# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27373.81285197901,27792.16614244034,28223.279936918127,Inf
454,27383.904837028687,27957.924893292875,28225.134231888824,Inf
455,27498.280788310272,27995.680258179997,28299.13767892371,Inf
456,27499.376358116035,28203.33081314113,28329.510483582908,Inf
457,27520.331434176067,28229.4875528776,28343.891062960935,Inf
458,27529.135625429382,28262.532436194688,28367.18198681243,Inf
459,27559.99443776399,28299.13767892371,28391.455941710145,Inf
460,27563.735766450467,28329.510483582908,28445.35864832137,Inf
461,27714.846925524474,28357.747220050573,28518.251035953577,Inf
462,27730.988283729337,28368.469920054744,28537.55444893478,Inf
463,27761.070821095407,28401.327026085044,28572.579933298457,Inf
464,27784.801949235512,28445.35864832137,28576.042527202044,Inf
465,27830.806069816583,28518.251035953577,28743.244468117668,Inf
466,27907.473497076007,28551.446667253553,28859.792440543486,Inf
467,27908.964828840028,28576.64367493495,28900.16932431545,Inf
468,27936.432686345663,28609.63250735246,28987.515098762284,Inf
469,27984.551479998107,28743.244468117668,29099.815167020988,Inf
470,28042.081012061724,28859.792440543486,29160.579026540054,Inf
471,28096.985384084863,28900.16932431545,29170.544890837624,Inf
472,28169.447059994,28987.515098762284,29264.131976625744,Inf
473,28175.564540763215,29099.815167020988,29266.309648668084,Inf
474,28209.631922349658,29160.579026540054,29313.657512999584,Inf
475,28212.68201080592,29183.303555851286,29318.64222893551,Inf
476,28259.636928273772,29264.131976625744,29366.281825058602,Inf
477,28355.26995536636,29291.74422624985,29449.09002260477,Inf
478,28358.66450454338,29332.145652956384,29583.451842454193,Inf
479,28370.850419068785,29362.170936275495,29583.733349299862,Inf
480,28400.312210595494,29392.572515881016,29781.01248879237,Inf
481,28466.3915555119,29449.09002260477,29847.469128611945,Inf
482,28475.630482950528,29583.451842454193,29888.00674039138,Inf
483,28528.614645533235,29616.84566664807,29918.000880085838,Inf
484,28538.877534414754,29781.01248879237,29986.024291650567,Inf
485,28543.982805298092,29847.469128611945,30066.689880668477,Inf
486,28602.156370220542,29888.00674039138,30120.60424721565,Inf
487,28707.240530964536,29918.000880085838,30154.00957281886,Inf
488,28755.43430871096,29986.024291650567,30227.76058533327,Inf
489,28755.888265007896,30066.689880668477,30230.012151647687,Inf
490,28848.021091602175,30120.60424721565,30282.679229898982,Inf
491,28943.133887000295,30154.00957281886,30348.241102404216,Inf
492,28968.216548872555,30227.76058533327,30507.54379763198,Inf
493,28982.37942468139,30254.67773426455,30521.884848923244,Inf
494,29069.493216996532,30282.679229898982,30533.649924514444,Inf
495,29209.577218477087,30348.241102404216,30602.858282934525,Inf
496,29217.588680669953,30507.54379763198,30626.509101275904,Inf
497,29275.49890599337,30535.808159160013,30653.773258527537,Inf
498,29382.270720865985,30560.09284558789,30696.426839563203,Inf
499,29411.865087925886,30602.858282934525,30999.420082253266,Inf
500,29454.155151984818,30633.46568139412,31002.745329265173,Inf
501,29494.335848385774,30658.648517717855,31014.68985838304,Inf
502,29613.519329722563,30696.426839563203,31105.434257075467,Inf
503,29659.119951968543,30999.420082253266,31179.859679716246,Inf
504,29763.138956869574,31023.721059897165,31249.657949865767,Inf
505,29763.90085759071,31034.15067571723,31253.29351848002,Inf
506,29788.940702988497,31105.434257075467,31323.744190262067,Inf
507,29815.64128725764,31179.859679716246,31358.003053970282,Inf
508,29913.473451520666,31249.657949865767,31458.354162991858,Inf
509,30069.2900081886,31281.086643406772,31498.73350382688,Inf
510,30101.312518992236,31323.744190262067,31802.05792187411,Inf
511,30103.44016544044,31358.003053970282,31968.820466439847,Inf
512,30174.03978535529,31458.354162991858,32126.652838939273,Inf
513,30201.137183215207,31498.73350382688,32135.836574071698,Inf
514,30214.603729727496,31802.05792187411,32238.398496698377,Inf
515,30297.344838450474,31968.820466439847,32259.822806868975,Inf
516,30319.540671019033,32126.652838939273,32267.385931012795,Inf
517,30350.174806987085,32152.910086891912,32272.311807770944,Inf
518,30377.038810189744,32238.398496698377,32281.86739238192,Inf
519,30379.956000177146,32268.779026592598,32368.8481080234,Inf
520,30541.65154550182,32291.5238096571,32473.67570051657,Inf
521,30550.377159279396,32319.096708198595,32514.10627361757,Inf
522,30616.34681951772,32334.885054434457,32570.99136628002,Inf
523,30774.44447341417,32368.8481080234,32627.181919754665,Inf
524,30837.518636991932,32473.67570051657,32721.46884225893,Inf
525,30986.02282825413,32514.10627361757,32788.24653227022,Inf
526,31029.95036376029,32570.99136628002,32803.04490678531,Inf
527,31136.895090230762,32627.181919754665,32838.23012308501,Inf
528,31162.22781322281,32721.46884225893,32868.970029750584,Inf
529,31177.414759379983,32788.24653227022,32942.32316184242,Inf
530,31225.318563596957,32808.60895253898,33102.78169269341,Inf
531,31361.25543805012,32838.23012308501,33107.85197591232,Inf
532,31411.696377511995,32868.970029750584,33166.03095029102,Inf
533,31496.308289935132,32942.32316184242,33206.81345231389,Inf
534,31621.61516703776,33102.78169269341,33275.4885234335,Inf
535,31622.419329404667,33127.85745048468,33277.24923650613,Inf
536,31716.49140588521,33166.03095029102,33342.60074669129,Inf
537,31768.778940958095,33206.81345231389,33352.416473784295,Inf
538,31838.824868829055,33275.4885234335,33452.21428011427,Inf
539,32005.18443695679,33312.12457042286,33567.21159983555,Inf
540,32102.39355899066,33343.84245529158,33629.36681607751,Inf
541,32156.938745891082,33357.95057757512,33802.19343829531,Inf
542,32199.391609089307,33452.21428011427,34004.74192474943,Inf
543,32213.11886644198,33567.21159983555,34054.810264716296,Inf
544,32253.03963225894,33629.36681607751,34076.44602925899,Inf
545,32352.55180713712,33802.19343829531,34217.71032405761,Inf
546,32491.35467299338,34004.74192474943,34225.85199020723,Inf
547,32518.732014633093,34054.810264716296,34278.609422371,Inf
548,32557.154336183852,34077.98882088419,34525.14376844895,Inf
549,32563.345573852395,34217.71032405761,34678.4226174812,Inf
550,32599.332258092607,34238.08020141791,34686.03083875819,Inf
551,32687.415184413032,34278.609422371,34760.899727690565,Inf
552,32698.53073419372,34525.14376844895,34859.90022150591,Inf
553,32709.405641135712,34678.4226174812,34908.10743951395,Inf
554,32720.93883929046,34696.41363505437,35035.789020033255,Inf
555,32752.463399404747,34760.899727690565,35185.70850346191,Inf
556,32812.507222979555,34859.90022150591,35194.598838488564,Inf
557,32822.70437375631,34908.10743951395,35220.408934245286,Inf
558,32891.46081932056,35035.789020033255,35225.56269209672,Inf
559,32917.965205825756,35185.70850346191,35236.91269353016,Inf
560,32919.836423563356,35213.28648208536,35252.068485511736,Inf
561,32970.98240272747,35242.721316234114,35269.474083876405,Inf
562,32980.01077447216,35265.91553067678,35294.45258036104,Inf
563,33029.42835777365,35294.45258036104,35311.45626966937,Inf
564,33091.68197830507,35311.45626966937,35335.957608101766,Inf
565,33098.277027782664,35335.957608101766,35372.29695580413,Inf
566,33155.88475741903,35372.29695580413,35603.00331936816,Inf
567,33329.15660326696,35399.22615594134,35619.98039663413,Inf
568,33399.19103699497,35433.54510941609,35684.48627339722,Inf
569,33626.290461124336,35456.935983278694,35864.243557356516,Inf
570,33630.028610044115,35603.00331936816,35940.13149013949,Inf
571,33730.51816373961,35624.98756709843,35956.85804227445,Inf
572,33776.54251743791,35684.48627339722,36019.57970598568,Inf
573,33804.959363222,35864.243557356516,36196.948110139005,Inf
574,33826.16370012061,35940.13149013949,36205.40745061881,Inf
575,33830.89885069521,35974.93638800186,36268.69898448752,Inf
576,33887.00322227762,36019.57970598568,36404.80830389495,Inf
577,33907.20478798653,36196.948110139005,36441.48350091749,Inf
578,34003.78652336,36222.0506876021,36451.90706407634,Inf
579,34206.012003375494,36268.69898448752,36459.11191254189,Inf
580,34353.62305596729,36404.80830389495,36471.89169967573,Inf
581,34368.820499685404,36441.48350091749,36620.552686335745,Inf
582,34505.677172951895,36472.18264051115,36783.8609141033,Inf
583,34564.32501580901,36493.65460295211,36856.54774277385,Inf
584,34605.394385332416,36506.27828050149,36882.78542103483,Inf
585,34681.23346410507,36620.552686335745,36924.96496857442,Inf
586,34683.17200611539,36783.8609141033,37035.6293539979,Inf
587,34745.240966897305,36856.54774277385,37052.82482584085,Inf
588,34847.38331260302,36884.32347003726,37071.5529155318,Inf
589,34957.36809517443,36924.96496857442,37210.29851800396,Inf
590,35090.34725162215,37035.6293539979,37245.844526956294,Inf
591,35104.43562655138,37062.79778134578,37302.88630144521,Inf
592,35106.02714064562,37084.14919358666,37495.19700847503,Inf
593,35158.5629924881,37210.29851800396,37542.53359238007,Inf
594,35171.07829414024,37245.844526956294,37563.418076494454,Inf
595,35295.190284566466,37302.88630144521,37609.7648228278,Inf
596,35390.288438613934,37495.19700847503,37622.29562772325,Inf
597,35521.724118132326,37542.53359238007,37644.50848205257,Inf
598,35530.50922715209,37564.41301223517,37700.56729983036,Inf
599,35558.622802314814,37609.7648228278,37713.41825755507,Inf
600,35570.76375346697,37646.61088999869,37737.60950814271,Inf
601,35596.89882383489,37672.633896447885,37817.825821744984,Inf
602,35657.83184224949,37700.56729983036,37822.60664957693,Inf
603,35806.977603432184,37725.36321560023,37880.95055408812,Inf
604,35883.5178498801,37739.84337989025,37902.6203586051,Inf
605,35911.20214057225,37817.825821744984,37903.273645881345,Inf
606,35979.60032859273,37844.56266895409,37951.540556179316,Inf
607,35989.82292211713,37880.95055408812,37979.84895686027,Inf
608,36010.00907759162,37902.6203586051,37989.49225542115,Inf
609,36066.24800376365,37937.26942437055,38013.656418285595,Inf
610,36071.238865698746,37966.20288978904,38088.98502333982,Inf
611,36077.68177843163,37985.267005326124,38138.04474917869,Inf
612,36116.00128454211,38009.94706508719,38158.24318845162,Inf
613,36134.76862342716,38046.11567016269,38185.13558303285,Inf
614,36252.14506742228,38088.98502333982,38224.53150080458,Inf
615,36260.92218367177,38138.04474917869,38307.91704721999,Inf
616,36309.77675295758,38171.53388780535,38347.1874306621,Inf
617,36318.59258495736,38201.214557923784,38359.533570106,Inf
618,36354.441978389186,38228.39551178859,38435.09268201749,Inf
619,36361.63765276462,38307.91704721999,38488.14184351933,Inf
620,36364.09631440296,38347.1874306621,38541.54110651285,Inf
621,36520.551429576226,38360.150615093604,38551.773853774255,Inf
622,36604.60071441061,38435.09268201749,38580.71610670953,Inf
623,36630.779692127246,38488.14184351933,38640.69968499303,Inf
624,36636.259546254696,38541.54110651285,38663.95025227889,Inf
625,36649.94392716943,38571.16760724275,38842.70955061852,Inf
626,36696.81058058098,38596.75528503523,38854.91369792151,Inf
627,36791.04064543902,38640.69968499303,38877.61434404653,Inf
628,36793.53129823221,38663.95025227889,38957.785908363854,Inf
629,36840.488146384654,38842.70955061852,38982.59616106997,Inf
630,36936.365828983355,38862.35916280435,39037.41920659588,Inf
631,36955.25306667488,38884.345831924904,39128.36337768656,Inf
632,36957.43771739654,38957.785908363854,39147.50138130854,Inf
633,37102.58671125371,38982.59616106997,39187.13125034952,Inf
634,37119.52835750592,39037.41920659588,39227.17258821934,Inf
635,37156.27014357108,39128.36337768656,39227.48527906042,Inf
636,37187.011663397316,39147.50138130854,39368.72958412735,Inf
637,37264.634038276476,39187.13125034952,39507.714499185735,Inf
638,37270.72620167888,39227.17258821934,39509.08748522936,Inf
639,37277.69301542681,39240.348965056466,39628.31706807556,Inf
640,37313.98682879801,39368.72958412735,39724.416733860075,Inf
641,37358.73185507105,39507.714499185735,39796.51067625386,Inf
642,37423.67077925829,39535.79410356426,39911.39813197383,Inf
643,37630.672194623585,39628.31706807556,39913.16476567968,Inf
644,37689.77710651556,39724.416733860075,39939.568136248425,Inf
645,37818.63289211766,39796.51067625386,39962.16960836424,Inf
646,37829.52059039224,39911.39813197383,40022.38927140954,Inf
647,37973.179195638455,39936.436711320355,40029.389603949465,Inf
648,38100.78528416661,39970.56797038054,40103.80575687072,Inf
649,38149.485080116654,39999.00322579147,40217.67307957145,Inf
650,38158.67610878561,40025.729491299804,40513.87752139414,Inf
651,38183.28125159005,40051.71340218349,40561.10258350844,Inf
652,38190.77823693931,40103.80575687072,40563.63973854333,Inf
653,38225.2964080785,40217.67307957145,40579.510197266674,Inf
654,38443.67420501472,40513.87752139414,40585.44618666591,Inf
655,38523.6431089089,40561.10258350844,40642.33943486619,Inf
656,38532.52505168,40585.56469554399,40714.716425004815,Inf
657,38805.31543129343,40624.555737771894,40728.42390114867,Inf
658,38851.984755511585,40639.741307038974,40848.440602060116,Inf
659,39070.29357064203,40670.28885516832,40891.09589380605,Inf
660,39108.17739266284,40714.716425004815,40903.715741517364,Inf
661,39126.461252953035,40743.262023512834,40920.84952938673,Inf
662,39237.150623880254,40848.440602060116,40924.25245204889,Inf
663,39336.249064327065,40891.09589380605,40975.46531361487,Inf
664,39344.27368061403,40918.64996348682,41009.38172515049,Inf
665,39357.96677309418,40948.24257664043,41012.587160467774,Inf
666,39419.29906248994,40964.02007871509,41050.14575512975,Inf
667,39441.80116595751,40985.064453662766,41183.843719928955,Inf
668,39447.22075515833,41009.38172515049,41325.492601098704,Inf
669,39554.38192687815,41036.871632937844,41485.864459206605,Inf
670,39692.45130832553,41065.7106681604,41501.77364353785,Inf
671,39871.71973772493,41183.843719928955,41502.55555705534,Inf
672,39877.8078532489,41325.492601098704,41511.87829525961,Inf
673,39887.14866168894,41485.864459206605,41551.568312244446,Inf
674,39972.21399080675,41524.70410958363,41625.82768108865,Inf
675,39974.987632440476,41546.433588376116,41628.102467309785,Inf
676,40019.97807959198,41573.46919693044,41637.104245271184,Inf
677,40039.37253349348,41605.841391296475,41730.808654230364,Inf
678,40177.47988323652,41627.09149641066,41772.16284959447,Inf
679,40181.65743986929,41650.879659352686,41856.20769530166,Inf
680,40235.08146097385,41668.14296151941,41856.94059664271,Inf
681,40318.908978191095,41730.808654230364,41903.175829483815,Inf
682,40332.78842435068,41772.16284959447,41926.31849563955,Inf
683,40359.2434792735,41856.20769530166,41931.08337608218,Inf
684,40426.586747841444,41876.8912442383,41935.57412393812,Inf
685,40655.01395341895,41912.258400280334,41939.367311722934,Inf
686,40657.815151177354,41932.85628940298,41975.89846486192,Inf
687,40789.53586016946,41930.46130972737,42045.58295615409,Inf
688,40800.582821438955,41950.88468875598,42055.99309489205,Inf
689,40897.74428498355,41973.45311155338,42080.60733217227,Inf
690,40974.32699658075,42007.32249317121,42195.67732494007,Inf
691,40992.81719146783,42045.58295615409,42291.428142660625,Inf
692,41018.672865360946,42078.03379919845,42292.12753948282,Inf
693,41192.5540726166,42105.046395302474,42295.30490687976,Inf
694,41267.58108553126,42195.67732494007,42418.99167853146,Inf
695,41313.84857883809,42291.428142660625,42419.82459786482,Inf
696,41333.29967488485,42324.73033338357,42429.1903602304,Inf
697,41358.74166923817,42350.22262877779,42430.348048874046,Inf
698,41419.965276822935,42418.99167853146,42451.18003886463,Inf
699,41600.41265965907,42451.18003886463,42713.71880790047,Inf
700,41720.227434244676,42489.07960486474,42735.390264321584,Inf
701,41726.996128409824,42508.40749149398,42735.450854944895,Inf
702,41741.218123247025,42535.73842816863,42771.53676132101,Inf
703,41847.7294925659,42713.71880790047,42826.270889791034,Inf
704,42000.487589442695,42743.48629878101,42827.15943209398,Inf
705,42042.640831770375,42768.14841092655,42874.07975284672,Inf
706,42090.86593443367,42800.47946147461,42901.186860062626,Inf
707,42315.11193795079,42834.29824361515,43025.99920749473,Inf
708,42389.607120861336,42845.438459742654,43078.84328017548,Inf
709,42529.51642241342,42874.07975284672,43137.78538128982,Inf
710,42552.76879742825,42901.186860062626,43164.4397717858,Inf
711,42599.885649849435,43025.99920749473,43168.77339526168,Inf
712,42610.87696632948,43078.84328017548,43209.778529786185,Inf
713,42702.14074386753,43137.78538128982,43340.6865882709,Inf
714,42702.965128187585,43170.79195461771,43345.44990900406,Inf
715,42731.64138115743,43195.939552834265,43346.59850691757,Inf
716,42749.31425735082,43225.38010775016,43465.27075013224,Inf
717,42840.95425787805,43340.6865882709,43548.07948615212,Inf
718,42891.96901573042,43365.44273536046,43554.063757328964,Inf
719,43105.89743704644,43386.91975195114,43623.204732459824,Inf
720,43131.8824357011,43465.27075013224,43689.43664113805,Inf
721,43386.324811443206,43548.07948615212,43793.01523914232,Inf
722,43394.2939042326,43563.260247783226,43844.47629633057,Inf
723,43439.16838854228,43623.204732459824,43853.031615707456,Inf
724,43524.42735095303,43689.43664113805,43874.96124995939,Inf
725,43559.02537835015,43793.01523914232,43915.92409609236,Inf
726,43584.72932958345,43844.47629633057,43931.198912071595,Inf
727,43651.63589888249,43861.4546246117,43940.71226213026,Inf
728,43671.607840992525,43891.7776490405,43974.30264844367,Inf
729,43813.10696687514,43915.92409609236,44010.889899254515,Inf
730,43834.532086342486,43933.66328132778,44037.72215434018,Inf
731,43863.75793961263,43961.29654189157,44076.64868005902,Inf
732,43876.27240223803,43987.0655356479,44149.27727553548,Inf
733,44100.88895366719,44100.88895366719,44280.42692808498,Inf
734,44210.65386391421,44210.65386391421,44294.2130225165,Inf
735,44228.846201587134,44235.332005241,44509.29358928975,Inf
736,44240.61921808568,44253.425299392664,44582.536958686935,Inf
737,44244.653084408885,44280.42692808498,44681.099528441446,Inf
738,44329.458982135664,44329.458982135664,44740.186386997855,Inf
739,44341.355477592275,44509.29358928975,44839.4973159845,Inf
740,44378.57187490186,44582.536958686935,44866.31674700861,Inf
741,44408.29624672877,44681.099528441446,44892.42857518687,Inf
742,44612.02875818352,44740.186386997855,44950.695338926314,Inf
743,44643.50942604779,44839.4973159845,44954.26005174787,Inf
744,44741.74569310458,44866.31674700861,45000.37796628831,Inf
745,44760.24164500787,44892.42857518687,45153.25915286511,Inf
746,44819.42420742729,44950.695338926314,45163.80080462013,Inf
747,44855.755952387364,44968.45220006875,45355.01351154012,Inf
748,44859.00322586548,45000.37796628831,45442.71134055519,Inf
749,45045.26922756662,45153.25915286511,45489.09337806162,Inf
750,45047.95818442191,45177.148480771604,45503.14108323539,Inf
751,45227.309780024545,45355.01351154012,45555.102770680176,Inf
752,45389.3526027827,45442.71134055519,45949.46773031285,Inf
753,45397.309566764285,45489.09337806162,45956.96640475334,Inf
754,45511.11043764733,45515.424712617074,45988.3977327888,Inf
755,45511.391337562694,45555.102770680176,46172.5013857766,Inf
756,45543.69767943192,45949.46773031285,46259.74602062677,Inf
757,45578.93888661523,45970.92078149126,46293.103924326315,Inf
758,45609.172014851945,46001.349651132055,46297.5688467888,Inf
759,45667.36775869331,46172.5013857766,46407.115971626,Inf
760,45682.582082395995,46259.74602062677,46456.09476659886,Inf
761,45718.21503714404,46293.103924326315,46510.985252959,Inf
762,45782.733712649424,46325.578378309714,46517.55701809346,Inf
763,45832.449625552836,46407.115971626,46622.8365328444,Inf
764,45940.45012754336,46456.09476659886,46774.23627944308,Inf
765,46033.465723364636,46510.985252959,46819.21409218613,Inf
766,46096.33840966618,46522.53176796704,46825.061876318076,Inf
767,46114.985067975744,46622.8365328444,46881.6434182391,Inf
768,46119.115965584926,46774.23627944308,46906.321576033115,Inf
769,46170.66841857424,46819.21409218613,46928.92619900095,Inf
770,46244.05203840159,46841.740071933265,47067.77118455552,Inf
771,46336.66340997509,46881.6434182391,47097.147142366375,Inf
772,46418.88751086415,46910.999405786424,47284.40900874099,Inf
773,46571.74030582687,46936.00349201644,47413.20143810496,Inf
774,46605.532675279355,47067.77118455552,47451.24997180033,Inf
775,46610.58781776404,47097.147142366375,47478.53895468641,Inf
776,46740.80638910492,47284.40900874099,47552.587754165295,Inf
777,46748.09230403217,47413.20143810496,47603.18797632741,Inf
778,46778.847405631386,47451.24997180033,47614.62927226478,Inf
779,46797.293040319484,47478.53895468641,47746.67767215476,Inf
780,46801.594974488056,47552.587754165295,47774.251678422006,Inf
781,46900.28808234811,47603.18797632741,47828.72370778133,Inf
782,46917.39435012257,47630.34880456225,47950.79390649551,Inf
783,46936.62200892876,47746.67767215476,48056.72358700222,Inf
784,47036.76499366679,47782.70614732828,48058.04323439878,Inf
785,47066.12887828102,47828.72370778133,48093.58178043323,Inf
786,47119.76834657672,47950.79390649551,48118.014408634925,Inf
787,47332.18866333292,48056.72358700222,48257.58865485334,Inf
788,47378.56976749225,48084.8521770894,48434.265850595264,Inf
789,47529.70428290403,48111.956238288476,48742.14785635603,Inf
790,47566.04051622055,48137.44623962878,48758.074335260644,Inf
791,47638.65772484087,48257.58865485334,48822.22814835352,Inf
792,47643.99706706819,48434.265850595264,48852.598160473135,Inf
793,47657.41039917827,48742.14785635603,48879.10562931011,Inf
794,47695.16235922691,48764.56076932285,48913.68647950028,Inf
795,47778.485149951826,48822.22814835352,48915.54637075524,Inf
796,47903.74828925688,48853.95273772762,48980.19717716563,Inf
797,47922.32476970907,48893.5153192801,49044.380668639446,Inf
798,47925.529544611476,48919.66388438522,49053.56439888951,Inf
799,47952.478762466984,48952.96641274959,49266.83764821319,Inf
800,48070.20492543506,48984.912338835755,49316.66161518097,Inf
801,48104.35685809682,49044.380668639446,49318.241413001895,Inf
802,48146.12099546337,49076.86634164468,49342.07124757169,Inf
803,48209.89568987278,49266.83764821319,49348.907333265764,Inf
804,48221.792245397635,49316.66161518097,49351.57332866305,Inf
805,48227.40846178352,49346.561287897486,49369.01338201108,Inf
806,48307.303014739555,49369.01338201108,49403.17013489372,Inf
807,48554.75774547627,49390.34875813587,49461.00240260832,Inf
808,48568.448032545144,49405.93944438389,49499.681420973575,Inf
809,48599.94020130688,49436.622829574095,49547.609590655724,Inf
810,48647.9197522669,49462.664002782316,49552.295448684206,Inf
811,48863.41865094135,49485.81729034506,49568.54233421462,Inf
812,48937.54471764346,49510.93721148109,49620.266611282554,Inf
813,48979.85007583233,49547.609590655724,49648.988622819226,Inf
814,48997.46193268383,49576.74976300968,49688.306313181056,Inf
815,49054.26606225974,49598.83991566936,49720.45337486393,Inf
816,49122.7154209465,49625.68992742774,49741.94887329279,Inf
817,49134.32808299219,49651.942163718944,49788.225482850234,Inf
818,49141.29014632315,49688.306313181056,49887.079792002936,Inf
819,49257.147942163785,49720.45337486393,49949.55606931949,Inf
820,49269.86398932988,49746.98545009949,49991.98778391335,Inf
821,49376.202029192624,49788.225482850234,50015.26471604861,Inf
822,49596.583262839675,49887.079792002936,50043.037904745914,Inf
823,49692.88768523186,49949.55606931949,50238.03292161409,Inf
824,50064.09135954194,50064.09135954194,50298.367335299445,Inf
825,50146.19139362346,50146.19139362346,50305.96193357014,Inf
826,50181.32850180998,50181.32850180998,50612.941269398456,Inf
827,50182.4457095198,50238.03292161409,50633.79014138615,Inf
828,50193.393532306065,50298.367335299445,50830.72171242951,Inf
829,50280.3162214449,50319.68815601925,50954.81218752588,Inf
830,50322.68762832885,50612.941269398456,50964.966525193006,Inf
831,50351.89833350285,50640.15179747016,51016.54050175912,Inf
832,50357.40052011353,50830.72171242951,51026.87889497686,Inf
833,50417.61259035953,50954.81218752588,51027.70282140414,Inf
834,50460.76562588098,50980.00065154679,51096.819259803946,Inf
835,50473.77885158603,51016.54050175912,51096.890455938876,Inf
836,50481.34097838888,51040.02714140307,51127.038434251466,Inf
837,50524.768389453544,51058.71593828361,51263.35424695058,Inf
838,50539.090595347465,51096.819259803946,51294.950473660276,Inf
839,50553.514353704566,51123.93086034128,51490.138148547856,Inf
840,50700.98539446375,51154.48062506358,51492.34993158778,Inf
841,50738.19371882395,51263.35424695058,51494.620790643385,Inf
842,50764.2653164858,51304.792311425714,51599.723649495456,Inf
843,50831.2504945158,51490.138148547856,51627.5974892199,Inf
844,50836.75368792361,51514.95518545679,51637.064493652586,Inf
845,50861.69276949139,51545.71218113118,51778.24378657791,Inf
846,51011.88869286174,51599.723649495456,51817.25892324427,Inf
847,51033.24868895329,51627.5974892199,51821.24198867505,Inf
848,51064.159181514515,51657.7396967994,51832.89838057227,Inf
849,51159.44501774278,51778.24378657791,51846.70927590522,Inf
850,51177.40102599668,51817.25892324427,51856.170844238826,Inf
851,51180.55362938517,51847.0752973823,51863.995600307986,Inf
852,51194.27394499529,51863.995600307986,51925.17701710243,Inf
853,51310.538958475554,51898.7341033797,52008.037737051076,Inf
854,51349.81310573754,51918.81499466233,52125.92143229233,Inf
855,51531.45599712178,51943.48441986466,52147.09739598513,Inf
856,51672.38922102533,51965.16952587918,52292.90889408526,Inf
857,51692.961043092066,52008.037737051076,52374.7040548559,Inf
858,51735.91323863407,52125.92143229233,52405.83466467379,Inf
859,51737.73812538106,52147.492919374345,52451.344793620694,Inf
860,51766.31305624327,52292.90889408526,52489.79390833049,Inf
861,51767.49133382171,52374.7040548559,52671.51535997368,Inf
862,51859.76244584528,52405.83466467379,52676.151258124606,Inf
863,51944.253602736215,52451.344793620694,52763.97916190314,Inf
864,52006.045450186764,52489.79390833049,52826.703349059,Inf
865,52020.23848932849,52671.51535997368,52829.77579051101,Inf
866,52063.58378710175,52700.47384882614,52834.85079955142,Inf
867,52090.923659800545,52763.97916190314,52913.37636821083,Inf
868,52190.85161782429,52826.703349059,52933.89589490062,Inf
869,52228.1235959713,52852.098678488364,52950.39212626133,Inf
870,52249.07549732808,52879.04024970351,53011.0368031302,Inf
871,52337.20294557166,52914.31269895549,53136.66765243803,Inf
872,52363.28657932916,52934.60859550832,53184.79531644646,Inf
873,52429.9270940754,52950.39212626133,53287.92127454211,Inf
874,52518.5121043856,53011.0368031302,53329.557767475235,Inf
875,52604.5123073337,53136.66765243803,53379.182416287,Inf
876,52668.68823279926,53184.79531644646,53413.93471630479,Inf
877,52670.839297003724,53287.92127454211,53428.39274396224,Inf
878,52671.7238498356,53329.557767475235,53512.83234299941,Inf
879,52754.35863162107,53379.182416287,53588.227647477855,Inf
880,52769.5051853909,53413.93471630479,53594.04199832437,Inf
881,52773.758006774835,53437.87529729958,53785.64012035463,Inf
882,52823.68827600347,53512.83234299941,53808.6362706099,Inf
883,52857.07923791752,53588.227647477855,53848.339894579425,Inf
884,52919.64139018817,53616.448323378354,53859.45320578,Inf
885,52995.37285375337,53785.64012035463,54033.96842919378,Inf
886,53050.917499077244,53808.6362706099,54284.34426029577,Inf
887,53070.938353340985,53848.339894579425,54311.54473156117,Inf
888,53104.11948979838,53868.408111982906,54593.60728465298,Inf
889,53255.28205044659,54033.96842919378,54610.88576667349,Inf
890,53432.2155958427,54284.34426029577,54634.564120313735,Inf
891,53452.61646766714,54311.54473156117,54728.44923486742,Inf
892,53524.51076125645,54593.60728465298,54773.55470732054,Inf
893,53612.33586160335,54615.49109359457,54787.03862345683,Inf
894,53685.850966640224,54636.882345781065,54806.14889124284,Inf
895,53746.29171123141,54728.44923486742,54921.43167724527,Inf
896,53824.70072438132,54773.55470732054,54930.40832309614,Inf
897,53892.85845077361,54793.163949060574,54940.832066302486,Inf
898,53896.80759434383,54818.96399530209,55043.79118399198,Inf
899,53995.35660559769,54921.43167724527,55066.958916712494,Inf
900,54015.74074864687,54941.48027743006,55081.204425775526,Inf
901,54176.28178567574,54968.63262149683,55102.626592857836,Inf
902,54346.11944805434,55043.79118399198,55171.734274154885,Inf
903,54364.58261785933,55066.958916712494,55242.94383064991,Inf
904,54388.872146732785,55088.23742132528,55313.966194282664,Inf
905,54395.156256768554,55105.5841944618,55315.810832872034,Inf
906,54410.8642628263,55171.734274154885,55388.3710656261,Inf
907,54526.85123753845,55242.94383064991,55408.752162760764,Inf
908,54600.51425541617,55313.966194282664,55418.71343801456,Inf
909,54715.94780308857,55342.4363909016,55445.95642695578,Inf
910,54768.45999761451,55388.3710656261,55451.76860324958,Inf
911,54989.91431086766,55408.752162760764,55456.03809512394,Inf
912,55028.05128588911,55435.22492172561,55514.049150146864,Inf
913,55144.98342103538,55463.46102029132,55525.52460171996,Inf
