# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 4
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4820.345,   215,  Arrival,before,   1,   0,   0,   1,   0
    4820.345,   215,  Arrival, after,   2,   1,   0,   1,   0
    4825.834,   216,Finish(1),before,   1,   1,   0,   1,   0
    4825.834,   216,Finish(1), after,   3,   0,   0,   1,   1
    4847.103,   217,  Arrival,before,   2,   0,   0,   1,   1
    4847.103,   217,  Arrival, after,   3,   1,   0,   1,   1
    4848.020,   218,Finish(2),before,   2,   1,   0,   1,   1
    4848.020,   218,Finish(2), after,   2,   1,   0,   1,   0
    4851.039,   219,Finish(1),before,   1,   1,   0,   1,   0
    4851.039,   219,Finish(1), after,   3,   0,   0,   1,   1
    4863.377,   221,Finish(2),before,   2,   0,   0,   1,   1
    4863.377,   221,Finish(2), after,   2,   0,   0,   1,   0
    4864.261,   220,  Arrival,before,   1,   0,   0,   1,   0
    4864.261,   220,  Arrival, after,   2,   1,   0,   1,   0
    4876.943,   222,Finish(1),before,   1,   1,   0,   1,   0
    4876.943,   222,Finish(1), after,   3,   0,   0,   1,   1
    4910.665,   225,Finish(1),before,   2,   0,   0,   1,   1
    4910.665,   225,Finish(1), after,   2,   0,   1,   0,   1
    4920.408,   224,Finish(2),before,   1,   0,   1,   0,   1
    4920.408,   224,Finish(2), after,   2,   0,   0,   0,   1
    4928.570,   223,  Arrival,before,   1,   0,   0,   0,   1
    4928.570,   223,  Arrival, after,   3,   0,   0,   1,   1
    4943.443,   226,Finish(2),before,   2,   0,   0,   1,   1
    4943.443,   226,Finish(2), after,   2,   0,   0,   1,   0
    4966.058,   228,Finish(1),before,   1,   0,   0,   1,   0
    4966.058,   228,Finish(1), after,   2,   0,   0,   0,   1
    5025.460,   227,  Arrival,before,   1,   0,   0,   0,   1
    5025.460,   227,  Arrival, after,   3,   0,   0,   1,   1
    5028.738,   229,Finish(2),before,   2,   0,   0,   1,   1
    5028.738,   229,Finish(2), after,   2,   0,   0,   1,   0
    5051.909,   230,  Arrival,before,   1,   0,   0,   1,   0
    5051.909,   230,  Arrival, after,   2,   1,   0,   1,   0
    5053.860,   231,Finish(1),before,   1,   1,   0,   1,   0
    5053.860,   231,Finish(1), after,   3,   0,   0,   1,   1
    5082.729,   234,Finish(1),before,   2,   0,   0,   1,   1
    5082.729,   234,Finish(1), after,   2,   0,   1,   0,   1
    5117.232,   233,Finish(2),before,   1,   0,   1,   0,   1
    5117.232,   233,Finish(2), after,   2,   0,   0,   0,   1
    5130.544,   235,Finish(2),before,   1,   0,   0,   0,   1
    5130.544,   235,Finish(2), after,   1,   0,   0,   0,   0
    5145.747,   232,  Arrival,before,   0,   0,   0,   0,   0
    5145.747,   232,  Arrival, after,   2,   0,   0,   1,   0
    5183.945,   237,Finish(1),before,   1,   0,   0,   1,   0
    5183.945,   237,Finish(1), after,   2,   0,   0,   0,   1
    5188.009,   236,  Arrival,before,   1,   0,   0,   0,   1
    5188.009,   236,  Arrival, after,   3,   0,   0,   1,   1
    5189.581,   238,Finish(2),before,   2,   0,   0,   1,   1
    5189.581,   238,Finish(2), after,   2,   0,   0,   1,   0
    5200.241,   240,Finish(1),before,   1,   0,   0,   1,   0
    5200.241,   240,Finish(1), after,   2,   0,   0,   0,   1
    5214.646,   241,Finish(2),before,   1,   0,   0,   0,   1
    5214.646,   241,Finish(2), after,   1,   0,   0,   0,   0
    5289.887,   239,  Arrival,before,   0,   0,   0,   0,   0
    5289.887,   239,  Arrival, after,   2,   0,   0,   1,   0
    5307.997,   243,Finish(1),before,   1,   0,   0,   1,   0
    5307.997,   243,Finish(1), after,   2,   0,   0,   0,   1
    5339.001,   242,  Arrival,before,   1,   0,   0,   0,   1
    5339.001,   242,  Arrival, after,   3,   0,   0,   1,   1
    5361.684,   244,Finish(2),before,   2,   0,   0,   1,   1
    5361.684,   244,Finish(2), after,   2,   0,   0,   1,   0
    5376.842,   246,Finish(1),before,   1,   0,   0,   1,   0
    5376.842,   246,Finish(1), after,   2,   0,   0,   0,   1
    5461.164,   247,Finish(2),before,   1,   0,   0,   0,   1
    5461.164,   247,Finish(2), after,   1,   0,   0,   0,   0
    5729.340,   245,  Arrival,before,   0,   0,   0,   0,   0
    5729.340,   245,  Arrival, after,   2,   0,   0,   1,   0
    5758.409,   249,Finish(1),before,   1,   0,   0,   1,   0
    5758.409,   249,Finish(1), after,   2,   0,   0,   0,   1
    5827.009,   250,Finish(2),before,   1,   0,   0,   0,   1
    5827.009,   250,Finish(2), after,   1,   0,   0,   0,   0
    5842.301,   248,  Arrival,before,   0,   0,   0,   0,   0
    5842.301,   248,  Arrival, after,   2,   0,   0,   1,   0
    5871.269,   252,Finish(1),before,   1,   0,   0,   1,   0
    5871.269,   252,Finish(1), after,   2,   0,   0,   0,   1
    5982.653,   251,  Arrival,before,   1,   0,   0,   0,   1
    5982.653,   251,  Arrival, after,   3,   0,   0,   1,   1
    5996.534,   254,  Arrival,before,   2,   0,   0,   1,   1
    5996.534,   254,  Arrival, after,   3,   1,   0,   1,   1
    6003.486,   255,Finish(1),before,   2,   1,   0,   1,   1
    6003.486,   255,Finish(1), after,   3,   0,   1,   1,   1
    6031.915,   257,Finish(1),before,   2,   0,   1,   1,   1
    6031.915,   257,Finish(1), after,   2,   0,   2,   0,   1
    6051.741,   253,Finish(2),before,   1,   0,   2,   0,   1
    6051.741,   253,Finish(2), after,   2,   0,   1,   0,   1
    6059.081,   258,Finish(2),before,   1,   0,   1,   0,   1
    6059.081,   258,Finish(2), after,   2,   0,   0,   0,   1
    6061.687,   256,  Arrival,before,   1,   0,   0,   0,   1
    6061.687,   256,  Arrival, after,   3,   0,   0,   1,   1
    6098.002,   261,Finish(1),before,   2,   0,   0,   1,   1
    6098.002,   261,Finish(1), after,   2,   0,   1,   0,   1
    6103.228,   260,  Arrival,before,   1,   0,   1,   0,   1
    6103.228,   260,  Arrival, after,   3,   0,   1,   1,   1
    6129.298,   262,  Arrival,before,   2,   0,   1,   1,   1
    6129.298,   262,  Arrival, after,   3,   1,   1,   1,   1
    6132.831,   263,Finish(1),before,   2,   1,   1,   1,   1
    6132.831,   263,Finish(1), after,   3,   0,   2,   1,   1
    6153.686,   265,Finish(1),before,   2,   0,   2,   1,   1
    6153.686,   265,Finish(1), after,   2,   0,   3,   0,   1
    6201.919,   259,Finish(2),before,   1,   0,   3,   0,   1
    6201.919,   259,Finish(2), after,   2,   0,   2,   0,   1
    6210.051,   266,Finish(2),before,   1,   0,   2,   0,   1
    6210.051,   266,Finish(2), after,   2,   0,   1,   0,   1
    6230.905,   264,  Arrival,before,   1,   0,   1,   0,   1
    6230.905,   264,  Arrival, after,   3,   0,   1,   1,   1
    6250.594,   268,  Arrival,before,   2,   0,   1,   1,   1
    6250.594,   268,  Arrival, after,   3,   1,   1,   1,   1
    6253.020,   270,  Arrival,before,   2,   1,   1,   1,   1
    6253.020,   270,  Arrival, after,   3,   2,   1,   1,   1
    6258.287,   269,Finish(1),before,   2,   2,   1,   1,   1
    6258.287,   269,Finish(1), after,   3,   1,   2,   1,   1
    6285.556,   272,Finish(1),before,   2,   1,   2,   1,   1
    6285.556,   272,Finish(1), after,   3,   0,   3,   1,   1
    6308.357,   273,Finish(1),before,   2,   0,   3,   1,   1
    6308.357,   273,Finish(1), after,   2,   0,   4,   0,   1
    6345.689,   271,  Arrival,before,   1,   0,   4,   0,   1
    6345.689,   271,  Arrival, after,   2,   1,   4,   0,   1
    6378.291,   274,  Arrival,before,   1,   1,   4,   0,   1
    6378.291,   274,  Arrival, after,   2,   2,   4,   0,   1
    6393.031,   267,Finish(2),before,   1,   2,   4,   0,   1
    6393.031,   267,Finish(2), after,   3,   1,   3,   1,   1
    6414.531,   277,Finish(1),before,   2,   1,   3,   1,   1
    6414.531,   277,Finish(1), after,   2,   1,   4,   0,   1
    6414.716,   275,  Arrival,before,   1,   1,   4,   0,   1
    6414.716,   275,  Arrival, after,   2,   2,   4,   0,   1
    6533.489,   276,Finish(2),before,   1,   2,   4,   0,   1
    6533.489,   276,Finish(2), after,   3,   1,   3,   1,   1
    6550.046,   280,Finish(1),before,   2,   1,   3,   1,   1
    6550.046,   280,Finish(1), after,   2,   1,   4,   0,   1
    6600.169,   278,  Arrival,before,   1,   1,   4,   0,   1
    6600.169,   278,  Arrival, after,   2,   2,   4,   0,   1
    6627.281,   281,  Arrival,before,   1,   2,   4,   0,   1
    6627.281,   281,  Arrival, after,   2,   3,   4,   0,   1
    6639.990,   279,Finish(2),before,   1,   3,   4,   0,   1
    6639.990,   279,Finish(2), after,   3,   2,   3,   1,   1
    6653.326,   284,Finish(1),before,   2,   2,   3,   1,   1
    6653.326,   284,Finish(1), after,   2,   2,   4,   0,   1
    6682.722,   282,  Arrival,before,   1,   2,   4,   0,   1
    6682.722,   282,  Arrival, after,   2,   3,   4,   0,   1
    6690.534,   283,Finish(2),before,   1,   3,   4,   0,   1
    6690.534,   283,Finish(2), after,   3,   2,   3,   1,   1
    6727.826,   287,Finish(1),before,   2,   2,   3,   1,   1
    6727.826,   287,Finish(1), after,   2,   2,   4,   0,   1
    6827.322,   286,Finish(2),before,   1,   2,   4,   0,   1
    6827.322,   286,Finish(2), after,   3,   1,   3,   1,   1
    6842.929,   289,Finish(1),before,   2,   1,   3,   1,   1
    6842.929,   289,Finish(1), after,   2,   1,   4,   0,   1
    6860.175,   285,  Arrival,before,   1,   1,   4,   0,   1
    6860.175,   285,  Arrival, after,   2,   2,   4,   0,   1
    6880.700,   288,Finish(2),before,   1,   2,   4,   0,   1
    6880.700,   288,Finish(2), after,   3,   1,   3,   1,   1
    6906.429,   291,Finish(2),before,   2,   1,   3,   1,   1
    6906.429,   291,Finish(2), after,   3,   1,   2,   1,   1
    6907.848,   292,Finish(1),before,   2,   1,   2,   1,   1
    6907.848,   292,Finish(1), after,   3,   0,   3,   1,   1
    6930.789,   294,Finish(1),before,   2,   0,   3,   1,   1
    6930.789,   294,Finish(1), after,   2,   0,   4,   0,   1
    6971.219,   293,Finish(2),before,   1,   0,   4,   0,   1
    6971.219,   293,Finish(2), after,   2,   0,   3,   0,   1
    6984.548,   295,Finish(2),before,   1,   0,   3,   0,   1
    6984.548,   295,Finish(2), after,   2,   0,   2,   0,   1
    6995.592,   296,Finish(2),before,   1,   0,   2,   0,   1
    6995.592,   296,Finish(2), after,   2,   0,   1,   0,   1
    6999.832,   297,Finish(2),before,   1,   0,   1,   0,   1
    6999.832,   297,Finish(2), after,   2,   0,   0,   0,   1
    7014.330,   298,Finish(2),before,   1,   0,   0,   0,   1
    7014.330,   298,Finish(2), after,   1,   0,   0,   0,   0
    7033.806,   290,  Arrival,before,   0,   0,   0,   0,   0
    7033.806,   290,  Arrival, after,   2,   0,   0,   1,   0
    7053.402,   300,Finish(1),before,   1,   0,   0,   1,   0
    7053.402,   300,Finish(1), after,   2,   0,   0,   0,   1
    7092.029,   301,Finish(2),before,   1,   0,   0,   0,   1
    7092.029,   301,Finish(2), after,   1,   0,   0,   0,   0
    7173.669,   299,  Arrival,before,   0,   0,   0,   0,   0
    7173.669,   299,  Arrival, after,   2,   0,   0,   1,   0
    7175.813,   302,  Arrival,before,   1,   0,   0,   1,   0
    7175.813,   302,  Arrival, after,   2,   1,   0,   1,   0
    7195.908,   303,Finish(1),before,   1,   1,   0,   1,   0
    7195.908,   303,Finish(1), after,   3,   0,   0,   1,   1
    7214.473,   306,Finish(1),before,   2,   0,   0,   1,   1
    7214.473,   306,Finish(1), after,   2,   0,   1,   0,   1
    7251.299,   304,  Arrival,before,   1,   0,   1,   0,   1
    7251.299,   304,  Arrival, after,   3,   0,   1,   1,   1
    7284.577,   308,Finish(1),before,   2,   0,   1,   1,   1
    7284.577,   308,Finish(1), after,   2,   0,   2,   0,   1
    7301.404,   307,  Arrival,before,   1,   0,   2,   0,   1
    7301.404,   307,  Arrival, after,   3,   0,   2,   1,   1
    7303.558,   309,  Arrival,before,   2,   0,   2,   1,   1
    7303.558,   309,  Arrival, after,   3,   1,   2,   1,   1
    7319.914,   310,Finish(1),before,   2,   1,   2,   1,   1
    7319.914,   310,Finish(1), after,   3,   0,   3,   1,   1
    7333.801,   305,Finish(2),before,   2,   0,   3,   1,   1
    7333.801,   305,Finish(2), after,   3,   0,   2,   1,   1
    7341.971,   312,Finish(1),before,   2,   0,   2,   1,   1
    7341.971,   312,Finish(1), after,   2,   0,   3,   0,   1
    7347.593,   313,Finish(2),before,   1,   0,   3,   0,   1
    7347.593,   313,Finish(2), after,   2,   0,   2,   0,   1
    7351.680,   314,Finish(2),before,   1,   0,   2,   0,   1
    7351.680,   314,Finish(2), after,   2,   0,   1,   0,   1
    7357.371,   315,Finish(2),before,   1,   0,   1,   0,   1
    7357.371,   315,Finish(2), after,   2,   0,   0,   0,   1
    7380.406,   311,  Arrival,before,   1,   0,   0,   0,   1
    7380.406,   311,  Arrival, after,   3,   0,   0,   1,   1
    7380.900,   317,  Arrival,before,   2,   0,   0,   1,   1
    7380.900,   317,  Arrival, after,   3,   1,   0,   1,   1
    7415.229,   318,Finish(1),before,   2,   1,   0,   1,   1
    7415.229,   318,Finish(1), after,   3,   0,   1,   1,   1
    7436.363,   320,Finish(1),before,   2,   0,   1,   1,   1
    7436.363,   320,Finish(1), after,   2,   0,   2,   0,   1
    7452.418,   319,  Arrival,before,   1,   0,   2,   0,   1
    7452.418,   319,  Arrival, after,   3,   0,   2,   1,   1
    7460.781,   316,Finish(2),before,   2,   0,   2,   1,   1
    7460.781,   316,Finish(2), after,   3,   0,   1,   1,   1
    7473.037,   323,Finish(2),before,   2,   0,   1,   1,   1
    7473.037,   323,Finish(2), after,   3,   0,   0,   1,   1
    7475.204,   322,Finish(1),before,   2,   0,   0,   1,   1
    7475.204,   322,Finish(1), after,   2,   0,   1,   0,   1
    7570.091,   324,Finish(2),before,   1,   0,   1,   0,   1
    7570.091,   324,Finish(2), after,   2,   0,   0,   0,   1
    7590.707,   325,Finish(2),before,   1,   0,   0,   0,   1
    7590.707,   325,Finish(2), after,   1,   0,   0,   0,   0
    7614.314,   321,  Arrival,before,   0,   0,   0,   0,   0
    7614.314,   321,  Arrival, after,   2,   0,   0,   1,   0
    7635.771,   327,Finish(1),before,   1,   0,   0,   1,   0
    7635.771,   327,Finish(1), after,   2,   0,   0,   0,   1
    7676.815,   326,  Arrival,before,   1,   0,   0,   0,   1
    7676.815,   326,  Arrival, after,   3,   0,   0,   1,   1
    7687.968,   329,  Arrival,before,   2,   0,   0,   1,   1
    7687.968,   329,  Arrival, after,   3,   1,   0,   1,   1
    7713.468,   330,Finish(1),before,   2,   1,   0,   1,   1
    7713.468,   330,Finish(1), after,   3,   0,   1,   1,   1
    7742.248,   332,Finish(1),before,   2,   0,   1,   1,   1
    7742.248,   332,Finish(1), after,   2,   0,   2,   0,   1
    7753.676,   328,Finish(2),before,   1,   0,   2,   0,   1
    7753.676,   328,Finish(2), after,   2,   0,   1,   0,   1
    7786.432,   333,Finish(2),before,   1,   0,   1,   0,   1
    7786.432,   333,Finish(2), after,   2,   0,   0,   0,   1
    7788.740,   331,  Arrival,before,   1,   0,   0,   0,   1
    7788.740,   331,  Arrival, after,   3,   0,   0,   1,   1
    7789.446,   334,Finish(2),before,   2,   0,   0,   1,   1
    7789.446,   334,Finish(2), after,   2,   0,   0,   1,   0
    7797.861,   335,  Arrival,before,   1,   0,   0,   1,   0
    7797.861,   335,  Arrival, after,   2,   1,   0,   1,   0
    7806.089,   337,  Arrival,before,   1,   1,   0,   1,   0
    7806.089,   337,  Arrival, after,   2,   2,   0,   1,   0
    7817.213,   336,Finish(1),before,   1,   2,   0,   1,   0
    7817.213,   336,Finish(1), after,   3,   1,   0,   1,   1
    7824.527,   339,Finish(2),before,   2,   1,   0,   1,   1
    7824.527,   339,Finish(2), after,   2,   1,   0,   1,   0
    7838.119,   338,  Arrival,before,   1,   1,   0,   1,   0
    7838.119,   338,  Arrival, after,   2,   2,   0,   1,   0
    7868.320,   340,Finish(1),before,   1,   2,   0,   1,   0
    7868.320,   340,Finish(1), after,   3,   1,   0,   1,   1
    7892.790,   343,Finish(1),before,   2,   1,   0,   1,   1
    7892.790,   343,Finish(1), after,   3,   0,   1,   1,   1
    7903.249,   341,  Arrival,before,   2,   0,   1,   1,   1
    7903.249,   341,  Arrival, after,   3,   1,   1,   1,   1
    7920.998,   344,Finish(1),before,   2,   1,   1,   1,   1
    7920.998,   344,Finish(1), after,   3,   0,   2,   1,   1
    7942.932,   342,Finish(2),before,   2,   0,   2,   1,   1
    7942.932,   342,Finish(2), after,   3,   0,   1,   1,   1
    7952.926,   346,Finish(1),before,   2,   0,   1,   1,   1
    7952.926,   346,Finish(1), after,   2,   0,   2,   0,   1
    8013.469,   345,  Arrival,before,   1,   0,   2,   0,   1
    8013.469,   345,  Arrival, after,   3,   0,   2,   1,   1
    8019.525,   347,Finish(2),before,   2,   0,   2,   1,   1
    8019.525,   347,Finish(2), after,   3,   0,   1,   1,   1
    8020.363,   348,  Arrival,before,   2,   0,   1,   1,   1
    8020.363,   348,  Arrival, after,   3,   1,   1,   1,   1
    8020.906,   351,  Arrival,before,   2,   1,   1,   1,   1
    8020.906,   351,  Arrival, after,   3,   2,   1,   1,   1
    8029.795,   349,Finish(1),before,   2,   2,   1,   1,   1
    8029.795,   349,Finish(1), after,   3,   1,   2,   1,   1
    8040.067,   350,Finish(2),before,   2,   1,   2,   1,   1
    8040.067,   350,Finish(2), after,   3,   1,   1,   1,   1
    8051.635,   353,Finish(1),before,   2,   1,   1,   1,   1
    8051.635,   353,Finish(1), after,   3,   0,   2,   1,   1
    8062.181,   354,Finish(2),before,   2,   0,   2,   1,   1
    8062.181,   354,Finish(2), after,   3,   0,   1,   1,   1
    8077.878,   355,Finish(1),before,   2,   0,   1,   1,   1
    8077.878,   355,Finish(1), after,   2,   0,   2,   0,   1
    8121.984,   356,Finish(2),before,   1,   0,   2,   0,   1
    8121.984,   356,Finish(2), after,   2,   0,   1,   0,   1
    8157.582,   357,Finish(2),before,   1,   0,   1,   0,   1
    8157.582,   357,Finish(2), after,   2,   0,   0,   0,   1
    8175.442,   352,  Arrival,before,   1,   0,   0,   0,   1
    8175.442,   352,  Arrival, after,   3,   0,   0,   1,   1
    8219.109,   359,  Arrival,before,   2,   0,   0,   1,   1
    8219.109,   359,  Arrival, after,   3,   1,   0,   1,   1
    8220.700,   360,Finish(1),before,   2,   1,   0,   1,   1
    8220.700,   360,Finish(1), after,   3,   0,   1,   1,   1
    8236.822,   362,Finish(1),before,   2,   0,   1,   1,   1
    8236.822,   362,Finish(1), after,   2,   0,   2,   0,   1
    8237.286,   358,Finish(2),before,   1,   0,   2,   0,   1
    8237.286,   358,Finish(2), after,   2,   0,   1,   0,   1
    8258.515,   363,Finish(2),before,   1,   0,   1,   0,   1
    8258.515,   363,Finish(2), after,   2,   0,   0,   0,   1
    8329.880,   361,  Arrival,before,   1,   0,   0,   0,   1
