# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55845.028351523004,58302.72880845274,58640.81032230505,Inf
915,55989.74252178714,58433.599962202745,58664.29247616746,Inf
916,56084.636143570766,58629.29494835309,58736.50020448449,Inf
917,56099.28542872453,58669.63525696235,58738.44076764833,Inf
918,56144.545845975204,58692.70387117983,58762.346324741746,Inf
919,56297.980226953936,58729.29141151297,58884.533574468405,Inf
920,56364.64124495186,58746.771559331115,58906.730650583086,Inf
921,56393.29164277131,58768.037170455944,59123.790860371875,Inf
922,56416.93358448682,58797.6011575862,59311.17632593454,Inf
923,56438.830319527115,58884.533574468405,59348.741462968464,Inf
924,56492.85957774314,58908.107361064074,59495.11610356213,Inf
925,56498.48957473221,59123.790860371875,59534.55926160414,Inf
926,56565.60880695173,59311.17632593454,59544.87071707317,Inf
927,56605.84829042759,59348.741462968464,59606.56619191686,Inf
928,56608.11072371657,59495.11610356213,59631.40927717932,Inf
929,56661.37518046561,59534.55926160414,59715.937555059194,Inf
930,56735.16896950523,59570.36267398156,59735.43155349516,Inf
931,56784.18667069501,59606.56619191686,59807.963220372236,Inf
932,56904.0471187233,59631.904241524746,59878.36300835581,Inf
933,57018.583513042315,59715.937555059194,59886.86245148202,Inf
934,57075.78568326707,59735.43155349516,59903.94735471305,Inf
935,57169.91198746863,59807.963220372236,59938.48037977378,Inf
936,57261.70973507179,59878.36300835581,59986.784122983896,Inf
937,57282.70879908296,59904.110691798975,60006.55978985026,Inf
938,57437.563424958964,59932.167676563164,60199.49391007831,Inf
939,57461.57992660025,59959.542894096856,60311.98343705995,Inf
940,57622.11587052678,59994.5569417108,60343.434995138916,Inf
941,57799.17717376772,60035.28615810019,60366.12098079822,Inf
942,57799.18897995979,60199.49391007831,60406.46775661527,Inf
943,57873.621134088986,60311.98343705995,60572.16094263391,Inf
944,57893.72345395079,60343.434995138916,60585.43010231478,Inf
945,57906.60629289524,60368.08368472864,60664.945999637166,Inf
946,57989.374282405835,60406.46775661527,60737.8405407765,Inf
947,58007.60625670426,60572.16094263391,60808.48919036368,Inf
948,58033.69173381702,60597.84033979862,60910.54092262518,Inf
949,58143.03048509002,60664.945999637166,60932.50635990692,Inf
950,58146.86082004552,60737.8405407765,60994.93407803779,Inf
951,58198.56661473074,60808.48919036368,61010.96451182342,Inf
952,58203.31517898912,60910.54092262518,61120.201155671886,Inf
953,58232.426433060136,60940.83613530517,61141.81604793096,Inf
954,58339.93374007126,60994.93407803779,61289.42880192425,Inf
955,58435.359716448154,61010.96451182342,61579.20954278229,Inf
956,58472.17341625755,61120.201155671886,61855.811360290434,Inf
957,58480.43881733162,61141.81604793096,61935.00641237685,Inf
958,58482.01224071183,61289.42880192425,62041.7138179642,Inf
959,58497.8521949432,61579.20954278229,62122.85749522522,Inf
960,58515.49079446296,61855.811360290434,62133.82515296244,Inf
961,58541.97080461748,61935.00641237685,62259.94044090277,Inf
962,58548.423471877206,62041.7138179642,62333.938038426975,Inf
963,58564.639249970794,62122.85749522522,62426.80123606065,Inf
964,58656.724077325875,62145.4946835551,62506.42482081734,Inf
965,58768.59648333919,62259.94044090277,62556.87226394399,Inf
966,58807.72827614378,62333.938038426975,62577.09366299596,Inf
967,58851.78774952365,62426.80123606065,62631.38744619726,Inf
968,58971.51806708145,62506.42482081734,62718.83580028047,Inf
969,59155.690974827994,62556.87226394399,62739.26162050024,Inf
970,59244.216467921935,62577.09366299596,62754.27462184456,Inf
971,59299.59520134651,62631.38744619726,62769.93467301511,Inf
972,59310.800688804025,62718.83580028047,62806.02695289579,Inf
973,59395.22032194028,62739.26162050024,62831.58978846824,Inf
974,59519.60033342619,62766.126875399124,62942.46837131914,Inf
975,59537.07317619962,62785.31435818614,62948.13991221634,Inf
976,59582.8128782136,62818.83437819256,62949.6318313266,Inf
977,59635.49341648589,62847.09581767132,62993.750346239765,Inf
978,59732.64708943475,62942.46837131914,63035.977811509234,Inf
979,59825.25243313236,62970.17913299948,63048.93513981977,Inf
980,59880.73004400661,63005.39478629587,63065.474975650875,Inf
981,59950.08726710649,63024.39341175911,63088.45491556625,Inf
982,59973.88713831097,63035.977811509234,63186.18688856718,Inf
983,59990.12512861993,63053.84769716683,63196.52803800154,Inf
984,60028.26165124773,63073.85954169417,63221.50481686975,Inf
985,60029.794449609835,63101.48916254301,63252.840162704175,Inf
986,60093.79426896501,63186.18688856718,63253.63111283251,Inf
987,60100.93502145493,63213.22541163857,63289.69187960036,Inf
988,60144.94386889084,63239.50541828034,63416.25063978021,Inf
989,60149.5144513661,63270.156580240575,63417.531966050694,Inf
990,60206.91564365273,63286.574786634104,63466.08131414029,Inf
991,60312.89777850065,63308.02403210556,63509.52320735224,Inf
992,60410.177596687376,63416.25063978021,63582.08071307,Inf
993,60484.631392254654,63431.0408263953,63828.99159278091,Inf
994,60520.391401595916,63466.08131414029,63907.07849583301,Inf
995,60537.21502894942,63509.52320735224,63916.63992370704,Inf
996,60581.373410282504,63582.08071307,63941.162851748486,Inf
997,60615.0130731733,63828.99159278091,63983.67007284194,Inf
998,60617.38458481218,63907.07849583301,64003.86510179924,Inf
999,60747.31655693764,63938.301824645845,64031.09960944081,Inf
1000,60750.614718248034,63959.65320082589,64036.355669281365,Inf
1001,60798.242331588095,63991.14518291045,64060.888731581836,Inf
1002,60908.71087122947,64010.25227351573,64086.085251584096,Inf
1003,60917.10943251012,64031.09960944081,64187.76785651289,Inf
1004,60961.68548185474,64052.75539948007,64278.266678536245,Inf
1005,61019.8567789968,64082.44488858759,64369.715600494616,Inf
1006,61074.966391244445,64117.55845707648,64456.99637292246,Inf
1007,61227.4825824016,64187.76785651289,64481.45586615725,Inf
1008,61332.693571870055,64278.266678536245,64575.843794977416,Inf
1009,61343.92552191723,64369.715600494616,64593.539465470676,Inf
1010,61374.50320589192,64456.99637292246,64615.96498482815,Inf
1011,61427.09142389927,64481.45586615725,64776.06091627581,Inf
1012,61583.96561047378,64575.843794977416,64812.460682503974,Inf
1013,61765.74223482248,64595.92413418278,64945.90734482367,Inf
1014,61816.97846100159,64616.95181397874,64974.21707086568,Inf
1015,61820.05593880501,64776.06091627581,64995.326959384096,Inf
1016,61968.26832562295,64812.460682503974,65064.81600095323,Inf
1017,62020.22666868269,64945.90734482367,65082.20920726712,Inf
1018,62047.47455614324,64974.21707086568,65091.545169609504,Inf
1019,62063.34602373231,65007.27211983597,65146.834411905875,Inf
1020,62076.62160606027,65064.81600095323,65247.88251475094,Inf
1021,62131.98257784484,65093.61889732464,65285.793228428396,Inf
1022,62142.472670407486,65123.872612424384,65300.23377239124,Inf
1023,62150.20739253746,65146.834411905875,65327.426503562754,Inf
1024,62193.7600533141,65247.88251475094,65387.07213203701,Inf
1025,62232.695625997745,65285.793228428396,65391.36510173644,Inf
1026,62256.412672198814,65319.837788947225,65395.697713504574,Inf
1027,62259.92521231757,65348.99555855711,65446.01467632983,Inf
1028,62430.99370801478,65387.07213203701,65910.55499394183,Inf
1029,62441.32320056982,65407.17559330009,65916.79317758867,Inf
1030,62477.249685820636,65411.412054788496,65976.81066804711,Inf
1031,62499.11914293861,65446.01467632983,66222.80087885364,Inf
1032,62521.37680598604,65910.55499394183,66246.67340525653,Inf
1033,62625.32873818284,65937.57536765329,66305.36547513762,Inf
1034,62699.136810304815,65976.81066804711,66319.07441976925,Inf
1035,63044.60114003108,66222.80087885364,66396.43126418807,Inf
1036,63059.25237468567,66246.67340525653,66397.073568255,Inf
1037,63156.461300440664,66305.36547513762,66607.58707299962,Inf
1038,63174.17895097207,66329.67476682052,66710.90270662156,Inf
1039,63185.897152627746,66396.43126418807,66837.20381602805,Inf
1040,63306.47616105803,66426.16863192972,66864.66890899058,Inf
1041,63314.98752513374,66607.58707299962,66918.19059112681,Inf
1042,63437.65161450528,66710.90270662156,66932.30627737525,Inf
1043,63499.90239711212,66837.20381602805,66999.13008456361,Inf
1044,63503.95219389726,66864.66890899058,67183.56944988514,Inf
1045,63510.78461482594,66918.19059112681,67183.791399373,Inf
1046,63574.130377835674,66937.22982259568,67220.06419567222,Inf
1047,63605.932635673045,66999.13008456361,67247.54626006655,Inf
1048,63612.05448014084,67183.56944988514,67286.40421803136,Inf
1049,63623.33636407906,67213.51269890027,67362.68015208871,Inf
1050,63684.481545684706,67247.68467985428,67372.2371550416,Inf
1051,63731.40708411496,67265.19252760192,67471.58192712246,Inf
1052,63772.8813138087,67288.9373357461,67596.59227142791,Inf
1053,63828.65054713228,67362.68015208871,67607.12736202676,Inf
1054,63837.22684730776,67394.85953540489,67680.85494709198,Inf
1055,63845.989910846816,67471.58192712246,67750.27117026107,Inf
1056,63872.37589133804,67596.59227142791,67782.46569338423,Inf
1057,63880.98319138178,67623.06037817798,67802.22692184812,Inf
1058,63898.99024424556,67680.85494709198,67830.47858036784,Inf
1059,64002.09592969836,67750.27117026107,67869.01378885437,Inf
1060,64076.05207971403,67784.17694776384,67968.68175245325,Inf
1061,64105.512051110265,67816.25005530454,68055.68909546423,Inf
1062,64287.344529511356,67835.51660060951,68075.82620652267,Inf
1063,64287.51611260356,67869.01378885437,68146.80564154692,Inf
1064,64337.44172182398,67968.68175245325,68258.45329217517,Inf
1065,64423.626751100375,68055.68909546423,68267.57169745155,Inf
1066,64525.25149970475,68077.05011944697,68312.66143228492,Inf
1067,64581.82494231014,68146.80564154692,68312.91248628056,Inf
1068,64696.69152676316,68258.45329217517,68350.42330557518,Inf
1069,64740.079521763306,68293.11539123891,68368.888841173,Inf
1070,64867.09674691856,68316.20005500823,68415.75967473886,Inf
1071,64937.36953544086,68349.45070228683,68430.89216030594,Inf
1072,65096.711268237144,68361.32362423028,68501.51881000589,Inf
1073,65110.283325276716,68395.40049429554,68563.86575481009,Inf
1074,65156.43816750923,68423.96949842227,68630.05239061867,Inf
1075,65188.56743822909,68449.03696540212,68748.17872175784,Inf
1076,65246.340338288865,68501.51881000589,68787.67344995397,Inf
1077,65323.81827225894,68563.86575481009,69019.33315313717,Inf
1078,65370.84993390043,68630.05239061867,69066.32916178435,Inf
1079,65404.281736135155,68748.17872175784,69067.65501399539,Inf
1080,65418.112045568596,68787.67344995397,69124.92505964401,Inf
1081,65435.31121908123,69019.33315313717,69196.28866851045,Inf
1082,65496.441223418224,69066.32916178435,69205.43512216109,Inf
1083,65523.18683749546,69090.49049411138,69401.19569117363,Inf
1084,65537.68797911287,69124.92505964401,69496.46616323665,Inf
1085,65556.59102772834,69196.28866851045,69513.43402192254,Inf
1086,65571.14254316404,69221.5500222728,69523.5718527975,Inf
1087,65626.5602685087,69401.19569117363,69684.62921388129,Inf
1088,65716.4370163818,69496.46616323665,69702.75044310617,Inf
1089,65726.8797191384,69530.03970043936,69706.55008621996,Inf
1090,65796.10138657846,69571.10196786739,69758.06380301336,Inf
1091,65797.22914053706,69684.62921388129,69760.0347809371,Inf
1092,65835.1304010971,69716.39425843963,69843.89806061628,Inf
1093,66002.38104773077,69742.83860300749,69901.14692796781,Inf
1094,66067.21018571107,69774.55532219632,69980.66614646294,Inf
1095,66095.53263928994,69804.70696555731,70190.75375398625,Inf
1096,66200.02397594394,69843.89806061628,70304.45020409397,Inf
1097,66333.30899815803,69901.14692796781,70349.48644330676,Inf
1098,66385.80871187542,69980.66614646294,70377.5712415383,Inf
1099,66399.7986533949,70190.75375398625,70416.59838490891,Inf
1100,66472.84695055259,70304.45020409397,70523.3335493751,Inf
1101,66535.38176260439,70349.48644330676,70571.38755116443,Inf
1102,66573.62983857996,70377.5712415383,70734.11988456239,Inf
1103,66586.1052650244,70416.59838490891,70752.40389806795,Inf
1104,66738.77250691752,70523.3335493751,70811.07438948115,Inf
1105,66892.53487125876,70571.38755116443,70827.29660280357,Inf
1106,66954.06423177081,70734.11988456239,70881.9516308623,Inf
1107,66979.07539027042,70761.78837280652,70998.11842976716,Inf
1108,67059.51730321924,70811.07438948115,71026.30195440145,Inf
1109,67086.26303036361,70845.937929072,71105.11423167824,Inf
1110,67155.67425466415,70881.9516308623,71208.36194305745,Inf
1111,67283.79322419569,70998.11842976716,71261.65923144082,Inf
1112,67385.27575898243,71030.57168102174,71267.10917753758,Inf
1113,67432.8468937019,71105.11423167824,71297.19132366973,Inf
1114,67437.94754958761,71208.36194305745,71331.18152342438,Inf
1115,67544.04349103683,71261.65923144082,71363.48404983738,Inf
1116,67598.9339772665,71269.34591985535,71420.02810435774,Inf
1117,67692.80233686867,71297.19132366973,71446.7327676901,Inf
1118,67772.92081920635,71331.18152342438,71547.18091439756,Inf
1119,67777.21495868792,71363.48404983738,71583.72750395759,Inf
1120,67784.07939653944,71420.02810435774,71583.93541393,Inf
1121,67834.98259312676,71446.7327676901,71616.59296347598,Inf
1122,67895.97186874002,71547.18091439756,71653.05729788983,Inf
1123,68033.24034384695,71583.72750395759,71701.31710563939,Inf
1124,68084.60792660476,71626.62130862159,71757.72149265606,Inf
1125,68097.33188079129,71648.101705891,71913.24777967963,Inf
1126,68136.03805933845,71674.27770951157,71938.0325658741,Inf
1127,68229.4001898761,71715.1393655221,71992.62315831393,Inf
1128,68369.38015146749,71757.72149265606,71999.58056523209,Inf
1129,68397.84400046374,71913.24777967963,72017.32568786421,Inf
1130,68449.81987469709,71938.0325658741,72200.4843592659,Inf
1131,68489.58110815773,71992.62315831393,72251.22866127732,Inf
1132,68497.8543129086,72004.47910771839,72287.31783678244,Inf
1133,68599.92329972754,72024.42541894723,72427.34257809995,Inf
1134,68749.84152461965,72200.4843592659,72428.38667483733,Inf
1135,68756.37517388209,72251.22866127732,72537.21995840264,Inf
1136,68782.74203428098,72287.31783678244,72553.05869585887,Inf
1137,68800.03272525573,72427.34257809995,72611.00388758417,Inf
1138,68812.24090879763,72449.57649547294,72679.74457680463,Inf
1139,68843.21649838319,72537.21995840264,72706.08881441865,Inf
1140,68913.31214257819,72553.05869585887,72788.52465586312,Inf
1141,69080.46209702216,72611.00388758417,73001.89055395588,Inf
1142,69080.56490502508,72679.74457680463,73004.2152987486,Inf
1143,69185.08033152975,72706.08881441865,73013.71410005637,Inf
1144,69204.70916020712,72788.52465586312,73028.03852636644,Inf
1145,69261.89503367829,73001.89055395588,73076.18377873285,Inf
1146,69270.65779666537,73031.57617730508,73110.4480130267,Inf
1147,69342.14115905756,73059.30491322814,73180.52778545873,Inf
1148,69448.56238363904,73081.56986064189,73208.62411877062,Inf
1149,69496.04079855565,73096.03435107727,73216.12212930294,Inf
1150,69560.49629987856,73119.02590017374,73266.79966935371,Inf
1151,69615.77831091934,73180.52778545873,73294.17539863268,Inf
1152,69633.09065789524,73208.62411877062,73300.29475975785,Inf
1153,69653.81451978581,73228.01644954618,73302.23642635992,Inf
1154,69692.86480355175,73266.79966935371,73324.67327789146,Inf
1155,69804.84336396228,73294.17539863268,73369.9470835109,Inf
1156,69842.33979733815,73325.06792160126,73426.34734178064,Inf
1157,69986.41472231138,73342.84216881324,73526.32474186852,Inf
1158,70050.0485116817,73367.02366141304,73575.84515582526,Inf
1159,70109.90081668957,73394.29816786887,73644.37691566454,Inf
1160,70185.33047717028,73431.27065466627,73659.57857221368,Inf
1161,70194.54507989871,73526.32474186852,73792.10796648318,Inf
1162,70211.20836652732,73575.84515582526,73853.8523722222,Inf
1163,70298.48887520611,73644.37691566454,73859.06503993299,Inf
1164,70356.29458137942,73667.5244037284,73881.20867475837,Inf
1165,70363.51737706321,73792.10796648318,73897.83243824982,Inf
1166,70379.19444371712,73853.8523722222,73929.28945499215,Inf
1167,70418.51081442874,73889.94537377697,73984.58240647073,Inf
1168,70617.04085149535,73922.29024384668,74035.71884091916,Inf
1169,70629.899773633,73933.69590336819,74188.48327051937,Inf
1170,70728.13856729637,73963.75221625445,74197.24982736746,Inf
1171,70808.00966595122,73998.56245188344,74241.31899553035,Inf
1172,70826.66663488449,74035.71884091916,74269.14275709898,Inf
1173,70979.68016518127,74188.48327051937,74462.10522936485,Inf
1174,71128.1683450398,74211.18177038785,74466.31771779229,Inf
1175,71132.4819020549,74241.31899553035,74562.22271190154,Inf
1176,71222.75110106585,74269.14275709898,74623.09080981163,Inf
1177,71452.01973212659,74462.10522936485,74624.26775019536,Inf
1178,71483.64546307847,74501.15264470864,74700.56420875265,Inf
1179,71556.8700575893,74562.22271190154,74739.48469220487,Inf
1180,71673.20378246199,74623.09080981163,74867.67327546228,Inf
1181,71718.98775375083,74640.47345317325,74942.58456299713,Inf
1182,71731.47929221213,74700.56420875265,75023.441754975,Inf
1183,71884.15290577906,74739.48469220487,75040.6173372718,Inf
1184,71956.39626319867,74867.67327546228,75079.9616275315,Inf
1185,71976.1803496408,74942.58456299713,75148.178414861,Inf
1186,71991.57344569665,75023.441754975,75230.09534367741,Inf
1187,72015.54101565451,75047.92825007085,75264.21442270232,Inf
1188,72062.46638891293,75079.9616275315,75307.75953256934,Inf
1189,72206.40443152428,75148.178414861,75330.75009195233,Inf
1190,72231.77971182423,75230.09534367741,75449.64113315567,Inf
1191,72250.85467668064,75264.21442270232,75553.13480054117,Inf
1192,72273.14230849313,75307.75953256934,75574.19781896575,Inf
1193,72369.57487361395,75330.75009195233,75594.8041733827,Inf
1194,72381.9887884825,75449.64113315567,75684.98426030047,Inf
1195,72384.25270100546,75553.13480054117,75767.18312562027,Inf
1196,72566.90803973492,75579.90613569634,75827.17633354748,Inf
1197,72646.94563388874,75600.26976077473,75908.75272853729,Inf
1198,72774.6372503055,75684.98426030047,75916.47213893426,Inf
1199,72835.0992714521,75767.18312562027,75980.18432586988,Inf
1200,72898.89561927697,75827.17633354748,76019.6631731073,Inf
1201,73009.72725864894,75908.75272853729,76022.9790626243,Inf
1202,73069.02374013461,75928.55146197334,76050.05422996308,Inf
1203,73088.26679816097,75980.18432586988,76065.05458006704,Inf
1204,73116.90585713909,76019.6631731073,76068.7234008079,Inf
1205,73218.66638755756,76041.9664982141,76078.6232013926,Inf
1206,73254.98863364624,76071.45593140087,76235.63991333918,Inf
1207,73348.31837910274,76085.58946510643,76401.27358479532,Inf
1208,73404.7681602111,76118.03580926107,76460.1847221167,Inf
1209,73427.54786531048,76142.51904352398,76553.17485779827,Inf
1210,73826.81592822546,76235.63991333918,76576.09791888983,Inf
1211,73928.28638047342,76401.27358479532,76614.32017609727,Inf
1212,74017.8610932055,76460.1847221167,76620.72080186503,Inf
1213,74153.1477262937,76553.17485779827,76628.79136480292,Inf
1214,74289.23630634784,76576.09791888983,76781.766000363,Inf
1215,74326.70763269803,76614.32017609727,76880.0207382694,Inf
1216,74442.09556409414,76634.7509306989,77105.59138512003,Inf
1217,74510.87306092863,76661.12613666839,77146.69521612064,Inf
1218,74537.10478461803,76781.766000363,77153.60179326955,Inf
1219,74696.64320240793,76880.0207382694,77247.62532101458,Inf
1220,74809.7647309405,77105.59138512003,77254.75624254151,Inf
1221,74983.65839536623,77146.69521612064,77261.25572259369,Inf
1222,74996.23193339778,77177.2357829293,77367.35157787685,Inf
1223,75193.52482116933,77247.62532101458,77397.41974113403,Inf
1224,75262.83856261215,77267.42538481716,77460.44775648712,Inf
1225,75268.25031714757,77289.87264734763,77554.88114703126,Inf
1226,75289.27708463135,77367.35157787685,77617.8696008825,Inf
1227,75319.35296293108,77397.41974113403,77722.99989411583,Inf
1228,75386.30406122323,77460.44775648712,77752.1305217805,Inf
1229,75429.50769482358,77554.88114703126,77825.68735551806,Inf
1230,75491.30261959608,77617.8696008825,77831.89466593857,Inf
1231,75511.30958569284,77722.99989411583,77879.07614977132,Inf
1232,75541.26561565926,77757.62596677875,78140.23520165577,Inf
1233,75593.09958759502,77825.68735551806,78147.31038160484,Inf
1234,75609.32894148437,77835.21120886749,78153.78156430298,Inf
1235,75635.56645555631,77879.07614977132,78205.55534529932,Inf
1236,75721.53662626844,78140.23520165577,78412.171054901,Inf
1237,75795.50570033146,78155.89533659829,78443.69290375497,Inf
1238,75818.1736123668,78172.37022204358,78455.42961477648,Inf
1239,76056.61935673867,78205.55534529932,78465.2380772718,Inf
1240,76087.29936163774,78412.171054901,78467.90323195876,Inf
1241,76089.21675885141,78443.69290375497,78547.03187835935,Inf
1242,76113.08135029234,78469.0642912936,78622.99324242408,Inf
1243,76231.29052281228,78484.8316068341,78656.71422365325,Inf
1244,76296.77307579089,78517.56421659935,78720.93689134408,Inf
1245,76302.82233429175,78547.03187835935,78748.80611172471,Inf
1246,76454.69730565649,78622.99324242408,78797.11629361549,Inf
1247,76566.94823687102,78656.71422365325,78907.75362280133,Inf
1248,76737.87083450382,78720.93689134408,79001.64380290189,Inf
1249,76809.48544702277,78748.80611172471,79055.44687877536,Inf
1250,76837.5042996562,78797.11629361549,79063.95412672685,Inf
1251,76838.40202059555,78907.75362280133,79075.5535058153,Inf
1252,76877.81825535493,79001.64380290189,79096.88925886336,Inf
1253,76903.2810034427,79055.44687877536,79155.47943059905,Inf
1254,76939.17600970672,79083.4120882656,79231.9589650117,Inf
1255,77052.59652336566,79107.13890776354,79288.49802902868,Inf
1256,77114.70645680207,79128.28185406543,79292.9154781515,Inf
1257,77249.19681610276,79155.47943059905,79301.14542006553,Inf
1258,77339.19610127296,79231.9589650117,79425.98099550146,Inf
1259,77349.12768657973,79288.49802902868,79433.06190051764,Inf
1260,77371.87211234048,79314.43234986236,79483.7837935181,Inf
1261,77377.95511657832,79344.50426736713,79577.36670387347,Inf
1262,77386.69553768203,79425.98099550146,79630.86181929533,Inf
1263,77459.91953384654,79435.86122857833,79691.18469446256,Inf
1264,77470.21784233938,79483.7837935181,79708.32525446068,Inf
1265,77567.54126751739,79577.36670387347,79741.76116520113,Inf
1266,77601.3224166691,79630.86181929533,79780.39771549079,Inf
1267,77792.35181140534,79691.18469446256,79785.59138051161,Inf
1268,77907.74932847027,79725.79698223683,79830.5573761684,Inf
1269,77925.25912539019,79744.69539981551,79839.32656388721,Inf
1270,78134.36146394518,79781.30489154618,79889.81330247546,Inf
1271,78169.28716230195,79810.14281890196,79922.12425526226,Inf
1272,78192.92901672471,79837.77404571146,79946.7661292092,Inf
1273,78244.99345272727,79870.8940014657,80084.45195845522,Inf
1274,78276.14938312286,79898.54404819253,80144.9245813983,Inf
1275,78351.0230976781,79927.01551850548,80232.94677828628,Inf
1276,78454.47348260478,79946.7661292092,80383.91522346032,Inf
1277,78515.03886006567,80084.45195845522,80483.6024117642,Inf
1278,78790.91809760821,80144.9245813983,80515.74818809227,Inf
1279,78845.31428227293,80232.94677828628,80527.63153400397,Inf
1280,78987.85236095078,80383.91522346032,80640.12987527173,Inf
1281,79016.96252893725,80483.6024117642,80657.28726317675,Inf
1282,79019.37999964444,80515.74818809227,80662.19671877842,Inf
1283,79049.5143548471,80552.82202207713,80683.8477305708,Inf
1284,79173.22068890155,80640.12987527173,80758.38616366537,Inf
1285,79192.93032365988,80658.27944788281,80770.69420702061,Inf
1286,79214.9031850622,80683.24782890384,80816.00908157487,Inf
1287,79215.30096570312,80693.7230304865,80862.11770316173,Inf
1288,79323.49677347278,80758.38616366537,80878.15226595599,Inf
1289,79342.41151841311,80783.94729755666,80969.23572270191,Inf
1290,79438.21451221364,80816.00908157487,81091.36590342976,Inf
1291,79589.69409350309,80862.11770316173,81098.12848773962,Inf
1292,79602.47334977548,80882.65748555795,81157.82031375835,Inf
1293,79688.43124445423,80969.23572270191,81191.93818971225,Inf
1294,79734.93363095727,81091.36590342976,81231.90797761329,Inf
1295,79911.11303746539,81120.77106683,81254.6460201119,Inf
1296,80017.2336001445,81157.82031375835,81274.00577740624,Inf
1297,80018.28744720416,81191.93818971225,81434.58172259732,Inf
1298,80236.11458274092,81234.17577985053,81439.10133693294,Inf
1299,80257.03781348685,81278.18492594728,81491.91072900436,Inf
1300,80304.86675135745,81300.32628588454,81624.80955968531,Inf
1301,80353.47661054065,81434.58172259732,81645.71617571214,Inf
1302,80364.69346016854,81456.08544360937,81646.59529556132,Inf
1303,80391.74699226682,81491.91072900436,81654.17612294239,Inf
1304,80399.45527005893,81624.80955968531,81721.02448599067,Inf
1305,80560.49954594093,81645.71617571214,81740.88484055143,Inf
1306,80577.14844719884,81662.40951601612,81874.7026375393,Inf
1307,80641.23321697715,81670.54926902094,81880.52466408974,Inf
1308,80715.76080702178,81721.02448599067,81957.51188863575,Inf
1309,80786.33284438288,81746.29274124397,81960.38430490639,Inf
1310,80798.67427618921,81874.7026375393,81988.4788942869,Inf
1311,80843.47779474554,81911.18224961363,82060.91728534037,Inf
1312,80934.31727919698,81957.51188863575,82068.6669304291,Inf
1313,81030.3797898064,81998.34521759042,82094.4803012411,Inf
1314,81079.81594206006,82023.40391819298,82099.90378801983,Inf
1315,81143.50652316415,82060.91728534037,82189.81294024245,Inf
1316,81238.9842312918,82093.32689817851,82314.56977952494,Inf
1317,81340.06439771013,82124.88843815883,82322.09987973925,Inf
1318,81371.55945100416,82157.00536645556,82361.99711898819,Inf
1319,81382.13357619745,82189.81294024245,82446.84376987752,Inf
1320,81524.91492803839,82314.56977952494,82478.36077605614,Inf
1321,81586.64812155315,82339.72400706816,82609.64481584774,Inf
1322,81612.37596060589,82364.72003997804,82609.69032977347,Inf
1323,81739.86425298538,82446.84376987752,82803.03719491138,Inf
1324,81740.16721721477,82478.36077605614,82890.7592588202,Inf
1325,81841.48255672329,82609.64481584774,82894.69001295738,Inf
1326,82036.71152910471,82638.8580083289,83008.95878833873,Inf
1327,82162.62849757678,82803.03719491138,83011.03173787693,Inf
1328,82199.35254236417,82890.7592588202,83029.54935379076,Inf
1329,82209.82054419517,82906.59957984737,83052.23135773679,Inf
1330,82211.09196350268,83008.95878833873,83073.18462588984,Inf
1331,82246.59917206448,83031.8878732189,83189.89260097736,Inf
1332,82268.09615396945,83056.38777330385,83345.45963967567,Inf
1333,82285.13527147958,83074.44164054512,83369.44248823708,Inf
1334,82361.47771919506,83108.32839328692,83384.06357491142,Inf
1335,82451.27522906991,83189.89260097736,83407.08534931338,Inf
1336,82510.70805525768,83345.45963967567,83455.17804446426,Inf
1337,82556.84335343997,83373.59866238228,83579.20464799415,Inf
1338,82597.26615926131,83399.3275526055,83632.01897597591,Inf
1339,82692.92773601752,83410.11834104633,83721.1479497381,Inf
1340,82928.09619919157,83455.17804446426,83816.40708158609,Inf
1341,83007.29418065248,83579.20464799415,83837.046397916,Inf
1342,83303.70511786138,83632.01897597591,83902.84924071048,Inf
1343,83332.02377423602,83721.1479497381,84049.50961540628,Inf
1344,83387.00319693133,83816.40708158609,84080.85732061986,Inf
1345,83503.00155347936,83837.12106146746,84112.12640763554,Inf
1346,83504.90036471756,83902.84924071048,84257.56372620945,Inf
1347,83523.62399445001,84049.50961540628,84345.58523610687,Inf
1348,83557.67427611689,84080.85732061986,84441.24816815156,Inf
1349,83703.42512475897,84112.12640763554,84483.75044893641,Inf
1350,83712.217589484,84257.56372620945,84488.73366449763,Inf
1351,83815.50535875473,84345.58523610687,84560.39428262753,Inf
1352,83838.83816810124,84441.24816815156,84659.66886944836,Inf
1353,83853.90604380278,84483.75044893641,84773.28757326042,Inf
1354,83980.40034823261,84502.84309397204,84838.7862155197,Inf
1355,84125.5396588756,84560.39428262753,84855.2653599087,Inf
1356,84381.6021667543,84659.66886944836,85099.27138587451,Inf
1357,84421.17324845378,84773.28757326042,85153.30275297,Inf
1358,84438.50287306706,84838.7862155197,85239.68533123493,Inf
1359,84561.47622237983,84867.2223500078,85272.67399564067,Inf
1360,84672.43289621708,85099.27138587451,85286.3057086731,Inf
1361,84735.70344869813,85153.30275297,85339.89285651557,Inf
1362,84752.67370881542,85239.68533123493,85415.19349200897,Inf
