# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87047.114,  4169,  Arrival,before,   2,   1,   0,   1,   1
   87047.114,  4169,  Arrival, after,   3,   2,   0,   1,   1
   87062.236,  4170,Finish(2),before,   2,   2,   0,   1,   1
   87062.236,  4170,Finish(2), after,   2,   2,   0,   1,   0
   87062.333,  4171,Finish(1),before,   1,   2,   0,   1,   0
   87062.333,  4171,Finish(1), after,   3,   1,   0,   1,   1
   87092.294,  4174,Finish(1),before,   2,   1,   0,   1,   1
   87092.294,  4174,Finish(1), after,   3,   0,   1,   1,   1
   87114.996,  4175,Finish(1),before,   2,   0,   1,   1,   1
   87114.996,  4175,Finish(1), after,   2,   0,   2,   0,   1
   87153.129,  4172,  Arrival,before,   1,   0,   2,   0,   1
   87153.129,  4172,  Arrival, after,   3,   0,   2,   1,   1
   87162.056,  4176,  Arrival,before,   2,   0,   2,   1,   1
   87162.056,  4176,  Arrival, after,   3,   1,   2,   1,   1
   87180.022,  4177,Finish(1),before,   2,   1,   2,   1,   1
   87180.022,  4177,Finish(1), after,   3,   0,   3,   1,   1
   87186.117,  4178,  Arrival,before,   2,   0,   3,   1,   1
   87186.117,  4178,  Arrival, after,   3,   1,   3,   1,   1
   87202.335,  4173,Finish(2),before,   2,   1,   3,   1,   1
   87202.335,  4173,Finish(2), after,   3,   1,   2,   1,   1
   87210.313,  4179,Finish(1),before,   2,   1,   2,   1,   1
   87210.313,  4179,Finish(1), after,   3,   0,   3,   1,   1
   87238.705,  4182,Finish(1),before,   2,   0,   3,   1,   1
   87238.705,  4182,Finish(1), after,   2,   0,   4,   0,   1
   87245.316,  4180,  Arrival,before,   1,   0,   4,   0,   1
   87245.316,  4180,  Arrival, after,   2,   1,   4,   0,   1
   87293.694,  4183,  Arrival,before,   1,   1,   4,   0,   1
   87293.694,  4183,  Arrival, after,   2,   2,   4,   0,   1
   87423.453,  4184,  Arrival,before,   1,   2,   4,   0,   1
   87423.453,  4184,  Arrival, after,   2,   3,   4,   0,   1
   87424.575,  4181,Finish(2),before,   1,   3,   4,   0,   1
   87424.575,  4181,Finish(2), after,   3,   2,   3,   1,   1
   87448.129,  4185,  Arrival,before,   2,   2,   3,   1,   1
   87448.129,  4185,  Arrival, after,   3,   3,   3,   1,   1
   87451.046,  4187,Finish(1),before,   2,   3,   3,   1,   1
   87451.046,  4187,Finish(1), after,   2,   3,   4,   0,   1
   87451.946,  4188,  Arrival,before,   1,   3,   4,   0,   1
   87451.946,  4188,  Arrival, after,   2,   4,   4,   0,   1
   87461.124,  4186,Finish(2),before,   1,   4,   4,   0,   1
   87461.124,  4186,Finish(2), after,   3,   3,   3,   1,   1
   87494.128,  4191,Finish(1),before,   2,   3,   3,   1,   1
   87494.128,  4191,Finish(1), after,   2,   3,   4,   0,   1
   87554.315,  4190,Finish(2),before,   1,   3,   4,   0,   1
   87554.315,  4190,Finish(2), after,   3,   2,   3,   1,   1
   87570.273,  4192,Finish(2),before,   2,   2,   3,   1,   1
   87570.273,  4192,Finish(2), after,   3,   2,   2,   1,   1
   87574.172,  4194,Finish(2),before,   2,   2,   2,   1,   1
   87574.172,  4194,Finish(2), after,   3,   2,   1,   1,   1
   87583.592,  4193,Finish(1),before,   2,   2,   1,   1,   1
   87583.592,  4193,Finish(1), after,   3,   1,   2,   1,   1
   87590.179,  4195,Finish(2),before,   2,   1,   2,   1,   1
   87590.179,  4195,Finish(2), after,   3,   1,   1,   1,   1
   87591.983,  4197,Finish(2),before,   2,   1,   1,   1,   1
   87591.983,  4197,Finish(2), after,   3,   1,   0,   1,   1
   87616.067,  4198,Finish(2),before,   2,   1,   0,   1,   1
   87616.067,  4198,Finish(2), after,   2,   1,   0,   1,   0
   87617.926,  4196,Finish(1),before,   1,   1,   0,   1,   0
   87617.926,  4196,Finish(1), after,   3,   0,   0,   1,   1
   87632.548,  4199,Finish(2),before,   2,   0,   0,   1,   1
   87632.548,  4199,Finish(2), after,   2,   0,   0,   1,   0
   87642.700,  4200,Finish(1),before,   1,   0,   0,   1,   0
   87642.700,  4200,Finish(1), after,   2,   0,   0,   0,   1
   87664.773,  4201,Finish(2),before,   1,   0,   0,   0,   1
   87664.773,  4201,Finish(2), after,   1,   0,   0,   0,   0
   87685.149,  4189,  Arrival,before,   0,   0,   0,   0,   0
   87685.149,  4189,  Arrival, after,   2,   0,   0,   1,   0
   87713.949,  4203,Finish(1),before,   1,   0,   0,   1,   0
   87713.949,  4203,Finish(1), after,   2,   0,   0,   0,   1
   87772.501,  4204,Finish(2),before,   1,   0,   0,   0,   1
   87772.501,  4204,Finish(2), after,   1,   0,   0,   0,   0
   87938.985,  4202,  Arrival,before,   0,   0,   0,   0,   0
   87938.985,  4202,  Arrival, after,   2,   0,   0,   1,   0
   87953.073,  4206,Finish(1),before,   1,   0,   0,   1,   0
   87953.073,  4206,Finish(1), after,   2,   0,   0,   0,   1
   88016.249,  4205,  Arrival,before,   1,   0,   0,   0,   1
   88016.249,  4205,  Arrival, after,   3,   0,   0,   1,   1
   88024.979,  4207,Finish(2),before,   2,   0,   0,   1,   1
   88024.979,  4207,Finish(2), after,   2,   0,   0,   1,   0
   88028.668,  4209,Finish(1),before,   1,   0,   0,   1,   0
   88028.668,  4209,Finish(1), after,   2,   0,   0,   0,   1
   88037.498,  4208,  Arrival,before,   1,   0,   0,   0,   1
   88037.498,  4208,  Arrival, after,   3,   0,   0,   1,   1
   88053.026,  4210,Finish(2),before,   2,   0,   0,   1,   1
   88053.026,  4210,Finish(2), after,   2,   0,   0,   1,   0
   88069.393,  4212,Finish(1),before,   1,   0,   0,   1,   0
   88069.393,  4212,Finish(1), after,   2,   0,   0,   0,   1
   88084.407,  4211,  Arrival,before,   1,   0,   0,   0,   1
   88084.407,  4211,  Arrival, after,   3,   0,   0,   1,   1
   88103.270,  4215,Finish(1),before,   2,   0,   0,   1,   1
   88103.270,  4215,Finish(1), after,   2,   0,   1,   0,   1
   88118.151,  4214,  Arrival,before,   1,   0,   1,   0,   1
   88118.151,  4214,  Arrival, after,   3,   0,   1,   1,   1
   88130.052,  4216,  Arrival,before,   2,   0,   1,   1,   1
   88130.052,  4216,  Arrival, after,   3,   1,   1,   1,   1
   88145.546,  4217,Finish(1),before,   2,   1,   1,   1,   1
   88145.546,  4217,Finish(1), after,   3,   0,   2,   1,   1
   88168.592,  4219,Finish(1),before,   2,   0,   2,   1,   1
   88168.592,  4219,Finish(1), after,   2,   0,   3,   0,   1
   88191.955,  4218,  Arrival,before,   1,   0,   3,   0,   1
   88191.955,  4218,  Arrival, after,   3,   0,   3,   1,   1
   88216.973,  4221,Finish(1),before,   2,   0,   3,   1,   1
   88216.973,  4221,Finish(1), after,   2,   0,   4,   0,   1
   88255.497,  4220,  Arrival,before,   1,   0,   4,   0,   1
   88255.497,  4220,  Arrival, after,   2,   1,   4,   0,   1
   88284.625,  4222,  Arrival,before,   1,   1,   4,   0,   1
   88284.625,  4222,  Arrival, after,   2,   2,   4,   0,   1
   88297.280,  4213,Finish(2),before,   1,   2,   4,   0,   1
   88297.280,  4213,Finish(2), after,   3,   1,   3,   1,   1
   88304.784,  4223,  Arrival,before,   2,   1,   3,   1,   1
   88304.784,  4223,  Arrival, after,   3,   2,   3,   1,   1
   88329.256,  4225,Finish(1),before,   2,   2,   3,   1,   1
   88329.256,  4225,Finish(1), after,   2,   2,   4,   0,   1
   88347.414,  4226,  Arrival,before,   1,   2,   4,   0,   1
   88347.414,  4226,  Arrival, after,   2,   3,   4,   0,   1
   88368.713,  4227,  Arrival,before,   1,   3,   4,   0,   1
   88368.713,  4227,  Arrival, after,   2,   4,   4,   0,   1
   88392.901,  4228,  Arrival,before,   1,   4,   4,   0,   1
   88392.901,  4228,  Arrival, after,   2,   5,   4,   0,   1
   88461.889,  4229,  Arrival,before,   1,   5,   4,   0,   1
   88461.889,  4229,  Arrival, after,   2,   6,   4,   0,   1
   88464.950,  4224,Finish(2),before,   1,   6,   4,   0,   1
   88464.950,  4224,Finish(2), after,   3,   5,   3,   1,   1
   88467.911,  4230,  Arrival,before,   2,   5,   3,   1,   1
   88467.911,  4230,  Arrival, after,   3,   6,   3,   1,   1
   88480.720,  4233,  Arrival,before,   2,   6,   3,   1,   1
   88480.720,  4233,  Arrival, after,   3,   7,   3,   1,   1
   88499.636,  4232,Finish(1),before,   2,   7,   3,   1,   1
   88499.636,  4232,Finish(1), after,   2,   7,   4,   0,   1
   88555.644,  4234,  Arrival,before,   1,   7,   4,   0,   1
   88555.644,  4234,  Arrival, after,   2,   8,   4,   0,   1
   88607.276,  4231,Finish(2),before,   1,   8,   4,   0,   1
   88607.276,  4231,Finish(2), after,   3,   7,   3,   1,   1
   88628.090,  4237,Finish(1),before,   2,   7,   3,   1,   1
   88628.090,  4237,Finish(1), after,   2,   7,   4,   0,   1
   88650.509,  4236,Finish(2),before,   1,   7,   4,   0,   1
   88650.509,  4236,Finish(2), after,   3,   6,   3,   1,   1
   88657.710,  4238,Finish(2),before,   2,   6,   3,   1,   1
   88657.710,  4238,Finish(2), after,   3,   6,   2,   1,   1
   88683.137,  4239,Finish(1),before,   2,   6,   2,   1,   1
   88683.137,  4239,Finish(1), after,   3,   5,   3,   1,   1
   88709.886,  4241,Finish(1),before,   2,   5,   3,   1,   1
   88709.886,  4241,Finish(1), after,   2,   5,   4,   0,   1
   88722.579,  4235,  Arrival,before,   1,   5,   4,   0,   1
   88722.579,  4235,  Arrival, after,   2,   6,   4,   0,   1
   88739.570,  4240,Finish(2),before,   1,   6,   4,   0,   1
   88739.570,  4240,Finish(2), after,   3,   5,   3,   1,   1
   88740.654,  4243,Finish(2),before,   2,   5,   3,   1,   1
   88740.654,  4243,Finish(2), after,   3,   5,   2,   1,   1
   88755.446,  4244,Finish(1),before,   2,   5,   2,   1,   1
   88755.446,  4244,Finish(1), after,   3,   4,   3,   1,   1
   88776.565,  4246,Finish(1),before,   2,   4,   3,   1,   1
   88776.565,  4246,Finish(1), after,   2,   4,   4,   0,   1
   88812.536,  4242,  Arrival,before,   1,   4,   4,   0,   1
   88812.536,  4242,  Arrival, after,   2,   5,   4,   0,   1
   88847.780,  4245,Finish(2),before,   1,   5,   4,   0,   1
   88847.780,  4245,Finish(2), after,   3,   4,   3,   1,   1
   88854.758,  4249,Finish(1),before,   2,   4,   3,   1,   1
   88854.758,  4249,Finish(1), after,   2,   4,   4,   0,   1
   88883.819,  4248,Finish(2),before,   1,   4,   4,   0,   1
   88883.819,  4248,Finish(2), after,   3,   3,   3,   1,   1
   88907.321,  4251,Finish(1),before,   2,   3,   3,   1,   1
   88907.321,  4251,Finish(1), after,   2,   3,   4,   0,   1
   88913.039,  4250,Finish(2),before,   1,   3,   4,   0,   1
   88913.039,  4250,Finish(2), after,   3,   2,   3,   1,   1
   88937.986,  4253,Finish(1),before,   2,   2,   3,   1,   1
   88937.986,  4253,Finish(1), after,   2,   2,   4,   0,   1
   88938.691,  4252,Finish(2),before,   1,   2,   4,   0,   1
   88938.691,  4252,Finish(2), after,   3,   1,   3,   1,   1
   88946.484,  4255,Finish(1),before,   2,   1,   3,   1,   1
   88946.484,  4255,Finish(1), after,   2,   1,   4,   0,   1
   88955.333,  4247,  Arrival,before,   1,   1,   4,   0,   1
   88955.333,  4247,  Arrival, after,   2,   2,   4,   0,   1
   88958.268,  4256,  Arrival,before,   1,   2,   4,   0,   1
   88958.268,  4256,  Arrival, after,   2,   3,   4,   0,   1
   88977.157,  4257,  Arrival,before,   1,   3,   4,   0,   1
   88977.157,  4257,  Arrival, after,   2,   4,   4,   0,   1
   88977.655,  4258,  Arrival,before,   1,   4,   4,   0,   1
   88977.655,  4258,  Arrival, after,   2,   5,   4,   0,   1
   88991.060,  4254,Finish(2),before,   1,   5,   4,   0,   1
   88991.060,  4254,Finish(2), after,   3,   4,   3,   1,   1
   89015.919,  4259,  Arrival,before,   2,   4,   3,   1,   1
   89015.919,  4259,  Arrival, after,   3,   5,   3,   1,   1
   89020.564,  4260,Finish(2),before,   2,   5,   3,   1,   1
   89020.564,  4260,Finish(2), after,   3,   5,   2,   1,   1
   89029.056,  4261,Finish(1),before,   2,   5,   2,   1,   1
   89029.056,  4261,Finish(1), after,   3,   4,   3,   1,   1
   89044.150,  4263,Finish(2),before,   2,   4,   3,   1,   1
   89044.150,  4263,Finish(2), after,   3,   4,   2,   1,   1
   89044.377,  4264,Finish(1),before,   2,   4,   2,   1,   1
   89044.377,  4264,Finish(1), after,   3,   3,   3,   1,   1
   89074.109,  4266,Finish(1),before,   2,   3,   3,   1,   1
   89074.109,  4266,Finish(1), after,   2,   3,   4,   0,   1
   89132.546,  4262,  Arrival,before,   1,   3,   4,   0,   1
   89132.546,  4262,  Arrival, after,   2,   4,   4,   0,   1
   89145.024,  4267,  Arrival,before,   1,   4,   4,   0,   1
   89145.024,  4267,  Arrival, after,   2,   5,   4,   0,   1
   89233.602,  4265,Finish(2),before,   1,   5,   4,   0,   1
   89233.602,  4265,Finish(2), after,   3,   4,   3,   1,   1
   89262.127,  4270,Finish(1),before,   2,   4,   3,   1,   1
   89262.127,  4270,Finish(1), after,   2,   4,   4,   0,   1
   89277.218,  4269,Finish(2),before,   1,   4,   4,   0,   1
   89277.218,  4269,Finish(2), after,   3,   3,   3,   1,   1
   89295.735,  4272,Finish(1),before,   2,   3,   3,   1,   1
   89295.735,  4272,Finish(1), after,   2,   3,   4,   0,   1
   89343.969,  4271,Finish(2),before,   1,   3,   4,   0,   1
   89343.969,  4271,Finish(2), after,   3,   2,   3,   1,   1
   89365.183,  4274,Finish(1),before,   2,   2,   3,   1,   1
   89365.183,  4274,Finish(1), after,   2,   2,   4,   0,   1
   89393.027,  4268,  Arrival,before,   1,   2,   4,   0,   1
   89393.027,  4268,  Arrival, after,   2,   3,   4,   0,   1
   89397.485,  4275,  Arrival,before,   1,   3,   4,   0,   1
   89397.485,  4275,  Arrival, after,   2,   4,   4,   0,   1
   89402.814,  4273,Finish(2),before,   1,   4,   4,   0,   1
   89402.814,  4273,Finish(2), after,   3,   3,   3,   1,   1
   89430.259,  4278,Finish(1),before,   2,   3,   3,   1,   1
   89430.259,  4278,Finish(1), after,   2,   3,   4,   0,   1
   89459.814,  4277,Finish(2),before,   1,   3,   4,   0,   1
   89459.814,  4277,Finish(2), after,   3,   2,   3,   1,   1
   89481.904,  4276,  Arrival,before,   2,   2,   3,   1,   1
   89481.904,  4276,  Arrival, after,   3,   3,   3,   1,   1
   89483.065,  4281,  Arrival,before,   2,   3,   3,   1,   1
   89483.065,  4281,  Arrival, after,   3,   4,   3,   1,   1
   89487.995,  4280,Finish(1),before,   2,   4,   3,   1,   1
   89487.995,  4280,Finish(1), after,   2,   4,   4,   0,   1
   89533.104,  4279,Finish(2),before,   1,   4,   4,   0,   1
   89533.104,  4279,Finish(2), after,   3,   3,   3,   1,   1
   89549.822,  4283,Finish(2),before,   2,   3,   3,   1,   1
   89549.822,  4283,Finish(2), after,   3,   3,   2,   1,   1
   89553.164,  4284,Finish(1),before,   2,   3,   2,   1,   1
   89553.164,  4284,Finish(1), after,   3,   2,   3,   1,   1
   89584.473,  4286,Finish(1),before,   2,   2,   3,   1,   1
   89584.473,  4286,Finish(1), after,   2,   2,   4,   0,   1
   89593.167,  4282,  Arrival,before,   1,   2,   4,   0,   1
   89593.167,  4282,  Arrival, after,   2,   3,   4,   0,   1
   89594.994,  4287,  Arrival,before,   1,   3,   4,   0,   1
   89594.994,  4287,  Arrival, after,   2,   4,   4,   0,   1
   89609.740,  4285,Finish(2),before,   1,   4,   4,   0,   1
   89609.740,  4285,Finish(2), after,   3,   3,   3,   1,   1
   89631.923,  4290,Finish(1),before,   2,   3,   3,   1,   1
   89631.923,  4290,Finish(1), after,   2,   3,   4,   0,   1
   89644.740,  4288,  Arrival,before,   1,   3,   4,   0,   1
   89644.740,  4288,  Arrival, after,   2,   4,   4,   0,   1
   89645.288,  4289,Finish(2),before,   1,   4,   4,   0,   1
   89645.288,  4289,Finish(2), after,   3,   3,   3,   1,   1
   89650.835,  4292,Finish(2),before,   2,   3,   3,   1,   1
   89650.835,  4292,Finish(2), after,   3,   3,   2,   1,   1
   89669.040,  4291,  Arrival,before,   2,   3,   2,   1,   1
   89669.040,  4291,  Arrival, after,   3,   4,   2,   1,   1
   89678.367,  4293,Finish(1),before,   2,   4,   2,   1,   1
   89678.367,  4293,Finish(1), after,   3,   3,   3,   1,   1
   89704.577,  4296,Finish(1),before,   2,   3,   3,   1,   1
   89704.577,  4296,Finish(1), after,   2,   3,   4,   0,   1
   89773.703,  4294,Finish(2),before,   1,   3,   4,   0,   1
   89773.703,  4294,Finish(2), after,   3,   2,   3,   1,   1
   89796.050,  4298,Finish(1),before,   2,   2,   3,   1,   1
   89796.050,  4298,Finish(1), after,   2,   2,   4,   0,   1
   89846.949,  4295,  Arrival,before,   1,   2,   4,   0,   1
   89846.949,  4295,  Arrival, after,   2,   3,   4,   0,   1
   89864.142,  4297,Finish(2),before,   1,   3,   4,   0,   1
   89864.142,  4297,Finish(2), after,   3,   2,   3,   1,   1
   89881.686,  4300,Finish(2),before,   2,   2,   3,   1,   1
   89881.686,  4300,Finish(2), after,   3,   2,   2,   1,   1
   89893.963,  4301,Finish(1),before,   2,   2,   2,   1,   1
   89893.963,  4301,Finish(1), after,   3,   1,   3,   1,   1
   89896.066,  4299,  Arrival,before,   2,   1,   3,   1,   1
   89896.066,  4299,  Arrival, after,   3,   2,   3,   1,   1
   89921.158,  4303,Finish(1),before,   2,   2,   3,   1,   1
   89921.158,  4303,Finish(1), after,   2,   2,   4,   0,   1
   89924.222,  4304,  Arrival,before,   1,   2,   4,   0,   1
   89924.222,  4304,  Arrival, after,   2,   3,   4,   0,   1
   89934.048,  4302,Finish(2),before,   1,   3,   4,   0,   1
   89934.048,  4302,Finish(2), after,   3,   2,   3,   1,   1
   89961.613,  4307,Finish(1),before,   2,   2,   3,   1,   1
   89961.613,  4307,Finish(1), after,   2,   2,   4,   0,   1
   90017.114,  4306,Finish(2),before,   1,   2,   4,   0,   1
   90017.114,  4306,Finish(2), after,   3,   1,   3,   1,   1
   90037.828,  4305,  Arrival,before,   2,   1,   3,   1,   1
   90037.828,  4305,  Arrival, after,   3,   2,   3,   1,   1
   90039.907,  4310,  Arrival,before,   2,   2,   3,   1,   1
   90039.907,  4310,  Arrival, after,   3,   3,   3,   1,   1
   90048.901,  4309,Finish(1),before,   2,   3,   3,   1,   1
   90048.901,  4309,Finish(1), after,   2,   3,   4,   0,   1
   90099.841,  4308,Finish(2),before,   1,   3,   4,   0,   1
   90099.841,  4308,Finish(2), after,   3,   2,   3,   1,   1
   90130.669,  4311,  Arrival,before,   2,   2,   3,   1,   1
   90130.669,  4311,  Arrival, after,   3,   3,   3,   1,   1
   90131.806,  4313,Finish(1),before,   2,   3,   3,   1,   1
   90131.806,  4313,Finish(1), after,   2,   3,   4,   0,   1
   90150.905,  4312,Finish(2),before,   1,   3,   4,   0,   1
   90150.905,  4312,Finish(2), after,   3,   2,   3,   1,   1
   90165.996,  4316,Finish(1),before,   2,   2,   3,   1,   1
   90165.996,  4316,Finish(1), after,   2,   2,   4,   0,   1
   90166.934,  4314,  Arrival,before,   1,   2,   4,   0,   1
   90166.934,  4314,  Arrival, after,   2,   3,   4,   0,   1
   90216.565,  4315,Finish(2),before,   1,   3,   4,   0,   1
   90216.565,  4315,Finish(2), after,   3,   2,   3,   1,   1
   90228.871,  4318,Finish(2),before,   2,   2,   3,   1,   1
   90228.871,  4318,Finish(2), after,   3,   2,   2,   1,   1
   90235.669,  4319,Finish(1),before,   2,   2,   2,   1,   1
   90235.669,  4319,Finish(1), after,   3,   1,   3,   1,   1
   90266.874,  4321,Finish(1),before,   2,   1,   3,   1,   1
   90266.874,  4321,Finish(1), after,   2,   1,   4,   0,   1
   90271.427,  4320,Finish(2),before,   1,   1,   4,   0,   1
   90271.427,  4320,Finish(2), after,   3,   0,   3,   1,   1
   90282.123,  4322,Finish(2),before,   2,   0,   3,   1,   1
   90282.123,  4322,Finish(2), after,   3,   0,   2,   1,   1
   90289.883,  4317,  Arrival,before,   2,   0,   2,   1,   1
   90289.883,  4317,  Arrival, after,   3,   1,   2,   1,   1
   90295.665,  4323,Finish(1),before,   2,   1,   2,   1,   1
   90295.665,  4323,Finish(1), after,   3,   0,   3,   1,   1
   90318.612,  4326,Finish(1),before,   2,   0,   3,   1,   1
   90318.612,  4326,Finish(1), after,   2,   0,   4,   0,   1
   90334.897,  4325,  Arrival,before,   1,   0,   4,   0,   1
   90334.897,  4325,  Arrival, after,   2,   1,   4,   0,   1
   90336.811,  4324,Finish(2),before,   1,   1,   4,   0,   1
   90336.811,  4324,Finish(2), after,   3,   0,   3,   1,   1
   90370.888,  4329,Finish(1),before,   2,   0,   3,   1,   1
   90370.888,  4329,Finish(1), after,   2,   0,   4,   0,   1
   90458.125,  4327,  Arrival,before,   1,   0,   4,   0,   1
   90458.125,  4327,  Arrival, after,   2,   1,   4,   0,   1
   90470.402,  4330,  Arrival,before,   1,   1,   4,   0,   1
   90470.402,  4330,  Arrival, after,   2,   2,   4,   0,   1
   90499.878,  4328,Finish(2),before,   1,   2,   4,   0,   1
   90499.878,  4328,Finish(2), after,   3,   1,   3,   1,   1
   90528.090,  4333,Finish(1),before,   2,   1,   3,   1,   1
   90528.090,  4333,Finish(1), after,   2,   1,   4,   0,   1
   90576.716,  4331,  Arrival,before,   1,   1,   4,   0,   1
   90576.716,  4331,  Arrival, after,   2,   2,   4,   0,   1
   90600.366,  4334,  Arrival,before,   1,   2,   4,   0,   1
   90600.366,  4334,  Arrival, after,   2,   3,   4,   0,   1
   90603.591,  4332,Finish(2),before,   1,   3,   4,   0,   1
   90603.591,  4332,Finish(2), after,   3,   2,   3,   1,   1
   90629.010,  4337,Finish(1),before,   2,   2,   3,   1,   1
   90629.010,  4337,Finish(1), after,   2,   2,   4,   0,   1
   90645.188,  4336,Finish(2),before,   1,   2,   4,   0,   1
   90645.188,  4336,Finish(2), after,   3,   1,   3,   1,   1
   90655.984,  4338,Finish(2),before,   2,   1,   3,   1,   1
   90655.984,  4338,Finish(2), after,   3,   1,   2,   1,   1
   90674.209,  4339,Finish(1),before,   2,   1,   2,   1,   1
   90674.209,  4339,Finish(1), after,   3,   0,   3,   1,   1
   90693.237,  4341,Finish(1),before,   2,   0,   3,   1,   1
   90693.237,  4341,Finish(1), after,   2,   0,   4,   0,   1
   90785.364,  4340,Finish(2),before,   1,   0,   4,   0,   1
   90785.364,  4340,Finish(2), after,   2,   0,   3,   0,   1
   90843.515,  4342,Finish(2),before,   1,   0,   3,   0,   1
   90843.515,  4342,Finish(2), after,   2,   0,   2,   0,   1
   90864.830,  4343,Finish(2),before,   1,   0,   2,   0,   1
   90864.830,  4343,Finish(2), after,   2,   0,   1,   0,   1
   90882.647,  4344,Finish(2),before,   1,   0,   1,   0,   1
   90882.647,  4344,Finish(2), after,   2,   0,   0,   0,   1
   90923.426,  4345,Finish(2),before,   1,   0,   0,   0,   1
   90923.426,  4345,Finish(2), after,   1,   0,   0,   0,   0
   91147.619,  4335,  Arrival,before,   0,   0,   0,   0,   0
   91147.619,  4335,  Arrival, after,   2,   0,   0,   1,   0
   91172.688,  4347,Finish(1),before,   1,   0,   0,   1,   0
   91172.688,  4347,Finish(1), after,   2,   0,   0,   0,   1
   91224.695,  4346,  Arrival,before,   1,   0,   0,   0,   1
   91224.695,  4346,  Arrival, after,   3,   0,   0,   1,   1
   91240.243,  4350,Finish(1),before,   2,   0,   0,   1,   1
   91240.243,  4350,Finish(1), after,   2,   0,   1,   0,   1
   91302.054,  4349,  Arrival,before,   1,   0,   1,   0,   1
   91302.054,  4349,  Arrival, after,   3,   0,   1,   1,   1
   91304.861,  4348,Finish(2),before,   2,   0,   1,   1,   1
   91304.861,  4348,Finish(2), after,   3,   0,   0,   1,   1
   91305.019,  4351,  Arrival,before,   2,   0,   0,   1,   1
   91305.019,  4351,  Arrival, after,   3,   1,   0,   1,   1
   91305.516,  4353,Finish(2),before,   2,   1,   0,   1,   1
   91305.516,  4353,Finish(2), after,   2,   1,   0,   1,   0
   91311.414,  4354,  Arrival,before,   1,   1,   0,   1,   0
   91311.414,  4354,  Arrival, after,   2,   2,   0,   1,   0
   91328.662,  4352,Finish(1),before,   1,   2,   0,   1,   0
   91328.662,  4352,Finish(1), after,   3,   1,   0,   1,   1
   91339.370,  4356,Finish(2),before,   2,   1,   0,   1,   1
   91339.370,  4356,Finish(2), after,   2,   1,   0,   1,   0
   91352.136,  4355,  Arrival,before,   1,   1,   0,   1,   0
   91352.136,  4355,  Arrival, after,   2,   2,   0,   1,   0
   91357.987,  4357,Finish(1),before,   1,   2,   0,   1,   0
   91357.987,  4357,Finish(1), after,   3,   1,   0,   1,   1
   91366.791,  4359,Finish(2),before,   2,   1,   0,   1,   1
   91366.791,  4359,Finish(2), after,   2,   1,   0,   1,   0
   91373.930,  4358,  Arrival,before,   1,   1,   0,   1,   0
   91373.930,  4358,  Arrival, after,   2,   2,   0,   1,   0
   91377.555,  4360,Finish(1),before,   1,   2,   0,   1,   0
   91377.555,  4360,Finish(1), after,   3,   1,   0,   1,   1
   91383.692,  4361,  Arrival,before,   2,   1,   0,   1,   1
   91383.692,  4361,  Arrival, after,   3,   2,   0,   1,   1
   91392.497,  4363,Finish(1),before,   2,   2,   0,   1,   1
   91392.497,  4363,Finish(1), after,   3,   1,   1,   1,   1
   91405.336,  4364,  Arrival,before,   2,   1,   1,   1,   1
   91405.336,  4364,  Arrival, after,   3,   2,   1,   1,   1
   91420.611,  4365,Finish(1),before,   2,   2,   1,   1,   1
   91420.611,  4365,Finish(1), after,   3,   1,   2,   1,   1
   91442.624,  4366,  Arrival,before,   2,   1,   2,   1,   1
   91442.624,  4366,  Arrival, after,   3,   2,   2,   1,   1
   91444.606,  4362,Finish(2),before,   2,   2,   2,   1,   1
   91444.606,  4362,Finish(2), after,   3,   2,   1,   1,   1
   91446.001,  4367,Finish(1),before,   2,   2,   1,   1,   1
   91446.001,  4367,Finish(1), after,   3,   1,   2,   1,   1
   91459.772,  4369,Finish(2),before,   2,   1,   2,   1,   1
   91459.772,  4369,Finish(2), after,   3,   1,   1,   1,   1
   91468.121,  4370,Finish(1),before,   2,   1,   1,   1,   1
   91468.121,  4370,Finish(1), after,   3,   0,   2,   1,   1
   91499.765,  4371,Finish(2),before,   2,   0,   2,   1,   1
   91499.765,  4371,Finish(2), after,   3,   0,   1,   1,   1
   91500.200,  4372,Finish(1),before,   2,   0,   1,   1,   1
   91500.200,  4372,Finish(1), after,   2,   0,   2,   0,   1
   91511.142,  4373,Finish(2),before,   1,   0,   2,   0,   1
   91511.142,  4373,Finish(2), after,   2,   0,   1,   0,   1
   91544.765,  4368,  Arrival,before,   1,   0,   1,   0,   1
   91544.765,  4368,  Arrival, after,   3,   0,   1,   1,   1
   91571.900,  4376,Finish(1),before,   2,   0,   1,   1,   1
   91571.900,  4376,Finish(1), after,   2,   0,   2,   0,   1
   91580.876,  4374,Finish(2),before,   1,   0,   2,   0,   1
   91580.876,  4374,Finish(2), after,   2,   0,   1,   0,   1
   91602.223,  4375,  Arrival,before,   1,   0,   1,   0,   1
   91602.223,  4375,  Arrival, after,   3,   0,   1,   1,   1
   91617.199,  4379,Finish(1),before,   2,   0,   1,   1,   1
   91617.199,  4379,Finish(1), after,   2,   0,   2,   0,   1
