# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56218.18822382587,56394.32602837937,56720.55248598917,Inf
915,56276.631697256154,56418.46117457908,56888.54639313788,Inf
916,56358.5677404873,56453.69892448383,56892.784132075576,Inf
917,56368.694505726744,56625.46320594524,57090.8971622824,Inf
918,56421.39680011673,56720.55248598917,57278.60990674942,Inf
919,56518.14927419523,56888.54639313788,57304.74346312105,Inf
920,56603.14155076298,56910.56807282209,57389.852942830716,Inf
921,56654.93882228977,57090.8971622824,57394.893784815635,Inf
922,56765.22818724886,57278.60990674942,57434.299043068095,Inf
923,56909.730512779264,57304.74346312105,57438.53285132952,Inf
924,56939.604555208,57389.852942830716,57441.010014082705,Inf
925,57010.841501689814,57420.27493510082,57446.71837684227,Inf
926,57020.04324416411,57439.86699994531,57533.44206514548,Inf
927,57024.07192256663,57461.867037305026,57541.30132975529,Inf
928,57059.90363989813,57490.916838110614,57586.05009954013,Inf
929,57071.62816511051,57525.392528492506,57666.827253381874,Inf
930,57157.38136478347,57545.86376493905,57670.47506365188,Inf
931,57241.385440543694,57591.57386635143,57780.85436143189,Inf
932,57247.514054959574,57610.120371056546,57809.972055824095,Inf
933,57273.90124797816,57666.827253381874,57865.223480682085,Inf
934,57359.230261361954,57697.514046919736,58012.90847652268,Inf
935,57359.96768831347,57780.85436143189,58091.469860126155,Inf
936,57372.60327760496,57809.972055824095,58162.56468797208,Inf
937,57422.470671455936,57865.223480682085,58175.13884554813,Inf
938,57433.46928557561,58012.90847652268,58251.10912354119,Inf
939,57530.07544182841,58091.469860126155,58345.58872817822,Inf
940,57572.27902798937,58162.56468797208,58400.297904539984,Inf
941,57581.4484830519,58184.946693548954,58437.40793358935,Inf
942,57655.97335941118,58251.10912354119,58481.219420168396,Inf
943,57701.923348346754,58345.58872817822,58493.88646858798,Inf
944,57702.353567207865,58400.297904539984,58696.09881067485,Inf
945,57734.51782828965,58437.40793358935,58718.91683443757,Inf
946,57781.30741864785,58481.219420168396,58756.077269709946,Inf
947,57806.325478478495,58512.468721632285,58819.36675730427,Inf
948,57852.067658109176,58696.09881067485,58870.29580747841,Inf
949,57967.40963931102,58724.22710897352,58897.20036316067,Inf
950,57995.84198210798,58756.077269709946,58960.50671880777,Inf
951,58041.94451274835,58819.36675730427,58999.62707190795,Inf
952,58074.110109417,58870.29580747841,59016.37812639339,Inf
953,58075.043249018636,58897.20036316067,59174.650096387704,Inf
954,58199.11499286806,58960.50671880777,59190.91728695493,Inf
955,58203.74427581601,58999.62707190795,59212.360338876664,Inf
956,58275.44344936489,59025.38471147917,59291.00677097958,Inf
957,58313.66005007901,59174.650096387704,59291.77815228939,Inf
958,58401.017868736184,59198.55443940673,59317.870067330325,Inf
959,58414.89423846211,59212.360338876664,59376.419117788355,Inf
960,58425.75368369451,59291.00677097958,59462.301107256775,Inf
961,58432.89240163771,59320.14885370809,59546.15579649133,Inf
962,58469.005013912996,59352.583701369644,59595.32002652178,Inf
963,58580.8631525661,59376.419117788355,59669.57533922826,Inf
964,58690.9648925439,59462.301107256775,59690.648082214946,Inf
965,58696.08432081159,59546.15579649133,59809.66704878601,Inf
966,58702.15628169392,59595.32002652178,59849.25870832892,Inf
967,58708.09803612673,59669.57533922826,59858.3316111227,Inf
968,58842.95621233152,59703.149495546655,59916.19602398085,Inf
969,59097.87113312198,59809.66704878601,60054.26232315184,Inf
970,59161.59855830872,59849.25870832892,60075.413033626275,Inf
971,59170.24100354576,59879.72431461968,60078.037819861,Inf
972,59211.4064455476,59916.19602398085,60081.81896746574,Inf
973,59419.206855662866,60054.26232315184,60095.28509158845,Inf
974,59463.12496146931,60075.413033626275,60242.88666143797,Inf
975,59602.373243222406,60106.62904065179,60379.995272047825,Inf
976,59633.89678351084,60120.87811549544,60413.23865069197,Inf
977,59666.577530272676,60135.60714199712,60464.96462218866,Inf
978,59680.46273443489,60242.88666143797,60480.194128206625,Inf
979,59829.49019134489,60379.995272047825,60500.00732441629,Inf
980,59904.347754559654,60413.23865069197,60513.11360943111,Inf
981,59941.54824099519,60464.96462218866,60584.59274610817,Inf
982,60007.11740183254,60488.51615310269,60625.79808053407,Inf
983,60083.31319757585,60513.29246617061,60644.95019153704,Inf
984,60112.73337658621,60538.82149872584,60649.98430064389,Inf
985,60202.011635259754,60584.59274610817,60663.368370650656,Inf
986,60216.82308684627,60625.79808053407,60672.942155092016,Inf
987,60238.3966300687,60644.95019153704,60733.241323407616,Inf
988,60343.94604539476,60667.509480844645,60753.87730901578,Inf
989,60347.15219239024,60686.31366159447,60764.62813270818,Inf
990,60471.85058738719,60715.02098034047,60814.196287405895,Inf
991,60489.24499767834,60737.62529368258,60839.905249908494,Inf
992,60514.47716120927,60758.3072734803,60884.2128963936,Inf
993,60591.98988140414,60787.666098129266,60941.29539217688,Inf
994,60593.35265726462,60814.196287405895,60954.25790268446,Inf
995,60681.53953316515,60839.905249908494,61119.85221153861,Inf
996,60683.37651340562,60884.2128963936,61318.38048990284,Inf
997,60701.735046245885,60941.29539217688,61326.689398288916,Inf
998,60738.52717735225,60974.17600277386,61357.973851924355,Inf
999,60833.30478757712,61119.85221153861,61417.67898787977,Inf
1000,60889.9798454776,61318.38048990284,61468.6985497484,Inf
1001,60944.55237122474,61348.87883323997,61483.187745991905,Inf
1002,60946.4808262292,61380.117361235345,61558.17022768771,Inf
1003,60959.45943446354,61417.67898787977,61633.77287944409,Inf
1004,61038.93431693491,61468.6985497484,61638.94808919855,Inf
1005,61191.51424863228,61503.34788639648,61706.0187780634,Inf
1006,61274.04337645494,61558.17022768771,61947.81351865262,Inf
1007,61310.81651857638,61633.77287944409,61975.63708891343,Inf
1008,61452.791328326086,61663.43677569146,62064.41761465365,Inf
1009,61504.24412212738,61706.0187780634,62172.4789891274,Inf
1010,61574.763146840945,61947.81351865262,62296.448209798014,Inf
1011,61650.69758150722,61976.21149693479,62296.78164752527,Inf
1012,61666.03693699101,62064.41761465365,62336.941275876066,Inf
1013,61700.65228415956,62172.4789891274,62449.95501537231,Inf
1014,61913.540761389704,62296.448209798014,62469.475222046385,Inf
1015,62037.25236524039,62325.67314712848,62472.59577300767,Inf
1016,62084.5973911734,62344.59223133931,62531.29943150364,Inf
1017,62086.59538837714,62449.95501537231,62533.37510574967,Inf
1018,62119.51132867308,62481.820462088406,62741.61537395489,Inf
1019,62144.7196156256,62500.06754691741,62779.16448187384,Inf
1020,62249.42649003291,62531.539143247915,62792.856625465465,Inf
1021,62319.83726583676,62558.73213638005,62811.4024710296,Inf
1022,62365.088829076274,62741.61537395489,62895.181935056695,Inf
1023,62541.50792790656,62779.16448187384,62993.34384437899,Inf
1024,62557.24914296995,62803.164846131825,63026.917001733,Inf
1025,62611.357259442375,62831.11004214236,63032.961357786495,Inf
1026,62631.242534446086,62895.181935056695,63089.075937552436,Inf
1027,62852.17807410701,62993.34384437899,63233.4157086042,Inf
1028,62939.692504977706,63026.917001733,63456.430026749615,Inf
1029,63043.21821653266,63050.23483729499,63537.367023202816,Inf
1030,63087.37285289643,63089.075937552436,63614.55184301355,Inf
1031,63116.08129399673,63233.4157086042,63642.52441669039,Inf
1032,63411.84889028954,63456.430026749615,63750.7952575394,Inf
1033,63504.37131478608,63537.367023202816,63826.76474687752,Inf
1034,63540.57393845178,63614.55184301355,63944.17975729169,Inf
1035,63775.69889163672,63775.69889163672,64009.166843096296,Inf
1036,63886.72698288947,63886.72698288947,64038.62516790979,Inf
1037,64005.54913736017,64005.54913736017,64084.89090133921,Inf
1038,64077.73771185127,64077.73771185127,64119.391855461894,Inf
1039,64105.220839954105,64105.220839954105,64244.83470062189,Inf
1040,64228.06252747379,64228.06252747379,64307.392694860944,Inf
1041,64269.62464596817,64269.62464596817,64402.71600099988,Inf
1042,64305.35193977301,64305.35193977301,64456.45007769039,Inf
1043,64342.43568423532,64342.43568423532,64475.67110661461,Inf
1044,64392.47783180983,64392.47783180983,64510.115023977145,Inf
1045,64433.57008878933,64433.57008878933,64553.73144343489,Inf
1046,64484.40537850117,64484.40537850117,64599.835428211976,Inf
1047,64538.75244424734,64538.75244424734,64617.32875194272,Inf
1048,64559.05279409221,64564.07420064084,64630.258714631826,Inf
1049,64569.52970575404,64588.54840442202,64705.64182499067,Inf
1050,64606.51180383319,64609.18048705897,64706.513837996325,Inf
1051,64607.61366315353,64631.07019844159,64796.61717680478,Inf
1052,64619.68073515702,64659.56080758939,64842.44651450263,Inf
1053,64732.89870736946,64732.89870736946,64860.033875651425,Inf
1054,64777.44175576333,64777.44175576333,65098.969374588116,Inf
1055,64829.88521399734,64829.88521399734,65174.4807532401,Inf
1056,64934.28780922492,64934.28780922492,65185.694768154244,Inf
1057,64939.224818495066,64957.57877926216,65219.19622694289,Inf
1058,64979.61943791068,65098.969374588116,65239.584739437545,Inf
1059,65115.291335442496,65174.4807532401,65271.66866551634,Inf
1060,65136.21996711874,65198.90394592928,65286.12320084443,Inf
1061,65160.41196707472,65225.941036871816,65410.740861049024,Inf
1062,65247.7664811047,65249.50915907218,65470.21004080385,Inf
1063,65290.30695815175,65290.30695815175,65551.01895865056,Inf
1064,65312.793274350675,65312.793274350675,65609.17544837674,Inf
1065,65367.412538632554,65410.740861049024,65666.51680292323,Inf
1066,65384.1143261405,65470.21004080385,65720.54306958085,Inf
1067,65438.87841314028,65551.01895865056,65741.8239483909,Inf
1068,65504.229366833315,65609.17544837674,65786.99612632254,Inf
1069,65611.52899715335,65666.51680292323,65818.50767474965,Inf
1070,65617.66255771252,65720.54306958085,65831.25612466127,Inf
1071,65642.15264166245,65750.28660079987,65911.73158494222,Inf
1072,65647.83648415678,65786.99612632254,66005.14244922568,Inf
1073,65679.28556943049,65825.94814255739,66044.62447002846,Inf
1074,65731.17130874572,65843.82439116472,66098.76521716031,Inf
1075,65763.14452668396,65911.73158494222,66166.27164264905,Inf
1076,65789.83512172168,66005.14244922568,66202.43114586876,Inf
1077,65847.51169966407,66044.62447002846,66349.97071517157,Inf
1078,65847.74561859468,66098.76521716031,66350.39719713802,Inf
1079,65851.88043506218,66166.27164264905,66386.0012196204,Inf
1080,65905.32132553542,66202.43114586876,66433.77582489487,Inf
1081,65913.03664944755,66349.97071517157,66504.62358559784,Inf
1082,65987.54092138213,66380.72921530613,66734.63118701782,Inf
1083,66024.81206476977,66403.9519657341,66841.29211046535,Inf
1084,66096.84070082672,66433.77582489487,66855.2253165231,Inf
1085,66189.13362143717,66504.62358559784,66856.36459674871,Inf
1086,66280.25269580385,66734.63118701782,66907.38410055924,Inf
1087,66367.81740549894,66841.29211046535,66936.43279807751,Inf
1088,66416.4928256194,66870.85405981958,66940.14263375521,Inf
1089,66514.30021636153,66892.96762582174,66943.17634467293,Inf
1090,66552.382577134,66907.38410055924,67240.59264394779,Inf
1091,66568.8656742179,66936.43279807751,67375.90394052006,Inf
1092,66611.42525425639,66961.76866937685,67392.98096694039,Inf
1093,66710.41938235289,66990.3470503738,67463.60901035169,Inf
1094,66873.23941819953,67240.59264394779,67557.12595521647,Inf
1095,66907.7395520007,67375.90394052006,67565.79206778637,Inf
1096,66926.51335357095,67405.30203706691,67603.89675933807,Inf
1097,67050.46201934858,67463.60901035169,67605.3992241441,Inf
1098,67060.94404989215,67557.12595521647,67664.8050833538,Inf
1099,67067.80106991887,67585.59011132334,67685.47753330904,Inf
1100,67167.70635285825,67616.98075956115,67822.23366413539,Inf
1101,67189.20704299306,67641.92045307132,67870.81129578382,Inf
1102,67206.03901913796,67674.64884012108,67899.99341078445,Inf
1103,67215.09444933137,67700.82714167958,67909.53134442396,Inf
1104,67229.71789820262,67822.23366413539,67925.08530351381,Inf
1105,67251.02730224149,67870.81129578382,68045.50465405776,Inf
1106,67272.35828017342,67899.99341078445,68102.47719083518,Inf
1107,67312.81577656484,67927.84162997051,68193.79917134465,Inf
1108,67385.21958652264,67954.17345661053,68232.8899405841,Inf
1109,67413.74792453884,68045.50465405776,68471.7028393026,Inf
1110,67418.25171590225,68102.47719083518,68478.9471060071,Inf
1111,67496.55024648749,68193.79917134465,68484.34757509,Inf
1112,67505.00292381196,68232.8899405841,68497.24858972285,Inf
1113,67515.29078455034,68471.7028393026,68597.81543071853,Inf
1114,67515.66751992221,68494.30986083567,68633.55513115549,Inf
1115,67685.49423931677,68513.34981243244,68684.62439556791,Inf
1116,67729.46875818317,68546.15153795583,68704.004682975,Inf
1117,67809.41696209254,68597.81543071853,68719.09124681946,Inf
1118,67855.52601235315,68633.95556055088,68729.88141099519,Inf
1119,67931.54041477786,68684.62439556791,68816.08335573933,Inf
1120,67951.07052533494,68711.06428340662,68836.55830051059,Inf
1121,68007.13289029685,68743.20329289173,68967.00462526742,Inf
1122,68025.71983153909,68768.87248069345,69053.98307149493,Inf
1123,68087.37402483205,68816.08335573933,69222.1247293861,Inf
1124,68105.93861285149,68840.5812093195,69300.60184437601,Inf
1125,68374.47575288427,68967.00462526742,69414.65598332875,Inf
1126,68380.0812452655,69053.98307149493,69429.3730928527,Inf
1127,68433.7847829632,69222.1247293861,69540.24758415505,Inf
1128,68511.31423425362,69300.60184437601,69559.99880024888,Inf
1129,68626.5551040247,69414.65598332875,69577.90796569991,Inf
1130,68706.51236818406,69441.08614898672,69634.89035045684,Inf
1131,68749.47024422785,69540.24758415505,69711.43899692711,Inf
1132,68806.4825191047,69569.33852032688,69741.406461626,Inf
1133,69031.4970824707,69602.31341742838,69748.82283307589,Inf
1134,69180.11963051803,69634.89035045684,69764.31488803767,Inf
1135,69252.84296272151,69711.43899692711,69816.02079068396,Inf
1136,69279.74771372674,69741.406461626,69864.47921273326,Inf
1137,69362.36694038252,69769.47170979725,69897.02389150274,Inf
1138,69477.89712360693,69787.51219322081,69899.93901271657,Inf
1139,69554.11771120258,69823.67911325964,69919.87870649662,Inf
1140,69612.8208626712,69864.47921273326,70013.84877114896,Inf
1141,69686.09548361448,69897.02389150274,70027.09223105405,Inf
1142,69715.20206715097,69924.04935043171,70125.27161754956,Inf
1143,69746.79219605958,69949.18266245918,70168.61189905637,Inf
1144,69794.19716989444,70013.84877114896,70171.94726512443,Inf
1145,69831.67331306507,70038.08495410967,70298.04490347221,Inf
1146,69928.79000467416,70125.27161754956,70306.16763691534,Inf
1147,70052.36227262455,70168.61189905637,70463.66037652214,Inf
1148,70083.34817243862,70202.43843517902,70499.2418958237,Inf
1149,70187.15596257306,70298.04490347221,70576.46082036999,Inf
1150,70230.70466189629,70331.57844063092,70590.44196853561,Inf
1151,70319.43530322195,70463.66037652214,70597.01130984527,Inf
1152,70352.90375937035,70504.83886932825,70617.11692733322,Inf
1153,70558.59835504745,70576.46082036999,70623.62025205742,Inf
1154,70569.25896258725,70590.44196853561,70703.74691144768,Inf
1155,70731.69728960669,70731.69728960669,70828.81731045786,Inf
1156,70759.81792099838,70764.42857249039,70836.42873394632,Inf
1157,70785.92308581695,70785.92308581695,70943.06950584105,Inf
1158,70922.47033660178,70922.47033660178,71023.44094614261,Inf
1159,71130.1565419738,71130.1565419738,71299.69557749828,Inf
1160,71361.13304831274,71361.13304831274,71383.12988702684,Inf
1161,71387.0674304994,71387.0674304994,71482.96439394995,Inf
1162,71450.76730100451,71450.76730100451,71494.47721379444,Inf
1163,71452.90054222943,71463.76127231147,71547.76339333033,Inf
1164,71455.42325616302,71492.38055107475,71611.1135559436,Inf
1165,71483.5492306149,71508.15968469696,71641.34871452462,Inf
1166,71505.00782840827,71535.31658767442,71678.67280656839,Inf
1167,71520.05694399204,71567.37335531996,71775.27998107052,Inf
1168,71539.86645803109,71611.1135559436,71775.71022043079,Inf
1169,71585.57544217011,71641.34871452462,71827.63261991215,Inf
1170,71720.94265350084,71720.94265350084,71863.06457043947,Inf
1171,71757.20442267928,71775.27998107052,71868.32320548926,Inf
1172,71786.90795236923,71806.56716387444,71924.47876961839,Inf
1173,71808.87925079925,71833.46744592639,72055.48323736394,Inf
1174,71890.87320379239,71890.87320379239,72088.88659393869,Inf
1175,71979.267728721,71979.267728721,72096.64833009131,Inf
1176,72018.29667727857,72018.29667727857,72112.13011520419,Inf
1177,72025.08360827305,72055.48323736394,72118.1838476737,Inf
1178,72159.64206841895,72159.64206841895,72196.24661630021,Inf
1179,72260.59788877821,72260.59788877821,72275.21217903151,Inf
1180,72383.75698462437,72383.75698462437,72412.0949492225,Inf
1181,72414.56403593394,72414.56403593394,72447.90306516034,Inf
1182,72453.33303022069,72453.33303022069,72501.87995153117,Inf
1183,72486.82688323648,72486.82688323648,72518.04987981965,Inf
1184,72515.03541215963,72518.04987981965,72559.8077006,Inf
1185,72581.89613773077,72581.89613773077,72671.65405956245,Inf
1186,72641.86816289219,72641.86816289219,72726.64389789592,Inf
1187,72656.3499578408,72663.93157150465,72822.58532868118,Inf
1188,72711.29067443157,72711.29067443157,72832.5199555636,Inf
1189,72728.73340385314,72740.6481713142,72842.42259577179,Inf
1190,72791.57173209151,72791.57173209151,72870.46228683052,Inf
1191,72808.65869773504,72826.46577163936,72894.1164828479,Inf
1192,72860.28385333046,72860.71061819841,72954.82404361172,Inf
1193,72929.02902464163,72929.02902464163,72983.80404522973,Inf
1194,72954.86849534478,72961.3265639353,73080.91344715701,Inf
1195,72965.54664017945,72985.18890086382,73091.27000868558,Inf
1196,73004.64375458121,73013.03156259966,73172.28087718353,Inf
1197,73032.89254411471,73032.89254411471,73563.601963434,Inf
1198,73249.77210609819,73249.77210609819,73581.374162747,Inf
1199,73280.0212684303,73280.0212684303,73685.96600081137,Inf
1200,73364.88846704879,73364.88846704879,73756.11105598026,Inf
1201,73430.24662716548,73563.601963434,73758.54569183134,Inf
1202,73544.10183457106,73594.52940595344,73796.04679200242,Inf
1203,73650.29972863928,73685.96600081137,73831.07202947659,Inf
1204,73802.07796562229,73802.07796562229,73838.08265894046,Inf
1205,73802.40298223108,73816.72726824148,73871.28443330477,Inf
1206,73804.13680706488,73824.18222574281,73877.59115487771,Inf
1207,73908.61086802444,73908.61086802444,73957.88442054659,Inf
1208,73937.51203956037,73938.47558106935,74007.75626704299,Inf
1209,73953.64603680384,73954.47855586484,74070.20627627577,Inf
1210,73967.46146025098,73983.77078428687,74225.4405607212,Inf
1211,74022.12942759314,74022.12942759314,74285.51850820775,Inf
1212,74022.56491804488,74045.70200542118,74463.89808101593,Inf
1213,74037.49531983407,74070.20627627577,74555.72917436842,Inf
1214,74088.56942164691,74225.4405607212,74575.61713183364,Inf
1215,74213.70251863728,74285.51850820775,74587.84854923593,Inf
1216,74382.212038068,74463.89808101593,74708.95926023928,Inf
1217,74398.30945505596,74555.72917436842,74732.30421679672,Inf
1218,74438.95791289369,74584.23474265769,74827.59322827529,Inf
1219,74590.77336711474,74616.77876983132,74872.73999654979,Inf
1220,74597.45854151426,74708.95926023928,75017.33329459686,Inf
1221,74712.30997987582,74737.46325424364,75018.08021944457,Inf
1222,74771.38491812172,74827.59322827529,75065.76425784042,Inf
1223,74780.09979804726,74872.73999654979,75139.03241519906,Inf
1224,74797.72985336855,75017.33329459686,75150.94996945879,Inf
1225,74874.9454340837,75046.57494422278,75212.56949261045,Inf
1226,75040.32542477435,75072.03748644823,75252.21841869746,Inf
1227,75112.18197820187,75139.03241519906,75352.09303759997,Inf
1228,75127.05264007616,75162.91348055642,75402.04780815898,Inf
1229,75141.11092670674,75212.56949261045,75428.27425347567,Inf
1230,75149.90452367654,75252.21841869746,75533.92934120516,Inf
1231,75258.07427952903,75352.09303759997,75559.84165503264,Inf
1232,75308.53596066964,75402.04780815898,75618.92509403155,Inf
1233,75322.148613882,75428.27425347567,75685.55568983508,Inf
1234,75356.857803999,75533.92934120516,75853.72876617951,Inf
1235,75362.73519361131,75567.4200303939,76026.71503795842,Inf
1236,75406.30938203214,75618.92509403155,76074.46612164236,Inf
1237,75414.21814784552,75685.55568983508,76106.63543077298,Inf
1238,75432.50096525761,75853.72876617951,76117.02010224955,Inf
1239,75597.14811008808,76026.71503795842,76123.68244234764,Inf
1240,75704.16803252828,76074.46612164236,76159.95245636586,Inf
1241,75706.55001504255,76106.63543077298,76200.94876670896,Inf
1242,75747.66896934166,76118.69352730774,76270.97978975486,Inf
1243,75772.63520286007,76154.67914525954,76302.86895316174,Inf
1244,75892.42469071987,76174.7908222905,76371.04222315295,Inf
1245,75931.80250201449,76200.94876670896,76422.73154060416,Inf
1246,75972.12032109627,76270.97978975486,76535.81652397095,Inf
1247,75977.87022648344,76302.86895316174,76603.53962638976,Inf
1248,76009.01608766483,76371.04222315295,76616.2100080809,Inf
1249,76106.48325323961,76422.73154060416,76628.278285676,Inf
1250,76191.87241117333,76535.81652397095,76666.70487394986,Inf
1251,76231.58050325212,76603.53962638976,76680.44141173104,Inf
1252,76243.33072953856,76620.24696810196,76846.06362857939,Inf
1253,76283.60466226557,76656.95703693894,76958.64813465692,Inf
1254,76290.7450696973,76675.08219305673,77015.4724470092,Inf
1255,76398.1320820209,76699.18175436463,77107.20186666162,Inf
1256,76464.39458370536,76846.06362857939,77224.5959968103,Inf
1257,76474.92774621041,76958.64813465692,77265.52026967103,Inf
1258,76579.92629125749,77015.4724470092,77266.09334820432,Inf
1259,76614.7523452832,77107.20186666162,77344.47458709637,Inf
1260,76705.93994649581,77224.5959968103,77567.5480214899,Inf
1261,76710.75693853128,77265.52026967103,77572.0758373805,Inf
1262,76742.58672824498,77279.44362967316,77584.49497591196,Inf
1263,76823.28749747762,77344.47458709637,77659.3832052481,Inf
1264,76862.82814381013,77567.5480214899,77718.599975442,Inf
1265,76974.40750302226,77597.70952687209,77734.6126415474,Inf
1266,77008.89144793434,77625.25011387783,77865.64052375175,Inf
1267,77046.59068028872,77659.3832052481,77932.60333649733,Inf
1268,77265.9396327369,77718.599975442,78017.47826672732,Inf
1269,77276.65494042174,77744.37962326982,78207.44282479958,Inf
1270,77364.79625745093,77865.64052375175,78249.32092013926,Inf
1271,77368.81758559946,77932.60333649733,78263.03352511994,Inf
1272,77502.43208395432,78017.47826672732,78272.69144664677,Inf
1273,77505.45126796207,78207.44282479958,78295.88454148815,Inf
1274,77510.48612257653,78249.32092013926,78782.17000760669,Inf
1275,77534.05417036643,78263.03352511994,78789.79736019354,Inf
1276,77546.63321320906,78281.66092881327,78795.76271681521,Inf
1277,77570.06084115477,78313.61894500839,78823.14109027773,Inf
1278,77655.44068150714,78782.17000760669,78867.15274728673,Inf
1279,77706.0523046497,78798.92780110109,78894.03514316975,Inf
1280,77707.57264693589,78826.53314846687,79006.24890422734,Inf
1281,77784.18979176969,78843.4700442536,79069.6515061963,Inf
1282,77820.55565364605,78874.31090242745,79087.38576458607,Inf
1283,77865.97928542062,78911.60136800383,79153.25619104526,Inf
1284,77876.0867644602,79006.24890422734,79208.18992978605,Inf
1285,77890.56472515601,79069.6515061963,79210.80523188619,Inf
1286,78076.20498676343,79088.6451000646,79226.34762118667,Inf
1287,78078.09775819202,79153.25619104526,79273.31334284303,Inf
1288,78083.23772985578,79208.18992978605,79450.44662138846,Inf
1289,78092.45572982133,79234.67892881467,79455.2562533635,Inf
1290,78094.2152142452,79264.83325643702,79493.26341854042,Inf
1291,78115.02828723098,79295.98104889084,79681.78857672056,Inf
1292,78185.67740996316,79450.44662138846,79841.23917862038,Inf
1293,78227.1862984512,79468.11635625894,79933.52715291566,Inf
1294,78264.2865108373,79495.28495737657,80047.60142623409,Inf
1295,78430.17185608555,79681.78857672056,80154.92396885886,Inf
1296,78662.2904537296,79841.23917862038,80273.25677623817,Inf
1297,78680.6187510348,79933.52715291566,80364.85359869635,Inf
1298,78700.28047488997,80047.60142623409,80403.9172139524,Inf
1299,78732.983750192,80154.92396885886,80436.89025919994,Inf
1300,78798.01771685519,80273.25677623817,80459.62739239338,Inf
1301,78910.9348550976,80364.85359869635,80541.06911066377,Inf
1302,78916.03817439513,80403.9172139524,80601.42803895733,Inf
1303,79056.43925378486,80436.89025919994,80604.43163469085,Inf
1304,79087.96063685228,80468.04616344864,80616.82167651385,Inf
1305,79285.39068420198,80541.06911066377,80622.12598201049,Inf
1306,79551.44741584956,80601.42803895733,80873.12022437608,Inf
1307,79573.07213584262,80616.70813593289,80933.46384799441,Inf
1308,79576.64484985956,80645.00189070283,81119.27562901705,Inf
1309,79651.74746294014,80670.20337902133,81214.04492440209,Inf
1310,79692.93962875061,80873.12022437608,81264.52368118944,Inf
1311,79732.62944110269,80933.46384799441,81310.09509045524,Inf
1312,79791.87244729252,81119.27562901705,81319.63880477202,Inf
1313,79803.07808949714,81214.04492440209,81325.08199857696,Inf
1314,79899.04367542136,81264.52368118944,81436.0793613763,Inf
1315,80003.8168653875,81310.09509045524,81439.48830387967,Inf
1316,80004.32209625134,81322.10188526775,81447.6377422537,Inf
1317,80084.61648472486,81346.98616121536,81523.78737004206,Inf
1318,80157.00167690097,81436.0793613763,81617.47407121859,Inf
1319,80272.24537857968,81465.30911981892,81672.14985497933,Inf
1320,80273.1375056951,81488.42207901408,81690.67574562706,Inf
1321,80286.18179360189,81523.78737004206,81786.56256717547,Inf
1322,80546.6387384809,81617.47407121859,81840.22469571981,Inf
1323,80582.82660277911,81672.14985497933,81878.46082227914,Inf
1324,80637.09504625254,81690.67574562706,81886.50874312747,Inf
1325,80713.0534141766,81786.56256717547,81889.39378367754,Inf
1326,80744.87942161379,81840.22469571981,81912.46334784247,Inf
1327,80749.06746636254,81878.46082227914,81962.4349817683,Inf
1328,80786.3363545772,81909.31162152525,81970.78400504382,Inf
1329,80791.9896637257,81933.3651348826,82009.37744989137,Inf
1330,80817.13552770557,81955.19321314561,82059.12689074279,Inf
1331,80820.76736916079,81970.70226626607,82123.79911132182,Inf
1332,80910.87428658006,82000.20285394811,82245.6543605907,Inf
1333,80970.01524890367,82022.87127466878,82283.3052552815,Inf
1334,81020.77721820027,82059.12689074279,82320.50704475817,Inf
1335,81052.40697797172,82123.79911132182,82355.3798915018,Inf
1336,81247.17087073358,82245.6543605907,82419.93812999799,Inf
1337,81268.21238729647,82283.3052552815,82422.09183919516,Inf
1338,81355.89244373688,82320.50704475817,82426.05905008297,Inf
1339,81401.90957140883,82355.3798915018,82475.00111557244,Inf
1340,81458.29929095987,82419.93812999799,82494.4364883916,Inf
1341,81594.97264479609,82450.99979969712,82577.8135618782,Inf
1342,81625.22284493387,82485.02412575776,82610.76444283976,Inf
1343,81682.21358514292,82499.10060435835,82632.30816460378,Inf
1344,81854.84709438488,82514.33375772183,82665.7613080364,Inf
1345,81881.25123343071,82577.8135618782,82755.78270924401,Inf
1346,81912.69043952702,82622.19856577407,82767.65268314494,Inf
1347,81959.62696887949,82646.59123280802,82771.27330864711,Inf
1348,81988.50047313876,82680.87433307515,82856.8130572506,Inf
1349,82074.53857815033,82755.78270924401,82875.95488481174,Inf
1350,82137.34542747782,82789.12225394779,82914.19580938508,Inf
1351,82160.36936688716,82834.33999375827,82968.07276291019,Inf
1352,82391.41619781211,82856.8130572506,83054.55394164153,Inf
1353,82472.27975466594,82887.68151802868,83062.3650565235,Inf
1354,82483.85595078785,82914.19580938508,83139.4344484944,Inf
1355,82492.1277988885,82968.07276291019,83157.12614371131,Inf
1356,82509.50106979697,83054.55394164153,83162.34042423214,Inf
1357,82533.45765397341,83078.21658991203,83166.27766804815,Inf
1358,82759.37504342193,83139.4344484944,83218.91557246221,Inf
1359,82777.07152176868,83178.39538103611,83246.7527485151,Inf
1360,82821.11333310105,83212.429570957,83282.75108609468,Inf
1361,82863.01767599756,83240.01599868503,83282.98988774257,Inf
1362,82903.47335061988,83253.08845051641,83458.64394045646,Inf
