# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89731.092,  4382,  Arrival, after,   3,   0,   0,   1,   1
   89735.569,  4384,Finish(2),before,   2,   0,   0,   1,   1
   89735.569,  4384,Finish(2), after,   2,   0,   0,   1,   0
   89750.618,  4386,Finish(1),before,   1,   0,   0,   1,   0
   89750.618,  4386,Finish(1), after,   2,   0,   0,   0,   1
   89812.390,  4385,  Arrival,before,   1,   0,   0,   0,   1
   89812.390,  4385,  Arrival, after,   3,   0,   0,   1,   1
   89833.508,  4389,Finish(1),before,   2,   0,   0,   1,   1
   89833.508,  4389,Finish(1), after,   2,   0,   1,   0,   1
   89854.985,  4387,Finish(2),before,   1,   0,   1,   0,   1
   89854.985,  4387,Finish(2), after,   2,   0,   0,   0,   1
   89942.796,  4388,  Arrival,before,   1,   0,   0,   0,   1
   89942.796,  4388,  Arrival, after,   3,   0,   0,   1,   1
   89977.055,  4390,Finish(2),before,   2,   0,   0,   1,   1
   89977.055,  4390,Finish(2), after,   2,   0,   0,   1,   0
   89984.553,  4392,Finish(1),before,   1,   0,   0,   1,   0
   89984.553,  4392,Finish(1), after,   2,   0,   0,   0,   1
   90022.507,  4391,  Arrival,before,   1,   0,   0,   0,   1
   90022.507,  4391,  Arrival, after,   3,   0,   0,   1,   1
   90043.925,  4394,  Arrival,before,   2,   0,   0,   1,   1
   90043.925,  4394,  Arrival, after,   3,   1,   0,   1,   1
   90044.101,  4393,Finish(2),before,   2,   1,   0,   1,   1
   90044.101,  4393,Finish(2), after,   2,   1,   0,   1,   0
   90050.710,  4396,  Arrival,before,   1,   1,   0,   1,   0
   90050.710,  4396,  Arrival, after,   2,   2,   0,   1,   0
   90051.574,  4395,Finish(1),before,   1,   2,   0,   1,   0
   90051.574,  4395,Finish(1), after,   3,   1,   0,   1,   1
   90064.920,  4397,  Arrival,before,   2,   1,   0,   1,   1
   90064.920,  4397,  Arrival, after,   3,   2,   0,   1,   1
   90073.599,  4399,Finish(1),before,   2,   2,   0,   1,   1
   90073.599,  4399,Finish(1), after,   3,   1,   1,   1,   1
   90089.729,  4400,  Arrival,before,   2,   1,   1,   1,   1
   90089.729,  4400,  Arrival, after,   3,   2,   1,   1,   1
   90093.044,  4402,  Arrival,before,   2,   2,   1,   1,   1
   90093.044,  4402,  Arrival, after,   3,   3,   1,   1,   1
   90102.291,  4401,Finish(1),before,   2,   3,   1,   1,   1
   90102.291,  4401,Finish(1), after,   3,   2,   2,   1,   1
   90104.458,  4403,  Arrival,before,   2,   2,   2,   1,   1
   90104.458,  4403,  Arrival, after,   3,   3,   2,   1,   1
   90127.718,  4404,Finish(1),before,   2,   3,   2,   1,   1
   90127.718,  4404,Finish(1), after,   3,   2,   3,   1,   1
   90157.614,  4406,Finish(1),before,   2,   2,   3,   1,   1
   90157.614,  4406,Finish(1), after,   2,   2,   4,   0,   1
   90195.863,  4405,  Arrival,before,   1,   2,   4,   0,   1
   90195.863,  4405,  Arrival, after,   2,   3,   4,   0,   1
   90201.587,  4407,  Arrival,before,   1,   3,   4,   0,   1
   90201.587,  4407,  Arrival, after,   2,   4,   4,   0,   1
   90239.010,  4398,Finish(2),before,   1,   4,   4,   0,   1
   90239.010,  4398,Finish(2), after,   3,   3,   3,   1,   1
   90248.108,  4408,  Arrival,before,   2,   3,   3,   1,   1
   90248.108,  4408,  Arrival, after,   3,   4,   3,   1,   1
   90254.471,  4409,Finish(2),before,   2,   4,   3,   1,   1
   90254.471,  4409,Finish(2), after,   3,   4,   2,   1,   1
   90263.480,  4410,Finish(1),before,   2,   4,   2,   1,   1
   90263.480,  4410,Finish(1), after,   3,   3,   3,   1,   1
   90282.583,  4413,Finish(1),before,   2,   3,   3,   1,   1
   90282.583,  4413,Finish(1), after,   2,   3,   4,   0,   1
   90292.652,  4412,Finish(2),before,   1,   3,   4,   0,   1
   90292.652,  4412,Finish(2), after,   3,   2,   3,   1,   1
   90318.846,  4415,Finish(1),before,   2,   2,   3,   1,   1
   90318.846,  4415,Finish(1), after,   2,   2,   4,   0,   1
   90361.392,  4411,  Arrival,before,   1,   2,   4,   0,   1
   90361.392,  4411,  Arrival, after,   2,   3,   4,   0,   1
   90414.761,  4416,  Arrival,before,   1,   3,   4,   0,   1
   90414.761,  4416,  Arrival, after,   2,   4,   4,   0,   1
   90431.059,  4417,  Arrival,before,   1,   4,   4,   0,   1
   90431.059,  4417,  Arrival, after,   2,   5,   4,   0,   1
   90468.096,  4418,  Arrival,before,   1,   5,   4,   0,   1
   90468.096,  4418,  Arrival, after,   2,   6,   4,   0,   1
   90485.723,  4414,Finish(2),before,   1,   6,   4,   0,   1
   90485.723,  4414,Finish(2), after,   3,   5,   3,   1,   1
   90507.377,  4421,Finish(1),before,   2,   5,   3,   1,   1
   90507.377,  4421,Finish(1), after,   2,   5,   4,   0,   1
   90531.937,  4419,  Arrival,before,   1,   5,   4,   0,   1
   90531.937,  4419,  Arrival, after,   2,   6,   4,   0,   1
   90537.994,  4422,  Arrival,before,   1,   6,   4,   0,   1
   90537.994,  4422,  Arrival, after,   2,   7,   4,   0,   1
   90552.383,  4423,  Arrival,before,   1,   7,   4,   0,   1
   90552.383,  4423,  Arrival, after,   2,   8,   4,   0,   1
   90578.153,  4420,Finish(2),before,   1,   8,   4,   0,   1
   90578.153,  4420,Finish(2), after,   3,   7,   3,   1,   1
   90615.617,  4426,Finish(1),before,   2,   7,   3,   1,   1
   90615.617,  4426,Finish(1), after,   2,   7,   4,   0,   1
   90657.654,  4424,  Arrival,before,   1,   7,   4,   0,   1
   90657.654,  4424,  Arrival, after,   2,   8,   4,   0,   1
   90672.974,  4427,  Arrival,before,   1,   8,   4,   0,   1
   90672.974,  4427,  Arrival, after,   2,   9,   4,   0,   1
   90699.366,  4425,Finish(2),before,   1,   9,   4,   0,   1
   90699.366,  4425,Finish(2), after,   3,   8,   3,   1,   1
   90711.298,  4429,Finish(2),before,   2,   8,   3,   1,   1
   90711.298,  4429,Finish(2), after,   3,   8,   2,   1,   1
   90724.990,  4430,Finish(1),before,   2,   8,   2,   1,   1
   90724.990,  4430,Finish(1), after,   3,   7,   3,   1,   1
   90755.890,  4432,Finish(1),before,   2,   7,   3,   1,   1
   90755.890,  4432,Finish(1), after,   2,   7,   4,   0,   1
   90783.844,  4431,Finish(2),before,   1,   7,   4,   0,   1
   90783.844,  4431,Finish(2), after,   3,   6,   3,   1,   1
   90802.693,  4428,  Arrival,before,   2,   6,   3,   1,   1
   90802.693,  4428,  Arrival, after,   3,   7,   3,   1,   1
   90806.846,  4434,Finish(1),before,   2,   7,   3,   1,   1
   90806.846,  4434,Finish(1), after,   2,   7,   4,   0,   1
   90852.955,  4435,  Arrival,before,   1,   7,   4,   0,   1
   90852.955,  4435,  Arrival, after,   2,   8,   4,   0,   1
   90925.145,  4436,  Arrival,before,   1,   8,   4,   0,   1
   90925.145,  4436,  Arrival, after,   2,   9,   4,   0,   1
   90933.780,  4433,Finish(2),before,   1,   9,   4,   0,   1
   90933.780,  4433,Finish(2), after,   3,   8,   3,   1,   1
   90933.874,  4437,  Arrival,before,   2,   8,   3,   1,   1
   90933.874,  4437,  Arrival, after,   3,   9,   3,   1,   1
   90960.920,  4439,Finish(1),before,   2,   9,   3,   1,   1
   90960.920,  4439,Finish(1), after,   2,   9,   4,   0,   1
   90989.341,  4440,  Arrival,before,   1,   9,   4,   0,   1
   90989.341,  4440,  Arrival, after,   2,  10,   4,   0,   1
   91016.715,  4441,  Arrival,before,   1,  10,   4,   0,   1
   91016.715,  4441,  Arrival, after,   2,  11,   4,   0,   1
   91056.247,  4442,  Arrival,before,   1,  11,   4,   0,   1
   91056.247,  4442,  Arrival, after,   2,  12,   4,   0,   1
   91102.218,  4443,  Arrival,before,   1,  12,   4,   0,   1
   91102.218,  4443,  Arrival, after,   2,  13,   4,   0,   1
   91133.422,  4438,Finish(2),before,   1,  13,   4,   0,   1
   91133.422,  4438,Finish(2), after,   3,  12,   3,   1,   1
   91138.373,  4444,  Arrival,before,   2,  12,   3,   1,   1
   91138.373,  4444,  Arrival, after,   3,  13,   3,   1,   1
   91144.494,  4445,Finish(2),before,   2,  13,   3,   1,   1
   91144.494,  4445,Finish(2), after,   3,  13,   2,   1,   1
   91168.849,  4446,Finish(1),before,   2,  13,   2,   1,   1
   91168.849,  4446,Finish(1), after,   3,  12,   3,   1,   1
   91188.300,  4448,Finish(2),before,   2,  12,   3,   1,   1
   91188.300,  4448,Finish(2), after,   3,  12,   2,   1,   1
   91191.476,  4447,  Arrival,before,   2,  12,   2,   1,   1
   91191.476,  4447,  Arrival, after,   3,  13,   2,   1,   1
   91195.763,  4451,  Arrival,before,   2,  13,   2,   1,   1
   91195.763,  4451,  Arrival, after,   3,  14,   2,   1,   1
   91202.673,  4449,Finish(1),before,   2,  14,   2,   1,   1
   91202.673,  4449,Finish(1), after,   3,  13,   3,   1,   1
   91205.417,  4452,  Arrival,before,   2,  13,   3,   1,   1
   91205.417,  4452,  Arrival, after,   3,  14,   3,   1,   1
   91206.817,  4454,  Arrival,before,   2,  14,   3,   1,   1
   91206.817,  4454,  Arrival, after,   3,  15,   3,   1,   1
   91231.724,  4455,  Arrival,before,   2,  15,   3,   1,   1
   91231.724,  4455,  Arrival, after,   3,  16,   3,   1,   1
   91232.940,  4453,Finish(1),before,   2,  16,   3,   1,   1
   91232.940,  4453,Finish(1), after,   2,  16,   4,   0,   1
   91280.792,  4450,Finish(2),before,   1,  16,   4,   0,   1
   91280.792,  4450,Finish(2), after,   3,  15,   3,   1,   1
   91282.628,  4457,Finish(2),before,   2,  15,   3,   1,   1
   91282.628,  4457,Finish(2), after,   3,  15,   2,   1,   1
   91305.651,  4458,Finish(1),before,   2,  15,   2,   1,   1
   91305.651,  4458,Finish(1), after,   3,  14,   3,   1,   1
   91324.495,  4459,Finish(2),before,   2,  14,   3,   1,   1
   91324.495,  4459,Finish(2), after,   3,  14,   2,   1,   1
   91324.825,  4460,Finish(1),before,   2,  14,   2,   1,   1
   91324.825,  4460,Finish(1), after,   3,  13,   3,   1,   1
   91339.598,  4456,  Arrival,before,   2,  13,   3,   1,   1
   91339.598,  4456,  Arrival, after,   3,  14,   3,   1,   1
   91342.650,  4462,Finish(1),before,   2,  14,   3,   1,   1
   91342.650,  4462,Finish(1), after,   2,  14,   4,   0,   1
   91360.142,  4461,Finish(2),before,   1,  14,   4,   0,   1
   91360.142,  4461,Finish(2), after,   3,  13,   3,   1,   1
   91385.283,  4465,Finish(1),before,   2,  13,   3,   1,   1
   91385.283,  4465,Finish(1), after,   2,  13,   4,   0,   1
   91399.781,  4464,Finish(2),before,   1,  13,   4,   0,   1
   91399.781,  4464,Finish(2), after,   3,  12,   3,   1,   1
   91429.631,  4467,Finish(1),before,   2,  12,   3,   1,   1
   91429.631,  4467,Finish(1), after,   2,  12,   4,   0,   1
   91464.716,  4466,Finish(2),before,   1,  12,   4,   0,   1
   91464.716,  4466,Finish(2), after,   3,  11,   3,   1,   1
   91494.033,  4469,Finish(1),before,   2,  11,   3,   1,   1
   91494.033,  4469,Finish(1), after,   2,  11,   4,   0,   1
   91503.806,  4463,  Arrival,before,   1,  11,   4,   0,   1
   91503.806,  4463,  Arrival, after,   2,  12,   4,   0,   1
   91551.512,  4468,Finish(2),before,   1,  12,   4,   0,   1
   91551.512,  4468,Finish(2), after,   3,  11,   3,   1,   1
   91563.770,  4470,  Arrival,before,   2,  11,   3,   1,   1
   91563.770,  4470,  Arrival, after,   3,  12,   3,   1,   1
   91571.509,  4472,Finish(1),before,   2,  12,   3,   1,   1
   91571.509,  4472,Finish(1), after,   2,  12,   4,   0,   1
   91572.613,  4473,  Arrival,before,   1,  12,   4,   0,   1
   91572.613,  4473,  Arrival, after,   2,  13,   4,   0,   1
   91579.941,  4474,  Arrival,before,   1,  13,   4,   0,   1
   91579.941,  4474,  Arrival, after,   2,  14,   4,   0,   1
   91613.831,  4475,  Arrival,before,   1,  14,   4,   0,   1
   91613.831,  4475,  Arrival, after,   2,  15,   4,   0,   1
   91630.571,  4476,  Arrival,before,   1,  15,   4,   0,   1
   91630.571,  4476,  Arrival, after,   2,  16,   4,   0,   1
   91648.625,  4471,Finish(2),before,   1,  16,   4,   0,   1
   91648.625,  4471,Finish(2), after,   3,  15,   3,   1,   1
   91656.739,  4479,Finish(1),before,   2,  15,   3,   1,   1
   91656.739,  4479,Finish(1), after,   2,  15,   4,   0,   1
   91673.190,  4478,Finish(2),before,   1,  15,   4,   0,   1
   91673.190,  4478,Finish(2), after,   3,  14,   3,   1,   1
   91698.308,  4481,Finish(1),before,   2,  14,   3,   1,   1
   91698.308,  4481,Finish(1), after,   2,  14,   4,   0,   1
   91713.411,  4480,Finish(2),before,   1,  14,   4,   0,   1
   91713.411,  4480,Finish(2), after,   3,  13,   3,   1,   1
   91734.856,  4483,Finish(1),before,   2,  13,   3,   1,   1
   91734.856,  4483,Finish(1), after,   2,  13,   4,   0,   1
   91735.892,  4482,Finish(2),before,   1,  13,   4,   0,   1
   91735.892,  4482,Finish(2), after,   3,  12,   3,   1,   1
   91762.878,  4484,Finish(2),before,   2,  12,   3,   1,   1
   91762.878,  4484,Finish(2), after,   3,  12,   2,   1,   1
   91765.517,  4486,Finish(2),before,   2,  12,   2,   1,   1
   91765.517,  4486,Finish(2), after,   3,  12,   1,   1,   1
   91767.348,  4485,Finish(1),before,   2,  12,   1,   1,   1
   91767.348,  4485,Finish(1), after,   3,  11,   2,   1,   1
   91770.384,  4487,Finish(2),before,   2,  11,   2,   1,   1
   91770.384,  4487,Finish(2), after,   3,  11,   1,   1,   1
   91771.465,  4477,  Arrival,before,   2,  11,   1,   1,   1
   91771.465,  4477,  Arrival, after,   3,  12,   1,   1,   1
   91796.682,  4488,Finish(1),before,   2,  12,   1,   1,   1
   91796.682,  4488,Finish(1), after,   3,  11,   2,   1,   1
   91819.478,  4491,Finish(1),before,   2,  11,   2,   1,   1
   91819.478,  4491,Finish(1), after,   3,  10,   3,   1,   1
   91846.767,  4492,Finish(1),before,   2,  10,   3,   1,   1
   91846.767,  4492,Finish(1), after,   2,  10,   4,   0,   1
   91886.971,  4489,Finish(2),before,   1,  10,   4,   0,   1
   91886.971,  4489,Finish(2), after,   3,   9,   3,   1,   1
   91887.940,  4490,  Arrival,before,   2,   9,   3,   1,   1
   91887.940,  4490,  Arrival, after,   3,  10,   3,   1,   1
   91905.601,  4493,Finish(2),before,   2,  10,   3,   1,   1
   91905.601,  4493,Finish(2), after,   3,  10,   2,   1,   1
   91926.709,  4494,Finish(1),before,   2,  10,   2,   1,   1
   91926.709,  4494,Finish(1), after,   3,   9,   3,   1,   1
   91927.439,  4495,  Arrival,before,   2,   9,   3,   1,   1
   91927.439,  4495,  Arrival, after,   3,  10,   3,   1,   1
   91946.743,  4497,Finish(1),before,   2,  10,   3,   1,   1
   91946.743,  4497,Finish(1), after,   2,  10,   4,   0,   1
   91950.834,  4498,  Arrival,before,   1,  10,   4,   0,   1
   91950.834,  4498,  Arrival, after,   2,  11,   4,   0,   1
   92023.719,  4496,Finish(2),before,   1,  11,   4,   0,   1
   92023.719,  4496,Finish(2), after,   3,  10,   3,   1,   1
   92048.383,  4500,Finish(2),before,   2,  10,   3,   1,   1
   92048.383,  4500,Finish(2), after,   3,  10,   2,   1,   1
   92049.433,  4502,Finish(2),before,   2,  10,   2,   1,   1
   92049.433,  4502,Finish(2), after,   3,  10,   1,   1,   1
   92062.518,  4501,Finish(1),before,   2,  10,   1,   1,   1
   92062.518,  4501,Finish(1), after,   3,   9,   2,   1,   1
   92083.396,  4504,Finish(1),before,   2,   9,   2,   1,   1
   92083.396,  4504,Finish(1), after,   3,   8,   3,   1,   1
   92085.825,  4499,  Arrival,before,   2,   8,   3,   1,   1
   92085.825,  4499,  Arrival, after,   3,   9,   3,   1,   1
   92122.569,  4505,Finish(1),before,   2,   9,   3,   1,   1
   92122.569,  4505,Finish(1), after,   2,   9,   4,   0,   1
   92136.558,  4506,  Arrival,before,   1,   9,   4,   0,   1
   92136.558,  4506,  Arrival, after,   2,  10,   4,   0,   1
   92168.136,  4507,  Arrival,before,   1,  10,   4,   0,   1
   92168.136,  4507,  Arrival, after,   2,  11,   4,   0,   1
   92228.167,  4503,Finish(2),before,   1,  11,   4,   0,   1
   92228.167,  4503,Finish(2), after,   3,  10,   3,   1,   1
   92259.217,  4510,Finish(1),before,   2,  10,   3,   1,   1
   92259.217,  4510,Finish(1), after,   2,  10,   4,   0,   1
   92272.587,  4509,Finish(2),before,   1,  10,   4,   0,   1
   92272.587,  4509,Finish(2), after,   3,   9,   3,   1,   1
   92305.330,  4511,Finish(2),before,   2,   9,   3,   1,   1
   92305.330,  4511,Finish(2), after,   3,   9,   2,   1,   1
   92305.966,  4512,Finish(1),before,   2,   9,   2,   1,   1
   92305.966,  4512,Finish(1), after,   3,   8,   3,   1,   1
   92317.054,  4508,  Arrival,before,   2,   8,   3,   1,   1
   92317.054,  4508,  Arrival, after,   3,   9,   3,   1,   1
   92330.570,  4514,Finish(1),before,   2,   9,   3,   1,   1
   92330.570,  4514,Finish(1), after,   2,   9,   4,   0,   1
   92359.597,  4513,Finish(2),before,   1,   9,   4,   0,   1
   92359.597,  4513,Finish(2), after,   3,   8,   3,   1,   1
   92364.573,  4516,Finish(2),before,   2,   8,   3,   1,   1
   92364.573,  4516,Finish(2), after,   3,   8,   2,   1,   1
   92369.005,  4515,  Arrival,before,   2,   8,   2,   1,   1
   92369.005,  4515,  Arrival, after,   3,   9,   2,   1,   1
   92378.154,  4517,Finish(1),before,   2,   9,   2,   1,   1
   92378.154,  4517,Finish(1), after,   3,   8,   3,   1,   1
   92386.822,  4518,Finish(2),before,   2,   8,   3,   1,   1
   92386.822,  4518,Finish(2), after,   3,   8,   2,   1,   1
   92399.605,  4520,Finish(1),before,   2,   8,   2,   1,   1
   92399.605,  4520,Finish(1), after,   3,   7,   3,   1,   1
   92423.936,  4522,Finish(1),before,   2,   7,   3,   1,   1
   92423.936,  4522,Finish(1), after,   2,   7,   4,   0,   1
   92439.373,  4521,Finish(2),before,   1,   7,   4,   0,   1
   92439.373,  4521,Finish(2), after,   3,   6,   3,   1,   1
   92445.043,  4523,Finish(2),before,   2,   6,   3,   1,   1
   92445.043,  4523,Finish(2), after,   3,   6,   2,   1,   1
   92454.395,  4525,Finish(2),before,   2,   6,   2,   1,   1
   92454.395,  4525,Finish(2), after,   3,   6,   1,   1,   1
   92464.736,  4524,Finish(1),before,   2,   6,   1,   1,   1
   92464.736,  4524,Finish(1), after,   3,   5,   2,   1,   1
   92473.556,  4527,Finish(1),before,   2,   5,   2,   1,   1
   92473.556,  4527,Finish(1), after,   3,   4,   3,   1,   1
   92508.136,  4528,Finish(1),before,   2,   4,   3,   1,   1
   92508.136,  4528,Finish(1), after,   2,   4,   4,   0,   1
   92527.016,  4526,Finish(2),before,   1,   4,   4,   0,   1
   92527.016,  4526,Finish(2), after,   3,   3,   3,   1,   1
   92547.414,  4530,Finish(1),before,   2,   3,   3,   1,   1
   92547.414,  4530,Finish(1), after,   2,   3,   4,   0,   1
   92561.729,  4519,  Arrival,before,   1,   3,   4,   0,   1
   92561.729,  4519,  Arrival, after,   2,   4,   4,   0,   1
   92569.144,  4531,  Arrival,before,   1,   4,   4,   0,   1
   92569.144,  4531,  Arrival, after,   2,   5,   4,   0,   1
   92579.539,  4529,Finish(2),before,   1,   5,   4,   0,   1
   92579.539,  4529,Finish(2), after,   3,   4,   3,   1,   1
   92605.406,  4534,Finish(1),before,   2,   4,   3,   1,   1
   92605.406,  4534,Finish(1), after,   2,   4,   4,   0,   1
   92617.086,  4532,  Arrival,before,   1,   4,   4,   0,   1
   92617.086,  4532,  Arrival, after,   2,   5,   4,   0,   1
   92721.375,  4533,Finish(2),before,   1,   5,   4,   0,   1
   92721.375,  4533,Finish(2), after,   3,   4,   3,   1,   1
   92721.627,  4536,Finish(2),before,   2,   4,   3,   1,   1
   92721.627,  4536,Finish(2), after,   3,   4,   2,   1,   1
   92724.189,  4538,Finish(2),before,   2,   4,   2,   1,   1
   92724.189,  4538,Finish(2), after,   3,   4,   1,   1,   1
   92736.285,  4539,Finish(2),before,   2,   4,   1,   1,   1
   92736.285,  4539,Finish(2), after,   3,   4,   0,   1,   1
   92750.941,  4537,Finish(1),before,   2,   4,   0,   1,   1
   92750.941,  4537,Finish(1), after,   3,   3,   1,   1,   1
   92767.430,  4541,Finish(1),before,   2,   3,   1,   1,   1
   92767.430,  4541,Finish(1), after,   3,   2,   2,   1,   1
   92776.823,  4540,Finish(2),before,   2,   2,   2,   1,   1
   92776.823,  4540,Finish(2), after,   3,   2,   1,   1,   1
   92807.035,  4542,Finish(1),before,   2,   2,   1,   1,   1
   92807.035,  4542,Finish(1), after,   3,   1,   2,   1,   1
   92821.951,  4535,  Arrival,before,   2,   1,   2,   1,   1
   92821.951,  4535,  Arrival, after,   3,   2,   2,   1,   1
   92829.557,  4544,Finish(1),before,   2,   2,   2,   1,   1
   92829.557,  4544,Finish(1), after,   3,   1,   3,   1,   1
   92845.959,  4546,Finish(1),before,   2,   1,   3,   1,   1
   92845.959,  4546,Finish(1), after,   2,   1,   4,   0,   1
   92851.438,  4545,  Arrival,before,   1,   1,   4,   0,   1
   92851.438,  4545,  Arrival, after,   2,   2,   4,   0,   1
   92871.606,  4543,Finish(2),before,   1,   2,   4,   0,   1
   92871.606,  4543,Finish(2), after,   3,   1,   3,   1,   1
   92875.911,  4547,  Arrival,before,   2,   1,   3,   1,   1
   92875.911,  4547,  Arrival, after,   3,   2,   3,   1,   1
   92882.702,  4550,  Arrival,before,   2,   2,   3,   1,   1
   92882.702,  4550,  Arrival, after,   3,   3,   3,   1,   1
   92888.851,  4549,Finish(1),before,   2,   3,   3,   1,   1
   92888.851,  4549,Finish(1), after,   2,   3,   4,   0,   1
   92957.185,  4548,Finish(2),before,   1,   3,   4,   0,   1
   92957.185,  4548,Finish(2), after,   3,   2,   3,   1,   1
   92978.161,  4552,Finish(2),before,   2,   2,   3,   1,   1
   92978.161,  4552,Finish(2), after,   3,   2,   2,   1,   1
   92984.388,  4553,Finish(1),before,   2,   2,   2,   1,   1
   92984.388,  4553,Finish(1), after,   3,   1,   3,   1,   1
   93002.556,  4555,Finish(1),before,   2,   1,   3,   1,   1
   93002.556,  4555,Finish(1), after,   2,   1,   4,   0,   1
   93025.434,  4551,  Arrival,before,   1,   1,   4,   0,   1
   93025.434,  4551,  Arrival, after,   2,   2,   4,   0,   1
   93124.321,  4556,  Arrival,before,   1,   2,   4,   0,   1
   93124.321,  4556,  Arrival, after,   2,   3,   4,   0,   1
   93130.083,  4557,  Arrival,before,   1,   3,   4,   0,   1
   93130.083,  4557,  Arrival, after,   2,   4,   4,   0,   1
   93151.299,  4554,Finish(2),before,   1,   4,   4,   0,   1
   93151.299,  4554,Finish(2), after,   3,   3,   3,   1,   1
   93174.573,  4560,Finish(1),before,   2,   3,   3,   1,   1
   93174.573,  4560,Finish(1), after,   2,   3,   4,   0,   1
   93186.562,  4559,Finish(2),before,   1,   3,   4,   0,   1
   93186.562,  4559,Finish(2), after,   3,   2,   3,   1,   1
   93202.189,  4562,Finish(1),before,   2,   2,   3,   1,   1
   93202.189,  4562,Finish(1), after,   2,   2,   4,   0,   1
   93203.008,  4561,Finish(2),before,   1,   2,   4,   0,   1
   93203.008,  4561,Finish(2), after,   3,   1,   3,   1,   1
   93214.491,  4563,Finish(2),before,   2,   1,   3,   1,   1
   93214.491,  4563,Finish(2), after,   3,   1,   2,   1,   1
   93217.229,  4564,Finish(1),before,   2,   1,   2,   1,   1
   93217.229,  4564,Finish(1), after,   3,   0,   3,   1,   1
   93247.871,  4566,Finish(1),before,   2,   0,   3,   1,   1
   93247.871,  4566,Finish(1), after,   2,   0,   4,   0,   1
   93250.001,  4565,Finish(2),before,   1,   0,   4,   0,   1
   93250.001,  4565,Finish(2), after,   2,   0,   3,   0,   1
   93253.677,  4558,  Arrival,before,   1,   0,   3,   0,   1
   93253.677,  4558,  Arrival, after,   3,   0,   3,   1,   1
   93271.968,  4569,Finish(1),before,   2,   0,   3,   1,   1
   93271.968,  4569,Finish(1), after,   2,   0,   4,   0,   1
   93297.281,  4568,  Arrival,before,   1,   0,   4,   0,   1
   93297.281,  4568,  Arrival, after,   2,   1,   4,   0,   1
   93336.474,  4570,  Arrival,before,   1,   1,   4,   0,   1
   93336.474,  4570,  Arrival, after,   2,   2,   4,   0,   1
   93352.987,  4571,  Arrival,before,   1,   2,   4,   0,   1
   93352.987,  4571,  Arrival, after,   2,   3,   4,   0,   1
   93367.112,  4572,  Arrival,before,   1,   3,   4,   0,   1
   93367.112,  4572,  Arrival, after,   2,   4,   4,   0,   1
   93437.166,  4573,  Arrival,before,   1,   4,   4,   0,   1
   93437.166,  4573,  Arrival, after,   2,   5,   4,   0,   1
   93501.138,  4574,  Arrival,before,   1,   5,   4,   0,   1
   93501.138,  4574,  Arrival, after,   2,   6,   4,   0,   1
   93584.258,  4575,  Arrival,before,   1,   6,   4,   0,   1
   93584.258,  4575,  Arrival, after,   2,   7,   4,   0,   1
   93623.495,  4567,Finish(2),before,   1,   7,   4,   0,   1
   93623.495,  4567,Finish(2), after,   3,   6,   3,   1,   1
   93623.648,  4577,Finish(2),before,   2,   6,   3,   1,   1
   93623.648,  4577,Finish(2), after,   3,   6,   2,   1,   1
   93631.619,  4576,  Arrival,before,   2,   6,   2,   1,   1
   93631.619,  4576,  Arrival, after,   3,   7,   2,   1,   1
   93638.179,  4578,Finish(1),before,   2,   7,   2,   1,   1
   93638.179,  4578,Finish(1), after,   3,   6,   3,   1,   1
   93654.379,  4580,  Arrival,before,   2,   6,   3,   1,   1
   93654.379,  4580,  Arrival, after,   3,   7,   3,   1,   1
   93659.135,  4581,Finish(1),before,   2,   7,   3,   1,   1
   93659.135,  4581,Finish(1), after,   2,   7,   4,   0,   1
   93713.204,  4582,  Arrival,before,   1,   7,   4,   0,   1
   93713.204,  4582,  Arrival, after,   2,   8,   4,   0,   1
   93725.673,  4583,  Arrival,before,   1,   8,   4,   0,   1
   93725.673,  4583,  Arrival, after,   2,   9,   4,   0,   1
   93740.647,  4584,  Arrival,before,   1,   9,   4,   0,   1
   93740.647,  4584,  Arrival, after,   2,  10,   4,   0,   1
   93741.311,  4585,  Arrival,before,   1,  10,   4,   0,   1
   93741.311,  4585,  Arrival, after,   2,  11,   4,   0,   1
   93795.412,  4586,  Arrival,before,   1,  11,   4,   0,   1
   93795.412,  4586,  Arrival, after,   2,  12,   4,   0,   1
   93802.381,  4579,Finish(2),before,   1,  12,   4,   0,   1
   93802.381,  4579,Finish(2), after,   3,  11,   3,   1,   1
   93802.910,  4587,  Arrival,before,   2,  11,   3,   1,   1
   93802.910,  4587,  Arrival, after,   3,  12,   3,   1,   1
   93808.180,  4588,Finish(2),before,   2,  12,   3,   1,   1
   93808.180,  4588,Finish(2), after,   3,  12,   2,   1,   1
   93835.233,  4589,Finish(1),before,   2,  12,   2,   1,   1
   93835.233,  4589,Finish(1), after,   3,  11,   3,   1,   1
   93868.172,  4592,Finish(1),before,   2,  11,   3,   1,   1
   93868.172,  4592,Finish(1), after,   2,  11,   4,   0,   1
   93868.701,  4590,  Arrival,before,   1,  11,   4,   0,   1
   93868.701,  4590,  Arrival, after,   2,  12,   4,   0,   1
   93871.001,  4591,Finish(2),before,   1,  12,   4,   0,   1
