# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,55735.91600152726,55735.91600152726,56016.84685955213,Inf
914,55743.30847898448,55868.77954865295,56074.142768562844,Inf
915,55856.12419393264,55934.59715652743,56082.87834469416,Inf
916,55889.5481865676,56009.01444952472,56181.6640517002,Inf
917,55894.764276301445,56044.31604704581,56364.903964329875,Inf
918,55961.587822136404,56076.74492320938,56368.935821152016,Inf
919,55966.12782835035,56091.68203252131,56472.58818497013,Inf
920,55983.6271351988,56181.6640517002,56498.23637200921,Inf
921,56225.24858749331,56364.903964329875,56558.275428435656,Inf
922,56245.34257124947,56390.559943325534,56796.869430536484,Inf
923,56293.94370382829,56472.58818497013,56804.66950805454,Inf
924,56387.44161289375,56501.024985506876,56820.72289987222,Inf
925,56393.13646653539,56558.275428435656,56875.07609146592,Inf
926,56450.35206208325,56796.869430536484,56944.88516414856,Inf
927,56470.0283688027,56819.657695230686,57043.15691881071,Inf
928,56631.527405233406,56832.58229370089,57101.79244257791,Inf
929,56705.030304869026,56875.07609146592,57254.918390359126,Inf
930,56733.00701160412,56944.88516414856,57315.93009835014,Inf
931,56877.36229345763,57043.15691881071,57347.5006697078,Inf
932,57000.53631271137,57101.79244257791,57349.39543955503,Inf
933,57001.49044662492,57254.918390359126,57367.03782987312,Inf
934,57021.15564092238,57315.93009835014,57404.686350557036,Inf
935,57051.141101785404,57347.5006697078,57405.16970293686,Inf
936,57207.03973467529,57371.125402992344,57491.48909355391,Inf
937,57212.28302551813,57399.96675369313,57731.70500546198,Inf
938,57249.73078476721,57436.41522780439,57754.44513673155,Inf
939,57365.238578911725,57462.794605361036,57777.45650096842,Inf
940,57381.60683333913,57505.60602037288,57782.65156009094,Inf
941,57443.77233344449,57731.70500546198,57783.47002661228,Inf
942,57475.44564330382,57754.44513673155,57869.83974013291,Inf
943,57533.72130520684,57777.45650096842,57876.61317821257,Inf
944,57557.36130422209,57803.449362625186,57877.616264669254,Inf
945,57673.776484208014,57826.46185324669,57886.05935629211,Inf
946,57762.39057780901,57869.83974013291,58057.70112555139,Inf
947,57797.59470750617,57897.925940607805,58236.89864192887,Inf
948,57802.28931600751,57933.329702265495,58424.67158703674,Inf
949,57904.44031952325,57964.39174604506,58485.88683923067,Inf
950,57911.433022347424,58057.70112555139,58510.526534717705,Inf
951,57940.857128992204,58236.89864192887,58829.34447565688,Inf
952,58074.644939632264,58424.67158703674,58889.748544593436,Inf
953,58219.15666093801,58485.88683923067,58907.4481819789,Inf
954,58238.25280471295,58510.526534717705,58912.755892630725,Inf
955,58297.26669538255,58829.34447565688,58937.674060323145,Inf
956,58310.19510149296,58889.748544593436,58960.61268307322,Inf
957,58345.278842369815,58915.99070876997,58980.66756184556,Inf
958,58372.19651762311,58935.33195375687,59003.23961086061,Inf
959,58373.882776974424,58964.4098479381,59009.520550404945,Inf
960,58399.03257171721,58994.483943786145,59038.387659507105,Inf
961,58536.9890228395,59038.387659507105,59139.243161290906,Inf
962,58537.63074795011,59072.9707235423,59213.93005796692,Inf
963,58631.07626315178,59098.76769119098,59248.43400983296,Inf
964,58717.413629497394,59124.87763783322,59257.676931330694,Inf
965,58815.93106570858,59164.5491708487,59282.235349029565,Inf
966,58821.155623970044,59213.93005796692,59299.31700621981,Inf
967,58842.79608441873,59248.43400983296,59328.1754654082,Inf
968,58872.843324293935,59276.14906100786,59350.96432951433,Inf
969,58879.78130536498,59300.90046834031,59368.0365052668,Inf
970,58960.48090374089,59326.77374469313,59375.124770050155,Inf
971,58963.09865702982,59357.776776348204,59385.56793156825,Inf
972,58981.08283418788,59385.33572619032,59500.37179190222,Inf
973,59030.12728211262,59421.61339504599,59517.21126354401,Inf
974,59114.503653622596,59444.61448455017,59542.94926992933,Inf
975,59119.1624034634,59471.98150803811,59613.228913832245,Inf
976,59120.84349071937,59501.22740535684,59903.32978385904,Inf
977,59186.45979310899,59525.96883059408,59934.066723892254,Inf
978,59195.18108343287,59546.686652446595,60003.730602730706,Inf
979,59329.11013385194,59613.228913832245,60043.00868780591,Inf
980,59480.867607462154,59903.32978385904,60067.74318692968,Inf
981,59532.2075960696,59940.54549086566,60191.80096796998,Inf
982,59620.49386012176,60003.730602730706,60332.44438281143,Inf
983,59637.04187261891,60043.00868780591,60356.52488897804,Inf
984,59678.66478443986,60071.44478653174,60390.72290741196,Inf
985,59682.61268125227,60191.80096796998,60496.14541153588,Inf
986,60045.32162449458,60332.44438281143,60685.36339251042,Inf
987,60090.241568823476,60356.52488897804,60688.98338042664,Inf
988,60377.87503327702,60390.72290741196,60825.95555984369,Inf
989,60481.34291907734,60496.14541153588,60907.07776347597,Inf
990,60519.02650711855,60685.36339251042,60938.5033890657,Inf
991,60608.044217661605,60694.15811927577,60964.30239854555,Inf
992,60685.85772438402,60825.95555984369,60989.916722711656,Inf
993,60726.297290418785,60907.07776347597,61019.772506520276,Inf
994,60854.69999763069,60938.5033890657,61020.68903764561,Inf
995,60855.154086090246,60964.30239854555,61036.6094895274,Inf
996,60937.76577370102,60989.916722711656,61135.53541705477,Inf
997,60949.90813911756,61019.772506520276,61405.42416655922,Inf
998,60957.15704294949,61040.88735379095,61441.33116479021,Inf
999,61181.01157239526,61181.01157239526,61480.700837626595,Inf
1000,61204.805235643005,61204.805235643005,61555.787798290476,Inf
1001,61264.13141047494,61405.42416655922,61590.88974042129,Inf
1002,61306.0517273087,61441.33116479021,61661.52982635204,Inf
1003,61351.6343420139,61480.700837626595,61711.63099024617,Inf
1004,61456.162403901064,61555.787798290476,61723.11934817627,Inf
1005,61478.26309099674,61590.88974042129,61814.01581842227,Inf
1006,61635.23645554929,61661.52982635204,61841.19835296598,Inf
1007,61653.42626996984,61711.63099024617,61855.52629213812,Inf
1008,61659.85528967319,61731.199120556994,61947.61970425843,Inf
1009,61678.82732152575,61814.01581842227,62009.25339594106,Inf
1010,61722.29373328743,61841.19835296598,62150.414171032295,Inf
1011,61772.77509521096,61861.242733545914,62224.05283513459,Inf
1012,61857.90095288409,61947.61970425843,62261.173753842035,Inf
1013,61864.97967353258,62009.25339594106,62361.04430024224,Inf
1014,62004.75639603678,62150.414171032295,62405.28582428228,Inf
1015,62193.34691387426,62224.05283513459,62435.654394339006,Inf
1016,62199.928107619664,62261.173753842035,62759.511846768866,Inf
1017,62208.01548994098,62361.04430024224,62856.63267580393,Inf
1018,62395.118292648374,62405.28582428228,62945.55765608866,Inf
1019,62406.23908462135,62435.654394339006,62947.05797638794,Inf
1020,62418.2468594895,62759.511846768866,63011.20586444315,Inf
1021,62469.18409183064,62856.63267580393,63099.96047303846,Inf
1022,62484.93914790272,62945.55765608866,63113.95070381725,Inf
1023,62493.95992677541,62972.70263542322,63119.6626472459,Inf
1024,62505.31674514894,63011.20586444315,63132.44037874122,Inf
1025,62573.696697319676,63099.96047303846,63154.937003416584,Inf
1026,62684.82505042163,63131.23136894252,63176.62200224457,Inf
1027,62708.81689421853,63156.116872550425,63281.089721785705,Inf
1028,62719.43321289156,63195.10719436928,63283.94519985306,Inf
1029,62726.89551972907,63223.265030550705,63308.29102968854,Inf
1030,62739.95028316677,63249.47943017687,63343.34004157484,Inf
1031,62755.80867142403,63281.089721785705,63362.47672175724,Inf
1032,62764.48685083354,63308.677135908314,63365.7498945811,Inf
1033,62769.230477909005,63335.654756058975,63414.7419331743,Inf
1034,62783.04321348655,63357.31642924234,63514.69997872267,Inf
1035,62855.74398772964,63386.86671459619,63545.12357095946,Inf
1036,62921.221357357426,63414.07206214456,63569.39916579561,Inf
1037,63005.53050585025,63441.023194124195,63612.56656760191,Inf
1038,63105.54863465717,63514.69997872267,63708.653683901764,Inf
1039,63174.20633941678,63550.81787148683,63766.85440564754,Inf
1040,63181.15001253002,63575.318786940945,63879.78212758675,Inf
1041,63238.85232875201,63612.56656760191,63893.910105926756,Inf
1042,63243.153630690846,63708.653683901764,63956.858547626514,Inf
1043,63249.35710581443,63766.85440564754,63995.23810896414,Inf
1044,63323.16917755379,63879.78212758675,64100.68035452014,Inf
1045,63337.54754029901,63905.28037423105,64142.18820199226,Inf
1046,63356.77849374151,63956.858547626514,64185.96704723746,Inf
1047,63424.56938770245,63995.23810896414,64216.18791180809,Inf
1048,63508.4023356609,64100.68035452014,64232.59997207176,Inf
1049,63687.13727494638,64142.18820199226,64277.09892020129,Inf
1050,63754.46815263984,64185.96704723746,64322.84777115929,Inf
1051,63839.54106076965,64216.18791180809,64325.22119564722,Inf
1052,63908.34953576945,64242.48145036886,64480.94084924847,Inf
1053,64037.534075899006,64277.09892020129,64483.40428570443,Inf
1054,64152.280507551644,64322.84777115929,64503.40185082217,Inf
1055,64157.70492372287,64340.23622045556,64510.519161826414,Inf
1056,64239.46535770436,64480.94084924847,64632.23801441551,Inf
1057,64380.09549443415,64520.41442294719,64772.81941192456,Inf
1058,64474.59071147943,64544.130494474186,64776.82272998872,Inf
1059,64481.440167004694,64575.3277955611,64877.30348660761,Inf
1060,64482.67524275641,64632.23801441551,64881.23618882636,Inf
1061,64486.541728133816,64772.81941192456,64890.50071272981,Inf
1062,64524.74243357229,64798.91319641108,65009.98738158913,Inf
1063,64558.90371211029,64877.30348660761,65016.96884525723,Inf
1064,64637.54535098655,64885.12496322374,65098.8926959616,Inf
1065,64649.21412516227,64918.05379717266,65131.282549918695,Inf
1066,64669.8107796046,65009.98738158913,65162.362496663714,Inf
1067,64670.760548998274,65045.83535954154,65193.67495539168,Inf
1068,64718.9974380695,65098.8926959616,65204.019476472175,Inf
1069,64744.14955555746,65134.28705298264,65229.70377739087,Inf
1070,64744.96220174169,65162.362496663714,65359.84482355428,Inf
1071,64756.61016270919,65193.67495539168,65502.60592711369,Inf
1072,64803.466136415744,65224.021677686826,65588.12459792901,Inf
1073,64810.67260079106,65256.9039906059,65701.31472437225,Inf
1074,64835.38956042214,65359.84482355428,65719.44861379039,Inf
1075,64844.85461049217,65502.60592711369,65785.2086147006,Inf
1076,64848.02918682202,65588.12459792901,65849.66166720576,Inf
1077,64875.0793520999,65701.31472437225,65964.9877627309,Inf
1078,64876.45098295867,65729.8225952036,66012.33074695543,Inf
1079,64952.81152318735,65785.2086147006,66027.83623071999,Inf
1080,64990.09230518383,65849.66166720576,66102.28143971661,Inf
1081,65008.54514052997,65964.9877627309,66187.81756354106,Inf
1082,65018.65464830428,66012.33074695543,66252.66403992752,Inf
1083,65020.22971259829,66027.83623071999,66291.71541472539,Inf
1084,65097.25515561811,66102.28143971661,66302.86535238811,Inf
1085,65163.69690274458,66187.81756354106,66303.71386941994,Inf
1086,65212.220306677926,66252.66403992752,66331.46037935262,Inf
1087,65278.45388776464,66291.71541472539,66548.64889747108,Inf
1088,65307.10984410722,66332.73097086069,66594.49465018175,Inf
1089,65314.93899417004,66349.1000052879,66597.40405181616,Inf
1090,65392.56381616814,66372.92177069462,66652.20933689,Inf
1091,65415.16247381544,66548.64889747108,66803.36533142783,Inf
1092,65439.38867922807,66594.49465018175,66982.85762425723,Inf
1093,65444.90747838289,66616.14970898996,67005.62455053935,Inf
1094,65675.23698754727,66652.20933689,67086.24434117778,Inf
1095,65746.99154736566,66803.36533142783,67498.625609211,Inf
1096,65771.6450596471,66982.85762425723,67513.76750001784,Inf
1097,65948.64377650186,67005.62455053935,67653.74998625848,Inf
1098,65965.2929440611,67086.24434117778,67698.50501693122,Inf
1099,66052.38742055849,67498.625609211,67698.68512792715,Inf
1100,66073.95157252126,67517.77446208546,67707.55109410368,Inf
1101,66161.09591818845,67653.74998625848,67729.6052352402,Inf
1102,66248.84154931549,67698.50501693122,67884.49010986894,Inf
1103,66278.38997973985,67728.74464769321,67912.21291248659,Inf
1104,66327.80666481458,67756.82315606061,67920.92625044566,Inf
1105,66330.79840806684,67782.58460803053,67965.57851784753,Inf
1106,66426.12146659158,67884.49010986894,67994.12828322279,Inf
1107,66509.4114350551,67925.3359432718,68025.81115332292,Inf
1108,66534.06233288838,67943.95216214431,68086.2300545929,Inf
1109,66545.26389247866,67969.31873218261,68099.52769741986,Inf
1110,66567.44506403235,67998.70654649263,68169.85718773812,Inf
1111,66674.17632044652,68025.81115332292,68302.63974765365,Inf
1112,66686.5969783658,68086.2300545929,68325.09140525611,Inf
1113,66689.47512553068,68121.91845564493,68359.83835778724,Inf
1114,66788.91441594211,68169.85718773812,68379.17739373873,Inf
1115,66791.82524262773,68302.63974765365,68401.185667611,Inf
1116,66796.49281028484,68331.38086517437,68423.1159948754,Inf
1117,66855.82902500078,68359.83835778724,68436.35111905896,Inf
1118,66864.57949011815,68393.38193731064,68471.5574820497,Inf
1119,66933.27874220636,68416.60642948981,68602.649705461,Inf
1120,67027.7235757163,68447.40025747272,68649.92923353738,Inf
1121,67035.99828238462,68476.06641037762,68721.7640068911,Inf
1122,67106.11327832344,68504.26542103803,68792.9370650482,Inf
1123,67143.43441548308,68602.649705461,68840.69548724307,Inf
1124,67268.27952735692,68649.92923353738,68902.69983948472,Inf
1125,67324.84914719996,68721.7640068911,68971.45070699298,Inf
1126,67409.19546395325,68792.9370650482,68982.32439204588,Inf
1127,67467.51658087096,68840.69548724307,68985.67305286216,Inf
1128,67474.09776497656,68902.69983948472,68995.28064317707,Inf
1129,67562.73102470614,68971.45070699298,69028.66095847116,Inf
1130,67594.34729004353,68999.64565385866,69036.80334796655,Inf
1131,67603.46802280743,69020.20845062195,69099.62874141839,Inf
1132,67661.2210044493,69036.09538362066,69207.26645723575,Inf
1133,67702.38429555218,69068.49493402411,69227.0051175322,Inf
1134,67762.82959477094,69092.2566872221,69264.32496469916,Inf
1135,67841.98477891061,69111.70386654581,69302.8396095703,Inf
1136,67842.3847292958,69207.26645723575,69395.73985479386,Inf
1137,67859.6285629495,69227.0051175322,69521.39645532472,Inf
1138,67898.25772453501,69264.32496469916,69585.10903174977,Inf
1139,67951.94460729905,69302.8396095703,69585.28205584982,Inf
1140,68019.33953561843,69395.73985479386,69631.2394252572,Inf
1141,68043.52625896747,69521.39645532472,69634.92921134671,Inf
1142,68063.44414674118,69585.10903174977,69722.4489479482,Inf
1143,68115.27992406188,69617.80001739916,69722.48427936112,Inf
1144,68148.57693986,69636.00789706371,69774.46553923684,Inf
1145,68277.53102235294,69653.57413809154,69797.2104673783,Inf
1146,68292.14950405473,69722.4489479482,69825.569497158,Inf
1147,68361.30400469914,69754.11037230189,69843.44250280542,Inf
1148,68491.4359492142,69780.74011357497,69880.11180396799,Inf
1149,68563.89556352014,69805.09413235616,69904.0233869952,Inf
1150,68637.24506941735,69836.14645740282,69933.27645196601,Inf
1151,68651.64828438903,69855.82977950186,70086.6830512593,Inf
1152,68677.03044319953,69892.99708415591,70141.95230353573,Inf
1153,68725.286581431,69909.01827153191,70161.00049815614,Inf
1154,68796.36462574947,69933.27645196601,70166.87414348897,Inf
1155,68817.4434175154,70086.6830512593,70327.73698384369,Inf
1156,69023.48809965546,70141.95230353573,70462.89386612657,Inf
1157,69041.2723464896,70163.34479411796,70481.83786614455,Inf
1158,69252.68612039386,70173.53880529078,70518.15261749676,Inf
1159,69609.55152774975,70327.73698384369,70716.83263122155,Inf
1160,69623.39573368969,70462.89386612657,70928.55463167228,Inf
1161,69686.8180808475,70481.83786614455,71004.20700789355,Inf
1162,69876.17332347084,70523.14734388179,71071.59057193395,Inf
1163,69960.50743295744,70716.83263122155,71087.86046716431,Inf
1164,69965.66734710376,70928.55463167228,71097.17049797591,Inf
1165,70070.34779501575,71004.20700789355,71169.94210361186,Inf
1166,70082.89856764645,71071.59057193395,71207.7880075993,Inf
1167,70154.96722784467,71098.8078922838,71254.82106586685,Inf
1168,70327.8571862138,71132.21026053971,71325.18737121731,Inf
1169,70421.03625873939,71169.94210361186,71340.32508098279,Inf
1170,70433.06786871894,71207.7880075993,71395.15663154934,Inf
1171,70559.77520496584,71254.82106586685,71445.619664023,Inf
1172,70565.22966249613,71325.18737121731,71449.8065302313,Inf
1173,70618.87474409974,71344.81006359565,71498.6539918834,Inf
1174,70639.75745206927,71395.15663154934,71516.06306681185,Inf
1175,70660.83200360942,71445.619664023,71540.98491712693,Inf
1176,70691.90019097806,71473.11651470551,71555.45210584032,Inf
1177,70792.03422609143,71502.0798775398,71569.23684943063,Inf
1178,70817.55268934487,71525.16784667074,71590.63446821428,Inf
1179,70827.46235884441,71544.96381842584,71608.41914085802,Inf
1180,70843.62523449297,71572.7780557477,71659.32517757351,Inf
1181,71058.90749056215,71593.21910960463,71696.55966970755,Inf
1182,71077.01721527436,71627.15609658566,71793.53519145743,Inf
1183,71155.0900670386,71649.2444693872,71817.29357040714,Inf
1184,71180.63763668647,71667.61272409656,71944.9903872221,Inf
1185,71266.02634209974,71696.55966970755,71966.5453347084,Inf
1186,71322.72173126745,71793.53519145743,72112.24626725778,Inf
1187,71340.35537789734,71832.4239844194,72117.20007459648,Inf
1188,71344.64174228534,71944.9903872221,72158.43405807423,Inf
1189,71411.37041750648,71977.88704115123,72272.84592599704,Inf
1190,71425.32638904337,72112.24626725778,72287.56736848441,Inf
1191,71425.47528057212,72136.7722510251,72385.64127371502,Inf
1192,71482.65250784525,72159.95309601176,72410.7494459736,Inf
1193,71591.41321040259,72272.84592599704,72670.76910852706,Inf
1194,71599.6946649628,72301.75576897516,72671.07987388293,Inf
1195,71774.48807698957,72385.64127371502,72759.49203179027,Inf
1196,71857.94452593966,72410.7494459736,72784.79063755102,Inf
1197,71860.03696401922,72670.76910852706,72816.12194929743,Inf
1198,71863.4560798185,72704.91821614355,72820.72143435269,Inf
1199,71903.92048220636,72759.49203179027,72841.71346132443,Inf
1200,71983.41653212022,72784.79063755102,72862.53859320017,Inf
1201,72009.13141752005,72816.12194929743,72987.83709469246,Inf
1202,72025.17065319224,72837.64753441536,73246.19051536373,Inf
1203,72055.9754098249,72858.62563672801,73385.00003430109,Inf
1204,72194.03922936374,72897.17157018866,73427.5900204423,Inf
1205,72313.33865154149,72987.83709469246,73439.32500797392,Inf
1206,72471.7789679352,73246.19051536373,73504.76166168971,Inf
1207,72525.23795706166,73385.00003430109,73768.84100119106,Inf
1208,72537.52194215964,73427.5900204423,73797.13505827855,Inf
1209,72569.46016701174,73449.89466758208,73907.34882351712,Inf
1210,72569.71111113405,73504.76166168971,73917.6024216734,Inf
1211,72596.31344871542,73768.84100119106,74052.32721712426,Inf
1212,72634.31234069428,73798.47515985504,74146.41359113327,Inf
1213,72767.73372669773,73907.34882351712,74165.97708297177,Inf
1214,72792.75716802958,73940.24572299817,74167.63684838756,Inf
1215,72832.99298312493,74052.32721712426,74287.58489478631,Inf
1216,72912.50668240525,74146.41359113327,74289.07434321294,Inf
1217,72966.56162491087,74178.4302137456,74568.81786384925,Inf
1218,73040.97286024815,74207.07178369534,74619.58418005577,Inf
1219,73073.84665857945,74287.58489478631,74620.62967039508,Inf
1220,73128.77447230105,74303.290738401,74630.40478275713,Inf
1221,73231.84894989173,74568.81786384925,74635.3815257667,Inf
1222,73285.22371774791,74619.58418005577,74741.38962802556,Inf
1223,73333.70706175921,74640.4000320654,74787.8085289171,Inf
1224,73361.18406122993,74666.15230196706,74923.99604410258,Inf
1225,73368.23298849988,74695.82321354139,74994.15202895513,Inf
1226,73369.97738133492,74741.38962802556,74995.52280103229,Inf
1227,73379.02638002946,74787.8085289171,75001.04707844362,Inf
1228,73382.57258629316,74923.99604410258,75027.34379209667,Inf
1229,73400.22686650653,74994.15202895513,75162.7492657144,Inf
1230,73438.61250399922,75015.41411997423,75193.39735611282,Inf
1231,73465.55310766395,75041.50968985732,75215.22502328479,Inf
1232,73647.84429609177,75066.75343503206,75246.1115270981,Inf
1233,73868.060768342,75162.7492657144,75247.15127007241,Inf
1234,73920.65388762602,75193.39735611282,75295.29831789879,Inf
1235,73922.5954906508,75225.8575416376,75426.84334412367,Inf
1236,74066.26230872246,75248.12511286292,75432.93044308096,Inf
1237,74173.48743675293,75281.30912055005,75554.80442434404,Inf
1238,74263.43427989217,75296.63695454675,75574.13573556897,Inf
1239,74321.94643087003,75426.84334412367,75616.15535038563,Inf
1240,74347.54225145253,75450.66593519987,75810.87698224919,Inf
1241,74512.06342890645,75554.80442434404,75956.06265037165,Inf
1242,74617.29748020106,75582.89831884965,76057.71538365602,Inf
1243,74655.35848263864,75616.15535038563,76068.41318733545,Inf
1244,74887.2681755019,75810.87698224919,76098.0160341464,Inf
1245,74893.53803568424,75956.06265037165,76179.84297342344,Inf
1246,74894.17704875513,76057.71538365602,76189.18159892737,Inf
1247,74895.8750772709,76088.54504328243,76300.5218918353,Inf
1248,74921.03605328505,76106.29266598455,76317.96524333901,Inf
1249,74942.28512324354,76179.84297342344,76345.4260595805,Inf
1250,75083.6738825672,76197.63446308392,76443.80113198918,Inf
1251,75090.49322886791,76300.5218918353,76548.25704676122,Inf
1252,75114.74806004083,76324.28324837399,76558.96515923228,Inf
1253,75122.18340962901,76345.4260595805,76626.1727068102,Inf
1254,75137.41125444311,76443.80113198918,76687.93106542989,Inf
1255,75137.99040777948,76548.25704676122,76702.56421368389,Inf
1256,75269.67362591671,76579.30571253048,76717.14884379844,Inf
1257,75396.98884141014,76626.1727068102,76758.17499932979,Inf
1258,75458.27910908771,76687.93106542989,76914.10517895955,Inf
1259,75536.70926077654,76708.86229434123,76937.19820790114,Inf
1260,75550.68851133209,76745.82261245695,77091.35238246407,Inf
1261,75619.19806357205,76764.34507296841,77092.18289798014,Inf
1262,75637.70562451685,76914.10517895955,77106.4564126491,Inf
1263,75653.07984563446,76937.19820790114,77107.68737465607,Inf
1264,75655.50185385869,77091.35238246407,77208.30174072742,Inf
1265,75657.27281534937,77120.74469077021,77287.80936753108,Inf
1266,75747.74869036971,77152.49826251414,77383.06274383773,Inf
1267,75914.94102205496,77160.18318351351,77388.7544470037,Inf
1268,75934.5786188642,77208.30174072742,77470.02369929123,Inf
1269,75959.04712946196,77287.80936753108,77556.2071866104,Inf
1270,76294.17945311802,77383.06274383773,77609.65268853588,Inf
1271,76312.92914236973,77414.62468159368,77668.14489002552,Inf
1272,76603.97417323067,77470.02369929123,77686.5099328232,Inf
1273,76708.08406722485,77556.2071866104,77694.38102980478,Inf
1274,76757.48794130926,77609.65268853588,77711.9852830762,Inf
1275,76839.19166127343,77668.14489002552,77789.73530156618,Inf
1276,76888.33027834613,77691.136620396,77795.24797228863,Inf
1277,76930.6224257602,77728.08607180537,77897.06101502769,Inf
1278,76945.6072154472,77763.96818549678,77970.75322840987,Inf
1279,77048.79531589385,77790.90760206598,78216.68633516226,Inf
1280,77110.84650552088,77810.47463371343,78272.4853769103,Inf
1281,77123.91399595496,77897.06101502769,78300.7357529833,Inf
1282,77164.83734590698,77970.75322840987,78321.07105502793,Inf
1283,77181.67869120091,78216.68633516226,78327.97972451759,Inf
1284,77200.93628403712,78272.4853769103,78352.91535111124,Inf
1285,77216.0279479017,78307.91163727877,78401.50155106848,Inf
1286,77241.9096904096,78321.07105502793,78484.93775742712,Inf
1287,77348.25134425658,78338.42522091384,78608.35647366667,Inf
1288,77351.22529678636,78362.28988391151,78834.36934661365,Inf
1289,77381.77895878316,78401.50155106848,78874.21094812872,Inf
1290,77397.08131836617,78484.93775742712,78903.4174336414,Inf
1291,77452.16845949859,78608.35647366667,78926.44747426186,Inf
1292,77497.85830895668,78834.36934661365,78928.37634309162,Inf
1293,77521.35374030356,78874.21094812872,78940.36547705113,Inf
1294,77548.32543315242,78903.4174336414,78972.62421124494,Inf
1295,77569.75646890691,78934.00499889888,79038.3271905882,Inf
1296,77695.48638417013,78967.66357595952,79092.6910758758,Inf
1297,77708.69382951151,79001.73992929814,79121.8052133971,Inf
1298,77736.4602616462,79033.85206370994,79180.82709089809,Inf
1299,77745.68157740019,79042.44044770635,79191.09945884273,Inf
1300,77821.49349923257,79092.6910758758,79207.94041203319,Inf
1301,77834.03701380841,79129.04351654419,79283.19985155587,Inf
1302,77893.25383359431,79180.82709089809,79341.68381674036,Inf
1303,77916.88869585951,79192.94145135456,79371.24891187652,Inf
1304,77939.93932129646,79209.59859539081,79485.03326018508,Inf
1305,77954.48781123105,79283.19985155587,79596.4157203994,Inf
1306,78003.22459349473,79341.68381674036,79616.63253479668,Inf
1307,78019.75221043453,79371.24891187652,79663.57522882585,Inf
1308,78087.86453479601,79485.03326018508,79796.30011718711,Inf
1309,78281.7269061524,79596.4157203994,79846.35771659885,Inf
1310,78309.34247299182,79616.63253479668,79854.00855027733,Inf
1311,78395.77055808,79663.57522882585,80095.57409533487,Inf
1312,78456.86826502506,79796.30011718711,80135.21033097913,Inf
1313,78515.23841340652,79846.35771659885,80161.47452047278,Inf
1314,78567.09981901689,79867.69124904319,80200.47171667352,Inf
1315,78727.8982285653,80095.57409533487,80215.81795816943,Inf
1316,78783.27460101552,80135.21033097913,80252.58522973325,Inf
1317,78822.72048218228,80161.47452047278,80412.3401501862,Inf
1318,78846.63366320841,80200.47171667352,80465.67557964788,Inf
1319,78917.36535800455,80225.31830758361,80490.34781598223,Inf
1320,78977.81944503647,80252.58522973325,80497.37532545066,Inf
1321,79029.72261579934,80412.3401501862,80535.24918417771,Inf
1322,79096.57668796074,80465.67557964788,80568.00257430857,Inf
1323,79146.77923719665,80490.34781598223,80573.88110267022,Inf
1324,79234.60953083243,80505.78792297171,80591.07427169265,Inf
1325,79294.13645574219,80541.65284298126,80604.1103957775,Inf
1326,79300.10265055219,80568.00257430857,80691.9545851893,Inf
1327,79490.11677723608,80587.98409219296,80771.51950882745,Inf
1328,79503.01640450326,80611.90399817922,80836.04451738935,Inf
1329,79573.70210405021,80649.93962719438,81023.19214146934,Inf
1330,79632.12733358158,80691.9545851893,81066.31283151094,Inf
1331,79655.88630152041,80771.51950882745,81136.14693857163,Inf
1332,79778.26147676907,80836.04451738935,81148.89127570062,Inf
1333,79844.12401517674,81023.19214146934,81156.75948268393,Inf
1334,79892.94717287149,81066.31283151094,81343.32738907196,Inf
1335,79916.48872733978,81136.14693857163,81355.20360891831,Inf
1336,79938.730384902,81160.45608505457,81369.96585854392,Inf
1337,79953.61490832074,81185.11910613313,81390.6636876345,Inf
1338,79974.374896389,81343.32738907196,81428.90132011347,Inf
1339,80020.5158157444,81372.35116348114,81471.60237506051,Inf
1340,80066.90265906023,81384.41216725436,81490.84759026131,Inf
1341,80083.64133389168,81426.42176242071,81498.34818706286,Inf
1342,80133.60326762637,81446.74686811934,81504.41017868515,Inf
1343,80244.2423085596,81477.54424499586,81519.46609546372,Inf
1344,80260.72114819297,81502.32110631322,81574.51175996367,Inf
1345,80280.37257018892,81531.89520023805,81620.60143869885,Inf
1346,80337.0330988606,81558.68248847048,81644.76468610618,Inf
1347,80409.99874636742,81581.65033634036,81659.10609063624,Inf
1348,80434.85356078406,81608.50726835086,81663.27211500904,Inf
1349,80458.97424079843,81635.36351056921,81697.85019617139,Inf
1350,80462.66403514147,81662.19417747256,81719.29674652625,Inf
1351,80513.48508110897,81694.77582590848,81861.33967506094,Inf
1352,80617.93628055682,81714.26007294362,81925.285413081,Inf
1353,80656.4071390322,81740.22996856221,81977.79524211964,Inf
1354,80797.47257163234,81762.09536294123,81984.5348628987,Inf
1355,80875.04737058352,81861.33967506094,81987.40956043347,Inf
1356,80995.36558766813,81925.285413081,81994.57622228599,Inf
1357,81026.94855531622,81977.79524211964,82003.97178964857,Inf
1358,81046.34457738999,82003.97178964857,82086.21706902549,Inf
1359,81075.39469405945,82025.4661986278,82101.86497889714,Inf
1360,81172.02144995473,82052.95652713774,82297.14582142959,Inf
1361,81212.43129568845,82071.74740143346,82364.34430359915,Inf
