# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   72759.492,  3604,Finish(2),before,   1,  14,   4,   0,   1
   72759.492,  3604,Finish(2), after,   3,  13,   3,   1,   1
   72767.734,  3601,  Arrival,before,   2,  13,   3,   1,   1
   72767.734,  3601,  Arrival, after,   3,  14,   3,   1,   1
   72779.401,  3607,Finish(1),before,   2,  14,   3,   1,   1
   72779.401,  3607,Finish(1), after,   2,  14,   4,   0,   1
   72784.791,  3606,Finish(2),before,   1,  14,   4,   0,   1
   72784.791,  3606,Finish(2), after,   3,  13,   3,   1,   1
   72792.757,  3608,  Arrival,before,   2,  13,   3,   1,   1
   72792.757,  3608,  Arrival, after,   3,  14,   3,   1,   1
   72805.631,  3610,Finish(1),before,   2,  14,   3,   1,   1
   72805.631,  3610,Finish(1), after,   2,  14,   4,   0,   1
   72816.122,  3609,Finish(2),before,   1,  14,   4,   0,   1
   72816.122,  3609,Finish(2), after,   3,  13,   3,   1,   1
   72820.721,  3612,Finish(2),before,   2,  13,   3,   1,   1
   72820.721,  3612,Finish(2), after,   3,  13,   2,   1,   1
   72832.993,  3611,  Arrival,before,   2,  13,   2,   1,   1
   72832.993,  3611,  Arrival, after,   3,  14,   2,   1,   1
   72837.648,  3613,Finish(1),before,   2,  14,   2,   1,   1
   72837.648,  3613,Finish(1), after,   3,  13,   3,   1,   1
   72841.713,  3614,Finish(2),before,   2,  13,   3,   1,   1
   72841.713,  3614,Finish(2), after,   3,  13,   2,   1,   1
   72858.626,  3616,Finish(1),before,   2,  13,   2,   1,   1
   72858.626,  3616,Finish(1), after,   3,  12,   3,   1,   1
   72862.539,  3617,Finish(2),before,   2,  12,   3,   1,   1
   72862.539,  3617,Finish(2), after,   3,  12,   2,   1,   1
   72897.172,  3618,Finish(1),before,   2,  12,   2,   1,   1
   72897.172,  3618,Finish(1), after,   3,  11,   3,   1,   1
   72912.507,  3615,  Arrival,before,   2,  11,   3,   1,   1
   72912.507,  3615,  Arrival, after,   3,  12,   3,   1,   1
   72920.106,  3620,Finish(1),before,   2,  12,   3,   1,   1
   72920.106,  3620,Finish(1), after,   2,  12,   4,   0,   1
   72966.562,  3621,  Arrival,before,   1,  12,   4,   0,   1
   72966.562,  3621,  Arrival, after,   2,  13,   4,   0,   1
   72987.837,  3619,Finish(2),before,   1,  13,   4,   0,   1
   72987.837,  3619,Finish(2), after,   3,  12,   3,   1,   1
   73012.442,  3624,Finish(1),before,   2,  12,   3,   1,   1
   73012.442,  3624,Finish(1), after,   2,  12,   4,   0,   1
   73040.973,  3622,  Arrival,before,   1,  12,   4,   0,   1
   73040.973,  3622,  Arrival, after,   2,  13,   4,   0,   1
   73073.847,  3625,  Arrival,before,   1,  13,   4,   0,   1
   73073.847,  3625,  Arrival, after,   2,  14,   4,   0,   1
   73128.774,  3626,  Arrival,before,   1,  14,   4,   0,   1
   73128.774,  3626,  Arrival, after,   2,  15,   4,   0,   1
   73231.849,  3627,  Arrival,before,   1,  15,   4,   0,   1
   73231.849,  3627,  Arrival, after,   2,  16,   4,   0,   1
   73246.191,  3623,Finish(2),before,   1,  16,   4,   0,   1
   73246.191,  3623,Finish(2), after,   3,  15,   3,   1,   1
   73264.318,  3630,Finish(1),before,   2,  15,   3,   1,   1
   73264.318,  3630,Finish(1), after,   2,  15,   4,   0,   1
   73285.224,  3628,  Arrival,before,   1,  15,   4,   0,   1
   73285.224,  3628,  Arrival, after,   2,  16,   4,   0,   1
   73333.707,  3631,  Arrival,before,   1,  16,   4,   0,   1
   73333.707,  3631,  Arrival, after,   2,  17,   4,   0,   1
   73361.184,  3632,  Arrival,before,   1,  17,   4,   0,   1
   73361.184,  3632,  Arrival, after,   2,  18,   4,   0,   1
   73368.233,  3633,  Arrival,before,   1,  18,   4,   0,   1
   73368.233,  3633,  Arrival, after,   2,  19,   4,   0,   1
   73369.977,  3634,  Arrival,before,   1,  19,   4,   0,   1
   73369.977,  3634,  Arrival, after,   2,  20,   4,   0,   1
   73379.026,  3635,  Arrival,before,   1,  20,   4,   0,   1
   73379.026,  3635,  Arrival, after,   2,  21,   4,   0,   1
   73382.573,  3636,  Arrival,before,   1,  21,   4,   0,   1
   73382.573,  3636,  Arrival, after,   2,  22,   4,   0,   1
   73385.000,  3629,Finish(2),before,   1,  22,   4,   0,   1
   73385.000,  3629,Finish(2), after,   3,  21,   3,   1,   1
   73400.227,  3637,  Arrival,before,   2,  21,   3,   1,   1
   73400.227,  3637,  Arrival, after,   3,  22,   3,   1,   1
   73411.325,  3639,Finish(1),before,   2,  22,   3,   1,   1
   73411.325,  3639,Finish(1), after,   2,  22,   4,   0,   1
   73427.590,  3638,Finish(2),before,   1,  22,   4,   0,   1
   73427.590,  3638,Finish(2), after,   3,  21,   3,   1,   1
   73438.613,  3640,  Arrival,before,   2,  21,   3,   1,   1
   73438.613,  3640,  Arrival, after,   3,  22,   3,   1,   1
   73439.325,  3641,Finish(2),before,   2,  22,   3,   1,   1
   73439.325,  3641,Finish(2), after,   3,  22,   2,   1,   1
   73449.895,  3642,Finish(1),before,   2,  22,   2,   1,   1
   73449.895,  3642,Finish(1), after,   3,  21,   3,   1,   1
   73465.553,  3643,  Arrival,before,   2,  21,   3,   1,   1
   73465.553,  3643,  Arrival, after,   3,  22,   3,   1,   1
   73477.886,  3645,Finish(1),before,   2,  22,   3,   1,   1
   73477.886,  3645,Finish(1), after,   2,  22,   4,   0,   1
   73504.762,  3644,Finish(2),before,   1,  22,   4,   0,   1
   73504.762,  3644,Finish(2), after,   3,  21,   3,   1,   1
   73526.746,  3648,Finish(1),before,   2,  21,   3,   1,   1
   73526.746,  3648,Finish(1), after,   2,  21,   4,   0,   1
   73647.844,  3646,  Arrival,before,   1,  21,   4,   0,   1
   73647.844,  3646,  Arrival, after,   2,  22,   4,   0,   1
   73768.841,  3647,Finish(2),before,   1,  22,   4,   0,   1
   73768.841,  3647,Finish(2), after,   3,  21,   3,   1,   1
   73797.135,  3650,Finish(2),before,   2,  21,   3,   1,   1
   73797.135,  3650,Finish(2), after,   3,  21,   2,   1,   1
   73798.475,  3651,Finish(1),before,   2,  21,   2,   1,   1
   73798.475,  3651,Finish(1), after,   3,  20,   3,   1,   1
   73829.612,  3653,Finish(1),before,   2,  20,   3,   1,   1
   73829.612,  3653,Finish(1), after,   2,  20,   4,   0,   1
   73868.061,  3649,  Arrival,before,   1,  20,   4,   0,   1
   73868.061,  3649,  Arrival, after,   2,  21,   4,   0,   1
   73907.349,  3652,Finish(2),before,   1,  21,   4,   0,   1
   73907.349,  3652,Finish(2), after,   3,  20,   3,   1,   1
   73917.602,  3655,Finish(2),before,   2,  20,   3,   1,   1
   73917.602,  3655,Finish(2), after,   3,  20,   2,   1,   1
   73920.654,  3654,  Arrival,before,   2,  20,   2,   1,   1
   73920.654,  3654,  Arrival, after,   3,  21,   2,   1,   1
   73922.595,  3658,  Arrival,before,   2,  21,   2,   1,   1
   73922.595,  3658,  Arrival, after,   3,  22,   2,   1,   1
   73940.246,  3656,Finish(1),before,   2,  22,   2,   1,   1
   73940.246,  3656,Finish(1), after,   3,  21,   3,   1,   1
   73968.344,  3660,Finish(1),before,   2,  21,   3,   1,   1
   73968.344,  3660,Finish(1), after,   2,  21,   4,   0,   1
   74052.327,  3657,Finish(2),before,   1,  21,   4,   0,   1
   74052.327,  3657,Finish(2), after,   3,  20,   3,   1,   1
   74066.262,  3659,  Arrival,before,   2,  20,   3,   1,   1
   74066.262,  3659,  Arrival, after,   3,  21,   3,   1,   1
   74076.532,  3662,Finish(1),before,   2,  21,   3,   1,   1
   74076.532,  3662,Finish(1), after,   2,  21,   4,   0,   1
   74146.414,  3661,Finish(2),before,   1,  21,   4,   0,   1
   74146.414,  3661,Finish(2), after,   3,  20,   3,   1,   1
   74165.977,  3664,Finish(2),before,   2,  20,   3,   1,   1
   74165.977,  3664,Finish(2), after,   3,  20,   2,   1,   1
   74167.637,  3666,Finish(2),before,   2,  20,   2,   1,   1
   74167.637,  3666,Finish(2), after,   3,  20,   1,   1,   1
   74173.487,  3663,  Arrival,before,   2,  20,   1,   1,   1
   74173.487,  3663,  Arrival, after,   3,  21,   1,   1,   1
   74178.430,  3665,Finish(1),before,   2,  21,   1,   1,   1
   74178.430,  3665,Finish(1), after,   3,  20,   2,   1,   1
   74207.072,  3669,Finish(1),before,   2,  20,   2,   1,   1
   74207.072,  3669,Finish(1), after,   3,  19,   3,   1,   1
   74232.762,  3670,Finish(1),before,   2,  19,   3,   1,   1
   74232.762,  3670,Finish(1), after,   2,  19,   4,   0,   1
   74263.434,  3668,  Arrival,before,   1,  19,   4,   0,   1
   74263.434,  3668,  Arrival, after,   2,  20,   4,   0,   1
   74287.585,  3667,Finish(2),before,   1,  20,   4,   0,   1
   74287.585,  3667,Finish(2), after,   3,  19,   3,   1,   1
   74289.074,  3672,Finish(2),before,   2,  19,   3,   1,   1
   74289.074,  3672,Finish(2), after,   3,  19,   2,   1,   1
   74303.291,  3673,Finish(1),before,   2,  19,   2,   1,   1
   74303.291,  3673,Finish(1), after,   3,  18,   3,   1,   1
   74321.946,  3671,  Arrival,before,   2,  18,   3,   1,   1
   74321.946,  3671,  Arrival, after,   3,  19,   3,   1,   1
   74332.603,  3675,Finish(1),before,   2,  19,   3,   1,   1
   74332.603,  3675,Finish(1), after,   2,  19,   4,   0,   1
   74347.542,  3676,  Arrival,before,   1,  19,   4,   0,   1
   74347.542,  3676,  Arrival, after,   2,  20,   4,   0,   1
   74512.063,  3677,  Arrival,before,   1,  20,   4,   0,   1
   74512.063,  3677,  Arrival, after,   2,  21,   4,   0,   1
   74568.818,  3674,Finish(2),before,   1,  21,   4,   0,   1
   74568.818,  3674,Finish(2), after,   3,  20,   3,   1,   1
   74604.347,  3680,Finish(1),before,   2,  20,   3,   1,   1
   74604.347,  3680,Finish(1), after,   2,  20,   4,   0,   1
   74617.297,  3678,  Arrival,before,   1,  20,   4,   0,   1
   74617.297,  3678,  Arrival, after,   2,  21,   4,   0,   1
   74619.584,  3679,Finish(2),before,   1,  21,   4,   0,   1
   74619.584,  3679,Finish(2), after,   3,  20,   3,   1,   1
   74620.630,  3682,Finish(2),before,   2,  20,   3,   1,   1
   74620.630,  3682,Finish(2), after,   3,  20,   2,   1,   1
   74630.405,  3684,Finish(2),before,   2,  20,   2,   1,   1
   74630.405,  3684,Finish(2), after,   3,  20,   1,   1,   1
   74635.382,  3685,Finish(2),before,   2,  20,   1,   1,   1
   74635.382,  3685,Finish(2), after,   3,  20,   0,   1,   1
   74640.400,  3683,Finish(1),before,   2,  20,   0,   1,   1
   74640.400,  3683,Finish(1), after,   3,  19,   1,   1,   1
   74655.358,  3681,  Arrival,before,   2,  19,   1,   1,   1
   74655.358,  3681,  Arrival, after,   3,  20,   1,   1,   1
   74666.152,  3687,Finish(1),before,   2,  20,   1,   1,   1
   74666.152,  3687,Finish(1), after,   3,  19,   2,   1,   1
   74695.823,  3689,Finish(1),before,   2,  19,   2,   1,   1
   74695.823,  3689,Finish(1), after,   3,  18,   3,   1,   1
   74739.211,  3690,Finish(1),before,   2,  18,   3,   1,   1
   74739.211,  3690,Finish(1), after,   2,  18,   4,   0,   1
   74741.390,  3686,Finish(2),before,   1,  18,   4,   0,   1
   74741.390,  3686,Finish(2), after,   3,  17,   3,   1,   1
   74765.088,  3692,Finish(1),before,   2,  17,   3,   1,   1
   74765.088,  3692,Finish(1), after,   2,  17,   4,   0,   1
   74787.809,  3691,Finish(2),before,   1,  17,   4,   0,   1
   74787.809,  3691,Finish(2), after,   3,  16,   3,   1,   1
   74825.145,  3694,Finish(1),before,   2,  16,   3,   1,   1
   74825.145,  3694,Finish(1), after,   2,  16,   4,   0,   1
   74887.268,  3688,  Arrival,before,   1,  16,   4,   0,   1
   74887.268,  3688,  Arrival, after,   2,  17,   4,   0,   1
   74893.538,  3695,  Arrival,before,   1,  17,   4,   0,   1
   74893.538,  3695,  Arrival, after,   2,  18,   4,   0,   1
   74894.177,  3696,  Arrival,before,   1,  18,   4,   0,   1
   74894.177,  3696,  Arrival, after,   2,  19,   4,   0,   1
   74895.875,  3697,  Arrival,before,   1,  19,   4,   0,   1
   74895.875,  3697,  Arrival, after,   2,  20,   4,   0,   1
   74921.036,  3698,  Arrival,before,   1,  20,   4,   0,   1
   74921.036,  3698,  Arrival, after,   2,  21,   4,   0,   1
   74923.996,  3693,Finish(2),before,   1,  21,   4,   0,   1
   74923.996,  3693,Finish(2), after,   3,  20,   3,   1,   1
   74940.836,  3701,Finish(1),before,   2,  20,   3,   1,   1
   74940.836,  3701,Finish(1), after,   2,  20,   4,   0,   1
   74942.285,  3699,  Arrival,before,   1,  20,   4,   0,   1
   74942.285,  3699,  Arrival, after,   2,  21,   4,   0,   1
   74994.152,  3700,Finish(2),before,   1,  21,   4,   0,   1
   74994.152,  3700,Finish(2), after,   3,  20,   3,   1,   1
   74995.523,  3703,Finish(2),before,   2,  20,   3,   1,   1
   74995.523,  3703,Finish(2), after,   3,  20,   2,   1,   1
   75001.047,  3705,Finish(2),before,   2,  20,   2,   1,   1
   75001.047,  3705,Finish(2), after,   3,  20,   1,   1,   1
   75015.414,  3704,Finish(1),before,   2,  20,   1,   1,   1
   75015.414,  3704,Finish(1), after,   3,  19,   2,   1,   1
   75027.344,  3706,Finish(2),before,   2,  19,   2,   1,   1
   75027.344,  3706,Finish(2), after,   3,  19,   1,   1,   1
   75041.510,  3707,Finish(1),before,   2,  19,   1,   1,   1
   75041.510,  3707,Finish(1), after,   3,  18,   2,   1,   1
   75066.753,  3709,Finish(1),before,   2,  18,   2,   1,   1
   75066.753,  3709,Finish(1), after,   3,  17,   3,   1,   1
   75083.674,  3702,  Arrival,before,   2,  17,   3,   1,   1
   75083.674,  3702,  Arrival, after,   3,  18,   3,   1,   1
   75090.493,  3711,  Arrival,before,   2,  18,   3,   1,   1
   75090.493,  3711,  Arrival, after,   3,  19,   3,   1,   1
   75101.760,  3710,Finish(1),before,   2,  19,   3,   1,   1
   75101.760,  3710,Finish(1), after,   2,  19,   4,   0,   1
   75114.748,  3712,  Arrival,before,   1,  19,   4,   0,   1
   75114.748,  3712,  Arrival, after,   2,  20,   4,   0,   1
   75122.183,  3713,  Arrival,before,   1,  20,   4,   0,   1
   75122.183,  3713,  Arrival, after,   2,  21,   4,   0,   1
   75137.411,  3714,  Arrival,before,   1,  21,   4,   0,   1
   75137.411,  3714,  Arrival, after,   2,  22,   4,   0,   1
   75137.990,  3715,  Arrival,before,   1,  22,   4,   0,   1
   75137.990,  3715,  Arrival, after,   2,  23,   4,   0,   1
   75162.749,  3708,Finish(2),before,   1,  23,   4,   0,   1
   75162.749,  3708,Finish(2), after,   3,  22,   3,   1,   1
   75156.824,  3718,Finish(1),before,   2,  22,   3,   1,   1
   75156.824,  3718,Finish(1), after,   2,  22,   4,   0,   1
   75193.397,  3717,Finish(2),before,   1,  22,   4,   0,   1
   75193.397,  3717,Finish(2), after,   3,  21,   3,   1,   1
   75215.225,  3719,Finish(2),before,   2,  21,   3,   1,   1
   75215.225,  3719,Finish(2), after,   3,  21,   2,   1,   1
   75225.858,  3720,Finish(1),before,   2,  21,   2,   1,   1
   75225.858,  3720,Finish(1), after,   3,  20,   3,   1,   1
   75246.112,  3721,Finish(2),before,   2,  20,   3,   1,   1
   75246.112,  3721,Finish(2), after,   3,  20,   2,   1,   1
   75247.151,  3723,Finish(2),before,   2,  20,   2,   1,   1
   75247.151,  3723,Finish(2), after,   3,  20,   1,   1,   1
   75248.125,  3722,Finish(1),before,   2,  20,   1,   1,   1
   75248.125,  3722,Finish(1), after,   3,  19,   2,   1,   1
   75269.674,  3716,  Arrival,before,   2,  19,   2,   1,   1
   75269.674,  3716,  Arrival, after,   3,  20,   2,   1,   1
   75281.309,  3725,Finish(1),before,   2,  20,   2,   1,   1
   75281.309,  3725,Finish(1), after,   3,  19,   3,   1,   1
   75295.298,  3724,Finish(2),before,   2,  19,   3,   1,   1
   75295.298,  3724,Finish(2), after,   3,  19,   2,   1,   1
   75296.637,  3727,Finish(1),before,   2,  19,   2,   1,   1
   75296.637,  3727,Finish(1), after,   3,  18,   3,   1,   1
   75329.158,  3729,Finish(1),before,   2,  18,   3,   1,   1
   75329.158,  3729,Finish(1), after,   2,  18,   4,   0,   1
   75396.989,  3726,  Arrival,before,   1,  18,   4,   0,   1
   75396.989,  3726,  Arrival, after,   2,  19,   4,   0,   1
   75426.843,  3728,Finish(2),before,   1,  19,   4,   0,   1
   75426.843,  3728,Finish(2), after,   3,  18,   3,   1,   1
   75432.930,  3731,Finish(2),before,   2,  18,   3,   1,   1
   75432.930,  3731,Finish(2), after,   3,  18,   2,   1,   1
   75450.666,  3732,Finish(1),before,   2,  18,   2,   1,   1
   75450.666,  3732,Finish(1), after,   3,  17,   3,   1,   1
   75458.279,  3730,  Arrival,before,   2,  17,   3,   1,   1
   75458.279,  3730,  Arrival, after,   3,  18,   3,   1,   1
   75473.068,  3734,Finish(1),before,   2,  18,   3,   1,   1
   75473.068,  3734,Finish(1), after,   2,  18,   4,   0,   1
   75536.709,  3735,  Arrival,before,   1,  18,   4,   0,   1
   75536.709,  3735,  Arrival, after,   2,  19,   4,   0,   1
   75550.689,  3736,  Arrival,before,   1,  19,   4,   0,   1
   75550.689,  3736,  Arrival, after,   2,  20,   4,   0,   1
   75554.804,  3733,Finish(2),before,   1,  20,   4,   0,   1
   75554.804,  3733,Finish(2), after,   3,  19,   3,   1,   1
   75574.136,  3738,Finish(2),before,   2,  19,   3,   1,   1
   75574.136,  3738,Finish(2), after,   3,  19,   2,   1,   1
   75582.898,  3739,Finish(1),before,   2,  19,   2,   1,   1
   75582.898,  3739,Finish(1), after,   3,  18,   3,   1,   1
   75608.964,  3741,Finish(1),before,   2,  18,   3,   1,   1
   75608.964,  3741,Finish(1), after,   2,  18,   4,   0,   1
   75616.155,  3740,Finish(2),before,   1,  18,   4,   0,   1
   75616.155,  3740,Finish(2), after,   3,  17,   3,   1,   1
   75619.198,  3737,  Arrival,before,   2,  17,   3,   1,   1
   75619.198,  3737,  Arrival, after,   3,  18,   3,   1,   1
   75637.706,  3744,  Arrival,before,   2,  18,   3,   1,   1
   75637.706,  3744,  Arrival, after,   3,  19,   3,   1,   1
   75641.255,  3743,Finish(1),before,   2,  19,   3,   1,   1
   75641.255,  3743,Finish(1), after,   2,  19,   4,   0,   1
   75653.080,  3745,  Arrival,before,   1,  19,   4,   0,   1
   75653.080,  3745,  Arrival, after,   2,  20,   4,   0,   1
   75655.502,  3746,  Arrival,before,   1,  20,   4,   0,   1
   75655.502,  3746,  Arrival, after,   2,  21,   4,   0,   1
   75657.273,  3747,  Arrival,before,   1,  21,   4,   0,   1
   75657.273,  3747,  Arrival, after,   2,  22,   4,   0,   1
   75747.749,  3748,  Arrival,before,   1,  22,   4,   0,   1
   75747.749,  3748,  Arrival, after,   2,  23,   4,   0,   1
   75810.877,  3742,Finish(2),before,   1,  23,   4,   0,   1
   75810.877,  3742,Finish(2), after,   3,  22,   3,   1,   1
   75837.927,  3751,Finish(1),before,   2,  22,   3,   1,   1
   75837.927,  3751,Finish(1), after,   2,  22,   4,   0,   1
   75914.941,  3749,  Arrival,before,   1,  22,   4,   0,   1
   75914.941,  3749,  Arrival, after,   2,  23,   4,   0,   1
   75934.579,  3752,  Arrival,before,   1,  23,   4,   0,   1
   75934.579,  3752,  Arrival, after,   2,  24,   4,   0,   1
   75956.063,  3750,Finish(2),before,   1,  24,   4,   0,   1
   75956.063,  3750,Finish(2), after,   3,  23,   3,   1,   1
   75959.047,  3753,  Arrival,before,   2,  23,   3,   1,   1
   75959.047,  3753,  Arrival, after,   3,  24,   3,   1,   1
   75962.424,  3755,Finish(1),before,   2,  24,   3,   1,   1
   75962.424,  3755,Finish(1), after,   2,  24,   4,   0,   1
   76057.715,  3754,Finish(2),before,   1,  24,   4,   0,   1
   76057.715,  3754,Finish(2), after,   3,  23,   3,   1,   1
   76068.413,  3757,Finish(2),before,   2,  23,   3,   1,   1
   76068.413,  3757,Finish(2), after,   3,  23,   2,   1,   1
   76088.545,  3758,Finish(1),before,   2,  23,   2,   1,   1
   76088.545,  3758,Finish(1), after,   3,  22,   3,   1,   1
   76098.016,  3759,Finish(2),before,   2,  22,   3,   1,   1
   76098.016,  3759,Finish(2), after,   3,  22,   2,   1,   1
   76106.293,  3760,Finish(1),before,   2,  22,   2,   1,   1
   76106.293,  3760,Finish(1), after,   3,  21,   3,   1,   1
   76134.531,  3762,Finish(1),before,   2,  21,   3,   1,   1
   76134.531,  3762,Finish(1), after,   2,  21,   4,   0,   1
   76179.843,  3761,Finish(2),before,   1,  21,   4,   0,   1
   76179.843,  3761,Finish(2), after,   3,  20,   3,   1,   1
   76189.182,  3763,Finish(2),before,   2,  20,   3,   1,   1
   76189.182,  3763,Finish(2), after,   3,  20,   2,   1,   1
   76197.634,  3764,Finish(1),before,   2,  20,   2,   1,   1
   76197.634,  3764,Finish(1), after,   3,  19,   3,   1,   1
   76214.893,  3766,Finish(1),before,   2,  19,   3,   1,   1
   76214.893,  3766,Finish(1), after,   2,  19,   4,   0,   1
   76294.179,  3756,  Arrival,before,   1,  19,   4,   0,   1
   76294.179,  3756,  Arrival, after,   2,  20,   4,   0,   1
   76300.522,  3765,Finish(2),before,   1,  20,   4,   0,   1
   76300.522,  3765,Finish(2), after,   3,  19,   3,   1,   1
   76312.929,  3767,  Arrival,before,   2,  19,   3,   1,   1
   76312.929,  3767,  Arrival, after,   3,  20,   3,   1,   1
   76317.965,  3768,Finish(2),before,   2,  20,   3,   1,   1
   76317.965,  3768,Finish(2), after,   3,  20,   2,   1,   1
   76324.283,  3769,Finish(1),before,   2,  20,   2,   1,   1
   76324.283,  3769,Finish(1), after,   3,  19,   3,   1,   1
   76343.106,  3772,Finish(1),before,   2,  19,   3,   1,   1
   76343.106,  3772,Finish(1), after,   2,  19,   4,   0,   1
   76345.426,  3771,Finish(2),before,   1,  19,   4,   0,   1
   76345.426,  3771,Finish(2), after,   3,  18,   3,   1,   1
   76376.627,  3774,Finish(1),before,   2,  18,   3,   1,   1
   76376.627,  3774,Finish(1), after,   2,  18,   4,   0,   1
   76443.801,  3773,Finish(2),before,   1,  18,   4,   0,   1
   76443.801,  3773,Finish(2), after,   3,  17,   3,   1,   1
   76469.253,  3776,Finish(1),before,   2,  17,   3,   1,   1
   76469.253,  3776,Finish(1), after,   2,  17,   4,   0,   1
   76548.257,  3775,Finish(2),before,   1,  17,   4,   0,   1
   76548.257,  3775,Finish(2), after,   3,  16,   3,   1,   1
   76558.965,  3777,Finish(2),before,   2,  16,   3,   1,   1
   76558.965,  3777,Finish(2), after,   3,  16,   2,   1,   1
   76579.306,  3778,Finish(1),before,   2,  16,   2,   1,   1
   76579.306,  3778,Finish(1), after,   3,  15,   3,   1,   1
   76598.907,  3780,Finish(1),before,   2,  15,   3,   1,   1
   76598.907,  3780,Finish(1), after,   2,  15,   4,   0,   1
   76603.974,  3770,  Arrival,before,   1,  15,   4,   0,   1
   76603.974,  3770,  Arrival, after,   2,  16,   4,   0,   1
   76626.173,  3779,Finish(2),before,   1,  16,   4,   0,   1
   76626.173,  3779,Finish(2), after,   3,  15,   3,   1,   1
   76646.773,  3783,Finish(1),before,   2,  15,   3,   1,   1
   76646.773,  3783,Finish(1), after,   2,  15,   4,   0,   1
   76687.931,  3782,Finish(2),before,   1,  15,   4,   0,   1
   76687.931,  3782,Finish(2), after,   3,  14,   3,   1,   1
   76702.564,  3784,Finish(2),before,   2,  14,   3,   1,   1
   76702.564,  3784,Finish(2), after,   3,  14,   2,   1,   1
   76708.084,  3781,  Arrival,before,   2,  14,   2,   1,   1
   76708.084,  3781,  Arrival, after,   3,  15,   2,   1,   1
   76708.862,  3785,Finish(1),before,   2,  15,   2,   1,   1
   76708.862,  3785,Finish(1), after,   3,  14,   3,   1,   1
   76717.149,  3786,Finish(2),before,   2,  14,   3,   1,   1
   76717.149,  3786,Finish(2), after,   3,  14,   2,   1,   1
   76745.823,  3788,Finish(1),before,   2,  14,   2,   1,   1
   76745.823,  3788,Finish(1), after,   3,  13,   3,   1,   1
   76757.488,  3787,  Arrival,before,   2,  13,   3,   1,   1
   76757.488,  3787,  Arrival, after,   3,  14,   3,   1,   1
   76758.175,  3789,Finish(2),before,   2,  14,   3,   1,   1
   76758.175,  3789,Finish(2), after,   3,  14,   2,   1,   1
   76764.345,  3790,Finish(1),before,   2,  14,   2,   1,   1
   76764.345,  3790,Finish(1), after,   3,  13,   3,   1,   1
   76793.535,  3793,Finish(1),before,   2,  13,   3,   1,   1
   76793.535,  3793,Finish(1), after,   2,  13,   4,   0,   1
   76839.192,  3791,  Arrival,before,   1,  13,   4,   0,   1
   76839.192,  3791,  Arrival, after,   2,  14,   4,   0,   1
   76888.330,  3794,  Arrival,before,   1,  14,   4,   0,   1
   76888.330,  3794,  Arrival, after,   2,  15,   4,   0,   1
   76914.105,  3792,Finish(2),before,   1,  15,   4,   0,   1
   76914.105,  3792,Finish(2), after,   3,  14,   3,   1,   1
   76930.622,  3795,  Arrival,before,   2,  14,   3,   1,   1
   76930.622,  3795,  Arrival, after,   3,  15,   3,   1,   1
   76932.719,  3797,Finish(1),before,   2,  15,   3,   1,   1
   76932.719,  3797,Finish(1), after,   2,  15,   4,   0,   1
   76937.198,  3796,Finish(2),before,   1,  15,   4,   0,   1
   76937.198,  3796,Finish(2), after,   3,  14,   3,   1,   1
   76945.607,  3798,  Arrival,before,   2,  14,   3,   1,   1
   76945.607,  3798,  Arrival, after,   3,  15,   3,   1,   1
   76967.813,  3800,Finish(1),before,   2,  15,   3,   1,   1
   76967.813,  3800,Finish(1), after,   2,  15,   4,   0,   1
   77048.795,  3801,  Arrival,before,   1,  15,   4,   0,   1
   77048.795,  3801,  Arrival, after,   2,  16,   4,   0,   1
   77091.352,  3799,Finish(2),before,   1,  16,   4,   0,   1
   77091.352,  3799,Finish(2), after,   3,  15,   3,   1,   1
   77092.183,  3803,Finish(2),before,   2,  15,   3,   1,   1
   77092.183,  3803,Finish(2), after,   3,  15,   2,   1,   1
   77106.456,  3805,Finish(2),before,   2,  15,   2,   1,   1
   77106.456,  3805,Finish(2), after,   3,  15,   1,   1,   1
   77107.687,  3806,Finish(2),before,   2,  15,   1,   1,   1
   77107.687,  3806,Finish(2), after,   3,  15,   0,   1,   1
   77110.847,  3802,  Arrival,before,   2,  15,   0,   1,   1
   77110.847,  3802,  Arrival, after,   3,  16,   0,   1,   1
   77120.745,  3804,Finish(1),before,   2,  16,   0,   1,   1
   77120.745,  3804,Finish(1), after,   3,  15,   1,   1,   1
   77123.914,  3808,  Arrival,before,   2,  15,   1,   1,   1
   77123.914,  3808,  Arrival, after,   3,  16,   1,   1,   1
   77152.498,  3809,Finish(1),before,   2,  16,   1,   1,   1
   77152.498,  3809,Finish(1), after,   3,  15,   2,   1,   1
   77160.183,  3811,Finish(1),before,   2,  15,   2,   1,   1
   77160.183,  3811,Finish(1), after,   3,  14,   3,   1,   1
   77164.837,  3810,  Arrival,before,   2,  14,   3,   1,   1
   77164.837,  3810,  Arrival, after,   3,  15,   3,   1,   1
   77178.878,  3812,Finish(1),before,   2,  15,   3,   1,   1
   77178.878,  3812,Finish(1), after,   2,  15,   4,   0,   1
   77181.679,  3813,  Arrival,before,   1,  15,   4,   0,   1
   77181.679,  3813,  Arrival, after,   2,  16,   4,   0,   1
