# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4094.368,   216,Finish(2),before,   2,  16,   3,   1,   1
    4094.368,   216,Finish(2), after,   3,  16,   2,   1,   1
    4102.840,   215,  Arrival,before,   2,  16,   2,   1,   1
    4102.840,   215,  Arrival, after,   3,  17,   2,   1,   1
    4108.742,   218,Finish(2),before,   2,  17,   2,   1,   1
    4108.742,   218,Finish(2), after,   3,  17,   1,   1,   1
    4116.368,   220,Finish(2),before,   2,  17,   1,   1,   1
    4116.368,   220,Finish(2), after,   3,  17,   0,   1,   1
    4119.187,   217,Finish(1),before,   2,  17,   0,   1,   1
    4119.187,   217,Finish(1), after,   3,  16,   1,   1,   1
    4135.951,   222,Finish(1),before,   2,  16,   1,   1,   1
    4135.951,   222,Finish(1), after,   3,  15,   2,   1,   1
    4137.768,   221,Finish(2),before,   2,  15,   2,   1,   1
    4137.768,   221,Finish(2), after,   3,  15,   1,   1,   1
    4150.461,   223,Finish(1),before,   2,  15,   1,   1,   1
    4150.461,   223,Finish(1), after,   3,  14,   2,   1,   1
    4155.540,   224,Finish(2),before,   2,  14,   2,   1,   1
    4155.540,   224,Finish(2), after,   3,  14,   1,   1,   1
    4164.734,   219,  Arrival,before,   2,  14,   1,   1,   1
    4164.734,   219,  Arrival, after,   3,  15,   1,   1,   1
    4182.619,   225,Finish(1),before,   2,  15,   1,   1,   1
    4182.619,   225,Finish(1), after,   3,  14,   2,   1,   1
    4192.933,   228,Finish(1),before,   2,  14,   2,   1,   1
    4192.933,   228,Finish(1), after,   3,  13,   3,   1,   1
    4216.743,   227,  Arrival,before,   2,  13,   3,   1,   1
    4216.743,   227,  Arrival, after,   3,  14,   3,   1,   1
    4224.629,   229,Finish(1),before,   2,  14,   3,   1,   1
    4224.629,   229,Finish(1), after,   2,  14,   4,   0,   1
    4313.626,   226,Finish(2),before,   1,  14,   4,   0,   1
    4313.626,   226,Finish(2), after,   3,  13,   3,   1,   1
    4317.581,   232,Finish(1),before,   2,  13,   3,   1,   1
    4317.581,   232,Finish(1), after,   2,  13,   4,   0,   1
    4323.808,   230,  Arrival,before,   1,  13,   4,   0,   1
    4323.808,   230,  Arrival, after,   2,  14,   4,   0,   1
    4329.359,   233,  Arrival,before,   1,  14,   4,   0,   1
    4329.359,   233,  Arrival, after,   2,  15,   4,   0,   1
    4429.374,   234,  Arrival,before,   1,  15,   4,   0,   1
    4429.374,   234,  Arrival, after,   2,  16,   4,   0,   1
    4500.631,   231,Finish(2),before,   1,  16,   4,   0,   1
    4500.631,   231,Finish(2), after,   3,  15,   3,   1,   1
    4517.330,   235,  Arrival,before,   2,  15,   3,   1,   1
    4517.330,   235,  Arrival, after,   3,  16,   3,   1,   1
    4527.034,   237,Finish(1),before,   2,  16,   3,   1,   1
    4527.034,   237,Finish(1), after,   2,  16,   4,   0,   1
    4548.389,   236,Finish(2),before,   1,  16,   4,   0,   1
    4548.389,   236,Finish(2), after,   3,  15,   3,   1,   1
    4569.475,   240,Finish(1),before,   2,  15,   3,   1,   1
    4569.475,   240,Finish(1), after,   2,  15,   4,   0,   1
    4621.880,   238,  Arrival,before,   1,  15,   4,   0,   1
    4621.880,   238,  Arrival, after,   2,  16,   4,   0,   1
    4626.004,   241,  Arrival,before,   1,  16,   4,   0,   1
    4626.004,   241,  Arrival, after,   2,  17,   4,   0,   1
    4652.149,   239,Finish(2),before,   1,  17,   4,   0,   1
    4652.149,   239,Finish(2), after,   3,  16,   3,   1,   1
    4672.784,   242,  Arrival,before,   2,  16,   3,   1,   1
    4672.784,   242,  Arrival, after,   3,  17,   3,   1,   1
    4679.886,   244,Finish(1),before,   2,  17,   3,   1,   1
    4679.886,   244,Finish(1), after,   2,  17,   4,   0,   1
    4703.921,   243,Finish(2),before,   1,  17,   4,   0,   1
    4703.921,   243,Finish(2), after,   3,  16,   3,   1,   1
    4713.921,   245,  Arrival,before,   2,  16,   3,   1,   1
    4713.921,   245,  Arrival, after,   3,  17,   3,   1,   1
    4725.248,   247,Finish(1),before,   2,  17,   3,   1,   1
    4725.248,   247,Finish(1), after,   2,  17,   4,   0,   1
    4745.339,   246,Finish(2),before,   1,  17,   4,   0,   1
    4745.339,   246,Finish(2), after,   3,  16,   3,   1,   1
    4757.714,   249,Finish(2),before,   2,  16,   3,   1,   1
    4757.714,   249,Finish(2), after,   3,  16,   2,   1,   1
    4781.267,   250,Finish(1),before,   2,  16,   2,   1,   1
    4781.267,   250,Finish(1), after,   3,  15,   3,   1,   1
    4786.875,   251,Finish(2),before,   2,  15,   3,   1,   1
    4786.875,   251,Finish(2), after,   3,  15,   2,   1,   1
    4787.836,   248,  Arrival,before,   2,  15,   2,   1,   1
    4787.836,   248,  Arrival, after,   3,  16,   2,   1,   1
    4793.736,   253,Finish(2),before,   2,  16,   2,   1,   1
    4793.736,   253,Finish(2), after,   3,  16,   1,   1,   1
    4804.139,   252,Finish(1),before,   2,  16,   1,   1,   1
    4804.139,   252,Finish(1), after,   3,  15,   2,   1,   1
    4837.365,   256,Finish(1),before,   2,  15,   2,   1,   1
    4837.365,   256,Finish(1), after,   3,  14,   3,   1,   1
    4843.759,   254,  Arrival,before,   2,  14,   3,   1,   1
    4843.759,   254,  Arrival, after,   3,  15,   3,   1,   1
    4867.191,   258,  Arrival,before,   2,  15,   3,   1,   1
    4867.191,   258,  Arrival, after,   3,  16,   3,   1,   1
    4873.556,   257,Finish(1),before,   2,  16,   3,   1,   1
    4873.556,   257,Finish(1), after,   2,  16,   4,   0,   1
    4899.943,   259,  Arrival,before,   1,  16,   4,   0,   1
    4899.943,   259,  Arrival, after,   2,  17,   4,   0,   1
    4920.942,   260,  Arrival,before,   1,  17,   4,   0,   1
    4920.942,   260,  Arrival, after,   2,  18,   4,   0,   1
    4940.160,   261,  Arrival,before,   1,  18,   4,   0,   1
    4940.160,   261,  Arrival, after,   2,  19,   4,   0,   1
    5031.044,   255,Finish(2),before,   1,  19,   4,   0,   1
    5031.044,   255,Finish(2), after,   3,  18,   3,   1,   1
    5034.944,   262,  Arrival,before,   2,  18,   3,   1,   1
    5034.944,   262,  Arrival, after,   3,  19,   3,   1,   1
    5054.389,   263,Finish(2),before,   2,  19,   3,   1,   1
    5054.389,   263,Finish(2), after,   3,  19,   2,   1,   1
    5059.030,   264,Finish(1),before,   2,  19,   2,   1,   1
    5059.030,   264,Finish(1), after,   3,  18,   3,   1,   1
    5067.436,   265,  Arrival,before,   2,  18,   3,   1,   1
    5067.436,   265,  Arrival, after,   3,  19,   3,   1,   1
    5089.830,   267,Finish(1),before,   2,  19,   3,   1,   1
    5089.830,   267,Finish(1), after,   2,  19,   4,   0,   1
    5127.148,   266,Finish(2),before,   1,  19,   4,   0,   1
    5127.148,   266,Finish(2), after,   3,  18,   3,   1,   1
    5148.939,   268,  Arrival,before,   2,  18,   3,   1,   1
    5148.939,   268,  Arrival, after,   3,  19,   3,   1,   1
    5153.516,   270,Finish(1),before,   2,  19,   3,   1,   1
    5153.516,   270,Finish(1), after,   2,  19,   4,   0,   1
    5159.827,   269,Finish(2),before,   1,  19,   4,   0,   1
    5159.827,   269,Finish(2), after,   3,  18,   3,   1,   1
    5176.911,   272,Finish(2),before,   2,  18,   3,   1,   1
    5176.911,   272,Finish(2), after,   3,  18,   2,   1,   1
    5181.965,   271,  Arrival,before,   2,  18,   2,   1,   1
    5181.965,   271,  Arrival, after,   3,  19,   2,   1,   1
    5190.100,   273,Finish(1),before,   2,  19,   2,   1,   1
    5190.100,   273,Finish(1), after,   3,  18,   3,   1,   1
    5198.994,   275,  Arrival,before,   2,  18,   3,   1,   1
    5198.994,   275,  Arrival, after,   3,  19,   3,   1,   1
    5207.785,   276,Finish(1),before,   2,  19,   3,   1,   1
    5207.785,   276,Finish(1), after,   2,  19,   4,   0,   1
    5222.949,   274,Finish(2),before,   1,  19,   4,   0,   1
    5222.949,   274,Finish(2), after,   3,  18,   3,   1,   1
    5241.641,   279,Finish(1),before,   2,  18,   3,   1,   1
    5241.641,   279,Finish(1), after,   2,  18,   4,   0,   1
    5248.413,   277,  Arrival,before,   1,  18,   4,   0,   1
    5248.413,   277,  Arrival, after,   2,  19,   4,   0,   1
    5285.985,   278,Finish(2),before,   1,  19,   4,   0,   1
    5285.985,   278,Finish(2), after,   3,  18,   3,   1,   1
    5303.291,   282,Finish(1),before,   2,  18,   3,   1,   1
    5303.291,   282,Finish(1), after,   2,  18,   4,   0,   1
    5322.958,   280,  Arrival,before,   1,  18,   4,   0,   1
    5322.958,   280,  Arrival, after,   2,  19,   4,   0,   1
    5358.204,   281,Finish(2),before,   1,  19,   4,   0,   1
    5358.204,   281,Finish(2), after,   3,  18,   3,   1,   1
    5380.007,   285,Finish(1),before,   2,  18,   3,   1,   1
    5380.007,   285,Finish(1), after,   2,  18,   4,   0,   1
    5407.577,   284,Finish(2),before,   1,  18,   4,   0,   1
    5407.577,   284,Finish(2), after,   3,  17,   3,   1,   1
    5411.394,   286,Finish(2),before,   2,  17,   3,   1,   1
    5411.394,   286,Finish(2), after,   3,  17,   2,   1,   1
    5415.141,   283,  Arrival,before,   2,  17,   2,   1,   1
    5415.141,   283,  Arrival, after,   3,  18,   2,   1,   1
    5424.856,   288,Finish(2),before,   2,  18,   2,   1,   1
    5424.856,   288,Finish(2), after,   3,  18,   1,   1,   1
    5439.997,   287,Finish(1),before,   2,  18,   1,   1,   1
    5439.997,   287,Finish(1), after,   3,  17,   2,   1,   1
    5448.161,   289,  Arrival,before,   2,  17,   2,   1,   1
    5448.161,   289,  Arrival, after,   3,  18,   2,   1,   1
    5465.998,   291,Finish(1),before,   2,  18,   2,   1,   1
    5465.998,   291,Finish(1), after,   3,  17,   3,   1,   1
    5489.700,   293,Finish(1),before,   2,  17,   3,   1,   1
    5489.700,   293,Finish(1), after,   2,  17,   4,   0,   1
    5530.082,   290,Finish(2),before,   1,  17,   4,   0,   1
    5530.082,   290,Finish(2), after,   3,  16,   3,   1,   1
    5561.459,   295,Finish(1),before,   2,  16,   3,   1,   1
    5561.459,   295,Finish(1), after,   2,  16,   4,   0,   1
    5564.388,   294,Finish(2),before,   1,  16,   4,   0,   1
    5564.388,   294,Finish(2), after,   3,  15,   3,   1,   1
    5579.090,   296,Finish(2),before,   2,  15,   3,   1,   1
    5579.090,   296,Finish(2), after,   3,  15,   2,   1,   1
    5594.168,   297,Finish(1),before,   2,  15,   2,   1,   1
    5594.168,   297,Finish(1), after,   3,  14,   3,   1,   1
    5622.947,   298,Finish(2),before,   2,  14,   3,   1,   1
    5622.947,   298,Finish(2), after,   3,  14,   2,   1,   1
    5625.326,   299,Finish(1),before,   2,  14,   2,   1,   1
    5625.326,   299,Finish(1), after,   3,  13,   3,   1,   1
    5626.719,   292,  Arrival,before,   2,  13,   3,   1,   1
    5626.719,   292,  Arrival, after,   3,  14,   3,   1,   1
    5632.125,   302,  Arrival,before,   2,  14,   3,   1,   1
    5632.125,   302,  Arrival, after,   3,  15,   3,   1,   1
    5643.627,   300,Finish(2),before,   2,  15,   3,   1,   1
    5643.627,   300,Finish(2), after,   3,  15,   2,   1,   1
    5644.509,   301,Finish(1),before,   2,  15,   2,   1,   1
    5644.509,   301,Finish(1), after,   3,  14,   3,   1,   1
    5657.261,   305,Finish(1),before,   2,  14,   3,   1,   1
    5657.261,   305,Finish(1), after,   2,  14,   4,   0,   1
    5719.976,   303,  Arrival,before,   1,  14,   4,   0,   1
    5719.976,   303,  Arrival, after,   2,  15,   4,   0,   1
    5822.961,   304,Finish(2),before,   1,  15,   4,   0,   1
    5822.961,   304,Finish(2), after,   3,  14,   3,   1,   1
    5852.988,   308,Finish(1),before,   2,  14,   3,   1,   1
    5852.988,   308,Finish(1), after,   2,  14,   4,   0,   1
    5872.931,   307,Finish(2),before,   1,  14,   4,   0,   1
    5872.931,   307,Finish(2), after,   3,  13,   3,   1,   1
    5895.929,   310,Finish(1),before,   2,  13,   3,   1,   1
    5895.929,   310,Finish(1), after,   2,  13,   4,   0,   1
    5898.827,   306,  Arrival,before,   1,  13,   4,   0,   1
    5898.827,   306,  Arrival, after,   2,  14,   4,   0,   1
    5935.237,   311,  Arrival,before,   1,  14,   4,   0,   1
    5935.237,   311,  Arrival, after,   2,  15,   4,   0,   1
    5960.573,   312,  Arrival,before,   1,  15,   4,   0,   1
    5960.573,   312,  Arrival, after,   2,  16,   4,   0,   1
    6051.716,   309,Finish(2),before,   1,  16,   4,   0,   1
    6051.716,   309,Finish(2), after,   3,  15,   3,   1,   1
    6075.021,   315,Finish(1),before,   2,  15,   3,   1,   1
    6075.021,   315,Finish(1), after,   2,  15,   4,   0,   1
    6102.903,   313,  Arrival,before,   1,  15,   4,   0,   1
    6102.903,   313,  Arrival, after,   2,  16,   4,   0,   1
    6104.614,   314,Finish(2),before,   1,  16,   4,   0,   1
    6104.614,   314,Finish(2), after,   3,  15,   3,   1,   1
    6122.392,   317,Finish(2),before,   2,  15,   3,   1,   1
    6122.392,   317,Finish(2), after,   3,  15,   2,   1,   1
    6125.311,   319,Finish(2),before,   2,  15,   2,   1,   1
    6125.311,   319,Finish(2), after,   3,  15,   1,   1,   1
    6132.081,   318,Finish(1),before,   2,  15,   1,   1,   1
    6132.081,   318,Finish(1), after,   3,  14,   2,   1,   1
    6134.759,   316,  Arrival,before,   2,  14,   2,   1,   1
    6134.759,   316,  Arrival, after,   3,  15,   2,   1,   1
    6172.737,   321,Finish(1),before,   2,  15,   2,   1,   1
    6172.737,   321,Finish(1), after,   3,  14,   3,   1,   1
    6194.419,   320,Finish(2),before,   2,  14,   3,   1,   1
    6194.419,   320,Finish(2), after,   3,  14,   2,   1,   1
    6199.359,   323,Finish(1),before,   2,  14,   2,   1,   1
    6199.359,   323,Finish(1), after,   3,  13,   3,   1,   1
    6221.971,   325,Finish(1),before,   2,  13,   3,   1,   1
    6221.971,   325,Finish(1), after,   2,  13,   4,   0,   1
    6246.263,   324,Finish(2),before,   1,  13,   4,   0,   1
    6246.263,   324,Finish(2), after,   3,  12,   3,   1,   1
    6272.078,   322,  Arrival,before,   2,  12,   3,   1,   1
    6272.078,   322,  Arrival, after,   3,  13,   3,   1,   1
    6278.292,   327,Finish(1),before,   2,  13,   3,   1,   1
    6278.292,   327,Finish(1), after,   2,  13,   4,   0,   1
    6291.468,   326,Finish(2),before,   1,  13,   4,   0,   1
    6291.468,   326,Finish(2), after,   3,  12,   3,   1,   1
    6298.924,   329,Finish(2),before,   2,  12,   3,   1,   1
    6298.924,   329,Finish(2), after,   3,  12,   2,   1,   1
    6306.626,   330,Finish(1),before,   2,  12,   2,   1,   1
    6306.626,   330,Finish(1), after,   3,  11,   3,   1,   1
    6314.749,   328,  Arrival,before,   2,  11,   3,   1,   1
    6314.749,   328,  Arrival, after,   3,  12,   3,   1,   1
    6330.510,   332,Finish(1),before,   2,  12,   3,   1,   1
    6330.510,   332,Finish(1), after,   2,  12,   4,   0,   1
    6336.272,   331,Finish(2),before,   1,  12,   4,   0,   1
    6336.272,   331,Finish(2), after,   3,  11,   3,   1,   1
    6345.105,   333,  Arrival,before,   2,  11,   3,   1,   1
    6345.105,   333,  Arrival, after,   3,  12,   3,   1,   1
    6346.535,   334,Finish(2),before,   2,  12,   3,   1,   1
    6346.535,   334,Finish(2), after,   3,  12,   2,   1,   1
    6363.518,   337,Finish(2),before,   2,  12,   2,   1,   1
    6363.518,   337,Finish(2), after,   3,  12,   1,   1,   1
    6369.479,   335,Finish(1),before,   2,  12,   1,   1,   1
    6369.479,   335,Finish(1), after,   3,  11,   2,   1,   1
    6382.150,   338,Finish(2),before,   2,  11,   2,   1,   1
    6382.150,   338,Finish(2), after,   3,  11,   1,   1,   1
    6392.994,   339,Finish(1),before,   2,  11,   1,   1,   1
    6392.994,   339,Finish(1), after,   3,  10,   2,   1,   1
    6419.387,   336,  Arrival,before,   2,  10,   2,   1,   1
    6419.387,   336,  Arrival, after,   3,  11,   2,   1,   1
    6419.912,   342,  Arrival,before,   2,  11,   2,   1,   1
    6419.912,   342,  Arrival, after,   3,  12,   2,   1,   1
    6428.791,   341,Finish(1),before,   2,  12,   2,   1,   1
    6428.791,   341,Finish(1), after,   3,  11,   3,   1,   1
    6441.447,   340,Finish(2),before,   2,  11,   3,   1,   1
    6441.447,   340,Finish(2), after,   3,  11,   2,   1,   1
    6454.388,   345,Finish(2),before,   2,  11,   2,   1,   1
    6454.388,   345,Finish(2), after,   3,  11,   1,   1,   1
    6456.609,   344,Finish(1),before,   2,  11,   1,   1,   1
    6456.609,   344,Finish(1), after,   3,  10,   2,   1,   1
    6471.923,   346,Finish(2),before,   2,  10,   2,   1,   1
    6471.923,   346,Finish(2), after,   3,  10,   1,   1,   1
    6485.020,   347,Finish(1),before,   2,  10,   1,   1,   1
    6485.020,   347,Finish(1), after,   3,   9,   2,   1,   1
    6524.673,   349,Finish(1),before,   2,   9,   2,   1,   1
    6524.673,   349,Finish(1), after,   3,   8,   3,   1,   1
    6527.317,   343,  Arrival,before,   2,   8,   3,   1,   1
    6527.317,   343,  Arrival, after,   3,   9,   3,   1,   1
    6530.359,   348,Finish(2),before,   2,   9,   3,   1,   1
    6530.359,   348,Finish(2), after,   3,   9,   2,   1,   1
    6547.735,   352,Finish(2),before,   2,   9,   2,   1,   1
    6547.735,   352,Finish(2), after,   3,   9,   1,   1,   1
    6558.005,   350,Finish(1),before,   2,   9,   1,   1,   1
    6558.005,   350,Finish(1), after,   3,   8,   2,   1,   1
    6559.503,   353,Finish(2),before,   2,   8,   2,   1,   1
    6559.503,   353,Finish(2), after,   3,   8,   1,   1,   1
    6562.635,   351,  Arrival,before,   2,   8,   1,   1,   1
    6562.635,   351,  Arrival, after,   3,   9,   1,   1,   1
    6583.022,   356,  Arrival,before,   2,   9,   1,   1,   1
    6583.022,   356,  Arrival, after,   3,  10,   1,   1,   1
    6583.383,   354,Finish(1),before,   2,  10,   1,   1,   1
    6583.383,   354,Finish(1), after,   3,   9,   2,   1,   1
    6593.410,   358,Finish(1),before,   2,   9,   2,   1,   1
    6593.410,   358,Finish(1), after,   3,   8,   3,   1,   1
    6599.283,   355,Finish(2),before,   2,   8,   3,   1,   1
    6599.283,   355,Finish(2), after,   3,   8,   2,   1,   1
    6615.635,   359,Finish(1),before,   2,   8,   2,   1,   1
    6615.635,   359,Finish(1), after,   3,   7,   3,   1,   1
    6625.377,   360,Finish(2),before,   2,   7,   3,   1,   1
    6625.377,   360,Finish(2), after,   3,   7,   2,   1,   1
    6626.358,   361,Finish(1),before,   2,   7,   2,   1,   1
    6626.358,   361,Finish(1), after,   3,   6,   3,   1,   1
    6645.549,   363,Finish(1),before,   2,   6,   3,   1,   1
    6645.549,   363,Finish(1), after,   2,   6,   4,   0,   1
    6654.447,   362,Finish(2),before,   1,   6,   4,   0,   1
    6654.447,   362,Finish(2), after,   3,   5,   3,   1,   1
    6677.002,   365,Finish(1),before,   2,   5,   3,   1,   1
