# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,25029.20094637995,26339.221298702116,26389.449228074453,Inf
453,25092.098449510446,26364.264966661533,26415.178878200768,Inf
454,25094.219455658502,26384.34192137197,26471.782221894584,Inf
455,25132.095660433435,26401.643784219712,26736.360459795567,Inf
456,25180.612559675064,26430.352985590976,26883.18082619311,Inf
457,25222.235464563433,26447.60027262087,26909.450826579727,Inf
458,25318.916057444254,26476.353083222653,27039.364530009374,Inf
459,25351.59840119827,26736.360459795567,27198.279944349957,Inf
460,25393.2824585827,26883.18082619311,27202.465386097727,Inf
461,25398.964497596102,26910.69360796024,27230.284161964024,Inf
462,25400.75722025695,27039.364530009374,27268.40495911708,Inf
463,25505.108825840376,27198.279944349957,27279.29104603468,Inf
464,25547.56413417593,27207.990893615708,27280.39986884101,Inf
465,25608.915903257403,27230.284161964024,27298.364281821054,Inf
466,25619.442103063095,27268.40495911708,27323.89681839972,Inf
467,25685.47342324421,27280.038670861755,27341.229928561017,Inf
468,25794.62179396625,27304.727818963773,27352.42377141787,Inf
469,25880.058349968498,27316.4584686316,27377.560354355795,Inf
470,25920.30259445382,27333.440113421933,27438.62269629307,Inf
471,25955.659372976337,27347.119815252256,27439.876257881886,Inf
472,25985.61085267379,27359.61482850815,27448.35554234809,Inf
473,26032.132724129533,27389.947419180204,27459.435608187076,Inf
474,26043.916639539177,27438.62269629307,27469.779143820626,Inf
475,26075.939962309887,27460.57423624586,27617.997206327163,Inf
476,26180.133137847683,27477.886802388934,27780.723702979947,Inf
477,26194.897411261387,27486.05011026409,27789.25064004201,Inf
478,26229.327525719433,27517.53494015659,27840.597510621945,Inf
479,26268.489597792097,27617.997206327163,27849.37527766519,Inf
480,26364.339896690843,27780.723702979947,27951.174082149617,Inf
481,26379.919754758823,27795.787934530086,27974.958239481402,Inf
482,26433.59601995918,27840.597510621945,27992.9150317833,Inf
483,26606.08630740534,27865.07422044935,27997.808324437745,Inf
484,26686.740422318624,27951.174082149617,28004.77303847908,Inf
485,26718.79134252988,27985.74325260335,28104.222686680536,Inf
486,26731.40223332043,28018.5048524356,28107.26883947198,Inf
487,26813.553988664178,28039.261506390143,28197.268661371778,Inf
488,26884.91950533247,28077.441226971972,28205.208380640335,Inf
489,26916.477729892402,28104.222686680536,28346.40249695863,Inf
490,26947.486171704477,28134.577530072762,28414.041925557485,Inf
491,27237.86457539724,28197.268661371778,28424.47247468331,Inf
492,27279.296191648693,28231.54579867867,28443.9518495475,Inf
493,27375.72120384209,28346.40249695863,28486.953147348613,Inf
494,27414.648430665227,28414.041925557485,28494.593211174506,Inf
495,27433.32915936365,28429.160867945553,28504.170960178442,Inf
496,27515.4309333262,28461.561930363114,28531.279638278076,Inf
497,27521.40978909613,28486.953147348613,28679.236833099792,Inf
498,27537.428991300454,28518.893756931007,28853.3119607335,Inf
499,27656.835596377998,28546.09258853493,28958.007022249727,Inf
500,27754.1127318982,28567.499916282733,28959.215775782257,Inf
501,27874.01598628349,28679.236833099792,29027.234084210686,Inf
502,28002.54258350688,28853.3119607335,29099.310558630546,Inf
503,28008.05200806229,28958.007022249727,29121.512068072214,Inf
504,28025.85475368001,28985.255842784907,29143.863023811988,Inf
505,28047.609040440148,29027.234084210686,29152.030821969063,Inf
506,28107.15215394935,29099.310558630546,29200.66884634124,Inf
507,28121.768754527686,29121.512068072214,29264.225526389142,Inf
508,28133.781054550524,29152.13778775834,29350.675567970553,Inf
509,28250.460614078092,29192.86305120041,29393.506140091355,Inf
510,28344.565389407016,29200.66884634124,29414.594171544566,Inf
511,28443.48276697507,29264.225526389142,29455.73833009648,Inf
512,28483.270285875686,29350.675567970553,29513.9457683376,Inf
513,28541.85472647095,29393.506140091355,29598.125004844092,Inf
514,28582.0515728945,29435.34576469472,29614.530538126,Inf
515,28583.276019571527,29455.73833009648,29666.08768838545,Inf
516,28592.931768840208,29513.9457683376,29705.2699938398,Inf
517,28659.217348233742,29598.125004844092,29707.267560635744,Inf
518,28685.75120383924,29617.3957764707,29725.79671709916,Inf
519,28757.405783479186,29666.08768838545,29730.10661155969,Inf
520,28841.295437131583,29705.2699938398,29773.997398843858,Inf
521,28856.20570294578,29734.164714990264,29798.16928579684,Inf
522,28957.928958442604,29749.799912756793,29849.094238256606,Inf
523,29070.17686136076,29768.09701205576,30088.590265948755,Inf
524,29091.09119509193,29780.547959053823,30113.560576212698,Inf
525,29094.52776288411,29804.946245163697,30133.942079968794,Inf
526,29168.900853418654,29849.094238256606,30158.27577530521,Inf
527,29178.966278134765,30088.590265948755,30187.639851904867,Inf
528,29216.64057110069,30113.560576212698,30201.226492588565,Inf
529,29217.82309863944,30141.657225856343,30326.514468281777,Inf
530,29319.65760968678,30186.306065045013,30435.178834588984,Inf
531,29434.049519239998,30210.7710995005,30454.80332247275,Inf
532,29545.823124232797,30234.190109934178,30531.46665703647,Inf
533,29579.15835574086,30326.514468281777,30684.165062807017,Inf
534,29607.657146063797,30435.178834588984,30687.448575346236,Inf
535,29776.94372956186,30464.150327513347,30690.30755843336,Inf
536,29861.672714621356,30531.46665703647,30707.3285169055,Inf
537,29893.25969425613,30684.165062807017,30750.11451852043,Inf
538,30008.745160992145,30712.845717142693,30819.886509603868,Inf
539,30103.60305059348,30741.166138270557,30836.600458286877,Inf
540,30114.047530668224,30772.717921196465,30887.44172861883,Inf
541,30190.703768231255,30797.276805747835,30952.541073424407,Inf
542,30218.722615783183,30819.886509603868,30970.34229483988,Inf
543,30466.09957665797,30837.796265784018,31041.708852134736,Inf
544,30491.92121022488,30887.44172861883,31069.584750255348,Inf
545,30573.014640706853,30952.541073424407,31105.65362377919,Inf
546,30623.76960738122,30972.04416780687,31147.53854524062,Inf
547,30724.477446558853,31041.708852134736,31246.429848123833,Inf
548,30730.833339807094,31075.411542451835,31304.46097721107,Inf
549,30819.921415189372,31115.377665281216,31355.24350890167,Inf
550,30892.220912773533,31147.53854524062,31369.165554724965,Inf
551,30969.271683897594,31246.429848123833,31407.783216756514,Inf
552,30984.348324768573,31304.46097721107,31422.074320006832,Inf
553,30997.838548301064,31355.24350890167,31448.709547312003,Inf
554,31058.642193094613,31371.91174915778,31545.550876076355,Inf
555,31061.56442117704,31407.783216756514,31548.47092133679,Inf
556,31158.537561183468,31429.602202378617,31633.92197208279,Inf
557,31403.568660562312,31452.016587648945,31667.749303844255,Inf
558,31432.425347878063,31545.550876076355,31930.132834176075,Inf
559,31442.791903475005,31573.784365299874,31942.712762977706,Inf
560,31749.83074088291,31749.83074088291,31954.79641298913,Inf
561,31765.850495599458,31781.83209366026,32000.824361965646,Inf
562,31806.289193722867,31930.132834176075,32015.024196405186,Inf
563,31811.066249324536,31943.132327129904,32067.738345531336,Inf
564,31861.88818848686,31970.03660953301,32081.652021876784,Inf
565,31890.68117472187,32000.824361965646,32168.03721148927,Inf
566,32028.938353217396,32035.249631445604,32172.12509632295,Inf
567,32051.583232645142,32067.738345531336,32339.352441489802,Inf
568,32056.115354910125,32094.04471042152,32427.6319521332,Inf
569,32079.156812111123,32168.03721148927,32465.559152494723,Inf
570,32085.199317308176,32189.076441541467,32477.066408087183,Inf
571,32200.987022027428,32339.352441489802,32519.20111089009,Inf
572,32233.967125191884,32427.6319521332,32532.296418305992,Inf
573,32236.542243931253,32465.559152494723,32541.23970412168,Inf
574,32265.6739937946,32483.89451206435,32580.16042437645,Inf
575,32301.185153346316,32519.20111089009,32605.7893828318,Inf
576,32429.75042140667,32546.633418618007,32674.847864377123,Inf
577,32495.102340090132,32561.218327706676,32725.480015228855,Inf
578,32563.011747668104,32580.16042437645,32770.03597331283,Inf
579,32747.580807334038,32747.580807334038,32900.629875874954,Inf
580,32970.08203629403,32970.08203629403,32992.39692811765,Inf
581,33015.56545099837,33015.56545099837,33045.53660813128,Inf
582,33071.66831797702,33071.66831797702,33096.55188658807,Inf
583,33075.29173879366,33096.55188658807,33134.32939094837,Inf
584,33078.28411844035,33121.347716997814,33155.18865014283,Inf
585,33122.88534519479,33155.18865014283,33181.64063955874,Inf
586,33487.47755610634,33487.47755610634,33527.7144748039,Inf
587,33614.648818013346,33614.648818013346,33642.43645823034,Inf
588,33619.33182750083,33642.43645823034,33677.77633500773,Inf
589,33621.18997279837,33677.77633500773,33717.127346444024,Inf
590,33698.29903823881,33698.29903823881,33778.593413069575,Inf
591,33703.055948265894,33716.66921541224,33780.47725737456,Inf
592,33809.845378239406,33809.845378239406,33838.00328517651,Inf
593,33830.094948442755,33838.00328517651,33858.77917381329,Inf
594,33837.46440917314,33858.77917381329,33870.01953305352,Inf
595,33858.94650895689,33870.01953305352,33943.925614385094,Inf
596,33960.82100279502,33960.82100279502,34011.26575923665,Inf
597,34027.35387893536,34027.35387893536,34067.89260671965,Inf
598,34078.72970446336,34078.72970446336,34130.63931846418,Inf
599,34164.606833742444,34164.606833742444,34180.31405928134,Inf
600,34185.12292118446,34185.12292118446,34436.52852107657,Inf
601,34188.99950382367,34206.88027943104,34492.657570873904,Inf
602,34233.09725085548,34233.09725085548,34493.85203872959,Inf
603,34314.38134417361,34314.38134417361,34542.81911424551,Inf
604,34344.52854439031,34436.52852107657,34608.21259319894,Inf
605,34344.607988960895,34492.657570873904,34682.056236019,Inf
606,34381.87123112711,34509.28245615604,34751.0274740278,Inf
607,34387.90533821521,34542.81911424551,34865.40410338618,Inf
608,34468.498410223954,34608.21259319894,34898.99926030899,Inf
609,34469.84623372211,34682.056236019,34976.92770382334,Inf
610,34481.75285041344,34751.0274740278,35005.42486987013,Inf
611,34501.40556223295,34865.40410338618,35049.020775275625,Inf
612,34512.17182095557,34898.99926030899,35071.54424915301,Inf
613,34584.160159714185,34976.92770382334,35371.61954337025,Inf
614,34620.97635921147,35005.42486987013,35372.572798397785,Inf
615,34674.42726297297,35049.020775275625,35398.35722877907,Inf
616,34767.24150246529,35074.43973666894,35493.99888194727,Inf
617,34825.04934723785,35371.61954337025,35547.095149090055,Inf
618,34890.90280520101,35387.18857337469,35639.79759305925,Inf
619,34949.30728315813,35425.552710658034,35662.492449433266,Inf
620,35014.97568350144,35493.99888194727,35692.1213773281,Inf
621,35078.47319415974,35547.095149090055,35846.03776168636,Inf
622,35164.875403985505,35639.79759305925,35848.932779108305,Inf
623,35201.47226481016,35662.492449433266,35859.27867683002,Inf
624,35219.7932600003,35692.1213773281,35916.66238547314,Inf
625,35272.52711999597,35846.03776168636,35921.57456408479,Inf
626,35274.75444757595,35870.1372884655,35933.94591928514,Inf
627,35306.53245859035,35886.12348932223,35972.989380579216,Inf
628,35316.050147949674,35916.66238547314,36013.082477420976,Inf
629,35449.76515985767,35934.09457478454,36013.10525660333,Inf
630,35498.017012885546,35961.7630842939,36108.5433016802,Inf
631,35503.445150144245,35991.135132672876,36124.12640016034,Inf
632,35584.981556954335,36014.061748258275,36133.06750758169,Inf
633,35617.3720085468,36038.804926377445,36197.20544007121,Inf
634,35639.65738883007,36108.5433016802,36294.49830891707,Inf
635,35642.12659041301,36142.48059701333,36461.78588352638,Inf
636,35847.86373407855,36169.72252641505,36468.5479183164,Inf
637,36001.12749190357,36197.20544007121,36510.64982218608,Inf
638,36093.26477964583,36294.49830891707,36539.701389951646,Inf
639,36190.160169528455,36461.78588352638,36601.79242857655,Inf
640,36246.976456083205,36484.21094354027,36727.908460133774,Inf
641,36273.27899941054,36510.64982218608,36727.967274681425,Inf
642,36356.20274836447,36542.26875347051,36773.539460888474,Inf
643,36443.30242493,36601.79242857655,36812.77295240967,Inf
644,36487.62710369208,36727.908460133774,36881.510975526326,Inf
645,36536.60520354782,36761.68540759997,36982.29844449586,Inf
646,36563.07039293752,36793.84212872934,37063.39329829382,Inf
647,36707.406860935276,36817.60608588763,37135.87925021018,Inf
648,36833.500594317426,36881.510975526326,37161.979902012,Inf
649,37010.65491852119,37010.65491852119,37173.799737399066,Inf
650,37042.65771459473,37063.39329829382,37200.32253968867,Inf
651,37172.163528270554,37172.163528270554,37257.37704233796,Inf
652,37186.681229514805,37198.08114995125,37273.50647706743,Inf
653,37202.977348596,37218.74178034596,37353.973176034386,Inf
654,37269.813625717645,37269.813625717645,37406.15948932805,Inf
655,37280.137946404735,37293.86720118061,37434.627607066745,Inf
656,37280.60845159757,37323.13454797935,37578.27246861231,Inf
657,37331.46264146656,37353.973176034386,37621.099324185125,Inf
658,37403.67819045759,37406.15948932805,37664.21945616038,Inf
659,37457.6975585659,37457.6975585659,37709.982461671505,Inf
660,37468.07142063855,37578.27246861231,37718.129309315016,Inf
661,37556.13557998242,37621.099324185125,37752.053461236595,Inf
662,37573.60807557666,37664.21945616038,37828.397438196684,Inf
663,37879.600630792156,37879.600630792156,37908.29224900925,Inf
664,37913.85208028677,37913.85208028677,37936.14251464974,Inf
665,38069.61381240678,38069.61381240678,38085.875970579604,Inf
666,38137.36307278779,38137.36307278779,38154.85366146615,Inf
667,38181.594225721485,38181.594225721485,38206.99395878584,Inf
668,38203.178485650766,38206.99395878584,38250.09768804304,Inf
669,38329.021490710526,38329.021490710526,38364.523093321746,Inf
670,38351.71413729164,38364.523093321746,38458.22337590039,Inf
671,38392.15479140469,38392.15479140469,38499.183522338564,Inf
672,38408.955408642774,38408.955408642774,38598.40232978184,Inf
673,38428.02963498025,38443.416191863624,38621.15767113244,Inf
674,38471.05256732317,38477.63865957811,38627.20744696347,Inf
675,38471.10691001694,38506.76274399987,38810.721954164655,Inf
676,38501.88721670794,38598.40232978184,39023.38688940915,Inf
677,38541.83431101831,38626.26240600729,39030.38843022813,Inf
678,38549.40883865033,38639.52168103197,39216.22292091444,Inf
679,38700.47205987452,38810.721954164655,39432.13737920395,Inf
680,38713.279935126164,39023.38688940915,39533.32482143608,Inf
681,38721.38561687337,39040.84477321242,39623.890852548866,Inf
682,38814.48792686657,39216.22292091444,39716.69703623084,Inf
683,39036.299660443954,39432.13737920395,39727.6574371378,Inf
684,39079.51920835634,39533.32482143608,39746.312996234876,Inf
685,39083.340264370374,39623.890852548866,39778.089537541266,Inf
686,39087.002433137495,39716.69703623084,39819.47850874338,Inf
687,39118.99481536253,39729.30645803991,39863.68722822332,Inf
688,39132.92045521364,39755.479811677,39895.637525301085,Inf
689,39180.5790550296,39778.089537541266,39945.095253725776,Inf
690,39224.192983889414,39819.47850874338,39958.21004953876,Inf
691,39289.30826947139,39863.68722822332,40078.27645445808,Inf
692,39432.68002787533,39895.637525301085,40195.10325019655,Inf
693,39466.92719294686,39945.095253725776,40201.03881511117,Inf
694,39510.55403681844,39959.38854036514,40241.70241479441,Inf
695,39610.2796666669,40078.27645445808,40379.244678311166,Inf
696,39642.74613457787,40195.10325019655,40390.52506112126,Inf
697,39706.889750530376,40215.305113468785,40417.605673628736,Inf
698,39808.824036058,40249.126815385454,40529.79574252262,Inf
699,39892.31823846975,40379.244678311166,40531.02567891352,Inf
700,39952.33634683759,40404.25333460168,40578.63804197792,Inf
701,39952.34940967893,40428.88386778548,40659.34021746908,Inf
702,39959.95905063903,40529.79574252262,40668.13169990914,Inf
703,39978.8187677233,40563.96409516136,40668.61481975277,Inf
704,39979.16859080536,40582.79317612407,40703.361691985425,Inf
705,40023.74064654528,40659.34021746908,40731.73634746026,Inf
706,40065.87375671353,40668.13169990914,40757.23814317858,Inf
707,40282.4791625489,40700.51018072428,40784.950673830346,Inf
708,40283.43716130253,40718.19244373014,40798.422143302254,Inf
709,40311.6829097607,40738.847111692696,40883.97237898839,Inf
710,40443.42509934351,40761.32881026674,40920.4277343298,Inf
711,40498.60525583846,40787.81245285267,40951.91335866906,Inf
712,40548.58161769301,40799.83476884309,40969.50272274781,Inf
713,40590.723128347,40883.97237898839,40988.70728801435,Inf
714,40653.372581807715,40920.4277343298,41039.52219234148,Inf
715,40673.07111653589,40951.91335866906,41095.73823390558,Inf
716,40677.28969523086,40972.93151056225,41120.54625220005,Inf
717,40682.74449812021,40996.81526791187,41226.52405741198,Inf
718,40751.68025556477,41039.52219234148,41253.12035978232,Inf
719,40763.57821322397,41095.73823390558,41301.04319892701,Inf
720,40844.30475267887,41120.54625220005,41338.737136997144,Inf
721,40994.01200277403,41226.52405741198,41369.1394474491,Inf
722,41023.79864543223,41253.12035978232,41380.630172672165,Inf
723,41077.66865674513,41301.04319892701,41432.82609278416,Inf
724,41086.55429383661,41338.737136997144,41489.886756712745,Inf
725,41265.4123041925,41369.1394474491,41679.81530567496,Inf
726,41402.0547383349,41402.0547383349,41718.22879439897,Inf
727,41431.92642573199,41432.82609278416,41796.78145967336,Inf
728,41467.76565965603,41489.886756712745,41952.73917938272,Inf
729,41591.00434486889,41679.81530567496,41955.27400334318,Inf
730,41597.020668091674,41718.22879439897,41958.07843781127,Inf
731,41626.59599766657,41796.78145967336,42108.29872042876,Inf
732,41741.172060496596,41952.73917938272,42226.59958905034,Inf
733,41838.50380103572,41977.03447137667,42275.985327050505,Inf
734,41844.68655132779,42006.110774934394,42396.47500145341,Inf
735,41910.59340474756,42108.29872042876,42432.18088663089,Inf
736,41942.227771118116,42226.59958905034,42508.73361138684,Inf
737,42081.71211683617,42275.985327050505,42512.420883850304,Inf
738,42120.18569926603,42396.47500145341,42547.27688893763,Inf
739,42203.495237227115,42432.18088663089,42589.866289080615,Inf
740,42215.349707351095,42508.73361138684,42688.36123478923,Inf
741,42224.64931560487,42526.459318071735,42800.265739804716,Inf
742,42237.367484616705,42547.27688893763,42829.65861245734,Inf
743,42266.53170581572,42589.866289080615,42848.99071404551,Inf
744,42290.98692599557,42688.36123478923,42855.6274335461,Inf
745,42350.004387493005,42800.265739804716,42975.73890486772,Inf
746,42358.567495965464,42829.65861245734,43016.756589202625,Inf
747,42366.891263127196,42859.791839521735,43214.87283538474,Inf
748,42368.10134624777,42888.86009970103,43240.131231268344,Inf
749,42417.20686922407,42975.73890486772,43247.34250263227,Inf
750,42573.26954615111,43016.756589202625,43252.68736229283,Inf
751,42600.53065192688,43214.87283538474,43266.69721456773,Inf
752,42604.40764361135,43240.131231268344,43416.58847396419,Inf
753,42669.86834399876,43263.89124436987,43448.969279277284,Inf
754,42839.71361991076,43296.02986553034,43478.944893411724,Inf
755,43058.335767607736,43322.469634286135,43531.43612011071,Inf
756,43064.56225658384,43416.58847396419,43540.12272420516,Inf
757,43108.15193127847,43448.969279277284,43581.30335862876,Inf
758,43343.47007090345,43478.944893411724,43591.01060492509,Inf
759,43446.02137183753,43531.43612011071,43634.1555194985,Inf
760,43514.4480577845,43560.04502322442,43741.735501736664,Inf
761,43650.386211754965,43650.386211754965,43778.405893925185,Inf
762,43669.72827879853,43675.005188512085,43808.1864959506,Inf
763,43768.70551225689,43768.70551225689,43816.08657113084,Inf
764,43836.59370288279,43836.59370288279,43858.294831666615,Inf
765,43873.01124771092,43873.01124771092,43895.47163731531,Inf
766,43929.9586458168,43929.9586458168,43948.595619454485,Inf
767,43968.427917962654,43968.427917962654,44008.22024185969,Inf
768,44077.75812861925,44077.75812861925,44158.24590658624,Inf
769,44095.14923596287,44111.00770965298,44189.23793383309,Inf
770,44250.502025885886,44250.502025885886,44280.84309338684,Inf
771,44428.637505028,44428.637505028,44454.01059422104,Inf
772,44431.158912049126,44454.01059422104,44676.71007835707,Inf
773,44534.86075294576,44534.86075294576,44794.31026138519,Inf
774,44558.38112194236,44567.87198703508,44904.94581742627,Inf
775,44599.79765444214,44599.79765444214,44933.68074838672,Inf
776,44605.06793634535,44676.71007835707,44937.014998486135,Inf
777,44630.745330292855,44794.31026138519,45164.698667084274,Inf
778,44637.36947953533,44904.94581742627,45176.95000889437,Inf
779,44704.75360981157,44939.570052945426,45391.61390424286,Inf
780,44716.50089792241,44961.79253238484,45398.31139679231,Inf
781,44725.424258591884,45164.698667084274,45401.036744270365,Inf
782,44726.853161236664,45179.993037576925,45458.81268858752,Inf
783,44776.94271185131,45391.61390424286,45530.14632294854,Inf
784,44849.24576224858,45421.771085809436,45531.6488006124,Inf
785,44909.56535963469,45458.112327538205,45569.0440413401,Inf
786,44992.998995286165,45487.40353844084,45696.58135741635,Inf
787,45014.16863432698,45530.14632294854,45721.82112793743,Inf
788,45016.346464945986,45549.5377294889,45723.812610174806,Inf
789,45021.503110815625,45573.26656876038,45877.17451060162,Inf
790,45033.52832707006,45696.58135741635,45901.88873524708,Inf
791,45108.696704574584,45723.13102789206,45913.344370927734,Inf
792,45119.11365181104,45735.43416466271,45931.54675099669,Inf
793,45158.64476819445,45877.17451060162,45933.651839017446,Inf
794,45164.472313189464,45908.46572708486,46042.902560851944,Inf
795,45176.740945983016,45931.253290580156,46043.96718140163,Inf
796,45293.85793595533,45946.83944586407,46274.93713699464,Inf
797,45305.416883397134,45972.665450871646,46348.38716218004,Inf
798,45381.59828840094,46042.902560851944,46385.5846172265,Inf
799,45445.8069743663,46077.193905345805,46416.1228114413,Inf
800,45535.219048793966,46274.93713699464,46581.22117258566,Inf
801,45638.1380101535,46348.38716218004,46593.2994512215,Inf
802,45645.66573415608,46385.5846172265,46717.50224888784,Inf
803,45646.82021315328,46416.1228114413,46777.64440793764,Inf
804,45802.86320531964,46581.22117258566,46870.83924473484,Inf
805,45816.96322162939,46613.45633178126,46896.05766352505,Inf
806,45980.34891592298,46717.50224888784,46916.234115183994,Inf
807,46004.869006500696,46777.64440793764,46950.15966552259,Inf
808,46142.39526903842,46870.83924473484,47066.789914283414,Inf
809,46213.415323878726,46896.05766352505,47176.383710780385,Inf
810,46233.27030631821,46926.082133451026,47281.08719453605,Inf
811,46381.1056916257,46956.838178953345,47339.840289958425,Inf
812,46447.40086099649,47066.789914283414,47367.47522568943,Inf
813,46554.27625609553,47176.383710780385,47507.62639382547,Inf
814,46582.815483906474,47281.08719453605,47621.86845950924,Inf
815,46644.12431394309,47339.840289958425,47747.44576169456,Inf
816,46693.74178241874,47376.743755149524,47754.08538116974,Inf
817,46827.49707885918,47507.62639382547,47763.01854279288,Inf
818,46960.89902081581,47621.86845950924,47773.81063248061,Inf
819,47004.50935166031,47747.44576169456,47954.288485585064,Inf
820,47044.10421808243,47770.58882828962,47981.51574310319,Inf
821,47284.26449306198,47803.50839337883,48075.240198427,Inf
822,47284.307049872055,47832.54278479697,48173.36726541766,Inf
823,47290.416940279196,47954.288485585064,48217.32590346923,Inf
824,47363.611826432236,47981.51574310319,48260.99629556797,Inf
825,47368.69068087018,48075.240198427,48315.76683248043,Inf
826,47397.6541004896,48173.36726541766,48382.16300414449,Inf
827,47447.26915841667,48217.32590346923,48386.47788431445,Inf
828,47473.760435314885,48260.99629556797,48519.638277699865,Inf
829,47479.61033472894,48315.76683248043,48617.09185911617,Inf
830,47525.19729158465,48382.16300414449,48664.96170152832,Inf
831,47639.424244591806,48421.877612094315,48697.70072753169,Inf
832,47798.52333420313,48519.638277699865,48784.527310807614,Inf
833,47877.6589478301,48617.09185911617,48797.037760948944,Inf
834,47901.591753290006,48664.96170152832,48887.97421230032,Inf
835,47997.011179905916,48698.1504943526,48976.87031726207,Inf
836,48005.06623145742,48784.527310807614,49010.105951381294,Inf
837,48057.2486271039,48805.638574271376,49310.413909368275,Inf
838,48206.37790125874,48887.97421230032,49342.82558846854,Inf
839,48266.100835876794,48976.87031726207,49373.176949271794,Inf
840,48358.9422300452,49010.105951381294,49445.617975031324,Inf
841,48459.90250719909,49310.413909368275,49503.75672941907,Inf
842,48524.92746539606,49342.82558846854,49545.41381580089,Inf
843,48641.57503741609,49373.176949271794,49586.12850251127,Inf
844,48646.299654568546,49445.617975031324,49680.32597318058,Inf
845,48726.3068347236,49503.75672941907,49685.90792091593,Inf
846,48731.543836363,49545.41381580089,49778.66226013241,Inf
847,48776.25835215935,49586.12850251127,49793.60170397737,Inf
848,48802.3199988416,49680.32597318058,49878.54585470249,Inf
849,48830.98851162143,49710.12805763138,49914.816836534,Inf
850,49361.87908447121,49778.66226013241,49990.409312242125,Inf
851,49411.6942405456,49816.20899190043,49996.92307630876,Inf
852,49442.54282488767,49878.54585470249,50035.73525683137,Inf
853,49469.83771938376,49914.816836534,50198.89922456044,Inf
854,49501.90359526847,49990.409312242125,50223.296579159956,Inf
855,49540.97196003718,50017.831168243196,50329.033334192136,Inf
856,49589.80722048301,50036.50207676175,50332.53382035666,Inf
857,49594.167890517696,50198.89922456044,50350.91182882861,Inf
858,49684.128306106046,50223.718892291436,50459.15099612554,Inf
859,49715.22112960269,50329.033334192136,50459.510565848104,Inf
860,49758.94794899963,50361.07978451258,50471.30874294715,Inf
861,49771.1915673338,50395.57108239551,50472.91282529695,Inf
862,49819.799404325306,50459.15099612554,50484.25687084186,Inf
863,49835.71025501203,50484.25687084186,50506.33252094581,Inf
864,49854.93908666032,50506.33252094581,50525.67003947247,Inf
865,49878.10964146917,50525.67003947247,50602.727184931646,Inf
866,49987.34300862884,50555.67583130125,50755.71291593325,Inf
867,49987.80139583132,50579.31995854028,50762.43429438151,Inf
868,50023.132517821905,50613.88415062063,50774.86246045363,Inf
869,50027.72147490511,50626.07367730676,50804.2935536587,Inf
870,50064.83748713065,50755.71291593325,50838.459025700766,Inf
871,50067.950544980275,50781.976591883,50862.98518519364,Inf
872,50069.521758976756,50810.80620477861,50884.26657724198,Inf
873,50348.62382827618,50825.60680510963,51086.56199458559,Inf
874,50364.45058866456,50846.618796281684,51215.720798384216,Inf
875,50504.43358532156,50876.3985852889,51298.65457652685,Inf
876,50531.4736342966,50901.43511195713,51411.45252786163,Inf
877,50551.60411055055,51086.56199458559,51563.926653635164,Inf
878,50574.42653480697,51215.720798384216,51646.90778330337,Inf
879,50616.16837077245,51298.65457652685,51667.942102843015,Inf
880,50641.14918045308,51411.45252786163,51731.04909350234,Inf
881,50663.927524262064,51563.926653635164,51750.057495794485,Inf
882,50694.65678037623,51646.90778330337,51766.58125033325,Inf
883,50853.07588766457,51676.32991087878,51802.44315742697,Inf
884,50875.80934257276,51731.04909350234,51871.37008386158,Inf
885,50922.43817582761,51766.42025558247,51888.29597751531,Inf
886,51052.94947291459,51780.745871098516,51980.99954544481,Inf
887,51088.14419048134,51802.91239160321,52037.28137104371,Inf
888,51155.2164202854,51871.37008386158,52137.034891081654,Inf
889,51165.81587392329,51903.74328719133,52340.629676521065,Inf
890,51292.65825462544,51980.99954544481,52399.93840626822,Inf
891,51299.37860862889,52037.28137104371,52484.71346582015,Inf
892,51305.17633328858,52137.034891081654,52508.68576114581,Inf
893,51329.75665254303,52340.629676521065,52519.61023206742,Inf
894,51413.64619226232,52399.93840626822,52580.334720730294,Inf
895,51500.266072160346,52484.71346582015,52646.77905644944,Inf
896,51546.339315919206,52508.68576114581,52814.74921354342,Inf
897,51570.611328837294,52528.85687116347,52926.55795289165,Inf
898,51573.29790368852,52580.334720730294,52951.96003148491,Inf
899,51640.452237389145,52646.77905644944,53096.76824227584,Inf
900,51665.063262974436,52814.74921354342,53144.099972678116,Inf
901,51672.91370614506,52926.55795289165,53146.54914699027,Inf
902,51676.4760400593,52951.96003148491,53150.650507405,Inf
903,51723.53354477158,53096.76824227584,53196.839483307216,Inf
904,51724.64361861458,53144.099972678116,53272.69610762014,Inf
905,51812.623736958,53172.691691816086,53352.40508593677,Inf
906,51892.30934671559,53193.48663046706,53442.21142722212,Inf
907,51943.315601014256,53216.5371212475,53458.032359138866,Inf
908,51969.97330246113,53272.69610762014,53464.33981007693,Inf
909,51987.90596119564,53352.40508593677,53630.26915141737,Inf
910,52190.656563832046,53442.21142722212,53715.295759774024,Inf
911,52222.81035024415,53475.31712869293,53732.18221359913,Inf
912,52349.14927613172,53495.146979294586,53762.73095617598,Inf
