# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4687.651,   214,Finish(2), after,   3,  26,   3,   1,   1
    4722.281,   218,Finish(1),before,   2,  26,   3,   1,   1
    4722.281,   218,Finish(1), after,   2,  26,   4,   0,   1
    4777.560,   216,  Arrival,before,   1,  26,   4,   0,   1
    4777.560,   216,  Arrival, after,   2,  27,   4,   0,   1
    4832.927,   217,Finish(2),before,   1,  27,   4,   0,   1
    4832.927,   217,Finish(2), after,   3,  26,   3,   1,   1
    4834.597,   220,Finish(2),before,   2,  26,   3,   1,   1
    4834.597,   220,Finish(2), after,   3,  26,   2,   1,   1
    4834.993,   222,Finish(2),before,   2,  26,   2,   1,   1
    4834.993,   222,Finish(2), after,   3,  26,   1,   1,   1
    4837.463,   223,Finish(2),before,   2,  26,   1,   1,   1
    4837.463,   223,Finish(2), after,   3,  26,   0,   1,   1
    4840.020,   224,Finish(2),before,   2,  26,   0,   1,   1
    4840.020,   224,Finish(2), after,   2,  26,   0,   1,   0
    4853.833,   219,  Arrival,before,   1,  26,   0,   1,   0
    4853.833,   219,  Arrival, after,   2,  27,   0,   1,   0
    4867.792,   221,Finish(1),before,   1,  27,   0,   1,   0
    4867.792,   221,Finish(1), after,   3,  26,   0,   1,   1
    4886.801,   227,Finish(1),before,   2,  26,   0,   1,   1
    4886.801,   227,Finish(1), after,   3,  25,   1,   1,   1
    4915.209,   228,Finish(1),before,   2,  25,   1,   1,   1
    4915.209,   228,Finish(1), after,   3,  24,   2,   1,   1
    4925.763,   225,  Arrival,before,   2,  24,   2,   1,   1
    4925.763,   225,  Arrival, after,   3,  25,   2,   1,   1
    4931.782,   229,Finish(1),before,   2,  25,   2,   1,   1
    4931.782,   229,Finish(1), after,   3,  24,   3,   1,   1
    4945.734,   231,Finish(1),before,   2,  24,   3,   1,   1
    4945.734,   231,Finish(1), after,   2,  24,   4,   0,   1
    4955.157,   230,  Arrival,before,   1,  24,   4,   0,   1
    4955.157,   230,  Arrival, after,   2,  25,   4,   0,   1
    4960.130,   226,Finish(2),before,   1,  25,   4,   0,   1
    4960.130,   226,Finish(2), after,   3,  24,   3,   1,   1
    4995.770,   234,Finish(1),before,   2,  24,   3,   1,   1
    4995.770,   234,Finish(1), after,   2,  24,   4,   0,   1
    5100.853,   233,Finish(2),before,   1,  24,   4,   0,   1
    5100.853,   233,Finish(2), after,   3,  23,   3,   1,   1
    5111.160,   232,  Arrival,before,   2,  23,   3,   1,   1
    5111.160,   232,  Arrival, after,   3,  24,   3,   1,   1
    5119.635,   235,Finish(2),before,   2,  24,   3,   1,   1
    5119.635,   235,Finish(2), after,   3,  24,   2,   1,   1
    5121.424,   236,Finish(1),before,   2,  24,   2,   1,   1
    5121.424,   236,Finish(1), after,   3,  23,   3,   1,   1
    5138.260,   237,  Arrival,before,   2,  23,   3,   1,   1
    5138.260,   237,  Arrival, after,   3,  24,   3,   1,   1
    5148.282,   238,Finish(2),before,   2,  24,   3,   1,   1
    5148.282,   238,Finish(2), after,   3,  24,   2,   1,   1
    5158.373,   239,Finish(1),before,   2,  24,   2,   1,   1
    5158.373,   239,Finish(1), after,   3,  23,   3,   1,   1
    5189.454,   241,Finish(2),before,   2,  23,   3,   1,   1
    5189.454,   241,Finish(2), after,   3,  23,   2,   1,   1
    5193.059,   242,Finish(1),before,   2,  23,   2,   1,   1
    5193.059,   242,Finish(1), after,   3,  22,   3,   1,   1
    5203.460,   240,  Arrival,before,   2,  22,   3,   1,   1
    5203.460,   240,  Arrival, after,   3,  23,   3,   1,   1
    5209.527,   243,Finish(2),before,   2,  23,   3,   1,   1
    5209.527,   243,Finish(2), after,   3,  23,   2,   1,   1
    5220.839,   244,Finish(1),before,   2,  23,   2,   1,   1
    5220.839,   244,Finish(1), after,   3,  22,   3,   1,   1
    5253.288,   247,Finish(1),before,   2,  22,   3,   1,   1
    5253.288,   247,Finish(1), after,   2,  22,   4,   0,   1
    5283.825,   245,  Arrival,before,   1,  22,   4,   0,   1
    5283.825,   245,  Arrival, after,   2,  23,   4,   0,   1
    5288.736,   246,Finish(2),before,   1,  23,   4,   0,   1
    5288.736,   246,Finish(2), after,   3,  22,   3,   1,   1
    5293.024,   249,Finish(2),before,   2,  22,   3,   1,   1
    5293.024,   249,Finish(2), after,   3,  22,   2,   1,   1
    5311.414,   250,Finish(1),before,   2,  22,   2,   1,   1
    5311.414,   250,Finish(1), after,   3,  21,   3,   1,   1
    5316.959,   248,  Arrival,before,   2,  21,   3,   1,   1
    5316.959,   248,  Arrival, after,   3,  22,   3,   1,   1
    5329.268,   252,Finish(1),before,   2,  22,   3,   1,   1
    5329.268,   252,Finish(1), after,   2,  22,   4,   0,   1
    5329.787,   251,Finish(2),before,   1,  22,   4,   0,   1
    5329.787,   251,Finish(2), after,   3,  21,   3,   1,   1
    5354.564,   255,Finish(1),before,   2,  21,   3,   1,   1
    5354.564,   255,Finish(1), after,   2,  21,   4,   0,   1
    5367.869,   254,Finish(2),before,   1,  21,   4,   0,   1
    5367.869,   254,Finish(2), after,   3,  20,   3,   1,   1
    5379.672,   257,Finish(1),before,   2,  20,   3,   1,   1
    5379.672,   257,Finish(1), after,   2,  20,   4,   0,   1
    5388.802,   256,Finish(2),before,   1,  20,   4,   0,   1
    5388.802,   256,Finish(2), after,   3,  19,   3,   1,   1
    5397.537,   258,Finish(2),before,   2,  19,   3,   1,   1
    5397.537,   258,Finish(2), after,   3,  19,   2,   1,   1
    5408.372,   259,Finish(1),before,   2,  19,   2,   1,   1
    5408.372,   259,Finish(1), after,   3,  18,   3,   1,   1
    5436.220,   261,Finish(1),before,   2,  18,   3,   1,   1
    5436.220,   261,Finish(1), after,   2,  18,   4,   0,   1
    5441.179,   253,  Arrival,before,   1,  18,   4,   0,   1
    5441.179,   253,  Arrival, after,   2,  19,   4,   0,   1
    5479.380,   260,Finish(2),before,   1,  19,   4,   0,   1
    5479.380,   260,Finish(2), after,   3,  18,   3,   1,   1
    5505.718,   264,Finish(1),before,   2,  18,   3,   1,   1
    5505.718,   264,Finish(1), after,   2,  18,   4,   0,   1
    5512.849,   263,Finish(2),before,   1,  18,   4,   0,   1
    5512.849,   263,Finish(2), after,   3,  17,   3,   1,   1
    5536.986,   266,Finish(1),before,   2,  17,   3,   1,   1
    5536.986,   266,Finish(1), after,   2,  17,   4,   0,   1
    5552.543,   262,  Arrival,before,   1,  17,   4,   0,   1
    5552.543,   262,  Arrival, after,   2,  18,   4,   0,   1
    5563.214,   265,Finish(2),before,   1,  18,   4,   0,   1
    5563.214,   265,Finish(2), after,   3,  17,   3,   1,   1
    5570.163,   268,Finish(2),before,   2,  17,   3,   1,   1
    5570.163,   268,Finish(2), after,   3,  17,   2,   1,   1
    5586.705,   269,Finish(1),before,   2,  17,   2,   1,   1
    5586.705,   269,Finish(1), after,   3,  16,   3,   1,   1
    5594.504,   271,Finish(1),before,   2,  16,   3,   1,   1
    5594.504,   271,Finish(1), after,   2,  16,   4,   0,   1
    5615.935,   270,Finish(2),before,   1,  16,   4,   0,   1
    5615.935,   270,Finish(2), after,   3,  15,   3,   1,   1
    5659.371,   273,Finish(1),before,   2,  15,   3,   1,   1
    5659.371,   273,Finish(1), after,   2,  15,   4,   0,   1
    5684.860,   272,Finish(2),before,   1,  15,   4,   0,   1
    5684.860,   272,Finish(2), after,   3,  14,   3,   1,   1
    5693.220,   274,Finish(2),before,   2,  14,   3,   1,   1
    5693.220,   274,Finish(2), after,   3,  14,   2,   1,   1
    5694.971,   276,Finish(2),before,   2,  14,   2,   1,   1
    5694.971,   276,Finish(2), after,   3,  14,   1,   1,   1
    5703.971,   275,Finish(1),before,   2,  14,   1,   1,   1
    5703.971,   275,Finish(1), after,   3,  13,   2,   1,   1
    5726.580,   267,  Arrival,before,   2,  13,   2,   1,   1
    5726.580,   267,  Arrival, after,   3,  14,   2,   1,   1
    5726.908,   278,Finish(1),before,   2,  14,   2,   1,   1
    5726.908,   278,Finish(1), after,   3,  13,   3,   1,   1
    5753.527,   280,Finish(1),before,   2,  13,   3,   1,   1
    5753.527,   280,Finish(1), after,   2,  13,   4,   0,   1
    5763.492,   279,  Arrival,before,   1,  13,   4,   0,   1
    5763.492,   279,  Arrival, after,   2,  14,   4,   0,   1
    5766.542,   281,  Arrival,before,   1,  14,   4,   0,   1
    5766.542,   281,  Arrival, after,   2,  15,   4,   0,   1
    5842.216,   277,Finish(2),before,   1,  15,   4,   0,   1
    5842.216,   277,Finish(2), after,   3,  14,   3,   1,   1
    5854.204,   283,Finish(2),before,   2,  14,   3,   1,   1
    5854.204,   283,Finish(2), after,   3,  14,   2,   1,   1
    5870.533,   284,Finish(1),before,   2,  14,   2,   1,   1
    5870.533,   284,Finish(1), after,   3,  13,   3,   1,   1
    5877.506,   282,  Arrival,before,   2,  13,   3,   1,   1
    5877.506,   282,  Arrival, after,   3,  14,   3,   1,   1
    5878.080,   285,Finish(2),before,   2,  14,   3,   1,   1
    5878.080,   285,Finish(2), after,   3,  14,   2,   1,   1
    5895.728,   286,Finish(1),before,   2,  14,   2,   1,   1
    5895.728,   286,Finish(1), after,   3,  13,   3,   1,   1
    5919.955,   289,Finish(1),before,   2,  13,   3,   1,   1
    5919.955,   289,Finish(1), after,   2,  13,   4,   0,   1
    5928.912,   288,Finish(2),before,   1,  13,   4,   0,   1
    5928.912,   288,Finish(2), after,   3,  12,   3,   1,   1
    5950.436,   291,Finish(1),before,   2,  12,   3,   1,   1
    5950.436,   291,Finish(1), after,   2,  12,   4,   0,   1
    5971.621,   290,Finish(2),before,   1,  12,   4,   0,   1
    5971.621,   290,Finish(2), after,   3,  11,   3,   1,   1
    5982.241,   293,Finish(1),before,   2,  11,   3,   1,   1
    5982.241,   293,Finish(1), after,   2,  11,   4,   0,   1
    5992.714,   292,Finish(2),before,   1,  11,   4,   0,   1
    5992.714,   292,Finish(2), after,   3,  10,   3,   1,   1
    5999.820,   294,Finish(2),before,   2,  10,   3,   1,   1
    5999.820,   294,Finish(2), after,   3,  10,   2,   1,   1
    6005.555,   295,Finish(1),before,   2,  10,   2,   1,   1
    6005.555,   295,Finish(1), after,   3,   9,   3,   1,   1
    6025.469,   297,Finish(1),before,   2,   9,   3,   1,   1
    6025.469,   297,Finish(1), after,   2,   9,   4,   0,   1
    6078.294,   287,  Arrival,before,   1,   9,   4,   0,   1
    6078.294,   287,  Arrival, after,   2,  10,   4,   0,   1
    6089.327,   298,  Arrival,before,   1,  10,   4,   0,   1
    6089.327,   298,  Arrival, after,   2,  11,   4,   0,   1
    6100.725,   299,  Arrival,before,   1,  11,   4,   0,   1
    6100.725,   299,  Arrival, after,   2,  12,   4,   0,   1
    6101.266,   296,Finish(2),before,   1,  12,   4,   0,   1
    6101.266,   296,Finish(2), after,   3,  11,   3,   1,   1
    6110.248,   300,  Arrival,before,   2,  11,   3,   1,   1
    6110.248,   300,  Arrival, after,   3,  12,   3,   1,   1
    6120.824,   303,  Arrival,before,   2,  12,   3,   1,   1
    6120.824,   303,  Arrival, after,   3,  13,   3,   1,   1
    6123.467,   302,Finish(1),before,   2,  13,   3,   1,   1
    6123.467,   302,Finish(1), after,   2,  13,   4,   0,   1
    6159.223,   304,  Arrival,before,   1,  13,   4,   0,   1
    6159.223,   304,  Arrival, after,   2,  14,   4,   0,   1
    6176.689,   305,  Arrival,before,   1,  14,   4,   0,   1
    6176.689,   305,  Arrival, after,   2,  15,   4,   0,   1
    6264.733,   301,Finish(2),before,   1,  15,   4,   0,   1
    6264.733,   301,Finish(2), after,   3,  14,   3,   1,   1
    6271.579,   306,  Arrival,before,   2,  14,   3,   1,   1
    6271.579,   306,  Arrival, after,   3,  15,   3,   1,   1
    6287.986,   308,Finish(1),before,   2,  15,   3,   1,   1
    6287.986,   308,Finish(1), after,   2,  15,   4,   0,   1
    6348.461,   309,  Arrival,before,   1,  15,   4,   0,   1
    6348.461,   309,  Arrival, after,   2,  16,   4,   0,   1
    6375.171,   307,Finish(2),before,   1,  16,   4,   0,   1
    6375.171,   307,Finish(2), after,   3,  15,   3,   1,   1
    6387.871,   311,Finish(2),before,   2,  15,   3,   1,   1
    6387.871,   311,Finish(2), after,   3,  15,   2,   1,   1
    6389.086,   310,  Arrival,before,   2,  15,   2,   1,   1
    6389.086,   310,  Arrival, after,   3,  16,   2,   1,   1
    6400.471,   314,  Arrival,before,   2,  16,   2,   1,   1
    6400.471,   314,  Arrival, after,   3,  17,   2,   1,   1
    6404.004,   313,Finish(2),before,   2,  17,   2,   1,   1
    6404.004,   313,Finish(2), after,   3,  17,   1,   1,   1
    6409.614,   316,Finish(2),before,   2,  17,   1,   1,   1
    6409.614,   316,Finish(2), after,   3,  17,   0,   1,   1
    6410.101,   315,  Arrival,before,   2,  17,   0,   1,   1
    6410.101,   315,  Arrival, after,   3,  18,   0,   1,   1
    6410.199,   312,Finish(1),before,   2,  18,   0,   1,   1
    6410.199,   312,Finish(1), after,   3,  17,   1,   1,   1
    6421.512,   317,Finish(2),before,   2,  17,   1,   1,   1
    6421.512,   317,Finish(2), after,   3,  17,   0,   1,   1
    6429.038,   319,Finish(1),before,   2,  17,   0,   1,   1
    6429.038,   319,Finish(1), after,   3,  16,   1,   1,   1
    6435.725,   318,  Arrival,before,   2,  16,   1,   1,   1
    6435.725,   318,  Arrival, after,   3,  17,   1,   1,   1
    6465.375,   321,Finish(1),before,   2,  17,   1,   1,   1
    6465.375,   321,Finish(1), after,   3,  16,   2,   1,   1
    6495.712,   323,Finish(1),before,   2,  16,   2,   1,   1
    6495.712,   323,Finish(1), after,   3,  15,   3,   1,   1
    6516.250,   322,  Arrival,before,   2,  15,   3,   1,   1
    6516.250,   322,  Arrival, after,   3,  16,   3,   1,   1
    6517.903,   324,Finish(1),before,   2,  16,   3,   1,   1
    6517.903,   324,Finish(1), after,   2,  16,   4,   0,   1
    6534.783,   325,  Arrival,before,   1,  16,   4,   0,   1
    6534.783,   325,  Arrival, after,   2,  17,   4,   0,   1
    6605.577,   326,  Arrival,before,   1,  17,   4,   0,   1
    6605.577,   326,  Arrival, after,   2,  18,   4,   0,   1
    6697.229,   320,Finish(2),before,   1,  18,   4,   0,   1
    6697.229,   320,Finish(2), after,   3,  17,   3,   1,   1
    6713.341,   328,Finish(2),before,   2,  17,   3,   1,   1
    6713.341,   328,Finish(2), after,   3,  17,   2,   1,   1
    6721.686,   329,Finish(1),before,   2,  17,   2,   1,   1
    6721.686,   329,Finish(1), after,   3,  16,   3,   1,   1
    6732.046,   330,Finish(2),before,   2,  16,   3,   1,   1
    6732.046,   330,Finish(2), after,   3,  16,   2,   1,   1
    6752.538,   331,Finish(1),before,   2,  16,   2,   1,   1
    6752.538,   331,Finish(1), after,   3,  15,   3,   1,   1
    6757.066,   332,Finish(2),before,   2,  15,   3,   1,   1
    6757.066,   332,Finish(2), after,   3,  15,   2,   1,   1
    6763.155,   333,Finish(1),before,   2,  15,   2,   1,   1
    6763.155,   333,Finish(1), after,   3,  14,   3,   1,   1
    6781.450,   334,Finish(2),before,   2,  14,   3,   1,   1
    6781.450,   334,Finish(2), after,   3,  14,   2,   1,   1
    6784.292,   336,Finish(2),before,   2,  14,   2,   1,   1
    6784.292,   336,Finish(2), after,   3,  14,   1,   1,   1
    6786.641,   335,Finish(1),before,   2,  14,   1,   1,   1
    6786.641,   335,Finish(1), after,   3,  13,   2,   1,   1
    6824.039,   338,Finish(1),before,   2,  13,   2,   1,   1
    6824.039,   338,Finish(1), after,   3,  12,   3,   1,   1
    6838.838,   339,Finish(1),before,   2,  12,   3,   1,   1
    6838.838,   339,Finish(1), after,   2,  12,   4,   0,   1
    6853.680,   337,Finish(2),before,   1,  12,   4,   0,   1
    6853.680,   337,Finish(2), after,   3,  11,   3,   1,   1
    6855.824,   327,  Arrival,before,   2,  11,   3,   1,   1
    6855.824,   327,  Arrival, after,   3,  12,   3,   1,   1
    6859.709,   341,Finish(1),before,   2,  12,   3,   1,   1
    6859.709,   341,Finish(1), after,   2,  12,   4,   0,   1
    6912.748,   340,Finish(2),before,   1,  12,   4,   0,   1
    6912.748,   340,Finish(2), after,   3,  11,   3,   1,   1
    6930.107,   343,Finish(2),before,   2,  11,   3,   1,   1
    6930.107,   343,Finish(2), after,   3,  11,   2,   1,   1
    6934.861,   344,Finish(1),before,   2,  11,   2,   1,   1
    6934.861,   344,Finish(1), after,   3,  10,   3,   1,   1
    6966.852,   346,Finish(1),before,   2,  10,   3,   1,   1
    6966.852,   346,Finish(1), after,   2,  10,   4,   0,   1
    6978.593,   345,Finish(2),before,   1,  10,   4,   0,   1
    6978.593,   345,Finish(2), after,   3,   9,   3,   1,   1
    6997.535,   347,Finish(2),before,   2,   9,   3,   1,   1
    6997.535,   347,Finish(2), after,   3,   9,   2,   1,   1
    7006.954,   348,Finish(1),before,   2,   9,   2,   1,   1
    7006.954,   348,Finish(1), after,   3,   8,   3,   1,   1
    7017.237,   350,Finish(1),before,   2,   8,   3,   1,   1
    7017.237,   350,Finish(1), after,   2,   8,   4,   0,   1
    7036.868,   342,  Arrival,before,   1,   8,   4,   0,   1
    7036.868,   342,  Arrival, after,   2,   9,   4,   0,   1
    7045.533,   351,  Arrival,before,   1,   9,   4,   0,   1
    7045.533,   351,  Arrival, after,   2,  10,   4,   0,   1
    7052.377,   352,  Arrival,before,   1,  10,   4,   0,   1
    7052.377,   352,  Arrival, after,   2,  11,   4,   0,   1
    7093.246,   349,Finish(2),before,   1,  11,   4,   0,   1
    7093.246,   349,Finish(2), after,   3,  10,   3,   1,   1
    7132.905,   353,  Arrival,before,   2,  10,   3,   1,   1
    7132.905,   353,  Arrival, after,   3,  11,   3,   1,   1
    7138.384,   355,Finish(1),before,   2,  11,   3,   1,   1
    7138.384,   355,Finish(1), after,   2,  11,   4,   0,   1
    7162.430,   356,  Arrival,before,   1,  11,   4,   0,   1
    7162.430,   356,  Arrival, after,   2,  12,   4,   0,   1
    7194.442,   357,  Arrival,before,   1,  12,   4,   0,   1
    7194.442,   357,  Arrival, after,   2,  13,   4,   0,   1
    7203.295,   354,Finish(2),before,   1,  13,   4,   0,   1
    7203.295,   354,Finish(2), after,   3,  12,   3,   1,   1
    7227.344,   360,Finish(1),before,   2,  12,   3,   1,   1
    7227.344,   360,Finish(1), after,   2,  12,   4,   0,   1
    7252.099,   358,  Arrival,before,   1,  12,   4,   0,   1
    7252.099,   358,  Arrival, after,   2,  13,   4,   0,   1
    7257.858,   359,Finish(2),before,   1,  13,   4,   0,   1
    7257.858,   359,Finish(2), after,   3,  12,   3,   1,   1
    7281.607,   363,Finish(1),before,   2,  12,   3,   1,   1
    7281.607,   363,Finish(1), after,   2,  12,   4,   0,   1
    7295.049,   362,Finish(2),before,   1,  12,   4,   0,   1
    7295.049,   362,Finish(2), after,   3,  11,   3,   1,   1
    7317.026,   365,Finish(1),before,   2,  11,   3,   1,   1
