# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27673.64707401038,27673.64707401038,28345.800276863967,Inf
454,27697.496239434102,27835.266607728692,28475.725494555223,Inf
455,27729.071560678076,28064.886838052622,28533.158528945936,Inf
456,27744.580681046766,28173.803038538208,28541.642986768522,Inf
457,27804.516648293626,28345.800276863967,28729.206468437296,Inf
458,27969.6324562373,28475.725494555223,28803.165979265716,Inf
459,28206.510945050453,28533.158528945936,28904.766433064404,Inf
460,28665.455612797126,28665.455612797126,29015.518096112275,Inf
461,28745.201105327065,28745.201105327065,29111.31171699007,Inf
462,28890.619838573184,28890.619838573184,29144.22228276764,Inf
463,28906.678136517614,28911.007450359735,29202.706400786166,Inf
464,29035.62853262431,29035.62853262431,29205.174739406284,Inf
465,29045.889958369033,29111.31171699007,29262.42773732728,Inf
466,29165.551211300906,29165.551211300906,29275.847824121192,Inf
467,29274.249980404315,29274.249980404315,29383.859032774573,Inf
468,29315.249622311876,29315.249622311876,29393.50597073428,Inf
469,29323.246080482855,29339.197700240547,29394.5741756666,Inf
470,29376.947567490508,29376.947567490508,29585.398686250843,Inf
471,29425.850711360985,29425.850711360985,29621.965498063237,Inf
472,29429.194825538554,29455.464116753876,29701.467183253237,Inf
473,29564.543877640976,29564.543877640976,29736.993150279755,Inf
474,29581.90264190626,29585.398686250843,29773.632919885273,Inf
475,29682.961464379565,29682.961464379565,29789.6677387874,Inf
476,29734.992219076332,29734.992219076332,29826.439044806735,Inf
477,29742.009948291394,29767.44419183408,29842.85735273134,Inf
478,29775.137471822913,29788.781782108646,29880.804317054008,Inf
479,29800.108019651092,29809.58567267546,30084.532740740076,Inf
480,29858.486047160073,29858.486047160073,30164.06051344285,Inf
481,29889.510245937232,29889.510245937232,30241.451158899712,Inf
482,29958.991388006943,29958.991388006943,30295.396795495315,Inf
483,30006.348003208688,30084.532740740076,30404.384937811814,Inf
484,30098.545892750786,30164.06051344285,30412.645361314735,Inf
485,30180.065356972078,30241.451158899712,30438.921143739393,Inf
486,30189.364335986476,30295.396795495315,30525.60082050805,Inf
487,30204.610061022195,30404.384937811814,30557.27830619086,Inf
488,30291.648796097244,30432.000271924295,30800.237044387,Inf
489,30294.478187760593,30449.191783848797,30883.87648399621,Inf
490,30327.79562456516,30525.60082050805,31000.612766908824,Inf
491,30364.463135344344,30559.19472184946,31024.9002290053,Inf
492,30381.846680938885,30800.237044387,31042.99412776204,Inf
493,30458.862903518606,30883.87648399621,31047.965337505233,Inf
494,30600.338814510516,31000.612766908824,31113.190845967612,Inf
495,30609.157387661464,31039.882855762877,31125.489834156186,Inf
496,30635.983061035735,31057.74728523528,31132.963583206656,Inf
497,30639.911083502986,31074.59615545867,31144.33978592344,Inf
498,30659.367395602123,31113.190845967612,31236.184172190187,Inf
499,30659.87270235831,31128.086473126496,31541.528450997303,Inf
500,30742.60307017342,31149.484490669267,31546.87848395932,Inf
501,30759.85001870937,31171.426174926142,31605.58617108633,Inf
502,30795.44589128697,31236.184172190187,31648.114001464357,Inf
503,30954.587698443727,31541.528450997303,31674.169705204054,Inf
504,31094.110005170307,31557.9700337969,31676.964475976405,Inf
505,31242.732952573555,31605.58617108633,31682.425522812668,Inf
506,31255.530891624603,31648.114001464357,31749.96166889155,Inf
507,31296.18873155854,31678.310652532593,31779.242357754345,Inf
508,31477.4114690171,31707.966396037136,31824.964646430533,Inf
509,31483.15264857291,31742.11840610141,31826.88545606625,Inf
510,31795.468969752965,31795.468969752965,31832.722211913962,Inf
511,31796.783524263716,31824.260263107393,31856.985046249003,Inf
512,31891.884774766564,31891.884774766564,31915.824276084,Inf
513,31985.792776847982,31985.792776847982,32005.65049287934,Inf
514,32053.7483541473,32053.7483541473,32074.426613831834,Inf
515,32146.841654115702,32146.841654115702,32165.909152071923,Inf
516,32148.49571212576,32165.909152071923,32288.402860546525,Inf
517,32211.096494745238,32211.096494745238,32294.403973702327,Inf
518,32245.217916321857,32245.217916321857,32295.247741889052,Inf
519,32318.593231541687,32318.593231541687,32343.923323622224,Inf
520,32349.061632037257,32349.061632037257,32377.903377793795,Inf
521,32512.93152083946,32512.93152083946,32536.463004645757,Inf
522,32550.383562948507,32550.383562948507,32632.007120904924,Inf
523,32629.421973033677,32629.421973033677,32666.422549259656,Inf
524,32696.464626215467,32696.464626215467,32723.71669699757,Inf
525,32844.94632745308,32844.94632745308,32862.38320845758,Inf
526,32849.75427089372,32862.38320845758,32896.10810503738,Inf
527,32881.746320851,32886.12880336069,32950.77358555372,Inf
528,32966.403803336994,32966.403803336994,33029.39443955602,Inf
529,33016.10397559436,33016.10397559436,33040.71629750615,Inf
530,33063.40575231955,33063.40575231955,33101.270565707375,Inf
531,33124.58206991516,33124.58206991516,33158.57451259161,Inf
532,33141.431588765336,33158.57451259161,33186.868871351326,Inf
533,33155.62657577485,33186.868871351326,33234.05448201596,Inf
534,33159.66799389707,33209.18156054197,33267.91500281142,Inf
535,33184.943272023345,33230.453455168965,33343.70747599257,Inf
536,33228.28779545627,33268.38418128119,33374.1494407425,Inf
537,33276.35305246976,33287.35171794927,33421.67885089597,Inf
538,33298.35923702787,33303.26883886664,33464.32370729674,Inf
539,33333.4977450892,33343.70747599257,33556.49435022246,Inf
540,33370.86935015542,33375.32303211258,33685.38772421777,Inf
541,33373.30225515263,33421.67885089597,33736.02479207631,Inf
542,33429.29682198612,33464.32370729674,33779.79689647965,Inf
543,33445.4723940935,33556.49435022246,33785.48344401919,Inf
544,33572.00235654638,33685.38772421777,33823.07416346341,Inf
545,33679.71092479485,33736.02479207631,33842.2144637175,Inf
546,33757.60962952484,33779.79689647965,33922.233572284706,Inf
547,33776.170659971285,33803.47086038757,33940.69418974228,Inf
548,33801.07933228272,33831.544294681575,34010.382260576305,Inf
549,33848.68976093609,33856.8584966018,34116.377149926055,Inf
550,33863.24875459671,33922.233572284706,34129.90784510736,Inf
551,33908.00204710098,33949.22328088845,34155.545632016794,Inf
552,33908.440176757205,34010.382260576305,34326.28172367465,Inf
553,33997.835299938124,34116.377149926055,34360.386081082754,Inf
554,34009.16701866344,34144.64722116016,34372.762076544896,Inf
555,34096.854237226406,34179.3445597546,34455.352709129875,Inf
556,34139.6549394238,34326.28172367465,34522.14511646438,Inf
557,34185.1310474598,34360.386081082754,34554.87499602196,Inf
558,34241.437459693945,34385.204015381925,34609.23043368651,Inf
559,34258.50724230124,34455.352709129875,34715.47968507582,Inf
560,34334.815429801834,34522.14511646438,34723.27493396479,Inf
561,34352.91330444584,34554.87499602196,34846.38835142608,Inf
562,34377.610321825596,34609.23043368651,35204.815226699626,Inf
563,34393.462665748586,34715.47968507582,35254.96714416454,Inf
564,34465.221123772586,34736.27450875924,35296.15206327785,Inf
565,34491.2517515456,34846.38835142608,35372.039388271514,Inf
566,34507.72675799128,35204.815226699626,35466.07604377311,Inf
567,34524.47763656071,35254.96714416454,35553.549567547816,Inf
568,34534.663277456275,35296.15206327785,35631.035450544136,Inf
569,34579.102756617795,35372.039388271514,35751.91150697365,Inf
570,34605.477565523935,35466.07604377311,35759.57669483514,Inf
571,34639.92286385378,35553.549567547816,35801.56454361456,Inf
572,34720.795695793924,35631.035450544136,35840.790298365864,Inf
573,34880.516424878595,35751.91150697365,35885.35048543637,Inf
574,35114.18546289162,35769.87406570727,35905.32235123893,Inf
575,35186.65589701011,35801.56454361456,35907.25875562207,Inf
576,35287.778200822686,35840.790298365864,35924.78229282731,Inf
577,35467.32721279632,35885.35048543637,35986.957578311885,Inf
578,35478.72866355394,35928.26461803525,36097.69813112074,Inf
579,35498.970830801234,35959.10239696425,36131.69546391502,Inf
580,35515.26317929805,35990.64984648394,36193.59379997504,Inf
581,35747.05866816436,36035.86759631242,36207.91465577836,Inf
582,35928.81731362711,36097.69813112074,36281.65537358084,Inf
583,35959.220674412565,36131.69546391502,36338.42309686909,Inf
584,36018.10207786616,36193.59379997504,36393.951008651246,Inf
585,36048.64601315018,36212.84555290185,36398.56017947345,Inf
586,36230.04236381932,36281.65537358084,36405.38848848685,Inf
587,36324.940438460646,36338.42309686909,36513.11758593931,Inf
588,36329.61440990349,36393.951008651246,36858.610293879094,Inf
589,36357.780587142355,36417.797684466044,37026.164792556214,Inf
590,36413.478430002804,36444.89586651106,37089.60691120745,Inf
591,36420.068255414735,36513.11758593931,37128.177581109274,Inf
592,36440.71630738192,36858.610293879094,37158.42352459186,Inf
593,36650.36807342924,37026.164792556214,37161.41884799097,Inf
594,36742.45818580078,37089.60691120745,37275.73149573514,Inf
595,36833.985663540705,37128.177581109274,37291.731380303034,Inf
596,36919.574711599744,37163.887479876415,37515.90726835524,Inf
597,36960.87132336548,37192.76243327323,37592.66044368242,Inf
598,36977.18959918655,37275.73149573514,37641.94904659135,Inf
599,37002.741703962456,37304.33203651976,37687.75733007698,Inf
600,37025.6187739696,37515.90726835524,37786.107822501406,Inf
601,37158.26986111891,37592.66044368242,37833.64560964118,Inf
602,37197.084722460524,37641.94904659135,37924.33871078386,Inf
603,37265.33614682585,37687.75733007698,38166.20518434447,Inf
604,37269.8283571568,37786.107822501406,38170.042966529465,Inf
605,37347.4358207905,37833.64560964118,38173.571198384365,Inf
606,37366.07812445089,37924.33871078386,38187.79473801348,Inf
607,37379.55065363817,38166.20518434447,38291.61709644383,Inf
608,37602.26346717431,38176.25231127365,38350.48425357176,Inf
609,37602.89949361544,38195.61626407986,38443.95455789698,Inf
610,37723.570073080584,38221.16876359666,38444.178543324066,Inf
611,37957.88930370272,38291.61709644383,38499.77421676277,Inf
612,37967.55481241647,38350.48425357176,38627.043729244724,Inf
613,38038.65227399131,38443.95455789698,38633.23235437978,Inf
614,38095.463708223266,38468.431575656025,38640.833749161146,Inf
615,38180.347873019375,38506.471819907725,38691.55337248612,Inf
616,38182.3698719072,38627.043729244724,38739.99826517054,Inf
617,38318.23504668437,38654.459452628085,38770.74638382566,Inf
618,38322.17033903081,38675.21252921181,38773.49844205031,Inf
619,38365.04550798046,38695.43811503063,38879.798012200365,Inf
620,38407.60176738116,38739.99826517054,38978.05019747451,Inf
621,38419.14836078802,38770.74638382566,39019.333377058814,Inf
622,38471.86008404569,38793.39169446784,39105.773669515125,Inf
623,38481.95509522298,38879.798012200365,39118.778096729984,Inf
624,38539.274853743096,38978.05019747451,39212.750411844354,Inf
625,38547.3010382933,39019.333377058814,39333.640625528904,Inf
626,38591.84983701706,39105.773669515125,39540.034097598415,Inf
627,38594.08483692587,39142.64732618154,39560.81595521515,Inf
628,38702.18882158896,39212.750411844354,39588.04455679996,Inf
629,38755.74513030514,39333.640625528904,39632.70577627797,Inf
630,38916.15267378225,39540.034097598415,39697.48662970606,Inf
631,39047.096723590046,39564.25266934907,39743.837339312326,Inf
632,39073.349582939314,39588.04455679996,39814.870171929804,Inf
633,39243.39994048481,39632.70577627797,40029.186453142625,Inf
634,39390.85260446835,39697.48662970606,40029.86935372466,Inf
635,39477.03630725142,39743.837339312326,40058.99925953542,Inf
636,39548.04603302599,39814.870171929804,40114.02206610253,Inf
637,39591.889428416915,40029.186453142625,40118.611347587226,Inf
638,39602.541478029016,40054.316653115166,40152.676967427644,Inf
639,39681.609167197654,40085.90782636876,40260.50600374563,Inf
640,39710.50670850111,40114.02206610253,40272.35868302301,Inf
641,39814.92765072299,40132.4841409598,40276.872284099285,Inf
642,39885.27007190217,40152.676967427644,40309.7357905449,Inf
643,39946.096905227205,40260.50600374563,40530.49984036486,Inf
644,39956.179533248825,40280.6922139381,40546.81626950349,Inf
645,39979.91527118721,40299.508243803546,40584.96713742878,Inf
646,40021.1987629335,40336.132997839464,40637.09732311058,Inf
647,40065.73461685607,40530.49984036486,40682.31103111457,Inf
648,40082.04404254106,40549.52657394711,40845.65577844159,Inf
649,40086.43016576916,40588.80442252686,40881.507369737854,Inf
650,40088.411645223,40637.09732311058,40905.57401371901,Inf
651,40122.049082208425,40682.31103111457,40907.37697679845,Inf
652,40125.70433041217,40845.65577844159,41089.59084057315,Inf
653,40160.65370375894,40881.507369737854,41117.86525970014,Inf
654,40175.73342788338,40914.09489236499,41129.39995719875,Inf
655,40190.762417610276,40927.91980847987,41263.922659254604,Inf
656,40216.0390440402,41089.59084057315,41296.930185201214,Inf
657,40258.35802860811,41119.320435895956,41349.628072176914,Inf
658,40291.796589087615,41164.87141331622,41442.746024526954,Inf
659,40295.27548527271,41263.922659254604,41578.817341986214,Inf
660,40475.94118640661,41296.930185201214,41587.44842269208,Inf
661,40515.11645110122,41349.628072176914,41670.88680180988,Inf
662,40553.310179680455,41442.746024526954,41786.940811659806,Inf
663,40597.64620736161,41578.817341986214,41857.66362812988,Inf
664,40694.60719772055,41606.92039651926,41879.43955503973,Inf
665,40721.51909906725,41670.88680180988,41892.55918067669,Inf
666,40753.30713024919,41786.940811659806,41904.83071661909,Inf
667,40852.04912111515,41857.66362812988,41909.925348914614,Inf
668,41004.96805180733,41881.6551830521,41995.21905514914,Inf
669,41053.148670325405,41899.568308532274,42033.782546632916,Inf
670,41101.707220482334,41918.453990324895,42091.848966197045,Inf
671,41131.1397165516,41945.66706564114,42093.77610264735,Inf
672,41154.92686534313,41995.21905514914,42096.45167121602,Inf
673,41168.9892952032,42033.782546632916,42128.65446314922,Inf
674,41175.52972842379,42091.848966197045,42228.067261443,Inf
675,41207.042415640666,42123.11416084343,42267.84495091621,Inf
676,41218.467771061776,42153.63193991751,42278.407892874246,Inf
677,41226.97993775124,42169.91744398041,42306.77096971422,Inf
678,41234.11699569956,42228.067261443,42309.73090786651,Inf
679,41299.074723406025,42267.84495091621,42318.260790515094,Inf
680,41306.8910774618,42303.19572392476,42494.84722881223,Inf
681,41411.96236882758,42318.30719623057,42513.463982837166,Inf
682,41429.8270357271,42340.92162232615,42514.384860033584,Inf
683,41514.580556464796,42352.81487914701,42641.45827669064,Inf
684,41551.1755232468,42494.84722881223,42700.91743907319,Inf
685,41559.38594056727,42513.463982837166,42788.08623015035,Inf
686,41600.42500194215,42540.586567182654,42807.27817146675,Inf
687,41614.88100298207,42641.45827669064,42934.88093493005,Inf
688,41624.718924373316,42700.91743907319,42989.06997619418,Inf
689,41681.70179926605,42788.08623015035,43138.07858436152,Inf
690,41743.20565481574,42807.344777433034,43293.62955582459,Inf
691,41789.463406618524,42934.88093493005,43294.412374459025,Inf
692,41827.504223974676,42989.06997619418,43308.37001534179,Inf
693,41869.15278111845,43138.07858436152,43343.90206491479,Inf
694,41912.28382870378,43293.62955582459,43371.75742257072,Inf
695,41939.381431563546,43329.655834780155,43400.53723834526,Inf
696,41972.91425239149,43350.53848392981,43650.74070164677,Inf
697,42098.06289837355,43380.42240194278,43734.754784496334,Inf
698,42127.5587618085,43386.841695386196,43873.68336213584,Inf
699,42138.43589105487,43411.82315367581,43895.49577094884,Inf
700,42139.46149586784,43650.74070164677,43957.599791667155,Inf
701,42176.51835181718,43734.754784496334,43966.36310370607,Inf
702,42180.15264518639,43873.68336213584,43975.93910076993,Inf
703,42188.28932726871,43916.03010272,44042.232459249666,Inf
704,42480.036098608645,43957.599791667155,44044.912890229934,Inf
705,42498.09691900696,43986.02379917556,44094.90531065954,Inf
706,42555.42143951947,44002.061557165136,44202.87954362071,Inf
707,42562.246740856244,44042.232459249666,44238.31363090233,Inf
708,42588.97809805177,44056.22543757329,44248.246396067705,Inf
709,42603.207770524634,44094.90531065954,44284.6028259969,Inf
710,42610.66593378697,44202.87954362071,44429.80595195877,Inf
711,42679.49121198469,44238.31363090233,44473.60253906335,Inf
712,42727.166918927825,44278.60514266905,44484.09860344883,Inf
713,42774.70428651464,44292.80525039181,44494.45937596765,Inf
714,42814.48920948923,44429.80595195877,44539.327976183624,Inf
715,42820.32911816844,44473.60253906335,44574.86768398108,Inf
716,42920.09351420128,44484.09860344883,44624.16769275772,Inf
717,42924.438295371896,44513.627032482655,44644.06639949194,Inf
718,42926.305561188965,44539.327976183624,44683.26489228668,Inf
719,42965.745982549015,44574.86768398108,44735.90831513017,Inf
720,43051.58601021461,44624.16769275772,44797.95957851431,Inf
721,43225.56116181607,44655.57914367817,44819.887203935425,Inf
722,43238.65188213152,44683.689447249424,44966.86455281237,Inf
723,43283.207506296494,44735.90831513017,44986.72133566599,Inf
724,43401.64639694944,44797.95957851431,45037.89976941162,Inf
725,43401.72309900493,44828.945463404845,45190.42234505282,Inf
726,43443.50636358408,44966.86455281237,45289.745557425565,Inf
727,43526.25245810008,44995.82091400185,45350.07652120155,Inf
728,43541.35160027844,45037.89976941162,45441.38075760455,Inf
729,43611.93524786551,45190.42234505282,45493.78059445757,Inf
730,43649.757498269835,45289.745557425565,45535.49240268433,Inf
731,43710.107703969996,45350.07652120155,45560.76960086029,Inf
732,43770.23475146456,45441.38075760455,45591.77285009993,Inf
733,43799.854983034464,45493.78059445757,45673.58289780134,Inf
734,43811.649117884255,45535.49240268433,45761.88351530885,Inf
735,43836.9718661225,45562.15785545738,45904.56125743768,Inf
736,43839.87226574357,45591.77285009993,45926.0327761258,Inf
737,43854.546259684175,45673.58289780134,45951.49366005652,Inf
738,43874.23351098071,45761.88351530885,46171.38695144559,Inf
739,43886.97632462619,45904.56125743768,46196.93622459482,Inf
740,43914.195146039136,45926.0327761258,46206.8000917686,Inf
741,44030.97823081961,45951.49366005652,46232.43092713064,Inf
742,44053.46506375566,46171.38695144559,46262.85368447587,Inf
743,44108.32053743507,46196.93622459482,46269.56398196047,Inf
744,44162.849615838284,46223.018254401206,46345.6783588528,Inf
745,44206.56852017578,46247.618261644566,46364.31726231469,Inf
746,44233.7122987771,46275.996652386806,46384.11242774055,Inf
747,44341.70108949895,46310.78587173102,46402.65972235882,Inf
748,44345.40451550022,46345.6783588528,46500.37486042268,Inf
749,44384.95247420522,46368.711294340406,46622.66295687757,Inf
750,44399.88548747334,46389.55132703318,46680.11743049479,Inf
751,44558.265550372926,46420.23608899302,46748.42262466587,Inf
752,44642.87793530513,46500.37486042268,46853.458099316485,Inf
753,44749.94359068424,46622.66295687757,46949.877621029045,Inf
754,44874.528352390094,46680.11743049479,46959.137547009734,Inf
755,45010.48184298478,46748.42262466587,47019.585564060224,Inf
756,45151.03612198527,46853.458099316485,47093.56448739676,Inf
757,45326.26780112104,46949.877621029045,47177.743114274796,Inf
758,45418.66013160521,46984.999443277746,47205.76743356654,Inf
759,45451.83185977313,47019.585564060224,47276.796967901835,Inf
760,45473.51205779801,47093.56448739676,47287.51746656594,Inf
761,45496.53498453713,47177.743114274796,47347.89563875313,Inf
762,45627.742805854,47214.63872850252,47455.329144593285,Inf
763,45658.7941386784,47276.796967901835,47484.84682297042,Inf
764,45664.6525556787,47295.015522131434,47502.94173779556,Inf
765,45702.160692362755,47347.89563875313,47505.86482514836,Inf
766,45819.502035539925,47455.329144593285,47836.79708324764,Inf
767,45823.568572421726,47489.34488932284,47921.967216604724,Inf
768,45899.11245935205,47513.63471639244,48113.516319467606,Inf
769,45907.39228942008,47541.69096755568,48204.77751537891,Inf
770,45972.478598011585,47836.79708324764,48217.379012860074,Inf
771,46009.832244223864,47921.967216604724,48322.16505590998,Inf
772,46051.87441895691,48113.516319467606,48355.13851968249,Inf
773,46073.56840025991,48204.77751537891,48421.36654852642,Inf
774,46148.96374197365,48224.92318483145,48448.87982621986,Inf
775,46254.90639042162,48322.16505590998,48479.38369636561,Inf
776,46316.12985176543,48355.13851968249,48766.23625236407,Inf
777,46401.43921036741,48421.36654852642,48773.87599119075,Inf
778,46415.969296394454,48454.97570478439,48775.17022998541,Inf
779,46455.823555359064,48479.38369636561,48823.25576199129,Inf
780,46503.30348920115,48766.23625236407,48883.01387850271,Inf
781,46543.795395325644,48793.64420336862,48956.005757051804,Inf
782,46743.20842381985,48817.95904181405,49003.81819183709,Inf
783,46832.194191806724,48852.81558322859,49019.6894131467,Inf
784,46852.05180290429,48883.01387850271,49078.12073811654,Inf
785,46909.22743084917,48956.005757051804,49166.884300889324,Inf
786,46917.34020891705,49003.81819183709,49212.916100681134,Inf
787,46971.424515791274,49033.125923337306,49214.663492502325,Inf
788,46991.61550066297,49078.12073811654,49261.240359760064,Inf
789,47040.48055999402,49166.884300889324,49291.40585086324,Inf
790,47071.7483628439,49212.916100681134,49373.61190921659,Inf
791,47172.71650849502,49234.05364718915,49390.26734886074,Inf
792,47198.34261790879,49261.240359760064,49527.79884468674,Inf
793,47265.852918163495,49291.40585086324,49529.2730491712,Inf
794,47328.82879650764,49373.61190921659,49583.2278875315,Inf
795,47350.32581065857,49394.85076867939,49644.80657708186,Inf
796,47371.03999901251,49527.79884468674,49755.05426733894,Inf
797,47380.97121110041,49555.60672301719,49758.97930773719,Inf
798,47390.240446705444,49583.2278875315,49807.466554696126,Inf
799,47426.29481511979,49644.80657708186,49850.58932555461,Inf
800,47459.79352722797,49755.05426733894,49855.10593021099,Inf
801,47465.269559168264,49782.136177302214,49932.83850083319,Inf
802,47484.717184667024,49807.466554696126,49995.2104675314,Inf
803,47515.681168467796,49850.58932555461,50110.37382926453,Inf
804,47583.73125577677,49873.02185875696,50119.039470921794,Inf
805,47734.3409138014,49932.83850083319,50126.95517829669,Inf
806,47961.01650105595,49995.2104675314,50511.369039937665,Inf
807,48020.0024180977,50110.37382926453,50626.64378614039,Inf
808,48031.86235150558,50130.416692790306,50650.4476841835,Inf
809,48069.42398038091,50155.075361833566,50692.560041017045,Inf
810,48101.14750348541,50511.369039937665,50698.72007480456,Inf
811,48126.05186300144,50626.64378614039,50883.5463591101,Inf
812,48140.885858287154,50650.4476841835,50895.66154161947,Inf
813,48191.993219123615,50692.560041017045,50913.59737133414,Inf
814,48213.729220526664,50703.21238737975,50917.939796336446,Inf
815,48280.87011458186,50883.5463591101,50921.30520653708,Inf
816,48406.27579080507,50895.66154161947,50930.68905234837,Inf
817,48591.363249768765,50915.40949943247,50941.267813049875,Inf
818,48593.68251814482,50929.49087694359,50991.465404676426,Inf
819,48627.86072625826,50950.96826044565,50997.98248962902,Inf
820,48651.34360522761,50982.35989932288,51011.2297894485,Inf
821,48697.61220690455,51011.2297894485,51161.433079337825,Inf
822,48711.10372727838,51035.93211353004,51169.72619689513,Inf
823,48816.79462730527,51065.74732526231,51198.1018563044,Inf
824,48863.19405232757,51085.05568976153,51220.042262983334,Inf
825,48982.365967297,51161.433079337825,51433.30404185391,Inf
826,49072.43411391428,51181.60546226455,51585.362948287555,Inf
827,49081.01625081309,51208.732416496874,51617.58144536696,Inf
828,49120.034024049906,51224.25787361534,51790.29608370448,Inf
829,49319.32271464262,51433.30404185391,51885.63033676254,Inf
830,49325.131229136015,51585.362948287555,51909.25495591997,Inf
831,49376.161674687464,51617.58144536696,51975.111872813264,Inf
832,49486.990492844685,51790.29608370448,52317.319182638224,Inf
833,49645.84290870475,51885.63033676254,52341.70301519601,Inf
834,49675.64957449809,51909.25495591997,52372.17595005704,Inf
835,49775.13813147634,51975.111872813264,52394.96951975633,Inf
836,49858.05543753093,52317.319182638224,52410.234101698195,Inf
837,49878.83138050797,52350.65547179333,52700.034171288964,Inf
838,49907.038966161505,52375.13513052107,52764.421295466724,Inf
839,49973.099947168565,52397.64566238143,52772.728336033084,Inf
840,50007.12434561451,52417.97834502887,52866.08395002605,Inf
841,50020.81464579595,52700.034171288964,52917.89882437928,Inf
842,50048.253991499325,52764.421295466724,52928.49507362333,Inf
843,50074.69818263913,52780.43597491119,52989.61777159508,Inf
844,50111.29388685667,52866.08395002605,52999.60745353363,Inf
845,50112.197724762555,52917.89882437928,53141.5287290226,Inf
846,50122.152251193795,52942.541358133,53299.5079345116,Inf
847,50130.21461896664,52989.61777159508,53306.521171822635,Inf
848,50223.21707652107,53017.08996298463,53548.938387221475,Inf
849,50378.45361378803,53141.5287290226,53561.99759928915,Inf
850,50386.17579615608,53299.5079345116,53675.00730218253,Inf
851,50387.47564997598,53327.065056548876,53715.28798306661,Inf
852,50414.260222748846,53548.938387221475,53780.973275327975,Inf
853,50735.36173943157,53564.32191560523,53880.02032681171,Inf
854,50874.032696674636,53675.00730218253,53886.49516095094,Inf
855,50909.88462081544,53715.28798306661,54041.595267344535,Inf
856,51055.31947135028,53780.973275327975,54056.96843949602,Inf
857,51077.006942546526,53880.02032681171,54132.66571558427,Inf
858,51082.57770169193,53904.307317807026,54192.15331007332,Inf
859,51100.70997115976,54041.595267344535,54407.60937335664,Inf
860,51119.99594664735,54075.51853577257,54432.7599058586,Inf
861,51137.942182116225,54132.66571558427,54449.08813122173,Inf
862,51217.88005269795,54192.15331007332,54534.32298441561,Inf
863,51376.25107448494,54407.60937335664,54649.46211103157,Inf
864,51428.34422912606,54448.27128546305,54656.10284157665,Inf
865,51550.099489373344,54477.43775383629,54663.36613102207,Inf
866,51564.22639451707,54534.32298441561,54729.08941803526,Inf
867,51679.739065006426,54649.46211103157,54753.58836645865,Inf
868,51701.148098288715,54671.616525051766,54791.20642016883,Inf
869,51842.84078221531,54694.956549243485,54813.55762469884,Inf
870,51847.71820649348,54729.08941803526,54829.78592500527,Inf
871,51858.42087049007,54753.622662701135,54839.02368052297,Inf
872,51863.86656829594,54791.20642016883,54928.91932356271,Inf
873,51898.62687193492,54818.82232222988,54959.6961829625,Inf
874,52251.10511349051,54841.468536733126,54963.49780175232,Inf
875,52285.6418479759,54870.94457081123,55051.672491046935,Inf
876,52297.062760294815,54928.91932356271,55080.239085535846,Inf
877,52414.23944799194,54962.16532999943,55084.91596475593,Inf
878,52532.3460170428,54999.801616730285,55100.658423632536,Inf
879,52595.96239494077,55051.672491046935,55205.29227740111,Inf
880,52630.437924609396,55090.0415452901,55249.59546183959,Inf
881,52641.16321965401,55124.66516982776,55356.495187228385,Inf
882,52658.191694162066,55147.647816906654,55404.71472291904,Inf
883,52659.507178809916,55205.29227740111,55412.177538327145,Inf
884,52732.71308759065,55249.59546183959,55437.669953722405,Inf
885,52920.123217609216,55356.495187228385,55471.469715455474,Inf
886,53005.040564473165,55404.71472291904,55539.95886666827,Inf
887,53025.770436854924,55428.96674341626,55545.17205328449,Inf
888,53128.42541045222,55441.944522984515,55564.20477708791,Inf
889,53159.8397185728,55471.469715455474,55641.12889012176,Inf
890,53278.24059871856,55539.95886666827,55641.64457932537,Inf
891,53571.192432129865,55559.578482624616,55664.254592028556,Inf
892,53619.3731564415,55595.380120280955,55765.806033397785,Inf
893,53686.919314000756,55641.12889012176,55799.73639540108,Inf
894,53770.76877336487,55678.97569540463,55851.1357288081,Inf
895,53825.77465242067,55700.987026519215,55915.33586525495,Inf
896,54092.67967284526,55765.806033397785,55934.470894109836,Inf
897,54105.417237734604,55799.73639540108,56015.14180125569,Inf
898,54177.32500330033,55851.1357288081,56091.670902206126,Inf
899,54231.4122932462,55915.33586525495,56337.80211209792,Inf
900,54315.4548761759,55934.740140425485,56349.76630003778,Inf
901,54425.03025292669,56015.14180125569,56385.72966466848,Inf
902,54456.61113797121,56091.670902206126,56393.029355680694,Inf
903,54468.894150160166,56337.80211209792,56408.06442106848,Inf
904,54573.711161313586,56357.85951840576,56442.5497600228,Inf
905,54719.60756072487,56385.72966466848,56542.445010253075,Inf
906,54972.52244843009,56412.429312368855,56785.96007052058,Inf
907,54973.66904073677,56423.565627832446,56892.743045937095,Inf
908,55135.72970833371,56442.5497600228,56936.78514139949,Inf
909,55210.5297716024,56542.445010253075,56957.061974080665,Inf
910,55250.822603848486,56785.96007052058,57053.65992527896,Inf
911,55266.789860498626,56892.743045937095,57082.5752636803,Inf
912,55280.27673125366,56936.78514139949,57138.52690800571,Inf
913,55292.479398097246,56959.55565968161,57150.81057790571,Inf
