# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86966.335,  4139,Finish(2), after,   3,  41,   3,   1,   1
   86985.718,  4144,Finish(2),before,   2,  41,   3,   1,   1
   86985.718,  4144,Finish(2), after,   3,  41,   2,   1,   1
   86994.122,  4145,Finish(1),before,   2,  41,   2,   1,   1
   86994.122,  4145,Finish(1), after,   3,  40,   3,   1,   1
   87010.984,  4147,Finish(1),before,   2,  40,   3,   1,   1
   87010.984,  4147,Finish(1), after,   2,  40,   4,   0,   1
   87048.565,  4146,Finish(2),before,   1,  40,   4,   0,   1
   87048.565,  4146,Finish(2), after,   3,  39,   3,   1,   1
   87074.840,  4149,Finish(1),before,   2,  39,   3,   1,   1
   87074.840,  4149,Finish(1), after,   2,  39,   4,   0,   1
   87092.822,  4143,  Arrival,before,   1,  39,   4,   0,   1
   87092.822,  4143,  Arrival, after,   2,  40,   4,   0,   1
   87133.773,  4148,Finish(2),before,   1,  40,   4,   0,   1
   87133.773,  4148,Finish(2), after,   3,  39,   3,   1,   1
   87136.494,  4150,  Arrival,before,   2,  39,   3,   1,   1
   87136.494,  4150,  Arrival, after,   3,  40,   3,   1,   1
   87153.973,  4153,  Arrival,before,   2,  40,   3,   1,   1
   87153.973,  4153,  Arrival, after,   3,  41,   3,   1,   1
   87157.069,  4151,Finish(2),before,   2,  41,   3,   1,   1
   87157.069,  4151,Finish(2), after,   3,  41,   2,   1,   1
   87157.295,  4155,Finish(2),before,   2,  41,   2,   1,   1
   87157.295,  4155,Finish(2), after,   3,  41,   1,   1,   1
   87159.163,  4156,Finish(2),before,   2,  41,   1,   1,   1
   87159.163,  4156,Finish(2), after,   3,  41,   0,   1,   1
   87169.645,  4152,Finish(1),before,   2,  41,   0,   1,   1
   87169.645,  4152,Finish(1), after,   3,  40,   1,   1,   1
   87187.238,  4157,Finish(2),before,   2,  40,   1,   1,   1
   87187.238,  4157,Finish(2), after,   3,  40,   0,   1,   1
   87193.583,  4158,Finish(1),before,   2,  40,   0,   1,   1
   87193.583,  4158,Finish(1), after,   3,  39,   1,   1,   1
   87235.548,  4160,Finish(1),before,   2,  39,   1,   1,   1
   87235.548,  4160,Finish(1), after,   3,  38,   2,   1,   1
   87246.478,  4159,Finish(2),before,   2,  38,   2,   1,   1
   87246.478,  4159,Finish(2), after,   3,  38,   1,   1,   1
   87250.450,  4154,  Arrival,before,   2,  38,   1,   1,   1
   87250.450,  4154,  Arrival, after,   3,  39,   1,   1,   1
   87259.968,  4163,  Arrival,before,   2,  39,   1,   1,   1
   87259.968,  4163,  Arrival, after,   3,  40,   1,   1,   1
   87272.755,  4161,Finish(1),before,   2,  40,   1,   1,   1
   87272.755,  4161,Finish(1), after,   3,  39,   2,   1,   1
   87302.261,  4165,Finish(1),before,   2,  39,   2,   1,   1
   87302.261,  4165,Finish(1), after,   3,  38,   3,   1,   1
   87314.025,  4162,Finish(2),before,   2,  38,   3,   1,   1
   87314.025,  4162,Finish(2), after,   3,  38,   2,   1,   1
   87314.764,  4164,  Arrival,before,   2,  38,   2,   1,   1
   87314.764,  4164,  Arrival, after,   3,  39,   2,   1,   1
   87329.107,  4166,Finish(1),before,   2,  39,   2,   1,   1
   87329.107,  4166,Finish(1), after,   3,  38,   3,   1,   1
   87350.022,  4169,Finish(1),before,   2,  38,   3,   1,   1
   87350.022,  4169,Finish(1), after,   2,  38,   4,   0,   1
   87363.403,  4168,  Arrival,before,   1,  38,   4,   0,   1
   87363.403,  4168,  Arrival, after,   2,  39,   4,   0,   1
   87376.964,  4170,  Arrival,before,   1,  39,   4,   0,   1
   87376.964,  4170,  Arrival, after,   2,  40,   4,   0,   1
   87380.905,  4171,  Arrival,before,   1,  40,   4,   0,   1
   87380.905,  4171,  Arrival, after,   2,  41,   4,   0,   1
   87390.479,  4167,Finish(2),before,   1,  41,   4,   0,   1
   87390.479,  4167,Finish(2), after,   3,  40,   3,   1,   1
   87404.104,  4173,Finish(2),before,   2,  40,   3,   1,   1
   87404.104,  4173,Finish(2), after,   3,  40,   2,   1,   1
   87413.857,  4174,Finish(1),before,   2,  40,   2,   1,   1
   87413.857,  4174,Finish(1), after,   3,  39,   3,   1,   1
   87456.835,  4176,Finish(1),before,   2,  39,   3,   1,   1
   87456.835,  4176,Finish(1), after,   2,  39,   4,   0,   1
   87468.234,  4172,  Arrival,before,   1,  39,   4,   0,   1
   87468.234,  4172,  Arrival, after,   2,  40,   4,   0,   1
   87472.568,  4175,Finish(2),before,   1,  40,   4,   0,   1
   87472.568,  4175,Finish(2), after,   3,  39,   3,   1,   1
   87475.371,  4178,Finish(2),before,   2,  39,   3,   1,   1
   87475.371,  4178,Finish(2), after,   3,  39,   2,   1,   1
   87499.642,  4179,Finish(1),before,   2,  39,   2,   1,   1
   87499.642,  4179,Finish(1), after,   3,  38,   3,   1,   1
   87501.176,  4180,Finish(2),before,   2,  38,   3,   1,   1
   87501.176,  4180,Finish(2), after,   3,  38,   2,   1,   1
   87523.268,  4181,Finish(1),before,   2,  38,   2,   1,   1
   87523.268,  4181,Finish(1), after,   3,  37,   3,   1,   1
   87548.297,  4183,Finish(1),before,   2,  37,   3,   1,   1
   87548.297,  4183,Finish(1), after,   2,  37,   4,   0,   1
   87568.918,  4177,  Arrival,before,   1,  37,   4,   0,   1
   87568.918,  4177,  Arrival, after,   2,  38,   4,   0,   1
   87619.954,  4184,  Arrival,before,   1,  38,   4,   0,   1
   87619.954,  4184,  Arrival, after,   2,  39,   4,   0,   1
   87621.271,  4185,  Arrival,before,   1,  39,   4,   0,   1
   87621.271,  4185,  Arrival, after,   2,  40,   4,   0,   1
   87644.250,  4186,  Arrival,before,   1,  40,   4,   0,   1
   87644.250,  4186,  Arrival, after,   2,  41,   4,   0,   1
   87649.462,  4182,Finish(2),before,   1,  41,   4,   0,   1
   87649.462,  4182,Finish(2), after,   3,  40,   3,   1,   1
   87656.713,  4188,Finish(2),before,   2,  40,   3,   1,   1
   87656.713,  4188,Finish(2), after,   3,  40,   2,   1,   1
   87684.621,  4189,Finish(1),before,   2,  40,   2,   1,   1
   87684.621,  4189,Finish(1), after,   3,  39,   3,   1,   1
   87696.019,  4187,  Arrival,before,   2,  39,   3,   1,   1
   87696.019,  4187,  Arrival, after,   3,  40,   3,   1,   1
   87707.010,  4190,Finish(2),before,   2,  40,   3,   1,   1
   87707.010,  4190,Finish(2), after,   3,  40,   2,   1,   1
   87709.680,  4191,Finish(1),before,   2,  40,   2,   1,   1
   87709.680,  4191,Finish(1), after,   3,  39,   3,   1,   1
   87720.802,  4193,Finish(2),before,   2,  39,   3,   1,   1
   87720.802,  4193,Finish(2), after,   3,  39,   2,   1,   1
   87733.430,  4194,Finish(1),before,   2,  39,   2,   1,   1
   87733.430,  4194,Finish(1), after,   3,  38,   3,   1,   1
   87764.234,  4196,Finish(1),before,   2,  38,   3,   1,   1
   87764.234,  4196,Finish(1), after,   2,  38,   4,   0,   1
   87796.895,  4192,  Arrival,before,   1,  38,   4,   0,   1
   87796.895,  4192,  Arrival, after,   2,  39,   4,   0,   1
   87812.575,  4195,Finish(2),before,   1,  39,   4,   0,   1
   87812.575,  4195,Finish(2), after,   3,  38,   3,   1,   1
   87826.259,  4198,Finish(2),before,   2,  38,   3,   1,   1
   87826.259,  4198,Finish(2), after,   3,  38,   2,   1,   1
   87835.084,  4199,Finish(1),before,   2,  38,   2,   1,   1
   87835.084,  4199,Finish(1), after,   3,  37,   3,   1,   1
   87856.566,  4201,Finish(1),before,   2,  37,   3,   1,   1
   87856.566,  4201,Finish(1), after,   2,  37,   4,   0,   1
   87879.812,  4200,Finish(2),before,   1,  37,   4,   0,   1
   87879.812,  4200,Finish(2), after,   3,  36,   3,   1,   1
   87897.158,  4203,Finish(1),before,   2,  36,   3,   1,   1
   87897.158,  4203,Finish(1), after,   2,  36,   4,   0,   1
   87949.962,  4197,  Arrival,before,   1,  36,   4,   0,   1
   87949.962,  4197,  Arrival, after,   2,  37,   4,   0,   1
   87959.054,  4204,  Arrival,before,   1,  37,   4,   0,   1
   87959.054,  4204,  Arrival, after,   2,  38,   4,   0,   1
   87979.943,  4205,  Arrival,before,   1,  38,   4,   0,   1
   87979.943,  4205,  Arrival, after,   2,  39,   4,   0,   1
   88003.324,  4202,Finish(2),before,   1,  39,   4,   0,   1
   88003.324,  4202,Finish(2), after,   3,  38,   3,   1,   1
   88018.821,  4207,Finish(2),before,   2,  38,   3,   1,   1
   88018.821,  4207,Finish(2), after,   3,  38,   2,   1,   1
   88021.131,  4206,  Arrival,before,   2,  38,   2,   1,   1
   88021.131,  4206,  Arrival, after,   3,  39,   2,   1,   1
   88024.645,  4210,  Arrival,before,   2,  39,   2,   1,   1
   88024.645,  4210,  Arrival, after,   3,  40,   2,   1,   1
   88025.455,  4208,Finish(1),before,   2,  40,   2,   1,   1
   88025.455,  4208,Finish(1), after,   3,  39,   3,   1,   1
   88036.621,  4212,Finish(1),before,   2,  39,   3,   1,   1
   88036.621,  4212,Finish(1), after,   2,  39,   4,   0,   1
   88039.496,  4209,Finish(2),before,   1,  39,   4,   0,   1
   88039.496,  4209,Finish(2), after,   3,  38,   3,   1,   1
   88071.263,  4214,Finish(1),before,   2,  38,   3,   1,   1
   88071.263,  4214,Finish(1), after,   2,  38,   4,   0,   1
   88095.403,  4211,  Arrival,before,   1,  38,   4,   0,   1
   88095.403,  4211,  Arrival, after,   2,  39,   4,   0,   1
   88203.503,  4213,Finish(2),before,   1,  39,   4,   0,   1
   88203.503,  4213,Finish(2), after,   3,  38,   3,   1,   1
   88223.823,  4217,Finish(1),before,   2,  38,   3,   1,   1
   88223.823,  4217,Finish(1), after,   2,  38,   4,   0,   1
   88246.433,  4216,Finish(2),before,   1,  38,   4,   0,   1
   88246.433,  4216,Finish(2), after,   3,  37,   3,   1,   1
   88256.059,  4215,  Arrival,before,   2,  37,   3,   1,   1
   88256.059,  4215,  Arrival, after,   3,  38,   3,   1,   1
   88277.133,  4219,Finish(1),before,   2,  38,   3,   1,   1
   88277.133,  4219,Finish(1), after,   2,  38,   4,   0,   1
   88359.784,  4218,Finish(2),before,   1,  38,   4,   0,   1
   88359.784,  4218,Finish(2), after,   3,  37,   3,   1,   1
   88370.184,  4220,  Arrival,before,   2,  37,   3,   1,   1
   88370.184,  4220,  Arrival, after,   3,  38,   3,   1,   1
   88372.218,  4221,Finish(2),before,   2,  38,   3,   1,   1
   88372.218,  4221,Finish(2), after,   3,  38,   2,   1,   1
   88378.931,  4222,Finish(1),before,   2,  38,   2,   1,   1
   88378.931,  4222,Finish(1), after,   3,  37,   3,   1,   1
   88384.103,  4223,  Arrival,before,   2,  37,   3,   1,   1
   88384.103,  4223,  Arrival, after,   3,  38,   3,   1,   1
   88395.661,  4226,  Arrival,before,   2,  38,   3,   1,   1
   88395.661,  4226,  Arrival, after,   3,  39,   3,   1,   1
   88398.261,  4227,  Arrival,before,   2,  39,   3,   1,   1
   88398.261,  4227,  Arrival, after,   3,  40,   3,   1,   1
   88402.781,  4224,Finish(2),before,   2,  40,   3,   1,   1
   88402.781,  4224,Finish(2), after,   3,  40,   2,   1,   1
   88403.227,  4225,Finish(1),before,   2,  40,   2,   1,   1
   88403.227,  4225,Finish(1), after,   3,  39,   3,   1,   1
   88413.562,  4229,Finish(2),before,   2,  39,   3,   1,   1
   88413.562,  4229,Finish(2), after,   3,  39,   2,   1,   1
   88418.654,  4230,Finish(1),before,   2,  39,   2,   1,   1
   88418.654,  4230,Finish(1), after,   3,  38,   3,   1,   1
   88426.752,  4228,  Arrival,before,   2,  38,   3,   1,   1
   88426.752,  4228,  Arrival, after,   3,  39,   3,   1,   1
   88443.337,  4231,Finish(2),before,   2,  39,   3,   1,   1
   88443.337,  4231,Finish(2), after,   3,  39,   2,   1,   1
   88449.517,  4232,Finish(1),before,   2,  39,   2,   1,   1
   88449.517,  4232,Finish(1), after,   3,  38,   3,   1,   1
   88471.741,  4235,Finish(1),before,   2,  38,   3,   1,   1
   88471.741,  4235,Finish(1), after,   2,  38,   4,   0,   1
   88478.100,  4234,Finish(2),before,   1,  38,   4,   0,   1
   88478.100,  4234,Finish(2), after,   3,  37,   3,   1,   1
   88485.049,  4236,Finish(2),before,   2,  37,   3,   1,   1
   88485.049,  4236,Finish(2), after,   3,  37,   2,   1,   1
   88495.932,  4237,Finish(1),before,   2,  37,   2,   1,   1
   88495.932,  4237,Finish(1), after,   3,  36,   3,   1,   1
   88502.518,  4238,Finish(2),before,   2,  36,   3,   1,   1
   88502.518,  4238,Finish(2), after,   3,  36,   2,   1,   1
   88513.633,  4233,  Arrival,before,   2,  36,   2,   1,   1
   88513.633,  4233,  Arrival, after,   3,  37,   2,   1,   1
   88520.561,  4239,Finish(1),before,   2,  37,   2,   1,   1
   88520.561,  4239,Finish(1), after,   3,  36,   3,   1,   1
   88535.701,  4242,Finish(1),before,   2,  36,   3,   1,   1
   88535.701,  4242,Finish(1), after,   2,  36,   4,   0,   1
   88618.373,  4241,  Arrival,before,   1,  36,   4,   0,   1
   88618.373,  4241,  Arrival, after,   2,  37,   4,   0,   1
   88618.760,  4243,  Arrival,before,   1,  37,   4,   0,   1
   88618.760,  4243,  Arrival, after,   2,  38,   4,   0,   1
   88642.772,  4240,Finish(2),before,   1,  38,   4,   0,   1
   88642.772,  4240,Finish(2), after,   3,  37,   3,   1,   1
   88653.629,  4245,Finish(2),before,   2,  37,   3,   1,   1
   88653.629,  4245,Finish(2), after,   3,  37,   2,   1,   1
   88664.354,  4246,Finish(1),before,   2,  37,   2,   1,   1
   88664.354,  4246,Finish(1), after,   3,  36,   3,   1,   1
   88679.807,  4248,Finish(1),before,   2,  36,   3,   1,   1
   88679.807,  4248,Finish(1), after,   2,  36,   4,   0,   1
   88688.382,  4247,Finish(2),before,   1,  36,   4,   0,   1
   88688.382,  4247,Finish(2), after,   3,  35,   3,   1,   1
   88699.688,  4249,Finish(2),before,   2,  35,   3,   1,   1
   88699.688,  4249,Finish(2), after,   3,  35,   2,   1,   1
   88715.474,  4244,  Arrival,before,   2,  35,   2,   1,   1
   88715.474,  4244,  Arrival, after,   3,  36,   2,   1,   1
   88717.004,  4250,Finish(1),before,   2,  36,   2,   1,   1
   88717.004,  4250,Finish(1), after,   3,  35,   3,   1,   1
   88733.190,  4253,Finish(1),before,   2,  35,   3,   1,   1
   88733.190,  4253,Finish(1), after,   2,  35,   4,   0,   1
   88790.703,  4252,  Arrival,before,   1,  35,   4,   0,   1
   88790.703,  4252,  Arrival, after,   2,  36,   4,   0,   1
   88796.535,  4254,  Arrival,before,   1,  36,   4,   0,   1
   88796.535,  4254,  Arrival, after,   2,  37,   4,   0,   1
   88816.249,  4255,  Arrival,before,   1,  37,   4,   0,   1
   88816.249,  4255,  Arrival, after,   2,  38,   4,   0,   1
   88829.576,  4251,Finish(2),before,   1,  38,   4,   0,   1
   88829.576,  4251,Finish(2), after,   3,  37,   3,   1,   1
   88834.261,  4256,  Arrival,before,   2,  37,   3,   1,   1
   88834.261,  4256,  Arrival, after,   3,  38,   3,   1,   1
   88840.807,  4257,Finish(2),before,   2,  38,   3,   1,   1
   88840.807,  4257,Finish(2), after,   3,  38,   2,   1,   1
   88856.658,  4258,Finish(1),before,   2,  38,   2,   1,   1
   88856.658,  4258,Finish(1), after,   3,  37,   3,   1,   1
   88860.609,  4260,Finish(2),before,   2,  37,   3,   1,   1
   88860.609,  4260,Finish(2), after,   3,  37,   2,   1,   1
   88860.870,  4262,Finish(2),before,   2,  37,   2,   1,   1
   88860.870,  4262,Finish(2), after,   3,  37,   1,   1,   1
   88882.535,  4261,Finish(1),before,   2,  37,   1,   1,   1
   88882.535,  4261,Finish(1), after,   3,  36,   2,   1,   1
   88899.976,  4259,  Arrival,before,   2,  36,   2,   1,   1
   88899.976,  4259,  Arrival, after,   3,  37,   2,   1,   1
   88904.082,  4264,Finish(1),before,   2,  37,   2,   1,   1
   88904.082,  4264,Finish(1), after,   3,  36,   3,   1,   1
   88915.641,  4265,  Arrival,before,   2,  36,   3,   1,   1
   88915.641,  4265,  Arrival, after,   3,  37,   3,   1,   1
   88923.484,  4266,Finish(1),before,   2,  37,   3,   1,   1
   88923.484,  4266,Finish(1), after,   2,  37,   4,   0,   1
   88989.211,  4267,  Arrival,before,   1,  37,   4,   0,   1
   88989.211,  4267,  Arrival, after,   2,  38,   4,   0,   1
   89028.796,  4263,Finish(2),before,   1,  38,   4,   0,   1
   89028.796,  4263,Finish(2), after,   3,  37,   3,   1,   1
   89051.886,  4270,Finish(1),before,   2,  37,   3,   1,   1
   89051.886,  4270,Finish(1), after,   2,  37,   4,   0,   1
   89060.046,  4269,Finish(2),before,   1,  37,   4,   0,   1
   89060.046,  4269,Finish(2), after,   3,  36,   3,   1,   1
   89069.542,  4271,Finish(2),before,   2,  36,   3,   1,   1
   89069.542,  4271,Finish(2), after,   3,  36,   2,   1,   1
   89080.306,  4268,  Arrival,before,   2,  36,   2,   1,   1
   89080.306,  4268,  Arrival, after,   3,  37,   2,   1,   1
   89083.997,  4272,Finish(1),before,   2,  37,   2,   1,   1
   89083.997,  4272,Finish(1), after,   3,  36,   3,   1,   1
   89098.705,  4274,  Arrival,before,   2,  36,   3,   1,   1
   89098.705,  4274,  Arrival, after,   3,  37,   3,   1,   1
   89107.977,  4275,Finish(1),before,   2,  37,   3,   1,   1
   89107.977,  4275,Finish(1), after,   2,  37,   4,   0,   1
   89123.711,  4273,Finish(2),before,   1,  37,   4,   0,   1
   89123.711,  4273,Finish(2), after,   3,  36,   3,   1,   1
   89130.063,  4276,  Arrival,before,   2,  36,   3,   1,   1
   89130.063,  4276,  Arrival, after,   3,  37,   3,   1,   1
   89159.171,  4278,Finish(1),before,   2,  37,   3,   1,   1
   89159.171,  4278,Finish(1), after,   2,  37,   4,   0,   1
   89175.423,  4277,Finish(2),before,   1,  37,   4,   0,   1
   89175.423,  4277,Finish(2), after,   3,  36,   3,   1,   1
   89210.430,  4281,Finish(1),before,   2,  36,   3,   1,   1
   89210.430,  4281,Finish(1), after,   2,  36,   4,   0,   1
   89225.663,  4280,Finish(2),before,   1,  36,   4,   0,   1
   89225.663,  4280,Finish(2), after,   3,  35,   3,   1,   1
   89247.753,  4283,Finish(1),before,   2,  35,   3,   1,   1
   89247.753,  4283,Finish(1), after,   2,  35,   4,   0,   1
   89282.847,  4279,  Arrival,before,   1,  35,   4,   0,   1
   89282.847,  4279,  Arrival, after,   2,  36,   4,   0,   1
   89290.046,  4284,  Arrival,before,   1,  36,   4,   0,   1
   89290.046,  4284,  Arrival, after,   2,  37,   4,   0,   1
   89335.181,  4285,  Arrival,before,   1,  37,   4,   0,   1
   89335.181,  4285,  Arrival, after,   2,  38,   4,   0,   1
   89336.709,  4286,  Arrival,before,   1,  38,   4,   0,   1
   89336.709,  4286,  Arrival, after,   2,  39,   4,   0,   1
   89363.302,  4287,  Arrival,before,   1,  39,   4,   0,   1
   89363.302,  4287,  Arrival, after,   2,  40,   4,   0,   1
   89507.392,  4288,  Arrival,before,   1,  40,   4,   0,   1
   89507.392,  4288,  Arrival, after,   2,  41,   4,   0,   1
   89579.099,  4282,Finish(2),before,   1,  41,   4,   0,   1
   89579.099,  4282,Finish(2), after,   3,  40,   3,   1,   1
   89598.045,  4291,Finish(1),before,   2,  40,   3,   1,   1
   89598.045,  4291,Finish(1), after,   2,  40,   4,   0,   1
   89686.938,  4289,  Arrival,before,   1,  40,   4,   0,   1
   89686.938,  4289,  Arrival, after,   2,  41,   4,   0,   1
   89696.469,  4292,  Arrival,before,   1,  41,   4,   0,   1
   89696.469,  4292,  Arrival, after,   2,  42,   4,   0,   1
   89735.149,  4290,Finish(2),before,   1,  42,   4,   0,   1
   89735.149,  4290,Finish(2), after,   3,  41,   3,   1,   1
   89768.182,  4295,Finish(1),before,   2,  41,   3,   1,   1
   89768.182,  4295,Finish(1), after,   2,  41,   4,   0,   1
   89770.163,  4294,Finish(2),before,   1,  41,   4,   0,   1
   89770.163,  4294,Finish(2), after,   3,  40,   3,   1,   1
   89784.643,  4297,Finish(1),before,   2,  40,   3,   1,   1
   89784.643,  4297,Finish(1), after,   2,  40,   4,   0,   1
   89819.158,  4296,Finish(2),before,   1,  40,   4,   0,   1
   89819.158,  4296,Finish(2), after,   3,  39,   3,   1,   1
   89837.998,  4299,Finish(1),before,   2,  39,   3,   1,   1
   89837.998,  4299,Finish(1), after,   2,  39,   4,   0,   1
   89840.852,  4293,  Arrival,before,   1,  39,   4,   0,   1
   89840.852,  4293,  Arrival, after,   2,  40,   4,   0,   1
   89858.473,  4298,Finish(2),before,   1,  40,   4,   0,   1
   89858.473,  4298,Finish(2), after,   3,  39,   3,   1,   1
   89865.983,  4301,Finish(2),before,   2,  39,   3,   1,   1
   89865.983,  4301,Finish(2), after,   3,  39,   2,   1,   1
   89873.532,  4302,Finish(1),before,   2,  39,   2,   1,   1
   89873.532,  4302,Finish(1), after,   3,  38,   3,   1,   1
   89889.921,  4304,Finish(1),before,   2,  38,   3,   1,   1
   89889.921,  4304,Finish(1), after,   2,  38,   4,   0,   1
   90016.016,  4303,Finish(2),before,   1,  38,   4,   0,   1
   90016.016,  4303,Finish(2), after,   3,  37,   3,   1,   1
   90028.069,  4300,  Arrival,before,   2,  37,   3,   1,   1
   90028.069,  4300,  Arrival, after,   3,  38,   3,   1,   1
   90038.728,  4306,Finish(1),before,   2,  38,   3,   1,   1
   90038.728,  4306,Finish(1), after,   2,  38,   4,   0,   1
   90038.906,  4307,  Arrival,before,   1,  38,   4,   0,   1
   90038.906,  4307,  Arrival, after,   2,  39,   4,   0,   1
   90080.259,  4308,  Arrival,before,   1,  39,   4,   0,   1
   90080.259,  4308,  Arrival, after,   2,  40,   4,   0,   1
   90146.926,  4305,Finish(2),before,   1,  40,   4,   0,   1
   90146.926,  4305,Finish(2), after,   3,  39,   3,   1,   1
   90151.013,  4309,  Arrival,before,   2,  39,   3,   1,   1
   90151.013,  4309,  Arrival, after,   3,  40,   3,   1,   1
   90167.729,  4312,  Arrival,before,   2,  40,   3,   1,   1
   90167.729,  4312,  Arrival, after,   3,  41,   3,   1,   1
   90168.467,  4311,Finish(1),before,   2,  41,   3,   1,   1
   90168.467,  4311,Finish(1), after,   2,  41,   4,   0,   1
   90175.798,  4313,  Arrival,before,   1,  41,   4,   0,   1
   90175.798,  4313,  Arrival, after,   2,  42,   4,   0,   1
   90197.336,  4310,Finish(2),before,   1,  42,   4,   0,   1
   90197.336,  4310,Finish(2), after,   3,  41,   3,   1,   1
   90226.811,  4316,Finish(1),before,   2,  41,   3,   1,   1
   90226.811,  4316,Finish(1), after,   2,  41,   4,   0,   1
   90251.455,  4315,Finish(2),before,   1,  41,   4,   0,   1
   90251.455,  4315,Finish(2), after,   3,  40,   3,   1,   1
   90253.752,  4314,  Arrival,before,   2,  40,   3,   1,   1
   90253.752,  4314,  Arrival, after,   3,  41,   3,   1,   1
   90256.655,  4319,  Arrival,before,   2,  41,   3,   1,   1
   90256.655,  4319,  Arrival, after,   3,  42,   3,   1,   1
   90278.046,  4318,Finish(1),before,   2,  42,   3,   1,   1
   90278.046,  4318,Finish(1), after,   2,  42,   4,   0,   1
   90292.353,  4320,  Arrival,before,   1,  42,   4,   0,   1
   90292.353,  4320,  Arrival, after,   2,  43,   4,   0,   1
   90295.099,  4317,Finish(2),before,   1,  43,   4,   0,   1
   90295.099,  4317,Finish(2), after,   3,  42,   3,   1,   1
   90319.445,  4321,  Arrival,before,   2,  42,   3,   1,   1
   90319.445,  4321,  Arrival, after,   3,  43,   3,   1,   1
   90323.454,  4323,Finish(1),before,   2,  43,   3,   1,   1
   90323.454,  4323,Finish(1), after,   2,  43,   4,   0,   1
   90335.804,  4322,Finish(2),before,   1,  43,   4,   0,   1
   90335.804,  4322,Finish(2), after,   3,  42,   3,   1,   1
   90361.709,  4326,Finish(1),before,   2,  42,   3,   1,   1
   90361.709,  4326,Finish(1), after,   2,  42,   4,   0,   1
   90385.684,  4324,  Arrival,before,   1,  42,   4,   0,   1
   90385.684,  4324,  Arrival, after,   2,  43,   4,   0,   1
   90392.917,  4327,  Arrival,before,   1,  43,   4,   0,   1
   90392.917,  4327,  Arrival, after,   2,  44,   4,   0,   1
   90412.514,  4325,Finish(2),before,   1,  44,   4,   0,   1
   90412.514,  4325,Finish(2), after,   3,  43,   3,   1,   1
   90439.498,  4328,  Arrival,before,   2,  43,   3,   1,   1
   90439.498,  4328,  Arrival, after,   3,  44,   3,   1,   1
   90446.075,  4330,Finish(1),before,   2,  44,   3,   1,   1
   90446.075,  4330,Finish(1), after,   2,  44,   4,   0,   1
   90528.206,  4331,  Arrival,before,   1,  44,   4,   0,   1
   90528.206,  4331,  Arrival, after,   2,  45,   4,   0,   1
   90531.387,  4332,  Arrival,before,   1,  45,   4,   0,   1
   90531.387,  4332,  Arrival, after,   2,  46,   4,   0,   1
   90534.480,  4333,  Arrival,before,   1,  46,   4,   0,   1
   90534.480,  4333,  Arrival, after,   2,  47,   4,   0,   1
   90535.445,  4334,  Arrival,before,   1,  47,   4,   0,   1
   90535.445,  4334,  Arrival, after,   2,  48,   4,   0,   1
   90543.472,  4329,Finish(2),before,   1,  48,   4,   0,   1
   90543.472,  4329,Finish(2), after,   3,  47,   3,   1,   1
   90566.128,  4337,Finish(1),before,   2,  47,   3,   1,   1
   90566.128,  4337,Finish(1), after,   2,  47,   4,   0,   1
   90571.783,  4335,  Arrival,before,   1,  47,   4,   0,   1
   90571.783,  4335,  Arrival, after,   2,  48,   4,   0,   1
   90593.275,  4336,Finish(2),before,   1,  48,   4,   0,   1
   90593.275,  4336,Finish(2), after,   3,  47,   3,   1,   1
   90600.394,  4339,Finish(2),before,   2,  47,   3,   1,   1
   90600.394,  4339,Finish(2), after,   3,  47,   2,   1,   1
   90625.785,  4340,Finish(1),before,   2,  47,   2,   1,   1
   90625.785,  4340,Finish(1), after,   3,  46,   3,   1,   1
   90636.865,  4341,Finish(2),before,   2,  46,   3,   1,   1
   90636.865,  4341,Finish(2), after,   3,  46,   2,   1,   1
   90640.362,  4343,Finish(2),before,   2,  46,   2,   1,   1
   90640.362,  4343,Finish(2), after,   3,  46,   1,   1,   1
   90655.151,  4344,Finish(2),before,   2,  46,   1,   1,   1
   90655.151,  4344,Finish(2), after,   3,  46,   0,   1,   1
   90658.212,  4338,  Arrival,before,   2,  46,   0,   1,   1
   90658.212,  4338,  Arrival, after,   3,  47,   0,   1,   1
   90669.174,  4342,Finish(1),before,   2,  47,   0,   1,   1
   90669.174,  4342,Finish(1), after,   3,  46,   1,   1,   1
   90692.430,  4347,Finish(1),before,   2,  46,   1,   1,   1
   90692.430,  4347,Finish(1), after,   3,  45,   2,   1,   1
   90715.216,  4348,Finish(1),before,   2,  45,   2,   1,   1
   90715.216,  4348,Finish(1), after,   3,  44,   3,   1,   1
   90731.557,  4346,  Arrival,before,   2,  44,   3,   1,   1
   90731.557,  4346,  Arrival, after,   3,  45,   3,   1,   1
   90736.986,  4349,Finish(1),before,   2,  45,   3,   1,   1
   90736.986,  4349,Finish(1), after,   2,  45,   4,   0,   1
   90782.063,  4345,Finish(2),before,   1,  45,   4,   0,   1
   90782.063,  4345,Finish(2), after,   3,  44,   3,   1,   1
   90796.332,  4352,Finish(1),before,   2,  44,   3,   1,   1
   90796.332,  4352,Finish(1), after,   2,  44,   4,   0,   1
   90940.193,  4350,  Arrival,before,   1,  44,   4,   0,   1
