# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56203.227134871086,56203.227134871086,56231.86980726006,Inf
915,56264.554967998854,56264.554967998854,56299.432137190495,Inf
916,56314.91333679298,56314.91333679298,56335.48711469025,Inf
917,56428.109473812954,56428.109473812954,56456.603908767356,Inf
918,56476.57734955744,56476.57734955744,56653.41426497955,Inf
919,56553.44678826907,56553.44678826907,56789.52366792641,Inf
920,56563.315426768204,56567.59245716329,56817.74672385723,Inf
921,56764.30612041712,56764.30612041712,56825.43089037487,Inf
922,56793.62978615628,56794.53759041973,56888.02496611808,Inf
923,56862.357789030335,56862.357789030335,56917.833070809145,Inf
924,57126.718964199594,57126.718964199594,57139.243127833084,Inf
925,57165.634557370824,57165.634557370824,57192.92466203991,Inf
926,57260.32722909354,57260.32722909354,57281.73188430996,Inf
927,57292.871509708006,57292.871509708006,57323.79607640172,Inf
928,57367.20387633893,57367.20387633893,57382.13361951255,Inf
929,57392.64003462121,57392.64003462121,57409.78514937473,Inf
930,57513.623438226045,57513.623438226045,57587.35180275268,Inf
931,57529.42299657561,57535.616701711835,57777.53490455161,Inf
932,57606.12288995211,57606.12288995211,57969.99708739984,Inf
933,57647.04869780325,57647.04869780325,58002.418591767935,Inf
934,57803.876010105945,57803.876010105945,58047.658599268914,Inf
935,57904.62046416868,57904.62046416868,58106.47678827336,Inf
936,57949.60396842748,57969.99708739984,58134.66623274886,Inf
937,57992.68710009907,58002.418591767935,58156.132572482784,Inf
938,58012.72087527589,58047.658599268914,58172.969604785125,Inf
939,58071.70419552207,58106.47678827336,58232.885008078876,Inf
940,58328.02929947726,58328.02929947726,58354.57787342751,Inf
941,58431.583342918,58431.583342918,58470.052271117325,Inf
942,58433.867862794985,58470.052271117325,58519.933992972045,Inf
943,58447.366509703934,58486.47139175964,58627.10496121981,Inf
944,58507.56485731424,58516.61403472335,58639.8294131707,Inf
945,58508.23284154679,58544.57910909607,58702.10471415392,Inf
946,58510.30256088524,58581.36874968117,58743.09511016917,Inf
947,58740.331573552045,58740.331573552045,58799.62209510819,Inf
948,58746.172707352125,58746.172707352125,58827.79701761713,Inf
949,58806.950149975535,58806.950149975535,58922.25801570326,Inf
950,58902.68650461319,58902.68650461319,59066.71331582283,Inf
951,58935.61665593004,58935.61665593004,59071.18000815931,Inf
952,59077.05441552574,59077.05441552574,59149.46112691391,Inf
953,59082.06031354808,59089.79302505966,59229.72662773795,Inf
954,59117.6833855783,59117.6833855783,59249.76360771305,Inf
955,59639.493211735375,59639.493211735375,59656.3959944892,Inf
956,59679.025261448456,59679.025261448456,59702.61940124797,Inf
957,59741.13697090521,59741.13697090521,59837.22964843019,Inf
958,59755.85646403214,59761.72406525733,59847.81940130942,Inf
959,59841.28567173338,59841.28567173338,59864.51106431796,Inf
960,59884.27914621827,59884.27914621827,59926.151917259944,Inf
961,59903.994403230776,59926.151917259944,59955.783474633536,Inf
962,59954.187895583476,59955.783474633536,59979.78346155085,Inf
963,60079.88758979375,60079.88758979375,60102.00465323379,Inf
964,60094.96117926942,60102.00465323379,60127.84999298709,Inf
965,60138.16581277353,60138.16581277353,60165.5350022707,Inf
966,60218.8848284654,60218.8848284654,60257.15499256546,Inf
967,60267.395097981316,60267.395097981316,60299.06621024553,Inf
968,60490.26852269862,60490.26852269862,60523.43571998754,Inf
969,60535.692245709484,60535.692245709484,60554.90544892165,Inf
970,60616.56579113485,60616.56579113485,60641.98916058312,Inf
971,60735.84859157922,60735.84859157922,60767.93051100774,Inf
972,60887.190288517835,60887.190288517835,60920.28104709615,Inf
973,60920.42323931614,60920.42323931614,60964.36508917068,Inf
974,60986.83176733532,60986.83176733532,61017.66569675987,Inf
975,61191.024716493506,61191.024716493506,61219.72071092464,Inf
976,61220.470934649056,61220.470934649056,61243.31681624879,Inf
977,61297.48882714597,61297.48882714597,61337.34559463939,Inf
978,61359.47033343439,61359.47033343439,61426.837161229596,Inf
979,61431.290140758414,61431.290140758414,61517.00777388986,Inf
980,61445.04348878679,61461.33670138967,61535.07288744517,Inf
981,61478.39180745084,61490.27214741318,61588.245103913054,Inf
982,61507.50847466837,61507.85468327454,61660.82236693305,Inf
983,61751.56535899973,61751.56535899973,61782.403797328065,Inf
984,61794.10385202677,61794.10385202677,61984.40355043693,Inf
985,61896.57339215047,61896.57339215047,62032.65501372643,Inf
986,61950.73490202726,61950.73490202726,62038.89886515378,Inf
987,62024.218388690395,62024.218388690395,62046.90224470815,Inf
988,62071.929013674155,62071.929013674155,62093.80949017629,Inf
989,62080.55185677015,62093.80949017629,62133.47034437644,Inf
990,62137.36141054553,62137.36141054553,62183.31145728441,Inf
991,62372.99093396896,62372.99093396896,62398.59892633879,Inf
992,62427.00916510101,62427.00916510101,62517.35318396125,Inf
993,62472.97799429856,62472.97799429856,62522.581171472244,Inf
994,62828.46462799401,62828.46462799401,62859.95201731151,Inf
995,62851.125873652585,62859.95201731151,62930.32429869882,Inf
996,62911.73042614895,62911.73042614895,62988.4037812774,Inf
997,62939.92337796488,62947.982207673886,63015.77357729803,Inf
998,62976.9918278117,62976.9918278117,63123.2727023095,Inf
999,63015.019456008435,63015.019456008435,63198.92168963666,Inf
1000,63092.81861405593,63092.81861405593,63230.95916369156,Inf
1001,63107.90025165929,63121.5760578654,63270.54927084339,Inf
1002,63189.2797438121,63189.2797438121,63279.140785623444,Inf
1003,63189.93752247334,63213.8895029604,63343.63636065483,Inf
1004,63277.53687097582,63277.53687097582,63465.052823604405,Inf
1005,63352.47795344768,63352.47795344768,63469.43613606338,Inf
1006,63361.219241004415,63387.852553534605,63510.13015280519,Inf
1007,63378.71143018387,63408.24202334372,63537.66115897084,Inf
1008,63380.06694379049,63465.052823604405,63717.69386120014,Inf
1009,63389.562687280464,63497.21165240064,63824.44795859597,Inf
1010,63390.424078519405,63514.924796105595,63826.71221944419,Inf
1011,63441.92772798889,63537.66115897084,64048.21644607819,Inf
1012,63535.05506172713,63717.69386120014,64122.16973773653,Inf
1013,63535.84018956108,63824.44795859597,64153.60305316474,Inf
1014,63553.8183971909,63852.51758396618,64211.642603392145,Inf
1015,63596.57181973374,64048.21644607819,64306.42820263737,Inf
1016,63624.453814044246,64122.16973773653,64319.780004789114,Inf
1017,63699.45465096005,64153.60305316474,64357.387539887524,Inf
1018,63762.59541012933,64211.642603392145,64524.12096175145,Inf
1019,63781.359715661856,64306.42820263737,64598.005872087866,Inf
1020,63821.55722409563,64330.132191827885,64614.48706850544,Inf
1021,63849.68858299041,64357.387539887524,64659.053939932375,Inf
1022,63862.53815478635,64524.12096175145,64693.900995744465,Inf
1023,63910.781397505416,64598.005872087866,64722.68660604471,Inf
1024,63935.96266781583,64632.56362998588,64764.55140657009,Inf
1025,64047.27272408843,64659.053939932375,64796.50997158272,Inf
1026,64065.389858936476,64693.900995744465,65069.26348401219,Inf
1027,64074.38201554291,64722.68660604471,65112.61629641883,Inf
1028,64149.07713266968,64764.55140657009,65135.87310485897,Inf
1029,64150.625183901895,64797.900585485826,65163.14321483329,Inf
1030,64182.60670080294,65069.26348401219,65167.15397794172,Inf
1031,64255.45966530239,65112.61629641883,65243.13923090666,Inf
1032,64319.96391670199,65135.87310485897,65464.32894729738,Inf
1033,64433.11043463595,65163.14321483329,65485.2699491286,Inf
1034,64455.204766943876,65191.91832133783,65603.90313537803,Inf
1035,64469.58791401802,65243.13923090666,65669.85210364078,Inf
1036,64471.56469564622,65464.32894729738,65896.72176580399,Inf
1037,64487.63032282316,65488.16468032233,65941.50181429862,Inf
1038,64538.41988522576,65603.90313537803,65973.49384244428,Inf
1039,64612.841224810625,65669.85210364078,66200.46834804586,Inf
1040,64675.02370816515,65896.72176580399,66200.56836265985,Inf
1041,64728.798519640906,65941.50181429862,66208.55289448552,Inf
1042,64738.2987925567,65973.49384244428,66286.91099398569,Inf
1043,64848.788842348105,66200.46834804586,66300.31783007894,Inf
1044,64892.765331682545,66229.23765584045,66430.13866694852,Inf
1045,64993.499270319466,66249.58331462106,66483.3470268683,Inf
1046,65001.963495254946,66286.91099398569,66582.43533003244,Inf
1047,65052.05172411104,66318.23899731158,66682.27066521074,Inf
1048,65140.473824345594,66430.13866694852,66685.66516009772,Inf
1049,65142.59396908027,66483.3470268683,66688.58019942489,Inf
1050,65163.73098950484,66582.43533003244,66863.52032281495,Inf
1051,65217.18837669236,66682.27066521074,66890.57947120121,Inf
1052,65257.02562475186,66707.80239184674,66907.68651861166,Inf
1053,65273.207700274834,66727.29412391213,67023.79842858223,Inf
1054,65322.348749099234,66863.52032281495,67111.7465586052,Inf
1055,65356.95430555386,66901.27536367915,67144.66987719428,Inf
1056,65361.73344230853,66920.74099600333,67154.67415335319,Inf
1057,65439.612272803155,67023.79842858223,67155.06276830478,Inf
1058,65503.83144014808,67111.7465586052,67264.05021864054,Inf
1059,65555.10260029949,67144.66987719428,67278.81753699383,Inf
1060,65627.0859956398,67176.15925800364,67354.81800019789,Inf
1061,65714.83024420966,67210.87902894594,67381.01446459276,Inf
1062,65823.73698288371,67264.05021864054,67515.84152437976,Inf
1063,65832.8031835783,67291.92885587575,67600.18243535017,Inf
1064,65868.63901665645,67354.81800019789,67651.47597603015,Inf
1065,65960.4549676609,67381.01446459276,67709.0974697277,Inf
1066,65996.24672214472,67515.84152437976,67788.64049227326,Inf
1067,66029.83271538779,67600.18243535017,68142.30158711327,Inf
1068,66131.09177773168,67651.47597603015,68193.66915866698,Inf
1069,66152.39839850344,67709.0974697277,68212.3053409504,Inf
1070,66224.70211326437,67788.64049227326,68458.05217208395,Inf
1071,66265.13299681351,68142.30158711327,68489.79345129528,Inf
1072,66355.50328549749,68193.66915866698,68542.3218910485,Inf
1073,66519.39075356058,68212.3053409504,68614.14797745062,Inf
1074,66691.35629595137,68458.05217208395,68630.05441233206,Inf
1075,66698.95720344737,68489.79345129528,68850.29747009998,Inf
1076,66886.09568081319,68542.3218910485,68898.40373626554,Inf
1077,67170.85850103549,68614.14797745062,68982.17925486928,Inf
1078,67237.62649748479,68647.36588207567,69110.61206189719,Inf
1079,67281.25119791208,68850.29747009998,69148.3030442764,Inf
1080,67345.65921595352,68898.40373626554,69227.32737997743,Inf
1081,67450.77308833132,68982.17925486928,69521.01162495429,Inf
1082,67524.86292476654,69110.61206189719,69711.76305541466,Inf
1083,67531.87971677571,69148.3030442764,69742.8658107341,Inf
1084,67567.15448937163,69227.32737997743,69746.12278945063,Inf
1085,67692.55626873838,69521.01162495429,69785.4474436443,Inf
1086,67738.02577768745,69711.76305541466,69877.41308270313,Inf
1087,67749.36377543093,69747.34090126229,69889.00609112668,Inf
1088,67933.47166018773,69768.312577332,69894.01932452303,Inf
1089,68056.01260553407,69787.25309800038,69920.85910237062,Inf
1090,68150.08619419068,69877.41308270313,70046.70780486059,Inf
1091,68253.21700050296,69908.30403099288,70114.79425183128,Inf
1092,68280.65337690352,69930.81429535337,70177.70456231578,Inf
1093,68288.23050421309,69947.88455415629,70301.38182850345,Inf
1094,68358.53833912047,70046.70780486059,70311.65226155444,Inf
1095,68710.30587380302,70114.79425183128,70437.01308874953,Inf
1096,68721.09528743799,70177.70456231578,70465.3583951653,Inf
1097,68742.47642992059,70301.38182850345,70840.91454185014,Inf
1098,68837.89764121345,70321.93976365161,70894.66782580253,Inf
1099,68846.48895353316,70437.01308874953,70909.8983481,Inf
1100,68872.91204232365,70465.3583951653,70932.60030135383,Inf
1101,69140.30715980729,70840.91454185014,70950.81269417306,Inf
1102,69259.02916426037,70894.66782580253,70989.31832363021,Inf
1103,69282.7322717696,70918.92855913594,71079.59165727868,Inf
1104,69313.96433190389,70939.16102467684,71526.27678337856,Inf
1105,69392.32948547353,70957.97508378804,71561.1655596567,Inf
1106,69628.92308164225,70989.31832363021,71569.98201230452,Inf
1107,69843.40248072316,71079.59165727868,71625.67855967801,Inf
1108,69875.56913184038,71526.27678337856,71733.24917015084,Inf
1109,69885.6565665203,71561.1655596567,71744.8584075759,Inf
1110,69889.79858426897,71586.61002807306,71851.230918033,Inf
1111,69988.36228702693,71625.67855967801,71865.06708199535,Inf
1112,69989.30092426424,71733.24917015084,71989.30740503942,Inf
1113,69997.28245585726,71753.63623644784,72085.7388382598,Inf
1114,70028.2915398632,71851.230918033,72096.61247445701,Inf
1115,70049.73957383329,71878.57510607343,72159.59258256399,Inf
1116,70072.47777973996,71989.30740503942,72168.682222014,Inf
1117,70092.22346449264,72085.7388382598,72211.37685142506,Inf
1118,70102.21815516672,72108.89856007569,72226.74032873975,Inf
1119,70116.64208098016,72159.59258256399,72413.68049492962,Inf
1120,70125.62033745261,72186.45372282661,72554.27735726924,Inf
1121,70169.17185111037,72213.36742692921,72583.74868016392,Inf
1122,70270.09248470594,72242.71317129374,72643.47970287975,Inf
1123,70326.85146654371,72413.68049492962,72669.83441650613,Inf
1124,70393.31746629464,72554.27735726924,72702.43181925449,Inf
1125,70406.4114195166,72586.3488501441,72720.28952563384,Inf
1126,70411.2828599577,72643.47970287975,72742.0542212059,Inf
1127,70427.89612124639,72669.83441650613,72790.26354756924,Inf
1128,70537.82460401095,72702.43181925449,72805.71557853224,Inf
1129,70556.79850504793,72729.45155648337,72854.53848690615,Inf
1130,70562.41023000734,72755.74816627312,72885.82857228859,Inf
1131,70586.91730345867,72790.26354756924,72996.93819126954,Inf
1132,70606.63451821599,72809.76154499434,73005.18986332312,Inf
1133,70635.32420142174,72854.53848690615,73146.93373855525,Inf
1134,70651.60321976175,72885.82857228859,73152.27305710083,Inf
1135,70700.68446842235,72996.93819126954,73194.96542742445,Inf
1136,70771.40150903205,73019.10311500168,73230.12499148036,Inf
1137,70793.64500625666,73146.93373855525,73262.27684075882,Inf
1138,70943.8948375318,73173.78853023073,73408.43927364887,Inf
1139,70946.45249621848,73194.96542742445,73433.17642459809,Inf
1140,71577.31881213945,73230.12499148036,73438.74041339882,Inf
1141,71608.61018659305,73262.27684075882,73445.93862529431,Inf
1142,71757.18312257879,73408.43927364887,73466.61990109058,Inf
1143,71793.97106535446,73438.62578449605,73546.73586786697,Inf
1144,71834.09306288135,73465.09691052588,73690.08143173833,Inf
1145,71836.46037462479,73488.38992596605,73858.96379320948,Inf
1146,71900.43843506061,73517.7974560163,73879.61360425499,Inf
1147,71908.17117029958,73546.73586786697,73900.13148631278,Inf
1148,71922.09505708763,73690.08143173833,73925.87229478089,Inf
1149,72131.35974601092,73858.96379320948,73931.5119540402,Inf
1150,72223.55529406093,73890.88262296074,73939.28883626846,Inf
1151,72230.3147278512,73925.1303307238,74156.12490702556,Inf
1152,72288.71905183989,73954.94874046138,74159.58985876934,Inf
1153,72296.04089672863,73982.96547744806,74179.72884180529,Inf
1154,72336.5999911824,74018.23888326174,74382.70310336644,Inf
1155,72398.84961785687,74156.12490702556,74411.87323251044,Inf
1156,72425.96103682794,74179.90097203891,74424.40208081616,Inf
1157,72428.12007536396,74210.22627031789,74523.36178593323,Inf
1158,72600.41139315705,74382.70310336644,74750.7843711703,Inf
1159,72665.08863596474,74411.87323251044,74851.6882696856,Inf
1160,72701.57590018932,74438.17166778145,74865.14376642978,Inf
1161,72713.72343193558,74523.36178593323,75012.5898482682,Inf
1162,72847.23801043151,74750.7843711703,75115.69940616816,Inf
1163,72968.94305548196,74851.6882696856,75116.26027338952,Inf
1164,73083.22928900586,74881.25604380724,75152.39023370137,Inf
1165,73113.33734536485,75012.5898482682,75197.39546137396,Inf
1166,73131.4309653725,75115.69940616816,75295.20490540365,Inf
1167,73139.9765324576,75141.72172038953,75335.59402721058,Inf
1168,73141.49977623946,75166.56088810053,75363.40731514683,Inf
1169,73142.49393145044,75197.39546137396,75374.95883533871,Inf
1170,73172.39444202963,75295.20490540365,75495.70204826996,Inf
1171,73341.4599796309,75335.59402721058,75497.12681569275,Inf
1172,73360.05918344691,75368.06644509538,75551.97045758515,Inf
1173,73369.01416127718,75389.92181499055,75555.5784344072,Inf
1174,73392.41505777276,75495.70204826996,75557.23628354601,Inf
1175,73443.80735262242,75508.59173596113,75561.75329143649,Inf
1176,73501.42465267202,75551.97045758515,75638.16081112777,Inf
1177,73512.03784858315,75581.88104358393,75719.24581082258,Inf
1178,73513.04785515707,75619.58538479995,75747.72942486615,Inf
1179,73527.315343975,75641.94133198903,75758.45942107106,Inf
1180,73546.1974128778,75655.36795001512,75763.21810738182,Inf
1181,73590.17492328631,75719.24581082258,75877.52957824494,Inf
1182,73612.71981227498,75747.72942486615,75907.38017016675,Inf
1183,73811.32308080733,75769.61506884525,75942.54252395968,Inf
1184,73845.29468010429,75786.83887170188,75992.6901083368,Inf
1185,73870.03854555436,75877.52957824494,76015.70991000671,Inf
1186,73961.21971011786,75907.38017016675,76062.57232409526,Inf
1187,74025.68372532573,75942.54252395968,76117.96096790019,Inf
1188,74078.0832995166,75992.6901083368,76207.0794752867,Inf
1189,74190.19348447022,76015.70991000671,76225.53536497452,Inf
1190,74229.05653314265,76062.57232409526,76267.2503154343,Inf
1191,74278.96962575853,76117.96096790019,76297.90762734544,Inf
1192,74296.36633016902,76207.0794752867,76309.11394966202,Inf
1193,74304.35590716283,76235.17193841127,76455.88752626337,Inf
1194,74381.82341722776,76267.2503154343,76543.64250625196,Inf
1195,74390.80308736682,76303.19001839425,76579.81001479558,Inf
1196,74403.9839529554,76333.61718509876,76598.50362832178,Inf
1197,74422.86760525007,76455.88752626337,76616.33257746897,Inf
1198,74431.4985967599,76543.64250625196,76741.38047632395,Inf
1199,74452.14983808201,76579.81001479558,76952.96393520411,Inf
1200,74544.80067859982,76608.49680406,77079.66767048668,Inf
1201,74644.27203928561,76631.95473679306,77080.6574365891,Inf
1202,74730.77132944953,76741.38047632395,77099.87434755448,Inf
1203,74944.90537417357,76952.96393520411,77147.47543307871,Inf
1204,74986.43106256476,77079.66767048668,77211.34644403205,Inf
1205,74991.14701381567,77107.4746304177,77298.48022159062,Inf
1206,75029.03962190238,77125.81467294309,77307.34679333986,Inf
1207,75044.92971856295,77156.1422968342,77331.34739590141,Inf
1208,75071.02412962694,77211.34644403205,77361.935915689,Inf
1209,75081.98784989699,77298.48022159062,77502.35527364955,Inf
1210,75156.28098136921,77324.93872974812,77587.95321646624,Inf
1211,75203.5091612512,77357.3831368776,77668.49329940148,Inf
1212,75208.76985347806,77394.81255096167,77751.79125474356,Inf
1213,75217.54289137569,77502.35527364955,77817.37463063636,Inf
1214,75233.64822258255,77587.95321646624,77819.54870644178,Inf
1215,75236.48987979376,77668.49329940148,77878.45782422768,Inf
1216,75258.20283821486,77751.79125474356,77925.00660179254,Inf
1217,75271.74770627612,77817.37463063636,78009.87155068952,Inf
1218,75279.57692705475,77844.36843040634,78110.5317285839,Inf
1219,75321.85220265033,77878.45782422768,78181.53437494209,Inf
1220,75426.3132273513,77925.00660179254,78191.08719685487,Inf
1221,75506.26051270627,78009.87155068952,78193.17456495983,Inf
1222,75522.50655268006,78110.5317285839,78223.76598908997,Inf
1223,75537.12172812362,78181.53437494209,78359.03517348677,Inf
1224,75573.72698692375,78196.78901677286,78411.42561688484,Inf
1225,75582.64578044845,78220.83262089507,78468.25374232263,Inf
1226,75607.79966574481,78253.75268519824,78577.00271068444,Inf
1227,75634.55919314381,78359.03517348677,78606.05168147478,Inf
1228,75659.61024544657,78411.42561688484,78659.78961382201,Inf
1229,75751.981079363,78468.25374232263,78660.18196120701,Inf
1230,75841.26977295372,78577.00271068444,78668.61104067395,Inf
1231,75881.68347776997,78606.05168147478,78752.96410705229,Inf
1232,75891.54378468324,78659.78961382201,78793.33481922685,Inf
1233,75957.0927899324,78680.08193993302,78832.66069335306,Inf
1234,75974.4740123421,78706.07668006643,78864.41723770066,Inf
1235,76026.45617187207,78752.96410705229,78913.79558323695,Inf
1236,76136.35588181399,78793.33481922685,78953.27820313348,Inf
1237,76173.46535751916,78832.66069335306,78982.82518984041,Inf
1238,76177.084608387,78875.2367901214,79088.84661786265,Inf
1239,76224.69749160326,78913.79558323695,79243.05246853543,Inf
1240,76504.63183596519,78953.27820313348,79289.12356872692,Inf
1241,76518.37161729271,78982.82518984041,79320.43919133568,Inf
1242,76533.13156886294,79088.84661786265,79398.49788738867,Inf
1243,76605.42594470982,79243.05246853543,79462.27089383178,Inf
1244,76889.78708031084,79289.12356872692,79462.59107349449,Inf
1245,76891.94590528218,79320.43919133568,79518.78358884368,Inf
1246,76930.23721427038,79398.49788738867,79552.8898608479,Inf
1247,77035.37141817813,79462.27089383178,79596.85339018716,Inf
1248,77125.94161699504,79483.76198445813,79685.2550347928,Inf
1249,77148.23290681055,79518.78358884368,79688.70356222683,Inf
1250,77149.21091462331,79552.8898608479,79736.23748348645,Inf
1251,77213.88595755788,79596.85339018716,79767.15785730888,Inf
1252,77250.9689010639,79685.2550347928,79861.06755897158,Inf
1253,77300.68026942879,79724.0619463479,79870.60975406246,Inf
1254,77377.2490626753,79749.50126906222,79913.11017550266,Inf
1255,77391.5879663384,79767.15785730888,79922.78146792279,Inf
1256,77427.65661571067,79861.06755897158,80012.33382027909,Inf
1257,77500.0487690133,79890.41087360361,80173.84525890768,Inf
1258,77576.96453432523,79913.11017550266,80438.29576404477,Inf
1259,77590.70677983428,79933.5971724516,80516.15031942847,Inf
1260,77606.12696576738,80012.33382027909,80589.9675046463,Inf
1261,77642.34282221338,80173.84525890768,80618.53390204375,Inf
1262,77684.70746501135,80438.29576404477,80696.62775808614,Inf
1263,77711.66832494028,80516.15031942847,80706.6308531954,Inf
1264,77868.27852692164,80589.9675046463,80729.8740695948,Inf
1265,78019.7177269989,80618.53390204375,80814.32686857045,Inf
1266,78032.39211900663,80696.62775808614,80905.03350176247,Inf
1267,78050.78370485603,80713.97728642881,80933.70345436467,Inf
1268,78056.10792667647,80745.76120390868,80941.29075223362,Inf
1269,78202.1509070442,80814.32686857045,80978.89585625562,Inf
1270,78233.8894055177,80905.03350176247,81060.39094958882,Inf
1271,78282.49773200216,80933.70345436467,81126.7810250296,Inf
1272,78409.04600154415,80965.28112906158,81169.10285435457,Inf
1273,78421.61890013753,80997.90787544799,81247.49364382567,Inf
1274,78421.84068834866,81060.39094958882,81284.72675214303,Inf
1275,78483.76634105267,81126.7810250296,81311.24975386214,Inf
1276,78566.10221907277,81169.10285435457,81433.27454114016,Inf
1277,78569.64712502412,81247.49364382567,81441.72895420653,Inf
1278,78597.38285818577,81284.72675214303,81482.96859200229,Inf
1279,78624.1158874337,81311.24975386214,81491.96430503688,Inf
1280,78675.0936546712,81433.27454114016,81570.37610187371,Inf
1281,78693.88911033423,81451.05178891508,81573.37719724314,Inf
1282,78737.11561674767,81482.96859200229,81576.7879088456,Inf
1283,78761.12419296557,81499.43446439707,81653.07393999855,Inf
1284,78830.42893723641,81570.37610187371,81827.47264661653,Inf
1285,78847.34384939651,81592.96285604575,81930.78471393886,Inf
1286,78862.57120582122,81616.10706520309,82003.36520425547,Inf
1287,78869.30141156133,81653.07393999855,82012.97980994852,Inf
1288,78892.63074971216,81827.47264661653,82036.77548621349,Inf
1289,78919.27768964836,81930.78471393886,82057.35878719602,Inf
1290,78959.8350958383,82003.36520425547,82099.9673370424,Inf
1291,78974.97721111558,82033.68550364053,82175.08783181022,Inf
1292,79040.56681765016,82059.9831131912,82226.65086378733,Inf
1293,79042.06132732549,82086.06653455377,82230.64524541143,Inf
1294,79097.37327994118,82125.80423017616,82297.91043952345,Inf
1295,79244.84290020284,82175.08783181022,82314.52023020844,Inf
1296,79388.5487041612,82226.65086378733,82417.87111404215,Inf
1297,79397.13146985116,82246.83885653931,82510.89678351635,Inf
1298,79426.88589947166,82297.91043952345,82535.98103761743,Inf
1299,79437.901408781,82323.49111499253,82566.51815704553,Inf
1300,79605.64454425847,82417.87111404215,82573.74160461396,Inf
1301,79630.59718116219,82510.89678351635,82602.86841035975,Inf
1302,79701.78793838166,82541.57494397808,82649.15632512231,Inf
1303,79804.5426193185,82566.51815704553,82686.43999888253,Inf
1304,79854.15355077031,82599.44922652445,82715.23150283529,Inf
1305,79858.90220332009,82621.9825325067,82768.96793757904,Inf
1306,79909.64739645117,82649.15632512231,82782.35462886585,Inf
1307,80057.05720935017,82686.43999888253,82802.05362329452,Inf
1308,80092.06230725783,82715.23150283529,82807.54057775345,Inf
1309,80108.04509722564,82768.96793757904,82810.85594952178,Inf
1310,80140.3627428125,82801.46596928612,82812.9593860035,Inf
1311,80370.5962681882,82808.23126384213,82833.93316474908,Inf
1312,80375.04431665661,82825.88091119933,82856.8923502949,Inf
1313,80512.34970099002,82856.8923502949,82952.62352007587,Inf
1314,80538.99607229428,82874.94720592893,83157.67142227491,Inf
1315,80547.20828499318,82889.1420846447,83176.4179698179,Inf
1316,80568.51478367652,82927.27463007206,83409.79658662286,Inf
1317,80634.55428342114,82952.62352007587,83457.80025425859,Inf
1318,80722.87191609124,83157.67142227491,83594.47644124163,Inf
1319,80741.34104664186,83187.0734104918,83605.66726630561,Inf
1320,80825.25778763769,83409.79658662286,83618.80990497205,Inf
1321,80829.8433677378,83457.80025425859,83717.02050578115,Inf
1322,80848.45462120588,83594.47644124163,83855.98448036448,Inf
1323,80865.38271453149,83621.76419709733,84080.2956172026,Inf
1324,80872.5859319802,83638.61425751974,84095.15367226508,Inf
1325,80883.84972277533,83717.02050578115,84202.11097529437,Inf
1326,80885.2233587947,83855.98448036448,84204.13983377839,Inf
1327,80936.17202184742,84080.2956172026,84402.7508018527,Inf
1328,80951.20723429848,84100.38228076258,84434.1303321583,Inf
1329,80987.5551522334,84202.11097529437,84453.81627237727,Inf
1330,81092.85304075784,84226.4486179387,84589.16374866915,Inf
1331,81227.12470974687,84402.7508018527,84727.55178764317,Inf
1332,81241.34846975583,84434.1303321583,84745.10721050255,Inf
1333,81280.65986183251,84469.99845851416,84771.64621325604,Inf
1334,81334.74285077538,84589.16374866915,84826.24759692978,Inf
1335,81336.51159224841,84727.55178764317,85096.27077967489,Inf
1336,81352.91964427236,84749.84178824538,85101.52373122188,Inf
1337,81515.42866523852,84774.40897015776,85170.50277525303,Inf
1338,81565.47103034782,84826.24759692978,85182.98404216145,Inf
1339,81582.91124256347,85096.27077967489,85268.53871909971,Inf
1340,81703.63401734376,85125.2912671924,85298.9488470464,Inf
1341,81732.37598927745,85170.50277525303,85302.559675714,Inf
1342,81739.64488274079,85200.76179389213,85325.08018210628,Inf
1343,81784.85531088014,85268.53871909971,85446.3766138067,Inf
1344,81831.16616379401,85302.49502119744,85461.27988246124,Inf
1345,81896.59226284013,85332.48273019656,85463.79174513087,Inf
1346,81900.0510967655,85357.2745571387,85545.25003175912,Inf
1347,82140.77243552652,85446.3766138067,85662.9872925178,Inf
1348,82188.64601298152,85474.03604029905,85755.73286067217,Inf
1349,82262.25289872674,85490.26073499052,85795.17561774777,Inf
1350,82453.63526290293,85545.25003175912,85870.70889689888,Inf
1351,82467.62251520937,85662.9872925178,85879.30458522543,Inf
1352,82647.42193858072,85755.73286067217,85903.42556803439,Inf
1353,82940.28184777393,85795.17561774777,85942.09328824654,Inf
1354,82965.26188493722,85870.70889689888,85973.63140787948,Inf
1355,83000.58663059898,85888.75163358652,86114.5558186678,Inf
1356,83020.26445346688,85910.73112121515,86133.3292089174,Inf
1357,83352.12213054324,85942.09328824654,86166.66448774547,Inf
1358,83370.03989287595,85982.07401003166,86196.9036752681,Inf
1359,83371.90798042392,86114.5558186678,86225.84466518882,Inf
1360,83481.10586082433,86133.3292089174,86237.0352844224,Inf
1361,83495.54959674475,86166.66448774547,86346.64256787082,Inf
1362,83503.09196498396,86200.12857043529,86418.40317025561,Inf
