# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   72434.954,  3398,Finish(1), after,   2,  34,   4,   0,   1
   72554.277,  3397,Finish(2),before,   1,  34,   4,   0,   1
   72554.277,  3397,Finish(2), after,   3,  33,   3,   1,   1
   72583.749,  3401,Finish(2),before,   2,  33,   3,   1,   1
   72583.749,  3401,Finish(2), after,   3,  33,   2,   1,   1
   72586.349,  3402,Finish(1),before,   2,  33,   2,   1,   1
   72586.349,  3402,Finish(1), after,   3,  32,   3,   1,   1
   72600.411,  3400,  Arrival,before,   2,  32,   3,   1,   1
   72600.411,  3400,  Arrival, after,   3,  33,   3,   1,   1
   72617.817,  3404,Finish(1),before,   2,  33,   3,   1,   1
   72617.817,  3404,Finish(1), after,   2,  33,   4,   0,   1
   72643.480,  3403,Finish(2),before,   1,  33,   4,   0,   1
   72643.480,  3403,Finish(2), after,   3,  32,   3,   1,   1
   72665.089,  3405,  Arrival,before,   2,  32,   3,   1,   1
   72665.089,  3405,  Arrival, after,   3,  33,   3,   1,   1
   72665.970,  3407,Finish(1),before,   2,  33,   3,   1,   1
   72665.970,  3407,Finish(1), after,   2,  33,   4,   0,   1
   72669.834,  3406,Finish(2),before,   1,  33,   4,   0,   1
   72669.834,  3406,Finish(2), after,   3,  32,   3,   1,   1
   72691.107,  3410,Finish(1),before,   2,  32,   3,   1,   1
   72691.107,  3410,Finish(1), after,   2,  32,   4,   0,   1
   72701.576,  3408,  Arrival,before,   1,  32,   4,   0,   1
   72701.576,  3408,  Arrival, after,   2,  33,   4,   0,   1
   72702.432,  3409,Finish(2),before,   1,  33,   4,   0,   1
   72702.432,  3409,Finish(2), after,   3,  32,   3,   1,   1
   72713.723,  3411,  Arrival,before,   2,  32,   3,   1,   1
   72713.723,  3411,  Arrival, after,   3,  33,   3,   1,   1
   72720.290,  3412,Finish(2),before,   2,  33,   3,   1,   1
   72720.290,  3412,Finish(2), after,   3,  33,   2,   1,   1
   72729.452,  3413,Finish(1),before,   2,  33,   2,   1,   1
   72729.452,  3413,Finish(1), after,   3,  32,   3,   1,   1
   72742.054,  3415,Finish(2),before,   2,  32,   3,   1,   1
   72742.054,  3415,Finish(2), after,   3,  32,   2,   1,   1
   72755.748,  3416,Finish(1),before,   2,  32,   2,   1,   1
   72755.748,  3416,Finish(1), after,   3,  31,   3,   1,   1
   72775.276,  3418,Finish(1),before,   2,  31,   3,   1,   1
   72775.276,  3418,Finish(1), after,   2,  31,   4,   0,   1
   72790.264,  3417,Finish(2),before,   1,  31,   4,   0,   1
   72790.264,  3417,Finish(2), after,   3,  30,   3,   1,   1
   72805.716,  3419,Finish(2),before,   2,  30,   3,   1,   1
   72805.716,  3419,Finish(2), after,   3,  30,   2,   1,   1
   72809.762,  3420,Finish(1),before,   2,  30,   2,   1,   1
   72809.762,  3420,Finish(1), after,   3,  29,   3,   1,   1
   72825.553,  3422,Finish(1),before,   2,  29,   3,   1,   1
   72825.553,  3422,Finish(1), after,   2,  29,   4,   0,   1
   72847.238,  3414,  Arrival,before,   1,  29,   4,   0,   1
   72847.238,  3414,  Arrival, after,   2,  30,   4,   0,   1
   72854.538,  3421,Finish(2),before,   1,  30,   4,   0,   1
   72854.538,  3421,Finish(2), after,   3,  29,   3,   1,   1
   72880.617,  3425,Finish(1),before,   2,  29,   3,   1,   1
   72880.617,  3425,Finish(1), after,   2,  29,   4,   0,   1
   72885.829,  3424,Finish(2),before,   1,  29,   4,   0,   1
   72885.829,  3424,Finish(2), after,   3,  28,   3,   1,   1
   72913.742,  3427,Finish(1),before,   2,  28,   3,   1,   1
   72913.742,  3427,Finish(1), after,   2,  28,   4,   0,   1
   72968.943,  3423,  Arrival,before,   1,  28,   4,   0,   1
   72968.943,  3423,  Arrival, after,   2,  29,   4,   0,   1
   72996.938,  3426,Finish(2),before,   1,  29,   4,   0,   1
   72996.938,  3426,Finish(2), after,   3,  28,   3,   1,   1
   73005.190,  3429,Finish(2),before,   2,  28,   3,   1,   1
   73005.190,  3429,Finish(2), after,   3,  28,   2,   1,   1
   73019.103,  3430,Finish(1),before,   2,  28,   2,   1,   1
   73019.103,  3430,Finish(1), after,   3,  27,   3,   1,   1
   73048.718,  3432,Finish(1),before,   2,  27,   3,   1,   1
   73048.718,  3432,Finish(1), after,   2,  27,   4,   0,   1
   73083.229,  3428,  Arrival,before,   1,  27,   4,   0,   1
   73083.229,  3428,  Arrival, after,   2,  28,   4,   0,   1
   73113.337,  3433,  Arrival,before,   1,  28,   4,   0,   1
   73113.337,  3433,  Arrival, after,   2,  29,   4,   0,   1
   73131.431,  3434,  Arrival,before,   1,  29,   4,   0,   1
   73131.431,  3434,  Arrival, after,   2,  30,   4,   0,   1
   73139.977,  3435,  Arrival,before,   1,  30,   4,   0,   1
   73139.977,  3435,  Arrival, after,   2,  31,   4,   0,   1
   73141.500,  3436,  Arrival,before,   1,  31,   4,   0,   1
   73141.500,  3436,  Arrival, after,   2,  32,   4,   0,   1
   73142.494,  3437,  Arrival,before,   1,  32,   4,   0,   1
   73142.494,  3437,  Arrival, after,   2,  33,   4,   0,   1
   73146.934,  3431,Finish(2),before,   1,  33,   4,   0,   1
   73146.934,  3431,Finish(2), after,   3,  32,   3,   1,   1
   73152.273,  3439,Finish(2),before,   2,  32,   3,   1,   1
   73152.273,  3439,Finish(2), after,   3,  32,   2,   1,   1
   73172.394,  3438,  Arrival,before,   2,  32,   2,   1,   1
   73172.394,  3438,  Arrival, after,   3,  33,   2,   1,   1
   73173.789,  3440,Finish(1),before,   2,  33,   2,   1,   1
   73173.789,  3440,Finish(1), after,   3,  32,   3,   1,   1
   73193.178,  3443,Finish(1),before,   2,  32,   3,   1,   1
   73193.178,  3443,Finish(1), after,   2,  32,   4,   0,   1
   73194.965,  3441,Finish(2),before,   1,  32,   4,   0,   1
   73194.965,  3441,Finish(2), after,   3,  31,   3,   1,   1
   73215.232,  3445,Finish(1),before,   2,  31,   3,   1,   1
   73215.232,  3445,Finish(1), after,   2,  31,   4,   0,   1
   73230.125,  3444,Finish(2),before,   1,  31,   4,   0,   1
   73230.125,  3444,Finish(2), after,   3,  30,   3,   1,   1
   73261.096,  3447,Finish(1),before,   2,  30,   3,   1,   1
   73261.096,  3447,Finish(1), after,   2,  30,   4,   0,   1
   73262.277,  3446,Finish(2),before,   1,  30,   4,   0,   1
   73262.277,  3446,Finish(2), after,   3,  29,   3,   1,   1
   73283.561,  3449,Finish(1),before,   2,  29,   3,   1,   1
   73283.561,  3449,Finish(1), after,   2,  29,   4,   0,   1
   73341.460,  3442,  Arrival,before,   1,  29,   4,   0,   1
   73341.460,  3442,  Arrival, after,   2,  30,   4,   0,   1
   73360.059,  3450,  Arrival,before,   1,  30,   4,   0,   1
   73360.059,  3450,  Arrival, after,   2,  31,   4,   0,   1
   73369.014,  3451,  Arrival,before,   1,  31,   4,   0,   1
   73369.014,  3451,  Arrival, after,   2,  32,   4,   0,   1
   73392.415,  3452,  Arrival,before,   1,  32,   4,   0,   1
   73392.415,  3452,  Arrival, after,   2,  33,   4,   0,   1
   73408.439,  3448,Finish(2),before,   1,  33,   4,   0,   1
   73408.439,  3448,Finish(2), after,   3,  32,   3,   1,   1
   73433.176,  3454,Finish(2),before,   2,  32,   3,   1,   1
   73433.176,  3454,Finish(2), after,   3,  32,   2,   1,   1
   73438.626,  3455,Finish(1),before,   2,  32,   2,   1,   1
   73438.626,  3455,Finish(1), after,   3,  31,   3,   1,   1
   73438.740,  3456,Finish(2),before,   2,  31,   3,   1,   1
   73438.740,  3456,Finish(2), after,   3,  31,   2,   1,   1
   73443.807,  3453,  Arrival,before,   2,  31,   2,   1,   1
   73443.807,  3453,  Arrival, after,   3,  32,   2,   1,   1
   73445.939,  3458,Finish(2),before,   2,  32,   2,   1,   1
   73445.939,  3458,Finish(2), after,   3,  32,   1,   1,   1
   73465.097,  3457,Finish(1),before,   2,  32,   1,   1,   1
   73465.097,  3457,Finish(1), after,   3,  31,   2,   1,   1
   73466.620,  3460,Finish(2),before,   2,  31,   2,   1,   1
   73466.620,  3460,Finish(2), after,   3,  31,   1,   1,   1
   73488.390,  3461,Finish(1),before,   2,  31,   1,   1,   1
   73488.390,  3461,Finish(1), after,   3,  30,   2,   1,   1
   73501.425,  3459,  Arrival,before,   2,  30,   2,   1,   1
   73501.425,  3459,  Arrival, after,   3,  31,   2,   1,   1
   73512.038,  3464,  Arrival,before,   2,  31,   2,   1,   1
   73512.038,  3464,  Arrival, after,   3,  32,   2,   1,   1
   73513.048,  3465,  Arrival,before,   2,  32,   2,   1,   1
   73513.048,  3465,  Arrival, after,   3,  33,   2,   1,   1
   73517.797,  3463,Finish(1),before,   2,  33,   2,   1,   1
   73517.797,  3463,Finish(1), after,   3,  32,   3,   1,   1
   73527.315,  3466,  Arrival,before,   2,  32,   3,   1,   1
   73527.315,  3466,  Arrival, after,   3,  33,   3,   1,   1
   73537.516,  3467,Finish(1),before,   2,  33,   3,   1,   1
   73537.516,  3467,Finish(1), after,   2,  33,   4,   0,   1
   73546.197,  3468,  Arrival,before,   1,  33,   4,   0,   1
   73546.197,  3468,  Arrival, after,   2,  34,   4,   0,   1
   73546.736,  3462,Finish(2),before,   1,  34,   4,   0,   1
   73546.736,  3462,Finish(2), after,   3,  33,   3,   1,   1
   73574.400,  3471,Finish(1),before,   2,  33,   3,   1,   1
   73574.400,  3471,Finish(1), after,   2,  33,   4,   0,   1
   73590.175,  3469,  Arrival,before,   1,  33,   4,   0,   1
   73590.175,  3469,  Arrival, after,   2,  34,   4,   0,   1
   73612.720,  3472,  Arrival,before,   1,  34,   4,   0,   1
   73612.720,  3472,  Arrival, after,   2,  35,   4,   0,   1
   73690.081,  3470,Finish(2),before,   1,  35,   4,   0,   1
   73690.081,  3470,Finish(2), after,   3,  34,   3,   1,   1
   73729.790,  3475,Finish(1),before,   2,  34,   3,   1,   1
   73729.790,  3475,Finish(1), after,   2,  34,   4,   0,   1
   73811.323,  3473,  Arrival,before,   1,  34,   4,   0,   1
   73811.323,  3473,  Arrival, after,   2,  35,   4,   0,   1
   73845.295,  3476,  Arrival,before,   1,  35,   4,   0,   1
   73845.295,  3476,  Arrival, after,   2,  36,   4,   0,   1
   73858.964,  3474,Finish(2),before,   1,  36,   4,   0,   1
   73858.964,  3474,Finish(2), after,   3,  35,   3,   1,   1
   73870.039,  3477,  Arrival,before,   2,  35,   3,   1,   1
   73870.039,  3477,  Arrival, after,   3,  36,   3,   1,   1
   73879.614,  3478,Finish(2),before,   2,  36,   3,   1,   1
   73879.614,  3478,Finish(2), after,   3,  36,   2,   1,   1
   73890.883,  3479,Finish(1),before,   2,  36,   2,   1,   1
   73890.883,  3479,Finish(1), after,   3,  35,   3,   1,   1
   73900.131,  3481,Finish(2),before,   2,  35,   3,   1,   1
   73900.131,  3481,Finish(2), after,   3,  35,   2,   1,   1
   73925.130,  3482,Finish(1),before,   2,  35,   2,   1,   1
   73925.130,  3482,Finish(1), after,   3,  34,   3,   1,   1
   73925.872,  3483,Finish(2),before,   2,  34,   3,   1,   1
   73925.872,  3483,Finish(2), after,   3,  34,   2,   1,   1
   73931.512,  3485,Finish(2),before,   2,  34,   2,   1,   1
   73931.512,  3485,Finish(2), after,   3,  34,   1,   1,   1
   73939.289,  3486,Finish(2),before,   2,  34,   1,   1,   1
   73939.289,  3486,Finish(2), after,   3,  34,   0,   1,   1
   73954.949,  3484,Finish(1),before,   2,  34,   0,   1,   1
   73954.949,  3484,Finish(1), after,   3,  33,   1,   1,   1
   73961.220,  3480,  Arrival,before,   2,  33,   1,   1,   1
   73961.220,  3480,  Arrival, after,   3,  34,   1,   1,   1
   73982.965,  3488,Finish(1),before,   2,  34,   1,   1,   1
   73982.965,  3488,Finish(1), after,   3,  33,   2,   1,   1
   74018.239,  3490,Finish(1),before,   2,  33,   2,   1,   1
   74018.239,  3490,Finish(1), after,   3,  32,   3,   1,   1
   74025.684,  3489,  Arrival,before,   2,  32,   3,   1,   1
   74025.684,  3489,  Arrival, after,   3,  33,   3,   1,   1
   74036.744,  3491,Finish(1),before,   2,  33,   3,   1,   1
   74036.744,  3491,Finish(1), after,   2,  33,   4,   0,   1
   74078.083,  3492,  Arrival,before,   1,  33,   4,   0,   1
   74078.083,  3492,  Arrival, after,   2,  34,   4,   0,   1
   74156.125,  3487,Finish(2),before,   1,  34,   4,   0,   1
   74156.125,  3487,Finish(2), after,   3,  33,   3,   1,   1
   74159.590,  3494,Finish(2),before,   2,  33,   3,   1,   1
   74159.590,  3494,Finish(2), after,   3,  33,   2,   1,   1
   74179.729,  3496,Finish(2),before,   2,  33,   2,   1,   1
   74179.729,  3496,Finish(2), after,   3,  33,   1,   1,   1
   74179.901,  3495,Finish(1),before,   2,  33,   1,   1,   1
   74179.901,  3495,Finish(1), after,   3,  32,   2,   1,   1
   74190.193,  3493,  Arrival,before,   2,  32,   2,   1,   1
   74190.193,  3493,  Arrival, after,   3,  33,   2,   1,   1
   74210.226,  3498,Finish(1),before,   2,  33,   2,   1,   1
   74210.226,  3498,Finish(1), after,   3,  32,   3,   1,   1
   74229.057,  3499,  Arrival,before,   2,  32,   3,   1,   1
   74229.057,  3499,  Arrival, after,   3,  33,   3,   1,   1
   74241.808,  3500,Finish(1),before,   2,  33,   3,   1,   1
   74241.808,  3500,Finish(1), after,   2,  33,   4,   0,   1
   74278.970,  3501,  Arrival,before,   1,  33,   4,   0,   1
   74278.970,  3501,  Arrival, after,   2,  34,   4,   0,   1
   74296.366,  3502,  Arrival,before,   1,  34,   4,   0,   1
   74296.366,  3502,  Arrival, after,   2,  35,   4,   0,   1
   74304.356,  3503,  Arrival,before,   1,  35,   4,   0,   1
   74304.356,  3503,  Arrival, after,   2,  36,   4,   0,   1
   74381.823,  3504,  Arrival,before,   1,  36,   4,   0,   1
   74381.823,  3504,  Arrival, after,   2,  37,   4,   0,   1
   74382.703,  3497,Finish(2),before,   1,  37,   4,   0,   1
   74382.703,  3497,Finish(2), after,   3,  36,   3,   1,   1
   74390.803,  3505,  Arrival,before,   2,  36,   3,   1,   1
   74390.803,  3505,  Arrival, after,   3,  37,   3,   1,   1
   74403.984,  3508,  Arrival,before,   2,  37,   3,   1,   1
   74403.984,  3508,  Arrival, after,   3,  38,   3,   1,   1
   74407.014,  3507,Finish(1),before,   2,  38,   3,   1,   1
   74407.014,  3507,Finish(1), after,   2,  38,   4,   0,   1
   74411.873,  3506,Finish(2),before,   1,  38,   4,   0,   1
   74411.873,  3506,Finish(2), after,   3,  37,   3,   1,   1
   74422.868,  3509,  Arrival,before,   2,  37,   3,   1,   1
   74422.868,  3509,  Arrival, after,   3,  38,   3,   1,   1
   74424.402,  3510,Finish(2),before,   2,  38,   3,   1,   1
   74424.402,  3510,Finish(2), after,   3,  38,   2,   1,   1
   74431.499,  3512,  Arrival,before,   2,  38,   2,   1,   1
   74431.499,  3512,  Arrival, after,   3,  39,   2,   1,   1
   74438.172,  3511,Finish(1),before,   2,  39,   2,   1,   1
   74438.172,  3511,Finish(1), after,   3,  38,   3,   1,   1
   74452.150,  3514,  Arrival,before,   2,  38,   3,   1,   1
   74452.150,  3514,  Arrival, after,   3,  39,   3,   1,   1
   74470.006,  3515,Finish(1),before,   2,  39,   3,   1,   1
   74470.006,  3515,Finish(1), after,   2,  39,   4,   0,   1
   74523.362,  3513,Finish(2),before,   1,  39,   4,   0,   1
   74523.362,  3513,Finish(2), after,   3,  38,   3,   1,   1
   74544.801,  3516,  Arrival,before,   2,  38,   3,   1,   1
   74544.801,  3516,  Arrival, after,   3,  39,   3,   1,   1
   74551.550,  3518,Finish(1),before,   2,  39,   3,   1,   1
   74551.550,  3518,Finish(1), after,   2,  39,   4,   0,   1
   74644.272,  3519,  Arrival,before,   1,  39,   4,   0,   1
   74644.272,  3519,  Arrival, after,   2,  40,   4,   0,   1
   74730.771,  3520,  Arrival,before,   1,  40,   4,   0,   1
   74730.771,  3520,  Arrival, after,   2,  41,   4,   0,   1
   74750.784,  3517,Finish(2),before,   1,  41,   4,   0,   1
   74750.784,  3517,Finish(2), after,   3,  40,   3,   1,   1
   74786.600,  3523,Finish(1),before,   2,  40,   3,   1,   1
   74786.600,  3523,Finish(1), after,   2,  40,   4,   0,   1
   74851.688,  3522,Finish(2),before,   1,  40,   4,   0,   1
   74851.688,  3522,Finish(2), after,   3,  39,   3,   1,   1
   74865.144,  3524,Finish(2),before,   2,  39,   3,   1,   1
   74865.144,  3524,Finish(2), after,   3,  39,   2,   1,   1
   74881.256,  3525,Finish(1),before,   2,  39,   2,   1,   1
   74881.256,  3525,Finish(1), after,   3,  38,   3,   1,   1
   74895.116,  3527,Finish(1),before,   2,  38,   3,   1,   1
   74895.116,  3527,Finish(1), after,   2,  38,   4,   0,   1
   74944.905,  3521,  Arrival,before,   1,  38,   4,   0,   1
   74944.905,  3521,  Arrival, after,   2,  39,   4,   0,   1
   74986.431,  3528,  Arrival,before,   1,  39,   4,   0,   1
   74986.431,  3528,  Arrival, after,   2,  40,   4,   0,   1
   74991.147,  3529,  Arrival,before,   1,  40,   4,   0,   1
   74991.147,  3529,  Arrival, after,   2,  41,   4,   0,   1
   75012.590,  3526,Finish(2),before,   1,  41,   4,   0,   1
   75012.590,  3526,Finish(2), after,   3,  40,   3,   1,   1
   75029.040,  3530,  Arrival,before,   2,  40,   3,   1,   1
   75029.040,  3530,  Arrival, after,   3,  41,   3,   1,   1
   75036.377,  3532,Finish(1),before,   2,  41,   3,   1,   1
   75036.377,  3532,Finish(1), after,   2,  41,   4,   0,   1
   75044.930,  3533,  Arrival,before,   1,  41,   4,   0,   1
   75044.930,  3533,  Arrival, after,   2,  42,   4,   0,   1
   75071.024,  3534,  Arrival,before,   1,  42,   4,   0,   1
   75071.024,  3534,  Arrival, after,   2,  43,   4,   0,   1
   75081.988,  3535,  Arrival,before,   1,  43,   4,   0,   1
   75081.988,  3535,  Arrival, after,   2,  44,   4,   0,   1
   75115.699,  3531,Finish(2),before,   1,  44,   4,   0,   1
   75115.699,  3531,Finish(2), after,   3,  43,   3,   1,   1
   75116.260,  3537,Finish(2),before,   2,  43,   3,   1,   1
   75116.260,  3537,Finish(2), after,   3,  43,   2,   1,   1
   75141.722,  3538,Finish(1),before,   2,  43,   2,   1,   1
   75141.722,  3538,Finish(1), after,   3,  42,   3,   1,   1
   75152.390,  3539,Finish(2),before,   2,  42,   3,   1,   1
   75152.390,  3539,Finish(2), after,   3,  42,   2,   1,   1
   75156.281,  3536,  Arrival,before,   2,  42,   2,   1,   1
   75156.281,  3536,  Arrival, after,   3,  43,   2,   1,   1
   75166.561,  3540,Finish(1),before,   2,  43,   2,   1,   1
   75166.561,  3540,Finish(1), after,   3,  42,   3,   1,   1
   75192.901,  3543,Finish(1),before,   2,  42,   3,   1,   1
   75192.901,  3543,Finish(1), after,   2,  42,   4,   0,   1
   75197.395,  3541,Finish(2),before,   1,  42,   4,   0,   1
   75197.395,  3541,Finish(2), after,   3,  41,   3,   1,   1
   75203.509,  3542,  Arrival,before,   2,  41,   3,   1,   1
   75203.509,  3542,  Arrival, after,   3,  42,   3,   1,   1
   75208.770,  3546,  Arrival,before,   2,  42,   3,   1,   1
   75208.770,  3546,  Arrival, after,   3,  43,   3,   1,   1
   75217.543,  3547,  Arrival,before,   2,  43,   3,   1,   1
   75217.543,  3547,  Arrival, after,   3,  44,   3,   1,   1
   75232.293,  3545,Finish(1),before,   2,  44,   3,   1,   1
   75232.293,  3545,Finish(1), after,   2,  44,   4,   0,   1
   75233.648,  3548,  Arrival,before,   1,  44,   4,   0,   1
   75233.648,  3548,  Arrival, after,   2,  45,   4,   0,   1
   75236.490,  3549,  Arrival,before,   1,  45,   4,   0,   1
   75236.490,  3549,  Arrival, after,   2,  46,   4,   0,   1
   75258.203,  3550,  Arrival,before,   1,  46,   4,   0,   1
   75258.203,  3550,  Arrival, after,   2,  47,   4,   0,   1
   75271.748,  3551,  Arrival,before,   1,  47,   4,   0,   1
   75271.748,  3551,  Arrival, after,   2,  48,   4,   0,   1
   75279.577,  3552,  Arrival,before,   1,  48,   4,   0,   1
   75279.577,  3552,  Arrival, after,   2,  49,   4,   0,   1
   75295.205,  3544,Finish(2),before,   1,  49,   4,   0,   1
   75295.205,  3544,Finish(2), after,   3,  48,   3,   1,   1
   75310.875,  3555,Finish(1),before,   2,  48,   3,   1,   1
   75310.875,  3555,Finish(1), after,   2,  48,   4,   0,   1
   75321.852,  3553,  Arrival,before,   1,  48,   4,   0,   1
   75321.852,  3553,  Arrival, after,   2,  49,   4,   0,   1
   75335.594,  3554,Finish(2),before,   1,  49,   4,   0,   1
   75335.594,  3554,Finish(2), after,   3,  48,   3,   1,   1
   75363.407,  3557,Finish(2),before,   2,  48,   3,   1,   1
   75363.407,  3557,Finish(2), after,   3,  48,   2,   1,   1
   75368.066,  3558,Finish(1),before,   2,  48,   2,   1,   1
   75368.066,  3558,Finish(1), after,   3,  47,   3,   1,   1
   75374.959,  3559,Finish(2),before,   2,  47,   3,   1,   1
   75374.959,  3559,Finish(2), after,   3,  47,   2,   1,   1
   75389.922,  3560,Finish(1),before,   2,  47,   2,   1,   1
   75389.922,  3560,Finish(1), after,   3,  46,   3,   1,   1
   75423.516,  3562,Finish(1),before,   2,  46,   3,   1,   1
   75423.516,  3562,Finish(1), after,   2,  46,   4,   0,   1
   75426.313,  3556,  Arrival,before,   1,  46,   4,   0,   1
   75426.313,  3556,  Arrival, after,   2,  47,   4,   0,   1
   75495.702,  3561,Finish(2),before,   1,  47,   4,   0,   1
   75495.702,  3561,Finish(2), after,   3,  46,   3,   1,   1
   75497.127,  3564,Finish(2),before,   2,  46,   3,   1,   1
   75497.127,  3564,Finish(2), after,   3,  46,   2,   1,   1
   75506.261,  3563,  Arrival,before,   2,  46,   2,   1,   1
   75506.261,  3563,  Arrival, after,   3,  47,   2,   1,   1
   75508.592,  3565,Finish(1),before,   2,  47,   2,   1,   1
   75508.592,  3565,Finish(1), after,   3,  46,   3,   1,   1
   75522.507,  3567,  Arrival,before,   2,  46,   3,   1,   1
   75522.507,  3567,  Arrival, after,   3,  47,   3,   1,   1
   75529.672,  3568,Finish(1),before,   2,  47,   3,   1,   1
   75529.672,  3568,Finish(1), after,   2,  47,   4,   0,   1
   75537.122,  3569,  Arrival,before,   1,  47,   4,   0,   1
   75537.122,  3569,  Arrival, after,   2,  48,   4,   0,   1
   75551.970,  3566,Finish(2),before,   1,  48,   4,   0,   1
   75551.970,  3566,Finish(2), after,   3,  47,   3,   1,   1
   75555.578,  3571,Finish(2),before,   2,  47,   3,   1,   1
   75555.578,  3571,Finish(2), after,   3,  47,   2,   1,   1
   75557.236,  3573,Finish(2),before,   2,  47,   2,   1,   1
   75557.236,  3573,Finish(2), after,   3,  47,   1,   1,   1
   75561.753,  3574,Finish(2),before,   2,  47,   1,   1,   1
   75561.753,  3574,Finish(2), after,   3,  47,   0,   1,   1
   75573.727,  3570,  Arrival,before,   2,  47,   0,   1,   1
   75573.727,  3570,  Arrival, after,   3,  48,   0,   1,   1
   75581.881,  3572,Finish(1),before,   2,  48,   0,   1,   1
   75581.881,  3572,Finish(1), after,   3,  47,   1,   1,   1
   75582.646,  3576,  Arrival,before,   2,  47,   1,   1,   1
   75582.646,  3576,  Arrival, after,   3,  48,   1,   1,   1
   75607.800,  3578,  Arrival,before,   2,  48,   1,   1,   1
   75607.800,  3578,  Arrival, after,   3,  49,   1,   1,   1
   75619.585,  3577,Finish(1),before,   2,  49,   1,   1,   1
   75619.585,  3577,Finish(1), after,   3,  48,   2,   1,   1
   75634.559,  3579,  Arrival,before,   2,  48,   2,   1,   1
   75634.559,  3579,  Arrival, after,   3,  49,   2,   1,   1
   75638.161,  3575,Finish(2),before,   2,  49,   2,   1,   1
   75638.161,  3575,Finish(2), after,   3,  49,   1,   1,   1
   75641.941,  3580,Finish(1),before,   2,  49,   1,   1,   1
   75641.941,  3580,Finish(1), after,   3,  48,   2,   1,   1
   75655.368,  3583,Finish(1),before,   2,  48,   2,   1,   1
   75655.368,  3583,Finish(1), after,   3,  47,   3,   1,   1
   75659.610,  3581,  Arrival,before,   2,  47,   3,   1,   1
   75659.610,  3581,  Arrival, after,   3,  48,   3,   1,   1
   75687.458,  3584,Finish(1),before,   2,  48,   3,   1,   1
   75687.458,  3584,Finish(1), after,   2,  48,   4,   0,   1
   75719.246,  3582,Finish(2),before,   1,  48,   4,   0,   1
   75719.246,  3582,Finish(2), after,   3,  47,   3,   1,   1
   75735.353,  3587,Finish(1),before,   2,  47,   3,   1,   1
   75735.353,  3587,Finish(1), after,   2,  47,   4,   0,   1
   75747.729,  3586,Finish(2),before,   1,  47,   4,   0,   1
   75747.729,  3586,Finish(2), after,   3,  46,   3,   1,   1
   75751.981,  3585,  Arrival,before,   2,  46,   3,   1,   1
   75751.981,  3585,  Arrival, after,   3,  47,   3,   1,   1
   75758.459,  3588,Finish(2),before,   2,  47,   3,   1,   1
   75758.459,  3588,Finish(2), after,   3,  47,   2,   1,   1
   75763.218,  3591,Finish(2),before,   2,  47,   2,   1,   1
   75763.218,  3591,Finish(2), after,   3,  47,   1,   1,   1
   75769.615,  3589,Finish(1),before,   2,  47,   1,   1,   1
   75769.615,  3589,Finish(1), after,   3,  46,   2,   1,   1
   75786.839,  3593,Finish(1),before,   2,  46,   2,   1,   1
   75786.839,  3593,Finish(1), after,   3,  45,   3,   1,   1
   75810.412,  3594,Finish(1),before,   2,  45,   3,   1,   1
   75810.412,  3594,Finish(1), after,   2,  45,   4,   0,   1
   75841.270,  3590,  Arrival,before,   1,  45,   4,   0,   1
   75841.270,  3590,  Arrival, after,   2,  46,   4,   0,   1
   75877.530,  3592,Finish(2),before,   1,  46,   4,   0,   1
   75877.530,  3592,Finish(2), after,   3,  45,   3,   1,   1
   75881.683,  3595,  Arrival,before,   2,  45,   3,   1,   1
   75881.683,  3595,  Arrival, after,   3,  46,   3,   1,   1
   75891.544,  3598,  Arrival,before,   2,  46,   3,   1,   1
   75891.544,  3598,  Arrival, after,   3,  47,   3,   1,   1
   75899.862,  3597,Finish(1),before,   2,  47,   3,   1,   1
   75899.862,  3597,Finish(1), after,   2,  47,   4,   0,   1
   75907.380,  3596,Finish(2),before,   1,  47,   4,   0,   1
   75907.380,  3596,Finish(2), after,   3,  46,   3,   1,   1
   75938.384,  3601,Finish(1),before,   2,  46,   3,   1,   1
   75938.384,  3601,Finish(1), after,   2,  46,   4,   0,   1
   75942.543,  3600,Finish(2),before,   1,  46,   4,   0,   1
   75942.543,  3600,Finish(2), after,   3,  45,   3,   1,   1
   75957.093,  3599,  Arrival,before,   2,  45,   3,   1,   1
   75957.093,  3599,  Arrival, after,   3,  46,   3,   1,   1
   75974.474,  3604,  Arrival,before,   2,  46,   3,   1,   1
   75974.474,  3604,  Arrival, after,   3,  47,   3,   1,   1
   75978.890,  3603,Finish(1),before,   2,  47,   3,   1,   1
   75978.890,  3603,Finish(1), after,   2,  47,   4,   0,   1
   75992.690,  3602,Finish(2),before,   1,  47,   4,   0,   1
   75992.690,  3602,Finish(2), after,   3,  46,   3,   1,   1
   76014.397,  3607,Finish(1),before,   2,  46,   3,   1,   1
   76014.397,  3607,Finish(1), after,   2,  46,   4,   0,   1
   76015.710,  3606,Finish(2),before,   1,  46,   4,   0,   1
   76015.710,  3606,Finish(2), after,   3,  45,   3,   1,   1
   76026.456,  3605,  Arrival,before,   2,  45,   3,   1,   1
