# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   39269.225,  1982,Finish(1), after,   2,   2,   4,   0,   1
   39277.899,  1980,  Arrival,before,   1,   2,   4,   0,   1
   39277.899,  1980,  Arrival, after,   2,   3,   4,   0,   1
   39285.604,  1981,Finish(2),before,   1,   3,   4,   0,   1
   39285.604,  1981,Finish(2), after,   3,   2,   3,   1,   1
   39309.397,  1985,Finish(1),before,   2,   2,   3,   1,   1
   39309.397,  1985,Finish(1), after,   2,   2,   4,   0,   1
   39313.543,  1983,  Arrival,before,   1,   2,   4,   0,   1
   39313.543,  1983,  Arrival, after,   2,   3,   4,   0,   1
   39316.634,  1986,  Arrival,before,   1,   3,   4,   0,   1
   39316.634,  1986,  Arrival, after,   2,   4,   4,   0,   1
   39360.520,  1987,  Arrival,before,   1,   4,   4,   0,   1
   39360.520,  1987,  Arrival, after,   2,   5,   4,   0,   1
   39369.874,  1988,  Arrival,before,   1,   5,   4,   0,   1
   39369.874,  1988,  Arrival, after,   2,   6,   4,   0,   1
   39382.930,  1984,Finish(2),before,   1,   6,   4,   0,   1
   39382.930,  1984,Finish(2), after,   3,   5,   3,   1,   1
   39405.664,  1991,Finish(1),before,   2,   5,   3,   1,   1
   39405.664,  1991,Finish(1), after,   2,   5,   4,   0,   1
   39476.725,  1989,  Arrival,before,   1,   5,   4,   0,   1
   39476.725,  1989,  Arrival, after,   2,   6,   4,   0,   1
   39505.151,  1990,Finish(2),before,   1,   6,   4,   0,   1
   39505.151,  1990,Finish(2), after,   3,   5,   3,   1,   1
   39531.693,  1994,Finish(1),before,   2,   5,   3,   1,   1
   39531.693,  1994,Finish(1), after,   2,   5,   4,   0,   1
   39567.729,  1993,Finish(2),before,   1,   5,   4,   0,   1
   39567.729,  1993,Finish(2), after,   3,   4,   3,   1,   1
   39591.683,  1996,Finish(1),before,   2,   4,   3,   1,   1
   39591.683,  1996,Finish(1), after,   2,   4,   4,   0,   1
   39606.991,  1995,Finish(2),before,   1,   4,   4,   0,   1
   39606.991,  1995,Finish(2), after,   3,   3,   3,   1,   1
   39607.132,  1992,  Arrival,before,   2,   3,   3,   1,   1
   39607.132,  1992,  Arrival, after,   3,   4,   3,   1,   1
   39623.798,  1997,Finish(2),before,   2,   4,   3,   1,   1
   39623.798,  1997,Finish(2), after,   3,   4,   2,   1,   1
   39632.629,  1998,Finish(1),before,   2,   4,   2,   1,   1
   39632.629,  1998,Finish(1), after,   3,   3,   3,   1,   1
   39643.746,  1999,  Arrival,before,   2,   3,   3,   1,   1
   39643.746,  1999,  Arrival, after,   3,   4,   3,   1,   1
   39651.738,  2002,  Arrival,before,   2,   4,   3,   1,   1
   39651.738,  2002,  Arrival, after,   3,   5,   3,   1,   1
   39657.198,  2001,Finish(1),before,   2,   5,   3,   1,   1
   39657.198,  2001,Finish(1), after,   2,   5,   4,   0,   1
   39671.706,  2003,  Arrival,before,   1,   5,   4,   0,   1
   39671.706,  2003,  Arrival, after,   2,   6,   4,   0,   1
   39692.583,  2000,Finish(2),before,   1,   6,   4,   0,   1
   39692.583,  2000,Finish(2), after,   3,   5,   3,   1,   1
   39702.768,  2004,  Arrival,before,   2,   5,   3,   1,   1
   39702.768,  2004,  Arrival, after,   3,   6,   3,   1,   1
   39718.254,  2006,Finish(1),before,   2,   6,   3,   1,   1
   39718.254,  2006,Finish(1), after,   2,   6,   4,   0,   1
   39743.235,  2007,  Arrival,before,   1,   6,   4,   0,   1
   39743.235,  2007,  Arrival, after,   2,   7,   4,   0,   1
   39743.816,  2005,Finish(2),before,   1,   7,   4,   0,   1
   39743.816,  2005,Finish(2), after,   3,   6,   3,   1,   1
   39773.646,  2010,Finish(1),before,   2,   6,   3,   1,   1
   39773.646,  2010,Finish(1), after,   2,   6,   4,   0,   1
   39832.958,  2008,  Arrival,before,   1,   6,   4,   0,   1
   39832.958,  2008,  Arrival, after,   2,   7,   4,   0,   1
   39843.551,  2009,Finish(2),before,   1,   7,   4,   0,   1
   39843.551,  2009,Finish(2), after,   3,   6,   3,   1,   1
   39861.016,  2011,  Arrival,before,   2,   6,   3,   1,   1
   39861.016,  2011,  Arrival, after,   3,   7,   3,   1,   1
   39867.791,  2013,Finish(1),before,   2,   7,   3,   1,   1
   39867.791,  2013,Finish(1), after,   2,   7,   4,   0,   1
   39901.477,  2012,Finish(2),before,   1,   7,   4,   0,   1
   39901.477,  2012,Finish(2), after,   3,   6,   3,   1,   1
   39919.677,  2016,Finish(1),before,   2,   6,   3,   1,   1
   39919.677,  2016,Finish(1), after,   2,   6,   4,   0,   1
   39935.124,  2014,  Arrival,before,   1,   6,   4,   0,   1
   39935.124,  2014,  Arrival, after,   2,   7,   4,   0,   1
   39971.925,  2017,  Arrival,before,   1,   7,   4,   0,   1
   39971.925,  2017,  Arrival, after,   2,   8,   4,   0,   1
   39976.930,  2015,Finish(2),before,   1,   8,   4,   0,   1
   39976.930,  2015,Finish(2), after,   3,   7,   3,   1,   1
   39984.425,  2019,Finish(2),before,   2,   7,   3,   1,   1
   39984.425,  2019,Finish(2), after,   3,   7,   2,   1,   1
   40000.702,  2020,Finish(1),before,   2,   7,   2,   1,   1
   40000.702,  2020,Finish(1), after,   3,   6,   3,   1,   1
   40027.492,  2022,Finish(1),before,   2,   6,   3,   1,   1
   40027.492,  2022,Finish(1), after,   2,   6,   4,   0,   1
   40035.824,  2021,Finish(2),before,   1,   6,   4,   0,   1
   40035.824,  2021,Finish(2), after,   3,   5,   3,   1,   1
   40067.089,  2024,Finish(1),before,   2,   5,   3,   1,   1
   40067.089,  2024,Finish(1), after,   2,   5,   4,   0,   1
   40070.783,  2023,Finish(2),before,   1,   5,   4,   0,   1
   40070.783,  2023,Finish(2), after,   3,   4,   3,   1,   1
   40099.278,  2025,Finish(2),before,   2,   4,   3,   1,   1
   40099.278,  2025,Finish(2), after,   3,   4,   2,   1,   1
   40109.540,  2026,Finish(1),before,   2,   4,   2,   1,   1
   40109.540,  2026,Finish(1), after,   3,   3,   3,   1,   1
   40135.210,  2028,Finish(1),before,   2,   3,   3,   1,   1
   40135.210,  2028,Finish(1), after,   2,   3,   4,   0,   1
   40219.554,  2018,  Arrival,before,   1,   3,   4,   0,   1
   40219.554,  2018,  Arrival, after,   2,   4,   4,   0,   1
   40220.315,  2029,  Arrival,before,   1,   4,   4,   0,   1
   40220.315,  2029,  Arrival, after,   2,   5,   4,   0,   1
   40257.446,  2030,  Arrival,before,   1,   5,   4,   0,   1
   40257.446,  2030,  Arrival, after,   2,   6,   4,   0,   1
   40277.402,  2031,  Arrival,before,   1,   6,   4,   0,   1
   40277.402,  2031,  Arrival, after,   2,   7,   4,   0,   1
   40290.317,  2027,Finish(2),before,   1,   7,   4,   0,   1
   40290.317,  2027,Finish(2), after,   3,   6,   3,   1,   1
   40318.341,  2034,Finish(1),before,   2,   6,   3,   1,   1
   40318.341,  2034,Finish(1), after,   2,   6,   4,   0,   1
   40390.894,  2033,Finish(2),before,   1,   6,   4,   0,   1
   40390.894,  2033,Finish(2), after,   3,   5,   3,   1,   1
   40413.400,  2036,Finish(1),before,   2,   5,   3,   1,   1
   40413.400,  2036,Finish(1), after,   2,   5,   4,   0,   1
   40447.391,  2035,Finish(2),before,   1,   5,   4,   0,   1
   40447.391,  2035,Finish(2), after,   3,   4,   3,   1,   1
   40464.695,  2032,  Arrival,before,   2,   4,   3,   1,   1
   40464.695,  2032,  Arrival, after,   3,   5,   3,   1,   1
   40471.391,  2037,Finish(2),before,   2,   5,   3,   1,   1
   40471.391,  2037,Finish(2), after,   3,   5,   2,   1,   1
   40480.916,  2038,Finish(1),before,   2,   5,   2,   1,   1
   40480.916,  2038,Finish(1), after,   3,   4,   3,   1,   1
   40504.232,  2041,Finish(1),before,   2,   4,   3,   1,   1
   40504.232,  2041,Finish(1), after,   2,   4,   4,   0,   1
   40536.501,  2039,  Arrival,before,   1,   4,   4,   0,   1
   40536.501,  2039,  Arrival, after,   2,   5,   4,   0,   1
   40614.937,  2042,  Arrival,before,   1,   5,   4,   0,   1
   40614.937,  2042,  Arrival, after,   2,   6,   4,   0,   1
   40656.983,  2043,  Arrival,before,   1,   6,   4,   0,   1
   40656.983,  2043,  Arrival, after,   2,   7,   4,   0,   1
   40667.180,  2044,  Arrival,before,   1,   7,   4,   0,   1
   40667.180,  2044,  Arrival, after,   2,   8,   4,   0,   1
   40670.986,  2040,Finish(2),before,   1,   8,   4,   0,   1
   40670.986,  2040,Finish(2), after,   3,   7,   3,   1,   1
   40678.549,  2046,Finish(2),before,   2,   7,   3,   1,   1
   40678.549,  2046,Finish(2), after,   3,   7,   2,   1,   1
   40688.769,  2047,Finish(1),before,   2,   7,   2,   1,   1
   40688.769,  2047,Finish(1), after,   3,   6,   3,   1,   1
   40696.434,  2048,Finish(2),before,   2,   6,   3,   1,   1
   40696.434,  2048,Finish(2), after,   3,   6,   2,   1,   1
   40712.729,  2049,Finish(1),before,   2,   6,   2,   1,   1
   40712.729,  2049,Finish(1), after,   3,   5,   3,   1,   1
   40719.289,  2045,  Arrival,before,   2,   5,   3,   1,   1
   40719.289,  2045,  Arrival, after,   3,   6,   3,   1,   1
   40730.848,  2050,Finish(2),before,   2,   6,   3,   1,   1
   40730.848,  2050,Finish(2), after,   3,   6,   2,   1,   1
   40738.442,  2051,Finish(1),before,   2,   6,   2,   1,   1
   40738.442,  2051,Finish(1), after,   3,   5,   3,   1,   1
   40761.025,  2052,  Arrival,before,   2,   5,   3,   1,   1
   40761.025,  2052,  Arrival, after,   3,   6,   3,   1,   1
   40762.503,  2054,Finish(1),before,   2,   6,   3,   1,   1
   40762.503,  2054,Finish(1), after,   2,   6,   4,   0,   1
   40844.417,  2053,Finish(2),before,   1,   6,   4,   0,   1
   40844.417,  2053,Finish(2), after,   3,   5,   3,   1,   1
   40871.944,  2057,Finish(1),before,   2,   5,   3,   1,   1
   40871.944,  2057,Finish(1), after,   2,   5,   4,   0,   1
   40893.984,  2055,  Arrival,before,   1,   5,   4,   0,   1
   40893.984,  2055,  Arrival, after,   2,   6,   4,   0,   1
   40949.381,  2056,Finish(2),before,   1,   6,   4,   0,   1
   40949.381,  2056,Finish(2), after,   3,   5,   3,   1,   1
   40949.468,  2059,Finish(2),before,   2,   5,   3,   1,   1
   40949.468,  2059,Finish(2), after,   3,   5,   2,   1,   1
   40975.351,  2060,Finish(1),before,   2,   5,   2,   1,   1
   40975.351,  2060,Finish(1), after,   3,   4,   3,   1,   1
   40994.985,  2061,Finish(2),before,   2,   4,   3,   1,   1
   40994.985,  2061,Finish(2), after,   3,   4,   2,   1,   1
   40997.222,  2063,Finish(2),before,   2,   4,   2,   1,   1
   40997.222,  2063,Finish(2), after,   3,   4,   1,   1,   1
   41008.045,  2064,Finish(2),before,   2,   4,   1,   1,   1
   41008.045,  2064,Finish(2), after,   3,   4,   0,   1,   1
   41010.482,  2062,Finish(1),before,   2,   4,   0,   1,   1
   41010.482,  2062,Finish(1), after,   3,   3,   1,   1,   1
   41040.708,  2066,Finish(1),before,   2,   3,   1,   1,   1
   41040.708,  2066,Finish(1), after,   3,   2,   2,   1,   1
   41059.725,  2065,Finish(2),before,   2,   2,   2,   1,   1
   41059.725,  2065,Finish(2), after,   3,   2,   1,   1,   1
   41061.800,  2068,Finish(2),before,   2,   2,   1,   1,   1
   41061.800,  2068,Finish(2), after,   3,   2,   0,   1,   1
   41080.365,  2067,Finish(1),before,   2,   2,   0,   1,   1
   41080.365,  2067,Finish(1), after,   3,   1,   1,   1,   1
   41082.653,  2069,Finish(2),before,   2,   1,   1,   1,   1
   41082.653,  2069,Finish(2), after,   3,   1,   0,   1,   1
   41102.505,  2070,Finish(1),before,   2,   1,   0,   1,   1
   41102.505,  2070,Finish(1), after,   3,   0,   1,   1,   1
   41103.900,  2058,  Arrival,before,   2,   0,   1,   1,   1
   41103.900,  2058,  Arrival, after,   3,   1,   1,   1,   1
   41128.240,  2073,  Arrival,before,   2,   1,   1,   1,   1
   41128.240,  2073,  Arrival, after,   3,   2,   1,   1,   1
   41135.190,  2072,Finish(1),before,   2,   2,   1,   1,   1
   41135.190,  2072,Finish(1), after,   3,   1,   2,   1,   1
   41172.068,  2075,Finish(1),before,   2,   1,   2,   1,   1
   41172.068,  2075,Finish(1), after,   3,   0,   3,   1,   1
   41185.999,  2074,  Arrival,before,   2,   0,   3,   1,   1
   41185.999,  2074,  Arrival, after,   3,   1,   3,   1,   1
   41188.234,  2071,Finish(2),before,   2,   1,   3,   1,   1
   41188.234,  2071,Finish(2), after,   3,   1,   2,   1,   1
   41213.738,  2076,Finish(1),before,   2,   1,   2,   1,   1
   41213.738,  2076,Finish(1), after,   3,   0,   3,   1,   1
   41221.355,  2078,Finish(2),before,   2,   0,   3,   1,   1
   41221.355,  2078,Finish(2), after,   3,   0,   2,   1,   1
   41227.468,  2077,  Arrival,before,   2,   0,   2,   1,   1
   41227.468,  2077,  Arrival, after,   3,   1,   2,   1,   1
   41229.599,  2079,Finish(1),before,   2,   1,   2,   1,   1
   41229.599,  2079,Finish(1), after,   3,   0,   3,   1,   1
   41230.812,  2081,  Arrival,before,   2,   0,   3,   1,   1
   41230.812,  2081,  Arrival, after,   3,   1,   3,   1,   1
   41257.603,  2080,Finish(2),before,   2,   1,   3,   1,   1
   41257.603,  2080,Finish(2), after,   3,   1,   2,   1,   1
   41259.606,  2082,Finish(1),before,   2,   1,   2,   1,   1
   41259.606,  2082,Finish(1), after,   3,   0,   3,   1,   1
   41282.785,  2084,Finish(2),before,   2,   0,   3,   1,   1
   41282.785,  2084,Finish(2), after,   3,   0,   2,   1,   1
   41295.134,  2085,Finish(1),before,   2,   0,   2,   1,   1
   41295.134,  2085,Finish(1), after,   2,   0,   3,   0,   1
   41316.637,  2083,  Arrival,before,   1,   0,   3,   0,   1
   41316.637,  2083,  Arrival, after,   3,   0,   3,   1,   1
   41339.128,  2088,Finish(1),before,   2,   0,   3,   1,   1
   41339.128,  2088,Finish(1), after,   2,   0,   4,   0,   1
   41341.705,  2086,Finish(2),before,   1,   0,   4,   0,   1
   41341.705,  2086,Finish(2), after,   2,   0,   3,   0,   1
   41408.730,  2089,Finish(2),before,   1,   0,   3,   0,   1
   41408.730,  2089,Finish(2), after,   2,   0,   2,   0,   1
   41417.099,  2087,  Arrival,before,   1,   0,   2,   0,   1
   41417.099,  2087,  Arrival, after,   3,   0,   2,   1,   1
   41438.041,  2092,Finish(1),before,   2,   0,   2,   1,   1
   41438.041,  2092,Finish(1), after,   2,   0,   3,   0,   1
   41491.251,  2090,Finish(2),before,   1,   0,   3,   0,   1
   41491.251,  2090,Finish(2), after,   2,   0,   2,   0,   1
   41570.870,  2091,  Arrival,before,   1,   0,   2,   0,   1
   41570.870,  2091,  Arrival, after,   3,   0,   2,   1,   1
   41593.497,  2095,Finish(1),before,   2,   0,   2,   1,   1
   41593.497,  2095,Finish(1), after,   2,   0,   3,   0,   1
   41595.990,  2094,  Arrival,before,   1,   0,   3,   0,   1
   41595.990,  2094,  Arrival, after,   3,   0,   3,   1,   1
   41606.117,  2096,  Arrival,before,   2,   0,   3,   1,   1
   41606.117,  2096,  Arrival, after,   3,   1,   3,   1,   1
   41614.572,  2097,Finish(1),before,   2,   1,   3,   1,   1
   41614.572,  2097,Finish(1), after,   2,   1,   4,   0,   1
   41659.478,  2093,Finish(2),before,   1,   1,   4,   0,   1
   41659.478,  2093,Finish(2), after,   3,   0,   3,   1,   1
   41664.483,  2099,Finish(2),before,   2,   0,   3,   1,   1
   41664.483,  2099,Finish(2), after,   3,   0,   2,   1,   1
   41670.188,  2098,  Arrival,before,   2,   0,   2,   1,   1
   41670.188,  2098,  Arrival, after,   3,   1,   2,   1,   1
   41670.215,  2102,  Arrival,before,   2,   1,   2,   1,   1
   41670.215,  2102,  Arrival, after,   3,   2,   2,   1,   1
   41679.409,  2103,  Arrival,before,   2,   2,   2,   1,   1
   41679.409,  2103,  Arrival, after,   3,   3,   2,   1,   1
   41682.611,  2101,Finish(2),before,   2,   3,   2,   1,   1
   41682.611,  2101,Finish(2), after,   3,   3,   1,   1,   1
   41699.115,  2100,Finish(1),before,   2,   3,   1,   1,   1
   41699.115,  2100,Finish(1), after,   3,   2,   2,   1,   1
   41701.769,  2104,  Arrival,before,   2,   2,   2,   1,   1
   41701.769,  2104,  Arrival, after,   3,   3,   2,   1,   1
   41712.159,  2106,Finish(1),before,   2,   3,   2,   1,   1
   41712.159,  2106,Finish(1), after,   3,   2,   3,   1,   1
   41729.620,  2108,Finish(1),before,   2,   2,   3,   1,   1
   41729.620,  2108,Finish(1), after,   2,   2,   4,   0,   1
   41747.368,  2105,Finish(2),before,   1,   2,   4,   0,   1
   41747.368,  2105,Finish(2), after,   3,   1,   3,   1,   1
   41757.177,  2107,  Arrival,before,   2,   1,   3,   1,   1
   41757.177,  2107,  Arrival, after,   3,   2,   3,   1,   1
   41767.319,  2110,Finish(1),before,   2,   2,   3,   1,   1
   41767.319,  2110,Finish(1), after,   2,   2,   4,   0,   1
   41792.128,  2111,  Arrival,before,   1,   2,   4,   0,   1
   41792.128,  2111,  Arrival, after,   2,   3,   4,   0,   1
   41829.278,  2109,Finish(2),before,   1,   3,   4,   0,   1
   41829.278,  2109,Finish(2), after,   3,   2,   3,   1,   1
   41858.491,  2112,  Arrival,before,   2,   2,   3,   1,   1
   41858.491,  2112,  Arrival, after,   3,   3,   3,   1,   1
   41861.719,  2115,  Arrival,before,   2,   3,   3,   1,   1
   41861.719,  2115,  Arrival, after,   3,   4,   3,   1,   1
   41865.425,  2114,Finish(1),before,   2,   4,   3,   1,   1
   41865.425,  2114,Finish(1), after,   2,   4,   4,   0,   1
   41876.322,  2113,Finish(2),before,   1,   4,   4,   0,   1
   41876.322,  2113,Finish(2), after,   3,   3,   3,   1,   1
   41901.323,  2118,Finish(1),before,   2,   3,   3,   1,   1
   41901.323,  2118,Finish(1), after,   2,   3,   4,   0,   1
   41902.723,  2116,  Arrival,before,   1,   3,   4,   0,   1
   41902.723,  2116,  Arrival, after,   2,   4,   4,   0,   1
   41905.992,  2119,  Arrival,before,   1,   4,   4,   0,   1
   41905.992,  2119,  Arrival, after,   2,   5,   4,   0,   1
   41936.077,  2120,  Arrival,before,   1,   5,   4,   0,   1
   41936.077,  2120,  Arrival, after,   2,   6,   4,   0,   1
   41946.312,  2117,Finish(2),before,   1,   6,   4,   0,   1
   41946.312,  2117,Finish(2), after,   3,   5,   3,   1,   1
   41966.335,  2123,Finish(1),before,   2,   5,   3,   1,   1
   41966.335,  2123,Finish(1), after,   2,   5,   4,   0,   1
   41967.759,  2122,Finish(2),before,   1,   5,   4,   0,   1
   41967.759,  2122,Finish(2), after,   3,   4,   3,   1,   1
   41996.893,  2125,Finish(1),before,   2,   4,   3,   1,   1
   41996.893,  2125,Finish(1), after,   2,   4,   4,   0,   1
   42018.293,  2121,  Arrival,before,   1,   4,   4,   0,   1
   42018.293,  2121,  Arrival, after,   2,   5,   4,   0,   1
   42033.047,  2124,Finish(2),before,   1,   5,   4,   0,   1
   42033.047,  2124,Finish(2), after,   3,   4,   3,   1,   1
   42057.695,  2128,Finish(1),before,   2,   4,   3,   1,   1
   42057.695,  2128,Finish(1), after,   2,   4,   4,   0,   1
   42095.209,  2127,Finish(2),before,   1,   4,   4,   0,   1
   42095.209,  2127,Finish(2), after,   3,   3,   3,   1,   1
   42103.933,  2129,Finish(2),before,   2,   3,   3,   1,   1
   42103.933,  2129,Finish(2), after,   3,   3,   2,   1,   1
   42107.155,  2131,Finish(2),before,   2,   3,   2,   1,   1
   42107.155,  2131,Finish(2), after,   3,   3,   1,   1,   1
   42113.173,  2130,Finish(1),before,   2,   3,   1,   1,   1
   42113.173,  2130,Finish(1), after,   3,   2,   2,   1,   1
   42138.450,  2133,Finish(1),before,   2,   2,   2,   1,   1
   42138.450,  2133,Finish(1), after,   3,   1,   3,   1,   1
   42145.380,  2132,Finish(2),before,   2,   1,   3,   1,   1
   42145.380,  2132,Finish(2), after,   3,   1,   2,   1,   1
   42159.093,  2134,Finish(1),before,   2,   1,   2,   1,   1
   42159.093,  2134,Finish(1), after,   3,   0,   3,   1,   1
   42192.358,  2136,Finish(1),before,   2,   0,   3,   1,   1
   42192.358,  2136,Finish(1), after,   2,   0,   4,   0,   1
   42310.096,  2126,  Arrival,before,   1,   0,   4,   0,   1
   42310.096,  2126,  Arrival, after,   2,   1,   4,   0,   1
   42379.547,  2137,  Arrival,before,   1,   1,   4,   0,   1
   42379.547,  2137,  Arrival, after,   2,   2,   4,   0,   1
   42382.087,  2135,Finish(2),before,   1,   2,   4,   0,   1
   42382.087,  2135,Finish(2), after,   3,   1,   3,   1,   1
   42389.864,  2138,  Arrival,before,   2,   1,   3,   1,   1
   42389.864,  2138,  Arrival, after,   3,   2,   3,   1,   1
   42401.282,  2141,  Arrival,before,   2,   2,   3,   1,   1
   42401.282,  2141,  Arrival, after,   3,   3,   3,   1,   1
   42406.692,  2140,Finish(1),before,   2,   3,   3,   1,   1
   42406.692,  2140,Finish(1), after,   2,   3,   4,   0,   1
   42425.149,  2142,  Arrival,before,   1,   3,   4,   0,   1
   42425.149,  2142,  Arrival, after,   2,   4,   4,   0,   1
   42439.227,  2143,  Arrival,before,   1,   4,   4,   0,   1
   42439.227,  2143,  Arrival, after,   2,   5,   4,   0,   1
   42475.188,  2144,  Arrival,before,   1,   5,   4,   0,   1
   42475.188,  2144,  Arrival, after,   2,   6,   4,   0,   1
   42517.907,  2139,Finish(2),before,   1,   6,   4,   0,   1
   42517.907,  2139,Finish(2), after,   3,   5,   3,   1,   1
   42523.389,  2145,  Arrival,before,   2,   5,   3,   1,   1
   42523.389,  2145,  Arrival, after,   3,   6,   3,   1,   1
   42531.193,  2148,  Arrival,before,   2,   6,   3,   1,   1
   42531.193,  2148,  Arrival, after,   3,   7,   3,   1,   1
   42534.717,  2146,Finish(2),before,   2,   7,   3,   1,   1
   42534.717,  2146,Finish(2), after,   3,   7,   2,   1,   1
   42545.705,  2147,Finish(1),before,   2,   7,   2,   1,   1
   42545.705,  2147,Finish(1), after,   3,   6,   3,   1,   1
   42546.177,  2149,  Arrival,before,   2,   6,   3,   1,   1
   42546.177,  2149,  Arrival, after,   3,   7,   3,   1,   1
   42565.368,  2152,  Arrival,before,   2,   7,   3,   1,   1
   42565.368,  2152,  Arrival, after,   3,   8,   3,   1,   1
   42571.938,  2151,Finish(1),before,   2,   8,   3,   1,   1
   42571.938,  2151,Finish(1), after,   2,   8,   4,   0,   1
   42615.016,  2153,  Arrival,before,   1,   8,   4,   0,   1
   42615.016,  2153,  Arrival, after,   2,   9,   4,   0,   1
   42650.437,  2154,  Arrival,before,   1,   9,   4,   0,   1
   42650.437,  2154,  Arrival, after,   2,  10,   4,   0,   1
   42701.089,  2150,Finish(2),before,   1,  10,   4,   0,   1
   42701.089,  2150,Finish(2), after,   3,   9,   3,   1,   1
   42708.230,  2155,  Arrival,before,   2,   9,   3,   1,   1
   42708.230,  2155,  Arrival, after,   3,  10,   3,   1,   1
   42715.478,  2156,Finish(2),before,   2,  10,   3,   1,   1
   42715.478,  2156,Finish(2), after,   3,  10,   2,   1,   1
   42720.462,  2157,Finish(1),before,   2,  10,   2,   1,   1
   42720.462,  2157,Finish(1), after,   3,   9,   3,   1,   1
   42727.547,  2158,  Arrival,before,   2,   9,   3,   1,   1
   42727.547,  2158,  Arrival, after,   3,  10,   3,   1,   1
   42751.813,  2160,Finish(1),before,   2,  10,   3,   1,   1
   42751.813,  2160,Finish(1), after,   2,  10,   4,   0,   1
   42777.537,  2161,  Arrival,before,   1,  10,   4,   0,   1
   42777.537,  2161,  Arrival, after,   2,  11,   4,   0,   1
   42779.854,  2159,Finish(2),before,   1,  11,   4,   0,   1
   42779.854,  2159,Finish(2), after,   3,  10,   3,   1,   1
   42782.036,  2162,  Arrival,before,   2,  10,   3,   1,   1
   42782.036,  2162,  Arrival, after,   3,  11,   3,   1,   1
   42805.786,  2164,Finish(1),before,   2,  11,   3,   1,   1
   42805.786,  2164,Finish(1), after,   2,  11,   4,   0,   1
   42807.463,  2163,Finish(2),before,   1,  11,   4,   0,   1
   42807.463,  2163,Finish(2), after,   3,  10,   3,   1,   1
   42829.457,  2167,Finish(1),before,   2,  10,   3,   1,   1
   42829.457,  2167,Finish(1), after,   2,  10,   4,   0,   1
   42907.555,  2166,Finish(2),before,   1,  10,   4,   0,   1
   42907.555,  2166,Finish(2), after,   3,   9,   3,   1,   1
   42924.102,  2165,  Arrival,before,   2,   9,   3,   1,   1
   42924.102,  2165,  Arrival, after,   3,  10,   3,   1,   1
   42942.274,  2169,Finish(1),before,   2,  10,   3,   1,   1
   42942.274,  2169,Finish(1), after,   2,  10,   4,   0,   1
   42971.010,  2170,  Arrival,before,   1,  10,   4,   0,   1
   42971.010,  2170,  Arrival, after,   2,  11,   4,   0,   1
   42982.737,  2171,  Arrival,before,   1,  11,   4,   0,   1
   42982.737,  2171,  Arrival, after,   2,  12,   4,   0,   1
   43006.463,  2168,Finish(2),before,   1,  12,   4,   0,   1
   43006.463,  2168,Finish(2), after,   3,  11,   3,   1,   1
   43016.497,  2172,  Arrival,before,   2,  11,   3,   1,   1
   43016.497,  2172,  Arrival, after,   3,  12,   3,   1,   1
   43018.274,  2173,Finish(2),before,   2,  12,   3,   1,   1
   43018.274,  2173,Finish(2), after,   3,  12,   2,   1,   1
   43021.130,  2175,  Arrival,before,   2,  12,   2,   1,   1
   43021.130,  2175,  Arrival, after,   3,  13,   2,   1,   1
   43035.545,  2174,Finish(1),before,   2,  13,   2,   1,   1
   43035.545,  2174,Finish(1), after,   3,  12,   3,   1,   1
   43053.694,  2177,  Arrival,before,   2,  12,   3,   1,   1
   43053.694,  2177,  Arrival, after,   3,  13,   3,   1,   1
   43059.086,  2178,Finish(1),before,   2,  13,   3,   1,   1
   43059.086,  2178,Finish(1), after,   2,  13,   4,   0,   1
   43070.996,  2176,Finish(2),before,   1,  13,   4,   0,   1
   43070.996,  2176,Finish(2), after,   3,  12,   3,   1,   1
   43097.917,  2181,Finish(1),before,   2,  12,   3,   1,   1
   43097.917,  2181,Finish(1), after,   2,  12,   4,   0,   1
   43106.480,  2180,Finish(2),before,   1,  12,   4,   0,   1
   43106.480,  2180,Finish(2), after,   3,  11,   3,   1,   1
   43111.294,  2179,  Arrival,before,   2,  11,   3,   1,   1
   43111.294,  2179,  Arrival, after,   3,  12,   3,   1,   1
   43134.643,  2182,Finish(2),before,   2,  12,   3,   1,   1
   43134.643,  2182,Finish(2), after,   3,  12,   2,   1,   1
   43136.252,  2183,Finish(1),before,   2,  12,   2,   1,   1
   43136.252,  2183,Finish(1), after,   3,  11,   3,   1,   1
   43150.213,  2185,Finish(2),before,   2,  11,   3,   1,   1
   43150.213,  2185,Finish(2), after,   3,  11,   2,   1,   1
   43161.145,  2184,  Arrival,before,   2,  11,   2,   1,   1
   43161.145,  2184,  Arrival, after,   3,  12,   2,   1,   1
   43166.192,  2186,Finish(1),before,   2,  12,   2,   1,   1
   43166.192,  2186,Finish(1), after,   3,  11,   3,   1,   1
   43185.273,  2189,Finish(1),before,   2,  11,   3,   1,   1
   43185.273,  2189,Finish(1), after,   2,  11,   4,   0,   1
   43305.732,  2187,Finish(2),before,   1,  11,   4,   0,   1
   43305.732,  2187,Finish(2), after,   3,  10,   3,   1,   1
   43328.767,  2188,  Arrival,before,   2,  10,   3,   1,   1
