# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54913.515961613244,55311.81041358699,55473.07191646782,Inf
915,54918.093973634204,55343.530760093985,55566.680389479196,Inf
916,54936.80806549082,55410.549125376696,55570.13891154171,Inf
917,54948.45239891248,55472.42911333935,55637.321409779375,Inf
918,54962.24317312546,55501.21124679688,55639.47851430166,Inf
919,54967.691168801386,55566.680389479196,55682.35907875593,Inf
920,54983.37289128321,55584.47449181731,55835.83903101568,Inf
921,55025.50452811815,55637.321409779375,55914.00072614825,Inf
922,55027.76181966539,55646.349405433444,56031.193103474434,Inf
923,55037.84375917466,55682.614410091526,56065.692057548054,Inf
924,55060.385117560036,55835.83903101568,56157.789956842,Inf
925,55129.868490803485,55914.00072614825,56158.20964346079,Inf
926,55136.77797279795,56031.193103474434,56229.29881300778,Inf
927,55150.69308674884,56065.692057548054,56231.40676646814,Inf
928,55166.09547071859,56157.789956842,56263.70338227626,Inf
929,55176.79817226577,56189.284152001645,56294.90605924655,Inf
930,55303.58661031749,56229.29881300778,56373.88409663272,Inf
931,55369.420749462326,56249.95147443981,56416.04664304237,Inf
932,55449.617665988364,56283.546706517845,56555.56663798342,Inf
933,55466.069204740495,56313.547090098386,56557.79350268018,Inf
934,55581.80557419685,56373.88409663272,56561.04050349593,Inf
935,55605.66645990726,56416.04664304237,56592.998562947745,Inf
936,55611.64371837086,56555.56663798342,56659.78096830859,Inf
937,55754.37872296897,56569.521408961424,56792.08242603816,Inf
938,55757.88142376883,56587.84377288702,56811.12151821516,Inf
939,55787.08045868978,56613.45580909359,56823.53395010443,Inf
940,55934.782426020756,56659.78096830859,56844.74020647231,Inf
941,56054.140033020405,56792.08242603816,56870.94406196129,Inf
942,56084.96650546877,56822.86917166695,56877.256354941936,Inf
943,56235.47071193993,56856.28354049756,56908.45026186869,Inf
944,56242.74048330051,56882.735192366206,56919.85304739687,Inf
945,56356.94111519958,56913.22103180106,56987.37912379213,Inf
946,56377.68183839182,56937.774502795146,57031.27751335,Inf
947,56393.42384781875,56972.55935146272,57040.0804028242,Inf
948,56399.26173847611,57001.3701838711,57135.34120253094,Inf
949,56410.739434796466,57029.607047919446,57178.39481167923,Inf
950,56423.472299733905,57056.38614489164,57182.24318555749,Inf
951,56441.49198709248,57072.911934645555,57199.73373150967,Inf
952,56480.29460613187,57135.34120253094,57306.8322799474,Inf
953,56562.08544457034,57178.39481167923,57353.39736656779,Inf
954,56564.20506123684,57201.73585202735,57436.50457651261,Inf
955,56644.19183461246,57214.29429513637,57471.077520045816,Inf
956,56770.6352503359,57306.8322799474,57525.28747191409,Inf
957,56777.7297499963,57353.39736656779,57810.98212218221,Inf
958,56954.39195386931,57436.50457651261,57820.89493963269,Inf
959,57118.54790142207,57471.077520045816,57921.235501514515,Inf
960,57163.3283777323,57525.28747191409,57991.35330174671,Inf
961,57301.90034327423,57810.98212218221,58010.222576544424,Inf
962,57553.22068165866,57827.14592127529,58096.61353147996,Inf
963,57596.911049735536,57921.235501514515,58124.81041121136,Inf
964,57658.57004583457,57991.35330174671,58162.51407852292,Inf
965,57664.21549443971,58028.05054080865,58234.02943055717,Inf
966,57673.17409623998,58096.61353147996,58446.00884809117,Inf
967,57676.27565167473,58127.239722044,58474.82091056979,Inf
968,57677.98468906297,58162.51407852292,58513.46706817949,Inf
969,57765.00735696709,58234.02943055717,58529.194235100396,Inf
970,57789.339188891696,58446.00884809117,58529.65035353181,Inf
971,57790.542764231686,58474.82091056979,58664.24146650147,Inf
972,57794.911450784195,58513.46706817949,58682.19803204539,Inf
973,58109.09540110626,58542.69969071381,58705.022973279476,Inf
974,58122.216280790584,58557.13578531605,58816.536768874495,Inf
975,58134.08556857432,58664.24146650147,58844.74485859152,Inf
976,58192.62775292101,58687.89265806035,58881.27284143973,Inf
977,58237.95002063314,58712.851938064094,58920.32505390216,Inf
978,58257.038381616636,58816.536768874495,58951.159713110435,Inf
979,58287.360776241076,58844.74485859152,59041.74487475917,Inf
980,58340.46888630227,58881.27284143973,59102.753040838514,Inf
981,58348.64392883847,58920.32505390216,59151.65113076903,Inf
982,58366.17185566749,58958.62358061637,59280.73563173207,Inf
983,58464.6952441819,59041.74487475917,59293.93276937873,Inf
984,58521.01201950346,59102.753040838514,59341.0017109068,Inf
985,58521.667711569185,59151.65113076903,59342.41620846795,Inf
986,58603.65836226886,59280.73563173207,59355.926984409016,Inf
987,58617.27465571931,59305.13633358815,59359.091069247515,Inf
988,58626.929393369,59341.0017109068,59496.80494090593,Inf
989,58641.97970771747,59367.59077445281,59579.09452591049,Inf
990,58760.7471384915,59391.030268466806,59597.22999512536,Inf
991,58768.01400261026,59414.07445736077,59761.29441633857,Inf
992,58859.587925861786,59496.80494090593,59793.08041704784,Inf
993,58929.06618882927,59579.09452591049,59908.79645607829,Inf
994,58968.486533866344,59618.6153562526,59994.86835335799,Inf
995,58990.48739051765,59761.29441633857,60001.99809803947,Inf
996,59176.64937916552,59793.08041704784,60002.26169177816,Inf
997,59180.69262838124,59908.79645607829,60053.16127243109,Inf
998,59248.55945484588,59994.86835335799,60090.0954128327,Inf
999,59275.546552169006,60020.810921437136,60301.69266334357,Inf
1000,59280.09780344609,60056.78719338022,60561.52953153653,Inf
1001,59310.712777579145,60071.21021717489,60570.46541913459,Inf
1002,59357.36823107524,60094.49184148396,60581.225244147754,Inf
1003,59410.87127396244,60301.69266334357,60651.1655662063,Inf
1004,59493.91387931648,60561.52953153653,60697.48302286405,Inf
1005,59495.994368755506,60578.309760386546,60791.12761679704,Inf
1006,59507.885195192015,60613.504740121876,60858.007913619746,Inf
1007,59530.806098891255,60651.1655662063,60886.509610928384,Inf
1008,59545.82712637259,60697.48302286405,60934.36994695985,Inf
1009,59590.09601243465,60791.12761679704,60958.51225971144,Inf
1010,59607.44506720656,60858.007913619746,60993.05194168859,Inf
1011,59704.716309779214,60886.509610928384,61001.07711938728,Inf
1012,59710.94871418842,60934.36994695985,61051.9899942542,Inf
1013,59743.79112298,60962.50848060984,61097.350610032925,Inf
1014,59766.70556808073,60993.05194168859,61127.76371746398,Inf
1015,59773.96604851561,61019.88909541162,61128.95237698072,Inf
1016,59776.31041365846,61059.57102627611,61141.7666833806,Inf
1017,59868.82763342714,61097.350610032925,61336.714077740384,Inf
1018,59900.71471348819,61128.58022305587,61435.73216369159,Inf
1019,60248.09130246983,61151.13129741399,61469.997327109086,Inf
1020,60277.79154647116,61179.64600952421,61642.85232828766,Inf
1021,60360.30568566477,61336.714077740384,61674.17177925506,Inf
1022,60380.321183669505,61435.73216369159,61815.719842368315,Inf
1023,60637.22064143777,61469.997327109086,61869.363622502344,Inf
1024,60651.38459636303,61642.85232828766,61873.960130679196,Inf
1025,60704.63994779377,61674.17177925506,61936.09124921312,Inf
1026,60800.36204640574,61815.719842368315,62247.9852624468,Inf
1027,60907.55832970547,61869.363622502344,62314.81529069068,Inf
1028,60952.900461702564,61895.60571650768,62333.60351846757,Inf
1029,61098.04605313649,61936.09124921312,62359.26573348169,Inf
1030,61117.819005135476,62247.9852624468,62362.45793701505,Inf
1031,61226.11429232682,62314.81529069068,62477.39146588278,Inf
1032,61449.12990888992,62333.60351846757,62631.51466415436,Inf
1033,61539.26868530026,62359.26573348169,62656.33524219665,Inf
1034,61565.36371819703,62391.0164277477,62702.1846193659,Inf
1035,61609.128067081925,62477.39146588278,62830.26798739923,Inf
1036,61666.64707406737,62631.51466415436,62839.36944843706,Inf
1037,61744.1775835591,62657.985555339845,62896.176103430866,Inf
1038,61761.89425657056,62702.1846193659,63010.17762596001,Inf
1039,61857.893240694044,62830.26798739923,63023.845356566,Inf
1040,61968.85579040883,62858.219394562024,63028.10003633853,Inf
1041,62157.04836806887,62896.176103430866,63054.547374935624,Inf
1042,62164.25925798906,63010.17762596001,63088.82089353364,Inf
1043,62206.394961260165,63044.52664158913,63138.557158145726,Inf
1044,62289.328591359685,63064.92429108983,63188.077411375336,Inf
1045,62293.68028202678,63086.064644952545,63270.013219446555,Inf
1046,62297.75676106103,63111.22980032857,63296.769029526535,Inf
1047,62305.12824794217,63138.557158145726,63314.705859678805,Inf
1048,62329.339693743575,63188.077411375336,63404.4454579301,Inf
1049,62391.65600394842,63270.013219446555,63515.84026008447,Inf
1050,62404.1998658026,63304.899121155075,63605.29820944686,Inf
1051,62480.47069734229,63320.03681164695,63646.818449664264,Inf
1052,62538.27290011871,63404.4454579301,63683.349930475386,Inf
1053,62664.533596627356,63515.84026008447,63719.25993195146,Inf
1054,62771.45203024559,63605.29820944686,63752.447863158355,Inf
1055,62777.36581476713,63646.818449664264,63775.61870889724,Inf
1056,62913.43708640375,63683.349930475386,63800.48666693797,Inf
1057,62939.402512673965,63719.25993195146,63880.047643911945,Inf
1058,62953.04674532709,63752.447863158355,63898.533207312,Inf
1059,63016.208427288795,63775.61870889724,63959.23548032638,Inf
1060,63097.93119308283,63806.879095860975,63987.138898675024,Inf
1061,63203.47631333362,63880.047643911945,64078.98442796277,Inf
1062,63329.69208843852,63907.44932239996,64205.44824915274,Inf
1063,63350.98892485291,63959.23548032638,64302.993087022696,Inf
1064,63383.545029902416,63989.5458580519,64377.519716651965,Inf
1065,63628.79838042065,64078.98442796277,64493.01951912398,Inf
1066,63665.56616094228,64205.44824915274,64892.33914562114,Inf
1067,63682.38686741484,64302.993087022696,64911.644521859234,Inf
1068,63787.4497441589,64377.519716651965,64936.97653241643,Inf
1069,63839.192635035295,64493.01951912398,64949.84448154449,Inf
1070,63843.31872172507,64892.33914562114,64961.55382763042,Inf
1071,63852.69752616486,64920.04252963588,64965.92428997763,Inf
1072,63857.15443819292,64940.20691191667,65034.53728956293,Inf
1073,63939.49243372286,64981.062265661145,65150.539515031975,Inf
1074,64003.25099359865,65023.22078127364,65210.158464044434,Inf
1075,64070.6997525475,65055.9981427137,65233.56346723907,Inf
1076,64085.199013208876,65078.35873131553,65295.02467733692,Inf
1077,64096.4087912289,65150.539515031975,65299.47477192173,Inf
1078,64106.56048937872,65210.158464044434,65399.95807634839,Inf
1079,64127.59045651109,65233.56346723907,65419.48759956034,Inf
1080,64210.759645834325,65295.02467733692,65479.25518528698,Inf
1081,64212.28144214301,65332.96711253575,65655.74032856835,Inf
1082,64220.65807626849,65399.95807634839,65757.85679182701,Inf
1083,64325.90205526308,65430.39792189745,65788.82902890265,Inf
1084,64365.95781387524,65479.25518528698,65797.25501532426,Inf
1085,64381.801992861,65655.74032856835,65830.57676434987,Inf
1086,64491.064748799356,65757.85679182701,65858.92234055718,Inf
1087,64526.89031353191,65788.82902890265,65905.74004591393,Inf
1088,64549.93313162363,65802.57172488853,65996.7981704983,Inf
1089,64556.13039539375,65830.57676434987,66028.42942602422,Inf
1090,64626.76308154068,65858.92234055718,66081.05540065879,Inf
1091,64725.16264858248,65905.74004591393,66206.76671067267,Inf
1092,64743.71051686302,65996.7981704983,66284.26704470541,Inf
1093,64834.532199324276,66028.42942602422,66382.55189028499,Inf
1094,64867.383961384156,66081.05540065879,66435.80061916317,Inf
1095,64873.54411131448,66206.76671067267,66556.30719656988,Inf
1096,65000.95326399733,66284.26704470541,66584.12554104006,Inf
1097,65154.94919426964,66382.55189028499,66585.77944032029,Inf
1098,65311.12179279706,66435.80061916317,66666.38090635683,Inf
1099,65382.84029891123,66556.30719656988,66763.80560068661,Inf
1100,65441.10314121701,66586.78129876159,66784.68575226702,Inf
1101,65500.58557087796,66619.59934414623,66854.90845780453,Inf
1102,65644.67473736223,66666.38090635683,66861.46417390196,Inf
1103,65691.49557994137,66763.80560068661,66879.74361733913,Inf
1104,65788.56168161982,66785.21224987037,66947.4210265012,Inf
1105,65820.55631789331,66854.90845780453,67029.97784631354,Inf
1106,65959.04741235582,66880.34690502792,67151.11233298697,Inf
1107,66126.67001172429,66915.72783740517,67189.67368290633,Inf
1108,66171.9823486678,66949.03460056738,67432.53128877607,Inf
1109,66227.9711026967,67029.97784631354,67548.75912422471,Inf
1110,66397.68413529795,67151.11233298697,67564.1404792573,Inf
1111,66469.45152379751,67189.67368290633,67580.57782202987,Inf
1112,66547.18749847755,67432.53128877607,67608.61105086705,Inf
1113,66605.88946289312,67548.75912422471,67783.07096661237,Inf
1114,66629.351235241,67576.56554005097,67804.00060949447,Inf
1115,66662.60474292994,67589.64831208024,67821.0665907435,Inf
1116,66735.50812714333,67621.99381910793,67948.73271043667,Inf
1117,66750.13277232823,67783.07096661237,68127.29839621365,Inf
1118,66771.44036792805,67809.63498049183,68139.3800064898,Inf
1119,66911.3027093518,67830.94728274805,68162.21549103757,Inf
1120,66916.38830929923,67948.73271043667,68164.83040245097,Inf
1121,66981.32962866868,68127.29839621365,68202.0393892774,Inf
1122,66999.85737865395,68149.43818855427,68221.48277032026,Inf
1123,67053.44808922285,68184.29221140688,68224.35289635696,Inf
1124,67166.19701668217,68216.0171454242,68242.6319713951,Inf
1125,67257.4595689627,68242.6319713951,68274.45578160377,Inf
1126,67263.70669291844,68274.45578160377,68574.13824847732,Inf
1127,67311.50377125174,68295.10445723317,68754.58508435692,Inf
1128,67328.21173592194,68312.55827473823,68819.25845506138,Inf
1129,67361.76483070278,68340.90467391476,69013.20241515752,Inf
1130,67418.29405511574,68574.13824847732,69077.0720715641,Inf
1131,67471.18519941204,68754.58508435692,69139.78772567851,Inf
1132,67471.95845864022,68819.25845506138,69169.66327001562,Inf
1133,67490.08455722734,69013.20241515752,69227.81315237738,Inf
1134,67504.02205227556,69077.0720715641,69378.27651862448,Inf
1135,67591.38237210136,69139.78772567851,69435.35876396942,Inf
1136,67601.30212122318,69169.66327001562,69443.99541955732,Inf
1137,67602.18151599071,69227.81315237738,69452.22575180152,Inf
1138,67687.37006492142,69378.27651862448,69492.63755735091,Inf
1139,67743.14774372597,69435.35876396942,69632.34965607125,Inf
1140,67748.87854799577,69461.27892659581,69655.25563974511,Inf
1141,67752.09965033586,69484.6184481018,69670.79263332782,Inf
1142,67787.3227042969,69514.74232270326,69698.46700854214,Inf
1143,67788.24448225499,69632.34965607125,69718.38043628915,Inf
1144,67831.88601566885,69655.25563974511,69732.96283260192,Inf
1145,67854.57839999175,69680.32600049794,69760.66118943744,Inf
1146,67885.67333072155,69704.55046403126,69767.03356155164,Inf
1147,67937.20954255242,69729.99671733951,69777.95146125247,Inf
1148,68013.14894613146,69749.59781474665,69782.37150984498,Inf
1149,68036.25728613969,69776.66078670678,69838.64580061952,Inf
1150,68191.1857815473,69805.6034862284,69896.31205582901,Inf
1151,68259.38944742722,69831.67620491963,69943.72959437652,Inf
1152,68330.75007741124,69845.97393105026,69999.6069046082,Inf
1153,68432.552371876,69877.77090671512,70082.49256465626,Inf
1154,68449.10814450956,69916.16534849111,70137.78019433127,Inf
1155,68508.0857736154,69943.72959437652,70145.42954126795,Inf
1156,68600.9867781612,69999.6069046082,70220.01605942652,Inf
1157,68690.00636110474,70082.49256465626,70456.09916098438,Inf
1158,68692.57343868949,70137.78019433127,70469.50075867659,Inf
1159,68732.71624149142,70170.55726090603,70665.73269293427,Inf
1160,68855.36202947109,70220.01605942652,70710.7454786595,Inf
1161,68862.3795671454,70456.09916098438,70734.11156873745,Inf
1162,68904.80297629326,70470.81053228426,70748.76568278908,Inf
1163,68933.45537287931,70665.73269293427,70750.69654150883,Inf
1164,69028.494896628,70710.7454786595,70842.13615771849,Inf
1165,69043.39929500195,70734.49760576333,70855.18111386392,Inf
1166,69059.87670644624,70759.14412419425,70877.504592211,Inf
1167,69077.22857800478,70769.3722360981,70946.35917234252,Inf
1168,69102.97998167189,70842.13615771849,70965.83038917462,Inf
1169,69126.58116471102,70859.26917829846,70973.29713023087,Inf
1170,69135.44167490449,70883.71573879353,70977.07170582305,Inf
1171,69271.92141493915,70946.35917234252,71003.59734208907,Inf
1172,69283.78414443623,70965.83038917462,71157.04375485324,Inf
1173,69467.3221571285,70994.20726156508,71183.86315793946,Inf
1174,69485.99843637248,71013.78576369012,71184.12423583416,Inf
1175,69590.81177494957,71033.66149885982,71185.8610707168,Inf
1176,69775.05245431185,71157.04375485324,71366.75842675361,Inf
1177,69855.13105754944,71183.86315793946,71376.7554040034,Inf
1178,69942.70367346598,71214.03191076321,71396.91670040846,Inf
1179,70008.94424551108,71241.1657514099,71469.02673694016,Inf
1180,70077.81376072274,71366.75842675361,71537.02875834577,Inf
1181,70138.89039464819,71414.12081283689,71563.83505353553,Inf
1182,70185.5289178029,71447.62220062983,71611.18193968594,Inf
1183,70230.94238195597,71471.80433431201,71782.19098215389,Inf
1184,70293.21878118542,71537.02875834577,71807.28436080745,Inf
1185,70377.58830017399,71563.83505353553,71893.4509420536,Inf
1186,70412.50122330616,71611.18193968594,71932.64140577098,Inf
1187,70414.02053951967,71782.19098215389,71962.22322459776,Inf
1188,70415.11187165823,71808.15390969334,71969.48781297806,Inf
1189,70606.24827610176,71893.4509420536,72043.73001817276,Inf
1190,70619.55653367833,71932.64140577098,72089.98673672146,Inf
1191,70719.73305031787,71962.22322459776,72136.07179377334,Inf
1192,70871.63208156108,71972.13805653133,72178.35738060909,Inf
1193,70874.45354566463,72043.73001817276,72452.8813019137,Inf
1194,70877.49101877413,72089.98673672146,72563.88911856279,Inf
1195,70908.46844491774,72136.07179377334,72728.04278669816,Inf
1196,70914.42690775129,72178.35738060909,72754.74268146328,Inf
1197,70992.23255460417,72452.8813019137,72807.31414036598,Inf
1198,71218.15781393049,72563.88911856279,72820.09763229068,Inf
1199,71229.65514272968,72728.04278669816,72861.52784563343,Inf
1200,71246.35867273826,72754.74268146328,72878.02432056016,Inf
1201,71288.13705354257,72807.31414036598,72912.51529219115,Inf
1202,71325.54297108931,72832.04808778432,72929.14673145581,Inf
1203,71349.10438629307,72861.52784563343,73037.86103063339,Inf
1204,71355.778770879,72895.07443250797,73132.01905238793,Inf
1205,71559.75189439254,72916.68505111225,73163.98503000192,Inf
1206,71566.70580780822,72937.3352596773,73219.43342357736,Inf
1207,71594.51821276727,73037.86103063339,73220.51966102023,Inf
1208,71612.62408165156,73132.01905238793,73263.01618650305,Inf
1209,71625.44988473499,73165.50696898146,73431.89395714206,Inf
1210,71651.13605693044,73219.43342357736,73537.96862354124,Inf
1211,71670.6215075191,73256.22034575077,73590.66648530788,Inf
1212,71673.10019527723,73282.84678875138,73591.98032257495,Inf
1213,71695.6159250752,73431.89395714206,73601.82677055728,Inf
1214,71789.96304975476,73537.96862354124,73685.2811622556,Inf
1215,71815.47928993219,73590.66648530788,73685.94184836502,Inf
1216,71850.16863828168,73600.47077841262,73845.08863261061,Inf
1217,71890.35761154906,73619.75517329293,73910.65120930847,Inf
1218,71903.16959229394,73685.2811622556,74000.04342999285,Inf
1219,71971.34244672378,73714.13863692833,74031.01996537874,Inf
1220,72141.20184545877,73845.08863261061,74095.93606361671,Inf
1221,72141.80902331998,73910.65120930847,74101.89368075375,Inf
1222,72245.16462297938,74000.04342999285,74147.60597201038,Inf
1223,72323.09859989952,74031.01996537874,74250.50061066874,Inf
1224,72350.14049572735,74095.93606361671,74280.67937761133,Inf
1225,72363.41115769774,74122.10317165444,74285.68024190216,Inf
1226,72402.10971154575,74152.84221749869,74334.05999513305,Inf
1227,72490.75583155027,74250.50061066874,74334.40244122468,Inf
1228,72554.37078262742,74280.67937761133,74432.55093965345,Inf
1229,72609.0216347251,74309.67326877797,74448.49342272116,Inf
1230,72650.34194200364,74334.05999513305,74470.78716835451,Inf
1231,72662.55198083789,74366.02453152495,74708.6862832496,Inf
1232,72680.48188092488,74432.55093965345,74716.39396327302,Inf
1233,72780.25780753688,74448.49342272116,74829.39914405248,Inf
1234,72781.92985851105,74470.78716835451,74875.32726850602,Inf
1235,72795.11431684122,74708.6862832496,75025.05844263428,Inf
1236,72875.72369959526,74739.6777128945,75047.56215028581,Inf
1237,73030.96483288372,74829.39914405248,75050.24108577019,Inf
1238,73091.78417562693,74875.32726850602,75085.74487660071,Inf
1239,73395.77030089281,75025.05844263428,75386.7383229971,Inf
1240,73424.14736929309,75050.42592930248,75427.9037190979,Inf
1241,73527.0870834135,75069.85638785709,75539.02043120207,Inf
1242,73697.46721554692,75098.2918218054,75555.39905330492,Inf
1243,73726.82868095853,75386.7383229971,75598.12753636691,Inf
1244,73830.34769188415,75427.9037190979,75832.69259293239,Inf
1245,73943.91929380913,75539.02043120207,75907.11970923906,Inf
1246,73958.40083970917,75566.23388402091,75946.53641825744,Inf
1247,74005.83072218203,75598.12753636691,75965.94362374878,Inf
1248,74017.21858988254,75832.69259293239,76002.5840027286,Inf
1249,74035.65872195405,75907.11970923906,76078.42095785432,Inf
1250,74101.82860932212,75946.53641825744,76257.90829129764,Inf
1251,74128.3998253641,75983.67596671634,76280.1973222134,Inf
1252,74177.49345437052,76011.73789298415,76463.33373072126,Inf
1253,74308.33491812415,76078.42095785432,76490.72875628535,Inf
1254,74498.97124886964,76257.90829129764,76490.91074774419,Inf
1255,74524.32137773877,76296.08883841633,76503.2341551757,Inf
1256,74632.56995734104,76463.33373072126,76520.5327950049,Inf
1257,74761.55443058576,76490.72875628535,76559.87025788343,Inf
1258,74771.61071202414,76520.80595787126,76637.88118892517,Inf
1259,74780.98285437973,76554.01287340376,76699.58211128696,Inf
1260,74862.92382080163,76569.99460997294,76717.68898195667,Inf
1261,74928.24181103033,76598.35141313035,76742.16551601705,Inf
1262,75033.86815250598,76637.88118892517,76836.63281783875,Inf
1263,75057.60694109344,76699.58211128696,76989.56987620766,Inf
1264,75147.49639770869,76735.3909646864,77019.79831721244,Inf
1265,75149.7255098352,76752.22614422935,77038.86595118506,Inf
1266,75162.55707791561,76836.63281783875,77048.52119492201,Inf
1267,75167.32107089735,76989.56987620766,77057.52394035486,Inf
1268,75268.35637586177,77020.77738480244,77199.0476646086,Inf
1269,75319.54813655288,77052.33191726686,77443.9578781691,Inf
1270,75362.23554660639,77073.51836690983,77453.43797872767,Inf
1271,75611.49278951142,77087.16839900725,77506.14690492154,Inf
1272,75673.49389073937,77199.0476646086,77522.90528867792,Inf
1273,75673.51199716944,77443.9578781691,77566.6857852274,Inf
1274,75730.62023352401,77470.63539795854,77605.32308148406,Inf
1275,75827.09337055564,77506.14690492154,77700.41776081489,Inf
1276,75901.58210236854,77529.53986014766,77748.54900472409,Inf
1277,75934.7747230553,77566.6857852274,77755.30329940686,Inf
1278,76019.27806098155,77605.32308148406,78142.11229703264,Inf
1279,76063.36627068522,77700.41776081489,78170.3070267362,Inf
1280,76145.56428490832,77748.54900472409,78370.46308083234,Inf
1281,76259.78688974754,77763.77825647838,78399.7260547875,Inf
1282,76307.43769554651,78142.11229703264,78459.44293297439,Inf
1283,76373.71649253949,78170.3070267362,78493.06503955157,Inf
1284,76479.3720477269,78370.46308083234,78589.7924096764,Inf
1285,76497.59614129216,78399.7260547875,78599.35630052593,Inf
1286,76498.91212116308,78459.44293297439,78605.7296516172,Inf
1287,76532.03596016194,78493.06503955157,78618.91678548245,Inf
1288,76591.07222899282,78589.7924096764,78765.9957453129,Inf
1289,76621.04259415022,78604.95188439394,78781.67260437967,Inf
1290,76625.14525425187,78628.3194067637,78825.1138393921,Inf
1291,76629.39717658781,78664.33467454856,78912.28829778278,Inf
1292,76631.97914418855,78765.9957453129,78933.24229001444,Inf
1293,76671.27056082488,78785.90824762221,78973.5277241778,Inf
1294,76735.6681152416,78825.1138393921,79027.6651755061,Inf
1295,76743.09387517923,78912.28829778278,79030.1205490918,Inf
1296,76762.03578638293,78945.43858373385,79058.20588628069,Inf
1297,76928.2717110464,78973.5277241778,79181.55969996256,Inf
1298,77010.49570281866,79027.6651755061,79228.57660371231,Inf
1299,77092.56614690789,79047.45998772152,79264.61159389159,Inf
1300,77111.91380770796,79062.56230394072,79296.64102916584,Inf
1301,77162.11707459924,79181.55969996256,79326.17745484048,Inf
1302,77197.92977254218,79228.57660371231,79326.45256353445,Inf
1303,77212.14992024175,79264.61159389159,79335.01299695569,Inf
1304,77226.32481985893,79296.64102916584,79355.35802021163,Inf
1305,77237.48202008495,79326.17745484048,79391.71232874866,Inf
1306,77269.85564734368,79359.58954694656,79564.48950108551,Inf
1307,77294.90669532228,79382.32169518799,79582.63307066092,Inf
1308,77385.49441035387,79401.35077864701,79741.65700056478,Inf
1309,77504.40947764151,79418.37337600737,79816.83511743254,Inf
1310,77539.67923682003,79564.48950108551,79833.6753310611,Inf
1311,77552.32470757786,79586.5548374195,79939.02939303355,Inf
1312,77567.59038680581,79741.65700056478,79969.26782250489,Inf
1313,77573.65018577693,79816.83511743254,79995.62813270616,Inf
1314,77611.52333657876,79841.97706851138,80008.72034490605,Inf
1315,77625.43380434578,79939.02939303355,80144.56532232765,Inf
1316,77686.29575966163,79969.26782250489,80146.20705943606,Inf
1317,77805.33252201708,79997.56271311275,80242.44056982941,Inf
1318,77808.66464915848,80008.72034490605,80284.22539725773,Inf
1319,78084.28319751084,80144.56532232765,80324.39604747981,Inf
1320,78161.23462253131,80165.93781496165,80325.94873314467,Inf
1321,78193.90989086778,80242.44056982941,80343.83499902034,Inf
1322,78297.16031919392,80284.22539725773,80346.6682114118,Inf
1323,78312.34611725752,80324.39604747981,80362.33945182808,Inf
1324,78353.74246616864,80352.11317233795,80387.03760839319,Inf
1325,78360.21730184332,80361.46652239563,80445.57002996752,Inf
1326,78401.59449453298,80385.65576041257,80458.58321683019,Inf
1327,78499.6681869642,80411.82387469398,80503.89489934414,Inf
1328,78555.27490278633,80426.97963086428,80515.05985816191,Inf
1329,78634.53896699504,80450.46628487635,80516.43967165829,Inf
1330,78751.158682058,80475.02848355187,80591.91058526986,Inf
1331,79061.00853783092,80503.89489934414,80606.14598549418,Inf
1332,79074.64033473507,80531.4629580665,80643.0465967165,Inf
1333,79147.45709801417,80558.23870188138,80654.14877794222,Inf
1334,79170.24718427975,80591.91058526986,80903.47675454106,Inf
1335,79196.27953105961,80617.63392739279,80930.60893237946,Inf
1336,79304.37486373563,80643.0465967165,81120.27410973252,Inf
1337,79313.27064893748,80662.96627028052,81208.38232478483,Inf
1338,79346.29428131231,80903.47675454106,81256.47598244586,Inf
1339,79461.73862791226,80930.60893237946,81264.81303220928,Inf
1340,79609.5464045212,81120.27410973252,81311.37065839561,Inf
1341,79623.21857219773,81208.38232478483,81326.20010892424,Inf
1342,79735.26789035213,81256.47598244586,81357.95137809307,Inf
1343,79769.71556036393,81273.58503011442,81407.93466520471,Inf
1344,79779.81038446208,81311.37065839561,81507.78622658314,Inf
1345,79929.35824315256,81331.82670111053,81554.58003664426,Inf
1346,79971.91330786797,81363.3706286863,81624.59291228389,Inf
1347,80003.76672126366,81407.93466520471,81660.82577466863,Inf
1348,80026.43232435719,81507.78622658314,81747.43316518162,Inf
1349,80048.3019712265,81554.58003664426,81754.85055399447,Inf
1350,80087.67668847433,81624.59291228389,81792.67702781987,Inf
1351,80123.57583150167,81660.82577466863,81933.14822155246,Inf
1352,80232.46117570566,81747.43316518162,81946.22406065889,Inf
1353,80303.23167897749,81764.80235875513,81948.71399962553,Inf
1354,80370.61819166153,81792.67702781987,81981.8633367359,Inf
1355,80537.56087949096,81933.14822155246,82011.85324722025,Inf
1356,80565.88494449772,81956.40897978727,82050.21493105438,Inf
1357,80585.94602625124,81982.87013991908,82098.49250052268,Inf
1358,80602.1089647402,82022.79678984563,82186.90471771457,Inf
1359,80708.87349941273,82050.47237088665,82330.89680956215,Inf
1360,80740.05561126454,82087.28141371325,82406.67986231926,Inf
1361,80997.55597079276,82121.90493141455,82500.33647115195,Inf
1362,81020.18106020923,82186.90471771457,82649.49898871942,Inf
