# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56103.08632291779,56884.90739730565,57008.360116253774,Inf
915,56138.80703723822,56926.48930570525,57065.66228707888,Inf
916,56387.49649467376,56942.62652159323,57097.790534743275,Inf
917,56473.9910156844,56989.09136952193,57259.72249387373,Inf
918,56505.639663951864,57008.360116253774,57276.09683218949,Inf
919,56566.66110054558,57065.66228707888,57292.30591961415,Inf
920,56682.39119396951,57097.790534743275,57343.36435220416,Inf
921,56803.88440553874,57259.72249387373,57346.66394614105,Inf
922,56808.457026539654,57280.14561465575,57552.218115534684,Inf
923,56861.01766315054,57308.6757225574,57715.880900961805,Inf
924,56908.938830825864,57343.36435220416,57794.08763332441,Inf
925,56926.23086142046,57371.1931897353,57979.60334970487,Inf
926,57073.98667169781,57552.218115534684,57991.866891021054,Inf
927,57078.966265555835,57715.880900961805,58053.91693957879,Inf
928,57089.76355303661,57794.08763332441,58108.69246435561,Inf
929,57130.12681110239,57979.60334970487,58140.72679313734,Inf
930,57147.91929118107,58014.252093457784,58174.491831017905,Inf
931,57255.68896555955,58053.91693957879,58361.33011713139,Inf
932,57418.941758560795,58108.69246435561,58411.15654209359,Inf
933,57508.167632317214,58140.72679313734,58503.24225019023,Inf
934,57567.123869095994,58174.491831017905,58528.54219180699,Inf
935,57588.15575154572,58361.33011713139,58549.415341572916,Inf
936,57641.02720762989,58411.15654209359,58555.13553792293,Inf
937,57721.97337607651,58503.24225019023,58585.242866817185,Inf
938,57724.30280626575,58540.15864668481,58673.845137558295,Inf
939,57737.67502905711,58565.183363200056,58676.86972607866,Inf
940,57969.40103139516,58599.00443025172,58726.32877655623,Inf
941,58006.2755862415,58613.94024937937,58785.01030226448,Inf
942,58079.998635528915,58673.845137558295,58795.39769603265,Inf
943,58092.089293433906,58689.36069389249,58907.10540373651,Inf
944,58133.05604685765,58726.32877655623,58915.13303571201,Inf
945,58135.271941117746,58785.01030226448,58987.288647628215,Inf
946,58265.57931424413,58810.75759552709,59003.728087759715,Inf
947,58281.59086744268,58907.10540373651,59067.5405495468,Inf
948,58352.4789936894,58923.41582852902,59080.00778649021,Inf
949,58380.055105884676,58987.288647628215,59132.72527836189,Inf
950,58381.60885845767,59022.80024223772,59136.264315087625,Inf
951,58428.873428718114,59067.5405495468,59192.596905631624,Inf
952,58495.14534596934,59098.9520635972,59204.13461620867,Inf
953,58537.84880954572,59132.72527836189,59261.064911607435,Inf
954,58539.357280280215,59155.70016664083,59274.13416727939,Inf
955,58622.988126591175,59192.596905631624,59533.25253894332,Inf
956,58635.32209150415,59230.17186066612,59584.88826696861,Inf
957,58696.027456696596,59261.064911607435,59590.50102056198,Inf
958,58706.159202593066,59296.1904451339,59624.91004441066,Inf
959,58756.83803764047,59533.25253894332,59707.622432580974,Inf
960,58871.71814042689,59584.88826696861,59734.98808312041,Inf
961,58883.17646474184,59604.40999935722,59760.63980359011,Inf
962,58884.04607251137,59625.06388083153,59806.2630377634,Inf
963,58931.38969858926,59707.622432580974,59858.15849338895,Inf
964,58978.32741006924,59737.84222826023,59946.5857465382,Inf
965,58982.654648739706,59763.45658284634,60007.62170755942,Inf
966,58991.7000791326,59806.2630377634,60017.15749447266,Inf
967,59021.55821308299,59858.15849338895,60026.37233722805,Inf
968,59211.62391360326,59946.5857465382,60062.630736587846,Inf
969,59222.31610960781,60007.62170755942,60121.88082344132,Inf
970,59304.06396219925,60019.99916618504,60132.89947057718,Inf
971,59554.097561908624,60037.526374451336,60152.584946479255,Inf
972,59578.644408730725,60071.66098977716,60190.38604907547,Inf
973,59708.304947650926,60121.88082344132,60239.74174038858,Inf
974,59744.37294357237,60164.49389598465,60259.08481917076,Inf
975,59759.86624497823,60184.64102623652,60393.653598268356,Inf
976,59947.65343896358,60197.202092482876,60403.23133924707,Inf
977,59983.45266984179,60239.74174038858,60518.94213186079,Inf
978,60041.443284538786,60277.83811015396,60525.934544643926,Inf
979,60195.24597956621,60393.653598268356,60568.118269795734,Inf
980,60253.478601692885,60413.46812202895,60617.1095411616,Inf
981,60292.498597181504,60518.94213186079,60640.966272198,Inf
982,60409.9497135851,60545.55385831806,60676.74123450705,Inf
983,60437.284562830464,60568.384937630544,60719.36907860271,Inf
984,60457.00548904827,60617.1095411616,60735.9679213541,Inf
985,60500.33686184962,60646.30664894921,60761.7462824003,Inf
986,60587.85403467813,60676.74123450705,60893.587738025366,Inf
987,60660.548179857455,60719.36907860271,60906.15037414251,Inf
988,60724.77583692306,60743.582063234964,60912.45259071977,Inf
989,60992.145675009604,60992.145675009604,61019.43250788095,Inf
990,61001.12699189558,61019.43250788095,61037.75924979538,Inf
991,61141.5968674413,61141.5968674413,61165.94275978933,Inf
992,61158.54999741792,61165.94275978933,61291.56957985664,Inf
993,61227.30056840992,61227.30056840992,61363.136450942635,Inf
994,61228.54855610658,61261.529631478086,61365.5958225067,Inf
995,61319.69724166605,61319.69724166605,61518.961773871655,Inf
996,61386.44122002156,61386.44122002156,61594.66858183891,Inf
997,61395.82651828339,61408.59966938847,61679.68849157869,Inf
998,61444.05059552509,61444.05059552509,61704.98393972735,Inf
999,61493.10713535198,61518.961773871655,61737.001855176,Inf
1000,61547.154437739126,61594.66858183891,61750.74461610934,Inf
1001,61595.87648255917,61679.68849157869,61821.94760325349,Inf
1002,61611.795595084426,61706.76063141179,61824.14912140904,Inf
1003,61644.792984968706,61740.23385286012,61842.90002409196,Inf
1004,61750.6718331196,61771.41357936994,61850.071110058,Inf
1005,61762.990897931064,61821.94760325349,61864.27122519684,Inf
1006,61834.63608732248,61850.33664776217,61872.62236681471,Inf
1007,61934.67698419614,61934.67698419614,61966.313102453714,Inf
1008,61986.47730068719,61986.47730068719,62148.142099016084,Inf
1009,62112.35112023704,62112.35112023704,62159.955256393856,Inf
1010,62279.60396588638,62279.60396588638,62296.33186380483,Inf
1011,62482.652169443696,62482.652169443696,62525.14133411113,Inf
1012,62516.186581457005,62525.14133411113,62594.9095911705,Inf
1013,62550.71134360046,62569.29213609394,62697.479584746914,Inf
1014,62639.53438672064,62639.53438672064,62899.35146907742,Inf
1015,62645.72278843818,62656.10109382757,62945.09297113802,Inf
1016,62664.57023894666,62672.02428646027,62967.004714972376,Inf
1017,62743.4009897462,62743.4009897462,63004.56084520735,Inf
1018,62883.36577923555,62899.35146907742,63011.16910426605,Inf
1019,62917.4596805493,62945.09297113802,63030.85503285953,Inf
1020,62929.2799959698,62968.720152755086,63126.18550597679,Inf
1021,62950.52384441068,63004.56084520735,63333.77125665172,Inf
1022,62960.90653208933,63021.54885718718,63352.65095159271,Inf
1023,63007.33788219981,63057.204111352556,63393.11293831552,Inf
1024,63049.65666314016,63126.18550597679,63451.36858721139,Inf
1025,63080.71913694951,63333.77125665172,63465.9967333022,Inf
1026,63106.22993888105,63352.987278927976,63497.45550488325,Inf
1027,63108.86348992064,63393.11293831552,63554.3337098283,Inf
1028,63166.18452675531,63451.36858721139,63684.65562486509,Inf
1029,63238.62975254447,63468.216907557675,63707.636364892904,Inf
1030,63540.9244698617,63540.9244698617,63749.653824921894,Inf
1031,63627.29185678986,63627.29185678986,63942.902856306224,Inf
1032,63653.33653084835,63684.65562486509,63951.27678277032,Inf
1033,63711.56088502995,63713.66939160503,64153.21001048037,Inf
1034,63729.68734595946,63749.653824921894,64158.09399798407,Inf
1035,63742.39382390491,63942.902856306224,64183.41269266463,Inf
1036,63785.99245088073,63968.40593338915,64368.62203174813,Inf
1037,63831.52047624041,64153.21001048037,64385.29139009561,Inf
1038,63860.540323390815,64174.41036161847,64401.00305172846,Inf
1039,63893.39898956609,64196.893641036724,64408.005630782674,Inf
1040,63974.79809604884,64368.62203174813,64430.97378034874,Inf
1041,64167.48657384575,64396.60804670163,64466.28147054692,Inf
1042,64190.82768803771,64414.61807512756,64605.791955064604,Inf
1043,64288.51960514038,64448.45003415655,64857.08656940579,Inf
1044,64295.56868151315,64478.95258125465,64981.29512742779,Inf
1045,64309.20920552084,64505.73162436065,65116.45550578471,Inf
1046,64315.4816562706,64605.791955064604,65176.93660041516,Inf
1047,64410.02402785036,64857.08656940579,65277.990518305036,Inf
1048,64525.32800350834,64981.29512742779,65371.176075636424,Inf
1049,64587.29708022214,65116.45550578471,65387.965427898824,Inf
1050,64683.62727419095,65176.93660041516,65431.44206338317,Inf
1051,64716.34530812441,65277.990518305036,65495.23805602472,Inf
1052,64749.652846577475,65371.176075636424,65627.89622672937,Inf
1053,64774.19196360484,65411.857704089765,65666.43419909183,Inf
1054,64817.659116503295,65436.44375292718,65676.48537973705,Inf
1055,64818.307285886156,65495.23805602472,65759.23358302588,Inf
1056,64890.506727687316,65627.89622672937,65782.05083174199,Inf
1057,64943.33032380282,65666.43419909183,65810.17969030261,Inf
1058,64948.57983394532,65686.89115553984,65890.7783150303,Inf
1059,64973.8991265619,65759.23358302588,65920.62646599764,Inf
1060,65135.135206330284,65782.05083174199,65992.20396208654,Inf
1061,65194.413121046724,65810.17969030261,66059.99315305988,Inf
1062,65200.986804960645,65890.7783150303,66093.18872514287,Inf
1063,65229.26591302245,65920.62646599764,66133.19427109983,Inf
1064,65233.51922748903,65992.20396208654,66228.07458532415,Inf
1065,65257.46819585923,66059.99315305988,66244.8128461904,Inf
1066,65266.78906281578,66094.35636826963,66349.52080946999,Inf
1067,65274.42826397383,66133.19427109983,66353.99420492587,Inf
1068,65344.028362604906,66228.07458532415,66421.09555249881,Inf
1069,65367.80217877745,66251.0000821617,66431.64762355175,Inf
1070,65403.50834213738,66349.52080946999,66473.83892747707,Inf
1071,65486.009472966005,66369.35591255168,66495.52546616922,Inf
1072,65491.97238979467,66421.09555249881,66603.38430974506,Inf
1073,65506.27040758608,66454.67454407725,66625.91699856128,Inf
1074,65515.630399526686,66480.40626273825,66672.62266192859,Inf
1075,65551.27821057392,66505.18132914524,66758.93069976823,Inf
1076,65572.30701278817,66603.38430974506,66804.2539463785,Inf
1077,65671.0398240502,66625.91699856128,66884.67846181666,Inf
1078,65971.02061735149,66673.07290910225,66926.62816218055,Inf
1079,66105.00387077023,66758.93069976823,66946.47221820391,Inf
1080,66140.04397269113,66804.2539463785,67115.64825678416,Inf
1081,66291.26373142457,66884.67846181666,67187.90183921932,Inf
1082,66300.38592264648,66926.62816218055,67234.38654592686,Inf
1083,66301.75849884632,66947.96065235687,67269.81189546357,Inf
1084,66355.24923290564,67115.64825678416,67306.50238220871,Inf
1085,66393.61447593037,67187.90183921932,67335.53668599851,Inf
1086,66468.94063157505,67234.38654592686,67336.62356209451,Inf
1087,66471.61423605253,67269.81189546357,67583.68961843467,Inf
1088,66499.13486821725,67306.50238220871,67602.4367137124,Inf
1089,66621.18866797202,67335.53668599851,67615.3387321421,Inf
1090,66634.3875909566,67356.17493289492,67654.007381138,Inf
1091,66643.15503476367,67583.68961843467,67655.1201697714,Inf
1092,66865.30755917719,67614.56361131366,67681.73143875395,Inf
1093,66865.5239670555,67647.06986715167,67821.40838527614,Inf
1094,66881.60451621826,67682.59658708077,67867.90944926026,Inf
1095,66887.84515701022,67702.7996878633,67899.51192091899,Inf
1096,66994.1735003617,67725.52365252338,67902.87071859642,Inf
1097,67032.82239376553,67821.40838527614,68101.00672974273,Inf
1098,67042.73237118174,67867.90944926026,68159.1895411715,Inf
1099,67060.44471607848,67899.51192091899,68160.2885022631,Inf
1100,67079.3654977263,67931.40376646549,68285.72316384781,Inf
1101,67150.2981311238,68101.00672974273,68293.93462458534,Inf
1102,67178.30698130548,68159.1895411715,68296.27346412819,Inf
1103,67352.78761584863,68186.73689552046,68311.08787335882,Inf
1104,67442.94002959492,68285.72316384781,68413.72003463247,Inf
1105,67532.99926971675,68311.11335777197,68579.71590464856,Inf
1106,67539.29718439745,68331.00692497479,68588.05274633084,Inf
1107,67634.91406439575,68352.3605913561,68664.21514416237,Inf
1108,67685.10089674847,68413.72003463247,68686.80631443349,Inf
1109,67712.58906346445,68579.71590464856,68825.42682216968,Inf
1110,67743.90944151432,68601.79435132927,68945.99573951686,Inf
1111,67848.75876104277,68664.21514416237,68967.10119309009,Inf
1112,67897.47203727537,68691.73624989991,69002.39191363401,Inf
1113,67918.81963227234,68825.42682216968,69087.50735432138,Inf
1114,67974.86076293621,68945.99573951686,69162.650906217,Inf
1115,68028.74443500812,68968.81328309477,69164.4064518259,Inf
1116,68065.75036059933,69002.39191363401,69214.83037851384,Inf
1117,68116.89077164978,69087.50735432138,69269.03390694283,Inf
1118,68191.21665993787,69162.650906217,69285.44718441882,Inf
1119,68270.17757742883,69194.01593488638,69307.73625321206,Inf
1120,68351.61487795837,69214.83037851384,69353.75157601855,Inf
1121,68375.73565832285,69269.03390694283,69364.93130280435,Inf
1122,68400.5956063001,69291.13274455722,69404.53917128356,Inf
1123,68462.40238300008,69328.29174454743,69422.80659195449,Inf
1124,68554.77071901743,69353.75157601855,69448.33691405285,Inf
1125,68589.83051362612,69376.73440720746,69458.27262881583,Inf
1126,68654.26161744705,69409.25715191945,69502.41946543417,Inf
1127,68701.10435027981,69426.10249580668,69523.07411402323,Inf
1128,68715.35867436723,69448.33691405285,69710.36374277293,Inf
1129,68762.10514728211,69469.34728736663,69754.65698386099,Inf
1130,68812.52265446464,69502.41946543417,69838.66877197211,Inf
1131,68812.81047675802,69523.07411402323,69923.37534107896,Inf
1132,68850.56816311707,69710.36374277293,69948.90509835983,Inf
1133,68907.72992570598,69754.65698386099,70071.99943408911,Inf
1134,68912.18258758688,69838.66877197211,70106.333980839,Inf
1135,68913.71473260826,69923.37534107896,70165.60150873,Inf
1136,68967.22800801838,69948.90509835983,70203.79728852563,Inf
1137,69016.79549105502,70071.99943408911,70318.66441982526,Inf
1138,69079.04787353855,70106.333980839,70387.57063393464,Inf
1139,69102.04337517482,70165.60150873,70426.20821365724,Inf
1140,69142.78826042663,70203.79728852563,70439.37503311745,Inf
1141,69321.95580444796,70318.66441982526,70598.05719392335,Inf
1142,69327.95528721221,70387.57063393464,70634.67166690956,Inf
1143,69401.36681696547,70426.20821365724,70686.50219115091,Inf
1144,69415.49612040458,70450.4142530331,70770.49974786733,Inf
1145,69426.52164253531,70598.05719392335,70821.60635838636,Inf
1146,69503.10805719829,70634.67166690956,70894.05701538992,Inf
1147,69577.8568606138,70686.50219115091,70975.48708439195,Inf
1148,69613.70876600062,70770.49974786733,71034.44687360326,Inf
1149,69638.30918906188,70821.60635838636,71095.59690987233,Inf
1150,69678.80189052298,70894.05701538992,71170.50608339926,Inf
1151,69680.54113533515,70975.48708439195,71220.5005453204,Inf
1152,69754.20011269812,71034.44687360326,71229.90630158968,Inf
1153,69754.4536512818,71095.59690987233,71276.02847971623,Inf
1154,69763.40286773043,71170.50608339926,71347.75789688951,Inf
1155,69772.6063992395,71220.5005453204,71349.61743956873,Inf
1156,69976.435735499,71250.39442018444,71370.88991319033,Inf
1157,70152.53477065098,71276.02847971623,71399.13790312487,Inf
1158,70189.80143161185,71347.75789688951,71412.4825511637,Inf
1159,70523.64891846696,71379.38632276753,71425.67185702814,Inf
1160,70527.24153342159,71407.33249313667,71434.01384598509,Inf
1161,70610.71609628735,71428.94819924523,71469.74754107102,Inf
1162,70625.91532756931,71449.8504702171,71531.67841810362,Inf
1163,70681.71754638608,71486.48710409648,71579.92206675163,Inf
1164,70730.21581792927,71519.46261558024,71686.95735401801,Inf
1165,70834.59898073756,71546.17289202423,71705.5383943359,Inf
1166,70919.77117806162,71572.57461371289,71822.98426255741,Inf
1167,70968.96212210113,71593.0359100826,71858.1732613605,Inf
1168,71051.69935292541,71686.95735401801,71919.14191291123,Inf
1169,71079.40811215181,71716.03570161687,71954.97213176417,Inf
1170,71177.20308743873,71822.98426255741,71985.45366831917,Inf
1171,71211.96550285198,71858.1732613605,72037.87250303208,Inf
1172,71270.61828626075,71919.14191291123,72296.16210674722,Inf
1173,71389.25007438079,71954.97213176417,72357.16753669358,Inf
1174,71417.68064719604,71986.67526762284,72408.04090771764,Inf
1175,71519.1920289842,72037.87250303208,72467.35991507405,Inf
1176,71581.18603392607,72296.16210674722,72485.1084858013,Inf
1177,71593.48608609756,72357.16753669358,72489.44091181777,Inf
1178,71700.44895334728,72408.04090771764,72527.45001590514,Inf
1179,71725.3251320713,72467.35991507405,72631.89361123597,Inf
1180,71757.02994238163,72488.1679997287,72656.70567614723,Inf
1181,71801.05349776192,72511.15298112175,72684.46329919515,Inf
1182,71939.33555780693,72533.79336108564,72697.61952126613,Inf
1183,71997.14880452299,72631.89361123597,72988.60200724957,Inf
1184,72053.76466312425,72667.3861536885,73012.41065804982,Inf
1185,72053.85303633807,72684.46329919515,73097.04812341472,Inf
1186,72098.48441177969,72710.70587459805,73209.01898216207,Inf
1187,72120.03299748816,72988.60200724957,73377.4067640986,Inf
1188,72214.27352668003,73013.72631304129,73528.00662242871,Inf
1189,72359.2209545156,73097.04812341472,73573.77779652258,Inf
1190,72361.80792319278,73209.01898216207,73661.76331393835,Inf
1191,72372.67532901223,73377.4067640986,73736.51632004498,Inf
1192,72499.508380534,73528.00662242871,73746.39133323183,Inf
1193,72519.4408834634,73573.77779652258,73753.82586245055,Inf
1194,72534.35368718646,73661.76331393835,73842.31508843918,Inf
1195,72657.01347226507,73736.51632004498,73936.12460717621,Inf
1196,72721.74355745621,73752.69373055143,73986.36182190756,Inf
1197,72724.31704168199,73769.09637373607,73988.5195703472,Inf
1198,72739.95974885084,73842.31508843918,73993.9135775837,Inf
1199,72876.32670323426,73936.12460717621,74053.26351207406,Inf
1200,72883.17240640373,73986.36182190756,74094.24980056939,Inf
1201,72914.38825507108,74011.17167560276,74114.67860188696,Inf
1202,73138.19958808717,74021.25607405182,74131.10021123613,Inf
1203,73345.44366514294,74053.26351207406,74151.64294710112,Inf
1204,73433.852358312,74094.24980056939,74191.72863346469,Inf
1205,73514.45684793811,74114.67860188696,74204.10965255066,Inf
1206,73588.34535348382,74136.47521960756,74316.32662709233,Inf
1207,73610.23054871865,74160.09338701796,74346.55756211949,Inf
1208,73615.84871489866,74201.00314592425,74593.86711709044,Inf
1209,73688.04985021158,74226.93520096799,74602.90045542695,Inf
1210,73789.49680401444,74316.32662709233,74848.99751765415,Inf
1211,73846.35878760045,74349.80545093448,74917.34839726436,Inf
1212,73952.2927903209,74593.86711709044,74973.75894382554,Inf
1213,73983.18602116485,74620.78520323077,74983.31050940805,Inf
1214,74182.03948654931,74848.99751765415,74999.85943877598,Inf
1215,74184.85989164322,74917.34839726436,75173.51906484648,Inf
1216,74197.46405969937,74973.75894382554,75351.64335401362,Inf
1217,74203.03716988936,75006.92449210532,75435.28355756203,Inf
1218,74310.84950567372,75036.03888707742,75467.52590363649,Inf
1219,74319.87614204662,75173.51906484648,75907.94558503588,Inf
1220,74433.16225283228,75351.64335401362,76024.79725850145,Inf
1221,74439.69355317821,75435.28355756203,76080.26571474776,Inf
1222,74440.18793709727,75467.52590363649,76080.96109095821,Inf
1223,74523.82409283961,75907.94558503588,76153.19969341751,Inf
1224,74632.91546342763,76024.79725850145,76393.88998120437,Inf
1225,74634.07128229912,76080.26571474776,76412.185755461,Inf
1226,74685.20195663384,76104.8870800972,76436.53293858348,Inf
1227,74771.76719835986,76153.19969341751,76481.40109066847,Inf
1228,74792.6701013936,76393.88998120437,76534.8571697134,Inf
1229,74832.83740636971,76419.4989139974,76600.79655845233,Inf
1230,74858.54894199337,76436.53293858348,76625.28105422253,Inf
1231,74896.06726966101,76481.40109066847,76644.7831273013,Inf
1232,74902.66384484274,76534.8571697134,76736.55130799039,Inf
1233,75035.09421235877,76600.79655845233,76871.47307704626,Inf
1234,75056.57703155263,76629.28033079016,76964.18461282055,Inf
1235,75166.62356077877,76644.7831273013,77098.39021132253,Inf
1236,75197.48085642498,76736.55130799039,77106.01429104897,Inf
1237,75203.03148031727,76871.47307704626,77445.07768915423,Inf
1238,75255.96986693497,76964.18461282055,77495.35640842664,Inf
1239,75489.03788319498,77098.39021132253,77554.15844717172,Inf
1240,75510.94146974782,77127.45944129552,77655.57412312673,Inf
1241,75561.75157047903,77445.07768915423,77712.6611584647,Inf
1242,75569.53707279311,77495.35640842664,77732.72713736269,Inf
1243,75644.80655453968,77554.15844717172,77845.30168574033,Inf
1244,75645.50884236324,77655.57412312673,77937.4492836586,Inf
1245,75702.73752622954,77712.6611584647,77994.27829311929,Inf
1246,75850.45338762653,77742.93064098872,78109.22904296638,Inf
1247,75916.68358886373,77845.30168574033,78237.62894762283,Inf
1248,75976.3226785035,77937.4492836586,78252.92165212338,Inf
1249,76064.37550955357,77994.27829311929,78255.39104391706,Inf
1250,76099.25615885695,78109.22904296638,78330.67510430081,Inf
1251,76150.29432760316,78237.62894762283,78397.16737110977,Inf
1252,76215.01647441825,78281.35605204756,78446.2130907716,Inf
1253,76304.67530944168,78306.31659518633,78529.23697063411,Inf
1254,76324.81376912851,78330.67510430081,78535.16499189712,Inf
1255,76329.95712722458,78397.16737110977,78596.16612436109,Inf
1256,76376.39039587115,78446.2130907716,78655.6556167072,Inf
1257,76461.5477487005,78529.23697063411,78729.94230490313,Inf
1258,76561.08650987803,78555.31775989098,78748.28640410543,Inf
1259,76610.15740208903,78598.4655887586,78752.6682202699,Inf
1260,76658.48842721184,78655.6556167072,78859.28092338092,Inf
1261,76694.58306777672,78729.94230490313,79048.08364929323,Inf
1262,76772.92753751352,78757.5971006088,79128.02633493699,Inf
1263,76798.06555406137,78793.39322625396,79136.51393136932,Inf
1264,76810.07045296181,78859.28092338092,79158.61989166362,Inf
1265,76814.65207094136,79048.08364929323,79191.37300216491,Inf
1266,76866.99429750384,79128.02633493699,79338.31988999747,Inf
1267,76960.33997514378,79145.19377038145,79344.62492436869,Inf
1268,76983.756181225,79159.47866428895,79542.44590638446,Inf
1269,77001.41982974602,79197.06038905021,79590.89105634179,Inf
1270,77180.90103208656,79338.31988999747,79613.08600342282,Inf
1271,77215.64865305321,79349.90153995476,79702.54095496559,Inf
1272,77327.86589239196,79542.44590638446,79832.86824200724,Inf
1273,77469.82709263806,79590.89105634179,79853.4118918144,Inf
1274,77592.07661602592,79613.08600342282,79912.13975388285,Inf
1275,77702.33510922814,79702.54095496559,80025.93241752857,Inf
1276,77714.15498840998,79832.86824200724,80057.2038801438,Inf
1277,77938.5161850365,79853.4118918144,80094.75170385928,Inf
1278,77995.7463990362,79912.13975388285,80110.20563721198,Inf
1279,78056.84951828585,80025.93241752857,80110.46959994028,Inf
1280,78150.7588434285,80061.95745689627,80118.01171856177,Inf
1281,78374.58554015796,80094.75170385928,80125.39285364225,Inf
1282,78375.22132824217,80123.93732170637,80155.44844528248,Inf
1283,78644.37183570491,80131.60507202231,80242.10148824581,Inf
1284,78671.65455618512,80154.83215211051,80270.43787632772,Inf
1285,78693.98399346344,80175.96744321095,80272.79298432118,Inf
1286,78748.99565327947,80199.25873362547,80339.8644326365,Inf
1287,78751.09219134862,80242.10148824581,80382.02196886588,Inf
1288,78902.22412173066,80270.43787632772,80419.6189223201,Inf
1289,78970.17317506217,80286.19996726506,80445.47928471467,Inf
1290,78997.19705830928,80339.8644326365,80612.13144979699,Inf
1291,79034.78566485169,80382.02196886588,80737.23918924895,Inf
1292,79164.49433829184,80419.6189223201,80751.62948734908,Inf
1293,79178.42317569107,80445.47928471467,80773.5907315452,Inf
1294,79193.97733106522,80612.13144979699,80814.77781598482,Inf
1295,79254.21908104105,80737.23918924895,80833.55861581942,Inf
1296,79273.80391856236,80770.69160520998,81108.65931288815,Inf
1297,79294.33383385636,80792.49929633846,81206.86649414581,Inf
1298,79373.01550824448,80820.67560516228,81269.48962735505,Inf
1299,79373.28698450347,80847.42558512441,81277.39362526298,Inf
1300,79622.38412093553,81108.65931288815,81381.30033657467,Inf
1301,79746.02270571218,81206.86649414581,81473.35461689773,Inf
1302,79750.43665593848,81269.48962735505,81685.03269403736,Inf
1303,79902.73095020342,81292.4264718173,81869.52783010362,Inf
1304,79954.56161587445,81381.30033657467,81931.24698632576,Inf
1305,80083.36930330157,81473.35461689773,81982.21417757357,Inf
1306,80119.51099228418,81685.03269403736,82025.54561826884,Inf
1307,80163.72834073796,81869.52783010362,82029.89065003974,Inf
1308,80240.74438681197,81931.24698632576,82038.57403558264,Inf
1309,80349.80559407406,81982.21417757357,82077.85108587789,Inf
1310,80394.46630356682,82025.54561826884,82085.80083312881,Inf
1311,80395.39740659742,82046.33125139138,82118.18030532119,Inf
1312,80551.41669293326,82086.61886610786,82125.9171085852,Inf
1313,80612.43513834687,82117.70267332825,82150.9078711472,Inf
1314,80760.81016937265,82150.9078711472,82296.22289076945,Inf
1315,80799.46812882401,82184.29010282787,82457.62022421054,Inf
1316,80825.82770673251,82207.83011770526,82524.5393198815,Inf
1317,80872.15113170187,82236.62044340203,82610.10876119684,Inf
1318,81011.9866760427,82296.22289076945,82722.01694960364,Inf
1319,81026.6232954986,82457.62022421054,82753.08224472532,Inf
1320,81185.38042935429,82524.5393198815,82782.45066893386,Inf
1321,81232.69055612011,82610.10876119684,82796.71435570503,Inf
1322,81279.4317372335,82722.01694960364,83045.02111935696,Inf
1323,81372.45297533604,82753.08224472532,83120.30656442684,Inf
1324,81435.35485381375,82782.45066893386,83123.76764466158,Inf
1325,81459.33329642854,82796.71435570503,83172.79797237854,Inf
1326,81507.84804069521,83045.02111935696,83176.22290406501,Inf
1327,81665.15099755168,83120.30656442684,83347.3938922064,Inf
1328,81725.85404719303,83134.86538308869,83359.46616989867,Inf
1329,81812.72397114745,83172.79797237854,83406.29863485547,Inf
1330,81866.56202727125,83188.65423219958,83423.75258400332,Inf
1331,81867.59742979535,83347.3938922064,83452.60197254628,Inf
1332,81951.5345488418,83374.64275987349,83518.13676898024,Inf
1333,81957.61644796349,83406.29863485547,83546.26081212088,Inf
1334,81966.29418421921,83437.49300048251,83578.30944740876,Inf
1335,81971.5712562928,83472.36689730454,83636.63733855875,Inf
1336,81988.31705986454,83518.13676898024,83744.65319513118,Inf
1337,82265.548777207,83546.26081212088,83838.79501018013,Inf
1338,82437.3805379802,83578.30944740876,83894.30046044363,Inf
1339,82509.45314934848,83636.63733855875,83952.98510956934,Inf
1340,82733.15510036676,83744.65319513118,83960.58823909053,Inf
1341,82801.80592477042,83838.79501018013,83983.49356899703,Inf
1342,82841.78911728904,83894.30046044363,84092.2361353244,Inf
1343,82884.80638385763,83952.98510956934,84100.32846109344,Inf
1344,83019.06554081287,83979.63390000735,84101.65409185822,Inf
1345,83086.9301061547,84003.37125793583,84163.99549072504,Inf
1346,83096.08497349825,84092.2361353244,84275.36856409928,Inf
1347,83214.8724754031,84116.49473865105,84298.25789192146,Inf
1348,83293.03734504558,84133.52820198514,84308.28090451646,Inf
1349,83428.99830719545,84163.99549072504,84365.11960694585,Inf
1350,83519.34669609075,84275.36856409928,84537.58320262989,Inf
1351,83649.0812382038,84304.53851415773,84642.88810020381,Inf
1352,83694.40124714484,84329.99744912822,84688.69823459562,Inf
1353,83709.06711879256,84365.11960694585,84739.22698154111,Inf
1354,83781.7616846675,84537.58320262989,84977.00760347226,Inf
1355,83822.65990586327,84642.88810020381,84980.96761733294,Inf
1356,83841.40279040873,84688.69823459562,84986.9394482736,Inf
1357,83865.61015433166,84739.22698154111,85034.89977240971,Inf
1358,83877.80797505059,84977.00760347226,85052.17935182656,Inf
1359,83883.62052742239,85008.94168681226,85105.69943511227,Inf
1360,84062.45538637249,85038.92433194852,85162.4992891761,Inf
1361,84069.03551815513,85073.30907235185,85229.89820863241,Inf
1362,84074.00199995558,85102.12340981307,85240.73559266864,Inf
