# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77180.901,  3742,  Arrival,before,   1,  29,   4,   0,   1
   77180.901,  3742,  Arrival, after,   2,  30,   4,   0,   1
   77215.649,  3747,  Arrival,before,   1,  30,   4,   0,   1
   77215.649,  3747,  Arrival, after,   2,  31,   4,   0,   1
   77327.866,  3748,  Arrival,before,   1,  31,   4,   0,   1
   77327.866,  3748,  Arrival, after,   2,  32,   4,   0,   1
   77445.078,  3745,Finish(2),before,   1,  32,   4,   0,   1
   77445.078,  3745,Finish(2), after,   3,  31,   3,   1,   1
   77469.827,  3749,  Arrival,before,   2,  31,   3,   1,   1
   77469.827,  3749,  Arrival, after,   3,  32,   3,   1,   1
   77471.869,  3751,Finish(1),before,   2,  32,   3,   1,   1
   77471.869,  3751,Finish(1), after,   2,  32,   4,   0,   1
   77495.356,  3750,Finish(2),before,   1,  32,   4,   0,   1
   77495.356,  3750,Finish(2), after,   3,  31,   3,   1,   1
   77515.631,  3754,Finish(1),before,   2,  31,   3,   1,   1
   77515.631,  3754,Finish(1), after,   2,  31,   4,   0,   1
   77554.158,  3753,Finish(2),before,   1,  31,   4,   0,   1
   77554.158,  3753,Finish(2), after,   3,  30,   3,   1,   1
   77571.750,  3756,Finish(1),before,   2,  30,   3,   1,   1
   77571.750,  3756,Finish(1), after,   2,  30,   4,   0,   1
   77592.077,  3752,  Arrival,before,   1,  30,   4,   0,   1
   77592.077,  3752,  Arrival, after,   2,  31,   4,   0,   1
   77655.574,  3755,Finish(2),before,   1,  31,   4,   0,   1
   77655.574,  3755,Finish(2), after,   3,  30,   3,   1,   1
   77679.727,  3759,Finish(1),before,   2,  30,   3,   1,   1
   77679.727,  3759,Finish(1), after,   2,  30,   4,   0,   1
   77702.335,  3757,  Arrival,before,   1,  30,   4,   0,   1
   77702.335,  3757,  Arrival, after,   2,  31,   4,   0,   1
   77712.661,  3758,Finish(2),before,   1,  31,   4,   0,   1
   77712.661,  3758,Finish(2), after,   3,  30,   3,   1,   1
   77714.155,  3760,  Arrival,before,   2,  30,   3,   1,   1
   77714.155,  3760,  Arrival, after,   3,  31,   3,   1,   1
   77732.727,  3761,Finish(2),before,   2,  31,   3,   1,   1
   77732.727,  3761,Finish(2), after,   3,  31,   2,   1,   1
   77742.931,  3762,Finish(1),before,   2,  31,   2,   1,   1
   77742.931,  3762,Finish(1), after,   3,  30,   3,   1,   1
   77766.116,  3765,Finish(1),before,   2,  30,   3,   1,   1
   77766.116,  3765,Finish(1), after,   2,  30,   4,   0,   1
   77845.302,  3764,Finish(2),before,   1,  30,   4,   0,   1
   77845.302,  3764,Finish(2), after,   3,  29,   3,   1,   1
   77875.630,  3767,Finish(1),before,   2,  29,   3,   1,   1
   77875.630,  3767,Finish(1), after,   2,  29,   4,   0,   1
   77937.449,  3766,Finish(2),before,   1,  29,   4,   0,   1
   77937.449,  3766,Finish(2), after,   3,  28,   3,   1,   1
   77938.516,  3763,  Arrival,before,   2,  28,   3,   1,   1
   77938.516,  3763,  Arrival, after,   3,  29,   3,   1,   1
   77967.115,  3769,Finish(1),before,   2,  29,   3,   1,   1
   77967.115,  3769,Finish(1), after,   2,  29,   4,   0,   1
   77994.278,  3768,Finish(2),before,   1,  29,   4,   0,   1
   77994.278,  3768,Finish(2), after,   3,  28,   3,   1,   1
   77995.746,  3770,  Arrival,before,   2,  28,   3,   1,   1
   77995.746,  3770,  Arrival, after,   3,  29,   3,   1,   1
   78019.346,  3772,Finish(1),before,   2,  29,   3,   1,   1
   78019.346,  3772,Finish(1), after,   2,  29,   4,   0,   1
   78056.850,  3773,  Arrival,before,   1,  29,   4,   0,   1
   78056.850,  3773,  Arrival, after,   2,  30,   4,   0,   1
   78109.229,  3771,Finish(2),before,   1,  30,   4,   0,   1
   78109.229,  3771,Finish(2), after,   3,  29,   3,   1,   1
   78137.410,  3776,Finish(1),before,   2,  29,   3,   1,   1
   78137.410,  3776,Finish(1), after,   2,  29,   4,   0,   1
   78150.759,  3774,  Arrival,before,   1,  29,   4,   0,   1
   78150.759,  3774,  Arrival, after,   2,  30,   4,   0,   1
   78237.629,  3775,Finish(2),before,   1,  30,   4,   0,   1
   78237.629,  3775,Finish(2), after,   3,  29,   3,   1,   1
   78252.922,  3778,Finish(2),before,   2,  29,   3,   1,   1
   78252.922,  3778,Finish(2), after,   3,  29,   2,   1,   1
   78255.391,  3780,Finish(2),before,   2,  29,   2,   1,   1
   78255.391,  3780,Finish(2), after,   3,  29,   1,   1,   1
   78281.356,  3779,Finish(1),before,   2,  29,   1,   1,   1
   78281.356,  3779,Finish(1), after,   3,  28,   2,   1,   1
   78306.317,  3782,Finish(1),before,   2,  28,   2,   1,   1
   78306.317,  3782,Finish(1), after,   3,  27,   3,   1,   1
   78323.956,  3783,Finish(1),before,   2,  27,   3,   1,   1
   78323.956,  3783,Finish(1), after,   2,  27,   4,   0,   1
   78330.675,  3781,Finish(2),before,   1,  27,   4,   0,   1
   78330.675,  3781,Finish(2), after,   3,  26,   3,   1,   1
   78366.749,  3785,Finish(1),before,   2,  26,   3,   1,   1
   78366.749,  3785,Finish(1), after,   2,  26,   4,   0,   1
   78374.586,  3777,  Arrival,before,   1,  26,   4,   0,   1
   78374.586,  3777,  Arrival, after,   2,  27,   4,   0,   1
   78375.221,  3786,  Arrival,before,   1,  27,   4,   0,   1
   78375.221,  3786,  Arrival, after,   2,  28,   4,   0,   1
   78397.167,  3784,Finish(2),before,   1,  28,   4,   0,   1
   78397.167,  3784,Finish(2), after,   3,  27,   3,   1,   1
   78425.284,  3789,Finish(1),before,   2,  27,   3,   1,   1
   78425.284,  3789,Finish(1), after,   2,  27,   4,   0,   1
   78446.213,  3788,Finish(2),before,   1,  27,   4,   0,   1
   78446.213,  3788,Finish(2), after,   3,  26,   3,   1,   1
   78472.737,  3791,Finish(1),before,   2,  26,   3,   1,   1
   78472.737,  3791,Finish(1), after,   2,  26,   4,   0,   1
   78529.237,  3790,Finish(2),before,   1,  26,   4,   0,   1
   78529.237,  3790,Finish(2), after,   3,  25,   3,   1,   1
   78535.165,  3792,Finish(2),before,   2,  25,   3,   1,   1
   78535.165,  3792,Finish(2), after,   3,  25,   2,   1,   1
   78555.318,  3793,Finish(1),before,   2,  25,   2,   1,   1
   78555.318,  3793,Finish(1), after,   3,  24,   3,   1,   1
   78596.166,  3794,Finish(2),before,   2,  24,   3,   1,   1
   78596.166,  3794,Finish(2), after,   3,  24,   2,   1,   1
   78598.466,  3795,Finish(1),before,   2,  24,   2,   1,   1
   78598.466,  3795,Finish(1), after,   3,  23,   3,   1,   1
   78619.355,  3797,Finish(1),before,   2,  23,   3,   1,   1
   78619.355,  3797,Finish(1), after,   2,  23,   4,   0,   1
   78644.372,  3787,  Arrival,before,   1,  23,   4,   0,   1
   78644.372,  3787,  Arrival, after,   2,  24,   4,   0,   1
   78655.656,  3796,Finish(2),before,   1,  24,   4,   0,   1
   78655.656,  3796,Finish(2), after,   3,  23,   3,   1,   1
   78671.655,  3798,  Arrival,before,   2,  23,   3,   1,   1
   78671.655,  3798,  Arrival, after,   3,  24,   3,   1,   1
   78686.050,  3800,Finish(1),before,   2,  24,   3,   1,   1
   78686.050,  3800,Finish(1), after,   2,  24,   4,   0,   1
   78693.984,  3801,  Arrival,before,   1,  24,   4,   0,   1
   78693.984,  3801,  Arrival, after,   2,  25,   4,   0,   1
   78729.942,  3799,Finish(2),before,   1,  25,   4,   0,   1
   78729.942,  3799,Finish(2), after,   3,  24,   3,   1,   1
   78748.286,  3803,Finish(2),before,   2,  24,   3,   1,   1
   78748.286,  3803,Finish(2), after,   3,  24,   2,   1,   1
   78748.996,  3802,  Arrival,before,   2,  24,   2,   1,   1
   78748.996,  3802,  Arrival, after,   3,  25,   2,   1,   1
   78751.092,  3806,  Arrival,before,   2,  25,   2,   1,   1
   78751.092,  3806,  Arrival, after,   3,  26,   2,   1,   1
   78752.668,  3805,Finish(2),before,   2,  26,   2,   1,   1
   78752.668,  3805,Finish(2), after,   3,  26,   1,   1,   1
   78757.597,  3804,Finish(1),before,   2,  26,   1,   1,   1
   78757.597,  3804,Finish(1), after,   3,  25,   2,   1,   1
   78793.393,  3809,Finish(1),before,   2,  25,   2,   1,   1
   78793.393,  3809,Finish(1), after,   3,  24,   3,   1,   1
   78821.062,  3810,Finish(1),before,   2,  24,   3,   1,   1
   78821.062,  3810,Finish(1), after,   2,  24,   4,   0,   1
   78859.281,  3808,Finish(2),before,   1,  24,   4,   0,   1
   78859.281,  3808,Finish(2), after,   3,  23,   3,   1,   1
   78883.443,  3812,Finish(1),before,   2,  23,   3,   1,   1
   78883.443,  3812,Finish(1), after,   2,  23,   4,   0,   1
   78902.224,  3807,  Arrival,before,   1,  23,   4,   0,   1
   78902.224,  3807,  Arrival, after,   2,  24,   4,   0,   1
   78970.173,  3813,  Arrival,before,   1,  24,   4,   0,   1
   78970.173,  3813,  Arrival, after,   2,  25,   4,   0,   1
   78997.197,  3814,  Arrival,before,   1,  25,   4,   0,   1
   78997.197,  3814,  Arrival, after,   2,  26,   4,   0,   1
   79034.786,  3815,  Arrival,before,   1,  26,   4,   0,   1
   79034.786,  3815,  Arrival, after,   2,  27,   4,   0,   1
   79048.084,  3811,Finish(2),before,   1,  27,   4,   0,   1
   79048.084,  3811,Finish(2), after,   3,  26,   3,   1,   1
   79077.715,  3818,Finish(1),before,   2,  26,   3,   1,   1
   79077.715,  3818,Finish(1), after,   2,  26,   4,   0,   1
   79128.026,  3817,Finish(2),before,   1,  26,   4,   0,   1
   79128.026,  3817,Finish(2), after,   3,  25,   3,   1,   1
   79136.514,  3819,Finish(2),before,   2,  25,   3,   1,   1
   79136.514,  3819,Finish(2), after,   3,  25,   2,   1,   1
   79145.194,  3820,Finish(1),before,   2,  25,   2,   1,   1
   79145.194,  3820,Finish(1), after,   3,  24,   3,   1,   1
   79158.620,  3821,Finish(2),before,   2,  24,   3,   1,   1
   79158.620,  3821,Finish(2), after,   3,  24,   2,   1,   1
   79159.479,  3822,Finish(1),before,   2,  24,   2,   1,   1
   79159.479,  3822,Finish(1), after,   3,  23,   3,   1,   1
   79164.494,  3816,  Arrival,before,   2,  23,   3,   1,   1
   79164.494,  3816,  Arrival, after,   3,  24,   3,   1,   1
   79178.423,  3825,  Arrival,before,   2,  24,   3,   1,   1
   79178.423,  3825,  Arrival, after,   3,  25,   3,   1,   1
   79191.373,  3823,Finish(2),before,   2,  25,   3,   1,   1
   79191.373,  3823,Finish(2), after,   3,  25,   2,   1,   1
   79193.977,  3826,  Arrival,before,   2,  25,   2,   1,   1
   79193.977,  3826,  Arrival, after,   3,  26,   2,   1,   1
   79197.060,  3824,Finish(1),before,   2,  26,   2,   1,   1
   79197.060,  3824,Finish(1), after,   3,  25,   3,   1,   1
   79214.401,  3829,Finish(1),before,   2,  25,   3,   1,   1
   79214.401,  3829,Finish(1), after,   2,  25,   4,   0,   1
   79254.219,  3828,  Arrival,before,   1,  25,   4,   0,   1
   79254.219,  3828,  Arrival, after,   2,  26,   4,   0,   1
   79273.804,  3830,  Arrival,before,   1,  26,   4,   0,   1
   79273.804,  3830,  Arrival, after,   2,  27,   4,   0,   1
   79294.334,  3831,  Arrival,before,   1,  27,   4,   0,   1
   79294.334,  3831,  Arrival, after,   2,  28,   4,   0,   1
   79338.320,  3827,Finish(2),before,   1,  28,   4,   0,   1
   79338.320,  3827,Finish(2), after,   3,  27,   3,   1,   1
   79344.625,  3833,Finish(2),before,   2,  27,   3,   1,   1
   79344.625,  3833,Finish(2), after,   3,  27,   2,   1,   1
   79349.902,  3834,Finish(1),before,   2,  27,   2,   1,   1
   79349.902,  3834,Finish(1), after,   3,  26,   3,   1,   1
   79369.764,  3836,Finish(1),before,   2,  26,   3,   1,   1
   79369.764,  3836,Finish(1), after,   2,  26,   4,   0,   1
   79373.016,  3832,  Arrival,before,   1,  26,   4,   0,   1
   79373.016,  3832,  Arrival, after,   2,  27,   4,   0,   1
   79373.287,  3837,  Arrival,before,   1,  27,   4,   0,   1
   79373.287,  3837,  Arrival, after,   2,  28,   4,   0,   1
   79542.446,  3835,Finish(2),before,   1,  28,   4,   0,   1
   79542.446,  3835,Finish(2), after,   3,  27,   3,   1,   1
   79566.123,  3840,Finish(1),before,   2,  27,   3,   1,   1
   79566.123,  3840,Finish(1), after,   2,  27,   4,   0,   1
   79590.891,  3839,Finish(2),before,   1,  27,   4,   0,   1
   79590.891,  3839,Finish(2), after,   3,  26,   3,   1,   1
   79606.615,  3842,Finish(1),before,   2,  26,   3,   1,   1
   79606.615,  3842,Finish(1), after,   2,  26,   4,   0,   1
   79613.086,  3841,Finish(2),before,   1,  26,   4,   0,   1
   79613.086,  3841,Finish(2), after,   3,  25,   3,   1,   1
   79622.384,  3838,  Arrival,before,   2,  25,   3,   1,   1
   79622.384,  3838,  Arrival, after,   3,  26,   3,   1,   1
   79650.690,  3844,Finish(1),before,   2,  26,   3,   1,   1
   79650.690,  3844,Finish(1), after,   2,  26,   4,   0,   1
   79702.541,  3843,Finish(2),before,   1,  26,   4,   0,   1
   79702.541,  3843,Finish(2), after,   3,  25,   3,   1,   1
   79726.932,  3847,Finish(1),before,   2,  25,   3,   1,   1
   79726.932,  3847,Finish(1), after,   2,  25,   4,   0,   1
   79746.023,  3845,  Arrival,before,   1,  25,   4,   0,   1
   79746.023,  3845,  Arrival, after,   2,  26,   4,   0,   1
   79750.437,  3848,  Arrival,before,   1,  26,   4,   0,   1
   79750.437,  3848,  Arrival, after,   2,  27,   4,   0,   1
   79832.868,  3846,Finish(2),before,   1,  27,   4,   0,   1
   79832.868,  3846,Finish(2), after,   3,  26,   3,   1,   1
   79852.248,  3851,Finish(1),before,   2,  26,   3,   1,   1
   79852.248,  3851,Finish(1), after,   2,  26,   4,   0,   1
   79853.412,  3850,Finish(2),before,   1,  26,   4,   0,   1
   79853.412,  3850,Finish(2), after,   3,  25,   3,   1,   1
   79887.559,  3853,Finish(1),before,   2,  25,   3,   1,   1
   79887.559,  3853,Finish(1), after,   2,  25,   4,   0,   1
   79902.731,  3849,  Arrival,before,   1,  25,   4,   0,   1
   79902.731,  3849,  Arrival, after,   2,  26,   4,   0,   1
   79912.140,  3852,Finish(2),before,   1,  26,   4,   0,   1
   79912.140,  3852,Finish(2), after,   3,  25,   3,   1,   1
   79946.620,  3856,Finish(1),before,   2,  25,   3,   1,   1
   79946.620,  3856,Finish(1), after,   2,  25,   4,   0,   1
   79954.562,  3854,  Arrival,before,   1,  25,   4,   0,   1
   79954.562,  3854,  Arrival, after,   2,  26,   4,   0,   1
   80025.932,  3855,Finish(2),before,   1,  26,   4,   0,   1
   80025.932,  3855,Finish(2), after,   3,  25,   3,   1,   1
   80057.204,  3858,Finish(2),before,   2,  25,   3,   1,   1
   80057.204,  3858,Finish(2), after,   3,  25,   2,   1,   1
   80061.957,  3859,Finish(1),before,   2,  25,   2,   1,   1
   80061.957,  3859,Finish(1), after,   3,  24,   3,   1,   1
   80083.369,  3857,  Arrival,before,   2,  24,   3,   1,   1
   80083.369,  3857,  Arrival, after,   3,  25,   3,   1,   1
   80087.803,  3861,Finish(1),before,   2,  25,   3,   1,   1
   80087.803,  3861,Finish(1), after,   2,  25,   4,   0,   1
   80094.752,  3860,Finish(2),before,   1,  25,   4,   0,   1
   80094.752,  3860,Finish(2), after,   3,  24,   3,   1,   1
   80110.206,  3863,Finish(2),before,   2,  24,   3,   1,   1
   80110.206,  3863,Finish(2), after,   3,  24,   2,   1,   1
   80110.470,  3865,Finish(2),before,   2,  24,   2,   1,   1
   80110.470,  3865,Finish(2), after,   3,  24,   1,   1,   1
   80118.012,  3866,Finish(2),before,   2,  24,   1,   1,   1
   80118.012,  3866,Finish(2), after,   3,  24,   0,   1,   1
   80119.511,  3862,  Arrival,before,   2,  24,   0,   1,   1
   80119.511,  3862,  Arrival, after,   3,  25,   0,   1,   1
   80123.937,  3864,Finish(1),before,   2,  25,   0,   1,   1
   80123.937,  3864,Finish(1), after,   3,  24,   1,   1,   1
   80125.393,  3867,Finish(2),before,   2,  24,   1,   1,   1
   80125.393,  3867,Finish(2), after,   3,  24,   0,   1,   1
   80131.605,  3869,Finish(1),before,   2,  24,   0,   1,   1
   80131.605,  3869,Finish(1), after,   3,  23,   1,   1,   1
   80154.832,  3871,Finish(1),before,   2,  23,   1,   1,   1
   80154.832,  3871,Finish(1), after,   3,  22,   2,   1,   1
   80155.448,  3870,Finish(2),before,   2,  22,   2,   1,   1
   80155.448,  3870,Finish(2), after,   3,  22,   1,   1,   1
   80163.728,  3868,  Arrival,before,   2,  22,   1,   1,   1
   80163.728,  3868,  Arrival, after,   3,  23,   1,   1,   1
   80175.967,  3872,Finish(1),before,   2,  23,   1,   1,   1
   80175.967,  3872,Finish(1), after,   3,  22,   2,   1,   1
   80199.259,  3875,Finish(1),before,   2,  22,   2,   1,   1
   80199.259,  3875,Finish(1), after,   3,  21,   3,   1,   1
   80231.059,  3876,Finish(1),before,   2,  21,   3,   1,   1
   80231.059,  3876,Finish(1), after,   2,  21,   4,   0,   1
   80240.744,  3874,  Arrival,before,   1,  21,   4,   0,   1
   80240.744,  3874,  Arrival, after,   2,  22,   4,   0,   1
   80242.101,  3873,Finish(2),before,   1,  22,   4,   0,   1
   80242.101,  3873,Finish(2), after,   3,  21,   3,   1,   1
   80266.680,  3879,Finish(1),before,   2,  21,   3,   1,   1
   80266.680,  3879,Finish(1), after,   2,  21,   4,   0,   1
   80270.438,  3878,Finish(2),before,   1,  21,   4,   0,   1
   80270.438,  3878,Finish(2), after,   3,  20,   3,   1,   1
   80272.793,  3880,Finish(2),before,   2,  20,   3,   1,   1
   80272.793,  3880,Finish(2), after,   3,  20,   2,   1,   1
   80286.200,  3881,Finish(1),before,   2,  20,   2,   1,   1
   80286.200,  3881,Finish(1), after,   3,  19,   3,   1,   1
   80306.327,  3883,Finish(1),before,   2,  19,   3,   1,   1
   80306.327,  3883,Finish(1), after,   2,  19,   4,   0,   1
   80339.864,  3882,Finish(2),before,   1,  19,   4,   0,   1
   80339.864,  3882,Finish(2), after,   3,  18,   3,   1,   1
   80341.004,  3885,Finish(1),before,   2,  18,   3,   1,   1
   80341.004,  3885,Finish(1), after,   2,  18,   4,   0,   1
   80349.806,  3877,  Arrival,before,   1,  18,   4,   0,   1
   80349.806,  3877,  Arrival, after,   2,  19,   4,   0,   1
   80382.022,  3884,Finish(2),before,   1,  19,   4,   0,   1
   80382.022,  3884,Finish(2), after,   3,  18,   3,   1,   1
   80394.466,  3886,  Arrival,before,   2,  18,   3,   1,   1
   80394.466,  3886,  Arrival, after,   3,  19,   3,   1,   1
   80395.397,  3889,  Arrival,before,   2,  19,   3,   1,   1
   80395.397,  3889,  Arrival, after,   3,  20,   3,   1,   1
   80419.353,  3888,Finish(1),before,   2,  20,   3,   1,   1
   80419.353,  3888,Finish(1), after,   2,  20,   4,   0,   1
   80419.619,  3887,Finish(2),before,   1,  20,   4,   0,   1
   80419.619,  3887,Finish(2), after,   3,  19,   3,   1,   1
   80439.510,  3892,Finish(1),before,   2,  19,   3,   1,   1
   80439.510,  3892,Finish(1), after,   2,  19,   4,   0,   1
   80445.479,  3891,Finish(2),before,   1,  19,   4,   0,   1
   80445.479,  3891,Finish(2), after,   3,  18,   3,   1,   1
   80472.704,  3894,Finish(1),before,   2,  18,   3,   1,   1
   80472.704,  3894,Finish(1), after,   2,  18,   4,   0,   1
   80551.417,  3890,  Arrival,before,   1,  18,   4,   0,   1
   80551.417,  3890,  Arrival, after,   2,  19,   4,   0,   1
   80612.131,  3893,Finish(2),before,   1,  19,   4,   0,   1
   80612.131,  3893,Finish(2), after,   3,  18,   3,   1,   1
   80612.435,  3895,  Arrival,before,   2,  18,   3,   1,   1
   80612.435,  3895,  Arrival, after,   3,  19,   3,   1,   1
   80635.709,  3897,Finish(1),before,   2,  19,   3,   1,   1
   80635.709,  3897,Finish(1), after,   2,  19,   4,   0,   1
   80737.239,  3896,Finish(2),before,   1,  19,   4,   0,   1
   80737.239,  3896,Finish(2), after,   3,  18,   3,   1,   1
   80751.629,  3899,Finish(2),before,   2,  18,   3,   1,   1
   80751.629,  3899,Finish(2), after,   3,  18,   2,   1,   1
   80760.810,  3898,  Arrival,before,   2,  18,   2,   1,   1
   80760.810,  3898,  Arrival, after,   3,  19,   2,   1,   1
   80770.692,  3900,Finish(1),before,   2,  19,   2,   1,   1
   80770.692,  3900,Finish(1), after,   3,  18,   3,   1,   1
   80773.591,  3901,Finish(2),before,   2,  18,   3,   1,   1
   80773.591,  3901,Finish(2), after,   3,  18,   2,   1,   1
   80792.499,  3903,Finish(1),before,   2,  18,   2,   1,   1
   80792.499,  3903,Finish(1), after,   3,  17,   3,   1,   1
   80799.468,  3902,  Arrival,before,   2,  17,   3,   1,   1
   80799.468,  3902,  Arrival, after,   3,  18,   3,   1,   1
   80814.778,  3904,Finish(2),before,   2,  18,   3,   1,   1
   80814.778,  3904,Finish(2), after,   3,  18,   2,   1,   1
   80820.676,  3905,Finish(1),before,   2,  18,   2,   1,   1
   80820.676,  3905,Finish(1), after,   3,  17,   3,   1,   1
   80825.828,  3906,  Arrival,before,   2,  17,   3,   1,   1
   80825.828,  3906,  Arrival, after,   3,  18,   3,   1,   1
   80833.559,  3907,Finish(2),before,   2,  18,   3,   1,   1
   80833.559,  3907,Finish(2), after,   3,  18,   2,   1,   1
   80847.426,  3908,Finish(1),before,   2,  18,   2,   1,   1
   80847.426,  3908,Finish(1), after,   3,  17,   3,   1,   1
   80857.794,  3911,Finish(1),before,   2,  17,   3,   1,   1
   80857.794,  3911,Finish(1), after,   2,  17,   4,   0,   1
   80872.151,  3909,  Arrival,before,   1,  17,   4,   0,   1
   80872.151,  3909,  Arrival, after,   2,  18,   4,   0,   1
   81011.987,  3912,  Arrival,before,   1,  18,   4,   0,   1
   81011.987,  3912,  Arrival, after,   2,  19,   4,   0,   1
   81026.623,  3913,  Arrival,before,   1,  19,   4,   0,   1
   81026.623,  3913,  Arrival, after,   2,  20,   4,   0,   1
   81108.659,  3910,Finish(2),before,   1,  20,   4,   0,   1
   81108.659,  3910,Finish(2), after,   3,  19,   3,   1,   1
   81139.995,  3916,Finish(1),before,   2,  19,   3,   1,   1
   81139.995,  3916,Finish(1), after,   2,  19,   4,   0,   1
   81185.380,  3914,  Arrival,before,   1,  19,   4,   0,   1
   81185.380,  3914,  Arrival, after,   2,  20,   4,   0,   1
   81206.866,  3915,Finish(2),before,   1,  20,   4,   0,   1
   81206.866,  3915,Finish(2), after,   3,  19,   3,   1,   1
   81232.691,  3917,  Arrival,before,   2,  19,   3,   1,   1
   81232.691,  3917,  Arrival, after,   3,  20,   3,   1,   1
   81239.675,  3919,Finish(1),before,   2,  20,   3,   1,   1
   81239.675,  3919,Finish(1), after,   2,  20,   4,   0,   1
   81269.490,  3918,Finish(2),before,   1,  20,   4,   0,   1
   81269.490,  3918,Finish(2), after,   3,  19,   3,   1,   1
   81277.394,  3921,Finish(2),before,   2,  19,   3,   1,   1
   81277.394,  3921,Finish(2), after,   3,  19,   2,   1,   1
   81279.432,  3920,  Arrival,before,   2,  19,   2,   1,   1
   81279.432,  3920,  Arrival, after,   3,  20,   2,   1,   1
   81292.426,  3922,Finish(1),before,   2,  20,   2,   1,   1
   81292.426,  3922,Finish(1), after,   3,  19,   3,   1,   1
   81322.201,  3925,Finish(1),before,   2,  19,   3,   1,   1
   81322.201,  3925,Finish(1), after,   2,  19,   4,   0,   1
   81372.453,  3924,  Arrival,before,   1,  19,   4,   0,   1
   81372.453,  3924,  Arrival, after,   2,  20,   4,   0,   1
   81381.300,  3923,Finish(2),before,   1,  20,   4,   0,   1
   81381.300,  3923,Finish(2), after,   3,  19,   3,   1,   1
   81408.140,  3928,Finish(1),before,   2,  19,   3,   1,   1
   81408.140,  3928,Finish(1), after,   2,  19,   4,   0,   1
   81435.355,  3926,  Arrival,before,   1,  19,   4,   0,   1
   81435.355,  3926,  Arrival, after,   2,  20,   4,   0,   1
   81459.333,  3929,  Arrival,before,   1,  20,   4,   0,   1
   81459.333,  3929,  Arrival, after,   2,  21,   4,   0,   1
   81473.355,  3927,Finish(2),before,   1,  21,   4,   0,   1
   81473.355,  3927,Finish(2), after,   3,  20,   3,   1,   1
   81497.694,  3932,Finish(1),before,   2,  20,   3,   1,   1
   81497.694,  3932,Finish(1), after,   2,  20,   4,   0,   1
   81507.848,  3930,  Arrival,before,   1,  20,   4,   0,   1
   81507.848,  3930,  Arrival, after,   2,  21,   4,   0,   1
   81665.151,  3933,  Arrival,before,   1,  21,   4,   0,   1
   81665.151,  3933,  Arrival, after,   2,  22,   4,   0,   1
   81685.033,  3931,Finish(2),before,   1,  22,   4,   0,   1
   81685.033,  3931,Finish(2), after,   3,  21,   3,   1,   1
   81722.168,  3936,Finish(1),before,   2,  21,   3,   1,   1
   81722.168,  3936,Finish(1), after,   2,  21,   4,   0,   1
   81725.854,  3934,  Arrival,before,   1,  21,   4,   0,   1
   81725.854,  3934,  Arrival, after,   2,  22,   4,   0,   1
   81812.724,  3937,  Arrival,before,   1,  22,   4,   0,   1
   81812.724,  3937,  Arrival, after,   2,  23,   4,   0,   1
   81866.562,  3938,  Arrival,before,   1,  23,   4,   0,   1
   81866.562,  3938,  Arrival, after,   2,  24,   4,   0,   1
   81867.597,  3939,  Arrival,before,   1,  24,   4,   0,   1
   81867.597,  3939,  Arrival, after,   2,  25,   4,   0,   1
   81869.528,  3935,Finish(2),before,   1,  25,   4,   0,   1
   81869.528,  3935,Finish(2), after,   3,  24,   3,   1,   1
   81890.028,  3942,Finish(1),before,   2,  24,   3,   1,   1
   81890.028,  3942,Finish(1), after,   2,  24,   4,   0,   1
   81931.247,  3941,Finish(2),before,   1,  24,   4,   0,   1
   81931.247,  3941,Finish(2), after,   3,  23,   3,   1,   1
   81951.535,  3940,  Arrival,before,   2,  23,   3,   1,   1
   81951.535,  3940,  Arrival, after,   3,  24,   3,   1,   1
   81957.616,  3945,  Arrival,before,   2,  24,   3,   1,   1
   81957.616,  3945,  Arrival, after,   3,  25,   3,   1,   1
   81964.369,  3944,Finish(1),before,   2,  25,   3,   1,   1
   81964.369,  3944,Finish(1), after,   2,  25,   4,   0,   1
   81966.294,  3946,  Arrival,before,   1,  25,   4,   0,   1
   81966.294,  3946,  Arrival, after,   2,  26,   4,   0,   1
   81971.571,  3947,  Arrival,before,   1,  26,   4,   0,   1
   81971.571,  3947,  Arrival, after,   2,  27,   4,   0,   1
   81982.214,  3943,Finish(2),before,   1,  27,   4,   0,   1
   81982.214,  3943,Finish(2), after,   3,  26,   3,   1,   1
   81988.317,  3948,  Arrival,before,   2,  26,   3,   1,   1
   81988.317,  3948,  Arrival, after,   3,  27,   3,   1,   1
   81998.740,  3950,Finish(1),before,   2,  27,   3,   1,   1
   81998.740,  3950,Finish(1), after,   2,  27,   4,   0,   1
   82025.546,  3949,Finish(2),before,   1,  27,   4,   0,   1
   82025.546,  3949,Finish(2), after,   3,  26,   3,   1,   1
   82029.891,  3952,Finish(2),before,   2,  26,   3,   1,   1
   82029.891,  3952,Finish(2), after,   3,  26,   2,   1,   1
   82038.574,  3954,Finish(2),before,   2,  26,   2,   1,   1
   82038.574,  3954,Finish(2), after,   3,  26,   1,   1,   1
   82046.331,  3953,Finish(1),before,   2,  26,   1,   1,   1
   82046.331,  3953,Finish(1), after,   3,  25,   2,   1,   1
