# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76624.901,  3713,Finish(1),before,   2,   4,   0,   1,   1
   76624.901,  3713,Finish(1), after,   3,   3,   1,   1,   1
   76656.018,  3716,Finish(1),before,   2,   3,   1,   1,   1
   76656.018,  3716,Finish(1), after,   3,   2,   2,   1,   1
   76665.281,  3717,Finish(1),before,   2,   2,   2,   1,   1
   76665.281,  3717,Finish(1), after,   3,   1,   3,   1,   1
   76690.993,  3718,Finish(1),before,   2,   1,   3,   1,   1
   76690.993,  3718,Finish(1), after,   2,   1,   4,   0,   1
   76695.311,  3715,Finish(2),before,   1,   1,   4,   0,   1
   76695.311,  3715,Finish(2), after,   3,   0,   3,   1,   1
   76719.544,  3719,Finish(2),before,   2,   0,   3,   1,   1
   76719.544,  3719,Finish(2), after,   3,   0,   2,   1,   1
   76725.638,  3720,Finish(1),before,   2,   0,   2,   1,   1
   76725.638,  3720,Finish(1), after,   2,   0,   3,   0,   1
   76742.721,  3710,  Arrival,before,   1,   0,   3,   0,   1
   76742.721,  3710,  Arrival, after,   3,   0,   3,   1,   1
   76750.587,  3721,Finish(2),before,   2,   0,   3,   1,   1
   76750.587,  3721,Finish(2), after,   3,   0,   2,   1,   1
   76769.261,  3723,Finish(1),before,   2,   0,   2,   1,   1
   76769.261,  3723,Finish(1), after,   2,   0,   3,   0,   1
   76796.967,  3722,  Arrival,before,   1,   0,   3,   0,   1
   76796.967,  3722,  Arrival, after,   3,   0,   3,   1,   1
   76801.315,  3724,Finish(2),before,   2,   0,   3,   1,   1
   76801.315,  3724,Finish(2), after,   3,   0,   2,   1,   1
   76807.680,  3727,Finish(2),before,   2,   0,   2,   1,   1
   76807.680,  3727,Finish(2), after,   3,   0,   1,   1,   1
   76827.758,  3726,Finish(1),before,   2,   0,   1,   1,   1
   76827.758,  3726,Finish(1), after,   2,   0,   2,   0,   1
   76836.943,  3725,  Arrival,before,   1,   0,   2,   0,   1
   76836.943,  3725,  Arrival, after,   3,   0,   2,   1,   1
   76840.683,  3728,Finish(2),before,   2,   0,   2,   1,   1
   76840.683,  3728,Finish(2), after,   3,   0,   1,   1,   1
   76841.403,  3729,  Arrival,before,   2,   0,   1,   1,   1
   76841.403,  3729,  Arrival, after,   3,   1,   1,   1,   1
   76843.673,  3731,Finish(2),before,   2,   1,   1,   1,   1
   76843.673,  3731,Finish(2), after,   3,   1,   0,   1,   1
   76844.433,  3733,Finish(2),before,   2,   1,   0,   1,   1
   76844.433,  3733,Finish(2), after,   2,   1,   0,   1,   0
   76867.151,  3732,  Arrival,before,   1,   1,   0,   1,   0
   76867.151,  3732,  Arrival, after,   2,   2,   0,   1,   0
   76867.516,  3730,Finish(1),before,   1,   2,   0,   1,   0
   76867.516,  3730,Finish(1), after,   3,   1,   0,   1,   1
   76890.783,  3736,Finish(1),before,   2,   1,   0,   1,   1
   76890.783,  3736,Finish(1), after,   3,   0,   1,   1,   1
   76902.150,  3734,  Arrival,before,   2,   0,   1,   1,   1
   76902.150,  3734,  Arrival, after,   3,   1,   1,   1,   1
   76903.038,  3738,  Arrival,before,   2,   1,   1,   1,   1
   76903.038,  3738,  Arrival, after,   3,   2,   1,   1,   1
   76920.272,  3737,Finish(1),before,   2,   2,   1,   1,   1
   76920.272,  3737,Finish(1), after,   3,   1,   2,   1,   1
   76943.868,  3740,Finish(1),before,   2,   1,   2,   1,   1
   76943.868,  3740,Finish(1), after,   3,   0,   3,   1,   1
   76945.438,  3739,  Arrival,before,   2,   0,   3,   1,   1
   76945.438,  3739,  Arrival, after,   3,   1,   3,   1,   1
   76978.910,  3741,Finish(1),before,   2,   1,   3,   1,   1
   76978.910,  3741,Finish(1), after,   2,   1,   4,   0,   1
   77009.535,  3735,Finish(2),before,   1,   1,   4,   0,   1
   77009.535,  3735,Finish(2), after,   3,   0,   3,   1,   1
   77024.838,  3742,  Arrival,before,   2,   0,   3,   1,   1
   77024.838,  3742,  Arrival, after,   3,   1,   3,   1,   1
   77034.951,  3744,Finish(1),before,   2,   1,   3,   1,   1
   77034.951,  3744,Finish(1), after,   2,   1,   4,   0,   1
   77040.067,  3745,  Arrival,before,   1,   1,   4,   0,   1
   77040.067,  3745,  Arrival, after,   2,   2,   4,   0,   1
   77190.397,  3743,Finish(2),before,   1,   2,   4,   0,   1
   77190.397,  3743,Finish(2), after,   3,   1,   3,   1,   1
   77205.445,  3747,Finish(2),before,   2,   1,   3,   1,   1
   77205.445,  3747,Finish(2), after,   3,   1,   2,   1,   1
   77215.489,  3749,Finish(2),before,   2,   1,   2,   1,   1
   77215.489,  3749,Finish(2), after,   3,   1,   1,   1,   1
   77220.470,  3748,Finish(1),before,   2,   1,   1,   1,   1
   77220.470,  3748,Finish(1), after,   3,   0,   2,   1,   1
   77231.447,  3750,Finish(2),before,   2,   0,   2,   1,   1
   77231.447,  3750,Finish(2), after,   3,   0,   1,   1,   1
   77238.663,  3751,Finish(1),before,   2,   0,   1,   1,   1
   77238.663,  3751,Finish(1), after,   2,   0,   2,   0,   1
   77274.759,  3746,  Arrival,before,   1,   0,   2,   0,   1
   77274.759,  3746,  Arrival, after,   3,   0,   2,   1,   1
   77299.327,  3754,Finish(1),before,   2,   0,   2,   1,   1
   77299.327,  3754,Finish(1), after,   2,   0,   3,   0,   1
   77323.733,  3753,  Arrival,before,   1,   0,   3,   0,   1
   77323.733,  3753,  Arrival, after,   3,   0,   3,   1,   1
   77351.604,  3756,Finish(1),before,   2,   0,   3,   1,   1
   77351.604,  3756,Finish(1), after,   2,   0,   4,   0,   1
   77467.295,  3755,  Arrival,before,   1,   0,   4,   0,   1
   77467.295,  3755,  Arrival, after,   2,   1,   4,   0,   1
   77477.105,  3752,Finish(2),before,   1,   1,   4,   0,   1
   77477.105,  3752,Finish(2), after,   3,   0,   3,   1,   1
   77488.431,  3758,Finish(2),before,   2,   0,   3,   1,   1
   77488.431,  3758,Finish(2), after,   3,   0,   2,   1,   1
   77491.418,  3757,  Arrival,before,   2,   0,   2,   1,   1
   77491.418,  3757,  Arrival, after,   3,   1,   2,   1,   1
   77503.744,  3759,Finish(1),before,   2,   1,   2,   1,   1
   77503.744,  3759,Finish(1), after,   3,   0,   3,   1,   1
   77533.886,  3762,Finish(1),before,   2,   0,   3,   1,   1
   77533.886,  3762,Finish(1), after,   2,   0,   4,   0,   1
   77535.863,  3760,Finish(2),before,   1,   0,   4,   0,   1
   77535.863,  3760,Finish(2), after,   2,   0,   3,   0,   1
   77553.220,  3761,  Arrival,before,   1,   0,   3,   0,   1
   77553.220,  3761,  Arrival, after,   3,   0,   3,   1,   1
   77561.418,  3763,Finish(2),before,   2,   0,   3,   1,   1
   77561.418,  3763,Finish(2), after,   3,   0,   2,   1,   1
   77578.040,  3765,Finish(1),before,   2,   0,   2,   1,   1
   77578.040,  3765,Finish(1), after,   2,   0,   3,   0,   1
   77584.215,  3766,Finish(2),before,   1,   0,   3,   0,   1
   77584.215,  3766,Finish(2), after,   2,   0,   2,   0,   1
   77586.902,  3767,Finish(2),before,   1,   0,   2,   0,   1
   77586.902,  3767,Finish(2), after,   2,   0,   1,   0,   1
   77595.931,  3768,Finish(2),before,   1,   0,   1,   0,   1
   77595.931,  3768,Finish(2), after,   2,   0,   0,   0,   1
   77624.096,  3764,  Arrival,before,   1,   0,   0,   0,   1
   77624.096,  3764,  Arrival, after,   3,   0,   0,   1,   1
   77654.282,  3771,Finish(1),before,   2,   0,   0,   1,   1
   77654.282,  3771,Finish(1), after,   2,   0,   1,   0,   1
   77679.650,  3770,  Arrival,before,   1,   0,   1,   0,   1
   77679.650,  3770,  Arrival, after,   3,   0,   1,   1,   1
   77680.102,  3772,  Arrival,before,   2,   0,   1,   1,   1
   77680.102,  3772,  Arrival, after,   3,   1,   1,   1,   1
   77681.492,  3774,  Arrival,before,   2,   1,   1,   1,   1
   77681.492,  3774,  Arrival, after,   3,   2,   1,   1,   1
   77703.638,  3773,Finish(1),before,   2,   2,   1,   1,   1
   77703.638,  3773,Finish(1), after,   3,   1,   2,   1,   1
   77738.280,  3776,Finish(1),before,   2,   1,   2,   1,   1
   77738.280,  3776,Finish(1), after,   3,   0,   3,   1,   1
   77746.121,  3775,  Arrival,before,   2,   0,   3,   1,   1
   77746.121,  3775,  Arrival, after,   3,   1,   3,   1,   1
   77754.029,  3777,Finish(1),before,   2,   1,   3,   1,   1
   77754.029,  3777,Finish(1), after,   2,   1,   4,   0,   1
   77754.856,  3778,  Arrival,before,   1,   1,   4,   0,   1
   77754.856,  3778,  Arrival, after,   2,   2,   4,   0,   1
   77778.701,  3769,Finish(2),before,   1,   2,   4,   0,   1
   77778.701,  3769,Finish(2), after,   3,   1,   3,   1,   1
   77810.734,  3781,Finish(1),before,   2,   1,   3,   1,   1
   77810.734,  3781,Finish(1), after,   2,   1,   4,   0,   1
   77826.420,  3779,  Arrival,before,   1,   1,   4,   0,   1
   77826.420,  3779,  Arrival, after,   2,   2,   4,   0,   1
   77846.162,  3782,  Arrival,before,   1,   2,   4,   0,   1
   77846.162,  3782,  Arrival, after,   2,   3,   4,   0,   1
   77887.133,  3783,  Arrival,before,   1,   3,   4,   0,   1
   77887.133,  3783,  Arrival, after,   2,   4,   4,   0,   1
   77903.190,  3784,  Arrival,before,   1,   4,   4,   0,   1
   77903.190,  3784,  Arrival, after,   2,   5,   4,   0,   1
   77908.750,  3785,  Arrival,before,   1,   5,   4,   0,   1
   77908.750,  3785,  Arrival, after,   2,   6,   4,   0,   1
   77927.030,  3780,Finish(2),before,   1,   6,   4,   0,   1
   77927.030,  3780,Finish(2), after,   3,   5,   3,   1,   1
   77934.011,  3786,  Arrival,before,   2,   5,   3,   1,   1
   77934.011,  3786,  Arrival, after,   3,   6,   3,   1,   1
   77940.507,  3789,  Arrival,before,   2,   6,   3,   1,   1
   77940.507,  3789,  Arrival, after,   3,   7,   3,   1,   1
   77961.038,  3788,Finish(1),before,   2,   7,   3,   1,   1
   77961.038,  3788,Finish(1), after,   2,   7,   4,   0,   1
   78054.821,  3790,  Arrival,before,   1,   7,   4,   0,   1
   78054.821,  3790,  Arrival, after,   2,   8,   4,   0,   1
   78137.118,  3787,Finish(2),before,   1,   8,   4,   0,   1
   78137.118,  3787,Finish(2), after,   3,   7,   3,   1,   1
   78166.411,  3791,  Arrival,before,   2,   7,   3,   1,   1
   78166.411,  3791,  Arrival, after,   3,   8,   3,   1,   1
   78174.341,  3793,Finish(1),before,   2,   8,   3,   1,   1
   78174.341,  3793,Finish(1), after,   2,   8,   4,   0,   1
   78229.785,  3794,  Arrival,before,   1,   8,   4,   0,   1
   78229.785,  3794,  Arrival, after,   2,   9,   4,   0,   1
   78256.440,  3792,Finish(2),before,   1,   9,   4,   0,   1
   78256.440,  3792,Finish(2), after,   3,   8,   3,   1,   1
   78268.507,  3796,Finish(2),before,   2,   8,   3,   1,   1
   78268.507,  3796,Finish(2), after,   3,   8,   2,   1,   1
   78279.820,  3797,Finish(1),before,   2,   8,   2,   1,   1
   78279.820,  3797,Finish(1), after,   3,   7,   3,   1,   1
   78295.475,  3798,Finish(2),before,   2,   7,   3,   1,   1
   78295.475,  3798,Finish(2), after,   3,   7,   2,   1,   1
   78309.803,  3799,Finish(1),before,   2,   7,   2,   1,   1
   78309.803,  3799,Finish(1), after,   3,   6,   3,   1,   1
   78314.212,  3800,Finish(2),before,   2,   6,   3,   1,   1
   78314.212,  3800,Finish(2), after,   3,   6,   2,   1,   1
   78334.578,  3801,Finish(1),before,   2,   6,   2,   1,   1
   78334.578,  3801,Finish(1), after,   3,   5,   3,   1,   1
   78366.159,  3803,Finish(1),before,   2,   5,   3,   1,   1
   78366.159,  3803,Finish(1), after,   2,   5,   4,   0,   1
   78372.254,  3795,  Arrival,before,   1,   5,   4,   0,   1
   78372.254,  3795,  Arrival, after,   2,   6,   4,   0,   1
   78376.535,  3804,  Arrival,before,   1,   6,   4,   0,   1
   78376.535,  3804,  Arrival, after,   2,   7,   4,   0,   1
   78424.448,  3805,  Arrival,before,   1,   7,   4,   0,   1
   78424.448,  3805,  Arrival, after,   2,   8,   4,   0,   1
   78453.588,  3802,Finish(2),before,   1,   8,   4,   0,   1
   78453.588,  3802,Finish(2), after,   3,   7,   3,   1,   1
   78478.826,  3808,Finish(1),before,   2,   7,   3,   1,   1
   78478.826,  3808,Finish(1), after,   2,   7,   4,   0,   1
   78504.794,  3807,Finish(2),before,   1,   7,   4,   0,   1
   78504.794,  3807,Finish(2), after,   3,   6,   3,   1,   1
   78520.956,  3809,Finish(2),before,   2,   6,   3,   1,   1
   78520.956,  3809,Finish(2), after,   3,   6,   2,   1,   1
   78530.171,  3810,Finish(1),before,   2,   6,   2,   1,   1
   78530.171,  3810,Finish(1), after,   3,   5,   3,   1,   1
   78544.511,  3811,Finish(2),before,   2,   5,   3,   1,   1
   78544.511,  3811,Finish(2), after,   3,   5,   2,   1,   1
   78553.844,  3813,Finish(2),before,   2,   5,   2,   1,   1
   78553.844,  3813,Finish(2), after,   3,   5,   1,   1,   1
   78556.500,  3806,  Arrival,before,   2,   5,   1,   1,   1
   78556.500,  3806,  Arrival, after,   3,   6,   1,   1,   1
   78556.987,  3812,Finish(1),before,   2,   6,   1,   1,   1
   78556.987,  3812,Finish(1), after,   3,   5,   2,   1,   1
   78564.883,  3815,  Arrival,before,   2,   5,   2,   1,   1
   78564.883,  3815,  Arrival, after,   3,   6,   2,   1,   1
   78592.034,  3816,Finish(1),before,   2,   6,   2,   1,   1
   78592.034,  3816,Finish(1), after,   3,   5,   3,   1,   1
   78611.217,  3814,Finish(2),before,   2,   5,   3,   1,   1
   78611.217,  3814,Finish(2), after,   3,   5,   2,   1,   1
   78611.436,  3818,Finish(1),before,   2,   5,   2,   1,   1
   78611.436,  3818,Finish(1), after,   3,   4,   3,   1,   1
   78639.610,  3820,Finish(1),before,   2,   4,   3,   1,   1
   78639.610,  3820,Finish(1), after,   2,   4,   4,   0,   1
   78649.002,  3817,  Arrival,before,   1,   4,   4,   0,   1
   78649.002,  3817,  Arrival, after,   2,   5,   4,   0,   1
   78714.823,  3821,  Arrival,before,   1,   5,   4,   0,   1
   78714.823,  3821,  Arrival, after,   2,   6,   4,   0,   1
   78715.388,  3819,Finish(2),before,   1,   6,   4,   0,   1
   78715.388,  3819,Finish(2), after,   3,   5,   3,   1,   1
   78751.004,  3824,Finish(1),before,   2,   5,   3,   1,   1
   78751.004,  3824,Finish(1), after,   2,   5,   4,   0,   1
   78771.224,  3822,  Arrival,before,   1,   5,   4,   0,   1
   78771.224,  3822,  Arrival, after,   2,   6,   4,   0,   1
   78771.653,  3823,Finish(2),before,   1,   6,   4,   0,   1
   78771.653,  3823,Finish(2), after,   3,   5,   3,   1,   1
   78774.980,  3826,Finish(2),before,   2,   5,   3,   1,   1
   78774.980,  3826,Finish(2), after,   3,   5,   2,   1,   1
   78787.820,  3825,  Arrival,before,   2,   5,   2,   1,   1
   78787.820,  3825,  Arrival, after,   3,   6,   2,   1,   1
   78804.598,  3827,Finish(1),before,   2,   6,   2,   1,   1
   78804.598,  3827,Finish(1), after,   3,   5,   3,   1,   1
   78807.106,  3828,Finish(2),before,   2,   5,   3,   1,   1
   78807.106,  3828,Finish(2), after,   3,   5,   2,   1,   1
   78830.573,  3831,Finish(2),before,   2,   5,   2,   1,   1
   78830.573,  3831,Finish(2), after,   3,   5,   1,   1,   1
   78839.999,  3830,Finish(1),before,   2,   5,   1,   1,   1
   78839.999,  3830,Finish(1), after,   3,   4,   2,   1,   1
   78857.591,  3832,Finish(2),before,   2,   4,   2,   1,   1
   78857.591,  3832,Finish(2), after,   3,   4,   1,   1,   1
   78859.938,  3833,Finish(1),before,   2,   4,   1,   1,   1
   78859.938,  3833,Finish(1), after,   3,   3,   2,   1,   1
   78864.714,  3829,  Arrival,before,   2,   3,   2,   1,   1
   78864.714,  3829,  Arrival, after,   3,   4,   2,   1,   1
   78881.240,  3835,Finish(1),before,   2,   4,   2,   1,   1
   78881.240,  3835,Finish(1), after,   3,   3,   3,   1,   1
   78906.869,  3837,Finish(1),before,   2,   3,   3,   1,   1
   78906.869,  3837,Finish(1), after,   2,   3,   4,   0,   1
   78920.568,  3836,  Arrival,before,   1,   3,   4,   0,   1
   78920.568,  3836,  Arrival, after,   2,   4,   4,   0,   1
   78922.060,  3838,  Arrival,before,   1,   4,   4,   0,   1
   78922.060,  3838,  Arrival, after,   2,   5,   4,   0,   1
   78922.275,  3839,  Arrival,before,   1,   5,   4,   0,   1
   78922.275,  3839,  Arrival, after,   2,   6,   4,   0,   1
   78978.347,  3834,Finish(2),before,   1,   6,   4,   0,   1
   78978.347,  3834,Finish(2), after,   3,   5,   3,   1,   1
   78982.351,  3841,Finish(2),before,   2,   5,   3,   1,   1
   78982.351,  3841,Finish(2), after,   3,   5,   2,   1,   1
   79002.690,  3842,Finish(1),before,   2,   5,   2,   1,   1
   79002.690,  3842,Finish(1), after,   3,   4,   3,   1,   1
   79030.657,  3844,Finish(1),before,   2,   4,   3,   1,   1
   79030.657,  3844,Finish(1), after,   2,   4,   4,   0,   1
   79050.634,  3840,  Arrival,before,   1,   4,   4,   0,   1
   79050.634,  3840,  Arrival, after,   2,   5,   4,   0,   1
   79053.573,  3845,  Arrival,before,   1,   5,   4,   0,   1
   79053.573,  3845,  Arrival, after,   2,   6,   4,   0,   1
   79058.559,  3846,  Arrival,before,   1,   6,   4,   0,   1
   79058.559,  3846,  Arrival, after,   2,   7,   4,   0,   1
   79110.164,  3843,Finish(2),before,   1,   7,   4,   0,   1
   79110.164,  3843,Finish(2), after,   3,   6,   3,   1,   1
   79125.190,  3848,Finish(2),before,   2,   6,   3,   1,   1
   79125.190,  3848,Finish(2), after,   3,   6,   2,   1,   1
   79136.742,  3849,Finish(1),before,   2,   6,   2,   1,   1
   79136.742,  3849,Finish(1), after,   3,   5,   3,   1,   1
   79151.927,  3851,Finish(1),before,   2,   5,   3,   1,   1
   79151.927,  3851,Finish(1), after,   2,   5,   4,   0,   1
   79300.820,  3847,  Arrival,before,   1,   5,   4,   0,   1
   79300.820,  3847,  Arrival, after,   2,   6,   4,   0,   1
   79305.640,  3852,  Arrival,before,   1,   6,   4,   0,   1
   79305.640,  3852,  Arrival, after,   2,   7,   4,   0,   1
   79332.679,  3853,  Arrival,before,   1,   7,   4,   0,   1
   79332.679,  3853,  Arrival, after,   2,   8,   4,   0,   1
   79345.084,  3854,  Arrival,before,   1,   8,   4,   0,   1
   79345.084,  3854,  Arrival, after,   2,   9,   4,   0,   1
   79357.557,  3855,  Arrival,before,   1,   9,   4,   0,   1
   79357.557,  3855,  Arrival, after,   2,  10,   4,   0,   1
   79370.702,  3856,  Arrival,before,   1,  10,   4,   0,   1
   79370.702,  3856,  Arrival, after,   2,  11,   4,   0,   1
   79486.395,  3857,  Arrival,before,   1,  11,   4,   0,   1
   79486.395,  3857,  Arrival, after,   2,  12,   4,   0,   1
   79567.737,  3850,Finish(2),before,   1,  12,   4,   0,   1
   79567.737,  3850,Finish(2), after,   3,  11,   3,   1,   1
   79581.819,  3860,Finish(1),before,   2,  11,   3,   1,   1
   79581.819,  3860,Finish(1), after,   2,  11,   4,   0,   1
   79594.649,  3859,Finish(2),before,   1,  11,   4,   0,   1
   79594.649,  3859,Finish(2), after,   3,  10,   3,   1,   1
   79597.608,  3858,  Arrival,before,   2,  10,   3,   1,   1
   79597.608,  3858,  Arrival, after,   3,  11,   3,   1,   1
   79614.628,  3862,Finish(1),before,   2,  11,   3,   1,   1
   79614.628,  3862,Finish(1), after,   2,  11,   4,   0,   1
   79641.652,  3863,  Arrival,before,   1,  11,   4,   0,   1
   79641.652,  3863,  Arrival, after,   2,  12,   4,   0,   1
   79644.781,  3864,  Arrival,before,   1,  12,   4,   0,   1
   79644.781,  3864,  Arrival, after,   2,  13,   4,   0,   1
   79650.663,  3861,Finish(2),before,   1,  13,   4,   0,   1
   79650.663,  3861,Finish(2), after,   3,  12,   3,   1,   1
   79664.879,  3865,  Arrival,before,   2,  12,   3,   1,   1
   79664.879,  3865,  Arrival, after,   3,  13,   3,   1,   1
   79684.276,  3867,Finish(1),before,   2,  13,   3,   1,   1
   79684.276,  3867,Finish(1), after,   2,  13,   4,   0,   1
   79707.975,  3866,Finish(2),before,   1,  13,   4,   0,   1
   79707.975,  3866,Finish(2), after,   3,  12,   3,   1,   1
   79732.250,  3868,  Arrival,before,   2,  12,   3,   1,   1
   79732.250,  3868,  Arrival, after,   3,  13,   3,   1,   1
   79732.449,  3869,Finish(2),before,   2,  13,   3,   1,   1
   79732.449,  3869,Finish(2), after,   3,  13,   2,   1,   1
   79753.528,  3871,  Arrival,before,   2,  13,   2,   1,   1
   79753.528,  3871,  Arrival, after,   3,  14,   2,   1,   1
   79753.614,  3870,Finish(1),before,   2,  14,   2,   1,   1
   79753.614,  3870,Finish(1), after,   3,  13,   3,   1,   1
   79769.003,  3873,  Arrival,before,   2,  13,   3,   1,   1
   79769.003,  3873,  Arrival, after,   3,  14,   3,   1,   1
   79774.209,  3872,Finish(2),before,   2,  14,   3,   1,   1
   79774.209,  3872,Finish(2), after,   3,  14,   2,   1,   1
   79788.280,  3874,Finish(1),before,   2,  14,   2,   1,   1
   79788.280,  3874,Finish(1), after,   3,  13,   3,   1,   1
   79794.561,  3875,  Arrival,before,   2,  13,   3,   1,   1
   79794.561,  3875,  Arrival, after,   3,  14,   3,   1,   1
   79795.260,  3878,  Arrival,before,   2,  14,   3,   1,   1
   79795.260,  3878,  Arrival, after,   3,  15,   3,   1,   1
   79820.056,  3877,Finish(1),before,   2,  15,   3,   1,   1
   79820.056,  3877,Finish(1), after,   2,  15,   4,   0,   1
   79851.309,  3879,  Arrival,before,   1,  15,   4,   0,   1
   79851.309,  3879,  Arrival, after,   2,  16,   4,   0,   1
   79884.444,  3880,  Arrival,before,   1,  16,   4,   0,   1
   79884.444,  3880,  Arrival, after,   2,  17,   4,   0,   1
   79964.761,  3876,Finish(2),before,   1,  17,   4,   0,   1
   79964.761,  3876,Finish(2), after,   3,  16,   3,   1,   1
   79970.792,  3881,  Arrival,before,   2,  16,   3,   1,   1
   79970.792,  3881,  Arrival, after,   3,  17,   3,   1,   1
   79989.077,  3882,Finish(2),before,   2,  17,   3,   1,   1
   79989.077,  3882,Finish(2), after,   3,  17,   2,   1,   1
   79996.111,  3883,Finish(1),before,   2,  17,   2,   1,   1
   79996.111,  3883,Finish(1), after,   3,  16,   3,   1,   1
   79996.322,  3885,Finish(2),before,   2,  16,   3,   1,   1
   79996.322,  3885,Finish(2), after,   3,  16,   2,   1,   1
   80003.798,  3884,  Arrival,before,   2,  16,   2,   1,   1
   80003.798,  3884,  Arrival, after,   3,  17,   2,   1,   1
   80009.645,  3886,Finish(1),before,   2,  17,   2,   1,   1
   80009.645,  3886,Finish(1), after,   3,  16,   3,   1,   1
   80012.168,  3888,  Arrival,before,   2,  16,   3,   1,   1
   80012.168,  3888,  Arrival, after,   3,  17,   3,   1,   1
   80032.108,  3890,  Arrival,before,   2,  17,   3,   1,   1
   80032.108,  3890,  Arrival, after,   3,  18,   3,   1,   1
   80040.316,  3889,Finish(1),before,   2,  18,   3,   1,   1
   80040.316,  3889,Finish(1), after,   2,  18,   4,   0,   1
   80063.780,  3887,Finish(2),before,   1,  18,   4,   0,   1
   80063.780,  3887,Finish(2), after,   3,  17,   3,   1,   1
   80070.160,  3892,Finish(2),before,   2,  17,   3,   1,   1
   80070.160,  3892,Finish(2), after,   3,  17,   2,   1,   1
   80088.095,  3893,Finish(1),before,   2,  17,   2,   1,   1
   80088.095,  3893,Finish(1), after,   3,  16,   3,   1,   1
   80102.862,  3895,Finish(1),before,   2,  16,   3,   1,   1
   80102.862,  3895,Finish(1), after,   2,  16,   4,   0,   1
   80149.619,  3891,  Arrival,before,   1,  16,   4,   0,   1
   80149.619,  3891,  Arrival, after,   2,  17,   4,   0,   1
   80154.825,  3896,  Arrival,before,   1,  17,   4,   0,   1
   80154.825,  3896,  Arrival, after,   2,  18,   4,   0,   1
   80185.606,  3894,Finish(2),before,   1,  18,   4,   0,   1
   80185.606,  3894,Finish(2), after,   3,  17,   3,   1,   1
   80198.272,  3897,  Arrival,before,   2,  17,   3,   1,   1
   80198.272,  3897,  Arrival, after,   3,  18,   3,   1,   1
   80210.254,  3899,Finish(1),before,   2,  18,   3,   1,   1
   80210.254,  3899,Finish(1), after,   2,  18,   4,   0,   1
   80319.318,  3898,Finish(2),before,   1,  18,   4,   0,   1
   80319.318,  3898,Finish(2), after,   3,  17,   3,   1,   1
   80343.670,  3901,Finish(2),before,   2,  17,   3,   1,   1
   80343.670,  3901,Finish(2), after,   3,  17,   2,   1,   1
   80344.679,  3900,  Arrival,before,   2,  17,   2,   1,   1
   80344.679,  3900,  Arrival, after,   3,  18,   2,   1,   1
   80347.766,  3902,Finish(1),before,   2,  18,   2,   1,   1
   80347.766,  3902,Finish(1), after,   3,  17,   3,   1,   1
   80375.776,  3905,Finish(1),before,   2,  17,   3,   1,   1
   80375.776,  3905,Finish(1), after,   2,  17,   4,   0,   1
   80421.928,  3903,Finish(2),before,   1,  17,   4,   0,   1
   80421.928,  3903,Finish(2), after,   3,  16,   3,   1,   1
   80461.142,  3907,Finish(1),before,   2,  16,   3,   1,   1
   80461.142,  3907,Finish(1), after,   2,  16,   4,   0,   1
   80482.399,  3904,  Arrival,before,   1,  16,   4,   0,   1
   80482.399,  3904,  Arrival, after,   2,  17,   4,   0,   1
   80490.107,  3906,Finish(2),before,   1,  17,   4,   0,   1
   80490.107,  3906,Finish(2), after,   3,  16,   3,   1,   1
   80505.595,  3908,  Arrival,before,   2,  16,   3,   1,   1
   80505.595,  3908,  Arrival, after,   3,  17,   3,   1,   1
   80527.025,  3910,Finish(1),before,   2,  17,   3,   1,   1
   80527.025,  3910,Finish(1), after,   2,  17,   4,   0,   1
   80536.756,  3909,Finish(2),before,   1,  17,   4,   0,   1
   80536.756,  3909,Finish(2), after,   3,  16,   3,   1,   1
   80553.254,  3913,Finish(1),before,   2,  16,   3,   1,   1
   80553.254,  3913,Finish(1), after,   2,  16,   4,   0,   1
   80572.364,  3912,Finish(2),before,   1,  16,   4,   0,   1
   80572.364,  3912,Finish(2), after,   3,  15,   3,   1,   1
   80586.695,  3914,Finish(2),before,   2,  15,   3,   1,   1
   80586.695,  3914,Finish(2), after,   3,  15,   2,   1,   1
   80595.785,  3915,Finish(1),before,   2,  15,   2,   1,   1
   80595.785,  3915,Finish(1), after,   3,  14,   3,   1,   1
   80613.204,  3917,Finish(1),before,   2,  14,   3,   1,   1
   80613.204,  3917,Finish(1), after,   2,  14,   4,   0,   1
   80620.390,  3916,Finish(2),before,   1,  14,   4,   0,   1
   80620.390,  3916,Finish(2), after,   3,  13,   3,   1,   1
   80622.031,  3911,  Arrival,before,   2,  13,   3,   1,   1
   80622.031,  3911,  Arrival, after,   3,  14,   3,   1,   1
   80647.410,  3919,Finish(1),before,   2,  14,   3,   1,   1
   80647.410,  3919,Finish(1), after,   2,  14,   4,   0,   1
   80687.063,  3920,  Arrival,before,   1,  14,   4,   0,   1
   80687.063,  3920,  Arrival, after,   2,  15,   4,   0,   1
   80729.353,  3921,  Arrival,before,   1,  15,   4,   0,   1
   80729.353,  3921,  Arrival, after,   2,  16,   4,   0,   1
   80732.105,  3918,Finish(2),before,   1,  16,   4,   0,   1
   80732.105,  3918,Finish(2), after,   3,  15,   3,   1,   1
