# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,50992.45256647745,53179.411800623115,53305.14902834365,Inf
914,51026.64925795812,53209.42107935105,53388.5129188241,Inf
915,51030.436855590815,53227.308952521016,53406.0056919253,Inf
916,51047.82446495698,53273.457729863374,53463.51328698642,Inf
917,51106.96613774245,53305.14902834365,53471.49084867648,Inf
918,51108.48372120826,53388.5129188241,53486.03607692606,Inf
919,51157.79418887528,53417.69327515176,53605.56308046879,Inf
920,51295.5947890872,53463.51328698642,53624.723901264275,Inf
921,51360.27023162619,53485.99906058149,53633.31723747583,Inf
922,51423.04404258807,53510.18225044262,53737.49547316407,Inf
923,51528.933147588716,53605.56308046879,53776.698055681794,Inf
924,51532.992211674034,53630.22367791961,53785.098053595466,Inf
925,51683.06552561092,53659.30633844881,53868.65093505803,Inf
926,51743.30282009128,53737.49547316407,53902.249535846546,Inf
927,51832.279097553896,53776.698055681794,53913.65103944562,Inf
928,51868.73101360355,53805.41961378584,53945.00003235644,Inf
929,51927.19862665672,53868.65093505803,53948.29128858538,Inf
930,51937.042583562135,53902.249535846546,54028.774284069405,Inf
931,51943.289367359175,53935.53623183852,54041.48994322386,Inf
932,52032.48354543463,53962.20262652915,54214.91921697123,Inf
933,52051.51168832269,53984.70198612005,54230.50168636027,Inf
934,52109.43217628081,54028.774284069405,54247.4614478036,Inf
935,52140.06685191175,54059.13911604927,54263.64130907511,Inf
936,52141.21966756421,54214.91921697123,54433.004877261585,Inf
937,52246.394498166745,54237.88814444947,54487.116732938666,Inf
938,52250.49234701345,54257.195289427116,54602.14278117277,Inf
939,52305.08608982108,54274.641630880986,54657.306641766176,Inf
940,52358.99110554087,54433.004877261585,54761.55374293203,Inf
941,52487.234568273576,54487.116732938666,54801.15697984979,Inf
942,52596.200218226964,54602.14278117277,54829.852539403684,Inf
943,52597.61617636568,54657.306641766176,54832.181308502935,Inf
944,52704.41175048012,54761.55374293203,54845.03296877186,Inf
945,52788.89289114705,54801.15697984979,54869.05383216098,Inf
946,52910.89449130028,54829.852539403684,54906.22447226458,Inf
947,52955.13286057762,54865.09325801618,54938.18914300832,Inf
948,53109.60652593272,54890.915210264066,55005.49673631351,Inf
949,53191.705089286406,54905.5498233064,55045.07678872502,Inf
950,53335.0928466465,54930.08086971876,55061.27381975647,Inf
951,53341.986989494355,54960.93376649156,55173.847663249784,Inf
952,53386.013259301704,55005.49673631351,55196.84921441821,Inf
953,53445.104778077555,55045.07678872502,55252.601965962436,Inf
954,53458.56649040665,55080.19018450229,55386.743902965085,Inf
955,53493.137222682824,55173.847663249784,55425.75068603401,Inf
956,53505.27460134239,55196.84921441821,55508.664267751694,Inf
957,53547.514267640945,55252.601965962436,55517.30458341717,Inf
958,53605.228328444195,55386.743902965085,55556.49837105501,Inf
959,53613.561855995446,55425.75068603401,55560.83478479749,Inf
960,53641.774228801594,55508.664267751694,55634.64456664872,Inf
961,53665.583905481595,55531.21046380692,55660.28633725554,Inf
962,53912.45208949606,55556.49837105501,55854.628908710365,Inf
963,53917.2491658186,55597.25925151977,55897.24170498011,Inf
964,54060.927707002724,55634.64456664872,56253.47527864314,Inf
965,54165.6560665104,55660.28633725554,56274.39327576505,Inf
966,54184.62726341142,55854.628908710365,56364.78418231508,Inf
967,54297.92160369807,55897.24170498011,56506.5389414224,Inf
968,54342.19792936739,56253.47527864314,56548.55326700978,Inf
969,54489.492972941465,56282.01760531219,56792.39525663227,Inf
970,54590.09616369522,56364.78418231508,56805.53070425311,Inf
971,54606.64131961195,56506.5389414224,56962.94183693002,Inf
972,54628.7055372807,56548.55326700978,57010.648180017626,Inf
973,54708.571807392465,56792.39525663227,57050.282041137536,Inf
974,54723.27875812706,56813.577664566204,57061.418468545635,Inf
975,54726.72158354869,56962.94183693002,57138.768803288214,Inf
976,54764.05919402105,57010.648180017626,57216.27940993445,Inf
977,54835.531100285654,57050.282041137536,57251.706658934076,Inf
978,54945.00715882833,57080.027070570795,57328.17360882623,Inf
979,54956.83421908353,57138.768803288214,57356.004561713366,Inf
980,54972.16427910592,57216.27940993445,57447.38986608801,Inf
981,55001.750023900015,57251.706658934076,57487.15275073016,Inf
982,55015.07781669677,57328.17360882623,57532.216384304396,Inf
983,55164.89967370285,57356.004561713366,57555.17723020878,Inf
984,55241.76050397427,57447.38986608801,57570.22860157042,Inf
985,55256.66050077008,57487.15275073016,57571.286815780666,Inf
986,55280.81283729443,57532.216384304396,57580.27619918618,Inf
987,55291.50558853957,57557.6917470654,57587.03732452662,Inf
988,55354.98964682767,57587.03732452662,57709.699114891504,Inf
989,55422.14474811777,57624.93983372523,57766.747691881115,Inf
990,55551.91132356943,57644.79803014937,57809.72176282821,Inf
991,55639.43374597043,57672.96784242124,57856.305133127535,Inf
992,55713.631911928154,57709.699114891504,57885.78253461041,Inf
993,55740.906198554294,57766.747691881115,57966.376651321516,Inf
994,55766.633137228215,57809.72176282821,58011.19787543117,Inf
995,55869.27585877725,57856.305133127535,58023.02398823449,Inf
996,55992.74169057597,57886.37085207721,58108.39822007246,Inf
997,55997.11821356844,57966.376651321516,58126.86277743385,Inf
998,56001.0327797111,58011.19787543117,58203.74094269846,Inf
999,56010.06224310844,58035.16614515392,58321.51786704154,Inf
1000,56022.06832681693,58108.39822007246,58340.67326057477,Inf
1001,56030.20710177465,58130.11860717863,58544.79186222241,Inf
1002,56036.61414412472,58203.74094269846,58590.157222127564,Inf
1003,56068.27754117251,58321.51786704154,58655.376754485995,Inf
1004,56082.45213727779,58342.983401597696,58786.14392400182,Inf
1005,56185.08926999819,58544.79186222241,58788.047225763235,Inf
1006,56197.846424364514,58590.157222127564,58866.433943806725,Inf
1007,56258.97593542379,58655.376754485995,58975.672498364125,Inf
1008,56263.6634378627,58786.14392400182,59027.01609559639,Inf
1009,56375.193191565966,58818.75653167392,59043.768109586286,Inf
1010,56377.30741149221,58866.433943806725,59071.19185473449,Inf
1011,56538.03316523083,58975.672498364125,59130.55775551455,Inf
1012,56555.196114790095,59027.01609559639,59153.18354013349,Inf
1013,56743.28144697971,59062.532180065675,59236.257313521106,Inf
1014,56755.42346102696,59091.11586965674,59316.546466448504,Inf
1015,56810.38445105535,59130.55775551455,59429.82463353909,Inf
1016,56889.99398400846,59158.73937743523,59521.59286237778,Inf
1017,57073.06718039686,59236.257313521106,59744.87051954335,Inf
1018,57135.64034729508,59316.546466448504,59747.29757849902,Inf
1019,57147.73865224912,59429.82463353909,59785.7932154801,Inf
1020,57173.129626697584,59521.59286237778,59951.11446527098,Inf
1021,57239.27056427502,59744.87051954335,60006.715057235735,Inf
1022,57302.16711443613,59776.634973964174,60016.45796604288,Inf
1023,57460.91839574407,59806.032215098654,60055.79221637668,Inf
1024,57500.36697603717,59951.11446527098,60149.33610567003,Inf
1025,57520.930869835596,60006.715057235735,60150.79242393543,Inf
1026,57609.43906339505,60035.012931018566,60235.47466285349,Inf
1027,57613.85672525667,60055.79221637668,60443.70935731332,Inf
1028,57634.18336626101,60149.33610567003,60637.97459778733,Inf
1029,57651.8201056199,60169.16121554071,60655.79221346997,Inf
1030,57668.86230659987,60235.47466285349,60662.733260360365,Inf
1031,57696.90072216019,60443.70935731332,60663.52129894896,Inf
1032,57723.136674012756,60637.97459778733,60686.35026868145,Inf
1033,57779.147498789964,60658.39191946083,60695.75675393362,Inf
1034,57791.528556493366,60694.42152842494,60715.7430828825,Inf
1035,57819.95076098819,60715.7430828825,60743.25961612586,Inf
1036,58044.00079818586,60743.25961612586,60828.37555030614,Inf
1037,58071.98045253478,60771.95246517365,60903.42251420576,Inf
1038,58117.76491325947,60795.66708492963,60955.396481014286,Inf
1039,58152.48091657436,60825.127513018044,61055.22674163526,Inf
1040,58197.783168076654,60844.39405756768,61119.705496487564,Inf
1041,58222.50771505014,60903.42251420576,61160.66164799696,Inf
1042,58240.064347707375,60955.396481014286,61190.21346273669,Inf
1043,58240.79003764183,61055.22674163526,61221.17502980933,Inf
1044,58282.510332496495,61119.705496487564,61272.35477721084,Inf
1045,58346.5360338616,61160.66164799696,61347.28311584258,Inf
1046,58435.83820469356,61190.21346273669,61351.96366363837,Inf
1047,58482.51763090678,61221.17502980933,61374.85362444278,Inf
1048,58504.222890035446,61272.35477721084,61446.69541113537,Inf
1049,58539.33213157702,61347.28311584258,61535.253517634366,Inf
1050,58562.07958241481,61368.72260185636,61586.43564817699,Inf
1051,58579.55512187656,61390.30782816013,61595.73410060822,Inf
1052,58586.91233967042,61446.69541113537,61597.48215217836,Inf
1053,58603.17209013545,61535.253517634366,61627.01906472609,Inf
1054,58642.5774825588,61586.43564817699,61651.98794301657,Inf
1055,58679.40020951559,61620.49534960428,61669.99196473134,Inf
1056,58759.81709483509,61638.992363423604,61837.637104658854,Inf
1057,58820.15447060951,61662.66127522078,61839.49943129231,Inf
1058,58856.09752126134,61691.956063956655,61925.15552520971,Inf
1059,58874.12501924219,61724.429543997154,61937.96967252669,Inf
1060,58922.43114684743,61837.637104658854,62113.94625722975,Inf
1061,58928.13603059736,61850.943935177005,62241.67798514128,Inf
1062,58928.753488962924,61925.15552520971,62252.34569940927,Inf
1063,59009.48049242926,61947.74175395514,62263.477902111066,Inf
1064,59088.16109132757,62113.94625722975,62292.52635741227,Inf
1065,59092.9623415322,62241.67798514128,62317.056848945256,Inf
1066,59098.93371222795,62261.26111717904,62329.19020249969,Inf
1067,59116.398005523944,62287.88957384211,62457.08993274392,Inf
1068,59124.23317804213,62305.728521545476,62533.71325593393,Inf
1069,59179.5223096147,62330.790752600275,62548.29320738006,Inf
1070,59221.36451845131,62359.363528828726,62550.11506246878,Inf
1071,59238.43143834781,62457.08993274392,62730.286804874915,Inf
1072,59355.334413113706,62533.71325593393,62831.64826110788,Inf
1073,59363.74619967166,62551.61518230809,62841.65108688203,Inf
1074,59402.05466710122,62575.571545029045,62903.019457320785,Inf
1075,59473.213434870064,62730.286804874915,62935.99859134957,Inf
1076,59499.40734160139,62831.64826110788,63002.59973334922,Inf
1077,59627.84397758716,62855.72466880999,63014.229683710924,Inf
1078,59735.85753413045,62903.019457320785,63019.260429778245,Inf
1079,59817.35848284564,62935.99859134957,63082.1856501797,Inf
1080,59957.727901772334,63002.59973334922,63107.291435244675,Inf
1081,60041.65630899826,63018.932106621025,63132.60242667623,Inf
1082,60079.048410078765,63058.82197730847,63195.71868802218,Inf
1083,60140.684367335234,63082.916230890216,63237.846182697285,Inf
1084,60249.75409000246,63110.61319363095,63311.745969173164,Inf
1085,60321.24059004793,63132.60242667623,63330.32837974208,Inf
1086,60332.87390388579,63195.71868802218,63435.68987946411,Inf
1087,60340.369388233674,63237.846182697285,63810.240604769504,Inf
1088,60398.32323637982,63311.745969173164,63810.84580745969,Inf
1089,60406.65292052824,63339.42125181072,63842.153560397914,Inf
1090,60527.99620586644,63435.68987946411,63884.11738064657,Inf
1091,60551.054482721855,63810.240604769504,63906.613013954586,Inf
1092,60553.537347989,63830.60002728569,63933.54912196214,Inf
1093,60597.27266427648,63847.581385479025,63957.2178163866,Inf
1094,60663.76403820969,63884.11738064657,63983.590927980295,Inf
1095,60679.99515876151,63906.613013954586,64158.89134213357,Inf
1096,60778.055319439554,63933.54912196214,64182.97623421342,Inf
1097,60793.02119188458,63957.2178163866,64287.89013111811,Inf
1098,60807.328291304366,63983.590927980295,64317.51143036726,Inf
1099,60822.816776193176,64158.89134213357,64324.31856027321,Inf
1100,60865.68771634257,64195.130947293,64378.31960722685,Inf
1101,60949.32864600713,64287.89013111811,64462.93186754728,Inf
1102,60976.360930362185,64317.51143036726,64484.05492649511,Inf
1103,60979.0970181031,64343.741561135,64525.79778171248,Inf
1104,61097.80028779065,64378.31960722685,64558.2724980623,Inf
1105,61116.431562652164,64462.93186754728,64584.413303064524,Inf
1106,61129.43327105592,64484.05492649511,64597.970093015996,Inf
1107,61161.56587671707,64525.79778171248,64628.41576858303,Inf
1108,61199.65986731377,64562.42330604647,64644.16589991995,Inf
1109,61218.74666898659,64584.413303064524,64840.83028810164,Inf
1110,61353.75151350015,64613.10361705767,64995.36254079404,Inf
1111,61461.510880396934,64633.8984182109,65049.697987070314,Inf
1112,61485.77712989386,64656.65874802261,65052.16611814298,Inf
1113,61673.407599929575,64840.83028810164,65084.90654091409,Inf
1114,61706.214073865056,64995.36254079404,65117.85276890475,Inf
1115,61785.838825196,65049.697987070314,65143.475715496264,Inf
1116,61809.54608187473,65068.06697276007,65165.08493570566,Inf
1117,61819.20963121634,65090.36926956279,65204.1666770532,Inf
1118,61924.32962775881,65117.85276890475,65316.37748926323,Inf
1119,61947.48817600862,65143.475715496264,65413.524431810074,Inf
1120,62015.69134586275,65168.07999021254,65444.31131146721,Inf
1121,62073.76059242279,65204.1666770532,65505.0810309801,Inf
1122,62155.93456958841,65316.37748926323,65508.63727350362,Inf
1123,62220.02813592999,65413.524431810074,65561.90082260944,Inf
1124,62238.31733526151,65444.31131146721,65590.99856428202,Inf
1125,62261.79395477446,65505.0810309801,65651.12011122936,Inf
1126,62363.30641076218,65534.96204419497,65731.69396940363,Inf
1127,62393.81446682577,65561.90082260944,65752.81110862459,Inf
1128,62406.630196827165,65593.32852873582,65772.72708916862,Inf
1129,62431.20635270771,65651.12011122936,65815.96720452639,Inf
1130,62487.279944230155,65731.69396940363,65881.43317159874,Inf
1131,62692.711736192185,65753.58078991841,66029.67893977735,Inf
1132,62764.18122821948,65772.86676540932,66032.5365212868,Inf
1133,62869.84598897234,65815.96720452639,66061.5724442464,Inf
1134,62942.48902831118,65881.43317159874,66167.6376883122,Inf
1135,62959.51384561652,66029.67893977735,66174.02938429003,Inf
1136,63000.00728534557,66053.73013815771,66208.3256977528,Inf
1137,63027.301236036794,66084.98688174516,66427.5120273816,Inf
1138,63064.27337261037,66167.6376883122,66591.45911907277,Inf
1139,63123.10205664319,66189.82199060905,66605.9871331153,Inf
1140,63152.99325643512,66221.05748776025,66608.14939854646,Inf
1141,63240.88071031276,66427.5120273816,66730.58242009378,Inf
1142,63263.51033174273,66591.45911907277,66801.73851432765,Inf
1143,63290.200722211404,66612.22501567437,66818.22951818546,Inf
1144,63291.02244961546,66631.57977539794,67007.72324506156,Inf
1145,63444.6606970653,66730.58242009378,67048.36181779522,Inf
1146,63483.385266444086,66801.73851432765,67057.60869272452,Inf
1147,63777.96677975221,66820.71666527892,67070.12500744991,Inf
1148,63802.93376020944,67007.72324506156,67075.4371861228,Inf
1149,63810.91843676095,67048.36181779522,67092.69746104396,Inf
1150,63858.86564666401,67072.12655471491,67207.72910790693,Inf
1151,64016.687495927275,67090.56584952024,67255.90162292836,Inf
1152,64133.43929198876,67117.55258007789,67309.46423668443,Inf
1153,64198.16423594892,67146.62140518836,67331.59794141835,Inf
1154,64232.08791961809,67207.72910790693,67403.35791989499,Inf
1155,64237.14747896326,67255.90162292836,67490.97524313504,Inf
1156,64300.36114557328,67309.46423668443,67617.19682326034,Inf
1157,64321.615330413006,67331.59794141835,67633.5364018812,Inf
1158,64348.06203674944,67403.35791989499,67662.79802656059,Inf
1159,64361.408561542834,67490.97524313504,67672.34996397013,Inf
1160,64405.43326274262,67617.19682326034,67693.23403885213,Inf
1161,64441.062850355054,67640.62142624831,67710.45667285881,Inf
1162,64461.76963611431,67663.78964286877,67789.38711271566,Inf
1163,64512.691087088664,67697.60031333941,67815.2152125482,Inf
1164,64592.815785846324,67710.93952005023,67849.46203443107,Inf
1165,64772.870103648165,67730.46457303833,67975.46085716029,Inf
1166,64775.43446271282,67789.38711271566,68061.07891952358,Inf
1167,64831.434371485215,67815.2152125482,68147.22338782198,Inf
1168,64867.14245376588,67849.46203443107,68185.08589716909,Inf
1169,64877.72465053541,67975.46085716029,68186.71055792994,Inf
1170,64941.752608099974,68061.07891952358,68190.98085278246,Inf
1171,65154.297946329665,68147.22338782198,68228.60102582551,Inf
1172,65160.58516660172,68185.08589716909,68263.05817116742,Inf
1173,65200.804824179395,68202.66488784393,68284.54500653721,Inf
1174,65261.82135960709,68217.75605585624,68399.35180824687,Inf
1175,65267.788033671175,68232.91602595987,68534.86408987782,Inf
1176,65312.14652927313,68263.05817116742,68587.90771751932,Inf
1177,65346.59936881685,68294.59599728206,68598.6388441015,Inf
1178,65402.518820338,68399.35180824687,68685.11237787291,Inf
1179,65561.04994766186,68534.86408987782,68737.63034680854,Inf
1180,65595.27071585921,68587.90771751932,68829.89752881529,Inf
1181,65664.94256808075,68604.49060586577,68836.60330770553,Inf
1182,65670.61587859743,68685.11237787291,68840.34648580858,Inf
1183,65764.65923153111,68737.63034680854,68923.30972540018,Inf
1184,65774.57977691595,68829.89752881529,68932.00677609151,Inf
1185,65783.43019939806,68847.58621105134,68992.89385242882,Inf
1186,65794.03706128313,68878.447510086,69100.32164318183,Inf
1187,65901.55582973026,68923.30972540018,69275.9327092217,Inf
1188,65921.73627444242,68944.22086298974,69278.99749543348,Inf
1189,65988.09539861136,68992.89385242882,69325.44781110242,Inf
1190,66027.59513644352,69100.32164318183,69332.28880458232,Inf
1191,66054.3363630882,69275.9327092217,69509.53845686247,Inf
1192,66080.74469896099,69306.00083718191,69513.97161600435,Inf
1193,66100.25819904871,69341.12496459465,69580.69206574775,Inf
1194,66109.49403672571,69367.26371925515,69586.58632338201,Inf
1195,66131.22529989357,69509.53845686247,69613.76866585684,Inf
1196,66192.96682671506,69542.29027269989,69652.23799982961,Inf
1197,66252.36898240133,69580.69206574775,69658.95139712196,Inf
1198,66406.3711460816,69617.00474754526,69678.32851719706,Inf
1199,66532.99661696331,69634.92724157049,69680.11951599798,Inf
1200,66643.74422403742,69657.77517889018,69690.94541624378,Inf
1201,66703.92083790696,69690.94541624378,69706.44527391774,Inf
1202,66708.41474785996,69706.44527391774,69738.01446557105,Inf
1203,66716.10887496296,69738.01446557105,69821.93341752043,Inf
1204,66720.85998863606,69771.36740525364,69985.9549361046,Inf
1205,66730.39543409846,69802.41760756352,70170.80550011864,Inf
1206,66733.26141606619,69814.41756542842,70197.89011270786,Inf
1207,66765.72942199827,69842.40529461458,70296.61613490476,Inf
1208,66775.14741316141,69985.9549361046,70319.6786919038,Inf
1209,66824.9535303583,70170.80550011864,70464.856391335,Inf
1210,66882.54610213642,70197.89011270786,70558.53577641844,Inf
1211,66885.91906972493,70296.61613490476,70643.73712028353,Inf
1212,67001.4890805407,70319.6786919038,70754.68221715905,Inf
1213,67026.24191884471,70464.856391335,70996.52131599332,Inf
1214,67043.16496905517,70558.53577641844,71019.31388721832,Inf
1215,67081.49290695695,70643.73712028353,71051.76586761784,Inf
1216,67114.59694259567,70754.68221715905,71078.12538160637,Inf
1217,67184.28705153815,70996.52131599332,71119.04823917143,Inf
1218,67386.51633302192,71028.44092521662,71306.14142338719,Inf
1219,67413.28251777885,71051.76586761784,71334.30081830225,Inf
1220,67505.72384269066,71078.12538160637,71388.61075025945,Inf
1221,67538.38990211787,71119.04823917143,71391.79249466881,Inf
1222,67621.7072188542,71306.14142338719,71464.84673004248,Inf
1223,67683.8878890471,71334.30081830225,71470.09086622948,Inf
1224,67816.3972669721,71388.61075025945,71484.61922172015,Inf
1225,67834.54961472264,71416.15712707608,71528.8960592819,Inf
1226,67938.49975774951,71464.84673004248,71675.70860630013,Inf
1227,67955.7809396571,71491.57874825208,71740.49009288155,Inf
1228,68018.27351042248,71530.11478461065,71741.81254549009,Inf
1229,68044.77185234702,71546.785493325,71756.5339773827,Inf
1230,68093.68849635194,71675.70860630013,71758.00019065033,Inf
1231,68125.90813073827,71740.49009288155,71769.5485347237,Inf
1232,68141.18784944576,71758.99101058589,71828.44333923476,Inf
1233,68184.35106439485,71781.77550384063,71845.18072297053,Inf
1234,68217.15218915847,71818.43403043938,71858.06079572346,Inf
1235,68297.7463748304,71858.06079572346,71891.2509867924,Inf
1236,68393.4191374507,71891.2509867924,71929.1919249941,Inf
1237,68424.10990758002,71924.39915078427,72013.08793278623,Inf
1238,68690.61147200121,71960.96337946023,72139.34483218683,Inf
1239,68912.3560075367,71979.6687472051,72158.76013907224,Inf
1240,68957.6371796787,72003.93993855525,72178.8258473709,Inf
1241,69167.09595703302,72038.55061901077,72182.10627815383,Inf
1242,69170.53989576912,72139.34483218683,72188.73301251512,Inf
1243,69194.62670994452,72163.06459251745,72254.65710043906,Inf
1244,69261.01038782537,72182.72159496667,72291.14771200297,Inf
1245,69301.47421024425,72216.0999157811,72381.40246599882,Inf
1246,69448.88974610103,72242.3152625405,72440.16766063463,Inf
1247,69655.33215366886,72272.87223257142,72520.53649280452,Inf
1248,69762.56429491805,72293.0826060813,72694.2189310941,Inf
1249,69904.4458731778,72381.40246599882,72747.9598147396,Inf
1250,69905.01629110472,72440.16766063463,72753.85613720014,Inf
1251,69982.52256088803,72520.53649280452,72773.93322179785,Inf
1252,70019.35945779925,72694.2189310941,72777.81950541776,Inf
1253,70058.82148564901,72747.9598147396,72786.86110243683,Inf
1254,70082.6586026466,72781.36073681411,72889.50663485976,Inf
1255,70128.16201285743,72798.86699709338,73025.10243357653,Inf
1256,70176.14345547261,72824.74793185003,73147.52650650086,Inf
1257,70343.00674554477,72841.42505896553,73267.07678908519,Inf
1258,70350.08517565003,72889.50663485976,73361.17139972557,Inf
1259,70375.44523433085,73025.10243357653,73406.2831107037,Inf
1260,70400.06530902085,73147.52650650086,73425.93888873814,Inf
1261,70436.53972019635,73267.07678908519,73679.50918039712,Inf
1262,70509.7557004551,73361.17139972557,73774.07773976942,Inf
1263,70540.83473625877,73406.2831107037,73785.41738710445,Inf
1264,70567.25412278053,73433.11812097211,73819.2014457234,Inf
1265,70590.0210577094,73679.50918039712,73949.45947869675,Inf
1266,70725.32111333018,73774.07773976942,74049.65312747577,Inf
1267,70744.51398120148,73800.89109821808,74059.30815069775,Inf
1268,70763.5589363289,73831.22065944367,74066.18798197994,Inf
1269,70765.77947187601,73949.45947869675,74079.9961088557,Inf
1270,70854.84148527864,74049.65312747577,74164.06107879504,Inf
1271,70867.22774935473,74075.4904443739,74196.60940415635,Inf
1272,70877.20602938879,74106.69298234986,74320.57363603976,Inf
1273,70894.49237931849,74125.18239262565,74368.31651760281,Inf
1274,70901.59901724358,74164.06107879504,74527.56945143186,Inf
1275,70921.4989912361,74196.60940415635,74549.78802350862,Inf
1276,70963.104191157,74320.57363603976,74660.31008825325,Inf
1277,71097.12436848765,74368.31651760281,74762.91042953856,Inf
1278,71098.03280728057,74527.56945143186,75102.6423979899,Inf
1279,71139.80351799581,74549.78802350862,75124.85425292073,Inf
1280,71149.34403495453,74660.31008825325,75230.55241712205,Inf
1281,71213.75089015218,74762.91042953856,75309.92487303063,Inf
1282,71214.71080587117,75102.6423979899,75312.81561734492,Inf
1283,71233.18035296969,75124.85425292073,75331.97929395766,Inf
1284,71369.72675688105,75230.55241712205,75335.4761582673,Inf
1285,71409.60615250006,75309.92487303063,75361.81100133026,Inf
1286,71507.19401409996,75328.7075480428,75375.85690768497,Inf
1287,71513.21681473828,75347.93001815537,75424.83450865,Inf
1288,71633.48481096761,75385.08985375862,75436.84533948827,Inf
1289,71639.33174787501,75404.9972813216,75478.97024328905,Inf
1290,71651.1976745808,75419.54376164066,75580.72865960654,Inf
1291,71687.58025507367,75445.1387993525,75629.41882638291,Inf
1292,71687.79069377173,75467.34791507691,76032.1804220319,Inf
1293,71781.04139414479,75486.5839319874,76221.61202417623,Inf
1294,71818.25008706679,75580.72865960654,76447.45426237972,Inf
1295,71948.87099837471,75629.41882638291,76511.81433955758,Inf
1296,71952.07339671902,76032.1804220319,76530.39282703628,Inf
1297,72002.88266528236,76221.61202417623,76588.86530171931,Inf
1298,72046.39974980087,76447.45426237972,76650.08126847463,Inf
1299,72075.69724567635,76511.81433955758,76662.07567528107,Inf
1300,72125.48178338667,76534.0315749056,76676.8425190769,Inf
1301,72170.73966624345,76588.86530171931,76683.16890238888,Inf
1302,72204.81477586998,76650.08126847463,76720.79250194415,Inf
1303,72231.41258223927,76675.30619890404,76764.69317276713,Inf
1304,72323.73941771571,76707.40146363083,76802.8642998105,Inf
1305,72325.3786214442,76727.29609058489,76826.96540010866,Inf
1306,72356.83849944382,76750.42767327985,77176.9236901039,Inf
1307,72400.3476294081,76779.7196277623,77186.39432784688,Inf
1308,72453.37787789639,76802.8642998105,77273.96711811432,Inf
1309,72550.89096907833,76826.96540010866,77358.52860612751,Inf
1310,72565.89074570185,77176.9236901039,77483.32083464248,Inf
1311,72578.02727261581,77194.92340865712,77500.33541084742,Inf
1312,72637.08527776436,77273.96711811432,77541.21168471151,Inf
1313,72698.85012678584,77358.52860612751,77687.23556716488,Inf
1314,72705.64053485607,77483.32083464248,77757.01721557026,Inf
1315,72724.82574679071,77520.53259305054,77947.69607678227,Inf
1316,72751.19482967025,77547.61426369991,78148.71795336861,Inf
1317,72795.20051283641,77687.23556716488,78244.55214174924,Inf
1318,72819.71952887753,77757.01721557026,78294.14048248486,Inf
1319,72835.93945653444,77947.69607678227,78398.1408658525,Inf
1320,72843.26214102797,78148.71795336861,78458.4209592763,Inf
1321,72928.15317519185,78244.55214174924,78508.98038618935,Inf
1322,72955.12643319838,78294.14048248486,78573.10167888441,Inf
1323,72997.8218794839,78398.1408658525,78656.82735453043,Inf
1324,73006.31233193526,78458.4209592763,78687.52504346946,Inf
1325,73062.55221576816,78508.98038618935,78722.49248447387,Inf
1326,73103.61217371692,78573.10167888441,78736.96751601329,Inf
1327,73137.7205599345,78656.82735453043,78801.16846067698,Inf
1328,73191.49496300564,78687.52504346946,78822.35705866283,Inf
1329,73282.75221573241,78722.49248447387,78854.5341863922,Inf
1330,73347.20127998258,78748.54731081171,79029.76319185554,Inf
1331,73430.28932512377,78801.16846067698,79158.07587958475,Inf
1332,73465.83706166084,78824.25196976663,79268.88841757223,Inf
1333,73552.45803029169,78854.5341863922,79291.22672928467,Inf
1334,73560.16165473503,79029.76319185554,79477.9468999303,Inf
1335,73592.52385475246,79158.07587958475,79479.13935818503,Inf
1336,73656.34463339712,79268.88841757223,79539.15429132748,Inf
1337,73712.20114462683,79298.98793660957,79631.93137338824,Inf
1338,74083.6306186801,79477.9468999303,79687.39016206,Inf
1339,74098.17935941023,79501.41641093725,79752.08844868133,Inf
1340,74129.28026184402,79539.15429132748,79756.4621059914,Inf
1341,74258.50242069115,79631.93137338824,79798.94498676226,Inf
1342,74272.78618199579,79687.39016206,79806.34428197444,Inf
1343,74397.02489662216,79752.08844868133,79841.70866807495,Inf
1344,74671.81032954431,79776.74211297001,79938.90598878817,Inf
1345,74778.59788999503,79807.1487903866,79960.55498027799,Inf
1346,74823.54670058646,79834.78409978791,79971.52212579899,Inf
1347,74895.37593171024,79853.27352304633,79993.48040377046,Inf
1348,74947.45753231779,79938.90598878817,80023.8540661965,Inf
1349,74970.23783129605,79969.76889905652,80071.66919527516,Inf
1350,75129.83778488412,80002.04554810909,80127.75858866672,Inf
1351,75174.1997055425,80031.10796781634,80168.50359418934,Inf
1352,75288.69568491817,80058.44938711757,80202.10381829098,Inf
1353,75312.7676694234,80082.30413341892,80222.58425999097,Inf
1354,75318.02439205766,80127.75858866672,80252.32880507133,Inf
1355,75323.25970500843,80168.50359418934,80428.20800159652,Inf
1356,75342.23590777871,80202.10381829098,80502.67425676213,Inf
1357,75375.9622244239,80222.58425999097,80521.27454607337,Inf
1358,75497.46355018376,80252.32880507133,80611.1695235278,Inf
1359,75532.81058325351,80428.20800159652,80658.00097706051,Inf
1360,75534.4388990035,80502.67425676213,80658.3571316732,Inf
1361,75553.56200655388,80528.9292984473,80696.34536251628,Inf
