# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 88
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46309.440,  2430,Finish(1), after,   2,  34,   4,   0,   1
   46333.676,  2431,  Arrival,before,   1,  34,   4,   0,   1
   46333.676,  2431,  Arrival, after,   2,  35,   4,   0,   1
   46540.436,  2427,Finish(2),before,   1,  35,   4,   0,   1
   46540.436,  2427,Finish(2), after,   3,  34,   3,   1,   1
   46551.114,  2432,  Arrival,before,   2,  34,   3,   1,   1
   46551.114,  2432,  Arrival, after,   3,  35,   3,   1,   1
   46581.979,  2434,Finish(1),before,   2,  35,   3,   1,   1
   46581.979,  2434,Finish(1), after,   2,  35,   4,   0,   1
   46595.806,  2435,  Arrival,before,   1,  35,   4,   0,   1
   46595.806,  2435,  Arrival, after,   2,  36,   4,   0,   1
   46639.498,  2436,  Arrival,before,   1,  36,   4,   0,   1
   46639.498,  2436,  Arrival, after,   2,  37,   4,   0,   1
   46645.153,  2433,Finish(2),before,   1,  37,   4,   0,   1
   46645.153,  2433,Finish(2), after,   3,  36,   3,   1,   1
   46674.404,  2439,Finish(1),before,   2,  36,   3,   1,   1
   46674.404,  2439,Finish(1), after,   2,  36,   4,   0,   1
   46678.881,  2437,  Arrival,before,   1,  36,   4,   0,   1
   46678.881,  2437,  Arrival, after,   2,  37,   4,   0,   1
   46686.988,  2440,  Arrival,before,   1,  37,   4,   0,   1
   46686.988,  2440,  Arrival, after,   2,  38,   4,   0,   1
   46865.168,  2441,  Arrival,before,   1,  38,   4,   0,   1
   46865.168,  2441,  Arrival, after,   2,  39,   4,   0,   1
   46868.692,  2438,Finish(2),before,   1,  39,   4,   0,   1
   46868.692,  2438,Finish(2), after,   3,  38,   3,   1,   1
   46888.531,  2443,Finish(2),before,   2,  38,   3,   1,   1
   46888.531,  2443,Finish(2), after,   3,  38,   2,   1,   1
   46889.900,  2444,Finish(1),before,   2,  38,   2,   1,   1
   46889.900,  2444,Finish(1), after,   3,  37,   3,   1,   1
   46907.662,  2442,  Arrival,before,   2,  37,   3,   1,   1
   46907.662,  2442,  Arrival, after,   3,  38,   3,   1,   1
   46914.507,  2447,  Arrival,before,   2,  38,   3,   1,   1
   46914.507,  2447,  Arrival, after,   3,  39,   3,   1,   1
   46918.188,  2448,  Arrival,before,   2,  39,   3,   1,   1
   46918.188,  2448,  Arrival, after,   3,  40,   3,   1,   1
   46926.696,  2446,Finish(1),before,   2,  40,   3,   1,   1
   46926.696,  2446,Finish(1), after,   2,  40,   4,   0,   1
   46937.558,  2449,  Arrival,before,   1,  40,   4,   0,   1
   46937.558,  2449,  Arrival, after,   2,  41,   4,   0,   1
   46970.567,  2445,Finish(2),before,   1,  41,   4,   0,   1
   46970.567,  2445,Finish(2), after,   3,  40,   3,   1,   1
   46997.946,  2450,  Arrival,before,   2,  40,   3,   1,   1
   46997.946,  2450,  Arrival, after,   3,  41,   3,   1,   1
   47004.450,  2452,Finish(1),before,   2,  41,   3,   1,   1
   47004.450,  2452,Finish(1), after,   2,  41,   4,   0,   1
   47004.841,  2453,  Arrival,before,   1,  41,   4,   0,   1
   47004.841,  2453,  Arrival, after,   2,  42,   4,   0,   1
   47009.630,  2451,Finish(2),before,   1,  42,   4,   0,   1
   47009.630,  2451,Finish(2), after,   3,  41,   3,   1,   1
   47051.908,  2456,Finish(1),before,   2,  41,   3,   1,   1
   47051.908,  2456,Finish(1), after,   2,  41,   4,   0,   1
   47052.877,  2455,Finish(2),before,   1,  41,   4,   0,   1
   47052.877,  2455,Finish(2), after,   3,  40,   3,   1,   1
   47053.428,  2457,Finish(2),before,   2,  40,   3,   1,   1
   47053.428,  2457,Finish(2), after,   3,  40,   2,   1,   1
   47069.781,  2454,  Arrival,before,   2,  40,   2,   1,   1
   47069.781,  2454,  Arrival, after,   3,  41,   2,   1,   1
   47072.509,  2458,Finish(1),before,   2,  41,   2,   1,   1
   47072.509,  2458,Finish(1), after,   3,  40,   3,   1,   1
   47096.539,  2461,Finish(1),before,   2,  40,   3,   1,   1
   47096.539,  2461,Finish(1), after,   2,  40,   4,   0,   1
   47108.510,  2460,  Arrival,before,   1,  40,   4,   0,   1
   47108.510,  2460,  Arrival, after,   2,  41,   4,   0,   1
   47120.174,  2459,Finish(2),before,   1,  41,   4,   0,   1
   47120.174,  2459,Finish(2), after,   3,  40,   3,   1,   1
   47133.197,  2464,Finish(1),before,   2,  40,   3,   1,   1
   47133.197,  2464,Finish(1), after,   2,  40,   4,   0,   1
   47133.299,  2462,  Arrival,before,   1,  40,   4,   0,   1
   47133.299,  2462,  Arrival, after,   2,  41,   4,   0,   1
   47138.072,  2463,Finish(2),before,   1,  41,   4,   0,   1
   47138.072,  2463,Finish(2), after,   3,  40,   3,   1,   1
   47159.432,  2467,Finish(1),before,   2,  40,   3,   1,   1
   47159.432,  2467,Finish(1), after,   2,  40,   4,   0,   1
   47182.047,  2465,  Arrival,before,   1,  40,   4,   0,   1
   47182.047,  2465,  Arrival, after,   2,  41,   4,   0,   1
   47230.333,  2468,  Arrival,before,   1,  41,   4,   0,   1
   47230.333,  2468,  Arrival, after,   2,  42,   4,   0,   1
   47268.057,  2466,Finish(2),before,   1,  42,   4,   0,   1
   47268.057,  2466,Finish(2), after,   3,  41,   3,   1,   1
   47280.524,  2470,Finish(2),before,   2,  41,   3,   1,   1
   47280.524,  2470,Finish(2), after,   3,  41,   2,   1,   1
   47296.870,  2469,  Arrival,before,   2,  41,   2,   1,   1
   47296.870,  2469,  Arrival, after,   3,  42,   2,   1,   1
   47302.322,  2471,Finish(1),before,   2,  42,   2,   1,   1
   47302.322,  2471,Finish(1), after,   3,  41,   3,   1,   1
   47303.250,  2472,Finish(2),before,   2,  41,   3,   1,   1
   47303.250,  2472,Finish(2), after,   3,  41,   2,   1,   1
   47322.535,  2474,Finish(1),before,   2,  41,   2,   1,   1
   47322.535,  2474,Finish(1), after,   3,  40,   3,   1,   1
   47346.080,  2476,Finish(1),before,   2,  40,   3,   1,   1
   47346.080,  2476,Finish(1), after,   2,  40,   4,   0,   1
   47385.331,  2473,  Arrival,before,   1,  40,   4,   0,   1
   47385.331,  2473,  Arrival, after,   2,  41,   4,   0,   1
   47407.940,  2475,Finish(2),before,   1,  41,   4,   0,   1
   47407.940,  2475,Finish(2), after,   3,  40,   3,   1,   1
   47436.814,  2479,Finish(1),before,   2,  40,   3,   1,   1
   47436.814,  2479,Finish(1), after,   2,  40,   4,   0,   1
   47525.589,  2477,  Arrival,before,   1,  40,   4,   0,   1
   47525.589,  2477,  Arrival, after,   2,  41,   4,   0,   1
   47542.477,  2478,Finish(2),before,   1,  41,   4,   0,   1
   47542.477,  2478,Finish(2), after,   3,  40,   3,   1,   1
   47558.289,  2482,Finish(1),before,   2,  40,   3,   1,   1
   47558.289,  2482,Finish(1), after,   2,  40,   4,   0,   1
   47585.953,  2481,Finish(2),before,   1,  40,   4,   0,   1
   47585.953,  2481,Finish(2), after,   3,  39,   3,   1,   1
   47595.375,  2483,Finish(2),before,   2,  39,   3,   1,   1
   47595.375,  2483,Finish(2), after,   3,  39,   2,   1,   1
   47596.598,  2485,Finish(2),before,   2,  39,   2,   1,   1
   47596.598,  2485,Finish(2), after,   3,  39,   1,   1,   1
   47612.591,  2480,  Arrival,before,   2,  39,   1,   1,   1
   47612.591,  2480,  Arrival, after,   3,  40,   1,   1,   1
   47617.966,  2484,Finish(1),before,   2,  40,   1,   1,   1
   47617.966,  2484,Finish(1), after,   3,  39,   2,   1,   1
   47648.682,  2488,Finish(1),before,   2,  39,   2,   1,   1
   47648.682,  2488,Finish(1), after,   3,  38,   3,   1,   1
   47662.857,  2489,Finish(1),before,   2,  38,   3,   1,   1
   47662.857,  2489,Finish(1), after,   2,  38,   4,   0,   1
   47674.102,  2486,Finish(2),before,   1,  38,   4,   0,   1
   47674.102,  2486,Finish(2), after,   3,  37,   3,   1,   1
   47684.762,  2487,  Arrival,before,   2,  37,   3,   1,   1
   47684.762,  2487,  Arrival, after,   3,  38,   3,   1,   1
   47691.793,  2491,Finish(1),before,   2,  38,   3,   1,   1
   47691.793,  2491,Finish(1), after,   2,  38,   4,   0,   1
   47694.219,  2490,Finish(2),before,   1,  38,   4,   0,   1
   47694.219,  2490,Finish(2), after,   3,  37,   3,   1,   1
   47699.822,  2492,  Arrival,before,   2,  37,   3,   1,   1
   47699.822,  2492,  Arrival, after,   3,  38,   3,   1,   1
   47716.291,  2494,Finish(1),before,   2,  38,   3,   1,   1
   47716.291,  2494,Finish(1), after,   2,  38,   4,   0,   1
   47730.932,  2495,  Arrival,before,   1,  38,   4,   0,   1
   47730.932,  2495,  Arrival, after,   2,  39,   4,   0,   1
   47785.469,  2496,  Arrival,before,   1,  39,   4,   0,   1
   47785.469,  2496,  Arrival, after,   2,  40,   4,   0,   1
   47863.303,  2493,Finish(2),before,   1,  40,   4,   0,   1
   47863.303,  2493,Finish(2), after,   3,  39,   3,   1,   1
   47870.021,  2498,Finish(2),before,   2,  39,   3,   1,   1
   47870.021,  2498,Finish(2), after,   3,  39,   2,   1,   1
   47877.130,  2497,  Arrival,before,   2,  39,   2,   1,   1
   47877.130,  2497,  Arrival, after,   3,  40,   2,   1,   1
   47891.382,  2499,Finish(1),before,   2,  40,   2,   1,   1
   47891.382,  2499,Finish(1), after,   3,  39,   3,   1,   1
   47894.575,  2501,  Arrival,before,   2,  39,   3,   1,   1
   47894.575,  2501,  Arrival, after,   3,  40,   3,   1,   1
   47911.783,  2502,Finish(1),before,   2,  40,   3,   1,   1
   47911.783,  2502,Finish(1), after,   2,  40,   4,   0,   1
   47922.888,  2500,Finish(2),before,   1,  40,   4,   0,   1
   47922.888,  2500,Finish(2), after,   3,  39,   3,   1,   1
   47937.781,  2505,Finish(1),before,   2,  39,   3,   1,   1
   47937.781,  2505,Finish(1), after,   2,  39,   4,   0,   1
   47948.844,  2504,Finish(2),before,   1,  39,   4,   0,   1
   47948.844,  2504,Finish(2), after,   3,  38,   3,   1,   1
   47954.823,  2503,  Arrival,before,   2,  38,   3,   1,   1
   47954.823,  2503,  Arrival, after,   3,  39,   3,   1,   1
   47974.600,  2507,Finish(1),before,   2,  39,   3,   1,   1
   47974.600,  2507,Finish(1), after,   2,  39,   4,   0,   1
   47986.146,  2508,  Arrival,before,   1,  39,   4,   0,   1
   47986.146,  2508,  Arrival, after,   2,  40,   4,   0,   1
   48051.549,  2509,  Arrival,before,   1,  40,   4,   0,   1
   48051.549,  2509,  Arrival, after,   2,  41,   4,   0,   1
   48057.772,  2506,Finish(2),before,   1,  41,   4,   0,   1
   48057.772,  2506,Finish(2), after,   3,  40,   3,   1,   1
   48080.071,  2512,Finish(1),before,   2,  40,   3,   1,   1
   48080.071,  2512,Finish(1), after,   2,  40,   4,   0,   1
   48087.583,  2510,  Arrival,before,   1,  40,   4,   0,   1
   48087.583,  2510,  Arrival, after,   2,  41,   4,   0,   1
   48121.319,  2511,Finish(2),before,   1,  41,   4,   0,   1
   48121.319,  2511,Finish(2), after,   3,  40,   3,   1,   1
   48137.191,  2514,Finish(2),before,   2,  40,   3,   1,   1
   48137.191,  2514,Finish(2), after,   3,  40,   2,   1,   1
   48143.864,  2515,Finish(1),before,   2,  40,   2,   1,   1
   48143.864,  2515,Finish(1), after,   3,  39,   3,   1,   1
   48165.857,  2516,Finish(2),before,   2,  39,   3,   1,   1
   48165.857,  2516,Finish(2), after,   3,  39,   2,   1,   1
   48167.491,  2517,Finish(1),before,   2,  39,   2,   1,   1
   48167.491,  2517,Finish(1), after,   3,  38,   3,   1,   1
   48176.128,  2513,  Arrival,before,   2,  38,   3,   1,   1
   48176.128,  2513,  Arrival, after,   3,  39,   3,   1,   1
   48191.992,  2520,  Arrival,before,   2,  39,   3,   1,   1
   48191.992,  2520,  Arrival, after,   3,  40,   3,   1,   1
   48197.230,  2519,Finish(1),before,   2,  40,   3,   1,   1
   48197.230,  2519,Finish(1), after,   2,  40,   4,   0,   1
   48247.290,  2518,Finish(2),before,   1,  40,   4,   0,   1
   48247.290,  2518,Finish(2), after,   3,  39,   3,   1,   1
   48265.646,  2522,Finish(2),before,   2,  39,   3,   1,   1
   48265.646,  2522,Finish(2), after,   3,  39,   2,   1,   1
   48272.462,  2523,Finish(1),before,   2,  39,   2,   1,   1
   48272.462,  2523,Finish(1), after,   3,  38,   3,   1,   1
   48301.890,  2525,Finish(1),before,   2,  38,   3,   1,   1
   48301.890,  2525,Finish(1), after,   2,  38,   4,   0,   1
   48304.045,  2521,  Arrival,before,   1,  38,   4,   0,   1
   48304.045,  2521,  Arrival, after,   2,  39,   4,   0,   1
   48304.769,  2526,  Arrival,before,   1,  39,   4,   0,   1
   48304.769,  2526,  Arrival, after,   2,  40,   4,   0,   1
   48357.453,  2524,Finish(2),before,   1,  40,   4,   0,   1
   48357.453,  2524,Finish(2), after,   3,  39,   3,   1,   1
   48381.710,  2529,Finish(1),before,   2,  39,   3,   1,   1
   48381.710,  2529,Finish(1), after,   2,  39,   4,   0,   1
   48394.409,  2527,  Arrival,before,   1,  39,   4,   0,   1
   48394.409,  2527,  Arrival, after,   2,  40,   4,   0,   1
   48416.303,  2530,  Arrival,before,   1,  40,   4,   0,   1
   48416.303,  2530,  Arrival, after,   2,  41,   4,   0,   1
   48450.920,  2528,Finish(2),before,   1,  41,   4,   0,   1
   48450.920,  2528,Finish(2), after,   3,  40,   3,   1,   1
   48473.552,  2533,Finish(1),before,   2,  40,   3,   1,   1
   48473.552,  2533,Finish(1), after,   2,  40,   4,   0,   1
   48478.037,  2532,Finish(2),before,   1,  40,   4,   0,   1
   48478.037,  2532,Finish(2), after,   3,  39,   3,   1,   1
   48479.004,  2534,Finish(2),before,   2,  39,   3,   1,   1
   48479.004,  2534,Finish(2), after,   3,  39,   2,   1,   1
   48487.438,  2531,  Arrival,before,   2,  39,   2,   1,   1
   48487.438,  2531,  Arrival, after,   3,  40,   2,   1,   1
   48502.498,  2536,Finish(2),before,   2,  40,   2,   1,   1
   48502.498,  2536,Finish(2), after,   3,  40,   1,   1,   1
   48506.971,  2535,Finish(1),before,   2,  40,   1,   1,   1
   48506.971,  2535,Finish(1), after,   3,  39,   2,   1,   1
   48508.415,  2538,Finish(2),before,   2,  39,   2,   1,   1
   48508.415,  2538,Finish(2), after,   3,  39,   1,   1,   1
   48525.933,  2537,  Arrival,before,   2,  39,   1,   1,   1
   48525.933,  2537,  Arrival, after,   3,  40,   1,   1,   1
   48538.330,  2539,Finish(1),before,   2,  40,   1,   1,   1
   48538.330,  2539,Finish(1), after,   3,  39,   2,   1,   1
   48558.007,  2540,Finish(2),before,   2,  39,   2,   1,   1
   48558.007,  2540,Finish(2), after,   3,  39,   1,   1,   1
   48564.138,  2541,  Arrival,before,   2,  39,   1,   1,   1
   48564.138,  2541,  Arrival, after,   3,  40,   1,   1,   1
   48566.149,  2542,Finish(1),before,   2,  40,   1,   1,   1
   48566.149,  2542,Finish(1), after,   3,  39,   2,   1,   1
   48599.521,  2545,Finish(1),before,   2,  39,   2,   1,   1
   48599.521,  2545,Finish(1), after,   3,  38,   3,   1,   1
   48604.997,  2543,Finish(2),before,   2,  38,   3,   1,   1
   48604.997,  2543,Finish(2), after,   3,  38,   2,   1,   1
   48624.682,  2546,Finish(1),before,   2,  38,   2,   1,   1
   48624.682,  2546,Finish(1), after,   3,  37,   3,   1,   1
   48625.437,  2544,  Arrival,before,   2,  37,   3,   1,   1
   48625.437,  2544,  Arrival, after,   3,  38,   3,   1,   1
   48656.534,  2548,Finish(1),before,   2,  38,   3,   1,   1
   48656.534,  2548,Finish(1), after,   2,  38,   4,   0,   1
   48687.838,  2547,Finish(2),before,   1,  38,   4,   0,   1
   48687.838,  2547,Finish(2), after,   3,  37,   3,   1,   1
   48706.108,  2551,Finish(1),before,   2,  37,   3,   1,   1
   48706.108,  2551,Finish(1), after,   2,  37,   4,   0,   1
   48714.547,  2549,  Arrival,before,   1,  37,   4,   0,   1
   48714.547,  2549,  Arrival, after,   2,  38,   4,   0,   1
   48720.449,  2552,  Arrival,before,   1,  38,   4,   0,   1
   48720.449,  2552,  Arrival, after,   2,  39,   4,   0,   1
   48743.273,  2553,  Arrival,before,   1,  39,   4,   0,   1
   48743.273,  2553,  Arrival, after,   2,  40,   4,   0,   1
   48828.985,  2554,  Arrival,before,   1,  40,   4,   0,   1
   48828.985,  2554,  Arrival, after,   2,  41,   4,   0,   1
   48833.030,  2550,Finish(2),before,   1,  41,   4,   0,   1
   48833.030,  2550,Finish(2), after,   3,  40,   3,   1,   1
   48855.207,  2557,Finish(1),before,   2,  40,   3,   1,   1
   48855.207,  2557,Finish(1), after,   2,  40,   4,   0,   1
   48904.362,  2556,Finish(2),before,   1,  40,   4,   0,   1
   48904.362,  2556,Finish(2), after,   3,  39,   3,   1,   1
   48932.375,  2559,Finish(1),before,   2,  39,   3,   1,   1
   48932.375,  2559,Finish(1), after,   2,  39,   4,   0,   1
   49027.997,  2558,Finish(2),before,   1,  39,   4,   0,   1
   49027.997,  2558,Finish(2), after,   3,  38,   3,   1,   1
   49028.066,  2560,Finish(2),before,   2,  38,   3,   1,   1
   49028.066,  2560,Finish(2), after,   3,  38,   2,   1,   1
   49044.960,  2555,  Arrival,before,   2,  38,   2,   1,   1
   49044.960,  2555,  Arrival, after,   3,  39,   2,   1,   1
   49053.661,  2561,Finish(1),before,   2,  39,   2,   1,   1
   49053.661,  2561,Finish(1), after,   3,  38,   3,   1,   1
   49074.562,  2562,Finish(2),before,   2,  38,   3,   1,   1
   49074.562,  2562,Finish(2), after,   3,  38,   2,   1,   1
   49079.842,  2563,  Arrival,before,   2,  38,   2,   1,   1
   49079.842,  2563,  Arrival, after,   3,  39,   2,   1,   1
   49087.448,  2566,  Arrival,before,   2,  39,   2,   1,   1
   49087.448,  2566,  Arrival, after,   3,  40,   2,   1,   1
   49090.392,  2564,Finish(1),before,   2,  40,   2,   1,   1
   49090.392,  2564,Finish(1), after,   3,  39,   3,   1,   1
   49113.772,  2565,Finish(2),before,   2,  39,   3,   1,   1
   49113.772,  2565,Finish(2), after,   3,  39,   2,   1,   1
   49119.730,  2568,Finish(1),before,   2,  39,   2,   1,   1
   49119.730,  2568,Finish(1), after,   3,  38,   3,   1,   1
   49156.004,  2570,Finish(1),before,   2,  38,   3,   1,   1
   49156.004,  2570,Finish(1), after,   2,  38,   4,   0,   1
   49164.892,  2569,Finish(2),before,   1,  38,   4,   0,   1
   49164.892,  2569,Finish(2), after,   3,  37,   3,   1,   1
   49181.351,  2572,Finish(1),before,   2,  37,   3,   1,   1
   49181.351,  2572,Finish(1), after,   2,  37,   4,   0,   1
   49181.872,  2571,Finish(2),before,   1,  37,   4,   0,   1
   49181.872,  2571,Finish(2), after,   3,  36,   3,   1,   1
   49197.638,  2574,Finish(1),before,   2,  36,   3,   1,   1
   49197.638,  2574,Finish(1), after,   2,  36,   4,   0,   1
   49201.183,  2573,Finish(2),before,   1,  36,   4,   0,   1
   49201.183,  2573,Finish(2), after,   3,  35,   3,   1,   1
   49202.323,  2567,  Arrival,before,   2,  35,   3,   1,   1
   49202.323,  2567,  Arrival, after,   3,  36,   3,   1,   1
   49217.347,  2576,Finish(1),before,   2,  36,   3,   1,   1
   49217.347,  2576,Finish(1), after,   2,  36,   4,   0,   1
   49247.604,  2577,  Arrival,before,   1,  36,   4,   0,   1
   49247.604,  2577,  Arrival, after,   2,  37,   4,   0,   1
   49361.438,  2578,  Arrival,before,   1,  37,   4,   0,   1
   49361.438,  2578,  Arrival, after,   2,  38,   4,   0,   1
   49362.390,  2579,  Arrival,before,   1,  38,   4,   0,   1
   49362.390,  2579,  Arrival, after,   2,  39,   4,   0,   1
   49373.690,  2575,Finish(2),before,   1,  39,   4,   0,   1
   49373.690,  2575,Finish(2), after,   3,  38,   3,   1,   1
   49388.156,  2580,  Arrival,before,   2,  38,   3,   1,   1
   49388.156,  2580,  Arrival, after,   3,  39,   3,   1,   1
   49390.397,  2582,Finish(1),before,   2,  39,   3,   1,   1
   49390.397,  2582,Finish(1), after,   2,  39,   4,   0,   1
   49392.079,  2583,  Arrival,before,   1,  39,   4,   0,   1
   49392.079,  2583,  Arrival, after,   2,  40,   4,   0,   1
   49393.893,  2581,Finish(2),before,   1,  40,   4,   0,   1
