# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
451,26271.552606506873,27243.948558438853,27368.974257151935,Inf
452,26316.55822499995,27262.68899508348,27397.871739661237,Inf
453,26336.425846529746,27293.71207034461,27460.505682133684,Inf
454,26390.100620901365,27342.060480915436,27519.01009281275,Inf
455,26391.321862824323,27368.974257151935,27533.741374836016,Inf
456,26438.420489663953,27397.871739661237,27629.95008033818,Inf
457,26445.86922471438,27460.505682133684,27663.597349883617,Inf
458,26532.81207348592,27519.01009281275,27766.584884718333,Inf
459,26573.239606215837,27538.342222297688,27928.63035061177,Inf
460,26573.80533024708,27629.95008033818,28020.332889939775,Inf
461,26659.59035651715,27663.597349883617,28117.33546665891,Inf
462,26672.19470287842,27766.584884718333,28217.542515516,Inf
463,26682.74543528172,27928.63035061177,28240.61724452704,Inf
464,26710.40438244276,28020.332889939775,28307.202927969705,Inf
465,26712.807630114326,28117.33546665891,28324.64167741516,Inf
466,26718.215157305283,28217.542515516,28394.81372388085,Inf
467,26760.889091429126,28241.778472935755,28394.83192419882,Inf
468,26807.106453509325,28307.202927969705,28467.36397886097,Inf
469,27089.172268475842,28324.64167741516,28470.78534771052,Inf
470,27108.02842291668,28394.81372388085,28494.278533512876,Inf
471,27133.01828218525,28427.34640206765,28506.31680060259,Inf
472,27264.61208557376,28467.36397886097,28754.697142151344,Inf
473,27290.855571126245,28497.651105276145,28788.356733100198,Inf
474,27365.262850016683,28524.0456537937,28910.821964937684,Inf
475,27394.396749907002,28541.457898997833,28916.3742031888,Inf
476,27409.951370914132,28754.697142151344,28956.342933356536,Inf
477,27620.138132496126,28790.553531230802,28985.015095815266,Inf
478,27628.05405417459,28910.821964937684,29102.622075168932,Inf
479,27644.153745682703,28939.970688690846,29244.005504651075,Inf
480,27656.691711114796,28956.342933356536,29339.029871412233,Inf
481,27662.12654321298,28997.17587579964,29386.359421541012,Inf
482,27676.946849339194,29102.622075168932,29461.442699408883,Inf
483,27720.179882076838,29244.005504651075,29471.746872801185,Inf
484,27724.096670823194,29339.029871412233,29515.515749628652,Inf
485,27819.162782923922,29386.359421541012,29522.11616703091,Inf
486,27860.249063401232,29461.442699408883,29552.48346961027,Inf
487,27864.474332630063,29474.34544342002,29884.182529888,Inf
488,28058.993169810565,29515.515749628652,29992.699301587636,Inf
489,28178.87588995855,29543.789710373116,30034.216029150073,Inf
490,28325.37803888894,29562.63936793965,30278.139798355143,Inf
491,28455.602739946557,29884.182529888,30333.109027421062,Inf
492,28488.823335512796,29992.699301587636,30369.25848990638,Inf
493,28508.46465381447,30034.216029150073,30369.94922289783,Inf
494,28541.870190443184,30278.139798355143,30485.298090555472,Inf
495,28601.059888470467,30333.109027421062,30544.507653827925,Inf
496,28615.44535461703,30369.25848990638,30581.373172138625,Inf
497,28737.36361644846,30384.776905640145,30584.100195409428,Inf
498,28835.39263405298,30485.298090555472,30686.987449073076,Inf
499,28844.985409466324,30544.507653827925,30727.382911705216,Inf
500,29006.0005060082,30581.373172138625,30771.129236920766,Inf
501,29047.90035731031,30609.098832511743,30783.41495791022,Inf
502,29095.466412485956,30686.987449073076,30837.95624101343,Inf
503,29101.41952312268,30727.382911705216,30867.34527118391,Inf
504,29179.511792849098,30771.129236920766,30871.97873094202,Inf
505,29218.64202803652,30794.632103373213,30907.479105976654,Inf
506,29257.277765493956,30837.95624101343,30996.527971131443,Inf
507,29410.497899636746,30867.34527118391,31063.660848785665,Inf
508,29504.684175570004,30881.750016483966,31103.506782441684,Inf
509,29521.805146795246,30917.635563951197,31137.10025518748,Inf
510,29584.270209248745,30996.527971131443,31143.133521178206,Inf
511,29679.479578125054,31063.660848785665,31165.578492553457,Inf
512,29742.487553696974,31103.506782441684,31169.792830807994,Inf
513,29877.011594732794,31137.10025518748,31201.792909795582,Inf
514,29934.79576769771,31162.3861638267,31209.656122515804,Inf
515,29975.70793165047,31191.51193826498,31233.667263165204,Inf
516,30056.76978898241,31216.28626580912,31287.22883211429,Inf
517,30073.596134477746,31235.606842659392,31288.028723485622,Inf
518,30086.7529564785,31261.90929686864,31384.315847758615,Inf
519,30163.344925386828,31288.461560346666,31394.378903164205,Inf
520,30223.648930189695,31313.9456100378,31416.417117123226,Inf
521,30272.234600553707,31351.752576037652,31466.309530928862,Inf
522,30307.775908076732,31384.315847758615,31586.318910100093,Inf
523,30328.58020796713,31416.941744813223,31639.84380942835,Inf
524,30352.043411664752,31444.80138011716,31707.68077366808,Inf
525,30356.54606334999,31471.014505540617,31746.528500662083,Inf
526,30421.148155701998,31586.318910100093,31759.573152256766,Inf
527,30458.96668131885,31639.84380942835,31886.405102980712,Inf
528,30463.551347551722,31707.68077366808,31926.03688087671,Inf
529,30564.68412321726,31746.528500662083,31935.04600530139,Inf
530,30650.672212168483,31772.20545662476,32052.071574434824,Inf
531,30820.844274259354,31886.405102980712,32102.298635795185,Inf
532,30826.241650253094,31926.03688087671,32531.36876138693,Inf
533,30863.466607955397,31956.530782283207,32590.966890829553,Inf
534,30892.917043137313,32052.071574434824,32636.57245663972,Inf
535,30941.84068175951,32102.298635795185,32712.33136204761,Inf
536,30950.93386905951,32531.36876138693,32749.25387200939,Inf
537,31012.442837574392,32590.966890829553,33081.485918542,Inf
538,31105.304696287574,32636.57245663972,33137.38679782113,Inf
539,31116.945103504888,32712.33136204761,33173.85743253681,Inf
540,31127.493736064673,32749.25387200939,33291.264023262345,Inf
541,31219.704757822412,33081.485918542,33300.237774428206,Inf
542,31220.66843467289,33137.38679782113,33355.86978300726,Inf
543,31275.841723212576,33173.85743253681,33377.12061338623,Inf
544,31279.111836534867,33291.264023262345,33500.65627290257,Inf
545,31311.603158681995,33311.13231620885,33543.12948100071,Inf
546,31326.843247947756,33355.86978300726,33805.50529997113,Inf
547,31336.6921752397,33380.88903239027,33809.27248982172,Inf
548,31401.218226080135,33500.65627290257,33872.402005250515,Inf
549,31499.54359823507,33543.12948100071,33879.0047374451,Inf
550,31525.931375317814,33805.50529997113,33899.58450266665,Inf
551,31552.567649492914,33844.46067444393,33942.268051113155,Inf
552,31560.63511955373,33872.402005250515,33949.44194951343,Inf
553,31604.879091247705,33903.678355412994,33973.37819193843,Inf
554,31605.077551780472,33927.02927632987,34093.408047465025,Inf
555,31713.31756967659,33959.35532983959,34210.592612025575,Inf
556,31776.434481462093,33986.70798070939,34227.903645706356,Inf
557,31855.256313342936,34012.29144958313,34295.15678355191,Inf
558,31910.07837178319,34093.408047465025,34424.47749641631,Inf
559,31934.517382753933,34210.592612025575,34427.208800161156,Inf
560,31993.96187236419,34227.903645706356,34550.27085015618,Inf
561,31998.586392385703,34295.15678355191,34672.66902974098,Inf
562,32044.848446821157,34424.47749641631,34690.474420324645,Inf
563,32092.279890191647,34447.97539087532,34836.07400610835,Inf
564,32123.110074204247,34550.27085015618,34840.51298751077,Inf
565,32322.53717464969,34672.66902974098,34895.150649324096,Inf
566,32328.968986808435,34698.69473328556,35026.72042210624,Inf
567,32611.32312679805,34836.07400610835,35117.61493572879,Inf
568,32630.694400804598,34861.440622607304,35192.46897375795,Inf
569,32651.500981849516,34895.150649324096,35266.55499156713,Inf
570,32776.41274522767,35026.72042210624,35377.04517756322,Inf
571,32890.239303693495,35117.61493572879,35524.85161110212,Inf
572,32952.88096820652,35192.46897375795,35677.88524262081,Inf
573,32954.422896275064,35266.55499156713,35707.81395158118,Inf
574,32964.895885717284,35377.04517756322,35821.026637345974,Inf
575,32969.118270419865,35524.85161110212,35832.89952233438,Inf
576,33165.97652011322,35677.88524262081,35894.296700681385,Inf
577,33218.150848162826,35707.81395158118,35924.43679458298,Inf
578,33268.79772718536,35821.026637345974,36055.140671493435,Inf
579,33277.707143367894,35832.89952233438,36095.61857074998,Inf
580,33350.29818387212,35894.296700681385,36212.707900716865,Inf
581,33390.63731558279,35924.43679458298,36237.23222627557,Inf
582,33392.58940524327,36055.140671493435,36295.48101940683,Inf
583,33513.23667974377,36095.61857074998,36307.61318153822,Inf
584,33514.849481913065,36212.707900716865,36462.58555023203,Inf
585,33545.046583612566,36237.23222627557,36496.18067627134,Inf
586,33556.406309738464,36295.48101940683,36520.07159608596,Inf
587,33556.82785338681,36317.393794147756,36533.94322364224,Inf
588,33564.01734862031,36462.58555023203,36540.44397074329,Inf
589,33588.07916156784,36496.18067627134,36614.846992061925,Inf
590,33660.52809419347,36520.07159608596,36666.75899786483,Inf
591,33660.98145602388,36544.340949793266,36721.7647776187,Inf
592,33713.81556470665,36579.69989587972,36843.11422428811,Inf
593,34010.28089184622,36614.846992061925,36918.35457473009,Inf
594,34066.61221713999,36666.75899786483,36935.86984804754,Inf
595,34181.11879850835,36721.7647776187,36947.5812187993,Inf
596,34308.57764734853,36843.11422428811,37065.6713511016,Inf
597,34335.82925478612,36918.35457473009,37178.46418321789,Inf
598,34351.463498126366,36948.197247332755,37272.471498891355,Inf
599,34372.743983759436,36979.34549281494,37286.94082611606,Inf
600,34407.882840401515,37065.6713511016,37387.27469503126,Inf
601,34504.46784729075,37178.46418321789,37405.42869877754,Inf
602,34695.799945017156,37272.471498891355,37477.77902812872,Inf
603,34740.08654198644,37297.62914023013,37483.92714019434,Inf
604,34759.31613752488,37387.27469503126,37489.614255130495,Inf
605,35012.81235532754,37405.42869877754,37553.681770800446,Inf
606,35043.677282567085,37477.77902812872,37566.994239579115,Inf
607,35083.735771144886,37513.259063950725,37627.30960367163,Inf
608,35098.59090929058,37535.05678274565,37630.87662168264,Inf
609,35119.67814062127,37555.88338986826,37632.66607030648,Inf
610,35141.91794168097,37580.11618964175,37663.99396324261,Inf
611,35172.86686719962,37627.30960367163,37727.02685317569,Inf
612,35213.594184028785,37652.43321850903,37754.76137665438,Inf
613,35259.37626036025,37672.249648516685,38099.90535427124,Inf
614,35425.85853980411,37692.67442803458,38167.114583794115,Inf
615,35434.1307411658,37727.02685317569,38329.78204772986,Inf
616,35469.52853290604,37760.72058513714,38660.285577228155,Inf
617,35608.35829247763,38099.90535427124,38706.449390064634,Inf
618,35632.314296161276,38167.114583794115,38787.42274689498,Inf
619,35768.2169768351,38329.78204772986,38885.50134574406,Inf
620,35772.055832263875,38660.285577228155,38895.09082737092,Inf
621,35821.36317798379,38706.449390064634,38911.33168701488,Inf
622,35865.7549902592,38787.42274689498,38967.496696062306,Inf
623,36028.03998918974,38885.50134574406,38977.9205150522,Inf
624,36174.18277650335,38907.972262456096,39066.00455939175,Inf
625,36330.57895601512,38933.568125346195,39156.51281312885,Inf
626,36491.313512107896,38967.496696062306,39223.71795392487,Inf
627,36538.20152044261,38999.01533651483,39226.626456874255,Inf
628,36541.85776684577,39066.00455939175,39230.93347337028,Inf
629,36591.73386378388,39156.51281312885,39271.27931141733,Inf
630,36737.68416140871,39223.71795392487,39298.789357764785,Inf
631,36841.793767668365,39252.63664128754,39330.31072404649,Inf
632,36842.4110603746,39277.24539879988,39435.387280312985,Inf
633,36927.072466523976,39298.52914676254,39514.146109689296,Inf
634,36947.59163260756,39334.204270102295,39530.0289508025,Inf
635,37047.75639597562,39367.32914891189,39640.05747764844,Inf
636,37061.841056126694,39435.387280312985,39663.68156960192,Inf
637,37076.881398591126,39514.146109689296,39684.840969890356,Inf
638,37118.37608988442,39532.704106257144,39689.72703693807,Inf
639,37221.100637579526,39640.05747764844,39835.33535236525,Inf
640,37443.95719044325,39663.68156960192,39838.591072594114,Inf
641,37615.92486266025,39687.94474935676,39877.85330141215,Inf
642,37648.37068958728,39707.86364808718,40015.03395913343,Inf
643,37884.52844478111,39835.33535236525,40040.50412890746,Inf
644,38039.052504512896,39863.49981467072,40137.58661109426,Inf
645,38200.36465307819,39884.01801509519,40142.15280684617,Inf
646,38266.397109123216,40015.03395913343,40150.50616610715,Inf
647,38349.94951558929,40044.22217112768,40212.79341983204,Inf
648,38366.17938869615,40137.58661109426,40265.21013997369,Inf
649,38512.25132898,40173.07774227522,40298.94281116763,Inf
650,38572.25379158974,40187.621935400864,40308.73468570179,Inf
651,38626.65208334294,40220.18765198824,40396.62217649449,Inf
652,38761.482548993845,40265.21013997369,40397.010059323395,Inf
653,38770.15099284897,40298.94281116763,40406.327630640604,Inf
654,38798.71626409896,40308.73468570179,40598.693124331105,Inf
655,38967.25260371629,40396.62217649449,40686.832163653205,Inf
656,39019.478994101424,40417.695014134086,40770.19767359735,Inf
657,39100.199072320334,40437.742700219525,40858.13617783451,Inf
658,39120.34285839092,40598.693124331105,40867.125776250155,Inf
659,39141.5038393114,40686.832163653205,40892.53504914628,Inf
660,39180.905158779235,40770.19767359735,40974.648474230504,Inf
661,39197.38020486802,40858.13617783451,41002.95086723994,Inf
662,39346.519079388854,40880.76209683138,41036.02197562552,Inf
663,39376.97269464757,40908.45492812058,41085.691724407276,Inf
664,39438.876556738825,40974.648474230504,41179.773173068905,Inf
665,39546.828680877996,41002.95086723994,41216.911190861756,Inf
666,39552.1412986661,41036.02197562552,41413.193839014726,Inf
667,39565.46440722817,41085.691724407276,41439.109395161824,Inf
668,39576.550401952794,41179.773173068905,41470.067146325346,Inf
669,39685.15977873069,41216.911190861756,41487.31461958578,Inf
670,39704.533727802576,41413.193839014726,41519.17795839328,Inf
671,39710.27794967488,41439.109395161824,41611.12019542048,Inf
672,39727.00997648645,41474.49147339604,41696.33762825522,Inf
673,39810.07572184153,41501.35236119372,41723.91793120529,Inf
674,39814.709516611256,41529.0298945136,41885.331001473576,Inf
675,39903.10210077049,41611.12019542048,42022.62639812108,Inf
676,39981.72627718185,41696.33762825522,42028.80114676836,Inf
677,40020.70598808982,41723.91793120529,42210.09498605588,Inf
678,40062.78201991819,41885.331001473576,42260.52513778502,Inf
679,40121.816049117886,42022.62639812108,42373.679767327056,Inf
680,40130.678751119136,42054.11215597531,42408.1689811043,Inf
681,40194.22336460754,42210.09498605588,42703.51782030569,Inf
682,40238.00798231956,42260.52513778502,42828.517779736016,Inf
683,40264.5352170113,42373.679767327056,42950.79679632224,Inf
684,40302.60976386914,42408.1689811043,42961.49401615421,Inf
685,40323.373602666004,42703.51782030569,42996.482775167424,Inf
686,40329.54125605801,42828.517779736016,43007.27014695004,Inf
687,40403.41327752557,42950.79679632224,43008.224365701484,Inf
688,40474.116087448594,42997.492508266616,43082.248282526176,Inf
689,40479.28096829127,43025.06688582036,43262.06011198633,Inf
690,40500.18032559425,43046.33014086109,43263.25810549623,Inf
691,40558.72812215552,43074.956048038315,43343.98944659054,Inf
692,40619.129265624084,43098.423696840255,43384.91827593509,Inf
693,40684.843789927545,43262.06011198633,43389.135779495846,Inf
694,40742.06040490794,43303.99581702084,43489.07031621899,Inf
695,40770.84735581043,43343.98944659054,43598.27021765829,Inf
696,41024.053722360855,43384.91827593509,43711.230640194604,Inf
697,41133.56436371759,43396.69064519923,43781.358614813704,Inf
698,41137.64197492275,43489.07031621899,43891.87039255333,Inf
699,41154.236852526934,43598.27021765829,43927.784696278504,Inf
700,41170.061449573164,43711.230640194604,44067.014869229846,Inf
701,41254.204300025835,43781.358614813704,44126.42410775246,Inf
702,41397.61719772546,43891.87039255333,44157.09006394,Inf
703,41481.34046164644,43927.784696278504,44256.908211687936,Inf
704,41483.4496203896,44067.014869229846,44274.0220191484,Inf
705,41513.7105262422,44126.42410775246,44364.66376203604,Inf
706,41515.43092501398,44157.09006394,44368.10789474623,Inf
707,41660.6182842029,44256.908211687936,44504.634117223286,Inf
708,41662.01702164514,44274.35146031007,44591.142399732555,Inf
709,41663.875187598554,44364.66376203604,44613.02197479694,Inf
710,41666.58188386651,44393.195295060235,44637.435645385194,Inf
711,41737.75922079646,44504.634117223286,44815.533057522785,Inf
712,41775.53660444187,44591.142399732555,44859.84296872888,Inf
713,41869.58717370515,44613.02197479694,44910.533052614344,Inf
714,41876.84924105544,44640.742624122446,44981.4110239976,Inf
715,41935.57751278042,44815.533057522785,45108.69838347419,Inf
716,41974.06183011038,44859.84296872888,45138.97392666021,Inf
717,42001.01969665527,44910.533052614344,45177.53871307186,Inf
718,42121.23431289794,44981.4110239976,45208.63397756132,Inf
719,42140.38059524137,45108.69838347419,45426.49654849922,Inf
720,42170.34328059278,45138.97392666021,45435.540036805985,Inf
721,42178.55899814877,45177.53871307186,45467.95457096443,Inf
722,42546.61166737165,45208.63397756132,45557.818352155875,Inf
723,42697.024684798474,45426.49654849922,45915.4301552052,Inf
724,42757.476443825144,45457.062084962585,46003.67279858231,Inf
725,43097.27206181379,45484.85740695502,46032.612713419054,Inf
726,43115.5719344149,45557.818352155875,46039.122112146004,Inf
727,43186.868619544584,45915.4301552052,46042.93129312629,Inf
728,43266.67460371386,46003.67279858231,46069.875341944375,Inf
729,43434.79262526644,46032.612713419054,46136.80353526782,Inf
730,43547.48441333826,46054.73028026773,46151.653158642286,Inf
731,43616.55095656065,46070.91468735732,46416.568504487004,Inf
732,43620.68719087629,46087.654203648286,46434.404259006056,Inf
733,43673.68647868004,46136.80353526782,46478.99970013658,Inf
734,43711.61951492722,46164.10875505121,46569.45616162106,Inf
735,43767.304552495014,46416.568504487004,46638.05308496418,Inf
736,43772.69535055726,46444.62576577128,46671.470269379,Inf
737,43899.569466181296,46478.99970013658,46738.72143205499,Inf
738,44096.994233301295,46569.45616162106,46804.94940979072,Inf
739,44116.408390257995,46638.05308496418,46808.97155748766,Inf
740,44246.13251352209,46671.470269379,46924.602507182826,Inf
741,44329.70726519763,46738.72143205499,47019.81242438152,Inf
742,44469.43622775889,46804.94940979072,47037.013437206304,Inf
743,44494.16983715812,46842.11120021596,47091.62277453694,Inf
744,44591.438785971455,46924.602507182826,47107.28848360998,Inf
745,44629.757947559454,47019.81242438152,47167.92892925744,Inf
746,44642.193232521524,47044.33671186263,47235.454625104474,Inf
747,44733.372971335586,47091.62277453694,47364.46391807081,Inf
748,44884.17695010255,47112.00926385529,47406.995621513066,Inf
749,44972.90348173158,47167.92892925744,47481.39579354707,Inf
750,45053.50779514552,47235.454625104474,47532.327220959756,Inf
751,45060.76764583986,47364.46391807081,47601.15555309905,Inf
752,45151.713844979095,47406.995621513066,47612.589703814156,Inf
753,45171.52637239262,47481.39579354707,47758.81829310365,Inf
754,45180.0227631663,47532.327220959756,47839.691787807,Inf
755,45188.0464981585,47601.15555309905,47843.91600621992,Inf
756,45239.24255944517,47628.64984153075,47847.01728738744,Inf
757,45260.10020178091,47758.81829310365,47924.88245868626,Inf
758,45262.89069803378,47839.691787807,48017.03664712208,Inf
759,45406.38001909632,47847.051879792394,48073.60449608066,Inf
760,45509.94666136059,47870.15219752114,48094.77363640146,Inf
761,45578.331398916474,47924.88245868626,48208.50341742607,Inf
762,45599.99994910471,48017.03664712208,48275.94690257029,Inf
763,45706.8065424847,48073.60449608066,48279.10744158188,Inf
764,45722.08466839733,48103.223930558146,48327.61223688109,Inf
765,45782.5817214869,48208.50341742607,48327.75804380732,Inf
766,45838.971668957776,48275.94690257029,48391.44075678485,Inf
767,46038.45667638926,48302.65307404264,48396.93585033782,Inf
768,46040.62990448897,48333.42358295391,48416.43672775281,Inf
769,46314.270519978636,48356.40878828082,48437.337655226416,Inf
770,46357.26666825405,48391.44075678485,48503.058868607324,Inf
771,46489.42475313991,48416.247705319336,48513.499169939525,Inf
772,46507.74276113787,48452.0056443316,48600.12995925441,Inf
773,46548.80600480615,48474.4872928809,48642.39209144416,Inf
774,46583.00228480464,48503.058868607324,48687.76152431951,Inf
775,46585.006758723415,48540.02304652087,48792.545074373,Inf
776,46585.199358686565,48600.12995925441,48824.92733290286,Inf
777,46631.08605033166,48642.39209144416,48876.7590335598,Inf
778,46645.205532963286,48687.76152431951,48926.30697330706,Inf
779,46688.521909553834,48792.545074373,48961.85629183331,Inf
780,46705.22493317238,48824.92733290286,49019.403796623716,Inf
781,46775.45098623678,48876.7590335598,49033.235755595066,Inf
782,46785.98188984492,48926.30697330706,49143.513633274466,Inf
783,46808.450280895704,48961.85629183331,49160.152960775216,Inf
784,46898.27432003876,49019.403796623716,49301.05993522411,Inf
785,46989.01530199469,49045.38302898697,49411.20424934127,Inf
786,47003.11919134445,49143.513633274466,49419.87421721494,Inf
787,47088.66788501018,49164.30178647205,49434.270796471326,Inf
788,47142.60234249278,49301.05993522411,49465.759040022655,Inf
789,47146.550401437504,49411.20424934127,49578.94287662309,Inf
790,47246.67837337584,49429.43545207108,49579.51792578617,Inf
791,47269.34076172453,49455.47817150316,49585.99111295777,Inf
792,47311.844105923985,49473.22127376959,49591.688838518116,Inf
793,47370.04313418001,49578.94287662309,49605.29803098591,Inf
794,47389.543594653136,49597.22045975512,49633.23273064247,Inf
795,47515.63480076262,49615.61620704877,49684.49217289248,Inf
796,47547.21180770685,49638.12456467093,49693.53257188842,Inf
797,47641.094280897,49678.05595809195,49770.122925728414,Inf
798,47757.12552886917,49695.897799569175,49858.43214652059,Inf
799,47821.855524145816,49726.94590602005,49908.51567285295,Inf
800,47844.2026174555,49751.7187858832,49984.10551541827,Inf
801,47919.54664780397,49778.47730771481,50002.37377137968,Inf
802,47962.78726620191,49858.43214652059,50093.87635584028,Inf
803,48009.70572409424,49908.51567285295,50189.75996560323,Inf
804,48062.30063766381,49984.10551541827,50260.61136844843,Inf
805,48108.908086378564,50024.28601752564,50261.58550391115,Inf
806,48206.566274372715,50093.87635584028,50377.64305205701,Inf
807,48237.26470893162,50189.75996560323,50388.46347673969,Inf
808,48354.716486820114,50260.61136844843,50420.2179621681,Inf
809,48536.97154012551,50287.77949676483,50496.29540155712,Inf
810,48618.233635007266,50377.64305205701,50551.09502199165,Inf
811,48630.15926072745,50403.078681213054,50573.47785309355,Inf
812,48673.75357251173,50420.2179621681,50601.365007900305,Inf
813,48692.72872809406,50496.29540155712,50769.45105082027,Inf
814,48783.135207038846,50551.09502199165,50864.22366247289,Inf
815,48788.84539435917,50573.47785309355,50866.91345061698,Inf
816,48799.54460163067,50608.6485056803,50874.11735034657,Inf
817,48882.26843350573,50769.45105082027,50917.06327781845,Inf
818,48891.936253841835,50864.22366247289,50963.074161043274,Inf
819,49089.99858195288,50894.159388960004,50985.135236642775,Inf
820,49100.43550633895,50913.54013767891,51200.44947590777,Inf
821,49149.27656222936,50949.75367392267,51212.27289294303,Inf
822,49272.07279801395,50978.68794149005,51225.96017265074,Inf
823,49336.35141538765,51006.2399073528,51235.26579415172,Inf
824,49375.18065368078,51200.44947590777,51380.638783901166,Inf
825,49385.62531707155,51236.021135019626,51390.130243090716,Inf
826,49481.06011775039,51254.39622097634,51555.729775474734,Inf
827,49494.76157756298,51273.05917114307,51559.19415436149,Inf
828,49684.69584189979,51380.638783901166,51639.61051247546,Inf
829,49709.531083484464,51406.45245957134,51816.044961657964,Inf
830,49864.43395059403,51555.729775474734,51838.19297966971,Inf
831,49944.396279187866,51577.113523859516,51866.20527573048,Inf
832,49980.76615755277,51639.61051247546,51971.953695003045,Inf
833,50029.8624895618,51816.044961657964,51990.71007138939,Inf
834,50052.07545355677,51850.03032477887,52068.01701336227,Inf
835,50082.260325725816,51876.1780755474,52095.79763900523,Inf
836,50138.44515180264,51971.953695003045,52105.84627345065,Inf
837,50212.79987310063,51997.63743657315,52112.127091509145,Inf
838,50255.0976466648,52068.01701336227,52169.37283422201,Inf
839,50289.28999083306,52095.79763900523,52341.81647728853,Inf
840,50305.56148606277,52121.035002443605,52356.66214134482,Inf
841,50309.10747578576,52148.983432929075,52427.48916493941,Inf
842,50370.01402027833,52175.53913344279,52454.93182868362,Inf
843,50382.814881805476,52341.81647728853,52519.306025081554,Inf
844,50403.62355132294,52376.19915473961,52620.50701117513,Inf
845,50449.82477330185,52427.48916493941,52805.37391053573,Inf
846,50451.44897045808,52454.93182868362,52817.35506304106,Inf
847,50479.2540342659,52519.306025081554,52841.204264446926,Inf
848,50591.083754336,52620.50701117513,52911.46370307426,Inf
849,50592.4951447409,52805.37391053573,52953.04119825685,Inf
850,50704.40816103903,52829.27260473024,53011.308298704294,Inf
851,50736.85387172476,52856.43937923701,53030.92456008572,Inf
852,50778.81399739363,52911.46370307426,53036.55593828227,Inf
853,50868.04382347935,52953.04119825685,53083.909142424935,Inf
854,50883.23932228113,53011.308298704294,53139.674283661705,Inf
855,50894.290530596525,53048.961102834,53218.8543142274,Inf
856,51000.79263718626,53073.067481418686,53229.14258376203,Inf
857,51087.71502291402,53101.41211635259,53262.478186447224,Inf
858,51189.91363636963,53139.674283661705,53305.75526904123,Inf
859,51206.39473746086,53218.8543142274,53386.897844712184,Inf
860,51260.619224665024,53235.23566689112,53405.516307150174,Inf
861,51307.85634054165,53262.478186447224,53461.69954521508,Inf
862,51402.79153086153,53305.75526904123,53462.85025467256,Inf
863,51507.06199753858,53386.897844712184,53604.80430935172,Inf
864,51526.114678738,53406.37071826034,53660.884568119756,Inf
865,51570.64913097672,53461.69954521508,53714.75377476589,Inf
866,51964.027082826375,53485.36769804514,53872.65669335622,Inf
867,51977.83991897438,53604.80430935172,53973.42611002592,Inf
868,51985.61877185956,53660.884568119756,54020.700471697,Inf
869,51986.98379105792,53714.75377476589,54037.34148425832,Inf
870,52132.560306864594,53872.65669335622,54204.93601263819,Inf
871,52149.04934532852,53973.42611002592,54231.13204813423,Inf
872,52171.57420406701,54020.700471697,54247.65155080812,Inf
873,52199.55212080627,54061.18627352763,54282.30297154388,Inf
874,52229.17959185106,54204.93601263819,54293.91709714022,Inf
875,52236.17160394268,54231.91432408782,54362.09227724914,Inf
876,52254.60787965706,54255.077593419395,54467.034237254804,Inf
877,52330.13550991154,54282.30297154388,54624.67075620445,Inf
878,52391.458158631074,54310.229432810105,54657.427774716,Inf
879,52445.77303252194,54362.09227724914,54711.83132714659,Inf
880,52470.85287887059,54467.034237254804,54767.814799442094,Inf
881,52512.339605363835,54624.67075620445,54777.29506346966,Inf
882,52657.39107209794,54657.427774716,54783.71003163894,Inf
883,52677.06366553875,54711.83132714659,54813.67639976247,Inf
884,52764.37699275764,54767.814799442094,54913.226814290436,Inf
885,52775.96410896174,54793.55547305916,54939.700904346995,Inf
886,52802.796327711585,54804.33132599161,54995.549557267404,Inf
887,52890.86204830718,54821.37366283546,55156.96059061714,Inf
888,53031.770380047434,54913.226814290436,55189.687795516205,Inf
889,53219.40499220842,54941.86563193787,55639.7504993628,Inf
890,53258.98603913134,54995.549557267404,55646.597190396176,Inf
891,53268.12921975425,55156.96059061714,55658.082278860405,Inf
892,53292.26386129599,55189.687795516205,55701.12406657956,Inf
893,53352.465718562504,55639.7504993628,55782.84520463081,Inf
894,53377.64660433888,55661.77251684627,55885.13997321303,Inf
895,53389.75297421865,55691.855200705744,55972.74858551775,Inf
896,53445.766524430495,55712.097610151584,56071.30515546666,Inf
897,53493.5746347406,55782.84520463081,56073.79287036827,Inf
898,53575.546740240476,55885.13997321303,56110.077744963855,Inf
899,53602.9058817672,55972.74858551775,56117.69825373562,Inf
900,53724.187008018314,56071.30515546666,56189.239689685994,Inf
901,53767.368946239876,56086.45898497076,56241.33645923224,Inf
902,53769.21770134993,56116.51101193528,56282.96800280508,Inf
903,53808.07408409479,56148.122615202454,56389.2310635262,Inf
904,53871.91054756411,56189.239689685994,56478.34391886203,Inf
905,53923.220108220914,56241.33645923224,56553.253572485824,Inf
906,53924.414000257886,56282.96800280508,56553.53092810804,Inf
907,53975.1770005559,56389.2310635262,56610.46575919105,Inf
908,54057.73168590162,56478.34391886203,56661.560801306376,Inf
909,54214.5149899292,56553.253572485824,56668.04235662246,Inf
910,54228.532370771296,56574.4892773483,56697.096602029385,Inf
911,54287.22370631033,56610.46575919105,56700.502568846656,Inf
