# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3458.051,   216,Finish(1), after,   3,   2,   3,   1,   1
    3461.831,   215,  Arrival,before,   2,   2,   3,   1,   1
    3461.831,   215,  Arrival, after,   3,   3,   3,   1,   1
    3484.831,   218,Finish(1),before,   2,   3,   3,   1,   1
    3484.831,   218,Finish(1), after,   2,   3,   4,   0,   1
    3498.264,   219,  Arrival,before,   1,   3,   4,   0,   1
    3498.264,   219,  Arrival, after,   2,   4,   4,   0,   1
    3502.057,   220,  Arrival,before,   1,   4,   4,   0,   1
    3502.057,   220,  Arrival, after,   2,   5,   4,   0,   1
    3572.946,   221,  Arrival,before,   1,   5,   4,   0,   1
    3572.946,   221,  Arrival, after,   2,   6,   4,   0,   1
    3585.419,   222,  Arrival,before,   1,   6,   4,   0,   1
    3585.419,   222,  Arrival, after,   2,   7,   4,   0,   1
    3609.286,   223,  Arrival,before,   1,   7,   4,   0,   1
    3609.286,   223,  Arrival, after,   2,   8,   4,   0,   1
    3611.382,   217,Finish(2),before,   1,   8,   4,   0,   1
    3611.382,   217,Finish(2), after,   3,   7,   3,   1,   1
    3612.492,   225,Finish(2),before,   2,   7,   3,   1,   1
    3612.492,   225,Finish(2), after,   3,   7,   2,   1,   1
    3630.231,   224,  Arrival,before,   2,   7,   2,   1,   1
    3630.231,   224,  Arrival, after,   3,   8,   2,   1,   1
    3645.542,   226,Finish(1),before,   2,   8,   2,   1,   1
    3645.542,   226,Finish(1), after,   3,   7,   3,   1,   1
    3646.709,   227,Finish(2),before,   2,   7,   3,   1,   1
    3646.709,   227,Finish(2), after,   3,   7,   2,   1,   1
    3680.570,   229,Finish(1),before,   2,   7,   2,   1,   1
    3680.570,   229,Finish(1), after,   3,   6,   3,   1,   1
    3703.947,   231,Finish(1),before,   2,   6,   3,   1,   1
    3703.947,   231,Finish(1), after,   2,   6,   4,   0,   1
    3706.870,   228,  Arrival,before,   1,   6,   4,   0,   1
    3706.870,   228,  Arrival, after,   2,   7,   4,   0,   1
    3727.204,   232,  Arrival,before,   1,   7,   4,   0,   1
    3727.204,   232,  Arrival, after,   2,   8,   4,   0,   1
    3730.294,   230,Finish(2),before,   1,   8,   4,   0,   1
    3730.294,   230,Finish(2), after,   3,   7,   3,   1,   1
    3758.568,   235,Finish(1),before,   2,   7,   3,   1,   1
    3758.568,   235,Finish(1), after,   2,   7,   4,   0,   1
    3785.323,   234,Finish(2),before,   1,   7,   4,   0,   1
    3785.323,   234,Finish(2), after,   3,   6,   3,   1,   1
    3796.344,   236,Finish(2),before,   2,   6,   3,   1,   1
    3796.344,   236,Finish(2), after,   3,   6,   2,   1,   1
    3801.650,   238,Finish(2),before,   2,   6,   2,   1,   1
    3801.650,   238,Finish(2), after,   3,   6,   1,   1,   1
    3811.921,   233,  Arrival,before,   2,   6,   1,   1,   1
    3811.921,   233,  Arrival, after,   3,   7,   1,   1,   1
    3821.302,   237,Finish(1),before,   2,   7,   1,   1,   1
    3821.302,   237,Finish(1), after,   3,   6,   2,   1,   1
    3843.661,   240,  Arrival,before,   2,   6,   2,   1,   1
    3843.661,   240,  Arrival, after,   3,   7,   2,   1,   1
    3846.567,   241,Finish(1),before,   2,   7,   2,   1,   1
    3846.567,   241,Finish(1), after,   3,   6,   3,   1,   1
    3848.041,   239,Finish(2),before,   2,   6,   3,   1,   1
    3848.041,   239,Finish(2), after,   3,   6,   2,   1,   1
    3860.728,   242,  Arrival,before,   2,   6,   2,   1,   1
    3860.728,   242,  Arrival, after,   3,   7,   2,   1,   1
    3865.942,   243,Finish(1),before,   2,   7,   2,   1,   1
    3865.942,   243,Finish(1), after,   3,   6,   3,   1,   1
    3867.488,   244,Finish(2),before,   2,   6,   3,   1,   1
    3867.488,   244,Finish(2), after,   3,   6,   2,   1,   1
    3891.265,   246,Finish(1),before,   2,   6,   2,   1,   1
    3891.265,   246,Finish(1), after,   3,   5,   3,   1,   1
    3928.553,   248,Finish(1),before,   2,   5,   3,   1,   1
    3928.553,   248,Finish(1), after,   2,   5,   4,   0,   1
    3939.168,   247,Finish(2),before,   1,   5,   4,   0,   1
    3939.168,   247,Finish(2), after,   3,   4,   3,   1,   1
    3947.043,   249,Finish(2),before,   2,   4,   3,   1,   1
    3947.043,   249,Finish(2), after,   3,   4,   2,   1,   1
    3962.160,   251,Finish(2),before,   2,   4,   2,   1,   1
    3962.160,   251,Finish(2), after,   3,   4,   1,   1,   1
    3966.877,   250,Finish(1),before,   2,   4,   1,   1,   1
    3966.877,   250,Finish(1), after,   3,   3,   2,   1,   1
    3977.045,   252,Finish(2),before,   2,   3,   2,   1,   1
    3977.045,   252,Finish(2), after,   3,   3,   1,   1,   1
    3994.064,   253,Finish(1),before,   2,   3,   1,   1,   1
    3994.064,   253,Finish(1), after,   3,   2,   2,   1,   1
    4014.220,   254,Finish(2),before,   2,   2,   2,   1,   1
    4014.220,   254,Finish(2), after,   3,   2,   1,   1,   1
    4020.626,   255,Finish(1),before,   2,   2,   1,   1,   1
    4020.626,   255,Finish(1), after,   3,   1,   2,   1,   1
    4038.859,   245,  Arrival,before,   2,   1,   2,   1,   1
    4038.859,   245,  Arrival, after,   3,   2,   2,   1,   1
    4041.300,   257,Finish(1),before,   2,   2,   2,   1,   1
    4041.300,   257,Finish(1), after,   3,   1,   3,   1,   1
    4052.370,   258,  Arrival,before,   2,   1,   3,   1,   1
    4052.370,   258,  Arrival, after,   3,   2,   3,   1,   1
    4064.465,   256,Finish(2),before,   2,   2,   3,   1,   1
    4064.465,   256,Finish(2), after,   3,   2,   2,   1,   1
    4073.460,   261,Finish(2),before,   2,   2,   2,   1,   1
    4073.460,   261,Finish(2), after,   3,   2,   1,   1,   1
    4078.492,   259,Finish(1),before,   2,   2,   1,   1,   1
    4078.492,   259,Finish(1), after,   3,   1,   2,   1,   1
    4095.159,   263,Finish(1),before,   2,   1,   2,   1,   1
    4095.159,   263,Finish(1), after,   3,   0,   3,   1,   1
    4130.192,   264,Finish(1),before,   2,   0,   3,   1,   1
    4130.192,   264,Finish(1), after,   2,   0,   4,   0,   1
    4212.776,   262,Finish(2),before,   1,   0,   4,   0,   1
    4212.776,   262,Finish(2), after,   2,   0,   3,   0,   1
    4223.645,   260,  Arrival,before,   1,   0,   3,   0,   1
    4223.645,   260,  Arrival, after,   3,   0,   3,   1,   1
    4223.997,   265,Finish(2),before,   2,   0,   3,   1,   1
    4223.997,   265,Finish(2), after,   3,   0,   2,   1,   1
    4240.334,   268,Finish(2),before,   2,   0,   2,   1,   1
    4240.334,   268,Finish(2), after,   3,   0,   1,   1,   1
    4243.254,   267,Finish(1),before,   2,   0,   1,   1,   1
    4243.254,   267,Finish(1), after,   2,   0,   2,   0,   1
    4256.948,   266,  Arrival,before,   1,   0,   2,   0,   1
    4256.948,   266,  Arrival, after,   3,   0,   2,   1,   1
    4259.564,   269,Finish(2),before,   2,   0,   2,   1,   1
    4259.564,   269,Finish(2), after,   3,   0,   1,   1,   1
    4294.444,   271,Finish(1),before,   2,   0,   1,   1,   1
    4294.444,   271,Finish(1), after,   2,   0,   2,   0,   1
    4304.282,   272,Finish(2),before,   1,   0,   2,   0,   1
    4304.282,   272,Finish(2), after,   2,   0,   1,   0,   1
    4331.090,   273,Finish(2),before,   1,   0,   1,   0,   1
    4331.090,   273,Finish(2), after,   2,   0,   0,   0,   1
    4347.506,   274,Finish(2),before,   1,   0,   0,   0,   1
    4347.506,   274,Finish(2), after,   1,   0,   0,   0,   0
    4374.703,   270,  Arrival,before,   0,   0,   0,   0,   0
    4374.703,   270,  Arrival, after,   2,   0,   0,   1,   0
    4395.834,   276,Finish(1),before,   1,   0,   0,   1,   0
    4395.834,   276,Finish(1), after,   2,   0,   0,   0,   1
    4435.736,   277,Finish(2),before,   1,   0,   0,   0,   1
    4435.736,   277,Finish(2), after,   1,   0,   0,   0,   0
    4436.693,   275,  Arrival,before,   0,   0,   0,   0,   0
    4436.693,   275,  Arrival, after,   2,   0,   0,   1,   0
    4472.435,   279,Finish(1),before,   1,   0,   0,   1,   0
    4472.435,   279,Finish(1), after,   2,   0,   0,   0,   1
    4519.808,   280,Finish(2),before,   1,   0,   0,   0,   1
    4519.808,   280,Finish(2), after,   1,   0,   0,   0,   0
    4530.419,   278,  Arrival,before,   0,   0,   0,   0,   0
    4530.419,   278,  Arrival, after,   2,   0,   0,   1,   0
    4543.264,   281,  Arrival,before,   1,   0,   0,   1,   0
    4543.264,   281,  Arrival, after,   2,   1,   0,   1,   0
    4556.441,   283,  Arrival,before,   1,   1,   0,   1,   0
    4556.441,   283,  Arrival, after,   2,   2,   0,   1,   0
    4558.266,   282,Finish(1),before,   1,   2,   0,   1,   0
    4558.266,   282,Finish(1), after,   3,   1,   0,   1,   1
    4584.307,   286,Finish(1),before,   2,   1,   0,   1,   1
    4584.307,   286,Finish(1), after,   3,   0,   1,   1,   1
    4614.087,   287,Finish(1),before,   2,   0,   1,   1,   1
    4614.087,   287,Finish(1), after,   2,   0,   2,   0,   1
    4660.323,   285,Finish(2),before,   1,   0,   2,   0,   1
    4660.323,   285,Finish(2), after,   2,   0,   1,   0,   1
    4670.122,   288,Finish(2),before,   1,   0,   1,   0,   1
    4670.122,   288,Finish(2), after,   2,   0,   0,   0,   1
    4672.771,   289,Finish(2),before,   1,   0,   0,   0,   1
    4672.771,   289,Finish(2), after,   1,   0,   0,   0,   0
    4701.117,   284,  Arrival,before,   0,   0,   0,   0,   0
    4701.117,   284,  Arrival, after,   2,   0,   0,   1,   0
    4720.323,   291,Finish(1),before,   1,   0,   0,   1,   0
    4720.323,   291,Finish(1), after,   2,   0,   0,   0,   1
    4722.457,   292,Finish(2),before,   1,   0,   0,   0,   1
    4722.457,   292,Finish(2), after,   1,   0,   0,   0,   0
    4732.199,   290,  Arrival,before,   0,   0,   0,   0,   0
    4732.199,   290,  Arrival, after,   2,   0,   0,   1,   0
    4765.572,   294,Finish(1),before,   1,   0,   0,   1,   0
    4765.572,   294,Finish(1), after,   2,   0,   0,   0,   1
    4800.813,   295,Finish(2),before,   1,   0,   0,   0,   1
    4800.813,   295,Finish(2), after,   1,   0,   0,   0,   0
    4990.092,   293,  Arrival,before,   0,   0,   0,   0,   0
    4990.092,   293,  Arrival, after,   2,   0,   0,   1,   0
    5008.426,   297,Finish(1),before,   1,   0,   0,   1,   0
    5008.426,   297,Finish(1), after,   2,   0,   0,   0,   1
    5029.864,   298,Finish(2),before,   1,   0,   0,   0,   1
    5029.864,   298,Finish(2), after,   1,   0,   0,   0,   0
    5061.043,   296,  Arrival,before,   0,   0,   0,   0,   0
    5061.043,   296,  Arrival, after,   2,   0,   0,   1,   0
    5089.554,   299,  Arrival,before,   1,   0,   0,   1,   0
    5089.554,   299,  Arrival, after,   2,   1,   0,   1,   0
    5091.575,   300,Finish(1),before,   1,   1,   0,   1,   0
    5091.575,   300,Finish(1), after,   3,   0,   0,   1,   1
    5119.554,   301,  Arrival,before,   2,   0,   0,   1,   1
    5119.554,   301,  Arrival, after,   3,   1,   0,   1,   1
    5124.084,   303,Finish(1),before,   2,   1,   0,   1,   1
    5124.084,   303,Finish(1), after,   3,   0,   1,   1,   1
    5139.652,   304,  Arrival,before,   2,   0,   1,   1,   1
    5139.652,   304,  Arrival, after,   3,   1,   1,   1,   1
    5141.722,   305,Finish(1),before,   2,   1,   1,   1,   1
    5141.722,   305,Finish(1), after,   3,   0,   2,   1,   1
    5166.431,   307,Finish(1),before,   2,   0,   2,   1,   1
    5166.431,   307,Finish(1), after,   2,   0,   3,   0,   1
    5175.698,   302,Finish(2),before,   1,   0,   3,   0,   1
    5175.698,   302,Finish(2), after,   2,   0,   2,   0,   1
    5181.826,   306,  Arrival,before,   1,   0,   2,   0,   1
    5181.826,   306,  Arrival, after,   3,   0,   2,   1,   1
    5190.116,   309,  Arrival,before,   2,   0,   2,   1,   1
    5190.116,   309,  Arrival, after,   3,   1,   2,   1,   1
    5205.323,   310,Finish(1),before,   2,   1,   2,   1,   1
    5205.323,   310,Finish(1), after,   3,   0,   3,   1,   1
    5216.396,   308,Finish(2),before,   2,   0,   3,   1,   1
    5216.396,   308,Finish(2), after,   3,   0,   2,   1,   1
    5223.366,   312,Finish(1),before,   2,   0,   2,   1,   1
    5223.366,   312,Finish(1), after,   2,   0,   3,   0,   1
    5234.548,   313,Finish(2),before,   1,   0,   3,   0,   1
    5234.548,   313,Finish(2), after,   2,   0,   2,   0,   1
    5238.012,   314,Finish(2),before,   1,   0,   2,   0,   1
    5238.012,   314,Finish(2), after,   2,   0,   1,   0,   1
    5306.915,   315,Finish(2),before,   1,   0,   1,   0,   1
    5306.915,   315,Finish(2), after,   2,   0,   0,   0,   1
    5320.831,   316,Finish(2),before,   1,   0,   0,   0,   1
    5320.831,   316,Finish(2), after,   1,   0,   0,   0,   0
    5326.033,   311,  Arrival,before,   0,   0,   0,   0,   0
    5326.033,   311,  Arrival, after,   2,   0,   0,   1,   0
    5353.245,   318,Finish(1),before,   1,   0,   0,   1,   0
    5353.245,   318,Finish(1), after,   2,   0,   0,   0,   1
    5355.333,   319,Finish(2),before,   1,   0,   0,   0,   1
    5355.333,   319,Finish(2), after,   1,   0,   0,   0,   0
    5410.239,   317,  Arrival,before,   0,   0,   0,   0,   0
    5410.239,   317,  Arrival, after,   2,   0,   0,   1,   0
    5440.828,   321,Finish(1),before,   1,   0,   0,   1,   0
    5440.828,   321,Finish(1), after,   2,   0,   0,   0,   1
    5453.428,   322,Finish(2),before,   1,   0,   0,   0,   1
    5453.428,   322,Finish(2), after,   1,   0,   0,   0,   0
    5459.588,   320,  Arrival,before,   0,   0,   0,   0,   0
    5459.588,   320,  Arrival, after,   2,   0,   0,   1,   0
    5477.793,   324,Finish(1),before,   1,   0,   0,   1,   0
    5477.793,   324,Finish(1), after,   2,   0,   0,   0,   1
    5485.065,   325,Finish(2),before,   1,   0,   0,   0,   1
    5485.065,   325,Finish(2), after,   1,   0,   0,   0,   0
    5571.277,   323,  Arrival,before,   0,   0,   0,   0,   0
    5571.277,   323,  Arrival, after,   2,   0,   0,   1,   0
    5606.252,   327,Finish(1),before,   1,   0,   0,   1,   0
    5606.252,   327,Finish(1), after,   2,   0,   0,   0,   1
    5610.516,   328,Finish(2),before,   1,   0,   0,   0,   1
    5610.516,   328,Finish(2), after,   1,   0,   0,   0,   0
    5641.586,   326,  Arrival,before,   0,   0,   0,   0,   0
    5641.586,   326,  Arrival, after,   2,   0,   0,   1,   0
    5647.281,   329,  Arrival,before,   1,   0,   0,   1,   0
    5647.281,   329,  Arrival, after,   2,   1,   0,   1,   0
    5661.762,   330,Finish(1),before,   1,   1,   0,   1,   0
    5661.762,   330,Finish(1), after,   3,   0,   0,   1,   1
    5664.124,   331,  Arrival,before,   2,   0,   0,   1,   1
    5664.124,   331,  Arrival, after,   3,   1,   0,   1,   1
    5666.016,   334,  Arrival,before,   2,   1,   0,   1,   1
    5666.016,   334,  Arrival, after,   3,   2,   0,   1,   1
    5668.582,   332,Finish(2),before,   2,   2,   0,   1,   1
    5668.582,   332,Finish(2), after,   2,   2,   0,   1,   0
    5677.220,   335,  Arrival,before,   1,   2,   0,   1,   0
    5677.220,   335,  Arrival, after,   2,   3,   0,   1,   0
    5686.491,   333,Finish(1),before,   1,   3,   0,   1,   0
    5686.491,   333,Finish(1), after,   3,   2,   0,   1,   1
    5705.668,   338,Finish(1),before,   2,   2,   0,   1,   1
    5705.668,   338,Finish(1), after,   3,   1,   1,   1,   1
    5732.429,   339,Finish(1),before,   2,   1,   1,   1,   1
    5732.429,   339,Finish(1), after,   3,   0,   2,   1,   1
    5748.034,   336,  Arrival,before,   2,   0,   2,   1,   1
    5748.034,   336,  Arrival, after,   3,   1,   2,   1,   1
    5756.862,   337,Finish(2),before,   2,   1,   2,   1,   1
    5756.862,   337,Finish(2), after,   3,   1,   1,   1,   1
    5759.483,   342,Finish(2),before,   2,   1,   1,   1,   1
    5759.483,   342,Finish(2), after,   3,   1,   0,   1,   1
    5761.180,   340,Finish(1),before,   2,   1,   0,   1,   1
    5761.180,   340,Finish(1), after,   3,   0,   1,   1,   1
    5789.165,   344,Finish(1),before,   2,   0,   1,   1,   1
    5789.165,   344,Finish(1), after,   2,   0,   2,   0,   1
    5855.312,   341,  Arrival,before,   1,   0,   2,   0,   1
    5855.312,   341,  Arrival, after,   3,   0,   2,   1,   1
    5869.727,   346,Finish(1),before,   2,   0,   2,   1,   1
    5869.727,   346,Finish(1), after,   2,   0,   3,   0,   1
    5899.101,   345,  Arrival,before,   1,   0,   3,   0,   1
    5899.101,   345,  Arrival, after,   3,   0,   3,   1,   1
    5928.600,   348,Finish(1),before,   2,   0,   3,   1,   1
    5928.600,   348,Finish(1), after,   2,   0,   4,   0,   1
    5988.365,   343,Finish(2),before,   1,   0,   4,   0,   1
    5988.365,   343,Finish(2), after,   2,   0,   3,   0,   1
    6005.338,   347,  Arrival,before,   1,   0,   3,   0,   1
    6005.338,   347,  Arrival, after,   3,   0,   3,   1,   1
    6037.547,   349,Finish(2),before,   2,   0,   3,   1,   1
    6037.547,   349,Finish(2), after,   3,   0,   2,   1,   1
    6041.941,   351,Finish(1),before,   2,   0,   2,   1,   1
    6041.941,   351,Finish(1), after,   2,   0,   3,   0,   1
    6057.236,   350,  Arrival,before,   1,   0,   3,   0,   1
    6057.236,   350,  Arrival, after,   3,   0,   3,   1,   1
    6072.652,   354,Finish(1),before,   2,   0,   3,   1,   1
    6072.652,   354,Finish(1), after,   2,   0,   4,   0,   1
    6082.666,   353,  Arrival,before,   1,   0,   4,   0,   1
    6082.666,   353,  Arrival, after,   2,   1,   4,   0,   1
    6103.816,   352,Finish(2),before,   1,   1,   4,   0,   1
    6103.816,   352,Finish(2), after,   3,   0,   3,   1,   1
    6131.263,   357,Finish(1),before,   2,   0,   3,   1,   1
    6131.263,   357,Finish(1), after,   2,   0,   4,   0,   1
    6152.732,   355,  Arrival,before,   1,   0,   4,   0,   1
    6152.732,   355,  Arrival, after,   2,   1,   4,   0,   1
    6194.258,   356,Finish(2),before,   1,   1,   4,   0,   1
    6194.258,   356,Finish(2), after,   3,   0,   3,   1,   1
    6225.408,   360,Finish(1),before,   2,   0,   3,   1,   1
    6225.408,   360,Finish(1), after,   2,   0,   4,   0,   1
    6228.308,   358,  Arrival,before,   1,   0,   4,   0,   1
    6228.308,   358,  Arrival, after,   2,   1,   4,   0,   1
    6331.455,   361,  Arrival,before,   1,   1,   4,   0,   1
    6331.455,   361,  Arrival, after,   2,   2,   4,   0,   1
    6347.299,   359,Finish(2),before,   1,   2,   4,   0,   1
    6347.299,   359,Finish(2), after,   3,   1,   3,   1,   1
    6374.398,   364,Finish(1),before,   2,   1,   3,   1,   1
    6374.398,   364,Finish(1), after,   2,   1,   4,   0,   1
    6381.869,   363,Finish(2),before,   1,   1,   4,   0,   1
