# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 91
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56880.628,  2822,Finish(2), after,   3,   8,   3,   1,   1
   56890.180,  2824,Finish(2),before,   2,   8,   3,   1,   1
   56890.180,  2824,Finish(2), after,   3,   8,   2,   1,   1
   56905.036,  2825,Finish(1),before,   2,   8,   2,   1,   1
   56905.036,  2825,Finish(1), after,   3,   7,   3,   1,   1
   56907.738,  2826,Finish(2),before,   2,   7,   3,   1,   1
   56907.738,  2826,Finish(2), after,   3,   7,   2,   1,   1
   56938.162,  2828,Finish(2),before,   2,   7,   2,   1,   1
   56938.162,  2828,Finish(2), after,   3,   7,   1,   1,   1
   56939.510,  2827,Finish(1),before,   2,   7,   1,   1,   1
   56939.510,  2827,Finish(1), after,   3,   6,   2,   1,   1
   56975.779,  2830,Finish(1),before,   2,   6,   2,   1,   1
   56975.779,  2830,Finish(1), after,   3,   5,   3,   1,   1
   56989.096,  2831,Finish(1),before,   2,   5,   3,   1,   1
   56989.096,  2831,Finish(1), after,   2,   5,   4,   0,   1
   56990.138,  2829,Finish(2),before,   1,   5,   4,   0,   1
   56990.138,  2829,Finish(2), after,   3,   4,   3,   1,   1
   57011.904,  2833,Finish(1),before,   2,   4,   3,   1,   1
   57011.904,  2833,Finish(1), after,   2,   4,   4,   0,   1
   57044.488,  2818,  Arrival,before,   1,   4,   4,   0,   1
   57044.488,  2818,  Arrival, after,   2,   5,   4,   0,   1
   57077.112,  2834,  Arrival,before,   1,   5,   4,   0,   1
   57077.112,  2834,  Arrival, after,   2,   6,   4,   0,   1
   57098.628,  2835,  Arrival,before,   1,   6,   4,   0,   1
   57098.628,  2835,  Arrival, after,   2,   7,   4,   0,   1
   57112.598,  2832,Finish(2),before,   1,   7,   4,   0,   1
   57112.598,  2832,Finish(2), after,   3,   6,   3,   1,   1
   57127.057,  2838,Finish(1),before,   2,   6,   3,   1,   1
   57127.057,  2838,Finish(1), after,   2,   6,   4,   0,   1
   57136.421,  2836,  Arrival,before,   1,   6,   4,   0,   1
   57136.421,  2836,  Arrival, after,   2,   7,   4,   0,   1
   57252.777,  2839,  Arrival,before,   1,   7,   4,   0,   1
   57252.777,  2839,  Arrival, after,   2,   8,   4,   0,   1
   57327.636,  2840,  Arrival,before,   1,   8,   4,   0,   1
   57327.636,  2840,  Arrival, after,   2,   9,   4,   0,   1
   57347.695,  2841,  Arrival,before,   1,   9,   4,   0,   1
   57347.695,  2841,  Arrival, after,   2,  10,   4,   0,   1
   57373.492,  2837,Finish(2),before,   1,  10,   4,   0,   1
   57373.492,  2837,Finish(2), after,   3,   9,   3,   1,   1
   57392.600,  2842,  Arrival,before,   2,   9,   3,   1,   1
   57392.600,  2842,  Arrival, after,   3,  10,   3,   1,   1
   57397.678,  2844,Finish(1),before,   2,  10,   3,   1,   1
   57397.678,  2844,Finish(1), after,   2,  10,   4,   0,   1
   57494.062,  2845,  Arrival,before,   1,  10,   4,   0,   1
   57494.062,  2845,  Arrival, after,   2,  11,   4,   0,   1
   57514.974,  2843,Finish(2),before,   1,  11,   4,   0,   1
   57514.974,  2843,Finish(2), after,   3,  10,   3,   1,   1
   57524.556,  2847,Finish(2),before,   2,  10,   3,   1,   1
   57524.556,  2847,Finish(2), after,   3,  10,   2,   1,   1
   57528.802,  2849,Finish(2),before,   2,  10,   2,   1,   1
   57528.802,  2849,Finish(2), after,   3,  10,   1,   1,   1
   57534.537,  2848,Finish(1),before,   2,  10,   1,   1,   1
   57534.537,  2848,Finish(1), after,   3,   9,   2,   1,   1
   57552.202,  2851,Finish(1),before,   2,   9,   2,   1,   1
   57552.202,  2851,Finish(1), after,   3,   8,   3,   1,   1
   57583.337,  2852,Finish(1),before,   2,   8,   3,   1,   1
   57583.337,  2852,Finish(1), after,   2,   8,   4,   0,   1
   57616.009,  2850,Finish(2),before,   1,   8,   4,   0,   1
   57616.009,  2850,Finish(2), after,   3,   7,   3,   1,   1
   57632.917,  2853,Finish(2),before,   2,   7,   3,   1,   1
   57632.917,  2853,Finish(2), after,   3,   7,   2,   1,   1
   57636.072,  2855,Finish(2),before,   2,   7,   2,   1,   1
   57636.072,  2855,Finish(2), after,   3,   7,   1,   1,   1
   57638.987,  2854,Finish(1),before,   2,   7,   1,   1,   1
   57638.987,  2854,Finish(1), after,   3,   6,   2,   1,   1
   57644.800,  2846,  Arrival,before,   2,   6,   2,   1,   1
   57644.800,  2846,  Arrival, after,   3,   7,   2,   1,   1
   57675.208,  2857,Finish(1),before,   2,   7,   2,   1,   1
   57675.208,  2857,Finish(1), after,   3,   6,   3,   1,   1
   57709.840,  2859,Finish(1),before,   2,   6,   3,   1,   1
   57709.840,  2859,Finish(1), after,   2,   6,   4,   0,   1
   57714.273,  2856,Finish(2),before,   1,   6,   4,   0,   1
   57714.273,  2856,Finish(2), after,   3,   5,   3,   1,   1
   57720.209,  2858,  Arrival,before,   2,   5,   3,   1,   1
   57720.209,  2858,  Arrival, after,   3,   6,   3,   1,   1
   57722.749,  2860,Finish(2),before,   2,   6,   3,   1,   1
   57722.749,  2860,Finish(2), after,   3,   6,   2,   1,   1
   57730.653,  2861,Finish(1),before,   2,   6,   2,   1,   1
   57730.653,  2861,Finish(1), after,   3,   5,   3,   1,   1
   57744.826,  2864,Finish(1),before,   2,   5,   3,   1,   1
   57744.826,  2864,Finish(1), after,   2,   5,   4,   0,   1
   57786.878,  2862,  Arrival,before,   1,   5,   4,   0,   1
   57786.878,  2862,  Arrival, after,   2,   6,   4,   0,   1
   57915.563,  2863,Finish(2),before,   1,   6,   4,   0,   1
   57915.563,  2863,Finish(2), after,   3,   5,   3,   1,   1
   57926.789,  2865,  Arrival,before,   2,   5,   3,   1,   1
   57926.789,  2865,  Arrival, after,   3,   6,   3,   1,   1
   57936.483,  2867,Finish(1),before,   2,   6,   3,   1,   1
   57936.483,  2867,Finish(1), after,   2,   6,   4,   0,   1
   57937.939,  2868,  Arrival,before,   1,   6,   4,   0,   1
   57937.939,  2868,  Arrival, after,   2,   7,   4,   0,   1
   57940.397,  2869,  Arrival,before,   1,   7,   4,   0,   1
   57940.397,  2869,  Arrival, after,   2,   8,   4,   0,   1
   57942.869,  2866,Finish(2),before,   1,   8,   4,   0,   1
   57942.869,  2866,Finish(2), after,   3,   7,   3,   1,   1
   57963.101,  2872,Finish(1),before,   2,   7,   3,   1,   1
   57963.101,  2872,Finish(1), after,   2,   7,   4,   0,   1
   58033.484,  2870,  Arrival,before,   1,   7,   4,   0,   1
   58033.484,  2870,  Arrival, after,   2,   8,   4,   0,   1
   58106.387,  2873,  Arrival,before,   1,   8,   4,   0,   1
   58106.387,  2873,  Arrival, after,   2,   9,   4,   0,   1
   58189.725,  2871,Finish(2),before,   1,   9,   4,   0,   1
   58189.725,  2871,Finish(2), after,   3,   8,   3,   1,   1
   58207.124,  2876,Finish(1),before,   2,   8,   3,   1,   1
   58207.124,  2876,Finish(1), after,   2,   8,   4,   0,   1
   58258.961,  2875,Finish(2),before,   1,   8,   4,   0,   1
   58258.961,  2875,Finish(2), after,   3,   7,   3,   1,   1
   58295.604,  2878,Finish(1),before,   2,   7,   3,   1,   1
   58295.604,  2878,Finish(1), after,   2,   7,   4,   0,   1
   58313.205,  2874,  Arrival,before,   1,   7,   4,   0,   1
   58313.205,  2874,  Arrival, after,   2,   8,   4,   0,   1
   58315.271,  2879,  Arrival,before,   1,   8,   4,   0,   1
   58315.271,  2879,  Arrival, after,   2,   9,   4,   0,   1
   58323.210,  2877,Finish(2),before,   1,   9,   4,   0,   1
   58323.210,  2877,Finish(2), after,   3,   8,   3,   1,   1
   58344.891,  2881,Finish(2),before,   2,   8,   3,   1,   1
   58344.891,  2881,Finish(2), after,   3,   8,   2,   1,   1
   58369.227,  2882,Finish(1),before,   2,   8,   2,   1,   1
   58369.227,  2882,Finish(1), after,   3,   7,   3,   1,   1
   58389.324,  2884,Finish(1),before,   2,   7,   3,   1,   1
   58389.324,  2884,Finish(1), after,   2,   7,   4,   0,   1
   58404.093,  2880,  Arrival,before,   1,   7,   4,   0,   1
   58404.093,  2880,  Arrival, after,   2,   8,   4,   0,   1
   58412.463,  2883,Finish(2),before,   1,   8,   4,   0,   1
   58412.463,  2883,Finish(2), after,   3,   7,   3,   1,   1
   58437.902,  2885,  Arrival,before,   2,   7,   3,   1,   1
   58437.902,  2885,  Arrival, after,   3,   8,   3,   1,   1
   58438.419,  2887,Finish(1),before,   2,   8,   3,   1,   1
   58438.419,  2887,Finish(1), after,   2,   8,   4,   0,   1
   58450.046,  2888,  Arrival,before,   1,   8,   4,   0,   1
   58450.046,  2888,  Arrival, after,   2,   9,   4,   0,   1
   58493.474,  2889,  Arrival,before,   1,   9,   4,   0,   1
   58493.474,  2889,  Arrival, after,   2,  10,   4,   0,   1
   58513.661,  2890,  Arrival,before,   1,  10,   4,   0,   1
   58513.661,  2890,  Arrival, after,   2,  11,   4,   0,   1
   58543.084,  2886,Finish(2),before,   1,  11,   4,   0,   1
   58543.084,  2886,Finish(2), after,   3,  10,   3,   1,   1
   58565.287,  2892,Finish(2),before,   2,  10,   3,   1,   1
   58565.287,  2892,Finish(2), after,   3,  10,   2,   1,   1
   58568.574,  2891,  Arrival,before,   2,  10,   2,   1,   1
   58568.574,  2891,  Arrival, after,   3,  11,   2,   1,   1
   58572.332,  2893,Finish(1),before,   2,  11,   2,   1,   1
   58572.332,  2893,Finish(1), after,   3,  10,   3,   1,   1
   58596.569,  2894,Finish(2),before,   2,  10,   3,   1,   1
   58596.569,  2894,Finish(2), after,   3,  10,   2,   1,   1
   58611.037,  2896,Finish(1),before,   2,  10,   2,   1,   1
   58611.037,  2896,Finish(1), after,   3,   9,   3,   1,   1
   58621.604,  2895,  Arrival,before,   2,   9,   3,   1,   1
   58621.604,  2895,  Arrival, after,   3,  10,   3,   1,   1
   58631.388,  2897,Finish(2),before,   2,  10,   3,   1,   1
   58631.388,  2897,Finish(2), after,   3,  10,   2,   1,   1
   58632.406,  2900,Finish(2),before,   2,  10,   2,   1,   1
   58632.406,  2900,Finish(2), after,   3,  10,   1,   1,   1
   58651.547,  2898,Finish(1),before,   2,  10,   1,   1,   1
   58651.547,  2898,Finish(1), after,   3,   9,   2,   1,   1
   58665.196,  2902,Finish(1),before,   2,   9,   2,   1,   1
   58665.196,  2902,Finish(1), after,   3,   8,   3,   1,   1
   58687.168,  2903,Finish(1),before,   2,   8,   3,   1,   1
   58687.168,  2903,Finish(1), after,   2,   8,   4,   0,   1
   58711.495,  2899,  Arrival,before,   1,   8,   4,   0,   1
   58711.495,  2899,  Arrival, after,   2,   9,   4,   0,   1
   58832.466,  2901,Finish(2),before,   1,   9,   4,   0,   1
   58832.466,  2901,Finish(2), after,   3,   8,   3,   1,   1
   58846.664,  2905,Finish(2),before,   2,   8,   3,   1,   1
   58846.664,  2905,Finish(2), after,   3,   8,   2,   1,   1
   58855.902,  2907,Finish(2),before,   2,   8,   2,   1,   1
   58855.902,  2907,Finish(2), after,   3,   8,   1,   1,   1
   58870.077,  2906,Finish(1),before,   2,   8,   1,   1,   1
   58870.077,  2906,Finish(1), after,   3,   7,   2,   1,   1
   58882.450,  2908,Finish(2),before,   2,   7,   2,   1,   1
   58882.450,  2908,Finish(2), after,   3,   7,   1,   1,   1
   58888.074,  2909,Finish(1),before,   2,   7,   1,   1,   1
   58888.074,  2909,Finish(1), after,   3,   6,   2,   1,   1
   58902.835,  2904,  Arrival,before,   2,   6,   2,   1,   1
   58902.835,  2904,  Arrival, after,   3,   7,   2,   1,   1
   58917.227,  2910,Finish(2),before,   2,   7,   2,   1,   1
   58917.227,  2910,Finish(2), after,   3,   7,   1,   1,   1
   58920.046,  2911,Finish(1),before,   2,   7,   1,   1,   1
   58920.046,  2911,Finish(1), after,   3,   6,   2,   1,   1
   58938.760,  2914,Finish(1),before,   2,   6,   2,   1,   1
   58938.760,  2914,Finish(1), after,   3,   5,   3,   1,   1
   58943.216,  2912,  Arrival,before,   2,   5,   3,   1,   1
   58943.216,  2912,  Arrival, after,   3,   6,   3,   1,   1
   58951.643,  2915,Finish(1),before,   2,   6,   3,   1,   1
   58951.643,  2915,Finish(1), after,   2,   6,   4,   0,   1
   58974.718,  2913,Finish(2),before,   1,   6,   4,   0,   1
   58974.718,  2913,Finish(2), after,   3,   5,   3,   1,   1
   58994.323,  2918,Finish(1),before,   2,   5,   3,   1,   1
   58994.323,  2918,Finish(1), after,   2,   5,   4,   0,   1
   59035.395,  2917,Finish(2),before,   1,   5,   4,   0,   1
   59035.395,  2917,Finish(2), after,   3,   4,   3,   1,   1
   59059.548,  2920,Finish(1),before,   2,   4,   3,   1,   1
   59059.548,  2920,Finish(1), after,   2,   4,   4,   0,   1
   59073.605,  2919,Finish(2),before,   1,   4,   4,   0,   1
   59073.605,  2919,Finish(2), after,   3,   3,   3,   1,   1
   59096.005,  2922,Finish(1),before,   2,   3,   3,   1,   1
   59096.005,  2922,Finish(1), after,   2,   3,   4,   0,   1
   59097.243,  2921,Finish(2),before,   1,   3,   4,   0,   1
   59097.243,  2921,Finish(2), after,   3,   2,   3,   1,   1
   59111.896,  2924,Finish(1),before,   2,   2,   3,   1,   1
   59111.896,  2924,Finish(1), after,   2,   2,   4,   0,   1
   59185.588,  2923,Finish(2),before,   1,   2,   4,   0,   1
   59185.588,  2923,Finish(2), after,   3,   1,   3,   1,   1
   59198.367,  2916,  Arrival,before,   2,   1,   3,   1,   1
   59198.367,  2916,  Arrival, after,   3,   2,   3,   1,   1
   59201.125,  2925,Finish(2),before,   2,   2,   3,   1,   1
   59201.125,  2925,Finish(2), after,   3,   2,   2,   1,   1
   59215.611,  2926,Finish(1),before,   2,   2,   2,   1,   1
   59215.611,  2926,Finish(1), after,   3,   1,   3,   1,   1
   59225.056,  2928,Finish(2),before,   2,   1,   3,   1,   1
   59225.056,  2928,Finish(2), after,   3,   1,   2,   1,   1
   59225.227,  2927,  Arrival,before,   2,   1,   2,   1,   1
   59225.227,  2927,  Arrival, after,   3,   2,   2,   1,   1
   59227.514,  2930,Finish(2),before,   2,   2,   2,   1,   1
   59227.514,  2930,Finish(2), after,   3,   2,   1,   1,   1
   59236.133,  2929,Finish(1),before,   2,   2,   1,   1,   1
   59236.133,  2929,Finish(1), after,   3,   1,   2,   1,   1
   59258.211,  2933,Finish(1),before,   2,   1,   2,   1,   1
   59258.211,  2933,Finish(1), after,   3,   0,   3,   1,   1
   59284.850,  2934,Finish(1),before,   2,   0,   3,   1,   1
   59284.850,  2934,Finish(1), after,   2,   0,   4,   0,   1
   59311.892,  2932,Finish(2),before,   1,   0,   4,   0,   1
   59311.892,  2932,Finish(2), after,   2,   0,   3,   0,   1
   59327.702,  2931,  Arrival,before,   1,   0,   3,   0,   1
   59327.702,  2931,  Arrival, after,   3,   0,   3,   1,   1
   59334.111,  2935,Finish(2),before,   2,   0,   3,   1,   1
   59334.111,  2935,Finish(2), after,   3,   0,   2,   1,   1
   59349.681,  2936,  Arrival,before,   2,   0,   2,   1,   1
   59349.681,  2936,  Arrival, after,   3,   1,   2,   1,   1
   59362.180,  2937,Finish(1),before,   2,   1,   2,   1,   1
   59362.180,  2937,Finish(1), after,   3,   0,   3,   1,   1
   59384.708,  2939,  Arrival,before,   2,   0,   3,   1,   1
   59384.708,  2939,  Arrival, after,   3,   1,   3,   1,   1
   59392.868,  2940,Finish(1),before,   2,   1,   3,   1,   1
   59392.868,  2940,Finish(1), after,   2,   1,   4,   0,   1
   59417.057,  2941,  Arrival,before,   1,   1,   4,   0,   1
   59417.057,  2941,  Arrival, after,   2,   2,   4,   0,   1
   59430.061,  2942,  Arrival,before,   1,   2,   4,   0,   1
   59430.061,  2942,  Arrival, after,   2,   3,   4,   0,   1
   59431.495,  2938,Finish(2),before,   1,   3,   4,   0,   1
   59431.495,  2938,Finish(2), after,   3,   2,   3,   1,   1
   59448.051,  2944,Finish(2),before,   2,   2,   3,   1,   1
   59448.051,  2944,Finish(2), after,   3,   2,   2,   1,   1
   59453.954,  2945,Finish(1),before,   2,   2,   2,   1,   1
   59453.954,  2945,Finish(1), after,   3,   1,   3,   1,   1
   59477.662,  2947,Finish(1),before,   2,   1,   3,   1,   1
   59477.662,  2947,Finish(1), after,   2,   1,   4,   0,   1
   59493.443,  2943,  Arrival,before,   1,   1,   4,   0,   1
   59493.443,  2943,  Arrival, after,   2,   2,   4,   0,   1
   59493.898,  2948,  Arrival,before,   1,   2,   4,   0,   1
   59493.898,  2948,  Arrival, after,   2,   3,   4,   0,   1
   59501.916,  2946,Finish(2),before,   1,   3,   4,   0,   1
   59501.916,  2946,Finish(2), after,   3,   2,   3,   1,   1
   59506.220,  2949,  Arrival,before,   2,   2,   3,   1,   1
   59506.220,  2949,  Arrival, after,   3,   3,   3,   1,   1
   59514.313,  2950,Finish(2),before,   2,   3,   3,   1,   1
   59514.313,  2950,Finish(2), after,   3,   3,   2,   1,   1
   59518.075,  2951,Finish(1),before,   2,   3,   2,   1,   1
   59518.075,  2951,Finish(1), after,   3,   2,   3,   1,   1
   59524.198,  2953,Finish(2),before,   2,   2,   3,   1,   1
   59524.198,  2953,Finish(2), after,   3,   2,   2,   1,   1
   59526.574,  2952,  Arrival,before,   2,   2,   2,   1,   1
   59526.574,  2952,  Arrival, after,   3,   3,   2,   1,   1
   59555.973,  2954,Finish(1),before,   2,   3,   2,   1,   1
   59555.973,  2954,Finish(1), after,   3,   2,   3,   1,   1
   59558.102,  2955,Finish(2),before,   2,   2,   3,   1,   1
   59558.102,  2955,Finish(2), after,   3,   2,   2,   1,   1
   59564.245,  2956,  Arrival,before,   2,   2,   2,   1,   1
   59564.245,  2956,  Arrival, after,   3,   3,   2,   1,   1
   59583.057,  2957,Finish(1),before,   2,   3,   2,   1,   1
   59583.057,  2957,Finish(1), after,   3,   2,   3,   1,   1
   59591.678,  2959,  Arrival,before,   2,   2,   3,   1,   1
   59591.678,  2959,  Arrival, after,   3,   3,   3,   1,   1
   59599.562,  2958,Finish(2),before,   2,   3,   3,   1,   1
   59599.562,  2958,Finish(2), after,   3,   3,   2,   1,   1
   59603.765,  2960,Finish(1),before,   2,   3,   2,   1,   1
   59603.765,  2960,Finish(1), after,   3,   2,   3,   1,   1
   59609.582,  2961,  Arrival,before,   2,   2,   3,   1,   1
   59609.582,  2961,  Arrival, after,   3,   3,   3,   1,   1
   59613.256,  2962,Finish(2),before,   2,   3,   3,   1,   1
   59613.256,  2962,Finish(2), after,   3,   3,   2,   1,   1
   59627.043,  2963,Finish(1),before,   2,   3,   2,   1,   1
   59627.043,  2963,Finish(1), after,   3,   2,   3,   1,   1
   59656.602,  2966,Finish(1),before,   2,   2,   3,   1,   1
   59656.602,  2966,Finish(1), after,   2,   2,   4,   0,   1
   59756.440,  2965,Finish(2),before,   1,   2,   4,   0,   1
   59756.440,  2965,Finish(2), after,   3,   1,   3,   1,   1
   59757.544,  2964,  Arrival,before,   2,   1,   3,   1,   1
   59757.544,  2964,  Arrival, after,   3,   2,   3,   1,   1
   59767.652,  2969,  Arrival,before,   2,   2,   3,   1,   1
   59767.652,  2969,  Arrival, after,   3,   3,   3,   1,   1
   59785.508,  2968,Finish(1),before,   2,   3,   3,   1,   1
   59785.508,  2968,Finish(1), after,   2,   3,   4,   0,   1
   59785.813,  2967,Finish(2),before,   1,   3,   4,   0,   1
   59785.813,  2967,Finish(2), after,   3,   2,   3,   1,   1
   59805.027,  2972,Finish(1),before,   2,   2,   3,   1,   1
   59805.027,  2972,Finish(1), after,   2,   2,   4,   0,   1
   59823.963,  2971,Finish(2),before,   1,   2,   4,   0,   1
   59823.963,  2971,Finish(2), after,   3,   1,   3,   1,   1
   59851.874,  2974,Finish(1),before,   2,   1,   3,   1,   1
   59851.874,  2974,Finish(1), after,   2,   1,   4,   0,   1
   59856.497,  2973,Finish(2),before,   1,   1,   4,   0,   1
   59856.497,  2973,Finish(2), after,   3,   0,   3,   1,   1
   59882.336,  2970,  Arrival,before,   2,   0,   3,   1,   1
   59882.336,  2970,  Arrival, after,   3,   1,   3,   1,   1
   59884.066,  2976,Finish(1),before,   2,   1,   3,   1,   1
   59884.066,  2976,Finish(1), after,   2,   1,   4,   0,   1
   59896.568,  2977,  Arrival,before,   1,   1,   4,   0,   1
