# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79513.520,  3780,  Arrival,before,   1,  63,   4,   0,   1
   79513.520,  3780,  Arrival, after,   2,  64,   4,   0,   1
   79590.276,  3778,Finish(2),before,   1,  64,   4,   0,   1
   79590.276,  3778,Finish(2), after,   3,  63,   3,   1,   1
   79613.387,  3783,Finish(1),before,   2,  63,   3,   1,   1
   79613.387,  3783,Finish(1), after,   2,  63,   4,   0,   1
   79656.275,  3782,Finish(2),before,   1,  63,   4,   0,   1
   79656.275,  3782,Finish(2), after,   3,  62,   3,   1,   1
   79688.676,  3781,  Arrival,before,   2,  62,   3,   1,   1
   79688.676,  3781,  Arrival, after,   3,  63,   3,   1,   1
   79691.689,  3785,Finish(1),before,   2,  63,   3,   1,   1
   79691.689,  3785,Finish(1), after,   2,  63,   4,   0,   1
   79696.227,  3786,  Arrival,before,   1,  63,   4,   0,   1
   79696.227,  3786,  Arrival, after,   2,  64,   4,   0,   1
   79712.522,  3787,  Arrival,before,   1,  64,   4,   0,   1
   79712.522,  3787,  Arrival, after,   2,  65,   4,   0,   1
   79794.484,  3788,  Arrival,before,   1,  65,   4,   0,   1
   79794.484,  3788,  Arrival, after,   2,  66,   4,   0,   1
   79847.585,  3789,  Arrival,before,   1,  66,   4,   0,   1
   79847.585,  3789,  Arrival, after,   2,  67,   4,   0,   1
   79851.112,  3790,  Arrival,before,   1,  67,   4,   0,   1
   79851.112,  3790,  Arrival, after,   2,  68,   4,   0,   1
   79857.386,  3784,Finish(2),before,   1,  68,   4,   0,   1
   79857.386,  3784,Finish(2), after,   3,  67,   3,   1,   1
   79883.308,  3793,Finish(1),before,   2,  67,   3,   1,   1
   79883.308,  3793,Finish(1), after,   2,  67,   4,   0,   1
   79900.777,  3792,Finish(2),before,   1,  67,   4,   0,   1
   79900.777,  3792,Finish(2), after,   3,  66,   3,   1,   1
   79922.102,  3791,  Arrival,before,   2,  66,   3,   1,   1
   79922.102,  3791,  Arrival, after,   3,  67,   3,   1,   1
   79939.610,  3795,Finish(1),before,   2,  67,   3,   1,   1
   79939.610,  3795,Finish(1), after,   2,  67,   4,   0,   1
   79971.066,  3796,  Arrival,before,   1,  67,   4,   0,   1
   79971.066,  3796,  Arrival, after,   2,  68,   4,   0,   1
   80072.925,  3797,  Arrival,before,   1,  68,   4,   0,   1
   80072.925,  3797,  Arrival, after,   2,  69,   4,   0,   1
   80093.499,  3798,  Arrival,before,   1,  69,   4,   0,   1
   80093.499,  3798,  Arrival, after,   2,  70,   4,   0,   1
   80157.417,  3799,  Arrival,before,   1,  70,   4,   0,   1
   80157.417,  3799,  Arrival, after,   2,  71,   4,   0,   1
   80257.007,  3794,Finish(2),before,   1,  71,   4,   0,   1
   80257.007,  3794,Finish(2), after,   3,  70,   3,   1,   1
   80284.450,  3802,Finish(1),before,   2,  70,   3,   1,   1
   80284.450,  3802,Finish(1), after,   2,  70,   4,   0,   1
   80300.325,  3801,Finish(2),before,   1,  70,   4,   0,   1
   80300.325,  3801,Finish(2), after,   3,  69,   3,   1,   1
   80326.452,  3804,Finish(1),before,   2,  69,   3,   1,   1
   80326.452,  3804,Finish(1), after,   2,  69,   4,   0,   1
   80366.204,  3800,  Arrival,before,   1,  69,   4,   0,   1
   80366.204,  3800,  Arrival, after,   2,  70,   4,   0,   1
   80374.233,  3805,  Arrival,before,   1,  70,   4,   0,   1
   80374.233,  3805,  Arrival, after,   2,  71,   4,   0,   1
   80375.495,  3803,Finish(2),before,   1,  71,   4,   0,   1
   80375.495,  3803,Finish(2), after,   3,  70,   3,   1,   1
   80390.398,  3807,Finish(2),before,   2,  70,   3,   1,   1
   80390.398,  3807,Finish(2), after,   3,  70,   2,   1,   1
   80396.266,  3808,Finish(1),before,   2,  70,   2,   1,   1
   80396.266,  3808,Finish(1), after,   3,  69,   3,   1,   1
   80419.159,  3810,Finish(1),before,   2,  69,   3,   1,   1
   80419.159,  3810,Finish(1), after,   2,  69,   4,   0,   1
   80428.305,  3809,Finish(2),before,   1,  69,   4,   0,   1
   80428.305,  3809,Finish(2), after,   3,  68,   3,   1,   1
   80450.663,  3812,Finish(1),before,   2,  68,   3,   1,   1
   80450.663,  3812,Finish(1), after,   2,  68,   4,   0,   1
   80470.802,  3811,Finish(2),before,   1,  68,   4,   0,   1
   80470.802,  3811,Finish(2), after,   3,  67,   3,   1,   1
   80480.509,  3814,Finish(1),before,   2,  67,   3,   1,   1
   80480.509,  3814,Finish(1), after,   2,  67,   4,   0,   1
   80514.952,  3806,  Arrival,before,   1,  67,   4,   0,   1
   80514.952,  3806,  Arrival, after,   2,  68,   4,   0,   1
   80551.429,  3815,  Arrival,before,   1,  68,   4,   0,   1
   80551.429,  3815,  Arrival, after,   2,  69,   4,   0,   1
   80589.304,  3813,Finish(2),before,   1,  69,   4,   0,   1
   80589.304,  3813,Finish(2), after,   3,  68,   3,   1,   1
   80614.969,  3818,Finish(1),before,   2,  68,   3,   1,   1
   80614.969,  3818,Finish(1), after,   2,  68,   4,   0,   1
   80629.553,  3816,  Arrival,before,   1,  68,   4,   0,   1
   80629.553,  3816,  Arrival, after,   2,  69,   4,   0,   1
   80657.011,  3819,  Arrival,before,   1,  69,   4,   0,   1
   80657.011,  3819,  Arrival, after,   2,  70,   4,   0,   1
   80715.600,  3817,Finish(2),before,   1,  70,   4,   0,   1
   80715.600,  3817,Finish(2), after,   3,  69,   3,   1,   1
   80718.877,  3820,  Arrival,before,   2,  69,   3,   1,   1
   80718.877,  3820,  Arrival, after,   3,  70,   3,   1,   1
   80733.314,  3821,Finish(2),before,   2,  70,   3,   1,   1
   80733.314,  3821,Finish(2), after,   3,  70,   2,   1,   1
   80735.742,  3824,Finish(2),before,   2,  70,   2,   1,   1
   80735.742,  3824,Finish(2), after,   3,  70,   1,   1,   1
   80742.190,  3822,Finish(1),before,   2,  70,   1,   1,   1
   80742.190,  3822,Finish(1), after,   3,  69,   2,   1,   1
   80743.583,  3823,  Arrival,before,   2,  69,   2,   1,   1
   80743.583,  3823,  Arrival, after,   3,  70,   2,   1,   1
   80763.253,  3825,Finish(2),before,   2,  70,   2,   1,   1
   80763.253,  3825,Finish(2), after,   3,  70,   1,   1,   1
   80763.372,  3827,  Arrival,before,   2,  70,   1,   1,   1
   80763.372,  3827,  Arrival, after,   3,  71,   1,   1,   1
   80765.714,  3829,  Arrival,before,   2,  71,   1,   1,   1
   80765.714,  3829,  Arrival, after,   3,  72,   1,   1,   1
   80772.765,  3826,Finish(1),before,   2,  72,   1,   1,   1
   80772.765,  3826,Finish(1), after,   3,  71,   2,   1,   1
   80775.291,  3828,Finish(2),before,   2,  71,   2,   1,   1
   80775.291,  3828,Finish(2), after,   3,  71,   1,   1,   1
   80794.729,  3831,Finish(1),before,   2,  71,   1,   1,   1
   80794.729,  3831,Finish(1), after,   3,  70,   2,   1,   1
   80829.740,  3833,Finish(1),before,   2,  70,   2,   1,   1
   80829.740,  3833,Finish(1), after,   3,  69,   3,   1,   1
   80836.265,  3834,Finish(1),before,   2,  69,   3,   1,   1
   80836.265,  3834,Finish(1), after,   2,  69,   4,   0,   1
   80837.061,  3830,  Arrival,before,   1,  69,   4,   0,   1
   80837.061,  3830,  Arrival, after,   2,  70,   4,   0,   1
   80856.287,  3835,  Arrival,before,   1,  70,   4,   0,   1
   80856.287,  3835,  Arrival, after,   2,  71,   4,   0,   1
   80890.028,  3832,Finish(2),before,   1,  71,   4,   0,   1
   80890.028,  3832,Finish(2), after,   3,  70,   3,   1,   1
   80901.775,  3836,  Arrival,before,   2,  70,   3,   1,   1
   80901.775,  3836,  Arrival, after,   3,  71,   3,   1,   1
   80904.609,  3839,  Arrival,before,   2,  71,   3,   1,   1
   80904.609,  3839,  Arrival, after,   3,  72,   3,   1,   1
   80907.824,  3838,Finish(1),before,   2,  72,   3,   1,   1
   80907.824,  3838,Finish(1), after,   2,  72,   4,   0,   1
   80920.467,  3837,Finish(2),before,   1,  72,   4,   0,   1
   80920.467,  3837,Finish(2), after,   3,  71,   3,   1,   1
   80943.763,  3842,Finish(1),before,   2,  71,   3,   1,   1
   80943.763,  3842,Finish(1), after,   2,  71,   4,   0,   1
   80973.952,  3840,  Arrival,before,   1,  71,   4,   0,   1
   80973.952,  3840,  Arrival, after,   2,  72,   4,   0,   1
   80993.770,  3843,  Arrival,before,   1,  72,   4,   0,   1
   80993.770,  3843,  Arrival, after,   2,  73,   4,   0,   1
   81005.930,  3844,  Arrival,before,   1,  73,   4,   0,   1
   81005.930,  3844,  Arrival, after,   2,  74,   4,   0,   1
   81025.414,  3841,Finish(2),before,   1,  74,   4,   0,   1
   81025.414,  3841,Finish(2), after,   3,  73,   3,   1,   1
   81041.993,  3845,  Arrival,before,   2,  73,   3,   1,   1
   81041.993,  3845,  Arrival, after,   3,  74,   3,   1,   1
   81052.140,  3846,Finish(2),before,   2,  74,   3,   1,   1
   81052.140,  3846,Finish(2), after,   3,  74,   2,   1,   1
   81055.921,  3849,Finish(2),before,   2,  74,   2,   1,   1
   81055.921,  3849,Finish(2), after,   3,  74,   1,   1,   1
   81058.509,  3848,  Arrival,before,   2,  74,   1,   1,   1
   81058.509,  3848,  Arrival, after,   3,  75,   1,   1,   1
   81066.282,  3850,Finish(2),before,   2,  75,   1,   1,   1
   81066.282,  3850,Finish(2), after,   3,  75,   0,   1,   1
   81069.083,  3847,Finish(1),before,   2,  75,   0,   1,   1
   81069.083,  3847,Finish(1), after,   3,  74,   1,   1,   1
   81094.793,  3853,Finish(1),before,   2,  74,   1,   1,   1
   81094.793,  3853,Finish(1), after,   3,  73,   2,   1,   1
   81121.601,  3854,Finish(1),before,   2,  73,   2,   1,   1
   81121.601,  3854,Finish(1), after,   3,  72,   3,   1,   1
   81139.360,  3855,Finish(1),before,   2,  72,   3,   1,   1
   81139.360,  3855,Finish(1), after,   2,  72,   4,   0,   1
   81139.854,  3852,Finish(2),before,   1,  72,   4,   0,   1
   81139.854,  3852,Finish(2), after,   3,  71,   3,   1,   1
   81165.168,  3857,Finish(1),before,   2,  71,   3,   1,   1
   81165.168,  3857,Finish(1), after,   2,  71,   4,   0,   1
   81199.617,  3851,  Arrival,before,   1,  71,   4,   0,   1
   81199.617,  3851,  Arrival, after,   2,  72,   4,   0,   1
   81263.656,  3858,  Arrival,before,   1,  72,   4,   0,   1
   81263.656,  3858,  Arrival, after,   2,  73,   4,   0,   1
   81283.480,  3859,  Arrival,before,   1,  73,   4,   0,   1
   81283.480,  3859,  Arrival, after,   2,  74,   4,   0,   1
   81318.228,  3860,  Arrival,before,   1,  74,   4,   0,   1
   81318.228,  3860,  Arrival, after,   2,  75,   4,   0,   1
   81339.350,  3856,Finish(2),before,   1,  75,   4,   0,   1
   81339.350,  3856,Finish(2), after,   3,  74,   3,   1,   1
   81342.030,  3862,Finish(2),before,   2,  74,   3,   1,   1
   81342.030,  3862,Finish(2), after,   3,  74,   2,   1,   1
   81346.135,  3861,  Arrival,before,   2,  74,   2,   1,   1
   81346.135,  3861,  Arrival, after,   3,  75,   2,   1,   1
   81356.957,  3865,  Arrival,before,   2,  75,   2,   1,   1
   81356.957,  3865,  Arrival, after,   3,  76,   2,   1,   1
   81362.379,  3863,Finish(1),before,   2,  76,   2,   1,   1
   81362.379,  3863,Finish(1), after,   3,  75,   3,   1,   1
   81384.485,  3867,Finish(1),before,   2,  75,   3,   1,   1
   81384.485,  3867,Finish(1), after,   2,  75,   4,   0,   1
   81422.210,  3866,  Arrival,before,   1,  75,   4,   0,   1
   81422.210,  3866,  Arrival, after,   2,  76,   4,   0,   1
   81439.757,  3868,  Arrival,before,   1,  76,   4,   0,   1
   81439.757,  3868,  Arrival, after,   2,  77,   4,   0,   1
   81485.079,  3869,  Arrival,before,   1,  77,   4,   0,   1
   81485.079,  3869,  Arrival, after,   2,  78,   4,   0,   1
   81485.990,  3870,  Arrival,before,   1,  78,   4,   0,   1
   81485.990,  3870,  Arrival, after,   2,  79,   4,   0,   1
   81515.276,  3864,Finish(2),before,   1,  79,   4,   0,   1
   81515.276,  3864,Finish(2), after,   3,  78,   3,   1,   1
   81542.955,  3873,Finish(1),before,   2,  78,   3,   1,   1
   81542.955,  3873,Finish(1), after,   2,  78,   4,   0,   1
   81567.149,  3871,  Arrival,before,   1,  78,   4,   0,   1
   81567.149,  3871,  Arrival, after,   2,  79,   4,   0,   1
   81606.751,  3874,  Arrival,before,   1,  79,   4,   0,   1
   81606.751,  3874,  Arrival, after,   2,  80,   4,   0,   1
   81615.617,  3875,  Arrival,before,   1,  80,   4,   0,   1
   81615.617,  3875,  Arrival, after,   2,  81,   4,   0,   1
   81650.626,  3876,  Arrival,before,   1,  81,   4,   0,   1
   81650.626,  3876,  Arrival, after,   2,  82,   4,   0,   1
   81677.495,  3872,Finish(2),before,   1,  82,   4,   0,   1
   81677.495,  3872,Finish(2), after,   3,  81,   3,   1,   1
   81681.554,  3878,Finish(2),before,   2,  81,   3,   1,   1
   81681.554,  3878,Finish(2), after,   3,  81,   2,   1,   1
   81698.133,  3879,Finish(1),before,   2,  81,   2,   1,   1
   81698.133,  3879,Finish(1), after,   3,  80,   3,   1,   1
   81704.645,  3880,Finish(2),before,   2,  80,   3,   1,   1
   81704.645,  3880,Finish(2), after,   3,  80,   2,   1,   1
   81708.687,  3877,  Arrival,before,   2,  80,   2,   1,   1
   81708.687,  3877,  Arrival, after,   3,  81,   2,   1,   1
   81716.469,  3882,Finish(2),before,   2,  81,   2,   1,   1
   81716.469,  3882,Finish(2), after,   3,  81,   1,   1,   1
   81716.497,  3881,Finish(1),before,   2,  81,   1,   1,   1
   81716.497,  3881,Finish(1), after,   3,  80,   2,   1,   1
   81752.256,  3885,Finish(1),before,   2,  80,   2,   1,   1
   81752.256,  3885,Finish(1), after,   3,  79,   3,   1,   1
   81766.489,  3886,Finish(1),before,   2,  79,   3,   1,   1
   81766.489,  3886,Finish(1), after,   2,  79,   4,   0,   1
   81788.870,  3883,  Arrival,before,   1,  79,   4,   0,   1
   81788.870,  3883,  Arrival, after,   2,  80,   4,   0,   1
   81811.891,  3884,Finish(2),before,   1,  80,   4,   0,   1
   81811.891,  3884,Finish(2), after,   3,  79,   3,   1,   1
   81825.150,  3887,  Arrival,before,   2,  79,   3,   1,   1
   81825.150,  3887,  Arrival, after,   3,  80,   3,   1,   1
   81830.192,  3890,  Arrival,before,   2,  80,   3,   1,   1
   81830.192,  3890,  Arrival, after,   3,  81,   3,   1,   1
   81834.004,  3889,Finish(1),before,   2,  81,   3,   1,   1
   81834.004,  3889,Finish(1), after,   2,  81,   4,   0,   1
   81839.663,  3888,Finish(2),before,   1,  81,   4,   0,   1
   81839.663,  3888,Finish(2), after,   3,  80,   3,   1,   1
   81845.297,  3892,Finish(2),before,   2,  80,   3,   1,   1
   81845.297,  3892,Finish(2), after,   3,  80,   2,   1,   1
   81856.125,  3893,Finish(1),before,   2,  80,   2,   1,   1
   81856.125,  3893,Finish(1), after,   3,  79,   3,   1,   1
   81871.714,  3894,Finish(2),before,   2,  79,   3,   1,   1
   81871.714,  3894,Finish(2), after,   3,  79,   2,   1,   1
   81882.970,  3896,Finish(2),before,   2,  79,   2,   1,   1
   81882.970,  3896,Finish(2), after,   3,  79,   1,   1,   1
   81886.723,  3891,  Arrival,before,   2,  79,   1,   1,   1
   81886.723,  3891,  Arrival, after,   3,  80,   1,   1,   1
   81890.092,  3895,Finish(1),before,   2,  80,   1,   1,   1
   81890.092,  3895,Finish(1), after,   3,  79,   2,   1,   1
   81905.416,  3899,Finish(1),before,   2,  79,   2,   1,   1
   81905.416,  3899,Finish(1), after,   3,  78,   3,   1,   1
   81913.564,  3898,  Arrival,before,   2,  78,   3,   1,   1
   81913.564,  3898,  Arrival, after,   3,  79,   3,   1,   1
   81919.332,  3897,Finish(2),before,   2,  79,   3,   1,   1
   81919.332,  3897,Finish(2), after,   3,  79,   2,   1,   1
   81936.828,  3900,Finish(1),before,   2,  79,   2,   1,   1
   81936.828,  3900,Finish(1), after,   3,  78,   3,   1,   1
   81944.010,  3901,  Arrival,before,   2,  78,   3,   1,   1
   81944.010,  3901,  Arrival, after,   3,  79,   3,   1,   1
   81962.300,  3903,Finish(1),before,   2,  79,   3,   1,   1
   81962.300,  3903,Finish(1), after,   2,  79,   4,   0,   1
   81963.347,  3902,Finish(2),before,   1,  79,   4,   0,   1
   81963.347,  3902,Finish(2), after,   3,  78,   3,   1,   1
   81965.630,  3905,Finish(2),before,   2,  78,   3,   1,   1
   81965.630,  3905,Finish(2), after,   3,  78,   2,   1,   1
   81988.910,  3907,Finish(2),before,   2,  78,   2,   1,   1
   81988.910,  3907,Finish(2), after,   3,  78,   1,   1,   1
   81990.557,  3906,Finish(1),before,   2,  78,   1,   1,   1
   81990.557,  3906,Finish(1), after,   3,  77,   2,   1,   1
   81994.123,  3908,Finish(2),before,   2,  77,   2,   1,   1
   81994.123,  3908,Finish(2), after,   3,  77,   1,   1,   1
   82018.565,  3909,Finish(1),before,   2,  77,   1,   1,   1
   82018.565,  3909,Finish(1), after,   3,  76,   2,   1,   1
   82026.203,  3910,Finish(2),before,   2,  76,   2,   1,   1
   82026.203,  3910,Finish(2), after,   3,  76,   1,   1,   1
   82026.436,  3912,Finish(2),before,   2,  76,   1,   1,   1
   82026.436,  3912,Finish(2), after,   3,  76,   0,   1,   1
   82047.432,  3911,Finish(1),before,   2,  76,   0,   1,   1
   82047.432,  3911,Finish(1), after,   3,  75,   1,   1,   1
   82076.130,  3914,Finish(1),before,   2,  75,   1,   1,   1
   82076.130,  3914,Finish(1), after,   3,  74,   2,   1,   1
   82077.388,  3913,Finish(2),before,   2,  74,   2,   1,   1
   82077.388,  3913,Finish(2), after,   3,  74,   1,   1,   1
   82085.565,  3916,Finish(2),before,   2,  74,   1,   1,   1
   82085.565,  3916,Finish(2), after,   3,  74,   0,   1,   1
   82098.490,  3915,Finish(1),before,   2,  74,   0,   1,   1
   82098.490,  3915,Finish(1), after,   3,  73,   1,   1,   1
   82121.266,  3918,Finish(1),before,   2,  73,   1,   1,   1
   82121.266,  3918,Finish(1), after,   3,  72,   2,   1,   1
   82137.776,  3917,Finish(2),before,   2,  72,   2,   1,   1
   82137.776,  3917,Finish(2), after,   3,  72,   1,   1,   1
   82144.489,  3919,Finish(1),before,   2,  72,   1,   1,   1
   82144.489,  3919,Finish(1), after,   3,  71,   2,   1,   1
   82175.453,  3921,Finish(1),before,   2,  71,   2,   1,   1
   82175.453,  3921,Finish(1), after,   3,  70,   3,   1,   1
   82197.146,  3920,Finish(2),before,   2,  70,   3,   1,   1
   82197.146,  3920,Finish(2), after,   3,  70,   2,   1,   1
   82202.873,  3922,Finish(1),before,   2,  70,   2,   1,   1
   82202.873,  3922,Finish(1), after,   3,  69,   3,   1,   1
   82205.656,  3923,Finish(2),before,   2,  69,   3,   1,   1
   82205.656,  3923,Finish(2), after,   3,  69,   2,   1,   1
   82221.671,  3924,Finish(1),before,   2,  69,   2,   1,   1
   82221.671,  3924,Finish(1), after,   3,  68,   3,   1,   1
   82234.642,  3925,Finish(2),before,   2,  68,   3,   1,   1
   82234.642,  3925,Finish(2), after,   3,  68,   2,   1,   1
   82237.785,  3926,Finish(1),before,   2,  68,   2,   1,   1
   82237.785,  3926,Finish(1), after,   3,  67,   3,   1,   1
   82256.059,  3928,Finish(1),before,   2,  67,   3,   1,   1
   82256.059,  3928,Finish(1), after,   2,  67,   4,   0,   1
   82280.874,  3904,  Arrival,before,   1,  67,   4,   0,   1
   82280.874,  3904,  Arrival, after,   2,  68,   4,   0,   1
   82306.806,  3929,  Arrival,before,   1,  68,   4,   0,   1
   82306.806,  3929,  Arrival, after,   2,  69,   4,   0,   1
   82353.666,  3930,  Arrival,before,   1,  69,   4,   0,   1
   82353.666,  3930,  Arrival, after,   2,  70,   4,   0,   1
   82368.186,  3927,Finish(2),before,   1,  70,   4,   0,   1
   82368.186,  3927,Finish(2), after,   3,  69,   3,   1,   1
   82380.342,  3931,  Arrival,before,   2,  69,   3,   1,   1
   82380.342,  3931,  Arrival, after,   3,  70,   3,   1,   1
   82383.477,  3932,Finish(2),before,   2,  70,   3,   1,   1
   82383.477,  3932,Finish(2), after,   3,  70,   2,   1,   1
   82384.180,  3933,Finish(1),before,   2,  70,   2,   1,   1
   82384.180,  3933,Finish(1), after,   3,  69,   3,   1,   1
   82387.744,  3935,Finish(2),before,   2,  69,   3,   1,   1
   82387.744,  3935,Finish(2), after,   3,  69,   2,   1,   1
   82407.353,  3936,Finish(1),before,   2,  69,   2,   1,   1
   82407.353,  3936,Finish(1), after,   3,  68,   3,   1,   1
   82421.845,  3934,  Arrival,before,   2,  68,   3,   1,   1
   82421.845,  3934,  Arrival, after,   3,  69,   3,   1,   1
   82430.672,  3939,  Arrival,before,   2,  69,   3,   1,   1
   82430.672,  3939,  Arrival, after,   3,  70,   3,   1,   1
   82436.927,  3938,Finish(1),before,   2,  70,   3,   1,   1
   82436.927,  3938,Finish(1), after,   2,  70,   4,   0,   1
   82474.837,  3937,Finish(2),before,   1,  70,   4,   0,   1
   82474.837,  3937,Finish(2), after,   3,  69,   3,   1,   1
   82484.892,  3940,  Arrival,before,   2,  69,   3,   1,   1
   82484.892,  3940,  Arrival, after,   3,  70,   3,   1,   1
   82504.574,  3941,Finish(2),before,   2,  70,   3,   1,   1
   82504.574,  3941,Finish(2), after,   3,  70,   2,   1,   1
   82515.414,  3942,Finish(1),before,   2,  70,   2,   1,   1
   82515.414,  3942,Finish(1), after,   3,  69,   3,   1,   1
   82537.236,  3945,Finish(1),before,   2,  69,   3,   1,   1
   82537.236,  3945,Finish(1), after,   2,  69,   4,   0,   1
   82547.417,  3943,  Arrival,before,   1,  69,   4,   0,   1
   82547.417,  3943,  Arrival, after,   2,  70,   4,   0,   1
   82551.771,  3944,Finish(2),before,   1,  70,   4,   0,   1
   82551.771,  3944,Finish(2), after,   3,  69,   3,   1,   1
   82572.475,  3948,Finish(1),before,   2,  69,   3,   1,   1
   82572.475,  3948,Finish(1), after,   2,  69,   4,   0,   1
   82580.713,  3946,  Arrival,before,   1,  69,   4,   0,   1
   82580.713,  3946,  Arrival, after,   2,  70,   4,   0,   1
   82591.589,  3947,Finish(2),before,   1,  70,   4,   0,   1
   82591.589,  3947,Finish(2), after,   3,  69,   3,   1,   1
   82621.495,  3951,Finish(1),before,   2,  69,   3,   1,   1
   82621.495,  3951,Finish(1), after,   2,  69,   4,   0,   1
   82637.790,  3950,Finish(2),before,   1,  69,   4,   0,   1
   82637.790,  3950,Finish(2), after,   3,  68,   3,   1,   1
   82664.916,  3953,Finish(1),before,   2,  68,   3,   1,   1
   82664.916,  3953,Finish(1), after,   2,  68,   4,   0,   1
   82676.571,  3949,  Arrival,before,   1,  68,   4,   0,   1
   82676.571,  3949,  Arrival, after,   2,  69,   4,   0,   1
   82765.702,  3952,Finish(2),before,   1,  69,   4,   0,   1
   82765.702,  3952,Finish(2), after,   3,  68,   3,   1,   1
   82773.586,  3956,Finish(1),before,   2,  68,   3,   1,   1
   82773.586,  3956,Finish(1), after,   2,  68,   4,   0,   1
   82777.661,  3955,Finish(2),before,   1,  68,   4,   0,   1
   82777.661,  3955,Finish(2), after,   3,  67,   3,   1,   1
   82794.617,  3954,  Arrival,before,   2,  67,   3,   1,   1
   82794.617,  3954,  Arrival, after,   3,  68,   3,   1,   1
   82801.116,  3958,Finish(1),before,   2,  68,   3,   1,   1
   82801.116,  3958,Finish(1), after,   2,  68,   4,   0,   1
   82821.832,  3959,  Arrival,before,   1,  68,   4,   0,   1
   82821.832,  3959,  Arrival, after,   2,  69,   4,   0,   1
   82949.853,  3957,Finish(2),before,   1,  69,   4,   0,   1
   82949.853,  3957,Finish(2), after,   3,  68,   3,   1,   1
   82951.795,  3960,  Arrival,before,   2,  68,   3,   1,   1
   82951.795,  3960,  Arrival, after,   3,  69,   3,   1,   1
   82959.082,  3961,Finish(2),before,   2,  69,   3,   1,   1
   82959.082,  3961,Finish(2), after,   3,  69,   2,   1,   1
   82963.379,  3962,Finish(1),before,   2,  69,   2,   1,   1
   82963.379,  3962,Finish(1), after,   3,  68,   3,   1,   1
   82983.589,  3965,Finish(1),before,   2,  68,   3,   1,   1
   82983.589,  3965,Finish(1), after,   2,  68,   4,   0,   1
   83049.054,  3964,Finish(2),before,   1,  68,   4,   0,   1
   83049.054,  3964,Finish(2), after,   3,  67,   3,   1,   1
   83067.156,  3967,Finish(1),before,   2,  67,   3,   1,   1
   83067.156,  3967,Finish(1), after,   2,  67,   4,   0,   1
   83067.891,  3963,  Arrival,before,   1,  67,   4,   0,   1
   83067.891,  3963,  Arrival, after,   2,  68,   4,   0,   1
   83068.432,  3966,Finish(2),before,   1,  68,   4,   0,   1
   83068.432,  3966,Finish(2), after,   3,  67,   3,   1,   1
   83069.934,  3968,  Arrival,before,   2,  67,   3,   1,   1
   83069.934,  3968,  Arrival, after,   3,  68,   3,   1,   1
   83092.089,  3971,  Arrival,before,   2,  68,   3,   1,   1
   83092.089,  3971,  Arrival, after,   3,  69,   3,   1,   1
   83105.649,  3970,Finish(1),before,   2,  69,   3,   1,   1
   83105.649,  3970,Finish(1), after,   2,  69,   4,   0,   1
   83112.686,  3969,Finish(2),before,   1,  69,   4,   0,   1
   83112.686,  3969,Finish(2), after,   3,  68,   3,   1,   1
   83118.518,  3973,Finish(2),before,   2,  68,   3,   1,   1
   83118.518,  3973,Finish(2), after,   3,  68,   2,   1,   1
   83137.182,  3972,  Arrival,before,   2,  68,   2,   1,   1
   83137.182,  3972,  Arrival, after,   3,  69,   2,   1,   1
   83137.363,  3975,Finish(2),before,   2,  69,   2,   1,   1
   83137.363,  3975,Finish(2), after,   3,  69,   1,   1,   1
   83141.420,  3974,Finish(1),before,   2,  69,   1,   1,   1
   83141.420,  3974,Finish(1), after,   3,  68,   2,   1,   1
   83163.973,  3978,Finish(1),before,   2,  68,   2,   1,   1
   83163.973,  3978,Finish(1), after,   3,  67,   3,   1,   1
   83194.590,  3977,Finish(2),before,   2,  67,   3,   1,   1
   83194.590,  3977,Finish(2), after,   3,  67,   2,   1,   1
   83196.222,  3979,Finish(1),before,   2,  67,   2,   1,   1
   83196.222,  3979,Finish(1), after,   3,  66,   3,   1,   1
   83196.720,  3980,Finish(2),before,   2,  66,   3,   1,   1
   83196.720,  3980,Finish(2), after,   3,  66,   2,   1,   1
   83198.843,  3976,  Arrival,before,   2,  66,   2,   1,   1
   83198.843,  3976,  Arrival, after,   3,  67,   2,   1,   1
   83219.126,  3983,  Arrival,before,   2,  67,   2,   1,   1
   83219.126,  3983,  Arrival, after,   3,  68,   2,   1,   1
   83224.408,  3981,Finish(1),before,   2,  68,   2,   1,   1
   83224.408,  3981,Finish(1), after,   3,  67,   3,   1,   1
   83238.385,  3984,  Arrival,before,   2,  67,   3,   1,   1
   83238.385,  3984,  Arrival, after,   3,  68,   3,   1,   1
   83258.973,  3985,Finish(1),before,   2,  68,   3,   1,   1
   83258.973,  3985,Finish(1), after,   2,  68,   4,   0,   1
   83294.900,  3982,Finish(2),before,   1,  68,   4,   0,   1
   83294.900,  3982,Finish(2), after,   3,  67,   3,   1,   1
   83299.077,  3987,Finish(2),before,   2,  67,   3,   1,   1
   83299.077,  3987,Finish(2), after,   3,  67,   2,   1,   1
   83324.079,  3988,Finish(1),before,   2,  67,   2,   1,   1
   83324.079,  3988,Finish(1), after,   3,  66,   3,   1,   1
