# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
454,28153.710469807465,29660.85702842045,29819.004011632827,Inf
455,28197.586236755964,29723.20307594781,30034.61514090995,Inf
456,28204.061961523003,29760.168841773717,30074.487794491743,Inf
457,28272.155033562805,29779.95195539022,30093.57467456983,Inf
458,28298.431595782768,29819.004011632827,30222.166733290866,Inf
459,28425.40665208006,30034.61514090995,30345.808243667227,Inf
460,28433.67959349519,30074.487794491743,30354.919215440917,Inf
461,28493.705483059068,30108.456093148045,30400.337591985583,Inf
462,28590.220787267124,30222.166733290866,30440.60455709259,Inf
463,28593.800249201584,30345.808243667227,30752.871540075404,Inf
464,28668.022625286183,30367.98367771979,30800.322216336506,Inf
465,28696.949717334126,30400.337591985583,30809.59385880881,Inf
466,28708.694156320715,30440.60455709259,30814.332414460576,Inf
467,28860.468267749835,30752.871540075404,30855.12078095399,Inf
468,28953.189405506586,30800.322216336506,30882.424840730964,Inf
469,28987.461521488556,30838.189217472453,30951.50126296089,Inf
470,29007.78811158544,30868.79268827201,30984.706654547543,Inf
471,29187.985102317973,30891.379345805468,31008.9359656466,Inf
472,29192.639484834544,30915.777068371983,31013.314944520753,Inf
473,29198.122448226524,30951.50126296089,31069.528178516935,Inf
474,29204.388569898252,30986.769454714562,31073.860920424282,Inf
475,29307.438777331055,31011.130680842158,31107.89086223857,Inf
476,29309.43134196915,31040.337341511018,31187.239352106888,Inf
477,29348.492676526792,31072.3453225559,31190.387964599027,Inf
478,29444.20952294358,31112.402291021415,31230.000341887015,Inf
479,29523.11028138086,31141.765096081122,31282.18185905078,Inf
480,29558.897165498234,31187.239352106888,31408.904952740268,Inf
481,29690.79608895348,31216.932819419493,31485.41183359445,Inf
482,29722.459420139876,31247.697200395356,31552.279306725464,Inf
483,29735.867096726153,31282.18185905078,31615.319296276677,Inf
484,29823.193572505996,31408.904952740268,31627.159484516214,Inf
485,29836.750730792057,31485.41183359445,31716.004125902946,Inf
486,29872.22951267392,31552.279306725464,31855.77261230963,Inf
487,29920.613476039274,31615.319296276677,31896.445420696236,Inf
488,29979.65587622486,31646.162965636937,31968.991279343783,Inf
489,29983.599650812343,31716.004125902946,32035.176590728253,Inf
490,30042.854508473607,31855.77261230963,32060.734162661865,Inf
491,30108.279613377763,31896.445420696236,32091.324094213083,Inf
492,30115.763771100133,31968.991279343783,32103.561467833646,Inf
493,30143.033730780047,32035.176590728253,32143.8934213154,Inf
494,30178.615658940194,32064.959419629013,32181.73904621638,Inf
495,30400.468935646608,32099.069301808293,32211.97416796652,Inf
496,30447.32997421437,32126.23920285874,32551.102495466068,Inf
497,30502.143672484708,32155.78008083443,32767.357439672967,Inf
498,30539.576856689728,32190.35921975095,33034.771869501004,Inf
499,30609.412858571035,32217.300770803886,33059.97486001269,Inf
500,30720.531959797616,32551.102495466068,33105.52954386795,Inf
501,30728.88448033326,32767.357439672967,33118.6440414088,Inf
502,30750.180755526693,33034.771869501004,33193.788918738115,Inf
503,30789.304262717418,33059.97486001269,33195.66882047641,Inf
504,31068.710751681614,33105.52954386795,33213.7500997476,Inf
505,31276.319470585815,33132.62150684849,33242.938219077696,Inf
506,31290.592995559844,33193.788918738115,33294.03502369976,Inf
507,31447.63002651762,33213.987412776965,33304.54401456127,Inf
508,31448.50493629686,33241.70862581954,33321.289323631645,Inf
509,31466.52006779408,33282.05111320083,33341.0673450506,Inf
510,31512.96409441481,33295.49037988248,33373.38467545371,Inf
511,31568.326913316017,33320.962090520865,33449.9380832054,Inf
512,31568.984081033268,33351.71653166516,33485.42794954424,Inf
513,31639.402564398944,33371.803358520185,33565.48600607387,Inf
514,31682.091710950335,33403.367144630196,33663.0971441046,Inf
515,31714.53441591802,33449.9380832054,33701.06807460619,Inf
516,31797.94439611949,33485.42794954424,33704.824394880394,Inf
517,31820.10652831982,33565.48600607387,33774.18546616114,Inf
518,31869.912122767957,33663.0971441046,33847.980366099895,Inf
519,31880.217718221644,33701.06807460619,33929.456073099835,Inf
520,31990.226644030314,33731.724348540636,33946.65474455345,Inf
521,32039.829397930058,33774.18546616114,34041.7653837257,Inf
522,32065.790233034655,33847.980366099895,34046.90649120671,Inf
523,32176.693618606092,33929.456073099835,34067.69445458454,Inf
524,32186.38381650857,33946.968374863056,34178.77768652385,Inf
525,32248.64676444341,34041.7653837257,34242.60057726677,Inf
526,32277.553772717783,34065.22866979578,34247.191186554235,Inf
527,32403.4802309091,34083.72122375222,34264.527062053865,Inf
528,32445.908494994364,34178.77768652385,34270.60128878288,Inf
529,32456.420312879065,34242.60057726677,34436.16467967184,Inf
530,32620.55975037884,34264.107288733896,34438.55310060175,Inf
531,32640.767395746112,34294.14506466608,34579.7533142165,Inf
532,32643.63637442873,34326.7448467228,34671.54202291911,Inf
533,32672.001587246752,34436.16467967184,34724.89894000813,Inf
534,32678.212153893382,34460.16272482826,34730.45113177523,Inf
535,32686.542818779126,34579.7533142165,34795.138796517334,Inf
536,32701.830075210524,34671.54202291911,34796.76857768569,Inf
537,32745.698220484475,34724.89894000813,35004.313001595416,Inf
538,32772.808623897065,34766.114525623234,35153.425523939804,Inf
539,32832.19397811245,34795.138796517334,35186.404927790616,Inf
540,32899.33625951225,34820.50575433509,35297.13923486861,Inf
541,32899.482358296715,35004.313001595416,35403.552047784884,Inf
542,32910.868596797016,35153.425523939804,35412.09698020983,Inf
543,33046.64280332159,35186.404927790616,35523.146405906744,Inf
544,33059.85881476065,35297.13923486861,35590.378199309656,Inf
545,33104.210448091726,35403.552047784884,35702.915525289565,Inf
546,33179.24405845391,35434.217924308614,35711.867175759384,Inf
547,33201.664608787396,35523.146405906744,35786.515537829146,Inf
548,33205.83661562222,35590.378199309656,35814.43430499955,Inf
549,33264.37760859419,35702.915525289565,36007.54537947645,Inf
550,33334.2044267192,35723.29900475802,36202.620632248436,Inf
551,33351.17655538192,35786.515537829146,36204.36750044134,Inf
552,33426.60123546145,35824.65824994925,36236.7696544213,Inf
553,33474.643885100166,36007.54537947645,36251.93254441425,Inf
554,33494.03317046621,36202.620632248436,36312.365927234205,Inf
555,33497.05515693603,36230.83627353274,36398.606699323864,Inf
556,33542.40368137896,36266.21494120402,36434.76165684919,Inf
557,33650.09052612895,36272.79439197337,36436.35537202236,Inf
558,33672.097929533105,36312.365927234205,36489.566053769086,Inf
559,33693.42985688294,36398.606699323864,36548.54952430073,Inf
560,33724.340791559836,36434.76165684919,36582.47999450193,Inf
561,33814.16215386728,36453.308812873714,36721.22344607679,Inf
562,33843.97914285324,36489.566053769086,36767.05252961313,Inf
563,33996.86455825551,36548.54952430073,36832.35854937617,Inf
564,34036.64502318552,36582.47999450193,36881.42679618683,Inf
565,34049.89235576814,36721.22344607679,36991.83302213352,Inf
566,34066.90896828193,36767.05252961313,36993.36318227612,Inf
567,34128.078450644985,36832.35854937617,36999.02572562492,Inf
568,34139.12173596342,36881.42679618683,37076.69368314345,Inf
569,34143.91083872232,36991.83302213352,37085.3315908051,Inf
570,34160.20189596203,37013.84712081659,37097.40071286196,Inf
571,34356.06575414079,37049.65271170063,37100.10025971976,Inf
572,34507.216583395064,37076.69368314345,37138.873456049994,Inf
573,34516.86991485279,37099.77472194458,37211.9765245159,Inf
574,34568.01315924251,37114.032129947926,37316.59122426979,Inf
575,34581.48137042087,37153.957715542136,37366.25802148516,Inf
576,34611.16297866807,37164.27775301502,37366.57949779347,Inf
577,34612.26415393772,37211.9765245159,37577.30245432396,Inf
578,34647.3834775843,37316.59122426979,37698.863822381776,Inf
579,34660.03496644861,37366.25802148516,37843.44045667235,Inf
580,34777.48669871484,37398.625569285636,37854.266222781946,Inf
581,34779.4606325017,37577.30245432396,37861.11672349615,Inf
582,34966.71919714082,37698.863822381776,37963.348940271164,Inf
583,35096.129712450085,37843.44045667235,38030.23952443139,Inf
584,35115.23245445921,37870.36649790742,38108.00947605242,Inf
585,35132.87733210566,37884.03298758102,38122.24422962561,Inf
586,35174.277648775795,37963.348940271164,38128.476926684074,Inf
587,35232.342300447934,38030.23952443139,38186.81872034501,Inf
588,35287.12859909119,38108.00947605242,38232.557303950976,Inf
589,35432.19652198909,38139.554605170386,38283.59327800722,Inf
590,35451.615500377615,38164.25987814043,38362.98141528143,Inf
591,35488.725824990965,38186.81872034501,38420.6763741655,Inf
592,35511.005926713704,38232.557303950976,38448.33668531474,Inf
593,35624.31095357531,38283.59327800722,38452.72932805294,Inf
594,35627.0216284594,38362.98141528143,38474.65740464239,Inf
595,35653.48757716815,38420.6763741655,38529.00749436627,Inf
596,35864.52346039843,38448.33668531474,38548.82096391532,Inf
597,35892.518563058264,38473.79609394761,38664.96192756815,Inf
598,35951.60347325375,38494.85029676354,38678.37246938569,Inf
599,35987.1389952861,38529.00749436627,38759.02382627167,Inf
600,36088.65087229988,38556.13195770426,38772.270820429665,Inf
601,36121.77100097102,38664.96192756815,38826.9811453609,Inf
602,36175.341825827396,38688.38952395239,38831.20837101932,Inf
603,36401.24126472464,38759.02382627167,38918.14547914937,Inf
604,36401.31212304049,38784.03486529067,38919.90908402619,Inf
605,36402.45151926156,38826.9811453609,38998.457131117146,Inf
606,36446.77420612746,38855.48464529447,39003.5051670141,Inf
607,36672.034209017635,38918.14547914937,39045.42533356635,Inf
608,36711.46948119523,38945.493975640704,39048.121242994384,Inf
609,36726.55147091223,38998.457131117146,39085.64624853379,Inf
610,36759.12609043569,39026.251788922724,39148.43381210742,Inf
611,36761.84066700005,39045.42533356635,39183.35233801249,Inf
612,36782.30376089047,39068.324494496315,39226.53078490538,Inf
613,36856.77901452626,39088.78556186471,39289.31509629475,Inf
614,36877.59708032937,39148.43381210742,39318.472126294895,Inf
615,36957.043197883446,39183.35233801249,39347.23625169606,Inf
616,37030.24163557666,39226.53078490538,39591.79753474839,Inf
617,37044.57525948929,39289.31509629475,39626.76182855534,Inf
618,37169.59261089748,39325.13561477828,39677.649099558424,Inf
619,37175.01916056069,39347.23625169606,39804.942030057144,Inf
620,37188.46382306826,39591.79753474839,39948.83603614938,Inf
621,37206.74104901725,39626.76182855534,39954.58192313504,Inf
622,37220.28184284189,39677.649099558424,39990.26648332455,Inf
623,37235.66611411589,39804.942030057144,40100.693291853175,Inf
624,37260.96345842575,39948.83603614938,40178.45343877817,Inf
625,37375.978652105514,39956.11770675138,40299.16558670084,Inf
626,37398.22065313556,39990.4082189982,40340.82049394586,Inf
627,37501.59470209635,40100.693291853175,40382.14979538258,Inf
628,37588.12037672084,40178.45343877817,40388.85400837926,Inf
629,37591.16635395945,40299.16558670084,40485.21426995128,Inf
630,37667.01167273478,40340.82049394586,40507.34299815037,Inf
631,37796.83752086514,40382.14979538258,40513.408198121586,Inf
632,37868.79781130859,40411.45587642621,40591.40568295881,Inf
633,37947.92722128332,40485.21426995128,40715.36413131663,Inf
634,38058.404706059075,40508.92617212709,40801.08086604668,Inf
635,38062.71868048821,40530.65557658513,41003.39380707493,Inf
636,38070.89592101336,40591.40568295881,41048.92469026746,Inf
637,38201.023618168285,40715.36413131663,41068.2111910378,Inf
638,38240.9989769618,40801.08086604668,41103.76268606281,Inf
639,38352.82137640466,41003.39380707493,41414.58497388467,Inf
640,38361.92326894428,41048.92469026746,41513.09600247691,Inf
641,38520.666385674725,41083.21604616797,41522.49855901436,Inf
642,38572.33832012873,41103.76268606281,41548.78754511384,Inf
643,38665.890305800276,41414.58497388467,41567.667548060184,Inf
644,38780.476860057795,41513.09600247691,41613.42219883431,Inf
645,38780.53130014981,41545.63168055158,41724.3886852254,Inf
646,38799.38409829358,41570.57774766299,41741.97447597218,Inf
647,38944.94302424722,41579.56629196035,41769.86048342348,Inf
648,38997.580060156906,41613.42219883431,41776.73061150496,Inf
649,39032.79836158571,41724.3886852254,41798.10920439889,Inf
650,39056.23323501977,41750.56300627971,41810.33474310073,Inf
651,39109.21601648517,41784.97119935178,41820.326787641316,Inf
652,39230.052352634244,41810.615523076725,41844.441724467775,Inf
653,39259.427856448216,41842.09571187777,41881.763966331906,Inf
654,39372.70270745919,41869.65362447617,41923.06322973286,Inf
655,39453.63572311856,41888.617977683425,41996.15211260054,Inf
656,39492.40625354276,41921.80005778402,42117.94982974253,Inf
657,39529.495359802735,41944.81267256045,42187.56733231267,Inf
658,39725.038106401465,41976.71228149138,42244.645059733215,Inf
659,39747.57968931711,42008.84352435481,42382.69501898695,Inf
660,39919.58829341564,42117.94982974253,42528.94632203067,Inf
661,39940.45223685038,42187.56733231267,42631.92471566369,Inf
662,39989.979301600986,42244.645059733215,42648.05703326106,Inf
663,40109.713298924864,42382.69501898695,42665.04858631254,Inf
664,40205.13060446581,42528.94632203067,42754.719444360446,Inf
665,40208.08352999845,42631.92471566369,42813.210411122665,Inf
666,40300.07081826014,42648.05703326106,42844.197134361464,Inf
667,40349.14593896197,42676.13392147152,42874.20266437369,Inf
668,40662.9238409626,42754.719444360446,43032.7521605341,Inf
669,40784.84021217437,42813.210411122665,43202.72574228055,Inf
670,40788.29941587592,42847.21071429348,43221.38079095139,Inf
671,40798.454332428504,42878.292574124265,43249.20167697108,Inf
672,40837.86310498428,43032.7521605341,43276.796380509055,Inf
673,40961.91157119108,43202.72574228055,43278.57222077873,Inf
674,40972.95912346514,43227.00099993595,43383.30155631845,Inf
675,41177.86231278734,43252.96427137064,43500.74403493877,Inf
676,41180.289404707866,43276.796380509055,43727.2158258843,Inf
677,41200.44205803114,43300.95169532357,43826.45203188663,Inf
678,41217.89284436838,43383.30155631845,44121.02813085798,Inf
679,41252.56719279983,43500.74403493877,44193.572099435776,Inf
680,41308.74599507582,43727.2158258843,44209.21776109526,Inf
681,41313.42834370527,43826.45203188663,44237.19703067246,Inf
682,41385.232261849524,44121.02813085798,44238.8442514255,Inf
683,41426.74445126376,44193.572099435776,44243.06917088375,Inf
684,41432.26151963222,44220.80735424858,44253.84748159615,Inf
685,41508.89711593674,44239.68072371748,44339.456239491854,Inf
686,41566.79676679809,44259.2057353859,44369.095827181314,Inf
687,41673.870812099354,44287.42896184126,44475.260556770496,Inf
688,41693.54789873512,44312.75089655038,44557.97662198254,Inf
689,41736.39044556514,44342.97723479313,44645.32975318935,Inf
690,41764.61484899538,44369.095827181314,44653.598570186696,Inf
691,41775.13617787127,44475.260556770496,45025.20097013553,Inf
692,41777.40278985635,44557.97662198254,45083.5968752941,Inf
693,41920.34623406046,44645.32975318935,45149.96042248327,Inf
694,42072.99492755517,44674.42898866655,45194.68298271241,Inf
695,42234.69699120544,45025.20097013553,45291.620301765506,Inf
696,42286.01299213128,45083.5968752941,45365.416948145416,Inf
697,42539.35785926945,45149.96042248327,45431.65521658296,Inf
698,42544.96823343351,45194.68298271241,45439.88261147115,Inf
699,42846.638412054475,45291.620301765506,45479.99479505928,Inf
700,42876.357771337694,45365.416948145416,45480.3473177225,Inf
701,42913.09876949818,45431.65521658296,45565.82936507132,Inf
702,42992.4387488759,45464.053991280394,45567.11821539367,Inf
703,43047.79001426624,45479.99479505928,45666.613897641735,Inf
704,43137.922160055445,45507.536051319476,45670.88382946121,Inf
705,43187.81231055839,45565.82936507132,45683.68941580429,Inf
706,43214.209981916574,45607.46445968089,45818.60683758572,Inf
707,43299.80349844083,45666.613897641735,45841.99263356191,Inf
708,43309.907406415274,45687.384673588174,45896.60145710535,Inf
709,43363.4963735529,45715.400862839066,45918.016256425915,Inf
710,43495.24294054096,45818.60683758572,45930.04875653526,Inf
711,43497.7722561187,45851.289445381575,46017.05738164467,Inf
712,43545.477272398275,45896.60145710535,46051.538910658186,Inf
713,43562.66450391634,45920.14093320287,46149.863240886094,Inf
714,43797.3112374529,45942.76919871068,46157.96111702636,Inf
715,43830.35294042693,46017.05738164467,46159.076538670546,Inf
716,43904.726583977346,46051.538910658186,46175.82191521241,Inf
717,43920.047964009966,46149.863240886094,46196.52601580752,Inf
718,44144.73615256362,46166.86214779512,46382.264125706635,Inf
719,44187.19108024257,46181.345204601035,46432.69834680956,Inf
720,44377.93263103825,46202.9170918809,46470.3116006852,Inf
721,44576.172823909736,46216.52028548435,46505.67217632372,Inf
722,44642.141279106014,46382.264125706635,46609.69650184181,Inf
723,44883.273423274266,46432.69834680956,46745.4057734713,Inf
724,44891.593716953656,46470.3116006852,46752.507388571845,Inf
725,44927.61985551473,46505.67217632372,46883.466026648806,Inf
726,44994.10435429925,46609.69650184181,46901.163281300265,Inf
727,44998.567879589704,46745.4057734713,47006.6994945423,Inf
728,45090.7026754855,46772.070410294255,47107.041551959424,Inf
729,45123.54678093213,46883.466026648806,47177.53754990323,Inf
730,45204.55355286333,46903.32036918717,47184.12332332292,Inf
731,45296.76626400955,47006.6994945423,47255.11554237493,Inf
732,45386.24285963561,47107.041551959424,47388.92486080815,Inf
733,45410.163971440226,47177.53754990323,47450.419166229585,Inf
734,45447.31963492594,47200.06064006528,47489.216485996025,Inf
735,45488.92415124678,47255.11554237493,47523.3461439199,Inf
736,45496.52001941581,47388.92486080815,47551.98464311705,Inf
737,45510.35030966819,47450.419166229585,47575.04643384164,Inf
738,45536.46493628843,47489.216485996025,47721.87427824509,Inf
739,45540.56320651914,47523.3461439199,47753.90456063484,Inf
740,45556.42104209122,47551.98464311705,47792.891092523845,Inf
741,45664.77545088773,47575.04643384164,47798.92448361585,Inf
742,45749.201660741346,47721.87427824509,47893.19814867244,Inf
743,45769.33950354009,47758.8437757536,47902.60143954158,Inf
744,45794.007533036376,47792.891092523845,47958.95701074918,Inf
745,45833.378529541296,47820.511352996946,47982.789703151866,Inf
746,45933.552071499915,47893.19814867244,47984.93923341984,Inf
747,45954.510012353356,47935.09572155684,48028.577268226756,Inf
748,46180.407904691456,47966.40857543413,48033.27167972252,Inf
749,46273.31855991464,47990.017193869695,48120.47542477857,Inf
750,46308.531140029125,48000.74113783722,48129.24668604897,Inf
751,46366.1634678308,48028.577268226756,48162.49500983206,Inf
752,46556.96848261213,48045.6030303353,48207.73049079031,Inf
753,46592.75929596494,48120.47542477857,48216.49808125421,Inf
754,46647.664341068084,48154.21444071433,48224.26234527056,Inf
755,46651.7592554888,48175.31967007753,48297.80752273274,Inf
756,46680.05270606123,48207.73049079031,48329.82382201489,Inf
757,46688.871815592895,48230.39320669887,48344.24764464479,Inf
758,46726.084101356464,48258.59566453204,48377.42826175059,Inf
759,46730.63296198508,48297.80752273274,48415.1401302866,Inf
760,46772.23507048256,48331.48454977408,48463.9498581534,Inf
761,46785.96427148627,48353.2599281101,48495.37168434315,Inf
762,46861.380265249216,48380.13544891027,48571.09772116973,Inf
763,46866.26460564915,48415.1401302866,48585.767382712795,Inf
764,46907.77949672145,48463.9498581534,48669.31076426171,Inf
765,46921.535890848114,48495.37168434315,48740.14675069249,Inf
766,46981.525583892624,48571.09772116973,48766.631976283374,Inf
767,46982.32419691367,48593.75241456096,48776.32912849755,Inf
768,47054.407266173264,48669.31076426171,48826.23268788027,Inf
769,47074.3680876786,48740.14675069249,48893.71731306632,Inf
770,47146.18808539043,48766.631976283374,49018.44706334671,Inf
771,47152.37093474774,48788.16749163463,49131.34767063105,Inf
772,47266.5514404609,48826.23268788027,49291.67877495073,Inf
773,47380.166461463145,48893.71731306632,49499.04885349727,Inf
774,47383.07230036813,49018.44706334671,49516.267559754175,Inf
775,47444.669991036455,49131.34767063105,49652.171278409754,Inf
776,47483.83985233222,49291.67877495073,49686.69678212306,Inf
777,47495.82214507314,49499.04885349727,49801.47034603201,Inf
778,47625.5688354203,49525.0815494336,49808.826335338235,Inf
779,47684.293238981874,49652.171278409754,49968.01617521645,Inf
780,47697.72437210256,49686.69678212306,49983.345607559415,Inf
781,47722.77102883715,49801.47034603201,50116.626442130364,Inf
782,47747.046657097046,49830.19286978857,50121.39912398999,Inf
783,47844.71100396217,49968.01617521645,50182.39834858234,Inf
784,47915.66954560255,49995.244956328235,50191.35037438258,Inf
785,48051.756508794715,50116.626442130364,50220.486317424205,Inf
786,48074.50036949076,50152.91416117708,50576.226849762104,Inf
787,48078.99174688603,50182.39834858234,50583.932973403884,Inf
788,48084.972799373565,50200.852362550795,50681.05039055091,Inf
789,48167.639281046315,50249.0553818624,50741.74752463768,Inf
790,48172.95848007534,50576.226849762104,50745.38660722918,Inf
791,48217.97762697621,50606.645564886036,50748.379306799856,Inf
792,48241.881333500176,50681.05039055091,50833.67075641541,Inf
793,48253.27986641536,50741.74752463768,50869.00200546666,Inf
794,48365.50652515201,50772.15776081536,50889.70784884226,Inf
795,48531.13895923546,50790.307312086974,51041.80637048435,Inf
796,48632.596323575424,50833.67075641541,51256.59197738175,Inf
797,48742.472337828076,50869.00200546666,51278.141653916435,Inf
798,48804.65011433167,50889.71742267544,51408.45081277289,Inf
799,48830.55387610037,51041.80637048435,51530.93078823801,Inf
800,48931.956065389255,51256.59197738175,51617.74044792345,Inf
801,48989.990985730605,51281.03919084984,51624.78785290218,Inf
802,48991.19717865781,51408.45081277289,51717.75930162806,Inf
803,49026.847419477446,51530.93078823801,51770.794193360794,Inf
804,49138.749340227,51617.74044792345,52024.44112298399,Inf
805,49192.49177387202,51647.03548503261,52167.284286653005,Inf
806,49235.966745966645,51717.75930162806,52269.202386016965,Inf
807,49245.48998351076,51770.794193360794,52343.90150245063,Inf
808,49260.38626735138,52024.44112298399,52522.53815412202,Inf
809,49283.46616550916,52167.284286653005,52839.36512581045,Inf
810,49290.59072747289,52269.202386016965,52907.73786824089,Inf
811,49333.19435769743,52343.90150245063,52935.27635065351,Inf
812,49335.703789900435,52522.53815412202,52935.89780438018,Inf
813,49431.50289625933,52839.36512581045,52950.490064866084,Inf
814,49464.51841803569,52907.73786824089,52985.02220075681,Inf
815,49494.11134682257,52935.27635065351,53004.001047595964,Inf
816,49495.14358145644,52970.53917097242,53154.02670394815,Inf
817,49549.50248917032,53001.034048034664,53242.33348737587,Inf
818,49617.218700248646,53016.43715506255,53295.4173109664,Inf
819,49632.45470290974,53031.20876801412,53300.91166802066,Inf
820,49739.286320571984,53154.02670394815,53362.423441290775,Inf
821,49739.90833206213,53242.33348737587,53455.26891342596,Inf
822,49773.74392051268,53295.4173109664,53550.45228229896,Inf
823,49806.57742936022,53309.66423217569,53556.98552684526,Inf
824,49844.629611394535,53362.423441290775,53588.743846863516,Inf
825,49865.960546937786,53455.26891342596,53619.27562336817,Inf
826,49947.05178198174,53550.45228229896,53672.31504746974,Inf
827,50050.52241522132,53571.75532634575,53728.81935342854,Inf
828,50138.26694509773,53595.64442570944,53929.90456000802,Inf
829,50143.92726879783,53619.27562336817,54086.56407722248,Inf
830,50204.3439517759,53672.31504746974,54135.30737005826,Inf
831,50208.4017990502,53728.81935342854,54206.45421411302,Inf
832,50244.78713748889,53929.90456000802,54210.75424109982,Inf
833,50244.95653637274,54086.56407722248,54278.90939990827,Inf
834,50375.97669622822,54135.30737005826,54369.25398223799,Inf
835,50590.7007142482,54206.45421411302,54385.34109899749,Inf
836,50666.37216539327,54240.06050285045,54394.87466783381,Inf
837,50678.33040027657,54278.90939990827,54474.96040126624,Inf
838,50836.14042644232,54369.25398223799,54550.33036222106,Inf
839,50938.213467200345,54388.63255533171,54587.616905589835,Inf
840,51059.76178273088,54424.96644499379,54594.923907645316,Inf
841,51157.50408272915,54474.96040126624,54610.02984323865,Inf
842,51157.62119049074,54550.33036222106,54620.650175831084,Inf
843,51163.09642712303,54587.616905589835,54874.425296200796,Inf
844,51192.10112920438,54617.98466373027,54917.64446747193,Inf
845,51267.79376719537,54651.620653983715,54971.55608208339,Inf
846,51279.484253986695,54676.60510733063,54996.85537773741,Inf
847,51282.95088447498,54874.425296200796,55047.30440570161,Inf
848,51325.367201879126,54917.64446747193,55082.95500080123,Inf
849,51357.129614423895,54971.55608208339,55091.711480841695,Inf
850,51402.552439907566,54996.878818280755,55133.1592272933,Inf
851,51467.885926106974,55047.30440570161,55236.388999670955,Inf
852,51477.573759996914,55082.95500080123,55336.89977078483,Inf
853,51547.62297044694,55116.37771527253,55372.01319417202,Inf
854,51644.77990754589,55137.23499480928,55415.87685469353,Inf
855,51671.59885380154,55236.388999670955,55434.98030730471,Inf
856,51718.899784493115,55336.89977078483,55513.96992509501,Inf
857,51765.8744759412,55372.01319417202,55716.25288615837,Inf
858,51855.735540133,55415.87685469353,55775.40180608472,Inf
859,51909.33685438768,55434.98030730471,55810.288155813505,Inf
860,52042.62976790207,55513.96992509501,55837.545418589856,Inf
861,52047.843637361926,55716.25288615837,55872.4502185283,Inf
862,52092.396010188124,55775.40180608472,55974.98671303525,Inf
863,52097.60732846495,55810.288155813505,56059.433120541435,Inf
864,52119.18157534921,55843.17519344019,56071.77479281912,Inf
865,52226.002765305995,55872.4502185283,56172.7366384098,Inf
866,52262.98082146217,55974.98671303525,56178.52742180376,Inf
867,52279.895471809024,56059.433120541435,56339.36991722105,Inf
868,52347.98161483627,56084.68261145622,56461.822225318225,Inf
869,52484.06910277547,56172.7366384098,56547.5945840306,Inf
870,52498.58454173532,56201.705295210704,56784.93847137087,Inf
871,52880.14725799777,56339.36991722105,56789.80642392047,Inf
872,52925.93478764239,56461.822225318225,56895.89627033929,Inf
873,52938.32533954468,56547.5945840306,56902.73100409608,Inf
874,53085.66965335724,56784.93847137087,56919.35126478117,Inf
875,53092.920166067925,56806.24769698434,56933.347449101755,Inf
876,53160.59776273237,56895.89627033929,57066.308710784804,Inf
877,53356.28575773335,56927.19630005726,57288.22397330206,Inf
878,53431.92304776287,56940.39834910816,57351.8589517596,Inf
879,53458.836828544896,56966.35678761545,57571.86767549243,Inf
880,53485.54558840914,57066.308710784804,57634.86737768676,Inf
881,53493.36943215768,57288.22397330206,57647.53551387799,Inf
882,53750.21516617271,57351.8589517596,57712.21352934151,Inf
883,53755.65174233485,57571.86767549243,57897.00956890857,Inf
884,53791.59210617475,57634.86737768676,57923.534168177335,Inf
885,53807.34183698561,57647.53551387799,57937.22583545239,Inf
886,53838.283898809095,57712.21352934151,57984.22567413835,Inf
887,53985.83827553497,57897.00956890857,58027.88909622325,Inf
888,54008.1393224536,57931.202441321395,58067.28748205369,Inf
889,54076.67653129265,57955.11777943837,58122.7923049329,Inf
890,54082.25333758053,57984.22567413835,58127.50207162498,Inf
891,54203.16125411551,58027.88909622325,58163.28762067279,Inf
892,54258.774508080845,58067.28748205369,58214.005912452725,Inf
893,54298.929113180515,58122.7923049329,58299.28991014421,Inf
894,54329.28468791289,58136.33395954855,58348.2791720909,Inf
895,54364.63510021717,58168.030205773124,58381.70130048802,Inf
896,54368.720326830924,58214.005912452725,58565.11210536462,Inf
897,54412.528529786774,58299.28991014421,58617.92100132307,Inf
898,54557.96831431065,58348.2791720909,58652.5916510481,Inf
899,54592.41252001872,58381.70130048802,58705.97473585222,Inf
900,54619.89159329684,58565.11210536462,58834.16059780017,Inf
901,54646.065669480195,58617.92100132307,58930.06669953822,Inf
902,54743.65203544704,58652.5916510481,58972.30761272654,Inf
903,54779.238412859275,58705.97473585222,59007.795470020705,Inf
904,54874.35473901782,58834.16059780017,59069.425036264234,Inf
905,54876.06901898205,58930.06669953822,59161.137725040426,Inf
906,54889.08545488407,58972.30761272654,59167.2829153011,Inf
907,54893.51034540344,59007.795470020705,59228.13196837165,Inf
908,54894.813943339665,59069.425036264234,59269.89952554732,Inf
909,54919.519675904914,59161.137725040426,59340.87490624633,Inf
910,54932.27397332235,59185.69458077874,59420.39460352635,Inf
911,54956.059294186874,59228.13196837165,59473.7091211599,Inf
912,55027.77853024762,59269.89952554732,59638.6599189929,Inf
913,55094.893729470765,59340.87490624633,59782.51404122916,Inf
914,55158.4834086256,59420.39460352635,60081.364846530596,Inf
