# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 83
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17539.173,   805,  Arrival, after,   3,   0,   0,   1,   1
   17554.393,   810,Finish(1),before,   2,   0,   0,   1,   1
   17554.393,   810,Finish(1), after,   2,   0,   1,   0,   1
   17584.975,   809,  Arrival,before,   1,   0,   1,   0,   1
   17584.975,   809,  Arrival, after,   3,   0,   1,   1,   1
   17602.448,   812,Finish(1),before,   2,   0,   1,   1,   1
   17602.448,   812,Finish(1), after,   2,   0,   2,   0,   1
   17620.705,   808,Finish(2),before,   1,   0,   2,   0,   1
   17620.705,   808,Finish(2), after,   2,   0,   1,   0,   1
   17726.923,   811,  Arrival,before,   1,   0,   1,   0,   1
   17726.923,   811,  Arrival, after,   3,   0,   1,   1,   1
   17743.203,   813,Finish(2),before,   2,   0,   1,   1,   1
   17743.203,   813,Finish(2), after,   3,   0,   0,   1,   1
   17746.897,   814,  Arrival,before,   2,   0,   0,   1,   1
   17746.897,   814,  Arrival, after,   3,   1,   0,   1,   1
   17754.649,   815,Finish(1),before,   2,   1,   0,   1,   1
   17754.649,   815,Finish(1), after,   3,   0,   1,   1,   1
   17769.386,   816,Finish(2),before,   2,   0,   1,   1,   1
   17769.386,   816,Finish(2), after,   3,   0,   0,   1,   1
   17775.810,   818,Finish(1),before,   2,   0,   0,   1,   1
   17775.810,   818,Finish(1), after,   2,   0,   1,   0,   1
   17776.879,   817,  Arrival,before,   1,   0,   1,   0,   1
   17776.879,   817,  Arrival, after,   3,   0,   1,   1,   1
   17800.047,   820,  Arrival,before,   2,   0,   1,   1,   1
   17800.047,   820,  Arrival, after,   3,   1,   1,   1,   1
   17800.385,   821,Finish(1),before,   2,   1,   1,   1,   1
   17800.385,   821,Finish(1), after,   3,   0,   2,   1,   1
   17802.268,   819,Finish(2),before,   2,   0,   2,   1,   1
   17802.268,   819,Finish(2), after,   3,   0,   1,   1,   1
   17805.875,   824,Finish(2),before,   2,   0,   1,   1,   1
   17805.875,   824,Finish(2), after,   3,   0,   0,   1,   1
   17817.763,   823,Finish(1),before,   2,   0,   0,   1,   1
   17817.763,   823,Finish(1), after,   2,   0,   1,   0,   1
   17818.411,   825,Finish(2),before,   1,   0,   1,   0,   1
   17818.411,   825,Finish(2), after,   2,   0,   0,   0,   1
   17820.160,   826,Finish(2),before,   1,   0,   0,   0,   1
   17820.160,   826,Finish(2), after,   1,   0,   0,   0,   0
   17852.068,   822,  Arrival,before,   0,   0,   0,   0,   0
   17852.068,   822,  Arrival, after,   2,   0,   0,   1,   0
   17881.304,   827,  Arrival,before,   1,   0,   0,   1,   0
   17881.304,   827,  Arrival, after,   2,   1,   0,   1,   0
   17881.457,   828,Finish(1),before,   1,   1,   0,   1,   0
   17881.457,   828,Finish(1), after,   3,   0,   0,   1,   1
   17892.385,   830,Finish(2),before,   2,   0,   0,   1,   1
   17892.385,   830,Finish(2), after,   2,   0,   0,   1,   0
   17894.757,   831,Finish(1),before,   1,   0,   0,   1,   0
   17894.757,   831,Finish(1), after,   2,   0,   0,   0,   1
   17897.103,   832,Finish(2),before,   1,   0,   0,   0,   1
   17897.103,   832,Finish(2), after,   1,   0,   0,   0,   0
   17918.822,   829,  Arrival,before,   0,   0,   0,   0,   0
   17918.822,   829,  Arrival, after,   2,   0,   0,   1,   0
   17950.610,   833,  Arrival,before,   1,   0,   0,   1,   0
   17950.610,   833,  Arrival, after,   2,   1,   0,   1,   0
   17954.539,   834,Finish(1),before,   1,   1,   0,   1,   0
   17954.539,   834,Finish(1), after,   3,   0,   0,   1,   1
   17978.488,   836,Finish(2),before,   2,   0,   0,   1,   1
   17978.488,   836,Finish(2), after,   2,   0,   0,   1,   0
   17982.689,   837,Finish(1),before,   1,   0,   0,   1,   0
   17982.689,   837,Finish(1), after,   2,   0,   0,   0,   1
   18042.273,   835,  Arrival,before,   1,   0,   0,   0,   1
   18042.273,   835,  Arrival, after,   3,   0,   0,   1,   1
   18057.117,   839,  Arrival,before,   2,   0,   0,   1,   1
   18057.117,   839,  Arrival, after,   3,   1,   0,   1,   1
   18058.828,   840,Finish(1),before,   2,   1,   0,   1,   1
   18058.828,   840,Finish(1), after,   3,   0,   1,   1,   1
   18082.757,   842,Finish(1),before,   2,   0,   1,   1,   1
   18082.757,   842,Finish(1), after,   2,   0,   2,   0,   1
   18098.097,   841,  Arrival,before,   1,   0,   2,   0,   1
   18098.097,   841,  Arrival, after,   3,   0,   2,   1,   1
   18119.162,   844,Finish(1),before,   2,   0,   2,   1,   1
   18119.162,   844,Finish(1), after,   2,   0,   3,   0,   1
   18143.846,   838,Finish(2),before,   1,   0,   3,   0,   1
   18143.846,   838,Finish(2), after,   2,   0,   2,   0,   1
   18145.174,   843,  Arrival,before,   1,   0,   2,   0,   1
   18145.174,   843,  Arrival, after,   3,   0,   2,   1,   1
   18148.098,   845,Finish(2),before,   2,   0,   2,   1,   1
   18148.098,   845,Finish(2), after,   3,   0,   1,   1,   1
   18148.382,   846,  Arrival,before,   2,   0,   1,   1,   1
   18148.382,   846,  Arrival, after,   3,   1,   1,   1,   1
   18155.465,   849,  Arrival,before,   2,   1,   1,   1,   1
   18155.465,   849,  Arrival, after,   3,   2,   1,   1,   1
   18164.923,   847,Finish(1),before,   2,   2,   1,   1,   1
   18164.923,   847,Finish(1), after,   3,   1,   2,   1,   1
   18196.341,   848,Finish(2),before,   2,   1,   2,   1,   1
   18196.341,   848,Finish(2), after,   3,   1,   1,   1,   1
   18198.822,   851,Finish(1),before,   2,   1,   1,   1,   1
   18198.822,   851,Finish(1), after,   3,   0,   2,   1,   1
   18204.815,   850,  Arrival,before,   2,   0,   2,   1,   1
   18204.815,   850,  Arrival, after,   3,   1,   2,   1,   1
   18207.624,   852,Finish(2),before,   2,   1,   2,   1,   1
   18207.624,   852,Finish(2), after,   3,   1,   1,   1,   1
   18216.444,   854,  Arrival,before,   2,   1,   1,   1,   1
   18216.444,   854,  Arrival, after,   3,   2,   1,   1,   1
   18227.110,   853,Finish(1),before,   2,   2,   1,   1,   1
   18227.110,   853,Finish(1), after,   3,   1,   2,   1,   1
   18250.276,   857,Finish(1),before,   2,   1,   2,   1,   1
   18250.276,   857,Finish(1), after,   3,   0,   3,   1,   1
   18266.394,   856,  Arrival,before,   2,   0,   3,   1,   1
   18266.394,   856,  Arrival, after,   3,   1,   3,   1,   1
   18273.617,   858,Finish(1),before,   2,   1,   3,   1,   1
   18273.617,   858,Finish(1), after,   2,   1,   4,   0,   1
   18285.646,   855,Finish(2),before,   1,   1,   4,   0,   1
   18285.646,   855,Finish(2), after,   3,   0,   3,   1,   1
   18314.270,   861,Finish(1),before,   2,   0,   3,   1,   1
   18314.270,   861,Finish(1), after,   2,   0,   4,   0,   1
   18316.925,   860,Finish(2),before,   1,   0,   4,   0,   1
   18316.925,   860,Finish(2), after,   2,   0,   3,   0,   1
   18324.246,   862,Finish(2),before,   1,   0,   3,   0,   1
   18324.246,   862,Finish(2), after,   2,   0,   2,   0,   1
   18328.385,   863,Finish(2),before,   1,   0,   2,   0,   1
   18328.385,   863,Finish(2), after,   2,   0,   1,   0,   1
   18365.513,   864,Finish(2),before,   1,   0,   1,   0,   1
   18365.513,   864,Finish(2), after,   2,   0,   0,   0,   1
   18392.551,   859,  Arrival,before,   1,   0,   0,   0,   1
   18392.551,   859,  Arrival, after,   3,   0,   0,   1,   1
   18413.044,   867,Finish(1),before,   2,   0,   0,   1,   1
   18413.044,   867,Finish(1), after,   2,   0,   1,   0,   1
   18418.898,   865,Finish(2),before,   1,   0,   1,   0,   1
   18418.898,   865,Finish(2), after,   2,   0,   0,   0,   1
   18453.452,   866,  Arrival,before,   1,   0,   0,   0,   1
   18453.452,   866,  Arrival, after,   3,   0,   0,   1,   1
   18490.164,   870,Finish(1),before,   2,   0,   0,   1,   1
   18490.164,   870,Finish(1), after,   2,   0,   1,   0,   1
   18541.662,   868,Finish(2),before,   1,   0,   1,   0,   1
   18541.662,   868,Finish(2), after,   2,   0,   0,   0,   1
   18549.765,   869,  Arrival,before,   1,   0,   0,   0,   1
   18549.765,   869,  Arrival, after,   3,   0,   0,   1,   1
   18566.161,   873,Finish(1),before,   2,   0,   0,   1,   1
   18566.161,   873,Finish(1), after,   2,   0,   1,   0,   1
   18583.299,   871,Finish(2),before,   1,   0,   1,   0,   1
   18583.299,   871,Finish(2), after,   2,   0,   0,   0,   1
   18617.158,   872,  Arrival,before,   1,   0,   0,   0,   1
   18617.158,   872,  Arrival, after,   3,   0,   0,   1,   1
   18619.220,   875,  Arrival,before,   2,   0,   0,   1,   1
   18619.220,   875,  Arrival, after,   3,   1,   0,   1,   1
   18627.561,   874,Finish(2),before,   2,   1,   0,   1,   1
   18627.561,   874,Finish(2), after,   2,   1,   0,   1,   0
   18639.805,   876,Finish(1),before,   1,   1,   0,   1,   0
   18639.805,   876,Finish(1), after,   3,   0,   0,   1,   1
   18663.314,   879,Finish(1),before,   2,   0,   0,   1,   1
   18663.314,   879,Finish(1), after,   2,   0,   1,   0,   1
   18701.258,   878,Finish(2),before,   1,   0,   1,   0,   1
   18701.258,   878,Finish(2), after,   2,   0,   0,   0,   1
   18705.287,   877,  Arrival,before,   1,   0,   0,   0,   1
   18705.287,   877,  Arrival, after,   3,   0,   0,   1,   1
   18716.665,   882,Finish(1),before,   2,   0,   0,   1,   1
   18716.665,   882,Finish(1), after,   2,   0,   1,   0,   1
   18760.751,   881,  Arrival,before,   1,   0,   1,   0,   1
   18760.751,   881,  Arrival, after,   3,   0,   1,   1,   1
   18776.492,   883,  Arrival,before,   2,   0,   1,   1,   1
   18776.492,   883,  Arrival, after,   3,   1,   1,   1,   1
   18783.981,   885,  Arrival,before,   2,   1,   1,   1,   1
   18783.981,   885,  Arrival, after,   3,   2,   1,   1,   1
   18788.500,   884,Finish(1),before,   2,   2,   1,   1,   1
   18788.500,   884,Finish(1), after,   3,   1,   2,   1,   1
   18807.672,   880,Finish(2),before,   2,   1,   2,   1,   1
   18807.672,   880,Finish(2), after,   3,   1,   1,   1,   1
   18815.449,   887,Finish(1),before,   2,   1,   1,   1,   1
   18815.449,   887,Finish(1), after,   3,   0,   2,   1,   1
   18836.283,   889,Finish(1),before,   2,   0,   2,   1,   1
   18836.283,   889,Finish(1), after,   2,   0,   3,   0,   1
   18865.159,   888,Finish(2),before,   1,   0,   3,   0,   1
   18865.159,   888,Finish(2), after,   2,   0,   2,   0,   1
   18889.564,   890,Finish(2),before,   1,   0,   2,   0,   1
   18889.564,   890,Finish(2), after,   2,   0,   1,   0,   1
   18893.143,   886,  Arrival,before,   1,   0,   1,   0,   1
   18893.143,   886,  Arrival, after,   3,   0,   1,   1,   1
   18901.172,   892,  Arrival,before,   2,   0,   1,   1,   1
   18901.172,   892,  Arrival, after,   3,   1,   1,   1,   1
   18904.497,   894,  Arrival,before,   2,   1,   1,   1,   1
   18904.497,   894,  Arrival, after,   3,   2,   1,   1,   1
   18920.820,   891,Finish(2),before,   2,   2,   1,   1,   1
   18920.820,   891,Finish(2), after,   3,   2,   0,   1,   1
   18925.669,   893,Finish(1),before,   2,   2,   0,   1,   1
   18925.669,   893,Finish(1), after,   3,   1,   1,   1,   1
   18945.738,   897,Finish(1),before,   2,   1,   1,   1,   1
   18945.738,   897,Finish(1), after,   3,   0,   2,   1,   1
   18967.215,   895,  Arrival,before,   2,   0,   2,   1,   1
   18967.215,   895,  Arrival, after,   3,   1,   2,   1,   1
   18981.062,   898,Finish(1),before,   2,   1,   2,   1,   1
   18981.062,   898,Finish(1), after,   3,   0,   3,   1,   1
   18988.240,   896,Finish(2),before,   2,   0,   3,   1,   1
   18988.240,   896,Finish(2), after,   3,   0,   2,   1,   1
   19000.990,   901,Finish(2),before,   2,   0,   2,   1,   1
   19000.990,   901,Finish(2), after,   3,   0,   1,   1,   1
   19005.114,   900,Finish(1),before,   2,   0,   1,   1,   1
   19005.114,   900,Finish(1), after,   2,   0,   2,   0,   1
   19037.035,   899,  Arrival,before,   1,   0,   2,   0,   1
   19037.035,   899,  Arrival, after,   3,   0,   2,   1,   1
   19067.897,   904,Finish(1),before,   2,   0,   2,   1,   1
   19067.897,   904,Finish(1), after,   2,   0,   3,   0,   1
   19099.495,   902,Finish(2),before,   1,   0,   3,   0,   1
   19099.495,   902,Finish(2), after,   2,   0,   2,   0,   1
   19127.470,   905,Finish(2),before,   1,   0,   2,   0,   1
   19127.470,   905,Finish(2), after,   2,   0,   1,   0,   1
   19178.775,   903,  Arrival,before,   1,   0,   1,   0,   1
   19178.775,   903,  Arrival, after,   3,   0,   1,   1,   1
   19186.495,   907,  Arrival,before,   2,   0,   1,   1,   1
   19186.495,   907,  Arrival, after,   3,   1,   1,   1,   1
   19210.885,   908,Finish(1),before,   2,   1,   1,   1,   1
   19210.885,   908,Finish(1), after,   3,   0,   2,   1,   1
   19229.395,   906,Finish(2),before,   2,   0,   2,   1,   1
   19229.395,   906,Finish(2), after,   3,   0,   1,   1,   1
   19234.540,   910,Finish(1),before,   2,   0,   1,   1,   1
   19234.540,   910,Finish(1), after,   2,   0,   2,   0,   1
   19260.651,   911,Finish(2),before,   1,   0,   2,   0,   1
   19260.651,   911,Finish(2), after,   2,   0,   1,   0,   1
   19283.186,   912,Finish(2),before,   1,   0,   1,   0,   1
   19283.186,   912,Finish(2), after,   2,   0,   0,   0,   1
   19296.098,   909,  Arrival,before,   1,   0,   0,   0,   1
   19296.098,   909,  Arrival, after,   3,   0,   0,   1,   1
   19312.792,   913,Finish(2),before,   2,   0,   0,   1,   1
   19312.792,   913,Finish(2), after,   2,   0,   0,   1,   0
   19317.298,   915,Finish(1),before,   1,   0,   0,   1,   0
   19317.298,   915,Finish(1), after,   2,   0,   0,   0,   1
   19328.023,   916,Finish(2),before,   1,   0,   0,   0,   1
   19328.023,   916,Finish(2), after,   1,   0,   0,   0,   0
   19506.233,   914,  Arrival,before,   0,   0,   0,   0,   0
   19506.233,   914,  Arrival, after,   2,   0,   0,   1,   0
   19510.225,   917,  Arrival,before,   1,   0,   0,   1,   0
   19510.225,   917,  Arrival, after,   2,   1,   0,   1,   0
   19534.625,   918,Finish(1),before,   1,   1,   0,   1,   0
   19534.625,   918,Finish(1), after,   3,   0,   0,   1,   1
   19555.913,   921,Finish(1),before,   2,   0,   0,   1,   1
   19555.913,   921,Finish(1), after,   2,   0,   1,   0,   1
   19568.756,   919,  Arrival,before,   1,   0,   1,   0,   1
   19568.756,   919,  Arrival, after,   3,   0,   1,   1,   1
   19571.116,   922,  Arrival,before,   2,   0,   1,   1,   1
   19571.116,   922,  Arrival, after,   3,   1,   1,   1,   1
   19588.954,   923,Finish(1),before,   2,   1,   1,   1,   1
   19588.954,   923,Finish(1), after,   3,   0,   2,   1,   1
   19614.176,   925,Finish(1),before,   2,   0,   2,   1,   1
   19614.176,   925,Finish(1), after,   2,   0,   3,   0,   1
   19615.962,   924,  Arrival,before,   1,   0,   3,   0,   1
   19615.962,   924,  Arrival, after,   3,   0,   3,   1,   1
   19630.396,   927,Finish(1),before,   2,   0,   3,   1,   1
   19630.396,   927,Finish(1), after,   2,   0,   4,   0,   1
   19645.516,   926,  Arrival,before,   1,   0,   4,   0,   1
   19645.516,   926,  Arrival, after,   2,   1,   4,   0,   1
   19648.509,   920,Finish(2),before,   1,   1,   4,   0,   1
   19648.509,   920,Finish(2), after,   3,   0,   3,   1,   1
   19677.336,   930,Finish(1),before,   2,   0,   3,   1,   1
   19677.336,   930,Finish(1), after,   2,   0,   4,   0,   1
   19713.713,   928,  Arrival,before,   1,   0,   4,   0,   1
   19713.713,   928,  Arrival, after,   2,   1,   4,   0,   1
   19795.770,   931,  Arrival,before,   1,   1,   4,   0,   1
   19795.770,   931,  Arrival, after,   2,   2,   4,   0,   1
   19802.148,   929,Finish(2),before,   1,   2,   4,   0,   1
   19802.148,   929,Finish(2), after,   3,   1,   3,   1,   1
   19833.703,   934,Finish(1),before,   2,   1,   3,   1,   1
   19833.703,   934,Finish(1), after,   2,   1,   4,   0,   1
   19958.431,   932,  Arrival,before,   1,   1,   4,   0,   1
   19958.431,   932,  Arrival, after,   2,   2,   4,   0,   1
   19962.582,   933,Finish(2),before,   1,   2,   4,   0,   1
   19962.582,   933,Finish(2), after,   3,   1,   3,   1,   1
   19974.722,   936,Finish(2),before,   2,   1,   3,   1,   1
   19974.722,   936,Finish(2), after,   3,   1,   2,   1,   1
   19981.797,   937,Finish(1),before,   2,   1,   2,   1,   1
   19981.797,   937,Finish(1), after,   3,   0,   3,   1,   1
   20007.804,   939,Finish(1),before,   2,   0,   3,   1,   1
   20007.804,   939,Finish(1), after,   2,   0,   4,   0,   1
   20010.872,   938,Finish(2),before,   1,   0,   4,   0,   1
   20010.872,   938,Finish(2), after,   2,   0,   3,   0,   1
   20026.478,   935,  Arrival,before,   1,   0,   3,   0,   1
   20026.478,   935,  Arrival, after,   3,   0,   3,   1,   1
   20046.280,   942,Finish(1),before,   2,   0,   3,   1,   1
   20046.280,   942,Finish(1), after,   2,   0,   4,   0,   1
   20046.896,   941,  Arrival,before,   1,   0,   4,   0,   1
   20046.896,   941,  Arrival, after,   2,   1,   4,   0,   1
   20067.260,   943,  Arrival,before,   1,   1,   4,   0,   1
   20067.260,   943,  Arrival, after,   2,   2,   4,   0,   1
   20111.415,   940,Finish(2),before,   1,   2,   4,   0,   1
   20111.415,   940,Finish(2), after,   3,   1,   3,   1,   1
   20113.158,   944,  Arrival,before,   2,   1,   3,   1,   1
   20113.158,   944,  Arrival, after,   3,   2,   3,   1,   1
   20140.344,   946,Finish(1),before,   2,   2,   3,   1,   1
   20140.344,   946,Finish(1), after,   2,   2,   4,   0,   1
   20222.458,   945,Finish(2),before,   1,   2,   4,   0,   1
   20222.458,   945,Finish(2), after,   3,   1,   3,   1,   1
   20228.924,   948,Finish(2),before,   2,   1,   3,   1,   1
   20228.924,   948,Finish(2), after,   3,   1,   2,   1,   1
   20241.368,   947,  Arrival,before,   2,   1,   2,   1,   1
   20241.368,   947,  Arrival, after,   3,   2,   2,   1,   1
   20247.284,   949,Finish(1),before,   2,   2,   2,   1,   1
   20247.284,   949,Finish(1), after,   3,   1,   3,   1,   1
   20269.326,   950,Finish(2),before,   2,   1,   3,   1,   1
   20269.326,   950,Finish(2), after,   3,   1,   2,   1,   1
   20270.681,   952,Finish(1),before,   2,   1,   2,   1,   1
   20270.681,   952,Finish(1), after,   3,   0,   3,   1,   1
   20294.505,   954,Finish(1),before,   2,   0,   3,   1,   1
   20294.505,   954,Finish(1), after,   2,   0,   4,   0,   1
   20295.567,   953,Finish(2),before,   1,   0,   4,   0,   1
   20295.567,   953,Finish(2), after,   2,   0,   3,   0,   1
   20353.016,   951,  Arrival,before,   1,   0,   3,   0,   1
   20353.016,   951,  Arrival, after,   3,   0,   3,   1,   1
