# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 65
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4696.356,   215,Finish(2),before,   2,   1,   0,   1,   1
    4696.356,   215,Finish(2), after,   2,   1,   0,   1,   0
    4706.274,   216,Finish(1),before,   1,   1,   0,   1,   0
    4706.274,   216,Finish(1), after,   3,   0,   0,   1,   1
    4733.203,   219,Finish(1),before,   2,   0,   0,   1,   1
    4733.203,   219,Finish(1), after,   2,   0,   1,   0,   1
    4751.116,   217,  Arrival,before,   1,   0,   1,   0,   1
    4751.116,   217,  Arrival, after,   3,   0,   1,   1,   1
    4758.285,   218,Finish(2),before,   2,   0,   1,   1,   1
    4758.285,   218,Finish(2), after,   3,   0,   0,   1,   1
    4772.025,   221,Finish(1),before,   2,   0,   0,   1,   1
    4772.025,   221,Finish(1), after,   2,   0,   1,   0,   1
    4793.899,   222,Finish(2),before,   1,   0,   1,   0,   1
    4793.899,   222,Finish(2), after,   2,   0,   0,   0,   1
    4882.793,   220,  Arrival,before,   1,   0,   0,   0,   1
    4882.793,   220,  Arrival, after,   3,   0,   0,   1,   1
    4886.540,   223,Finish(2),before,   2,   0,   0,   1,   1
    4886.540,   223,Finish(2), after,   2,   0,   0,   1,   0
    4908.398,   225,Finish(1),before,   1,   0,   0,   1,   0
    4908.398,   225,Finish(1), after,   2,   0,   0,   0,   1
    4913.967,   224,  Arrival,before,   1,   0,   0,   0,   1
    4913.967,   224,  Arrival, after,   3,   0,   0,   1,   1
    4936.268,   227,  Arrival,before,   2,   0,   0,   1,   1
    4936.268,   227,  Arrival, after,   3,   1,   0,   1,   1
    4938.039,   228,Finish(1),before,   2,   1,   0,   1,   1
    4938.039,   228,Finish(1), after,   3,   0,   1,   1,   1
    4971.911,   230,Finish(1),before,   2,   0,   1,   1,   1
    4971.911,   230,Finish(1), after,   2,   0,   2,   0,   1
    4973.593,   229,  Arrival,before,   1,   0,   2,   0,   1
    4973.593,   229,  Arrival, after,   3,   0,   2,   1,   1
    4974.370,   231,  Arrival,before,   2,   0,   2,   1,   1
    4974.370,   231,  Arrival, after,   3,   1,   2,   1,   1
    4986.281,   226,Finish(2),before,   2,   1,   2,   1,   1
    4986.281,   226,Finish(2), after,   3,   1,   1,   1,   1
    4989.058,   233,  Arrival,before,   2,   1,   1,   1,   1
    4989.058,   233,  Arrival, after,   3,   2,   1,   1,   1
    4997.612,   232,Finish(1),before,   2,   2,   1,   1,   1
    4997.612,   232,Finish(1), after,   3,   1,   2,   1,   1
    5014.130,   236,Finish(1),before,   2,   1,   2,   1,   1
    5014.130,   236,Finish(1), after,   3,   0,   3,   1,   1
    5049.885,   237,Finish(1),before,   2,   0,   3,   1,   1
    5049.885,   237,Finish(1), after,   2,   0,   4,   0,   1
    5086.499,   235,  Arrival,before,   1,   0,   4,   0,   1
    5086.499,   235,  Arrival, after,   2,   1,   4,   0,   1
    5094.794,   234,Finish(2),before,   1,   1,   4,   0,   1
    5094.794,   234,Finish(2), after,   3,   0,   3,   1,   1
    5114.360,   238,  Arrival,before,   2,   0,   3,   1,   1
    5114.360,   238,  Arrival, after,   3,   1,   3,   1,   1
    5119.806,   241,  Arrival,before,   2,   1,   3,   1,   1
    5119.806,   241,  Arrival, after,   3,   2,   3,   1,   1
    5121.556,   240,Finish(1),before,   2,   2,   3,   1,   1
    5121.556,   240,Finish(1), after,   2,   2,   4,   0,   1
    5135.306,   239,Finish(2),before,   1,   2,   4,   0,   1
    5135.306,   239,Finish(2), after,   3,   1,   3,   1,   1
    5135.590,   242,  Arrival,before,   2,   1,   3,   1,   1
    5135.590,   242,  Arrival, after,   3,   2,   3,   1,   1
    5154.069,   244,Finish(1),before,   2,   2,   3,   1,   1
    5154.069,   244,Finish(1), after,   2,   2,   4,   0,   1
    5155.310,   243,Finish(2),before,   1,   2,   4,   0,   1
    5155.310,   243,Finish(2), after,   3,   1,   3,   1,   1
    5174.098,   247,Finish(1),before,   2,   1,   3,   1,   1
    5174.098,   247,Finish(1), after,   2,   1,   4,   0,   1
    5325.546,   246,Finish(2),before,   1,   1,   4,   0,   1
    5325.546,   246,Finish(2), after,   3,   0,   3,   1,   1
    5344.843,   248,Finish(2),before,   2,   0,   3,   1,   1
    5344.843,   248,Finish(2), after,   3,   0,   2,   1,   1
    5356.425,   249,Finish(1),before,   2,   0,   2,   1,   1
    5356.425,   249,Finish(1), after,   2,   0,   3,   0,   1
    5408.296,   250,Finish(2),before,   1,   0,   3,   0,   1
    5408.296,   250,Finish(2), after,   2,   0,   2,   0,   1
    5428.020,   245,  Arrival,before,   1,   0,   2,   0,   1
    5428.020,   245,  Arrival, after,   3,   0,   2,   1,   1
    5458.370,   253,Finish(1),before,   2,   0,   2,   1,   1
    5458.370,   253,Finish(1), after,   2,   0,   3,   0,   1
    5467.489,   252,  Arrival,before,   1,   0,   3,   0,   1
    5467.489,   252,  Arrival, after,   3,   0,   3,   1,   1
    5474.438,   251,Finish(2),before,   2,   0,   3,   1,   1
    5474.438,   251,Finish(2), after,   3,   0,   2,   1,   1
    5487.878,   256,Finish(2),before,   2,   0,   2,   1,   1
    5487.878,   256,Finish(2), after,   3,   0,   1,   1,   1
    5501.469,   255,Finish(1),before,   2,   0,   1,   1,   1
    5501.469,   255,Finish(1), after,   2,   0,   2,   0,   1
    5541.276,   254,  Arrival,before,   1,   0,   2,   0,   1
    5541.276,   254,  Arrival, after,   3,   0,   2,   1,   1
    5551.712,   257,Finish(2),before,   2,   0,   2,   1,   1
    5551.712,   257,Finish(2), after,   3,   0,   1,   1,   1
    5564.834,   259,Finish(1),before,   2,   0,   1,   1,   1
    5564.834,   259,Finish(1), after,   2,   0,   2,   0,   1
    5570.262,   258,  Arrival,before,   1,   0,   2,   0,   1
    5570.262,   258,  Arrival, after,   3,   0,   2,   1,   1
    5586.916,   260,Finish(2),before,   2,   0,   2,   1,   1
    5586.916,   260,Finish(2), after,   3,   0,   1,   1,   1
    5589.174,   262,Finish(1),before,   2,   0,   1,   1,   1
    5589.174,   262,Finish(1), after,   2,   0,   2,   0,   1
    5590.638,   261,  Arrival,before,   1,   0,   2,   0,   1
    5590.638,   261,  Arrival, after,   3,   0,   2,   1,   1
    5613.093,   264,  Arrival,before,   2,   0,   2,   1,   1
    5613.093,   264,  Arrival, after,   3,   1,   2,   1,   1
    5619.627,   265,Finish(1),before,   2,   1,   2,   1,   1
    5619.627,   265,Finish(1), after,   3,   0,   3,   1,   1
    5641.488,   263,Finish(2),before,   2,   0,   3,   1,   1
    5641.488,   263,Finish(2), after,   3,   0,   2,   1,   1
    5642.935,   267,Finish(1),before,   2,   0,   2,   1,   1
    5642.935,   267,Finish(1), after,   2,   0,   3,   0,   1
    5662.076,   266,  Arrival,before,   1,   0,   3,   0,   1
    5662.076,   266,  Arrival, after,   3,   0,   3,   1,   1
    5684.984,   270,Finish(1),before,   2,   0,   3,   1,   1
    5684.984,   270,Finish(1), after,   2,   0,   4,   0,   1
    5734.407,   269,  Arrival,before,   1,   0,   4,   0,   1
    5734.407,   269,  Arrival, after,   2,   1,   4,   0,   1
    5735.703,   271,  Arrival,before,   1,   1,   4,   0,   1
    5735.703,   271,  Arrival, after,   2,   2,   4,   0,   1
    5745.130,   268,Finish(2),before,   1,   2,   4,   0,   1
    5745.130,   268,Finish(2), after,   3,   1,   3,   1,   1
    5772.036,   274,Finish(1),before,   2,   1,   3,   1,   1
    5772.036,   274,Finish(1), after,   2,   1,   4,   0,   1
    5831.983,   273,Finish(2),before,   1,   1,   4,   0,   1
    5831.983,   273,Finish(2), after,   3,   0,   3,   1,   1
    5846.038,   275,Finish(2),before,   2,   0,   3,   1,   1
    5846.038,   275,Finish(2), after,   3,   0,   2,   1,   1
    5861.992,   276,Finish(1),before,   2,   0,   2,   1,   1
    5861.992,   276,Finish(1), after,   2,   0,   3,   0,   1
    5887.855,   272,  Arrival,before,   1,   0,   3,   0,   1
    5887.855,   272,  Arrival, after,   3,   0,   3,   1,   1
    5891.497,   277,Finish(2),before,   2,   0,   3,   1,   1
    5891.497,   277,Finish(2), after,   3,   0,   2,   1,   1
    5908.150,   279,Finish(1),before,   2,   0,   2,   1,   1
    5908.150,   279,Finish(1), after,   2,   0,   3,   0,   1
    5909.164,   280,Finish(2),before,   1,   0,   3,   0,   1
    5909.164,   280,Finish(2), after,   2,   0,   2,   0,   1
    5917.643,   281,Finish(2),before,   1,   0,   2,   0,   1
    5917.643,   281,Finish(2), after,   2,   0,   1,   0,   1
    5924.132,   282,Finish(2),before,   1,   0,   1,   0,   1
    5924.132,   282,Finish(2), after,   2,   0,   0,   0,   1
    5926.106,   283,Finish(2),before,   1,   0,   0,   0,   1
    5926.106,   283,Finish(2), after,   1,   0,   0,   0,   0
    5937.022,   278,  Arrival,before,   0,   0,   0,   0,   0
    5937.022,   278,  Arrival, after,   2,   0,   0,   1,   0
    5942.708,   284,  Arrival,before,   1,   0,   0,   1,   0
    5942.708,   284,  Arrival, after,   2,   1,   0,   1,   0
    5964.801,   285,Finish(1),before,   1,   1,   0,   1,   0
    5964.801,   285,Finish(1), after,   3,   0,   0,   1,   1
    5977.937,   286,  Arrival,before,   2,   0,   0,   1,   1
    5977.937,   286,  Arrival, after,   3,   1,   0,   1,   1
    5981.471,   289,  Arrival,before,   2,   1,   0,   1,   1
    5981.471,   289,  Arrival, after,   3,   2,   0,   1,   1
    5984.196,   288,Finish(1),before,   2,   2,   0,   1,   1
    5984.196,   288,Finish(1), after,   3,   1,   1,   1,   1
    6013.345,   291,Finish(1),before,   2,   1,   1,   1,   1
    6013.345,   291,Finish(1), after,   3,   0,   2,   1,   1
    6026.932,   290,  Arrival,before,   2,   0,   2,   1,   1
    6026.932,   290,  Arrival, after,   3,   1,   2,   1,   1
    6046.895,   292,Finish(1),before,   2,   1,   2,   1,   1
    6046.895,   292,Finish(1), after,   3,   0,   3,   1,   1
    6067.956,   294,Finish(1),before,   2,   0,   3,   1,   1
    6067.956,   294,Finish(1), after,   2,   0,   4,   0,   1
    6072.046,   293,  Arrival,before,   1,   0,   4,   0,   1
    6072.046,   293,  Arrival, after,   2,   1,   4,   0,   1
    6117.520,   295,  Arrival,before,   1,   1,   4,   0,   1
    6117.520,   295,  Arrival, after,   2,   2,   4,   0,   1
    6120.376,   287,Finish(2),before,   1,   2,   4,   0,   1
    6120.376,   287,Finish(2), after,   3,   1,   3,   1,   1
    6132.049,   296,  Arrival,before,   2,   1,   3,   1,   1
    6132.049,   296,  Arrival, after,   3,   2,   3,   1,   1
    6139.482,   298,Finish(1),before,   2,   2,   3,   1,   1
    6139.482,   298,Finish(1), after,   2,   2,   4,   0,   1
    6194.298,   299,  Arrival,before,   1,   2,   4,   0,   1
    6194.298,   299,  Arrival, after,   2,   3,   4,   0,   1
    6208.340,   300,  Arrival,before,   1,   3,   4,   0,   1
    6208.340,   300,  Arrival, after,   2,   4,   4,   0,   1
    6223.924,   301,  Arrival,before,   1,   4,   4,   0,   1
    6223.924,   301,  Arrival, after,   2,   5,   4,   0,   1
    6246.248,   302,  Arrival,before,   1,   5,   4,   0,   1
    6246.248,   302,  Arrival, after,   2,   6,   4,   0,   1
    6249.681,   303,  Arrival,before,   1,   6,   4,   0,   1
    6249.681,   303,  Arrival, after,   2,   7,   4,   0,   1
    6259.293,   297,Finish(2),before,   1,   7,   4,   0,   1
    6259.293,   297,Finish(2), after,   3,   6,   3,   1,   1
    6286.289,   306,Finish(1),before,   2,   6,   3,   1,   1
    6286.289,   306,Finish(1), after,   2,   6,   4,   0,   1
    6307.506,   304,  Arrival,before,   1,   6,   4,   0,   1
    6307.506,   304,  Arrival, after,   2,   7,   4,   0,   1
    6311.988,   307,  Arrival,before,   1,   7,   4,   0,   1
    6311.988,   307,  Arrival, after,   2,   8,   4,   0,   1
    6324.658,   305,Finish(2),before,   1,   8,   4,   0,   1
    6324.658,   305,Finish(2), after,   3,   7,   3,   1,   1
    6339.760,   310,Finish(1),before,   2,   7,   3,   1,   1
    6339.760,   310,Finish(1), after,   2,   7,   4,   0,   1
    6347.472,   309,Finish(2),before,   1,   7,   4,   0,   1
    6347.472,   309,Finish(2), after,   3,   6,   3,   1,   1
    6365.972,   312,Finish(1),before,   2,   6,   3,   1,   1
    6365.972,   312,Finish(1), after,   2,   6,   4,   0,   1
    6390.628,   308,  Arrival,before,   1,   6,   4,   0,   1
    6390.628,   308,  Arrival, after,   2,   7,   4,   0,   1
    6408.561,   311,Finish(2),before,   1,   7,   4,   0,   1
    6408.561,   311,Finish(2), after,   3,   6,   3,   1,   1
    6439.041,   315,Finish(1),before,   2,   6,   3,   1,   1
    6439.041,   315,Finish(1), after,   2,   6,   4,   0,   1
    6492.985,   314,Finish(2),before,   1,   6,   4,   0,   1
    6492.985,   314,Finish(2), after,   3,   5,   3,   1,   1
    6496.885,   316,Finish(2),before,   2,   5,   3,   1,   1
    6496.885,   316,Finish(2), after,   3,   5,   2,   1,   1
    6498.034,   313,  Arrival,before,   2,   5,   2,   1,   1
    6498.034,   313,  Arrival, after,   3,   6,   2,   1,   1
    6513.862,   317,Finish(1),before,   2,   6,   2,   1,   1
    6513.862,   317,Finish(1), after,   3,   5,   3,   1,   1
    6543.606,   320,Finish(1),before,   2,   5,   3,   1,   1
    6543.606,   320,Finish(1), after,   2,   5,   4,   0,   1
    6558.006,   319,  Arrival,before,   1,   5,   4,   0,   1
    6558.006,   319,  Arrival, after,   2,   6,   4,   0,   1
    6584.933,   321,  Arrival,before,   1,   6,   4,   0,   1
    6584.933,   321,  Arrival, after,   2,   7,   4,   0,   1
    6642.449,   322,  Arrival,before,   1,   7,   4,   0,   1
    6642.449,   322,  Arrival, after,   2,   8,   4,   0,   1
    6750.373,   318,Finish(2),before,   1,   8,   4,   0,   1
    6750.373,   318,Finish(2), after,   3,   7,   3,   1,   1
    6778.809,   325,Finish(1),before,   2,   7,   3,   1,   1
    6778.809,   325,Finish(1), after,   2,   7,   4,   0,   1
    6796.947,   323,  Arrival,before,   1,   7,   4,   0,   1
    6796.947,   323,  Arrival, after,   2,   8,   4,   0,   1
    6830.805,   324,Finish(2),before,   1,   8,   4,   0,   1
    6830.805,   324,Finish(2), after,   3,   7,   3,   1,   1
    6844.357,   327,Finish(2),before,   2,   7,   3,   1,   1
    6844.357,   327,Finish(2), after,   3,   7,   2,   1,   1
    6859.188,   326,  Arrival,before,   2,   7,   2,   1,   1
    6859.188,   326,  Arrival, after,   3,   8,   2,   1,   1
    6860.381,   328,Finish(1),before,   2,   8,   2,   1,   1
    6860.381,   328,Finish(1), after,   3,   7,   3,   1,   1
    6876.017,   329,Finish(2),before,   2,   7,   3,   1,   1
    6876.017,   329,Finish(2), after,   3,   7,   2,   1,   1
    6879.966,   331,Finish(1),before,   2,   7,   2,   1,   1
    6879.966,   331,Finish(1), after,   3,   6,   3,   1,   1
    6899.780,   330,  Arrival,before,   2,   6,   3,   1,   1
    6899.780,   330,  Arrival, after,   3,   7,   3,   1,   1
    6902.433,   333,Finish(1),before,   2,   7,   3,   1,   1
    6902.433,   333,Finish(1), after,   2,   7,   4,   0,   1
    6983.671,   332,Finish(2),before,   1,   7,   4,   0,   1
    6983.671,   332,Finish(2), after,   3,   6,   3,   1,   1
    6999.505,   336,Finish(1),before,   2,   6,   3,   1,   1
    6999.505,   336,Finish(1), after,   2,   6,   4,   0,   1
    7017.385,   334,  Arrival,before,   1,   6,   4,   0,   1
    7017.385,   334,  Arrival, after,   2,   7,   4,   0,   1
    7021.942,   335,Finish(2),before,   1,   7,   4,   0,   1
    7021.942,   335,Finish(2), after,   3,   6,   3,   1,   1
    7029.049,   338,Finish(2),before,   2,   6,   3,   1,   1
    7029.049,   338,Finish(2), after,   3,   6,   2,   1,   1
    7042.565,   339,Finish(1),before,   2,   6,   2,   1,   1
    7042.565,   339,Finish(1), after,   3,   5,   3,   1,   1
    7060.847,   340,Finish(2),before,   2,   5,   3,   1,   1
    7060.847,   340,Finish(2), after,   3,   5,   2,   1,   1
    7071.584,   341,Finish(1),before,   2,   5,   2,   1,   1
    7071.584,   341,Finish(1), after,   3,   4,   3,   1,   1
    7073.029,   342,Finish(2),before,   2,   4,   3,   1,   1
    7073.029,   342,Finish(2), after,   3,   4,   2,   1,   1
    7098.586,   343,Finish(1),before,   2,   4,   2,   1,   1
    7098.586,   343,Finish(1), after,   3,   3,   3,   1,   1
    7120.207,   345,Finish(1),before,   2,   3,   3,   1,   1
    7120.207,   345,Finish(1), after,   2,   3,   4,   0,   1
    7124.843,   344,Finish(2),before,   1,   3,   4,   0,   1
    7124.843,   344,Finish(2), after,   3,   2,   3,   1,   1
    7135.665,   346,Finish(2),before,   2,   2,   3,   1,   1
    7135.665,   346,Finish(2), after,   3,   2,   2,   1,   1
    7144.727,   348,Finish(2),before,   2,   2,   2,   1,   1
    7144.727,   348,Finish(2), after,   3,   2,   1,   1,   1
    7145.014,   347,Finish(1),before,   2,   2,   1,   1,   1
    7145.014,   347,Finish(1), after,   3,   1,   2,   1,   1
    7146.024,   349,Finish(2),before,   2,   1,   2,   1,   1
    7146.024,   349,Finish(2), after,   3,   1,   1,   1,   1
    7162.906,   350,Finish(1),before,   2,   1,   1,   1,   1
    7162.906,   350,Finish(1), after,   3,   0,   2,   1,   1
    7189.744,   351,Finish(2),before,   2,   0,   2,   1,   1
    7189.744,   351,Finish(2), after,   3,   0,   1,   1,   1
    7195.541,   352,Finish(1),before,   2,   0,   1,   1,   1
    7195.541,   352,Finish(1), after,   2,   0,   2,   0,   1
    7254.117,   337,  Arrival,before,   1,   0,   2,   0,   1
    7254.117,   337,  Arrival, after,   3,   0,   2,   1,   1
    7283.353,   355,Finish(1),before,   2,   0,   2,   1,   1
    7283.353,   355,Finish(1), after,   2,   0,   3,   0,   1
    7296.845,   354,  Arrival,before,   1,   0,   3,   0,   1
    7296.845,   354,  Arrival, after,   3,   0,   3,   1,   1
    7299.960,   356,  Arrival,before,   2,   0,   3,   1,   1
    7299.960,   356,  Arrival, after,   3,   1,   3,   1,   1
    7322.917,   357,Finish(1),before,   2,   1,   3,   1,   1
    7322.917,   357,Finish(1), after,   2,   1,   4,   0,   1
    7328.265,   353,Finish(2),before,   1,   1,   4,   0,   1
    7328.265,   353,Finish(2), after,   3,   0,   3,   1,   1
    7353.825,   360,Finish(1),before,   2,   0,   3,   1,   1
    7353.825,   360,Finish(1), after,   2,   0,   4,   0,   1
    7389.042,   358,  Arrival,before,   1,   0,   4,   0,   1
    7389.042,   358,  Arrival, after,   2,   1,   4,   0,   1
    7424.234,   361,  Arrival,before,   1,   1,   4,   0,   1
    7424.234,   361,  Arrival, after,   2,   2,   4,   0,   1
    7491.607,   362,  Arrival,before,   1,   2,   4,   0,   1
    7491.607,   362,  Arrival, after,   2,   3,   4,   0,   1
    7574.317,   363,  Arrival,before,   1,   3,   4,   0,   1
    7574.317,   363,  Arrival, after,   2,   4,   4,   0,   1
    7581.389,   359,Finish(2),before,   1,   4,   4,   0,   1
