# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 67
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27316.053,  1319,  Arrival,before,   1,  11,   4,   0,   1
   27316.053,  1319,  Arrival, after,   2,  12,   4,   0,   1
   27408.022,  1316,Finish(2),before,   1,  12,   4,   0,   1
   27408.022,  1316,Finish(2), after,   3,  11,   3,   1,   1
   27414.373,  1320,  Arrival,before,   2,  11,   3,   1,   1
   27414.373,  1320,  Arrival, after,   3,  12,   3,   1,   1
   27435.286,  1322,Finish(1),before,   2,  12,   3,   1,   1
   27435.286,  1322,Finish(1), after,   2,  12,   4,   0,   1
   27454.476,  1321,Finish(2),before,   1,  12,   4,   0,   1
   27454.476,  1321,Finish(2), after,   3,  11,   3,   1,   1
   27456.988,  1324,Finish(2),before,   2,  11,   3,   1,   1
   27456.988,  1324,Finish(2), after,   3,  11,   2,   1,   1
   27477.662,  1325,Finish(1),before,   2,  11,   2,   1,   1
   27477.662,  1325,Finish(1), after,   3,  10,   3,   1,   1
   27478.074,  1326,Finish(2),before,   2,  10,   3,   1,   1
   27478.074,  1326,Finish(2), after,   3,  10,   2,   1,   1
   27496.679,  1328,Finish(2),before,   2,  10,   2,   1,   1
   27496.679,  1328,Finish(2), after,   3,  10,   1,   1,   1
   27496.893,  1329,Finish(2),before,   2,  10,   1,   1,   1
   27496.893,  1329,Finish(2), after,   3,  10,   0,   1,   1
   27500.368,  1323,  Arrival,before,   2,  10,   0,   1,   1
   27500.368,  1323,  Arrival, after,   3,  11,   0,   1,   1
   27505.761,  1327,Finish(1),before,   2,  11,   0,   1,   1
   27505.761,  1327,Finish(1), after,   3,  10,   1,   1,   1
   27521.254,  1330,Finish(2),before,   2,  10,   1,   1,   1
   27521.254,  1330,Finish(2), after,   3,  10,   0,   1,   1
   27525.574,  1332,Finish(1),before,   2,  10,   0,   1,   1
   27525.574,  1332,Finish(1), after,   3,   9,   1,   1,   1
   27564.434,  1334,Finish(1),before,   2,   9,   1,   1,   1
   27564.434,  1334,Finish(1), after,   3,   8,   2,   1,   1
   27592.479,  1335,Finish(1),before,   2,   8,   2,   1,   1
   27592.479,  1335,Finish(1), after,   3,   7,   3,   1,   1
   27594.889,  1333,Finish(2),before,   2,   7,   3,   1,   1
   27594.889,  1333,Finish(2), after,   3,   7,   2,   1,   1
   27621.557,  1336,Finish(1),before,   2,   7,   2,   1,   1
   27621.557,  1336,Finish(1), after,   3,   6,   3,   1,   1
   27629.761,  1331,  Arrival,before,   2,   6,   3,   1,   1
   27629.761,  1331,  Arrival, after,   3,   7,   3,   1,   1
   27634.494,  1338,Finish(1),before,   2,   7,   3,   1,   1
   27634.494,  1338,Finish(1), after,   2,   7,   4,   0,   1
   27636.142,  1339,  Arrival,before,   1,   7,   4,   0,   1
   27636.142,  1339,  Arrival, after,   2,   8,   4,   0,   1
   27653.162,  1340,  Arrival,before,   1,   8,   4,   0,   1
   27653.162,  1340,  Arrival, after,   2,   9,   4,   0,   1
   27677.625,  1341,  Arrival,before,   1,   9,   4,   0,   1
   27677.625,  1341,  Arrival, after,   2,  10,   4,   0,   1
   27699.201,  1342,  Arrival,before,   1,  10,   4,   0,   1
   27699.201,  1342,  Arrival, after,   2,  11,   4,   0,   1
   27722.260,  1343,  Arrival,before,   1,  11,   4,   0,   1
   27722.260,  1343,  Arrival, after,   2,  12,   4,   0,   1
   27723.036,  1337,Finish(2),before,   1,  12,   4,   0,   1
   27723.036,  1337,Finish(2), after,   3,  11,   3,   1,   1
   27726.335,  1345,Finish(2),before,   2,  11,   3,   1,   1
   27726.335,  1345,Finish(2), after,   3,  11,   2,   1,   1
   27746.468,  1346,Finish(1),before,   2,  11,   2,   1,   1
   27746.468,  1346,Finish(1), after,   3,  10,   3,   1,   1
   27750.262,  1347,Finish(2),before,   2,  10,   3,   1,   1
   27750.262,  1347,Finish(2), after,   3,  10,   2,   1,   1
   27759.822,  1349,Finish(2),before,   2,  10,   2,   1,   1
   27759.822,  1349,Finish(2), after,   3,  10,   1,   1,   1
   27775.572,  1350,Finish(2),before,   2,  10,   1,   1,   1
   27775.572,  1350,Finish(2), after,   3,  10,   0,   1,   1
   27775.852,  1348,Finish(1),before,   2,  10,   0,   1,   1
   27775.852,  1348,Finish(1), after,   3,   9,   1,   1,   1
   27798.845,  1352,Finish(1),before,   2,   9,   1,   1,   1
   27798.845,  1352,Finish(1), after,   3,   8,   2,   1,   1
   27805.761,  1351,Finish(2),before,   2,   8,   2,   1,   1
   27805.761,  1351,Finish(2), after,   3,   8,   1,   1,   1
   27812.978,  1344,  Arrival,before,   2,   8,   1,   1,   1
   27812.978,  1344,  Arrival, after,   3,   9,   1,   1,   1
   27826.993,  1353,Finish(1),before,   2,   9,   1,   1,   1
   27826.993,  1353,Finish(1), after,   3,   8,   2,   1,   1
   27838.055,  1356,Finish(1),before,   2,   8,   2,   1,   1
   27838.055,  1356,Finish(1), after,   3,   7,   3,   1,   1
   27855.598,  1357,Finish(1),before,   2,   7,   3,   1,   1
   27855.598,  1357,Finish(1), after,   2,   7,   4,   0,   1
   27858.230,  1354,Finish(2),before,   1,   7,   4,   0,   1
   27858.230,  1354,Finish(2), after,   3,   6,   3,   1,   1
   27876.059,  1355,  Arrival,before,   2,   6,   3,   1,   1
   27876.059,  1355,  Arrival, after,   3,   7,   3,   1,   1
   27885.252,  1359,Finish(1),before,   2,   7,   3,   1,   1
   27885.252,  1359,Finish(1), after,   2,   7,   4,   0,   1
   27886.717,  1358,Finish(2),before,   1,   7,   4,   0,   1
   27886.717,  1358,Finish(2), after,   3,   6,   3,   1,   1
   27888.847,  1361,Finish(2),before,   2,   6,   3,   1,   1
   27888.847,  1361,Finish(2), after,   3,   6,   2,   1,   1
   27913.470,  1362,Finish(1),before,   2,   6,   2,   1,   1
   27913.470,  1362,Finish(1), after,   3,   5,   3,   1,   1
   27940.886,  1364,Finish(1),before,   2,   5,   3,   1,   1
   27940.886,  1364,Finish(1), after,   2,   5,   4,   0,   1
   27973.482,  1360,  Arrival,before,   1,   5,   4,   0,   1
   27973.482,  1360,  Arrival, after,   2,   6,   4,   0,   1
   27989.238,  1363,Finish(2),before,   1,   6,   4,   0,   1
   27989.238,  1363,Finish(2), after,   3,   5,   3,   1,   1
   28016.003,  1367,Finish(1),before,   2,   5,   3,   1,   1
   28016.003,  1367,Finish(1), after,   2,   5,   4,   0,   1
   28021.014,  1366,Finish(2),before,   1,   5,   4,   0,   1
   28021.014,  1366,Finish(2), after,   3,   4,   3,   1,   1
   28029.352,  1368,Finish(2),before,   2,   4,   3,   1,   1
   28029.352,  1368,Finish(2), after,   3,   4,   2,   1,   1
   28035.267,  1369,Finish(1),before,   2,   4,   2,   1,   1
   28035.267,  1369,Finish(1), after,   3,   3,   3,   1,   1
   28064.959,  1370,Finish(2),before,   2,   3,   3,   1,   1
   28064.959,  1370,Finish(2), after,   3,   3,   2,   1,   1
   28068.098,  1371,Finish(1),before,   2,   3,   2,   1,   1
   28068.098,  1371,Finish(1), after,   3,   2,   3,   1,   1
   28081.023,  1365,  Arrival,before,   2,   2,   3,   1,   1
   28081.023,  1365,  Arrival, after,   3,   3,   3,   1,   1
   28086.735,  1372,Finish(2),before,   2,   3,   3,   1,   1
   28086.735,  1372,Finish(2), after,   3,   3,   2,   1,   1
   28088.716,  1375,Finish(2),before,   2,   3,   2,   1,   1
   28088.716,  1375,Finish(2), after,   3,   3,   1,   1,   1
   28097.671,  1373,Finish(1),before,   2,   3,   1,   1,   1
   28097.671,  1373,Finish(1), after,   3,   2,   2,   1,   1
   28116.833,  1377,Finish(1),before,   2,   2,   2,   1,   1
   28116.833,  1377,Finish(1), after,   3,   1,   3,   1,   1
   28125.429,  1374,  Arrival,before,   2,   1,   3,   1,   1
   28125.429,  1374,  Arrival, after,   3,   2,   3,   1,   1
   28126.318,  1379,  Arrival,before,   2,   2,   3,   1,   1
   28126.318,  1379,  Arrival, after,   3,   3,   3,   1,   1
   28151.638,  1378,Finish(1),before,   2,   3,   3,   1,   1
   28151.638,  1378,Finish(1), after,   2,   3,   4,   0,   1
   28290.165,  1380,  Arrival,before,   1,   3,   4,   0,   1
   28290.165,  1380,  Arrival, after,   2,   4,   4,   0,   1
   28362.910,  1381,  Arrival,before,   1,   4,   4,   0,   1
   28362.910,  1381,  Arrival, after,   2,   5,   4,   0,   1
   28432.914,  1376,Finish(2),before,   1,   5,   4,   0,   1
   28432.914,  1376,Finish(2), after,   3,   4,   3,   1,   1
   28436.244,  1382,  Arrival,before,   2,   4,   3,   1,   1
   28436.244,  1382,  Arrival, after,   3,   5,   3,   1,   1
   28441.867,  1383,Finish(2),before,   2,   5,   3,   1,   1
   28441.867,  1383,Finish(2), after,   3,   5,   2,   1,   1
   28451.497,  1384,Finish(1),before,   2,   5,   2,   1,   1
   28451.497,  1384,Finish(1), after,   3,   4,   3,   1,   1
   28470.679,  1386,Finish(2),before,   2,   4,   3,   1,   1
   28470.679,  1386,Finish(2), after,   3,   4,   2,   1,   1
   28474.997,  1387,Finish(1),before,   2,   4,   2,   1,   1
   28474.997,  1387,Finish(1), after,   3,   3,   3,   1,   1
   28507.576,  1389,Finish(1),before,   2,   3,   3,   1,   1
   28507.576,  1389,Finish(1), after,   2,   3,   4,   0,   1
   28526.980,  1388,Finish(2),before,   1,   3,   4,   0,   1
   28526.980,  1388,Finish(2), after,   3,   2,   3,   1,   1
   28566.112,  1391,Finish(1),before,   2,   2,   3,   1,   1
   28566.112,  1391,Finish(1), after,   2,   2,   4,   0,   1
   28688.119,  1390,Finish(2),before,   1,   2,   4,   0,   1
   28688.119,  1390,Finish(2), after,   3,   1,   3,   1,   1
   28709.716,  1392,Finish(2),before,   2,   1,   3,   1,   1
   28709.716,  1392,Finish(2), after,   3,   1,   2,   1,   1
   28713.435,  1393,Finish(1),before,   2,   1,   2,   1,   1
   28713.435,  1393,Finish(1), after,   3,   0,   3,   1,   1
   28725.380,  1395,Finish(1),before,   2,   0,   3,   1,   1
   28725.380,  1395,Finish(1), after,   2,   0,   4,   0,   1
   28736.426,  1394,Finish(2),before,   1,   0,   4,   0,   1
   28736.426,  1394,Finish(2), after,   2,   0,   3,   0,   1
   28741.212,  1396,Finish(2),before,   1,   0,   3,   0,   1
   28741.212,  1396,Finish(2), after,   2,   0,   2,   0,   1
   28761.240,  1397,Finish(2),before,   1,   0,   2,   0,   1
   28761.240,  1397,Finish(2), after,   2,   0,   1,   0,   1
   28928.435,  1398,Finish(2),before,   1,   0,   1,   0,   1
   28928.435,  1398,Finish(2), after,   2,   0,   0,   0,   1
   28930.644,  1399,Finish(2),before,   1,   0,   0,   0,   1
   28930.644,  1399,Finish(2), after,   1,   0,   0,   0,   0
   28931.215,  1385,  Arrival,before,   0,   0,   0,   0,   0
   28931.215,  1385,  Arrival, after,   2,   0,   0,   1,   0
   28951.542,  1401,Finish(1),before,   1,   0,   0,   1,   0
   28951.542,  1401,Finish(1), after,   2,   0,   0,   0,   1
   28991.620,  1400,  Arrival,before,   1,   0,   0,   0,   1
   28991.620,  1400,  Arrival, after,   3,   0,   0,   1,   1
   29016.883,  1404,Finish(1),before,   2,   0,   0,   1,   1
   29016.883,  1404,Finish(1), after,   2,   0,   1,   0,   1
   29032.818,  1402,Finish(2),before,   1,   0,   1,   0,   1
   29032.818,  1402,Finish(2), after,   2,   0,   0,   0,   1
   29035.525,  1403,  Arrival,before,   1,   0,   0,   0,   1
   29035.525,  1403,  Arrival, after,   3,   0,   0,   1,   1
   29042.814,  1406,  Arrival,before,   2,   0,   0,   1,   1
   29042.814,  1406,  Arrival, after,   3,   1,   0,   1,   1
   29055.894,  1408,  Arrival,before,   2,   1,   0,   1,   1
   29055.894,  1408,  Arrival, after,   3,   2,   0,   1,   1
   29058.713,  1407,Finish(1),before,   2,   2,   0,   1,   1
   29058.713,  1407,Finish(1), after,   3,   1,   1,   1,   1
   29062.126,  1409,  Arrival,before,   2,   1,   1,   1,   1
   29062.126,  1409,  Arrival, after,   3,   2,   1,   1,   1
   29084.263,  1410,Finish(1),before,   2,   2,   1,   1,   1
   29084.263,  1410,Finish(1), after,   3,   1,   2,   1,   1
   29098.190,  1412,Finish(1),before,   2,   1,   2,   1,   1
   29098.190,  1412,Finish(1), after,   3,   0,   3,   1,   1
   29114.255,  1413,Finish(1),before,   2,   0,   3,   1,   1
   29114.255,  1413,Finish(1), after,   2,   0,   4,   0,   1
   29167.917,  1411,  Arrival,before,   1,   0,   4,   0,   1
   29167.917,  1411,  Arrival, after,   2,   1,   4,   0,   1
   29183.712,  1414,  Arrival,before,   1,   1,   4,   0,   1
   29183.712,  1414,  Arrival, after,   2,   2,   4,   0,   1
   29203.269,  1405,Finish(2),before,   1,   2,   4,   0,   1
   29203.269,  1405,Finish(2), after,   3,   1,   3,   1,   1
   29235.235,  1416,Finish(2),before,   2,   1,   3,   1,   1
   29235.235,  1416,Finish(2), after,   3,   1,   2,   1,   1
   29239.971,  1417,Finish(1),before,   2,   1,   2,   1,   1
   29239.971,  1417,Finish(1), after,   3,   0,   3,   1,   1
   29255.726,  1419,Finish(1),before,   2,   0,   3,   1,   1
   29255.726,  1419,Finish(1), after,   2,   0,   4,   0,   1
   29267.889,  1415,  Arrival,before,   1,   0,   4,   0,   1
   29267.889,  1415,  Arrival, after,   2,   1,   4,   0,   1
   29269.628,  1418,Finish(2),before,   1,   1,   4,   0,   1
   29269.628,  1418,Finish(2), after,   3,   0,   3,   1,   1
   29274.016,  1420,  Arrival,before,   2,   0,   3,   1,   1
   29274.016,  1420,  Arrival, after,   3,   1,   3,   1,   1
   29298.249,  1422,Finish(1),before,   2,   1,   3,   1,   1
   29298.249,  1422,Finish(1), after,   2,   1,   4,   0,   1
   29354.259,  1421,Finish(2),before,   1,   1,   4,   0,   1
   29354.259,  1421,Finish(2), after,   3,   0,   3,   1,   1
   29355.968,  1423,  Arrival,before,   2,   0,   3,   1,   1
   29355.968,  1423,  Arrival, after,   3,   1,   3,   1,   1
   29364.459,  1426,  Arrival,before,   2,   1,   3,   1,   1
   29364.459,  1426,  Arrival, after,   3,   2,   3,   1,   1
   29372.534,  1425,Finish(1),before,   2,   2,   3,   1,   1
   29372.534,  1425,Finish(1), after,   2,   2,   4,   0,   1
   29394.110,  1427,  Arrival,before,   1,   2,   4,   0,   1
   29394.110,  1427,  Arrival, after,   2,   3,   4,   0,   1
   29508.235,  1424,Finish(2),before,   1,   3,   4,   0,   1
   29508.235,  1424,Finish(2), after,   3,   2,   3,   1,   1
   29537.951,  1430,Finish(1),before,   2,   2,   3,   1,   1
   29537.951,  1430,Finish(1), after,   2,   2,   4,   0,   1
   29566.311,  1429,Finish(2),before,   1,   2,   4,   0,   1
   29566.311,  1429,Finish(2), after,   3,   1,   3,   1,   1
   29595.833,  1432,Finish(1),before,   2,   1,   3,   1,   1
   29595.833,  1432,Finish(1), after,   2,   1,   4,   0,   1
   29597.608,  1431,Finish(2),before,   1,   1,   4,   0,   1
   29597.608,  1431,Finish(2), after,   3,   0,   3,   1,   1
   29608.823,  1434,Finish(1),before,   2,   0,   3,   1,   1
   29608.823,  1434,Finish(1), after,   2,   0,   4,   0,   1
   29610.070,  1428,  Arrival,before,   1,   0,   4,   0,   1
   29610.070,  1428,  Arrival, after,   2,   1,   4,   0,   1
   29659.644,  1433,Finish(2),before,   1,   1,   4,   0,   1
   29659.644,  1433,Finish(2), after,   3,   0,   3,   1,   1
   29687.969,  1437,Finish(1),before,   2,   0,   3,   1,   1
   29687.969,  1437,Finish(1), after,   2,   0,   4,   0,   1
   29727.258,  1435,  Arrival,before,   1,   0,   4,   0,   1
   29727.258,  1435,  Arrival, after,   2,   1,   4,   0,   1
   29759.288,  1438,  Arrival,before,   1,   1,   4,   0,   1
   29759.288,  1438,  Arrival, after,   2,   2,   4,   0,   1
   29765.048,  1436,Finish(2),before,   1,   2,   4,   0,   1
   29765.048,  1436,Finish(2), after,   3,   1,   3,   1,   1
   29802.201,  1441,Finish(1),before,   2,   1,   3,   1,   1
   29802.201,  1441,Finish(1), after,   2,   1,   4,   0,   1
   29861.317,  1439,  Arrival,before,   1,   1,   4,   0,   1
   29861.317,  1439,  Arrival, after,   2,   2,   4,   0,   1
   29888.904,  1440,Finish(2),before,   1,   2,   4,   0,   1
   29888.904,  1440,Finish(2), after,   3,   1,   3,   1,   1
   29927.740,  1444,Finish(1),before,   2,   1,   3,   1,   1
   29927.740,  1444,Finish(1), after,   2,   1,   4,   0,   1
   29996.092,  1443,Finish(2),before,   1,   1,   4,   0,   1
   29996.092,  1443,Finish(2), after,   3,   0,   3,   1,   1
   30020.703,  1442,  Arrival,before,   2,   0,   3,   1,   1
   30020.703,  1442,  Arrival, after,   3,   1,   3,   1,   1
   30023.956,  1446,Finish(1),before,   2,   1,   3,   1,   1
   30023.956,  1446,Finish(1), after,   2,   1,   4,   0,   1
   30057.127,  1447,  Arrival,before,   1,   1,   4,   0,   1
   30057.127,  1447,  Arrival, after,   2,   2,   4,   0,   1
   30095.401,  1445,Finish(2),before,   1,   2,   4,   0,   1
   30095.401,  1445,Finish(2), after,   3,   1,   3,   1,   1
   30114.061,  1450,Finish(1),before,   2,   1,   3,   1,   1
   30114.061,  1450,Finish(1), after,   2,   1,   4,   0,   1
   30133.858,  1449,Finish(2),before,   1,   1,   4,   0,   1
   30133.858,  1449,Finish(2), after,   3,   0,   3,   1,   1
   30157.348,  1452,Finish(1),before,   2,   0,   3,   1,   1
   30157.348,  1452,Finish(1), after,   2,   0,   4,   0,   1
   30243.906,  1448,  Arrival,before,   1,   0,   4,   0,   1
   30243.906,  1448,  Arrival, after,   2,   1,   4,   0,   1
   30263.152,  1453,  Arrival,before,   1,   1,   4,   0,   1
   30263.152,  1453,  Arrival, after,   2,   2,   4,   0,   1
   30267.397,  1451,Finish(2),before,   1,   2,   4,   0,   1
   30267.397,  1451,Finish(2), after,   3,   1,   3,   1,   1
   30281.547,  1455,Finish(2),before,   2,   1,   3,   1,   1
   30281.547,  1455,Finish(2), after,   3,   1,   2,   1,   1
   30288.569,  1456,Finish(1),before,   2,   1,   2,   1,   1
   30288.569,  1456,Finish(1), after,   3,   0,   3,   1,   1
   30320.117,  1457,Finish(2),before,   2,   0,   3,   1,   1
   30320.117,  1457,Finish(2), after,   3,   0,   2,   1,   1
   30320.421,  1458,Finish(1),before,   2,   0,   2,   1,   1
   30320.421,  1458,Finish(1), after,   2,   0,   3,   0,   1
   30402.578,  1454,  Arrival,before,   1,   0,   3,   0,   1
   30402.578,  1454,  Arrival, after,   3,   0,   3,   1,   1
   30422.182,  1461,Finish(1),before,   2,   0,   3,   1,   1
   30422.182,  1461,Finish(1), after,   2,   0,   4,   0,   1
   30462.753,  1460,  Arrival,before,   1,   0,   4,   0,   1
   30462.753,  1460,  Arrival, after,   2,   1,   4,   0,   1
   30493.570,  1459,Finish(2),before,   1,   1,   4,   0,   1
   30493.570,  1459,Finish(2), after,   3,   0,   3,   1,   1
   30495.306,  1463,Finish(2),before,   2,   0,   3,   1,   1
   30495.306,  1463,Finish(2), after,   3,   0,   2,   1,   1
   30501.775,  1462,  Arrival,before,   2,   0,   2,   1,   1
   30501.775,  1462,  Arrival, after,   3,   1,   2,   1,   1
   30520.100,  1464,Finish(1),before,   2,   1,   2,   1,   1
   30520.100,  1464,Finish(1), after,   3,   0,   3,   1,   1
   30548.077,  1467,Finish(1),before,   2,   0,   3,   1,   1
   30548.077,  1467,Finish(1), after,   2,   0,   4,   0,   1
   30567.675,  1466,  Arrival,before,   1,   0,   4,   0,   1
   30567.675,  1466,  Arrival, after,   2,   1,   4,   0,   1
   30600.030,  1468,  Arrival,before,   1,   1,   4,   0,   1
   30600.030,  1468,  Arrival, after,   2,   2,   4,   0,   1
   30645.478,  1465,Finish(2),before,   1,   2,   4,   0,   1
   30645.478,  1465,Finish(2), after,   3,   1,   3,   1,   1
   30657.003,  1470,Finish(2),before,   2,   1,   3,   1,   1
   30657.003,  1470,Finish(2), after,   3,   1,   2,   1,   1
   30661.643,  1471,Finish(1),before,   2,   1,   2,   1,   1
   30661.643,  1471,Finish(1), after,   3,   0,   3,   1,   1
   30667.439,  1469,  Arrival,before,   2,   0,   3,   1,   1
   30667.439,  1469,  Arrival, after,   3,   1,   3,   1,   1
