# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 94
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3963.509,   216,Finish(1), after,   2,  13,   4,   0,   1
    4004.464,   217,  Arrival,before,   1,  13,   4,   0,   1
    4004.464,   217,  Arrival, after,   2,  14,   4,   0,   1
    4033.049,   215,Finish(2),before,   1,  14,   4,   0,   1
    4033.049,   215,Finish(2), after,   3,  13,   3,   1,   1
    4035.685,   219,Finish(2),before,   2,  13,   3,   1,   1
    4035.685,   219,Finish(2), after,   3,  13,   2,   1,   1
    4058.733,   220,Finish(1),before,   2,  13,   2,   1,   1
    4058.733,   220,Finish(1), after,   3,  12,   3,   1,   1
    4087.843,   222,Finish(1),before,   2,  12,   3,   1,   1
    4087.843,   222,Finish(1), after,   2,  12,   4,   0,   1
    4097.022,   218,  Arrival,before,   1,  12,   4,   0,   1
    4097.022,   218,  Arrival, after,   2,  13,   4,   0,   1
    4122.685,   221,Finish(2),before,   1,  13,   4,   0,   1
    4122.685,   221,Finish(2), after,   3,  12,   3,   1,   1
    4149.379,   225,Finish(1),before,   2,  12,   3,   1,   1
    4149.379,   225,Finish(1), after,   2,  12,   4,   0,   1
    4172.478,   223,  Arrival,before,   1,  12,   4,   0,   1
    4172.478,   223,  Arrival, after,   2,  13,   4,   0,   1
    4211.075,   226,  Arrival,before,   1,  13,   4,   0,   1
    4211.075,   226,  Arrival, after,   2,  14,   4,   0,   1
    4222.026,   227,  Arrival,before,   1,  14,   4,   0,   1
    4222.026,   227,  Arrival, after,   2,  15,   4,   0,   1
    4223.141,   224,Finish(2),before,   1,  15,   4,   0,   1
    4223.141,   224,Finish(2), after,   3,  14,   3,   1,   1
    4241.587,   228,  Arrival,before,   2,  14,   3,   1,   1
    4241.587,   228,  Arrival, after,   3,  15,   3,   1,   1
    4242.318,   231,  Arrival,before,   2,  15,   3,   1,   1
    4242.318,   231,  Arrival, after,   3,  16,   3,   1,   1
    4244.665,   229,Finish(2),before,   2,  16,   3,   1,   1
    4244.665,   229,Finish(2), after,   3,  16,   2,   1,   1
    4248.267,   232,  Arrival,before,   2,  16,   2,   1,   1
    4248.267,   232,  Arrival, after,   3,  17,   2,   1,   1
    4252.537,   230,Finish(1),before,   2,  17,   2,   1,   1
    4252.537,   230,Finish(1), after,   3,  16,   3,   1,   1
    4280.002,   234,  Arrival,before,   2,  16,   3,   1,   1
    4280.002,   234,  Arrival, after,   3,  17,   3,   1,   1
    4284.833,   235,Finish(1),before,   2,  17,   3,   1,   1
    4284.833,   235,Finish(1), after,   2,  17,   4,   0,   1
    4293.222,   233,Finish(2),before,   1,  17,   4,   0,   1
    4293.222,   233,Finish(2), after,   3,  16,   3,   1,   1
    4315.007,   237,Finish(2),before,   2,  16,   3,   1,   1
    4315.007,   237,Finish(2), after,   3,  16,   2,   1,   1
    4324.447,   236,  Arrival,before,   2,  16,   2,   1,   1
    4324.447,   236,  Arrival, after,   3,  17,   2,   1,   1
    4325.253,   238,Finish(1),before,   2,  17,   2,   1,   1
    4325.253,   238,Finish(1), after,   3,  16,   3,   1,   1
    4340.248,   240,  Arrival,before,   2,  16,   3,   1,   1
    4340.248,   240,  Arrival, after,   3,  17,   3,   1,   1
    4341.713,   241,Finish(1),before,   2,  17,   3,   1,   1
    4341.713,   241,Finish(1), after,   2,  17,   4,   0,   1
    4361.406,   239,Finish(2),before,   1,  17,   4,   0,   1
    4361.406,   239,Finish(2), after,   3,  16,   3,   1,   1
    4369.510,   242,  Arrival,before,   2,  16,   3,   1,   1
    4369.510,   242,  Arrival, after,   3,  17,   3,   1,   1
    4389.908,   244,Finish(1),before,   2,  17,   3,   1,   1
    4389.908,   244,Finish(1), after,   2,  17,   4,   0,   1
    4391.253,   243,Finish(2),before,   1,  17,   4,   0,   1
    4391.253,   243,Finish(2), after,   3,  16,   3,   1,   1
    4395.202,   245,  Arrival,before,   2,  16,   3,   1,   1
    4395.202,   245,  Arrival, after,   3,  17,   3,   1,   1
    4422.346,   247,Finish(1),before,   2,  17,   3,   1,   1
    4422.346,   247,Finish(1), after,   2,  17,   4,   0,   1
    4456.515,   248,  Arrival,before,   1,  17,   4,   0,   1
    4456.515,   248,  Arrival, after,   2,  18,   4,   0,   1
    4466.826,   249,  Arrival,before,   1,  18,   4,   0,   1
    4466.826,   249,  Arrival, after,   2,  19,   4,   0,   1
    4468.715,   250,  Arrival,before,   1,  19,   4,   0,   1
    4468.715,   250,  Arrival, after,   2,  20,   4,   0,   1
    4498.951,   251,  Arrival,before,   1,  20,   4,   0,   1
    4498.951,   251,  Arrival, after,   2,  21,   4,   0,   1
    4509.257,   246,Finish(2),before,   1,  21,   4,   0,   1
    4509.257,   246,Finish(2), after,   3,  20,   3,   1,   1
    4509.584,   253,Finish(2),before,   2,  20,   3,   1,   1
    4509.584,   253,Finish(2), after,   3,  20,   2,   1,   1
    4510.453,   252,  Arrival,before,   2,  20,   2,   1,   1
    4510.453,   252,  Arrival, after,   3,  21,   2,   1,   1
    4530.822,   255,Finish(2),before,   2,  21,   2,   1,   1
    4530.822,   255,Finish(2), after,   3,  21,   1,   1,   1
    4545.311,   254,Finish(1),before,   2,  21,   1,   1,   1
    4545.311,   254,Finish(1), after,   3,  20,   2,   1,   1
    4552.866,   256,  Arrival,before,   2,  20,   2,   1,   1
    4552.866,   256,  Arrival, after,   3,  21,   2,   1,   1
    4558.743,   259,  Arrival,before,   2,  21,   2,   1,   1
    4558.743,   259,  Arrival, after,   3,  22,   2,   1,   1
    4570.959,   260,  Arrival,before,   2,  22,   2,   1,   1
    4570.959,   260,  Arrival, after,   3,  23,   2,   1,   1
    4571.294,   258,Finish(1),before,   2,  23,   2,   1,   1
    4571.294,   258,Finish(1), after,   3,  22,   3,   1,   1
    4611.112,   262,Finish(1),before,   2,  22,   3,   1,   1
    4611.112,   262,Finish(1), after,   2,  22,   4,   0,   1
    4630.736,   257,Finish(2),before,   1,  22,   4,   0,   1
    4630.736,   257,Finish(2), after,   3,  21,   3,   1,   1
    4646.376,   261,  Arrival,before,   2,  21,   3,   1,   1
    4646.376,   261,  Arrival, after,   3,  22,   3,   1,   1
    4652.099,   264,Finish(1),before,   2,  22,   3,   1,   1
    4652.099,   264,Finish(1), after,   2,  22,   4,   0,   1
    4666.199,   265,  Arrival,before,   1,  22,   4,   0,   1
    4666.199,   265,  Arrival, after,   2,  23,   4,   0,   1
    4716.679,   266,  Arrival,before,   1,  23,   4,   0,   1
    4716.679,   266,  Arrival, after,   2,  24,   4,   0,   1
    4761.151,   267,  Arrival,before,   1,  24,   4,   0,   1
    4761.151,   267,  Arrival, after,   2,  25,   4,   0,   1
    4783.782,   268,  Arrival,before,   1,  25,   4,   0,   1
    4783.782,   268,  Arrival, after,   2,  26,   4,   0,   1
    4788.257,   269,  Arrival,before,   1,  26,   4,   0,   1
    4788.257,   269,  Arrival, after,   2,  27,   4,   0,   1
    4806.581,   270,  Arrival,before,   1,  27,   4,   0,   1
    4806.581,   270,  Arrival, after,   2,  28,   4,   0,   1
    4835.845,   271,  Arrival,before,   1,  28,   4,   0,   1
    4835.845,   271,  Arrival, after,   2,  29,   4,   0,   1
    4861.013,   263,Finish(2),before,   1,  29,   4,   0,   1
    4861.013,   263,Finish(2), after,   3,  28,   3,   1,   1
    4863.094,   273,Finish(2),before,   2,  28,   3,   1,   1
    4863.094,   273,Finish(2), after,   3,  28,   2,   1,   1
    4864.001,   275,Finish(2),before,   2,  28,   2,   1,   1
    4864.001,   275,Finish(2), after,   3,  28,   1,   1,   1
    4888.847,   274,Finish(1),before,   2,  28,   1,   1,   1
    4888.847,   274,Finish(1), after,   3,  27,   2,   1,   1
    4892.899,   272,  Arrival,before,   2,  27,   2,   1,   1
    4892.899,   272,  Arrival, after,   3,  28,   2,   1,   1
    4919.831,   277,Finish(1),before,   2,  28,   2,   1,   1
    4919.831,   277,Finish(1), after,   3,  27,   3,   1,   1
    4921.806,   276,Finish(2),before,   2,  27,   3,   1,   1
    4921.806,   276,Finish(2), after,   3,  27,   2,   1,   1
    4929.421,   278,  Arrival,before,   2,  27,   2,   1,   1
    4929.421,   278,  Arrival, after,   3,  28,   2,   1,   1
    4931.104,   279,Finish(1),before,   2,  28,   2,   1,   1
    4931.104,   279,Finish(1), after,   3,  27,   3,   1,   1
    4965.828,   282,Finish(1),before,   2,  27,   3,   1,   1
    4965.828,   282,Finish(1), after,   2,  27,   4,   0,   1
    4991.698,   281,  Arrival,before,   1,  27,   4,   0,   1
    4991.698,   281,  Arrival, after,   2,  28,   4,   0,   1
    5024.761,   283,  Arrival,before,   1,  28,   4,   0,   1
    5024.761,   283,  Arrival, after,   2,  29,   4,   0,   1
    5057.316,   284,  Arrival,before,   1,  29,   4,   0,   1
    5057.316,   284,  Arrival, after,   2,  30,   4,   0,   1
    5059.382,   280,Finish(2),before,   1,  30,   4,   0,   1
    5059.382,   280,Finish(2), after,   3,  29,   3,   1,   1
    5070.723,   285,  Arrival,before,   2,  29,   3,   1,   1
    5070.723,   285,  Arrival, after,   3,  30,   3,   1,   1
    5073.898,   288,  Arrival,before,   2,  30,   3,   1,   1
    5073.898,   288,  Arrival, after,   3,  31,   3,   1,   1
    5089.074,   287,Finish(1),before,   2,  31,   3,   1,   1
    5089.074,   287,Finish(1), after,   2,  31,   4,   0,   1
    5196.705,   289,  Arrival,before,   1,  31,   4,   0,   1
    5196.705,   289,  Arrival, after,   2,  32,   4,   0,   1
    5263.408,   290,  Arrival,before,   1,  32,   4,   0,   1
    5263.408,   290,  Arrival, after,   2,  33,   4,   0,   1
    5343.030,   291,  Arrival,before,   1,  33,   4,   0,   1
    5343.030,   291,  Arrival, after,   2,  34,   4,   0,   1
    5381.239,   292,  Arrival,before,   1,  34,   4,   0,   1
    5381.239,   292,  Arrival, after,   2,  35,   4,   0,   1
    5446.410,   293,  Arrival,before,   1,  35,   4,   0,   1
    5446.410,   293,  Arrival, after,   2,  36,   4,   0,   1
    5446.893,   294,  Arrival,before,   1,  36,   4,   0,   1
    5446.893,   294,  Arrival, after,   2,  37,   4,   0,   1
    5467.856,   295,  Arrival,before,   1,  37,   4,   0,   1
    5467.856,   295,  Arrival, after,   2,  38,   4,   0,   1
    5523.977,   286,Finish(2),before,   1,  38,   4,   0,   1
    5523.977,   286,Finish(2), after,   3,  37,   3,   1,   1
    5551.986,   298,Finish(1),before,   2,  37,   3,   1,   1
    5551.986,   298,Finish(1), after,   2,  37,   4,   0,   1
    5556.027,   296,  Arrival,before,   1,  37,   4,   0,   1
    5556.027,   296,  Arrival, after,   2,  38,   4,   0,   1
    5561.109,   299,  Arrival,before,   1,  38,   4,   0,   1
    5561.109,   299,  Arrival, after,   2,  39,   4,   0,   1
    5607.922,   300,  Arrival,before,   1,  39,   4,   0,   1
    5607.922,   300,  Arrival, after,   2,  40,   4,   0,   1
    5632.902,   297,Finish(2),before,   1,  40,   4,   0,   1
    5632.902,   297,Finish(2), after,   3,  39,   3,   1,   1
    5648.416,   301,  Arrival,before,   2,  39,   3,   1,   1
    5648.416,   301,  Arrival, after,   3,  40,   3,   1,   1
    5656.549,   303,Finish(1),before,   2,  40,   3,   1,   1
    5656.549,   303,Finish(1), after,   2,  40,   4,   0,   1
    5664.021,   304,  Arrival,before,   1,  40,   4,   0,   1
    5664.021,   304,  Arrival, after,   2,  41,   4,   0,   1
    5719.079,   302,Finish(2),before,   1,  41,   4,   0,   1
    5719.079,   302,Finish(2), after,   3,  40,   3,   1,   1
    5748.894,   307,Finish(1),before,   2,  40,   3,   1,   1
    5748.894,   307,Finish(1), after,   2,  40,   4,   0,   1
    5759.007,   305,  Arrival,before,   1,  40,   4,   0,   1
    5759.007,   305,  Arrival, after,   2,  41,   4,   0,   1
    5772.071,   306,Finish(2),before,   1,  41,   4,   0,   1
    5772.071,   306,Finish(2), after,   3,  40,   3,   1,   1
    5772.195,   309,Finish(2),before,   2,  40,   3,   1,   1
    5772.195,   309,Finish(2), after,   3,  40,   2,   1,   1
    5772.954,   308,  Arrival,before,   2,  40,   2,   1,   1
    5772.954,   308,  Arrival, after,   3,  41,   2,   1,   1
    5796.815,   310,Finish(1),before,   2,  41,   2,   1,   1
    5796.815,   310,Finish(1), after,   3,  40,   3,   1,   1
    5821.026,   312,  Arrival,before,   2,  40,   3,   1,   1
    5821.026,   312,  Arrival, after,   3,  41,   3,   1,   1
    5830.449,   313,Finish(1),before,   2,  41,   3,   1,   1
    5830.449,   313,Finish(1), after,   2,  41,   4,   0,   1
    5852.230,   311,Finish(2),before,   1,  41,   4,   0,   1
    5852.230,   311,Finish(2), after,   3,  40,   3,   1,   1
    5872.967,   314,  Arrival,before,   2,  40,   3,   1,   1
    5872.967,   314,  Arrival, after,   3,  41,   3,   1,   1
    5874.984,   316,Finish(1),before,   2,  41,   3,   1,   1
    5874.984,   316,Finish(1), after,   2,  41,   4,   0,   1
    5876.641,   317,  Arrival,before,   1,  41,   4,   0,   1
    5876.641,   317,  Arrival, after,   2,  42,   4,   0,   1
    5876.797,   315,Finish(2),before,   1,  42,   4,   0,   1
    5876.797,   315,Finish(2), after,   3,  41,   3,   1,   1
    5900.176,   319,Finish(2),before,   2,  41,   3,   1,   1
    5900.176,   319,Finish(2), after,   3,  41,   2,   1,   1
    5901.756,   320,Finish(1),before,   2,  41,   2,   1,   1
    5901.756,   320,Finish(1), after,   3,  40,   3,   1,   1
    5905.936,   318,  Arrival,before,   2,  40,   3,   1,   1
    5905.936,   318,  Arrival, after,   3,  41,   3,   1,   1
    5920.017,   323,  Arrival,before,   2,  41,   3,   1,   1
    5920.017,   323,  Arrival, after,   3,  42,   3,   1,   1
    5926.333,   322,Finish(1),before,   2,  42,   3,   1,   1
    5926.333,   322,Finish(1), after,   2,  42,   4,   0,   1
    5933.404,   324,  Arrival,before,   1,  42,   4,   0,   1
    5933.404,   324,  Arrival, after,   2,  43,   4,   0,   1
    6100.201,   325,  Arrival,before,   1,  43,   4,   0,   1
    6100.201,   325,  Arrival, after,   2,  44,   4,   0,   1
    6106.188,   326,  Arrival,before,   1,  44,   4,   0,   1
    6106.188,   326,  Arrival, after,   2,  45,   4,   0,   1
    6106.545,   327,  Arrival,before,   1,  45,   4,   0,   1
    6106.545,   327,  Arrival, after,   2,  46,   4,   0,   1
    6225.661,   321,Finish(2),before,   1,  46,   4,   0,   1
    6225.661,   321,Finish(2), after,   3,  45,   3,   1,   1
    6248.997,   330,Finish(1),before,   2,  45,   3,   1,   1
    6248.997,   330,Finish(1), after,   2,  45,   4,   0,   1
    6271.871,   328,  Arrival,before,   1,  45,   4,   0,   1
    6271.871,   328,  Arrival, after,   2,  46,   4,   0,   1
    6287.578,   329,Finish(2),before,   1,  46,   4,   0,   1
    6287.578,   329,Finish(2), after,   3,  45,   3,   1,   1
    6304.109,   332,Finish(2),before,   2,  45,   3,   1,   1
    6304.109,   332,Finish(2), after,   3,  45,   2,   1,   1
    6320.413,   333,Finish(1),before,   2,  45,   2,   1,   1
    6320.413,   333,Finish(1), after,   3,  44,   3,   1,   1
    6339.676,   335,Finish(1),before,   2,  44,   3,   1,   1
    6339.676,   335,Finish(1), after,   2,  44,   4,   0,   1
    6369.538,   331,  Arrival,before,   1,  44,   4,   0,   1
    6369.538,   331,  Arrival, after,   2,  45,   4,   0,   1
    6372.676,   334,Finish(2),before,   1,  45,   4,   0,   1
    6372.676,   334,Finish(2), after,   3,  44,   3,   1,   1
    6381.120,   337,Finish(2),before,   2,  44,   3,   1,   1
    6381.120,   337,Finish(2), after,   3,  44,   2,   1,   1
    6381.846,   339,Finish(2),before,   2,  44,   2,   1,   1
    6381.846,   339,Finish(2), after,   3,  44,   1,   1,   1
    6394.468,   336,  Arrival,before,   2,  44,   1,   1,   1
    6394.468,   336,  Arrival, after,   3,  45,   1,   1,   1
    6405.978,   340,Finish(2),before,   2,  45,   1,   1,   1
    6405.978,   340,Finish(2), after,   3,  45,   0,   1,   1
    6413.738,   338,Finish(1),before,   2,  45,   0,   1,   1
    6413.738,   338,Finish(1), after,   3,  44,   1,   1,   1
    6444.404,   343,Finish(1),before,   2,  44,   1,   1,   1
    6444.404,   343,Finish(1), after,   3,  43,   2,   1,   1
    6473.577,   344,Finish(1),before,   2,  43,   2,   1,   1
    6473.577,   344,Finish(1), after,   3,  42,   3,   1,   1
    6492.601,   345,Finish(1),before,   2,  42,   3,   1,   1
    6492.601,   345,Finish(1), after,   2,  42,   4,   0,   1
    6513.752,   341,  Arrival,before,   1,  42,   4,   0,   1
    6513.752,   341,  Arrival, after,   2,  43,   4,   0,   1
    6516.733,   342,Finish(2),before,   1,  43,   4,   0,   1
    6516.733,   342,Finish(2), after,   3,  42,   3,   1,   1
    6524.681,   348,Finish(1),before,   2,  42,   3,   1,   1
    6524.681,   348,Finish(1), after,   2,  42,   4,   0,   1
    6611.369,   347,Finish(2),before,   1,  42,   4,   0,   1
    6611.369,   347,Finish(2), after,   3,  41,   3,   1,   1
    6622.563,   346,  Arrival,before,   2,  41,   3,   1,   1
    6622.563,   346,  Arrival, after,   3,  42,   3,   1,   1
    6645.390,   350,Finish(1),before,   2,  42,   3,   1,   1
    6645.390,   350,Finish(1), after,   2,  42,   4,   0,   1
    6720.622,   349,Finish(2),before,   1,  42,   4,   0,   1
    6720.622,   349,Finish(2), after,   3,  41,   3,   1,   1
    6754.234,   353,Finish(1),before,   2,  41,   3,   1,   1
    6754.234,   353,Finish(1), after,   2,  41,   4,   0,   1
    6780.917,   351,  Arrival,before,   1,  41,   4,   0,   1
    6780.917,   351,  Arrival, after,   2,  42,   4,   0,   1
    6856.122,   354,  Arrival,before,   1,  42,   4,   0,   1
    6856.122,   354,  Arrival, after,   2,  43,   4,   0,   1
    6872.070,   352,Finish(2),before,   1,  43,   4,   0,   1
    6872.070,   352,Finish(2), after,   3,  42,   3,   1,   1
    6886.205,   357,Finish(1),before,   2,  42,   3,   1,   1
    6886.205,   357,Finish(1), after,   2,  42,   4,   0,   1
    6887.817,   355,  Arrival,before,   1,  42,   4,   0,   1
    6887.817,   355,  Arrival, after,   2,  43,   4,   0,   1
    6913.578,   358,  Arrival,before,   1,  43,   4,   0,   1
    6913.578,   358,  Arrival, after,   2,  44,   4,   0,   1
    6946.445,   356,Finish(2),before,   1,  44,   4,   0,   1
    6946.445,   356,Finish(2), after,   3,  43,   3,   1,   1
    6950.290,   359,  Arrival,before,   2,  43,   3,   1,   1
    6950.290,   359,  Arrival, after,   3,  44,   3,   1,   1
    6970.614,   361,Finish(1),before,   2,  44,   3,   1,   1
    6970.614,   361,Finish(1), after,   2,  44,   4,   0,   1
    6978.432,   362,  Arrival,before,   1,  44,   4,   0,   1
    6978.432,   362,  Arrival, after,   2,  45,   4,   0,   1
    7005.582,   360,Finish(2),before,   1,  45,   4,   0,   1
    7005.582,   360,Finish(2), after,   3,  44,   3,   1,   1
    7019.411,   363,  Arrival,before,   2,  44,   3,   1,   1
