# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4842.373,   216,  Arrival,before,   1,   9,   4,   0,   1
    4842.373,   216,  Arrival, after,   2,  10,   4,   0,   1
    4848.518,   211,Finish(2),before,   1,  10,   4,   0,   1
    4848.518,   211,Finish(2), after,   3,   9,   3,   1,   1
    4859.369,   217,  Arrival,before,   2,   9,   3,   1,   1
    4859.369,   217,  Arrival, after,   3,  10,   3,   1,   1
    4873.909,   220,  Arrival,before,   2,  10,   3,   1,   1
    4873.909,   220,  Arrival, after,   3,  11,   3,   1,   1
    4874.129,   219,Finish(1),before,   2,  11,   3,   1,   1
    4874.129,   219,Finish(1), after,   2,  11,   4,   0,   1
    4899.581,   218,Finish(2),before,   1,  11,   4,   0,   1
    4899.581,   218,Finish(2), after,   3,  10,   3,   1,   1
    4924.354,   221,  Arrival,before,   2,  10,   3,   1,   1
    4924.354,   221,  Arrival, after,   3,  11,   3,   1,   1
    4926.515,   223,Finish(1),before,   2,  11,   3,   1,   1
    4926.515,   223,Finish(1), after,   2,  11,   4,   0,   1
    4957.491,   222,Finish(2),before,   1,  11,   4,   0,   1
    4957.491,   222,Finish(2), after,   3,  10,   3,   1,   1
    4990.321,   226,Finish(1),before,   2,  10,   3,   1,   1
    4990.321,   226,Finish(1), after,   2,  10,   4,   0,   1
    5033.970,   225,Finish(2),before,   1,  10,   4,   0,   1
    5033.970,   225,Finish(2), after,   3,   9,   3,   1,   1
    5036.825,   227,Finish(2),before,   2,   9,   3,   1,   1
    5036.825,   227,Finish(2), after,   3,   9,   2,   1,   1
    5044.112,   228,Finish(1),before,   2,   9,   2,   1,   1
    5044.112,   228,Finish(1), after,   3,   8,   3,   1,   1
    5063.443,   230,Finish(1),before,   2,   8,   3,   1,   1
    5063.443,   230,Finish(1), after,   2,   8,   4,   0,   1
    5073.120,   224,  Arrival,before,   1,   8,   4,   0,   1
    5073.120,   224,  Arrival, after,   2,   9,   4,   0,   1
    5079.247,   231,  Arrival,before,   1,   9,   4,   0,   1
    5079.247,   231,  Arrival, after,   2,  10,   4,   0,   1
    5092.468,   229,Finish(2),before,   1,  10,   4,   0,   1
    5092.468,   229,Finish(2), after,   3,   9,   3,   1,   1
    5095.285,   233,Finish(2),before,   2,   9,   3,   1,   1
    5095.285,   233,Finish(2), after,   3,   9,   2,   1,   1
    5103.166,   234,Finish(1),before,   2,   9,   2,   1,   1
    5103.166,   234,Finish(1), after,   3,   8,   3,   1,   1
    5116.224,   232,  Arrival,before,   2,   8,   3,   1,   1
    5116.224,   232,  Arrival, after,   3,   9,   3,   1,   1
    5129.270,   236,Finish(1),before,   2,   9,   3,   1,   1
    5129.270,   236,Finish(1), after,   2,   9,   4,   0,   1
    5135.423,   237,  Arrival,before,   1,   9,   4,   0,   1
    5135.423,   237,  Arrival, after,   2,  10,   4,   0,   1
    5170.886,   238,  Arrival,before,   1,  10,   4,   0,   1
    5170.886,   238,  Arrival, after,   2,  11,   4,   0,   1
    5199.128,   235,Finish(2),before,   1,  11,   4,   0,   1
    5199.128,   235,Finish(2), after,   3,  10,   3,   1,   1
    5209.763,   240,Finish(2),before,   2,  10,   3,   1,   1
    5209.763,   240,Finish(2), after,   3,  10,   2,   1,   1
    5220.724,   241,Finish(1),before,   2,  10,   2,   1,   1
    5220.724,   241,Finish(1), after,   3,   9,   3,   1,   1
    5227.203,   242,Finish(2),before,   2,   9,   3,   1,   1
    5227.203,   242,Finish(2), after,   3,   9,   2,   1,   1
    5237.975,   243,Finish(1),before,   2,   9,   2,   1,   1
    5237.975,   243,Finish(1), after,   3,   8,   3,   1,   1
    5260.791,   245,Finish(1),before,   2,   8,   3,   1,   1
    5260.791,   245,Finish(1), after,   2,   8,   4,   0,   1
    5271.625,   244,Finish(2),before,   1,   8,   4,   0,   1
    5271.625,   244,Finish(2), after,   3,   7,   3,   1,   1
    5291.262,   247,Finish(1),before,   2,   7,   3,   1,   1
    5291.262,   247,Finish(1), after,   2,   7,   4,   0,   1
    5293.064,   239,  Arrival,before,   1,   7,   4,   0,   1
    5293.064,   239,  Arrival, after,   2,   8,   4,   0,   1
    5307.246,   248,  Arrival,before,   1,   8,   4,   0,   1
    5307.246,   248,  Arrival, after,   2,   9,   4,   0,   1
    5334.946,   246,Finish(2),before,   1,   9,   4,   0,   1
    5334.946,   246,Finish(2), after,   3,   8,   3,   1,   1
    5349.634,   251,Finish(1),before,   2,   8,   3,   1,   1
    5349.634,   251,Finish(1), after,   2,   8,   4,   0,   1
    5464.071,   249,  Arrival,before,   1,   8,   4,   0,   1
    5464.071,   249,  Arrival, after,   2,   9,   4,   0,   1
    5476.267,   252,  Arrival,before,   1,   9,   4,   0,   1
    5476.267,   252,  Arrival, after,   2,  10,   4,   0,   1
    5502.494,   253,  Arrival,before,   1,  10,   4,   0,   1
    5502.494,   253,  Arrival, after,   2,  11,   4,   0,   1
    5550.150,   254,  Arrival,before,   1,  11,   4,   0,   1
    5550.150,   254,  Arrival, after,   2,  12,   4,   0,   1
    5573.396,   255,  Arrival,before,   1,  12,   4,   0,   1
    5573.396,   255,  Arrival, after,   2,  13,   4,   0,   1
    5624.974,   256,  Arrival,before,   1,  13,   4,   0,   1
    5624.974,   256,  Arrival, after,   2,  14,   4,   0,   1
    5635.195,   257,  Arrival,before,   1,  14,   4,   0,   1
    5635.195,   257,  Arrival, after,   2,  15,   4,   0,   1
    5650.650,   250,Finish(2),before,   1,  15,   4,   0,   1
    5650.650,   250,Finish(2), after,   3,  14,   3,   1,   1
    5677.056,   260,Finish(1),before,   2,  14,   3,   1,   1
    5677.056,   260,Finish(1), after,   2,  14,   4,   0,   1
    5684.637,   258,  Arrival,before,   1,  14,   4,   0,   1
    5684.637,   258,  Arrival, after,   2,  15,   4,   0,   1
    5695.112,   261,  Arrival,before,   1,  15,   4,   0,   1
    5695.112,   261,  Arrival, after,   2,  16,   4,   0,   1
    5765.076,   259,Finish(2),before,   1,  16,   4,   0,   1
    5765.076,   259,Finish(2), after,   3,  15,   3,   1,   1
    5778.462,   263,Finish(2),before,   2,  15,   3,   1,   1
    5778.462,   263,Finish(2), after,   3,  15,   2,   1,   1
    5790.222,   264,Finish(1),before,   2,  15,   2,   1,   1
    5790.222,   264,Finish(1), after,   3,  14,   3,   1,   1
    5805.554,   266,Finish(1),before,   2,  14,   3,   1,   1
    5805.554,   266,Finish(1), after,   2,  14,   4,   0,   1
    5849.679,   265,Finish(2),before,   1,  14,   4,   0,   1
    5849.679,   265,Finish(2), after,   3,  13,   3,   1,   1
    5874.322,   267,Finish(2),before,   2,  13,   3,   1,   1
    5874.322,   267,Finish(2), after,   3,  13,   2,   1,   1
    5874.431,   268,Finish(1),before,   2,  13,   2,   1,   1
    5874.431,   268,Finish(1), after,   3,  12,   3,   1,   1
    5876.373,   269,Finish(2),before,   2,  12,   3,   1,   1
    5876.373,   269,Finish(2), after,   3,  12,   2,   1,   1
    5900.505,   270,Finish(1),before,   2,  12,   2,   1,   1
    5900.505,   270,Finish(1), after,   3,  11,   3,   1,   1
    5919.863,   272,Finish(1),before,   2,  11,   3,   1,   1
    5919.863,   272,Finish(1), after,   2,  11,   4,   0,   1
    5929.142,   271,Finish(2),before,   1,  11,   4,   0,   1
    5929.142,   271,Finish(2), after,   3,  10,   3,   1,   1
    5933.560,   273,Finish(2),before,   2,  10,   3,   1,   1
    5933.560,   273,Finish(2), after,   3,  10,   2,   1,   1
    5951.934,   274,Finish(1),before,   2,  10,   2,   1,   1
    5951.934,   274,Finish(1), after,   3,   9,   3,   1,   1
    5971.264,   275,Finish(2),before,   2,   9,   3,   1,   1
    5971.264,   275,Finish(2), after,   3,   9,   2,   1,   1
    5980.847,   276,Finish(1),before,   2,   9,   2,   1,   1
    5980.847,   276,Finish(1), after,   3,   8,   3,   1,   1
    6005.902,   277,Finish(2),before,   2,   8,   3,   1,   1
    6005.902,   277,Finish(2), after,   3,   8,   2,   1,   1
    6006.041,   278,Finish(1),before,   2,   8,   2,   1,   1
    6006.041,   278,Finish(1), after,   3,   7,   3,   1,   1
    6034.697,   280,Finish(1),before,   2,   7,   3,   1,   1
    6034.697,   280,Finish(1), after,   2,   7,   4,   0,   1
    6036.987,   279,Finish(2),before,   1,   7,   4,   0,   1
    6036.987,   279,Finish(2), after,   3,   6,   3,   1,   1
    6058.101,   282,Finish(1),before,   2,   6,   3,   1,   1
    6058.101,   282,Finish(1), after,   2,   6,   4,   0,   1
    6085.935,   281,Finish(2),before,   1,   6,   4,   0,   1
    6085.935,   281,Finish(2), after,   3,   5,   3,   1,   1
    6091.197,   284,Finish(1),before,   2,   5,   3,   1,   1
    6091.197,   284,Finish(1), after,   2,   5,   4,   0,   1
    6164.831,   283,Finish(2),before,   1,   5,   4,   0,   1
    6164.831,   283,Finish(2), after,   3,   4,   3,   1,   1
    6165.224,   262,  Arrival,before,   2,   4,   3,   1,   1
    6165.224,   262,  Arrival, after,   3,   5,   3,   1,   1
    6181.399,   287,  Arrival,before,   2,   5,   3,   1,   1
    6181.399,   287,  Arrival, after,   3,   6,   3,   1,   1
    6191.980,   286,Finish(1),before,   2,   6,   3,   1,   1
    6191.980,   286,Finish(1), after,   2,   6,   4,   0,   1
    6205.697,   288,  Arrival,before,   1,   6,   4,   0,   1
    6205.697,   288,  Arrival, after,   2,   7,   4,   0,   1
    6235.866,   289,  Arrival,before,   1,   7,   4,   0,   1
    6235.866,   289,  Arrival, after,   2,   8,   4,   0,   1
    6255.601,   285,Finish(2),before,   1,   8,   4,   0,   1
    6255.601,   285,Finish(2), after,   3,   7,   3,   1,   1
    6285.281,   292,Finish(1),before,   2,   7,   3,   1,   1
    6285.281,   292,Finish(1), after,   2,   7,   4,   0,   1
    6285.809,   290,  Arrival,before,   1,   7,   4,   0,   1
    6285.809,   290,  Arrival, after,   2,   8,   4,   0,   1
    6346.325,   291,Finish(2),before,   1,   8,   4,   0,   1
    6346.325,   291,Finish(2), after,   3,   7,   3,   1,   1
    6362.065,   295,Finish(1),before,   2,   7,   3,   1,   1
    6362.065,   295,Finish(1), after,   2,   7,   4,   0,   1
    6401.389,   294,Finish(2),before,   1,   7,   4,   0,   1
    6401.389,   294,Finish(2), after,   3,   6,   3,   1,   1
    6404.374,   296,Finish(2),before,   2,   6,   3,   1,   1
    6404.374,   296,Finish(2), after,   3,   6,   2,   1,   1
    6416.535,   298,Finish(2),before,   2,   6,   2,   1,   1
    6416.535,   298,Finish(2), after,   3,   6,   1,   1,   1
    6425.695,   297,Finish(1),before,   2,   6,   1,   1,   1
    6425.695,   297,Finish(1), after,   3,   5,   2,   1,   1
    6447.216,   300,Finish(1),before,   2,   5,   2,   1,   1
    6447.216,   300,Finish(1), after,   3,   4,   3,   1,   1
    6456.521,   299,Finish(2),before,   2,   4,   3,   1,   1
    6456.521,   299,Finish(2), after,   3,   4,   2,   1,   1
    6456.543,   301,Finish(1),before,   2,   4,   2,   1,   1
    6456.543,   301,Finish(1), after,   3,   3,   3,   1,   1
    6476.833,   303,Finish(1),before,   2,   3,   3,   1,   1
    6476.833,   303,Finish(1), after,   2,   3,   4,   0,   1
    6478.132,   293,  Arrival,before,   1,   3,   4,   0,   1
    6478.132,   293,  Arrival, after,   2,   4,   4,   0,   1
    6478.784,   304,  Arrival,before,   1,   4,   4,   0,   1
    6478.784,   304,  Arrival, after,   2,   5,   4,   0,   1
    6525.694,   302,Finish(2),before,   1,   5,   4,   0,   1
    6525.694,   302,Finish(2), after,   3,   4,   3,   1,   1
    6544.165,   307,Finish(1),before,   2,   4,   3,   1,   1
    6544.165,   307,Finish(1), after,   2,   4,   4,   0,   1
    6563.313,   305,  Arrival,before,   1,   4,   4,   0,   1
    6563.313,   305,  Arrival, after,   2,   5,   4,   0,   1
    6569.986,   308,  Arrival,before,   1,   5,   4,   0,   1
    6569.986,   308,  Arrival, after,   2,   6,   4,   0,   1
    6604.930,   309,  Arrival,before,   1,   6,   4,   0,   1
    6604.930,   309,  Arrival, after,   2,   7,   4,   0,   1
    6611.578,   310,  Arrival,before,   1,   7,   4,   0,   1
    6611.578,   310,  Arrival, after,   2,   8,   4,   0,   1
    6614.766,   311,  Arrival,before,   1,   8,   4,   0,   1
    6614.766,   311,  Arrival, after,   2,   9,   4,   0,   1
    6619.543,   306,Finish(2),before,   1,   9,   4,   0,   1
    6619.543,   306,Finish(2), after,   3,   8,   3,   1,   1
    6626.973,   312,  Arrival,before,   2,   8,   3,   1,   1
    6626.973,   312,  Arrival, after,   3,   9,   3,   1,   1
    6642.425,   314,Finish(1),before,   2,   9,   3,   1,   1
    6642.425,   314,Finish(1), after,   2,   9,   4,   0,   1
    6651.779,   313,Finish(2),before,   1,   9,   4,   0,   1
    6651.779,   313,Finish(2), after,   3,   8,   3,   1,   1
    6674.617,   317,Finish(1),before,   2,   8,   3,   1,   1
    6674.617,   317,Finish(1), after,   2,   8,   4,   0,   1
    6759.899,   315,  Arrival,before,   1,   8,   4,   0,   1
    6759.899,   315,  Arrival, after,   2,   9,   4,   0,   1
    6772.361,   316,Finish(2),before,   1,   9,   4,   0,   1
    6772.361,   316,Finish(2), after,   3,   8,   3,   1,   1
    6777.012,   319,Finish(2),before,   2,   8,   3,   1,   1
    6777.012,   319,Finish(2), after,   3,   8,   2,   1,   1
    6801.736,   320,Finish(1),before,   2,   8,   2,   1,   1
    6801.736,   320,Finish(1), after,   3,   7,   3,   1,   1
    6806.545,   321,Finish(2),before,   2,   7,   3,   1,   1
    6806.545,   321,Finish(2), after,   3,   7,   2,   1,   1
    6818.901,   322,Finish(1),before,   2,   7,   2,   1,   1
    6818.901,   322,Finish(1), after,   3,   6,   3,   1,   1
    6827.941,   324,Finish(1),before,   2,   6,   3,   1,   1
    6827.941,   324,Finish(1), after,   2,   6,   4,   0,   1
    6828.721,   318,  Arrival,before,   1,   6,   4,   0,   1
    6828.721,   318,  Arrival, after,   2,   7,   4,   0,   1
    6917.139,   323,Finish(2),before,   1,   7,   4,   0,   1
    6917.139,   323,Finish(2), after,   3,   6,   3,   1,   1
    6946.168,   327,Finish(1),before,   2,   6,   3,   1,   1
    6946.168,   327,Finish(1), after,   2,   6,   4,   0,   1
    6947.402,   325,  Arrival,before,   1,   6,   4,   0,   1
    6947.402,   325,  Arrival, after,   2,   7,   4,   0,   1
    6962.529,   328,  Arrival,before,   1,   7,   4,   0,   1
    6962.529,   328,  Arrival, after,   2,   8,   4,   0,   1
    6965.185,   326,Finish(2),before,   1,   8,   4,   0,   1
    6965.185,   326,Finish(2), after,   3,   7,   3,   1,   1
    6992.303,   331,Finish(1),before,   2,   7,   3,   1,   1
    6992.303,   331,Finish(1), after,   2,   7,   4,   0,   1
    6994.517,   329,  Arrival,before,   1,   7,   4,   0,   1
    6994.517,   329,  Arrival, after,   2,   8,   4,   0,   1
    7047.685,   330,Finish(2),before,   1,   8,   4,   0,   1
    7047.685,   330,Finish(2), after,   3,   7,   3,   1,   1
    7052.937,   333,Finish(2),before,   2,   7,   3,   1,   1
    7052.937,   333,Finish(2), after,   3,   7,   2,   1,   1
    7075.603,   334,Finish(1),before,   2,   7,   2,   1,   1
    7075.603,   334,Finish(1), after,   3,   6,   3,   1,   1
    7085.450,   336,Finish(1),before,   2,   6,   3,   1,   1
    7085.450,   336,Finish(1), after,   2,   6,   4,   0,   1
    7095.152,   332,  Arrival,before,   1,   6,   4,   0,   1
    7095.152,   332,  Arrival, after,   2,   7,   4,   0,   1
    7116.649,   337,  Arrival,before,   1,   7,   4,   0,   1
    7116.649,   337,  Arrival, after,   2,   8,   4,   0,   1
    7143.098,   335,Finish(2),before,   1,   8,   4,   0,   1
    7143.098,   335,Finish(2), after,   3,   7,   3,   1,   1
    7152.963,   339,Finish(2),before,   2,   7,   3,   1,   1
    7152.963,   339,Finish(2), after,   3,   7,   2,   1,   1
    7162.487,   338,  Arrival,before,   2,   7,   2,   1,   1
    7162.487,   338,  Arrival, after,   3,   8,   2,   1,   1
    7172.812,   340,Finish(1),before,   2,   8,   2,   1,   1
    7172.812,   340,Finish(1), after,   3,   7,   3,   1,   1
    7201.716,   341,Finish(2),before,   2,   7,   3,   1,   1
    7201.716,   341,Finish(2), after,   3,   7,   2,   1,   1
    7202.284,   343,Finish(1),before,   2,   7,   2,   1,   1
    7202.284,   343,Finish(1), after,   3,   6,   3,   1,   1
    7210.303,   345,Finish(1),before,   2,   6,   3,   1,   1
    7210.303,   345,Finish(1), after,   2,   6,   4,   0,   1
    7214.584,   342,  Arrival,before,   1,   6,   4,   0,   1
    7214.584,   342,  Arrival, after,   2,   7,   4,   0,   1
    7270.083,   344,Finish(2),before,   1,   7,   4,   0,   1
    7270.083,   344,Finish(2), after,   3,   6,   3,   1,   1
    7288.843,   348,Finish(1),before,   2,   6,   3,   1,   1
    7288.843,   348,Finish(1), after,   2,   6,   4,   0,   1
    7332.507,   347,Finish(2),before,   1,   6,   4,   0,   1
    7332.507,   347,Finish(2), after,   3,   5,   3,   1,   1
    7345.748,   349,Finish(2),before,   2,   5,   3,   1,   1
    7345.748,   349,Finish(2), after,   3,   5,   2,   1,   1
    7348.854,   351,Finish(2),before,   2,   5,   2,   1,   1
    7348.854,   351,Finish(2), after,   3,   5,   1,   1,   1
    7355.628,   350,Finish(1),before,   2,   5,   1,   1,   1
    7355.628,   350,Finish(1), after,   3,   4,   2,   1,   1
    7383.105,   346,  Arrival,before,   2,   4,   2,   1,   1
    7383.105,   346,  Arrival, after,   3,   5,   2,   1,   1
    7394.356,   353,Finish(1),before,   2,   5,   2,   1,   1
    7394.356,   353,Finish(1), after,   3,   4,   3,   1,   1
    7399.907,   355,Finish(1),before,   2,   4,   3,   1,   1
    7399.907,   355,Finish(1), after,   2,   4,   4,   0,   1
    7407.653,   354,  Arrival,before,   1,   4,   4,   0,   1
    7407.653,   354,  Arrival, after,   2,   5,   4,   0,   1
    7451.224,   352,Finish(2),before,   1,   5,   4,   0,   1
    7451.224,   352,Finish(2), after,   3,   4,   3,   1,   1
    7486.264,   358,Finish(1),before,   2,   4,   3,   1,   1
    7486.264,   358,Finish(1), after,   2,   4,   4,   0,   1
    7492.329,   357,Finish(2),before,   1,   4,   4,   0,   1
    7492.329,   357,Finish(2), after,   3,   3,   3,   1,   1
    7503.120,   359,Finish(2),before,   2,   3,   3,   1,   1
    7503.120,   359,Finish(2), after,   3,   3,   2,   1,   1
    7519.436,   361,Finish(2),before,   2,   3,   2,   1,   1
    7519.436,   361,Finish(2), after,   3,   3,   1,   1,   1
    7525.686,   360,Finish(1),before,   2,   3,   1,   1,   1
    7525.686,   360,Finish(1), after,   3,   2,   2,   1,   1
    7540.867,   363,Finish(1),before,   2,   2,   2,   1,   1
    7540.867,   363,Finish(1), after,   3,   1,   3,   1,   1
    7569.675,   364,Finish(1),before,   2,   1,   3,   1,   1
    7569.675,   364,Finish(1), after,   2,   1,   4,   0,   1
    7571.985,   362,Finish(2),before,   1,   1,   4,   0,   1
