# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55517.73491865237,59431.71594781005,59797.85595614827,Inf
915,55542.52808456948,59448.582144481836,59838.34277199792,Inf
916,55600.67165545188,59717.86253811774,59859.877144185295,Inf
917,55623.28030666244,59738.64902183618,59871.24678318321,Inf
918,55660.32064889145,59797.85595614827,59884.60580334494,Inf
919,55665.72331453802,59838.34277199792,60027.38631908628,Inf
920,55674.153442732895,59868.107631408435,60138.23362054599,Inf
921,55687.38997845676,59886.49431780872,60177.913300184795,Inf
922,55704.568026992296,59906.54965807986,60189.383845517936,Inf
923,55725.32993559529,60027.38631908628,60190.732218525976,Inf
924,55772.979099546785,60138.23362054599,60259.435242116175,Inf
925,55819.22456396006,60177.913300184795,60263.52551804903,Inf
926,55910.642412149835,60214.62662669328,60297.93901172078,Inf
927,55928.37188250216,60237.84534588685,60380.54644590606,Inf
928,55947.42105532115,60264.410872162276,60515.71970865638,Inf
929,55966.361512396616,60279.755171141485,60564.65607518461,Inf
930,56017.35791280054,60315.47549055889,60656.40312807416,Inf
931,56019.216180603864,60380.54644590606,60767.597289816214,Inf
932,56028.65729366158,60515.71970865638,60803.07314819425,Inf
933,56055.906285243094,60564.65607518461,60859.07694283972,Inf
934,56167.20606239495,60656.40312807416,61016.76536111444,Inf
935,56206.18901523388,60767.597289816214,61082.27322651988,Inf
936,56245.802705845716,60803.07314819425,61299.81689502947,Inf
937,56427.05628044336,60859.07694283972,61320.31228468163,Inf
938,56463.12343534752,61016.76536111444,61375.79832137976,Inf
939,56469.289888245214,61082.27322651988,61471.706943822166,Inf
940,56519.620125774774,61299.81689502947,61496.64738700795,Inf
941,56622.80283271378,61329.09110768629,61497.63316561185,Inf
942,56704.28562207151,61375.79832137976,61547.811709126814,Inf
943,56713.86611250104,61471.706943822166,61561.511286621026,Inf
944,56714.31519668927,61496.64738700795,61786.82418099771,Inf
945,56780.60373775268,61518.33033083194,61819.60592479048,Inf
946,56800.26019258096,61547.811709126814,61909.05240717241,Inf
947,56811.7705130072,61571.18029627168,62010.66935526331,Inf
948,56891.19596949683,61786.82418099771,62014.85600324037,Inf
949,57210.07674261562,61819.60592479048,62091.690138580285,Inf
950,57234.58761456713,61909.05240717241,62093.871827618415,Inf
951,57246.16536508619,62010.66935526331,62170.34911145891,Inf
952,57342.95769730173,62041.99975044828,62203.53754703262,Inf
953,57437.7976256113,62091.690138580285,62298.50767833772,Inf
954,57452.89284662573,62136.729226114374,62392.70241684886,Inf
955,57459.40582222187,62170.34911145891,62485.915423291866,Inf
956,57761.11164147904,62212.673993821176,62501.889364852876,Inf
957,57769.17886743111,62298.50767833772,62557.558862126585,Inf
958,57862.217095405904,62392.70241684886,62631.958361043806,Inf
959,57916.82800586314,62485.915423291866,62636.35243852934,Inf
960,58093.781598357215,62504.106844422386,62723.487026588125,Inf
961,58098.08186761421,62557.558862126585,62797.304833829636,Inf
962,58140.34018841411,62631.958361043806,62935.54330705032,Inf
963,58153.950527556786,62661.46686306546,63044.40167367333,Inf
964,58234.80520546506,62723.487026588125,63122.899268606074,Inf
965,58338.08123520888,62797.304833829636,63179.17814096077,Inf
966,58441.452133648185,62935.54330705032,63246.800810120956,Inf
967,58456.53921105373,63044.40167367333,63291.25213480416,Inf
968,58752.71577214694,63122.899268606074,63327.18348677908,Inf
969,58766.73129064723,63179.17814096077,63331.228831390545,Inf
970,58869.96611198453,63246.800810120956,63409.134600101854,Inf
971,58918.51668653154,63291.25213480416,63508.61199326701,Inf
972,58929.877890481715,63327.18348677908,63535.769624767934,Inf
973,58950.516218970544,63351.85094557419,63541.88175201873,Inf
974,59045.85934076434,63409.134600101854,63550.396589442586,Inf
975,59108.716266651005,63508.61199326701,63552.28779754161,Inf
976,59142.59219080762,63536.920519547355,63581.378805596156,Inf
977,59155.947306928625,63581.378805596156,63608.98245278802,Inf
978,59170.839467521575,63605.13191681327,63680.9838411227,Inf
979,59368.59002245595,63628.81652639834,63765.92486107976,Inf
980,59369.45628953249,63642.24191424055,63842.32943059849,Inf
981,59376.807066318404,63646.63607797139,63849.744605614746,Inf
982,59397.11748415675,63680.9838411227,63879.491224121186,Inf
983,59426.2086280214,63765.92486107976,63898.37143805,Inf
984,59459.00120952076,63842.32943059849,63917.02153180594,Inf
985,59530.55458785411,63876.41106444801,63948.735658222955,Inf
986,59552.75353582628,63895.103348787576,63954.9926167024,Inf
987,59575.14194097044,63912.97278747354,64035.23788808898,Inf
988,59624.275324289105,63935.269479519644,64050.4297736636,Inf
989,59631.80247162797,63964.436289476755,64056.63555447696,Inf
990,59680.8551251764,63990.58432289937,64139.02602131709,Inf
991,59712.18781299756,64035.23788808898,64203.19541612837,Inf
992,59756.479393178255,64050.4297736636,64235.1056629927,Inf
993,59801.196691067766,64078.28696955575,64293.695642926425,Inf
994,59806.11226646204,64139.02602131709,64474.50053931134,Inf
995,59818.7524047634,64203.19541612837,64564.294056278144,Inf
996,59975.60129211553,64235.1056629927,64567.43404656463,Inf
997,59984.64072054193,64293.695642926425,64568.198058899914,Inf
998,60128.81247465669,64474.50053931134,64617.39701394781,Inf
999,60189.697250810554,64564.294056278144,64702.10395540222,Inf
1000,60279.46472211337,64585.93003220249,64703.96647639478,Inf
1001,60314.79376195669,64620.686825118086,64727.43988041836,Inf
1002,60339.57983358153,64643.524609686494,64819.59726723122,Inf
1003,60386.7846378335,64702.10395540222,64913.37577602723,Inf
1004,60409.665853088954,64734.83692888614,64958.27211814039,Inf
1005,60511.859378582165,64769.37871918339,64990.315916751904,Inf
1006,60631.7649771632,64819.59726723122,65004.365676043366,Inf
1007,60730.183560004334,64913.37577602723,65119.63201441003,Inf
1008,60823.786858784304,64958.27211814039,65137.30724090144,Inf
1009,60846.52192377041,64990.315916751904,65149.486475267775,Inf
1010,60853.23110073974,65019.0421639922,65256.14381890637,Inf
1011,60954.826421985555,65119.63201441003,65270.19321711885,Inf
1012,61015.97332886264,65142.542342375484,65285.36257838185,Inf
1013,61102.40755751477,65170.5071246957,65368.53814476178,Inf
1014,61236.97851456362,65256.14381890637,65404.24551687606,Inf
1015,61306.66762648059,65277.60095775729,65459.24987272917,Inf
1016,61323.42514299147,65306.09752513757,65530.94231854878,Inf
1017,61379.94452161769,65368.53814476178,65574.62918375376,Inf
1018,61393.5684600636,65404.24551687606,65621.78296928876,Inf
1019,61457.95606745872,65459.24987272917,65686.66031478424,Inf
1020,61596.720951579344,65530.94231854878,65786.45273081864,Inf
1021,61765.6700545938,65574.62918375376,65853.17151629044,Inf
1022,61774.803648268986,65621.78296928876,65878.5781682608,Inf
1023,61808.1572793524,65686.66031478424,65964.65498811545,Inf
1024,61839.26607382903,65786.45273081864,66014.85965618973,Inf
1025,61897.71936066942,65853.17151629044,66061.28336602557,Inf
1026,61926.74326426961,65878.5781682608,66108.52551136691,Inf
1027,62085.19280343784,65964.65498811545,66121.91995736923,Inf
1028,62143.102416765825,66014.85965618973,66185.05537861057,Inf
1029,62173.481011596676,66061.28336602557,66240.99554866145,Inf
1030,62176.88011947892,66108.52551136691,66259.23923551875,Inf
1031,62305.50953162446,66144.54039870332,66322.9718462041,Inf
1032,62359.952490152325,66185.05537861057,66326.43537047389,Inf
1033,62473.25357519116,66240.99554866145,66401.47413229989,Inf
1034,62522.035404030794,66261.43492929057,66429.74204995931,Inf
1035,62535.064078470874,66322.9718462041,66452.20106551032,Inf
1036,62636.07931486963,66353.95570906,66473.01081401228,Inf
1037,62670.421407354086,66401.47413229989,66567.28828908248,Inf
1038,62833.101156267265,66433.72837881444,66703.18480741282,Inf
1039,62889.63320119727,66455.9353167677,66835.46180599036,Inf
1040,63147.80091257351,66473.01081401228,66902.28482533878,Inf
1041,63188.19195646301,66567.28828908248,66910.4318573893,Inf
1042,63211.89329199038,66703.18480741282,66930.67666746999,Inf
1043,63398.00259553921,66835.46180599036,66974.43240704299,Inf
1044,63437.055453573455,66902.28482533878,67113.19368634316,Inf
1045,63521.43277543216,66937.03941696016,67113.3035644259,Inf
1046,63609.077026187304,66974.05509502428,67177.74325549207,Inf
1047,63671.76181590151,67011.95586043506,67179.48441984634,Inf
1048,63855.690655229184,67113.19368634316,67187.54149008177,Inf
1049,63894.70967960678,67135.12036667994,67248.5560443704,Inf
1050,63908.737767523206,67177.74325549207,67261.03745559571,Inf
1051,63914.96981773074,67190.96837386319,67262.32553153773,Inf
1052,63990.2865792983,67210.96728977837,67498.36714553086,Inf
1053,64082.58863594522,67248.5560443704,67549.34677014998,Inf
1054,64117.95434333966,67273.37502789438,67605.12369346725,Inf
1055,64153.226699171835,67302.87710368478,67887.90674757212,Inf
1056,64208.78889109853,67498.36714553086,67950.66961837841,Inf
1057,64254.941503520145,67549.34677014998,67957.39021695148,Inf
1058,64258.474454596064,67605.12369346725,67974.89749212105,Inf
1059,64270.98415219483,67887.90674757212,68025.40460983507,Inf
1060,64329.189183466784,67950.66961837841,68034.41568586651,Inf
1061,64339.82076174238,67987.4410858061,68072.37366184338,Inf
1062,64416.69426252318,68005.72611292308,68340.5162853162,Inf
1063,64450.37157247087,68025.93620694173,68405.1826843393,Inf
1064,64709.832282653704,68043.60332593111,68420.8258645536,Inf
1065,64893.56452194959,68072.37366184338,68425.57538271522,Inf
1066,64934.98314197426,68340.5162853162,68624.09705809486,Inf
1067,64995.56886439232,68405.1826843393,68639.49080407411,Inf
1068,65048.045613927534,68434.17630633464,68651.00887780145,Inf
1069,65111.39155646414,68461.95477109526,68664.55276603512,Inf
1070,65261.366832079984,68624.09705809486,68700.13662870275,Inf
1071,65489.89205991847,68658.82894057974,69012.9945883586,Inf
1072,65495.436072352655,68703.41606312423,69019.3004075205,Inf
1073,65507.8155182232,68726.13166873288,69039.61954633694,Inf
1074,65529.09456683079,68744.92773217744,69236.01680652214,Inf
1075,65543.15285193971,69012.9945883586,69266.4111107792,Inf
1076,65605.76182257681,69027.95489665489,69341.21229155829,Inf
1077,65623.19374028489,69044.37367360033,69427.46645648616,Inf
1078,65650.64713292592,69236.01680652214,69464.57067463288,Inf
1079,65804.88110703256,69266.4111107792,69472.38478373371,Inf
1080,65830.93115485982,69341.21229155829,69487.16495330454,Inf
1081,65837.18009910625,69427.46645648616,69618.13524491247,Inf
1082,65872.50017455009,69464.57067463288,69625.80233172742,Inf
1083,65888.50401084377,69493.7985385003,69731.9246247966,Inf
1084,65980.81218386871,69497.70869919019,69804.58071029933,Inf
1085,65992.96892146251,69618.13524491247,69883.85635892615,Inf
1086,66040.90701439664,69651.92255923778,69916.52156408661,Inf
1087,66119.15176050925,69731.9246247966,69975.0559199696,Inf
1088,66215.0827254082,69804.58071029933,70037.36841488042,Inf
1089,66319.31169519067,69883.85635892615,70121.35863155985,Inf
1090,66342.65256523447,69916.52156408661,70146.46534606184,Inf
1091,66475.17441123015,69975.0559199696,70213.41864791246,Inf
1092,66586.6136334591,70037.36841488042,70221.12602719407,Inf
1093,66637.35244250068,70121.35863155985,70277.49396295815,Inf
1094,66643.57959885863,70146.49768370778,70278.71057482791,Inf
1095,66657.38789740093,70213.41864791246,70328.67526712756,Inf
1096,66723.81503008134,70245.66034724283,70361.42248652848,Inf
1097,66845.34019550489,70277.49396295815,70418.34599300458,Inf
1098,66948.79209425136,70301.80692304156,70464.08610805866,Inf
1099,66953.39303338176,70333.36081156383,70528.82650181044,Inf
1100,67007.54837638022,70362.27924061079,70640.13610603363,Inf
1101,67153.65234608947,70418.34599300458,70683.3086498413,Inf
1102,67180.8072445282,70464.08610805866,70782.88166076275,Inf
1103,67230.60497210195,70528.82650181044,70865.67718206863,Inf
1104,67234.23145817009,70640.13610603363,70926.05104576376,Inf
1105,67370.68467213497,70683.3086498413,70938.01229738849,Inf
1106,67464.12624964274,70782.88166076275,70940.68727384563,Inf
1107,67467.89427128433,70865.67718206863,70967.7917179315,Inf
1108,67471.54740481309,70926.05104576376,71046.30784097924,Inf
1109,67511.260682341,70962.33613687285,71172.17560405513,Inf
1110,67529.33198453464,70983.54759027793,71205.19072235932,Inf
1111,67582.28863106472,70999.83742644987,71250.18685703135,Inf
1112,67591.9767845365,71046.30784097924,71306.78531037878,Inf
1113,67636.29750625392,71172.17560405513,71362.076185711,Inf
1114,67746.49663143621,71205.19072235932,71407.5180471248,Inf
1115,67874.20836442735,71250.18685703135,71460.76928808402,Inf
1116,67907.61512082783,71306.78531037878,71533.14770321098,Inf
1117,67947.46334709984,71362.076185711,71535.24044568755,Inf
1118,68006.68337565204,71407.5180471248,71537.68885865732,Inf
1119,68041.97953664683,71460.76928808402,71703.68693029378,Inf
1120,68083.62580829274,71533.14770321098,71776.8244476383,Inf
1121,68215.09922428755,71565.86646984104,71820.0372179228,Inf
1122,68225.96406238078,71586.5884084438,71842.66087596164,Inf
1123,68297.06491239813,71703.68693029378,71876.44241048313,Inf
1124,68413.5530025541,71776.8244476383,71894.05443718623,Inf
1125,68426.43517438081,71820.0372179228,71959.23111495252,Inf
1126,68498.4236686254,71850.88226563913,71974.42844829992,Inf
1127,68582.16265240508,71889.08956988453,72035.14100554833,Inf
1128,68635.3575672249,71904.04561840155,72072.77295949229,Inf
1129,68728.55859154207,71959.23111495252,72086.09935548175,Inf
1130,68728.98324452489,71985.49922491428,72124.22973973682,Inf
1131,68757.04174040288,72035.14100554833,72132.55066039301,Inf
1132,68836.92407706917,72073.41383151116,72227.23494856684,Inf
1133,68848.53182122452,72097.72216456926,72258.71738113591,Inf
1134,68850.35900598775,72124.22973973682,72456.34985902402,Inf
1135,68905.2973732887,72148.70125653605,72490.61627016474,Inf
1136,68929.26700860489,72227.23494856684,72543.83264409908,Inf
1137,69020.42610511184,72258.71738113591,72638.62430484265,Inf
1138,69096.24694426572,72456.34985902402,72653.163436693,Inf
1139,69105.97552815951,72490.61627016474,72692.08950999465,Inf
1140,69245.36843836654,72543.83264409908,72732.61513266625,Inf
1141,69282.99656033421,72638.62430484265,72886.4745459898,Inf
1142,69424.84682132956,72673.09391114315,72927.89824864497,Inf
1143,69462.08478041601,72692.08950999465,72937.99160662286,Inf
1144,69492.29549581194,72732.61513266625,73091.88349745645,Inf
1145,69532.76934655035,72886.4745459898,73094.74162923949,Inf
1146,69579.90979632387,72927.89824864497,73189.88439994732,Inf
1147,69612.69223006707,72959.48200956018,73278.9854336499,Inf
1148,69641.45802900803,73091.88349745645,73289.46577328755,Inf
1149,69763.82270566824,73131.87399819518,73315.37842908784,Inf
1150,70006.93439383387,73189.88439994732,73329.92181209642,Inf
1151,70060.64427103593,73278.9854336499,73517.77470698266,Inf
1152,70149.23965612959,73308.22507585604,73542.74296002061,Inf
1153,70153.19199212812,73320.86616013023,73669.80067503035,Inf
1154,70165.125845232,73348.95297490951,73788.36258286273,Inf
1155,70309.05269881229,73517.77470698266,73878.42329781353,Inf
1156,70561.09420019358,73549.17302025952,73895.26741818407,Inf
1157,70580.1150588379,73669.80067503035,73982.36863509244,Inf
1158,70609.87886292803,73788.36258286273,74081.84296817724,Inf
1159,70611.08344583392,73878.42329781353,74104.90421021558,Inf
1160,70662.89727078943,73911.38618340979,74185.3008204831,Inf
1161,70698.2466115963,73982.36863509244,74278.26054441166,Inf
1162,70761.45985324834,74081.84296817724,74359.05642050115,Inf
1163,70828.02446599201,74104.90421021558,74422.7456506749,Inf
1164,70951.40073923963,74185.3008204831,74515.41219555301,Inf
1165,70958.14505751252,74278.26054441166,74578.81957990702,Inf
1166,71011.48843285875,74359.05642050115,74638.10944122424,Inf
1167,71097.6710508486,74422.7456506749,74754.89853576198,Inf
1168,71164.48153490374,74515.41219555301,74770.42010795044,Inf
1169,71185.30608915095,74578.81957990702,74780.43812241804,Inf
1170,71333.73018079567,74638.10944122424,74912.4947518107,Inf
1171,71397.93898400562,74754.89853576198,74978.21834487768,Inf
1172,71510.90208302072,74776.37284158288,75000.24884714863,Inf
1173,71563.89238114498,74795.58715752162,75040.56949612917,Inf
1174,71633.91638648954,74912.4947518107,75049.69976020705,Inf
1175,71655.57687651223,74978.21834487768,75073.02992703996,Inf
1176,71719.19996410295,75000.24884714863,75160.74765159059,Inf
1177,71732.94048100822,75040.56949612917,75247.71647920761,Inf
1178,72030.95376979778,75056.37921858711,75272.54519544782,Inf
1179,72101.81560569169,75075.8845402012,75364.25122581949,Inf
1180,72102.33728715125,75160.74765159059,75422.2863004274,Inf
1181,72139.58493808955,75247.71647920761,75435.71973628302,Inf
1182,72271.20172100216,75277.66668679629,75602.79787822683,Inf
1183,72338.9368231511,75364.25122581949,75763.55129199904,Inf
1184,72427.2892528422,75422.2863004274,75763.9834672381,Inf
1185,72447.5485303118,75445.05924731375,75800.18389005447,Inf
1186,72579.73852335603,75602.79787822683,76083.07128921627,Inf
1187,72587.2358788471,75763.55129199904,76114.2059297077,Inf
1188,72595.98611971372,75806.88243165823,76153.26682925597,Inf
1189,72636.64315500675,75835.79463492335,76311.67953968246,Inf
1190,72678.94982832938,76083.07128921627,76487.8250880371,Inf
1191,72685.38871203786,76114.2059297077,76540.03786270105,Inf
1192,72734.51015184654,76153.26682925597,76631.63527319733,Inf
1193,72857.0420800609,76311.67953968246,76631.97017297572,Inf
1194,72874.21229394617,76487.8250880371,76648.19307251107,Inf
1195,73052.27737636515,76540.03786270105,76680.43595636821,Inf
1196,73060.52343344373,76631.63527319733,76726.80073241008,Inf
1197,73061.71781394976,76665.26693755301,76776.11219551676,Inf
1198,73231.35093325855,76689.07871767224,76868.7196167601,Inf
1199,73378.49643042199,76713.80401823575,76892.49082614467,Inf
1200,73471.86342581685,76736.86831427319,76991.98825587341,Inf
1201,73485.150149017,76776.11219551676,77005.8594103573,Inf
1202,73540.31416977971,76868.7196167601,77053.00609212658,Inf
1203,73615.78452129409,76892.49082614467,77163.54428266484,Inf
1204,73717.46818552156,76991.98825587341,77312.17024908886,Inf
1205,73862.44425589056,77018.73753948454,77369.90537397347,Inf
1206,73880.54753754417,77053.00609212658,77422.58328325495,Inf
1207,73919.11674058762,77163.54428266484,77509.57678841102,Inf
1208,73943.76376051361,77312.17024908886,77532.92580933707,Inf
1209,73958.56274196118,77369.90537397347,77705.67088250218,Inf
1210,74020.25449693445,77422.58328325495,77824.67166711659,Inf
1211,74063.40455965378,77509.57678841102,78029.35730230327,Inf
1212,74211.64758412239,77552.29277910729,78065.02427277062,Inf
1213,74216.06414974031,77705.67088250218,78154.2473251562,Inf
1214,74272.03326839903,77824.67166711659,78172.8227739327,Inf
1215,74335.6533361215,78029.35730230327,78255.2028820719,Inf
1216,74366.29561504598,78065.02427277062,78259.43100024045,Inf
1217,74424.89866559875,78154.2473251562,78335.91054407349,Inf
1218,74431.69855638045,78176.29727129413,78376.66975308282,Inf
1219,74465.4457779607,78255.2028820719,78388.47931130443,Inf
1220,74580.23298908344,78286.33522237006,78413.39212770887,Inf
1221,74633.43288548973,78335.91054407349,78430.28858364628,Inf
1222,74812.03671250858,78376.66975308282,78475.41841765781,Inf
1223,74822.3168289052,78405.7152157402,78509.944280575,Inf
1224,74889.76412003314,78419.90833824055,78531.15344004876,Inf
1225,75230.94141046888,78439.563441318,78534.05745554858,Inf
1226,75252.8887966371,78475.41841765781,78591.93109784447,Inf
1227,75322.64835484185,78509.944280575,78637.54731821537,Inf
1228,75331.41857065939,78538.43148511056,78708.65526572391,Inf
1229,75473.2844258577,78569.52245930022,78782.3214455929,Inf
1230,75495.90542221304,78591.93109784447,78807.31912751588,Inf
1231,75512.05996564316,78637.54731821537,78869.10494274307,Inf
1232,75536.88733149828,78708.65526572391,78870.11454554384,Inf
1233,75576.00593913192,78782.3214455929,78896.76751643706,Inf
1234,75834.71577063868,78807.31912751588,78965.57109150903,Inf
1235,75838.92651639758,78869.10494274307,79067.66076519889,Inf
1236,75884.08542239024,78897.756486779,79150.58415380032,Inf
1237,75893.61839110164,78918.4055764856,79173.52344095262,Inf
1238,75921.95431103442,78965.57109150903,79198.26127358727,Inf
1239,75940.87377685923,79067.66076519889,79250.81666465619,Inf
1240,75961.78649098806,79150.58415380032,79394.2638161857,Inf
1241,75991.78296109295,79173.52344095262,79395.48576411186,Inf
1242,76120.6482225382,79199.03332557151,79556.31017087682,Inf
1243,76139.75582785325,79250.81666465619,79573.98760705985,Inf
1244,76151.24850552283,79394.2638161857,79590.20879984267,Inf
1245,76347.955813902,79416.4482440607,79603.24435926102,Inf
1246,76373.09910360767,79556.31017087682,79626.72579870171,Inf
1247,76485.09452831856,79590.05693896617,79642.12664213325,Inf
1248,76526.07546765773,79627.36174422408,79762.72713719007,Inf
1249,76573.06366808127,79655.18376894013,80052.94580467216,Inf
1250,76643.35450854345,79688.59433059047,80104.9327902525,Inf
1251,76774.37578156134,79702.14148752732,80141.07005882793,Inf
1252,76779.55392774356,79762.72713719007,80190.61706065497,Inf
1253,76813.98735540597,80052.94580467216,80197.913914933,Inf
1254,76841.11297139911,80104.9327902525,80399.9740357748,Inf
1255,76917.28442908337,80141.07005882793,80500.48046493964,Inf
1256,76959.83590139981,80190.61706065497,80506.26306769767,Inf
1257,76965.09757989414,80217.32401125637,80569.93802711896,Inf
1258,77012.35397420546,80399.9740357748,80626.86988230256,Inf
1259,77037.27094259096,80500.48046493964,80727.81861557196,Inf
1260,77039.01209292302,80528.12827209802,80748.0966162709,Inf
1261,77093.89204018845,80569.93802711896,80771.20129396353,Inf
1262,77224.48737116781,80626.86988230256,81104.12836571084,Inf
1263,77299.52083295005,80727.81861557196,81168.93589106725,Inf
1264,77331.41508849294,80755.44939242392,81192.20357420873,Inf
1265,77373.15231423467,80771.20129396353,81247.3741492089,Inf
1266,77425.36674635138,81104.12836571084,81248.18120883328,Inf
1267,77525.40032497012,81168.93589106725,81284.01633792593,Inf
1268,77848.24508405775,81192.20357420873,81305.15370972616,Inf
1269,77865.06441999646,81247.3741492089,81309.89327994213,Inf
1270,77874.49884426946,81266.9225156276,81321.12336282353,Inf
1271,77924.70275353584,81287.24380346088,81399.72312609799,Inf
1272,77938.14521124879,81305.15370972616,81420.57032203779,Inf
1273,78034.86343970677,81322.83822896337,81430.18856587049,Inf
1274,78052.74209877424,81338.21381903345,81449.05023156307,Inf
1275,78062.20342509108,81399.72312609799,81555.98382313241,Inf
1276,78165.35216607118,81426.45007912895,81556.42877027298,Inf
1277,78224.24955099694,81452.1506601619,81559.60152159921,Inf
1278,78408.70253258297,81475.85971507739,81592.83010333125,Inf
1279,78442.87840192372,81555.98382313241,81610.62105124144,Inf
1280,78563.0064510118,81592.02156123602,81669.77155405752,Inf
1281,78633.30757482542,81615.25234524389,81804.50997059482,Inf
1282,78666.25708401529,81633.63651482169,81856.11568032631,Inf
1283,78668.38340078325,81658.60646754391,81945.3831710567,Inf
1284,78694.09439140547,81684.76001123394,81950.92283503906,Inf
1285,78734.34047104136,81804.50997059482,81954.72787322784,Inf
1286,78737.87535438595,81856.11568032631,82077.6268366418,Inf
1287,78863.0492417123,81945.3831710567,82156.12910298756,Inf
1288,78898.70248494418,81969.56299029641,82206.63781033622,Inf
1289,78900.16879553246,82003.72892749029,82217.86931801915,Inf
1290,79010.93730737688,82077.6268366418,82375.67357189282,Inf
1291,79091.7685806972,82156.12910298756,82396.59538676513,Inf
1292,79147.15208292396,82206.63781033622,82470.1474640321,Inf
1293,79166.95347291375,82240.67966667464,82512.4331732707,Inf
1294,79293.53283958315,82375.67357189282,82516.23225185797,Inf
1295,79343.7566788429,82396.59538676513,82552.90945089207,Inf
1296,79375.08624123217,82470.1474640321,82566.13832426013,Inf
1297,79383.37421394512,82512.4331732707,82635.08395825124,Inf
1298,79465.48053590133,82536.97307933433,82747.81022958885,Inf
1299,79472.87870702017,82568.11770964909,82755.3561650711,Inf
1300,79479.13184652537,82595.01333323788,83125.7872958473,Inf
1301,79535.68304519793,82635.08395825124,83237.61158180614,Inf
1302,79562.44104133184,82747.81022958885,83288.23146278432,Inf
1303,79576.42103512121,82781.23680889532,83349.19205053864,Inf
1304,79637.50949293691,83125.7872958473,83444.32543138594,Inf
1305,79644.27588566118,83237.61158180614,83503.48295383931,Inf
1306,79654.54058508851,83288.23146278432,83506.94474922826,Inf
1307,79730.10168783237,83349.19205053864,83574.63553076854,Inf
1308,79774.84468244415,83444.32543138594,83685.11260805113,Inf
1309,79798.86385105657,83503.48295383931,83693.01685119513,Inf
1310,79839.1198296075,83522.02955504708,83793.86040505179,Inf
1311,79857.55919498716,83574.63553076854,83917.61981008461,Inf
1312,79890.12307546615,83685.11260805113,83958.7785588832,Inf
1313,79906.78801427773,83698.17865657614,83966.26636185254,Inf
1314,79940.87938331523,83793.86040505179,84004.28868997133,Inf
1315,79989.30309322801,83917.61981008461,84046.42331355232,Inf
1316,80034.65000296874,83958.7785588832,84262.91672845137,Inf
1317,80111.21784562591,83994.09700146783,84266.97325215484,Inf
1318,80127.02627388833,84019.09637859225,84290.2073134154,Inf
1319,80130.87353567773,84046.42331355232,84343.89385618865,Inf
1320,80186.32270664789,84262.91672845137,84357.62683137733,Inf
1321,80234.16746581004,84280.26492914314,84453.48776539575,Inf
1322,80286.36930097379,84301.86183480946,84534.43742588832,Inf
1323,80421.16716705714,84343.89385618865,84625.63048371079,Inf
1324,80531.28715457344,84361.53733157291,84694.82654299393,Inf
1325,80545.36630992225,84453.48776539575,84804.30660297639,Inf
1326,80582.79682309095,84534.43742588832,84822.51906578755,Inf
1327,80671.6721667761,84625.63048371079,84884.32697607776,Inf
1328,80692.14219605463,84694.82654299393,84887.95311858055,Inf
1329,80747.24470761055,84804.30660297639,85056.72594322072,Inf
1330,80924.48381699587,84822.51906578755,85070.56482172714,Inf
1331,81151.23965420501,84884.32697607776,85113.81956961328,Inf
1332,81189.67178960967,84918.11225903522,85137.03077702718,Inf
1333,81205.13731381133,85056.72594322072,85166.42975454827,Inf
1334,81207.54988464781,85090.84990693122,85290.4026135255,Inf
1335,81247.50571005176,85113.81956961328,85297.87936622956,Inf
1336,81285.82745331188,85137.03077702718,85364.4083813209,Inf
1337,81299.32702973492,85173.91545001268,85461.56375285368,Inf
1338,81362.70778917256,85290.4026135255,85544.21168605056,Inf
1339,81364.00228201061,85309.19417980888,85588.24423120003,Inf
1340,81506.8636516592,85364.4083813209,85641.54962495404,Inf
1341,81542.33849036814,85461.56375285368,85679.40674294428,Inf
1342,81636.32329556544,85544.21168605056,85725.59138679905,Inf
1343,81640.82170106961,85588.24423120003,85727.56637589508,Inf
1344,81759.63085753408,85641.54962495404,85792.54483748198,Inf
1345,81849.1564233936,85679.40674294428,85838.45552970497,Inf
1346,81852.8233692838,85725.59138679905,85913.83297735766,Inf
1347,81945.80782947416,85745.85302987418,85925.60167627047,Inf
1348,82035.31444518437,85792.54483748198,86221.27035382981,Inf
1349,82144.89009301984,85838.45552970497,86276.33275018753,Inf
1350,82226.24120486934,85913.83297735766,86283.0955733547,Inf
1351,82253.41049078296,85946.56373702285,86319.068821337,Inf
1352,82336.431373243,86221.27035382981,86371.43444342431,Inf
1353,82344.9131543232,86276.33275018753,86406.0135738951,Inf
1354,82403.51802065787,86304.48489721761,86453.2144361762,Inf
1355,82508.14102290022,86328.42941017462,86526.45039991659,Inf
1356,82511.62008390429,86371.43444342431,86572.15542132822,Inf
1357,82544.44305437407,86406.0135738951,86576.21421731354,Inf
1358,82616.66159246437,86453.2144361762,86660.52245083947,Inf
1359,82766.79183967573,86526.45039991659,86742.87186511191,Inf
1360,83023.09645824047,86572.15542132822,86747.88290006918,Inf
1361,83095.37105357475,86587.33818462578,86832.62654782989,Inf
1362,83132.29947449962,86660.52245083947,86879.5898226224,Inf
