# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83924.213,  4293,  Arrival,before,   1,  21,   4,   0,   1
   83924.213,  4293,  Arrival, after,   2,  22,   4,   0,   1
   83926.044,  4294,  Arrival,before,   1,  22,   4,   0,   1
   83926.044,  4294,  Arrival, after,   2,  23,   4,   0,   1
   84024.428,  4295,  Arrival,before,   1,  23,   4,   0,   1
   84024.428,  4295,  Arrival, after,   2,  24,   4,   0,   1
   84076.519,  4290,Finish(2),before,   1,  24,   4,   0,   1
   84076.519,  4290,Finish(2), after,   3,  23,   3,   1,   1
   84100.844,  4296,  Arrival,before,   2,  23,   3,   1,   1
   84100.844,  4296,  Arrival, after,   3,  24,   3,   1,   1
   84105.659,  4298,Finish(1),before,   2,  24,   3,   1,   1
   84105.659,  4298,Finish(1), after,   2,  24,   4,   0,   1
   84107.879,  4297,Finish(2),before,   1,  24,   4,   0,   1
   84107.879,  4297,Finish(2), after,   3,  23,   3,   1,   1
   84132.885,  4301,Finish(1),before,   2,  23,   3,   1,   1
   84132.885,  4301,Finish(1), after,   2,  23,   4,   0,   1
   84140.184,  4300,Finish(2),before,   1,  23,   4,   0,   1
   84140.184,  4300,Finish(2), after,   3,  22,   3,   1,   1
   84155.871,  4303,Finish(1),before,   2,  22,   3,   1,   1
   84155.871,  4303,Finish(1), after,   2,  22,   4,   0,   1
   84218.484,  4302,Finish(2),before,   1,  22,   4,   0,   1
   84218.484,  4302,Finish(2), after,   3,  21,   3,   1,   1
   84241.986,  4305,Finish(1),before,   2,  21,   3,   1,   1
   84241.986,  4305,Finish(1), after,   2,  21,   4,   0,   1
   84263.767,  4299,  Arrival,before,   1,  21,   4,   0,   1
   84263.767,  4299,  Arrival, after,   2,  22,   4,   0,   1
   84292.837,  4306,  Arrival,before,   1,  22,   4,   0,   1
   84292.837,  4306,  Arrival, after,   2,  23,   4,   0,   1
   84309.776,  4307,  Arrival,before,   1,  23,   4,   0,   1
   84309.776,  4307,  Arrival, after,   2,  24,   4,   0,   1
   84323.576,  4304,Finish(2),before,   1,  24,   4,   0,   1
   84323.576,  4304,Finish(2), after,   3,  23,   3,   1,   1
   84342.764,  4309,Finish(2),before,   2,  23,   3,   1,   1
   84342.764,  4309,Finish(2), after,   3,  23,   2,   1,   1
   84349.293,  4310,Finish(1),before,   2,  23,   2,   1,   1
   84349.293,  4310,Finish(1), after,   3,  22,   3,   1,   1
   84366.938,  4312,Finish(1),before,   2,  22,   3,   1,   1
   84366.938,  4312,Finish(1), after,   2,  22,   4,   0,   1
   84387.980,  4308,  Arrival,before,   1,  22,   4,   0,   1
   84387.980,  4308,  Arrival, after,   2,  23,   4,   0,   1
   84400.997,  4313,  Arrival,before,   1,  23,   4,   0,   1
   84400.997,  4313,  Arrival, after,   2,  24,   4,   0,   1
   84418.057,  4314,  Arrival,before,   1,  24,   4,   0,   1
   84418.057,  4314,  Arrival, after,   2,  25,   4,   0,   1
   84429.578,  4311,Finish(2),before,   1,  25,   4,   0,   1
   84429.578,  4311,Finish(2), after,   3,  24,   3,   1,   1
   84451.683,  4317,Finish(1),before,   2,  24,   3,   1,   1
   84451.683,  4317,Finish(1), after,   2,  24,   4,   0,   1
   84518.042,  4315,  Arrival,before,   1,  24,   4,   0,   1
   84518.042,  4315,  Arrival, after,   2,  25,   4,   0,   1
   84540.264,  4318,  Arrival,before,   1,  25,   4,   0,   1
   84540.264,  4318,  Arrival, after,   2,  26,   4,   0,   1
   84550.667,  4319,  Arrival,before,   1,  26,   4,   0,   1
   84550.667,  4319,  Arrival, after,   2,  27,   4,   0,   1
   84559.860,  4320,  Arrival,before,   1,  27,   4,   0,   1
   84559.860,  4320,  Arrival, after,   2,  28,   4,   0,   1
   84579.275,  4316,Finish(2),before,   1,  28,   4,   0,   1
   84579.275,  4316,Finish(2), after,   3,  27,   3,   1,   1
   84585.341,  4321,  Arrival,before,   2,  27,   3,   1,   1
   84585.341,  4321,  Arrival, after,   3,  28,   3,   1,   1
   84603.206,  4323,Finish(1),before,   2,  28,   3,   1,   1
   84603.206,  4323,Finish(1), after,   2,  28,   4,   0,   1
   84610.303,  4322,Finish(2),before,   1,  28,   4,   0,   1
   84610.303,  4322,Finish(2), after,   3,  27,   3,   1,   1
   84637.394,  4326,Finish(1),before,   2,  27,   3,   1,   1
   84637.394,  4326,Finish(1), after,   2,  27,   4,   0,   1
   84640.584,  4325,Finish(2),before,   1,  27,   4,   0,   1
   84640.584,  4325,Finish(2), after,   3,  26,   3,   1,   1
   84650.125,  4324,  Arrival,before,   2,  26,   3,   1,   1
   84650.125,  4324,  Arrival, after,   3,  27,   3,   1,   1
   84660.668,  4328,Finish(1),before,   2,  27,   3,   1,   1
   84660.668,  4328,Finish(1), after,   2,  27,   4,   0,   1
   84663.749,  4329,  Arrival,before,   1,  27,   4,   0,   1
   84663.749,  4329,  Arrival, after,   2,  28,   4,   0,   1
   84704.430,  4327,Finish(2),before,   1,  28,   4,   0,   1
   84704.430,  4327,Finish(2), after,   3,  27,   3,   1,   1
   84733.192,  4332,Finish(1),before,   2,  27,   3,   1,   1
   84733.192,  4332,Finish(1), after,   2,  27,   4,   0,   1
   84778.084,  4331,Finish(2),before,   1,  27,   4,   0,   1
   84778.084,  4331,Finish(2), after,   3,  26,   3,   1,   1
   84795.745,  4334,Finish(1),before,   2,  26,   3,   1,   1
   84795.745,  4334,Finish(1), after,   2,  26,   4,   0,   1
   84824.050,  4330,  Arrival,before,   1,  26,   4,   0,   1
   84824.050,  4330,  Arrival, after,   2,  27,   4,   0,   1
   84997.234,  4335,  Arrival,before,   1,  27,   4,   0,   1
   84997.234,  4335,  Arrival, after,   2,  28,   4,   0,   1
   85001.440,  4333,Finish(2),before,   1,  28,   4,   0,   1
   85001.440,  4333,Finish(2), after,   3,  27,   3,   1,   1
   85002.845,  4337,Finish(2),before,   2,  27,   3,   1,   1
   85002.845,  4337,Finish(2), after,   3,  27,   2,   1,   1
   85023.889,  4338,Finish(1),before,   2,  27,   2,   1,   1
   85023.889,  4338,Finish(1), after,   3,  26,   3,   1,   1
   85044.272,  4340,Finish(1),before,   2,  26,   3,   1,   1
   85044.272,  4340,Finish(1), after,   2,  26,   4,   0,   1
   85080.787,  4339,Finish(2),before,   1,  26,   4,   0,   1
   85080.787,  4339,Finish(2), after,   3,  25,   3,   1,   1
   85102.870,  4342,Finish(1),before,   2,  25,   3,   1,   1
   85102.870,  4342,Finish(1), after,   2,  25,   4,   0,   1
   85107.881,  4336,  Arrival,before,   1,  25,   4,   0,   1
   85107.881,  4336,  Arrival, after,   2,  26,   4,   0,   1
   85131.048,  4341,Finish(2),before,   1,  26,   4,   0,   1
   85131.048,  4341,Finish(2), after,   3,  25,   3,   1,   1
   85149.301,  4344,Finish(2),before,   2,  25,   3,   1,   1
   85149.301,  4344,Finish(2), after,   3,  25,   2,   1,   1
   85154.101,  4345,Finish(1),before,   2,  25,   2,   1,   1
   85154.101,  4345,Finish(1), after,   3,  24,   3,   1,   1
   85176.288,  4346,Finish(2),before,   2,  24,   3,   1,   1
   85176.288,  4346,Finish(2), after,   3,  24,   2,   1,   1
   85181.081,  4347,Finish(1),before,   2,  24,   2,   1,   1
   85181.081,  4347,Finish(1), after,   3,  23,   3,   1,   1
   85213.637,  4349,Finish(1),before,   2,  23,   3,   1,   1
   85213.637,  4349,Finish(1), after,   2,  23,   4,   0,   1
   85221.527,  4343,  Arrival,before,   1,  23,   4,   0,   1
   85221.527,  4343,  Arrival, after,   2,  24,   4,   0,   1
   85237.720,  4348,Finish(2),before,   1,  24,   4,   0,   1
   85237.720,  4348,Finish(2), after,   3,  23,   3,   1,   1
   85240.541,  4351,Finish(2),before,   2,  23,   3,   1,   1
   85240.541,  4351,Finish(2), after,   3,  23,   2,   1,   1
   85261.874,  4352,Finish(1),before,   2,  23,   2,   1,   1
   85261.874,  4352,Finish(1), after,   3,  22,   3,   1,   1
   85283.965,  4353,Finish(2),before,   2,  22,   3,   1,   1
   85283.965,  4353,Finish(2), after,   3,  22,   2,   1,   1
   85300.044,  4354,Finish(1),before,   2,  22,   2,   1,   1
   85300.044,  4354,Finish(1), after,   3,  21,   3,   1,   1
   85300.352,  4350,  Arrival,before,   2,  21,   3,   1,   1
   85300.352,  4350,  Arrival, after,   3,  22,   3,   1,   1
   85301.206,  4357,  Arrival,before,   2,  22,   3,   1,   1
   85301.206,  4357,  Arrival, after,   3,  23,   3,   1,   1
   85318.264,  4358,  Arrival,before,   2,  23,   3,   1,   1
   85318.264,  4358,  Arrival, after,   3,  24,   3,   1,   1
   85328.898,  4355,Finish(2),before,   2,  24,   3,   1,   1
   85328.898,  4355,Finish(2), after,   3,  24,   2,   1,   1
   85334.647,  4356,Finish(1),before,   2,  24,   2,   1,   1
   85334.647,  4356,Finish(1), after,   3,  23,   3,   1,   1
   85351.660,  4359,  Arrival,before,   2,  23,   3,   1,   1
   85351.660,  4359,  Arrival, after,   3,  24,   3,   1,   1
   85361.539,  4361,Finish(1),before,   2,  24,   3,   1,   1
   85361.539,  4361,Finish(1), after,   2,  24,   4,   0,   1
   85366.480,  4362,  Arrival,before,   1,  24,   4,   0,   1
   85366.480,  4362,  Arrival, after,   2,  25,   4,   0,   1
   85385.666,  4363,  Arrival,before,   1,  25,   4,   0,   1
   85385.666,  4363,  Arrival, after,   2,  26,   4,   0,   1
   85414.585,  4360,Finish(2),before,   1,  26,   4,   0,   1
   85414.585,  4360,Finish(2), after,   3,  25,   3,   1,   1
   85421.783,  4365,Finish(2),before,   2,  25,   3,   1,   1
   85421.783,  4365,Finish(2), after,   3,  25,   2,   1,   1
   85423.252,  4367,Finish(2),before,   2,  25,   2,   1,   1
   85423.252,  4367,Finish(2), after,   3,  25,   1,   1,   1
   85432.032,  4366,Finish(1),before,   2,  25,   1,   1,   1
   85432.032,  4366,Finish(1), after,   3,  24,   2,   1,   1
   85436.765,  4368,Finish(2),before,   2,  24,   2,   1,   1
   85436.765,  4368,Finish(2), after,   3,  24,   1,   1,   1
   85450.340,  4369,Finish(1),before,   2,  24,   1,   1,   1
   85450.340,  4369,Finish(1), after,   3,  23,   2,   1,   1
   85465.710,  4370,Finish(2),before,   2,  23,   2,   1,   1
   85465.710,  4370,Finish(2), after,   3,  23,   1,   1,   1
   85484.319,  4371,Finish(1),before,   2,  23,   1,   1,   1
   85484.319,  4371,Finish(1), after,   3,  22,   2,   1,   1
   85509.252,  4364,  Arrival,before,   2,  22,   2,   1,   1
   85509.252,  4364,  Arrival, after,   3,  23,   2,   1,   1
   85515.531,  4373,Finish(1),before,   2,  23,   2,   1,   1
   85515.531,  4373,Finish(1), after,   3,  22,   3,   1,   1
   85517.327,  4374,  Arrival,before,   2,  22,   3,   1,   1
   85517.327,  4374,  Arrival, after,   3,  23,   3,   1,   1
   85541.727,  4372,Finish(2),before,   2,  23,   3,   1,   1
   85541.727,  4372,Finish(2), after,   3,  23,   2,   1,   1
   85544.592,  4375,Finish(1),before,   2,  23,   2,   1,   1
   85544.592,  4375,Finish(1), after,   3,  22,   3,   1,   1
   85558.867,  4376,  Arrival,before,   2,  22,   3,   1,   1
   85558.867,  4376,  Arrival, after,   3,  23,   3,   1,   1
   85577.170,  4378,Finish(1),before,   2,  23,   3,   1,   1
   85577.170,  4378,Finish(1), after,   2,  23,   4,   0,   1
   85667.819,  4379,  Arrival,before,   1,  23,   4,   0,   1
   85667.819,  4379,  Arrival, after,   2,  24,   4,   0,   1
   85685.433,  4380,  Arrival,before,   1,  24,   4,   0,   1
   85685.433,  4380,  Arrival, after,   2,  25,   4,   0,   1
   85696.782,  4381,  Arrival,before,   1,  25,   4,   0,   1
   85696.782,  4381,  Arrival, after,   2,  26,   4,   0,   1
   85748.695,  4382,  Arrival,before,   1,  26,   4,   0,   1
   85748.695,  4382,  Arrival, after,   2,  27,   4,   0,   1
   85790.623,  4383,  Arrival,before,   1,  27,   4,   0,   1
   85790.623,  4383,  Arrival, after,   2,  28,   4,   0,   1
   85912.450,  4377,Finish(2),before,   1,  28,   4,   0,   1
   85912.450,  4377,Finish(2), after,   3,  27,   3,   1,   1
   85924.347,  4386,Finish(1),before,   2,  27,   3,   1,   1
   85924.347,  4386,Finish(1), after,   2,  27,   4,   0,   1
   85924.477,  4384,  Arrival,before,   1,  27,   4,   0,   1
   85924.477,  4384,  Arrival, after,   2,  28,   4,   0,   1
   85936.480,  4385,Finish(2),before,   1,  28,   4,   0,   1
   85936.480,  4385,Finish(2), after,   3,  27,   3,   1,   1
   85941.846,  4388,Finish(2),before,   2,  27,   3,   1,   1
   85941.846,  4388,Finish(2), after,   3,  27,   2,   1,   1
   85962.596,  4389,Finish(1),before,   2,  27,   2,   1,   1
   85962.596,  4389,Finish(1), after,   3,  26,   3,   1,   1
   85967.966,  4390,Finish(2),before,   2,  26,   3,   1,   1
   85967.966,  4390,Finish(2), after,   3,  26,   2,   1,   1
   85982.758,  4391,Finish(1),before,   2,  26,   2,   1,   1
   85982.758,  4391,Finish(1), after,   3,  25,   3,   1,   1
   86001.812,  4387,  Arrival,before,   2,  25,   3,   1,   1
   86001.812,  4387,  Arrival, after,   3,  26,   3,   1,   1
   86009.203,  4393,Finish(1),before,   2,  26,   3,   1,   1
   86009.203,  4393,Finish(1), after,   2,  26,   4,   0,   1
   86018.005,  4392,Finish(2),before,   1,  26,   4,   0,   1
   86018.005,  4392,Finish(2), after,   3,  25,   3,   1,   1
   86058.507,  4396,Finish(1),before,   2,  25,   3,   1,   1
   86058.507,  4396,Finish(1), after,   2,  25,   4,   0,   1
   86106.922,  4394,  Arrival,before,   1,  25,   4,   0,   1
   86106.922,  4394,  Arrival, after,   2,  26,   4,   0,   1
   86118.769,  4395,Finish(2),before,   1,  26,   4,   0,   1
   86118.769,  4395,Finish(2), after,   3,  25,   3,   1,   1
   86146.257,  4399,Finish(1),before,   2,  25,   3,   1,   1
   86146.257,  4399,Finish(1), after,   2,  25,   4,   0,   1
   86200.692,  4398,Finish(2),before,   1,  25,   4,   0,   1
   86200.692,  4398,Finish(2), after,   3,  24,   3,   1,   1
   86210.642,  4400,Finish(2),before,   2,  24,   3,   1,   1
   86210.642,  4400,Finish(2), after,   3,  24,   2,   1,   1
   86214.556,  4397,  Arrival,before,   2,  24,   2,   1,   1
   86214.556,  4397,  Arrival, after,   3,  25,   2,   1,   1
   86219.797,  4401,Finish(1),before,   2,  25,   2,   1,   1
   86219.797,  4401,Finish(1), after,   3,  24,   3,   1,   1
   86232.486,  4403,  Arrival,before,   2,  24,   3,   1,   1
   86232.486,  4403,  Arrival, after,   3,  25,   3,   1,   1
   86241.508,  4402,Finish(2),before,   2,  25,   3,   1,   1
   86241.508,  4402,Finish(2), after,   3,  25,   2,   1,   1
   86247.603,  4405,  Arrival,before,   2,  25,   2,   1,   1
   86247.603,  4405,  Arrival, after,   3,  26,   2,   1,   1
   86249.217,  4407,  Arrival,before,   2,  26,   2,   1,   1
   86249.217,  4407,  Arrival, after,   3,  27,   2,   1,   1
   86251.406,  4404,Finish(1),before,   2,  27,   2,   1,   1
   86251.406,  4404,Finish(1), after,   3,  26,   3,   1,   1
   86269.429,  4408,  Arrival,before,   2,  26,   3,   1,   1
   86269.429,  4408,  Arrival, after,   3,  27,   3,   1,   1
   86290.679,  4409,Finish(1),before,   2,  27,   3,   1,   1
   86290.679,  4409,Finish(1), after,   2,  27,   4,   0,   1
   86310.483,  4406,Finish(2),before,   1,  27,   4,   0,   1
   86310.483,  4406,Finish(2), after,   3,  26,   3,   1,   1
   86312.859,  4411,Finish(2),before,   2,  26,   3,   1,   1
   86312.859,  4411,Finish(2), after,   3,  26,   2,   1,   1
   86330.245,  4412,Finish(1),before,   2,  26,   2,   1,   1
   86330.245,  4412,Finish(1), after,   3,  25,   3,   1,   1
   86331.628,  4410,  Arrival,before,   2,  25,   3,   1,   1
   86331.628,  4410,  Arrival, after,   3,  26,   3,   1,   1
   86351.101,  4415,  Arrival,before,   2,  26,   3,   1,   1
   86351.101,  4415,  Arrival, after,   3,  27,   3,   1,   1
   86352.488,  4414,Finish(1),before,   2,  27,   3,   1,   1
   86352.488,  4414,Finish(1), after,   2,  27,   4,   0,   1
   86361.246,  4416,  Arrival,before,   1,  27,   4,   0,   1
   86361.246,  4416,  Arrival, after,   2,  28,   4,   0,   1
   86403.205,  4413,Finish(2),before,   1,  28,   4,   0,   1
   86403.205,  4413,Finish(2), after,   3,  27,   3,   1,   1
   86433.905,  4419,Finish(1),before,   2,  27,   3,   1,   1
   86433.905,  4419,Finish(1), after,   2,  27,   4,   0,   1
   86502.679,  4418,Finish(2),before,   1,  27,   4,   0,   1
   86502.679,  4418,Finish(2), after,   3,  26,   3,   1,   1
   86525.588,  4421,Finish(1),before,   2,  26,   3,   1,   1
   86525.588,  4421,Finish(1), after,   2,  26,   4,   0,   1
   86529.985,  4417,  Arrival,before,   1,  26,   4,   0,   1
   86529.985,  4417,  Arrival, after,   2,  27,   4,   0,   1
   86551.791,  4420,Finish(2),before,   1,  27,   4,   0,   1
   86551.791,  4420,Finish(2), after,   3,  26,   3,   1,   1
   86565.559,  4423,Finish(2),before,   2,  26,   3,   1,   1
   86565.559,  4423,Finish(2), after,   3,  26,   2,   1,   1
   86581.506,  4425,Finish(2),before,   2,  26,   2,   1,   1
   86581.506,  4425,Finish(2), after,   3,  26,   1,   1,   1
   86585.680,  4424,Finish(1),before,   2,  26,   1,   1,   1
   86585.680,  4424,Finish(1), after,   3,  25,   2,   1,   1
   86595.093,  4422,  Arrival,before,   2,  25,   2,   1,   1
   86595.093,  4422,  Arrival, after,   3,  26,   2,   1,   1
   86611.500,  4427,Finish(1),before,   2,  26,   2,   1,   1
   86611.500,  4427,Finish(1), after,   3,  25,   3,   1,   1
   86631.945,  4426,Finish(2),before,   2,  25,   3,   1,   1
   86631.945,  4426,Finish(2), after,   3,  25,   2,   1,   1
   86641.024,  4429,Finish(1),before,   2,  25,   2,   1,   1
   86641.024,  4429,Finish(1), after,   3,  24,   3,   1,   1
   86653.086,  4430,Finish(2),before,   2,  24,   3,   1,   1
   86653.086,  4430,Finish(2), after,   3,  24,   2,   1,   1
   86666.025,  4432,Finish(2),before,   2,  24,   2,   1,   1
   86666.025,  4432,Finish(2), after,   3,  24,   1,   1,   1
   86668.258,  4428,  Arrival,before,   2,  24,   1,   1,   1
   86668.258,  4428,  Arrival, after,   3,  25,   1,   1,   1
   86669.250,  4431,Finish(1),before,   2,  25,   1,   1,   1
   86669.250,  4431,Finish(1), after,   3,  24,   2,   1,   1
   86671.391,  4434,  Arrival,before,   2,  24,   2,   1,   1
   86671.391,  4434,  Arrival, after,   3,  25,   2,   1,   1
   86684.733,  4435,Finish(1),before,   2,  25,   2,   1,   1
   86684.733,  4435,Finish(1), after,   3,  24,   3,   1,   1
   86708.858,  4437,Finish(1),before,   2,  24,   3,   1,   1
   86708.858,  4437,Finish(1), after,   2,  24,   4,   0,   1
   86745.093,  4433,Finish(2),before,   1,  24,   4,   0,   1
   86745.093,  4433,Finish(2), after,   3,  23,   3,   1,   1
   86776.385,  4439,Finish(1),before,   2,  23,   3,   1,   1
   86776.385,  4439,Finish(1), after,   2,  23,   4,   0,   1
   86851.009,  4436,  Arrival,before,   1,  23,   4,   0,   1
   86851.009,  4436,  Arrival, after,   2,  24,   4,   0,   1
   86878.012,  4440,  Arrival,before,   1,  24,   4,   0,   1
   86878.012,  4440,  Arrival, after,   2,  25,   4,   0,   1
   86892.322,  4441,  Arrival,before,   1,  25,   4,   0,   1
   86892.322,  4441,  Arrival, after,   2,  26,   4,   0,   1
   86893.471,  4442,  Arrival,before,   1,  26,   4,   0,   1
   86893.471,  4442,  Arrival, after,   2,  27,   4,   0,   1
   86922.819,  4438,Finish(2),before,   1,  27,   4,   0,   1
   86922.819,  4438,Finish(2), after,   3,  26,   3,   1,   1
   86943.983,  4445,Finish(1),before,   2,  26,   3,   1,   1
   86943.983,  4445,Finish(1), after,   2,  26,   4,   0,   1
   87042.749,  4444,Finish(2),before,   1,  26,   4,   0,   1
   87042.749,  4444,Finish(2), after,   3,  25,   3,   1,   1
   87055.345,  4446,Finish(2),before,   2,  25,   3,   1,   1
   87055.345,  4446,Finish(2), after,   3,  25,   2,   1,   1
   87061.538,  4447,Finish(1),before,   2,  25,   2,   1,   1
   87061.538,  4447,Finish(1), after,   3,  24,   3,   1,   1
   87093.610,  4448,Finish(2),before,   2,  24,   3,   1,   1
   87093.610,  4448,Finish(2), after,   3,  24,   2,   1,   1
   87102.457,  4449,Finish(1),before,   2,  24,   2,   1,   1
   87102.457,  4449,Finish(1), after,   3,  23,   3,   1,   1
   87107.946,  4450,Finish(2),before,   2,  23,   3,   1,   1
   87107.946,  4450,Finish(2), after,   3,  23,   2,   1,   1
   87128.060,  4451,Finish(1),before,   2,  23,   2,   1,   1
   87128.060,  4451,Finish(1), after,   3,  22,   3,   1,   1
   87134.773,  4443,  Arrival,before,   2,  22,   3,   1,   1
   87134.773,  4443,  Arrival, after,   3,  23,   3,   1,   1
   87151.134,  4453,Finish(1),before,   2,  23,   3,   1,   1
   87151.134,  4453,Finish(1), after,   2,  23,   4,   0,   1
   87234.490,  4454,  Arrival,before,   1,  23,   4,   0,   1
   87234.490,  4454,  Arrival, after,   2,  24,   4,   0,   1
   87255.958,  4452,Finish(2),before,   1,  24,   4,   0,   1
   87255.958,  4452,Finish(2), after,   3,  23,   3,   1,   1
   87267.270,  4455,  Arrival,before,   2,  23,   3,   1,   1
   87267.270,  4455,  Arrival, after,   3,  24,   3,   1,   1
   87271.651,  4457,Finish(1),before,   2,  24,   3,   1,   1
   87271.651,  4457,Finish(1), after,   2,  24,   4,   0,   1
   87299.543,  4456,Finish(2),before,   1,  24,   4,   0,   1
   87299.543,  4456,Finish(2), after,   3,  23,   3,   1,   1
   87300.892,  4459,Finish(2),before,   2,  23,   3,   1,   1
   87300.892,  4459,Finish(2), after,   3,  23,   2,   1,   1
   87327.585,  4460,Finish(1),before,   2,  23,   2,   1,   1
   87327.585,  4460,Finish(1), after,   3,  22,   3,   1,   1
   87343.142,  4462,Finish(1),before,   2,  22,   3,   1,   1
   87343.142,  4462,Finish(1), after,   2,  22,   4,   0,   1
   87376.543,  4461,Finish(2),before,   1,  22,   4,   0,   1
   87376.543,  4461,Finish(2), after,   3,  21,   3,   1,   1
   87399.069,  4458,  Arrival,before,   2,  21,   3,   1,   1
   87399.069,  4458,  Arrival, after,   3,  22,   3,   1,   1
   87407.562,  4464,Finish(1),before,   2,  22,   3,   1,   1
   87407.562,  4464,Finish(1), after,   2,  22,   4,   0,   1
   87428.421,  4465,  Arrival,before,   1,  22,   4,   0,   1
   87428.421,  4465,  Arrival, after,   2,  23,   4,   0,   1
   87451.469,  4466,  Arrival,before,   1,  23,   4,   0,   1
   87451.469,  4466,  Arrival, after,   2,  24,   4,   0,   1
   87453.885,  4463,Finish(2),before,   1,  24,   4,   0,   1
   87453.885,  4463,Finish(2), after,   3,  23,   3,   1,   1
   87474.703,  4467,  Arrival,before,   2,  23,   3,   1,   1
   87474.703,  4467,  Arrival, after,   3,  24,   3,   1,   1
   87487.065,  4469,Finish(1),before,   2,  24,   3,   1,   1
   87487.065,  4469,Finish(1), after,   2,  24,   4,   0,   1
   87516.275,  4468,Finish(2),before,   1,  24,   4,   0,   1
   87516.275,  4468,Finish(2), after,   3,  23,   3,   1,   1
   87529.385,  4471,Finish(2),before,   2,  23,   3,   1,   1
   87529.385,  4471,Finish(2), after,   3,  23,   2,   1,   1
   87530.838,  4473,Finish(2),before,   2,  23,   2,   1,   1
   87530.838,  4473,Finish(2), after,   3,  23,   1,   1,   1
   87534.753,  4472,Finish(1),before,   2,  23,   1,   1,   1
   87534.753,  4472,Finish(1), after,   3,  22,   2,   1,   1
   87558.350,  4475,Finish(1),before,   2,  22,   2,   1,   1
   87558.350,  4475,Finish(1), after,   3,  21,   3,   1,   1
   87566.997,  4474,Finish(2),before,   2,  21,   3,   1,   1
   87566.997,  4474,Finish(2), after,   3,  21,   2,   1,   1
   87573.269,  4477,Finish(2),before,   2,  21,   2,   1,   1
   87573.269,  4477,Finish(2), after,   3,  21,   1,   1,   1
   87586.835,  4476,Finish(1),before,   2,  21,   1,   1,   1
   87586.835,  4476,Finish(1), after,   3,  20,   2,   1,   1
   87593.497,  4479,Finish(1),before,   2,  20,   2,   1,   1
   87593.497,  4479,Finish(1), after,   3,  19,   3,   1,   1
   87626.919,  4480,Finish(1),before,   2,  19,   3,   1,   1
   87626.919,  4480,Finish(1), after,   2,  19,   4,   0,   1
   87677.541,  4478,Finish(2),before,   1,  19,   4,   0,   1
   87677.541,  4478,Finish(2), after,   3,  18,   3,   1,   1
   87695.134,  4482,Finish(1),before,   2,  18,   3,   1,   1
   87695.134,  4482,Finish(1), after,   2,  18,   4,   0,   1
   87700.857,  4481,Finish(2),before,   1,  18,   4,   0,   1
   87700.857,  4481,Finish(2), after,   3,  17,   3,   1,   1
   87706.707,  4470,  Arrival,before,   2,  17,   3,   1,   1
   87706.707,  4470,  Arrival, after,   3,  18,   3,   1,   1
   87738.642,  4484,Finish(1),before,   2,  18,   3,   1,   1
   87738.642,  4484,Finish(1), after,   2,  18,   4,   0,   1
   87767.382,  4485,  Arrival,before,   1,  18,   4,   0,   1
   87767.382,  4485,  Arrival, after,   2,  19,   4,   0,   1
   87820.100,  4486,  Arrival,before,   1,  19,   4,   0,   1
   87820.100,  4486,  Arrival, after,   2,  20,   4,   0,   1
   87822.717,  4487,  Arrival,before,   1,  20,   4,   0,   1
   87822.717,  4487,  Arrival, after,   2,  21,   4,   0,   1
   87851.073,  4483,Finish(2),before,   1,  21,   4,   0,   1
   87851.073,  4483,Finish(2), after,   3,  20,   3,   1,   1
   87868.622,  4490,Finish(1),before,   2,  20,   3,   1,   1
   87868.622,  4490,Finish(1), after,   2,  20,   4,   0,   1
   87901.309,  4489,Finish(2),before,   1,  20,   4,   0,   1
   87901.309,  4489,Finish(2), after,   3,  19,   3,   1,   1
   87917.102,  4492,Finish(1),before,   2,  19,   3,   1,   1
   87917.102,  4492,Finish(1), after,   2,  19,   4,   0,   1
   87934.336,  4488,  Arrival,before,   1,  19,   4,   0,   1
   87934.336,  4488,  Arrival, after,   2,  20,   4,   0,   1
   87945.787,  4491,Finish(2),before,   1,  20,   4,   0,   1
   87945.787,  4491,Finish(2), after,   3,  19,   3,   1,   1
   87946.043,  4494,Finish(2),before,   2,  19,   3,   1,   1
   87946.043,  4494,Finish(2), after,   3,  19,   2,   1,   1
   87965.101,  4493,  Arrival,before,   2,  19,   2,   1,   1
   87965.101,  4493,  Arrival, after,   3,  20,   2,   1,   1
   87967.258,  4495,Finish(1),before,   2,  20,   2,   1,   1
   87967.258,  4495,Finish(1), after,   3,  19,   3,   1,   1
   87968.075,  4497,  Arrival,before,   2,  19,   3,   1,   1
   87968.075,  4497,  Arrival, after,   3,  20,   3,   1,   1
   87979.165,  4499,  Arrival,before,   2,  20,   3,   1,   1
   87979.165,  4499,  Arrival, after,   3,  21,   3,   1,   1
   87985.912,  4496,Finish(2),before,   2,  21,   3,   1,   1
   87985.912,  4496,Finish(2), after,   3,  21,   2,   1,   1
   87986.288,  4498,Finish(1),before,   2,  21,   2,   1,   1
   87986.288,  4498,Finish(1), after,   3,  20,   3,   1,   1
   88010.766,  4502,Finish(1),before,   2,  20,   3,   1,   1
   88010.766,  4502,Finish(1), after,   2,  20,   4,   0,   1
