# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56994.18617453046,56994.18617453046,57120.28080104884,Inf
915,57030.47912048315,57030.47912048315,57122.81300755101,Inf
916,57094.77859340816,57094.77859340816,57171.934067307375,Inf
917,57105.86578422051,57117.11621564208,57182.200602173485,Inf
918,57293.77980436328,57293.77980436328,57338.11736159725,Inf
919,57311.022470430864,57316.368979837905,57343.88448430828,Inf
920,57316.66541179453,57343.88448430828,57389.33517507921,Inf
921,57373.60637768633,57374.64448653646,57396.85255994129,Inf
922,57419.92290607348,57419.92290607348,57452.47149436666,Inf
923,57440.16336973001,57452.414030027176,57503.90454884792,Inf
924,57485.4754503379,57487.30217306067,57512.3206933646,Inf
925,57528.16264889845,57528.16264889845,57573.80131282804,Inf
926,57598.47739523899,57598.47739523899,57709.23979301475,Inf
927,57626.912302977886,57626.912302977886,57733.14441421242,Inf
928,57695.65240536433,57695.65240536433,57785.969851185444,Inf
929,57789.83485020646,57789.83485020646,57798.313920244094,Inf
930,57813.0258946421,57813.0258946421,57846.38507663918,Inf
931,57920.44557672842,57920.44557672842,57949.55925953045,Inf
932,57926.69441102738,57949.55925953045,57974.66565882205,Inf
933,57931.71741658935,57974.66565882205,58007.333564848814,Inf
934,58051.27952711624,58051.27952711624,58075.44574728048,Inf
935,58087.78855297772,58087.78855297772,58184.731830151446,Inf
936,58115.155108130035,58115.155108130035,58246.48497063482,Inf
937,58175.67497637439,58175.67497637439,58266.19598660231,Inf
938,58306.73933253199,58306.73933253199,58337.052855696515,Inf
939,58315.06969584989,58337.052855696515,58358.31310879097,Inf
940,58352.505091154875,58358.31310879097,58379.171294741645,Inf
941,58427.67566301908,58427.67566301908,58750.5164638363,Inf
942,58444.295095897716,58444.295095897716,58759.75100445403,Inf
943,58544.48510989198,58544.48510989198,58797.456565479144,Inf
944,58711.61934512624,58711.61934512624,58877.00986498369,Inf
945,58763.880120112204,58763.880120112204,58939.86304317371,Inf
946,58834.73024525095,58834.73024525095,58970.09861650221,Inf
947,59030.06980221087,59030.06980221087,59072.7745340987,Inf
948,59127.31902491873,59127.31902491873,59161.71424713359,Inf
949,59163.58985652251,59163.58985652251,59184.43455931385,Inf
950,59182.294111485025,59182.294111485025,59196.59636044494,Inf
951,59222.33523899257,59222.33523899257,59258.89402844866,Inf
952,59230.223589506524,59252.95313579425,59458.4583361757,Inf
953,59346.17201129662,59346.17201129662,59463.85664120319,Inf
954,59367.91386751822,59377.47480960188,59477.57183940628,Inf
955,59540.786942559585,59540.786942559585,59577.84364531885,Inf
956,59706.114797668706,59706.114797668706,59733.97704221162,Inf
957,60061.994448346784,60061.994448346784,60085.64520393509,Inf
958,60157.03498722489,60157.03498722489,60183.63868776734,Inf
959,60239.36097626602,60239.36097626602,60277.59712987913,Inf
960,60242.204693595224,60277.59712987913,60302.99705577219,Inf
961,60365.13223054141,60365.13223054141,60395.95598011624,Inf
962,60367.14497497796,60395.95598011624,60523.834606565986,Inf
963,60434.353419892104,60434.353419892104,60525.247653321545,Inf
964,60583.12775070201,60583.12775070201,60616.26474366923,Inf
965,60615.87439010064,60615.87439010064,60699.44588016446,Inf
966,60686.16751409723,60686.16751409723,60705.48163472571,Inf
967,60689.949371376155,60705.45099585362,60785.1807037267,Inf
968,60824.90018946293,60824.90018946293,60887.55501893493,Inf
969,60879.792244712684,60879.792244712684,60947.89701829761,Inf
970,60884.105817740216,60904.56189285699,60989.801618365156,Inf
971,60946.66693548929,60946.66693548929,61110.87815186672,Inf
972,61030.88258106127,61030.88258106127,61130.776249033355,Inf
973,61034.06327427095,61049.78168075065,61224.57785215019,Inf
974,61051.173064824885,61083.73163266165,61273.442398253945,Inf
975,61051.33776940562,61110.87815186672,61274.92320639764,Inf
976,61241.56062834776,61241.56062834776,61312.45445985247,Inf
977,61246.58975991525,61266.00031402987,61402.47867108831,Inf
978,61276.744237029074,61278.83056938882,61404.1303270839,Inf
979,61295.39799189246,61305.31107382617,61459.731022116626,Inf
980,61431.8483081503,61431.8483081503,61474.806371810824,Inf
981,61537.56784073569,61537.56784073569,61559.049286312635,Inf
982,61559.40936983785,61559.40936983785,61592.25753904375,Inf
983,61617.246228348784,61617.246228348784,61646.018775758974,Inf
984,61669.75749094794,61669.75749094794,61881.561280868555,Inf
985,61694.58264167967,61696.46763746556,61907.795196143656,Inf
986,61713.86073621378,61722.52625635204,61934.37032917846,Inf
987,61830.74658630586,61830.74658630586,61956.02286915259,Inf
988,61907.008035971514,61907.008035971514,61972.8652404047,Inf
989,61971.123109844724,61971.123109844724,62063.7977513128,Inf
990,61978.12931859064,61992.71633808299,62097.958554055964,Inf
991,62004.70341753734,62015.352103249184,62171.211521715,Inf
992,62005.18745874688,62047.522408331955,62222.83033114377,Inf
993,62018.21612028417,62082.38319927984,62250.45925635171,Inf
994,62031.015242375914,62117.94162714117,62411.05550038369,Inf
995,62063.3547547492,62171.211521715,62469.432155870105,Inf
996,62125.6223368346,62222.83033114377,62490.38190027463,Inf
997,62322.30030197114,62322.30030197114,62503.18245861405,Inf
998,62334.28629185605,62411.05550038369,62512.56287730476,Inf
999,62486.27950070775,62486.27950070775,62563.452625421116,Inf
1000,62541.38005759085,62541.38005759085,62579.17877661035,Inf
1001,62655.26349393986,62655.26349393986,62692.611378932794,Inf
1002,62665.25050625529,62692.611378932794,62777.52186972041,Inf
1003,62720.17281094028,62720.17281094028,62971.87927695681,Inf
1004,62747.885172614275,62747.885172614275,63015.443760294474,Inf
1005,62768.362191962915,62772.54222834595,63030.95388071449,Inf
1006,62825.13062353017,62825.13062353017,63055.98936055005,Inf
1007,62947.652919169785,62971.87927695681,63067.18909568758,Inf
1008,62950.74748562484,63015.443760294474,63087.37095049676,Inf
1009,62962.614678795464,63040.70734322064,63090.309359156556,Inf
1010,63171.9609056717,63171.9609056717,63198.60124246485,Inf
1011,63235.80287730535,63235.80287730535,63253.864041180925,Inf
1012,63264.77689461126,63264.77689461126,63505.30379400596,Inf
1013,63265.38482325371,63300.06075945391,63506.15274660355,Inf
1014,63313.88123653581,63314.997269407846,63574.87368357031,Inf
1015,63319.584900410715,63340.157925215724,63607.690266986254,Inf
1016,63371.51893345297,63505.30379400596,63613.406464563646,Inf
1017,63666.684680119935,63666.684680119935,63694.3899835959,Inf
1018,63707.234850554836,63707.234850554836,63786.68271709312,Inf
1019,63830.54279369714,63830.54279369714,63853.20736749971,Inf
1020,63935.21472593007,63935.21472593007,63953.2702717028,Inf
1021,63973.266832469264,63973.266832469264,64135.64582267037,Inf
1022,64296.935881239886,64296.935881239886,64319.28289134689,Inf
1023,64338.575171435725,64338.575171435725,64351.28415683093,Inf
1024,64409.16839980709,64409.16839980709,64435.75198535273,Inf
1025,64411.005570053276,64435.75198535273,64473.9945282671,Inf
1026,64411.72734747459,64473.9945282671,64511.54750839183,Inf
1027,64430.4093971737,64511.54750839183,64550.01848948785,Inf
1028,64484.52236147918,64532.66720617562,64599.18147132236,Inf
1029,64544.24779029856,64557.6134952971,64629.444519261706,Inf
1030,64565.80763039775,64565.80763039775,64667.91667439593,Inf
1031,64702.61555069987,64702.61555069987,64733.62601520676,Inf
1032,64848.52905122627,64848.52905122627,64866.58226818048,Inf
1033,64951.369804129834,64951.369804129834,64980.640333979354,Inf
1034,64951.52589737726,64980.640333979354,65007.59149464606,Inf
1035,64964.43092206414,65007.59149464606,65059.73664412354,Inf
1036,65046.651877177064,65046.651877177064,65235.796787538595,Inf
1037,65053.279242947814,65069.99210904583,65276.713411906705,Inf
1038,65099.2985994282,65102.66832091979,65408.41359094,Inf
1039,65103.453943573855,65122.27727933147,65450.17857977007,Inf
1040,65112.50252620539,65235.796787538595,65469.4712723646,Inf
1041,65118.23951561757,65276.713411906705,65565.31369229486,Inf
1042,65304.134027223765,65408.41359094,65583.3255656994,Inf
1043,65374.570082324186,65450.17857977007,65633.36203977105,Inf
1044,65391.79519944555,65480.27844730797,65658.09250226356,Inf
1045,65407.868825263555,65565.31369229486,65687.0061896611,Inf
1046,65411.37715052151,65583.3255656994,65746.3230413835,Inf
1047,65512.09010692327,65633.36203977105,65777.89751468117,Inf
1048,65682.49778995465,65682.49778995465,65780.61143878341,Inf
1049,65704.55722615539,65710.76476368413,65958.81142274106,Inf
1050,65713.08806325287,65746.3230413835,66109.59161785276,Inf
1051,65735.86456756014,65777.89751468117,66251.63801005525,Inf
1052,65760.18569642522,65794.6871960351,66262.50324706222,Inf
1053,65818.13008850979,65958.81142274106,66583.313151998,Inf
1054,65844.39325362895,66109.59161785276,66587.9850472506,Inf
1055,65963.44590092429,66251.63801005525,66598.5890195764,Inf
1056,65995.87313228291,66283.4140288327,66600.13839807863,Inf
1057,66201.29868137975,66583.313151998,66604.62478066862,Inf
1058,66600.38380498177,66602.37138741236,66642.5829199977,Inf
1059,66771.48315145129,66771.48315145129,66831.09825860334,Inf
1060,66935.86931755186,66935.86931755186,66960.65233917751,Inf
1061,66942.0474158642,66960.65233917751,66994.5644766287,Inf
1062,66942.18660974453,66994.5644766287,67105.20041597706,Inf
1063,66994.35998335018,67028.55269910247,67119.58947614169,Inf
1064,67027.32342167846,67058.02832755081,67227.11982382002,Inf
1065,67082.01777386168,67084.22322048843,67245.31474183858,Inf
1066,67169.03141932987,67169.03141932987,67338.29310792252,Inf
1067,67199.55557440214,67199.55557440214,67363.61824783664,Inf
1068,67213.49437591684,67229.02768197621,67423.31508614583,Inf
1069,67273.61249607762,67273.61249607762,67457.87630369971,Inf
1070,67297.21309821172,67338.29310792252,67469.03041942054,Inf
1071,67301.85715615233,67369.16791536137,67489.26529221682,Inf
1072,67376.6300690123,67423.31508614583,67522.73953512654,Inf
1073,67481.16016260909,67481.16016260909,67536.2745370547,Inf
1074,67482.53796604568,67511.61752046882,67589.84117240476,Inf
1075,67685.41322742261,67685.41322742261,67707.32225929337,Inf
1076,67694.12604597853,67707.32225929337,67738.8366062862,Inf
1077,67723.74450573757,67736.31180615611,67844.46069727601,Inf
1078,67827.23270158685,67827.23270158685,67870.12602233214,Inf
1079,67839.25125489337,67850.97513486346,67887.12963572907,Inf
1080,68085.48084333025,68085.48084333025,68110.31029029776,Inf
1081,68139.6015977361,68139.6015977361,68172.14529104273,Inf
1082,68149.17741153683,68172.14529104273,68201.549959042,Inf
1083,68149.7484734609,68199.40859976788,68246.59700319776,Inf
1084,68178.21810282521,68225.9334716274,68342.45482962434,Inf
1085,68206.04650000451,68247.88910232171,68474.3544093174,Inf
1086,68261.13749897118,68272.11607137127,68479.29067303769,Inf
1087,68261.93156389408,68282.3267904803,68614.02385469642,Inf
1088,68292.99693903608,68342.45482962434,68880.25714088485,Inf
1089,68354.68884140946,68474.3544093174,68892.56970117563,Inf
1090,68419.97512270183,68495.68191083737,68926.2019391229,Inf
1091,68532.64042746743,68614.02385469642,68934.20825414083,Inf
1092,68715.29700361584,68880.25714088485,68984.24248216496,Inf
1093,68716.63516207837,68909.41729504752,68985.70763475481,Inf
1094,68737.54171423546,68928.54168803853,69094.31643853341,Inf
1095,68820.5098424557,68947.96340627637,69147.86865924746,Inf
1096,68981.45200470154,68984.24248216496,69183.08287064363,Inf
1097,69040.95465556736,69040.95465556736,69232.70299742228,Inf
1098,69134.77497793535,69134.77497793535,69281.65903189775,Inf
1099,69193.22270832915,69193.22270832915,69312.44054825182,Inf
1100,69266.73609626957,69266.73609626957,69343.6867133407,Inf
1101,69359.5677177605,69359.5677177605,69380.66170772223,Inf
1102,69422.42541662027,69422.42541662027,69603.83188824003,Inf
1103,69525.23156063897,69525.23156063897,69623.455332254,Inf
1104,69562.32313090352,69562.32313090352,69632.8619637308,Inf
1105,69669.16919503779,69669.16919503779,69756.13402091111,Inf
1106,69681.0803371242,69688.95362589955,69766.10979515637,Inf
1107,69703.65836215943,69706.37840057032,69767.9428250231,Inf
1108,69759.38205751067,69759.38205751067,69868.62465432927,Inf
1109,69832.36510097909,69832.36510097909,69902.92068990102,Inf
1110,69850.06153799186,69856.45381872823,69937.32453124587,Inf
1111,69855.68140157177,69880.13202977426,69943.76412356818,Inf
1112,69945.08382103941,69945.08382103941,69980.41743322373,Inf
1113,70062.75618320133,70062.75618320133,70080.40217143178,Inf
1114,70115.7596771453,70115.7596771453,70142.60615637965,Inf
1115,70166.38303945212,70166.38303945212,70226.87673843578,Inf
1116,70199.92175079457,70199.92175079457,70363.76577595591,Inf
1117,70334.60902322532,70334.60902322532,70379.74238567398,Inf
1118,70380.11725423059,70380.11725423059,70472.99040191656,Inf
1119,70442.11306596121,70442.11306596121,70532.49442518843,Inf
1120,70454.14333935974,70464.76908748262,70618.90793100915,Inf
1121,70513.44468817444,70513.44468817444,70654.05590071362,Inf
1122,70625.05055483963,70625.05055483963,70694.15061946522,Inf
1123,70981.42990993566,70981.42990993566,71010.52971971319,Inf
1124,71022.39327514113,71022.39327514113,71136.78913972416,Inf
1125,71072.70927114887,71072.70927114887,71280.4329184308,Inf
1126,71192.21173276055,71192.21173276055,71337.45932705258,Inf
1127,71243.3332334065,71243.3332334065,71349.32958095083,Inf
1128,71247.41324503315,71264.49551913474,71373.54536963419,Inf
1129,71314.31322242007,71314.31322242007,71418.61481578891,Inf
1130,71318.30056468779,71344.48507822539,71505.65449474851,Inf
1131,71328.3744639412,71365.86293723583,71519.90602591765,Inf
1132,71331.91009857641,71392.30087210143,71568.58503065557,Inf
1133,71428.87305843207,71428.87305843207,71647.00547702923,Inf
1134,71619.84367850785,71619.84367850785,71664.80548214722,Inf
1135,71719.543205516,71719.543205516,71745.1065987706,Inf
1136,71730.19053043224,71745.1065987706,71769.64345682257,Inf
1137,71758.31826374885,71769.64345682257,71838.996145919,Inf
1138,71914.85961868418,71914.85961868418,71940.85193427128,Inf
1139,71943.05377214869,71943.05377214869,71970.4018855912,Inf
1140,71946.06541022855,71970.4018855912,72002.48161861658,Inf
1141,71989.05354160517,72002.48161861658,72068.01909049715,Inf
1142,72024.99404874268,72026.7127828608,72116.61495317215,Inf
1143,72046.49789088021,72053.36053458219,72154.05176268793,Inf
1144,72055.42639984521,72080.09805948516,72174.198145648,Inf
1145,72063.17483847671,72115.25073043512,72297.47940627817,Inf
1146,72166.92806027023,72166.92806027023,72315.08206056208,Inf
1147,72204.33859511849,72204.33859511849,72485.79004064032,Inf
1148,72273.01852327686,72273.01852327686,72520.20006476495,Inf
1149,72286.61111673218,72297.47940627817,72554.93981506655,Inf
1150,72329.95650336205,72329.95650336205,72722.4008926727,Inf
1151,72350.11335418028,72485.79004064032,72806.99980753609,Inf
1152,72499.94728892128,72520.20006476495,72830.6788568515,Inf
1153,72543.16972721767,72556.71543041614,72882.19133844871,Inf
1154,72659.02580934828,72722.4008926727,73063.56572447087,Inf
1155,72675.36362118485,72806.99980753609,73120.1306056299,Inf
1156,72762.31902636026,72830.6788568515,73122.15523506237,Inf
1157,72794.98774758172,72882.19133844871,73255.48401482831,Inf
1158,72816.99803660579,73063.56572447087,73312.63612693627,Inf
1159,72819.76010876293,73120.1306056299,73410.15893991943,Inf
1160,72821.95993573405,73135.37691191168,73435.63299676668,Inf
1161,72846.28508051348,73255.48401482831,73495.52663788728,Inf
1162,72877.66330920644,73312.63612693627,73551.05102818296,Inf
1163,72878.81252621266,73410.15893991943,73553.32525581175,Inf
1164,72916.77651223718,73452.60702067551,73578.2370789642,Inf
1165,73028.27473479131,73495.52663788728,73620.82066739227,Inf
1166,73028.47365389796,73551.05102818296,73872.12026286391,Inf
1167,73043.16662736177,73590.79902981316,73965.6372635395,Inf
1168,73102.40448899152,73622.51869657502,73991.76123885125,Inf
1169,73181.6216599658,73640.89731455574,74091.88434488188,Inf
1170,73201.69856414244,73872.12026286391,74095.86755348682,Inf
1171,73402.62993776954,73965.6372635395,74243.87605056506,Inf
1172,73403.8232799192,73995.87783199611,74263.03901869938,Inf
1173,73433.14032444466,74091.88434488188,74274.40364401371,Inf
1174,73469.4692649701,74108.02651388152,74299.37144551039,Inf
1175,73529.78055654727,74243.87605056506,74462.06685332191,Inf
1176,73622.72820444126,74274.1006281932,74544.51280647077,Inf
1177,73653.35598414544,74306.19997718591,74546.5248988467,Inf
1178,73662.82948991847,74330.5413579093,74588.15204607586,Inf
1179,73704.53555285331,74462.06685332191,74827.91754022926,Inf
1180,73717.15555884344,74544.51280647077,74853.03316760232,Inf
1181,73733.56124826569,74563.02821092529,74935.2638593577,Inf
1182,73779.09483247387,74596.36168546898,74994.91634009738,Inf
1183,73904.77316903004,74827.91754022926,75001.00462061721,Inf
1184,73923.64896329258,74857.99506227783,75379.93173325056,Inf
1185,73930.51899652291,74935.2638593577,75399.30311125166,Inf
1186,74006.77277222669,74994.91634009738,75410.95314129798,Inf
1187,74101.25433025016,75028.25821937512,75596.57871413554,Inf
1188,74186.874647733,75379.93173325056,75609.83608202869,Inf
1189,74188.76692533155,75403.6941262241,75622.78133326345,Inf
1190,74221.6809238339,75424.27411926935,75739.45536964998,Inf
1191,74323.11102346749,75596.57871413554,75799.30730334512,Inf
1192,74324.42910644248,75615.14526955782,75816.51476759475,Inf
1193,74404.24450517412,75631.3117550161,75905.60118826955,Inf
1194,74435.89508897226,75739.45536964998,75911.54703436812,Inf
1195,74488.84257328558,75799.30730334512,76006.4204334408,Inf
1196,74647.9854697903,75830.4404418157,76021.6026749705,Inf
1197,74846.6016617644,75905.60118826955,76028.95424160361,Inf
1198,74848.14867825576,75919.7776222593,76062.71271987233,Inf
1199,74878.17351377915,76006.4204334408,76164.20207581393,Inf
1200,74965.64896576518,76037.8949397233,76172.1047019456,Inf
1201,74979.31990649979,76071.10799330098,76185.78784783336,Inf
1202,74981.99893982359,76091.91747925394,76324.6666567291,Inf
1203,74998.08304035131,76164.20207581393,76348.26057812331,Inf
1204,75066.73800032437,76197.48787560296,76357.4592809348,Inf
1205,75093.39438673036,76215.09449981124,76676.06521179788,Inf
1206,75097.02214502626,76324.6666567291,76706.13706700313,Inf
1207,75097.79083929595,76349.85004226887,76770.0550473857,Inf
1208,75153.60298334945,76361.99821991568,76889.9245086517,Inf
1209,75222.69757030798,76676.06521179788,76920.80116627921,Inf
1210,75394.70747111023,76708.39149002644,77145.02718853147,Inf
1211,75453.36491161569,76770.0550473857,77177.10628682385,Inf
1212,75471.19468820438,76889.9245086517,77178.2397069958,Inf
1213,75501.33009498725,76929.60774156256,77403.97687166759,Inf
1214,75504.70254233057,77145.02718853147,77408.18316185485,Inf
1215,75610.71709074281,77177.10628682385,77699.54455959711,Inf
1216,75619.24325977222,77206.82835970598,77752.13378152819,Inf
1217,75713.73023096188,77403.97687166759,77757.98106804285,Inf
1218,75768.94735411795,77422.33215494854,77774.00026475756,Inf
1219,75834.14029276866,77699.54455959711,77792.65922158553,Inf
1220,75959.05326151839,77752.13378152819,77801.40610668708,Inf
1221,75968.55148255633,77773.96005764234,77982.83411458867,Inf
1222,75979.91162775505,77794.68321918586,78068.84263007711,Inf
1223,76040.44007872729,77813.66187428497,78106.29277627739,Inf
1224,76045.58866201273,77838.06732225147,78173.68284078265,Inf
1225,76102.86892009154,77982.83411458867,78187.64687086374,Inf
1226,76137.55593609328,78068.84263007711,78363.40666548854,Inf
1227,76152.88692106871,78106.29277627739,78400.08236308825,Inf
1228,76158.0688802631,78173.68284078265,78555.45679517301,Inf
1229,76204.26712940392,78190.47289367198,78558.64481533931,Inf
1230,76221.00964375732,78363.40666548854,78736.59463073232,Inf
1231,76320.17464736459,78400.08236308825,79007.35154931592,Inf
1232,76416.0733072104,78555.45679517301,79062.40225268282,Inf
1233,76430.47892145396,78579.82356489493,79151.05087784848,Inf
1234,76476.48739527476,78736.59463073232,79154.38777857738,Inf
1235,76535.54513690982,79007.35154931592,79165.62609531033,Inf
1236,76560.93510440443,79062.40225268282,79224.83265478529,Inf
1237,76564.60436136248,79151.05087784848,79255.79644084,Inf
1238,76666.10020485453,79175.95565444433,79259.73654003182,Inf
1239,76687.13023790636,79200.09559234857,79270.96578301092,Inf
1240,76694.34144131778,79224.83265478529,79309.09494058884,Inf
1241,76699.59499100852,79255.79644084,79437.90889373468,Inf
1242,76711.29914876986,79271.5976296869,79479.40275265145,Inf
1243,76826.8949212153,79285.19559997303,79510.11421771471,Inf
1244,77000.46196121057,79309.09494058884,79528.12119995894,Inf
1245,77077.99292097011,79437.90889373468,79563.96488391861,Inf
1246,77101.56637914316,79479.40275265145,79573.17817523645,Inf
1247,77146.81550116657,79510.11421771471,79577.38513728304,Inf
1248,77357.37138326548,79540.50706626046,79643.82161734771,Inf
1249,77453.52731360352,79568.30270084467,79680.8700615622,Inf
1250,77503.0248208254,79588.32641668411,79700.67219139589,Inf
1251,77541.43632892214,79616.50027237384,79772.52877631376,Inf
1252,77609.49222340643,79643.82161734771,79821.95522610693,Inf
1253,77634.8431313433,79680.8700615622,79839.29356962573,Inf
1254,77709.23507702725,79709.32948293847,79881.2782191616,Inf
1255,77858.31777523106,79772.52877631376,80005.06206153458,Inf
1256,77893.09078877633,79821.95522610693,80033.3243878743,Inf
1257,77941.52019052798,79849.60520806619,80038.162160036,Inf
1258,78047.18094550374,79881.3493964205,80099.3121480658,Inf
1259,78057.11295105942,80005.06206153458,80227.43429190831,Inf
1260,78165.24264700015,80033.3243878743,80230.7432016409,Inf
1261,78391.34799395809,80069.92329559519,80284.37227633668,Inf
1262,78546.90826635157,80101.0851579033,80315.47289381971,Inf
1263,78663.78158291258,80227.43429190831,80330.72311133989,Inf
1264,78746.69514200915,80263.8420448756,80384.33486789065,Inf
1265,78757.42853859872,80287.04006228213,80404.16726657069,Inf
1266,78832.12337830976,80321.70001596151,80433.24652475053,Inf
1267,78938.62658892602,80346.7154049513,80467.17521243215,Inf
1268,78968.16439746792,80384.33486789065,80537.56655689461,Inf
1269,78996.05558778158,80409.6584591571,80592.02014822536,Inf
1270,79049.80539355439,80442.28118215188,80616.12455429252,Inf
1271,79056.96912232456,80467.17521243215,80620.04936991997,Inf
1272,79094.92990059518,80537.56655689461,80626.57040153342,Inf
1273,79195.85869073222,80592.02014822536,80714.2452958793,Inf
1274,79290.31692507236,80619.96715393507,80728.77183506709,Inf
1275,79340.54949895323,80650.58701483958,80997.65330770164,Inf
1276,79359.928964711,80674.67322139678,81019.35699553194,Inf
1277,79403.746248543,80714.2452958793,81078.40769413715,Inf
1278,79465.2562314437,80731.88584776809,81105.47497941983,Inf
1279,79469.77376259209,80997.65330770164,81316.46967364971,Inf
1280,79600.7253830335,81019.35699553194,81406.1670740949,Inf
1281,79652.38157469398,81078.40769413715,81547.88870955251,Inf
1282,79755.24602141441,81105.47497941983,81590.28466575601,Inf
1283,79866.79238842077,81316.46967364971,81599.88858666379,Inf
1284,79897.4018988653,81406.1670740949,81666.87451520837,Inf
1285,79937.62105137858,81547.88870955251,81698.5219219802,Inf
1286,79943.78304841179,81590.28466575601,81744.9953515834,Inf
1287,80254.10198917601,81618.76358412318,81763.9964983435,Inf
1288,80332.93129286922,81666.87451520837,81873.78853805987,Inf
1289,80409.1967367041,81698.5219219802,81939.38875536734,Inf
1290,80436.56867959934,81744.9953515834,81954.97368858804,Inf
1291,80451.82343923043,81772.36965811222,82024.46860265307,Inf
1292,80602.01514254192,81873.78853805987,82099.2973394311,Inf
1293,80729.25254371439,81939.38875536734,82123.19703252998,Inf
1294,80732.98100363916,81971.62201528839,82165.69354921365,Inf
1295,80855.12879291773,82024.46860265307,82191.46314762259,Inf
1296,81121.73596131476,82099.2973394311,82200.36714595118,Inf
1297,81146.24546631274,82123.19703252998,82211.28757237384,Inf
1298,81149.43450704183,82165.69354921365,82216.37916191627,Inf
1299,81168.00591796743,82191.46314762259,82228.45133022181,Inf
1300,81175.47430123681,82217.26437418906,82245.88876206859,Inf
1301,81176.3905914751,82245.88876206859,82334.77103704131,Inf
1302,81250.62684540148,82263.5368699417,82351.1317344588,Inf
1303,81266.46952898237,82296.26112365803,82362.25734248204,Inf
1304,81279.82407909403,82325.51567450803,82385.37111454328,Inf
1305,81331.18324104145,82346.88031977513,82446.17763634825,Inf
1306,81347.3495815518,82379.24707020071,82510.58291183056,Inf
1307,81429.23897807846,82412.43117020508,82547.39853649464,Inf
1308,81475.00802576871,82441.6738339563,82596.37755611715,Inf
1309,81521.50174255233,82465.7908125132,82603.89990020958,Inf
1310,81522.56610170616,82510.58291183056,82827.70370374968,Inf
1311,81536.47068252806,82547.39853649464,82895.41546945056,Inf
1312,81603.43893245369,82596.37755611715,83082.26670527273,Inf
1313,81681.35726953135,82606.65163495427,83093.06681208644,Inf
1314,81682.8488476879,82827.70370374968,83094.16775639041,Inf
1315,81686.23451256528,82895.41546945056,83128.884542392,Inf
1316,81727.69161913528,83082.26670527273,83320.93394203068,Inf
1317,81755.59795788294,83106.15098648964,83321.99668465243,Inf
1318,81898.01379179556,83140.75762747944,83325.41565409182,Inf
1319,81924.58466777416,83167.54523423153,83350.0759263143,Inf
1320,82052.3247073565,83320.93394203068,83468.31464792436,Inf
1321,82132.62467829844,83345.92717843199,83470.26147397421,Inf
1322,82153.56251264445,83357.37924702966,83549.87030957808,Inf
1323,82177.10743322349,83389.87267511098,83610.58382447736,Inf
1324,82218.19506106596,83468.31464792436,83632.83390701156,Inf
1325,82239.29699428371,83492.26743018128,83724.40954577112,Inf
1326,82372.04185693128,83549.87030957808,83898.45376308144,Inf
1327,82374.45291960174,83610.58382447736,83937.9740149406,Inf
1328,82380.73201206268,83643.16595835499,84053.9838148963,Inf
1329,82427.91445945881,83724.40954577112,84122.42216763996,Inf
1330,82522.4974912778,83898.45376308144,84128.32231898465,Inf
1331,82555.22362205216,83937.9740149406,84212.00730329321,Inf
1332,82563.25576289224,84053.9838148963,84239.50750532244,Inf
1333,82573.28722219856,84122.42216763996,84289.2801246445,Inf
1334,82607.93877588124,84143.61132492393,84345.529094469,Inf
1335,82637.70802055845,84212.00730329321,84447.64354473057,Inf
1336,82704.62755263833,84239.50750532244,84455.57220316015,Inf
1337,82714.60165140651,84289.2801246445,84575.42019008077,Inf
1338,82840.35023366018,84345.529094469,84627.54287704777,Inf
1339,82855.97321124855,84447.64354473057,84791.52849586771,Inf
1340,82947.72785610336,84466.13574539601,84836.59336357865,Inf
1341,83195.50326057815,84575.42019008077,84866.55888479027,Inf
1342,83231.94174709888,84627.54287704777,84887.04953516857,Inf
1343,83289.78164887373,84791.52849586771,84943.494108726,Inf
1344,83309.54470678425,84836.59336357865,85071.7394446871,Inf
1345,83361.57333945016,84870.07137260889,85120.00917539657,Inf
1346,83394.0054040169,84901.71265937065,85164.85387351995,Inf
1347,83460.15667722233,84943.494108726,85260.6232952164,Inf
1348,83479.10474795986,85071.7394446871,85296.6021082687,Inf
1349,83522.43285986413,85120.00917539657,85517.24742791218,Inf
1350,83528.11334702758,85164.85387351995,85540.46712182382,Inf
1351,83683.37963064699,85260.6232952164,85572.22819736988,Inf
1352,83890.18995237192,85296.6021082687,85623.67529695439,Inf
1353,83892.63721770234,85517.24742791218,85695.90473001708,Inf
1354,83932.2635474496,85540.46712182382,85707.08209352361,Inf
1355,83991.22723588621,85572.22819736988,85751.56258666544,Inf
1356,84035.01057555796,85623.67529695439,85831.59719709803,Inf
1357,84153.87674930856,85695.90473001708,85854.70535260193,Inf
1358,84263.30839335527,85721.91049232832,85953.64402345757,Inf
1359,84275.87360981909,85751.56258666544,85956.26069862745,Inf
1360,84457.92762361346,85831.59719709803,86012.34184557015,Inf
1361,84518.4272269283,85859.6844621188,86062.74419706305,Inf
1362,84535.70100558433,85953.64402345757,86231.70561762311,Inf
