# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80567.116,  3832,Finish(1), after,   2,  19,   4,   0,   1
   80592.020,  3831,Finish(2),before,   1,  19,   4,   0,   1
   80592.020,  3831,Finish(2), after,   3,  18,   3,   1,   1
   80602.015,  3828,  Arrival,before,   2,  18,   3,   1,   1
   80602.015,  3828,  Arrival, after,   3,  19,   3,   1,   1
   80616.125,  3833,Finish(2),before,   2,  19,   3,   1,   1
   80616.125,  3833,Finish(2), after,   3,  19,   2,   1,   1
   80619.967,  3834,Finish(1),before,   2,  19,   2,   1,   1
   80619.967,  3834,Finish(1), after,   3,  18,   3,   1,   1
   80620.049,  3836,Finish(2),before,   2,  18,   3,   1,   1
   80620.049,  3836,Finish(2), after,   3,  18,   2,   1,   1
   80626.570,  3838,Finish(2),before,   2,  18,   2,   1,   1
   80626.570,  3838,Finish(2), after,   3,  18,   1,   1,   1
   80650.587,  3837,Finish(1),before,   2,  18,   1,   1,   1
   80650.587,  3837,Finish(1), after,   3,  17,   2,   1,   1
   80674.673,  3840,Finish(1),before,   2,  17,   2,   1,   1
   80674.673,  3840,Finish(1), after,   3,  16,   3,   1,   1
   80698.537,  3841,Finish(1),before,   2,  16,   3,   1,   1
   80698.537,  3841,Finish(1), after,   2,  16,   4,   0,   1
   80714.245,  3839,Finish(2),before,   1,  16,   4,   0,   1
   80714.245,  3839,Finish(2), after,   3,  15,   3,   1,   1
   80728.772,  3842,Finish(2),before,   2,  15,   3,   1,   1
   80728.772,  3842,Finish(2), after,   3,  15,   2,   1,   1
   80729.253,  3835,  Arrival,before,   2,  15,   2,   1,   1
   80729.253,  3835,  Arrival, after,   3,  16,   2,   1,   1
   80731.886,  3843,Finish(1),before,   2,  16,   2,   1,   1
   80731.886,  3843,Finish(1), after,   3,  15,   3,   1,   1
   80732.981,  3845,  Arrival,before,   2,  15,   3,   1,   1
   80732.981,  3845,  Arrival, after,   3,  16,   3,   1,   1
   80764.848,  3846,Finish(1),before,   2,  16,   3,   1,   1
   80764.848,  3846,Finish(1), after,   2,  16,   4,   0,   1
   80855.129,  3847,  Arrival,before,   1,  16,   4,   0,   1
   80855.129,  3847,  Arrival, after,   2,  17,   4,   0,   1
   80997.653,  3844,Finish(2),before,   1,  17,   4,   0,   1
   80997.653,  3844,Finish(2), after,   3,  16,   3,   1,   1
   81016.723,  3850,Finish(1),before,   2,  16,   3,   1,   1
   81016.723,  3850,Finish(1), after,   2,  16,   4,   0,   1
   81019.357,  3849,Finish(2),before,   1,  16,   4,   0,   1
   81019.357,  3849,Finish(2), after,   3,  15,   3,   1,   1
   81042.586,  3852,Finish(1),before,   2,  15,   3,   1,   1
   81042.586,  3852,Finish(1), after,   2,  15,   4,   0,   1
   81078.408,  3851,Finish(2),before,   1,  15,   4,   0,   1
   81078.408,  3851,Finish(2), after,   3,  14,   3,   1,   1
   81104.999,  3854,Finish(1),before,   2,  14,   3,   1,   1
   81104.999,  3854,Finish(1), after,   2,  14,   4,   0,   1
   81105.475,  3853,Finish(2),before,   1,  14,   4,   0,   1
   81105.475,  3853,Finish(2), after,   3,  13,   3,   1,   1
   81121.736,  3848,  Arrival,before,   2,  13,   3,   1,   1
   81121.736,  3848,  Arrival, after,   3,  14,   3,   1,   1
   81134.861,  3856,Finish(1),before,   2,  14,   3,   1,   1
   81134.861,  3856,Finish(1), after,   2,  14,   4,   0,   1
   81146.245,  3857,  Arrival,before,   1,  14,   4,   0,   1
   81146.245,  3857,  Arrival, after,   2,  15,   4,   0,   1
   81149.435,  3858,  Arrival,before,   1,  15,   4,   0,   1
   81149.435,  3858,  Arrival, after,   2,  16,   4,   0,   1
   81168.006,  3859,  Arrival,before,   1,  16,   4,   0,   1
   81168.006,  3859,  Arrival, after,   2,  17,   4,   0,   1
   81175.474,  3860,  Arrival,before,   1,  17,   4,   0,   1
   81175.474,  3860,  Arrival, after,   2,  18,   4,   0,   1
   81176.391,  3861,  Arrival,before,   1,  18,   4,   0,   1
   81176.391,  3861,  Arrival, after,   2,  19,   4,   0,   1
   81250.627,  3862,  Arrival,before,   1,  19,   4,   0,   1
   81250.627,  3862,  Arrival, after,   2,  20,   4,   0,   1
   81266.470,  3863,  Arrival,before,   1,  20,   4,   0,   1
   81266.470,  3863,  Arrival, after,   2,  21,   4,   0,   1
   81279.824,  3864,  Arrival,before,   1,  21,   4,   0,   1
   81279.824,  3864,  Arrival, after,   2,  22,   4,   0,   1
   81316.470,  3855,Finish(2),before,   1,  22,   4,   0,   1
   81316.470,  3855,Finish(2), after,   3,  21,   3,   1,   1
   81331.183,  3865,  Arrival,before,   2,  21,   3,   1,   1
   81331.183,  3865,  Arrival, after,   3,  22,   3,   1,   1
   81336.300,  3867,Finish(1),before,   2,  22,   3,   1,   1
   81336.300,  3867,Finish(1), after,   2,  22,   4,   0,   1
   81347.350,  3868,  Arrival,before,   1,  22,   4,   0,   1
   81347.350,  3868,  Arrival, after,   2,  23,   4,   0,   1
   81406.167,  3866,Finish(2),before,   1,  23,   4,   0,   1
   81406.167,  3866,Finish(2), after,   3,  22,   3,   1,   1
   81429.239,  3869,  Arrival,before,   2,  22,   3,   1,   1
   81429.239,  3869,  Arrival, after,   3,  23,   3,   1,   1
   81429.276,  3871,Finish(1),before,   2,  23,   3,   1,   1
   81429.276,  3871,Finish(1), after,   2,  23,   4,   0,   1
   81475.008,  3872,  Arrival,before,   1,  23,   4,   0,   1
   81475.008,  3872,  Arrival, after,   2,  24,   4,   0,   1
   81521.502,  3873,  Arrival,before,   1,  24,   4,   0,   1
   81521.502,  3873,  Arrival, after,   2,  25,   4,   0,   1
   81522.566,  3874,  Arrival,before,   1,  25,   4,   0,   1
   81522.566,  3874,  Arrival, after,   2,  26,   4,   0,   1
   81536.471,  3875,  Arrival,before,   1,  26,   4,   0,   1
   81536.471,  3875,  Arrival, after,   2,  27,   4,   0,   1
   81547.889,  3870,Finish(2),before,   1,  27,   4,   0,   1
   81547.889,  3870,Finish(2), after,   3,  26,   3,   1,   1
   81565.682,  3878,Finish(1),before,   2,  26,   3,   1,   1
   81565.682,  3878,Finish(1), after,   2,  26,   4,   0,   1
   81590.285,  3877,Finish(2),before,   1,  26,   4,   0,   1
   81590.285,  3877,Finish(2), after,   3,  25,   3,   1,   1
   81599.889,  3879,Finish(2),before,   2,  25,   3,   1,   1
   81599.889,  3879,Finish(2), after,   3,  25,   2,   1,   1
   81603.439,  3876,  Arrival,before,   2,  25,   2,   1,   1
   81603.439,  3876,  Arrival, after,   3,  26,   2,   1,   1
   81618.764,  3880,Finish(1),before,   2,  26,   2,   1,   1
   81618.764,  3880,Finish(1), after,   3,  25,   3,   1,   1
   81650.302,  3883,Finish(1),before,   2,  25,   3,   1,   1
   81650.302,  3883,Finish(1), after,   2,  25,   4,   0,   1
   81666.875,  3881,Finish(2),before,   1,  25,   4,   0,   1
   81666.875,  3881,Finish(2), after,   3,  24,   3,   1,   1
   81681.357,  3882,  Arrival,before,   2,  24,   3,   1,   1
   81681.357,  3882,  Arrival, after,   3,  25,   3,   1,   1
   81682.849,  3886,  Arrival,before,   2,  25,   3,   1,   1
   81682.849,  3886,  Arrival, after,   3,  26,   3,   1,   1
   81686.235,  3887,  Arrival,before,   2,  26,   3,   1,   1
   81686.235,  3887,  Arrival, after,   3,  27,   3,   1,   1
   81688.098,  3885,Finish(1),before,   2,  27,   3,   1,   1
   81688.098,  3885,Finish(1), after,   2,  27,   4,   0,   1
   81698.522,  3884,Finish(2),before,   1,  27,   4,   0,   1
   81698.522,  3884,Finish(2), after,   3,  26,   3,   1,   1
   81724.946,  3890,Finish(1),before,   2,  26,   3,   1,   1
   81724.946,  3890,Finish(1), after,   2,  26,   4,   0,   1
   81727.692,  3888,  Arrival,before,   1,  26,   4,   0,   1
   81727.692,  3888,  Arrival, after,   2,  27,   4,   0,   1
   81744.995,  3889,Finish(2),before,   1,  27,   4,   0,   1
   81744.995,  3889,Finish(2), after,   3,  26,   3,   1,   1
   81755.598,  3891,  Arrival,before,   2,  26,   3,   1,   1
   81755.598,  3891,  Arrival, after,   3,  27,   3,   1,   1
   81763.996,  3892,Finish(2),before,   2,  27,   3,   1,   1
   81763.996,  3892,Finish(2), after,   3,  27,   2,   1,   1
   81772.370,  3893,Finish(1),before,   2,  27,   2,   1,   1
   81772.370,  3893,Finish(1), after,   3,  26,   3,   1,   1
   81799.292,  3896,Finish(1),before,   2,  26,   3,   1,   1
   81799.292,  3896,Finish(1), after,   2,  26,   4,   0,   1
   81873.789,  3895,Finish(2),before,   1,  26,   4,   0,   1
   81873.789,  3895,Finish(2), after,   3,  25,   3,   1,   1
   81896.729,  3898,Finish(1),before,   2,  25,   3,   1,   1
   81896.729,  3898,Finish(1), after,   2,  25,   4,   0,   1
   81898.014,  3894,  Arrival,before,   1,  25,   4,   0,   1
   81898.014,  3894,  Arrival, after,   2,  26,   4,   0,   1
   81924.585,  3899,  Arrival,before,   1,  26,   4,   0,   1
   81924.585,  3899,  Arrival, after,   2,  27,   4,   0,   1
   81939.389,  3897,Finish(2),before,   1,  27,   4,   0,   1
   81939.389,  3897,Finish(2), after,   3,  26,   3,   1,   1
   81954.974,  3901,Finish(2),before,   2,  26,   3,   1,   1
   81954.974,  3901,Finish(2), after,   3,  26,   2,   1,   1
   81971.622,  3902,Finish(1),before,   2,  26,   2,   1,   1
   81971.622,  3902,Finish(1), after,   3,  25,   3,   1,   1
   81993.946,  3904,Finish(1),before,   2,  25,   3,   1,   1
   81993.946,  3904,Finish(1), after,   2,  25,   4,   0,   1
   82024.469,  3903,Finish(2),before,   1,  25,   4,   0,   1
   82024.469,  3903,Finish(2), after,   3,  24,   3,   1,   1
   82046.414,  3906,Finish(1),before,   2,  24,   3,   1,   1
   82046.414,  3906,Finish(1), after,   2,  24,   4,   0,   1
   82052.325,  3900,  Arrival,before,   1,  24,   4,   0,   1
   82052.325,  3900,  Arrival, after,   2,  25,   4,   0,   1
   82099.297,  3905,Finish(2),before,   1,  25,   4,   0,   1
   82099.297,  3905,Finish(2), after,   3,  24,   3,   1,   1
   82116.409,  3909,Finish(1),before,   2,  24,   3,   1,   1
   82116.409,  3909,Finish(1), after,   2,  24,   4,   0,   1
   82123.197,  3908,Finish(2),before,   1,  24,   4,   0,   1
   82123.197,  3908,Finish(2), after,   3,  23,   3,   1,   1
   82132.625,  3907,  Arrival,before,   2,  23,   3,   1,   1
   82132.625,  3907,  Arrival, after,   3,  24,   3,   1,   1
   82151.166,  3911,Finish(1),before,   2,  24,   3,   1,   1
   82151.166,  3911,Finish(1), after,   2,  24,   4,   0,   1
   82153.563,  3912,  Arrival,before,   1,  24,   4,   0,   1
   82153.563,  3912,  Arrival, after,   2,  25,   4,   0,   1
   82165.694,  3910,Finish(2),before,   1,  25,   4,   0,   1
   82165.694,  3910,Finish(2), after,   3,  24,   3,   1,   1
   82177.107,  3913,  Arrival,before,   2,  24,   3,   1,   1
   82177.107,  3913,  Arrival, after,   3,  25,   3,   1,   1
   82184.316,  3915,Finish(1),before,   2,  25,   3,   1,   1
   82184.316,  3915,Finish(1), after,   2,  25,   4,   0,   1
   82191.463,  3914,Finish(2),before,   1,  25,   4,   0,   1
   82191.463,  3914,Finish(2), after,   3,  24,   3,   1,   1
   82200.367,  3917,Finish(2),before,   2,  24,   3,   1,   1
   82200.367,  3917,Finish(2), after,   3,  24,   2,   1,   1
   82211.288,  3919,Finish(2),before,   2,  24,   2,   1,   1
   82211.288,  3919,Finish(2), after,   3,  24,   1,   1,   1
   82216.379,  3920,Finish(2),before,   2,  24,   1,   1,   1
   82216.379,  3920,Finish(2), after,   3,  24,   0,   1,   1
   82217.264,  3918,Finish(1),before,   2,  24,   0,   1,   1
   82217.264,  3918,Finish(1), after,   3,  23,   1,   1,   1
   82218.195,  3916,  Arrival,before,   2,  23,   1,   1,   1
   82218.195,  3916,  Arrival, after,   3,  24,   1,   1,   1
   82228.451,  3921,Finish(2),before,   2,  24,   1,   1,   1
   82228.451,  3921,Finish(2), after,   3,  24,   0,   1,   1
   82238.137,  3924,Finish(2),before,   2,  24,   0,   1,   1
   82238.137,  3924,Finish(2), after,   2,  24,   0,   1,   0
   82239.297,  3923,  Arrival,before,   1,  24,   0,   1,   0
   82239.297,  3923,  Arrival, after,   2,  25,   0,   1,   0
   82245.889,  3922,Finish(1),before,   1,  25,   0,   1,   0
   82245.889,  3922,Finish(1), after,   3,  24,   0,   1,   1
   82263.537,  3927,Finish(1),before,   2,  24,   0,   1,   1
   82263.537,  3927,Finish(1), after,   3,  23,   1,   1,   1
   82296.261,  3928,Finish(1),before,   2,  23,   1,   1,   1
   82296.261,  3928,Finish(1), after,   3,  22,   2,   1,   1
   82325.516,  3929,Finish(1),before,   2,  22,   2,   1,   1
   82325.516,  3929,Finish(1), after,   3,  21,   3,   1,   1
   82334.771,  3926,Finish(2),before,   2,  21,   3,   1,   1
   82334.771,  3926,Finish(2), after,   3,  21,   2,   1,   1
   82346.880,  3930,Finish(1),before,   2,  21,   2,   1,   1
   82346.880,  3930,Finish(1), after,   3,  20,   3,   1,   1
   82351.132,  3931,Finish(2),before,   2,  20,   3,   1,   1
   82351.132,  3931,Finish(2), after,   3,  20,   2,   1,   1
   82362.257,  3933,Finish(2),before,   2,  20,   2,   1,   1
   82362.257,  3933,Finish(2), after,   3,  20,   1,   1,   1
   82372.042,  3925,  Arrival,before,   2,  20,   1,   1,   1
   82372.042,  3925,  Arrival, after,   3,  21,   1,   1,   1
   82374.453,  3935,  Arrival,before,   2,  21,   1,   1,   1
   82374.453,  3935,  Arrival, after,   3,  22,   1,   1,   1
   82379.247,  3932,Finish(1),before,   2,  22,   1,   1,   1
   82379.247,  3932,Finish(1), after,   3,  21,   2,   1,   1
   82380.732,  3936,  Arrival,before,   2,  21,   2,   1,   1
   82380.732,  3936,  Arrival, after,   3,  22,   2,   1,   1
   82385.371,  3934,Finish(2),before,   2,  22,   2,   1,   1
   82385.371,  3934,Finish(2), after,   3,  22,   1,   1,   1
   82412.431,  3937,Finish(1),before,   2,  22,   1,   1,   1
   82412.431,  3937,Finish(1), after,   3,  21,   2,   1,   1
   82427.914,  3938,  Arrival,before,   2,  21,   2,   1,   1
   82427.914,  3938,  Arrival, after,   3,  22,   2,   1,   1
   82441.674,  3940,Finish(1),before,   2,  22,   2,   1,   1
   82441.674,  3940,Finish(1), after,   3,  21,   3,   1,   1
   82446.178,  3939,Finish(2),before,   2,  21,   3,   1,   1
   82446.178,  3939,Finish(2), after,   3,  21,   2,   1,   1
   82465.791,  3942,Finish(1),before,   2,  21,   2,   1,   1
   82465.791,  3942,Finish(1), after,   3,  20,   3,   1,   1
   82486.578,  3944,Finish(1),before,   2,  20,   3,   1,   1
   82486.578,  3944,Finish(1), after,   2,  20,   4,   0,   1
   82510.583,  3943,Finish(2),before,   1,  20,   4,   0,   1
   82510.583,  3943,Finish(2), after,   3,  19,   3,   1,   1
   82522.497,  3941,  Arrival,before,   2,  19,   3,   1,   1
   82522.497,  3941,  Arrival, after,   3,  20,   3,   1,   1
   82543.472,  3946,Finish(1),before,   2,  20,   3,   1,   1
   82543.472,  3946,Finish(1), after,   2,  20,   4,   0,   1
   82547.399,  3945,Finish(2),before,   1,  20,   4,   0,   1
   82547.399,  3945,Finish(2), after,   3,  19,   3,   1,   1
   82555.224,  3947,  Arrival,before,   2,  19,   3,   1,   1
   82555.224,  3947,  Arrival, after,   3,  20,   3,   1,   1
   82563.256,  3950,  Arrival,before,   2,  20,   3,   1,   1
   82563.256,  3950,  Arrival, after,   3,  21,   3,   1,   1
   82573.287,  3951,  Arrival,before,   2,  21,   3,   1,   1
   82573.287,  3951,  Arrival, after,   3,  22,   3,   1,   1
   82575.614,  3949,Finish(1),before,   2,  22,   3,   1,   1
   82575.614,  3949,Finish(1), after,   2,  22,   4,   0,   1
   82596.378,  3948,Finish(2),before,   1,  22,   4,   0,   1
   82596.378,  3948,Finish(2), after,   3,  21,   3,   1,   1
   82603.900,  3953,Finish(2),before,   2,  21,   3,   1,   1
   82603.900,  3953,Finish(2), after,   3,  21,   2,   1,   1
   82606.652,  3954,Finish(1),before,   2,  21,   2,   1,   1
   82606.652,  3954,Finish(1), after,   3,  20,   3,   1,   1
   82607.939,  3952,  Arrival,before,   2,  20,   3,   1,   1
   82607.939,  3952,  Arrival, after,   3,  21,   3,   1,   1
   82628.498,  3956,Finish(1),before,   2,  21,   3,   1,   1
   82628.498,  3956,Finish(1), after,   2,  21,   4,   0,   1
   82637.708,  3957,  Arrival,before,   1,  21,   4,   0,   1
   82637.708,  3957,  Arrival, after,   2,  22,   4,   0,   1
   82704.628,  3958,  Arrival,before,   1,  22,   4,   0,   1
   82704.628,  3958,  Arrival, after,   2,  23,   4,   0,   1
   82714.602,  3959,  Arrival,before,   1,  23,   4,   0,   1
   82714.602,  3959,  Arrival, after,   2,  24,   4,   0,   1
   82827.704,  3955,Finish(2),before,   1,  24,   4,   0,   1
   82827.704,  3955,Finish(2), after,   3,  23,   3,   1,   1
   82840.350,  3960,  Arrival,before,   2,  23,   3,   1,   1
   82840.350,  3960,  Arrival, after,   3,  24,   3,   1,   1
   82851.163,  3962,Finish(1),before,   2,  24,   3,   1,   1
   82851.163,  3962,Finish(1), after,   2,  24,   4,   0,   1
   82855.973,  3963,  Arrival,before,   1,  24,   4,   0,   1
   82855.973,  3963,  Arrival, after,   2,  25,   4,   0,   1
   82895.415,  3961,Finish(2),before,   1,  25,   4,   0,   1
   82895.415,  3961,Finish(2), after,   3,  24,   3,   1,   1
   82903.261,  3966,Finish(1),before,   2,  24,   3,   1,   1
   82903.261,  3966,Finish(1), after,   2,  24,   4,   0,   1
   82947.728,  3964,  Arrival,before,   1,  24,   4,   0,   1
   82947.728,  3964,  Arrival, after,   2,  25,   4,   0,   1
   83082.267,  3965,Finish(2),before,   1,  25,   4,   0,   1
   83082.267,  3965,Finish(2), after,   3,  24,   3,   1,   1
   83093.067,  3968,Finish(2),before,   2,  24,   3,   1,   1
   83093.067,  3968,Finish(2), after,   3,  24,   2,   1,   1
   83094.168,  3970,Finish(2),before,   2,  24,   2,   1,   1
   83094.168,  3970,Finish(2), after,   3,  24,   1,   1,   1
   83106.151,  3969,Finish(1),before,   2,  24,   1,   1,   1
   83106.151,  3969,Finish(1), after,   3,  23,   2,   1,   1
   83128.885,  3971,Finish(2),before,   2,  23,   2,   1,   1
   83128.885,  3971,Finish(2), after,   3,  23,   1,   1,   1
   83140.758,  3972,Finish(1),before,   2,  23,   1,   1,   1
   83140.758,  3972,Finish(1), after,   3,  22,   2,   1,   1
   83167.545,  3974,Finish(1),before,   2,  22,   2,   1,   1
   83167.545,  3974,Finish(1), after,   3,  21,   3,   1,   1
   83195.503,  3967,  Arrival,before,   2,  21,   3,   1,   1
   83195.503,  3967,  Arrival, after,   3,  22,   3,   1,   1
   83197.593,  3975,Finish(1),before,   2,  22,   3,   1,   1
   83197.593,  3975,Finish(1), after,   2,  22,   4,   0,   1
   83231.942,  3976,  Arrival,before,   1,  22,   4,   0,   1
   83231.942,  3976,  Arrival, after,   2,  23,   4,   0,   1
   83289.782,  3977,  Arrival,before,   1,  23,   4,   0,   1
   83289.782,  3977,  Arrival, after,   2,  24,   4,   0,   1
   83309.545,  3978,  Arrival,before,   1,  24,   4,   0,   1
   83309.545,  3978,  Arrival, after,   2,  25,   4,   0,   1
   83320.934,  3973,Finish(2),before,   1,  25,   4,   0,   1
   83320.934,  3973,Finish(2), after,   3,  24,   3,   1,   1
   83321.997,  3980,Finish(2),before,   2,  24,   3,   1,   1
   83321.997,  3980,Finish(2), after,   3,  24,   2,   1,   1
   83325.416,  3982,Finish(2),before,   2,  24,   2,   1,   1
   83325.416,  3982,Finish(2), after,   3,  24,   1,   1,   1
   83345.927,  3981,Finish(1),before,   2,  24,   1,   1,   1
   83345.927,  3981,Finish(1), after,   3,  23,   2,   1,   1
   83350.076,  3983,Finish(2),before,   2,  23,   2,   1,   1
   83350.076,  3983,Finish(2), after,   3,  23,   1,   1,   1
   83357.379,  3984,Finish(1),before,   2,  23,   1,   1,   1
   83357.379,  3984,Finish(1), after,   3,  22,   2,   1,   1
   83361.573,  3979,  Arrival,before,   2,  22,   2,   1,   1
   83361.573,  3979,  Arrival, after,   3,  23,   2,   1,   1
   83389.873,  3986,Finish(1),before,   2,  23,   2,   1,   1
   83389.873,  3986,Finish(1), after,   3,  22,   3,   1,   1
   83394.005,  3987,  Arrival,before,   2,  22,   3,   1,   1
   83394.005,  3987,  Arrival, after,   3,  23,   3,   1,   1
   83404.477,  3988,Finish(1),before,   2,  23,   3,   1,   1
   83404.477,  3988,Finish(1), after,   2,  23,   4,   0,   1
   83460.157,  3989,  Arrival,before,   1,  23,   4,   0,   1
   83460.157,  3989,  Arrival, after,   2,  24,   4,   0,   1
   83468.315,  3985,Finish(2),before,   1,  24,   4,   0,   1
   83468.315,  3985,Finish(2), after,   3,  23,   3,   1,   1
   83470.261,  3991,Finish(2),before,   2,  23,   3,   1,   1
   83470.261,  3991,Finish(2), after,   3,  23,   2,   1,   1
   83479.105,  3990,  Arrival,before,   2,  23,   2,   1,   1
   83479.105,  3990,  Arrival, after,   3,  24,   2,   1,   1
   83492.267,  3992,Finish(1),before,   2,  24,   2,   1,   1
   83492.267,  3992,Finish(1), after,   3,  23,   3,   1,   1
   83522.433,  3994,  Arrival,before,   2,  23,   3,   1,   1
   83522.433,  3994,  Arrival, after,   3,  24,   3,   1,   1
   83528.113,  3996,  Arrival,before,   2,  24,   3,   1,   1
   83528.113,  3996,  Arrival, after,   3,  25,   3,   1,   1
   83528.979,  3995,Finish(1),before,   2,  25,   3,   1,   1
   83528.979,  3995,Finish(1), after,   2,  25,   4,   0,   1
   83549.870,  3993,Finish(2),before,   1,  25,   4,   0,   1
   83549.870,  3993,Finish(2), after,   3,  24,   3,   1,   1
   83577.318,  3999,Finish(1),before,   2,  24,   3,   1,   1
   83577.318,  3999,Finish(1), after,   2,  24,   4,   0,   1
   83610.584,  3998,Finish(2),before,   1,  24,   4,   0,   1
   83610.584,  3998,Finish(2), after,   3,  23,   3,   1,   1
   83632.834,  4000,Finish(2),before,   2,  23,   3,   1,   1
   83632.834,  4000,Finish(2), after,   3,  23,   2,   1,   1
   83643.166,  4001,Finish(1),before,   2,  23,   2,   1,   1
   83643.166,  4001,Finish(1), after,   3,  22,   3,   1,   1
   83661.290,  4003,Finish(1),before,   2,  22,   3,   1,   1
   83661.290,  4003,Finish(1), after,   2,  22,   4,   0,   1
   83683.380,  3997,  Arrival,before,   1,  22,   4,   0,   1
   83683.380,  3997,  Arrival, after,   2,  23,   4,   0,   1
   83724.410,  4002,Finish(2),before,   1,  23,   4,   0,   1
   83724.410,  4002,Finish(2), after,   3,  22,   3,   1,   1
   83750.000,  4006,Finish(1),before,   2,  22,   3,   1,   1
   83750.000,  4006,Finish(1), after,   2,  22,   4,   0,   1
   83890.190,  4004,  Arrival,before,   1,  22,   4,   0,   1
   83890.190,  4004,  Arrival, after,   2,  23,   4,   0,   1
   83892.637,  4007,  Arrival,before,   1,  23,   4,   0,   1
   83892.637,  4007,  Arrival, after,   2,  24,   4,   0,   1
   83898.454,  4005,Finish(2),before,   1,  24,   4,   0,   1
   83898.454,  4005,Finish(2), after,   3,  23,   3,   1,   1
   83923.506,  4010,Finish(1),before,   2,  23,   3,   1,   1
   83923.506,  4010,Finish(1), after,   2,  23,   4,   0,   1
   83932.264,  4008,  Arrival,before,   1,  23,   4,   0,   1
   83932.264,  4008,  Arrival, after,   2,  24,   4,   0,   1
   83937.974,  4009,Finish(2),before,   1,  24,   4,   0,   1
   83937.974,  4009,Finish(2), after,   3,  23,   3,   1,   1
   83962.574,  4013,Finish(1),before,   2,  23,   3,   1,   1
   83962.574,  4013,Finish(1), after,   2,  23,   4,   0,   1
   83991.227,  4011,  Arrival,before,   1,  23,   4,   0,   1
   83991.227,  4011,  Arrival, after,   2,  24,   4,   0,   1
   84035.011,  4014,  Arrival,before,   1,  24,   4,   0,   1
   84035.011,  4014,  Arrival, after,   2,  25,   4,   0,   1
   84053.984,  4012,Finish(2),before,   1,  25,   4,   0,   1
   84053.984,  4012,Finish(2), after,   3,  24,   3,   1,   1
   84077.336,  4017,Finish(1),before,   2,  24,   3,   1,   1
   84077.336,  4017,Finish(1), after,   2,  24,   4,   0,   1
   84122.422,  4016,Finish(2),before,   1,  24,   4,   0,   1
   84122.422,  4016,Finish(2), after,   3,  23,   3,   1,   1
   84128.322,  4018,Finish(2),before,   2,  23,   3,   1,   1
   84128.322,  4018,Finish(2), after,   3,  23,   2,   1,   1
   84143.611,  4019,Finish(1),before,   2,  23,   2,   1,   1
   84143.611,  4019,Finish(1), after,   3,  22,   3,   1,   1
   84153.877,  4015,  Arrival,before,   2,  22,   3,   1,   1
   84153.877,  4015,  Arrival, after,   3,  23,   3,   1,   1
   84170.074,  4021,Finish(1),before,   2,  23,   3,   1,   1
   84170.074,  4021,Finish(1), after,   2,  23,   4,   0,   1
   84212.007,  4020,Finish(2),before,   1,  23,   4,   0,   1
   84212.007,  4020,Finish(2), after,   3,  22,   3,   1,   1
   84238.669,  4024,Finish(1),before,   2,  22,   3,   1,   1
   84238.669,  4024,Finish(1), after,   2,  22,   4,   0,   1
   84239.508,  4023,Finish(2),before,   1,  22,   4,   0,   1
   84239.508,  4023,Finish(2), after,   3,  21,   3,   1,   1
   84259.458,  4026,Finish(1),before,   2,  21,   3,   1,   1
   84259.458,  4026,Finish(1), after,   2,  21,   4,   0,   1
   84263.308,  4022,  Arrival,before,   1,  21,   4,   0,   1
   84263.308,  4022,  Arrival, after,   2,  22,   4,   0,   1
   84275.874,  4027,  Arrival,before,   1,  22,   4,   0,   1
   84275.874,  4027,  Arrival, after,   2,  23,   4,   0,   1
   84289.280,  4025,Finish(2),before,   1,  23,   4,   0,   1
   84289.280,  4025,Finish(2), after,   3,  22,   3,   1,   1
   84311.244,  4030,Finish(1),before,   2,  22,   3,   1,   1
   84311.244,  4030,Finish(1), after,   2,  22,   4,   0,   1
   84345.529,  4029,Finish(2),before,   1,  22,   4,   0,   1
   84345.529,  4029,Finish(2), after,   3,  21,   3,   1,   1
   84373.022,  4032,Finish(1),before,   2,  21,   3,   1,   1
   84373.022,  4032,Finish(1), after,   2,  21,   4,   0,   1
   84447.644,  4031,Finish(2),before,   1,  21,   4,   0,   1
   84447.644,  4031,Finish(2), after,   3,  20,   3,   1,   1
   84455.572,  4033,Finish(2),before,   2,  20,   3,   1,   1
   84455.572,  4033,Finish(2), after,   3,  20,   2,   1,   1
   84457.928,  4028,  Arrival,before,   2,  20,   2,   1,   1
   84457.928,  4028,  Arrival, after,   3,  21,   2,   1,   1
   84466.136,  4034,Finish(1),before,   2,  21,   2,   1,   1
   84466.136,  4034,Finish(1), after,   3,  20,   3,   1,   1
   84487.954,  4037,Finish(1),before,   2,  20,   3,   1,   1
   84487.954,  4037,Finish(1), after,   2,  20,   4,   0,   1
   84518.427,  4036,  Arrival,before,   1,  20,   4,   0,   1
   84518.427,  4036,  Arrival, after,   2,  21,   4,   0,   1
   84535.701,  4038,  Arrival,before,   1,  21,   4,   0,   1
   84535.701,  4038,  Arrival, after,   2,  22,   4,   0,   1
   84543.965,  4039,  Arrival,before,   1,  22,   4,   0,   1
   84543.965,  4039,  Arrival, after,   2,  23,   4,   0,   1
   84575.420,  4035,Finish(2),before,   1,  23,   4,   0,   1
