# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4863.754,   214,Finish(1), after,   2,   0,   1,   0,   1
    4875.298,   216,Finish(2),before,   1,   0,   1,   0,   1
    4875.298,   216,Finish(2), after,   2,   0,   0,   0,   1
    4884.514,   217,Finish(2),before,   1,   0,   0,   0,   1
    4884.514,   217,Finish(2), after,   1,   0,   0,   0,   0
    4911.163,   213,  Arrival,before,   0,   0,   0,   0,   0
    4911.163,   213,  Arrival, after,   2,   0,   0,   1,   0
    4942.851,   219,Finish(1),before,   1,   0,   0,   1,   0
    4942.851,   219,Finish(1), after,   2,   0,   0,   0,   1
    4945.588,   218,  Arrival,before,   1,   0,   0,   0,   1
    4945.588,   218,  Arrival, after,   3,   0,   0,   1,   1
    4964.343,   221,  Arrival,before,   2,   0,   0,   1,   1
    4964.343,   221,  Arrival, after,   3,   1,   0,   1,   1
    4967.187,   220,Finish(2),before,   2,   1,   0,   1,   1
    4967.187,   220,Finish(2), after,   2,   1,   0,   1,   0
    4967.812,   222,Finish(1),before,   1,   1,   0,   1,   0
    4967.812,   222,Finish(1), after,   3,   0,   0,   1,   1
    4991.885,   224,Finish(2),before,   2,   0,   0,   1,   1
    4991.885,   224,Finish(2), after,   2,   0,   0,   1,   0
    4992.720,   225,Finish(1),before,   1,   0,   0,   1,   0
    4992.720,   225,Finish(1), after,   2,   0,   0,   0,   1
    5036.949,   226,Finish(2),before,   1,   0,   0,   0,   1
    5036.949,   226,Finish(2), after,   1,   0,   0,   0,   0
    5086.419,   223,  Arrival,before,   0,   0,   0,   0,   0
    5086.419,   223,  Arrival, after,   2,   0,   0,   1,   0
    5095.479,   228,Finish(1),before,   1,   0,   0,   1,   0
    5095.479,   228,Finish(1), after,   2,   0,   0,   0,   1
    5104.287,   227,  Arrival,before,   1,   0,   0,   0,   1
    5104.287,   227,  Arrival, after,   3,   0,   0,   1,   1
    5122.647,   231,Finish(1),before,   2,   0,   0,   1,   1
    5122.647,   231,Finish(1), after,   2,   0,   1,   0,   1
    5242.805,   229,Finish(2),before,   1,   0,   1,   0,   1
    5242.805,   229,Finish(2), after,   2,   0,   0,   0,   1
    5295.160,   230,  Arrival,before,   1,   0,   0,   0,   1
    5295.160,   230,  Arrival, after,   3,   0,   0,   1,   1
    5311.561,   234,Finish(1),before,   2,   0,   0,   1,   1
    5311.561,   234,Finish(1), after,   2,   0,   1,   0,   1
    5312.788,   233,  Arrival,before,   1,   0,   1,   0,   1
    5312.788,   233,  Arrival, after,   3,   0,   1,   1,   1
    5327.617,   235,  Arrival,before,   2,   0,   1,   1,   1
    5327.617,   235,  Arrival, after,   3,   1,   1,   1,   1
    5331.123,   236,Finish(1),before,   2,   1,   1,   1,   1
    5331.123,   236,Finish(1), after,   3,   0,   2,   1,   1
    5361.160,   238,Finish(1),before,   2,   0,   2,   1,   1
    5361.160,   238,Finish(1), after,   2,   0,   3,   0,   1
    5415.203,   232,Finish(2),before,   1,   0,   3,   0,   1
    5415.203,   232,Finish(2), after,   2,   0,   2,   0,   1
    5430.390,   239,Finish(2),before,   1,   0,   2,   0,   1
    5430.390,   239,Finish(2), after,   2,   0,   1,   0,   1
    5487.837,   237,  Arrival,before,   1,   0,   1,   0,   1
    5487.837,   237,  Arrival, after,   3,   0,   1,   1,   1
    5502.314,   242,Finish(1),before,   2,   0,   1,   1,   1
    5502.314,   242,Finish(1), after,   2,   0,   2,   0,   1
    5561.930,   241,  Arrival,before,   1,   0,   2,   0,   1
    5561.930,   241,  Arrival, after,   3,   0,   2,   1,   1
    5585.334,   244,Finish(1),before,   2,   0,   2,   1,   1
    5585.334,   244,Finish(1), after,   2,   0,   3,   0,   1
    5649.660,   243,  Arrival,before,   1,   0,   3,   0,   1
    5649.660,   243,  Arrival, after,   3,   0,   3,   1,   1
    5668.323,   246,Finish(1),before,   2,   0,   3,   1,   1
    5668.323,   246,Finish(1), after,   2,   0,   4,   0,   1
    5681.267,   245,  Arrival,before,   1,   0,   4,   0,   1
    5681.267,   245,  Arrival, after,   2,   1,   4,   0,   1
    5740.113,   240,Finish(2),before,   1,   1,   4,   0,   1
    5740.113,   240,Finish(2), after,   3,   0,   3,   1,   1
    5752.797,   247,  Arrival,before,   2,   0,   3,   1,   1
    5752.797,   247,  Arrival, after,   3,   1,   3,   1,   1
    5758.548,   249,Finish(1),before,   2,   1,   3,   1,   1
    5758.548,   249,Finish(1), after,   2,   1,   4,   0,   1
    5781.073,   250,  Arrival,before,   1,   1,   4,   0,   1
    5781.073,   250,  Arrival, after,   2,   2,   4,   0,   1
    5821.038,   248,Finish(2),before,   1,   2,   4,   0,   1
    5821.038,   248,Finish(2), after,   3,   1,   3,   1,   1
    5841.580,   251,  Arrival,before,   2,   1,   3,   1,   1
    5841.580,   251,  Arrival, after,   3,   2,   3,   1,   1
    5846.055,   253,Finish(1),before,   2,   2,   3,   1,   1
    5846.055,   253,Finish(1), after,   2,   2,   4,   0,   1
    5848.101,   252,Finish(2),before,   1,   2,   4,   0,   1
    5848.101,   252,Finish(2), after,   3,   1,   3,   1,   1
    5874.605,   254,  Arrival,before,   2,   1,   3,   1,   1
    5874.605,   254,  Arrival, after,   3,   2,   3,   1,   1
    5876.912,   255,Finish(2),before,   2,   2,   3,   1,   1
    5876.912,   255,Finish(2), after,   3,   2,   2,   1,   1
    5878.867,   256,Finish(1),before,   2,   2,   2,   1,   1
    5878.867,   256,Finish(1), after,   3,   1,   3,   1,   1
    5887.067,   258,Finish(2),before,   2,   1,   3,   1,   1
    5887.067,   258,Finish(2), after,   3,   1,   2,   1,   1
    5903.118,   259,Finish(1),before,   2,   1,   2,   1,   1
    5903.118,   259,Finish(1), after,   3,   0,   3,   1,   1
    5912.090,   257,  Arrival,before,   2,   0,   3,   1,   1
    5912.090,   257,  Arrival, after,   3,   1,   3,   1,   1
    5920.322,   261,Finish(1),before,   2,   1,   3,   1,   1
    5920.322,   261,Finish(1), after,   2,   1,   4,   0,   1
    5923.621,   260,Finish(2),before,   1,   1,   4,   0,   1
    5923.621,   260,Finish(2), after,   3,   0,   3,   1,   1
    5932.558,   262,  Arrival,before,   2,   0,   3,   1,   1
    5932.558,   262,  Arrival, after,   3,   1,   3,   1,   1
    5951.265,   264,Finish(1),before,   2,   1,   3,   1,   1
    5951.265,   264,Finish(1), after,   2,   1,   4,   0,   1
    5952.787,   263,Finish(2),before,   1,   1,   4,   0,   1
    5952.787,   263,Finish(2), after,   3,   0,   3,   1,   1
    5967.858,   265,  Arrival,before,   2,   0,   3,   1,   1
    5967.858,   265,  Arrival, after,   3,   1,   3,   1,   1
    5982.683,   267,Finish(1),before,   2,   1,   3,   1,   1
    5982.683,   267,Finish(1), after,   2,   1,   4,   0,   1
    6023.850,   268,  Arrival,before,   1,   1,   4,   0,   1
    6023.850,   268,  Arrival, after,   2,   2,   4,   0,   1
    6102.253,   266,Finish(2),before,   1,   2,   4,   0,   1
    6102.253,   266,Finish(2), after,   3,   1,   3,   1,   1
    6132.792,   271,Finish(1),before,   2,   1,   3,   1,   1
    6132.792,   271,Finish(1), after,   2,   1,   4,   0,   1
    6205.079,   269,  Arrival,before,   1,   1,   4,   0,   1
    6205.079,   269,  Arrival, after,   2,   2,   4,   0,   1
    6255.943,   270,Finish(2),before,   1,   2,   4,   0,   1
    6255.943,   270,Finish(2), after,   3,   1,   3,   1,   1
    6275.390,   274,Finish(1),before,   2,   1,   3,   1,   1
    6275.390,   274,Finish(1), after,   2,   1,   4,   0,   1
    6300.928,   272,  Arrival,before,   1,   1,   4,   0,   1
    6300.928,   272,  Arrival, after,   2,   2,   4,   0,   1
    6419.750,   275,  Arrival,before,   1,   2,   4,   0,   1
    6419.750,   275,  Arrival, after,   2,   3,   4,   0,   1
    6423.751,   273,Finish(2),before,   1,   3,   4,   0,   1
    6423.751,   273,Finish(2), after,   3,   2,   3,   1,   1
    6444.767,   278,Finish(1),before,   2,   2,   3,   1,   1
    6444.767,   278,Finish(1), after,   2,   2,   4,   0,   1
    6532.648,   276,  Arrival,before,   1,   2,   4,   0,   1
    6532.648,   276,  Arrival, after,   2,   3,   4,   0,   1
    6551.748,   279,  Arrival,before,   1,   3,   4,   0,   1
    6551.748,   279,  Arrival, after,   2,   4,   4,   0,   1
    6564.832,   280,  Arrival,before,   1,   4,   4,   0,   1
    6564.832,   280,  Arrival, after,   2,   5,   4,   0,   1
    6571.495,   281,  Arrival,before,   1,   5,   4,   0,   1
    6571.495,   281,  Arrival, after,   2,   6,   4,   0,   1
    6628.162,   282,  Arrival,before,   1,   6,   4,   0,   1
    6628.162,   282,  Arrival, after,   2,   7,   4,   0,   1
    6662.940,   277,Finish(2),before,   1,   7,   4,   0,   1
    6662.940,   277,Finish(2), after,   3,   6,   3,   1,   1
    6670.334,   284,Finish(2),before,   2,   6,   3,   1,   1
    6670.334,   284,Finish(2), after,   3,   6,   2,   1,   1
    6688.175,   283,  Arrival,before,   2,   6,   2,   1,   1
    6688.175,   283,  Arrival, after,   3,   7,   2,   1,   1
    6689.106,   285,Finish(1),before,   2,   7,   2,   1,   1
    6689.106,   285,Finish(1), after,   3,   6,   3,   1,   1
    6717.196,   288,Finish(1),before,   2,   6,   3,   1,   1
    6717.196,   288,Finish(1), after,   2,   6,   4,   0,   1
    6727.572,   286,Finish(2),before,   1,   6,   4,   0,   1
    6727.572,   286,Finish(2), after,   3,   5,   3,   1,   1
    6738.557,   289,Finish(2),before,   2,   5,   3,   1,   1
    6738.557,   289,Finish(2), after,   3,   5,   2,   1,   1
    6747.395,   290,Finish(1),before,   2,   5,   2,   1,   1
    6747.395,   290,Finish(1), after,   3,   4,   3,   1,   1
    6760.468,   287,  Arrival,before,   2,   4,   3,   1,   1
    6760.468,   287,  Arrival, after,   3,   5,   3,   1,   1
    6778.562,   292,Finish(1),before,   2,   5,   3,   1,   1
    6778.562,   292,Finish(1), after,   2,   5,   4,   0,   1
    6779.377,   293,  Arrival,before,   1,   5,   4,   0,   1
    6779.377,   293,  Arrival, after,   2,   6,   4,   0,   1
    6779.856,   294,  Arrival,before,   1,   6,   4,   0,   1
    6779.856,   294,  Arrival, after,   2,   7,   4,   0,   1
    6796.282,   295,  Arrival,before,   1,   7,   4,   0,   1
    6796.282,   295,  Arrival, after,   2,   8,   4,   0,   1
    6804.705,   291,Finish(2),before,   1,   8,   4,   0,   1
    6804.705,   291,Finish(2), after,   3,   7,   3,   1,   1
    6831.361,   298,Finish(1),before,   2,   7,   3,   1,   1
    6831.361,   298,Finish(1), after,   2,   7,   4,   0,   1
    6899.276,   297,Finish(2),before,   1,   7,   4,   0,   1
    6899.276,   297,Finish(2), after,   3,   6,   3,   1,   1
    6901.185,   299,Finish(2),before,   2,   6,   3,   1,   1
    6901.185,   299,Finish(2), after,   3,   6,   2,   1,   1
    6922.372,   296,  Arrival,before,   2,   6,   2,   1,   1
    6922.372,   296,  Arrival, after,   3,   7,   2,   1,   1
    6931.535,   300,Finish(1),before,   2,   7,   2,   1,   1
    6931.535,   300,Finish(1), after,   3,   6,   3,   1,   1
    6954.694,   301,Finish(2),before,   2,   6,   3,   1,   1
    6954.694,   301,Finish(2), after,   3,   6,   2,   1,   1
    6956.193,   303,Finish(1),before,   2,   6,   2,   1,   1
    6956.193,   303,Finish(1), after,   3,   5,   3,   1,   1
    6965.359,   304,Finish(2),before,   2,   5,   3,   1,   1
    6965.359,   304,Finish(2), after,   3,   5,   2,   1,   1
    6984.241,   305,Finish(1),before,   2,   5,   2,   1,   1
    6984.241,   305,Finish(1), after,   3,   4,   3,   1,   1
    7000.029,   302,  Arrival,before,   2,   4,   3,   1,   1
    7000.029,   302,  Arrival, after,   3,   5,   3,   1,   1
    7000.879,   308,  Arrival,before,   2,   5,   3,   1,   1
    7000.879,   308,  Arrival, after,   3,   6,   3,   1,   1
    7001.053,   307,Finish(1),before,   2,   6,   3,   1,   1
    7001.053,   307,Finish(1), after,   2,   6,   4,   0,   1
    7049.757,   306,Finish(2),before,   1,   6,   4,   0,   1
    7049.757,   306,Finish(2), after,   3,   5,   3,   1,   1
    7058.641,   309,  Arrival,before,   2,   5,   3,   1,   1
    7058.641,   309,  Arrival, after,   3,   6,   3,   1,   1
    7071.756,   310,Finish(2),before,   2,   6,   3,   1,   1
    7071.756,   310,Finish(2), after,   3,   6,   2,   1,   1
    7077.411,   311,Finish(1),before,   2,   6,   2,   1,   1
    7077.411,   311,Finish(1), after,   3,   5,   3,   1,   1
    7100.369,   314,Finish(1),before,   2,   5,   3,   1,   1
    7100.369,   314,Finish(1), after,   2,   5,   4,   0,   1
    7101.449,   313,Finish(2),before,   1,   5,   4,   0,   1
    7101.449,   313,Finish(2), after,   3,   4,   3,   1,   1
    7115.036,   312,  Arrival,before,   2,   4,   3,   1,   1
    7115.036,   312,  Arrival, after,   3,   5,   3,   1,   1
    7117.522,   316,Finish(1),before,   2,   5,   3,   1,   1
    7117.522,   316,Finish(1), after,   2,   5,   4,   0,   1
    7122.071,   317,  Arrival,before,   1,   5,   4,   0,   1
    7122.071,   317,  Arrival, after,   2,   6,   4,   0,   1
    7165.343,   315,Finish(2),before,   1,   6,   4,   0,   1
    7165.343,   315,Finish(2), after,   3,   5,   3,   1,   1
    7197.024,   320,Finish(1),before,   2,   5,   3,   1,   1
    7197.024,   320,Finish(1), after,   2,   5,   4,   0,   1
    7245.027,   319,Finish(2),before,   1,   5,   4,   0,   1
    7245.027,   319,Finish(2), after,   3,   4,   3,   1,   1
    7254.982,   318,  Arrival,before,   2,   4,   3,   1,   1
    7254.982,   318,  Arrival, after,   3,   5,   3,   1,   1
    7266.274,   322,Finish(1),before,   2,   5,   3,   1,   1
    7266.274,   322,Finish(1), after,   2,   5,   4,   0,   1
    7268.859,   321,Finish(2),before,   1,   5,   4,   0,   1
    7268.859,   321,Finish(2), after,   3,   4,   3,   1,   1
    7288.494,   325,Finish(1),before,   2,   4,   3,   1,   1
    7288.494,   325,Finish(1), after,   2,   4,   4,   0,   1
    7297.193,   323,  Arrival,before,   1,   4,   4,   0,   1
    7297.193,   323,  Arrival, after,   2,   5,   4,   0,   1
    7353.186,   324,Finish(2),before,   1,   5,   4,   0,   1
    7353.186,   324,Finish(2), after,   3,   4,   3,   1,   1
    7367.324,   328,Finish(1),before,   2,   4,   3,   1,   1
    7367.324,   328,Finish(1), after,   2,   4,   4,   0,   1
    7383.619,   326,  Arrival,before,   1,   4,   4,   0,   1
    7383.619,   326,  Arrival, after,   2,   5,   4,   0,   1
    7421.801,   329,  Arrival,before,   1,   5,   4,   0,   1
    7421.801,   329,  Arrival, after,   2,   6,   4,   0,   1
    7458.470,   327,Finish(2),before,   1,   6,   4,   0,   1
    7458.470,   327,Finish(2), after,   3,   5,   3,   1,   1
    7469.160,   330,  Arrival,before,   2,   5,   3,   1,   1
    7469.160,   330,  Arrival, after,   3,   6,   3,   1,   1
    7477.552,   332,Finish(1),before,   2,   6,   3,   1,   1
    7477.552,   332,Finish(1), after,   2,   6,   4,   0,   1
    7504.896,   331,Finish(2),before,   1,   6,   4,   0,   1
    7504.896,   331,Finish(2), after,   3,   5,   3,   1,   1
    7511.212,   334,Finish(2),before,   2,   5,   3,   1,   1
    7511.212,   334,Finish(2), after,   3,   5,   2,   1,   1
    7511.807,   333,  Arrival,before,   2,   5,   2,   1,   1
    7511.807,   333,  Arrival, after,   3,   6,   2,   1,   1
    7536.434,   335,Finish(1),before,   2,   6,   2,   1,   1
    7536.434,   335,Finish(1), after,   3,   5,   3,   1,   1
    7561.282,   338,Finish(1),before,   2,   5,   3,   1,   1
    7561.282,   338,Finish(1), after,   2,   5,   4,   0,   1
    7567.020,   336,Finish(2),before,   1,   5,   4,   0,   1
    7567.020,   336,Finish(2), after,   3,   4,   3,   1,   1
    7589.873,   340,Finish(1),before,   2,   4,   3,   1,   1
    7589.873,   340,Finish(1), after,   2,   4,   4,   0,   1
    7613.066,   339,Finish(2),before,   1,   4,   4,   0,   1
    7613.066,   339,Finish(2), after,   3,   3,   3,   1,   1
    7640.741,   342,Finish(1),before,   2,   3,   3,   1,   1
    7640.741,   342,Finish(1), after,   2,   3,   4,   0,   1
    7744.228,   337,  Arrival,before,   1,   3,   4,   0,   1
    7744.228,   337,  Arrival, after,   2,   4,   4,   0,   1
    7767.299,   343,  Arrival,before,   1,   4,   4,   0,   1
    7767.299,   343,  Arrival, after,   2,   5,   4,   0,   1
    7808.553,   344,  Arrival,before,   1,   5,   4,   0,   1
    7808.553,   344,  Arrival, after,   2,   6,   4,   0,   1
    7860.942,   345,  Arrival,before,   1,   6,   4,   0,   1
    7860.942,   345,  Arrival, after,   2,   7,   4,   0,   1
    7888.388,   346,  Arrival,before,   1,   7,   4,   0,   1
    7888.388,   346,  Arrival, after,   2,   8,   4,   0,   1
    7995.101,   347,  Arrival,before,   1,   8,   4,   0,   1
    7995.101,   347,  Arrival, after,   2,   9,   4,   0,   1
    8007.852,   348,  Arrival,before,   1,   9,   4,   0,   1
    8007.852,   348,  Arrival, after,   2,  10,   4,   0,   1
    8060.007,   341,Finish(2),before,   1,  10,   4,   0,   1
    8060.007,   341,Finish(2), after,   3,   9,   3,   1,   1
    8063.938,   349,  Arrival,before,   2,   9,   3,   1,   1
    8063.938,   349,  Arrival, after,   3,  10,   3,   1,   1
    8076.760,   351,Finish(1),before,   2,  10,   3,   1,   1
    8076.760,   351,Finish(1), after,   2,  10,   4,   0,   1
    8101.290,   350,Finish(2),before,   1,  10,   4,   0,   1
    8101.290,   350,Finish(2), after,   3,   9,   3,   1,   1
    8103.525,   352,  Arrival,before,   2,   9,   3,   1,   1
    8103.525,   352,  Arrival, after,   3,  10,   3,   1,   1
    8114.210,   355,  Arrival,before,   2,  10,   3,   1,   1
    8114.210,   355,  Arrival, after,   3,  11,   3,   1,   1
    8125.732,   354,Finish(1),before,   2,  11,   3,   1,   1
    8125.732,   354,Finish(1), after,   2,  11,   4,   0,   1
    8134.681,   356,  Arrival,before,   1,  11,   4,   0,   1
    8134.681,   356,  Arrival, after,   2,  12,   4,   0,   1
    8149.399,   353,Finish(2),before,   1,  12,   4,   0,   1
    8149.399,   353,Finish(2), after,   3,  11,   3,   1,   1
    8150.120,   357,  Arrival,before,   2,  11,   3,   1,   1
    8150.120,   357,  Arrival, after,   3,  12,   3,   1,   1
    8163.707,   359,Finish(1),before,   2,  12,   3,   1,   1
    8163.707,   359,Finish(1), after,   2,  12,   4,   0,   1
    8190.138,   360,  Arrival,before,   1,  12,   4,   0,   1
    8190.138,   360,  Arrival, after,   2,  13,   4,   0,   1
    8206.140,   358,Finish(2),before,   1,  13,   4,   0,   1
    8206.140,   358,Finish(2), after,   3,  12,   3,   1,   1
    8228.047,   363,Finish(1),before,   2,  12,   3,   1,   1
    8228.047,   363,Finish(1), after,   2,  12,   4,   0,   1
    8245.830,   361,  Arrival,before,   1,  12,   4,   0,   1
    8245.830,   361,  Arrival, after,   2,  13,   4,   0,   1
    8276.561,   364,  Arrival,before,   1,  13,   4,   0,   1
