# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54178.571074113854,57103.83553156266,57185.31466047083,Inf
915,54493.81583733505,57134.63547879668,57257.12762185559,Inf
916,54504.48118045017,57152.26171320445,57363.051510624064,Inf
917,54512.7275096283,57180.63413017052,57392.94021696561,Inf
918,54564.69033854697,57200.542978445854,57598.693653152695,Inf
919,54594.04925551364,57257.12762185559,57645.73666529877,Inf
920,54598.868832204025,57363.051510624064,57675.638539414525,Inf
921,54603.38895335992,57392.94021696561,57684.16854475769,Inf
922,54745.063365141556,57598.693653152695,57787.385660655564,Inf
923,54927.88274843635,57645.73666529877,57843.50622678966,Inf
924,54963.330005503536,57675.638539414525,57943.04105501328,Inf
925,55067.929956839,57694.98279986269,57954.33934379048,Inf
926,55069.34679710346,57787.385660655564,58033.24001981216,Inf
927,55102.86684379602,57843.50622678966,58043.76058202572,Inf
928,55103.5437666311,57943.04105501328,58065.318666086816,Inf
929,55161.884679508505,57980.2855846733,58066.216530698,Inf
930,55188.47481198275,58033.24001981216,58136.7282511031,Inf
931,55232.46034012762,58062.388308141,58191.190295113,Inf
932,55252.39587592646,58093.85925536154,58553.99783156867,Inf
933,55393.29914148151,58117.95580600328,58555.70598687861,Inf
934,55474.78947966156,58143.197642002306,58560.81435879039,Inf
935,55497.72797294906,58191.190295113,58570.311704480635,Inf
936,55507.33085899977,58553.99783156867,58688.21291180337,Inf
937,55533.10767008278,58573.96405978863,58752.898312419085,Inf
938,55551.514770921734,58588.73918185344,58847.27092854767,Inf
939,55554.22837167917,58612.87718419417,58920.75291656927,Inf
940,55587.03596692123,58688.21291180337,58955.73396464573,Inf
941,55607.834091204415,58752.898312419085,58997.459248189945,Inf
942,55614.06111032779,58847.27092854767,59082.24685861406,Inf
943,55624.38848025861,58920.75291656927,59106.33901799083,Inf
944,55747.0942652109,58955.73396464573,59120.75524765685,Inf
945,55813.05707713847,58997.459248189945,59220.656219697375,Inf
946,55836.0891951345,59082.24685861406,59301.77106258239,Inf
947,55856.97191854811,59106.33901799083,59340.34132678696,Inf
948,55862.698074348824,59137.99582301949,59345.689115747504,Inf
949,55881.96278432938,59220.656219697375,59390.428033940654,Inf
950,55904.98297031073,59301.77106258239,59397.67363913006,Inf
951,55942.618029143785,59340.34132678696,59517.94044845567,Inf
952,55945.44089534161,59371.47534879723,59586.93926169239,Inf
953,56027.74874902517,59409.08820080491,59607.76399356308,Inf
954,56036.50462928681,59446.552786955224,59755.32613142013,Inf
955,56122.26406212663,59517.94044845567,59984.06278781939,Inf
956,56277.79527574358,59586.93926169239,59989.90261849317,Inf
957,56449.29798634707,59608.6777236846,60005.11002460753,Inf
958,56466.76053214918,59755.32613142013,60032.34306697448,Inf
959,56766.87794183478,59984.06278781939,60062.922545312395,Inf
960,56790.62302960303,60015.86656472078,60123.37230384812,Inf
961,56807.04935663318,60034.20629252885,60237.0423250476,Inf
962,56810.02317963022,60054.480441627136,60288.31251695117,Inf
963,56876.11926627177,60086.24368281843,60325.46787024505,Inf
964,56890.909397211,60123.37230384812,60329.12712346108,Inf
965,57099.66430441741,60237.0423250476,60366.37783508371,Inf
966,57131.11552045207,60288.31251695117,60541.53769335305,Inf
967,57179.65275152907,60325.46787024505,60680.58756849222,Inf
968,57235.637286610465,60349.3284557466,60730.210864367655,Inf
969,57298.0749014686,60370.55179021827,60819.0179965716,Inf
970,57305.64443699967,60541.53769335305,60820.185724454095,Inf
971,57408.79552157838,60680.58756849222,60844.1516626551,Inf
972,57472.69776412413,60730.210864367655,60853.77081802524,Inf
973,57521.22988560034,60819.0179965716,60873.43654671444,Inf
974,57612.98099540297,60860.6785213882,60883.65555592665,Inf
975,57614.71416274244,60883.65555592665,60935.014337382156,Inf
976,57737.799705016376,60910.54774675362,60947.2702633834,Inf
977,57844.671841530966,60939.680894853125,60969.528733623025,Inf
978,57845.89973186057,60954.895144475115,60989.658345650205,Inf
979,57855.32059713391,60989.658345650205,61253.704643285375,Inf
980,57975.75789823113,61024.95795163019,61279.233505511555,Inf
981,58051.233815778876,61043.42508567022,61380.47658862312,Inf
982,58085.09247439455,61062.58810851098,61471.83102231325,Inf
983,58119.491216486145,61253.704643285375,61546.745157490805,Inf
984,58125.45438618675,61285.87409450332,61567.77865049726,Inf
985,58183.52206164651,61380.47658862312,61579.75734724353,Inf
986,58216.80791498888,61471.83102231325,61624.894186976235,Inf
987,58264.509526145106,61546.745157490805,61683.114586429925,Inf
988,58272.522869833876,61578.44475360939,61708.15988362153,Inf
989,58281.155706510406,61612.45768220576,61730.780373306734,Inf
990,58390.75923341104,61638.40364645478,61780.348028986446,Inf
991,58422.192968708914,61683.114586429925,61795.12520356023,Inf
992,58434.753552298906,61712.97415284978,61831.69785448974,Inf
993,58440.51278717718,61730.98460260089,61851.86753982037,Inf
994,58447.22118295012,61780.348028986446,61897.70950652129,Inf
995,58500.3731251117,61800.418346532155,61947.59368339683,Inf
996,58535.590133813756,61831.69785448974,62045.08171348894,Inf
997,58555.21044638678,61851.86753982037,62053.76653133506,Inf
998,58596.52102238319,61897.70950652129,62128.363072062595,Inf
999,58620.44045453806,61947.59368339683,62269.22975244485,Inf
1000,58719.35218792032,62045.08171348894,62309.93681609671,Inf
1001,58729.20277937926,62083.1769932511,62332.79001670588,Inf
1002,58815.060861568345,62128.363072062595,62391.873050271366,Inf
1003,58826.98021507467,62269.22975244485,62403.995902632705,Inf
1004,58915.73495531184,62309.93681609671,62462.614699251775,Inf
1005,59007.78446066123,62333.82910895671,62772.43549311056,Inf
1006,59099.7962807241,62391.873050271366,62774.644686511725,Inf
1007,59116.65101521599,62418.550778870085,62935.31646034724,Inf
1008,59119.91874860041,62462.614699251775,63001.97903547525,Inf
1009,59149.92997365994,62772.43549311056,63159.83426855921,Inf
1010,59179.793785934125,62776.33911001771,63266.32462855685,Inf
1011,59320.43099127279,62935.31646034724,63329.74127449074,Inf
1012,59397.37939771159,63001.97903547525,63374.53988298389,Inf
1013,59474.82466965456,63159.83426855921,63412.25977414417,Inf
1014,59593.15208148881,63266.32462855685,63436.21293357553,Inf
1015,59700.33096399796,63329.74127449074,63582.656825581944,Inf
1016,59721.89748558103,63374.53988298389,63594.89941838421,Inf
1017,59785.69608872807,63412.25977414417,63605.94999125222,Inf
1018,59793.900278589885,63436.21293357553,63647.250162899465,Inf
1019,59945.783925153875,63582.656825581944,63655.6320057969,Inf
1020,59959.55926484916,63613.241441492086,63823.88525798974,Inf
1021,59990.52172365775,63631.82997704726,63896.64263805272,Inf
1022,60004.83923249451,63661.934486606915,63930.92366613563,Inf
1023,60023.12437617419,63694.53579737657,64052.12935562753,Inf
1024,60040.8149732381,63823.88525798974,64107.29160740974,Inf
1025,60095.962989939595,63896.64263805272,64111.31078471057,Inf
1026,60159.75288420041,63930.92366613563,64161.974111351796,Inf
1027,60269.273372574644,64052.12935562753,64173.53220785456,Inf
1028,60391.43405945313,64107.29160740974,64216.2319312324,Inf
1029,60438.636612353046,64145.85404542021,64253.92252660994,Inf
1030,60623.75699081598,64171.06020020803,64269.9997769237,Inf
1031,60696.42394285728,64193.91843710863,64294.5334928488,Inf
1032,60723.34920048497,64216.2319312324,64406.845376601435,Inf
1033,60797.66562625277,64253.92252660994,64432.036076644246,Inf
1034,60848.65774970982,64278.97362647371,64747.71864600302,Inf
1035,60855.51236898316,64301.57128303119,64836.41232096335,Inf
1036,60868.728730617535,64406.845376601435,64865.524877819575,Inf
1037,60873.20432469819,64432.036076644246,64902.9911418493,Inf
1038,60936.01133388783,64747.71864600302,64926.95279300438,Inf
1039,60996.40214072481,64836.41232096335,64927.69647410815,Inf
1040,61216.69709333748,64865.524877819575,64931.91492048218,Inf
1041,61234.735163178186,64902.9911418493,64935.4667008851,Inf
1042,61308.8499857202,64926.95279300438,64988.42640681685,Inf
1043,61309.822638626305,64952.05902928862,65116.419266236946,Inf
1044,61439.039814497235,64971.87914753041,65209.79688707535,Inf
1045,61456.8459456389,64993.72775239181,65224.0757015288,Inf
1046,61689.551448288206,65014.50362014564,65254.630261916165,Inf
1047,61702.94766958434,65116.419266236946,65371.05926023678,Inf
1048,61711.73646825036,65209.79688707535,65489.420222007124,Inf
1049,61750.74915942829,65233.9128056741,65573.8797386995,Inf
1050,61762.76307755095,65254.630261916165,65786.23702706186,Inf
1051,61803.64025637962,65371.05926023678,65866.17580265376,Inf
1052,61845.784333991855,65489.420222007124,65922.65047910935,Inf
1053,61867.554258123455,65573.8797386995,65963.87817283731,Inf
1054,62029.07979870059,65786.23702706186,66012.96358180617,Inf
1055,62064.42180402809,65866.17580265376,66097.36341628138,Inf
1056,62174.27454760384,65922.65047910935,66112.00381464553,Inf
1057,62188.099642662826,65969.12827466229,66350.59109563839,Inf
1058,62366.09064051797,66012.96358180617,66369.39064168316,Inf
1059,62392.79290951139,66097.36341628138,66375.4596602044,Inf
1060,62418.36519689823,66116.03958091456,66438.78281838413,Inf
1061,62542.835461031915,66350.59109563839,66490.67932122343,Inf
1062,62616.60660794369,66384.85285908826,66504.78004114592,Inf
1063,62658.98755422805,66413.83120418877,66670.10685393901,Inf
1064,62787.95315932598,66438.78281838413,66708.45730994291,Inf
1065,62791.35924220758,66490.67932122343,66752.18509808078,Inf
1066,62803.0135101055,66519.32339149255,66906.27966385554,Inf
1067,62831.85899050942,66670.10685393901,67033.16581379,Inf
1068,62851.815080707325,66708.45730994291,67085.10619273009,Inf
1069,62978.538576790845,66752.18509808078,67258.4023779265,Inf
1070,62982.25468796105,66906.27966385554,67274.36254231985,Inf
1071,63115.620850459585,67033.16581379,67534.79935648292,Inf
1072,63201.5171999263,67085.10619273009,67772.6857804379,Inf
1073,63209.192007340236,67258.4023779265,68031.77466664542,Inf
1074,63235.39116453031,67276.92095295289,68225.00513919425,Inf
1075,63262.12942540285,67534.79935648292,68257.51639573897,Inf
1076,63316.01705551922,67772.6857804379,68352.55006587371,Inf
1077,63348.216293390615,68031.77466664542,68451.70989532025,Inf
1078,63367.75622953903,68225.00513919425,68478.04029325893,Inf
1079,63463.04251151963,68257.51639573897,68646.65983025775,Inf
1080,63464.26431077314,68352.55006587371,68648.99438769504,Inf
1081,63567.87418499419,68451.70989532025,68656.36518531162,Inf
1082,63579.75968338047,68478.04029325893,68747.16481017212,Inf
1083,63633.02235741268,68646.65983025775,68922.30180136763,Inf
1084,63745.16895110159,68679.33423845432,68960.50870848508,Inf
1085,63755.34344712935,68699.18019134698,68989.17965267676,Inf
1086,63759.28506278882,68747.16481017212,69068.16222035291,Inf
1087,63827.29092052571,68922.30180136763,69148.97344197844,Inf
1088,63923.01709248771,68960.50870848508,69155.95159314363,Inf
1089,64102.52581466245,68989.17965267676,69191.41108780706,Inf
1090,64116.36210330215,69068.16222035291,69204.15269354431,Inf
1091,64208.20686058214,69148.97344197844,69250.82776761235,Inf
1092,64282.52600866339,69176.54965979449,69312.91590603569,Inf
1093,64300.805420121156,69200.66517898046,69337.0796471467,Inf
1094,64354.60160129371,69225.04861077202,69375.44376419236,Inf
1095,64422.38983244883,69252.03466331829,69666.18881079908,Inf
1096,64469.47073705676,69312.91590603569,69723.38592376259,Inf
1097,64569.3595846313,69337.0796471467,69747.50505021634,Inf
1098,64618.43183466415,69375.44376419236,69930.40399835784,Inf
1099,64660.18004549298,69666.18881079908,69942.08387733591,Inf
1100,64683.19411503062,69723.38592376259,69952.69035105265,Inf
1101,64749.19740517957,69747.50505021634,69957.45905210065,Inf
1102,64764.645964179166,69930.40399835784,70006.07432033053,Inf
1103,64826.86856494656,69954.98492731826,70011.76762320835,Inf
1104,64827.76333565434,69981.70220813436,70064.4122051146,Inf
1105,64912.89828916245,70004.19357601888,70131.37636406485,Inf
1106,64956.963090023666,70037.08199191994,70252.74885474025,Inf
1107,65190.20580829652,70055.48672341314,70299.64008227037,Inf
1108,65236.420629845525,70084.55660667336,70373.93405835179,Inf
1109,65273.76167456294,70131.37636406485,70402.5794056691,Inf
1110,65285.41947878266,70252.74885474025,70405.87633509559,Inf
1111,65308.51392615534,70299.64008227037,70445.15780299029,Inf
1112,65507.39337363431,70373.93405835179,70577.46594450994,Inf
1113,65561.14028414295,70402.5794056691,70595.09326613213,Inf
1114,65600.71732609202,70436.3435204524,70697.64437070946,Inf
1115,65683.61978620605,70463.04435097189,70717.80213229026,Inf
1116,65759.42887575686,70577.46594450994,70723.63143002275,Inf
1117,65856.94120531941,70595.59473642184,70833.0177579892,Inf
1118,66031.54202079934,70697.64437070946,70851.93312788902,Inf
1119,66054.1432732343,70717.80213229026,70885.03946345046,Inf
1120,66079.22569259642,70744.53441803351,70934.35466961324,Inf
1121,66128.87408564579,70833.0177579892,70976.20877334537,Inf
1122,66140.70874056958,70851.93312788902,70976.45681863128,Inf
1123,66190.52157461767,70885.03946345046,71021.2546282843,Inf
1124,66230.19127565512,70934.35466961324,71062.89939223308,Inf
1125,66304.46363180938,70976.20877334537,71146.06500368365,Inf
1126,66516.62211209974,70995.3287386366,71176.03788348769,Inf
1127,66527.97300373646,71025.67391849551,71185.06157874913,Inf
1128,66532.78103526233,71062.89939223308,71288.98756586939,Inf
1129,66570.42327947867,71146.06500368365,71376.32910480177,Inf
1130,66819.89562764138,71177.26781739626,71498.74230268491,Inf
1131,66825.51701188671,71208.65297347067,71507.58503703843,Inf
1132,66894.46752302801,71288.98756586939,71577.1960698859,Inf
1133,66952.06500203062,71376.32910480177,71613.85001496464,Inf
1134,67110.9367477488,71498.74230268491,71632.65401231604,Inf
1135,67136.67826364472,71528.80033096549,71715.26754250315,Inf
1136,67199.55121182353,71577.1960698859,71788.41843408445,Inf
1137,67290.61013983209,71613.85001496464,71812.76139947001,Inf
1138,67337.52001100832,71641.77375717841,71908.2363929299,Inf
1139,67344.58347704553,71715.26754250315,71990.92856685347,Inf
1140,67376.75161440803,71788.41843408445,72010.66844384705,Inf
1141,67437.35583210946,71812.76139947001,72174.3998949976,Inf
1142,67446.87490003566,71908.2363929299,72227.36208365849,Inf
1143,67517.43646220966,71990.92856685347,72311.26562094096,Inf
1144,67567.52702055771,72011.2249704975,72482.3994865239,Inf
1145,67658.1793900321,72174.3998949976,72544.82147412028,Inf
1146,67687.81307335472,72227.36208365849,72579.81255154983,Inf
1147,67764.4057129324,72311.26562094096,72587.56763020498,Inf
1148,67820.49005785566,72482.3994865239,72588.85218450979,Inf
1149,67846.52789666339,72544.82147412028,72589.28139178731,Inf
1150,67881.97310876165,72579.81255154983,72656.14630460677,Inf
1151,67919.03667131384,72604.29250157929,72719.22995415604,Inf
1152,68018.68739664809,72641.23021753615,72781.08761997189,Inf
1153,68114.4790388113,72659.84308364369,72820.46994259194,Inf
1154,68121.92751570743,72684.88698001158,73011.77241150723,Inf
1155,68136.90411677714,72719.22995415604,73038.11132246802,Inf
1156,68179.90634967232,72781.08761997189,73046.96719992199,Inf
1157,68247.91449483926,72820.46994259194,73055.21920998792,Inf
1158,68274.12921518435,73011.77241150723,73142.86580021314,Inf
1159,68280.26047101771,73038.11132246802,73240.68796859191,Inf
1160,68313.36501738135,73063.28236477934,73251.30542302666,Inf
1161,68383.59272400758,73086.52760001962,73351.3242013056,Inf
1162,68566.71820106334,73142.86580021314,73352.1851430036,Inf
1163,68591.81293006417,73240.68796859191,73419.1703660671,Inf
1164,68645.1032266259,73264.70075105896,73522.54449156018,Inf
1165,68827.89826778695,73351.3242013056,73552.03613804319,Inf
1166,68854.93990604245,73376.46164574243,73555.34880744552,Inf
1167,68945.2091149626,73419.1703660671,73594.9749523218,Inf
1168,69074.78639794143,73522.54449156018,73596.24852612532,Inf
1169,69099.25690785918,73554.40902473997,73620.86510134523,Inf
1170,69104.41327471589,73564.32831122632,73695.35536536093,Inf
1171,69141.1694479034,73594.9749523218,73700.80878741358,Inf
1172,69179.9276802892,73622.21309575361,73754.81237075526,Inf
1173,69351.40155430284,73647.6284218843,73922.90243377778,Inf
1174,69465.5027205619,73695.35536536093,73942.60738770825,Inf
1175,69492.91060939115,73724.32799577127,73967.94103373266,Inf
1176,69533.30107176768,73754.81237075526,74029.76913346493,Inf
1177,69683.85167348356,73922.90243377778,74041.69680471138,Inf
1178,69748.74891987807,73959.12158540318,74094.96766872224,Inf
1179,69860.45770257064,73981.73658708949,74137.34219571078,Inf
1180,70053.49726336659,74029.76913346493,74151.97506115171,Inf
1181,70088.66129744862,74066.06167158391,74217.2967809212,Inf
1182,70104.84413866824,74108.40477633229,74285.13012715879,Inf
1183,70168.69477902826,74144.45625684835,74351.03301123156,Inf
1184,70176.9413122925,74159.42768093741,74366.05844088423,Inf
1185,70253.48138679018,74217.2967809212,74572.66506870536,Inf
1186,70286.2441842107,74285.13012715879,74655.49522581644,Inf
1187,70464.74635010486,74351.03301123156,74678.46400259626,Inf
1188,70492.79152235042,74370.49835639035,74738.47693942867,Inf
1189,70494.96901147228,74572.66506870536,74742.15071750562,Inf
1190,70543.94461748586,74655.49522581644,74831.76878055099,Inf
1191,70661.3157419429,74685.05872179844,74879.18031305949,Inf
1192,70687.4489816575,74738.47693942867,74912.60227290938,Inf
1193,70736.73711319406,74762.22445164867,74965.03062402173,Inf
1194,70740.28277684115,74831.76878055099,74977.7739754326,Inf
1195,70769.417658125,74879.18031305949,75030.13456248333,Inf
1196,70802.58341262517,74912.60227290938,75040.9531865215,Inf
1197,70809.31606446656,74965.03062402173,75056.32976143014,Inf
1198,70922.79364336094,74986.64052110766,75120.22594007403,Inf
1199,71029.8284891916,75030.13456248333,75121.06411409895,Inf
1200,71101.1323623443,75058.11868705388,75181.09561457338,Inf
1201,71113.19288593525,75088.00213759566,75215.89023885221,Inf
1202,71150.8094326803,75120.22594007403,75263.73767075737,Inf
1203,71246.2942870497,75137.26203868717,75361.42687277419,Inf
1204,71253.75972717935,75181.09561457338,75513.62648004117,Inf
1205,71256.80638385419,75215.89023885221,75564.16892045508,Inf
1206,71279.44685484734,75263.73767075737,75593.33776332215,Inf
1207,71287.23537922038,75361.42687277419,75598.81503061655,Inf
1208,71594.66096527039,75513.62648004117,75667.81322082509,Inf
1209,71611.31485688544,75564.16892045508,75684.95133138154,Inf
1210,71624.49016775722,75593.33776332215,75837.95913175437,Inf
1211,71735.30610955367,75624.52912148178,75856.67683674119,Inf
1212,71779.60568085768,75667.81322082509,76090.44455690193,Inf
1213,71807.91489802861,75693.39378127716,76091.74529437469,Inf
1214,71844.88164206168,75837.95913175437,76229.62817279065,Inf
1215,71844.89555472531,75866.3098553887,76282.9963664077,Inf
1216,71938.38835722093,76090.44455690193,76314.62712761007,Inf
1217,72048.55102931232,76120.81217996345,76440.15286070234,Inf
1218,72057.56528931935,76229.62817279065,76478.06633136474,Inf
1219,72092.26964505925,76282.9963664077,76535.63219597434,Inf
1220,72237.28087908625,76314.62712761007,76578.87204932579,Inf
1221,72352.93226158722,76440.15286070234,76580.79616289004,Inf
1222,72367.87152632544,76478.06633136474,76600.64146079714,Inf
1223,72377.5899815557,76535.63219597434,76749.11492468278,Inf
1224,72449.43485939286,76578.87204932579,76816.71659071467,Inf
1225,72551.55023063025,76595.21737094385,76857.76250948211,Inf
1226,72646.40157770591,76617.03848604961,76860.29840917741,Inf
1227,72671.48821562948,76749.11492468278,76881.3250720615,Inf
1228,72683.17874225248,76816.71659071467,77007.96827065971,Inf
1229,72704.85342724204,76857.76250948211,77147.05762999701,Inf
1230,72735.0619422809,76877.18575757947,77187.5734909237,Inf
1231,73006.13947270787,76897.68125522292,77276.33556077688,Inf
1232,73016.21785538668,77007.96827065971,77302.1049259933,Inf
1233,73042.60693330725,77147.05762999701,77326.93080731334,Inf
1234,73078.69961348042,77187.5734909237,77464.24870843245,Inf
1235,73079.9313058135,77276.33556077688,77465.18901554792,Inf
1236,73119.6364619207,77313.42590250724,77507.88556257603,Inf
1237,73137.1045949591,77326.93080731334,77622.83163621461,Inf
1238,73296.41155358386,77464.24870843245,77630.9597050763,Inf
1239,73655.24766756687,77492.27302636641,77742.55911665614,Inf
1240,73775.62900154345,77525.27588601217,77860.00642714473,Inf
1241,73822.99536777129,77622.83163621461,78043.90305123868,Inf
1242,73899.25732805284,77641.30605952168,78163.33085333364,Inf
1243,73931.12893402037,77742.55911665614,78403.83904023559,Inf
1244,73956.3933258796,77860.00642714473,78411.93569297467,Inf
1245,74017.09390393703,78043.90305123868,78564.93446731329,Inf
1246,74079.59031021704,78163.33085333364,78596.03251131342,Inf
1247,74150.92827089297,78403.83904023559,78623.7799210169,Inf
1248,74160.21892549607,78419.02077458498,78691.36171624492,Inf
1249,74187.35234190905,78564.93446731329,78716.82103351565,Inf
1250,74217.67250960055,78596.03251131342,78721.80334588049,Inf
1251,74338.37063880848,78623.84499724495,78782.75062915603,Inf
1252,74442.32482243577,78691.36171624492,78967.19124502942,Inf
1253,74501.68161938115,78716.82103351565,78969.93277440543,Inf
1254,74525.39218107655,78746.83920094055,78998.64729542533,Inf
1255,74560.98470181298,78782.75062915603,79005.43644300963,Inf
1256,74717.5079401032,78967.19124502942,79044.80741879708,Inf
1257,74823.02366927505,78993.06944822385,79101.88494133689,Inf
1258,74872.09351412294,79025.24835597748,79188.01327608689,Inf
1259,74926.64959879029,79060.00889789389,79264.47654556751,Inf
1260,74964.72575646383,79078.51904784272,79290.33401735398,Inf
1261,75040.99895852833,79111.65138560047,79296.73692446065,Inf
1262,75095.57321596217,79188.01327608689,79350.65007930272,Inf
1263,75172.91514635028,79264.47654556751,79367.59620508806,Inf
1264,75238.46493276548,79298.82670465377,79513.07610973966,Inf
1265,75288.99503038866,79330.09308866618,79526.84081410123,Inf
1266,75380.90853857009,79350.65007930272,79738.16771489,Inf
1267,75514.73906484486,79367.59620508806,79755.19853879392,Inf
1268,75522.26560416717,79513.07610973966,80075.07634430354,Inf
1269,75677.4975051054,79539.5649414877,80104.88770254124,Inf
1270,75762.25426380978,79738.16771489,80125.41964283695,Inf
1271,75951.00493693887,79755.19853879392,80150.44972161083,Inf
1272,75961.86962220939,80075.07634430354,80155.89921297706,Inf
1273,76291.69418719961,80104.88770254124,80190.6457481721,Inf
1274,76345.295560827,80135.8335543461,80396.76941614186,Inf
1275,76412.41507193034,80150.44972161083,80400.91322526433,Inf
1276,76474.8633202683,80182.2250992064,80447.75208801977,Inf
1277,76491.34753637663,80216.45662381095,80453.63916239714,Inf
1278,76558.02102344284,80396.76941614186,80473.52411262515,Inf
1279,76624.27286385838,80412.0019021787,80534.22747015589,Inf
1280,76703.25601682662,80447.75208801977,80578.43634227413,Inf
1281,76809.56190538123,80464.1490090875,80596.78943873903,Inf
1282,76829.4621702167,80476.22533276182,80652.14575655498,Inf
1283,76834.97240586347,80534.22747015589,80667.82323963898,Inf
1284,76873.22858432759,80578.43634227413,80807.51210305699,Inf
1285,76930.81300051058,80600.66790774776,80902.427279514,Inf
1286,76942.99651338579,80652.14575655498,80950.23225777691,Inf
1287,76950.2307996112,80669.11591215919,80955.12289129864,Inf
1288,76994.92606213682,80807.51210305699,80995.64281940687,Inf
1289,77033.4362229571,80902.427279514,81038.4298333801,Inf
1290,77060.35418614378,80950.23225777691,81058.03923738381,Inf
1291,77147.84653428022,80959.24430675278,81164.98109194523,Inf
1292,77241.61281196527,80995.64281940687,81276.0947364985,Inf
1293,77272.14778193964,81038.4298333801,81327.03132014934,Inf
1294,77350.1817848867,81071.72442872133,81330.27119811937,Inf
1295,77360.88311126795,81164.98109194523,81407.25657147722,Inf
1296,77423.70655938533,81276.0947364985,81408.730412585,Inf
1297,77443.00836744277,81327.03132014934,81498.68250396628,Inf
1298,77482.3865374222,81336.48032482884,81570.53235093434,Inf
1299,77627.98760722096,81407.25657147722,81581.60570415437,Inf
1300,77638.78988196123,81437.04169655398,81769.06271920851,Inf
1301,77730.64727333059,81498.68250396628,81800.33564417154,Inf
1302,77803.60829956824,81570.53235093434,81823.58534137931,Inf
1303,77827.19835850506,81598.61074168545,81843.69575461767,Inf
1304,77858.75598158556,81769.06271920851,81847.77704221274,Inf
1305,77869.56189691975,81800.33564417154,81858.34031054491,Inf
1306,77902.8142139258,81823.58534137931,81877.23655101834,Inf
1307,77971.22730191298,81844.05062145063,81984.505524184,Inf
1308,78011.90403976964,81876.24257022858,82117.95790399893,Inf
1309,78037.56943524932,81906.26192067612,82158.37452242518,Inf
1310,78041.55480993117,81927.39739495925,82159.55208126287,Inf
1311,78058.81326919711,81984.505524184,82194.278930369,Inf
1312,78169.9116554792,82117.95790399893,82259.32704035938,Inf
1313,78286.35329432905,82158.37452242518,82367.0316485867,Inf
1314,78296.45779121554,82181.29080073556,82428.2551228106,Inf
1315,78374.03550808462,82204.75241957011,82477.71502779808,Inf
1316,78387.74047773246,82259.32704035938,82527.11037067142,Inf
1317,78438.868047975,82367.0316485867,82548.25018360194,Inf
1318,78470.97666482782,82428.2551228106,82566.14650272476,Inf
1319,78490.98430061687,82477.71502779808,82693.77745846499,Inf
1320,78731.49871577503,82527.11037067142,82743.17523915668,Inf
1321,78767.979029787,82559.92972703231,82743.55924541362,Inf
1322,78771.95641994277,82587.32612325762,82749.55908485952,Inf
1323,78872.28361986621,82693.77745846499,82890.07188413646,Inf
1324,78900.94568507386,82743.17523915668,82902.47206017445,Inf
1325,78946.98687222606,82756.2559415864,83010.8863841033,Inf
1326,78951.45833152653,82783.3392502106,83023.5035753419,Inf
1327,79009.72317825888,82890.07188413646,83054.5517647076,Inf
1328,79502.14497315894,82907.27848052766,83068.64739055962,Inf
1329,79546.44806274762,83010.8863841033,83151.35703528872,Inf
1330,79760.0102827638,83035.11652187158,83158.87106043052,Inf
1331,79760.73782625806,83058.07791545117,83164.24570740573,Inf
1332,79794.74837198843,83076.80630738499,83449.68448466409,Inf
1333,79970.63951066308,83151.35703528872,83518.5418817791,Inf
1334,79986.4895999384,83175.08250190582,83647.24759416943,Inf
1335,80040.31168847744,83201.96292319591,83734.80488700197,Inf
1336,80041.63248620977,83449.68448466409,83766.91818602226,Inf
1337,80059.49537204886,83518.5418817791,83811.46614302546,Inf
1338,80075.34834984415,83647.24759416943,83912.41894501813,Inf
1339,80102.79394766735,83734.80488700197,84062.40931309886,Inf
1340,80228.53093021747,83766.91818602226,84066.68043453449,Inf
1341,80243.59689589209,83811.46614302546,84109.51862529106,Inf
1342,80243.76464580107,83912.41894501813,84132.44397944454,Inf
1343,80255.59597169372,84062.40931309886,84155.02166190256,Inf
1344,80277.83148207952,84104.00364379866,84234.67887949006,Inf
1345,80287.70007610564,84132.16192030617,84240.91957230982,Inf
1346,80331.33976447434,84157.8760211202,84287.20853385243,Inf
1347,80357.8712432833,84181.0754667609,84329.4859607208,Inf
1348,80384.92067849058,84234.67887949006,84354.47893216384,Inf
1349,80386.4008204494,84257.01692682515,84480.32563152775,Inf
1350,80448.61433132054,84295.8375457501,84492.35339907583,Inf
1351,80469.43352070852,84329.4859607208,84500.59765166076,Inf
1352,80471.96376469465,84354.47893216384,84528.2041872532,Inf
1353,80477.40080073281,84480.32563152775,84722.53408127178,Inf
1354,80537.85459433142,84512.06509629202,84934.32705845653,Inf
1355,80791.23200311657,84536.7429631826,84937.74320360081,Inf
1356,80846.68819400707,84568.87550038601,85006.7275001751,Inf
1357,80890.79292730904,84722.53408127178,85010.32105030646,Inf
1358,80913.94400667578,84934.32705845653,85047.03841261954,Inf
1359,80937.61405649126,84952.32620272937,85140.74960071406,Inf
1360,80998.18985934254,85006.7275001751,85200.1342521521,Inf
1361,81001.63397942741,85019.29043364729,85249.00509090324,Inf
1362,81156.32210941038,85047.03841261954,85251.69150630497,Inf
