# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4767.863,   211,Finish(2),before,   1,  12,   4,   0,   1
    4767.863,   211,Finish(2), after,   3,  11,   3,   1,   1
    4775.036,   217,Finish(2),before,   2,  11,   3,   1,   1
    4775.036,   217,Finish(2), after,   3,  11,   2,   1,   1
    4802.604,   218,Finish(1),before,   2,  11,   2,   1,   1
    4802.604,   218,Finish(1), after,   3,  10,   3,   1,   1
    4806.782,   220,Finish(1),before,   2,  10,   3,   1,   1
    4806.782,   220,Finish(1), after,   2,  10,   4,   0,   1
    4820.159,   216,  Arrival,before,   1,  10,   4,   0,   1
    4820.159,   216,  Arrival, after,   2,  11,   4,   0,   1
    4839.573,   221,  Arrival,before,   1,  11,   4,   0,   1
    4839.573,   221,  Arrival, after,   2,  12,   4,   0,   1
    4861.756,   219,Finish(2),before,   1,  12,   4,   0,   1
    4861.756,   219,Finish(2), after,   3,  11,   3,   1,   1
    4869.816,   223,Finish(2),before,   2,  11,   3,   1,   1
    4869.816,   223,Finish(2), after,   3,  11,   2,   1,   1
    4900.800,   224,Finish(1),before,   2,  11,   2,   1,   1
    4900.800,   224,Finish(1), after,   3,  10,   3,   1,   1
    4903.223,   222,  Arrival,before,   2,  10,   3,   1,   1
    4903.223,   222,  Arrival, after,   3,  11,   3,   1,   1
    4937.946,   225,Finish(2),before,   2,  11,   3,   1,   1
    4937.946,   225,Finish(2), after,   3,  11,   2,   1,   1
    4939.040,   226,Finish(1),before,   2,  11,   2,   1,   1
    4939.040,   226,Finish(1), after,   3,  10,   3,   1,   1
    4948.689,   228,Finish(2),before,   2,  10,   3,   1,   1
    4948.689,   228,Finish(2), after,   3,  10,   2,   1,   1
    4974.039,   229,Finish(1),before,   2,  10,   2,   1,   1
    4974.039,   229,Finish(1), after,   3,   9,   3,   1,   1
    4983.955,   227,  Arrival,before,   2,   9,   3,   1,   1
    4983.955,   227,  Arrival, after,   3,  10,   3,   1,   1
    4984.088,   230,Finish(2),before,   2,  10,   3,   1,   1
    4984.088,   230,Finish(2), after,   3,  10,   2,   1,   1
    4992.019,   231,Finish(1),before,   2,  10,   2,   1,   1
    4992.019,   231,Finish(1), after,   3,   9,   3,   1,   1
    5013.104,   233,Finish(2),before,   2,   9,   3,   1,   1
    5013.104,   233,Finish(2), after,   3,   9,   2,   1,   1
    5019.537,   234,Finish(1),before,   2,   9,   2,   1,   1
    5019.537,   234,Finish(1), after,   3,   8,   3,   1,   1
    5024.262,   235,Finish(2),before,   2,   8,   3,   1,   1
    5024.262,   235,Finish(2), after,   3,   8,   2,   1,   1
    5033.370,   236,Finish(1),before,   2,   8,   2,   1,   1
    5033.370,   236,Finish(1), after,   3,   7,   3,   1,   1
    5051.154,   238,Finish(1),before,   2,   7,   3,   1,   1
    5051.154,   238,Finish(1), after,   2,   7,   4,   0,   1
    5064.652,   232,  Arrival,before,   1,   7,   4,   0,   1
    5064.652,   232,  Arrival, after,   2,   8,   4,   0,   1
    5065.517,   239,  Arrival,before,   1,   8,   4,   0,   1
    5065.517,   239,  Arrival, after,   2,   9,   4,   0,   1
    5065.965,   237,Finish(2),before,   1,   9,   4,   0,   1
    5065.965,   237,Finish(2), after,   3,   8,   3,   1,   1
    5071.483,   240,  Arrival,before,   2,   8,   3,   1,   1
    5071.483,   240,  Arrival, after,   3,   9,   3,   1,   1
    5091.342,   242,Finish(1),before,   2,   9,   3,   1,   1
    5091.342,   242,Finish(1), after,   2,   9,   4,   0,   1
    5133.025,   243,  Arrival,before,   1,   9,   4,   0,   1
    5133.025,   243,  Arrival, after,   2,  10,   4,   0,   1
    5191.317,   241,Finish(2),before,   1,  10,   4,   0,   1
    5191.317,   241,Finish(2), after,   3,   9,   3,   1,   1
    5223.716,   246,Finish(1),before,   2,   9,   3,   1,   1
    5223.716,   246,Finish(1), after,   2,   9,   4,   0,   1
    5234.624,   245,Finish(2),before,   1,   9,   4,   0,   1
    5234.624,   245,Finish(2), after,   3,   8,   3,   1,   1
    5258.997,   247,Finish(2),before,   2,   8,   3,   1,   1
    5258.997,   247,Finish(2), after,   3,   8,   2,   1,   1
    5279.108,   244,  Arrival,before,   2,   8,   2,   1,   1
    5279.108,   244,  Arrival, after,   3,   9,   2,   1,   1
    5281.960,   248,Finish(1),before,   2,   9,   2,   1,   1
    5281.960,   248,Finish(1), after,   3,   8,   3,   1,   1
    5305.922,   251,Finish(1),before,   2,   8,   3,   1,   1
    5305.922,   251,Finish(1), after,   2,   8,   4,   0,   1
    5332.153,   250,  Arrival,before,   1,   8,   4,   0,   1
    5332.153,   250,  Arrival, after,   2,   9,   4,   0,   1
    5435.200,   249,Finish(2),before,   1,   9,   4,   0,   1
    5435.200,   249,Finish(2), after,   3,   8,   3,   1,   1
    5460.151,   254,Finish(1),before,   2,   8,   3,   1,   1
    5460.151,   254,Finish(1), after,   2,   8,   4,   0,   1
    5553.188,   253,Finish(2),before,   1,   8,   4,   0,   1
    5553.188,   253,Finish(2), after,   3,   7,   3,   1,   1
    5568.013,   252,  Arrival,before,   2,   7,   3,   1,   1
    5568.013,   252,  Arrival, after,   3,   8,   3,   1,   1
    5571.008,   255,Finish(2),before,   2,   8,   3,   1,   1
    5571.008,   255,Finish(2), after,   3,   8,   2,   1,   1
    5575.129,   256,Finish(1),before,   2,   8,   2,   1,   1
    5575.129,   256,Finish(1), after,   3,   7,   3,   1,   1
    5595.588,   257,  Arrival,before,   2,   7,   3,   1,   1
    5595.588,   257,  Arrival, after,   3,   8,   3,   1,   1
    5599.528,   259,Finish(1),before,   2,   8,   3,   1,   1
    5599.528,   259,Finish(1), after,   2,   8,   4,   0,   1
    5607.914,   258,Finish(2),before,   1,   8,   4,   0,   1
    5607.914,   258,Finish(2), after,   3,   7,   3,   1,   1
    5632.432,   261,Finish(2),before,   2,   7,   3,   1,   1
    5632.432,   261,Finish(2), after,   3,   7,   2,   1,   1
    5642.632,   262,Finish(1),before,   2,   7,   2,   1,   1
    5642.632,   262,Finish(1), after,   3,   6,   3,   1,   1
    5676.967,   264,Finish(1),before,   2,   6,   3,   1,   1
    5676.967,   264,Finish(1), after,   2,   6,   4,   0,   1
    5683.220,   263,Finish(2),before,   1,   6,   4,   0,   1
    5683.220,   263,Finish(2), after,   3,   5,   3,   1,   1
    5683.456,   260,  Arrival,before,   2,   5,   3,   1,   1
    5683.456,   260,  Arrival, after,   3,   6,   3,   1,   1
    5709.068,   267,  Arrival,before,   2,   6,   3,   1,   1
    5709.068,   267,  Arrival, after,   3,   7,   3,   1,   1
    5710.490,   266,Finish(1),before,   2,   7,   3,   1,   1
    5710.490,   266,Finish(1), after,   2,   7,   4,   0,   1
    5733.250,   268,  Arrival,before,   1,   7,   4,   0,   1
    5733.250,   268,  Arrival, after,   2,   8,   4,   0,   1
    5754.391,   265,Finish(2),before,   1,   8,   4,   0,   1
    5754.391,   265,Finish(2), after,   3,   7,   3,   1,   1
    5770.994,   269,  Arrival,before,   2,   7,   3,   1,   1
    5770.994,   269,  Arrival, after,   3,   8,   3,   1,   1
    5791.036,   272,  Arrival,before,   2,   8,   3,   1,   1
    5791.036,   272,  Arrival, after,   3,   9,   3,   1,   1
    5792.880,   271,Finish(1),before,   2,   9,   3,   1,   1
    5792.880,   271,Finish(1), after,   2,   9,   4,   0,   1
    5855.401,   273,  Arrival,before,   1,   9,   4,   0,   1
    5855.401,   273,  Arrival, after,   2,  10,   4,   0,   1
    5875.053,   270,Finish(2),before,   1,  10,   4,   0,   1
    5875.053,   270,Finish(2), after,   3,   9,   3,   1,   1
    5903.943,   276,Finish(1),before,   2,   9,   3,   1,   1
    5903.943,   276,Finish(1), after,   2,   9,   4,   0,   1
    5928.397,   275,Finish(2),before,   1,   9,   4,   0,   1
    5928.397,   275,Finish(2), after,   3,   8,   3,   1,   1
    5930.551,   277,Finish(2),before,   2,   8,   3,   1,   1
    5930.551,   277,Finish(2), after,   3,   8,   2,   1,   1
    5959.940,   278,Finish(1),before,   2,   8,   2,   1,   1
    5959.940,   278,Finish(1), after,   3,   7,   3,   1,   1
    5971.790,   280,Finish(1),before,   2,   7,   3,   1,   1
    5971.790,   280,Finish(1), after,   2,   7,   4,   0,   1
    5977.528,   279,Finish(2),before,   1,   7,   4,   0,   1
    5977.528,   279,Finish(2), after,   3,   6,   3,   1,   1
    5995.697,   281,Finish(2),before,   2,   6,   3,   1,   1
    5995.697,   281,Finish(2), after,   3,   6,   2,   1,   1
    5996.433,   282,Finish(1),before,   2,   6,   2,   1,   1
    5996.433,   282,Finish(1), after,   3,   5,   3,   1,   1
    6016.027,   274,  Arrival,before,   2,   5,   3,   1,   1
    6016.027,   274,  Arrival, after,   3,   6,   3,   1,   1
    6019.902,   284,Finish(1),before,   2,   6,   3,   1,   1
    6019.902,   284,Finish(1), after,   2,   6,   4,   0,   1
    6124.740,   283,Finish(2),before,   1,   6,   4,   0,   1
    6124.740,   283,Finish(2), after,   3,   5,   3,   1,   1
    6139.155,   287,Finish(1),before,   2,   5,   3,   1,   1
    6139.155,   287,Finish(1), after,   2,   5,   4,   0,   1
    6145.509,   285,  Arrival,before,   1,   5,   4,   0,   1
    6145.509,   285,  Arrival, after,   2,   6,   4,   0,   1
    6180.280,   288,  Arrival,before,   1,   6,   4,   0,   1
    6180.280,   288,  Arrival, after,   2,   7,   4,   0,   1
    6198.602,   286,Finish(2),before,   1,   7,   4,   0,   1
    6198.602,   286,Finish(2), after,   3,   6,   3,   1,   1
    6217.654,   291,Finish(1),before,   2,   6,   3,   1,   1
    6217.654,   291,Finish(1), after,   2,   6,   4,   0,   1
    6239.429,   290,Finish(2),before,   1,   6,   4,   0,   1
    6239.429,   290,Finish(2), after,   3,   5,   3,   1,   1
    6260.353,   292,Finish(2),before,   2,   5,   3,   1,   1
    6260.353,   292,Finish(2), after,   3,   5,   2,   1,   1
    6263.383,   293,Finish(1),before,   2,   5,   2,   1,   1
    6263.383,   293,Finish(1), after,   3,   4,   3,   1,   1
    6281.422,   294,Finish(2),before,   2,   4,   3,   1,   1
    6281.422,   294,Finish(2), after,   3,   4,   2,   1,   1
    6289.409,   295,Finish(1),before,   2,   4,   2,   1,   1
    6289.409,   295,Finish(1), after,   3,   3,   3,   1,   1
    6295.554,   289,  Arrival,before,   2,   3,   3,   1,   1
    6295.554,   289,  Arrival, after,   3,   4,   3,   1,   1
    6300.638,   298,  Arrival,before,   2,   4,   3,   1,   1
    6300.638,   298,  Arrival, after,   3,   5,   3,   1,   1
    6312.661,   297,Finish(1),before,   2,   5,   3,   1,   1
    6312.661,   297,Finish(1), after,   2,   5,   4,   0,   1
    6415.908,   299,  Arrival,before,   1,   5,   4,   0,   1
    6415.908,   299,  Arrival, after,   2,   6,   4,   0,   1
    6430.397,   296,Finish(2),before,   1,   6,   4,   0,   1
    6430.397,   296,Finish(2), after,   3,   5,   3,   1,   1
    6434.319,   300,  Arrival,before,   2,   5,   3,   1,   1
    6434.319,   300,  Arrival, after,   3,   6,   3,   1,   1
    6452.871,   302,Finish(1),before,   2,   6,   3,   1,   1
    6452.871,   302,Finish(1), after,   2,   6,   4,   0,   1
    6484.789,   303,  Arrival,before,   1,   6,   4,   0,   1
    6484.789,   303,  Arrival, after,   2,   7,   4,   0,   1
    6546.292,   301,Finish(2),before,   1,   7,   4,   0,   1
    6546.292,   301,Finish(2), after,   3,   6,   3,   1,   1
    6562.574,   306,Finish(1),before,   2,   6,   3,   1,   1
    6562.574,   306,Finish(1), after,   2,   6,   4,   0,   1
    6565.699,   304,  Arrival,before,   1,   6,   4,   0,   1
    6565.699,   304,  Arrival, after,   2,   7,   4,   0,   1
    6572.871,   305,Finish(2),before,   1,   7,   4,   0,   1
    6572.871,   305,Finish(2), after,   3,   6,   3,   1,   1
    6577.332,   308,Finish(2),before,   2,   6,   3,   1,   1
    6577.332,   308,Finish(2), after,   3,   6,   2,   1,   1
    6586.662,   310,Finish(2),before,   2,   6,   2,   1,   1
    6586.662,   310,Finish(2), after,   3,   6,   1,   1,   1
    6591.184,   309,Finish(1),before,   2,   6,   1,   1,   1
    6591.184,   309,Finish(1), after,   3,   5,   2,   1,   1
    6614.658,   312,Finish(1),before,   2,   5,   2,   1,   1
    6614.658,   312,Finish(1), after,   3,   4,   3,   1,   1
    6626.464,   311,Finish(2),before,   2,   4,   3,   1,   1
    6626.464,   311,Finish(2), after,   3,   4,   2,   1,   1
    6639.401,   313,Finish(1),before,   2,   4,   2,   1,   1
    6639.401,   313,Finish(1), after,   3,   3,   3,   1,   1
    6654.810,   314,Finish(2),before,   2,   3,   3,   1,   1
    6654.810,   314,Finish(2), after,   3,   3,   2,   1,   1
    6656.278,   315,Finish(1),before,   2,   3,   2,   1,   1
    6656.278,   315,Finish(1), after,   3,   2,   3,   1,   1
    6690.149,   317,Finish(1),before,   2,   2,   3,   1,   1
    6690.149,   317,Finish(1), after,   2,   2,   4,   0,   1
    6744.028,   316,Finish(2),before,   1,   2,   4,   0,   1
    6744.028,   316,Finish(2), after,   3,   1,   3,   1,   1
    6765.324,   319,Finish(1),before,   2,   1,   3,   1,   1
    6765.324,   319,Finish(1), after,   2,   1,   4,   0,   1
    6772.291,   307,  Arrival,before,   1,   1,   4,   0,   1
    6772.291,   307,  Arrival, after,   2,   2,   4,   0,   1
    6780.772,   318,Finish(2),before,   1,   2,   4,   0,   1
    6780.772,   318,Finish(2), after,   3,   1,   3,   1,   1
    6806.784,   321,Finish(2),before,   2,   1,   3,   1,   1
    6806.784,   321,Finish(2), after,   3,   1,   2,   1,   1
    6807.462,   323,Finish(2),before,   2,   1,   2,   1,   1
    6807.462,   323,Finish(2), after,   3,   1,   1,   1,   1
    6818.352,   322,Finish(1),before,   2,   1,   1,   1,   1
    6818.352,   322,Finish(1), after,   3,   0,   2,   1,   1
    6845.958,   325,Finish(1),before,   2,   0,   2,   1,   1
    6845.958,   325,Finish(1), after,   2,   0,   3,   0,   1
    6869.446,   320,  Arrival,before,   1,   0,   3,   0,   1
    6869.446,   320,  Arrival, after,   3,   0,   3,   1,   1
    6870.385,   326,  Arrival,before,   2,   0,   3,   1,   1
    6870.385,   326,  Arrival, after,   3,   1,   3,   1,   1
    6890.479,   324,Finish(2),before,   2,   1,   3,   1,   1
    6890.479,   324,Finish(2), after,   3,   1,   2,   1,   1
    6899.758,   327,Finish(1),before,   2,   1,   2,   1,   1
    6899.758,   327,Finish(1), after,   3,   0,   3,   1,   1
    6909.809,   329,Finish(2),before,   2,   0,   3,   1,   1
    6909.809,   329,Finish(2), after,   3,   0,   2,   1,   1
    6916.437,   328,  Arrival,before,   2,   0,   2,   1,   1
    6916.437,   328,  Arrival, after,   3,   1,   2,   1,   1
    6920.498,   330,Finish(1),before,   2,   1,   2,   1,   1
    6920.498,   330,Finish(1), after,   3,   0,   3,   1,   1
    6959.413,   333,Finish(1),before,   2,   0,   3,   1,   1
    6959.413,   333,Finish(1), after,   2,   0,   4,   0,   1
    6972.908,   332,  Arrival,before,   1,   0,   4,   0,   1
    6972.908,   332,  Arrival, after,   2,   1,   4,   0,   1
    6980.880,   334,  Arrival,before,   1,   1,   4,   0,   1
    6980.880,   334,  Arrival, after,   2,   2,   4,   0,   1
    7035.724,   331,Finish(2),before,   1,   2,   4,   0,   1
    7035.724,   331,Finish(2), after,   3,   1,   3,   1,   1
    7035.768,   336,Finish(2),before,   2,   1,   3,   1,   1
    7035.768,   336,Finish(2), after,   3,   1,   2,   1,   1
    7060.376,   338,Finish(2),before,   2,   1,   2,   1,   1
    7060.376,   338,Finish(2), after,   3,   1,   1,   1,   1
    7065.820,   337,Finish(1),before,   2,   1,   1,   1,   1
    7065.820,   337,Finish(1), after,   3,   0,   2,   1,   1
    7085.650,   340,Finish(1),before,   2,   0,   2,   1,   1
    7085.650,   340,Finish(1), after,   2,   0,   3,   0,   1
    7085.946,   339,Finish(2),before,   1,   0,   3,   0,   1
    7085.946,   339,Finish(2), after,   2,   0,   2,   0,   1
    7132.652,   341,Finish(2),before,   1,   0,   2,   0,   1
    7132.652,   341,Finish(2), after,   2,   0,   1,   0,   1
    7299.425,   342,Finish(2),before,   1,   0,   1,   0,   1
    7299.425,   342,Finish(2), after,   2,   0,   0,   0,   1
    7304.841,   343,Finish(2),before,   1,   0,   0,   0,   1
    7304.841,   343,Finish(2), after,   1,   0,   0,   0,   0
    7392.768,   335,  Arrival,before,   0,   0,   0,   0,   0
    7392.768,   335,  Arrival, after,   2,   0,   0,   1,   0
    7398.495,   344,  Arrival,before,   1,   0,   0,   1,   0
    7398.495,   344,  Arrival, after,   2,   1,   0,   1,   0
    7403.064,   346,  Arrival,before,   1,   1,   0,   1,   0
    7403.064,   346,  Arrival, after,   2,   2,   0,   1,   0
    7429.779,   345,Finish(1),before,   1,   2,   0,   1,   0
    7429.779,   345,Finish(1), after,   3,   1,   0,   1,   1
    7444.799,   347,  Arrival,before,   2,   1,   0,   1,   1
    7444.799,   347,  Arrival, after,   3,   2,   0,   1,   1
    7457.498,   350,  Arrival,before,   2,   2,   0,   1,   1
    7457.498,   350,  Arrival, after,   3,   3,   0,   1,   1
    7459.903,   349,Finish(1),before,   2,   3,   0,   1,   1
    7459.903,   349,Finish(1), after,   3,   2,   1,   1,   1
    7465.788,   351,  Arrival,before,   2,   2,   1,   1,   1
    7465.788,   351,  Arrival, after,   3,   3,   1,   1,   1
    7476.362,   352,Finish(1),before,   2,   3,   1,   1,   1
    7476.362,   352,Finish(1), after,   3,   2,   2,   1,   1
    7505.739,   354,Finish(1),before,   2,   2,   2,   1,   1
    7505.739,   354,Finish(1), after,   3,   1,   3,   1,   1
    7507.298,   353,  Arrival,before,   2,   1,   3,   1,   1
    7507.298,   353,  Arrival, after,   3,   2,   3,   1,   1
    7514.743,   356,  Arrival,before,   2,   2,   3,   1,   1
    7514.743,   356,  Arrival, after,   3,   3,   3,   1,   1
    7523.196,   355,Finish(1),before,   2,   3,   3,   1,   1
    7523.196,   355,Finish(1), after,   2,   3,   4,   0,   1
    7560.082,   357,  Arrival,before,   1,   3,   4,   0,   1
    7560.082,   357,  Arrival, after,   2,   4,   4,   0,   1
    7653.932,   348,Finish(2),before,   1,   4,   4,   0,   1
    7653.932,   348,Finish(2), after,   3,   3,   3,   1,   1
    7656.959,   358,  Arrival,before,   2,   3,   3,   1,   1
    7656.959,   358,  Arrival, after,   3,   4,   3,   1,   1
    7674.018,   360,Finish(1),before,   2,   4,   3,   1,   1
    7674.018,   360,Finish(1), after,   2,   4,   4,   0,   1
    7702.234,   359,Finish(2),before,   1,   4,   4,   0,   1
    7702.234,   359,Finish(2), after,   3,   3,   3,   1,   1
    7724.250,   363,Finish(1),before,   2,   3,   3,   1,   1
    7724.250,   363,Finish(1), after,   2,   3,   4,   0,   1
    7726.953,   362,Finish(2),before,   1,   3,   4,   0,   1
    7726.953,   362,Finish(2), after,   3,   2,   3,   1,   1
    7748.680,   365,Finish(1),before,   2,   2,   3,   1,   1
