# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26791.08601317704,27563.526356177492,27694.66401050692,Inf
454,26839.509997307323,27587.19318608924,27952.17448537269,Inf
455,27015.369441127626,27603.836545108777,27956.29380490902,Inf
456,27029.85938188731,27644.271213424974,28150.60169007745,Inf
457,27114.083598893067,27694.66401050692,28175.632171456273,Inf
458,27177.53799908367,27952.17448537269,28213.65917154129,Inf
459,27235.331126799378,27985.277375075642,28237.925680698427,Inf
460,27247.678798509955,28150.60169007745,28246.250374904925,Inf
461,27280.03522689734,28181.692999845694,28441.818416531365,Inf
462,27300.099634951155,28213.65917154129,28458.79181621008,Inf
463,27400.99738577996,28237.925680698427,28586.845568401317,Inf
464,27432.259767356467,28278.158268513558,28675.1268511143,Inf
465,27485.920075544047,28441.818416531365,28687.27938382883,Inf
466,27501.5514291396,28482.298387398987,28732.675433798173,Inf
467,27551.552899075738,28586.845568401317,28786.9050404395,Inf
468,27563.40636319681,28675.1268511143,28871.71688818969,Inf
469,27593.87622543238,28708.44455609239,28872.281862888733,Inf
470,27656.674524611728,28736.210442414544,28907.14600993744,Inf
471,27772.60971224663,28786.9050404395,29044.15712916949,Inf
472,27778.444686874056,28871.71688818969,29100.62618158201,Inf
473,27790.977892276,28894.325295768336,29143.25571695194,Inf
474,27806.576604583002,28931.303262033292,29225.082317582193,Inf
475,27829.276983329393,29044.15712916949,29262.2885907203,Inf
476,27860.641748330527,29100.62618158201,29283.833265361493,Inf
477,27865.40913212865,29143.25571695194,29349.366786398852,Inf
478,28018.36446440993,29225.082317582193,29367.143464123517,Inf
479,28171.14827539266,29262.2885907203,29439.379430842513,Inf
480,28210.70862139872,29292.651047057345,29443.073786796034,Inf
481,28289.561644669127,29349.366786398852,29449.955572675502,Inf
482,28365.2553519384,29382.081286989494,29474.739008118224,Inf
483,28375.359460076732,29439.379430842513,29488.27291323287,Inf
484,28440.08225557642,29465.559016255498,29538.22185314183,Inf
485,28558.11974216037,29486.62332263564,29544.196737101804,Inf
486,28610.721083115244,29503.49739254599,29567.51093074567,Inf
487,28701.33212807035,29518.120942179317,29585.457190468853,Inf
488,28821.817589530343,29541.38545099899,29625.687146393742,Inf
489,28974.55622175833,29566.701336118433,29632.114254789347,Inf
490,29027.912550836172,29590.345199210406,29711.225199217068,Inf
491,29062.297203141592,29619.45521797852,29791.365534551944,Inf
492,29118.482361228533,29653.187193272417,29930.865050953224,Inf
493,29145.15982905224,29690.07118121612,29999.937416888723,Inf
494,29305.942006539757,29711.225199217068,30001.556706038937,Inf
495,29526.694012722528,29791.365534551944,30078.45321735636,Inf
496,29637.2440926106,29930.865050953224,30109.627074251748,Inf
497,29699.625928581096,29999.937416888723,30156.098186235446,Inf
498,29707.110804503955,30025.307134920797,30308.058020428547,Inf
499,29716.892653293417,30078.45321735636,30349.849238819068,Inf
500,29739.8279330803,30109.627074251748,30411.96565454828,Inf
501,29762.698534175106,30156.098186235446,30415.23000610526,Inf
502,29853.910940084534,30308.058020428547,30550.505175065486,Inf
503,29876.15649418444,30349.849238819068,30554.72466832754,Inf
504,29880.8467444209,30411.96565454828,30557.1718010817,Inf
505,29895.12527498795,30450.521830666923,30644.344176471765,Inf
506,29933.048496282237,30550.505175065486,30695.187939583408,Inf
507,30010.86757585485,30571.48943698201,30720.571764499447,Inf
508,30036.604817713378,30594.542134956213,30743.2208538602,Inf
509,30078.908776448152,30644.344176471765,30795.906079401644,Inf
510,30159.683430346744,30695.187939583408,30938.781291230505,Inf
511,30274.821436711773,30722.52179410601,30978.15255839816,Inf
512,30292.706405904686,30748.481240361136,31152.64541217296,Inf
513,30343.620068902095,30795.906079401644,31189.771375941094,Inf
514,30378.105192664058,30938.781291230505,31196.7689043043,Inf
515,30449.503988661505,30978.15255839816,31203.304152656277,Inf
516,30458.778331639896,31152.64541217296,31239.23029722891,Inf
517,30554.8312194691,31189.771375941094,31360.71306631445,Inf
518,30571.710569948922,31211.396492240703,31372.380970347032,Inf
519,30614.919303825154,31229.584839683517,31378.966252006703,Inf
520,30659.046829111772,31251.562960443352,31405.75856720679,Inf
521,30659.703612894893,31360.71306631445,31427.20139052677,Inf
522,30662.015812355567,31389.082065275852,31477.26546319277,Inf
523,30701.199958526875,31414.350575488774,31551.283990152344,Inf
524,30712.9973899381,31450.173833590354,31558.740444941952,Inf
525,30851.95857110159,31473.045445634823,31591.773334594498,Inf
526,31062.81191052353,31487.65021988581,31647.377610822114,Inf
527,31081.658066929314,31551.283990152344,31675.375182733434,Inf
528,31089.79934533376,31584.600031151276,31709.522837030258,Inf
529,31216.001024008372,31610.064382694247,31770.939060324996,Inf
530,31268.85900290829,31647.377610822114,31838.929577608425,Inf
531,31282.079091125237,31675.375182733434,31917.507175274706,Inf
532,31286.15819331143,31709.522837030258,32063.571676121584,Inf
533,31356.5557877776,31770.939060324996,32117.964355105218,Inf
534,31435.253118454577,31838.929577608425,32252.105125026086,Inf
535,31491.8084788368,31917.507175274706,32285.13421993598,Inf
536,31512.44026870749,32063.571676121584,32347.637416575177,Inf
537,31636.113867596105,32117.964355105218,32400.626802877578,Inf
538,31640.935208002476,32252.105125026086,32406.111549920242,Inf
539,31656.64949776364,32285.13421993598,32493.557508610647,Inf
540,31715.392843914567,32347.637416575177,32571.97850859655,Inf
541,31809.906875864795,32400.626802877578,32739.18698572397,Inf
542,31816.577772115925,32435.346426980093,32815.076136158634,Inf
543,31904.853896656015,32493.557508610647,32832.19572830003,Inf
544,32045.24582990936,32571.97850859655,32892.756690998416,Inf
545,32085.701128781875,32739.18698572397,32989.34032566427,Inf
546,32160.760403141805,32815.076136158634,32996.951952695934,Inf
547,32196.333182015493,32847.7482555845,33106.97219971882,Inf
548,32239.88097076223,32892.756690998416,33246.83613288157,Inf
549,32360.218819015714,32989.34032566427,33289.60586652335,Inf
550,32393.668908943764,33028.62568614036,33348.23483816064,Inf
551,32605.127025966613,33106.97219971882,33397.5615161818,Inf
552,32704.841923718508,33246.83613288157,33463.7490489298,Inf
553,32774.163284503404,33289.60586652335,33516.66512602037,Inf
554,32817.60926211987,33348.23483816064,33635.542697451456,Inf
555,32846.96665511083,33397.5615161818,33669.10337521064,Inf
556,32878.944022491596,33463.7490489298,33753.90832890637,Inf
557,32917.77639317424,33516.66512602037,33843.57874991877,Inf
558,32940.79887494709,33635.542697451456,33949.80820024319,Inf
559,32959.506996258395,33669.10337521064,33972.07366661256,Inf
560,32979.315317132015,33753.90832890637,34031.2610649681,Inf
561,33073.55657868537,33843.57874991877,34066.24810109101,Inf
562,33115.64293793591,33949.80820024319,34101.97109017088,Inf
563,33135.02027988192,33972.07366661256,34111.62697273735,Inf
564,33154.92786619858,34031.2610649681,34120.49259687704,Inf
565,33187.900129550675,34066.24810109101,34174.05967368278,Inf
566,33192.9339639741,34101.97109017088,34234.46896784355,Inf
567,33328.539562293714,34119.70684073782,34287.80502375931,Inf
568,33357.54517853871,34152.56067478534,34297.492005831984,Inf
569,33528.881185372535,34179.927418065745,34472.47131494165,Inf
570,33620.71290469445,34234.46896784355,34489.992669312924,Inf
571,33629.376368368576,34287.80502375931,34555.79707589537,Inf
572,33664.48217130235,34316.67786907596,34570.33600805779,Inf
573,33695.460037773715,34472.47131494165,34605.600740324066,Inf
574,33716.07864137659,34498.44042549619,34717.38689618405,Inf
575,33728.305126389074,34555.79707589537,34730.95050343171,Inf
576,33734.434372548596,34583.234494464676,34743.244054605224,Inf
577,33736.46676238662,34608.04125030137,34745.14734509595,Inf
578,33811.892243465154,34717.38689618405,34876.20612559194,Inf
579,33930.79582144067,34731.89658206674,34980.39535812156,Inf
580,33949.195862904686,34743.244054605224,34994.948940411945,Inf
581,34001.5976752442,34771.87160321842,35029.26648418112,Inf
582,34006.650691159455,34876.20612559194,35055.74101111222,Inf
583,34026.163860988745,34980.39535812156,35113.1647253871,Inf
584,34030.86100287194,35011.14174144015,35167.113590182,Inf
585,34092.6243917542,35036.733476657886,35300.35154115889,Inf
586,34124.43667961572,35059.226797096206,35370.541459714914,Inf
587,34127.108699562064,35113.1647253871,35404.16624018377,Inf
588,34266.97101786493,35167.113590182,35478.95049743625,Inf
589,34347.02042801651,35300.35154115889,35528.39615116485,Inf
590,34365.79940327637,35370.541459714914,35647.83416426784,Inf
591,34513.308707013726,35404.16624018377,35673.63377476041,Inf
592,34522.06372916438,35478.95049743625,35716.56024592302,Inf
593,34533.41520391809,35528.39615116485,35884.34353881946,Inf
594,34546.85233492993,35647.83416426784,35975.16003841792,Inf
595,34563.636290491166,35688.31332296125,36085.548806860854,Inf
596,34641.37784037409,35716.56024592302,36105.08136066805,Inf
597,34680.65290782036,35884.34353881946,36197.05481314046,Inf
598,34779.29192898822,35975.16003841792,36229.127486196914,Inf
599,34800.8402386043,36085.548806860854,36243.73038761826,Inf
600,34853.70978666472,36107.94604911329,36328.65863291223,Inf
601,34913.46165646418,36197.05481314046,36346.412616508795,Inf
602,34922.543268938185,36229.127486196914,36355.11489670801,Inf
603,34977.06893506637,36257.079136699445,36383.51860564655,Inf
604,35192.81054834659,36328.65863291223,36404.89858457915,Inf
605,35205.9668632966,36357.06942296475,36439.624426678674,Inf
606,35216.85998975278,36399.24924135177,36446.48641119803,Inf
607,35302.135843099204,36426.64552660484,36507.811195759285,Inf
608,35331.95165439034,36449.61428077366,36589.572378439756,Inf
609,35346.55239872609,36471.266915838845,36724.818800158464,Inf
610,35390.79649267197,36494.17943832877,36776.65964807598,Inf
611,35405.4502051301,36525.237431604415,36887.080740087236,Inf
612,35407.023301862246,36589.572378439756,36907.71707800375,Inf
613,35438.938555756045,36724.818800158464,36919.334862727126,Inf
614,35496.40887541486,36776.65964807598,37139.23440751125,Inf
615,35516.298097837316,36887.080740087236,37267.41815575251,Inf
616,35673.52563891175,36913.96856279517,37398.23571102224,Inf
617,35695.19723522706,36927.97064535929,37445.377029857314,Inf
618,35704.8604398453,37139.23440751125,37500.64846354247,Inf
619,35765.02923203769,37267.41815575251,37503.567783262515,Inf
620,35905.67756580145,37398.23571102224,37540.18127814723,Inf
621,35910.589026228285,37445.377029857314,37548.64665883908,Inf
622,35926.03648740803,37500.64846354247,37579.3200414002,Inf
623,35935.20115037705,37532.39711784496,37581.97534149354,Inf
624,36000.12258442513,37542.50622812387,37612.24846904273,Inf
625,36000.9729385169,37568.674762601615,37651.33403874283,Inf
626,36071.593926165304,37594.662327449005,37793.179489983726,Inf
627,36116.08732945158,37617.9099422264,37793.38916889262,Inf
628,36122.3149884696,37635.95610436052,37796.77941711408,Inf
629,36125.85663766723,37651.33403874283,37873.33054622893,Inf
630,36146.14922199181,37793.179489983726,37902.082243721496,Inf
631,36159.11309571574,37820.52807435066,38233.750604381625,Inf
632,36235.666778012084,37854.56117256596,38399.81114465881,Inf
633,36340.7795422416,37875.65460692269,38401.76263451834,Inf
634,36536.07096495112,37902.082243721496,38459.12134394002,Inf
635,36691.60511762196,38233.750604381625,38465.19041834554,Inf
636,36734.092825870874,38399.81114465881,38651.61915411885,Inf
637,36783.56376480751,38420.911795743115,38709.15665976014,Inf
638,36844.68970254775,38459.12134394002,38712.177060428614,Inf
639,36950.394274603874,38483.08188310758,38774.74304228897,Inf
640,37004.150984318,38651.61915411885,38883.390211586244,Inf
641,37025.140357722725,38709.15665976014,39045.59164028391,Inf
642,37033.78984110203,38727.605021181225,39048.33459332814,Inf
643,37114.56402832122,38774.74304228897,39055.77158120856,Inf
644,37151.49082765711,38883.390211586244,39065.94017566101,Inf
645,37154.69782239554,39045.59164028391,39168.82001773478,Inf
646,37214.05166457909,39062.465174317214,39217.22737382587,Inf
647,37270.40155848115,39085.791206820795,39261.504250140104,Inf
648,37325.32006684927,39131.55940002242,39298.32631892357,Inf
649,37373.96295417083,39168.82001773478,39320.92934605138,Inf
650,37539.72241567302,39217.22737382587,39337.614530953855,Inf
651,37561.56750278637,39261.504250140104,39344.23346741069,Inf
652,37583.9580934458,39298.32631892357,39344.32993011363,Inf
653,37686.2374844797,39333.33472533916,39355.88845092733,Inf
654,37726.71222033192,39355.88845092733,39510.326390736205,Inf
655,37772.26945585295,39382.41051525926,39555.72930492534,Inf
656,37886.0766077387,39403.407514327926,39741.65312408254,Inf
657,37890.45383992005,39430.24884802475,39742.15127094588,Inf
658,37910.5213299417,39510.326390736205,39856.634171266785,Inf
659,38019.660335936554,39555.72930492534,39891.06973780624,Inf
660,38053.23277443038,39741.65312408254,39951.41490685319,Inf
661,38056.83384320271,39762.9360125338,39973.89322269154,Inf
662,38069.80011127324,39856.634171266785,40098.25203330145,Inf
663,38198.412496254874,39891.06973780624,40131.83203474385,Inf
664,38229.57443494739,39951.41490685319,40197.498162189484,Inf
665,38256.943949326705,39974.18869578031,40376.38858280523,Inf
666,38319.193257497325,40098.25203330145,40547.28399047348,Inf
667,38336.05710825491,40131.83203474385,40590.14972551904,Inf
668,38345.14029903575,40197.498162189484,40609.796124211425,Inf
669,38361.86637007873,40376.38858280523,40663.96959433513,Inf
670,38375.651162967595,40547.28399047348,40677.635867165314,Inf
671,38537.26005069627,40590.14972551904,40746.78058408015,Inf
672,38776.172821575645,40609.796124211425,40783.67624133575,Inf
673,38780.926256012266,40663.96959433513,40936.330874571686,Inf
674,38960.362507601654,40677.635867165314,40943.78464660313,Inf
675,39148.161680900404,40746.78058408015,40950.133451792855,Inf
676,39196.4143881094,40783.67624133575,40953.575046455066,Inf
677,39292.754885800234,40936.330874571686,41190.07224614673,Inf
678,39418.556698046035,40964.301938787146,41212.26198571222,Inf
679,39439.260648898024,40977.371351886635,41220.51124074953,Inf
680,39469.622196966564,41007.852581780055,41221.916637166796,Inf
681,39629.5575640246,41190.07224614673,41373.39006165621,Inf
682,39647.16407400356,41212.65394002098,41403.079827104906,Inf
683,39733.271469856496,41249.399379791015,41460.107184565524,Inf
684,39784.513726045356,41281.43172975935,41470.42104552271,Inf
685,39991.030037328455,41373.39006165621,41535.476066291005,Inf
686,40159.409422434386,41403.079827104906,41544.804933784224,Inf
687,40196.29805697188,41460.107184565524,41752.581760429835,Inf
688,40373.49118763459,41490.04478717659,41894.808607607025,Inf
689,40467.4304453557,41535.476066291005,41945.26612178237,Inf
690,40497.488233239674,41566.576444617436,41945.52672580579,Inf
691,40560.64524185866,41752.581760429835,41974.950832796865,Inf
692,40567.922033029135,41894.808607607025,42056.47034051333,Inf
693,40607.4597659228,41945.26612178237,42068.06146509166,Inf
694,40670.77566901558,41967.47543049205,42112.49480057094,Inf
695,40762.43846147568,41991.27861682902,42121.9395705953,Inf
696,40800.52375266077,42056.47034051333,42162.90346947823,Inf
697,40801.78028122462,42070.08184124359,42169.40277968456,Inf
698,40858.767554124846,42112.49480057094,42182.14866119145,Inf
699,40882.84162842933,42124.79847733376,42252.215294664835,Inf
700,40927.70515752724,42162.90346947823,42256.60054243724,Inf
701,40939.19713462892,42191.77368410963,42410.920377597016,Inf
702,41053.95799159973,42225.98343104253,42436.74382175443,Inf
703,41056.529227108054,42258.40810491194,42472.287075968474,Inf
704,41073.13924065305,42271.0303318081,42491.13283407854,Inf
705,41075.45212092456,42410.920377597016,42681.22310132032,Inf
706,41077.99855204671,42437.11211370783,42694.28852588869,Inf
707,41084.45157528547,42472.287075968474,42710.484794175296,Inf
708,41301.401224134606,42512.511121919575,42836.27240585368,Inf
709,41458.2578056276,42681.22310132032,42836.278509797856,Inf
710,41520.46297689605,42712.79278863153,42982.031338642104,Inf
711,41545.25358512406,42741.15655061871,43048.4246942681,Inf
712,41662.46254765547,42836.27240585368,43067.31320540709,Inf
713,41781.19114847133,42860.25151166564,43079.09466527486,Inf
714,41853.57830266562,42982.031338642104,43119.18586926087,Inf
715,41991.26335352515,43048.4246942681,43170.76080846419,Inf
716,42048.14222685305,43080.705771432054,43249.73618822654,Inf
717,42048.533363330076,43090.88373843223,43300.87493688747,Inf
718,42167.0030715539,43119.18586926087,43349.41670299336,Inf
719,42383.45360176344,43170.76080846419,43351.421791641835,Inf
720,42437.68496220553,43249.73618822654,43540.10366255944,Inf
721,42495.00059772769,43300.87493688747,43699.7765013925,Inf
722,42544.94097333559,43349.41670299336,43750.28291913112,Inf
723,42552.1111576505,43371.62189030941,43792.542402564366,Inf
724,42572.82123385577,43540.10366255944,43863.6148698984,Inf
725,42580.082974943994,43699.7765013925,43885.2009916895,Inf
726,42728.56813915318,43750.28291913112,43912.61905030999,Inf
727,42771.41799944867,43792.542402564366,43915.40714205817,Inf
728,42802.963971369965,43863.6148698984,43937.11740624339,Inf
729,42949.34730689337,43887.48802614748,43953.39027176462,Inf
730,42963.112209256746,43912.61905030999,43968.652174606934,Inf
731,43139.71924192742,43944.63697951297,43985.97055402923,Inf
732,43503.64651808476,43979.34271315758,44017.21188060842,Inf
733,43509.550628878336,43993.67422253098,44179.50948636461,Inf
734,43800.773306074036,44014.568222318114,44259.098512839984,Inf
735,43830.46539306211,44033.81055181951,44307.13493164244,Inf
736,43936.76745536736,44055.70933026736,44324.76691104286,Inf
737,43950.718131610105,44179.50948636461,44381.685621648954,Inf
738,44019.10417805485,44259.098512839984,44618.10432832486,Inf
739,44062.8074707387,44307.13493164244,44640.5072586474,Inf
740,44064.318467017634,44349.78605858851,44647.288320628824,Inf
741,44117.0425379357,44381.685621648954,44718.29878053475,Inf
742,44188.71251380602,44618.10432832486,44741.87077637514,Inf
743,44201.75627453752,44655.58670394857,44792.489317527026,Inf
744,44236.75180727169,44688.20097017784,44832.44127859999,Inf
745,44284.335494768515,44718.29878053475,44867.81214765707,Inf
746,44369.91925383327,44741.87077637514,44890.71792455681,Inf
747,44420.014550127984,44792.489317527026,44923.648877917185,Inf
748,44440.13433651995,44832.44127859999,45030.23439032954,Inf
749,44591.33368537239,44867.81214765707,45053.92675806676,Inf
750,44848.464410781904,44892.377615793084,45104.07088605607,Inf
751,44904.96583293506,44923.648877917185,45105.57606604771,Inf
752,45008.75565081911,45030.23439032954,45156.07303493479,Inf
753,45096.26131143687,45096.26131143687,45186.90199096085,Inf
754,45127.01323186405,45127.01323186405,45297.02828261513,Inf
755,45233.46634239494,45233.46634239494,45348.06178794744,Inf
756,45247.78075143465,45270.16483930165,45470.38543366872,Inf
757,45256.770578479685,45282.93673744058,45605.61630810575,Inf
758,45443.77779808013,45443.77779808013,45641.92243621519,Inf
759,45479.953992593175,45479.953992593175,45704.299804947485,Inf
760,45516.886916404954,45516.886916404954,45720.48472335362,Inf
761,45543.818589351504,45605.61630810575,45724.34802185528,Inf
762,45606.44397739518,45641.92243621519,45732.927663981754,Inf
763,45631.016952183476,45704.299804947485,45770.89670502138,Inf
764,45643.08680148501,45739.14730896302,45807.00843564976,Inf
765,45667.66876344432,45764.27302096156,45863.1173158465,Inf
766,45710.59083475167,45784.72405013924,45927.00829080346,Inf
767,45815.323122610745,45815.323122610745,46126.68135061006,Inf
768,45850.037316759655,45850.037316759655,46199.50648187454,Inf
769,45996.572411115194,45996.572411115194,46427.25785679749,Inf
770,46015.29724102511,46015.29724102511,46429.294934005426,Inf
771,46173.046479496654,46173.046479496654,46487.413671014365,Inf
772,46173.20357249299,46200.2034432339,46548.41812678887,Inf
773,46178.042674788776,46427.25785679749,46556.613323122765,Inf
774,46415.07790380862,46436.7737127942,46556.67345242249,Inf
775,46557.50938139169,46557.50938139169,46578.10137952981,Inf
776,46618.24342853577,46618.24342853577,46643.2467159846,Inf
777,46635.67192453899,46643.2467159846,46698.8006535308,Inf
778,46638.14650515601,46667.19697208001,46729.10091542297,Inf
779,46692.53439976487,46692.53439976487,46745.816482034366,Inf
780,46840.23240191069,46840.23240191069,46866.91817838598,Inf
781,46843.52864179623,46866.91817838598,46892.49111327349,Inf
782,46995.27761374063,46995.27761374063,47007.37552978166,Inf
783,47022.219521274536,47022.219521274536,47045.635148528796,Inf
784,47099.126462169945,47099.126462169945,47121.38072893733,Inf
785,47122.013242056055,47122.013242056055,47190.23049675517,Inf
786,47148.360780484436,47148.360780484436,47217.75550997177,Inf
787,47154.148544122196,47166.72604376313,47257.28182693769,Inf
788,47178.34557488719,47194.347685097324,47315.81035432446,Inf
789,47398.67212993632,47398.67212993632,47431.88756198294,Inf
790,47407.05900208954,47431.88756198294,47524.25027314166,Inf
791,47613.714456408634,47613.714456408634,47640.92461267474,Inf
792,47658.14260791352,47658.14260791352,47695.882951319894,Inf
793,47679.69008273698,47679.69008273698,47804.99818063495,Inf
794,47797.71516900314,47797.71516900314,47831.32465540928,Inf
795,47842.1302282031,47842.1302282031,47868.49386273226,Inf
796,47869.84305569367,47869.84305569367,47950.360038221144,Inf
797,47921.023352562894,47921.023352562894,47952.725279921746,Inf
798,48070.323233320545,48070.323233320545,48087.02645340771,Inf
799,48117.45050838512,48117.45050838512,48136.09359976365,Inf
800,48126.752524892414,48136.09359976365,48182.2486299266,Inf
801,48137.99390669725,48154.606574789745,48197.056863460886,Inf
802,48170.82983974517,48190.168020847406,48233.17079910609,Inf
803,48246.940604336094,48246.940604336094,48299.25386212077,Inf
804,48295.77127843732,48295.77127843732,48319.297958941235,Inf
805,48377.429112255275,48377.429112255275,48404.32874728073,Inf
806,48521.53329873526,48521.53329873526,48559.16518556483,Inf
807,48571.24268503268,48571.24268503268,48731.24979161506,Inf
808,48619.57568499547,48619.57568499547,48876.43414392211,Inf
809,48643.48019824215,48643.48019824215,48928.35721941101,Inf
810,48750.59618406161,48750.59618406161,48931.55575895675,Inf
811,48964.898331658944,48964.898331658944,48992.711277137074,Inf
812,48980.936048745076,48992.711277137074,49002.55846697394,Inf
813,49043.15309842114,49043.15309842114,49061.8683774634,Inf
814,49191.41912556557,49191.41912556557,49223.078095303536,Inf
815,49212.09040094271,49223.078095303536,49236.587112571586,Inf
816,49227.17871125934,49227.17871125934,49334.52637189061,Inf
817,49422.13870515851,49422.13870515851,49439.32405929856,Inf
818,49449.7168796516,49449.7168796516,49517.80735217167,Inf
819,49518.17765090427,49518.17765090427,49566.08855122898,Inf
820,49796.30931950679,49796.30931950679,49819.633932194054,Inf
821,49821.17906521827,49821.17906521827,49840.35174408278,Inf
822,49876.219140916975,49876.219140916975,49900.830733301154,Inf
823,49973.508825003846,49973.508825003846,49993.946872821114,Inf
824,50013.60689451046,50013.60689451046,50044.05437418366,Inf
825,50132.0463734805,50132.0463734805,50158.70768729,Inf
826,50264.96168045308,50264.96168045308,50290.38402052143,Inf
827,50278.20991599544,50290.38402052143,50342.504212541244,Inf
828,50294.37726693903,50310.63851019661,50354.21499107343,Inf
829,50296.01659371507,50322.93620974842,50551.332702405365,Inf
830,50309.14855681099,50338.36289641337,50626.05395274635,Inf
831,50390.0562497421,50390.0562497421,50658.59842932306,Inf
832,50583.41777584545,50583.41777584545,50685.97805089565,Inf
833,50601.9275315329,50613.724174353054,50770.70817256768,Inf
834,50678.97710256345,50678.97710256345,50797.04900008037,Inf
835,50861.97826417104,50861.97826417104,50963.193641909544,Inf
836,50908.7739840282,50908.7739840282,50981.00481783586,Inf
837,50928.67925673454,50934.2205418523,51027.99491992196,Inf
838,50963.51261689271,50963.51261689271,51029.73166921717,Inf
839,51093.119281214465,51093.119281214465,51278.613803214095,Inf
840,51180.95358112967,51180.95358112967,51280.20311331702,Inf
841,51207.624685930874,51207.624685930874,51292.73840236854,Inf
842,51304.20691843186,51304.20691843186,51430.96535816782,Inf
843,51402.20735221068,51402.20735221068,51440.07691713627,Inf
844,51431.387695431644,51439.33077270548,51549.264225368905,Inf
845,51468.75144336754,51480.3137860838,51681.051927182896,Inf
846,51473.31586261697,51505.62116861229,51777.30446033194,Inf
847,51503.88408593819,51532.04261088359,51862.582392603865,Inf
848,51506.50624131146,51550.926295181125,51895.26029296394,Inf
849,51511.626057205736,51681.051927182896,52092.21556925092,Inf
850,51618.377164947095,51777.30446033194,52094.30973194937,Inf
851,51648.16997096094,51862.582392603865,52224.807365295084,Inf
852,51698.476345958166,51895.26029296394,52225.274415472304,Inf
853,51704.155589050526,52092.21556925092,52226.116685178844,Inf
854,51777.737174987225,52113.120107381685,52302.612461190794,Inf
855,51795.6782351896,52224.807365295084,52384.54298475339,Inf
856,51862.35956061678,52240.28384180769,52476.9573888045,Inf
857,51893.19145706673,52273.07410052582,52483.75308968201,Inf
858,51905.8259347474,52302.612461190794,52497.506574412946,Inf
859,51910.81833386731,52384.54298475339,52527.871576068304,Inf
860,51960.37518508277,52476.9573888045,52531.649987731595,Inf
861,52040.2590824151,52500.5535312994,52641.0988559836,Inf
862,52051.03051963451,52531.08377521928,52662.76184959896,Inf
863,52221.97954001797,52557.644787812416,52703.79360852776,Inf
864,52233.2756264352,52590.65994201446,52717.43089979685,Inf
865,52294.80778836788,52641.0988559836,52735.81717803222,Inf
866,52323.200298537806,52685.38420058988,52747.10085389537,Inf
867,52352.12585847989,52710.46787010913,52853.739730416186,Inf
868,52360.499060582224,52729.77321277126,52873.20344121185,Inf
869,52473.92141273186,52762.44298740194,52968.339143963574,Inf
870,52518.10288118194,52782.06335641585,52971.11056222285,Inf
871,52554.94205840498,52853.739730416186,53081.724952587574,Inf
872,52682.893269381384,52876.88981666722,53082.23844297794,Inf
873,52703.640454505476,52968.339143963574,53136.817684262,Inf
874,52778.847564889555,53000.465091966165,53162.94110606834,Inf
875,52942.27550682062,53081.724952587574,53250.81406123791,Inf
876,52949.43989635331,53110.70618715415,53434.97512665552,Inf
877,53155.88347614345,53155.88347614345,53435.63356111783,Inf
878,53322.74311025985,53322.74311025985,53487.77027192397,Inf
879,53358.54559192854,53358.54559192854,53525.62037115022,Inf
880,53360.55154081406,53434.97512665552,53545.17617102772,Inf
881,53409.573528111876,53463.15333120727,53724.34032694706,Inf
882,53683.121202934984,53683.121202934984,53803.69338398271,Inf
883,53705.42650276156,53713.839054209566,53908.12847029059,Inf
884,53808.66273857996,53808.66273857996,54137.26788295639,Inf
885,53871.71658248336,53871.71658248336,54150.90393880626,Inf
886,54023.053374727555,54023.053374727555,54172.485983329905,Inf
887,54076.736205668974,54076.736205668974,54256.134250147166,Inf
888,54134.58531219777,54137.26788295639,54337.92380272357,Inf
889,54260.13968594614,54260.13968594614,54370.57908031445,Inf
890,54261.13729014554,54291.93270991225,54377.44795762892,Inf
891,54310.585463000636,54310.585463000636,54437.74441694232,Inf
892,54310.936454771836,54337.92380272357,54498.00168496566,Inf
893,54393.83570666663,54393.83570666663,54538.31727420624,Inf
894,54421.148074001285,54421.148074001285,54548.90361175901,Inf
895,54451.38755574887,54451.38755574887,54585.00248879922,Inf
896,54474.70142068071,54498.00168496566,54593.50098933939,Inf
897,54485.835087748674,54538.31727420624,54675.98741186374,Inf
898,54495.52691160397,54572.04960372028,54817.91793446148,Inf
899,54551.98179732252,54590.65864664672,54894.67175449822,Inf
900,54599.952709526486,54611.89464879079,54902.412624219585,Inf
901,54738.60029957192,54738.60029957192,54931.46085807364,Inf
902,54748.31287634006,54817.91793446148,54939.845086524925,Inf
903,54766.210615439595,54894.67175449822,54953.40756801452,Inf
904,54801.45854639795,54922.324505910845,54956.77785185992,Inf
905,54884.367431438135,54951.62520098376,54970.69992352265,Inf
906,54895.50095685727,54970.69992352265,54993.5335822393,Inf
907,54909.208752969935,54993.5335822393,55050.18073602165,Inf
908,55003.38074908837,55020.21603333046,55143.63523080717,Inf
909,55045.71783367429,55045.71783367429,55247.49829709557,Inf
910,55046.51243134995,55081.68104065657,55479.34780658914,Inf
911,55134.376006985076,55134.376006985076,55681.576871533274,Inf
912,55405.147523290034,55405.147523290034,55740.19246957542,Inf
913,55563.32286218182,55563.32286218182,55770.17946625014,Inf
