# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75072.327,  3629,Finish(2),before,   1,  16,   4,   0,   1
   75072.327,  3629,Finish(2), after,   3,  15,   3,   1,   1
   75081.526,  3632,Finish(2),before,   2,  15,   3,   1,   1
   75081.526,  3632,Finish(2), after,   3,  15,   2,   1,   1
   75082.105,  3630,  Arrival,before,   2,  15,   2,   1,   1
   75082.105,  3630,  Arrival, after,   3,  16,   2,   1,   1
   75094.844,  3635,  Arrival,before,   2,  16,   2,   1,   1
   75094.844,  3635,  Arrival, after,   3,  17,   2,   1,   1
   75101.288,  3633,Finish(1),before,   2,  17,   2,   1,   1
   75101.288,  3633,Finish(1), after,   3,  16,   3,   1,   1
   75120.370,  3636,  Arrival,before,   2,  16,   3,   1,   1
   75120.370,  3636,  Arrival, after,   3,  17,   3,   1,   1
   75128.614,  3637,Finish(1),before,   2,  17,   3,   1,   1
   75128.614,  3637,Finish(1), after,   2,  17,   4,   0,   1
   75164.412,  3638,  Arrival,before,   1,  17,   4,   0,   1
   75164.412,  3638,  Arrival, after,   2,  18,   4,   0,   1
   75194.240,  3639,  Arrival,before,   1,  18,   4,   0,   1
   75194.240,  3639,  Arrival, after,   2,  19,   4,   0,   1
   75235.292,  3634,Finish(2),before,   1,  19,   4,   0,   1
   75235.292,  3634,Finish(2), after,   3,  18,   3,   1,   1
   75247.533,  3640,  Arrival,before,   2,  18,   3,   1,   1
   75247.533,  3640,  Arrival, after,   3,  19,   3,   1,   1
   75263.430,  3642,Finish(1),before,   2,  19,   3,   1,   1
   75263.430,  3642,Finish(1), after,   2,  19,   4,   0,   1
   75279.380,  3643,  Arrival,before,   1,  19,   4,   0,   1
   75279.380,  3643,  Arrival, after,   2,  20,   4,   0,   1
   75292.079,  3644,  Arrival,before,   1,  20,   4,   0,   1
   75292.079,  3644,  Arrival, after,   2,  21,   4,   0,   1
   75374.806,  3645,  Arrival,before,   1,  21,   4,   0,   1
   75374.806,  3645,  Arrival, after,   2,  22,   4,   0,   1
   75376.229,  3646,  Arrival,before,   1,  22,   4,   0,   1
   75376.229,  3646,  Arrival, after,   2,  23,   4,   0,   1
   75378.406,  3641,Finish(2),before,   1,  23,   4,   0,   1
   75378.406,  3641,Finish(2), after,   3,  22,   3,   1,   1
   75398.426,  3648,Finish(2),before,   2,  22,   3,   1,   1
   75398.426,  3648,Finish(2), after,   3,  22,   2,   1,   1
   75416.773,  3649,Finish(1),before,   2,  22,   2,   1,   1
   75416.773,  3649,Finish(1), after,   3,  21,   3,   1,   1
   75419.963,  3650,Finish(2),before,   2,  21,   3,   1,   1
   75419.963,  3650,Finish(2), after,   3,  21,   2,   1,   1
   75443.457,  3651,Finish(1),before,   2,  21,   2,   1,   1
   75443.457,  3651,Finish(1), after,   3,  20,   3,   1,   1
   75464.485,  3647,  Arrival,before,   2,  20,   3,   1,   1
   75464.485,  3647,  Arrival, after,   3,  21,   3,   1,   1
   75481.093,  3653,Finish(1),before,   2,  21,   3,   1,   1
   75481.093,  3653,Finish(1), after,   2,  21,   4,   0,   1
   75541.346,  3654,  Arrival,before,   1,  21,   4,   0,   1
   75541.346,  3654,  Arrival, after,   2,  22,   4,   0,   1
   75549.902,  3652,Finish(2),before,   1,  22,   4,   0,   1
   75549.902,  3652,Finish(2), after,   3,  21,   3,   1,   1
   75565.055,  3656,Finish(2),before,   2,  21,   3,   1,   1
   75565.055,  3656,Finish(2), after,   3,  21,   2,   1,   1
   75576.673,  3657,Finish(1),before,   2,  21,   2,   1,   1
   75576.673,  3657,Finish(1), after,   3,  20,   3,   1,   1
   75605.211,  3659,Finish(1),before,   2,  20,   3,   1,   1
   75605.211,  3659,Finish(1), after,   2,  20,   4,   0,   1
   75626.231,  3658,Finish(2),before,   1,  20,   4,   0,   1
   75626.231,  3658,Finish(2), after,   3,  19,   3,   1,   1
   75647.879,  3661,Finish(1),before,   2,  19,   3,   1,   1
   75647.879,  3661,Finish(1), after,   2,  19,   4,   0,   1
   75656.084,  3655,  Arrival,before,   1,  19,   4,   0,   1
   75656.084,  3655,  Arrival, after,   2,  20,   4,   0,   1
   75695.864,  3662,  Arrival,before,   1,  20,   4,   0,   1
   75695.864,  3662,  Arrival, after,   2,  21,   4,   0,   1
   75706.966,  3663,  Arrival,before,   1,  21,   4,   0,   1
   75706.966,  3663,  Arrival, after,   2,  22,   4,   0,   1
   75725.041,  3664,  Arrival,before,   1,  22,   4,   0,   1
   75725.041,  3664,  Arrival, after,   2,  23,   4,   0,   1
   75733.863,  3665,  Arrival,before,   1,  23,   4,   0,   1
   75733.863,  3665,  Arrival, after,   2,  24,   4,   0,   1
   75824.063,  3660,Finish(2),before,   1,  24,   4,   0,   1
   75824.063,  3660,Finish(2), after,   3,  23,   3,   1,   1
   75837.906,  3668,Finish(1),before,   2,  23,   3,   1,   1
   75837.906,  3668,Finish(1), after,   2,  23,   4,   0,   1
   75859.876,  3667,Finish(2),before,   1,  23,   4,   0,   1
   75859.876,  3667,Finish(2), after,   3,  22,   3,   1,   1
   75886.272,  3669,Finish(2),before,   2,  22,   3,   1,   1
   75886.272,  3669,Finish(2), after,   3,  22,   2,   1,   1
   75891.063,  3670,Finish(1),before,   2,  22,   2,   1,   1
   75891.063,  3670,Finish(1), after,   3,  21,   3,   1,   1
   75905.937,  3671,Finish(2),before,   2,  21,   3,   1,   1
   75905.937,  3671,Finish(2), after,   3,  21,   2,   1,   1
   75913.106,  3666,  Arrival,before,   2,  21,   2,   1,   1
   75913.106,  3666,  Arrival, after,   3,  22,   2,   1,   1
   75925.923,  3672,Finish(1),before,   2,  22,   2,   1,   1
   75925.923,  3672,Finish(1), after,   3,  21,   3,   1,   1
   75942.406,  3675,Finish(1),before,   2,  21,   3,   1,   1
   75942.406,  3675,Finish(1), after,   2,  21,   4,   0,   1
   75985.560,  3673,Finish(2),before,   1,  21,   4,   0,   1
   75985.560,  3673,Finish(2), after,   3,  20,   3,   1,   1
   76011.227,  3677,Finish(1),before,   2,  20,   3,   1,   1
   76011.227,  3677,Finish(1), after,   2,  20,   4,   0,   1
   76063.682,  3674,  Arrival,before,   1,  20,   4,   0,   1
   76063.682,  3674,  Arrival, after,   2,  21,   4,   0,   1
   76075.777,  3678,  Arrival,before,   1,  21,   4,   0,   1
   76075.777,  3678,  Arrival, after,   2,  22,   4,   0,   1
   76083.503,  3676,Finish(2),before,   1,  22,   4,   0,   1
   76083.503,  3676,Finish(2), after,   3,  21,   3,   1,   1
   76116.811,  3681,Finish(1),before,   2,  21,   3,   1,   1
   76116.811,  3681,Finish(1), after,   2,  21,   4,   0,   1
   76133.938,  3679,  Arrival,before,   1,  21,   4,   0,   1
   76133.938,  3679,  Arrival, after,   2,  22,   4,   0,   1
   76152.139,  3680,Finish(2),before,   1,  22,   4,   0,   1
   76152.139,  3680,Finish(2), after,   3,  21,   3,   1,   1
   76177.943,  3684,Finish(1),before,   2,  21,   3,   1,   1
   76177.943,  3684,Finish(1), after,   2,  21,   4,   0,   1
   76228.506,  3682,  Arrival,before,   1,  21,   4,   0,   1
   76228.506,  3682,  Arrival, after,   2,  22,   4,   0,   1
   76245.133,  3683,Finish(2),before,   1,  22,   4,   0,   1
   76245.133,  3683,Finish(2), after,   3,  21,   3,   1,   1
   76267.197,  3686,Finish(2),before,   2,  21,   3,   1,   1
   76267.197,  3686,Finish(2), after,   3,  21,   2,   1,   1
   76269.260,  3687,Finish(1),before,   2,  21,   2,   1,   1
   76269.260,  3687,Finish(1), after,   3,  20,   3,   1,   1
   76292.260,  3689,Finish(1),before,   2,  20,   3,   1,   1
   76292.260,  3689,Finish(1), after,   2,  20,   4,   0,   1
   76301.032,  3688,Finish(2),before,   1,  20,   4,   0,   1
   76301.032,  3688,Finish(2), after,   3,  19,   3,   1,   1
   76315.708,  3685,  Arrival,before,   2,  19,   3,   1,   1
   76315.708,  3685,  Arrival, after,   3,  20,   3,   1,   1
   76316.111,  3690,Finish(2),before,   2,  20,   3,   1,   1
   76316.111,  3690,Finish(2), after,   3,  20,   2,   1,   1
   76320.322,  3691,Finish(1),before,   2,  20,   2,   1,   1
   76320.322,  3691,Finish(1), after,   3,  19,   3,   1,   1
   76332.118,  3692,  Arrival,before,   2,  19,   3,   1,   1
   76332.118,  3692,  Arrival, after,   3,  20,   3,   1,   1
   76343.752,  3694,Finish(1),before,   2,  20,   3,   1,   1
   76343.752,  3694,Finish(1), after,   2,  20,   4,   0,   1
   76349.004,  3693,Finish(2),before,   1,  20,   4,   0,   1
   76349.004,  3693,Finish(2), after,   3,  19,   3,   1,   1
   76378.901,  3697,Finish(1),before,   2,  19,   3,   1,   1
   76378.901,  3697,Finish(1), after,   2,  19,   4,   0,   1
   76388.835,  3695,  Arrival,before,   1,  19,   4,   0,   1
   76388.835,  3695,  Arrival, after,   2,  20,   4,   0,   1
   76419.435,  3698,  Arrival,before,   1,  20,   4,   0,   1
   76419.435,  3698,  Arrival, after,   2,  21,   4,   0,   1
   76441.159,  3696,Finish(2),before,   1,  21,   4,   0,   1
   76441.159,  3696,Finish(2), after,   3,  20,   3,   1,   1
   76464.338,  3701,Finish(1),before,   2,  20,   3,   1,   1
   76464.338,  3701,Finish(1), after,   2,  20,   4,   0,   1
   76486.666,  3700,Finish(2),before,   1,  20,   4,   0,   1
   76486.666,  3700,Finish(2), after,   3,  19,   3,   1,   1
   76496.065,  3702,Finish(2),before,   2,  19,   3,   1,   1
   76496.065,  3702,Finish(2), after,   3,  19,   2,   1,   1
   76507.586,  3703,Finish(1),before,   2,  19,   2,   1,   1
   76507.586,  3703,Finish(1), after,   3,  18,   3,   1,   1
   76521.997,  3705,Finish(1),before,   2,  18,   3,   1,   1
   76521.997,  3705,Finish(1), after,   2,  18,   4,   0,   1
   76549.352,  3704,Finish(2),before,   1,  18,   4,   0,   1
   76549.352,  3704,Finish(2), after,   3,  17,   3,   1,   1
   76573.065,  3707,Finish(1),before,   2,  17,   3,   1,   1
   76573.065,  3707,Finish(1), after,   2,  17,   4,   0,   1
   76640.137,  3699,  Arrival,before,   1,  17,   4,   0,   1
   76640.137,  3699,  Arrival, after,   2,  18,   4,   0,   1
   76711.817,  3706,Finish(2),before,   1,  18,   4,   0,   1
   76711.817,  3706,Finish(2), after,   3,  17,   3,   1,   1
   76738.749,  3710,Finish(1),before,   2,  17,   3,   1,   1
   76738.749,  3710,Finish(1), after,   2,  17,   4,   0,   1
   76739.215,  3709,Finish(2),before,   1,  17,   4,   0,   1
   76739.215,  3709,Finish(2), after,   3,  16,   3,   1,   1
   76767.207,  3711,Finish(2),before,   2,  16,   3,   1,   1
   76767.207,  3711,Finish(2), after,   3,  16,   2,   1,   1
   76768.289,  3713,Finish(2),before,   2,  16,   2,   1,   1
   76768.289,  3713,Finish(2), after,   3,  16,   1,   1,   1
   76777.720,  3712,Finish(1),before,   2,  16,   1,   1,   1
   76777.720,  3712,Finish(1), after,   3,  15,   2,   1,   1
   76804.532,  3715,Finish(1),before,   2,  15,   2,   1,   1
   76804.532,  3715,Finish(1), after,   3,  14,   3,   1,   1
   76805.706,  3708,  Arrival,before,   2,  14,   3,   1,   1
   76805.706,  3708,  Arrival, after,   3,  15,   3,   1,   1
   76835.146,  3716,Finish(1),before,   2,  15,   3,   1,   1
   76835.146,  3716,Finish(1), after,   2,  15,   4,   0,   1
   76855.456,  3714,Finish(2),before,   1,  15,   4,   0,   1
   76855.456,  3714,Finish(2), after,   3,  14,   3,   1,   1
   76864.710,  3718,Finish(2),before,   2,  14,   3,   1,   1
   76864.710,  3718,Finish(2), after,   3,  14,   2,   1,   1
   76883.902,  3720,Finish(2),before,   2,  14,   2,   1,   1
   76883.902,  3720,Finish(2), after,   3,  14,   1,   1,   1
   76887.002,  3719,Finish(1),before,   2,  14,   1,   1,   1
   76887.002,  3719,Finish(1), after,   3,  13,   2,   1,   1
   76899.840,  3721,Finish(2),before,   2,  13,   2,   1,   1
   76899.840,  3721,Finish(2), after,   3,  13,   1,   1,   1
   76902.471,  3722,Finish(1),before,   2,  13,   1,   1,   1
   76902.471,  3722,Finish(1), after,   3,  12,   2,   1,   1
   76907.375,  3717,  Arrival,before,   2,  12,   2,   1,   1
   76907.375,  3717,  Arrival, after,   3,  13,   2,   1,   1
   76929.609,  3724,Finish(1),before,   2,  13,   2,   1,   1
   76929.609,  3724,Finish(1), after,   3,  12,   3,   1,   1
   76947.080,  3726,Finish(1),before,   2,  12,   3,   1,   1
   76947.080,  3726,Finish(1), after,   2,  12,   4,   0,   1
   76968.793,  3723,Finish(2),before,   1,  12,   4,   0,   1
   76968.793,  3723,Finish(2), after,   3,  11,   3,   1,   1
   76993.970,  3728,Finish(1),before,   2,  11,   3,   1,   1
   76993.970,  3728,Finish(1), after,   2,  11,   4,   0,   1
   77012.005,  3727,Finish(2),before,   1,  11,   4,   0,   1
   77012.005,  3727,Finish(2), after,   3,  10,   3,   1,   1
   77037.815,  3725,  Arrival,before,   2,  10,   3,   1,   1
   77037.815,  3725,  Arrival, after,   3,  11,   3,   1,   1
   77040.581,  3730,Finish(1),before,   2,  11,   3,   1,   1
   77040.581,  3730,Finish(1), after,   2,  11,   4,   0,   1
   77077.214,  3729,Finish(2),before,   1,  11,   4,   0,   1
   77077.214,  3729,Finish(2), after,   3,  10,   3,   1,   1
   77077.572,  3731,  Arrival,before,   2,  10,   3,   1,   1
   77077.572,  3731,  Arrival, after,   3,  11,   3,   1,   1
   77096.978,  3733,Finish(1),before,   2,  11,   3,   1,   1
   77096.978,  3733,Finish(1), after,   2,  11,   4,   0,   1
   77115.970,  3732,Finish(2),before,   1,  11,   4,   0,   1
   77115.970,  3732,Finish(2), after,   3,  10,   3,   1,   1
   77129.387,  3735,Finish(2),before,   2,  10,   3,   1,   1
   77129.387,  3735,Finish(2), after,   3,  10,   2,   1,   1
   77147.303,  3736,Finish(1),before,   2,  10,   2,   1,   1
   77147.303,  3736,Finish(1), after,   3,   9,   3,   1,   1
   77167.780,  3738,Finish(1),before,   2,   9,   3,   1,   1
   77167.780,  3738,Finish(1), after,   2,   9,   4,   0,   1
   77172.145,  3734,  Arrival,before,   1,   9,   4,   0,   1
   77172.145,  3734,  Arrival, after,   2,  10,   4,   0,   1
   77180.758,  3739,  Arrival,before,   1,  10,   4,   0,   1
   77180.758,  3739,  Arrival, after,   2,  11,   4,   0,   1
   77180.867,  3740,  Arrival,before,   1,  11,   4,   0,   1
   77180.867,  3740,  Arrival, after,   2,  12,   4,   0,   1
   77184.856,  3741,  Arrival,before,   1,  12,   4,   0,   1
   77184.856,  3741,  Arrival, after,   2,  13,   4,   0,   1
   77205.557,  3737,Finish(2),before,   1,  13,   4,   0,   1
   77205.557,  3737,Finish(2), after,   3,  12,   3,   1,   1
   77213.753,  3742,  Arrival,before,   2,  12,   3,   1,   1
   77213.753,  3742,  Arrival, after,   3,  13,   3,   1,   1
   77229.670,  3744,Finish(1),before,   2,  13,   3,   1,   1
   77229.670,  3744,Finish(1), after,   2,  13,   4,   0,   1
   77257.753,  3745,  Arrival,before,   1,  13,   4,   0,   1
   77257.753,  3745,  Arrival, after,   2,  14,   4,   0,   1
   77300.485,  3743,Finish(2),before,   1,  14,   4,   0,   1
   77300.485,  3743,Finish(2), after,   3,  13,   3,   1,   1
   77330.631,  3748,Finish(1),before,   2,  13,   3,   1,   1
   77330.631,  3748,Finish(1), after,   2,  13,   4,   0,   1
   77335.387,  3746,  Arrival,before,   1,  13,   4,   0,   1
   77335.387,  3746,  Arrival, after,   2,  14,   4,   0,   1
   77479.493,  3747,Finish(2),before,   1,  14,   4,   0,   1
   77479.493,  3747,Finish(2), after,   3,  13,   3,   1,   1
   77503.123,  3749,  Arrival,before,   2,  13,   3,   1,   1
   77503.123,  3749,  Arrival, after,   3,  14,   3,   1,   1
   77507.737,  3751,Finish(1),before,   2,  14,   3,   1,   1
   77507.737,  3751,Finish(1), after,   2,  14,   4,   0,   1
   77510.541,  3752,  Arrival,before,   1,  14,   4,   0,   1
   77510.541,  3752,  Arrival, after,   2,  15,   4,   0,   1
   77566.666,  3750,Finish(2),before,   1,  15,   4,   0,   1
   77566.666,  3750,Finish(2), after,   3,  14,   3,   1,   1
   77572.977,  3753,  Arrival,before,   2,  14,   3,   1,   1
   77572.977,  3753,  Arrival, after,   3,  15,   3,   1,   1
   77590.934,  3755,Finish(1),before,   2,  15,   3,   1,   1
   77590.934,  3755,Finish(1), after,   2,  15,   4,   0,   1
   77595.850,  3754,Finish(2),before,   1,  15,   4,   0,   1
   77595.850,  3754,Finish(2), after,   3,  14,   3,   1,   1
   77597.248,  3757,Finish(2),before,   2,  14,   3,   1,   1
   77597.248,  3757,Finish(2), after,   3,  14,   2,   1,   1
   77614.164,  3758,Finish(1),before,   2,  14,   2,   1,   1
   77614.164,  3758,Finish(1), after,   3,  13,   3,   1,   1
   77636.666,  3759,Finish(2),before,   2,  13,   3,   1,   1
   77636.666,  3759,Finish(2), after,   3,  13,   2,   1,   1
   77655.650,  3760,Finish(1),before,   2,  13,   2,   1,   1
   77655.650,  3760,Finish(1), after,   3,  12,   3,   1,   1
   77657.225,  3761,Finish(2),before,   2,  12,   3,   1,   1
   77657.225,  3761,Finish(2), after,   3,  12,   2,   1,   1
   77676.088,  3762,Finish(1),before,   2,  12,   2,   1,   1
   77676.088,  3762,Finish(1), after,   3,  11,   3,   1,   1
   77698.779,  3764,Finish(1),before,   2,  11,   3,   1,   1
   77698.779,  3764,Finish(1), after,   2,  11,   4,   0,   1
   77751.492,  3763,Finish(2),before,   1,  11,   4,   0,   1
   77751.492,  3763,Finish(2), after,   3,  10,   3,   1,   1
   77761.480,  3756,  Arrival,before,   2,  10,   3,   1,   1
   77761.480,  3756,  Arrival, after,   3,  11,   3,   1,   1
   77781.150,  3766,Finish(1),before,   2,  11,   3,   1,   1
   77781.150,  3766,Finish(1), after,   2,  11,   4,   0,   1
   77798.099,  3767,  Arrival,before,   1,  11,   4,   0,   1
   77798.099,  3767,  Arrival, after,   2,  12,   4,   0,   1
   77826.314,  3768,  Arrival,before,   1,  12,   4,   0,   1
   77826.314,  3768,  Arrival, after,   2,  13,   4,   0,   1
   77846.411,  3765,Finish(2),before,   1,  13,   4,   0,   1
   77846.411,  3765,Finish(2), after,   3,  12,   3,   1,   1
   77849.498,  3769,  Arrival,before,   2,  12,   3,   1,   1
   77849.498,  3769,  Arrival, after,   3,  13,   3,   1,   1
   77863.805,  3771,Finish(1),before,   2,  13,   3,   1,   1
   77863.805,  3771,Finish(1), after,   2,  13,   4,   0,   1
   77907.036,  3770,Finish(2),before,   1,  13,   4,   0,   1
   77907.036,  3770,Finish(2), after,   3,  12,   3,   1,   1
   77932.656,  3774,Finish(1),before,   2,  12,   3,   1,   1
   77932.656,  3774,Finish(1), after,   2,  12,   4,   0,   1
   78043.208,  3773,Finish(2),before,   1,  12,   4,   0,   1
   78043.208,  3773,Finish(2), after,   3,  11,   3,   1,   1
   78060.788,  3775,Finish(2),before,   2,  11,   3,   1,   1
   78060.788,  3775,Finish(2), after,   3,  11,   2,   1,   1
   78064.119,  3776,Finish(1),before,   2,  11,   2,   1,   1
   78064.119,  3776,Finish(1), after,   3,  10,   3,   1,   1
   78066.781,  3777,Finish(2),before,   2,  10,   3,   1,   1
   78066.781,  3777,Finish(2), after,   3,  10,   2,   1,   1
   78074.945,  3778,Finish(1),before,   2,  10,   2,   1,   1
   78074.945,  3778,Finish(1), after,   3,   9,   3,   1,   1
   78075.921,  3772,  Arrival,before,   2,   9,   3,   1,   1
   78075.921,  3772,  Arrival, after,   3,  10,   3,   1,   1
   78101.795,  3780,Finish(1),before,   2,  10,   3,   1,   1
   78101.795,  3780,Finish(1), after,   2,  10,   4,   0,   1
   78142.668,  3779,Finish(2),before,   1,  10,   4,   0,   1
   78142.668,  3779,Finish(2), after,   3,   9,   3,   1,   1
   78162.532,  3783,Finish(1),before,   2,   9,   3,   1,   1
   78162.532,  3783,Finish(1), after,   2,   9,   4,   0,   1
   78189.211,  3781,  Arrival,before,   1,   9,   4,   0,   1
   78189.211,  3781,  Arrival, after,   2,  10,   4,   0,   1
   78190.186,  3782,Finish(2),before,   1,  10,   4,   0,   1
   78190.186,  3782,Finish(2), after,   3,   9,   3,   1,   1
   78214.773,  3786,Finish(1),before,   2,   9,   3,   1,   1
   78214.773,  3786,Finish(1), after,   2,   9,   4,   0,   1
   78228.534,  3785,Finish(2),before,   1,   9,   4,   0,   1
   78228.534,  3785,Finish(2), after,   3,   8,   3,   1,   1
   78240.703,  3788,Finish(1),before,   2,   8,   3,   1,   1
   78240.703,  3788,Finish(1), after,   2,   8,   4,   0,   1
   78251.931,  3784,  Arrival,before,   1,   8,   4,   0,   1
   78251.931,  3784,  Arrival, after,   2,   9,   4,   0,   1
   78288.189,  3787,Finish(2),before,   1,   9,   4,   0,   1
   78288.189,  3787,Finish(2), after,   3,   8,   3,   1,   1
   78326.288,  3791,Finish(1),before,   2,   8,   3,   1,   1
   78326.288,  3791,Finish(1), after,   2,   8,   4,   0,   1
   78338.457,  3789,  Arrival,before,   1,   8,   4,   0,   1
   78338.457,  3789,  Arrival, after,   2,   9,   4,   0,   1
   78366.549,  3792,  Arrival,before,   1,   9,   4,   0,   1
   78366.549,  3792,  Arrival, after,   2,  10,   4,   0,   1
   78425.161,  3793,  Arrival,before,   1,  10,   4,   0,   1
   78425.161,  3793,  Arrival, after,   2,  11,   4,   0,   1
   78493.580,  3790,Finish(2),before,   1,  11,   4,   0,   1
   78493.580,  3790,Finish(2), after,   3,  10,   3,   1,   1
   78502.879,  3794,  Arrival,before,   2,  10,   3,   1,   1
   78502.879,  3794,  Arrival, after,   3,  11,   3,   1,   1
   78516.952,  3796,Finish(1),before,   2,  11,   3,   1,   1
   78516.952,  3796,Finish(1), after,   2,  11,   4,   0,   1
   78531.037,  3797,  Arrival,before,   1,  11,   4,   0,   1
   78531.037,  3797,  Arrival, after,   2,  12,   4,   0,   1
   78540.910,  3795,Finish(2),before,   1,  12,   4,   0,   1
   78540.910,  3795,Finish(2), after,   3,  11,   3,   1,   1
   78564.530,  3800,Finish(1),before,   2,  11,   3,   1,   1
   78564.530,  3800,Finish(1), after,   2,  11,   4,   0,   1
   78568.260,  3799,Finish(2),before,   1,  11,   4,   0,   1
   78568.260,  3799,Finish(2), after,   3,  10,   3,   1,   1
   78599.491,  3802,Finish(1),before,   2,  10,   3,   1,   1
   78599.491,  3802,Finish(1), after,   2,  10,   4,   0,   1
   78619.482,  3801,Finish(2),before,   1,  10,   4,   0,   1
   78619.482,  3801,Finish(2), after,   3,   9,   3,   1,   1
   78651.972,  3804,Finish(1),before,   2,   9,   3,   1,   1
   78651.972,  3804,Finish(1), after,   2,   9,   4,   0,   1
   78658.181,  3798,  Arrival,before,   1,   9,   4,   0,   1
   78658.181,  3798,  Arrival, after,   2,  10,   4,   0,   1
   78658.647,  3805,  Arrival,before,   1,  10,   4,   0,   1
   78658.647,  3805,  Arrival, after,   2,  11,   4,   0,   1
   78673.380,  3803,Finish(2),before,   1,  11,   4,   0,   1
   78673.380,  3803,Finish(2), after,   3,  10,   3,   1,   1
   78691.059,  3808,Finish(1),before,   2,  10,   3,   1,   1
   78691.059,  3808,Finish(1), after,   2,  10,   4,   0,   1
   78695.090,  3806,  Arrival,before,   1,  10,   4,   0,   1
   78695.090,  3806,  Arrival, after,   2,  11,   4,   0,   1
   78718.482,  3807,Finish(2),before,   1,  11,   4,   0,   1
   78718.482,  3807,Finish(2), after,   3,  10,   3,   1,   1
   78740.316,  3809,  Arrival,before,   2,  10,   3,   1,   1
   78740.316,  3809,  Arrival, after,   3,  11,   3,   1,   1
   78742.295,  3811,Finish(1),before,   2,  11,   3,   1,   1
   78742.295,  3811,Finish(1), after,   2,  11,   4,   0,   1
   78806.893,  3810,Finish(2),before,   1,  11,   4,   0,   1
   78806.893,  3810,Finish(2), after,   3,  10,   3,   1,   1
   78821.025,  3813,Finish(2),before,   2,  10,   3,   1,   1
   78821.025,  3813,Finish(2), after,   3,  10,   2,   1,   1
   78827.843,  3814,Finish(1),before,   2,  10,   2,   1,   1
   78827.843,  3814,Finish(1), after,   3,   9,   3,   1,   1
   78857.860,  3816,Finish(1),before,   2,   9,   3,   1,   1
   78857.860,  3816,Finish(1), after,   2,   9,   4,   0,   1
   78881.203,  3815,Finish(2),before,   1,   9,   4,   0,   1
   78881.203,  3815,Finish(2), after,   3,   8,   3,   1,   1
   78892.625,  3812,  Arrival,before,   2,   8,   3,   1,   1
   78892.625,  3812,  Arrival, after,   3,   9,   3,   1,   1
   78920.692,  3818,Finish(1),before,   2,   9,   3,   1,   1
   78920.692,  3818,Finish(1), after,   2,   9,   4,   0,   1
   78942.285,  3819,  Arrival,before,   1,   9,   4,   0,   1
   78942.285,  3819,  Arrival, after,   2,  10,   4,   0,   1
   79031.255,  3820,  Arrival,before,   1,  10,   4,   0,   1
   79031.255,  3820,  Arrival, after,   2,  11,   4,   0,   1
   79056.655,  3821,  Arrival,before,   1,  11,   4,   0,   1
   79056.655,  3821,  Arrival, after,   2,  12,   4,   0,   1
   79090.782,  3822,  Arrival,before,   1,  12,   4,   0,   1
   79090.782,  3822,  Arrival, after,   2,  13,   4,   0,   1
   79159.228,  3817,Finish(2),before,   1,  13,   4,   0,   1
   79159.228,  3817,Finish(2), after,   3,  12,   3,   1,   1
   79168.914,  3824,Finish(2),before,   2,  12,   3,   1,   1
   79168.914,  3824,Finish(2), after,   3,  12,   2,   1,   1
   79184.024,  3823,  Arrival,before,   2,  12,   2,   1,   1
   79184.024,  3823,  Arrival, after,   3,  13,   2,   1,   1
   79189.780,  3825,Finish(1),before,   2,  13,   2,   1,   1
   79189.780,  3825,Finish(1), after,   3,  12,   3,   1,   1
   79206.732,  3826,Finish(2),before,   2,  12,   3,   1,   1
   79206.732,  3826,Finish(2), after,   3,  12,   2,   1,   1
   79214.418,  3828,Finish(1),before,   2,  12,   2,   1,   1
   79214.418,  3828,Finish(1), after,   3,  11,   3,   1,   1
   79236.899,  3829,Finish(2),before,   2,  11,   3,   1,   1
   79236.899,  3829,Finish(2), after,   3,  11,   2,   1,   1
   79237.469,  3830,Finish(1),before,   2,  11,   2,   1,   1
   79237.469,  3830,Finish(1), after,   3,  10,   3,   1,   1
   79263.693,  3832,Finish(1),before,   2,  10,   3,   1,   1
   79263.693,  3832,Finish(1), after,   2,  10,   4,   0,   1
   79323.806,  3827,  Arrival,before,   1,  10,   4,   0,   1
   79323.806,  3827,  Arrival, after,   2,  11,   4,   0,   1
   79350.858,  3831,Finish(2),before,   1,  11,   4,   0,   1
   79350.858,  3831,Finish(2), after,   3,  10,   3,   1,   1
   79363.528,  3833,  Arrival,before,   2,  10,   3,   1,   1
   79363.528,  3833,  Arrival, after,   3,  11,   3,   1,   1
   79370.512,  3834,Finish(2),before,   2,  11,   3,   1,   1
   79370.512,  3834,Finish(2), after,   3,  11,   2,   1,   1
   79371.702,  3835,Finish(1),before,   2,  11,   2,   1,   1
   79371.702,  3835,Finish(1), after,   3,  10,   3,   1,   1
   79378.705,  3837,Finish(2),before,   2,  10,   3,   1,   1
   79378.705,  3837,Finish(2), after,   3,  10,   2,   1,   1
   79399.753,  3838,Finish(1),before,   2,  10,   2,   1,   1
   79399.753,  3838,Finish(1), after,   3,   9,   3,   1,   1
   79409.012,  3839,Finish(2),before,   2,   9,   3,   1,   1
   79409.012,  3839,Finish(2), after,   3,   9,   2,   1,   1
