# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56667.08592848715,56667.08592848715,56812.366678767976,Inf
915,56699.92359948695,56699.92359948695,56831.70546972437,Inf
916,56701.28148911658,56751.76236183409,56853.81946383556,Inf
917,56777.18333024849,56777.18333024849,56865.1886991601,Inf
918,56835.43082719585,56835.43082719585,56929.66878353605,Inf
919,56863.7968800066,56863.7968800066,56933.29351593869,Inf
920,56870.33953653668,56877.611427688316,56982.69484660891,Inf
921,56938.90433078818,56938.90433078818,56988.14844051704,Inf
922,56977.78155163016,56977.78155163016,57033.5299866094,Inf
923,57134.785891238644,57134.785891238644,57157.74324855226,Inf
924,57357.17552817937,57357.17552817937,57374.01744378852,Inf
925,57556.69020830456,57556.69020830456,57581.766869489504,Inf
926,57568.125192672174,57581.766869489504,57596.408726028916,Inf
927,57604.502414374954,57604.502414374954,57702.06541186138,Inf
928,57612.713235574935,57616.47156443486,57703.65220621216,Inf
929,57630.402781511366,57646.443220210655,57788.44395232791,Inf
930,57646.6182964842,57655.21140568667,57927.32588998954,Inf
931,57693.32086952823,57702.06541186138,57934.42567604605,Inf
932,57697.09867453106,57737.63110488057,57934.89615902967,Inf
933,57799.350557258855,57799.350557258855,58012.718495342735,Inf
934,57807.70682996813,57927.32588998954,58091.34200893617,Inf
935,57810.23927033192,57956.47559410893,58123.841197692906,Inf
936,57903.17650951211,57975.21532891606,58124.798448134534,Inf
937,57917.24666864401,58012.718495342735,58218.8851144928,Inf
938,57945.23906351248,58091.34200893617,58266.19388751171,Inf
939,58107.68493243542,58123.841197692906,58360.60365059387,Inf
940,58168.54084236583,58168.54084236583,58498.68652729172,Inf
941,58172.131394137876,58218.8851144928,58588.39955638089,Inf
942,58210.5357744393,58266.19388751171,58652.51939680008,Inf
943,58245.35374550297,58360.60365059387,58663.011620146295,Inf
944,58266.39400991434,58498.68652729172,58744.71519814225,Inf
945,58280.02689383282,58588.39955638089,58836.692545094666,Inf
946,58280.59363167791,58652.51939680008,58922.8068623423,Inf
947,58295.01075183369,58670.58100391999,58927.37204234928,Inf
948,58360.22672795008,58744.71519814225,58934.16714339719,Inf
949,58363.92699325417,58836.692545094666,58943.56553709548,Inf
950,58374.857857148854,58922.8068623423,59042.9230859104,Inf
951,58484.29814785479,58940.73093320313,59149.0626752195,Inf
952,58576.52598966519,58981.14880029159,59248.890096435694,Inf
953,58674.88077209107,59002.45736674756,59293.268152013414,Inf
954,58737.4627126687,59042.9230859104,59350.60443948402,Inf
955,58830.46654844007,59149.0626752195,59384.155894407304,Inf
956,58921.828273261875,59248.890096435694,59530.5013851472,Inf
957,58929.04830982755,59293.268152013414,59604.31365960057,Inf
958,59025.6258815198,59350.60443948402,59779.038852656784,Inf
959,59035.30102817199,59384.155894407304,59811.12012696676,Inf
960,59116.97267917184,59530.5013851472,59951.463035969384,Inf
961,59146.08525632484,59604.31365960057,60078.96910364013,Inf
962,59147.94895759838,59779.038852656784,60117.81541416214,Inf
963,59350.531774044,59811.12012696676,60149.17318880288,Inf
964,59356.71537571564,59951.463035969384,60173.4515422481,Inf
965,59366.966043993925,60078.96910364013,60272.56772523906,Inf
966,59370.0547144268,60117.81541416214,60301.87061477779,Inf
967,59396.10230585417,60157.719465415496,60341.70698500609,Inf
968,59442.61194671804,60178.20042440478,60426.03592023202,Inf
969,59543.23812799896,60272.56772523906,60550.48329815095,Inf
970,59740.20244154002,60301.87061477779,60615.53317914886,Inf
971,59777.23112587568,60341.70698500609,60722.89937102588,Inf
972,59807.39274367737,60426.03592023202,60766.9476964443,Inf
973,59843.831078782096,60550.48329815095,60843.142645602165,Inf
974,59870.96378989079,60615.53317914886,60870.244169618076,Inf
975,59922.969068778526,60722.89937102588,60888.80585355565,Inf
976,60029.79018464345,60766.9476964443,60943.17528090625,Inf
977,60053.228669141914,60843.142645602165,60978.82380283199,Inf
978,60190.72977205887,60870.37960544936,61000.94155773754,Inf
979,60210.43545800983,60896.575319166026,61004.09878316029,Inf
980,60259.13279173655,60943.17528090625,61010.818563258836,Inf
981,60294.378708352466,60978.82380283199,61033.82236575609,Inf
982,60297.82046179584,61004.38112801877,61098.69548290717,Inf
983,60320.442033282714,61020.87085621771,61140.53115815239,Inf
984,60401.56235848112,61051.451455282644,61229.87685875785,Inf
985,60503.13673322147,61074.154964437854,61310.834595807966,Inf
986,60590.327909150736,61099.743364870956,61333.75909307029,Inf
987,60768.288176156355,61140.53115815239,61404.25554921646,Inf
988,60783.57065711172,61229.87685875785,61418.9467966272,Inf
989,60803.38724781792,61310.834595807966,61435.8181194988,Inf
990,61089.02471742775,61345.34690095288,61497.04101335874,Inf
991,61244.010574379,61404.25554921646,61559.29940918564,Inf
992,61404.703136887816,61440.14618198414,61650.64741038501,Inf
993,61462.78967071049,61465.291695302665,61663.649126259916,Inf
994,61471.96054071399,61497.04101335874,61673.4295370327,Inf
995,61533.384407272315,61559.29940918564,61774.61163004391,Inf
996,61598.28183897999,61650.64741038501,61890.633104386594,Inf
997,61609.415635091005,61682.145101448696,61929.71160026448,Inf
998,61686.29788097952,61707.94266245598,62024.693692630026,Inf
999,61686.796257341164,61774.61163004391,62116.1861923555,Inf
1000,61916.47623063309,61916.47623063309,62140.00533062842,Inf
1001,61949.388418824594,61949.388418824594,62301.7893747408,Inf
1002,61952.42804039257,62024.693692630026,62339.39108747166,Inf
1003,62021.595776462855,62116.1861923555,62377.40914952317,Inf
1004,62082.420295495256,62140.00533062842,62425.71888510741,Inf
1005,62087.773618892425,62301.7893747408,62444.55597239239,Inf
1006,62104.34194453565,62339.39108747166,62611.464425338214,Inf
1007,62111.48005690527,62377.40914952317,62654.580787393184,Inf
1008,62179.29268402739,62425.71888510741,62668.493196064504,Inf
1009,62249.74687589137,62469.75167050175,62693.39244186685,Inf
1010,62274.866642256966,62611.464425338214,62839.91851707655,Inf
1011,62410.45258065897,62654.580787393184,62844.43642057014,Inf
1012,62597.20347692769,62672.16544004783,62973.35769951709,Inf
1013,62638.69500001413,62696.25021238866,62995.08881435442,Inf
1014,62661.28655918385,62839.91851707655,63078.97559300273,Inf
1015,62755.596999971836,62862.401613115086,63200.14624417214,Inf
1016,62769.26581724168,62973.35769951709,63201.32209923158,Inf
1017,62787.99334365833,62995.08881435442,63253.37311041882,Inf
1018,62843.299452229876,63078.97559300273,63332.476239742915,Inf
1019,62860.725611186666,63200.14624417214,63334.52084344308,Inf
1020,62915.23825080073,63226.05161002842,63421.959379967724,Inf
1021,62932.583886925495,63257.46469154633,63522.987322634704,Inf
1022,62945.31826848213,63332.476239742915,63564.743579940994,Inf
1023,63117.271664198226,63357.62060869616,63582.00969153725,Inf
1024,63212.57603426748,63421.959379967724,63607.96378578757,Inf
1025,63249.20379456423,63522.987322634704,63641.19594277741,Inf
1026,63299.16160781426,63564.743579940994,63668.119531769524,Inf
1027,63396.64561906506,63582.00969153725,63928.233674847135,Inf
1028,63502.68367303488,63607.96378578757,63978.736855133175,Inf
1029,63588.78527332983,63641.19594277741,64075.66599681401,Inf
1030,63589.40274546418,63683.35976927555,64123.35737568972,Inf
1031,63677.515182861796,63928.233674847135,64148.93203602503,Inf
1032,63715.344132298946,63978.736855133175,64233.93374632853,Inf
1033,63721.35580967064,64075.66599681401,64280.202945395264,Inf
1034,63878.64114976724,64123.35737568972,64294.910491103365,Inf
1035,63883.54336624536,64153.522911266555,64347.273200254276,Inf
1036,63884.17678563289,64233.93374632853,64403.272995788924,Inf
1037,63888.953628205905,64280.202945395264,64408.32832344039,Inf
1038,63925.07775546201,64314.936315784274,64498.47770385109,Inf
1039,64135.663289695105,64347.273200254276,64548.51279465362,Inf
1040,64167.21184004042,64403.272995788924,64549.45424957666,Inf
1041,64198.19907083062,64440.29130833125,64594.91757152111,Inf
1042,64414.26953757971,64498.47770385109,64646.5434722909,Inf
1043,64495.98963076126,64548.51279465362,64661.739989503265,Inf
1044,64519.36570950344,64581.795086920094,64740.80142250395,Inf
1045,64531.224190316054,64606.77742754379,64893.12302243457,Inf
1046,64570.558039651085,64646.5434722909,64954.89082382004,Inf
1047,64588.000424046564,64672.359398923676,65004.13334668715,Inf
1048,64723.3063285317,64740.80142250395,65051.223482027104,Inf
1049,64769.25489409774,64893.12302243457,65128.57587863894,Inf
1050,64772.13697892711,64954.89082382004,65136.98078933324,Inf
1051,64793.317915558415,65004.13334668715,65210.97054134752,Inf
1052,64830.06188832801,65051.223482027104,65240.74598084029,Inf
1053,64888.96774424066,65128.57587863894,65242.40718341957,Inf
1054,65207.22287851395,65207.22287851395,65258.49886228808,Inf
1055,65345.8203847215,65345.8203847215,65433.84766829763,Inf
1056,65398.389851278465,65398.389851278465,65434.72467065128,Inf
1057,65404.316151300656,65412.49646536904,65442.98590046563,Inf
1058,65494.571087187665,65494.571087187665,65515.55121098444,Inf
1059,65575.79974812333,65575.79974812333,65598.23777799412,Inf
1060,65583.94956837801,65598.23777799412,65627.91397169525,Inf
1061,65637.57813496562,65637.57813496562,65770.58964604943,Inf
1062,65655.98245041828,65668.07727645124,65810.91092954602,Inf
1063,65717.15157748353,65717.15157748353,65835.91355893877,Inf
1064,65766.72486175115,65766.72486175115,65840.76242352657,Inf
1065,65818.66677210211,65818.66677210211,65900.95930344383,Inf
1066,65887.88360207254,65887.88360207254,65983.39974608319,Inf
1067,65899.20043455766,65904.5166687838,65990.44437379103,Inf
1068,65907.70922078095,65926.22202807291,66226.3121463243,Inf
1069,65914.4204496854,65957.64014338957,66342.70978004384,Inf
1070,65997.08637912493,65997.08637912493,66353.1937524925,Inf
1071,66051.03080016903,66051.03080016903,66365.79726311518,Inf
1072,66109.62300751595,66226.3121463243,66375.13617902,Inf
1073,66250.34319396231,66342.70978004384,66388.62037587391,Inf
1074,66387.09209543071,66387.09209543071,66414.98290839697,Inf
1075,66399.89215507497,66414.98290839697,66461.16472783392,Inf
1076,66412.23569544464,66435.7701216791,66617.24161523765,Inf
1077,66433.27876243295,66463.84429438102,66620.6959742987,Inf
1078,66611.55700389745,66611.55700389745,66658.75668314032,Inf
1079,66754.80058431116,66754.80058431116,66786.62668002422,Inf
1080,66783.81018901462,66786.62668002422,66816.86675473963,Inf
1081,66943.45836998345,66943.45836998345,66967.10341499546,Inf
1082,67034.34636383272,67034.34636383272,67073.0277175092,Inf
1083,67147.38439363196,67147.38439363196,67158.20935520783,Inf
1084,67321.04835042373,67321.04835042373,67355.6883762038,Inf
1085,67331.60836568686,67355.6883762038,67475.24837638921,Inf
1086,67350.76424837619,67381.54798189641,67482.93168080262,Inf
1087,67406.40715651942,67414.22782918715,67494.86501986395,Inf
1088,67596.50209874833,67596.50209874833,67625.97995598972,Inf
1089,67666.9811536286,67666.9811536286,67687.77214997765,Inf
1090,67669.66965251265,67687.77214997765,67710.14159636915,Inf
1091,67674.25399123348,67710.14159636915,67749.73672988174,Inf
1092,67678.52091575161,67737.23167084489,67837.93287496037,Inf
1093,67691.64635911341,67767.73132059518,67845.89240308969,Inf
1094,67715.51822213197,67789.22226627619,67910.47654904673,Inf
1095,67733.10180080548,67815.36078997258,68111.5012774475,Inf
1096,67885.65614599547,67885.65614599547,68424.24551730175,Inf
1097,67918.33215713571,67921.17364272848,68477.28364653281,Inf
1098,68128.36376554005,68128.36376554005,68566.97043205849,Inf
1099,68308.21322762039,68308.21322762039,68625.91436341433,Inf
1100,68360.7462805317,68424.24551730175,68644.9198985855,Inf
1101,68472.75819369842,68477.28364653281,68687.48631406971,Inf
1102,68480.20416049071,68566.97043205849,68831.53023344549,Inf
1103,68518.7170254147,68625.91436341433,68858.70544777683,Inf
1104,68540.28202833651,68651.38998632744,68968.64599539664,Inf
1105,68559.56548732631,68687.48631406971,69055.18924269114,Inf
1106,68567.70228615125,68831.53023344549,69066.04776335503,Inf
1107,68581.75638726959,68858.70544777683,69146.64540638693,Inf
1108,68710.79937590424,68968.64599539664,69192.18741566369,Inf
1109,68840.0348798934,69055.18924269114,69305.20274738375,Inf
1110,68863.61784785653,69081.73142923793,69314.49799958042,Inf
1111,68924.00648267333,69146.64540638693,69336.0000924676,Inf
1112,69042.36360951835,69192.18741566369,69356.73657924915,Inf
1113,69195.92298138086,69305.20274738375,69430.71715204242,Inf
1114,69351.71743365256,69351.71743365256,69433.01042603239,Inf
1115,69464.07151811234,69464.07151811234,69489.40809698295,Inf
1116,69546.11022642806,69546.11022642806,69564.48996820216,Inf
1117,69592.04138674635,69592.04138674635,69717.77801995816,Inf
1118,69627.57370861221,69627.57370861221,69832.51734125745,Inf
1119,69684.00352987491,69684.00352987491,69914.54650552724,Inf
1120,69700.56524320995,69702.964638943,69998.27114977993,Inf
1121,69706.69903947672,69728.52357621727,70015.37403985424,Inf
1122,69779.60724748018,69832.51734125745,70016.81376004482,Inf
1123,69797.61175746056,69914.54650552724,70197.60365660503,Inf
1124,69873.17029395442,69998.27114977993,70198.88424877268,Inf
1125,69880.2310368054,70017.74692185869,70285.6893582175,Inf
1126,70134.33608490333,70134.33608490333,70323.81490258513,Inf
1127,70138.12179780564,70197.60365660503,70325.04965861181,Inf
1128,70195.22226431244,70215.89913146073,70460.0792022493,Inf
1129,70201.14427547938,70285.6893582175,70587.59862337289,Inf
1130,70224.86379497495,70323.81490258513,70668.9300969249,Inf
1131,70391.95129604504,70391.95129604504,70737.0168088414,Inf
1132,70405.30091697886,70460.0792022493,70768.5482658154,Inf
1133,70642.22268155454,70642.22268155454,70896.83006042242,Inf
1134,70698.46498333238,70698.46498333238,70941.99490677268,Inf
1135,70771.98742679146,70771.98742679146,70950.50401755172,Inf
1136,70798.00032532093,70798.00032532093,70951.2312032948,Inf
1137,70821.57614289147,70896.83006042242,70959.88891644929,Inf
1138,70854.1953299571,70941.99490677268,70963.3565884828,Inf
1139,70863.33728010918,70962.74889829213,71014.41727002493,Inf
1140,70988.06085880636,70992.99588301663,71020.42735711206,Inf
1141,71057.857606304,71057.857606304,71081.30960391495,Inf
1142,71175.3028361387,71175.3028361387,71205.38937636756,Inf
1143,71182.932459336,71205.38937636756,71229.83326400549,Inf
1144,71294.56685613451,71294.56685613451,71320.80811921833,Inf
1145,71357.15491810604,71357.15491810604,71388.59183023026,Inf
1146,71462.22343113416,71462.22343113416,71481.34391655501,Inf
1147,71499.70694224609,71499.70694224609,71603.79322783242,Inf
1148,71586.61373351967,71586.61373351967,71612.26255590064,Inf
1149,71589.14302247018,71599.47367869715,71654.98478859526,Inf
1150,71784.82043418041,71784.82043418041,71808.82628170695,Inf
1151,71856.11377465408,71856.11377465408,71908.0411615322,Inf
1152,72056.87992067629,72056.87992067629,72078.29807943647,Inf
1153,72062.1700574039,72078.29807943647,72108.05023244701,Inf
1154,72108.62644398691,72108.62644398691,72269.63197111872,Inf
1155,72187.90954245951,72187.90954245951,72278.33436472178,Inf
1156,72215.1871244852,72215.9326153166,72282.80228506326,Inf
1157,72246.60381628375,72246.60381628375,72434.98778534203,Inf
1158,72255.97728651762,72275.7163499647,72495.24063086117,Inf
1159,72287.4880893988,72294.11071987246,72602.13565189818,Inf
1160,72353.39715061408,72353.39715061408,72650.34937199805,Inf
1161,72401.9096543679,72434.98778534203,72742.98055569777,Inf
1162,72487.49079705922,72495.24063086117,72880.07503291406,Inf
1163,72528.07905547105,72602.13565189818,72899.66556916985,Inf
1164,72623.86363684176,72650.34937199805,72911.71515214712,Inf
1165,72663.96608878563,72742.98055569777,72914.78807030713,Inf
1166,72733.50937862755,72880.07503291406,72978.20550235432,Inf
1167,72740.60926667604,72905.1321108962,73092.57455927307,Inf
1168,72842.9927894395,72927.15141986133,73164.36770190718,Inf
1169,72856.08805044636,72952.20654411675,73200.00729650489,Inf
1170,72856.79974912814,72978.20550235432,73202.23075411735,Inf
1171,72912.0223940666,73092.57455927307,73255.66076179323,Inf
1172,72943.25706641474,73164.36770190718,73268.10958509172,Inf
1173,73084.05366219125,73200.00729650489,73283.8582097204,Inf
1174,73095.1047266427,73225.61541052866,73315.47893161848,Inf
1175,73105.82380605442,73261.32849031949,73347.05173911795,Inf
1176,73128.26838526299,73283.00813341173,73388.92874277319,Inf
1177,73132.4500120774,73321.12772123175,73461.12302488617,Inf
1178,73189.91608628929,73332.16389556612,73482.39081207244,Inf
1179,73190.72676496327,73363.63463540487,73569.88018869745,Inf
1180,73202.83343214603,73393.88779481156,73609.95889802188,Inf
1181,73397.5195924745,73461.12302488617,73656.7858060008,Inf
1182,73398.733368896,73493.18393607749,73735.01113481897,Inf
1183,73451.80735890933,73569.88018869745,73798.54357234355,Inf
1184,73456.52303603497,73609.95889802188,73823.60344420749,Inf
1185,73509.40158155315,73656.7858060008,73865.67465106762,Inf
1186,73571.43306982536,73735.01113481897,74031.24484697642,Inf
1187,73699.40003528411,73798.54357234355,74043.4074658173,Inf
1188,73757.80503993575,73823.60344420749,74159.25727557784,Inf
1189,73760.45291072033,73865.67465106762,74363.24895832995,Inf
1190,73790.03600612229,74031.24484697642,74475.38844270301,Inf
1191,73807.77277668427,74054.34089398984,74493.83563884275,Inf
1192,73868.14172491408,74159.25727557784,74543.58485093991,Inf
1193,73887.19236661377,74363.24895832995,74552.74867518696,Inf
1194,73892.64067156627,74475.38844270301,74615.92856320001,Inf
1195,73895.85135017737,74493.83563884275,74621.8829627083,Inf
1196,73963.54669132727,74543.58485093991,74681.37893407117,Inf
1197,73979.54382920198,74572.44625121015,74738.59727580675,Inf
1198,73999.49199333755,74615.92856320001,74787.59413978863,Inf
1199,74024.45703544529,74642.05306771302,74860.48783195353,Inf
1200,74028.36072121015,74681.37893407117,74862.52563671992,Inf
1201,74096.26256882385,74738.59727580675,75007.18393002392,Inf
1202,74138.86370678194,74787.59413978863,75013.60452053438,Inf
1203,74154.71775549283,74860.48783195353,75072.3271853927,Inf
1204,74196.12821462346,74881.52450020016,75081.52590832213,Inf
1205,74225.40731252251,75007.18393002392,75235.29204704166,Inf
1206,74268.50610431524,75046.44752494224,75378.40649045745,Inf
1207,74273.55847955446,75072.3271853927,75398.42632723541,Inf
1208,74281.11206968784,75101.28839541727,75419.96340775545,Inf
1209,74325.7160070608,75235.29204704166,75549.90197808704,Inf
1210,74348.3308420325,75378.40649045745,75565.05466093188,Inf
1211,74354.58923299247,75416.77280312056,75626.23106856999,Inf
1212,74423.3577539767,75443.45658900698,75824.06302233829,Inf
1213,74463.31783478326,75549.90197808704,75859.8758768692,Inf
1214,74466.13871157002,75576.67321200483,75886.27242681572,Inf
1215,74476.07213503843,75626.23106856999,75905.93665676935,Inf
1216,74479.44520666641,75824.06302233829,75985.55955422246,Inf
1217,74563.97386446668,75859.8758768692,76083.5028941457,Inf
1218,74626.16553731945,75891.06274556983,76152.13918534385,Inf
1219,74787.96387430033,75925.92280609609,76245.1327061616,Inf
1220,74873.14277535565,75985.55955422246,76267.19666974012,Inf
1221,74890.66403962391,76083.5028941457,76301.03229789739,Inf
1222,75044.97707094524,76152.13918534385,76316.11055404396,Inf
1223,75082.10502159697,76245.1327061616,76349.00406699932,Inf
1224,75094.84370500871,76269.25984953086,76441.15946412862,Inf
1225,75120.37017917255,76301.03229789739,76486.66625632586,Inf
1226,75164.41216134431,76320.32154766917,76496.06520469143,Inf
1227,75194.24011270673,76349.00406699932,76549.35188815059,Inf
1228,75247.53254454535,76441.15946412862,76711.81744206628,Inf
1229,75279.3804872201,76486.66625632586,76739.21499163708,Inf
1230,75292.07862632754,76507.58555940901,76767.20657645166,Inf
1231,75374.80642692758,76549.35188815059,76768.28858832858,Inf
1232,75376.22945802347,76711.81744206628,76855.4556859283,Inf
1233,75464.48452026809,76739.21499163708,76864.7101130613,Inf
1234,75541.34620625441,76777.71952025255,76883.90226831092,Inf
1235,75656.08433094624,76804.53154409802,76899.84037088786,Inf
1236,75695.86381005318,76855.4556859283,76968.79264200012,Inf
1237,75706.96587467656,76887.00233666404,77012.0051507682,Inf
1238,75725.04115905175,76902.47074473143,77077.21378421011,Inf
1239,75733.862707096,76929.60940196854,77115.96994545645,Inf
1240,75913.10596938152,76968.79264200012,77129.38664677848,Inf
1241,76063.68199413308,77012.0051507682,77205.55687961157,Inf
1242,76075.77735828943,77077.21378421011,77300.48520840103,Inf
1243,76133.93765770578,77115.96994545645,77479.49339453244,Inf
1244,76228.50561673127,77147.30259522515,77566.6660894188,Inf
1245,76315.70804836965,77205.55687961157,77595.85043095353,Inf
1246,76332.11784739525,77300.48520840103,77597.24798020574,Inf
1247,76388.83535792769,77479.49339453244,77636.66588170327,Inf
1248,76419.43451797118,77566.6660894188,77657.22495242431,Inf
1249,76640.13657156058,77595.85043095353,77751.4923125639,Inf
1250,76805.70588024252,77614.16435518902,77846.41104335645,Inf
1251,76907.37482399159,77655.64959946409,77907.03622474837,Inf
1252,77037.8149059757,77676.08830758708,78043.20760247059,Inf
1253,77077.57226656539,77751.4923125639,78060.78768967606,Inf
1254,77172.14467076426,77846.41104335645,78066.78139861056,Inf
1255,77180.75807094492,77907.03622474837,78142.66848985688,Inf
1256,77180.86679720461,78043.20760247059,78190.18567385504,Inf
1257,77184.85636182432,78064.1192420733,78228.53439497766,Inf
1258,77213.75303875978,78074.94504337371,78288.18947478425,Inf
1259,77257.75318570422,78142.66848985688,78493.57962051676,Inf
1260,77335.38729428101,78190.18567385504,78540.91029525995,Inf
1261,77503.12341554413,78228.53439497766,78568.26037793023,Inf
1262,77510.54099000678,78288.18947478425,78619.48210015232,Inf
1263,77572.97688473103,78493.57962051676,78673.38023674597,Inf
1264,77761.48030272945,78540.91029525995,78718.48194156685,Inf
1265,77798.09922721334,78568.26037793023,78806.89259571712,Inf
1266,77826.31404115705,78619.48210015232,78821.02478623192,Inf
1267,77849.49793277174,78673.38023674597,78881.20342796901,Inf
1268,78075.92079367634,78718.48194156685,79159.22843503785,Inf
1269,78189.21146124354,78806.89259571712,79168.91383925285,Inf
1270,78251.93120174616,78827.84274621945,79206.73228839488,Inf
1271,78338.45724373711,78881.20342796901,79236.89924612817,Inf
1272,78366.54859176463,79159.22843503785,79350.85757942591,Inf
1273,78425.16141876408,79189.77955580878,79370.5123150643,Inf
1274,78502.87908707885,79214.41750639112,79378.70510396811,Inf
1275,78531.03726636792,79237.46912670437,79409.01204682514,Inf
1276,78658.18093948429,79350.85757942591,79434.01849999226,Inf
1277,78658.64739539968,79371.70214858267,79434.31473787256,Inf
1278,78695.08999361104,79399.75290270965,79518.14026409619,Inf
1279,78740.31578046457,79431.82920097563,79523.00222518678,Inf
1280,78892.62539190287,79460.16593300564,79527.39830455757,Inf
1281,78942.28522536515,79490.87040878243,79562.47493959159,Inf
1282,79031.25496259068,79522.96932745424,79910.11872098278,Inf
1283,79056.65520405833,79538.52410650301,79957.50882989338,Inf
1284,79090.78189321124,79570.01107736968,79976.75552281235,Inf
1285,79184.02434360373,79597.57132096564,79987.97605867278,Inf
1286,79323.80602174823,79910.11872098278,79989.15325566553,Inf
1287,79363.52792520085,79957.50882989338,80089.38401054507,Inf
1288,79459.16268942917,79991.85862692683,80372.65112109318,Inf
1289,79503.65817416612,80020.51341932455,80462.1643328908,Inf
1290,79753.04273217673,80055.23705766325,80525.42946863269,Inf
1291,79860.10220756789,80091.74422780202,80531.6578859238,Inf
1292,79874.57895385327,80372.65112109318,80549.65572453762,Inf
1293,79899.953858248,80462.1643328908,80603.29760372524,Inf
1294,79966.20136602584,80525.42946863269,80603.9270419721,Inf
1295,80007.16193427665,80550.77494492492,80689.66483651465,Inf
1296,80015.75992971942,80564.21565941285,80697.29329286369,Inf
1297,80016.99046680795,80603.29760372524,80711.40010679582,Inf
1298,80071.0965657778,80629.39774557113,80856.26412274751,Inf
1299,80123.29587130193,80689.66483651465,80911.8524888154,Inf
1300,80206.88411524452,80719.93016446229,81034.96802755163,Inf
1301,80381.94275010933,80748.15361493098,81322.61142062357,Inf
1302,80591.73076145454,80856.26412274751,81357.55545523018,Inf
1303,80619.40875805067,80911.8524888154,81360.59008564717,Inf
1304,80625.86994017227,81034.96802755163,81430.29741942666,Inf
1305,80665.59276667071,81322.61142062357,81448.367975859,Inf
1306,80692.98381509777,81357.55545523018,81470.27013601596,Inf
1307,80856.09374079066,81386.09424116039,81470.31787500737,Inf
1308,81028.71030326052,81430.29741942666,81483.02186052962,Inf
1309,81028.87539874377,81476.09001459385,81542.99125416967,Inf
1310,81123.61106464094,81512.89329422197,81567.31026907281,Inf
1311,81234.70755444479,81535.3077676558,81588.69322405964,Inf
1312,81244.2523127987,81565.13984892405,81800.5783789052,Inf
1313,81325.59192690626,81577.9342699091,81963.2864815702,Inf
1314,81335.68536651524,81608.30734467771,81979.7950946885,Inf
1315,81454.95514174535,81632.72690530815,82073.23339138959,Inf
1316,81501.70521986875,81800.5783789052,82166.68622289144,Inf
1317,81524.58358158181,81963.2864815702,82209.44676752284,Inf
1318,81560.86489612867,81992.74472908347,82299.55570164562,Inf
1319,81621.20732832156,82073.23339138959,82315.69636822434,Inf
1320,81648.72222999754,82166.68622289144,82327.58868864628,Inf
1321,81709.93048277729,82209.44676752284,82336.19584310586,Inf
1322,81721.53405564175,82299.55570164562,82406.7779007053,Inf
1323,81801.86598247402,82328.58522903199,82426.05575894439,Inf
1324,81848.77755462786,82357.06608896526,82455.1440499037,Inf
1325,81893.86046483812,82383.33196294135,82522.57658361424,Inf
1326,82021.6517160129,82406.7779007053,82527.98574120148,Inf
1327,82038.54538084872,82434.7300980577,82615.14992680948,Inf
1328,82059.83483955597,82461.47989256936,82637.47953373339,Inf
1329,82147.12576835573,82522.57658361424,82696.32917213782,Inf
1330,82296.63366449134,82542.9568198015,82711.58701004747,Inf
1331,82456.19001665691,82615.14992680948,82755.76056697905,Inf
1332,82560.7445043249,82639.0081284197,82764.78851596464,Inf
1333,82593.96117645131,82696.32917213782,82874.67866151476,Inf
1334,82641.18228923544,82717.1667965517,82926.10659052747,Inf
1335,82775.51026504343,82775.51026504343,83069.03576110218,Inf
1336,82818.40160067989,82818.57999365524,83162.28578097138,Inf
1337,82896.80101166619,82896.80101166619,83252.95650071613,Inf
1338,82909.37459610561,82926.9703448217,83349.09892292653,Inf
1339,83000.24355538467,83069.03576110218,83363.90273619672,Inf
1340,83025.34015832139,83162.28578097138,83393.69337677292,Inf
1341,83056.5050490157,83252.95650071613,83401.11280302388,Inf
1342,83197.59214527244,83349.09892292653,83421.01741945004,Inf
1343,83219.19983287712,83373.34757345573,83484.35055534467,Inf
1344,83337.50438986697,83403.61868864743,83641.9704085617,Inf
1345,83362.98143740653,83428.4865782673,83663.11447867815,Inf
1346,83365.83315775987,83452.73111328072,84041.12158986785,Inf
1347,83394.90358175861,83484.35055534467,84104.78626752803,Inf
1348,83408.56738569312,83641.9704085617,84175.82869731162,Inf
1349,83487.77980205505,83669.76259286348,84180.4400160703,Inf
1350,83502.03878887535,84041.12158986785,84236.8582788416,Inf
1351,83590.53484605666,84104.78626752803,84312.14401786667,Inf
1352,83609.83850873548,84175.82869731162,84340.24218716106,Inf
1353,83891.78959300093,84207.54917779853,84343.2869906251,Inf
1354,83925.7625057234,84236.8582788416,84355.4415071573,Inf
1355,84002.53192702231,84312.14401786667,84393.79635300829,Inf
1356,84091.62888008605,84340.24218716106,84533.37362407854,Inf
1357,84188.37151446904,84359.57560773012,84557.24490366384,Inf
1358,84210.291771086,84388.77550421949,84575.77602413158,Inf
1359,84247.90881302023,84411.26920689823,84586.39042983303,Inf
1360,84301.17069751122,84533.37362407854,84643.73703075778,Inf
1361,84386.70163013211,84557.24490366384,84755.62653311086,Inf
1362,84407.51019430145,84589.47200225646,84811.67033360535,Inf
