# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   74490.586,  3713,  Arrival, after,   3,   7,   3,   1,   1
   74499.179,  3718,  Arrival,before,   2,   7,   3,   1,   1
   74499.179,  3718,  Arrival, after,   3,   8,   3,   1,   1
   74506.776,  3717,Finish(1),before,   2,   8,   3,   1,   1
   74506.776,  3717,Finish(1), after,   2,   8,   4,   0,   1
   74601.209,  3716,Finish(2),before,   1,   8,   4,   0,   1
   74601.209,  3716,Finish(2), after,   3,   7,   3,   1,   1
   74611.029,  3719,  Arrival,before,   2,   7,   3,   1,   1
   74611.029,  3719,  Arrival, after,   3,   8,   3,   1,   1
   74618.901,  3721,Finish(1),before,   2,   8,   3,   1,   1
   74618.901,  3721,Finish(1), after,   2,   8,   4,   0,   1
   74623.871,  3722,  Arrival,before,   1,   8,   4,   0,   1
   74623.871,  3722,  Arrival, after,   2,   9,   4,   0,   1
   74631.649,  3723,  Arrival,before,   1,   9,   4,   0,   1
   74631.649,  3723,  Arrival, after,   2,  10,   4,   0,   1
   74633.392,  3724,  Arrival,before,   1,  10,   4,   0,   1
   74633.392,  3724,  Arrival, after,   2,  11,   4,   0,   1
   74638.371,  3720,Finish(2),before,   1,  11,   4,   0,   1
   74638.371,  3720,Finish(2), after,   3,  10,   3,   1,   1
   74652.965,  3726,Finish(2),before,   2,  10,   3,   1,   1
   74652.965,  3726,Finish(2), after,   3,  10,   2,   1,   1
   74662.615,  3727,Finish(1),before,   2,  10,   2,   1,   1
   74662.615,  3727,Finish(1), after,   3,   9,   3,   1,   1
   74690.251,  3728,Finish(2),before,   2,   9,   3,   1,   1
   74690.251,  3728,Finish(2), after,   3,   9,   2,   1,   1
   74691.419,  3729,Finish(1),before,   2,   9,   2,   1,   1
   74691.419,  3729,Finish(1), after,   3,   8,   3,   1,   1
   74691.570,  3730,Finish(2),before,   2,   8,   3,   1,   1
   74691.570,  3730,Finish(2), after,   3,   8,   2,   1,   1
   74709.879,  3731,Finish(1),before,   2,   8,   2,   1,   1
   74709.879,  3731,Finish(1), after,   3,   7,   3,   1,   1
   74711.495,  3732,Finish(2),before,   2,   7,   3,   1,   1
   74711.495,  3732,Finish(2), after,   3,   7,   2,   1,   1
   74724.923,  3725,  Arrival,before,   2,   7,   2,   1,   1
   74724.923,  3725,  Arrival, after,   3,   8,   2,   1,   1
   74731.294,  3734,Finish(2),before,   2,   8,   2,   1,   1
   74731.294,  3734,Finish(2), after,   3,   8,   1,   1,   1
   74734.636,  3733,Finish(1),before,   2,   8,   1,   1,   1
   74734.636,  3733,Finish(1), after,   3,   7,   2,   1,   1
   74749.580,  3735,  Arrival,before,   2,   7,   2,   1,   1
   74749.580,  3735,  Arrival, after,   3,   8,   2,   1,   1
   74764.862,  3737,Finish(1),before,   2,   8,   2,   1,   1
   74764.862,  3737,Finish(1), after,   3,   7,   3,   1,   1
   74781.202,  3739,Finish(1),before,   2,   7,   3,   1,   1
   74781.202,  3739,Finish(1), after,   2,   7,   4,   0,   1
   74814.506,  3736,Finish(2),before,   1,   7,   4,   0,   1
   74814.506,  3736,Finish(2), after,   3,   6,   3,   1,   1
   74818.348,  3738,  Arrival,before,   2,   6,   3,   1,   1
   74818.348,  3738,  Arrival, after,   3,   7,   3,   1,   1
   74833.838,  3740,Finish(2),before,   2,   7,   3,   1,   1
   74833.838,  3740,Finish(2), after,   3,   7,   2,   1,   1
   74844.929,  3741,Finish(1),before,   2,   7,   2,   1,   1
   74844.929,  3741,Finish(1), after,   3,   6,   3,   1,   1
   74846.306,  3742,  Arrival,before,   2,   6,   3,   1,   1
   74846.306,  3742,  Arrival, after,   3,   7,   3,   1,   1
   74871.465,  3744,Finish(1),before,   2,   7,   3,   1,   1
   74871.465,  3744,Finish(1), after,   2,   7,   4,   0,   1
   74968.713,  3745,  Arrival,before,   1,   7,   4,   0,   1
   74968.713,  3745,  Arrival, after,   2,   8,   4,   0,   1
   75032.390,  3743,Finish(2),before,   1,   8,   4,   0,   1
   75032.390,  3743,Finish(2), after,   3,   7,   3,   1,   1
   75043.450,  3747,Finish(2),before,   2,   7,   3,   1,   1
   75043.450,  3747,Finish(2), after,   3,   7,   2,   1,   1
   75063.973,  3749,Finish(2),before,   2,   7,   2,   1,   1
   75063.973,  3749,Finish(2), after,   3,   7,   1,   1,   1
   75064.919,  3748,Finish(1),before,   2,   7,   1,   1,   1
   75064.919,  3748,Finish(1), after,   3,   6,   2,   1,   1
   75098.203,  3750,Finish(2),before,   2,   6,   2,   1,   1
   75098.203,  3750,Finish(2), after,   3,   6,   1,   1,   1
   75108.482,  3751,Finish(1),before,   2,   6,   1,   1,   1
   75108.482,  3751,Finish(1), after,   3,   5,   2,   1,   1
   75118.682,  3746,  Arrival,before,   2,   5,   2,   1,   1
   75118.682,  3746,  Arrival, after,   3,   6,   2,   1,   1
   75128.156,  3753,Finish(1),before,   2,   6,   2,   1,   1
   75128.156,  3753,Finish(1), after,   3,   5,   3,   1,   1
   75149.352,  3754,  Arrival,before,   2,   5,   3,   1,   1
   75149.352,  3754,  Arrival, after,   3,   6,   3,   1,   1
   75149.826,  3755,Finish(1),before,   2,   6,   3,   1,   1
   75149.826,  3755,Finish(1), after,   2,   6,   4,   0,   1
   75179.584,  3752,Finish(2),before,   1,   6,   4,   0,   1
   75179.584,  3752,Finish(2), after,   3,   5,   3,   1,   1
   75199.937,  3756,  Arrival,before,   2,   5,   3,   1,   1
   75199.937,  3756,  Arrival, after,   3,   6,   3,   1,   1
   75200.747,  3759,  Arrival,before,   2,   6,   3,   1,   1
   75200.747,  3759,  Arrival, after,   3,   7,   3,   1,   1
   75212.182,  3758,Finish(1),before,   2,   7,   3,   1,   1
   75212.182,  3758,Finish(1), after,   2,   7,   4,   0,   1
   75220.551,  3760,  Arrival,before,   1,   7,   4,   0,   1
   75220.551,  3760,  Arrival, after,   2,   8,   4,   0,   1
   75273.289,  3761,  Arrival,before,   1,   8,   4,   0,   1
   75273.289,  3761,  Arrival, after,   2,   9,   4,   0,   1
   75333.115,  3762,  Arrival,before,   1,   9,   4,   0,   1
   75333.115,  3762,  Arrival, after,   2,  10,   4,   0,   1
   75400.060,  3763,  Arrival,before,   1,  10,   4,   0,   1
   75400.060,  3763,  Arrival, after,   2,  11,   4,   0,   1
   75420.737,  3764,  Arrival,before,   1,  11,   4,   0,   1
   75420.737,  3764,  Arrival, after,   2,  12,   4,   0,   1
   75441.265,  3765,  Arrival,before,   1,  12,   4,   0,   1
   75441.265,  3765,  Arrival, after,   2,  13,   4,   0,   1
   75452.431,  3766,  Arrival,before,   1,  13,   4,   0,   1
   75452.431,  3766,  Arrival, after,   2,  14,   4,   0,   1
   75474.502,  3757,Finish(2),before,   1,  14,   4,   0,   1
   75474.502,  3757,Finish(2), after,   3,  13,   3,   1,   1
   75476.667,  3768,Finish(2),before,   2,  13,   3,   1,   1
   75476.667,  3768,Finish(2), after,   3,  13,   2,   1,   1
   75504.724,  3769,Finish(1),before,   2,  13,   2,   1,   1
   75504.724,  3769,Finish(1), after,   3,  12,   3,   1,   1
   75517.539,  3767,  Arrival,before,   2,  12,   3,   1,   1
   75517.539,  3767,  Arrival, after,   3,  13,   3,   1,   1
   75527.979,  3771,Finish(1),before,   2,  13,   3,   1,   1
   75527.979,  3771,Finish(1), after,   2,  13,   4,   0,   1
   75546.400,  3772,  Arrival,before,   1,  13,   4,   0,   1
   75546.400,  3772,  Arrival, after,   2,  14,   4,   0,   1
   75620.339,  3770,Finish(2),before,   1,  14,   4,   0,   1
   75620.339,  3770,Finish(2), after,   3,  13,   3,   1,   1
   75641.364,  3773,  Arrival,before,   2,  13,   3,   1,   1
   75641.364,  3773,  Arrival, after,   3,  14,   3,   1,   1
   75642.731,  3774,Finish(2),before,   2,  14,   3,   1,   1
   75642.731,  3774,Finish(2), after,   3,  14,   2,   1,   1
   75646.523,  3776,  Arrival,before,   2,  14,   2,   1,   1
   75646.523,  3776,  Arrival, after,   3,  15,   2,   1,   1
   75650.420,  3778,  Arrival,before,   2,  15,   2,   1,   1
   75650.420,  3778,  Arrival, after,   3,  16,   2,   1,   1
   75650.667,  3775,Finish(1),before,   2,  16,   2,   1,   1
   75650.667,  3775,Finish(1), after,   3,  15,   3,   1,   1
   75671.477,  3780,Finish(1),before,   2,  15,   3,   1,   1
   75671.477,  3780,Finish(1), after,   2,  15,   4,   0,   1
   75699.065,  3779,  Arrival,before,   1,  15,   4,   0,   1
   75699.065,  3779,  Arrival, after,   2,  16,   4,   0,   1
   75754.273,  3777,Finish(2),before,   1,  16,   4,   0,   1
   75754.273,  3777,Finish(2), after,   3,  15,   3,   1,   1
   75758.661,  3781,  Arrival,before,   2,  15,   3,   1,   1
   75758.661,  3781,  Arrival, after,   3,  16,   3,   1,   1
   75769.621,  3782,Finish(2),before,   2,  16,   3,   1,   1
   75769.621,  3782,Finish(2), after,   3,  16,   2,   1,   1
   75780.172,  3785,Finish(2),before,   2,  16,   2,   1,   1
   75780.172,  3785,Finish(2), after,   3,  16,   1,   1,   1
   75784.473,  3783,Finish(1),before,   2,  16,   1,   1,   1
   75784.473,  3783,Finish(1), after,   3,  15,   2,   1,   1
   75790.352,  3784,  Arrival,before,   2,  15,   2,   1,   1
   75790.352,  3784,  Arrival, after,   3,  16,   2,   1,   1
   75811.347,  3787,Finish(1),before,   2,  16,   2,   1,   1
   75811.347,  3787,Finish(1), after,   3,  15,   3,   1,   1
   75830.633,  3788,  Arrival,before,   2,  15,   3,   1,   1
   75830.633,  3788,  Arrival, after,   3,  16,   3,   1,   1
   75845.266,  3786,Finish(2),before,   2,  16,   3,   1,   1
   75845.266,  3786,Finish(2), after,   3,  16,   2,   1,   1
   75849.006,  3789,Finish(1),before,   2,  16,   2,   1,   1
   75849.006,  3789,Finish(1), after,   3,  15,   3,   1,   1
   75856.608,  3791,Finish(2),before,   2,  15,   3,   1,   1
   75856.608,  3791,Finish(2), after,   3,  15,   2,   1,   1
   75880.223,  3792,Finish(1),before,   2,  15,   2,   1,   1
   75880.223,  3792,Finish(1), after,   3,  14,   3,   1,   1
   75894.612,  3790,  Arrival,before,   2,  14,   3,   1,   1
   75894.612,  3790,  Arrival, after,   3,  15,   3,   1,   1
   75911.019,  3794,Finish(1),before,   2,  15,   3,   1,   1
   75911.019,  3794,Finish(1), after,   2,  15,   4,   0,   1
   75917.275,  3793,Finish(2),before,   1,  15,   4,   0,   1
   75917.275,  3793,Finish(2), after,   3,  14,   3,   1,   1
   75920.914,  3795,  Arrival,before,   2,  14,   3,   1,   1
   75920.914,  3795,  Arrival, after,   3,  15,   3,   1,   1
   75921.140,  3798,  Arrival,before,   2,  15,   3,   1,   1
   75921.140,  3798,  Arrival, after,   3,  16,   3,   1,   1
   75944.018,  3797,Finish(1),before,   2,  16,   3,   1,   1
   75944.018,  3797,Finish(1), after,   2,  16,   4,   0,   1
   75995.468,  3796,Finish(2),before,   1,  16,   4,   0,   1
   75995.468,  3796,Finish(2), after,   3,  15,   3,   1,   1
   76016.686,  3800,Finish(2),before,   2,  15,   3,   1,   1
   76016.686,  3800,Finish(2), after,   3,  15,   2,   1,   1
   76025.853,  3801,Finish(1),before,   2,  15,   2,   1,   1
   76025.853,  3801,Finish(1), after,   3,  14,   3,   1,   1
   76050.199,  3803,Finish(1),before,   2,  14,   3,   1,   1
   76050.199,  3803,Finish(1), after,   2,  14,   4,   0,   1
   76053.004,  3802,Finish(2),before,   1,  14,   4,   0,   1
   76053.004,  3802,Finish(2), after,   3,  13,   3,   1,   1
   76076.848,  3805,Finish(1),before,   2,  13,   3,   1,   1
   76076.848,  3805,Finish(1), after,   2,  13,   4,   0,   1
   76141.360,  3804,Finish(2),before,   1,  13,   4,   0,   1
   76141.360,  3804,Finish(2), after,   3,  12,   3,   1,   1
   76151.620,  3799,  Arrival,before,   2,  12,   3,   1,   1
   76151.620,  3799,  Arrival, after,   3,  13,   3,   1,   1
   76161.330,  3807,Finish(1),before,   2,  13,   3,   1,   1
   76161.330,  3807,Finish(1), after,   2,  13,   4,   0,   1
   76162.197,  3806,Finish(2),before,   1,  13,   4,   0,   1
   76162.197,  3806,Finish(2), after,   3,  12,   3,   1,   1
   76173.676,  3808,  Arrival,before,   2,  12,   3,   1,   1
   76173.676,  3808,  Arrival, after,   3,  13,   3,   1,   1
   76174.899,  3809,Finish(2),before,   2,  13,   3,   1,   1
   76174.899,  3809,Finish(2), after,   3,  13,   2,   1,   1
   76179.092,  3811,  Arrival,before,   2,  13,   2,   1,   1
   76179.092,  3811,  Arrival, after,   3,  14,   2,   1,   1
   76186.144,  3810,Finish(1),before,   2,  14,   2,   1,   1
   76186.144,  3810,Finish(1), after,   3,  13,   3,   1,   1
   76200.590,  3813,  Arrival,before,   2,  13,   3,   1,   1
   76200.590,  3813,  Arrival, after,   3,  14,   3,   1,   1
   76212.617,  3814,Finish(1),before,   2,  14,   3,   1,   1
   76212.617,  3814,Finish(1), after,   2,  14,   4,   0,   1
   76223.038,  3815,  Arrival,before,   1,  14,   4,   0,   1
   76223.038,  3815,  Arrival, after,   2,  15,   4,   0,   1
   76268.631,  3816,  Arrival,before,   1,  15,   4,   0,   1
   76268.631,  3816,  Arrival, after,   2,  16,   4,   0,   1
   76274.762,  3812,Finish(2),before,   1,  16,   4,   0,   1
   76274.762,  3812,Finish(2), after,   3,  15,   3,   1,   1
   76309.846,  3819,Finish(1),before,   2,  15,   3,   1,   1
   76309.846,  3819,Finish(1), after,   2,  15,   4,   0,   1
   76324.278,  3818,Finish(2),before,   1,  15,   4,   0,   1
   76324.278,  3818,Finish(2), after,   3,  14,   3,   1,   1
   76356.784,  3821,Finish(1),before,   2,  14,   3,   1,   1
   76356.784,  3821,Finish(1), after,   2,  14,   4,   0,   1
   76360.570,  3817,  Arrival,before,   1,  14,   4,   0,   1
   76360.570,  3817,  Arrival, after,   2,  15,   4,   0,   1
   76450.692,  3820,Finish(2),before,   1,  15,   4,   0,   1
   76450.692,  3820,Finish(2), after,   3,  14,   3,   1,   1
   76457.722,  3823,Finish(2),before,   2,  14,   3,   1,   1
   76457.722,  3823,Finish(2), after,   3,  14,   2,   1,   1
   76467.022,  3825,Finish(2),before,   2,  14,   2,   1,   1
   76467.022,  3825,Finish(2), after,   3,  14,   1,   1,   1
   76478.663,  3824,Finish(1),before,   2,  14,   1,   1,   1
   76478.663,  3824,Finish(1), after,   3,  13,   2,   1,   1
   76498.679,  3827,Finish(1),before,   2,  13,   2,   1,   1
   76498.679,  3827,Finish(1), after,   3,  12,   3,   1,   1
   76515.716,  3828,Finish(1),before,   2,  12,   3,   1,   1
   76515.716,  3828,Finish(1), after,   2,  12,   4,   0,   1
   76526.509,  3822,  Arrival,before,   1,  12,   4,   0,   1
   76526.509,  3822,  Arrival, after,   2,  13,   4,   0,   1
   76531.018,  3826,Finish(2),before,   1,  13,   4,   0,   1
   76531.018,  3826,Finish(2), after,   3,  12,   3,   1,   1
   76560.593,  3829,  Arrival,before,   2,  12,   3,   1,   1
   76560.593,  3829,  Arrival, after,   3,  13,   3,   1,   1
   76562.654,  3831,Finish(1),before,   2,  13,   3,   1,   1
   76562.654,  3831,Finish(1), after,   2,  13,   4,   0,   1
   76585.232,  3830,Finish(2),before,   1,  13,   4,   0,   1
   76585.232,  3830,Finish(2), after,   3,  12,   3,   1,   1
   76592.249,  3833,Finish(2),before,   2,  12,   3,   1,   1
   76592.249,  3833,Finish(2), after,   3,  12,   2,   1,   1
   76611.651,  3834,Finish(1),before,   2,  12,   2,   1,   1
   76611.651,  3834,Finish(1), after,   3,  11,   3,   1,   1
   76628.173,  3835,Finish(2),before,   2,  11,   3,   1,   1
   76628.173,  3835,Finish(2), after,   3,  11,   2,   1,   1
   76629.702,  3836,Finish(1),before,   2,  11,   2,   1,   1
   76629.702,  3836,Finish(1), after,   3,  10,   3,   1,   1
   76651.225,  3838,Finish(1),before,   2,  10,   3,   1,   1
   76651.225,  3838,Finish(1), after,   2,  10,   4,   0,   1
   76687.747,  3837,Finish(2),before,   1,  10,   4,   0,   1
   76687.747,  3837,Finish(2), after,   3,   9,   3,   1,   1
   76696.630,  3839,Finish(2),before,   2,   9,   3,   1,   1
   76696.630,  3839,Finish(2), after,   3,   9,   2,   1,   1
   76712.797,  3832,  Arrival,before,   2,   9,   2,   1,   1
   76712.797,  3832,  Arrival, after,   3,  10,   2,   1,   1
   76722.725,  3840,Finish(1),before,   2,  10,   2,   1,   1
   76722.725,  3840,Finish(1), after,   3,   9,   3,   1,   1
   76750.870,  3843,Finish(1),before,   2,   9,   3,   1,   1
   76750.870,  3843,Finish(1), after,   2,   9,   4,   0,   1
   76752.984,  3842,  Arrival,before,   1,   9,   4,   0,   1
   76752.984,  3842,  Arrival, after,   2,  10,   4,   0,   1
   76758.180,  3844,  Arrival,before,   1,  10,   4,   0,   1
   76758.180,  3844,  Arrival, after,   2,  11,   4,   0,   1
   76779.311,  3845,  Arrival,before,   1,  11,   4,   0,   1
   76779.311,  3845,  Arrival, after,   2,  12,   4,   0,   1
   76788.846,  3841,Finish(2),before,   1,  12,   4,   0,   1
   76788.846,  3841,Finish(2), after,   3,  11,   3,   1,   1
   76809.544,  3848,Finish(1),before,   2,  11,   3,   1,   1
   76809.544,  3848,Finish(1), after,   2,  11,   4,   0,   1
   76821.603,  3846,  Arrival,before,   1,  11,   4,   0,   1
   76821.603,  3846,  Arrival, after,   2,  12,   4,   0,   1
   76860.739,  3849,  Arrival,before,   1,  12,   4,   0,   1
   76860.739,  3849,  Arrival, after,   2,  13,   4,   0,   1
   76870.744,  3850,  Arrival,before,   1,  13,   4,   0,   1
   76870.744,  3850,  Arrival, after,   2,  14,   4,   0,   1
   76873.126,  3847,Finish(2),before,   1,  14,   4,   0,   1
   76873.126,  3847,Finish(2), after,   3,  13,   3,   1,   1
   76902.281,  3853,Finish(1),before,   2,  13,   3,   1,   1
   76902.281,  3853,Finish(1), after,   2,  13,   4,   0,   1
   76929.161,  3851,  Arrival,before,   1,  13,   4,   0,   1
   76929.161,  3851,  Arrival, after,   2,  14,   4,   0,   1
   76934.430,  3854,  Arrival,before,   1,  14,   4,   0,   1
   76934.430,  3854,  Arrival, after,   2,  15,   4,   0,   1
   76972.807,  3852,Finish(2),before,   1,  15,   4,   0,   1
   76972.807,  3852,Finish(2), after,   3,  14,   3,   1,   1
   76986.017,  3855,  Arrival,before,   2,  14,   3,   1,   1
   76986.017,  3855,  Arrival, after,   3,  15,   3,   1,   1
   76996.857,  3857,Finish(1),before,   2,  15,   3,   1,   1
   76996.857,  3857,Finish(1), after,   2,  15,   4,   0,   1
   77007.086,  3856,Finish(2),before,   1,  15,   4,   0,   1
   77007.086,  3856,Finish(2), after,   3,  14,   3,   1,   1
   77022.766,  3860,Finish(1),before,   2,  14,   3,   1,   1
   77022.766,  3860,Finish(1), after,   2,  14,   4,   0,   1
   77091.367,  3858,  Arrival,before,   1,  14,   4,   0,   1
   77091.367,  3858,  Arrival, after,   2,  15,   4,   0,   1
   77131.243,  3859,Finish(2),before,   1,  15,   4,   0,   1
   77131.243,  3859,Finish(2), after,   3,  14,   3,   1,   1
   77157.248,  3861,  Arrival,before,   2,  14,   3,   1,   1
   77157.248,  3861,  Arrival, after,   3,  15,   3,   1,   1
   77160.531,  3863,Finish(1),before,   2,  15,   3,   1,   1
   77160.531,  3863,Finish(1), after,   2,  15,   4,   0,   1
   77167.098,  3862,Finish(2),before,   1,  15,   4,   0,   1
   77167.098,  3862,Finish(2), after,   3,  14,   3,   1,   1
   77191.161,  3866,Finish(1),before,   2,  14,   3,   1,   1
   77191.161,  3866,Finish(1), after,   2,  14,   4,   0,   1
   77327.286,  3865,Finish(2),before,   1,  14,   4,   0,   1
   77327.286,  3865,Finish(2), after,   3,  13,   3,   1,   1
   77353.368,  3868,Finish(1),before,   2,  13,   3,   1,   1
   77353.368,  3868,Finish(1), after,   2,  13,   4,   0,   1
   77372.044,  3867,Finish(2),before,   1,  13,   4,   0,   1
   77372.044,  3867,Finish(2), after,   3,  12,   3,   1,   1
   77397.124,  3870,Finish(1),before,   2,  12,   3,   1,   1
   77397.124,  3870,Finish(1), after,   2,  12,   4,   0,   1
   77405.938,  3869,Finish(2),before,   1,  12,   4,   0,   1
   77405.938,  3869,Finish(2), after,   3,  11,   3,   1,   1
   77426.416,  3872,Finish(1),before,   2,  11,   3,   1,   1
   77426.416,  3872,Finish(1), after,   2,  11,   4,   0,   1
   77442.733,  3864,  Arrival,before,   1,  11,   4,   0,   1
   77442.733,  3864,  Arrival, after,   2,  12,   4,   0,   1
   77497.308,  3873,  Arrival,before,   1,  12,   4,   0,   1
   77497.308,  3873,  Arrival, after,   2,  13,   4,   0,   1
   77577.461,  3874,  Arrival,before,   1,  13,   4,   0,   1
   77577.461,  3874,  Arrival, after,   2,  14,   4,   0,   1
   77695.840,  3875,  Arrival,before,   1,  14,   4,   0,   1
   77695.840,  3875,  Arrival, after,   2,  15,   4,   0,   1
   77719.298,  3871,Finish(2),before,   1,  15,   4,   0,   1
   77719.298,  3871,Finish(2), after,   3,  14,   3,   1,   1
   77731.505,  3876,  Arrival,before,   2,  14,   3,   1,   1
   77731.505,  3876,  Arrival, after,   3,  15,   3,   1,   1
   77761.981,  3878,Finish(1),before,   2,  15,   3,   1,   1
   77761.981,  3878,Finish(1), after,   2,  15,   4,   0,   1
   77788.073,  3877,Finish(2),before,   1,  15,   4,   0,   1
   77788.073,  3877,Finish(2), after,   3,  14,   3,   1,   1
   77790.358,  3880,Finish(2),before,   2,  14,   3,   1,   1
   77790.358,  3880,Finish(2), after,   3,  14,   2,   1,   1
   77801.271,  3879,  Arrival,before,   2,  14,   2,   1,   1
   77801.271,  3879,  Arrival, after,   3,  15,   2,   1,   1
   77816.465,  3881,Finish(1),before,   2,  15,   2,   1,   1
   77816.465,  3881,Finish(1), after,   3,  14,   3,   1,   1
   77819.270,  3882,Finish(2),before,   2,  14,   3,   1,   1
   77819.270,  3882,Finish(2), after,   3,  14,   2,   1,   1
   77822.532,  3883,  Arrival,before,   2,  14,   2,   1,   1
   77822.532,  3883,  Arrival, after,   3,  15,   2,   1,   1
   77829.860,  3885,Finish(2),before,   2,  15,   2,   1,   1
   77829.860,  3885,Finish(2), after,   3,  15,   1,   1,   1
   77835.642,  3887,Finish(2),before,   2,  15,   1,   1,   1
   77835.642,  3887,Finish(2), after,   3,  15,   0,   1,   1
   77845.332,  3884,Finish(1),before,   2,  15,   0,   1,   1
   77845.332,  3884,Finish(1), after,   3,  14,   1,   1,   1
   77879.285,  3889,Finish(1),before,   2,  14,   1,   1,   1
   77879.285,  3889,Finish(1), after,   3,  13,   2,   1,   1
   77882.925,  3886,  Arrival,before,   2,  13,   2,   1,   1
   77882.925,  3886,  Arrival, after,   3,  14,   2,   1,   1
   77901.724,  3890,Finish(1),before,   2,  14,   2,   1,   1
   77901.724,  3890,Finish(1), after,   3,  13,   3,   1,   1
   77923.006,  3891,  Arrival,before,   2,  13,   3,   1,   1
   77923.006,  3891,  Arrival, after,   3,  14,   3,   1,   1
   77931.039,  3892,Finish(1),before,   2,  14,   3,   1,   1
   77931.039,  3892,Finish(1), after,   2,  14,   4,   0,   1
   77946.189,  3888,Finish(2),before,   1,  14,   4,   0,   1
   77946.189,  3888,Finish(2), after,   3,  13,   3,   1,   1
   77969.763,  3895,Finish(1),before,   2,  13,   3,   1,   1
   77969.763,  3895,Finish(1), after,   2,  13,   4,   0,   1
   77983.343,  3893,  Arrival,before,   1,  13,   4,   0,   1
   77983.343,  3893,  Arrival, after,   2,  14,   4,   0,   1
   78017.411,  3894,Finish(2),before,   1,  14,   4,   0,   1
   78017.411,  3894,Finish(2), after,   3,  13,   3,   1,   1
   78022.026,  3897,Finish(2),before,   2,  13,   3,   1,   1
   78022.026,  3897,Finish(2), after,   3,  13,   2,   1,   1
   78048.295,  3898,Finish(1),before,   2,  13,   2,   1,   1
   78048.295,  3898,Finish(1), after,   3,  12,   3,   1,   1
   78057.973,  3896,  Arrival,before,   2,  12,   3,   1,   1
   78057.973,  3896,  Arrival, after,   3,  13,   3,   1,   1
   78076.489,  3900,Finish(1),before,   2,  13,   3,   1,   1
   78076.489,  3900,Finish(1), after,   2,  13,   4,   0,   1
   78086.928,  3899,Finish(2),before,   1,  13,   4,   0,   1
   78086.928,  3899,Finish(2), after,   3,  12,   3,   1,   1
   78101.596,  3901,  Arrival,before,   2,  12,   3,   1,   1
   78101.596,  3901,  Arrival, after,   3,  13,   3,   1,   1
   78106.561,  3903,Finish(1),before,   2,  13,   3,   1,   1
   78106.561,  3903,Finish(1), after,   2,  13,   4,   0,   1
   78114.081,  3904,  Arrival,before,   1,  13,   4,   0,   1
   78114.081,  3904,  Arrival, after,   2,  14,   4,   0,   1
   78164.189,  3905,  Arrival,before,   1,  14,   4,   0,   1
   78164.189,  3905,  Arrival, after,   2,  15,   4,   0,   1
   78178.475,  3902,Finish(2),before,   1,  15,   4,   0,   1
   78178.475,  3902,Finish(2), after,   3,  14,   3,   1,   1
   78198.635,  3908,Finish(1),before,   2,  14,   3,   1,   1
   78198.635,  3908,Finish(1), after,   2,  14,   4,   0,   1
   78243.915,  3907,Finish(2),before,   1,  14,   4,   0,   1
   78243.915,  3907,Finish(2), after,   3,  13,   3,   1,   1
   78262.403,  3909,Finish(2),before,   2,  13,   3,   1,   1
   78262.403,  3909,Finish(2), after,   3,  13,   2,   1,   1
   78269.603,  3910,Finish(1),before,   2,  13,   2,   1,   1
   78269.603,  3910,Finish(1), after,   3,  12,   3,   1,   1
   78280.698,  3911,Finish(2),before,   2,  12,   3,   1,   1
   78280.698,  3911,Finish(2), after,   3,  12,   2,   1,   1
   78293.778,  3912,Finish(1),before,   2,  12,   2,   1,   1
   78293.778,  3912,Finish(1), after,   3,  11,   3,   1,   1
   78316.599,  3914,Finish(1),before,   2,  11,   3,   1,   1
   78316.599,  3914,Finish(1), after,   2,  11,   4,   0,   1
   78330.059,  3913,Finish(2),before,   1,  11,   4,   0,   1
   78330.059,  3913,Finish(2), after,   3,  10,   3,   1,   1
   78343.668,  3906,  Arrival,before,   2,  10,   3,   1,   1
   78343.668,  3906,  Arrival, after,   3,  11,   3,   1,   1
   78349.612,  3916,Finish(1),before,   2,  11,   3,   1,   1
   78349.612,  3916,Finish(1), after,   2,  11,   4,   0,   1
   78395.248,  3917,  Arrival,before,   1,  11,   4,   0,   1
   78395.248,  3917,  Arrival, after,   2,  12,   4,   0,   1
   78406.932,  3915,Finish(2),before,   1,  12,   4,   0,   1
   78406.932,  3915,Finish(2), after,   3,  11,   3,   1,   1
   78427.876,  3920,Finish(1),before,   2,  11,   3,   1,   1
   78427.876,  3920,Finish(1), after,   2,  11,   4,   0,   1
   78499.164,  3918,  Arrival,before,   1,  11,   4,   0,   1
   78499.164,  3918,  Arrival, after,   2,  12,   4,   0,   1
   78511.332,  3921,  Arrival,before,   1,  12,   4,   0,   1
   78511.332,  3921,  Arrival, after,   2,  13,   4,   0,   1
   78524.705,  3919,Finish(2),before,   1,  13,   4,   0,   1
   78524.705,  3919,Finish(2), after,   3,  12,   3,   1,   1
   78562.264,  3924,Finish(1),before,   2,  12,   3,   1,   1
   78562.264,  3924,Finish(1), after,   2,  12,   4,   0,   1
   78623.216,  3922,  Arrival,before,   1,  12,   4,   0,   1
   78623.216,  3922,  Arrival, after,   2,  13,   4,   0,   1
   78655.970,  3923,Finish(2),before,   1,  13,   4,   0,   1
