# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54371.98160506189,55429.93334111481,55665.88405249802,Inf
915,54389.19086052698,55552.439613521834,55724.87818993937,Inf
916,54523.83787204845,55620.80318662678,55751.34316659686,Inf
917,54556.06018581937,55647.86236543505,55769.73445825434,Inf
918,54599.71123546874,55665.88405249802,55776.101688165414,Inf
919,54600.06332967978,55724.87818993937,55924.04610500085,Inf
920,54610.67551555078,55751.34316659686,56016.22375838048,Inf
921,54696.08901903948,55778.381121097846,56099.280973835535,Inf
922,54823.020249625406,55805.10205377017,56137.72287644437,Inf
923,54841.74070838937,55924.04610500085,56195.28018547662,Inf
924,54949.903467553566,56016.22375838048,56218.29976911926,Inf
925,55076.70197841336,56099.280973835535,56331.965929310725,Inf
926,55095.98837494119,56137.72287644437,56335.11506160478,Inf
927,55156.78586736441,56195.28018547662,56354.7087096132,Inf
928,55180.83922950985,56220.60121429609,56363.971285473286,Inf
929,55183.16304305803,56331.965929310725,56378.970402851344,Inf
930,55314.591554521176,56353.54381622254,56383.26440974724,Inf
931,55346.00396043551,56381.965571142944,56469.348547155714,Inf
932,55347.225307237146,56404.4638658964,56675.26068229096,Inf
933,55360.73321213111,56419.24712422174,56723.17135323311,Inf
934,55512.43581088529,56442.316271724725,56831.135832312866,Inf
935,55543.11050341271,56469.348547155714,57046.26128327227,Inf
936,55591.63844097257,56675.26068229096,57067.924178847956,Inf
937,55619.08162652197,56723.17135323311,57129.021279377055,Inf
938,55642.420459833425,56831.135832312866,57294.944525563966,Inf
939,55688.583430643695,57046.26128327227,57298.582725006614,Inf
940,55721.61608182586,57073.15097949124,57329.08521869945,Inf
941,55745.37945314229,57129.021279377055,57346.64814326976,Inf
942,55769.842168348034,57294.944525563966,57475.023453299626,Inf
943,55792.04976523713,57321.903751727754,57492.71419990857,Inf
944,55805.06430955285,57336.92269152846,57535.758633948724,Inf
945,55861.49463319841,57363.10420821495,57646.90261405794,Inf
946,55952.513964935,57475.023453299626,57688.92517434705,Inf
947,55966.331542913234,57509.42973552518,57831.96044734064,Inf
948,56022.82054328903,57535.758633948724,57882.703385442976,Inf
949,56025.192458554884,57646.90261405794,57965.78311458389,Inf
950,56047.897577534146,57688.92517434705,57983.91470729997,Inf
951,56085.936611255594,57831.96044734064,58030.92595486353,Inf
952,56355.092751514036,57882.703385442976,58050.857173872995,Inf
953,56379.112023988004,57965.78311458389,58087.31996684224,Inf
954,56465.20910222819,57994.629076742,58109.332564032644,Inf
955,56598.00294186445,58030.92595486353,58136.38280871282,Inf
956,56637.55529956706,58050.857173872995,58181.65171936144,Inf
957,56688.56840452722,58087.31996684224,58196.613592343936,Inf
958,56733.39067430048,58109.332564032644,58297.60198139541,Inf
959,56749.4474155814,58136.38280871282,58306.79528914977,Inf
960,56997.2143674824,58181.65171936144,58383.6750040758,Inf
961,57076.70747115255,58206.485090898634,58753.12040773533,Inf
962,57152.26435264386,58297.60198139541,58988.022501629646,Inf
963,57179.60704588737,58311.18174579321,59012.51697460883,Inf
964,57195.08303582784,58383.6750040758,59019.89431506693,Inf
965,57206.08003220008,58753.12040773533,59024.38308747054,Inf
966,57328.46018206901,58988.022501629646,59088.87972413668,Inf
967,57389.04573564105,59022.036731011984,59104.47975091235,Inf
968,57550.87020492272,59047.04093316847,59214.871926696505,Inf
969,57551.23815759093,59076.325914253255,59267.29835257061,Inf
970,57723.513140793846,59088.87972413668,59270.113300697296,Inf
971,57843.501264622544,59109.26417355335,59291.53131807615,Inf
972,57865.38780125893,59214.871926696505,59338.17729948184,Inf
973,57889.396868103904,59267.29835257061,59341.66843692291,Inf
974,58069.36047381728,59281.36658118252,59399.53213455797,Inf
975,58078.63558189712,59319.090606298145,59410.489324151626,Inf
976,58115.70586920606,59346.82949519553,59485.38556893844,Inf
977,58190.35430515479,59367.36941766421,59537.94006515888,Inf
978,58190.4759781027,59399.53213455797,59548.89738421948,Inf
979,58201.86242726162,59411.2730172544,59662.04200630819,Inf
980,58371.390660362515,59485.38556893844,59714.31161984455,Inf
981,58401.839783583215,59537.94006515888,59745.45975177305,Inf
982,58472.65353948294,59559.51613502256,59800.94312327818,Inf
983,58597.99207362864,59662.04200630819,59911.370820997065,Inf
984,58610.15439086747,59714.31161984455,59924.563920349356,Inf
985,58760.558523519234,59745.45975177305,60074.51527355133,Inf
986,58777.77997661606,59800.94312327818,60250.779028990306,Inf
987,58799.27711539417,59911.370820997065,60256.46864615653,Inf
988,58919.6970327718,59931.39808232029,60404.849740774116,Inf
989,58945.10703140934,60074.51527355133,60477.37715905474,Inf
990,59026.24084789257,60250.779028990306,60494.71222088838,Inf
991,59117.45902369609,60288.3486247661,60540.85266910579,Inf
992,59159.694464390326,60404.849740774116,60550.95006504069,Inf
993,59213.91429733272,60477.37715905474,60621.48223874549,Inf
994,59216.54169025349,60498.32890647218,60704.802572946464,Inf
995,59231.764732996984,60540.85266910579,60717.366031049176,Inf
996,59301.61048733089,60575.043229281466,60757.17608588273,Inf
997,59336.885544323086,60621.48223874549,60860.10636529526,Inf
998,59393.252493412285,60704.802572946464,60994.07866959682,Inf
999,59455.03941252642,60722.1754831648,61062.19018139014,Inf
1000,59467.114380426996,60757.17608588273,61116.60215832485,Inf
1001,59585.23304313954,60860.10636529526,61128.26937872791,Inf
1002,59586.72827045709,60994.07866959682,61263.075166741044,Inf
1003,59635.86987103996,61062.19018139014,61343.83083275292,Inf
1004,59671.03121574341,61116.60215832485,61350.35769448034,Inf
1005,59756.27294072273,61141.48404219797,61362.6835857682,Inf
1006,59818.76158436557,61263.075166741044,61399.09225781907,Inf
1007,59850.97669045475,61343.83083275292,61636.34944531302,Inf
1008,59895.54735352732,61369.00565697083,61660.17751781867,Inf
1009,59912.40450391753,61385.48195543907,61674.5596913043,Inf
1010,59955.314190653764,61415.578635304286,61710.94935209043,Inf
1011,60102.9069094706,61636.34944531302,61771.4840976061,Inf
1012,60120.84935870907,61662.005320656805,61822.08630940521,Inf
1013,60229.34165461621,61698.688848914055,61851.362182696816,Inf
1014,60235.48427456524,61727.63214461723,61879.923521531506,Inf
1015,60377.26548217126,61771.4840976061,61887.473586808155,Inf
1016,60407.61523608326,61822.08630940521,61948.87780609276,Inf
1017,60490.33732003625,61851.362182696816,61995.21083362802,Inf
1018,60563.36217783579,61882.15256755404,62011.51632670186,Inf
1019,60614.46856386313,61912.72802480997,62093.73168182555,Inf
1020,60633.97820911429,61948.87780609276,62161.79355585367,Inf
1021,60658.93549390626,61995.21083362802,62162.503067246194,Inf
1022,60738.91944096964,62022.332707407375,62164.41834071197,Inf
1023,60740.10480927613,62093.73168182555,62274.94494111652,Inf
1024,60798.66527348995,62161.79355585367,62279.81828141365,Inf
1025,60844.97893017864,62186.402682708525,62316.438873220104,Inf
1026,60903.63064409087,62203.15167110855,62371.037476423924,Inf
1027,60930.024553561416,62274.94494111652,62373.06978315095,Inf
1028,60991.75638490298,62301.95977885317,62389.55013982297,Inf
1029,61074.1986466276,62319.6037103726,62549.7596953851,Inf
1030,61109.250773627035,62371.037476423924,62551.62598240841,Inf
1031,61149.4033175348,62406.01830889493,62689.7007454639,Inf
1032,61152.81490798994,62431.42997986557,62737.692067790325,Inf
1033,61297.45906570658,62549.7596953851,62784.0569254505,Inf
1034,61310.15623133628,62574.290339337946,62800.27974533728,Inf
1035,61379.32090208013,62689.7007454639,62856.9196851711,Inf
1036,61381.882844236905,62737.692067790325,62859.47466416559,Inf
1037,61407.75493671752,62784.0569254505,62881.599378567094,Inf
1038,61408.309346950926,62822.27812138684,62884.74338331414,Inf
1039,61539.41907920368,62856.9196851711,62908.98931436514,Inf
1040,61585.71738279855,62884.877851457015,62968.088555180744,Inf
1041,61664.12268476091,62901.94363826688,63123.74297293773,Inf
1042,61740.34900500785,62929.529873667576,63135.22030368953,Inf
1043,61801.66864708438,62962.87412331964,63154.423637069434,Inf
1044,61805.6654792431,62997.6111515097,63159.93718707468,Inf
1045,61817.857854363065,63123.74297293773,63272.32522813117,Inf
1046,61828.06599022173,63142.196561205026,63321.325839225494,Inf
1047,62050.84168490859,63171.391326858604,63340.18681139971,Inf
1048,62195.89049581465,63197.011225419745,63533.63807098196,Inf
1049,62232.40611280234,63272.32522813117,63671.67042157272,Inf
1050,62354.05586866446,63321.325839225494,63726.279677381506,Inf
1051,62360.17765220068,63362.13033005296,63739.01198158448,Inf
1052,62368.608532951475,63533.63807098196,63814.11429541355,Inf
1053,62403.04602043779,63671.67042157272,63834.445286809576,Inf
1054,62430.722648507995,63726.279677381506,63901.624967009164,Inf
1055,62579.01716119381,63744.17171398177,63928.228476011456,Inf
1056,62628.88182694949,63814.11429541355,64114.67953880453,Inf
1057,62666.1831068372,63838.40874014598,64296.2844760825,Inf
1058,62809.66909442659,63901.624967009164,64343.37338167963,Inf
1059,62854.78882248745,63932.86499470684,64391.523212477594,Inf
1060,62858.553986886436,64114.67953880453,64397.479899125276,Inf
1061,62859.90348760353,64296.2844760825,64434.75587734929,Inf
1062,62895.209635553736,64343.37338167963,64513.74387994774,Inf
1063,62931.634171409125,64391.523212477594,64521.036420954355,Inf
1064,62977.29576944133,64406.338270369546,64575.46613548874,Inf
1065,62982.4787646396,64434.75587734929,64589.95325878645,Inf
1066,63167.467749418036,64513.74387994774,64605.33979274708,Inf
1067,63286.87803700911,64545.15537780322,64834.51149102571,Inf
1068,63344.058625913,64575.46613548874,64970.147010574656,Inf
1069,63415.85851315352,64604.23547575918,64995.040952675845,Inf
1070,63480.81017239849,64616.770103294046,65055.17138410054,Inf
1071,63585.553766955105,64834.51149102571,65091.857665202304,Inf
1072,63615.73448938184,64970.147010574656,65153.18072228861,Inf
1073,63632.1761186841,64995.11125029333,65173.71938887389,Inf
1074,63682.99491576505,65055.17138410054,65222.41383116177,Inf
1075,63712.91890123748,65091.857665202304,65244.603899332375,Inf
1076,63769.60942093958,65153.18072228861,65266.821508422225,Inf
1077,63881.84564309835,65180.21189880957,65345.32459966616,Inf
1078,63917.16120630386,65222.41383116177,65351.07537276401,Inf
1079,64036.588811659356,65250.06682858967,65424.4815001754,Inf
1080,64226.59115128201,65278.29837604684,65502.93933113002,Inf
1081,64301.955371366355,65345.32459966616,65534.34737201505,Inf
1082,64339.1537739043,65376.63983364203,65695.77687023155,Inf
1083,64522.075002577185,65424.4815001754,65813.55897888301,Inf
1084,64591.31876340423,65502.93933113002,65817.21550761204,Inf
1085,64657.54664428953,65534.34737201505,65865.99675077744,Inf
1086,64675.65133592813,65695.77687023155,65939.95195861954,Inf
1087,64679.3833370151,65813.55897888301,66167.90299421227,Inf
1088,64769.7352847376,65823.25902863662,66179.22196187697,Inf
1089,64812.065404437395,65865.99675077744,66256.34116074836,Inf
1090,64857.68236493099,65939.95195861954,66329.01978027803,Inf
1091,64901.59059127628,66167.90299421227,66346.67346046455,Inf
1092,64965.44949778327,66196.00737618482,66363.51994635254,Inf
1093,65035.436717736986,66256.34116074836,66385.30618087245,Inf
1094,65088.65364972148,66329.01978027803,66400.57299522021,Inf
1095,65097.17089785266,66346.67346046455,66452.03319763026,Inf
1096,65101.39643866434,66374.3937474818,66464.42949745212,Inf
1097,65169.18342876696,66397.3490947188,66477.49254952032,Inf
1098,65177.88942203019,66424.86797779065,66535.85858253566,Inf
1099,65178.23317300687,66454.15799323535,66552.27761596323,Inf
1100,65189.7855948364,66465.87389540036,66607.21594091455,Inf
1101,65246.16347381354,66489.79653776,66619.77436255076,Inf
1102,65486.04990517679,66535.85858253566,66673.94190961275,Inf
1103,65742.04644949074,66554.59902574758,66835.44614673793,Inf
1104,65905.56057536548,66607.21594091455,67062.58502968655,Inf
1105,65907.53974784589,66631.07321915765,67190.40527956915,Inf
1106,66046.1959149892,66673.94190961275,67219.87634449058,Inf
1107,66060.01137046078,66835.44614673793,67242.77499135966,Inf
1108,66079.36457184587,67062.58502968655,67273.19631079515,Inf
1109,66083.89897761971,67190.40527956915,67398.13755803522,Inf
1110,66104.34275695818,67219.87634449058,67446.1706468628,Inf
1111,66168.05030018528,67249.75039266472,67515.03808446563,Inf
1112,66197.1030273624,67275.46083110684,67557.00817287294,Inf
1113,66314.65286196877,67398.13755803522,67573.31497507611,Inf
1114,66355.88927696488,67446.1706468628,67653.82924614307,Inf
1115,66427.71590326715,67515.03808446563,67655.02853363959,Inf
1116,66453.03319019114,67557.00817287294,67708.22022893187,Inf
1117,66535.50513897103,67573.31497507611,67710.48141041835,Inf
1118,66593.97556897318,67653.82924614307,67726.9459241443,Inf
1119,66614.78010548874,67681.38942489741,67731.77294295839,Inf
1120,66618.29948605118,67708.22022893187,67738.42161842693,Inf
1121,66744.87735998124,67738.42161842693,67828.28410123945,Inf
1122,67037.74044360066,67761.49069445865,67905.48807645276,Inf
1123,67073.33944574078,67806.90923866126,67997.73271656888,Inf
1124,67254.18226675097,67823.46020344127,68013.68536395844,Inf
1125,67398.76539864784,67841.1411587349,68059.77944385642,Inf
1126,67467.90860480454,67905.48807645276,68081.15750782508,Inf
1127,67525.96139872383,67997.73271656888,68109.51955176314,Inf
1128,67539.15338428071,68013.68536395844,68161.24190729091,Inf
1129,67630.20721528071,68059.77944385642,68285.16577406588,Inf
1130,67770.29555548303,68088.71289121782,68398.65578130147,Inf
1131,67793.86571327489,68121.16617439929,68437.91265570029,Inf
1132,67806.07058700341,68161.24190729091,68518.3512247707,Inf
1133,67829.81310861273,68285.16577406588,68567.25409254065,Inf
1134,67895.13340344893,68398.65578130147,68582.75836443312,Inf
1135,67954.34986639181,68437.91265570029,68600.952543033,Inf
1136,68031.87752829731,68518.3512247707,68615.26507400024,Inf
1137,68047.33211312655,68567.25409254065,68631.99931181905,Inf
1138,68144.21147349183,68602.39137720712,68740.94621359897,Inf
1139,68147.41288678224,68622.61501319033,68758.31288021467,Inf
1140,68258.09434126748,68651.05725493765,68802.18659313378,Inf
1141,68314.65338334744,68679.02594751897,68904.13534843092,Inf
1142,68405.64083893436,68740.94621359897,68937.93553817413,Inf
1143,68471.73651185389,68772.69626682128,68957.5360105536,Inf
1144,68501.87049033633,68802.18659313378,69002.44834403259,Inf
1145,68587.37237921439,68904.13534843092,69006.86198427925,Inf
1146,68723.17818171962,68937.93553817413,69017.3069253436,Inf
1147,68803.58118668347,68964.04467673232,69091.3643444022,Inf
1148,69036.71854661213,69036.71854661213,69095.61815287662,Inf
1149,69278.15028338676,69278.15028338676,69310.94808559207,Inf
1150,69301.29233953953,69310.94808559207,69343.8431523902,Inf
1151,69379.07029958628,69379.07029958628,69406.25118900149,Inf
1152,69383.86449574413,69406.25118900149,69673.02327686168,Inf
1153,69396.53406802063,69435.59365078251,69686.02487243232,Inf
1154,69396.6698999667,69464.98330939167,69741.19868190745,Inf
1155,69423.79019062301,69485.41147426078,69829.224685122,Inf
1156,69611.03350496033,69673.02327686168,69931.45442821471,Inf
1157,69648.25143813706,69701.3415958061,69932.56143099256,Inf
1158,69732.36387152407,69741.19868190745,69939.38700632563,Inf
1159,69752.33070095094,69829.224685122,69944.28657108612,Inf
1160,69855.83225993552,69931.45442821471,70048.59728228193,Inf
1161,69870.74387075462,69952.90491746289,70073.2460922074,Inf
1162,69892.40746320697,69979.21957620293,70096.20849702515,Inf
1163,69922.49782139961,70004.75638155779,70303.34334375925,Inf
1164,70005.04476022674,70048.59728228193,70427.36495598214,Inf
1165,70082.32910218896,70082.32910218896,70440.96832103074,Inf
1166,70094.51219670789,70096.20849702515,70624.57978746321,Inf
1167,70096.70099198433,70303.34334375925,70667.7845244753,Inf
1168,70132.45714434006,70427.36495598214,70714.61483164132,Inf
1169,70165.74914937638,70463.9518518915,70722.9543960062,Inf
1170,70305.17545533174,70624.57978746321,70728.14412708717,Inf
1171,70384.99956673439,70667.7845244753,70749.61297673489,Inf
1172,70393.74189025631,70714.61483164132,70760.65674765683,Inf
1173,70409.88657091881,70742.8624496139,70789.91532035892,Inf
1174,70424.15430756751,70783.45240588354,70830.0749954567,Inf
1175,70447.93137576325,70806.10226426016,70918.56716443626,Inf
1176,70567.87017084616,70820.57616456412,70933.18781219922,Inf
1177,70594.90456091118,70837.6568616145,71080.04276492867,Inf
1178,70611.1627101808,70873.42797987828,71169.06803230006,Inf
1179,70662.48197205293,70918.56716443626,71229.91491697881,Inf
1180,70683.31213550456,70939.01804419172,71242.21976747722,Inf
1181,70712.02164958355,71080.04276492867,71291.972140425,Inf
1182,70972.30068717494,71169.06803230006,71342.57984125189,Inf
1183,70974.88081652272,71229.91491697881,71352.05037361298,Inf
1184,71061.62170948724,71255.31699337224,71394.58934580839,Inf
1185,71192.11034821802,71291.972140425,71519.28713413668,Inf
1186,71244.58129576531,71342.57984125189,71522.45481784831,Inf
1187,71368.46940423871,71373.27701304827,71707.03120098544,Inf
1188,71499.74631572231,71499.74631572231,71725.93001087007,Inf
1189,71550.48694312011,71550.48694312011,71797.06040847041,Inf
1190,71582.27379423627,71582.27379423627,71800.50856280046,Inf
1191,71715.32102798254,71715.32102798254,71811.06682703854,Inf
1192,71841.66766129203,71841.66766129203,71860.99052538938,Inf
1193,71854.23538903799,71860.99052538938,71918.6289332612,Inf
1194,71862.87049562484,71887.85289529682,72066.01405986423,Inf
1195,72018.93070443186,72018.93070443186,72080.24241289658,Inf
1196,72024.80661846108,72042.65906995785,72260.29113564808,Inf
1197,72088.25273059137,72088.25273059137,72278.66768832543,Inf
1198,72270.25826813283,72270.25826813283,72310.8048463142,Inf
1199,72364.10778458543,72364.10778458543,72389.31363443626,Inf
1200,72674.03266041032,72674.03266041032,72706.65985261233,Inf
1201,72695.75115055521,72706.65985261233,72817.41512298136,Inf
1202,72767.94676506106,72767.94676506106,72865.66152227926,Inf
1203,72802.15236715422,72802.15236715422,72919.60877244028,Inf
1204,72851.66268221108,72851.66268221108,72949.04389005898,Inf
1205,72884.38654235606,72884.38654235606,72965.84976323799,Inf
1206,72892.0307810121,72907.06532065033,73040.60923693383,Inf
1207,72898.20751355229,72926.53018781113,73047.87152541462,Inf
1208,72950.51946587751,72953.53039991776,73068.25819248916,Inf
1209,72960.473997223,72979.28239967464,73107.53403171833,Inf
1210,73073.52910569473,73073.52910569473,73183.62102307753,Inf
1211,73102.601954485,73102.601954485,73203.25165041782,Inf
1212,73103.74141148973,73117.24334353498,73258.83671798922,Inf
1213,73153.14128264991,73153.14128264991,73270.65021619956,Inf
1214,73180.88125520598,73194.70108205025,73311.19494109525,Inf
1215,73214.37787315084,73214.37787315084,73322.51310525139,Inf
1216,73263.09351322072,73263.09351322072,73334.19100753336,Inf
1217,73320.38767280638,73320.38767280638,73402.7704141202,Inf
1218,73391.46922274101,73391.46922274101,73425.69624344977,Inf
1219,73396.1192237636,73425.69624344977,73563.79418790528,Inf
1220,73431.99768668396,73453.82403253875,73631.17263513277,Inf
1221,73473.57475138736,73482.50891957658,73667.33455757485,Inf
1222,73578.99566836719,73578.99566836719,73720.49555364312,Inf
1223,73612.54771170646,73612.54771170646,73754.97270807487,Inf
1224,73616.932908884,73637.0026466586,73844.87505301635,Inf
1225,73637.10489364943,73667.33455757485,73954.7063047654,Inf
1226,73709.1217243891,73720.49555364312,73962.60828124927,Inf
1227,73715.00310561262,73754.97270807487,74039.09135560789,Inf
1228,73752.54642351657,73844.87505301635,74129.95138862496,Inf
1229,73761.8050151726,73954.7063047654,74180.77375611658,Inf
1230,73848.1628803992,73976.0523770867,74260.69149524665,Inf
1231,73902.07465759417,74039.09135560789,74293.21942970844,Inf
1232,73998.53426643241,74129.95138862496,74308.09385418308,Inf
1233,74208.9225710896,74208.9225710896,74461.00927659949,Inf
1234,74217.64424465927,74260.69149524665,74480.17261341623,Inf
1235,74221.57963734002,74293.21942970844,74601.20935743544,Inf
1236,74239.42715109212,74314.27180019543,74638.37146154999,Inf
1237,74256.14388198874,74461.00927659949,74652.9649158262,Inf
1238,74323.81828555647,74483.76350927958,74690.25098462286,Inf
1239,74390.63848622241,74601.20935743544,74691.5697615629,Inf
1240,74401.37511835649,74638.37146154999,74711.49462534185,Inf
1241,74410.3033695787,74662.61524431917,74731.29366391069,Inf
1242,74411.11505376134,74691.41912539658,74814.50618386807,Inf
1243,74457.57423915647,74709.87873371986,74833.838290067,Inf
1244,74457.96615678066,74734.6359717461,75032.3903877467,Inf
1245,74490.58624323079,74764.86241695021,75043.45025946926,Inf
1246,74499.17919076124,74814.50618386807,75063.97281521255,Inf
1247,74611.02889818464,74844.92856851796,75098.20271468323,Inf
1248,74623.87077425682,75032.3903877467,75179.58431591147,Inf
1249,74631.64946119604,75064.9188638252,75474.50192199815,Inf
1250,74633.3918699245,75108.48196171569,75476.66702881755,Inf
1251,74724.92312421025,75128.15632180037,75620.3387628384,Inf
1252,74749.57962113057,75179.58431591147,75642.73071732842,Inf
1253,74818.34828508164,75474.50192199815,75754.2733089856,Inf
1254,74846.30620646951,75504.72436361274,75769.62074939797,Inf
1255,74968.7131019859,75620.3387628384,75780.1715794628,Inf
1256,75118.6817309268,75650.6672740164,75845.26575954334,Inf
1257,75149.35175265005,75754.2733089856,75856.60812417352,Inf
1258,75199.93716923396,75784.47305406726,75917.27474797402,Inf
1259,75200.7468740323,75811.34689742417,75995.46770369221,Inf
1260,75220.55085335427,75849.00608345857,76016.68607602677,Inf
1261,75273.28915424271,75880.22281171771,76053.00391488768,Inf
1262,75333.1152772602,75917.27474797402,76141.3604984314,Inf
1263,75400.05980569351,75995.46770369221,76162.19661862729,Inf
1264,75420.73715778085,76025.85315923662,76174.8993525261,Inf
1265,75441.26509173517,76053.00391488768,76274.76219994026,Inf
1266,75452.4314272841,76141.3604984314,76324.27798790959,Inf
1267,75517.53877916584,76162.19661862729,76450.69165961628,Inf
1268,75546.40004452746,76186.14425400237,76457.7217859469,Inf
1269,75641.36356509056,76274.76219994026,76467.02157767977,Inf
1270,75646.52294685964,76324.27798790959,76531.01823965473,Inf
1271,75650.41986526569,76450.69165961628,76585.23230157915,Inf
1272,75699.06496162424,76478.66254848368,76592.2486313163,Inf
1273,75758.66081499614,76498.67930373935,76628.17250731523,Inf
1274,75790.35189394382,76531.01823965473,76687.74691763088,Inf
1275,75830.63252541465,76585.23230157915,76696.62975022278,Inf
1276,75894.61245860993,76611.65099263212,76788.84592083775,Inf
1277,75920.91393494472,76629.70158124037,76873.12563975346,Inf
1278,75921.14037890368,76687.74691763088,76972.80735304832,Inf
1279,76151.61955209385,76722.72467622254,77007.08553924112,Inf
1280,76173.67641201003,76788.84592083775,77131.24343834455,Inf
1281,76179.09199609898,76873.12563975346,77167.09823324485,Inf
1282,76200.58980213631,76972.80735304832,77327.28559823307,Inf
1283,76223.03841010733,77007.08553924112,77372.04368370445,Inf
1284,76268.63123446962,77131.24343834455,77405.93762821969,Inf
1285,76360.56972308004,77167.09823324485,77719.2976130376,Inf
1286,76526.50922255618,77327.28559823307,77788.07308649251,Inf
1287,76560.59348376069,77372.04368370445,77790.35754829508,Inf
1288,76712.79691267181,77405.93762821969,77819.26961870781,Inf
1289,76752.98426692779,77719.2976130376,77829.86010541505,Inf
1290,76758.179783881,77788.07308649251,77835.64166657387,Inf
1291,76779.31140840342,77816.46483178664,77946.18910012339,Inf
1292,76821.60288256232,77845.33204833869,78017.41145997764,Inf
1293,76860.7391969538,77879.28536627347,78022.02614304172,Inf
1294,76870.74379832338,77901.72392230052,78086.92815561334,Inf
1295,76929.16093237569,77946.18910012339,78178.47517443041,Inf
1296,76934.43017710214,78017.41145997764,78243.91533988962,Inf
1297,76986.0171368711,78048.29498879639,78262.40280553339,Inf
1298,77091.36686890874,78086.92815561334,78280.69807664807,Inf
1299,77157.24788530279,78178.47517443041,78330.05900106602,Inf
1300,77442.73259212956,78243.91533988962,78406.93169125103,Inf
1301,77497.30824146635,78269.60334956001,78524.70453903946,Inf
1302,77577.46058040323,78293.77781295801,78655.96957436387,Inf
1303,77695.83988688799,78330.05900106602,78664.91483840665,Inf
1304,77731.50474402028,78406.93169125103,78665.18134652139,Inf
1305,77801.27140360368,78524.70453903946,78699.50627261262,Inf
1306,77822.53195186611,78655.96957436387,78724.2440889828,Inf
1307,77882.92490877729,78682.56247884105,78771.5803227027,Inf
1308,77923.00567164393,78690.20109211114,78877.29292404874,Inf
1309,77983.34331836572,78723.4611606389,78892.9822552447,Inf
1310,78057.97273278247,78748.88470786592,78930.82726943116,Inf
1311,78101.59566916485,78771.87589702265,79422.37439871996,Inf
1312,78114.0809482262,78877.29292404874,79588.26930176436,Inf
1313,78164.18933654613,78907.21860034902,79591.4999221248,Inf
1314,78343.66757055341,78941.16005211556,79674.1519132816,Inf
1315,78395.24824315474,79422.37439871996,79678.08568601239,Inf
1316,78499.16420598482,79588.26930176436,79687.12118701087,Inf
1317,78511.33235700881,79613.05743252338,79714.93382718063,Inf
1318,78623.21574328927,79674.1519132816,79797.71398071051,Inf
1319,78667.82114514342,79693.11589317188,79931.95961375178,Inf
1320,78675.85469462967,79719.92650382465,79936.81354566246,Inf
1321,78782.30355895567,79754.40287912285,80059.01626116349,Inf
1322,78978.94541333777,79797.71398071051,80131.91237989027,Inf
1323,78979.4296254798,79931.95961375178,80371.17697090942,Inf
1324,78988.7332325105,79951.61048510221,80453.83062964633,Inf
1325,78992.17081192262,80059.01626116349,80557.19217740528,Inf
1326,79065.7816503663,80131.91237989027,80623.38869636907,Inf
1327,79237.95956411745,80371.17697090942,80642.5453602374,Inf
1328,79392.48935306347,80453.83062964633,80686.70860381109,Inf
1329,79396.73441617686,80557.19217740528,80711.2264775998,Inf
1330,79452.17122386122,80623.38869636907,80717.7964116672,Inf
1331,79480.8085174472,80656.94006369967,80726.40030231744,Inf
1332,79530.97779071469,80686.70860381109,80737.09222792507,Inf
1333,79552.0180613836,80713.83577043406,80773.44452807648,Inf
1334,79584.6461088893,80727.77578048155,80801.14880678429,Inf
1335,79667.87138215064,80747.68957659503,80820.73131997125,Inf
1336,79700.97492175263,80771.10067517347,80839.66741352165,Inf
1337,79701.93219229796,80797.2273022077,80937.30897557043,Inf
1338,79730.82595414187,80825.78248532198,81001.2777280207,Inf
1339,79787.3964037109,80850.696312158,81107.46264027037,Inf
1340,79797.52604576299,80875.54573536961,81125.67639804426,Inf
1341,79801.1700678747,80937.30897557043,81136.24732582414,Inf
1342,79843.98276893944,81001.2777280207,81230.00533074324,Inf
1343,79856.02291080957,81107.46264027037,81250.33913950255,Inf
1344,79921.314140818,81136.60163509815,81258.1874068876,Inf
1345,80079.5676052881,81159.1719097333,81288.53936802136,Inf
1346,80109.09261500704,81230.00533074324,81560.56818717162,Inf
1347,80279.52362638363,81256.85387599903,81569.16488131648,Inf
1348,80392.43368953174,81280.97649156582,81624.3379677955,Inf
1349,80438.66387397912,81295.65166473182,81684.20284358162,Inf
1350,80477.88417116295,81560.56818717162,81775.51974131215,Inf
1351,80569.16652656106,81570.76118199139,81789.41217148578,Inf
1352,80644.3301582152,81624.3379677955,82089.49536840482,Inf
1353,80670.25592869813,81684.20284358162,82110.45896040965,Inf
1354,80674.27790285504,81775.51974131215,82187.3932572267,Inf
1355,80736.75002468697,81806.42498036439,82221.5706668449,Inf
1356,80757.02181937902,82089.49536840482,82247.81610941954,Inf
1357,80850.00922056932,82112.94952069948,82375.24446103729,Inf
1358,80858.01569503789,82187.3932572267,82413.02453475112,Inf
1359,80875.35996954056,82221.5706668449,82425.00993081513,Inf
1360,80933.09385662958,82247.81610941954,82440.03254787608,Inf
1361,80940.27310384165,82375.24446103729,82518.41733525513,Inf
1362,81022.58042873758,82413.02453475112,82575.61021158063,Inf
