# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4216.439,   216,  Arrival,before,   1,   3,   4,   0,   1
    4216.439,   216,  Arrival, after,   2,   4,   4,   0,   1
    4219.874,   214,Finish(2),before,   1,   4,   4,   0,   1
    4219.874,   214,Finish(2), after,   3,   3,   3,   1,   1
    4236.367,   217,  Arrival,before,   2,   3,   3,   1,   1
    4236.367,   217,  Arrival, after,   3,   4,   3,   1,   1
    4246.782,   219,Finish(1),before,   2,   4,   3,   1,   1
    4246.782,   219,Finish(1), after,   2,   4,   4,   0,   1
    4274.415,   220,  Arrival,before,   1,   4,   4,   0,   1
    4274.415,   220,  Arrival, after,   2,   5,   4,   0,   1
    4300.644,   218,Finish(2),before,   1,   5,   4,   0,   1
    4300.644,   218,Finish(2), after,   3,   4,   3,   1,   1
    4310.552,   222,Finish(2),before,   2,   4,   3,   1,   1
    4310.552,   222,Finish(2), after,   3,   4,   2,   1,   1
    4311.115,   221,  Arrival,before,   2,   4,   2,   1,   1
    4311.115,   221,  Arrival, after,   3,   5,   2,   1,   1
    4333.599,   223,Finish(1),before,   2,   5,   2,   1,   1
    4333.599,   223,Finish(1), after,   3,   4,   3,   1,   1
    4335.321,   224,Finish(2),before,   2,   4,   3,   1,   1
    4335.321,   224,Finish(2), after,   3,   4,   2,   1,   1
    4341.673,   225,  Arrival,before,   2,   4,   2,   1,   1
    4341.673,   225,  Arrival, after,   3,   5,   2,   1,   1
    4370.024,   226,Finish(1),before,   2,   5,   2,   1,   1
    4370.024,   226,Finish(1), after,   3,   4,   3,   1,   1
    4371.483,   227,Finish(2),before,   2,   4,   3,   1,   1
    4371.483,   227,Finish(2), after,   3,   4,   2,   1,   1
    4398.452,   229,Finish(1),before,   2,   4,   2,   1,   1
    4398.452,   229,Finish(1), after,   3,   3,   3,   1,   1
    4400.739,   228,  Arrival,before,   2,   3,   3,   1,   1
    4400.739,   228,  Arrival, after,   3,   4,   3,   1,   1
    4408.456,   230,Finish(2),before,   2,   4,   3,   1,   1
    4408.456,   230,Finish(2), after,   3,   4,   2,   1,   1
    4413.750,   231,Finish(1),before,   2,   4,   2,   1,   1
    4413.750,   231,Finish(1), after,   3,   3,   3,   1,   1
    4441.017,   233,Finish(2),before,   2,   3,   3,   1,   1
    4441.017,   233,Finish(2), after,   3,   3,   2,   1,   1
    4443.256,   235,Finish(2),before,   2,   3,   2,   1,   1
    4443.256,   235,Finish(2), after,   3,   3,   1,   1,   1
    4450.219,   234,Finish(1),before,   2,   3,   1,   1,   1
    4450.219,   234,Finish(1), after,   3,   2,   2,   1,   1
    4458.073,   236,Finish(2),before,   2,   2,   2,   1,   1
    4458.073,   236,Finish(2), after,   3,   2,   1,   1,   1
    4466.345,   238,Finish(2),before,   2,   2,   1,   1,   1
    4466.345,   238,Finish(2), after,   3,   2,   0,   1,   1
    4469.536,   237,Finish(1),before,   2,   2,   0,   1,   1
    4469.536,   237,Finish(1), after,   3,   1,   1,   1,   1
    4473.150,   239,Finish(2),before,   2,   1,   1,   1,   1
    4473.150,   239,Finish(2), after,   3,   1,   0,   1,   1
    4485.456,   232,  Arrival,before,   2,   1,   0,   1,   1
    4485.456,   232,  Arrival, after,   3,   2,   0,   1,   1
    4491.664,   242,  Arrival,before,   2,   2,   0,   1,   1
    4491.664,   242,  Arrival, after,   3,   3,   0,   1,   1
    4497.660,   240,Finish(1),before,   2,   3,   0,   1,   1
    4497.660,   240,Finish(1), after,   3,   2,   1,   1,   1
    4519.675,   244,Finish(1),before,   2,   2,   1,   1,   1
    4519.675,   244,Finish(1), after,   3,   1,   2,   1,   1
    4542.195,   245,Finish(1),before,   2,   1,   2,   1,   1
    4542.195,   245,Finish(1), after,   3,   0,   3,   1,   1
    4544.683,   243,  Arrival,before,   2,   0,   3,   1,   1
    4544.683,   243,  Arrival, after,   3,   1,   3,   1,   1
    4564.580,   246,Finish(1),before,   2,   1,   3,   1,   1
    4564.580,   246,Finish(1), after,   2,   1,   4,   0,   1
    4597.480,   241,Finish(2),before,   1,   1,   4,   0,   1
    4597.480,   241,Finish(2), after,   3,   0,   3,   1,   1
    4624.801,   249,Finish(1),before,   2,   0,   3,   1,   1
    4624.801,   249,Finish(1), after,   2,   0,   4,   0,   1
    4640.321,   247,  Arrival,before,   1,   0,   4,   0,   1
    4640.321,   247,  Arrival, after,   2,   1,   4,   0,   1
    4718.584,   250,  Arrival,before,   1,   1,   4,   0,   1
    4718.584,   250,  Arrival, after,   2,   2,   4,   0,   1
    4727.203,   248,Finish(2),before,   1,   2,   4,   0,   1
    4727.203,   248,Finish(2), after,   3,   1,   3,   1,   1
    4748.919,   251,  Arrival,before,   2,   1,   3,   1,   1
    4748.919,   251,  Arrival, after,   3,   2,   3,   1,   1
    4753.613,   254,  Arrival,before,   2,   2,   3,   1,   1
    4753.613,   254,  Arrival, after,   3,   3,   3,   1,   1
    4754.659,   253,Finish(1),before,   2,   3,   3,   1,   1
    4754.659,   253,Finish(1), after,   2,   3,   4,   0,   1
    4756.042,   252,Finish(2),before,   1,   3,   4,   0,   1
    4756.042,   252,Finish(2), after,   3,   2,   3,   1,   1
    4756.769,   255,  Arrival,before,   2,   2,   3,   1,   1
    4756.769,   255,  Arrival, after,   3,   3,   3,   1,   1
    4762.383,   257,Finish(1),before,   2,   3,   3,   1,   1
    4762.383,   257,Finish(1), after,   2,   3,   4,   0,   1
    4764.557,   258,  Arrival,before,   1,   3,   4,   0,   1
    4764.557,   258,  Arrival, after,   2,   4,   4,   0,   1
    4803.596,   259,  Arrival,before,   1,   4,   4,   0,   1
    4803.596,   259,  Arrival, after,   2,   5,   4,   0,   1
    4809.439,   260,  Arrival,before,   1,   5,   4,   0,   1
    4809.439,   260,  Arrival, after,   2,   6,   4,   0,   1
    4820.015,   261,  Arrival,before,   1,   6,   4,   0,   1
    4820.015,   261,  Arrival, after,   2,   7,   4,   0,   1
    4895.097,   256,Finish(2),before,   1,   7,   4,   0,   1
    4895.097,   256,Finish(2), after,   3,   6,   3,   1,   1
    4922.041,   264,Finish(1),before,   2,   6,   3,   1,   1
    4922.041,   264,Finish(1), after,   2,   6,   4,   0,   1
    4932.069,   262,  Arrival,before,   1,   6,   4,   0,   1
    4932.069,   262,  Arrival, after,   2,   7,   4,   0,   1
    4944.238,   265,  Arrival,before,   1,   7,   4,   0,   1
    4944.238,   265,  Arrival, after,   2,   8,   4,   0,   1
    5012.116,   263,Finish(2),before,   1,   8,   4,   0,   1
    5012.116,   263,Finish(2), after,   3,   7,   3,   1,   1
    5040.976,   268,Finish(1),before,   2,   7,   3,   1,   1
    5040.976,   268,Finish(1), after,   2,   7,   4,   0,   1
    5060.294,   266,  Arrival,before,   1,   7,   4,   0,   1
    5060.294,   266,  Arrival, after,   2,   8,   4,   0,   1
    5135.758,   269,  Arrival,before,   1,   8,   4,   0,   1
    5135.758,   269,  Arrival, after,   2,   9,   4,   0,   1
    5137.409,   267,Finish(2),before,   1,   9,   4,   0,   1
    5137.409,   267,Finish(2), after,   3,   8,   3,   1,   1
    5161.682,   272,Finish(1),before,   2,   8,   3,   1,   1
    5161.682,   272,Finish(1), after,   2,   8,   4,   0,   1
    5170.687,   271,Finish(2),before,   1,   8,   4,   0,   1
    5170.687,   271,Finish(2), after,   3,   7,   3,   1,   1
    5177.716,   274,Finish(1),before,   2,   7,   3,   1,   1
    5177.716,   274,Finish(1), after,   2,   7,   4,   0,   1
    5194.787,   270,  Arrival,before,   1,   7,   4,   0,   1
    5194.787,   270,  Arrival, after,   2,   8,   4,   0,   1
    5262.238,   275,  Arrival,before,   1,   8,   4,   0,   1
    5262.238,   275,  Arrival, after,   2,   9,   4,   0,   1
    5349.126,   273,Finish(2),before,   1,   9,   4,   0,   1
    5349.126,   273,Finish(2), after,   3,   8,   3,   1,   1
    5353.959,   277,Finish(2),before,   2,   8,   3,   1,   1
    5353.959,   277,Finish(2), after,   3,   8,   2,   1,   1
    5371.679,   278,Finish(1),before,   2,   8,   2,   1,   1
    5371.679,   278,Finish(1), after,   3,   7,   3,   1,   1
    5379.843,   279,Finish(2),before,   2,   7,   3,   1,   1
    5379.843,   279,Finish(2), after,   3,   7,   2,   1,   1
    5380.170,   281,Finish(2),before,   2,   7,   2,   1,   1
    5380.170,   281,Finish(2), after,   3,   7,   1,   1,   1
    5396.760,   280,Finish(1),before,   2,   7,   1,   1,   1
    5396.760,   280,Finish(1), after,   3,   6,   2,   1,   1
    5422.825,   283,Finish(1),before,   2,   6,   2,   1,   1
    5422.825,   283,Finish(1), after,   3,   5,   3,   1,   1
    5456.569,   284,Finish(1),before,   2,   5,   3,   1,   1
    5456.569,   284,Finish(1), after,   2,   5,   4,   0,   1
    5488.173,   282,Finish(2),before,   1,   5,   4,   0,   1
    5488.173,   282,Finish(2), after,   3,   4,   3,   1,   1
    5502.081,   285,Finish(2),before,   2,   4,   3,   1,   1
    5502.081,   285,Finish(2), after,   3,   4,   2,   1,   1
    5503.302,   286,Finish(1),before,   2,   4,   2,   1,   1
    5503.302,   286,Finish(1), after,   3,   3,   3,   1,   1
    5515.464,   288,Finish(1),before,   2,   3,   3,   1,   1
    5515.464,   288,Finish(1), after,   2,   3,   4,   0,   1
    5525.740,   276,  Arrival,before,   1,   3,   4,   0,   1
    5525.740,   276,  Arrival, after,   2,   4,   4,   0,   1
    5611.378,   289,  Arrival,before,   1,   4,   4,   0,   1
    5611.378,   289,  Arrival, after,   2,   5,   4,   0,   1
    5627.756,   287,Finish(2),before,   1,   5,   4,   0,   1
    5627.756,   287,Finish(2), after,   3,   4,   3,   1,   1
    5658.429,   291,Finish(2),before,   2,   4,   3,   1,   1
    5658.429,   291,Finish(2), after,   3,   4,   2,   1,   1
    5659.794,   292,Finish(1),before,   2,   4,   2,   1,   1
    5659.794,   292,Finish(1), after,   3,   3,   3,   1,   1
    5669.522,   293,Finish(2),before,   2,   3,   3,   1,   1
    5669.522,   293,Finish(2), after,   3,   3,   2,   1,   1
    5680.564,   294,Finish(1),before,   2,   3,   2,   1,   1
    5680.564,   294,Finish(1), after,   3,   2,   3,   1,   1
    5705.949,   296,Finish(1),before,   2,   2,   3,   1,   1
    5705.949,   296,Finish(1), after,   2,   2,   4,   0,   1
    5707.852,   295,Finish(2),before,   1,   2,   4,   0,   1
    5707.852,   295,Finish(2), after,   3,   1,   3,   1,   1
    5709.701,   297,Finish(2),before,   2,   1,   3,   1,   1
    5709.701,   297,Finish(2), after,   3,   1,   2,   1,   1
    5710.861,   299,Finish(2),before,   2,   1,   2,   1,   1
    5710.861,   299,Finish(2), after,   3,   1,   1,   1,   1
    5725.538,   298,Finish(1),before,   2,   1,   1,   1,   1
    5725.538,   298,Finish(1), after,   3,   0,   2,   1,   1
    5752.849,   301,Finish(1),before,   2,   0,   2,   1,   1
    5752.849,   301,Finish(1), after,   2,   0,   3,   0,   1
    5787.059,   300,Finish(2),before,   1,   0,   3,   0,   1
    5787.059,   300,Finish(2), after,   2,   0,   2,   0,   1
    5798.432,   290,  Arrival,before,   1,   0,   2,   0,   1
    5798.432,   290,  Arrival, after,   3,   0,   2,   1,   1
    5820.793,   304,Finish(1),before,   2,   0,   2,   1,   1
    5820.793,   304,Finish(1), after,   2,   0,   3,   0,   1
    5853.415,   303,  Arrival,before,   1,   0,   3,   0,   1
    5853.415,   303,  Arrival, after,   3,   0,   3,   1,   1
    5879.935,   305,  Arrival,before,   2,   0,   3,   1,   1
    5879.935,   305,  Arrival, after,   3,   1,   3,   1,   1
    5880.837,   306,Finish(1),before,   2,   1,   3,   1,   1
    5880.837,   306,Finish(1), after,   2,   1,   4,   0,   1
    5909.611,   302,Finish(2),before,   1,   1,   4,   0,   1
    5909.611,   302,Finish(2), after,   3,   0,   3,   1,   1
    5930.219,   309,Finish(1),before,   2,   0,   3,   1,   1
    5930.219,   309,Finish(1), after,   2,   0,   4,   0,   1
    5956.712,   308,Finish(2),before,   1,   0,   4,   0,   1
    5956.712,   308,Finish(2), after,   2,   0,   3,   0,   1
    5962.276,   310,Finish(2),before,   1,   0,   3,   0,   1
    5962.276,   310,Finish(2), after,   2,   0,   2,   0,   1
    5984.205,   311,Finish(2),before,   1,   0,   2,   0,   1
    5984.205,   311,Finish(2), after,   2,   0,   1,   0,   1
    6033.259,   307,  Arrival,before,   1,   0,   1,   0,   1
    6033.259,   307,  Arrival, after,   3,   0,   1,   1,   1
    6038.847,   313,  Arrival,before,   2,   0,   1,   1,   1
    6038.847,   313,  Arrival, after,   3,   1,   1,   1,   1
    6063.968,   314,Finish(1),before,   2,   1,   1,   1,   1
    6063.968,   314,Finish(1), after,   3,   0,   2,   1,   1
    6075.964,   316,Finish(1),before,   2,   0,   2,   1,   1
    6075.964,   316,Finish(1), after,   2,   0,   3,   0,   1
    6098.906,   315,  Arrival,before,   1,   0,   3,   0,   1
    6098.906,   315,  Arrival, after,   3,   0,   3,   1,   1
    6125.275,   318,Finish(1),before,   2,   0,   3,   1,   1
    6125.275,   318,Finish(1), after,   2,   0,   4,   0,   1
    6142.094,   312,Finish(2),before,   1,   0,   4,   0,   1
    6142.094,   312,Finish(2), after,   2,   0,   3,   0,   1
    6256.532,   317,  Arrival,before,   1,   0,   3,   0,   1
    6256.532,   317,  Arrival, after,   3,   0,   3,   1,   1
    6266.602,   320,  Arrival,before,   2,   0,   3,   1,   1
    6266.602,   320,  Arrival, after,   3,   1,   3,   1,   1
    6278.148,   321,Finish(1),before,   2,   1,   3,   1,   1
    6278.148,   321,Finish(1), after,   2,   1,   4,   0,   1
    6283.849,   322,  Arrival,before,   1,   1,   4,   0,   1
    6283.849,   322,  Arrival, after,   2,   2,   4,   0,   1
    6288.928,   323,  Arrival,before,   1,   2,   4,   0,   1
    6288.928,   323,  Arrival, after,   2,   3,   4,   0,   1
    6309.981,   324,  Arrival,before,   1,   3,   4,   0,   1
    6309.981,   324,  Arrival, after,   2,   4,   4,   0,   1
    6336.890,   325,  Arrival,before,   1,   4,   4,   0,   1
    6336.890,   325,  Arrival, after,   2,   5,   4,   0,   1
    6345.508,   326,  Arrival,before,   1,   5,   4,   0,   1
    6345.508,   326,  Arrival, after,   2,   6,   4,   0,   1
    6393.479,   319,Finish(2),before,   1,   6,   4,   0,   1
    6393.479,   319,Finish(2), after,   3,   5,   3,   1,   1
    6415.939,   329,Finish(1),before,   2,   5,   3,   1,   1
    6415.939,   329,Finish(1), after,   2,   5,   4,   0,   1
    6472.195,   328,Finish(2),before,   1,   5,   4,   0,   1
    6472.195,   328,Finish(2), after,   3,   4,   3,   1,   1
    6503.018,   331,Finish(1),before,   2,   4,   3,   1,   1
    6503.018,   331,Finish(1), after,   2,   4,   4,   0,   1
    6503.856,   330,Finish(2),before,   1,   4,   4,   0,   1
    6503.856,   330,Finish(2), after,   3,   3,   3,   1,   1
    6513.838,   327,  Arrival,before,   2,   3,   3,   1,   1
    6513.838,   327,  Arrival, after,   3,   4,   3,   1,   1
    6523.301,   333,Finish(1),before,   2,   4,   3,   1,   1
    6523.301,   333,Finish(1), after,   2,   4,   4,   0,   1
    6583.118,   332,Finish(2),before,   1,   4,   4,   0,   1
    6583.118,   332,Finish(2), after,   3,   3,   3,   1,   1
    6593.678,   336,Finish(1),before,   2,   3,   3,   1,   1
    6593.678,   336,Finish(1), after,   2,   3,   4,   0,   1
    6594.166,   335,Finish(2),before,   1,   3,   4,   0,   1
    6594.166,   335,Finish(2), after,   3,   2,   3,   1,   1
    6612.355,   334,  Arrival,before,   2,   2,   3,   1,   1
    6612.355,   334,  Arrival, after,   3,   3,   3,   1,   1
    6622.673,   338,Finish(1),before,   2,   3,   3,   1,   1
    6622.673,   338,Finish(1), after,   2,   3,   4,   0,   1
    6638.296,   339,  Arrival,before,   1,   3,   4,   0,   1
    6638.296,   339,  Arrival, after,   2,   4,   4,   0,   1
    6650.492,   340,  Arrival,before,   1,   4,   4,   0,   1
    6650.492,   340,  Arrival, after,   2,   5,   4,   0,   1
    6758.831,   341,  Arrival,before,   1,   5,   4,   0,   1
    6758.831,   341,  Arrival, after,   2,   6,   4,   0,   1
    6786.665,   337,Finish(2),before,   1,   6,   4,   0,   1
    6786.665,   337,Finish(2), after,   3,   5,   3,   1,   1
    6802.018,   343,Finish(2),before,   2,   5,   3,   1,   1
    6802.018,   343,Finish(2), after,   3,   5,   2,   1,   1
    6818.878,   344,Finish(1),before,   2,   5,   2,   1,   1
    6818.878,   344,Finish(1), after,   3,   4,   3,   1,   1
    6845.138,   346,Finish(1),before,   2,   4,   3,   1,   1
    6845.138,   346,Finish(1), after,   2,   4,   4,   0,   1
    6854.784,   345,Finish(2),before,   1,   4,   4,   0,   1
    6854.784,   345,Finish(2), after,   3,   3,   3,   1,   1
    6892.802,   348,Finish(1),before,   2,   3,   3,   1,   1
    6892.802,   348,Finish(1), after,   2,   3,   4,   0,   1
    6894.624,   342,  Arrival,before,   1,   3,   4,   0,   1
    6894.624,   342,  Arrival, after,   2,   4,   4,   0,   1
    6898.253,   347,Finish(2),before,   1,   4,   4,   0,   1
    6898.253,   347,Finish(2), after,   3,   3,   3,   1,   1
    6930.279,   349,  Arrival,before,   2,   3,   3,   1,   1
    6930.279,   349,  Arrival, after,   3,   4,   3,   1,   1
    6938.405,   350,Finish(2),before,   2,   4,   3,   1,   1
    6938.405,   350,Finish(2), after,   3,   4,   2,   1,   1
    6945.762,   351,Finish(1),before,   2,   4,   2,   1,   1
    6945.762,   351,Finish(1), after,   3,   3,   3,   1,   1
    6946.528,   352,  Arrival,before,   2,   3,   3,   1,   1
    6946.528,   352,  Arrival, after,   3,   4,   3,   1,   1
    6956.265,   353,Finish(2),before,   2,   4,   3,   1,   1
    6956.265,   353,Finish(2), after,   3,   4,   2,   1,   1
    6966.696,   355,  Arrival,before,   2,   4,   2,   1,   1
    6966.696,   355,  Arrival, after,   3,   5,   2,   1,   1
    6970.565,   357,  Arrival,before,   2,   5,   2,   1,   1
    6970.565,   357,  Arrival, after,   3,   6,   2,   1,   1
    6971.127,   354,Finish(1),before,   2,   6,   2,   1,   1
    6971.127,   354,Finish(1), after,   3,   5,   3,   1,   1
    7002.906,   359,Finish(1),before,   2,   5,   3,   1,   1
    7002.906,   359,Finish(1), after,   2,   5,   4,   0,   1
    7019.539,   356,Finish(2),before,   1,   5,   4,   0,   1
    7019.539,   356,Finish(2), after,   3,   4,   3,   1,   1
    7039.661,   361,Finish(1),before,   2,   4,   3,   1,   1
    7039.661,   361,Finish(1), after,   2,   4,   4,   0,   1
    7091.395,   360,Finish(2),before,   1,   4,   4,   0,   1
    7091.395,   360,Finish(2), after,   3,   3,   3,   1,   1
    7123.289,   363,Finish(1),before,   2,   3,   3,   1,   1
    7123.289,   363,Finish(1), after,   2,   3,   4,   0,   1
    7123.481,   362,Finish(2),before,   1,   3,   4,   0,   1
    7123.481,   362,Finish(2), after,   3,   2,   3,   1,   1
    7135.658,   358,  Arrival,before,   2,   2,   3,   1,   1
