# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26133.404572388925,26133.404572388925,26351.671992502135,Inf
454,26278.796527718347,26278.796527718347,26364.618059031276,Inf
455,26410.671642015364,26410.671642015364,26446.846099311817,Inf
456,26436.364500586853,26436.364500586853,26487.626038403363,Inf
457,26460.33385116469,26460.33385116469,26523.330402700303,Inf
458,26494.986648120277,26498.097282721374,26570.47972330244,Inf
459,26507.392301957414,26535.159100440756,26587.304047151458,Inf
460,26524.462590941344,26542.207242966655,26600.940540343356,Inf
461,26556.069852857006,26556.069852857006,26731.85180202246,Inf
462,26560.993051304584,26586.145787703197,26859.47379610213,Inf
463,26601.050830518965,26609.150107395326,27093.99440672117,Inf
464,26778.718215509838,26778.718215509838,27266.44676980997,Inf
465,26861.946834024922,26861.946834024922,27300.73697923417,Inf
466,26879.92317767856,26894.557957017165,27360.70351262945,Inf
467,26881.968921065356,27093.99440672117,27362.179323060565,Inf
468,26926.109866334176,27266.44676980997,27429.443218347842,Inf
469,27047.353241381432,27300.73697923417,27477.858676204003,Inf
470,27048.970614409784,27360.70351262945,27630.119820040818,Inf
471,27057.74991539445,27376.09180238209,27647.896878367785,Inf
472,27101.802110249304,27429.443218347842,27686.22114977037,Inf
473,27121.28792153348,27477.858676204003,27839.27540400939,Inf
474,27160.58197576048,27630.119820040818,27872.610816216813,Inf
475,27217.166510574963,27661.362387145546,27942.414783322358,Inf
476,27289.13166167263,27686.22114977037,27947.37682641341,Inf
477,27345.27673151777,27839.27540400939,27952.219721707737,Inf
478,27370.472808658422,27872.610816216813,28129.927238826946,Inf
479,27396.584036160966,27942.414783322358,28215.491910168723,Inf
480,27401.361638422633,27967.554739411953,28278.268299429103,Inf
481,27434.811349275697,27987.49496453471,28284.3416630267,Inf
482,27474.42947977248,28129.927238826946,28310.67357159411,Inf
483,27543.876700595712,28215.491910168723,28318.865478486598,Inf
484,27549.50645309252,28278.268299429103,28343.8342037682,Inf
485,27561.064366615374,28292.852931557227,28355.11832671948,Inf
486,27660.289911008622,28321.391011145955,28373.70471780255,Inf
487,27700.13651619857,28346.46541275861,28406.788703011604,Inf
488,27712.07746674409,28368.5955823904,28428.28536209728,Inf
489,27797.12317697099,28391.07006683693,28429.910605874273,Inf
490,27832.064469678156,28420.529753628325,28447.995366855812,Inf
491,27950.020444629274,28447.995366855812,28466.56766724107,Inf
492,27962.419819294326,28466.56766724107,28607.32389057257,Inf
493,28007.036955617084,28488.047028921173,28636.340336217017,Inf
494,28085.96336152539,28518.0260084799,28705.06298310319,Inf
495,28098.28857951019,28541.968492637363,28721.28838058274,Inf
496,28268.936590658177,28607.32389057257,28735.849291524202,Inf
497,28375.352690332038,28636.340336217017,28893.109607995335,Inf
498,28375.49790301538,28705.06298310319,29117.798679947577,Inf
499,28393.317322999745,28732.2316510008,29205.397047506944,Inf
500,28474.196115862855,28762.08091898997,29270.170808658055,Inf
501,28544.185308743447,28893.109607995335,29294.933404959567,Inf
502,28565.68389692612,29117.798679947577,29304.176038947106,Inf
503,28565.826932070664,29205.397047506944,29311.22777012017,Inf
504,28690.57353046659,29270.170808658055,29317.14060440282,Inf
505,28700.25682972191,29295.95022937983,29323.50350409797,Inf
506,28844.874900183597,29313.80746701299,29334.629527843532,Inf
507,28939.525637291183,29334.629527843532,29368.129407589484,Inf
508,28965.38861452438,29365.48590121087,29396.064670305524,Inf
509,28994.07351701435,29396.064670305524,29434.878476280017,Inf
510,29058.325929174967,29434.878476280017,29538.628174138972,Inf
511,29079.20159209696,29460.32327475647,29543.618881366838,Inf
512,29134.61646210288,29500.18160372552,29588.83367495608,Inf
513,29138.579861776245,29528.221482371904,29671.704063970865,Inf
514,29170.957012886272,29556.17353700609,29721.926609331447,Inf
515,29354.454996341683,29578.283719455037,29731.48756398727,Inf
516,29445.78963472725,29610.282000284282,29788.98826950911,Inf
517,29471.122266147195,29671.704063970865,29795.090669508496,Inf
518,29502.39598334765,29721.926609331447,29845.74210524058,Inf
519,29550.979629077043,29760.525455699695,29879.059576860902,Inf
520,29570.23233983083,29788.98826950911,29893.810048619758,Inf
521,29608.825733421818,29820.58350400255,29932.80382492146,Inf
522,29613.059072041462,29845.74210524058,29938.322231604227,Inf
523,29631.959512287878,29879.059576860902,30013.6448252358,Inf
524,29632.91383257795,29895.67502691803,30030.425005994108,Inf
525,29682.917105847973,29932.80382492146,30059.16132505843,Inf
526,29696.780782937247,29954.89762190785,30217.157874282962,Inf
527,29776.32047621187,30013.6448252358,30366.727875679095,Inf
528,29833.05645879421,30030.425005994108,30388.914162821333,Inf
529,29933.271243723837,30059.16132505843,30391.08786556774,Inf
530,29961.975336168376,30217.157874282962,30433.328306458803,Inf
531,29998.376254491595,30366.727875679095,30449.346766392537,Inf
532,30084.529718287315,30394.640218667115,30545.791721397047,Inf
533,30107.315716380803,30424.29945292321,30551.56170324255,Inf
534,30149.239028555137,30440.413913818087,30717.174077136566,Inf
535,30172.99178666282,30464.206016267417,30733.94420303617,Inf
536,30279.09991679193,30545.791721397047,30770.817854511213,Inf
537,30364.71085358625,30570.848830006827,30796.622021035593,Inf
538,30496.783341201924,30717.174077136566,30818.77617641491,Inf
539,30531.606498922414,30736.314022081544,30834.907977728803,Inf
540,30664.700109941205,30770.817854511213,30844.93556305545,Inf
541,30831.069291010906,30831.069291010906,30965.86425619638,Inf
542,31161.047239833944,31161.047239833944,31178.861501340816,Inf
543,31226.510675739402,31226.510675739402,31260.351809474196,Inf
544,31304.694034156037,31304.694034156037,31333.110782665124,Inf
545,31399.194811062272,31399.194811062272,31420.535057438385,Inf
546,31403.600777304626,31420.535057438385,31439.21244927396,Inf
547,31601.3409302043,31601.3409302043,31622.410600162802,Inf
548,31640.16996377407,31640.16996377407,31680.20492044324,Inf
549,31653.267632873285,31680.20492044324,31753.310420139966,Inf
550,31690.800771865765,31692.374172852542,31782.97003555272,Inf
551,31730.940581078525,31730.940581078525,31824.095395260032,Inf
552,31731.20114342979,31771.461356817792,31838.2285902972,Inf
553,31799.126580192442,31799.126580192442,31857.475502022942,Inf
554,31803.55476187531,31822.796165761858,32023.250781592582,Inf
555,31872.12326970839,31872.12326970839,32047.531049094716,Inf
556,31884.40885915993,31903.577092713964,32068.961230506466,Inf
557,31930.416624626345,31930.416624626345,32417.0278826759,Inf
558,31958.205870824182,32023.250781592582,32490.932476832273,Inf
559,32148.348762413785,32148.348762413785,32498.587749074068,Inf
560,32215.007727762786,32215.007727762786,32516.74815741099,Inf
561,32290.173855270834,32417.0278826759,32554.73892779294,Inf
562,32310.200408471883,32490.932476832273,32584.480376712658,Inf
563,32359.426932395374,32515.61615427069,32667.350506128547,Inf
564,32387.359744381818,32537.69509224088,32707.09156284865,Inf
565,32475.636523768484,32566.25393923737,32728.587854500875,Inf
566,32553.493885421114,32597.484843262482,32733.95163860676,Inf
567,32612.08877513389,32667.350506128547,32751.97702866245,Inf
568,32649.50476099361,32707.09156284865,32752.80977014636,Inf
569,32758.51607448955,32758.51607448955,32844.930858885615,Inf
570,32762.72608420123,32782.407796206026,32974.53578671956,Inf
571,32775.65058508703,32804.457307138975,32979.53559355759,Inf
572,32808.78694058211,32820.68819313006,33059.809979984566,Inf
573,32857.83267627431,32857.83267627431,33066.7480269066,Inf
574,32871.676194939246,32974.53578671956,33215.18603355403,Inf
575,32939.748909591384,33009.68130805776,33308.59387285855,Inf
576,33036.64009015278,33059.809979984566,33313.70874309708,Inf
577,33182.737634887846,33182.737634887846,33327.2562782919,Inf
578,33319.363496328224,33319.363496328224,33514.86352142607,Inf
579,33352.298816387905,33352.298816387905,33541.963966234354,Inf
580,33409.85757745067,33409.85757745067,33573.0533302535,Inf
581,33517.634227896066,33517.634227896066,33621.391676343366,Inf
582,33552.936177356416,33552.936177356416,33645.50889955699,Inf
583,33607.347507107625,33607.347507107625,33802.8801874741,Inf
584,33692.313865246506,33692.313865246506,33808.990805175396,Inf
585,33756.01813269389,33756.01813269389,33834.3156000324,Inf
586,33866.40809556103,33866.40809556103,33902.87094558165,Inf
587,33870.06291906749,33902.87094558165,34044.92608676528,Inf
588,33891.75954585791,33921.788025756345,34139.29638416933,Inf
589,33963.24560946967,33963.24560946967,34190.06614727143,Inf
590,33997.403158167624,33997.403158167624,34276.366641272965,Inf
591,34012.32763679047,34044.92608676528,34303.108249901925,Inf
592,34147.33927144591,34147.33927144591,34362.88957991614,Inf
593,34149.04227396809,34190.06614727143,34514.10800521525,Inf
594,34273.08834848384,34276.366641272965,34522.68325752538,Inf
595,34330.00163937949,34330.00163937949,34600.64911705804,Inf
596,34348.19860195336,34362.88957991614,34703.85692154615,Inf
597,34467.64508400837,34514.10800521525,34887.87150855531,Inf
598,34477.674603427695,34534.72613763077,35011.596936623864,Inf
599,34481.5249989419,34600.64911705804,35019.88748987982,Inf
600,34549.523799775976,34703.85692154615,35067.54109249027,Inf
601,34589.308348080434,34887.87150855531,35077.5359382774,Inf
602,34666.21133080525,35011.596936623864,35197.39328712044,Inf
603,34701.563112105236,35040.66131761417,35221.24050170983,Inf
604,34775.91411610193,35067.54109249027,35232.994512774596,Inf
605,34783.19260103023,35086.0367320409,35290.340408843214,Inf
606,34955.9050763686,35197.39328712044,35333.56097295498,Inf
607,35005.905106854356,35221.24050170983,35337.24811804239,Inf
608,35018.071542529455,35249.699651835785,35378.61134298654,Inf
609,35113.2061890532,35290.340408843214,35397.786243897666,Inf
610,35168.93944973795,35333.56097295498,35456.18512637425,Inf
611,35240.72308014852,35359.19738886281,35552.70290816519,Inf
612,35257.85682130905,35387.69739625099,35718.731700355136,Inf
613,35265.436231574655,35397.786243897666,35724.20215978885,Inf
614,35335.53399158645,35456.18512637425,35729.26916134045,Inf
615,35355.51446305522,35552.70290816519,35846.61663901428,Inf
616,35366.64532866378,35718.731700355136,35896.33171824221,Inf
617,35575.500804368385,35754.484296670205,35904.97822079774,Inf
618,35584.35076292476,35759.72417714445,35997.596796850856,Inf
619,35600.42218773075,35846.61663901428,36016.63352240978,Inf
620,35612.445914209406,35896.33171824221,36071.82216499867,Inf
621,35629.2170366561,35909.44389470356,36206.22303641633,Inf
622,35629.48508900134,35997.596796850856,36239.09791818638,Inf
623,35753.80228798412,36019.021370431554,36274.377073693264,Inf
624,35762.57712824317,36071.82216499867,36286.61953427968,Inf
625,35926.218738543066,36206.22303641633,36316.42891830377,Inf
626,36023.857152551434,36239.09791818638,36394.126999745735,Inf
627,36069.93007140711,36274.377073693264,36478.279361594155,Inf
628,36156.97328488526,36294.164389487916,36550.84394943514,Inf
629,36217.510839215116,36316.42891830377,36551.89012977105,Inf
630,36312.952410651895,36394.126999745735,36574.908129157935,Inf
631,36812.37539748513,36812.37539748513,36841.90560739399,Inf
632,36897.2074654161,36897.2074654161,36954.55201080335,Inf
633,36988.956588479065,36988.956588479065,37071.85888915729,Inf
634,37114.296688951545,37114.296688951545,37211.67576435176,Inf
635,37272.15443833629,37272.15443833629,37295.77706460799,Inf
636,37289.21604728521,37295.77706460799,37324.82233143375,Inf
637,37293.95795697665,37324.82233143375,37521.54167678757,Inf
638,37416.026183989205,37416.026183989205,37580.167635361686,Inf
639,37554.05160626546,37554.05160626546,37704.876287801184,Inf
640,37596.83176248092,37596.83176248092,37801.88892928289,Inf
641,37627.24793149485,37627.24793149485,37843.1292241296,Inf
642,37748.33649009562,37748.33649009562,37865.82514316795,Inf
643,37846.97352400932,37846.97352400932,37869.74130196726,Inf
644,37877.73957433767,37877.73957433767,37916.05696450112,Inf
645,37898.35449149671,37902.66307187842,38055.63232013381,Inf
646,37927.54821644563,37927.54821644563,38062.345384944565,Inf
647,37945.68939808528,37951.0127893648,38158.61897711683,Inf
648,37952.11505057817,37975.61985147463,38274.44737795912,Inf
649,38020.351960945976,38055.63232013381,38296.53380423796,Inf
650,38069.98150544768,38077.24525825989,38349.5836799821,Inf
651,38122.8606301845,38158.61897711683,38366.41335593536,Inf
652,38144.63236378817,38274.44737795912,38378.30141917191,Inf
653,38188.48820398477,38296.53380423796,38378.94347799075,Inf
654,38286.49797291922,38349.5836799821,38433.411340358165,Inf
655,38294.298049766134,38366.41335593536,38599.93598955819,Inf
656,38331.27936426355,38396.30328044786,38704.19913859301,Inf
657,38349.18306650993,38430.389772650284,38707.89887399372,Inf
658,38407.239449222914,38443.48284620541,38776.15999853635,Inf
659,38422.12595565803,38599.93598955819,38810.518538780496,Inf
660,38436.702258492165,38704.19913859301,38814.59795163267,Inf
661,38474.99518201922,38715.13800798967,38860.41239559921,Inf
662,38533.88980120683,38776.15999853635,38875.49614581776,Inf
663,38589.4690244543,38810.518538780496,38929.62672936567,Inf
664,38660.009821510255,38832.12518023631,39115.33078547638,Inf
665,38692.253878751915,38860.41239559921,39211.91862838166,Inf
666,38746.717667081786,38907.80284971105,39219.525832382446,Inf
667,38781.739041563145,38929.62672936567,39343.75643390986,Inf
668,38784.31829293222,39115.33078547638,39358.14364878481,Inf
669,38868.803392580005,39211.91862838166,39410.84115608087,Inf
670,38892.0561145,39237.182440906385,39418.298326876466,Inf
671,38927.96324272183,39343.75643390986,39426.10077586628,Inf
672,38939.54741056067,39374.99565513282,39477.6138769866,Inf
673,38968.09533195852,39410.84115608087,39485.008626856295,Inf
674,38998.03380758946,39437.17929817733,39513.28362494793,Inf
675,39096.79110595825,39456.501576243594,39525.474269885926,Inf
676,39129.90636752501,39482.70174112706,39529.47226102447,Inf
677,39139.43215163973,39510.44524084117,39542.29885231372,Inf
678,39185.98439364099,39542.21317816462,39624.73431946396,Inf
679,39215.05351148268,39563.69590637062,39651.71398020917,Inf
680,39352.97250623783,39594.281576060384,39659.295051694484,Inf
681,39378.51354756298,39628.14179857916,39681.51223353963,Inf
682,39436.68414879121,39650.6687650381,39703.16435844813,Inf
683,39545.07832915107,39680.0419713759,39742.61526711304,Inf
684,39667.516781123544,39704.24767734908,39761.64570188705,Inf
685,39683.668349125415,39727.54905139381,39804.20205828362,Inf
686,39764.644392801856,39764.644392801856,39867.604057685065,Inf
687,39791.27115840519,39794.477382950994,39870.94713374238,Inf
688,39891.414529609116,39891.414529609116,39931.64828596459,Inf
689,39930.894112151786,39931.64828596459,39956.39699151456,Inf
690,39957.11036112256,39957.11036112256,40015.39719574797,Inf
691,40032.68042623545,40032.68042623545,40048.45062645997,Inf
692,40057.834102040506,40057.834102040506,40083.506888611635,Inf
693,40103.88001732843,40103.88001732843,40143.72869939893,Inf
694,40113.51965813233,40120.282602464686,40150.477889962625,Inf
695,40287.63260438301,40287.63260438301,40318.58213910314,Inf
696,40394.17433209179,40394.17433209179,40413.75958768839,Inf
697,40416.19302718433,40416.19302718433,40579.3288442801,Inf
698,40447.570362613,40448.778397861955,40592.435765124006,Inf
699,40546.34990135665,40546.34990135665,40655.59562921528,Inf
700,40549.3474656497,40578.08604779051,40672.44752436675,Inf
701,40564.11158541502,40607.711704081936,40677.30338356511,Inf
702,40616.19854696843,40634.699064211876,40682.0666666715,Inf
703,40641.41790680941,40655.59562921528,40741.38353959231,Inf
704,40647.00362441965,40681.33836695624,40796.405547594084,Inf
705,40839.11779536216,40839.11779536216,40946.58324840031,Inf
706,40847.97368865851,40864.08832859974,40956.97721850396,Inf
707,40866.3558086071,40895.887944447764,41145.84240039415,Inf
708,40986.84433225511,40986.84433225511,41162.56957484108,Inf
709,41059.53189219205,41059.53189219205,41248.057170976426,Inf
710,41080.8084752504,41095.19923413145,41259.30371562287,Inf
711,41092.80061402396,41145.84240039415,41309.12176405153,Inf
712,41127.88503784694,41167.595254650034,41326.15391233476,Inf
713,41141.647504376575,41248.057170976426,41346.33571283556,Inf
714,41358.12942449848,41358.12942449848,41532.16674074394,Inf
715,41413.99054605066,41413.99054605066,41551.26138535301,Inf
716,41572.31816205188,41572.31816205188,41596.924946661566,Inf
717,41650.452813253425,41650.452813253425,41683.07056029639,Inf
718,41679.95301324974,41683.07056029639,41798.03657179383,Inf
719,41734.941449399565,41734.941449399565,41817.06949730604,Inf
720,41851.65439244361,41851.65439244361,42106.29614528369,Inf
721,41919.86399530941,41919.86399530941,42157.30475128436,Inf
722,41968.489199016774,41968.489199016774,42167.809688034635,Inf
723,41996.21190037954,41996.21190037954,42176.37460896157,Inf
724,42040.51006176995,42106.29614528369,42180.54650246782,Inf
725,42045.347371566226,42157.30475128436,42304.13364500343,Inf
726,42051.70711350367,42174.18950369374,42402.741981483756,Inf
727,42120.788835695064,42208.53098021962,42453.038605974696,Inf
728,42125.436647960174,42225.40012435919,42457.13498647933,Inf
729,42143.23675173922,42304.13364500343,42523.21178738222,Inf
730,42168.27341713526,42402.741981483756,42649.60471537755,Inf
731,42256.051529330136,42453.038605974696,42662.79601836978,Inf
732,42331.86397177435,42492.902405333625,42667.26250700503,Inf
733,42364.07862203758,42523.21178738222,42774.13747426725,Inf
734,42390.90949878169,42649.60471537755,42815.757109189704,Inf
735,42690.37605466734,42690.37605466734,42997.02119409482,Inf
736,42704.74645531183,42710.79094379441,43004.855762406485,Inf
737,42714.43080586406,42774.13747426725,43260.272388056816,Inf
738,42794.20927364317,42815.757109189704,43279.3397781116,Inf
739,42812.79040288107,42997.02119409482,43406.806377634726,Inf
740,42886.64916274195,43017.010802880206,43429.38772748684,Inf
741,42888.159291493765,43260.272388056816,43543.149897647825,Inf
742,42888.42913548661,43279.3397781116,43591.3460033155,Inf
743,42918.09613849008,43406.806377634726,43599.07312678316,Inf
744,42927.75151788739,43430.01519686589,43603.19844446781,Inf
745,42964.19289482865,43543.149897647825,43641.91737094456,Inf
746,42991.67247673532,43591.3460033155,43758.93300753719,Inf
747,43170.95830700499,43615.88263525959,43803.67586312396,Inf
748,43358.26458051064,43640.38818801402,43855.06321705739,Inf
749,43396.3639094299,43664.7915175761,43917.10188088196,Inf
750,43448.14103411758,43758.93300753719,43966.44996927977,Inf
751,43452.12223742052,43803.67586312396,44235.93838180912,Inf
752,43470.531785768726,43855.06321705739,44300.176014504264,Inf
753,43661.41403146995,43917.10188088196,44484.87685969968,Inf
754,43733.79833636553,43966.44996927977,44642.48211998824,Inf
755,43803.919771070585,44235.93838180912,44829.2620090606,Inf
756,43835.06743567651,44300.176014504264,45025.72326710519,Inf
757,43844.75148753972,44484.87685969968,45079.584689823336,Inf
758,43942.1755860656,44642.48211998824,45082.27019923019,Inf
759,43952.30412817318,44829.2620090606,45149.80403375453,Inf
760,44007.72581262758,45025.72326710519,45225.01545426269,Inf
761,44041.72496929669,45079.584689823336,45270.01666896032,Inf
762,44063.339785078904,45108.11721283408,45500.04256327812,Inf
763,44077.588546648716,45149.80403375453,45508.62606156266,Inf
764,44100.55362868113,45225.01545426269,45529.78250941718,Inf
765,44136.78585308446,45270.01666896032,45534.98187110742,Inf
766,44226.060973820364,45500.04256327812,45605.521100263606,Inf
767,44272.55483167964,45518.988566321976,45653.25064385435,Inf
768,44599.90889095843,45534.649842443556,45714.06797946214,Inf
769,44615.486549359666,45561.505015456954,45828.797162549796,Inf
770,44676.4668971031,45605.521100263606,46099.97143271476,Inf
771,44712.2987018295,45653.25064385435,46120.70960797841,Inf
772,44730.25609672747,45714.06797946214,46152.28397864535,Inf
773,44766.5095316538,45828.797162549796,46227.905812557685,Inf
774,44979.76452218186,46099.97143271476,46229.30996411838,Inf
775,44989.92170330807,46129.91067006443,46251.95646962504,Inf
776,45090.81096171768,46152.28397864535,46353.40321865369,Inf
777,45214.80681675186,46227.905812557685,46460.45869109313,Inf
778,45217.749732151526,46262.44093105039,46464.83001031563,Inf
779,45260.53463012908,46275.26325382486,46540.623234213854,Inf
780,45273.43151676423,46353.40321865369,46548.869099362804,Inf
781,45274.29436766041,46460.45869109313,46625.59062781293,Inf
782,45317.39296320408,46485.54336304612,46729.30362948063,Inf
783,45510.96902867408,46540.623234213854,46734.303820691974,Inf
784,45512.17851691043,46580.80490164762,46735.38719105731,Inf
785,45563.01306137958,46625.59062781293,46854.1128685605,Inf
786,45767.37783290477,46729.30362948063,46938.887297284746,Inf
787,45903.2737766377,46747.81724037458,46990.288344154804,Inf
788,45933.23087972549,46778.590810751506,47021.381209772524,Inf
789,45938.434693664574,46854.1128685605,47040.98674649485,Inf
790,45983.353565993006,46938.887297284746,47160.49225789452,Inf
791,46054.74118174896,46990.288344154804,47192.69814973027,Inf
792,46122.16489293658,47028.43485698067,47232.14843550906,Inf
793,46268.618192906615,47051.23245129417,47276.276482757516,Inf
794,46375.89962463288,47160.49225789452,47306.35577192136,Inf
795,46394.69931155538,47192.69814973027,47357.49232990077,Inf
796,46458.58207760013,47232.14843550906,47369.00932812479,Inf
797,46471.62914215261,47276.276482757516,47378.78597662064,Inf
798,46696.12033808041,47306.35577192136,47469.24012352707,Inf
799,46718.559629119874,47357.49232990077,47612.82929066405,Inf
800,46865.20699705877,47379.86602144353,47647.212925972424,Inf
801,46889.088030851424,47401.74655436071,47733.183529654256,Inf
802,46892.93757186,47469.24012352707,47735.9807718804,Inf
803,47019.684464500635,47612.82929066405,47775.72523163306,Inf
804,47070.46516511544,47647.212925972424,47792.743824460624,Inf
805,47274.92638876846,47733.183529654256,47863.55226960756,Inf
806,47295.27877911733,47771.15640133164,47963.19216006646,Inf
807,47611.47258697159,47790.74484839122,47966.24200149172,Inf
808,47618.634787627576,47816.604236939354,48016.180108734996,Inf
809,47718.60518386711,47863.55226960756,48262.0490316416,Inf
810,47738.839643834406,47963.19216006646,48271.5838939556,Inf
811,47762.52284676541,47997.44615877177,48350.68506722683,Inf
812,47800.25517428267,48017.51045769171,48369.88247112554,Inf
813,47822.18573114131,48262.0490316416,48389.8780724631,Inf
814,48070.50596450375,48281.385156176264,48439.395118006825,Inf
815,48092.909611182295,48350.68506722683,48506.85879452452,Inf
816,48094.32203009375,48374.985969180314,48536.11111264046,Inf
817,48098.219765103495,48409.961018676826,48546.93576168459,Inf
818,48103.7898399894,48439.395118006825,48548.799374480266,Inf
819,48130.51978807049,48506.85879452452,48559.77204800881,Inf
820,48143.45664548238,48540.426924298365,48618.41091951544,Inf
821,48147.922849326955,48560.47668469912,48731.05203407674,Inf
822,48189.59597239656,48581.472017077904,48874.80524004718,Inf
823,48265.49890868537,48614.4393581698,48890.41145770761,Inf
824,48281.61588572108,48631.938932875004,48894.667229885505,Inf
825,48347.51361442273,48731.05203407674,49023.21392526982,Inf
826,48361.88373459971,48874.80524004718,49159.33781368064,Inf
827,48419.99279433452,48897.830622560534,49172.369622921484,Inf
828,48448.49063034558,48930.44025183596,49178.21899580476,Inf
829,48511.10600639006,49023.21392526982,49204.397024268714,Inf
830,48547.33491888094,49159.33781368064,49247.725870251896,Inf
831,48652.45891007633,49186.20467357858,49292.92972009941,Inf
832,48723.205376751124,49210.965323266355,49306.03697137481,Inf
833,48815.2531696489,49234.679165418165,49397.139896183086,Inf
834,48844.846364528945,49256.17047864062,49496.875388680935,Inf
835,48858.38851166509,49292.92972009941,49551.644929591785,Inf
836,48927.49737160807,49311.16441169985,49690.85943133669,Inf
837,48989.11534409712,49397.139896183086,49726.7201039399,Inf
838,48995.025277967325,49496.875388680935,49862.1774791778,Inf
839,49087.266690404664,49551.644929591785,49947.21450695248,Inf
840,49112.54141832671,49690.85943133669,50030.87674152313,Inf
841,49151.001965041,49726.7201039399,50040.519896090496,Inf
842,49158.51488455751,49862.1774791778,50092.01604542297,Inf
843,49291.633011066544,49947.21450695248,50104.34565608158,Inf
844,49479.24341424266,50030.87674152313,50166.6309405417,Inf
845,49698.05144437768,50064.028444390366,50223.88457087288,Inf
846,49949.16938882647,50092.01604542297,50226.68262731199,Inf
847,49979.730346679906,50106.587352698276,50227.56414658115,Inf
848,50005.10785244071,50166.6309405417,50364.49993896218,Inf
849,50148.54878954832,50223.88457087288,50457.70861404814,Inf
850,50338.90742183354,50338.90742183354,50471.182047420116,Inf
851,50535.134383541656,50535.134383541656,50547.179520669575,Inf
852,50605.738071899075,50605.738071899075,50632.68135732702,Inf
853,50665.139094227525,50665.139094227525,50685.66913372623,Inf
854,50719.422528947616,50719.422528947616,50749.386230027405,Inf
855,50763.06775938007,50763.06775938007,50794.18356425268,Inf
856,50822.24266488514,50822.24266488514,50858.100525149464,Inf
857,50875.95754306135,50875.95754306135,50898.114716912816,Inf
858,50989.22839709854,50989.22839709854,51009.249796590295,Inf
859,51050.29010550144,51050.29010550144,51074.8243954625,Inf
860,51053.06027753426,51074.8243954625,51094.71778907166,Inf
861,51086.126391028,51094.71778907166,51118.89004112217,Inf
862,51098.69632892177,51118.89004112217,51149.54234044864,Inf
863,51131.38458836847,51149.54234044864,51254.07162776107,Inf
864,51341.40435855882,51341.40435855882,51362.285886605896,Inf
865,51346.90004833398,51362.285886605896,51455.71510626073,Inf
866,51356.77118191926,51378.120147010915,51463.2988725391,Inf
867,51381.36129954677,51417.2658728598,51476.831367185245,Inf
868,51398.47085588734,51441.14175219665,51627.60310806891,Inf
869,51520.79850232504,51520.79850232504,51650.59848834236,Inf
870,51567.523071834876,51567.523071834876,51662.30043032903,Inf
871,51572.144977321776,51589.20806045896,51669.345781005606,Inf
872,51734.448454747326,51734.448454747326,51862.430306410264,Inf
873,51809.45911129633,51809.45911129633,51870.054252054244,Inf
874,51823.810162012036,51829.24421076528,51940.624033910644,Inf
875,52065.52164948611,52065.52164948611,52083.401104074284,Inf
876,52102.11452022272,52102.11452022272,52118.18266466371,Inf
877,52157.32120907971,52157.32120907971,52182.64087187245,Inf
878,52230.82754388544,52230.82754388544,52249.79619027782,Inf
879,52259.689357490686,52259.689357490686,52302.77881824414,Inf
880,52347.11226805672,52347.11226805672,52374.52999150913,Inf
881,52361.340521522616,52374.52999150913,52405.81652882224,Inf
882,52408.16978529347,52408.16978529347,52566.67829169098,Inf
883,52510.87687776641,52510.87687776641,52566.742089016814,Inf
884,52541.29963829687,52545.918326120205,52584.95231803847,Inf
885,52557.03991929537,52582.30813356856,52621.856659973346,Inf
886,52605.517501142436,52606.78379334642,52661.61376450353,Inf
887,52671.88571903799,52671.88571903799,52780.091711533,Inf
888,52764.424072801055,52764.424072801055,52888.441896292454,Inf
889,52857.72734754978,52857.72734754978,52970.39498517103,Inf
890,52881.15824940862,52881.15824940862,53004.7868442611,Inf
891,52885.41013248389,52923.62268716598,53007.91053772731,Inf
892,53058.82704613498,53058.82704613498,53088.49153813421,Inf
893,53086.801044778185,53088.49153813421,53192.09721397951,Inf
894,53164.54949060726,53164.54949060726,53195.269668190114,Inf
895,53322.41341001005,53322.41341001005,53354.1370011744,Inf
896,53388.4469544306,53388.4469544306,53401.74434745048,Inf
897,53398.27008972069,53401.74434745048,53415.99235875286,Inf
898,53428.02186168286,53428.02186168286,53449.93748412558,Inf
899,53550.19542008337,53550.19542008337,53570.1011564859,Inf
900,53561.82119488545,53570.1011564859,53599.84306536489,Inf
901,53578.62508204162,53599.84306536489,53615.158931788654,Inf
902,53601.86678925711,53615.158931788654,53665.00464092822,Inf
903,53614.24839799727,53644.286193632244,53706.66910916778,Inf
904,53663.87138534749,53673.185131995866,53730.9678956033,Inf
905,53713.035090477555,53713.035090477555,53742.16519352955,Inf
906,53714.125687430474,53734.548798874166,53768.819302251984,Inf
907,53734.8042574887,53768.819302251984,54107.10456465104,Inf
908,53806.85452829751,53808.069179794664,54187.56111793834,Inf
909,53826.52826179016,53846.208877878,54288.568121457625,Inf
910,54048.48503415147,54048.48503415147,54292.1899486031,Inf
911,54142.10986181263,54142.10986181263,54521.688667944785,Inf
912,54374.055530170095,54374.055530170095,54617.93366322529,Inf
913,54419.72979514875,54419.72979514875,54674.67646291602,Inf
