# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80091.113,  4053,  Arrival, after,   3,  14,   3,   1,   1
   80104.103,  4058,  Arrival,before,   2,  14,   3,   1,   1
   80104.103,  4058,  Arrival, after,   3,  15,   3,   1,   1
   80117.255,  4057,Finish(1),before,   2,  15,   3,   1,   1
   80117.255,  4057,Finish(1), after,   2,  15,   4,   0,   1
   80134.941,  4059,  Arrival,before,   1,  15,   4,   0,   1
   80134.941,  4059,  Arrival, after,   2,  16,   4,   0,   1
   80141.859,  4060,  Arrival,before,   1,  16,   4,   0,   1
   80141.859,  4060,  Arrival, after,   2,  17,   4,   0,   1
   80165.262,  4061,  Arrival,before,   1,  17,   4,   0,   1
   80165.262,  4061,  Arrival, after,   2,  18,   4,   0,   1
   80171.147,  4056,Finish(2),before,   1,  18,   4,   0,   1
   80171.147,  4056,Finish(2), after,   3,  17,   3,   1,   1
   80177.783,  4063,Finish(2),before,   2,  17,   3,   1,   1
   80177.783,  4063,Finish(2), after,   3,  17,   2,   1,   1
   80184.719,  4065,Finish(2),before,   2,  17,   2,   1,   1
   80184.719,  4065,Finish(2), after,   3,  17,   1,   1,   1
   80199.006,  4064,Finish(1),before,   2,  17,   1,   1,   1
   80199.006,  4064,Finish(1), after,   3,  16,   2,   1,   1
   80201.972,  4062,  Arrival,before,   2,  16,   2,   1,   1
   80201.972,  4062,  Arrival, after,   3,  17,   2,   1,   1
   80213.907,  4066,Finish(2),before,   2,  17,   2,   1,   1
   80213.907,  4066,Finish(2), after,   3,  17,   1,   1,   1
   80216.368,  4068,  Arrival,before,   2,  17,   1,   1,   1
   80216.368,  4068,  Arrival, after,   3,  18,   1,   1,   1
   80224.336,  4067,Finish(1),before,   2,  18,   1,   1,   1
   80224.336,  4067,Finish(1), after,   3,  17,   2,   1,   1
   80234.305,  4070,  Arrival,before,   2,  17,   2,   1,   1
   80234.305,  4070,  Arrival, after,   3,  18,   2,   1,   1
   80250.201,  4071,Finish(1),before,   2,  18,   2,   1,   1
   80250.201,  4071,Finish(1), after,   3,  17,   3,   1,   1
   80269.087,  4073,Finish(1),before,   2,  17,   3,   1,   1
   80269.087,  4073,Finish(1), after,   2,  17,   4,   0,   1
   80278.701,  4072,  Arrival,before,   1,  17,   4,   0,   1
   80278.701,  4072,  Arrival, after,   2,  18,   4,   0,   1
   80279.453,  4074,  Arrival,before,   1,  18,   4,   0,   1
   80279.453,  4074,  Arrival, after,   2,  19,   4,   0,   1
   80316.258,  4069,Finish(2),before,   1,  19,   4,   0,   1
   80316.258,  4069,Finish(2), after,   3,  18,   3,   1,   1
   80346.972,  4077,Finish(1),before,   2,  18,   3,   1,   1
   80346.972,  4077,Finish(1), after,   2,  18,   4,   0,   1
   80368.146,  4076,Finish(2),before,   1,  18,   4,   0,   1
   80368.146,  4076,Finish(2), after,   3,  17,   3,   1,   1
   80386.222,  4078,Finish(2),before,   2,  17,   3,   1,   1
   80386.222,  4078,Finish(2), after,   3,  17,   2,   1,   1
   80389.408,  4075,  Arrival,before,   2,  17,   2,   1,   1
   80389.408,  4075,  Arrival, after,   3,  18,   2,   1,   1
   80399.205,  4079,Finish(1),before,   2,  18,   2,   1,   1
   80399.205,  4079,Finish(1), after,   3,  17,   3,   1,   1
   80403.067,  4081,  Arrival,before,   2,  17,   3,   1,   1
   80403.067,  4081,  Arrival, after,   3,  18,   3,   1,   1
   80420.081,  4080,Finish(2),before,   2,  18,   3,   1,   1
   80420.081,  4080,Finish(2), after,   3,  18,   2,   1,   1
   80423.075,  4082,Finish(1),before,   2,  18,   2,   1,   1
   80423.075,  4082,Finish(1), after,   3,  17,   3,   1,   1
   80427.481,  4084,Finish(2),before,   2,  17,   3,   1,   1
   80427.481,  4084,Finish(2), after,   3,  17,   2,   1,   1
   80446.178,  4085,Finish(1),before,   2,  17,   2,   1,   1
   80446.178,  4085,Finish(1), after,   3,  16,   3,   1,   1
   80468.303,  4087,Finish(1),before,   2,  16,   3,   1,   1
   80468.303,  4087,Finish(1), after,   2,  16,   4,   0,   1
   80484.611,  4083,  Arrival,before,   1,  16,   4,   0,   1
   80484.611,  4083,  Arrival, after,   2,  17,   4,   0,   1
   80518.024,  4088,  Arrival,before,   1,  17,   4,   0,   1
   80518.024,  4088,  Arrival, after,   2,  18,   4,   0,   1
   80519.160,  4086,Finish(2),before,   1,  18,   4,   0,   1
   80519.160,  4086,Finish(2), after,   3,  17,   3,   1,   1
   80553.400,  4091,Finish(1),before,   2,  17,   3,   1,   1
   80553.400,  4091,Finish(1), after,   2,  17,   4,   0,   1
   80567.970,  4089,  Arrival,before,   1,  17,   4,   0,   1
   80567.970,  4089,  Arrival, after,   2,  18,   4,   0,   1
   80570.413,  4090,Finish(2),before,   1,  18,   4,   0,   1
   80570.413,  4090,Finish(2), after,   3,  17,   3,   1,   1
   80585.993,  4092,  Arrival,before,   2,  17,   3,   1,   1
   80585.993,  4092,  Arrival, after,   3,  18,   3,   1,   1
   80605.164,  4094,Finish(1),before,   2,  18,   3,   1,   1
   80605.164,  4094,Finish(1), after,   2,  18,   4,   0,   1
   80622.019,  4095,  Arrival,before,   1,  18,   4,   0,   1
   80622.019,  4095,  Arrival, after,   2,  19,   4,   0,   1
   80656.667,  4096,  Arrival,before,   1,  19,   4,   0,   1
   80656.667,  4096,  Arrival, after,   2,  20,   4,   0,   1
   80719.578,  4097,  Arrival,before,   1,  20,   4,   0,   1
   80719.578,  4097,  Arrival, after,   2,  21,   4,   0,   1
   80752.943,  4098,  Arrival,before,   1,  21,   4,   0,   1
   80752.943,  4098,  Arrival, after,   2,  22,   4,   0,   1
   80767.056,  4099,  Arrival,before,   1,  22,   4,   0,   1
   80767.056,  4099,  Arrival, after,   2,  23,   4,   0,   1
   80796.276,  4100,  Arrival,before,   1,  23,   4,   0,   1
   80796.276,  4100,  Arrival, after,   2,  24,   4,   0,   1
   80809.168,  4101,  Arrival,before,   1,  24,   4,   0,   1
   80809.168,  4101,  Arrival, after,   2,  25,   4,   0,   1
   80821.408,  4093,Finish(2),before,   1,  25,   4,   0,   1
   80821.408,  4093,Finish(2), after,   3,  24,   3,   1,   1
   80855.642,  4104,Finish(1),before,   2,  24,   3,   1,   1
   80855.642,  4104,Finish(1), after,   2,  24,   4,   0,   1
   80876.489,  4103,Finish(2),before,   1,  24,   4,   0,   1
   80876.489,  4103,Finish(2), after,   3,  23,   3,   1,   1
   80880.438,  4105,Finish(2),before,   2,  23,   3,   1,   1
   80880.438,  4105,Finish(2), after,   3,  23,   2,   1,   1
   80885.110,  4102,  Arrival,before,   2,  23,   2,   1,   1
   80885.110,  4102,  Arrival, after,   3,  24,   2,   1,   1
   80903.074,  4106,Finish(1),before,   2,  24,   2,   1,   1
   80903.074,  4106,Finish(1), after,   3,  23,   3,   1,   1
   80924.198,  4107,Finish(2),before,   2,  23,   3,   1,   1
   80924.198,  4107,Finish(2), after,   3,  23,   2,   1,   1
   80925.443,  4108,  Arrival,before,   2,  23,   2,   1,   1
   80925.443,  4108,  Arrival, after,   3,  24,   2,   1,   1
   80926.685,  4109,Finish(1),before,   2,  24,   2,   1,   1
   80926.685,  4109,Finish(1), after,   3,  23,   3,   1,   1
   80960.412,  4112,Finish(1),before,   2,  23,   3,   1,   1
   80960.412,  4112,Finish(1), after,   2,  23,   4,   0,   1
   80986.247,  4111,  Arrival,before,   1,  23,   4,   0,   1
   80986.247,  4111,  Arrival, after,   2,  24,   4,   0,   1
   80996.372,  4113,  Arrival,before,   1,  24,   4,   0,   1
   80996.372,  4113,  Arrival, after,   2,  25,   4,   0,   1
   81051.816,  4110,Finish(2),before,   1,  25,   4,   0,   1
   81051.816,  4110,Finish(2), after,   3,  24,   3,   1,   1
   81064.122,  4115,Finish(2),before,   2,  24,   3,   1,   1
   81064.122,  4115,Finish(2), after,   3,  24,   2,   1,   1
   81076.315,  4116,Finish(1),before,   2,  24,   2,   1,   1
   81076.315,  4116,Finish(1), after,   3,  23,   3,   1,   1
   81089.183,  4117,Finish(2),before,   2,  23,   3,   1,   1
   81089.183,  4117,Finish(2), after,   3,  23,   2,   1,   1
   81099.501,  4118,Finish(1),before,   2,  23,   2,   1,   1
   81099.501,  4118,Finish(1), after,   3,  22,   3,   1,   1
   81100.592,  4119,Finish(2),before,   2,  22,   3,   1,   1
   81100.592,  4119,Finish(2), after,   3,  22,   2,   1,   1
   81107.182,  4114,  Arrival,before,   2,  22,   2,   1,   1
   81107.182,  4114,  Arrival, after,   3,  23,   2,   1,   1
   81130.653,  4120,Finish(1),before,   2,  23,   2,   1,   1
   81130.653,  4120,Finish(1), after,   3,  22,   3,   1,   1
   81151.834,  4123,Finish(1),before,   2,  22,   3,   1,   1
   81151.834,  4123,Finish(1), after,   2,  22,   4,   0,   1
   81173.986,  4121,Finish(2),before,   1,  22,   4,   0,   1
   81173.986,  4121,Finish(2), after,   3,  21,   3,   1,   1
   81193.740,  4125,Finish(1),before,   2,  21,   3,   1,   1
   81193.740,  4125,Finish(1), after,   2,  21,   4,   0,   1
   81209.042,  4124,Finish(2),before,   1,  21,   4,   0,   1
   81209.042,  4124,Finish(2), after,   3,  20,   3,   1,   1
   81225.165,  4127,Finish(1),before,   2,  20,   3,   1,   1
   81225.165,  4127,Finish(1), after,   2,  20,   4,   0,   1
   81365.547,  4126,Finish(2),before,   1,  20,   4,   0,   1
   81365.547,  4126,Finish(2), after,   3,  19,   3,   1,   1
   81385.999,  4129,Finish(1),before,   2,  19,   3,   1,   1
   81385.999,  4129,Finish(1), after,   2,  19,   4,   0,   1
   81398.836,  4128,Finish(2),before,   1,  19,   4,   0,   1
   81398.836,  4128,Finish(2), after,   3,  18,   3,   1,   1
   81426.478,  4131,Finish(1),before,   2,  18,   3,   1,   1
   81426.478,  4131,Finish(1), after,   2,  18,   4,   0,   1
   81472.793,  4130,Finish(2),before,   1,  18,   4,   0,   1
   81472.793,  4130,Finish(2), after,   3,  17,   3,   1,   1
   81479.524,  4122,  Arrival,before,   2,  17,   3,   1,   1
   81479.524,  4122,  Arrival, after,   3,  18,   3,   1,   1
   81489.279,  4133,Finish(1),before,   2,  18,   3,   1,   1
   81489.279,  4133,Finish(1), after,   2,  18,   4,   0,   1
   81528.662,  4134,  Arrival,before,   1,  18,   4,   0,   1
   81528.662,  4134,  Arrival, after,   2,  19,   4,   0,   1
   81588.231,  4132,Finish(2),before,   1,  19,   4,   0,   1
   81588.231,  4132,Finish(2), after,   3,  18,   3,   1,   1
   81606.165,  4137,Finish(1),before,   2,  18,   3,   1,   1
   81606.165,  4137,Finish(1), after,   2,  18,   4,   0,   1
   81619.360,  4136,Finish(2),before,   1,  18,   4,   0,   1
   81619.360,  4136,Finish(2), after,   3,  17,   3,   1,   1
   81641.427,  4139,Finish(1),before,   2,  17,   3,   1,   1
   81641.427,  4139,Finish(1), after,   2,  17,   4,   0,   1
   81655.981,  4135,  Arrival,before,   1,  17,   4,   0,   1
   81655.981,  4135,  Arrival, after,   2,  18,   4,   0,   1
   81692.258,  4140,  Arrival,before,   1,  18,   4,   0,   1
   81692.258,  4140,  Arrival, after,   2,  19,   4,   0,   1
   81792.442,  4138,Finish(2),before,   1,  19,   4,   0,   1
   81792.442,  4138,Finish(2), after,   3,  18,   3,   1,   1
   81818.840,  4142,Finish(2),before,   2,  18,   3,   1,   1
   81818.840,  4142,Finish(2), after,   3,  18,   2,   1,   1
   81820.860,  4143,Finish(1),before,   2,  18,   2,   1,   1
   81820.860,  4143,Finish(1), after,   3,  17,   3,   1,   1
   81843.998,  4141,  Arrival,before,   2,  17,   3,   1,   1
   81843.998,  4141,  Arrival, after,   3,  18,   3,   1,   1
   81845.543,  4145,Finish(1),before,   2,  18,   3,   1,   1
   81845.543,  4145,Finish(1), after,   2,  18,   4,   0,   1
   81889.127,  4146,  Arrival,before,   1,  18,   4,   0,   1
   81889.127,  4146,  Arrival, after,   2,  19,   4,   0,   1
   81962.481,  4147,  Arrival,before,   1,  19,   4,   0,   1
   81962.481,  4147,  Arrival, after,   2,  20,   4,   0,   1
   81981.239,  4148,  Arrival,before,   1,  20,   4,   0,   1
   81981.239,  4148,  Arrival, after,   2,  21,   4,   0,   1
   82079.427,  4149,  Arrival,before,   1,  21,   4,   0,   1
   82079.427,  4149,  Arrival, after,   2,  22,   4,   0,   1
   82095.390,  4150,  Arrival,before,   1,  22,   4,   0,   1
   82095.390,  4150,  Arrival, after,   2,  23,   4,   0,   1
   82112.791,  4144,Finish(2),before,   1,  23,   4,   0,   1
   82112.791,  4144,Finish(2), after,   3,  22,   3,   1,   1
   82128.907,  4152,Finish(2),before,   2,  22,   3,   1,   1
   82128.907,  4152,Finish(2), after,   3,  22,   2,   1,   1
   82134.450,  4153,Finish(1),before,   2,  22,   2,   1,   1
   82134.450,  4153,Finish(1), after,   3,  21,   3,   1,   1
   82160.138,  4155,Finish(1),before,   2,  21,   3,   1,   1
   82160.138,  4155,Finish(1), after,   2,  21,   4,   0,   1
   82164.517,  4151,  Arrival,before,   1,  21,   4,   0,   1
   82164.517,  4151,  Arrival, after,   2,  22,   4,   0,   1
   82166.641,  4156,  Arrival,before,   1,  22,   4,   0,   1
   82166.641,  4156,  Arrival, after,   2,  23,   4,   0,   1
   82239.926,  4154,Finish(2),before,   1,  23,   4,   0,   1
   82239.926,  4154,Finish(2), after,   3,  22,   3,   1,   1
   82271.472,  4159,Finish(1),before,   2,  22,   3,   1,   1
   82271.472,  4159,Finish(1), after,   2,  22,   4,   0,   1
   82282.092,  4158,Finish(2),before,   1,  22,   4,   0,   1
   82282.092,  4158,Finish(2), after,   3,  21,   3,   1,   1
   82306.447,  4161,Finish(1),before,   2,  21,   3,   1,   1
   82306.447,  4161,Finish(1), after,   2,  21,   4,   0,   1
   82309.202,  4160,Finish(2),before,   1,  21,   4,   0,   1
   82309.202,  4160,Finish(2), after,   3,  20,   3,   1,   1
   82345.978,  4163,Finish(1),before,   2,  20,   3,   1,   1
   82345.978,  4163,Finish(1), after,   2,  20,   4,   0,   1
   82367.070,  4157,  Arrival,before,   1,  20,   4,   0,   1
   82367.070,  4157,  Arrival, after,   2,  21,   4,   0,   1
   82383.408,  4164,  Arrival,before,   1,  21,   4,   0,   1
   82383.408,  4164,  Arrival, after,   2,  22,   4,   0,   1
   82468.114,  4165,  Arrival,before,   1,  22,   4,   0,   1
   82468.114,  4165,  Arrival, after,   2,  23,   4,   0,   1
   82506.268,  4162,Finish(2),before,   1,  23,   4,   0,   1
   82506.268,  4162,Finish(2), after,   3,  22,   3,   1,   1
   82527.202,  4168,Finish(1),before,   2,  22,   3,   1,   1
   82527.202,  4168,Finish(1), after,   2,  22,   4,   0,   1
   82531.833,  4167,Finish(2),before,   1,  22,   4,   0,   1
   82531.833,  4167,Finish(2), after,   3,  21,   3,   1,   1
   82550.229,  4166,  Arrival,before,   2,  21,   3,   1,   1
   82550.229,  4166,  Arrival, after,   3,  22,   3,   1,   1
   82559.953,  4170,Finish(1),before,   2,  22,   3,   1,   1
   82559.953,  4170,Finish(1), after,   2,  22,   4,   0,   1
   82583.029,  4169,Finish(2),before,   1,  22,   4,   0,   1
   82583.029,  4169,Finish(2), after,   3,  21,   3,   1,   1
   82606.689,  4171,  Arrival,before,   2,  21,   3,   1,   1
   82606.689,  4171,  Arrival, after,   3,  22,   3,   1,   1
   82608.993,  4173,Finish(1),before,   2,  22,   3,   1,   1
   82608.993,  4173,Finish(1), after,   2,  22,   4,   0,   1
   82627.607,  4174,  Arrival,before,   1,  22,   4,   0,   1
   82627.607,  4174,  Arrival, after,   2,  23,   4,   0,   1
   82632.058,  4172,Finish(2),before,   1,  23,   4,   0,   1
   82632.058,  4172,Finish(2), after,   3,  22,   3,   1,   1
   82645.995,  4177,Finish(1),before,   2,  22,   3,   1,   1
   82645.995,  4177,Finish(1), after,   2,  22,   4,   0,   1
   82759.115,  4175,  Arrival,before,   1,  22,   4,   0,   1
   82759.115,  4175,  Arrival, after,   2,  23,   4,   0,   1
   82916.221,  4176,Finish(2),before,   1,  23,   4,   0,   1
   82916.221,  4176,Finish(2), after,   3,  22,   3,   1,   1
   82928.178,  4179,Finish(2),before,   2,  22,   3,   1,   1
   82928.178,  4179,Finish(2), after,   3,  22,   2,   1,   1
   82935.910,  4180,Finish(1),before,   2,  22,   2,   1,   1
   82935.910,  4180,Finish(1), after,   3,  21,   3,   1,   1
   82942.011,  4181,Finish(2),before,   2,  21,   3,   1,   1
   82942.011,  4181,Finish(2), after,   3,  21,   2,   1,   1
   82950.784,  4178,  Arrival,before,   2,  21,   2,   1,   1
   82950.784,  4178,  Arrival, after,   3,  22,   2,   1,   1
   82958.930,  4182,Finish(1),before,   2,  22,   2,   1,   1
   82958.930,  4182,Finish(1), after,   3,  21,   3,   1,   1
   82959.636,  4183,Finish(2),before,   2,  21,   3,   1,   1
   82959.636,  4183,Finish(2), after,   3,  21,   2,   1,   1
   82991.146,  4185,Finish(1),before,   2,  21,   2,   1,   1
   82991.146,  4185,Finish(1), after,   3,  20,   3,   1,   1
   83008.169,  4187,Finish(1),before,   2,  20,   3,   1,   1
   83008.169,  4187,Finish(1), after,   2,  20,   4,   0,   1
   83042.872,  4184,  Arrival,before,   1,  20,   4,   0,   1
   83042.872,  4184,  Arrival, after,   2,  21,   4,   0,   1
   83080.217,  4188,  Arrival,before,   1,  21,   4,   0,   1
   83080.217,  4188,  Arrival, after,   2,  22,   4,   0,   1
   83098.793,  4189,  Arrival,before,   1,  22,   4,   0,   1
   83098.793,  4189,  Arrival, after,   2,  23,   4,   0,   1
   83120.445,  4190,  Arrival,before,   1,  23,   4,   0,   1
   83120.445,  4190,  Arrival, after,   2,  24,   4,   0,   1
   83179.830,  4191,  Arrival,before,   1,  24,   4,   0,   1
   83179.830,  4191,  Arrival, after,   2,  25,   4,   0,   1
   83223.447,  4192,  Arrival,before,   1,  25,   4,   0,   1
   83223.447,  4192,  Arrival, after,   2,  26,   4,   0,   1
   83274.784,  4193,  Arrival,before,   1,  26,   4,   0,   1
   83274.784,  4193,  Arrival, after,   2,  27,   4,   0,   1
   83298.256,  4194,  Arrival,before,   1,  27,   4,   0,   1
   83298.256,  4194,  Arrival, after,   2,  28,   4,   0,   1
   83309.388,  4186,Finish(2),before,   1,  28,   4,   0,   1
   83309.388,  4186,Finish(2), after,   3,  27,   3,   1,   1
   83320.700,  4196,Finish(2),before,   2,  27,   3,   1,   1
   83320.700,  4196,Finish(2), after,   3,  27,   2,   1,   1
   83333.455,  4197,Finish(1),before,   2,  27,   2,   1,   1
   83333.455,  4197,Finish(1), after,   3,  26,   3,   1,   1
   83358.301,  4199,Finish(1),before,   2,  26,   3,   1,   1
   83358.301,  4199,Finish(1), after,   2,  26,   4,   0,   1
   83365.544,  4195,  Arrival,before,   1,  26,   4,   0,   1
   83365.544,  4195,  Arrival, after,   2,  27,   4,   0,   1
   83397.612,  4198,Finish(2),before,   1,  27,   4,   0,   1
   83397.612,  4198,Finish(2), after,   3,  26,   3,   1,   1
   83424.495,  4200,  Arrival,before,   2,  26,   3,   1,   1
   83424.495,  4200,  Arrival, after,   3,  27,   3,   1,   1
   83426.399,  4202,Finish(1),before,   2,  27,   3,   1,   1
   83426.399,  4202,Finish(1), after,   2,  27,   4,   0,   1
   83450.534,  4201,Finish(2),before,   1,  27,   4,   0,   1
   83450.534,  4201,Finish(2), after,   3,  26,   3,   1,   1
   83453.762,  4203,  Arrival,before,   2,  26,   3,   1,   1
   83453.762,  4203,  Arrival, after,   3,  27,   3,   1,   1
   83467.689,  4206,  Arrival,before,   2,  27,   3,   1,   1
   83467.689,  4206,  Arrival, after,   3,  28,   3,   1,   1
   83475.020,  4207,  Arrival,before,   2,  28,   3,   1,   1
   83475.020,  4207,  Arrival, after,   3,  29,   3,   1,   1
   83475.773,  4205,Finish(1),before,   2,  29,   3,   1,   1
   83475.773,  4205,Finish(1), after,   2,  29,   4,   0,   1
   83475.931,  4204,Finish(2),before,   1,  29,   4,   0,   1
   83475.931,  4204,Finish(2), after,   3,  28,   3,   1,   1
   83479.447,  4209,Finish(2),before,   2,  28,   3,   1,   1
   83479.447,  4209,Finish(2), after,   3,  28,   2,   1,   1
   83481.552,  4211,Finish(2),before,   2,  28,   2,   1,   1
   83481.552,  4211,Finish(2), after,   3,  28,   1,   1,   1
   83492.933,  4208,  Arrival,before,   2,  28,   1,   1,   1
   83492.933,  4208,  Arrival, after,   3,  29,   1,   1,   1
   83499.748,  4210,Finish(1),before,   2,  29,   1,   1,   1
   83499.748,  4210,Finish(1), after,   3,  28,   2,   1,   1
   83503.019,  4213,  Arrival,before,   2,  28,   2,   1,   1
   83503.019,  4213,  Arrival, after,   3,  29,   2,   1,   1
   83510.432,  4212,Finish(2),before,   2,  29,   2,   1,   1
   83510.432,  4212,Finish(2), after,   3,  29,   1,   1,   1
   83513.752,  4214,Finish(1),before,   2,  29,   1,   1,   1
   83513.752,  4214,Finish(1), after,   3,  28,   2,   1,   1
   83514.621,  4215,  Arrival,before,   2,  28,   2,   1,   1
   83514.621,  4215,  Arrival, after,   3,  29,   2,   1,   1
   83539.959,  4217,Finish(1),before,   2,  29,   2,   1,   1
   83539.959,  4217,Finish(1), after,   3,  28,   3,   1,   1
   83552.839,  4216,Finish(2),before,   2,  28,   3,   1,   1
   83552.839,  4216,Finish(2), after,   3,  28,   2,   1,   1
   83559.547,  4220,Finish(2),before,   2,  28,   2,   1,   1
   83559.547,  4220,Finish(2), after,   3,  28,   1,   1,   1
   83562.647,  4218,  Arrival,before,   2,  28,   1,   1,   1
   83562.647,  4218,  Arrival, after,   3,  29,   1,   1,   1
   83572.082,  4219,Finish(1),before,   2,  29,   1,   1,   1
   83572.082,  4219,Finish(1), after,   3,  28,   2,   1,   1
   83582.787,  4221,Finish(2),before,   2,  28,   2,   1,   1
   83582.787,  4221,Finish(2), after,   3,  28,   1,   1,   1
   83606.780,  4223,Finish(1),before,   2,  28,   1,   1,   1
   83606.780,  4223,Finish(1), after,   3,  27,   2,   1,   1
   83628.407,  4224,Finish(2),before,   2,  27,   2,   1,   1
   83628.407,  4224,Finish(2), after,   3,  27,   1,   1,   1
   83630.880,  4225,Finish(1),before,   2,  27,   1,   1,   1
   83630.880,  4225,Finish(1), after,   3,  26,   2,   1,   1
   83647.553,  4227,Finish(1),before,   2,  26,   2,   1,   1
   83647.553,  4227,Finish(1), after,   3,  25,   3,   1,   1
   83675.580,  4228,Finish(1),before,   2,  25,   3,   1,   1
   83675.580,  4228,Finish(1), after,   2,  25,   4,   0,   1
   83685.692,  4222,  Arrival,before,   1,  25,   4,   0,   1
   83685.692,  4222,  Arrival, after,   2,  26,   4,   0,   1
   83734.317,  4229,  Arrival,before,   1,  26,   4,   0,   1
   83734.317,  4229,  Arrival, after,   2,  27,   4,   0,   1
   83754.622,  4226,Finish(2),before,   1,  27,   4,   0,   1
   83754.622,  4226,Finish(2), after,   3,  26,   3,   1,   1
   83778.984,  4230,  Arrival,before,   2,  26,   3,   1,   1
   83778.984,  4230,  Arrival, after,   3,  27,   3,   1,   1
   83779.629,  4232,Finish(1),before,   2,  27,   3,   1,   1
   83779.629,  4232,Finish(1), after,   2,  27,   4,   0,   1
   83862.880,  4233,  Arrival,before,   1,  27,   4,   0,   1
   83862.880,  4233,  Arrival, after,   2,  28,   4,   0,   1
   83885.802,  4231,Finish(2),before,   1,  28,   4,   0,   1
   83885.802,  4231,Finish(2), after,   3,  27,   3,   1,   1
   83898.098,  4234,  Arrival,before,   2,  27,   3,   1,   1
   83898.098,  4234,  Arrival, after,   3,  28,   3,   1,   1
   83898.554,  4236,Finish(1),before,   2,  28,   3,   1,   1
   83898.554,  4236,Finish(1), after,   2,  28,   4,   0,   1
   83910.224,  4237,  Arrival,before,   1,  28,   4,   0,   1
   83910.224,  4237,  Arrival, after,   2,  29,   4,   0,   1
   83991.001,  4235,Finish(2),before,   1,  29,   4,   0,   1
   83991.001,  4235,Finish(2), after,   3,  28,   3,   1,   1
   84008.029,  4239,Finish(2),before,   2,  28,   3,   1,   1
   84008.029,  4239,Finish(2), after,   3,  28,   2,   1,   1
   84011.392,  4238,  Arrival,before,   2,  28,   2,   1,   1
   84011.392,  4238,  Arrival, after,   3,  29,   2,   1,   1
   84024.371,  4241,Finish(2),before,   2,  29,   2,   1,   1
   84024.371,  4241,Finish(2), after,   3,  29,   1,   1,   1
   84028.223,  4240,Finish(1),before,   2,  29,   1,   1,   1
   84028.223,  4240,Finish(1), after,   3,  28,   2,   1,   1
   84046.296,  4244,Finish(1),before,   2,  28,   2,   1,   1
   84046.296,  4244,Finish(1), after,   3,  27,   3,   1,   1
   84077.400,  4243,Finish(2),before,   2,  27,   3,   1,   1
   84077.400,  4243,Finish(2), after,   3,  27,   2,   1,   1
   84083.304,  4245,Finish(1),before,   2,  27,   2,   1,   1
   84083.304,  4245,Finish(1), after,   3,  26,   3,   1,   1
   84116.727,  4247,Finish(1),before,   2,  26,   3,   1,   1
   84116.727,  4247,Finish(1), after,   2,  26,   4,   0,   1
   84157.482,  4242,  Arrival,before,   1,  26,   4,   0,   1
   84157.482,  4242,  Arrival, after,   2,  27,   4,   0,   1
   84188.074,  4248,  Arrival,before,   1,  27,   4,   0,   1
   84188.074,  4248,  Arrival, after,   2,  28,   4,   0,   1
   84289.459,  4246,Finish(2),before,   1,  28,   4,   0,   1
   84289.459,  4246,Finish(2), after,   3,  27,   3,   1,   1
   84308.044,  4251,Finish(1),before,   2,  27,   3,   1,   1
   84308.044,  4251,Finish(1), after,   2,  27,   4,   0,   1
   84319.658,  4250,Finish(2),before,   1,  27,   4,   0,   1
   84319.658,  4250,Finish(2), after,   3,  26,   3,   1,   1
   84339.156,  4253,Finish(1),before,   2,  26,   3,   1,   1
   84339.156,  4253,Finish(1), after,   2,  26,   4,   0,   1
   84412.428,  4252,Finish(2),before,   1,  26,   4,   0,   1
   84412.428,  4252,Finish(2), after,   3,  25,   3,   1,   1
   84439.115,  4255,Finish(1),before,   2,  25,   3,   1,   1
   84439.115,  4255,Finish(1), after,   2,  25,   4,   0,   1
   84481.554,  4254,Finish(2),before,   1,  25,   4,   0,   1
   84481.554,  4254,Finish(2), after,   3,  24,   3,   1,   1
   84501.423,  4256,Finish(2),before,   2,  24,   3,   1,   1
   84501.423,  4256,Finish(2), after,   3,  24,   2,   1,   1
   84513.961,  4257,Finish(1),before,   2,  24,   2,   1,   1
   84513.961,  4257,Finish(1), after,   3,  23,   3,   1,   1
   84532.858,  4259,Finish(1),before,   2,  23,   3,   1,   1
   84532.858,  4259,Finish(1), after,   2,  23,   4,   0,   1
   84563.690,  4249,  Arrival,before,   1,  23,   4,   0,   1
   84563.690,  4249,  Arrival, after,   2,  24,   4,   0,   1
   84633.097,  4260,  Arrival,before,   1,  24,   4,   0,   1
   84633.097,  4260,  Arrival, after,   2,  25,   4,   0,   1
   84680.509,  4261,  Arrival,before,   1,  25,   4,   0,   1
   84680.509,  4261,  Arrival, after,   2,  26,   4,   0,   1
   84750.240,  4258,Finish(2),before,   1,  26,   4,   0,   1
   84750.240,  4258,Finish(2), after,   3,  25,   3,   1,   1
   84769.724,  4264,Finish(1),before,   2,  25,   3,   1,   1
   84769.724,  4264,Finish(1), after,   2,  25,   4,   0,   1
   84825.045,  4262,  Arrival,before,   1,  25,   4,   0,   1
   84825.045,  4262,  Arrival, after,   2,  26,   4,   0,   1
   84870.569,  4265,  Arrival,before,   1,  26,   4,   0,   1
