# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,51778.95572487661,52949.92628387229,53591.99202553371,Inf
914,51906.219335673784,52982.311738009645,53604.753486935544,Inf
915,52124.3886602714,53416.16004302719,53607.50983562141,Inf
916,52208.55634178558,53560.09515283599,53622.21018386824,Inf
917,52223.654271404106,53591.99202553371,53659.15387238709,Inf
918,52254.26271997283,53623.46793970591,53701.03112184613,Inf
919,52270.00090410531,53645.96802048309,53714.901631475674,Inf
920,52304.24203494608,53662.72428090096,53739.70908902525,Inf
921,52411.978412414705,53678.16440355295,53760.39381138793,Inf
922,52447.70296581674,53701.03112184613,53855.41872840624,Inf
923,52480.88087172468,53730.80888116693,53898.07193930935,Inf
924,52575.2293785693,53751.98288076501,54006.989338443345,Inf
925,52627.72250199219,53783.24002479648,54008.669551161016,Inf
926,52656.0336284783,53855.41872840624,54050.75998188061,Inf
927,52851.108872905286,53898.07193930935,54135.14398159837,Inf
928,52877.83930959675,54006.989338443345,54138.68895208442,Inf
929,52932.21578235355,54031.0516801195,54202.422284899505,Inf
930,53001.55257587807,54055.158781221195,54241.198358398055,Inf
931,53014.643240887635,54135.14398159837,54253.39042488541,Inf
932,53087.21923718889,54151.47776132315,54259.16130581804,Inf
933,53118.75588886906,54202.422284899505,54271.428198073336,Inf
934,53164.13243922507,54241.198358398055,54274.65945662592,Inf
935,53170.597480221426,54257.74404509772,54362.15939148532,Inf
936,53253.11305061844,54278.94778206916,54367.45588971882,Inf
937,53389.99325169974,54296.37311828024,54405.54763468617,Inf
938,53406.82023431041,54320.305478178285,54414.83635538122,Inf
939,53427.36486394935,54362.15939148532,54415.733454453955,Inf
940,53581.34552900298,54379.43686768208,54438.50340103441,Inf
941,53651.46883229416,54405.54763468617,54501.0991409621,Inf
942,53723.86990158118,54434.39808655552,54520.70392232355,Inf
943,53797.701493452114,54453.503500639665,54766.263037236284,Inf
944,53863.00298508654,54476.33983874032,54800.06688656736,Inf
945,53989.85630460779,54501.0991409621,54855.362286612995,Inf
946,54036.35549932945,54530.445211070546,54864.78320309097,Inf
947,54101.888163113676,54766.263037236284,54959.29022434364,Inf
948,54106.70983819699,54800.06688656736,54991.05907583801,Inf
949,54115.28159382218,54855.362286612995,54997.04106235757,Inf
950,54266.32521885586,54881.67633972872,55078.68602963836,Inf
951,54276.326388563844,54959.29022434364,55166.509107704194,Inf
952,54319.20956101557,54991.05907583801,55476.11480623532,Inf
953,54396.84579830353,55015.22823959861,55606.34744825207,Inf
954,54476.74792852105,55078.68602963836,55752.482902184325,Inf
955,54527.108738732975,55166.509107704194,55884.679486640816,Inf
956,54661.27850079344,55476.11480623532,55980.833601346065,Inf
957,54712.73884897008,55606.34744825207,55985.000084245665,Inf
958,54777.85343495549,55752.482902184325,56007.52794826552,Inf
959,54790.70988846013,55884.679486640816,56061.02216422799,Inf
960,54984.20833306746,55980.833601346065,56149.003124818504,Inf
961,55030.25501523674,56010.59677922337,56190.290078549384,Inf
962,55121.75594383539,56027.47499785612,56276.153084554426,Inf
963,55317.06752331331,56061.02216422799,56380.924160099086,Inf
964,55419.83624888201,56149.003124818504,56475.262635077954,Inf
965,55515.360208242484,56190.290078549384,56580.07736591982,Inf
966,55576.87369599767,56276.153084554426,56671.05778904077,Inf
967,55597.46391217855,56380.924160099086,56697.333980595,Inf
968,55639.28857118623,56475.262635077954,56699.188449309964,Inf
969,55729.4490530148,56580.07736591982,56729.080746645835,Inf
970,55752.47850393849,56671.05778904077,56732.68852962048,Inf
971,55837.72317826972,56697.333980595,56783.90073925071,Inf
972,55872.04408404346,56711.98331057017,56789.923090862925,Inf
973,55879.37985518812,56737.24084643517,56870.40621368856,Inf
974,55924.78302279644,56763.04677908051,56922.780218010135,Inf
975,55948.451436424024,56800.5334255033,57000.89146690313,Inf
976,56053.7963549693,56833.22859968432,57102.08167268071,Inf
977,56185.889594404274,56880.806799372745,57121.20937320625,Inf
978,56193.67638452782,56922.780218010135,57122.5747164291,Inf
979,56202.393467879134,57000.89146690313,57307.07444698718,Inf
980,56234.75430596362,57102.08167268071,57310.134937567214,Inf
981,56289.09948495179,57135.832067980635,57368.06838877054,Inf
982,56396.00703539029,57163.65883713213,57409.050999306826,Inf
983,56451.702842242754,57307.07444698718,57450.63824766765,Inf
984,56468.81067457091,57319.85391372918,57609.59685315376,Inf
985,56517.30610692928,57368.06838877054,57649.10389855996,Inf
986,56529.67660072845,57409.050999306826,57679.66194643033,Inf
987,56548.62443086348,57450.63824766765,57727.65803081345,Inf
988,56573.48729881756,57609.59685315376,57739.14481948134,Inf
989,56675.38352620885,57649.10389855996,58125.857950366706,Inf
990,56678.44425662053,57679.66194643033,58156.74345676696,Inf
991,56808.80038378719,57727.65803081345,58252.71806614845,Inf
992,56811.072109740824,57759.571105178075,58349.557357001344,Inf
993,56878.57731664024,58125.857950366706,58352.24492924524,Inf
994,57088.92831773564,58156.74345676696,58391.384543824075,Inf
995,57153.73792287912,58252.71806614845,58446.0399404456,Inf
996,57273.773762548146,58349.557357001344,58495.669793535984,Inf
997,57279.11263914318,58379.55626756899,58552.49566821816,Inf
998,57291.730660716865,58418.57503685434,58582.404861701776,Inf
999,57382.411388113775,58447.75995186167,58669.255806756475,Inf
1000,57468.200712162325,58495.669793535984,58701.11730327096,Inf
1001,57498.08426089893,58552.49566821816,59004.46216071897,Inf
1002,57544.95388020357,58586.771074214375,59088.33630791768,Inf
1003,57668.68048606385,58669.255806756475,59113.58082446696,Inf
1004,57712.89222248349,58701.11730327096,59122.64101949922,Inf
1005,57722.55035936602,59004.46216071897,59149.7222703936,Inf
1006,57834.580363647816,59088.33630791768,59287.04359292235,Inf
1007,57862.08000934374,59127.55503298981,59366.61421307926,Inf
1008,57902.88279216437,59151.599935293816,59394.97241135124,Inf
1009,57904.220917201,59175.83814917037,59397.840572399844,Inf
1010,58086.71907772628,59287.04359292235,59404.62193422298,Inf
1011,58209.120449771595,59366.61421307926,59427.68012953375,Inf
1012,58266.55590770415,59394.97241135124,59556.88325239573,Inf
1013,58298.33609376862,59422.6057453473,59577.72629433915,Inf
1014,58318.39572237262,59450.7136899549,59652.95557006193,Inf
1015,58351.272602510384,59492.1900514042,59776.64421093526,Inf
1016,58387.0002462878,59556.88325239573,60091.986707468015,Inf
1017,58451.661309592026,59588.32261958052,60093.65890168472,Inf
1018,58501.13013808363,59652.95557006193,60107.99881968499,Inf
1019,58528.488105138,59776.64421093526,60142.15516504683,Inf
1020,58555.525768371284,60091.986707468015,60219.48158355889,Inf
1021,58654.32583890812,60110.16130904461,60224.88282751351,Inf
1022,58845.03315917917,60124.29327575802,60233.01562277137,Inf
1023,58858.806015648806,60146.5308481742,60241.770508033456,Inf
1024,58932.88924523009,60219.48158355889,60258.4756941416,Inf
1025,58955.69866220173,60243.2040497476,60280.247393912236,Inf
1026,58997.5193503816,60275.644046592155,60310.465702202724,Inf
1027,58999.968912514465,60302.31135568165,60345.58339542231,Inf
1028,59016.54347186421,60322.572652283285,60349.68528693679,Inf
1029,59142.292710114256,60342.23797764159,60396.68866610608,Inf
1030,59204.74476286056,60358.90186757994,60431.508995849355,Inf
1031,59319.49338808309,60383.36910005286,60680.01211833279,Inf
1032,59447.171290839404,60383.881168629974,60706.56241840108,Inf
1033,59460.75382604479,60408.027165176216,60728.87337541302,Inf
1034,59473.652310427664,60438.973369979285,60772.57317084184,Inf
1035,59591.68868547653,60680.01211833279,60778.326817313166,Inf
1036,59613.01316236962,60706.56241840108,60844.494532550714,Inf
1037,59726.82699702515,60745.10042902295,60922.66839814165,Inf
1038,59731.23722865372,60783.28600567138,60979.63223077206,Inf
1039,59743.873607527705,60811.83561862001,61124.92368823439,Inf
1040,59817.69628974137,60844.494532550714,61139.62976642529,Inf
1041,59837.54188626334,60922.66839814165,61172.14254342043,Inf
1042,59862.5895920284,60979.63223077206,61299.751430691496,Inf
1043,59871.46332243253,61124.92368823439,61322.033093630096,Inf
1044,59918.93941016488,61139.62976642529,61332.72152338741,Inf
1045,59947.51010346243,61172.14254342043,61402.74204625829,Inf
1046,60055.006168388216,61299.751430691496,61416.623581547006,Inf
1047,60079.1399784345,61336.75646150138,61478.409186108714,Inf
1048,60129.59680131139,61358.69973229686,61484.95248272921,Inf
1049,60162.14403223959,61402.74204625829,61552.897679071255,Inf
1050,60334.802395598264,61427.554068883,61613.5461783337,Inf
1051,60345.41478518157,61478.409186108714,61651.926505396,Inf
1052,60386.420130329156,61509.45807809622,61739.26555269915,Inf
1053,60400.04975744733,61552.897679071255,61805.811259491835,Inf
1054,60464.670621772064,61613.5461783337,61818.88296929867,Inf
1055,60530.27620767734,61651.926505396,61829.52280076049,Inf
1056,60552.79621652062,61739.26555269915,61852.544728226254,Inf
1057,60659.20077444267,61805.811259491835,61886.75903449043,Inf
1058,60858.74120306861,61835.31224850277,61942.88040645542,Inf
1059,60926.85448716106,61863.292123184416,62042.919568095815,Inf
1060,61020.78040332544,61884.49010677225,62173.079054920774,Inf
1061,61028.1829000877,61906.68395531567,62238.5984339616,Inf
1062,61067.2267688473,61942.88040645542,62327.868146388486,Inf
1063,61123.43921141914,62042.919568095815,62382.80685282394,Inf
1064,61146.471435278494,62173.079054920774,62396.8821136196,Inf
1065,61155.409401787816,62238.5984339616,62429.957133111035,Inf
1066,61195.04944094424,62327.868146388486,62655.81294723815,Inf
1067,61332.219470060605,62382.80685282394,62678.173314525746,Inf
1068,61367.64094259225,62408.42321037272,62711.59590623866,Inf
1069,61461.49982285547,62435.17017752385,62735.99884094002,Inf
1070,61496.78640128315,62655.81294723815,62760.20100653411,Inf
1071,61566.389656812236,62678.173314525746,62767.59410272384,Inf
1072,61607.95977855033,62711.59590623866,62816.960593818985,Inf
1073,61750.569486618486,62735.99884094002,62846.14946975742,Inf
1074,61795.67114190105,62764.75912285029,62879.21731989764,Inf
1075,61921.34873598373,62806.287542251426,62974.0330918221,Inf
1076,61930.06797550165,62836.83676689031,63000.36071787639,Inf
1077,61987.90144096357,62863.15914697507,63056.88964482398,Inf
1078,62040.19893017004,62879.21731989764,63175.147177077546,Inf
1079,62044.028109740335,62974.0330918221,63205.972577688735,Inf
1080,62106.14254755347,63011.30111738202,63217.69239279163,Inf
1081,62117.7708695525,63056.88964482398,63218.275102744316,Inf
1082,62144.69551616678,63175.147177077546,63218.503919273666,Inf
1083,62222.74735518658,63205.972577688735,63264.14707473576,Inf
1084,62300.73959613248,63229.533687552896,63272.494397995215,Inf
1085,62324.0650701601,63261.26173001868,63298.73843872507,Inf
1086,62365.550263152814,63298.73843872507,63322.45409283759,Inf
1087,62375.673574369546,63322.45409283759,63401.38262084688,Inf
1088,62396.72491209567,63342.134885543535,63507.828697758174,Inf
1089,62415.51822729971,63373.58361862584,63585.46598728372,Inf
1090,62427.27861121347,63405.16234955821,63597.155752686085,Inf
1091,62432.709685797665,63429.45940363029,63623.35059827487,Inf
1092,62548.92263258927,63507.828697758174,63719.775905073824,Inf
1093,62659.405212474456,63585.46598728372,63730.42767882513,Inf
1094,62759.87196377959,63597.155752686085,63748.32205319195,Inf
1095,62771.32824224717,63623.35059827487,63773.93183696307,Inf
1096,62976.16529798309,63719.775905073824,63807.73949765716,Inf
1097,63103.318522740425,63735.77244851752,63935.607260609075,Inf
1098,63116.78852381133,63760.86875324516,63953.779350415134,Inf
1099,63123.892911605006,63793.88288516563,64020.90661141757,Inf
1100,63125.01219051083,63819.2891038796,64022.91142421726,Inf
1101,63190.14674540518,63935.607260609075,64090.71208892498,Inf
1102,63287.81356697885,63968.12251843937,64124.83681586389,Inf
1103,63298.25527089679,64020.90661141757,64216.22667225888,Inf
1104,63323.332428776084,64045.66624862326,64275.53389677994,Inf
1105,63327.8808028613,64090.71208892498,64368.602980711476,Inf
1106,63419.3218793018,64125.84287653758,64377.80748594656,Inf
1107,63490.565130622475,64216.22667225888,64386.89960245829,Inf
1108,63522.117029008885,64275.53389677994,64396.151488016636,Inf
1109,63526.73125042648,64368.602980711476,64626.99633754275,Inf
1110,63607.9187346544,64394.03679414812,64646.702738186614,Inf
1111,63669.54510611296,64430.38818326683,64679.02959551088,Inf
1112,63723.451810629085,64466.92002973804,64680.77081372414,Inf
1113,63738.46777395644,64626.99633754275,64758.50838839215,Inf
1114,63770.04053221577,64656.149876939184,64781.40633468125,Inf
1115,63781.32120417614,64690.49092307582,64882.045604486666,Inf
1116,63822.38284510639,64708.74625119946,64928.683338095565,Inf
1117,63831.91353847248,64758.50838839215,64975.880972542356,Inf
1118,63953.82937416069,64788.76593690313,65127.09958069805,Inf
1119,64188.92270642398,64882.045604486666,65150.214898476384,Inf
1120,64213.66099368799,64928.683338095565,65151.28503325977,Inf
1121,64252.30079465421,64975.880972542356,65421.50518649562,Inf
1122,64318.542924703645,65127.09958069805,65453.57239095146,Inf
1123,64339.044407863905,65152.02523882226,65464.84919808963,Inf
1124,64376.00116752765,65179.207826562364,65618.46931523563,Inf
1125,64428.638880926905,65421.50518649562,65627.17224735914,Inf
1126,64511.98526742599,65453.57239095146,65641.72821077313,Inf
1127,64558.197459702635,65478.47429211373,65715.30698534202,Inf
1128,64575.97606895261,65618.46931523563,65769.27176509118,Inf
1129,64604.912846223895,65638.0485943859,65847.92791320158,Inf
1130,64629.04762739435,65653.56887256667,65849.72516674113,Inf
1131,64675.22404669902,65715.30698534202,66034.88079645605,Inf
1132,64730.844827587614,65769.27176509118,66079.01965831369,Inf
1133,64979.37946310193,65847.92791320158,66138.17032061788,Inf
1134,64981.43398170937,65865.59762883966,66260.9820331348,Inf
1135,65021.13109489422,66034.88079645605,66321.50661300513,Inf
1136,65077.60566807246,66079.01965831369,66371.31886909409,Inf
1137,65122.98926764166,66138.17032061788,66388.3495345176,Inf
1138,65124.2185939236,66260.9820331348,66400.02529335239,Inf
1139,65177.07207932287,66321.50661300513,66505.7116646195,Inf
1140,65241.386599139,66371.31886909409,66718.98972379847,Inf
1141,65335.34898961038,66388.3495345176,66856.04769649835,Inf
1142,65352.41481367914,66419.59455014503,66887.27887550139,Inf
1143,65464.516136045975,66505.7116646195,67032.08707952447,Inf
1144,65510.75018989276,66718.98972379847,67040.03334778674,Inf
1145,65640.25476559425,66856.04769649835,67131.85450018472,Inf
1146,65665.3787258829,66887.27887550139,67242.73855913365,Inf
1147,65716.12820770513,67032.08707952447,67265.35051949829,Inf
1148,65780.53342796896,67060.39738189154,67309.05421060507,Inf
1149,65890.87484022616,67131.85450018472,67365.70538891107,Inf
1150,65923.08446662432,67242.73855913365,67388.77320710082,Inf
1151,65943.45680101926,67265.35051949829,67488.35154809755,Inf
1152,66005.7750834572,67309.05421060507,67515.25862214348,Inf
1153,66251.97642678753,67365.70538891107,67861.59289655669,Inf
1154,66319.76135340042,67388.77320710082,67862.86741174695,Inf
1155,66342.54456102198,67488.35154809755,67894.16343919023,Inf
1156,66359.55046754498,67515.25862214348,67901.31202160488,Inf
1157,66401.30434132702,67861.59289655669,67974.01858363213,Inf
1158,66405.75492537326,67889.41519634186,68018.76546535647,Inf
1159,66421.18809697575,67916.50284975015,68048.742519514,Inf
1160,66429.45557271974,67952.33861787377,68112.66814442181,Inf
1161,66444.41520893211,67975.32304964209,68127.34938284478,Inf
1162,66518.69173520255,68018.76546535647,68141.51875364027,Inf
1163,66544.77619691145,68048.742519514,68255.71745000916,Inf
1164,66558.2048864882,68112.66814442181,68277.7151591926,Inf
1165,66667.43994205096,68127.34938284478,68333.68445657704,Inf
1166,66752.81493073737,68160.03170129684,68388.58554233104,Inf
1167,66799.44783918957,68255.71745000916,68453.1681005199,Inf
1168,66888.400190766,68277.7151591926,68471.43036025549,Inf
1169,66925.77261975998,68333.68445657704,68491.32072470107,Inf
1170,66969.24452442316,68388.58554233104,68497.35522866317,Inf
1171,67076.7028487929,68453.1681005199,68534.75311508901,Inf
1172,67086.90493922858,68480.63921934369,68636.78026577471,Inf
1173,67155.99265707484,68511.62773356627,68670.58741858347,Inf
1174,67221.68530769106,68528.35596472508,68721.69475111547,Inf
1175,67342.26886511911,68559.44409311336,68832.83258046696,Inf
1176,67352.408791921,68636.78026577471,68935.66932653726,Inf
1177,67574.95294403771,68670.58741858347,69003.94947363301,Inf
1178,67617.66771061886,68721.69475111547,69089.49187570758,Inf
1179,67680.84992428235,68832.83258046696,69117.39452173213,Inf
1180,67748.62140745031,68935.66932653726,69122.59956277865,Inf
1181,67750.32703503013,69003.94947363301,69342.71099419359,Inf
1182,67834.52486005996,69089.49187570758,69445.94570936711,Inf
1183,68356.44885905259,69117.39452173213,69476.78873042656,Inf
1184,68393.38594796765,69154.07792335354,69539.12134056582,Inf
1185,68442.02706716079,69342.71099419359,69543.19821394612,Inf
1186,68467.83006114271,69445.94570936711,69589.59670819667,Inf
1187,68560.3083027891,69479.2577783749,69680.06170424125,Inf
1188,68619.45581087009,69539.12134056582,69710.8688426411,Inf
1189,68713.07164190766,69566.05719322874,69711.81397112591,Inf
1190,68713.27625796726,69589.59670819667,69839.57444607026,Inf
1191,68736.3180778871,69680.06170424125,69842.07657679386,Inf
1192,68756.01354665545,69710.8688426411,69988.06554491115,Inf
1193,68922.23978464617,69734.33362571229,70203.82599002712,Inf
1194,68956.94708300498,69839.57444607026,70306.35422249838,Inf
1195,69002.4530910134,69869.81847163942,70391.06202999572,Inf
1196,69003.57434695562,69988.06554491115,70474.29875455619,Inf
1197,69111.49812513455,70203.82599002712,70507.44773554787,Inf
1198,69140.92005309074,70306.35422249838,70555.63503203966,Inf
1199,69210.35285550462,70391.06202999572,70561.7528407251,Inf
1200,69490.05239105648,70474.29875455619,70567.52335923389,Inf
1201,69525.2350788346,70507.44773554787,70742.15229197699,Inf
1202,69648.10817152202,70555.63503203966,70813.48797463079,Inf
1203,69740.9524742827,70578.52516176079,70951.25585731126,Inf
1204,69772.6801607262,70619.17662189515,71118.0482492243,Inf
1205,69820.29397907571,70742.15229197699,71289.94156867744,Inf
1206,69837.38499081908,70813.48797463079,71338.01250497554,Inf
1207,69844.86076696754,70951.25585731126,71377.91887947636,Inf
1208,69848.18108789541,71118.0482492243,71405.02523167068,Inf
1209,69862.38730225875,71289.94156867744,71442.81138854563,Inf
1210,70029.39807237992,71338.01250497554,71481.08948837355,Inf
1211,70109.15993507321,71377.91887947636,71560.4756912079,Inf
1212,70121.1008811155,71405.94583474683,71566.85718893171,Inf
1213,70126.7910779224,71442.81138854563,71614.79943931407,Inf
1214,70152.17290942998,71481.08948837355,71617.13203607222,Inf
1215,70170.85052060088,71560.4756912079,71672.44564994138,Inf
1216,70372.11462015456,71582.24988298026,71734.80530416856,Inf
1217,70459.83251038493,71614.79943931407,71774.44857773992,Inf
1218,70658.5023931225,71649.14959233387,71775.25157267251,Inf
1219,70884.10837124508,71678.2535890337,71926.00461629285,Inf
1220,70894.37423459413,71734.80530416856,71927.34410910739,Inf
1221,70957.43831070248,71774.44857773992,71978.83326716251,Inf
1222,71064.0451714535,71804.16265596541,71998.68870643669,Inf
1223,71227.51056589959,71926.00461629285,72130.4575013264,Inf
1224,71352.19420553179,71933.92494056601,72224.89743956056,Inf
1225,71434.09648078503,71978.83326716251,72326.6672634644,Inf
1226,71506.34959962068,71998.68870643669,72419.69617427347,Inf
1227,71538.23026482883,72130.4575013264,72506.09692913249,Inf
1228,71756.37470907433,72224.89743956056,72529.3071852855,Inf
1229,71974.82189295099,72326.6672634644,72549.70871964129,Inf
1230,72041.04047387095,72419.69617427347,72685.11573695,Inf
1231,72128.41597668236,72506.09692913249,72772.17878306554,Inf
1232,72207.17036753989,72542.25061515889,72831.16410984952,Inf
1233,72286.14005832246,72572.01288864344,72980.2240568469,Inf
1234,72314.47100767972,72685.11573695,72998.4686016362,Inf
1235,72385.38352181354,72772.17878306554,72999.3650124319,Inf
1236,72387.50220507449,72831.16410984952,73042.58406425979,Inf
1237,72470.14249286902,72980.2240568469,73061.22254811725,Inf
1238,72487.09183047756,73005.93334826124,73154.82660267531,Inf
1239,72496.97944169094,73046.79132933446,73165.89197175416,Inf
1240,72578.21519616566,73070.72159442253,73356.42676650382,Inf
1241,72611.86883709402,73100.46660748137,73381.36869214564,Inf
1242,72674.15703440145,73154.82660267531,73426.21397218488,Inf
1243,72675.95431552458,73172.88307222811,73494.94996656089,Inf
1244,72720.52954261206,73356.42676650382,73503.56427348856,Inf
1245,72733.82489401281,73387.94502491207,73554.05437937242,Inf
1246,72993.69150196534,73426.21397218488,73692.08596507389,Inf
1247,73058.3830546725,73494.94996656089,73701.06723335786,Inf
1248,73135.95902904042,73515.94998414825,73846.00485052797,Inf
1249,73151.31852836374,73554.05437937242,73848.81243796178,Inf
1250,73192.22714841574,73692.08596507389,73933.03696523557,Inf
1251,73247.43360234072,73720.32292372624,74124.1928231206,Inf
1252,73255.37684187765,73846.00485052797,74154.70727723204,Inf
1253,73287.03937176807,73867.50381182703,74222.7623582035,Inf
1254,73296.46828489122,73933.03696523557,74263.38496230326,Inf
1255,73317.8368201118,74124.1928231206,74308.61928032886,Inf
1256,73380.03815380833,74154.70727723204,74323.62758275465,Inf
1257,73389.12381181202,74222.7623582035,74326.68744754192,Inf
1258,73389.63196275831,74263.38496230326,74466.33353287706,Inf
1259,73425.71742008845,74308.61928032886,74530.54306232157,Inf
1260,73448.8832195669,74332.41885652028,74637.7460935153,Inf
1261,73476.45731370607,74357.869041827,74642.99030577832,Inf
1262,73523.6760229849,74466.33353287706,74649.73968417826,Inf
1263,73620.01308363049,74530.54306232157,74699.74882031267,Inf
1264,73872.6234272264,74637.7460935153,74763.1242017151,Inf
1265,73919.4493427365,74678.18980179583,74772.34403441414,Inf
1266,74145.0778679584,74704.6658068295,74816.33215435753,Inf
1267,74415.82259796839,74723.58733222853,74931.87415701007,Inf
1268,74596.08388446421,74763.1242017151,74975.17156422797,Inf
1269,74721.04309455866,74790.9941991844,75028.49366881944,Inf
1270,74785.40646898089,74816.33215435753,75038.7870576305,Inf
1271,74919.87625908446,74931.87415701007,75052.67243823808,Inf
1272,74938.98017772975,74975.17156422797,75138.03047342264,Inf
1273,74986.25304109487,75028.49366881944,75169.81620504416,Inf
1274,75106.30486551738,75106.30486551738,75328.79168185532,Inf
1275,75167.53897694446,75167.53897694446,75346.4828562844,Inf
1276,75252.68165047042,75252.68165047042,75367.05783336778,Inf
1277,75293.71719572578,75293.71719572578,75576.8615167034,Inf
1278,75321.60829104208,75328.79168185532,75581.13669149026,Inf
1279,75323.66209862198,75367.93256404561,75581.59420962249,Inf
1280,75333.98675991737,75377.36550009683,75754.51581451252,Inf
1281,75376.95114769661,75576.8615167034,75874.85434311171,Inf
1282,75448.26240407115,75598.36649488434,75913.10726180709,Inf
1283,75491.5086754017,75615.18945987089,75994.19043233189,Inf
1284,75560.15992623617,75754.51581451252,76024.77752051692,Inf
1285,75570.56784669381,75874.85434311171,76168.32542177955,Inf
1286,75597.68262373866,75913.10726180709,76284.61428676396,Inf
1287,75636.57743994833,75994.19043233189,76301.7356454172,Inf
1288,75666.59025616017,76025.7385755514,76392.57596100506,Inf
1289,75760.02923109007,76168.32542177955,76472.82870094004,Inf
1290,75819.90605981072,76284.61428676396,76515.60149149505,Inf
1291,75877.41465910236,76311.46014978674,76568.42451375714,Inf
1292,75894.24780865753,76392.57596100506,76716.2963956068,Inf
1293,76113.11409917624,76472.82870094004,76754.1704690952,Inf
1294,76119.11045639803,76515.60149149505,76792.20398158234,Inf
1295,76171.50052356637,76568.42451375714,77014.3779168747,Inf
1296,76178.06185981212,76716.2963956068,77051.68983475903,Inf
1297,76224.10897640395,76754.1704690952,77102.38412781108,Inf
1298,76327.37456477367,76792.20398158234,77135.49384720603,Inf
1299,76352.0649351969,77014.3779168747,77273.66425635763,Inf
1300,76407.99824606067,77051.68983475903,77371.4610458716,Inf
1301,76430.75603723903,77102.38412781108,77444.39542330366,Inf
1302,76475.04564536104,77135.49384720603,77474.85353561785,Inf
1303,76484.80291895104,77273.66425635763,77493.2395077785,Inf
1304,76527.77213153685,77371.4610458716,77708.74953148644,Inf
1305,76634.77506108588,77444.39542330366,77766.11846254574,Inf
1306,76728.9841462058,77474.85353561785,77927.11802539846,Inf
1307,76752.49340173542,77497.49872219807,78050.06872034051,Inf
1308,76827.9605975762,77708.74953148644,78135.71925585401,Inf
1309,76914.59267672198,77766.11846254574,78142.74575422103,Inf
1310,77066.40305197999,77927.11802539846,78176.01594771458,Inf
1311,77216.79813432432,78050.06872034051,78247.07001608108,Inf
1312,77296.49458182963,78135.71925585401,78267.34562846244,Inf
1313,77310.44981834281,78157.31153487234,78277.73300656868,Inf
1314,77347.36768619162,78185.25320924642,78298.73485185012,Inf
1315,77358.6331662372,78247.07001608108,78298.77377229906,Inf
1316,77444.35852533623,78272.52482862138,78358.97202122022,Inf
1317,77501.8282007884,78300.18393240366,78371.86833664254,Inf
1318,77517.93848900335,78328.36061100263,78416.1987092152,Inf
1319,77571.03788564527,78349.83780425169,78585.96326973537,Inf
1320,77619.25632824414,78376.73414295155,78785.82872311752,Inf
1321,77642.03545605489,78386.21936327677,78794.56904475366,Inf
1322,77695.36005089364,78416.1987092152,78819.9283357099,Inf
1323,77864.26540373273,78585.96326973537,78820.12093480983,Inf
1324,77878.76913411783,78785.82872311752,78831.70954025626,Inf
1325,77982.59409043827,78816.7942917814,78890.61106616586,Inf
1326,78100.75677126064,78848.06996576404,79116.68633502322,Inf
1327,78149.79773357457,78874.31353419188,79195.31986502251,Inf
1328,78196.89485168681,78884.77468642888,79259.44845165683,Inf
1329,78304.45868095454,78911.56386753221,79293.69582080156,Inf
1330,78482.07786566582,79116.68633502322,79416.11283785722,Inf
1331,78535.7661007967,79195.31986502251,79433.03181127024,Inf
1332,78575.72540635229,79259.44845165683,79466.07005740645,Inf
1333,78580.30995105425,79293.69582080156,79495.51378514201,Inf
1334,78653.32609813288,79416.11283785722,79509.85515296391,Inf
1335,78734.24833391065,79451.31947817761,79598.76308657356,Inf
1336,78815.48998351325,79480.95383116684,79628.27850504585,Inf
1337,78832.07562642952,79506.7860099274,79699.6576213012,Inf
1338,78835.90242581429,79530.28144698097,79742.42876581827,Inf
1339,78839.4986680723,79598.76308657356,79834.4767612031,Inf
1340,78862.5643384863,79628.27850504585,79914.74713894114,Inf
1341,78879.43744182818,79699.6576213012,79920.83827297935,Inf
1342,78920.24703377039,79742.42876581827,79984.20874246169,Inf
1343,79029.50336655804,79834.4767612031,80002.63528777499,Inf
1344,79135.37484107948,79914.74713894114,80067.80768788875,Inf
1345,79168.12224066057,79949.21648368564,80088.41688861056,Inf
1346,79169.98680865286,79984.20874246169,80171.1467587037,Inf
1347,79211.80864489231,80018.74418523286,80177.78266367715,Inf
1348,79240.30011705241,80067.80768788875,80184.71864123977,Inf
1349,79252.10190020714,80090.42104339725,80213.90691991703,Inf
1350,79276.18876049318,80171.1467587037,80316.25781466738,Inf
1351,79504.71518325813,80199.00566319717,80368.14648125575,Inf
1352,79657.73646509729,80224.33636331199,80386.22238563746,Inf
1353,79760.58849941389,80250.20104850718,80420.08105800077,Inf
1354,79819.16709855264,80316.25781466738,80427.48106158378,Inf
1355,79823.93455488382,80368.14648125575,80519.15956679505,Inf
1356,79875.88127842215,80399.20536394004,80570.41333583859,Inf
1357,79899.25045901879,80423.07481085495,80821.40801481315,Inf
1358,79954.90719498966,80446.17783286437,80876.48852368341,Inf
1359,79957.05243456368,80519.15956679505,80880.43830854639,Inf
1360,79974.75118681039,80570.41333583859,80924.1979304195,Inf
1361,79993.86630859747,80821.40801481315,81051.81583640819,Inf
