# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4501.409,   211,  Arrival,before,   2,  13,   3,   1,   1
    4501.409,   211,  Arrival, after,   3,  14,   3,   1,   1
    4522.979,   217,Finish(1),before,   2,  14,   3,   1,   1
    4522.979,   217,Finish(1), after,   2,  14,   4,   0,   1
    4541.590,   218,  Arrival,before,   1,  14,   4,   0,   1
    4541.590,   218,  Arrival, after,   2,  15,   4,   0,   1
    4643.396,   219,  Arrival,before,   1,  15,   4,   0,   1
    4643.396,   219,  Arrival, after,   2,  16,   4,   0,   1
    4695.156,   220,  Arrival,before,   1,  16,   4,   0,   1
    4695.156,   220,  Arrival, after,   2,  17,   4,   0,   1
    4748.188,   221,  Arrival,before,   1,  17,   4,   0,   1
    4748.188,   221,  Arrival, after,   2,  18,   4,   0,   1
    4766.384,   216,Finish(2),before,   1,  18,   4,   0,   1
    4766.384,   216,Finish(2), after,   3,  17,   3,   1,   1
    4793.570,   223,Finish(2),before,   2,  17,   3,   1,   1
    4793.570,   223,Finish(2), after,   3,  17,   2,   1,   1
    4793.753,   224,Finish(1),before,   2,  17,   2,   1,   1
    4793.753,   224,Finish(1), after,   3,  16,   3,   1,   1
    4814.795,   225,Finish(2),before,   2,  16,   3,   1,   1
    4814.795,   225,Finish(2), after,   3,  16,   2,   1,   1
    4819.570,   222,  Arrival,before,   2,  16,   2,   1,   1
    4819.570,   222,  Arrival, after,   3,  17,   2,   1,   1
    4830.462,   226,Finish(1),before,   2,  17,   2,   1,   1
    4830.462,   226,Finish(1), after,   3,  16,   3,   1,   1
    4842.680,   227,Finish(2),before,   2,  16,   3,   1,   1
    4842.680,   227,Finish(2), after,   3,  16,   2,   1,   1
    4858.037,   229,Finish(1),before,   2,  16,   2,   1,   1
    4858.037,   229,Finish(1), after,   3,  15,   3,   1,   1
    4869.679,   231,Finish(1),before,   2,  15,   3,   1,   1
    4869.679,   231,Finish(1), after,   2,  15,   4,   0,   1
    4879.639,   230,Finish(2),before,   1,  15,   4,   0,   1
    4879.639,   230,Finish(2), after,   3,  14,   3,   1,   1
    4894.919,   233,Finish(1),before,   2,  14,   3,   1,   1
    4894.919,   233,Finish(1), after,   2,  14,   4,   0,   1
    4905.598,   232,Finish(2),before,   1,  14,   4,   0,   1
    4905.598,   232,Finish(2), after,   3,  13,   3,   1,   1
    4928.022,   235,Finish(1),before,   2,  13,   3,   1,   1
    4928.022,   235,Finish(1), after,   2,  13,   4,   0,   1
    4931.303,   228,  Arrival,before,   1,  13,   4,   0,   1
    4931.303,   228,  Arrival, after,   2,  14,   4,   0,   1
    4943.439,   234,Finish(2),before,   1,  14,   4,   0,   1
    4943.439,   234,Finish(2), after,   3,  13,   3,   1,   1
    4969.693,   238,Finish(1),before,   2,  13,   3,   1,   1
    4969.693,   238,Finish(1), after,   2,  13,   4,   0,   1
    4990.152,   237,Finish(2),before,   1,  13,   4,   0,   1
    4990.152,   237,Finish(2), after,   3,  12,   3,   1,   1
    4993.238,   239,Finish(2),before,   2,  12,   3,   1,   1
    4993.238,   239,Finish(2), after,   3,  12,   2,   1,   1
    5022.908,   240,Finish(1),before,   2,  12,   2,   1,   1
    5022.908,   240,Finish(1), after,   3,  11,   3,   1,   1
    5044.018,   242,Finish(1),before,   2,  11,   3,   1,   1
    5044.018,   242,Finish(1), after,   2,  11,   4,   0,   1
    5085.715,   241,Finish(2),before,   1,  11,   4,   0,   1
    5085.715,   241,Finish(2), after,   3,  10,   3,   1,   1
    5091.143,   243,Finish(2),before,   2,  10,   3,   1,   1
    5091.143,   243,Finish(2), after,   3,  10,   2,   1,   1
    5100.942,   245,Finish(2),before,   2,  10,   2,   1,   1
    5100.942,   245,Finish(2), after,   3,  10,   1,   1,   1
    5105.881,   244,Finish(1),before,   2,  10,   1,   1,   1
    5105.881,   244,Finish(1), after,   3,   9,   2,   1,   1
    5140.026,   247,Finish(1),before,   2,   9,   2,   1,   1
    5140.026,   247,Finish(1), after,   3,   8,   3,   1,   1
    5157.460,   236,  Arrival,before,   2,   8,   3,   1,   1
    5157.460,   236,  Arrival, after,   3,   9,   3,   1,   1
    5164.399,   248,Finish(1),before,   2,   9,   3,   1,   1
    5164.399,   248,Finish(1), after,   2,   9,   4,   0,   1
    5216.007,   246,Finish(2),before,   1,   9,   4,   0,   1
    5216.007,   246,Finish(2), after,   3,   8,   3,   1,   1
    5217.312,   250,Finish(2),before,   2,   8,   3,   1,   1
    5217.312,   250,Finish(2), after,   3,   8,   2,   1,   1
    5249.925,   251,Finish(1),before,   2,   8,   2,   1,   1
    5249.925,   251,Finish(1), after,   3,   7,   3,   1,   1
    5267.308,   253,Finish(1),before,   2,   7,   3,   1,   1
    5267.308,   253,Finish(1), after,   2,   7,   4,   0,   1
    5299.573,   249,  Arrival,before,   1,   7,   4,   0,   1
    5299.573,   249,  Arrival, after,   2,   8,   4,   0,   1
    5349.335,   252,Finish(2),before,   1,   8,   4,   0,   1
    5349.335,   252,Finish(2), after,   3,   7,   3,   1,   1
    5376.523,   256,Finish(1),before,   2,   7,   3,   1,   1
    5376.523,   256,Finish(1), after,   2,   7,   4,   0,   1
    5378.230,   255,Finish(2),before,   1,   7,   4,   0,   1
    5378.230,   255,Finish(2), after,   3,   6,   3,   1,   1
    5390.387,   258,Finish(1),before,   2,   6,   3,   1,   1
    5390.387,   258,Finish(1), after,   2,   6,   4,   0,   1
    5477.808,   254,  Arrival,before,   1,   6,   4,   0,   1
    5477.808,   254,  Arrival, after,   2,   7,   4,   0,   1
    5582.839,   259,  Arrival,before,   1,   7,   4,   0,   1
    5582.839,   259,  Arrival, after,   2,   8,   4,   0,   1
    5606.216,   260,  Arrival,before,   1,   8,   4,   0,   1
    5606.216,   260,  Arrival, after,   2,   9,   4,   0,   1
    5609.002,   257,Finish(2),before,   1,   9,   4,   0,   1
    5609.002,   257,Finish(2), after,   3,   8,   3,   1,   1
    5632.783,   263,Finish(1),before,   2,   8,   3,   1,   1
    5632.783,   263,Finish(1), after,   2,   8,   4,   0,   1
    5664.574,   261,  Arrival,before,   1,   8,   4,   0,   1
    5664.574,   261,  Arrival, after,   2,   9,   4,   0,   1
    5727.174,   262,Finish(2),before,   1,   9,   4,   0,   1
    5727.174,   262,Finish(2), after,   3,   8,   3,   1,   1
    5731.196,   264,  Arrival,before,   2,   8,   3,   1,   1
    5731.196,   264,  Arrival, after,   3,   9,   3,   1,   1
    5733.672,   265,Finish(2),before,   2,   9,   3,   1,   1
    5733.672,   265,Finish(2), after,   3,   9,   2,   1,   1
    5739.055,   267,  Arrival,before,   2,   9,   2,   1,   1
    5739.055,   267,  Arrival, after,   3,  10,   2,   1,   1
    5742.183,   266,Finish(1),before,   2,  10,   2,   1,   1
    5742.183,   266,Finish(1), after,   3,   9,   3,   1,   1
    5752.315,   268,Finish(2),before,   2,   9,   3,   1,   1
    5752.315,   268,Finish(2), after,   3,   9,   2,   1,   1
    5769.843,   269,  Arrival,before,   2,   9,   2,   1,   1
    5769.843,   269,  Arrival, after,   3,  10,   2,   1,   1
    5770.810,   270,Finish(1),before,   2,  10,   2,   1,   1
    5770.810,   270,Finish(1), after,   3,   9,   3,   1,   1
    5772.913,   271,Finish(2),before,   2,   9,   3,   1,   1
    5772.913,   271,Finish(2), after,   3,   9,   2,   1,   1
    5779.968,   272,  Arrival,before,   2,   9,   2,   1,   1
    5779.968,   272,  Arrival, after,   3,  10,   2,   1,   1
    5782.499,   273,Finish(1),before,   2,  10,   2,   1,   1
    5782.499,   273,Finish(1), after,   3,   9,   3,   1,   1
    5791.165,   276,Finish(1),before,   2,   9,   3,   1,   1
    5791.165,   276,Finish(1), after,   2,   9,   4,   0,   1
    5843.334,   275,  Arrival,before,   1,   9,   4,   0,   1
    5843.334,   275,  Arrival, after,   2,  10,   4,   0,   1
    5846.575,   274,Finish(2),before,   1,  10,   4,   0,   1
    5846.575,   274,Finish(2), after,   3,   9,   3,   1,   1
    5858.350,   277,  Arrival,before,   2,   9,   3,   1,   1
    5858.350,   277,  Arrival, after,   3,  10,   3,   1,   1
    5869.648,   278,Finish(2),before,   2,  10,   3,   1,   1
    5869.648,   278,Finish(2), after,   3,  10,   2,   1,   1
    5880.988,   279,Finish(1),before,   2,  10,   2,   1,   1
    5880.988,   279,Finish(1), after,   3,   9,   3,   1,   1
    5881.366,   281,Finish(2),before,   2,   9,   3,   1,   1
    5881.366,   281,Finish(2), after,   3,   9,   2,   1,   1
    5892.289,   283,Finish(2),before,   2,   9,   2,   1,   1
    5892.289,   283,Finish(2), after,   3,   9,   1,   1,   1
    5901.369,   282,Finish(1),before,   2,   9,   1,   1,   1
    5901.369,   282,Finish(1), after,   3,   8,   2,   1,   1
    5902.834,   280,  Arrival,before,   2,   8,   2,   1,   1
    5902.834,   280,  Arrival, after,   3,   9,   2,   1,   1
    5913.775,   284,Finish(2),before,   2,   9,   2,   1,   1
    5913.775,   284,Finish(2), after,   3,   9,   1,   1,   1
    5923.893,   286,  Arrival,before,   2,   9,   1,   1,   1
    5923.893,   286,  Arrival, after,   3,  10,   1,   1,   1
    5932.651,   285,Finish(1),before,   2,  10,   1,   1,   1
    5932.651,   285,Finish(1), after,   3,   9,   2,   1,   1
    5951.728,   289,Finish(1),before,   2,   9,   2,   1,   1
    5951.728,   289,Finish(1), after,   3,   8,   3,   1,   1
    5967.345,   288,  Arrival,before,   2,   8,   3,   1,   1
    5967.345,   288,  Arrival, after,   3,   9,   3,   1,   1
    5968.479,   290,Finish(1),before,   2,   9,   3,   1,   1
    5968.479,   290,Finish(1), after,   2,   9,   4,   0,   1
    6006.776,   291,  Arrival,before,   1,   9,   4,   0,   1
    6006.776,   291,  Arrival, after,   2,  10,   4,   0,   1
    6013.422,   287,Finish(2),before,   1,  10,   4,   0,   1
    6013.422,   287,Finish(2), after,   3,   9,   3,   1,   1
    6031.315,   294,Finish(1),before,   2,   9,   3,   1,   1
    6031.315,   294,Finish(1), after,   2,   9,   4,   0,   1
    6060.103,   292,  Arrival,before,   1,   9,   4,   0,   1
    6060.103,   292,  Arrival, after,   2,  10,   4,   0,   1
    6104.941,   293,Finish(2),before,   1,  10,   4,   0,   1
    6104.941,   293,Finish(2), after,   3,   9,   3,   1,   1
    6124.665,   297,Finish(1),before,   2,   9,   3,   1,   1
    6124.665,   297,Finish(1), after,   2,   9,   4,   0,   1
    6151.750,   295,  Arrival,before,   1,   9,   4,   0,   1
    6151.750,   295,  Arrival, after,   2,  10,   4,   0,   1
    6167.361,   296,Finish(2),before,   1,  10,   4,   0,   1
    6167.361,   296,Finish(2), after,   3,   9,   3,   1,   1
    6186.599,   298,  Arrival,before,   2,   9,   3,   1,   1
    6186.599,   298,  Arrival, after,   3,  10,   3,   1,   1
    6187.187,   300,Finish(1),before,   2,  10,   3,   1,   1
    6187.187,   300,Finish(1), after,   2,  10,   4,   0,   1
    6238.789,   301,  Arrival,before,   1,  10,   4,   0,   1
    6238.789,   301,  Arrival, after,   2,  11,   4,   0,   1
    6292.023,   302,  Arrival,before,   1,  11,   4,   0,   1
    6292.023,   302,  Arrival, after,   2,  12,   4,   0,   1
    6298.759,   303,  Arrival,before,   1,  12,   4,   0,   1
    6298.759,   303,  Arrival, after,   2,  13,   4,   0,   1
    6314.807,   299,Finish(2),before,   1,  13,   4,   0,   1
    6314.807,   299,Finish(2), after,   3,  12,   3,   1,   1
    6337.797,   306,Finish(1),before,   2,  12,   3,   1,   1
    6337.797,   306,Finish(1), after,   2,  12,   4,   0,   1
    6347.990,   305,Finish(2),before,   1,  12,   4,   0,   1
    6347.990,   305,Finish(2), after,   3,  11,   3,   1,   1
    6354.395,   304,  Arrival,before,   2,  11,   3,   1,   1
    6354.395,   304,  Arrival, after,   3,  12,   3,   1,   1
    6373.275,   308,Finish(1),before,   2,  12,   3,   1,   1
    6373.275,   308,Finish(1), after,   2,  12,   4,   0,   1
    6428.594,   309,  Arrival,before,   1,  12,   4,   0,   1
    6428.594,   309,  Arrival, after,   2,  13,   4,   0,   1
    6429.063,   307,Finish(2),before,   1,  13,   4,   0,   1
    6429.063,   307,Finish(2), after,   3,  12,   3,   1,   1
    6446.432,   310,  Arrival,before,   2,  12,   3,   1,   1
    6446.432,   310,  Arrival, after,   3,  13,   3,   1,   1
    6453.611,   312,Finish(1),before,   2,  13,   3,   1,   1
    6453.611,   312,Finish(1), after,   2,  13,   4,   0,   1
    6481.024,   313,  Arrival,before,   1,  13,   4,   0,   1
    6481.024,   313,  Arrival, after,   2,  14,   4,   0,   1
    6498.761,   314,  Arrival,before,   1,  14,   4,   0,   1
    6498.761,   314,  Arrival, after,   2,  15,   4,   0,   1
    6531.773,   311,Finish(2),before,   1,  15,   4,   0,   1
    6531.773,   311,Finish(2), after,   3,  14,   3,   1,   1
    6542.154,   317,Finish(1),before,   2,  14,   3,   1,   1
    6542.154,   317,Finish(1), after,   2,  14,   4,   0,   1
    6546.178,   315,  Arrival,before,   1,  14,   4,   0,   1
    6546.178,   315,  Arrival, after,   2,  15,   4,   0,   1
    6547.016,   318,  Arrival,before,   1,  15,   4,   0,   1
    6547.016,   318,  Arrival, after,   2,  16,   4,   0,   1
    6561.664,   316,Finish(2),before,   1,  16,   4,   0,   1
    6561.664,   316,Finish(2), after,   3,  15,   3,   1,   1
    6581.835,   320,Finish(2),before,   2,  15,   3,   1,   1
    6581.835,   320,Finish(2), after,   3,  15,   2,   1,   1
    6596.480,   321,Finish(1),before,   2,  15,   2,   1,   1
    6596.480,   321,Finish(1), after,   3,  14,   3,   1,   1
    6602.937,   319,  Arrival,before,   2,  14,   3,   1,   1
    6602.937,   319,  Arrival, after,   3,  15,   3,   1,   1
    6604.158,   324,  Arrival,before,   2,  15,   3,   1,   1
    6604.158,   324,  Arrival, after,   3,  16,   3,   1,   1
    6626.897,   323,Finish(1),before,   2,  16,   3,   1,   1
    6626.897,   323,Finish(1), after,   2,  16,   4,   0,   1
    6649.658,   325,  Arrival,before,   1,  16,   4,   0,   1
    6649.658,   325,  Arrival, after,   2,  17,   4,   0,   1
    6717.395,   322,Finish(2),before,   1,  17,   4,   0,   1
    6717.395,   322,Finish(2), after,   3,  16,   3,   1,   1
    6750.357,   328,Finish(1),before,   2,  16,   3,   1,   1
    6750.357,   328,Finish(1), after,   2,  16,   4,   0,   1
    6752.234,   327,Finish(2),before,   1,  16,   4,   0,   1
    6752.234,   327,Finish(2), after,   3,  15,   3,   1,   1
    6759.553,   326,  Arrival,before,   2,  15,   3,   1,   1
    6759.553,   326,  Arrival, after,   3,  16,   3,   1,   1
    6777.407,   330,Finish(1),before,   2,  16,   3,   1,   1
    6777.407,   330,Finish(1), after,   2,  16,   4,   0,   1
    6784.181,   329,Finish(2),before,   1,  16,   4,   0,   1
    6784.181,   329,Finish(2), after,   3,  15,   3,   1,   1
    6814.585,   333,Finish(1),before,   2,  15,   3,   1,   1
    6814.585,   333,Finish(1), after,   2,  15,   4,   0,   1
    6822.399,   331,  Arrival,before,   1,  15,   4,   0,   1
    6822.399,   331,  Arrival, after,   2,  16,   4,   0,   1
    6858.046,   334,  Arrival,before,   1,  16,   4,   0,   1
    6858.046,   334,  Arrival, after,   2,  17,   4,   0,   1
    6893.075,   332,Finish(2),before,   1,  17,   4,   0,   1
    6893.075,   332,Finish(2), after,   3,  16,   3,   1,   1
    6904.021,   335,  Arrival,before,   2,  16,   3,   1,   1
    6904.021,   335,  Arrival, after,   3,  17,   3,   1,   1
    6918.667,   336,Finish(2),before,   2,  17,   3,   1,   1
    6918.667,   336,Finish(2), after,   3,  17,   2,   1,   1
    6919.392,   337,Finish(1),before,   2,  17,   2,   1,   1
    6919.392,   337,Finish(1), after,   3,  16,   3,   1,   1
    6935.926,   338,  Arrival,before,   2,  16,   3,   1,   1
    6935.926,   338,  Arrival, after,   3,  17,   3,   1,   1
    6938.849,   339,Finish(2),before,   2,  17,   3,   1,   1
    6938.849,   339,Finish(2), after,   3,  17,   2,   1,   1
    6939.414,   340,Finish(1),before,   2,  17,   2,   1,   1
    6939.414,   340,Finish(1), after,   3,  16,   3,   1,   1
    6956.923,   343,Finish(1),before,   2,  16,   3,   1,   1
    6956.923,   343,Finish(1), after,   2,  16,   4,   0,   1
    6982.469,   342,Finish(2),before,   1,  16,   4,   0,   1
    6982.469,   342,Finish(2), after,   3,  15,   3,   1,   1
    6991.801,   341,  Arrival,before,   2,  15,   3,   1,   1
    6991.801,   341,  Arrival, after,   3,  16,   3,   1,   1
    7003.161,   345,Finish(1),before,   2,  16,   3,   1,   1
    7003.161,   345,Finish(1), after,   2,  16,   4,   0,   1
    7023.927,   346,  Arrival,before,   1,  16,   4,   0,   1
    7023.927,   346,  Arrival, after,   2,  17,   4,   0,   1
    7030.788,   347,  Arrival,before,   1,  17,   4,   0,   1
    7030.788,   347,  Arrival, after,   2,  18,   4,   0,   1
    7081.289,   348,  Arrival,before,   1,  18,   4,   0,   1
    7081.289,   348,  Arrival, after,   2,  19,   4,   0,   1
    7316.577,   344,Finish(2),before,   1,  19,   4,   0,   1
    7316.577,   344,Finish(2), after,   3,  18,   3,   1,   1
    7320.822,   349,  Arrival,before,   2,  18,   3,   1,   1
    7320.822,   349,  Arrival, after,   3,  19,   3,   1,   1
    7323.765,   352,  Arrival,before,   2,  19,   3,   1,   1
    7323.765,   352,  Arrival, after,   3,  20,   3,   1,   1
    7328.496,   350,Finish(2),before,   2,  20,   3,   1,   1
    7328.496,   350,Finish(2), after,   3,  20,   2,   1,   1
    7331.299,   351,Finish(1),before,   2,  20,   2,   1,   1
    7331.299,   351,Finish(1), after,   3,  19,   3,   1,   1
    7332.314,   353,  Arrival,before,   2,  19,   3,   1,   1
    7332.314,   353,  Arrival, after,   3,  20,   3,   1,   1
    7336.744,   356,  Arrival,before,   2,  20,   3,   1,   1
    7336.744,   356,  Arrival, after,   3,  21,   3,   1,   1
    7344.546,   355,Finish(1),before,   2,  21,   3,   1,   1
    7344.546,   355,Finish(1), after,   2,  21,   4,   0,   1
    7357.562,   354,Finish(2),before,   1,  21,   4,   0,   1
    7357.562,   354,Finish(2), after,   3,  20,   3,   1,   1
    7372.089,   359,Finish(1),before,   2,  20,   3,   1,   1
    7372.089,   359,Finish(1), after,   2,  20,   4,   0,   1
    7398.240,   357,  Arrival,before,   1,  20,   4,   0,   1
    7398.240,   357,  Arrival, after,   2,  21,   4,   0,   1
    7398.862,   358,Finish(2),before,   1,  21,   4,   0,   1
    7398.862,   358,Finish(2), after,   3,  20,   3,   1,   1
    7415.005,   361,Finish(2),before,   2,  20,   3,   1,   1
    7415.005,   361,Finish(2), after,   3,  20,   2,   1,   1
    7427.654,   362,Finish(1),before,   2,  20,   2,   1,   1
    7427.654,   362,Finish(1), after,   3,  19,   3,   1,   1
    7451.924,   360,  Arrival,before,   2,  19,   3,   1,   1
    7451.924,   360,  Arrival, after,   3,  20,   3,   1,   1
    7464.323,   364,Finish(1),before,   2,  20,   3,   1,   1
