# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,50839.08048395319,54194.973334129594,54445.36661937771,Inf
915,50920.55902556735,54290.162648508354,54457.50957303606,Inf
916,50948.64222393683,54370.637638601234,54592.52360106037,Inf
917,51066.36824062006,54395.56209929619,54711.893673911254,Inf
918,51073.42876668983,54445.36661937771,54728.15612960182,Inf
919,51108.20292853207,54466.105835269474,54745.29256644652,Inf
920,51141.85614096506,54592.52360106037,54808.32147736344,Inf
921,51171.81674221553,54711.893673911254,54877.12901373005,Inf
922,51176.310048016676,54734.57583058653,54898.60303470335,Inf
923,51199.85932467003,54763.05872395376,54975.19349222144,Inf
924,51214.636577975674,54808.32147736344,55083.96719098201,Inf
925,51228.824894125115,54877.12901373005,55102.23256880836,Inf
926,51288.84201314913,54907.496936317926,55105.277810345266,Inf
927,51391.647968955636,54975.19349222144,55184.397251825525,Inf
928,51407.31034812327,55083.96719098201,55199.53690612864,Inf
929,51454.429814450676,55104.797972493194,55199.73602794545,Inf
930,51480.314745363976,55135.495751922324,55313.56975789303,Inf
931,51486.71936969607,55184.397251825525,55361.74266242448,Inf
932,51521.67885248237,55209.29857772395,55420.601878708105,Inf
933,51767.912283933794,55229.13290933182,55452.7543364106,Inf
934,51770.87983019194,55313.56975789303,55478.00354438019,Inf
935,51790.96619536308,55361.74266242448,55630.077841253384,Inf
936,51793.28693417985,55420.601878708105,55643.001881915494,Inf
937,51848.83865697134,55452.7543364106,55773.841877731924,Inf
938,51897.07063402098,55481.675346965334,55853.63428661736,Inf
939,51918.271971260554,55630.077841253384,55886.1085526981,Inf
940,52115.274253329575,55656.06095819802,55893.874513828596,Inf
941,52187.63894979412,55773.841877731924,55894.44787721378,Inf
942,52189.11413577103,55853.63428661736,55902.12707453899,Inf
943,52301.34261343288,55886.1085526981,55909.895127332566,Inf
944,52352.10987547688,55900.66007296382,55955.775003216644,Inf
945,52396.0418732074,55921.054889213105,56007.7122977806,Inf
946,52534.43120423186,55941.44710383923,56028.34295102729,Inf
947,52555.7915511677,55967.44858771548,56060.496997777365,Inf
948,52575.07950983921,55982.57915888714,56085.58626510796,Inf
949,52602.77456858184,56007.7122977806,56098.21021017874,Inf
950,52662.43830209594,56028.34295102729,56117.02597953181,Inf
951,52720.312608934924,56060.496997777365,56209.61653627496,Inf
952,52731.563904443676,56093.94820958422,56233.53719684172,Inf
953,52744.18834843767,56123.62063599448,56270.97258507627,Inf
954,52822.918912125664,56140.77864725679,56280.76151470567,Inf
955,52933.61133762139,56209.61653627496,56362.22511825112,Inf
956,53016.444088802076,56234.74071375598,56362.306173722565,Inf
957,53070.02244369232,56270.97258507627,56602.06748602963,Inf
958,53141.599681941116,56289.86996250266,56650.87836837512,Inf
959,53185.97021662843,56362.22511825112,56692.09675585713,Inf
960,53311.12558045611,56385.54089022144,56737.42485502588,Inf
961,53339.64583422065,56602.06748602963,56764.66019892913,Inf
962,53366.997217322474,56650.87836837512,56776.38010160639,Inf
963,53382.88893988727,56692.09675585713,56915.60882936323,Inf
964,53503.40225874193,56737.42485502588,56953.32172665577,Inf
965,53526.080448664296,56764.66019892913,57128.47931424365,Inf
966,53580.30278079216,56808.80524276492,57178.43119897898,Inf
967,53586.05391314357,56915.60882936323,57182.305959723184,Inf
968,53661.84960909013,56953.32172665577,57265.45895306077,Inf
969,53671.28862507215,57128.47931424365,57266.18348275127,Inf
970,53691.97176592973,57178.43119897898,57308.967728731994,Inf
971,53706.99116276058,57200.21097660846,57323.70066378625,Inf
972,53755.369794768616,57265.45895306077,57473.38192072418,Inf
973,53794.06306664583,57282.96391470365,57551.739306604635,Inf
974,53956.163455956965,57312.67608808813,57773.39234147231,Inf
975,53971.14720534971,57343.733051540825,57832.06754732296,Inf
976,53994.53963484792,57473.38192072418,57860.11341664343,Inf
977,53996.249671995414,57551.739306604635,57950.02878923307,Inf
978,54028.2438347598,57773.39234147231,57956.200731508005,Inf
979,54042.47951383842,57832.06754732296,58173.46551954596,Inf
980,54067.85878573661,57863.81341810945,58192.440619754474,Inf
981,54070.13628041731,57950.02878923307,58209.64086232878,Inf
982,54105.45453903546,57976.2043832714,58230.99198734712,Inf
983,54272.44523803971,58173.46551954596,58235.78681959848,Inf
984,54360.12995762942,58209.22923586841,58242.06948874343,Inf
985,54391.68428416464,58238.858188289276,58441.68335753161,Inf
986,54461.077618698924,58271.808945407414,58449.194292926455,Inf
987,54493.55136881057,58295.33042608699,58451.35603817227,Inf
988,54515.427260997,58316.5405046751,58626.59725971832,Inf
989,54616.483461010575,58441.68335753161,58819.53027069363,Inf
990,54628.30460963073,58465.23033957416,58839.70545599417,Inf
991,54722.68946850707,58478.47470778969,58887.00076556972,Inf
992,54795.83346899202,58626.59725971832,58926.917133788964,Inf
993,54859.91024998226,58819.53027069363,58974.29321635527,Inf
994,54871.54466829388,58840.15127644019,59067.763082723584,Inf
995,54958.790710427755,58887.00076556972,59090.84606732472,Inf
996,54970.68873473096,58926.917133788964,59260.53351286557,Inf
997,55038.43036662424,58974.29321635527,59268.5078347482,Inf
998,55058.81193350112,59067.763082723584,59281.308469380885,Inf
999,55117.67985230359,59097.31012379085,59284.736310072025,Inf
1000,55386.2407828787,59260.53351286557,59450.081079118005,Inf
1001,55498.68417075343,59292.67637115594,59454.379695513824,Inf
1002,55518.000457967195,59312.808946330966,59486.24643526487,Inf
1003,55557.1156858554,59330.44975587676,59556.61123539902,Inf
1004,55581.0105816588,59450.081079118005,59586.4952357832,Inf
1005,55588.22017339378,59474.137731897914,59615.0362569372,Inf
1006,55614.20956530069,59492.96306431365,59636.25212695185,Inf
1007,55678.821720746215,59556.61123539902,59638.96919230019,Inf
1008,55782.10885844439,59586.4952357832,59702.42461743128,Inf
1009,55794.54699268475,59615.0362569372,59734.065663574605,Inf
1010,55823.645174755475,59639.115124375,59764.96424491311,Inf
1011,55919.972426221655,59665.37928788587,59765.47727923747,Inf
1012,55989.92703533931,59702.42461743128,59772.86955447063,Inf
1013,55997.53249772579,59734.065663574605,59787.47996940248,Inf
1014,56050.77813386981,59771.00107766366,59819.60025067887,Inf
1015,56095.13401644525,59797.90554328727,59895.03013059603,Inf
1016,56245.014102654175,59831.85252148418,59922.17726226442,Inf
1017,56279.812152526196,59856.508793028064,59930.00875241538,Inf
1018,56339.44206315978,59876.63205878345,60008.4187386429,Inf
1019,56386.97519203645,59898.72551680554,60010.15955974965,Inf
1020,56388.53734498935,59922.17726226442,60020.11280206926,Inf
1021,56389.26211331558,59959.13015474697,60035.894303906876,Inf
1022,56412.25877891646,60008.4187386429,60065.553157051254,Inf
1023,56631.48267848848,60032.503209877796,60078.37262413227,Inf
1024,56742.03891762728,60047.12577840559,60096.839799417474,Inf
1025,56953.29853537136,60068.37857367289,60158.986233227246,Inf
1026,57027.124343293995,60088.56850821691,60167.39198890261,Inf
1027,57086.98899370319,60119.464722455254,60514.99475537627,Inf
1028,57091.0026025742,60157.10412071404,60695.48962042318,Inf
1029,57115.38428214799,60173.733630982875,60834.62277028336,Inf
1030,57183.13948044055,60202.84426400502,60898.19656281776,Inf
1031,57434.65232252635,60514.99475537627,61140.29269969013,Inf
1032,57490.23313451814,60695.48962042318,61171.45323990097,Inf
1033,57678.35456170133,60834.62277028336,61221.96255313739,Inf
1034,57680.448740819076,60898.19656281776,61245.849386773,Inf
1035,57690.186173706104,61140.29269969013,61378.89994998039,Inf
1036,57708.24682543933,61175.640711296204,61380.09118252249,Inf
1037,57921.545674541194,61221.96255313739,61567.283547616236,Inf
1038,57990.041914529225,61245.849386773,61604.18910552877,Inf
1039,58002.533002529155,61378.89994998039,61773.63847802914,Inf
1040,58024.50840011367,61394.990631078486,61831.74174509555,Inf
1041,58045.43903936194,61567.283547616236,61840.65039260226,Inf
1042,58162.82143364104,61604.18910552877,61863.69143245167,Inf
1043,58215.69321569083,61773.63847802914,61934.645483948276,Inf
1044,58248.62011920931,61831.74174509555,61977.645027333594,Inf
1045,58254.30785368967,61858.1890641267,62021.73016985277,Inf
1046,58265.930471249594,61886.923973292214,62086.626149950636,Inf
1047,58284.965892026485,61934.645483948276,62100.945441288306,Inf
1048,58304.037875555994,61977.645027333594,62146.69646244494,Inf
1049,58390.23003522123,62021.73016985277,62182.00154819268,Inf
1050,58493.543657527836,62086.626149950636,62183.410306342914,Inf
1051,58528.065212045614,62113.95109679232,62255.85261452521,Inf
1052,58704.9860855358,62146.69646244494,62292.968860726076,Inf
1053,58716.35768618117,62182.00154819268,62322.832810566484,Inf
1054,58746.5338818323,62204.55809664411,62345.69215973692,Inf
1055,58850.476276149704,62255.85261452521,62349.19841903256,Inf
1056,58980.00062746427,62292.968860726076,62418.47569355117,Inf
1057,59014.21697118863,62331.302978567976,62431.79906931414,Inf
1058,59073.375021585474,62353.210475026564,62596.529321226626,Inf
1059,59099.649234679855,62366.180538001005,62618.382279554644,Inf
1060,59149.73128496393,62418.47569355117,62654.86120114228,Inf
1061,59176.52058263719,62444.24330486323,62730.91774817563,Inf
1062,59254.542619474996,62596.529321226626,62762.56586154024,Inf
1063,59295.880665795186,62621.05870101068,62847.60716895075,Inf
1064,59333.58741999679,62654.86120114228,62956.621941881065,Inf
1065,59339.19384655439,62730.91774817563,62958.542761637094,Inf
1066,59465.29840331016,62762.56586154024,63044.85330935756,Inf
1067,59480.840432195684,62847.60716895075,63068.5136065063,Inf
1068,59500.77167925593,62956.621941881065,63113.956642519144,Inf
1069,59516.36230481043,62981.20295281056,63201.787818488236,Inf
1070,59536.03910074101,63044.85330935756,63204.221357593895,Inf
1071,59552.918963767595,63075.884513346726,63392.489592317834,Inf
1072,59562.16242974121,63113.956642519144,63438.602814599006,Inf
1073,59607.814749337194,63201.787818488236,63452.53037417239,Inf
1074,59611.82187483393,63221.53363560071,63486.56433326309,Inf
1075,59723.21233916532,63392.489592317834,63538.80651347967,Inf
1076,59762.60894179584,63438.602814599006,63559.810834958014,Inf
1077,59838.265105613995,63468.62475562876,63596.621754425054,Inf
1078,59847.08377152418,63488.84532967609,63690.355488952686,Inf
1079,59983.68950430209,63538.80651347967,63717.34132392497,Inf
1080,60033.24727200619,63569.42676692633,63725.588093684026,Inf
1081,60065.22304208056,63600.160965802424,63825.77828994285,Inf
1082,60304.82487477882,63690.355488952686,63895.04869569246,Inf
1083,60403.22427073867,63717.84808634354,63979.717889424224,Inf
1084,60435.26153283358,63735.64700217879,64007.43272596829,Inf
1085,60594.7597949391,63825.77828994285,64302.009452441656,Inf
1086,60635.35098673405,63895.04869569246,64302.691132519765,Inf
1087,60663.41604982205,63979.717889424224,64343.70679569031,Inf
1088,60784.08097310987,64017.98830825404,64406.13498210461,Inf
1089,60804.637077948166,64302.009452441656,64433.713361462025,Inf
1090,60820.94021137732,64328.49224315567,64486.014404608,Inf
1091,60863.11825050267,64354.715123344075,64542.149564985186,Inf
1092,60920.050915005195,64406.13498210461,64550.77020763819,Inf
1093,60938.5813506257,64447.34866423845,64667.506783131415,Inf
1094,60955.86145563583,64486.014404608,64670.84053711104,Inf
1095,61005.5665221251,64542.149564985186,64718.076121859165,Inf
1096,61017.28813473792,64567.09620549417,64777.74005770199,Inf
1097,61044.13935580715,64667.506783131415,64792.88541391477,Inf
1098,61219.1660500275,64698.93701462793,64849.83044426461,Inf
1099,61220.70801227426,64718.076121859165,64878.325485908055,Inf
1100,61228.304494847536,64777.74005770199,64879.947545078685,Inf
1101,61418.621001528576,64799.72228568132,64907.84149369649,Inf
1102,61532.01217838212,64849.83044426461,64942.35108124506,Inf
1103,61570.924401131255,64878.325485908055,64990.18592244051,Inf
1104,61621.46119848775,64904.49081280043,64991.43371403491,Inf
1105,61692.34284246053,64938.438208179046,65043.14773706137,Inf
1106,61794.50559028819,64964.24819100022,65089.86718336237,Inf
1107,61808.32481116467,64991.1445055683,65112.64681718987,Inf
1108,61890.2785046305,65014.494755282714,65167.857440540196,Inf
1109,61923.44707237616,65043.14773706137,65224.82033330167,Inf
1110,62036.49070593432,65089.86718336237,65229.05766145917,Inf
1111,62040.649337192066,65112.64681718987,65318.86416878083,Inf
1112,62060.11042258195,65167.857440540196,65345.73714561634,Inf
1113,62069.63708498253,65224.82033330167,65348.99715378821,Inf
1114,62083.72313655546,65259.15740225402,65368.83977282765,Inf
1115,62091.72987020952,65318.86416878083,65378.21155580291,Inf
1116,62137.43483678056,65349.09557819869,65387.26973095848,Inf
1117,62154.652583696494,65371.93428541257,65417.329145891716,Inf
1118,62441.00857870477,65388.95750885624,65478.5493850957,Inf
1119,62474.57689722835,65423.748554308026,65489.8514339666,Inf
1120,62553.9571053131,65451.08189536264,65640.15215499555,Inf
1121,62559.05546722604,65478.813338867156,65712.45093815993,Inf
1122,62563.60899925095,65505.5851643815,65747.04891593842,Inf
1123,62581.550279301315,65527.53414076771,65870.94612480624,Inf
1124,62711.43288470277,65640.15215499555,65885.05117381815,Inf
1125,62718.05797821173,65712.45093815993,65888.03469146755,Inf
1126,62807.786600302315,65747.04891593842,65927.65479781857,Inf
1127,62905.92317120519,65870.94612480624,66068.52264720132,Inf
1128,62914.48185637925,65902.89334434026,66165.26488994784,Inf
1129,63026.46664877296,65932.2645174417,66184.2094055343,Inf
1130,63222.824714201306,65964.34665984956,66272.31407828818,Inf
1131,63304.949321911656,66068.52264720132,66360.90593497282,Inf
1132,63357.37718245363,66165.26488994784,66361.05586714577,Inf
1133,63461.166331184504,66190.35603799378,66398.64305570707,Inf
1134,63482.500480977506,66272.31407828818,66478.89743085166,Inf
1135,63513.51743139403,66360.90593497282,66513.52679699953,Inf
1136,63518.187425241515,66391.95310793373,66574.31076312499,Inf
1137,63641.639265845595,66422.48287404116,66602.56819055289,Inf
1138,63678.6630172198,66478.89743085166,66606.1469304068,Inf
1139,63744.53479769804,66513.52679699953,66695.12458999938,Inf
1140,63824.109939490874,66574.31076312499,66747.55256359119,Inf
1141,63847.88670976167,66602.56819055289,66774.81387407583,Inf
1142,63947.38371916782,66633.2899910011,66817.92278347648,Inf
1143,63994.44682904758,66695.12458999938,66851.69775018084,Inf
1144,64070.20982983408,66747.55256359119,66962.30857953288,Inf
1145,64092.016304584446,66774.81387407583,67068.11170089788,Inf
1146,64141.19544433681,66817.92278347648,67099.53303827143,Inf
1147,64158.79674699018,66854.66482525709,67100.2648945876,Inf
1148,64162.12777120542,66962.30857953288,67114.5621788476,Inf
1149,64248.6135661879,67068.11170089788,67133.49646268545,Inf
1150,64270.90575652941,67099.53303827143,67163.12742381291,Inf
1151,64347.53562030404,67130.3778216241,67214.3686698631,Inf
1152,64357.8450094177,67168.73251219722,67234.18859294904,Inf
1153,64492.289359043476,67195.62215253629,67238.60749900196,Inf
1154,64521.15051417402,67215.91640532532,67265.54536211191,Inf
1155,64531.125489608705,67244.16527478391,67337.98420939528,Inf
1156,64588.044976640376,67262.42288582637,67339.05367280167,Inf
1157,64620.30587107976,67278.75936051084,67516.87418098377,Inf
1158,64654.789331372696,67317.13485332303,67548.11009026236,Inf
1159,64758.2993319042,67353.2905032792,67570.59985508995,Inf
1160,64774.046722174455,67391.80383217912,67676.56094474008,Inf
1161,64879.278997167996,67516.87418098377,67750.49904227327,Inf
1162,64941.16326755619,67548.11009026236,67798.56175891125,Inf
1163,65062.78462802195,67574.07045418936,67800.07245729616,Inf
1164,65121.480497079174,67676.56094474008,67860.3827827503,Inf
1165,65159.208644286395,67750.49904227327,67934.56541898761,Inf
1166,65188.885669531,67798.56175891125,68142.78980794367,Inf
1167,65234.25269670154,67818.41381794754,68160.48193655557,Inf
1168,65444.41945858938,67860.3827827503,68194.00608619087,Inf
1169,65494.8863568652,67934.56541898761,68274.44060124712,Inf
1170,65505.10197415991,68142.78980794367,68379.16945825376,Inf
1171,65554.6114450106,68168.811303634,68393.36671151241,Inf
1172,65567.05270803308,68194.00608619087,68434.17176535452,Inf
1173,65587.96015238613,68274.44060124712,68448.59352030132,Inf
1174,65849.56840392205,68379.16945825376,68514.392281348,Inf
1175,65976.22869134005,68417.02519635086,68593.38586719845,Inf
1176,66012.90721930764,68441.61694187894,68831.31712085767,Inf
1177,66019.39669373914,68460.38566468825,68923.26822195332,Inf
1178,66059.2178554405,68514.392281348,69004.81610364399,Inf
1179,66108.54215597331,68593.38586719845,69233.53408144906,Inf
1180,66120.58287528771,68831.31712085767,69274.4008554329,Inf
1181,66138.03994385748,68923.26822195332,69329.35049196187,Inf
1182,66183.25551884146,69004.81610364399,69335.55650225744,Inf
1183,66189.70195040503,69233.53408144906,69471.70940602958,Inf
1184,66211.11958305247,69274.81552947694,69502.8369984208,Inf
1185,66213.56935245462,69329.35049196187,69511.55948363458,Inf
1186,66223.2104937068,69358.39005984951,69532.79992267572,Inf
1187,66323.23222111253,69471.70940602958,69596.17512077332,Inf
1188,66357.06085307362,69503.36306080277,69608.0254829447,Inf
1189,66399.11460288723,69532.11523412175,69629.97942355245,Inf
1190,66499.33734039198,69561.29412824287,69722.07345729334,Inf
1191,66526.71592839713,69596.17512077332,69746.59595941384,Inf
1192,66533.06834818066,69623.95572135386,69750.32642309356,Inf
1193,66540.8495361977,69651.73206344659,69997.11344275044,Inf
1194,66542.64792591137,69722.07345729334,70005.86223424714,Inf
1195,66684.54834721833,69749.09046956935,70079.3335583665,Inf
1196,66718.12042771884,69778.41144317186,70093.3838137737,Inf
1197,66889.97533842055,69997.11344275044,70107.94889849111,Inf
1198,66979.86377913332,70019.56600283437,70151.03523992997,Inf
1199,67063.54400858178,70079.3335583665,70172.8409509083,Inf
1200,67120.41522185353,70107.8152927383,70197.66723522542,Inf
1201,67265.09656311845,70117.9752880517,70227.35782558039,Inf
1202,67273.0683502234,70151.03523992997,70330.0126127576,Inf
1203,67281.93625245059,70180.42605338557,70340.9855275593,Inf
1204,67394.10439159266,70204.59172334489,70376.95746202307,Inf
1205,67497.9597944757,70238.8642272224,70398.6016010942,Inf
1206,67574.85756370948,70330.0126127576,70430.65536321247,Inf
1207,67810.59442841492,70353.5404193961,70553.22144042427,Inf
1208,67869.41439031482,70381.67641037879,70626.14382719112,Inf
1209,68061.22204512297,70405.18195371325,70628.19601368617,Inf
1210,68176.57884846583,70438.5968485819,70689.60979622402,Inf
1211,68312.3209920883,70553.22144042427,70761.44705890567,Inf
1212,68393.29271237453,70626.14382719112,70768.31157885042,Inf
1213,68434.88472500083,70658.28262921057,70783.51155480619,Inf
1214,68444.54748001142,70689.60979622402,71037.55905980465,Inf
1215,68487.67075914338,70761.44705890567,71066.3315565613,Inf
1216,68518.58128056006,70788.78213429374,71122.1597047094,Inf
1217,68535.09371851849,70819.30660767987,71129.23140402227,Inf
1218,68563.73189988588,71037.55905980465,71132.67132095997,Inf
1219,68654.20785170991,71066.3315565613,71161.98764992083,Inf
1220,68682.80070043117,71122.1597047094,71162.42788890016,Inf
1221,68706.67158166778,71140.38264559595,71273.6364089268,Inf
1222,68737.49222834347,71177.80257978353,71381.87486303628,Inf
1223,68769.46803710962,71209.51819861666,71416.76513626768,Inf
1224,68816.79151539026,71239.75101918413,71455.45521241764,Inf
1225,68836.37754726676,71283.27457571434,71540.13298333986,Inf
1226,68855.74995624574,71381.87486303628,71544.35343683428,Inf
1227,68881.01986622409,71416.76513626768,71610.87810120406,Inf
1228,68910.4413501632,71455.45521241764,71784.11759827372,Inf
1229,69120.04785551573,71540.13298333986,71851.83314026851,Inf
1230,69120.30100073054,71555.68634083269,71966.54038979023,Inf
1231,69142.6893445815,71610.87810120406,72136.20628633216,Inf
1232,69160.12444301348,71784.11759827372,72215.13515449346,Inf
1233,69187.46425459784,71851.83314026851,72393.17074432095,Inf
1234,69354.65309565504,71966.54038979023,72571.18187986231,Inf
1235,69635.31795611385,72136.20628633216,72590.92850527227,Inf
1236,69856.053139762,72215.13515449346,72593.91024840243,Inf
1237,69863.0556843416,72393.17074432095,72595.26127594638,Inf
1238,69872.14266496213,72571.18187986231,72680.7640296545,Inf
1239,70030.73698959625,72598.45899203376,72700.20454735863,Inf
1240,70033.72778317414,72615.20767641647,72735.09697579851,Inf
1241,70038.5006889942,72636.63641604294,72749.80542187292,Inf
1242,70058.92607287568,72680.7640296545,72814.45091597245,Inf
1243,70063.8382317734,72706.54267832433,73065.44883928153,Inf
1244,70092.81303458745,72735.09697579851,73135.55570302642,Inf
1245,70174.37403587163,72764.80444509753,73180.89090425441,Inf
1246,70184.49950595305,72814.45091597245,73181.17997821918,Inf
1247,70279.01904813857,73065.44883928153,73200.23014770623,Inf
1248,70293.4668248853,73135.55570302642,73206.22734743133,Inf
1249,70302.30274977746,73180.89090425441,73212.2605332631,Inf
1250,70335.07106288556,73212.2605332631,73243.00449313855,Inf
1251,70335.3612559985,73243.00449313855,73322.70800745043,Inf
1252,70381.57274454364,73272.19339721832,73373.77725571023,Inf
1253,70447.44406090541,73298.63649559236,73383.38516748285,Inf
1254,70517.95472266199,73321.16130477429,73426.2377540192,Inf
1255,70544.40073355753,73356.92217665784,73438.35205002844,Inf
1256,70578.43650492707,73373.77725571023,73533.77570524918,Inf
1257,70713.03523909952,73398.69118869785,73584.21498934078,Inf
1258,70736.43600980191,73426.2377540192,73624.36092802208,Inf
1259,70825.83931289004,73461.08803722651,73693.95908663896,Inf
1260,70904.0961407516,73533.77570524918,73708.28005996867,Inf
1261,70906.68790968199,73584.21498934078,73739.98145016123,Inf
1262,70912.4260280243,73624.36092802208,73774.3911793461,Inf
1263,70936.6567388757,73693.95908663896,73837.75085355432,Inf
1264,71018.32801585415,73718.60935479168,73896.71931048049,Inf
1265,71070.03894146036,73739.98145016123,73929.16815290156,Inf
1266,71091.00439778846,73774.3911793461,73950.13768041122,Inf
1267,71177.51650819661,73837.75085355432,73977.49343676995,Inf
1268,71232.7766359127,73896.71931048049,73992.85695170095,Inf
1269,71380.06948576386,73929.16815290156,74049.37515294873,Inf
1270,71400.49143313048,73956.2668679918,74056.39410610692,Inf
1271,71420.30915273451,73983.9601516048,74273.09828824873,Inf
1272,71473.34981621114,74012.82134610394,74292.74289439981,Inf
1273,71477.18051322232,74049.37515294873,74424.14061941842,Inf
1274,71518.66851925864,74072.85015848742,74466.38844641007,Inf
1275,71528.43937793165,74273.09828824873,74489.11605495276,Inf
1276,71584.57633914657,74294.27226468321,74506.43051284703,Inf
1277,71682.38699129438,74424.14061941842,74535.46942255303,Inf
1278,71794.38949444516,74466.38844641007,74577.40781318149,Inf
1279,71847.03904211184,74489.11605495276,74606.27063565659,Inf
1280,71914.8652916561,74512.44842773167,74730.28296745093,Inf
1281,71988.64077324232,74546.60616510895,74734.94049953432,Inf
1282,72097.82235010044,74577.40781318149,74776.47006879046,Inf
1283,72143.77529552724,74606.27063565659,74831.17714843726,Inf
1284,72163.42701859053,74730.28296745093,74895.31729077123,Inf
1285,72164.45955776208,74752.7916992388,74940.7148521783,Inf
1286,72187.50685080868,74785.4929611913,74956.72108774143,Inf
1287,72283.14822230257,74831.17714843726,74965.24224694833,Inf
1288,72330.76604608269,74895.31729077123,75063.22955977965,Inf
1289,72427.30062787123,74940.7148521783,75106.04347957857,Inf
1290,72444.80963176976,74967.37284273822,75253.35780339004,Inf
1291,72457.48671851223,74995.4781766417,75349.81652349222,Inf
1292,72528.35445541056,75063.22955977965,75387.22047109384,Inf
1293,72670.64452614562,75106.04347957857,75484.85643870436,Inf
1294,72706.45309234563,75253.35780339004,75516.98865771758,Inf
1295,72719.77554648732,75349.81652349222,75545.87097233409,Inf
1296,72834.7400893399,75387.22047109384,75674.75020217219,Inf
1297,72924.16281329641,75484.85643870436,75677.5075914558,Inf
1298,73011.67367072128,75516.98865771758,75693.28993879865,Inf
1299,73051.17633064646,75545.87097233409,75789.52140551168,Inf
1300,73155.32368825117,75674.75020217219,75884.95134470898,Inf
1301,73269.05482388297,75700.21248529776,75919.49303958844,Inf
1302,73288.35610765709,75724.40333883782,76023.89076850798,Inf
1303,73294.97290394086,75789.52140551168,76034.48958250074,Inf
1304,73443.15571848293,75884.95134470898,76117.74199746514,Inf
1305,73448.59892728491,75919.49303958844,76143.29557681628,Inf
1306,73481.156595474,76023.89076850798,76193.15709348145,Inf
1307,73541.25942183562,76049.92148474218,76214.4918521057,Inf
1308,73558.84225857488,76117.74199746514,76368.5245756964,Inf
1309,73633.2497185229,76143.40173881347,76481.73708582153,Inf
1310,73682.69789558006,76193.15709348145,76489.1105441256,Inf
1311,73705.69215737627,76214.4918521057,76509.92912501929,Inf
1312,73754.90930916627,76368.5245756964,76527.14828713954,Inf
1313,73765.73359493392,76481.73708582153,76533.49177293613,Inf
1314,73820.31109334153,76489.1105441256,76564.06190887802,Inf
1315,73860.08218286246,76509.92912501929,76592.59489996958,Inf
1316,73940.38598578636,76533.07540713751,76838.97927320482,Inf
1317,73963.53220706795,76549.79679916508,76996.47422882819,Inf
1318,73998.52808183432,76582.49013594775,77034.93167635822,Inf
1319,74009.36832651602,76598.2485799246,77118.30861500221,Inf
1320,74030.41103722987,76838.97927320482,77156.88514806014,Inf
1321,74043.6022214495,76996.47422882819,77241.74700837812,Inf
1322,74125.64737751769,77034.93167635822,77265.55340282683,Inf
1323,74392.98025584241,77118.30861500221,77322.36713724314,Inf
1324,74441.2872394634,77156.88514806014,77363.07232882881,Inf
1325,74562.15142074152,77241.74700837812,77377.6245835109,Inf
1326,74684.64301005562,77265.55340282683,77497.91550115155,Inf
1327,74703.97628367408,77322.36713724314,77690.7561388484,Inf
1328,74864.67552743382,77363.07232882881,77720.13520414203,Inf
1329,74869.35177254849,77386.89631923154,77733.75257406976,Inf
1330,74871.41187745836,77497.91550115155,77767.89043859683,Inf
1331,74874.79808339906,77690.7561388484,77773.07278139454,Inf
1332,74935.21974010297,77720.13520414203,77817.27013322592,Inf
1333,75017.49646621673,77733.75257406976,77822.94831107918,Inf
1334,75030.37243811006,77767.89043859683,77897.32064428474,Inf
1335,75122.67869111327,77781.07583734673,77919.6592168421,Inf
1336,75171.58808993133,77817.27013322592,77979.75394554128,Inf
1337,75172.60986544988,77841.76013047149,78005.16557289196,Inf
1338,75174.51062693124,77897.32064428474,78134.33476117872,Inf
1339,75341.77838674633,77919.6592168421,78155.07203836329,Inf
1340,75438.91511261919,77979.75394554128,78157.15744770996,Inf
1341,75463.38142100767,78005.16557289196,78237.3789579716,Inf
1342,75584.07799242283,78134.33476117872,78255.37351125316,Inf
1343,75597.06607481082,78171.06541572737,78274.16129011424,Inf
1344,75719.81413826883,78201.9718902883,78426.1708712408,Inf
1345,75727.39580514953,78237.3789579716,78480.1509526172,Inf
1346,75796.46869645032,78275.7233516805,78539.54848968175,Inf
1347,75876.59517966729,78300.90418086416,78595.90005477198,Inf
1348,75914.2127844376,78426.1708712408,78621.92414365873,Inf
1349,75916.31127479134,78480.1509526172,78667.1214635872,Inf
1350,75956.33008505401,78539.54848968175,78896.88351442426,Inf
1351,75984.79869302126,78595.90005477198,79118.4680952618,Inf
1352,76043.59213787803,78621.92414365873,79203.98392509048,Inf
1353,76066.01801975734,78667.1214635872,79245.8855345517,Inf
1354,76096.99578714829,78896.88351442426,79282.20313855464,Inf
1355,76105.65678371592,79118.4680952618,79355.40693790722,Inf
1356,76248.37464053364,79203.98392509048,79389.19225757518,Inf
1357,76405.41208403368,79245.8855345517,79438.41700414203,Inf
1358,76436.62651494397,79282.20313855464,79746.82709206585,Inf
1359,76559.78282618774,79355.40693790722,79806.45670899875,Inf
1360,76676.04310087734,79389.19225757518,79943.81768201925,Inf
1361,76812.08249437618,79438.41700414203,80078.42831421077,Inf
1362,76822.46955651847,79746.82709206585,80119.33008041288,Inf
