# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54399.96591526561,56856.307459673706,57041.10656602103,Inf
914,54565.80464089809,56949.560971439154,57110.36125416789,Inf
915,54599.76473256577,56993.44165674093,57130.18149767952,Inf
916,54654.41710580192,57010.27180389855,57255.49070836193,Inf
917,54670.41044626516,57047.41967559668,57420.07317734751,Inf
918,54744.88364416161,57110.36125416789,57427.638563805565,Inf
919,55031.776033443275,57145.398811727406,57436.040708955945,Inf
920,55118.58492534723,57255.49070836193,57510.16161894471,Inf
921,55122.220586629395,57420.07317734751,57597.73736369816,Inf
922,55148.81276838091,57432.99459422346,57664.80310113489,Inf
923,55160.80412030021,57462.366247308426,57701.48873621884,Inf
924,55168.90348642215,57510.16161894471,57733.06095489424,Inf
925,55297.5261965196,57597.73736369816,57775.720936639686,Inf
926,55361.891761566876,57664.80310113489,57917.783646145486,Inf
927,55452.95914565094,57701.48873621884,57940.430446824095,Inf
928,55598.39482480002,57733.06095489424,57949.61414021901,Inf
929,55661.270908791026,57775.720936639686,58166.766887447724,Inf
930,55814.177892451684,57917.783646145486,58169.85720001995,Inf
931,55871.11170406309,57940.430446824095,58390.57648331733,Inf
932,55891.496680438206,57969.41166694159,58578.16228189271,Inf
933,55951.17752537556,58166.766887447724,58613.1794619575,Inf
934,55990.17269306889,58181.554017136106,58641.8387011412,Inf
935,56137.004311117205,58390.57648331733,58661.63830941891,Inf
936,56151.5472217992,58578.16228189271,58781.25688495003,Inf
937,56175.30174121041,58613.1794619575,58876.668072849716,Inf
938,56184.54477737692,58641.8387011412,58881.7215048469,Inf
939,56507.224411420386,58662.96216951765,58932.09434807098,Inf
940,56575.880137857916,58781.25688495003,58982.62230740475,Inf
941,56732.197531003476,58876.668072849716,59066.43655419229,Inf
942,56908.38276107801,58911.23299623814,59069.01628792137,Inf
943,56929.80237931568,58942.20439289443,59073.02783711682,Inf
944,56955.97845467067,58982.62230740475,59094.57219783347,Inf
945,56957.36711310138,59066.43655419229,59142.78116947341,Inf
946,56979.95755877452,59083.25230864385,59175.587710794025,Inf
947,57028.70791377899,59100.377182275384,59192.930479008886,Inf
948,57030.61894976029,59126.97067144534,59232.05136487603,Inf
949,57076.19741970656,59148.02111100418,59331.5680462172,Inf
950,57145.462568563154,59175.87262910709,59401.032051150956,Inf
951,57204.41285058458,59193.498874540644,59423.894916729565,Inf
952,57393.15151818229,59232.05136487603,59475.6149595483,Inf
953,57444.44473047597,59331.5680462172,59484.992015457,Inf
954,57465.028261105115,59401.032051150956,59754.98386488903,Inf
955,57478.01873807656,59443.43034454499,59762.225707336846,Inf
956,57478.1796507156,59475.6149595483,59795.14812152363,Inf
957,57620.58680047478,59490.892979380216,59819.14890281688,Inf
958,57772.20672323837,59754.98386488903,59830.347128947375,Inf
959,57875.26370312093,59784.24328637697,59858.139749715294,Inf
960,57887.41712293231,59803.86698994172,59858.16478685806,Inf
961,57920.81596539631,59826.307136192656,59891.735785106546,Inf
962,57927.56510811192,59854.98779072089,59894.624986367504,Inf
963,57936.26369738049,59877.15761457411,59903.84183073263,Inf
964,57941.15300908103,59890.45371381782,59926.22738000213,Inf
965,58041.58344728959,59926.22738000213,60043.67913624989,Inf
966,58117.02274320177,59955.509414726104,60110.257849324895,Inf
967,58208.77712756647,59978.42160900521,60155.80253176971,Inf
968,58244.50902066026,60010.15273341015,60167.136109252046,Inf
969,58256.019760797004,60043.67913624989,60212.02062567026,Inf
970,58269.428561384244,60110.257849324895,60297.945678466305,Inf
971,58281.65753947491,60155.80253176971,60334.71259527042,Inf
972,58314.85519808282,60189.3859907053,60338.1721635226,Inf
973,58364.92895564969,60225.44403043193,60396.79082131154,Inf
974,58379.86040581224,60297.945678466305,60476.31684212456,Inf
975,58509.357865437945,60334.71259527042,60555.37956499436,Inf
976,58545.83435259882,60358.26247025005,60588.12039725095,Inf
977,58600.42479145743,60396.79082131154,60592.59583757031,Inf
978,58616.422261443215,60476.31684212456,60624.60993560459,Inf
979,58681.790628891315,60555.37956499436,60649.63176107818,Inf
980,58694.260361461085,60588.12039725095,60651.14225628469,Inf
981,58709.60355642943,60616.3430327305,60651.200519645674,Inf
982,58718.344698738605,60648.218079382365,60694.45666621051,Inf
983,58814.37914893675,60671.742818471,60791.57801436755,Inf
984,58870.69305756104,60702.948879604795,60814.101225614664,Inf
985,58950.29344488691,60728.2037356585,60875.39792142467,Inf
986,59021.477367691936,60755.90721099732,60985.55730761071,Inf
987,59025.247524035745,60791.57801436755,61087.65321146131,Inf
988,59126.79859427222,60814.101225614664,61129.30559067036,Inf
989,59140.34080765219,60875.39792142467,61167.14421866333,Inf
990,59210.00548938876,60985.55730761071,61171.89373909585,Inf
991,59217.3345524137,61087.65321146131,61207.66408539847,Inf
992,59219.178713631,61129.30559067036,61219.475497789055,Inf
993,59262.22830065825,61167.14421866333,61382.218140408964,Inf
994,59263.632276824486,61198.82962690017,61418.73202924559,Inf
995,59267.06118899877,61216.01517929861,61485.63126077396,Inf
996,59288.699069844835,61232.334054357976,61505.23911759798,Inf
997,59317.60331756958,61382.218140408964,61519.27924519366,Inf
998,59352.2460333877,61418.73202924559,61558.80291688624,Inf
999,59401.723204260124,61485.63126077396,61601.35585895331,Inf
1000,59476.70847411144,61505.23911759798,61620.07919713481,Inf
1001,59486.54471172201,61540.0368604527,61756.5657150408,Inf
1002,59556.44997840315,61567.473704331685,61756.705955262296,Inf
1003,59578.8755296245,61601.35585895331,61851.59300351386,Inf
1004,59650.71634624587,61641.24731456742,61866.4517743335,Inf
1005,59696.04605893296,61756.5657150408,61900.63234415576,Inf
1006,59699.302929158046,61790.41577350116,61916.49406516288,Inf
1007,59942.35813012526,61851.59300351386,61922.603947174815,Inf
1008,60125.5801742325,61876.7381392004,62160.0521072177,Inf
1009,60126.550577591835,61902.70488562256,62179.462338110185,Inf
1010,60162.546681465945,61926.618622950635,62190.60713879413,Inf
1011,60192.883498920244,61936.96930319404,62202.95159280071,Inf
1012,60204.894347585476,62160.0521072177,62257.924212930644,Inf
1013,60248.688266278514,62188.74863963607,62286.88746111184,Inf
1014,60283.05594490363,62210.29180522238,62368.47982690761,Inf
1015,60376.7546535006,62238.81534681335,62377.598558001795,Inf
1016,60465.52673145996,62268.432289844684,62463.55028180006,Inf
1017,60597.22184186964,62290.2785549827,62708.850976103386,Inf
1018,60745.930898515864,62368.47982690761,62709.18889165378,Inf
1019,60806.86478372451,62394.99749927631,62818.22018617363,Inf
1020,60912.19983436679,62463.55028180006,62906.40877519724,Inf
1021,60961.99132135216,62708.850976103386,62915.18210624977,Inf
1022,60980.367538243634,62727.4668378343,62932.47812111991,Inf
1023,61113.38710951305,62818.22018617363,62976.24611604791,Inf
1024,61140.56880443906,62906.40877519724,63051.76983402605,Inf
1025,61155.27949138238,62934.78265182561,63114.38344809275,Inf
1026,61327.89459672539,62956.77784273475,63162.50230158908,Inf
1027,61381.58965763736,62983.24264840003,63195.63984266039,Inf
1028,61638.123932997245,63051.76983402605,63202.764758861,Inf
1029,61698.54576643015,63114.38344809275,63325.43189595218,Inf
1030,61894.36698401075,63162.50230158908,63422.92577238323,Inf
1031,61898.95751384712,63202.96731203545,63430.919060213484,Inf
1032,61917.72023374176,63232.7022790302,63431.75545212472,Inf
1033,61969.754859043875,63325.43189595218,63462.38959338693,Inf
1034,61991.371292147305,63422.92577238323,63529.993182346894,Inf
1035,62077.65088139296,63459.30691267781,63539.02199869522,Inf
1036,62236.59117217224,63483.82324136,63620.63259599449,Inf
1037,62252.86371825695,63514.09165659661,63702.99296173643,Inf
1038,62281.04215080797,63538.44988177023,63801.6201480718,Inf
1039,62360.90654257677,63562.525246146324,63818.27853823208,Inf
1040,62508.054251835245,63620.63259599449,63862.50882360321,Inf
1041,62625.70849218693,63702.99296173643,63891.82955069983,Inf
1042,62695.19430304051,63801.6201480718,63904.72613835931,Inf
1043,62749.74601961529,63822.9683981892,63920.08979987992,Inf
1044,62851.36054512427,63862.50882360321,64008.46176654945,Inf
1045,62854.508436625685,63891.82955069983,64018.69043731151,Inf
1046,62966.49488699602,63912.394526928,64237.663398551216,Inf
1047,63006.00010669094,63935.80119948666,64240.97033665974,Inf
1048,63051.005472237644,64008.46176654945,64316.77809427185,Inf
1049,63132.318123736455,64034.33813026423,64346.87304817251,Inf
1050,63163.13655979029,64237.663398551216,64445.549110140906,Inf
1051,63184.06838842075,64249.033401850495,64460.00144035913,Inf
1052,63184.552589518746,64316.77809427185,64497.20182909915,Inf
1053,63238.78060686669,64352.000042600695,64521.07153600055,Inf
1054,63434.99788451619,64445.549110140906,64530.10105559648,Inf
1055,63578.750627039386,64475.5030067269,64536.03756043837,Inf
1056,63580.14128850119,64503.45809533976,64632.48999176451,Inf
1057,63591.988008922344,64524.01270476806,64666.711101144116,Inf
1058,63665.495356891035,64569.856922896506,64705.59854448943,Inf
1059,63721.42513085312,64601.050927720054,64714.31687153466,Inf
1060,63940.4362259005,64632.48999176451,64778.1252304076,Inf
1061,63978.65179779017,64666.711101144116,64783.31444573014,Inf
1062,64039.80708583743,64705.59854448943,64783.46660506899,Inf
1063,64088.72315199149,64735.71193157347,64864.20979835646,Inf
1064,64126.90198526196,64778.1252304076,64890.06295233064,Inf
1065,64132.87590392646,64804.28816522916,64923.50998261234,Inf
1066,64180.914097654175,64818.13943709304,64964.70501358867,Inf
1067,64251.80830903712,64864.20979835646,65011.47720901492,Inf
1068,64309.328939450366,64890.06295233064,65068.86201553897,Inf
1069,64322.45957575573,64923.50998261234,65071.809842851304,Inf
1070,64378.88117246947,64964.70501358867,65144.434585366755,Inf
1071,64382.37415602379,65011.47720901492,65195.99240113245,Inf
1072,64497.37686804808,65068.86201553897,65382.741575559,Inf
1073,64518.67001894185,65096.89583126023,65422.26573739479,Inf
1074,64628.63223240337,65144.434585366755,65438.21147022575,Inf
1075,64639.69286028329,65195.99240113245,65473.072821863716,Inf
1076,64647.24251575203,65382.741575559,65538.79249846525,Inf
1077,64671.00966008817,65422.26573739479,65568.62657076589,Inf
1078,64679.341986115054,65443.68088976268,65628.92248990256,Inf
1079,64683.041014108116,65473.072821863716,65640.44055119241,Inf
1080,64826.385919059,65538.79249846525,65704.17188384318,Inf
1081,64856.406800185025,65568.62657076589,65872.40135804728,Inf
1082,65320.021204102486,65628.92248990256,65887.63160435588,Inf
1083,65432.008354433274,65654.75777663392,66074.41251182085,Inf
1084,65494.09801129582,65704.17188384318,66125.47442613031,Inf
1085,65600.08413629826,65872.40135804728,66163.12783431134,Inf
1086,65753.75224786354,65891.27463378584,66227.0798099228,Inf
1087,65773.2881527773,66074.41251182085,66240.23858193455,Inf
1088,65798.8923361349,66125.47442613031,66246.872582068,Inf
1089,65800.36809231651,66163.12783431134,66289.73852136651,Inf
1090,65810.26685523264,66227.0798099228,66319.61484591465,Inf
1091,65839.22771102525,66243.68364307142,66387.90817494376,Inf
1092,65882.92420173416,66260.44477767704,66487.46720820123,Inf
1093,66042.55767854876,66289.73852136651,66519.07371815642,Inf
1094,66162.9981186625,66319.61484591465,66569.33736268223,Inf
1095,66298.90813575168,66387.90817494376,66686.21533329248,Inf
1096,66304.33826127113,66487.46720820123,66710.01303916445,Inf
1097,66305.15911730233,66519.07371815642,66797.810925517,Inf
1098,66308.63624930709,66569.33736268223,66823.84061695295,Inf
1099,66353.06648387048,66686.21533329248,66856.0083674343,Inf
1100,66511.02248111163,66712.84958441477,66905.3276354398,Inf
1101,66556.49531923365,66797.810925517,67002.93377525269,Inf
1102,66582.03896273456,66827.24304115283,67033.87791180496,Inf
1103,66664.94941452399,66861.80092426216,67077.109733709,Inf
1104,66752.93784770864,66905.3276354398,67192.36256148669,Inf
1105,66876.73670368161,67002.93377525269,67228.07354052,Inf
1106,66976.72444723314,67039.19300606145,67266.83271027128,Inf
1107,67040.94775565474,67077.109733709,67287.83653683151,Inf
1108,67042.1651773649,67192.36256148669,67331.46503291233,Inf
1109,67049.97075490037,67228.07354052,67411.86058234436,Inf
1110,67061.38426299095,67266.83271027128,67445.07968184615,Inf
1111,67159.42272037588,67287.83653683151,67465.66298291435,Inf
1112,67240.77650298623,67331.46503291233,67477.75095240434,Inf
1113,67318.48405101988,67411.86058234436,67479.52602452906,Inf
1114,67398.41726748181,67445.07968184615,67510.50299286642,Inf
1115,67435.87317342426,67471.09916122457,67717.79412057805,Inf
1116,67495.92010766953,67495.92010766953,67774.01516560603,Inf
1117,67583.17100362704,67583.17100362704,67808.06732893686,Inf
1118,67621.53293089538,67621.53293089538,67837.11493816056,Inf
1119,67705.19778828791,67717.79412057805,67907.042446187,Inf
1120,67725.501095248,67774.01516560603,67946.3470123039,Inf
1121,67761.67946771061,67808.06732893686,67988.98957145985,Inf
1122,67890.14795453855,67890.14795453855,68074.67825014568,Inf
1123,67922.2095860923,67922.2095860923,68105.37509795364,Inf
1124,67942.85715780998,67956.55439329316,68159.24282414177,Inf
1125,67991.87396818186,67991.87396818186,68229.86378629574,Inf
1126,68003.77645503655,68074.67825014568,68295.65565402266,Inf
1127,68008.67750806254,68105.37509795364,68316.66010914647,Inf
1128,68022.12856247027,68159.24282414177,68361.47073521807,Inf
1129,68061.0131979729,68229.86378629574,68587.18373977812,Inf
1130,68093.8981525959,68295.65565402266,68626.30562255225,Inf
1131,68231.17934550143,68332.6678038477,68652.90395553526,Inf
1132,68234.86382227295,68364.31603772953,68690.05755419804,Inf
1133,68256.20943508582,68587.18373977812,68698.10815427845,Inf
1134,68282.30607433453,68626.30562255225,68782.0022232036,Inf
1135,68285.16792327093,68652.90395553526,68842.71890821251,Inf
1136,68367.68511488191,68696.84210396047,68854.79107744111,Inf
1137,68448.83755471035,68724.44470122903,68973.81062866122,Inf
1138,68527.13593079767,68782.0022232036,69029.85184100823,Inf
1139,68570.35768247404,68842.71890821251,69075.64440209528,Inf
1140,68622.22634629339,68862.91991794728,69102.14334506397,Inf
1141,68721.72161634195,68973.81062866122,69124.43477210612,Inf
1142,68757.66602618553,69029.85184100823,69207.83934120537,Inf
1143,68775.07647594142,69075.64440209528,69269.69713847652,Inf
1144,68885.10332428793,69104.53678532866,69344.10834154366,Inf
1145,68889.2175617762,69127.01150793716,69372.53513320057,Inf
1146,68893.91132914711,69207.83934120537,69491.92065272965,Inf
1147,68896.89093345583,69269.69713847652,69577.74953823029,Inf
1148,68908.88391178126,69344.10834154366,69629.98649038933,Inf
1149,68995.10143025451,69372.53513320057,69684.63880769473,Inf
1150,69113.76997396826,69491.92065272965,69713.19966120485,Inf
1151,69145.24257717968,69577.74953823029,69742.46978349784,Inf
1152,69264.7363880814,69629.98649038933,69788.54175857174,Inf
1153,69295.87015746663,69684.63880769473,69815.31963389662,Inf
1154,69316.84827225142,69714.47462285573,69849.81015735534,Inf
1155,69319.92646690783,69742.46978349784,69859.04706236499,Inf
1156,69469.16638947756,69788.54175857174,69869.85355680872,Inf
1157,69569.6353855262,69815.31963389662,69965.84300824291,Inf
1158,69647.12578900094,69849.81015735534,70085.39680480972,Inf
1159,69662.60926927197,69880.32196643863,70246.81434106892,Inf
1160,69686.16538240953,69903.85896464913,70351.17673450056,Inf
1161,69789.62209117415,69965.84300824291,70384.95511403338,Inf
1162,69856.74651502872,70085.39680480972,70454.54367272377,Inf
1163,69975.52038884284,70246.81434106892,70455.74011063771,Inf
1164,69996.74078432505,70351.17673450056,70497.41407995932,Inf
1165,70032.97516355405,70384.95511403338,70507.36352841937,Inf
1166,70220.8791548375,70454.54367272377,70585.44867521961,Inf
1167,70250.50052923316,70473.0213681077,70586.76296787387,Inf
1168,70265.33640975639,70504.09294235708,70638.23967327621,Inf
1169,70309.51031076632,70532.69272067273,70705.73332061237,Inf
1170,70483.38779460291,70585.44867521961,70772.59218102315,Inf
1171,70743.50456067637,70743.50456067637,70876.25393306307,Inf
1172,70755.88189798933,70772.54531634624,70905.16020296379,Inf
1173,70799.80640453128,70800.83408762819,71103.94210837301,Inf
1174,70910.7987431189,70910.7987431189,71134.38744131918,Inf
1175,70939.18992362662,70939.18992362662,71354.51036649958,Inf
1176,71039.47103476369,71039.47103476369,71387.38862795757,Inf
1177,71158.06785311225,71158.06785311225,71391.0667940033,Inf
1178,71318.92396837079,71318.92396837079,71472.25381247496,Inf
1179,71325.77536412525,71354.51036649958,71511.78581896602,Inf
1180,71368.76332895455,71390.4027561714,71538.60595965234,Inf
1181,71389.70197505242,71414.01179462028,71560.99852044677,Inf
1182,71442.93048804678,71472.25381247496,71612.54080827656,Inf
1183,71520.7500266855,71520.7500266855,71822.52246444397,Inf
1184,71554.1000218951,71554.1000218951,71865.14571177632,Inf
1185,71587.37998300313,71587.37998300313,71874.24884198714,Inf
1186,71595.13833975709,71623.29296267766,71903.10852170705,Inf
1187,71605.0573437398,71822.52246444397,72003.99808963167,Inf
1188,71805.70096251088,71865.14571177632,72027.55373539071,Inf
1189,71851.27299694876,71897.49830999952,72036.32878498916,Inf
1190,71886.77560095378,71925.6895225973,72039.44477930557,Inf
1191,71929.96901343479,72003.99808963167,72041.23870489314,Inf
1192,72046.13845263024,72046.13845263024,72092.12124520862,Inf
1193,72228.99446795523,72228.99446795523,72245.69849713624,Inf
1194,72343.10198395113,72343.10198395113,72360.13344396181,Inf
1195,72347.19087689048,72360.13344396181,72410.44656810985,Inf
1196,72370.14039555097,72382.01868572205,72447.65982407573,Inf
1197,72377.8509293969,72411.12369907789,72477.93557020652,Inf
1198,72387.60152613677,72430.50704888083,72523.32522809898,Inf
1199,72400.00166704826,72453.0039170221,72609.82141416548,Inf
1200,72448.08228134303,72476.32730952726,72614.01250655681,Inf
1201,72514.11254227185,72514.11254227185,72624.7662941892,Inf
1202,72732.92463951318,72732.92463951318,72738.59723468858,Inf
1203,72744.48031046163,72744.48031046163,72853.01825463271,Inf
1204,72753.64948404672,72780.56651530623,72879.24852042431,Inf
1205,72793.57159422833,72807.99207965794,72959.11229561725,Inf
1206,72843.98113186462,72843.98113186462,72993.22919525646,Inf
1207,72855.43014405311,72865.31795886789,73119.66128001717,Inf
1208,72891.48500861363,72891.48500861363,73123.0097516119,Inf
1209,73034.68734453354,73034.68734453354,73159.526738468,Inf
1210,73091.27324685008,73091.27324685008,73200.70318243804,Inf
1211,73104.10870577153,73119.66128001717,73457.68043033339,Inf
1212,73163.5559117138,73163.5559117138,73498.43056391284,Inf
1213,73216.08500939017,73216.08500939017,73510.68173099004,Inf
1214,73248.2553721282,73248.2553721282,73602.20585812398,Inf
1215,73677.54962529594,73677.54962529594,73705.5356497664,Inf
1216,73741.0767006163,73741.0767006163,73764.10022334849,Inf
1217,73762.54097506194,73764.10022334849,73787.84746015871,Inf
1218,73766.65422709324,73787.84746015871,73890.73494657116,Inf
1219,73832.8694137713,73832.8694137713,73928.28659225625,Inf
1220,73993.47069232435,73993.47069232435,74015.10065481634,Inf
1221,74004.30287540685,74015.10065481634,74051.42542991455,Inf
1222,74093.97695839177,74093.97695839177,74161.03608997766,Inf
1223,74251.48143729099,74251.48143729099,74268.1242205966,Inf
1224,74268.5552108426,74268.5552108426,74452.54610376786,Inf
1225,74272.40520180463,74297.32932389743,74625.68270232843,Inf
1226,74429.87093959065,74429.87093959065,74642.54824660983,Inf
1227,74540.64575059422,74540.64575059422,74747.89416600933,Inf
1228,74542.8699328122,74554.7427280081,74821.45409968853,Inf
1229,74637.59027687197,74637.59027687197,74922.9266370484,Inf
1230,74643.42985927829,74659.22651644016,75086.95670659658,Inf
1231,74802.95276225913,74802.95276225913,75098.13961281576,Inf
1232,74805.54394035843,74835.87683120056,75350.938095927,Inf
1233,74834.72687137098,74922.9266370484,75361.2066314899,Inf
1234,74889.00495561353,75086.95670659658,75478.69480409182,Inf
1235,74993.33888203827,75109.66126898417,75492.75420166834,Inf
1236,75069.48258805732,75350.938095927,75523.95449913263,Inf
1237,75119.54792560947,75384.4566972972,75569.25627210809,Inf
1238,75171.41584301724,75478.69480409182,75574.60438309186,Inf
1239,75341.65913217758,75496.91052368606,75748.46109516596,Inf
1240,75396.28331215687,75541.63919571605,75763.68936099582,Inf
1241,75554.9405248864,75569.25627210809,75777.88087502836,Inf
1242,75608.92475532492,75608.92475532492,75878.53826999605,Inf
1243,75772.82130912766,75772.82130912766,76016.59980033254,Inf
1244,75805.58961598651,75805.58961598651,76095.0299692014,Inf
1245,75874.41402004588,75874.41402004588,76132.40305207307,Inf
1246,75958.92319477008,75958.92319477008,76200.2308240084,Inf
1247,75995.4092985574,76016.59980033254,76214.43428978034,Inf
1248,76071.01863139805,76095.0299692014,76301.75927995016,Inf
1249,76170.22646962522,76170.22646962522,76527.32172735286,Inf
1250,76214.2725938481,76214.2725938481,76673.70634221869,Inf
1251,76251.0162798212,76251.0162798212,76752.76795784612,Inf
1252,76280.12323566264,76301.75927995016,76760.98110461477,Inf
1253,76349.09674131525,76527.32172735286,76858.18745966717,Inf
1254,76372.44531271423,76673.70634221869,77240.93300115195,Inf
1255,76379.62121664875,76752.76795784612,77247.54151404166,Inf
1256,76433.11118501666,76774.0415548422,77276.53996358166,Inf
1257,76444.23163863382,76858.18745966717,77284.27177930335,Inf
1258,76456.02103725294,77240.93300115195,77382.98090796359,Inf
1259,76493.52583636703,77265.92503932373,77408.39964918957,Inf
1260,76506.3423830058,77285.31340222745,77412.96780451328,Inf
1261,76551.67557986194,77314.74388850317,77640.04492137585,Inf
1262,76702.82041434998,77382.98090796359,77651.94058311674,Inf
1263,76905.53009773958,77408.39964918957,77708.47847132562,Inf
1264,76913.50527506476,77435.00442160566,77726.26658916868,Inf
1265,76936.13691263615,77640.04492137585,77728.26406393296,Inf
1266,76953.8766672577,77654.65861416665,77744.0027605877,Inf
1267,77178.38173719618,77708.47847132562,77757.93530523655,Inf
1268,77187.46853587241,77733.23445231713,77795.72583025196,Inf
1269,77207.68541389455,77756.52952794981,77802.04871852971,Inf
1270,77227.12806580683,77781.18513059425,77909.90038189855,Inf
1271,77236.82136109211,77800.38167622352,77912.85261957208,Inf
1272,77497.80318377017,77843.08220268224,77955.71516612369,Inf
1273,77520.17526710746,77861.1604599046,77985.39191964628,Inf
1274,77601.74532438094,77909.90038189855,78005.0003053272,Inf
1275,77610.6711528707,77928.08741574029,78046.01428871039,Inf
1276,77694.49022040227,77957.42540421589,78048.49666066674,Inf
1277,77744.98442260864,77985.39191964628,78206.35938650377,Inf
1278,77761.56567476239,78012.22619245888,78242.0012317844,Inf
1279,77866.53656291123,78046.01428871039,78247.2623460861,Inf
1280,77992.66802388708,78067.59207205713,78441.06879505863,Inf
1281,78086.46853990653,78206.35938650377,78498.33648760073,Inf
1282,78114.90152491997,78242.0012317844,78511.69619140102,Inf
1283,78139.46337587768,78265.31144364078,78644.57748287279,Inf
1284,78236.39728010821,78441.06879505863,78685.7427279401,Inf
1285,78280.83930255538,78498.33648760073,78747.85471280228,Inf
1286,78352.63867079596,78521.6110439045,78772.60316430555,Inf
1287,78440.10085475774,78644.57748287279,78782.1992424245,Inf
1288,78474.75804695158,78685.7427279401,78911.02673901235,Inf
1289,78881.94411116207,78881.94411116207,78936.78394184423,Inf
1290,78947.17208671678,78947.17208671678,78974.38271790648,Inf
1291,78981.34235370085,78981.34235370085,79016.20281704231,Inf
1292,79197.77810465735,79197.77810465735,79213.4158113014,Inf
1293,79251.71025027777,79251.71025027777,79319.11191552474,Inf
1294,79262.18781273859,79266.4538019721,79328.58426316743,Inf
1295,79357.40597001073,79357.40597001073,79392.88922347939,Inf
1296,79358.21299249915,79392.88922347939,79471.50183078092,Inf
1297,79468.88221104754,79468.88221104754,79490.0574455135,Inf
1298,79495.2370822353,79495.2370822353,79516.28871304529,Inf
1299,79518.87568409757,79518.87568409757,79695.68962485393,Inf
1300,79523.1740532656,79548.81145456777,79959.16969293894,Inf
1301,79538.37646197593,79585.09417705292,79993.23414359994,Inf
1302,79647.098449523,79647.098449523,80056.21124184736,Inf
1303,79657.64829800994,79695.68962485393,80088.25374098337,Inf
1304,79689.30351442989,79959.16969293894,80145.02930303947,Inf
1305,79692.8930740134,79993.23414359994,80170.07645580726,Inf
1306,79727.7564028282,80056.21124184736,80172.86354822296,Inf
1307,79815.74430579461,80088.25374098337,80265.83219711455,Inf
1308,79835.17313014997,80145.02930303947,80324.83987028578,Inf
1309,79933.02242467257,80170.07645580726,80350.97948958892,Inf
1310,79981.82479652937,80203.53552861873,80359.77559760635,Inf
1311,79990.73306937565,80265.83219711455,80403.44897495497,Inf
1312,80045.1175832337,80324.83987028578,80423.30353640515,Inf
1313,80288.85022541789,80354.6819432318,80450.12546800265,Inf
1314,80383.39578984116,80383.39578984116,80627.93990822908,Inf
1315,80414.11418164057,80414.11418164057,80640.51774725848,Inf
1316,80448.41426955671,80448.41426955671,80672.73954928157,Inf
1317,80463.36836917953,80480.14645070654,80715.28929964166,Inf
1318,80524.29663992386,80627.93990822908,80789.01711075011,Inf
1319,80640.99996782953,80655.88327730288,80990.22455498589,Inf
1320,80658.44723120169,80681.64499702025,81004.1013065881,Inf
1321,80722.83601997313,80722.83601997313,81167.65356468376,Inf
1322,80760.56978327906,80789.01711075011,81250.17174776547,Inf
1323,80826.83914043907,80990.22455498589,81251.22466810523,Inf
1324,80846.39513217601,81019.06118978182,81267.04053353603,Inf
1325,80873.95146051612,81167.65356468376,81303.36975452163,Inf
1326,80914.09735027028,81250.17174776547,81307.9113470067,Inf
1327,80934.36565654013,81271.88734513763,81313.36167551378,Inf
1328,80936.81091115443,81291.3268606506,81320.35157027961,Inf
1329,80962.98203232017,81314.16140650478,81346.21682320608,Inf
1330,81103.66527446652,81346.21682320608,81402.54220657249,Inf
1331,81107.1958988277,81371.76195230524,81472.47521748548,Inf
1332,81210.4504187004,81399.89028540046,81637.66177981561,Inf
1333,81222.19956255937,81421.92351632824,81650.35545123841,Inf
1334,81228.12436170623,81446.8460280293,81656.93485808643,Inf
1335,81245.6683797075,81472.47521748548,81720.66391657028,Inf
1336,81249.62383845585,81637.66177981561,81805.19934808915,Inf
1337,81266.22930425323,81670.08898922832,81810.42456115579,Inf
1338,81390.03753822095,81694.44429006008,81947.33145790113,Inf
1339,81399.67662918875,81720.66391657028,82024.06286567214,Inf
1340,81435.49854626626,81805.19934808915,82120.78385008826,Inf
1341,81481.92701024875,81834.57775776819,82124.5127708796,Inf
1342,81509.91741538068,81947.33145790113,82202.8598219,Inf
1343,81604.10676571446,82024.06286567214,82253.25385954701,Inf
1344,81695.66888952117,82120.78385008826,82471.09110570284,Inf
1345,81768.24243143678,82136.94648762104,82480.45733050333,Inf
1346,81786.3742328198,82202.8598219,82521.05866999192,Inf
1347,81889.96970342328,82253.25385954701,82738.04395561098,Inf
1348,81980.3874110665,82471.09110570284,82752.12627710865,Inf
1349,81988.50175567427,82508.98597525264,82844.74313143492,Inf
1350,81992.09860565286,82522.09721819045,82868.51961604028,Inf
1351,82016.14388777089,82738.04395561098,82895.28055590452,Inf
1352,82049.65045771349,82760.85236192055,82906.12592993156,Inf
1353,82071.39409524179,82844.74313143492,82909.99152593873,Inf
1354,82188.38421785264,82880.30105421485,83006.20484289361,Inf
1355,82227.88935109893,82904.79106854113,83142.94242720235,Inf
1356,82243.64937536026,82919.96053185558,83206.04317709833,Inf
1357,82260.52866722461,82949.4044611889,83322.43679051209,Inf
1358,82272.38707739065,83006.20484289361,83382.98599140202,Inf
1359,82323.30374744843,83142.94242720235,83549.09984781277,Inf
1360,82379.1528399979,83206.04317709833,83614.26853630866,Inf
1361,82384.88131892821,83322.43679051209,83690.9642118887,Inf
