# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3748.481,   215,  Arrival, after,   2,   1,   0,   1,   0
    3781.788,   216,Finish(1),before,   1,   1,   0,   1,   0
    3781.788,   216,Finish(1), after,   3,   0,   0,   1,   1
    3799.802,   219,Finish(1),before,   2,   0,   0,   1,   1
    3799.802,   219,Finish(1), after,   2,   0,   1,   0,   1
    3800.812,   217,  Arrival,before,   1,   0,   1,   0,   1
    3800.812,   217,  Arrival, after,   3,   0,   1,   1,   1
    3825.906,   221,Finish(1),before,   2,   0,   1,   1,   1
    3825.906,   221,Finish(1), after,   2,   0,   2,   0,   1
    3967.230,   218,Finish(2),before,   1,   0,   2,   0,   1
    3967.230,   218,Finish(2), after,   2,   0,   1,   0,   1
    3983.997,   222,Finish(2),before,   1,   0,   1,   0,   1
    3983.997,   222,Finish(2), after,   2,   0,   0,   0,   1
    3995.463,   220,  Arrival,before,   1,   0,   0,   0,   1
    3995.463,   220,  Arrival, after,   3,   0,   0,   1,   1
    4017.459,   225,Finish(1),before,   2,   0,   0,   1,   1
    4017.459,   225,Finish(1), after,   2,   0,   1,   0,   1
    4022.813,   224,  Arrival,before,   1,   0,   1,   0,   1
    4022.813,   224,  Arrival, after,   3,   0,   1,   1,   1
    4026.522,   227,Finish(1),before,   2,   0,   1,   1,   1
    4026.522,   227,Finish(1), after,   2,   0,   2,   0,   1
    4032.599,   223,Finish(2),before,   1,   0,   2,   0,   1
    4032.599,   223,Finish(2), after,   2,   0,   1,   0,   1
    4039.486,   228,Finish(2),before,   1,   0,   1,   0,   1
    4039.486,   228,Finish(2), after,   2,   0,   0,   0,   1
    4062.544,   229,Finish(2),before,   1,   0,   0,   0,   1
    4062.544,   229,Finish(2), after,   1,   0,   0,   0,   0
    4092.492,   226,  Arrival,before,   0,   0,   0,   0,   0
    4092.492,   226,  Arrival, after,   2,   0,   0,   1,   0
    4104.831,   230,  Arrival,before,   1,   0,   0,   1,   0
    4104.831,   230,  Arrival, after,   2,   1,   0,   1,   0
    4119.326,   232,  Arrival,before,   1,   1,   0,   1,   0
    4119.326,   232,  Arrival, after,   2,   2,   0,   1,   0
    4119.603,   231,Finish(1),before,   1,   2,   0,   1,   0
    4119.603,   231,Finish(1), after,   3,   1,   0,   1,   1
    4138.919,   234,Finish(2),before,   2,   1,   0,   1,   1
    4138.919,   234,Finish(2), after,   2,   1,   0,   1,   0
    4147.453,   235,Finish(1),before,   1,   1,   0,   1,   0
    4147.453,   235,Finish(1), after,   3,   0,   0,   1,   1
    4153.782,   236,Finish(2),before,   2,   0,   0,   1,   1
    4153.782,   236,Finish(2), after,   2,   0,   0,   1,   0
    4169.374,   237,Finish(1),before,   1,   0,   0,   1,   0
    4169.374,   237,Finish(1), after,   2,   0,   0,   0,   1
    4172.620,   233,  Arrival,before,   1,   0,   0,   0,   1
    4172.620,   233,  Arrival, after,   3,   0,   0,   1,   1
    4194.303,   240,Finish(1),before,   2,   0,   0,   1,   1
    4194.303,   240,Finish(1), after,   2,   0,   1,   0,   1
    4248.100,   238,Finish(2),before,   1,   0,   1,   0,   1
    4248.100,   238,Finish(2), after,   2,   0,   0,   0,   1
    4264.062,   239,  Arrival,before,   1,   0,   0,   0,   1
    4264.062,   239,  Arrival, after,   3,   0,   0,   1,   1
    4283.985,   241,Finish(2),before,   2,   0,   0,   1,   1
    4283.985,   241,Finish(2), after,   2,   0,   0,   1,   0
    4289.002,   243,Finish(1),before,   1,   0,   0,   1,   0
    4289.002,   243,Finish(1), after,   2,   0,   0,   0,   1
    4297.285,   242,  Arrival,before,   1,   0,   0,   0,   1
    4297.285,   242,  Arrival, after,   3,   0,   0,   1,   1
    4307.492,   244,Finish(2),before,   2,   0,   0,   1,   1
    4307.492,   244,Finish(2), after,   2,   0,   0,   1,   0
    4332.867,   246,Finish(1),before,   1,   0,   0,   1,   0
    4332.867,   246,Finish(1), after,   2,   0,   0,   0,   1
    4374.702,   245,  Arrival,before,   1,   0,   0,   0,   1
    4374.702,   245,  Arrival, after,   3,   0,   0,   1,   1
    4375.520,   247,Finish(2),before,   2,   0,   0,   1,   1
    4375.520,   247,Finish(2), after,   2,   0,   0,   1,   0
    4391.739,   248,  Arrival,before,   1,   0,   0,   1,   0
    4391.739,   248,  Arrival, after,   2,   1,   0,   1,   0
    4394.917,   249,Finish(1),before,   1,   1,   0,   1,   0
    4394.917,   249,Finish(1), after,   3,   0,   0,   1,   1
    4398.685,   250,  Arrival,before,   2,   0,   0,   1,   1
    4398.685,   250,  Arrival, after,   3,   1,   0,   1,   1
    4410.617,   253,  Arrival,before,   2,   1,   0,   1,   1
    4410.617,   253,  Arrival, after,   3,   2,   0,   1,   1
    4420.065,   252,Finish(1),before,   2,   2,   0,   1,   1
    4420.065,   252,Finish(1), after,   3,   1,   1,   1,   1
    4457.646,   255,Finish(1),before,   2,   1,   1,   1,   1
    4457.646,   255,Finish(1), after,   3,   0,   2,   1,   1
    4476.122,   256,Finish(1),before,   2,   0,   2,   1,   1
    4476.122,   256,Finish(1), after,   2,   0,   3,   0,   1
    4490.430,   254,  Arrival,before,   1,   0,   3,   0,   1
    4490.430,   254,  Arrival, after,   3,   0,   3,   1,   1
    4499.966,   251,Finish(2),before,   2,   0,   3,   1,   1
    4499.966,   251,Finish(2), after,   3,   0,   2,   1,   1
    4502.099,   258,Finish(1),before,   2,   0,   2,   1,   1
    4502.099,   258,Finish(1), after,   2,   0,   3,   0,   1
    4508.703,   259,Finish(2),before,   1,   0,   3,   0,   1
    4508.703,   259,Finish(2), after,   2,   0,   2,   0,   1
    4521.443,   257,  Arrival,before,   1,   0,   2,   0,   1
    4521.443,   257,  Arrival, after,   3,   0,   2,   1,   1
    4523.732,   261,  Arrival,before,   2,   0,   2,   1,   1
    4523.732,   261,  Arrival, after,   3,   1,   2,   1,   1
    4534.751,   262,Finish(1),before,   2,   1,   2,   1,   1
    4534.751,   262,Finish(1), after,   3,   0,   3,   1,   1
    4566.540,   264,Finish(1),before,   2,   0,   3,   1,   1
    4566.540,   264,Finish(1), after,   2,   0,   4,   0,   1
    4623.699,   263,  Arrival,before,   1,   0,   4,   0,   1
    4623.699,   263,  Arrival, after,   2,   1,   4,   0,   1
    4662.071,   265,  Arrival,before,   1,   1,   4,   0,   1
    4662.071,   265,  Arrival, after,   2,   2,   4,   0,   1
    4664.068,   266,  Arrival,before,   1,   2,   4,   0,   1
    4664.068,   266,  Arrival, after,   2,   3,   4,   0,   1
    4676.622,   267,  Arrival,before,   1,   3,   4,   0,   1
    4676.622,   267,  Arrival, after,   2,   4,   4,   0,   1
    4692.726,   260,Finish(2),before,   1,   4,   4,   0,   1
    4692.726,   260,Finish(2), after,   3,   3,   3,   1,   1
    4723.250,   270,Finish(1),before,   2,   3,   3,   1,   1
    4723.250,   270,Finish(1), after,   2,   3,   4,   0,   1
    4738.846,   269,Finish(2),before,   1,   3,   4,   0,   1
    4738.846,   269,Finish(2), after,   3,   2,   3,   1,   1
    4757.618,   272,Finish(1),before,   2,   2,   3,   1,   1
    4757.618,   272,Finish(1), after,   2,   2,   4,   0,   1
    4770.888,   268,  Arrival,before,   1,   2,   4,   0,   1
    4770.888,   268,  Arrival, after,   2,   3,   4,   0,   1
    4824.476,   273,  Arrival,before,   1,   3,   4,   0,   1
    4824.476,   273,  Arrival, after,   2,   4,   4,   0,   1
    4826.752,   274,  Arrival,before,   1,   4,   4,   0,   1
    4826.752,   274,  Arrival, after,   2,   5,   4,   0,   1
    4849.701,   275,  Arrival,before,   1,   5,   4,   0,   1
    4849.701,   275,  Arrival, after,   2,   6,   4,   0,   1
    4861.908,   271,Finish(2),before,   1,   6,   4,   0,   1
    4861.908,   271,Finish(2), after,   3,   5,   3,   1,   1
    4900.286,   278,Finish(1),before,   2,   5,   3,   1,   1
    4900.286,   278,Finish(1), after,   2,   5,   4,   0,   1
    4909.112,   277,Finish(2),before,   1,   5,   4,   0,   1
    4909.112,   277,Finish(2), after,   3,   4,   3,   1,   1
    4928.822,   280,Finish(1),before,   2,   4,   3,   1,   1
    4928.822,   280,Finish(1), after,   2,   4,   4,   0,   1
    4952.540,   279,Finish(2),before,   1,   4,   4,   0,   1
    4952.540,   279,Finish(2), after,   3,   3,   3,   1,   1
    4962.879,   281,Finish(2),before,   2,   3,   3,   1,   1
    4962.879,   281,Finish(2), after,   3,   3,   2,   1,   1
    4977.999,   283,Finish(2),before,   2,   3,   2,   1,   1
    4977.999,   283,Finish(2), after,   3,   3,   1,   1,   1
    4986.100,   282,Finish(1),before,   2,   3,   1,   1,   1
    4986.100,   282,Finish(1), after,   3,   2,   2,   1,   1
    5009.523,   285,Finish(1),before,   2,   2,   2,   1,   1
    5009.523,   285,Finish(1), after,   3,   1,   3,   1,   1
    5024.344,   276,  Arrival,before,   2,   1,   3,   1,   1
    5024.344,   276,  Arrival, after,   3,   2,   3,   1,   1
    5043.915,   286,Finish(1),before,   2,   2,   3,   1,   1
    5043.915,   286,Finish(1), after,   2,   2,   4,   0,   1
    5045.226,   287,  Arrival,before,   1,   2,   4,   0,   1
    5045.226,   287,  Arrival, after,   2,   3,   4,   0,   1
    5076.655,   284,Finish(2),before,   1,   3,   4,   0,   1
    5076.655,   284,Finish(2), after,   3,   2,   3,   1,   1
    5099.510,   290,Finish(1),before,   2,   2,   3,   1,   1
    5099.510,   290,Finish(1), after,   2,   2,   4,   0,   1
    5103.318,   288,  Arrival,before,   1,   2,   4,   0,   1
    5103.318,   288,  Arrival, after,   2,   3,   4,   0,   1
    5115.454,   291,  Arrival,before,   1,   3,   4,   0,   1
    5115.454,   291,  Arrival, after,   2,   4,   4,   0,   1
    5183.407,   289,Finish(2),before,   1,   4,   4,   0,   1
    5183.407,   289,Finish(2), after,   3,   3,   3,   1,   1
    5203.909,   293,Finish(2),before,   2,   3,   3,   1,   1
    5203.909,   293,Finish(2), after,   3,   3,   2,   1,   1
    5208.673,   294,Finish(1),before,   2,   3,   2,   1,   1
    5208.673,   294,Finish(1), after,   3,   2,   3,   1,   1
    5223.479,   292,  Arrival,before,   2,   2,   3,   1,   1
    5223.479,   292,  Arrival, after,   3,   3,   3,   1,   1
    5231.181,   296,Finish(1),before,   2,   3,   3,   1,   1
    5231.181,   296,Finish(1), after,   2,   3,   4,   0,   1
    5253.988,   297,  Arrival,before,   1,   3,   4,   0,   1
    5253.988,   297,  Arrival, after,   2,   4,   4,   0,   1
    5275.480,   295,Finish(2),before,   1,   4,   4,   0,   1
    5275.480,   295,Finish(2), after,   3,   3,   3,   1,   1
    5297.261,   299,Finish(2),before,   2,   3,   3,   1,   1
    5297.261,   299,Finish(2), after,   3,   3,   2,   1,   1
    5303.252,   300,Finish(1),before,   2,   3,   2,   1,   1
    5303.252,   300,Finish(1), after,   3,   2,   3,   1,   1
    5318.964,   301,Finish(2),before,   2,   2,   3,   1,   1
    5318.964,   301,Finish(2), after,   3,   2,   2,   1,   1
    5336.354,   302,Finish(1),before,   2,   2,   2,   1,   1
    5336.354,   302,Finish(1), after,   3,   1,   3,   1,   1
    5354.342,   303,Finish(2),before,   2,   1,   3,   1,   1
    5354.342,   303,Finish(2), after,   3,   1,   2,   1,   1
    5365.935,   305,Finish(2),before,   2,   1,   2,   1,   1
    5365.935,   305,Finish(2), after,   3,   1,   1,   1,   1
    5372.771,   304,Finish(1),before,   2,   1,   1,   1,   1
    5372.771,   304,Finish(1), after,   3,   0,   2,   1,   1
    5384.162,   306,Finish(2),before,   2,   0,   2,   1,   1
    5384.162,   306,Finish(2), after,   3,   0,   1,   1,   1
    5391.351,   307,Finish(1),before,   2,   0,   1,   1,   1
    5391.351,   307,Finish(1), after,   2,   0,   2,   0,   1
    5498.529,   298,  Arrival,before,   1,   0,   2,   0,   1
    5498.529,   298,  Arrival, after,   3,   0,   2,   1,   1
    5514.204,   310,Finish(1),before,   2,   0,   2,   1,   1
    5514.204,   310,Finish(1), after,   2,   0,   3,   0,   1
    5540.968,   308,Finish(2),before,   1,   0,   3,   0,   1
    5540.968,   308,Finish(2), after,   2,   0,   2,   0,   1
    5565.252,   311,Finish(2),before,   1,   0,   2,   0,   1
    5565.252,   311,Finish(2), after,   2,   0,   1,   0,   1
    5615.025,   312,Finish(2),before,   1,   0,   1,   0,   1
    5615.025,   312,Finish(2), after,   2,   0,   0,   0,   1
    5640.793,   309,  Arrival,before,   1,   0,   0,   0,   1
    5640.793,   309,  Arrival, after,   3,   0,   0,   1,   1
    5661.664,   315,Finish(1),before,   2,   0,   0,   1,   1
    5661.664,   315,Finish(1), after,   2,   0,   1,   0,   1
    5728.224,   314,  Arrival,before,   1,   0,   1,   0,   1
    5728.224,   314,  Arrival, after,   3,   0,   1,   1,   1
    5735.066,   316,  Arrival,before,   2,   0,   1,   1,   1
    5735.066,   316,  Arrival, after,   3,   1,   1,   1,   1
    5750.843,   317,Finish(1),before,   2,   1,   1,   1,   1
    5750.843,   317,Finish(1), after,   3,   0,   2,   1,   1
    5754.894,   313,Finish(2),before,   2,   0,   2,   1,   1
    5754.894,   313,Finish(2), after,   3,   0,   1,   1,   1
    5769.061,   319,Finish(1),before,   2,   0,   1,   1,   1
    5769.061,   319,Finish(1), after,   2,   0,   2,   0,   1
    5779.578,   320,Finish(2),before,   1,   0,   2,   0,   1
    5779.578,   320,Finish(2), after,   2,   0,   1,   0,   1
    5878.041,   321,Finish(2),before,   1,   0,   1,   0,   1
    5878.041,   321,Finish(2), after,   2,   0,   0,   0,   1
    5900.368,   318,  Arrival,before,   1,   0,   0,   0,   1
    5900.368,   318,  Arrival, after,   3,   0,   0,   1,   1
    5915.703,   323,  Arrival,before,   2,   0,   0,   1,   1
    5915.703,   323,  Arrival, after,   3,   1,   0,   1,   1
    5918.615,   324,Finish(1),before,   2,   1,   0,   1,   1
    5918.615,   324,Finish(1), after,   3,   0,   1,   1,   1
    5925.237,   322,Finish(2),before,   2,   0,   1,   1,   1
    5925.237,   322,Finish(2), after,   3,   0,   0,   1,   1
    5947.482,   326,Finish(1),before,   2,   0,   0,   1,   1
    5947.482,   326,Finish(1), after,   2,   0,   1,   0,   1
    5973.411,   325,  Arrival,before,   1,   0,   1,   0,   1
    5973.411,   325,  Arrival, after,   3,   0,   1,   1,   1
    5987.330,   327,Finish(2),before,   2,   0,   1,   1,   1
    5987.330,   327,Finish(2), after,   3,   0,   0,   1,   1
    5989.643,   329,Finish(1),before,   2,   0,   0,   1,   1
    5989.643,   329,Finish(1), after,   2,   0,   1,   0,   1
    6007.215,   330,Finish(2),before,   1,   0,   1,   0,   1
    6007.215,   330,Finish(2), after,   2,   0,   0,   0,   1
    6045.239,   328,  Arrival,before,   1,   0,   0,   0,   1
    6045.239,   328,  Arrival, after,   3,   0,   0,   1,   1
    6084.850,   333,Finish(1),before,   2,   0,   0,   1,   1
    6084.850,   333,Finish(1), after,   2,   0,   1,   0,   1
    6086.991,   331,Finish(2),before,   1,   0,   1,   0,   1
    6086.991,   331,Finish(2), after,   2,   0,   0,   0,   1
    6173.474,   332,  Arrival,before,   1,   0,   0,   0,   1
    6173.474,   332,  Arrival, after,   3,   0,   0,   1,   1
    6195.380,   335,  Arrival,before,   2,   0,   0,   1,   1
    6195.380,   335,  Arrival, after,   3,   1,   0,   1,   1
    6205.486,   336,Finish(1),before,   2,   1,   0,   1,   1
    6205.486,   336,Finish(1), after,   3,   0,   1,   1,   1
    6231.556,   338,Finish(1),before,   2,   0,   1,   1,   1
    6231.556,   338,Finish(1), after,   2,   0,   2,   0,   1
    6237.258,   337,  Arrival,before,   1,   0,   2,   0,   1
    6237.258,   337,  Arrival, after,   3,   0,   2,   1,   1
    6237.813,   334,Finish(2),before,   2,   0,   2,   1,   1
    6237.813,   334,Finish(2), after,   3,   0,   1,   1,   1
    6242.694,   339,  Arrival,before,   2,   0,   1,   1,   1
    6242.694,   339,  Arrival, after,   3,   1,   1,   1,   1
    6269.869,   340,Finish(1),before,   2,   1,   1,   1,   1
    6269.869,   340,Finish(1), after,   3,   0,   2,   1,   1
    6270.996,   341,Finish(2),before,   2,   0,   2,   1,   1
    6270.996,   341,Finish(2), after,   3,   0,   1,   1,   1
    6279.826,   342,  Arrival,before,   2,   0,   1,   1,   1
    6279.826,   342,  Arrival, after,   3,   1,   1,   1,   1
    6299.583,   344,Finish(2),before,   2,   1,   1,   1,   1
    6299.583,   344,Finish(2), after,   3,   1,   0,   1,   1
    6308.463,   343,Finish(1),before,   2,   1,   0,   1,   1
    6308.463,   343,Finish(1), after,   3,   0,   1,   1,   1
    6331.404,   347,Finish(1),before,   2,   0,   1,   1,   1
    6331.404,   347,Finish(1), after,   2,   0,   2,   0,   1
    6376.277,   345,  Arrival,before,   1,   0,   2,   0,   1
    6376.277,   345,  Arrival, after,   3,   0,   2,   1,   1
    6380.390,   348,  Arrival,before,   2,   0,   2,   1,   1
    6380.390,   348,  Arrival, after,   3,   1,   2,   1,   1
    6406.663,   349,Finish(1),before,   2,   1,   2,   1,   1
    6406.663,   349,Finish(1), after,   3,   0,   3,   1,   1
    6436.438,   346,Finish(2),before,   2,   0,   3,   1,   1
    6436.438,   346,Finish(2), after,   3,   0,   2,   1,   1
    6441.045,   351,Finish(1),before,   2,   0,   2,   1,   1
    6441.045,   351,Finish(1), after,   2,   0,   3,   0,   1
    6469.266,   350,  Arrival,before,   1,   0,   3,   0,   1
    6469.266,   350,  Arrival, after,   3,   0,   3,   1,   1
    6487.042,   352,Finish(2),before,   2,   0,   3,   1,   1
    6487.042,   352,Finish(2), after,   3,   0,   2,   1,   1
    6497.427,   354,Finish(1),before,   2,   0,   2,   1,   1
    6497.427,   354,Finish(1), after,   2,   0,   3,   0,   1
    6512.435,   353,  Arrival,before,   1,   0,   3,   0,   1
    6512.435,   353,  Arrival, after,   3,   0,   3,   1,   1
    6523.864,   356,  Arrival,before,   2,   0,   3,   1,   1
    6523.864,   356,  Arrival, after,   3,   1,   3,   1,   1
    6535.889,   357,Finish(1),before,   2,   1,   3,   1,   1
    6535.889,   357,Finish(1), after,   2,   1,   4,   0,   1
    6607.293,   355,Finish(2),before,   1,   1,   4,   0,   1
    6607.293,   355,Finish(2), after,   3,   0,   3,   1,   1
    6632.132,   360,Finish(1),before,   2,   0,   3,   1,   1
    6632.132,   360,Finish(1), after,   2,   0,   4,   0,   1
    6632.150,   359,Finish(2),before,   1,   0,   4,   0,   1
    6632.150,   359,Finish(2), after,   2,   0,   3,   0,   1
    6655.232,   358,  Arrival,before,   1,   0,   3,   0,   1
    6655.232,   358,  Arrival, after,   3,   0,   3,   1,   1
    6670.638,   361,Finish(2),before,   2,   0,   3,   1,   1
    6670.638,   361,Finish(2), after,   3,   0,   2,   1,   1
    6682.070,   363,Finish(1),before,   2,   0,   2,   1,   1
    6682.070,   363,Finish(1), after,   2,   0,   3,   0,   1
    6724.398,   362,  Arrival,before,   1,   0,   3,   0,   1
