# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27581.80418376256,28731.32050191591,29024.49591220014,Inf
454,27606.301211734986,28834.15571674114,29048.709976988765,Inf
455,27643.57741409585,28859.206250073294,29116.036041883584,Inf
456,27799.39458015439,28983.68528135188,29160.745482735187,Inf
457,27867.22356874561,29024.49591220014,29167.287043901604,Inf
458,27931.377778421775,29050.763114274574,29273.391651101847,Inf
459,28039.252839079945,29116.036041883584,29323.847785944818,Inf
460,28049.88870261665,29160.745482735187,29455.60168022868,Inf
461,28080.15445061224,29179.34813652611,29512.21591576298,Inf
462,28112.120684311456,29273.391651101847,29517.962129793254,Inf
463,28149.199403704988,29323.847785944818,29559.632976793233,Inf
464,28219.74713142566,29455.60168022868,29562.369294750464,Inf
465,28287.165149934855,29512.21591576298,29785.660373135484,Inf
466,28588.346582046634,29532.642271115474,29853.38391448666,Inf
467,28589.00363901911,29559.632976793233,29870.716197735313,Inf
468,28699.588374921423,29588.561927817533,29916.708973463847,Inf
469,28723.61488719444,29785.660373135484,29981.359853602145,Inf
470,28817.532157299152,29853.38391448666,30025.017905150813,Inf
471,28831.34549339309,29878.329719181005,30098.586046412423,Inf
472,28867.773946305333,29916.708973463847,30160.762796034636,Inf
473,28897.587321380197,29981.359853602145,30212.690338540393,Inf
474,28967.231556148152,30025.017905150813,30291.272951773648,Inf
475,28972.490285263284,30098.586046412423,30316.23335920054,Inf
476,29040.152420939048,30160.762796034636,30401.966092344537,Inf
477,29060.980394187973,30212.690338540393,30403.53886985833,Inf
478,29128.881045966828,30291.272951773648,30669.821017030376,Inf
479,29146.16475868056,30316.23335920054,30722.45258523601,Inf
480,29148.225027752047,30401.966092344537,30738.46423755327,Inf
481,29191.024925792255,30412.737860907124,30748.250249630826,Inf
482,29218.902452500177,30669.821017030376,30754.33852894127,Inf
483,29325.420648966687,30722.45258523601,30825.00116976948,Inf
484,29337.31952104147,30745.88593638833,30846.362335197646,Inf
485,29359.494116852282,30772.710776557244,31016.96226520032,Inf
486,29431.098059549164,30793.51218898371,31072.82348528859,Inf
487,29436.490310322166,30825.00116976948,31083.96546013797,Inf
488,29492.874848491774,30847.726911166872,31102.056599369604,Inf
489,29540.08067412683,31016.96226520032,31296.51227314343,Inf
490,29605.711374621507,31072.82348528859,31303.824754871213,Inf
491,29655.52183914688,31100.75689839187,31331.044205737107,Inf
492,29664.51779288072,31130.904844192537,31333.41193929372,Inf
493,29761.715792808965,31296.51227314343,31388.4001200564,Inf
494,29793.78061863953,31323.336725922294,31476.91225387114,Inf
495,29827.253912700504,31352.42710761636,31500.240700524577,Inf
496,29843.301032264393,31379.043291304057,31501.1610655319,Inf
497,29912.353236979226,31405.47189309825,31583.8713450862,Inf
498,29921.200583110927,31476.91225387114,31648.797532966546,Inf
499,29945.012996642938,31501.305905922858,31777.912039989795,Inf
500,30020.942139346633,31529.089759586077,31780.84733386851,Inf
501,30091.779119591563,31583.8713450862,31795.321224242754,Inf
502,30116.399989216065,31648.797532966546,31815.252926849185,Inf
503,30188.58650014831,31777.912039989795,31830.29275932135,Inf
504,30201.220064034784,31799.839575571947,31931.811626023504,Inf
505,30239.875000777047,31824.708176556924,31950.68761344606,Inf
506,30269.584914182535,31854.24784025526,32014.183980847465,Inf
507,30308.314389390536,31877.21129143089,32041.233609100054,Inf
508,30573.467403602324,31931.811626023504,32066.4794171073,Inf
509,30578.264741394094,31950.68761344606,32089.534635426713,Inf
510,30602.67840449016,32014.183980847465,32170.3463965207,Inf
511,30622.365840536677,32050.245214446586,32194.547150547845,Inf
512,30645.482301096217,32081.568508653876,32349.723422252406,Inf
513,30713.299025281707,32113.939342174745,32473.901630149652,Inf
514,30775.079594709223,32170.3463965207,32694.144275107537,Inf
515,30778.29300319403,32194.547150547845,32715.765868544095,Inf
516,30840.444434447345,32349.723422252406,32781.09789465755,Inf
517,30902.50098332802,32473.901630149652,32804.21128438465,Inf
518,30910.726656337025,32694.144275107537,32848.02363644007,Inf
519,30931.982526894488,32715.765868544095,32869.01304829583,Inf
520,30942.004020164775,32781.09789465755,32905.153799612584,Inf
521,30942.704260147988,32810.03194274569,33063.36774187687,Inf
522,30972.043285357708,32848.28232291343,33173.025444191684,Inf
523,31019.460644255672,32880.878221325554,33291.361769823474,Inf
524,31027.08773427325,32905.15953021186,33411.763820736625,Inf
525,31032.77653591717,33063.36774187687,33568.04520390993,Inf
526,31078.72197906283,33173.025444191684,33618.87220354007,Inf
527,31234.21207184633,33291.361769823474,33623.368622234564,Inf
528,31238.0275672252,33411.763820736625,33636.79199772356,Inf
529,31322.784911992752,33568.04520390993,33661.354948801265,Inf
530,31332.025391800784,33618.87220354007,33703.35167984055,Inf
531,31547.273341561442,33638.160166494585,33716.607250664034,Inf
532,31548.555232687435,33663.40991076213,33856.900482261706,Inf
533,31588.52935068252,33691.53449964172,33884.53155710261,Inf
534,31600.887497360316,33719.84804139869,33905.276358678006,Inf
535,31617.346933882578,33744.00926688695,33916.07387489285,Inf
536,31624.574093893007,33856.900482261706,34019.35848556511,Inf
537,31626.600873537547,33886.116778248295,34126.64694044998,Inf
538,31715.00055092358,33911.819291819535,34137.885053004604,Inf
539,31751.87511504991,33939.379763900295,34156.394651215305,Inf
540,31899.6916734287,34019.35848556511,34206.34453903656,Inf
541,31926.35835816574,34126.64694044998,34250.638483602655,Inf
542,31965.548551076143,34137.885053004604,34357.09398280909,Inf
543,32144.027004796746,34166.98068282637,34452.469646354904,Inf
544,32273.342349512484,34206.34453903656,34479.90927090138,Inf
545,32305.825560527453,34250.638483602655,34536.96512537871,Inf
546,32360.998839595053,34357.09398280909,34624.20441787857,Inf
547,32381.114591459907,34452.469646354904,34658.62560466137,Inf
548,32439.83059512278,34479.90927090138,34707.55260998955,Inf
549,32443.874658899316,34536.96512537871,34737.855667390766,Inf
550,32449.1264127636,34624.20441787857,34802.64910549088,Inf
551,32459.106692756493,34658.62560466137,34841.176419381525,Inf
552,32513.227944355276,34707.55260998955,34894.8648370853,Inf
553,32522.667502296787,34737.855667390766,34919.97623592179,Inf
554,32553.384231414686,34802.64910549088,34922.18232402574,Inf
555,32558.24409148177,34841.176419381525,34942.70453615753,Inf
556,32611.73420980972,34894.8648370853,34987.070540895074,Inf
557,32696.08933589652,34919.97623592179,35015.83588538554,Inf
558,32772.49046766014,34945.214849568525,35019.792089056304,Inf
559,32817.498293953526,34969.097782823235,35070.714422864636,Inf
560,32902.44070850508,34995.80710719157,35105.12223632129,Inf
561,33033.41363825021,35024.77690819398,35185.567827945,Inf
562,33044.26846242236,35056.9613289619,35464.226192378854,Inf
563,33191.66078321401,35086.74041816547,35585.93227983416,Inf
564,33249.125366507025,35121.12359956768,35588.28309462692,Inf
565,33249.25671940388,35185.567827945,35608.81710563586,Inf
566,33289.614862393115,35464.226192378854,35632.40837250556,Inf
567,33406.277202056925,35585.93227983416,35641.364828086684,Inf
568,33441.131038447085,35613.59185973135,35762.95848696896,Inf
569,33471.35266450605,35637.687194790225,35813.103226608415,Inf
570,33519.129114750176,35661.0645110008,35840.10570350907,Inf
571,33522.10703650351,35688.58611286358,35872.37944793228,Inf
572,33561.23047968351,35762.95848696896,35877.70146686318,Inf
573,33564.858728434796,35813.103226608415,35950.545376605354,Inf
574,33635.941864057706,35845.681054244305,36038.20286053184,Inf
575,33788.230011782056,35872.37944793228,36062.137854854656,Inf
576,33829.38244084786,35908.15554839914,36068.41332542833,Inf
577,33864.91056170423,35950.545376605354,36220.266700122644,Inf
578,34218.31902048123,36038.20286053184,36291.484695085615,Inf
579,34231.913999529126,36076.261120279654,36334.46116682858,Inf
580,34388.48904904348,36104.91417930647,36409.11699260884,Inf
581,34421.08484087668,36220.266700122644,36409.213703129746,Inf
582,34450.752750980806,36291.484695085615,36489.73638099372,Inf
583,34554.087916370314,36334.46116682858,36695.694590723986,Inf
584,34596.22200179932,36409.11699260884,36714.080521866665,Inf
585,34625.510030713776,36447.33777451868,36738.74298677692,Inf
586,34737.212389571374,36489.73638099372,36810.612513380904,Inf
587,34893.1129981518,36695.694590723986,36854.12611414186,Inf
588,34975.5101608029,36724.77214492001,36924.35108892922,Inf
589,35011.547154309366,36755.25424298004,37082.238309565124,Inf
590,35135.03943281038,36810.612513380904,37083.3303471199,Inf
591,35311.31130122751,36854.12611414186,37240.50904992491,Inf
592,35358.53159858831,36924.35108892922,37320.368225886145,Inf
593,35362.31603177743,37082.238309565124,37406.49335931026,Inf
594,35415.652055511855,37114.20601379974,37430.90349021508,Inf
595,35424.53491514588,37240.50904992491,37495.632075416586,Inf
596,35508.84915007296,37320.368225886145,37499.56322348067,Inf
597,35565.94089834723,37406.49335931026,37551.45018673941,Inf
598,35595.78147020078,37430.90349021508,37666.201311345845,Inf
599,35737.57898325231,37495.632075416586,37682.704703421994,Inf
600,35772.9475332289,37524.68745171812,37738.04595184779,Inf
601,35778.513004305554,37551.45018673941,37783.70015553715,Inf
602,35814.03356232822,37666.201311345845,37831.19710523409,Inf
603,35952.46120877729,37688.97020746089,37835.02063815177,Inf
604,36009.31433805537,37738.04595184779,37862.51414436874,Inf
605,36014.2612159801,37783.70015553715,37957.62475685913,Inf
606,36092.95956346002,37831.19710523409,38003.28116661368,Inf
607,36190.348107661615,37867.86255329005,38005.90723274319,Inf
608,36207.1557727021,37879.23098149071,38012.14731959734,Inf
609,36281.632321954676,37957.62475685913,38249.99758189722,Inf
610,36330.84786606919,38003.28116661368,38487.04511418145,Inf
611,36371.5337845458,38036.32009318863,38590.91503070774,Inf
612,36415.98886118835,38065.53791606774,38617.89567672653,Inf
613,36503.055817680906,38249.99758189722,38628.289903964076,Inf
614,36988.714270683544,38487.04511418145,38721.585117268536,Inf
615,36998.171442579616,38590.91503070774,38801.74970811377,Inf
616,37079.39276084575,38617.89567672653,38827.84355647201,Inf
617,37133.0083868454,38630.73975636721,39126.2728532105,Inf
618,37146.50069904224,38721.585117268536,39198.12727376229,Inf
619,37163.48243655322,38801.74970811377,39221.26460718916,Inf
620,37177.29701933064,38827.84355647201,39325.168336190014,Inf
621,37179.01889357762,39126.2728532105,39359.982798852776,Inf
622,37295.381157814736,39198.12727376229,39497.3632137942,Inf
623,37372.61207955285,39221.26460718916,39552.205581081595,Inf
624,37387.05745979396,39325.168336190014,39563.09798111906,Inf
625,37394.173065002076,39359.982798852776,39644.891063050476,Inf
626,37395.422846713554,39497.3632137942,39816.63657021763,Inf
627,37417.159208847195,39552.205581081595,39875.254874914106,Inf
628,37468.78983920443,39566.72658140645,40010.65273602718,Inf
629,37503.3552156087,39644.891063050476,40063.131291589874,Inf
630,37540.82159555041,39816.63657021763,40089.213581749435,Inf
631,37563.8179977737,39875.254874914106,40135.4369579059,Inf
632,37593.99069751514,40010.65273602718,40218.12912709497,Inf
633,37650.059045976755,40063.131291589874,40302.95187987635,Inf
634,37738.667009547644,40089.213581749435,40307.475741638176,Inf
635,37758.69356027794,40135.4369579059,40342.04215800803,Inf
636,37775.328167709675,40218.12912709497,40356.304673840954,Inf
637,38199.29742193468,40302.95187987635,40443.63502277135,Inf
638,38264.72716804591,40331.694947194446,40530.11521796861,Inf
639,38291.68931738758,40356.79041887487,40532.166668510145,Inf
640,38297.01185884391,40375.16282985859,40556.371586327354,Inf
641,38311.070074285555,40443.63502277135,40559.65843272295,Inf
642,38411.076999203695,40530.11521796861,40571.600416747366,Inf
643,38445.93793665902,40564.98876705309,40593.13219682806,Inf
644,38510.68568151531,40586.90189339342,40600.64197263474,Inf
645,38548.12226829855,40600.64197263474,40643.221506295245,Inf
646,38893.65461533983,40623.11259983004,40650.6043691344,Inf
647,38975.18063592976,40648.00209975458,40700.8051185011,Inf
648,38985.94323767849,40670.50211513834,40771.13946129487,Inf
649,39038.345485939,40701.705353144454,40789.704684151046,Inf
650,39315.58467367914,40738.6008838022,40873.09445347296,Inf
651,39319.3246283468,40758.91355657831,40921.86230278086,Inf
652,39752.54998855411,40778.177453990276,41049.48969456727,Inf
653,39808.01819327142,40807.39430303409,41099.15720203321,Inf
654,39840.36308880224,40873.09445347296,41118.73846836068,Inf
655,39850.65356829202,40921.86230278086,41120.35469371995,Inf
656,39860.89675802561,41049.48969456727,41125.82280764695,Inf
657,39882.4344539756,41099.15720203321,41191.010820071126,Inf
658,39944.85212683045,41128.880312883404,41191.70710391358,Inf
659,40017.757472379744,41150.05115940597,41207.86192949028,Inf
660,40349.94766375479,41178.57518223723,41274.59364301811,Inf
661,40377.91205761911,41204.71186332921,41418.15942525205,Inf
662,40421.62269509746,41237.753481594795,41530.09324450944,Inf
663,40435.59917822919,41261.416986606186,41629.36715347478,Inf
664,40491.50978301226,41283.17210319489,41630.931400578425,Inf
665,40547.41661031624,41418.15942525205,41661.9616097454,Inf
666,40563.15966803815,41530.09324450944,41673.36485835346,Inf
667,40650.91418185226,41629.36715347478,41698.411029080475,Inf
668,40675.25635501846,41654.19804863361,41714.19089979103,Inf
669,40778.77008795748,41675.72802144711,41716.07326305047,Inf
670,40938.73961312208,41700.087910685084,41742.9170039717,Inf
671,41032.160675001054,41715.674766116674,41763.28472280712,Inf
672,41313.63516964715,41754.1407690103,41778.23469252145,Inf
673,41333.45048200678,41778.23469252145,41805.27786664849,Inf
674,41335.84158561057,41805.27786664849,41830.644961323545,Inf
675,41353.554061965784,41830.644961323545,42007.81428823732,Inf
676,41569.1580922008,41857.84108795064,42131.6112587923,Inf
677,41637.100699764975,41876.491163584265,42136.292278784014,Inf
678,41647.84473407439,41913.584880868526,42189.31129495807,Inf
679,41670.004379686005,42007.81428823732,42227.006074577665,Inf
680,41718.64845872144,42131.6112587923,42359.38747695872,Inf
681,41808.13149533049,42151.60251418256,42379.19681892735,Inf
682,41876.622271192704,42189.31129495807,42407.90055683673,Inf
683,41996.8408364892,42227.006074577665,42527.80691296398,Inf
684,42002.215833580136,42359.38747695872,42586.690918856904,Inf
685,42024.77008346028,42389.56928505318,42742.19781690942,Inf
686,42026.514398637955,42407.90055683673,42854.54113384244,Inf
687,42117.73146416188,42527.80691296398,42868.20199604161,Inf
688,42175.92896192065,42586.690918856904,42878.61023491452,Inf
689,42258.60269239461,42742.19781690942,42882.0768369383,Inf
690,42427.16149493651,42854.54113384244,42901.48661822845,Inf
691,42443.98518817751,42874.49492294167,43016.16321880459,Inf
692,42596.3737294149,42902.744889729554,43032.591927112284,Inf
693,42603.46106872866,42922.983865789094,43075.406886286226,Inf
694,42694.598068531195,42941.36446610258,43120.138964697326,Inf
695,42798.46706597654,43016.16321880459,43141.05044882734,Inf
696,42822.38333080986,43040.54631792246,43232.32551150234,Inf
697,42899.08178508442,43075.406886286226,43260.1583749591,Inf
698,42936.18710158934,43120.138964697326,43335.05282181073,Inf
699,42970.38205230342,43141.05044882734,43504.920355196824,Inf
700,43117.91804953762,43232.32551150234,43618.96523655944,Inf
701,43125.28392750237,43260.1583749591,43654.54722674175,Inf
702,43126.0508670726,43335.05282181073,43733.40470941486,Inf
703,43164.64038697879,43504.920355196824,43776.21157100614,Inf
704,43167.167931311174,43618.96523655944,43803.83739565039,Inf
705,43173.569584528115,43658.00449704292,43825.78657624167,Inf
706,43179.89582948976,43733.40470941486,43860.95764927763,Inf
707,43188.67344664703,43776.21157100614,43896.16345320338,Inf
708,43194.68606767767,43803.83739565039,43958.40117872872,Inf
709,43205.75582760627,43825.78657624167,43997.395073431864,Inf
710,43291.282713662666,43860.95764927763,44012.98844176261,Inf
711,43304.390263889196,43896.54925423558,44075.912639866394,Inf
712,43402.973978161346,43958.40117872872,44312.50589596978,Inf
713,43420.322768934246,43997.395073431864,44331.64012437155,Inf
714,43493.02135003906,44028.44467191177,44363.6670764749,Inf
715,43493.173623591676,44075.912639866394,44463.24498177914,Inf
716,43500.09603753042,44312.50589596978,44614.602688060026,Inf
717,43509.50369246463,44344.179670682,44662.133561547096,Inf
718,43529.602183935436,44363.6670764749,44742.05065184652,Inf
719,43560.96791397694,44463.24498177914,44872.56824315094,Inf
720,43562.17706988681,44614.602688060026,44885.5233128208,Inf
721,43753.36947939329,44662.133561547096,45038.965820182304,Inf
722,43789.57944708687,44742.05065184652,45060.90009703695,Inf
723,43905.101358248496,44872.56824315094,45105.72981579975,Inf
724,44111.724265194774,44903.67475255835,45200.34427883376,Inf
725,44151.78419010299,45038.965820182304,45254.0902605419,Inf
726,44154.92983757021,45073.629106807304,45257.670658306306,Inf
727,44180.74970923737,45105.72981579975,45351.89091094096,Inf
728,44240.66965619569,45200.34427883376,45358.1957844359,Inf
729,44280.23018256731,45254.0902605419,45493.011432218475,Inf
730,44283.93571369846,45280.66473202584,45517.80314933311,Inf
731,44330.65376337355,45351.89091094096,45543.45646200358,Inf
732,44381.5287054751,45380.439362433855,45559.08700624885,Inf
733,44441.321697902116,45493.011432218475,45772.00992326449,Inf
734,44511.97098839674,45519.36998669556,45817.75531077298,Inf
735,44627.20959399473,45548.29902275945,46062.500013090015,Inf
736,44646.153149956204,45576.51526660493,46090.156150927854,Inf
737,44731.23341840031,45772.00992326449,46105.97023923684,Inf
738,44786.15792877904,45817.75531077298,46132.52672466,Inf
739,44993.22822931585,46062.500013090015,46180.54218152033,Inf
740,45168.03933110217,46090.156150927854,46208.11401324585,Inf
741,45420.639710353214,46119.86896457316,46324.57847253463,Inf
742,45472.26865021529,46134.36506529239,46433.59375257449,Inf
743,45508.38899562734,46180.54218152033,46437.488214197096,Inf
744,45517.78481746369,46208.11401324585,46454.93114956952,Inf
745,45729.82395736351,46324.57847253463,46476.360828301054,Inf
746,45923.3333692096,46433.59375257449,46493.46684438411,Inf
747,46026.47881244962,46454.85529082257,46500.685094413355,Inf
748,46065.31852803958,46475.49571820629,46648.893614351124,Inf
749,46207.50220659361,46506.454946327205,46826.207002399,Inf
750,46216.36086671584,46525.80816917222,46832.46695406265,Inf
751,46262.962394964794,46539.421443618805,47139.04788845512,Inf
752,46426.13333257213,46648.893614351124,47206.79016608419,Inf
753,46438.92634443311,46826.207002399,47356.203630227305,Inf
754,46463.6199042838,46851.645641501964,47385.28752108036,Inf
755,46580.949493778615,47139.04788845512,47401.682347656766,Inf
756,46612.1497968451,47206.79016608419,47457.85661158937,Inf
757,46621.03087506172,47356.203630227305,47486.546694717166,Inf
758,46709.30578041198,47385.28752108036,47515.22157125939,Inf
759,46712.6653540515,47422.30528350809,47634.415805343895,Inf
760,46759.5558801601,47464.7753365072,47684.98428783969,Inf
761,46890.75336728841,47486.847798442104,47725.97504633327,Inf
762,46918.51260987831,47515.22157125939,47828.13306989569,Inf
763,46979.87351408111,47634.415805343895,47851.324028388226,Inf
764,47131.268705291826,47684.98428783969,47880.82269999719,Inf
765,47133.41748066403,47725.97504633327,47894.8359814989,Inf
766,47179.460636193224,47828.13306989569,47960.09983525152,Inf
767,47266.098287246496,47862.51419640667,48166.57358506613,Inf
768,47519.202974277985,47891.00092906125,48213.680383455736,Inf
769,47566.33121163413,47923.71840128132,48276.40475646033,Inf
770,47705.532711581414,47960.09983525152,48278.19914875592,Inf
771,47727.33489588773,48166.57358506613,48354.1123555343,Inf
772,47778.896674404416,48213.680383455736,48378.178744523495,Inf
773,47798.27774802732,48276.40475646033,48408.023198312025,Inf
774,47832.87015948916,48295.01661122656,48534.21647714744,Inf
775,47873.26457192009,48354.1123555343,48553.260034929765,Inf
776,47889.13734034594,48380.84322854612,48574.066451982544,Inf
777,47929.317877058595,48415.519046408524,48762.39273946918,Inf
778,47937.12822566258,48534.21647714744,48775.76464294492,Inf
779,47985.112124152045,48563.07146562215,48867.53670697229,Inf
780,48035.24568941456,48598.943163249365,48883.8839929818,Inf
781,48053.009758044434,48762.39273946918,49007.43319677935,Inf
782,48092.87602062377,48784.05652547851,49209.04179119544,Inf
783,48154.10345390901,48867.53670697229,49275.48384228063,Inf
784,48156.04761755691,48892.4708867784,49357.69980097295,Inf
785,48177.49593380274,49007.43319677935,49410.969864179664,Inf
786,48333.76172207378,49209.04179119544,49446.16997246973,Inf
787,48448.66959829979,49275.48384228063,49782.64623397799,Inf
788,48479.28785050569,49357.69980097295,49814.76164334398,Inf
789,48601.09721872141,49410.969864179664,49931.051931564565,Inf
790,48705.47908340847,49446.16997246973,49940.31809316692,Inf
791,48728.049552698285,49782.64623397799,50023.68545696893,Inf
792,48816.563912569785,49814.76164334398,50049.67313479307,Inf
793,49000.863211574426,49931.051931564565,50086.73568572969,Inf
794,49196.561960951716,49962.37472285796,50265.511366044375,Inf
795,49294.571103574395,50023.68545696893,50345.880739240296,Inf
796,49402.4082476128,50049.67313479307,50350.36377018365,Inf
797,49405.2618166424,50086.73568572969,50386.445071239614,Inf
798,49410.29259785052,50265.511366044375,50397.30964524017,Inf
799,49411.5622180997,50345.880739240296,50451.817082470334,Inf
800,49422.70880583439,50376.2103407766,50478.09634586028,Inf
801,49435.49453827899,50409.436316125975,50557.13005640554,Inf
802,49485.32434913592,50435.710592274736,50597.777347266776,Inf
803,49518.93634684701,50460.03296987834,50612.86890858968,Inf
804,49584.43264700818,50491.39580502686,50745.64272287713,Inf
805,49642.21521104109,50557.13005640554,50865.47241003665,Inf
806,49647.76778119558,50597.777347266776,50944.692969612945,Inf
807,49767.99002856742,50626.69079375387,50982.84216380552,Inf
808,49879.118547925464,50745.64272287713,51061.15870512499,Inf
809,49916.02626406811,50865.47241003665,51116.37397248066,Inf
810,49955.6349062256,50944.692969612945,51193.09015787258,Inf
811,49980.469375098546,50982.84216380552,51248.76209899449,Inf
812,50133.24669936557,51061.15870512499,51272.81143974437,Inf
813,50169.830568497906,51116.37397248066,51368.91479286158,Inf
814,50205.94892627776,51193.09015787258,51372.23381645773,Inf
815,50270.23764824235,51248.76209899449,51608.64455103548,Inf
816,50369.773064375324,51284.30912847185,51625.65626519715,Inf
817,50387.201277733424,51368.91479286158,51681.18828750055,Inf
818,50565.17090829821,51387.11486621652,51763.2571731776,Inf
819,50567.374832083544,51608.64455103548,51965.05511798295,Inf
820,50581.685328532185,51636.71755536247,52063.90911903599,Inf
821,50731.40433884129,51681.18828750055,52164.98720822528,Inf
822,50777.169355608545,51763.2571731776,52207.437984364406,Inf
823,50782.83275560958,51965.05511798295,52300.27180745539,Inf
824,50807.67867500604,52063.90911903599,52331.85084786962,Inf
825,50877.982428191375,52164.98720822528,52379.448887570165,Inf
826,50932.374068022385,52207.437984364406,52452.794906885654,Inf
827,50946.32501133318,52300.27180745539,52497.57177007292,Inf
828,50965.02060071355,52331.85084786962,52500.39353922442,Inf
829,51016.54314373105,52379.448887570165,52521.32421715024,Inf
830,51021.90612419108,52452.794906885654,52642.492528330644,Inf
831,51102.89414455782,52497.57177007292,52741.68683842965,Inf
832,51175.61143178151,52509.419674568104,52765.29762753398,Inf
833,51181.89147882293,52543.146281639405,52767.626286663624,Inf
834,51300.38353185991,52642.492528330644,52780.72233701704,Inf
835,51337.35708533548,52741.68683842965,52787.659105144165,Inf
836,51377.078380054714,52765.29762753398,52841.190203585786,Inf
837,51442.15511648556,52795.62934112793,52846.44371473169,Inf
838,51538.049053423696,52816.293709730475,52956.31870120571,Inf
839,51558.885631783385,52835.065530501946,53005.14982814493,Inf
840,51638.53416410374,52841.190203585786,53016.74386579121,Inf
841,51688.68075650707,52871.20491141211,53133.87268446731,Inf
842,51722.95323781628,52956.31870120571,53191.198198487386,Inf
843,51788.74301584442,53005.14982814493,53290.298615310174,Inf
844,51865.56034733573,53022.09788237643,53308.76295400612,Inf
845,51900.17554502481,53133.87268446731,53576.941906243715,Inf
846,51939.48175786897,53191.198198487386,53593.798306746496,Inf
847,51944.69714564112,53290.298615310174,53641.40470070351,Inf
848,52011.716602437926,53308.76295400612,53706.1109653464,Inf
849,52034.96961364562,53576.941906243715,53721.447074538715,Inf
850,52138.50902554808,53595.83937349841,53764.04998086908,Inf
851,52186.315713063836,53641.40470070351,53838.834568112215,Inf
852,52210.9428228889,53706.1109653464,53887.49995268835,Inf
853,52211.02575205352,53748.90742308161,53967.91319575655,Inf
854,52240.12461295923,53777.379754376634,53996.153940911914,Inf
855,52256.89043224511,53838.834568112215,53999.49992921426,Inf
856,52332.33018142745,53887.49995268835,54124.47641671347,Inf
857,52348.979281326625,53967.91319575655,54275.691627286826,Inf
858,52356.3871307742,53997.29475429591,54315.61375468116,Inf
859,52432.951151179106,54023.142366047345,54348.33652831984,Inf
860,52619.060415588596,54124.47641671347,54446.67304133498,Inf
861,52668.65532214654,54275.691627286826,54540.38930978293,Inf
862,52690.27540499514,54315.61375468116,54622.8110838167,Inf
863,52700.97968063465,54348.33652831984,54633.69522208669,Inf
864,52725.89830698086,54446.67304133498,54690.2122776642,Inf
865,52728.01148397376,54540.38930978293,55027.10170768106,Inf
866,52807.674039866986,54622.8110838167,55032.59402720367,Inf
867,52866.431624071076,54640.139410082615,55065.77476870834,Inf
868,53091.42457212916,54690.2122776642,55226.71080060248,Inf
869,53108.788678098266,55027.10170768106,55254.34627303423,Inf
870,53115.96309612061,55045.68710305474,55301.78136509934,Inf
871,53132.63349312686,55065.77476870834,55374.056294654,Inf
872,53142.23987365338,55226.71080060248,55381.658602985844,Inf
873,53154.20762344276,55254.34627303423,55411.15038921784,Inf
874,53187.956049988636,55301.78136509934,55567.84606907986,Inf
875,53243.14385341187,55374.056294654,55571.35331748032,Inf
876,53254.14912005577,55395.744632846145,55572.3420136119,Inf
877,53378.6499431245,55411.15038921784,55609.47953107109,Inf
878,53554.67760320157,55567.84606907986,55814.96600226704,Inf
879,53593.317032275125,55590.323627349724,55997.91443300384,Inf
880,53623.45818889357,55606.8621485182,56020.24167072634,Inf
881,53728.751497757716,55628.188957255144,56020.26892295376,Inf
882,53742.77250793608,55814.96600226704,56083.7408300333,Inf
883,53755.224270782644,55997.91443300384,56257.813903400514,Inf
884,53757.05879641278,56032.89434042126,56305.786794441956,Inf
885,53788.432941065716,56072.34099530879,56344.13165972862,Inf
886,53810.97966206648,56093.41527869476,56347.042737672295,Inf
887,53919.540271310965,56257.813903400514,56412.238707683886,Inf
888,53981.895329184445,56305.786794441956,56445.75452767216,Inf
889,54111.47430754613,56344.13165972862,56464.848596870856,Inf
890,54159.18479099069,56363.42370781531,56476.12609112487,Inf
891,54252.37925356974,56412.238707683886,56549.401940257296,Inf
892,54286.83838067268,56445.75452767216,56559.06883427553,Inf
893,54310.005461049615,56485.46610145845,56689.2724553079,Inf
894,54371.221649064304,56505.46555334419,56708.25188746989,Inf
895,54380.79500319897,56549.401940257296,56718.37114156146,Inf
896,54454.121714097804,56583.338812940005,56722.63564333637,Inf
897,54503.96031442452,56689.2724553079,56858.18982219094,Inf
898,54630.79018187546,56715.420755903484,56931.56606017196,Inf
899,54664.19018141829,56746.631570413934,56946.073059069946,Inf
900,54674.54464518939,56777.2642555729,56999.73433027834,Inf
901,54683.552204289816,56858.18982219094,57009.24635823287,Inf
902,54726.37950305197,56931.56606017196,57050.07165174712,Inf
903,54855.11314166757,56954.014531004104,57076.94066074186,Inf
904,54938.86741354807,56999.73433027834,57117.384767709635,Inf
905,55099.9038369738,57023.17198714136,57190.693057659024,Inf
906,55158.649399261136,57050.07165174712,57261.47519896387,Inf
907,55235.161695713454,57079.249632278515,57298.02495850353,Inf
908,55382.823739140724,57117.384767709635,57320.627185093515,Inf
909,55393.51673032055,57190.693057659024,57370.64728013158,Inf
910,55480.74163160953,57261.47519896387,57380.58733668279,Inf
911,55527.91067148965,57298.02495850353,57426.59805012928,Inf
912,55563.58058277808,57321.713315551875,57461.19161747184,Inf
913,55656.364432410206,57370.64728013158,57539.21912197901,Inf
