# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   80947.348,  3944,Finish(1), after,   3,  34,   2,   1,   1
   80962.719,  3936,  Arrival,before,   2,  34,   2,   1,   1
   80962.719,  3936,  Arrival, after,   3,  35,   2,   1,   1
   80973.431,  3948,  Arrival,before,   2,  35,   2,   1,   1
   80973.431,  3948,  Arrival, after,   3,  36,   2,   1,   1
   80974.183,  3947,Finish(1),before,   2,  36,   2,   1,   1
   80974.183,  3947,Finish(1), after,   3,  35,   3,   1,   1
   81000.081,  3950,Finish(1),before,   2,  35,   3,   1,   1
   81000.081,  3950,Finish(1), after,   2,  35,   4,   0,   1
   81006.241,  3946,Finish(2),before,   1,  35,   4,   0,   1
   81006.241,  3946,Finish(2), after,   3,  34,   3,   1,   1
   81036.062,  3952,Finish(1),before,   2,  34,   3,   1,   1
   81036.062,  3952,Finish(1), after,   2,  34,   4,   0,   1
   81054.808,  3951,Finish(2),before,   1,  34,   4,   0,   1
   81054.808,  3951,Finish(2), after,   3,  33,   3,   1,   1
   81077.785,  3949,  Arrival,before,   2,  33,   3,   1,   1
   81077.785,  3949,  Arrival, after,   3,  34,   3,   1,   1
   81077.909,  3954,Finish(1),before,   2,  34,   3,   1,   1
   81077.909,  3954,Finish(1), after,   2,  34,   4,   0,   1
   81127.968,  3955,  Arrival,before,   1,  34,   4,   0,   1
   81127.968,  3955,  Arrival, after,   2,  35,   4,   0,   1
   81152.705,  3956,  Arrival,before,   1,  35,   4,   0,   1
   81152.705,  3956,  Arrival, after,   2,  36,   4,   0,   1
   81166.224,  3957,  Arrival,before,   1,  36,   4,   0,   1
   81166.224,  3957,  Arrival, after,   2,  37,   4,   0,   1
   81170.627,  3958,  Arrival,before,   1,  37,   4,   0,   1
   81170.627,  3958,  Arrival, after,   2,  38,   4,   0,   1
   81174.987,  3953,Finish(2),before,   1,  38,   4,   0,   1
   81174.987,  3953,Finish(2), after,   3,  37,   3,   1,   1
   81181.749,  3960,Finish(2),before,   2,  37,   3,   1,   1
   81181.749,  3960,Finish(2), after,   3,  37,   2,   1,   1
   81194.230,  3961,Finish(1),before,   2,  37,   2,   1,   1
   81194.230,  3961,Finish(1), after,   3,  36,   3,   1,   1
   81227.352,  3963,Finish(1),before,   2,  36,   3,   1,   1
   81227.352,  3963,Finish(1), after,   2,  36,   4,   0,   1
   81296.804,  3962,Finish(2),before,   1,  36,   4,   0,   1
   81296.804,  3962,Finish(2), after,   3,  35,   3,   1,   1
   81298.248,  3959,  Arrival,before,   2,  35,   3,   1,   1
   81298.248,  3959,  Arrival, after,   3,  36,   3,   1,   1
   81319.494,  3965,Finish(1),before,   2,  36,   3,   1,   1
   81319.494,  3965,Finish(1), after,   2,  36,   4,   0,   1
   81411.255,  3964,Finish(2),before,   1,  36,   4,   0,   1
   81411.255,  3964,Finish(2), after,   3,  35,   3,   1,   1
   81416.752,  3966,  Arrival,before,   2,  35,   3,   1,   1
   81416.752,  3966,  Arrival, after,   3,  36,   3,   1,   1
   81432.651,  3968,Finish(1),before,   2,  36,   3,   1,   1
   81432.651,  3968,Finish(1), after,   2,  36,   4,   0,   1
   81485.151,  3969,  Arrival,before,   1,  36,   4,   0,   1
   81485.151,  3969,  Arrival, after,   2,  37,   4,   0,   1
   81521.573,  3967,Finish(2),before,   1,  37,   4,   0,   1
   81521.573,  3967,Finish(2), after,   3,  36,   3,   1,   1
   81528.417,  3971,Finish(2),before,   2,  36,   3,   1,   1
   81528.417,  3971,Finish(2), after,   3,  36,   2,   1,   1
   81536.656,  3970,  Arrival,before,   2,  36,   2,   1,   1
   81536.656,  3970,  Arrival, after,   3,  37,   2,   1,   1
   81547.690,  3973,Finish(2),before,   2,  37,   2,   1,   1
   81547.690,  3973,Finish(2), after,   3,  37,   1,   1,   1
   81556.978,  3972,Finish(1),before,   2,  37,   1,   1,   1
   81556.978,  3972,Finish(1), after,   3,  36,   2,   1,   1
   81591.585,  3976,Finish(1),before,   2,  36,   2,   1,   1
   81591.585,  3976,Finish(1), after,   3,  35,   3,   1,   1
   81595.326,  3974,  Arrival,before,   2,  35,   3,   1,   1
   81595.326,  3974,  Arrival, after,   3,  36,   3,   1,   1
   81603.723,  3975,Finish(2),before,   2,  36,   3,   1,   1
   81603.723,  3975,Finish(2), after,   3,  36,   2,   1,   1
   81610.686,  3977,Finish(1),before,   2,  36,   2,   1,   1
   81610.686,  3977,Finish(1), after,   3,  35,   3,   1,   1
   81612.504,  3979,Finish(2),before,   2,  35,   3,   1,   1
   81612.504,  3979,Finish(2), after,   3,  35,   2,   1,   1
   81631.160,  3980,Finish(1),before,   2,  35,   2,   1,   1
   81631.160,  3980,Finish(1), after,   3,  34,   3,   1,   1
   81654.838,  3982,Finish(1),before,   2,  34,   3,   1,   1
   81654.838,  3982,Finish(1), after,   2,  34,   4,   0,   1
   81657.167,  3978,  Arrival,before,   1,  34,   4,   0,   1
   81657.167,  3978,  Arrival, after,   2,  35,   4,   0,   1
   81661.623,  3981,Finish(2),before,   1,  35,   4,   0,   1
   81661.623,  3981,Finish(2), after,   3,  34,   3,   1,   1
   81663.345,  3983,  Arrival,before,   2,  34,   3,   1,   1
   81663.345,  3983,  Arrival, after,   3,  35,   3,   1,   1
   81676.815,  3986,  Arrival,before,   2,  35,   3,   1,   1
   81676.815,  3986,  Arrival, after,   3,  36,   3,   1,   1
   81679.837,  3985,Finish(1),before,   2,  36,   3,   1,   1
   81679.837,  3985,Finish(1), after,   2,  36,   4,   0,   1
   81682.494,  3984,Finish(2),before,   1,  36,   4,   0,   1
   81682.494,  3984,Finish(2), after,   3,  35,   3,   1,   1
   81693.284,  3987,  Arrival,before,   2,  35,   3,   1,   1
   81693.284,  3987,  Arrival, after,   3,  36,   3,   1,   1
   81701.333,  3989,Finish(1),before,   2,  36,   3,   1,   1
   81701.333,  3989,Finish(1), after,   2,  36,   4,   0,   1
   81787.742,  3990,  Arrival,before,   1,  36,   4,   0,   1
   81787.742,  3990,  Arrival, after,   2,  37,   4,   0,   1
   81824.010,  3991,  Arrival,before,   1,  37,   4,   0,   1
   81824.010,  3991,  Arrival, after,   2,  38,   4,   0,   1
   81840.858,  3992,  Arrival,before,   1,  38,   4,   0,   1
   81840.858,  3992,  Arrival, after,   2,  39,   4,   0,   1
   81863.888,  3988,Finish(2),before,   1,  39,   4,   0,   1
   81863.888,  3988,Finish(2), after,   3,  38,   3,   1,   1
   81864.176,  3994,Finish(2),before,   2,  38,   3,   1,   1
   81864.176,  3994,Finish(2), after,   3,  38,   2,   1,   1
   81883.416,  3995,Finish(1),before,   2,  38,   2,   1,   1
   81883.416,  3995,Finish(1), after,   3,  37,   3,   1,   1
   81890.685,  3997,Finish(1),before,   2,  37,   3,   1,   1
   81890.685,  3997,Finish(1), after,   2,  37,   4,   0,   1
   81926.036,  3993,  Arrival,before,   1,  37,   4,   0,   1
   81926.036,  3993,  Arrival, after,   2,  38,   4,   0,   1
   81943.353,  3996,Finish(2),before,   1,  38,   4,   0,   1
   81943.353,  3996,Finish(2), after,   3,  37,   3,   1,   1
   81950.475,  3999,Finish(2),before,   2,  37,   3,   1,   1
   81950.475,  3999,Finish(2), after,   3,  37,   2,   1,   1
   81952.969,  3998,  Arrival,before,   2,  37,   2,   1,   1
   81952.969,  3998,  Arrival, after,   3,  38,   2,   1,   1
   81955.510,  4002,  Arrival,before,   2,  38,   2,   1,   1
   81955.510,  4002,  Arrival, after,   3,  39,   2,   1,   1
   81970.139,  4001,Finish(2),before,   2,  39,   2,   1,   1
   81970.139,  4001,Finish(2), after,   3,  39,   1,   1,   1
   81986.597,  4000,Finish(1),before,   2,  39,   1,   1,   1
   81986.597,  4000,Finish(1), after,   3,  38,   2,   1,   1
   82008.490,  4004,Finish(2),before,   2,  38,   2,   1,   1
   82008.490,  4004,Finish(2), after,   3,  38,   1,   1,   1
   82009.469,  4005,Finish(1),before,   2,  38,   1,   1,   1
   82009.469,  4005,Finish(1), after,   3,  37,   2,   1,   1
   82032.394,  4007,Finish(1),before,   2,  37,   2,   1,   1
   82032.394,  4007,Finish(1), after,   3,  36,   3,   1,   1
   82043.879,  4006,Finish(2),before,   2,  36,   3,   1,   1
   82043.879,  4006,Finish(2), after,   3,  36,   2,   1,   1
   82044.371,  4003,  Arrival,before,   2,  36,   2,   1,   1
   82044.371,  4003,  Arrival, after,   3,  37,   2,   1,   1
   82060.639,  4008,Finish(1),before,   2,  37,   2,   1,   1
   82060.639,  4008,Finish(1), after,   3,  36,   3,   1,   1
   82078.446,  4011,Finish(1),before,   2,  36,   3,   1,   1
   82078.446,  4011,Finish(1), after,   2,  36,   4,   0,   1
   82104.183,  4010,  Arrival,before,   1,  36,   4,   0,   1
   82104.183,  4010,  Arrival, after,   2,  37,   4,   0,   1
   82144.196,  4012,  Arrival,before,   1,  37,   4,   0,   1
   82144.196,  4012,  Arrival, after,   2,  38,   4,   0,   1
   82179.678,  4009,Finish(2),before,   1,  38,   4,   0,   1
   82179.678,  4009,Finish(2), after,   3,  37,   3,   1,   1
   82202.497,  4015,Finish(1),before,   2,  37,   3,   1,   1
   82202.497,  4015,Finish(1), after,   2,  37,   4,   0,   1
   82250.855,  4014,Finish(2),before,   1,  37,   4,   0,   1
   82250.855,  4014,Finish(2), after,   3,  36,   3,   1,   1
   82259.868,  4016,Finish(2),before,   2,  36,   3,   1,   1
   82259.868,  4016,Finish(2), after,   3,  36,   2,   1,   1
   82275.603,  4017,Finish(1),before,   2,  36,   2,   1,   1
   82275.603,  4017,Finish(1), after,   3,  35,   3,   1,   1
   82281.695,  4013,  Arrival,before,   2,  35,   3,   1,   1
   82281.695,  4013,  Arrival, after,   3,  36,   3,   1,   1
   82308.259,  4019,Finish(1),before,   2,  36,   3,   1,   1
   82308.259,  4019,Finish(1), after,   2,  36,   4,   0,   1
   82323.530,  4018,Finish(2),before,   1,  36,   4,   0,   1
   82323.530,  4018,Finish(2), after,   3,  35,   3,   1,   1
   82327.718,  4021,Finish(2),before,   2,  35,   3,   1,   1
   82327.718,  4021,Finish(2), after,   3,  35,   2,   1,   1
   82335.038,  4023,Finish(2),before,   2,  35,   2,   1,   1
   82335.038,  4023,Finish(2), after,   3,  35,   1,   1,   1
   82350.228,  4022,Finish(1),before,   2,  35,   1,   1,   1
   82350.228,  4022,Finish(1), after,   3,  34,   2,   1,   1
   82363.397,  4024,Finish(2),before,   2,  34,   2,   1,   1
   82363.397,  4024,Finish(2), after,   3,  34,   1,   1,   1
   82372.139,  4026,Finish(2),before,   2,  34,   1,   1,   1
   82372.139,  4026,Finish(2), after,   3,  34,   0,   1,   1
   82372.826,  4025,Finish(1),before,   2,  34,   0,   1,   1
   82372.826,  4025,Finish(1), after,   3,  33,   1,   1,   1
   82399.308,  4027,Finish(2),before,   2,  33,   1,   1,   1
   82399.308,  4027,Finish(2), after,   3,  33,   0,   1,   1
   82407.248,  4028,Finish(1),before,   2,  33,   0,   1,   1
   82407.248,  4028,Finish(1), after,   3,  32,   1,   1,   1
   82415.796,  4020,  Arrival,before,   2,  32,   1,   1,   1
   82415.796,  4020,  Arrival, after,   3,  33,   1,   1,   1
   82436.689,  4030,Finish(1),before,   2,  33,   1,   1,   1
   82436.689,  4030,Finish(1), after,   3,  32,   2,   1,   1
   82442.055,  4031,  Arrival,before,   2,  32,   2,   1,   1
   82442.055,  4031,  Arrival, after,   3,  33,   2,   1,   1
   82464.055,  4032,Finish(1),before,   2,  33,   2,   1,   1
   82464.055,  4032,Finish(1), after,   3,  32,   3,   1,   1
   82487.908,  4034,Finish(1),before,   2,  32,   3,   1,   1
   82487.908,  4034,Finish(1), after,   2,  32,   4,   0,   1
   82508.906,  4029,Finish(2),before,   1,  32,   4,   0,   1
   82508.906,  4029,Finish(2), after,   3,  31,   3,   1,   1
   82535.651,  4036,Finish(1),before,   2,  31,   3,   1,   1
   82535.651,  4036,Finish(1), after,   2,  31,   4,   0,   1
   82540.978,  4035,Finish(2),before,   1,  31,   4,   0,   1
   82540.978,  4035,Finish(2), after,   3,  30,   3,   1,   1
   82548.459,  4033,  Arrival,before,   2,  30,   3,   1,   1
   82548.459,  4033,  Arrival, after,   3,  31,   3,   1,   1
   82548.907,  4039,  Arrival,before,   2,  31,   3,   1,   1
   82548.907,  4039,  Arrival, after,   3,  32,   3,   1,   1
   82552.054,  4040,  Arrival,before,   2,  32,   3,   1,   1
   82552.054,  4040,  Arrival, after,   3,  33,   3,   1,   1
   82559.609,  4038,Finish(1),before,   2,  33,   3,   1,   1
   82559.609,  4038,Finish(1), after,   2,  33,   4,   0,   1
   82563.388,  4037,Finish(2),before,   1,  33,   4,   0,   1
   82563.388,  4037,Finish(2), after,   3,  32,   3,   1,   1
   82580.276,  4043,Finish(1),before,   2,  32,   3,   1,   1
   82580.276,  4043,Finish(1), after,   2,  32,   4,   0,   1
   82723.823,  4042,Finish(2),before,   1,  32,   4,   0,   1
   82723.823,  4042,Finish(2), after,   3,  31,   3,   1,   1
   82730.502,  4045,Finish(1),before,   2,  31,   3,   1,   1
   82730.502,  4045,Finish(1), after,   2,  31,   4,   0,   1
   82829.341,  4044,Finish(2),before,   1,  31,   4,   0,   1
   82829.341,  4044,Finish(2), after,   3,  30,   3,   1,   1
   82839.722,  4047,Finish(1),before,   2,  30,   3,   1,   1
   82839.722,  4047,Finish(1), after,   2,  30,   4,   0,   1
   82893.230,  4046,Finish(2),before,   1,  30,   4,   0,   1
   82893.230,  4046,Finish(2), after,   3,  29,   3,   1,   1
   82919.274,  4049,Finish(1),before,   2,  29,   3,   1,   1
   82919.274,  4049,Finish(1), after,   2,  29,   4,   0,   1
   82973.191,  4041,  Arrival,before,   1,  29,   4,   0,   1
   82973.191,  4041,  Arrival, after,   2,  30,   4,   0,   1
   82975.344,  4050,  Arrival,before,   1,  30,   4,   0,   1
   82975.344,  4050,  Arrival, after,   2,  31,   4,   0,   1
   82978.718,  4051,  Arrival,before,   1,  31,   4,   0,   1
   82978.718,  4051,  Arrival, after,   2,  32,   4,   0,   1
   83027.296,  4052,  Arrival,before,   1,  32,   4,   0,   1
   83027.296,  4052,  Arrival, after,   2,  33,   4,   0,   1
   83126.533,  4048,Finish(2),before,   1,  33,   4,   0,   1
   83126.533,  4048,Finish(2), after,   3,  32,   3,   1,   1
   83145.000,  4053,  Arrival,before,   2,  32,   3,   1,   1
   83145.000,  4053,  Arrival, after,   3,  33,   3,   1,   1
   83148.473,  4055,Finish(1),before,   2,  33,   3,   1,   1
   83148.473,  4055,Finish(1), after,   2,  33,   4,   0,   1
   83184.043,  4056,  Arrival,before,   1,  33,   4,   0,   1
   83184.043,  4056,  Arrival, after,   2,  34,   4,   0,   1
   83202.783,  4057,  Arrival,before,   1,  34,   4,   0,   1
   83202.783,  4057,  Arrival, after,   2,  35,   4,   0,   1
   83232.162,  4054,Finish(2),before,   1,  35,   4,   0,   1
   83232.162,  4054,Finish(2), after,   3,  34,   3,   1,   1
   83245.848,  4059,Finish(2),before,   2,  34,   3,   1,   1
   83245.848,  4059,Finish(2), after,   3,  34,   2,   1,   1
   83257.135,  4061,Finish(2),before,   2,  34,   2,   1,   1
   83257.135,  4061,Finish(2), after,   3,  34,   1,   1,   1
   83269.690,  4060,Finish(1),before,   2,  34,   1,   1,   1
   83269.690,  4060,Finish(1), after,   3,  33,   2,   1,   1
   83302.553,  4063,Finish(1),before,   2,  33,   2,   1,   1
   83302.553,  4063,Finish(1), after,   3,  32,   3,   1,   1
   83320.510,  4058,  Arrival,before,   2,  32,   3,   1,   1
   83320.510,  4058,  Arrival, after,   3,  33,   3,   1,   1
   83324.563,  4064,Finish(1),before,   2,  33,   3,   1,   1
   83324.563,  4064,Finish(1), after,   2,  33,   4,   0,   1
   83343.082,  4065,  Arrival,before,   1,  33,   4,   0,   1
   83343.082,  4065,  Arrival, after,   2,  34,   4,   0,   1
   83362.629,  4066,  Arrival,before,   1,  34,   4,   0,   1
   83362.629,  4066,  Arrival, after,   2,  35,   4,   0,   1
   83393.527,  4067,  Arrival,before,   1,  35,   4,   0,   1
   83393.527,  4067,  Arrival, after,   2,  36,   4,   0,   1
   83394.020,  4068,  Arrival,before,   1,  36,   4,   0,   1
   83394.020,  4068,  Arrival, after,   2,  37,   4,   0,   1
   83420.404,  4062,Finish(2),before,   1,  37,   4,   0,   1
   83420.404,  4062,Finish(2), after,   3,  36,   3,   1,   1
   83425.034,  4070,Finish(2),before,   2,  36,   3,   1,   1
   83425.034,  4070,Finish(2), after,   3,  36,   2,   1,   1
   83444.922,  4072,Finish(2),before,   2,  36,   2,   1,   1
   83444.922,  4072,Finish(2), after,   3,  36,   1,   1,   1
   83446.052,  4071,Finish(1),before,   2,  36,   1,   1,   1
   83446.052,  4071,Finish(1), after,   3,  35,   2,   1,   1
   83460.387,  4074,Finish(1),before,   2,  35,   2,   1,   1
   83460.387,  4074,Finish(1), after,   3,  34,   3,   1,   1
   83489.710,  4075,Finish(1),before,   2,  34,   3,   1,   1
   83489.710,  4075,Finish(1), after,   2,  34,   4,   0,   1
   83490.882,  4073,Finish(2),before,   1,  34,   4,   0,   1
   83490.882,  4073,Finish(2), after,   3,  33,   3,   1,   1
   83507.715,  4077,Finish(1),before,   2,  33,   3,   1,   1
   83507.715,  4077,Finish(1), after,   2,  33,   4,   0,   1
   83533.403,  4076,Finish(2),before,   1,  33,   4,   0,   1
   83533.403,  4076,Finish(2), after,   3,  32,   3,   1,   1
   83560.313,  4079,Finish(1),before,   2,  32,   3,   1,   1
   83560.313,  4079,Finish(1), after,   2,  32,   4,   0,   1
   83608.204,  4069,  Arrival,before,   1,  32,   4,   0,   1
   83608.204,  4069,  Arrival, after,   2,  33,   4,   0,   1
   83612.226,  4078,Finish(2),before,   1,  33,   4,   0,   1
   83612.226,  4078,Finish(2), after,   3,  32,   3,   1,   1
   83631.191,  4082,Finish(1),before,   2,  32,   3,   1,   1
   83631.191,  4082,Finish(1), after,   2,  32,   4,   0,   1
   83657.744,  4081,Finish(2),before,   1,  32,   4,   0,   1
   83657.744,  4081,Finish(2), after,   3,  31,   3,   1,   1
   83664.694,  4083,Finish(2),before,   2,  31,   3,   1,   1
   83664.694,  4083,Finish(2), after,   3,  31,   2,   1,   1
   83672.391,  4084,Finish(1),before,   2,  31,   2,   1,   1
   83672.391,  4084,Finish(1), after,   3,  30,   3,   1,   1
   83693.389,  4086,Finish(1),before,   2,  30,   3,   1,   1
   83693.389,  4086,Finish(1), after,   2,  30,   4,   0,   1
   83698.098,  4085,Finish(2),before,   1,  30,   4,   0,   1
   83698.098,  4085,Finish(2), after,   3,  29,   3,   1,   1
   83708.623,  4080,  Arrival,before,   2,  29,   3,   1,   1
   83708.623,  4080,  Arrival, after,   3,  30,   3,   1,   1
   83727.603,  4088,Finish(1),before,   2,  30,   3,   1,   1
   83727.603,  4088,Finish(1), after,   2,  30,   4,   0,   1
   83732.930,  4087,Finish(2),before,   1,  30,   4,   0,   1
   83732.930,  4087,Finish(2), after,   3,  29,   3,   1,   1
   83733.765,  4090,Finish(2),before,   2,  29,   3,   1,   1
   83733.765,  4090,Finish(2), after,   3,  29,   2,   1,   1
   83760.279,  4091,Finish(1),before,   2,  29,   2,   1,   1
   83760.279,  4091,Finish(1), after,   3,  28,   3,   1,   1
   83766.542,  4089,  Arrival,before,   2,  28,   3,   1,   1
   83766.542,  4089,  Arrival, after,   3,  29,   3,   1,   1
   83768.567,  4094,  Arrival,before,   2,  29,   3,   1,   1
   83768.567,  4094,  Arrival, after,   3,  30,   3,   1,   1
   83771.177,  4093,Finish(1),before,   2,  30,   3,   1,   1
   83771.177,  4093,Finish(1), after,   2,  30,   4,   0,   1
   83779.369,  4092,Finish(2),before,   1,  30,   4,   0,   1
   83779.369,  4092,Finish(2), after,   3,  29,   3,   1,   1
   83790.752,  4095,  Arrival,before,   2,  29,   3,   1,   1
   83790.752,  4095,  Arrival, after,   3,  30,   3,   1,   1
   83791.440,  4098,  Arrival,before,   2,  30,   3,   1,   1
   83791.440,  4098,  Arrival, after,   3,  31,   3,   1,   1
   83795.823,  4097,Finish(1),before,   2,  31,   3,   1,   1
   83795.823,  4097,Finish(1), after,   2,  31,   4,   0,   1
   83839.595,  4099,  Arrival,before,   1,  31,   4,   0,   1
   83839.595,  4099,  Arrival, after,   2,  32,   4,   0,   1
   83868.359,  4100,  Arrival,before,   1,  32,   4,   0,   1
   83868.359,  4100,  Arrival, after,   2,  33,   4,   0,   1
   83901.177,  4096,Finish(2),before,   1,  33,   4,   0,   1
   83901.177,  4096,Finish(2), after,   3,  32,   3,   1,   1
   83917.618,  4103,Finish(1),before,   2,  32,   3,   1,   1
   83917.618,  4103,Finish(1), after,   2,  32,   4,   0,   1
   83975.304,  4101,  Arrival,before,   1,  32,   4,   0,   1
   83975.304,  4101,  Arrival, after,   2,  33,   4,   0,   1
   84004.509,  4104,  Arrival,before,   1,  33,   4,   0,   1
   84004.509,  4104,  Arrival, after,   2,  34,   4,   0,   1
   84024.005,  4102,Finish(2),before,   1,  34,   4,   0,   1
   84024.005,  4102,Finish(2), after,   3,  33,   3,   1,   1
   84033.898,  4106,Finish(2),before,   2,  33,   3,   1,   1
   84033.898,  4106,Finish(2), after,   3,  33,   2,   1,   1
   84042.490,  4108,Finish(2),before,   2,  33,   2,   1,   1
   84042.490,  4108,Finish(2), after,   3,  33,   1,   1,   1
   84057.059,  4107,Finish(1),before,   2,  33,   1,   1,   1
   84057.059,  4107,Finish(1), after,   3,  32,   2,   1,   1
   84058.609,  4105,  Arrival,before,   2,  32,   2,   1,   1
   84058.609,  4105,  Arrival, after,   3,  33,   2,   1,   1
   84067.133,  4110,Finish(1),before,   2,  33,   2,   1,   1
   84067.133,  4110,Finish(1), after,   3,  32,   3,   1,   1
   84073.597,  4109,Finish(2),before,   2,  32,   3,   1,   1
   84073.597,  4109,Finish(2), after,   3,  32,   2,   1,   1
   84090.263,  4112,Finish(1),before,   2,  32,   2,   1,   1
   84090.263,  4112,Finish(1), after,   3,  31,   3,   1,   1
   84113.190,  4114,Finish(1),before,   2,  31,   3,   1,   1
   84113.190,  4114,Finish(1), after,   2,  31,   4,   0,   1
   84134.796,  4113,Finish(2),before,   1,  31,   4,   0,   1
   84134.796,  4113,Finish(2), after,   3,  30,   3,   1,   1
   84145.013,  4111,  Arrival,before,   2,  30,   3,   1,   1
   84145.013,  4111,  Arrival, after,   3,  31,   3,   1,   1
   84161.605,  4117,  Arrival,before,   2,  31,   3,   1,   1
   84161.605,  4117,  Arrival, after,   3,  32,   3,   1,   1
   84166.172,  4116,Finish(1),before,   2,  32,   3,   1,   1
   84166.172,  4116,Finish(1), after,   2,  32,   4,   0,   1
   84207.346,  4118,  Arrival,before,   1,  32,   4,   0,   1
   84207.346,  4118,  Arrival, after,   2,  33,   4,   0,   1
   84219.098,  4119,  Arrival,before,   1,  33,   4,   0,   1
   84219.098,  4119,  Arrival, after,   2,  34,   4,   0,   1
   84221.146,  4115,Finish(2),before,   1,  34,   4,   0,   1
   84221.146,  4115,Finish(2), after,   3,  33,   3,   1,   1
   84234.388,  4122,Finish(1),before,   2,  33,   3,   1,   1
   84234.388,  4122,Finish(1), after,   2,  33,   4,   0,   1
   84251.780,  4121,Finish(2),before,   1,  33,   4,   0,   1
   84251.780,  4121,Finish(2), after,   3,  32,   3,   1,   1
   84253.693,  4120,  Arrival,before,   2,  32,   3,   1,   1
   84253.693,  4120,  Arrival, after,   3,  33,   3,   1,   1
   84274.417,  4124,Finish(1),before,   2,  33,   3,   1,   1
   84274.417,  4124,Finish(1), after,   2,  33,   4,   0,   1
   84324.592,  4123,Finish(2),before,   1,  33,   4,   0,   1
   84324.592,  4123,Finish(2), after,   3,  32,   3,   1,   1
   84339.168,  4125,  Arrival,before,   2,  32,   3,   1,   1
   84339.168,  4125,  Arrival, after,   3,  33,   3,   1,   1
   84349.497,  4127,Finish(1),before,   2,  33,   3,   1,   1
   84349.497,  4127,Finish(1), after,   2,  33,   4,   0,   1
   84419.943,  4128,  Arrival,before,   1,  33,   4,   0,   1
   84419.943,  4128,  Arrival, after,   2,  34,   4,   0,   1
   84427.682,  4129,  Arrival,before,   1,  34,   4,   0,   1
   84427.682,  4129,  Arrival, after,   2,  35,   4,   0,   1
   84450.122,  4126,Finish(2),before,   1,  35,   4,   0,   1
   84450.122,  4126,Finish(2), after,   3,  34,   3,   1,   1
   84467.850,  4130,  Arrival,before,   2,  34,   3,   1,   1
   84467.850,  4130,  Arrival, after,   3,  35,   3,   1,   1
   84471.146,  4132,Finish(1),before,   2,  35,   3,   1,   1
   84471.146,  4132,Finish(1), after,   2,  35,   4,   0,   1
   84533.022,  4133,  Arrival,before,   1,  35,   4,   0,   1
   84533.022,  4133,  Arrival, after,   2,  36,   4,   0,   1
   84562.542,  4131,Finish(2),before,   1,  36,   4,   0,   1
   84562.542,  4131,Finish(2), after,   3,  35,   3,   1,   1
   84575.424,  4134,  Arrival,before,   2,  35,   3,   1,   1
   84575.424,  4134,  Arrival, after,   3,  36,   3,   1,   1
   84582.193,  4136,Finish(1),before,   2,  36,   3,   1,   1
   84582.193,  4136,Finish(1), after,   2,  36,   4,   0,   1
   84689.572,  4135,Finish(2),before,   1,  36,   4,   0,   1
   84689.572,  4135,Finish(2), after,   3,  35,   3,   1,   1
   84689.944,  4138,Finish(2),before,   2,  35,   3,   1,   1
   84689.944,  4138,Finish(2), after,   3,  35,   2,   1,   1
   84703.435,  4139,Finish(1),before,   2,  35,   2,   1,   1
   84703.435,  4139,Finish(1), after,   3,  34,   3,   1,   1
   84709.174,  4140,Finish(2),before,   2,  34,   3,   1,   1
   84709.174,  4140,Finish(2), after,   3,  34,   2,   1,   1
   84734.545,  4141,Finish(1),before,   2,  34,   2,   1,   1
   84734.545,  4141,Finish(1), after,   3,  33,   3,   1,   1
   84759.848,  4143,Finish(1),before,   2,  33,   3,   1,   1
   84759.848,  4143,Finish(1), after,   2,  33,   4,   0,   1
   84774.636,  4142,Finish(2),before,   1,  33,   4,   0,   1
   84774.636,  4142,Finish(2), after,   3,  32,   3,   1,   1
   84781.396,  4144,Finish(2),before,   2,  32,   3,   1,   1
   84781.396,  4144,Finish(2), after,   3,  32,   2,   1,   1
   84802.233,  4145,Finish(1),before,   2,  32,   2,   1,   1
   84802.233,  4145,Finish(1), after,   3,  31,   3,   1,   1
   84822.261,  4147,Finish(1),before,   2,  31,   3,   1,   1
   84822.261,  4147,Finish(1), after,   2,  31,   4,   0,   1
   84824.118,  4146,Finish(2),before,   1,  31,   4,   0,   1
   84824.118,  4146,Finish(2), after,   3,  30,   3,   1,   1
   84854.197,  4149,Finish(1),before,   2,  30,   3,   1,   1
   84854.197,  4149,Finish(1), after,   2,  30,   4,   0,   1
   84916.210,  4137,  Arrival,before,   1,  30,   4,   0,   1
   84916.210,  4137,  Arrival, after,   2,  31,   4,   0,   1
   84925.997,  4150,  Arrival,before,   1,  31,   4,   0,   1
   84925.997,  4150,  Arrival, after,   2,  32,   4,   0,   1
   84934.481,  4151,  Arrival,before,   1,  32,   4,   0,   1
   84934.481,  4151,  Arrival, after,   2,  33,   4,   0,   1
   84937.312,  4152,  Arrival,before,   1,  33,   4,   0,   1
   84937.312,  4152,  Arrival, after,   2,  34,   4,   0,   1
   84947.363,  4153,  Arrival,before,   1,  34,   4,   0,   1
   84947.363,  4153,  Arrival, after,   2,  35,   4,   0,   1
   84976.568,  4148,Finish(2),before,   1,  35,   4,   0,   1
