# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,25867.003067519512,27868.6424896377,28251.12235925176,Inf
454,25899.145446771046,27889.224982215565,28284.599167306587,Inf
455,25937.15865947064,27950.43484660642,28315.91857652721,Inf
456,26060.929408562228,28126.474242685756,28335.948534090738,Inf
457,26076.10126612186,28251.12235925176,28417.05605390307,Inf
458,26144.20403987363,28284.599167306587,28558.993059050386,Inf
459,26236.904512502784,28315.91857652721,28567.71209924449,Inf
460,26284.09892622955,28335.948534090738,28654.025285485663,Inf
461,26356.228454941738,28417.05605390307,28742.10113664477,Inf
462,26360.764615426237,28558.993059050386,28892.354526260107,Inf
463,26403.35762726193,28588.728098375264,28935.99081137298,Inf
464,26404.691379755874,28654.025285485663,28957.401369056657,Inf
465,26469.416477102583,28742.10113664477,29111.622806080028,Inf
466,26523.190061531823,28892.354526260107,29121.316935443603,Inf
467,26533.90434111621,28935.99081137298,29151.517793434345,Inf
468,26629.796603777228,28958.072368246005,29315.27826963534,Inf
469,26684.715964095736,29111.622806080028,29337.044745486593,Inf
470,26772.887557396374,29147.161295442966,29478.887465097938,Inf
471,26999.378598800296,29181.193253220517,29517.996816597024,Inf
472,27209.762376109906,29315.27826963534,29547.375073424544,Inf
473,27225.185405836324,29339.628650854287,29656.54174290025,Inf
474,27280.410421015073,29478.887465097938,29710.65770987556,Inf
475,27405.12404998981,29517.996816597024,29770.496629303583,Inf
476,27428.44586787385,29547.375073424544,29784.936231983414,Inf
477,27440.643027492606,29656.54174290025,29809.27501324723,Inf
478,27480.819372680162,29710.65770987556,29828.343713323204,Inf
479,27499.894936740813,29770.496629303583,29891.643282135723,Inf
480,27513.658925280422,29795.864197842806,29909.09033583398,Inf
481,27564.554315077625,29809.39799637835,30005.816006257814,Inf
482,27707.21257087634,29828.343713323204,30044.41549402012,Inf
483,27766.104887165042,29891.643282135723,30105.48376476266,Inf
484,27768.017425779726,29927.521700071706,30133.750568860607,Inf
485,27825.102187166758,30005.816006257814,30158.614469918626,Inf
486,27913.84930140109,30044.41549402012,30164.804102545037,Inf
487,27931.121478069766,30105.48376476266,30250.610166668346,Inf
488,27940.74560247478,30133.750568860607,30337.680416884516,Inf
489,28017.781369883654,30163.302547231575,30392.822789100268,Inf
490,28052.305562655387,30180.90336275774,30423.89774710606,Inf
491,28068.275056114966,30250.610166668346,30549.85444473846,Inf
492,28092.94790189776,30337.680416884516,30567.1464052861,Inf
493,28103.95102855966,30392.822789100268,30684.13904208306,Inf
494,28133.74327500697,30423.89774710606,30735.09212553777,Inf
495,28175.669446254033,30549.85444473846,30862.767418831056,Inf
496,28305.69618304455,30577.266853571,30871.85178733479,Inf
497,28354.110973677252,30684.13904208306,31010.614145752945,Inf
498,28362.483546500203,30735.09212553777,31105.743989554678,Inf
499,28469.236882561065,30862.767418831056,31106.74045086055,Inf
500,28483.98929345452,30885.243612715207,31288.743824015786,Inf
501,28491.93199944755,31010.614145752945,31335.621204613602,Inf
502,28617.753009245407,31105.743989554678,31688.58652744178,Inf
503,28650.964998133073,31130.36883089917,31764.809773739835,Inf
504,28667.20706357551,31288.743824015786,31796.54290437994,Inf
505,28760.786927527344,31335.621204613602,31832.917777365303,Inf
506,28828.866310125275,31688.58652744178,31893.54078645246,Inf
507,28850.523309315242,31764.809773739835,32012.985634965215,Inf
508,28856.80227049189,31796.54290437994,32030.83671773364,Inf
509,28895.756717917928,31832.917777365303,32204.300993733614,Inf
510,28941.722326639338,31893.54078645246,32302.855657541946,Inf
511,28977.254540585855,32012.985634965215,32313.250234425355,Inf
512,29015.276339989658,32031.14799246163,32327.568513513066,Inf
513,29033.034911033243,32204.300993733614,32350.774769906584,Inf
514,29354.24442629306,32302.855657541946,32401.39523080422,Inf
515,29369.477851046933,32323.43283346754,32418.28236426758,Inf
516,29532.408913262752,32344.164618398343,32448.610314198788,Inf
517,29671.072100491387,32362.504460908694,32664.329517158814,Inf
518,29695.872686161147,32401.39523080422,32723.06606361587,Inf
519,29708.337307426733,32428.786347017078,32725.65804346582,Inf
520,29773.79610851672,32460.33997834018,32761.54673172041,Inf
521,29849.249262919533,32664.329517158814,32806.35942127173,Inf
522,29882.368366389444,32723.06606361587,32913.28470299488,Inf
523,30050.425297561276,32742.81842854435,32949.15068106831,Inf
524,30063.695216556207,32761.54673172041,32988.64194781657,Inf
525,30132.51173841493,32806.35942127173,33022.92697772404,Inf
526,30190.40510912388,32913.28470299488,33104.70592920633,Inf
527,30281.40979862592,32949.15068106831,33145.28662465376,Inf
528,30305.332158384124,32988.64194781657,33359.12015852938,Inf
529,30306.187279693255,33022.92697772404,33368.89798391368,Inf
530,30359.567511484856,33104.70592920633,33383.10627216064,Inf
531,30483.156187528708,33145.28662465376,33510.7343858275,Inf
532,30578.209925899515,33359.12015852938,33602.25025290313,Inf
533,30628.45404708323,33383.290691119255,33613.837500921865,Inf
534,30748.64207146548,33409.02596302074,33662.27391259329,Inf
535,30772.919331602185,33510.7343858275,33697.359467762064,Inf
536,30782.999871599717,33602.25025290313,33721.02932534845,Inf
537,30808.12044540218,33636.56960522098,33734.78095896067,Inf
538,30884.6366359775,33662.27391259329,33759.73554600885,Inf
539,30899.381595432045,33697.359467762064,33780.55667156324,Inf
540,30901.82726759599,33726.24698944834,33789.81349166241,Inf
541,31167.214453232955,33758.589673855975,33832.58055168801,Inf
542,31185.950797294034,33782.75744738162,33955.94038824715,Inf
543,31195.81102819355,33801.920534174125,34050.313642166744,Inf
544,31234.706018876786,33818.78349326987,34197.21730255265,Inf
545,31273.64820509879,33838.37128765732,34415.28950160567,Inf
546,31280.236048298804,33955.94038824715,34644.18406630185,Inf
547,31318.475033588096,34050.313642166744,34715.484680371905,Inf
548,31436.718540181864,34197.21730255265,34879.15617019138,Inf
549,31440.29498892929,34415.28950160567,34882.851050044,Inf
550,31477.56855206127,34644.18406630185,34902.6092618707,Inf
551,31489.92301870604,34715.484680371905,34965.608963139544,Inf
552,31531.537986688832,34879.15617019138,35129.910087342985,Inf
553,31579.52280405124,34914.94546367307,35222.351119954954,Inf
554,31638.040619704996,34934.40182764954,35272.5507738412,Inf
555,31677.76503578467,34966.859136324405,35293.15395776278,Inf
556,31861.131585436084,35129.910087342985,35315.612289804594,Inf
557,31923.706587730983,35222.351119954954,35316.68182198627,Inf
558,31967.50194246074,35272.5507738412,35426.297154521315,Inf
559,31999.761120760766,35293.15395776278,35539.557164089645,Inf
560,32003.067632698825,35320.228185430584,35651.630407857236,Inf
561,32174.331993154185,35360.30589413791,35759.48082268446,Inf
562,32205.281206996133,35426.297154521315,35769.937938489384,Inf
563,32239.681895819624,35539.557164089645,35814.6161857439,Inf
564,32278.593903896905,35651.630407857236,35830.459459664846,Inf
565,32283.13903845406,35759.48082268446,35893.301372257025,Inf
566,32289.842947059427,35773.37431502635,35945.554633876265,Inf
567,32295.54598481641,35814.6161857439,36109.75441955363,Inf
568,32326.81627378608,35852.82969635594,36187.76856524736,Inf
569,32403.318489959045,35893.301372257025,36208.32707342711,Inf
570,32413.850921681296,35945.554633876265,36249.359175272955,Inf
571,32478.24130960433,36109.75441955363,36319.32644584865,Inf
572,32506.986175815593,36187.76856524736,36320.968489766776,Inf
573,32538.65418872662,36220.941383130354,36421.38027015963,Inf
574,32648.0337088805,36249.359175272955,36423.70785977854,Inf
575,32653.666920934877,36319.32644584865,36463.51063011993,Inf
576,32660.391230431687,36330.54179115526,36468.25795722573,Inf
577,32673.383498424933,36421.38027015963,36567.673642022644,Inf
578,32705.582592290317,36438.858427719235,36594.26333084335,Inf
579,32785.465022194745,36463.51063011993,36673.38529209376,Inf
580,32910.59049103073,36507.27316883208,36690.39374341005,Inf
581,32941.04982996401,36567.673642022644,36728.03860706921,Inf
582,32969.66746422062,36594.26333084335,36793.717851290916,Inf
583,32984.79150017471,36673.38529209376,36843.23300964336,Inf
584,33028.89451293373,36704.03189440513,36882.41075280298,Inf
585,33058.41814131573,36732.15404557591,36896.15546272713,Inf
586,33083.24274266652,36793.717851290916,37091.302801838276,Inf
587,33186.56931814238,36843.23300964336,37141.12705943983,Inf
588,33221.07303521144,36882.41075280298,37195.08215950678,Inf
589,33248.78322680815,36908.99837725875,37303.220066749505,Inf
590,33250.45777534574,37091.302801838276,37420.549309734386,Inf
591,33363.82153999125,37141.12705943983,37431.587160580566,Inf
592,33377.282012964075,37195.08215950678,37582.54409966341,Inf
593,33483.666357961505,37303.220066749505,37619.97724552267,Inf
594,33519.06508089675,37420.549309734386,37645.413791404986,Inf
595,33553.510365799295,37443.069333710926,37682.94871855626,Inf
596,33577.385180738056,37582.54409966341,37684.1055066057,Inf
597,33617.70621392135,37619.97724552267,37738.91450527327,Inf
598,33628.117569062946,37648.71682297616,37806.826143854014,Inf
599,33677.69318597042,37682.94871855626,37826.27124722372,Inf
600,33681.825038761854,37716.1068097296,37930.56204872401,Inf
601,33866.75894915325,37738.91450527327,37956.07519759023,Inf
602,33912.99495283393,37806.826143854014,38033.12354074698,Inf
603,34005.82335022666,37826.27124722372,38049.817808855005,Inf
604,34022.716421451645,37930.56204872401,38118.83382237059,Inf
605,34028.98030229604,37956.07519759023,38394.73286913714,Inf
606,34036.822289832795,38033.12354074698,38401.15338949955,Inf
607,34137.88486618624,38049.817808855005,38531.06725776242,Inf
608,34140.54660836208,38118.83382237059,38539.3610066467,Inf
609,34149.0828221667,38394.73286913714,38566.684801462245,Inf
610,34255.57135589974,38416.97640951287,38592.115726161275,Inf
611,34381.875197272995,38531.06725776242,38745.189903861174,Inf
612,34552.10820905847,38551.3081152582,38796.629281603586,Inf
613,34699.161834318176,38579.92559247488,38871.19230129918,Inf
614,34837.020081421804,38594.10518354784,38962.04151629437,Inf
615,35027.94584244749,38745.189903861174,38976.419656285376,Inf
616,35085.850114461544,38796.629281603586,38994.95174945589,Inf
617,35326.004805725366,38871.19230129918,39012.25732842849,Inf
618,35368.081504105314,38962.04151629437,39050.61012768924,Inf
619,35433.92764003869,38986.740606476546,39118.01475933848,Inf
620,35521.534231162244,39007.58505960472,39151.75204291367,Inf
621,35549.17968066326,39043.888538840365,39172.96173615057,Inf
622,35554.720538533,39068.137760521524,39347.052881456664,Inf
623,35604.27641879705,39118.01475933848,39368.55498345345,Inf
624,35610.22096850904,39151.75204291367,39494.21295244364,Inf
625,35745.47431464732,39172.96173615057,39594.674800271736,Inf
626,35833.24733649258,39347.052881456664,39640.55456784639,Inf
627,35887.19024799206,39371.48984610732,39640.91745888008,Inf
628,35898.81441235288,39494.21295244364,39667.600846029934,Inf
629,35901.83506820263,39594.674800271736,39775.91575259517,Inf
630,36141.77507814989,39640.55456784639,39919.726305589626,Inf
631,36225.65514512517,39655.015082104386,40021.405637867174,Inf
632,36233.4521713979,39689.14591815045,40171.69082029262,Inf
633,36339.17393879672,39775.91575259517,40261.02112732885,Inf
634,36358.821183196604,39919.726305589626,40306.26715903356,Inf
635,36453.470012013495,40021.405637867174,40436.95241554616,Inf
636,36523.92689800209,40171.69082029262,40603.57848305964,Inf
637,36634.56310055043,40261.02112732885,40609.53617996785,Inf
638,36691.180892209566,40306.26715903356,40748.18360591566,Inf
639,36786.699786622354,40436.95241554616,40784.48671607999,Inf
640,36848.00883640573,40603.57848305964,40807.58589461505,Inf
641,36950.97943743269,40638.153161586015,40867.105487780704,Inf
642,37056.394650872884,40748.18360591566,40882.04863086001,Inf
643,37156.60380493752,40784.48671607999,40909.96866469947,Inf
644,37259.684755389855,40807.58589461505,40926.402100751526,Inf
645,37271.8848088791,40867.105487780704,41055.87711768937,Inf
646,37279.39174529079,40886.78732985881,41174.58906383634,Inf
647,37411.54048114182,40915.94873824504,41246.75300781496,Inf
648,37472.25192575005,40950.533813956645,41359.940715047196,Inf
649,37571.77519739592,41055.87711768937,41468.797515290535,Inf
650,37870.482953413935,41174.58906383634,41491.7882790946,Inf
651,37878.11517233268,41246.75300781496,41596.87284522315,Inf
652,37899.30791835848,41359.940715047196,41683.773016479005,Inf
653,37954.28269126074,41468.797515290535,41766.25827638435,Inf
654,38040.32559218086,41493.755098971065,41771.500273294754,Inf
655,38111.843992565955,41596.87284522315,41791.56736304717,Inf
656,38114.931614922156,41683.773016479005,41804.644611556585,Inf
657,38168.043480028166,41766.25827638435,41837.89117287313,Inf
658,38240.42898383231,41790.235425749175,41847.37590026723,Inf
659,38364.45378296408,41816.82717764013,41858.63581588134,Inf
660,38406.028506818984,41841.37546307507,41980.26627233482,Inf
661,38461.60153821853,41861.5400745106,42002.29139231748,Inf
662,38508.27508253562,41882.66397072847,42094.09292693224,Inf
663,38533.3514267092,41911.86737632603,42110.63847172196,Inf
664,38561.739937047045,41980.26627233482,42117.00524664119,Inf
665,38584.50885168055,42005.00293146098,42203.55248554664,Inf
666,38729.52991074181,42094.09292693224,42421.224154160824,Inf
667,38730.74591543593,42110.63847172196,42429.04847941935,Inf
668,38812.58942228277,42145.74517471274,42493.84877468024,Inf
669,38818.497512743124,42203.55248554664,42586.21496253856,Inf
670,38825.13433935563,42421.224154160824,42735.093744602906,Inf
671,38856.63374200566,42441.77054593601,42875.00651138654,Inf
672,38909.45186278745,42493.84877468024,42984.196745069356,Inf
673,38973.81486958081,42586.21496253856,42989.567225056955,Inf
674,39040.00554523921,42735.093744602906,42990.29809974218,Inf
675,39097.454533124364,42875.00651138654,43024.68067685,Inf
676,39127.723766791154,42984.196745069356,43037.193665229854,Inf
677,39137.80094606098,43009.44118168884,43115.66280872426,Inf
678,39260.54031623297,43030.468021733075,43182.04730208756,Inf
679,39319.6419815582,43053.304117399784,43218.511022953215,Inf
680,39474.32077595973,43070.155684071324,43426.55926960089,Inf
681,39535.25430099907,43115.66280872426,43629.454917699106,Inf
682,39599.43936620425,43182.04730208756,43697.91302180652,Inf
683,39689.57715013319,43218.511022953215,43802.001697470805,Inf
684,39887.985768102386,43426.55926960089,44045.46581786681,Inf
685,40031.23621094298,43629.454917699106,44119.71836427421,Inf
686,40116.1529736527,43697.91302180652,44128.044007347875,Inf
687,40192.377002328976,43802.001697470805,44195.700118030145,Inf
688,40275.32598807963,44045.46581786681,44286.90914765806,Inf
689,40304.41672066174,44119.71836427421,44367.431957972665,Inf
690,40311.776045245,44149.764929700796,44434.285869050116,Inf
691,40330.626778375394,44195.700118030145,44442.43271625099,Inf
692,40425.72842027822,44286.90914765806,44452.2355070579,Inf
693,40443.111921650874,44367.431957972665,44592.23873412285,Inf
694,40464.735195627094,44434.285869050116,44647.771850400626,Inf
695,40515.07488285558,44461.221184798036,44706.417443424805,Inf
696,40518.22390969972,44481.81254813124,44782.178507906174,Inf
697,40664.11604287093,44592.23873412285,44810.69494669271,Inf
698,40684.56903595103,44647.771850400626,44831.09434257696,Inf
699,40703.629391005605,44706.417443424805,44996.77803093654,Inf
700,40707.686025735085,44782.178507906174,45003.72652434296,Inf
701,40729.53539945491,44810.69494669271,45075.40961684887,Inf
702,40802.83362908777,44832.26453594762,45179.3425284781,Inf
703,40830.29101856195,44996.77803093654,45180.09018534022,Inf
704,40830.858350152776,45015.61453624574,45223.68090209773,Inf
705,40869.38526294231,45075.40961684887,45250.790082945015,Inf
706,40891.90210628256,45179.3425284781,45281.88098065303,Inf
707,40913.5804742495,45202.76958986159,45335.87646442085,Inf
708,40968.57763628423,45228.850233160985,45458.35167759415,Inf
709,40989.30532292424,45261.06466114611,45652.727598477664,Inf
710,41064.0064579231,45292.53450462354,45687.26803023899,Inf
711,41068.280779784676,45335.87646442085,45709.30178484645,Inf
712,41139.034632351555,45458.35167759415,45750.75825658089,Inf
713,41235.99248602815,45652.727598477664,45765.234786195135,Inf
714,41239.35129748512,45687.26803023899,45813.090891700216,Inf
715,41263.804853472815,45711.6049624357,45864.10084404524,Inf
716,41312.33092234836,45750.75825658089,45911.33087177727,Inf
717,41368.01423624988,45777.138338845594,45933.21948374024,Inf
718,41369.95019115183,45813.090891700216,46074.914315154594,Inf
719,41487.42021217002,45864.10084404524,46132.95226618603,Inf
720,41590.8482330135,45911.33087177727,46195.71998047549,Inf
721,41617.83035193818,45950.44522714802,46380.43817898222,Inf
722,41628.05182010502,46074.914315154594,46407.80973648438,Inf
723,41680.72474090203,46132.95226618603,46444.844881073426,Inf
724,41726.162053046435,46195.71998047549,46537.464120017285,Inf
725,41806.120529087464,46380.43817898222,46550.50619343999,Inf
726,41872.379953057876,46407.80973648438,46746.15315368524,Inf
727,41891.37226236023,46444.844881073426,46935.151593711176,Inf
728,41937.3961666759,46537.464120017285,46941.716775704685,Inf
729,42053.13543109803,46558.61410697864,47103.21333497183,Inf
730,42103.00437722987,46746.15315368524,47246.64531785235,Inf
731,42191.24867347558,46935.151593711176,47296.14731068197,Inf
732,42375.67932098795,46959.10799931325,47358.29662458436,Inf
733,42393.91499733561,47103.21333497183,47381.07956153141,Inf
734,42395.90119060401,47246.64531785235,47411.68183252865,Inf
735,42423.09936393979,47296.14731068197,47439.50003388314,Inf
736,42527.09409421969,47358.29662458436,47636.38225248477,Inf
737,42703.93844475702,47381.07956153141,47644.51521529842,Inf
738,42723.56105199534,47411.68183252865,47666.896359783794,Inf
739,42775.759899291734,47439.50003388314,47747.84423300693,Inf
740,42861.463627187746,47636.38225248477,47885.54149455309,Inf
741,42975.58285261351,47670.898108712296,48045.16918979632,Inf
742,43108.91901710438,47706.547468095465,48133.843517676556,Inf
743,43116.199442085934,47747.84423300693,48168.15940645292,Inf
744,43120.91478835628,47885.54149455309,48258.53699867797,Inf
745,43248.87395467926,48045.16918979632,48370.476962886285,Inf
746,43267.33743389923,48133.843517676556,48493.64619806153,Inf
747,43268.912448863746,48168.15940645292,48501.15038761657,Inf
748,43478.662843161575,48258.53699867797,48534.70985333405,Inf
749,43559.44904048505,48370.476962886285,48545.33274882098,Inf
750,43610.97589150036,48493.64619806153,48676.51560594745,Inf
751,43641.922821037864,48526.16329371526,48709.066211298545,Inf
752,43672.83613795417,48539.03171609513,48734.91713873615,Inf
753,43774.56636531559,48567.30605383927,48921.64803485001,Inf
754,43885.240218069375,48676.51560594745,49062.46628913496,Inf
755,43906.707893993174,48709.066211298545,49172.81015842778,Inf
756,43980.13046972382,48734.91713873615,49196.821940851725,Inf
757,44066.5463188792,48921.64803485001,49275.1009531465,Inf
758,44111.89421004196,49062.46628913496,49332.740372971646,Inf
759,44240.1293111002,49172.81015842778,49372.23234451034,Inf
760,44255.78991753075,49204.029803593934,49511.00902091792,Inf
761,44395.74281691155,49275.1009531465,49534.91218268023,Inf
762,44405.084304056196,49332.740372971646,49555.02140835544,Inf
763,44451.3989034863,49372.23234451034,49688.87689495274,Inf
764,44498.827764172325,49511.00902091792,49704.189062505764,Inf
765,44669.067556778384,49536.37759863557,49890.950283156504,Inf
766,44673.21789473249,49560.63604333908,49951.51268259742,Inf
767,44914.287523868195,49688.87689495274,49959.525100002305,Inf
768,44966.251053597996,49709.07438581827,49965.78163144941,Inf
769,44992.005976175766,49890.950283156504,50020.63964409707,Inf
770,45012.80775421409,49951.51268259742,50041.7798078214,Inf
771,45074.73216921159,49981.51713935063,50123.533949249504,Inf
772,45104.782515902836,50016.08394264359,50191.51739339799,Inf
773,45159.89052327002,50038.35811888504,50276.38378902484,Inf
774,45197.63141506265,50073.13475701007,50299.67456754374,Inf
775,45221.12235006357,50123.533949249504,50401.95264204577,Inf
776,45267.76586875705,50191.51739339799,50444.48916006572,Inf
777,45322.66214764874,50276.38378902484,50563.07622087225,Inf
778,45338.24590960955,50308.332226256134,50582.36894008493,Inf
779,45351.560715667605,50401.95264204577,50608.847258927206,Inf
780,45389.30478313866,50444.48916006572,50609.884158570836,Inf
781,45399.117033403505,50563.07622087225,50612.60368055008,Inf
782,45627.55097853353,50582.36894008493,50722.952849764464,Inf
783,45713.24050371789,50610.33601933437,50863.761412585656,Inf
784,45792.45342358638,50628.55199290693,50940.52166231262,Inf
785,45834.96593659256,50655.70455181164,50972.967762783665,Inf
786,45928.41810047388,50722.952849764464,51213.7621385359,Inf
787,45933.383562500356,50863.761412585656,51311.73174088387,Inf
788,45949.02919337996,50940.52166231262,51396.50105187758,Inf
789,46048.124448454655,50973.82632397607,51407.24362108478,Inf
790,46185.5566056464,51213.7621385359,51429.203037814616,Inf
791,46329.13314535471,51311.73174088387,51599.54299060113,Inf
792,46367.47377785791,51396.50105187758,51638.82525399914,Inf
793,46429.87598594697,51425.8832342533,51717.354086254985,Inf
794,46441.814544228844,51456.507964387514,51730.99999917139,Inf
795,46461.20756566829,51599.54299060113,51758.53845448066,Inf
796,46471.364102962296,51638.82525399914,51824.0186342404,Inf
797,46771.4627958971,51717.354086254985,51834.2825864854,Inf
798,46780.411542666036,51733.4299746254,51840.12590607754,Inf
799,46786.704994631866,51762.92251367697,51851.609165050955,Inf
800,46894.47974804286,51824.0186342404,51862.326717574215,Inf
801,46938.59403843275,51859.40931499716,51922.662003447476,Inf
802,47020.303962834405,51895.62917285686,52071.41438342004,Inf
803,47134.94717630722,51934.17612802084,52110.16089558089,Inf
804,47143.524503553424,51959.74261834676,52144.828858883986,Inf
805,47190.01319182749,51992.146737007046,52149.65042179506,Inf
806,47237.14329802335,52071.41438342004,52249.9639841331,Inf
807,47326.29194512901,52110.16089558089,52343.59938958565,Inf
808,47389.19234181007,52144.828858883986,52379.21006792655,Inf
809,47407.96998626032,52167.39801546347,52389.84070539108,Inf
810,47451.505422214694,52249.9639841331,52395.85125262689,Inf
811,47476.99597834018,52343.59938958565,52406.61692690864,Inf
812,47536.670694563494,52379.21006792655,52438.232141923145,Inf
813,47541.693112802415,52415.0783542994,52441.80515077555,Inf
814,47553.68495663336,52436.82725335764,52488.152528770515,Inf
815,47582.83477608546,52456.995793862,52497.810814726305,Inf
816,47592.92750197995,52466.05878179613,52567.76781205776,Inf
817,47628.71309761196,52496.18647784353,52599.49559134158,Inf
818,47654.39019672256,52512.89466259662,52672.49111539901,Inf
819,47667.83781029646,52535.657606105604,52673.059570089405,Inf
820,47686.71128729772,52567.76781205776,52705.185551803064,Inf
821,47712.75588402295,52599.49559134158,52747.699154335,Inf
822,47754.467879667354,52672.49111539901,52750.3900678002,Inf
823,47849.5868889351,52707.541012556736,52804.99255483181,Inf
824,47867.307068144975,52737.46815955211,52823.9351122082,Inf
825,47913.63135292247,52765.37651226814,52902.47596709523,Inf
826,47949.87448177357,52791.15367453271,52994.11917860797,Inf
827,47984.93175879624,52810.80053589493,53011.46990978326,Inf
828,48064.66722901557,52843.43021190404,53016.4178515618,Inf
829,48148.07173616467,52902.47596709523,53058.20797544806,Inf
830,48166.82577087626,52994.11917860797,53073.91488181471,Inf
831,48224.567407624374,53017.585195387845,53105.51433866678,Inf
832,48240.702330272,53043.438845599376,53134.120146898145,Inf
833,48345.02374841251,53084.32532509565,53176.80466306499,Inf
834,48364.518747781585,53110.89772647472,53301.948881056145,Inf
835,48398.71318928048,53124.12131128526,53309.73579654895,Inf
836,48409.0433647465,53150.51695869082,53312.89366891426,Inf
837,48431.36281506965,53176.80466306499,53339.547707029626,Inf
838,48486.24333522005,53301.948881056145,53413.83465904308,Inf
839,48529.651085675425,53312.87543428914,53441.30122283665,Inf
840,48556.1717119739,53341.62951379665,53515.034193553394,Inf
841,48578.42390283161,53366.077253294585,53607.22211974465,Inf
842,48607.75729785219,53413.83465904308,53716.27090298177,Inf
843,48653.531002014315,53441.30122283665,53764.37775162233,Inf
844,48660.81298235158,53515.034193553394,53778.438321916285,Inf
845,48756.61138342725,53607.22211974465,53798.739238364535,Inf
846,48807.01036118356,53716.27090298177,53884.08662827045,Inf
847,48823.36436671477,53764.37775162233,53902.4567892935,Inf
848,48824.00974938686,53796.01546149702,53921.22632735183,Inf
849,48917.18946671453,53823.657791702775,53986.81646538241,Inf
850,49021.08759944627,53884.08662827045,53990.723000281425,Inf
851,49081.19910334406,53914.447385061336,54102.05939530181,Inf
852,49106.39233038195,53933.450880427,54212.46151496625,Inf
853,49130.31442615446,53986.81646538241,54240.05422118237,Inf
854,49315.5316247279,54009.54529620356,54352.136781052206,Inf
855,49327.72347399698,54102.05939530181,54372.70957511877,Inf
856,49340.35723496646,54212.46151496625,54407.486482526634,Inf
857,49352.94471540361,54240.05422118237,54469.10271816422,Inf
858,49567.038497544745,54352.136781052206,54569.077324473925,Inf
859,49612.0053615567,54372.70957511877,54633.65139698397,Inf
860,49647.851799128264,54407.486482526634,54635.73047627333,Inf
861,49670.087814039485,54469.10271816422,54639.62307720453,Inf
862,49707.70839818484,54569.077324473925,54654.83220333379,Inf
863,49776.74224670854,54633.65139698397,54662.42268051356,Inf
864,49831.61095660369,54658.088379449735,54723.88535316611,Inf
865,49854.53886053005,54673.599017838285,54841.980895231056,Inf
866,49913.11767388734,54705.57379020851,55046.80840605411,Inf
867,50055.916808602306,54735.30660124955,55053.50294610949,Inf
868,50169.44032079244,54771.00410135721,55057.99581492523,Inf
869,50206.84461445217,54841.980895231056,55149.595274245265,Inf
870,50254.687529234965,55046.80840605411,55160.66755087822,Inf
871,50356.35977858765,55082.771114590134,55204.89285997544,Inf
872,50375.79678613539,55105.70903236257,55205.430396342505,Inf
873,50469.05961960441,55149.595274245265,55325.449771021726,Inf
874,50607.8560181131,55174.675520512865,55437.55964722771,Inf
875,50758.71778035779,55204.89285997544,55450.87605800822,Inf
876,50763.4251942516,55232.10673873345,55511.8297150893,Inf
877,50777.18089585295,55325.449771021726,55607.462113952635,Inf
878,50779.68979061276,55437.55964722771,55686.51966212403,Inf
879,50990.14014549427,55457.46512946209,55758.57823275664,Inf
880,50999.639751459465,55511.8297150893,55766.58853098756,Inf
881,51029.300205026106,55607.462113952635,55792.88895157353,Inf
882,51228.93097850375,55686.51966212403,55947.59527675543,Inf
883,51432.56323082293,55758.57823275664,55993.611601914534,Inf
884,51461.975724270116,55794.35037346307,56018.025999032405,Inf
885,51490.91278360321,55814.10215384047,56043.83752766262,Inf
886,51501.374832160116,55947.59527675543,56121.04443750901,Inf
887,51567.05320328949,55993.611601914534,56146.85915908212,Inf
888,51741.73637883484,56018.025999032405,56197.41242484431,Inf
889,51775.14769131251,56053.372824043014,56221.2056449467,Inf
890,51865.04541854243,56121.04443750901,56305.77269208854,Inf
891,51903.24504409883,56146.85915908212,56322.96195810886,Inf
892,51956.95066933648,56197.41242484431,56387.80595756565,Inf
893,52008.2259418916,56223.1176303081,56477.48833568251,Inf
894,52082.759336532414,56305.77269208854,56555.289820130565,Inf
895,52087.34953504781,56329.29726536739,56614.80848479399,Inf
896,52138.1624874526,56387.80595756565,56937.70802596723,Inf
897,52209.00409278167,56477.48833568251,56960.47510841706,Inf
898,52413.30158352653,56555.289820130565,57044.12662351376,Inf
899,52413.64655011977,56614.80848479399,57157.801287993585,Inf
900,52506.75645162345,56937.70802596723,57205.00542108206,Inf
901,52594.693603361244,56960.47510841706,57237.803476426445,Inf
902,52645.270621525386,57044.12662351376,57331.175204476516,Inf
903,52672.254434919065,57157.801287993585,57361.05083448806,Inf
904,52676.67558929998,57205.00542108206,57516.28055316418,Inf
905,52706.73725883489,57237.803476426445,57554.78705813638,Inf
906,52710.78596437171,57331.175204476516,57634.30992870432,Inf
907,52715.026462117305,57361.05083448806,57706.34527647482,Inf
908,52742.01560234959,57516.28055316418,57715.69382210181,Inf
909,52750.31257435726,57554.78705813638,57789.845683491185,Inf
910,52777.80971639002,57634.30992870432,57972.52905521753,Inf
911,52805.56218052808,57706.34527647482,58004.371736428366,Inf
912,52818.22716768256,57730.76110959208,58005.56716515848,Inf
913,52881.22953551671,57789.845683491185,58040.57005180631,Inf
