# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4777.609,   219,Finish(1), after,   2,  15,   4,   0,   1
    4834.922,   217,  Arrival,before,   1,  15,   4,   0,   1
    4834.922,   217,  Arrival, after,   2,  16,   4,   0,   1
    4851.435,   220,  Arrival,before,   1,  16,   4,   0,   1
    4851.435,   220,  Arrival, after,   2,  17,   4,   0,   1
    4873.663,   221,  Arrival,before,   1,  17,   4,   0,   1
    4873.663,   221,  Arrival, after,   2,  18,   4,   0,   1
    4912.795,   218,Finish(2),before,   1,  18,   4,   0,   1
    4912.795,   218,Finish(2), after,   3,  17,   3,   1,   1
    4935.076,   224,Finish(1),before,   2,  17,   3,   1,   1
    4935.076,   224,Finish(1), after,   2,  17,   4,   0,   1
    4936.261,   223,Finish(2),before,   1,  17,   4,   0,   1
    4936.261,   223,Finish(2), after,   3,  16,   3,   1,   1
    4945.384,   225,Finish(2),before,   2,  16,   3,   1,   1
    4945.384,   225,Finish(2), after,   3,  16,   2,   1,   1
    4950.566,   226,Finish(1),before,   2,  16,   2,   1,   1
    4950.566,   226,Finish(1), after,   3,  15,   3,   1,   1
    4968.935,   228,Finish(1),before,   2,  15,   3,   1,   1
    4968.935,   228,Finish(1), after,   2,  15,   4,   0,   1
    5010.690,   222,  Arrival,before,   1,  15,   4,   0,   1
    5010.690,   222,  Arrival, after,   2,  16,   4,   0,   1
    5044.048,   227,Finish(2),before,   1,  16,   4,   0,   1
    5044.048,   227,Finish(2), after,   3,  15,   3,   1,   1
    5069.192,   230,Finish(2),before,   2,  15,   3,   1,   1
    5069.192,   230,Finish(2), after,   3,  15,   2,   1,   1
    5074.563,   231,Finish(1),before,   2,  15,   2,   1,   1
    5074.563,   231,Finish(1), after,   3,  14,   3,   1,   1
    5091.595,   233,Finish(1),before,   2,  14,   3,   1,   1
    5091.595,   233,Finish(1), after,   2,  14,   4,   0,   1
    5092.200,   229,  Arrival,before,   1,  14,   4,   0,   1
    5092.200,   229,  Arrival, after,   2,  15,   4,   0,   1
    5114.369,   232,Finish(2),before,   1,  15,   4,   0,   1
    5114.369,   232,Finish(2), after,   3,  14,   3,   1,   1
    5149.700,   236,Finish(1),before,   2,  14,   3,   1,   1
    5149.700,   236,Finish(1), after,   2,  14,   4,   0,   1
    5181.340,   234,  Arrival,before,   1,  14,   4,   0,   1
    5181.340,   234,  Arrival, after,   2,  15,   4,   0,   1
    5203.764,   235,Finish(2),before,   1,  15,   4,   0,   1
    5203.764,   235,Finish(2), after,   3,  14,   3,   1,   1
    5218.959,   237,  Arrival,before,   2,  14,   3,   1,   1
    5218.959,   237,  Arrival, after,   3,  15,   3,   1,   1
    5234.933,   239,Finish(1),before,   2,  15,   3,   1,   1
    5234.933,   239,Finish(1), after,   2,  15,   4,   0,   1
    5275.239,   240,  Arrival,before,   1,  15,   4,   0,   1
    5275.239,   240,  Arrival, after,   2,  16,   4,   0,   1
    5280.332,   241,  Arrival,before,   1,  16,   4,   0,   1
    5280.332,   241,  Arrival, after,   2,  17,   4,   0,   1
    5314.512,   242,  Arrival,before,   1,  17,   4,   0,   1
    5314.512,   242,  Arrival, after,   2,  18,   4,   0,   1
    5327.773,   238,Finish(2),before,   1,  18,   4,   0,   1
    5327.773,   238,Finish(2), after,   3,  17,   3,   1,   1
    5356.256,   245,Finish(1),before,   2,  17,   3,   1,   1
    5356.256,   245,Finish(1), after,   2,  17,   4,   0,   1
    5375.792,   244,Finish(2),before,   1,  17,   4,   0,   1
    5375.792,   244,Finish(2), after,   3,  16,   3,   1,   1
    5391.658,   243,  Arrival,before,   2,  16,   3,   1,   1
    5391.658,   243,  Arrival, after,   3,  17,   3,   1,   1
    5412.677,   247,Finish(1),before,   2,  17,   3,   1,   1
    5412.677,   247,Finish(1), after,   2,  17,   4,   0,   1
    5418.041,   248,  Arrival,before,   1,  17,   4,   0,   1
    5418.041,   248,  Arrival, after,   2,  18,   4,   0,   1
    5460.250,   246,Finish(2),before,   1,  18,   4,   0,   1
    5460.250,   246,Finish(2), after,   3,  17,   3,   1,   1
    5470.799,   250,Finish(2),before,   2,  17,   3,   1,   1
    5470.799,   250,Finish(2), after,   3,  17,   2,   1,   1
    5481.458,   252,Finish(2),before,   2,  17,   2,   1,   1
    5481.458,   252,Finish(2), after,   3,  17,   1,   1,   1
    5492.911,   251,Finish(1),before,   2,  17,   1,   1,   1
    5492.911,   251,Finish(1), after,   3,  16,   2,   1,   1
    5518.546,   249,  Arrival,before,   2,  16,   2,   1,   1
    5518.546,   249,  Arrival, after,   3,  17,   2,   1,   1
    5523.179,   253,Finish(2),before,   2,  17,   2,   1,   1
    5523.179,   253,Finish(2), after,   3,  17,   1,   1,   1
    5535.568,   254,Finish(1),before,   2,  17,   1,   1,   1
    5535.568,   254,Finish(1), after,   3,  16,   2,   1,   1
    5558.956,   257,Finish(1),before,   2,  16,   2,   1,   1
    5558.956,   257,Finish(1), after,   3,  15,   3,   1,   1
    5574.324,   258,Finish(1),before,   2,  15,   3,   1,   1
    5574.324,   258,Finish(1), after,   2,  15,   4,   0,   1
    5638.676,   255,  Arrival,before,   1,  15,   4,   0,   1
    5638.676,   255,  Arrival, after,   2,  16,   4,   0,   1
    5658.810,   256,Finish(2),before,   1,  16,   4,   0,   1
    5658.810,   256,Finish(2), after,   3,  15,   3,   1,   1
    5675.381,   261,Finish(1),before,   2,  15,   3,   1,   1
    5675.381,   261,Finish(1), after,   2,  15,   4,   0,   1
    5720.120,   260,Finish(2),before,   1,  15,   4,   0,   1
    5720.120,   260,Finish(2), after,   3,  14,   3,   1,   1
    5749.438,   263,Finish(1),before,   2,  14,   3,   1,   1
    5749.438,   263,Finish(1), after,   2,  14,   4,   0,   1
    5755.616,   259,  Arrival,before,   1,  14,   4,   0,   1
    5755.616,   259,  Arrival, after,   2,  15,   4,   0,   1
    5759.393,   264,  Arrival,before,   1,  15,   4,   0,   1
    5759.393,   264,  Arrival, after,   2,  16,   4,   0,   1
    5780.230,   265,  Arrival,before,   1,  16,   4,   0,   1
    5780.230,   265,  Arrival, after,   2,  17,   4,   0,   1
    5786.416,   266,  Arrival,before,   1,  17,   4,   0,   1
    5786.416,   266,  Arrival, after,   2,  18,   4,   0,   1
    5790.301,   267,  Arrival,before,   1,  18,   4,   0,   1
    5790.301,   267,  Arrival, after,   2,  19,   4,   0,   1
    5805.073,   262,Finish(2),before,   1,  19,   4,   0,   1
    5805.073,   262,Finish(2), after,   3,  18,   3,   1,   1
    5827.044,   270,Finish(1),before,   2,  18,   3,   1,   1
    5827.044,   270,Finish(1), after,   2,  18,   4,   0,   1
    5913.509,   268,  Arrival,before,   1,  18,   4,   0,   1
    5913.509,   268,  Arrival, after,   2,  19,   4,   0,   1
    5929.686,   271,  Arrival,before,   1,  19,   4,   0,   1
    5929.686,   271,  Arrival, after,   2,  20,   4,   0,   1
    5935.200,   272,  Arrival,before,   1,  20,   4,   0,   1
    5935.200,   272,  Arrival, after,   2,  21,   4,   0,   1
    5960.559,   269,Finish(2),before,   1,  21,   4,   0,   1
    5960.559,   269,Finish(2), after,   3,  20,   3,   1,   1
    5993.034,   275,Finish(1),before,   2,  20,   3,   1,   1
    5993.034,   275,Finish(1), after,   2,  20,   4,   0,   1
    6047.946,   273,  Arrival,before,   1,  20,   4,   0,   1
    6047.946,   273,  Arrival, after,   2,  21,   4,   0,   1
    6048.531,   276,  Arrival,before,   1,  21,   4,   0,   1
    6048.531,   276,  Arrival, after,   2,  22,   4,   0,   1
    6114.183,   274,Finish(2),before,   1,  22,   4,   0,   1
    6114.183,   274,Finish(2), after,   3,  21,   3,   1,   1
    6132.839,   279,Finish(1),before,   2,  21,   3,   1,   1
    6132.839,   279,Finish(1), after,   2,  21,   4,   0,   1
    6180.192,   277,  Arrival,before,   1,  21,   4,   0,   1
    6180.192,   277,  Arrival, after,   2,  22,   4,   0,   1
    6213.650,   280,  Arrival,before,   1,  22,   4,   0,   1
    6213.650,   280,  Arrival, after,   2,  23,   4,   0,   1
    6223.561,   278,Finish(2),before,   1,  23,   4,   0,   1
    6223.561,   278,Finish(2), after,   3,  22,   3,   1,   1
    6265.579,   283,Finish(1),before,   2,  22,   3,   1,   1
    6265.579,   283,Finish(1), after,   2,  22,   4,   0,   1
    6279.339,   282,Finish(2),before,   1,  22,   4,   0,   1
    6279.339,   282,Finish(2), after,   3,  21,   3,   1,   1
    6303.936,   285,Finish(1),before,   2,  21,   3,   1,   1
    6303.936,   285,Finish(1), after,   2,  21,   4,   0,   1
    6309.955,   281,  Arrival,before,   1,  21,   4,   0,   1
    6309.955,   281,  Arrival, after,   2,  22,   4,   0,   1
    6328.066,   286,  Arrival,before,   1,  22,   4,   0,   1
    6328.066,   286,  Arrival, after,   2,  23,   4,   0,   1
    6360.071,   287,  Arrival,before,   1,  23,   4,   0,   1
    6360.071,   287,  Arrival, after,   2,  24,   4,   0,   1
    6374.758,   288,  Arrival,before,   1,  24,   4,   0,   1
    6374.758,   288,  Arrival, after,   2,  25,   4,   0,   1
    6398.229,   289,  Arrival,before,   1,  25,   4,   0,   1
    6398.229,   289,  Arrival, after,   2,  26,   4,   0,   1
    6400.874,   284,Finish(2),before,   1,  26,   4,   0,   1
    6400.874,   284,Finish(2), after,   3,  25,   3,   1,   1
    6427.162,   290,  Arrival,before,   2,  25,   3,   1,   1
    6427.162,   290,  Arrival, after,   3,  26,   3,   1,   1
    6432.398,   292,Finish(1),before,   2,  26,   3,   1,   1
    6432.398,   292,Finish(1), after,   2,  26,   4,   0,   1
    6440.440,   293,  Arrival,before,   1,  26,   4,   0,   1
    6440.440,   293,  Arrival, after,   2,  27,   4,   0,   1
    6449.256,   294,  Arrival,before,   1,  27,   4,   0,   1
    6449.256,   294,  Arrival, after,   2,  28,   4,   0,   1
    6451.862,   291,Finish(2),before,   1,  28,   4,   0,   1
    6451.862,   291,Finish(2), after,   3,  27,   3,   1,   1
    6479.051,   297,Finish(1),before,   2,  27,   3,   1,   1
    6479.051,   297,Finish(1), after,   2,  27,   4,   0,   1
    6485.197,   295,  Arrival,before,   1,  27,   4,   0,   1
    6485.197,   295,  Arrival, after,   2,  28,   4,   0,   1
    6488.361,   298,  Arrival,before,   1,  28,   4,   0,   1
    6488.361,   298,  Arrival, after,   2,  29,   4,   0,   1
    6499.135,   299,  Arrival,before,   1,  29,   4,   0,   1
    6499.135,   299,  Arrival, after,   2,  30,   4,   0,   1
    6502.476,   296,Finish(2),before,   1,  30,   4,   0,   1
    6502.476,   296,Finish(2), after,   3,  29,   3,   1,   1
    6522.698,   302,Finish(1),before,   2,  29,   3,   1,   1
    6522.698,   302,Finish(1), after,   2,  29,   4,   0,   1
    6586.032,   301,Finish(2),before,   1,  29,   4,   0,   1
    6586.032,   301,Finish(2), after,   3,  28,   3,   1,   1
    6617.349,   304,Finish(1),before,   2,  28,   3,   1,   1
    6617.349,   304,Finish(1), after,   2,  28,   4,   0,   1
    6662.052,   303,Finish(2),before,   1,  28,   4,   0,   1
    6662.052,   303,Finish(2), after,   3,  27,   3,   1,   1
    6684.767,   305,Finish(2),before,   2,  27,   3,   1,   1
    6684.767,   305,Finish(2), after,   3,  27,   2,   1,   1
    6689.567,   306,Finish(1),before,   2,  27,   2,   1,   1
    6689.567,   306,Finish(1), after,   3,  26,   3,   1,   1
    6702.365,   307,Finish(2),before,   2,  26,   3,   1,   1
    6702.365,   307,Finish(2), after,   3,  26,   2,   1,   1
    6709.868,   308,Finish(1),before,   2,  26,   2,   1,   1
    6709.868,   308,Finish(1), after,   3,  25,   3,   1,   1
    6718.523,   309,Finish(2),before,   2,  25,   3,   1,   1
    6718.523,   309,Finish(2), after,   3,  25,   2,   1,   1
    6735.743,   310,Finish(1),before,   2,  25,   2,   1,   1
    6735.743,   310,Finish(1), after,   3,  24,   3,   1,   1
    6761.654,   300,  Arrival,before,   2,  24,   3,   1,   1
    6761.654,   300,  Arrival, after,   3,  25,   3,   1,   1
    6765.730,   312,Finish(1),before,   2,  25,   3,   1,   1
    6765.730,   312,Finish(1), after,   2,  25,   4,   0,   1
    6793.319,   311,Finish(2),before,   1,  25,   4,   0,   1
    6793.319,   311,Finish(2), after,   3,  24,   3,   1,   1
    6813.166,   315,Finish(1),before,   2,  24,   3,   1,   1
    6813.166,   315,Finish(1), after,   2,  24,   4,   0,   1
    6844.035,   313,  Arrival,before,   1,  24,   4,   0,   1
    6844.035,   313,  Arrival, after,   2,  25,   4,   0,   1
    6897.190,   316,  Arrival,before,   1,  25,   4,   0,   1
    6897.190,   316,  Arrival, after,   2,  26,   4,   0,   1
    6928.492,   314,Finish(2),before,   1,  26,   4,   0,   1
    6928.492,   314,Finish(2), after,   3,  25,   3,   1,   1
    6961.659,   319,Finish(1),before,   2,  25,   3,   1,   1
    6961.659,   319,Finish(1), after,   2,  25,   4,   0,   1
    7044.437,   317,  Arrival,before,   1,  25,   4,   0,   1
    7044.437,   317,  Arrival, after,   2,  26,   4,   0,   1
    7097.876,   320,  Arrival,before,   1,  26,   4,   0,   1
    7097.876,   320,  Arrival, after,   2,  27,   4,   0,   1
    7108.522,   318,Finish(2),before,   1,  27,   4,   0,   1
    7108.522,   318,Finish(2), after,   3,  26,   3,   1,   1
    7122.575,   321,  Arrival,before,   2,  26,   3,   1,   1
    7122.575,   321,  Arrival, after,   3,  27,   3,   1,   1
    7147.734,   323,Finish(1),before,   2,  27,   3,   1,   1
    7147.734,   323,Finish(1), after,   2,  27,   4,   0,   1
    7173.196,   324,  Arrival,before,   1,  27,   4,   0,   1
    7173.196,   324,  Arrival, after,   2,  28,   4,   0,   1
    7188.801,   325,  Arrival,before,   1,  28,   4,   0,   1
    7188.801,   325,  Arrival, after,   2,  29,   4,   0,   1
    7197.398,   322,Finish(2),before,   1,  29,   4,   0,   1
    7197.398,   322,Finish(2), after,   3,  28,   3,   1,   1
    7207.650,   328,Finish(1),before,   2,  28,   3,   1,   1
    7207.650,   328,Finish(1), after,   2,  28,   4,   0,   1
    7218.269,   327,Finish(2),before,   1,  28,   4,   0,   1
    7218.269,   327,Finish(2), after,   3,  27,   3,   1,   1
    7245.943,   330,Finish(1),before,   2,  27,   3,   1,   1
    7245.943,   330,Finish(1), after,   2,  27,   4,   0,   1
    7250.350,   326,  Arrival,before,   1,  27,   4,   0,   1
    7250.350,   326,  Arrival, after,   2,  28,   4,   0,   1
    7284.256,   329,Finish(2),before,   1,  28,   4,   0,   1
    7284.256,   329,Finish(2), after,   3,  27,   3,   1,   1
    7296.561,   332,Finish(2),before,   2,  27,   3,   1,   1
    7296.561,   332,Finish(2), after,   3,  27,   2,   1,   1
    7315.371,   333,Finish(1),before,   2,  27,   2,   1,   1
    7315.371,   333,Finish(1), after,   3,  26,   3,   1,   1
    7332.815,   335,Finish(1),before,   2,  26,   3,   1,   1
    7332.815,   335,Finish(1), after,   2,  26,   4,   0,   1
    7357.056,   331,  Arrival,before,   1,  26,   4,   0,   1
    7357.056,   331,  Arrival, after,   2,  27,   4,   0,   1
    7363.405,   334,Finish(2),before,   1,  27,   4,   0,   1
    7363.405,   334,Finish(2), after,   3,  26,   3,   1,   1
    7367.490,   336,  Arrival,before,   2,  26,   3,   1,   1
    7367.490,   336,  Arrival, after,   3,  27,   3,   1,   1
    7386.883,   339,  Arrival,before,   2,  27,   3,   1,   1
    7386.883,   339,  Arrival, after,   3,  28,   3,   1,   1
    7390.235,   338,Finish(1),before,   2,  28,   3,   1,   1
    7390.235,   338,Finish(1), after,   2,  28,   4,   0,   1
    7410.200,   337,Finish(2),before,   1,  28,   4,   0,   1
    7410.200,   337,Finish(2), after,   3,  27,   3,   1,   1
    7434.791,   341,Finish(2),before,   2,  27,   3,   1,   1
    7434.791,   341,Finish(2), after,   3,  27,   2,   1,   1
    7437.039,   342,Finish(1),before,   2,  27,   2,   1,   1
    7437.039,   342,Finish(1), after,   3,  26,   3,   1,   1
    7463.834,   344,Finish(1),before,   2,  26,   3,   1,   1
    7463.834,   344,Finish(1), after,   2,  26,   4,   0,   1
    7483.415,   343,Finish(2),before,   1,  26,   4,   0,   1
    7483.415,   343,Finish(2), after,   3,  25,   3,   1,   1
    7519.708,   346,Finish(1),before,   2,  25,   3,   1,   1
    7519.708,   346,Finish(1), after,   2,  25,   4,   0,   1
    7526.225,   340,  Arrival,before,   1,  25,   4,   0,   1
    7526.225,   340,  Arrival, after,   2,  26,   4,   0,   1
    7527.195,   345,Finish(2),before,   1,  26,   4,   0,   1
    7527.195,   345,Finish(2), after,   3,  25,   3,   1,   1
    7549.591,   349,Finish(1),before,   2,  25,   3,   1,   1
    7549.591,   349,Finish(1), after,   2,  25,   4,   0,   1
    7550.885,   348,Finish(2),before,   1,  25,   4,   0,   1
    7550.885,   348,Finish(2), after,   3,  24,   3,   1,   1
    7579.648,   351,Finish(1),before,   2,  24,   3,   1,   1
    7579.648,   351,Finish(1), after,   2,  24,   4,   0,   1
    7580.625,   350,Finish(2),before,   1,  24,   4,   0,   1
    7580.625,   350,Finish(2), after,   3,  23,   3,   1,   1
    7602.034,   353,Finish(1),before,   2,  23,   3,   1,   1
    7602.034,   353,Finish(1), after,   2,  23,   4,   0,   1
    7616.175,   347,  Arrival,before,   1,  23,   4,   0,   1
    7616.175,   347,  Arrival, after,   2,  24,   4,   0,   1
    7652.362,   354,  Arrival,before,   1,  24,   4,   0,   1
    7652.362,   354,  Arrival, after,   2,  25,   4,   0,   1
    7666.495,   355,  Arrival,before,   1,  25,   4,   0,   1
    7666.495,   355,  Arrival, after,   2,  26,   4,   0,   1
    7678.979,   356,  Arrival,before,   1,  26,   4,   0,   1
    7678.979,   356,  Arrival, after,   2,  27,   4,   0,   1
    7734.345,   357,  Arrival,before,   1,  27,   4,   0,   1
    7734.345,   357,  Arrival, after,   2,  28,   4,   0,   1
    7740.200,   352,Finish(2),before,   1,  28,   4,   0,   1
    7740.200,   352,Finish(2), after,   3,  27,   3,   1,   1
    7744.634,   358,  Arrival,before,   2,  27,   3,   1,   1
    7744.634,   358,  Arrival, after,   3,  28,   3,   1,   1
    7758.169,   360,Finish(1),before,   2,  28,   3,   1,   1
    7758.169,   360,Finish(1), after,   2,  28,   4,   0,   1
    7765.211,   361,  Arrival,before,   1,  28,   4,   0,   1
    7765.211,   361,  Arrival, after,   2,  29,   4,   0,   1
    7801.690,   362,  Arrival,before,   1,  29,   4,   0,   1
    7801.690,   362,  Arrival, after,   2,  30,   4,   0,   1
    7814.101,   359,Finish(2),before,   1,  30,   4,   0,   1
    7814.101,   359,Finish(2), after,   3,  29,   3,   1,   1
    7837.583,   363,  Arrival,before,   2,  29,   3,   1,   1
