# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54788.06406319723,55410.168692976025,55521.58559104635,Inf
914,54906.31158691836,55493.363963355354,55590.817382541376,Inf
915,54993.950045202466,55528.55951525172,55595.6170728493,Inf
916,55041.26791563521,55557.84756902974,55646.554103643764,Inf
917,55061.33113222127,55580.67600730369,55690.00632861358,Inf
918,55155.320016699145,55623.243261866395,55708.662567419145,Inf
919,55180.615136015265,55645.700108675985,55774.8291295982,Inf
920,55207.55957883192,55672.04567717012,55832.943760416274,Inf
921,55316.15451270266,55701.6091995533,55923.21645161993,Inf
922,55379.03479952486,55724.418028806685,56018.51713836428,Inf
923,55455.53739051139,55774.8291295982,56055.906221927755,Inf
924,55499.47476487824,55832.943760416274,56090.68973553667,Inf
925,55549.82588665558,55923.21645161993,56141.74829151316,Inf
926,55592.68774696304,56018.51713836428,56337.65053369971,Inf
927,55605.09556946736,56055.906221927755,56434.718064826724,Inf
928,55620.95609088241,56090.68973553667,56596.57352937418,Inf
929,55646.15712028541,56141.74829151316,56616.90506934788,Inf
930,55674.64040350616,56337.65053369971,56674.04241861271,Inf
931,55797.52935184749,56434.718064826724,56765.449410752415,Inf
932,55926.603312160376,56596.57352937418,56846.85908435748,Inf
933,55978.156333607396,56620.46345673734,56879.62018679919,Inf
934,56202.9661205733,56674.04241861271,57027.58362090649,Inf
935,56257.43006707039,56765.449410752415,57035.33560922337,Inf
936,56375.08327351414,56846.85908435748,57224.609907467544,Inf
937,56480.79136348235,56879.62018679919,57240.914892724424,Inf
938,56490.935013728114,57027.58362090649,57243.63444452912,Inf
939,56496.28240871981,57053.45093621093,57276.298059169385,Inf
940,56526.134609635556,57224.609907467544,57405.446214443735,Inf
941,56625.8890551853,57258.49909837456,57435.149636451715,Inf
942,56645.93967618845,57286.00469998529,57438.86284152441,Inf
943,56866.79009253865,57309.441815674494,57441.45863813003,Inf
944,56900.30153841879,57405.446214443735,57445.59352319479,Inf
945,56913.94964976734,57435.149636451715,57586.1860278363,Inf
946,56919.05498518163,57449.61628905704,57600.61808473326,Inf
947,56973.23086678025,57464.216221767936,57669.97807455754,Inf
948,57160.09187222973,57504.530558687,57709.62655380864,Inf
949,57245.84925753618,57586.1860278363,57709.670114141605,Inf
950,57254.8289333575,57619.642008338014,57939.996699829244,Inf
951,57296.40020405008,57669.97807455754,57960.760942274515,Inf
952,57418.23931269358,57709.62655380864,57972.370193743634,Inf
953,57424.89071059184,57719.126014735986,57975.48877078678,Inf
954,57465.029668565534,57939.996699829244,58035.01066386009,Inf
955,57531.574407858956,57964.0370676643,58063.7625993435,Inf
956,57589.222541200914,57996.0048239238,58088.93510619314,Inf
957,57605.309955143166,58024.12438983726,58157.089414604656,Inf
958,57634.688304683565,58057.59560150121,58241.033956116094,Inf
959,57675.55803452841,58084.52491362604,58271.7401409822,Inf
960,57690.67066767313,58111.3098842,58318.98895549075,Inf
961,57726.21082522934,58157.089414604656,58385.85440996017,Inf
962,57761.63489252209,58241.033956116094,58482.708281635874,Inf
963,57874.89207177486,58271.7401409822,58523.51916923312,Inf
964,57953.49067709532,58318.98895549075,58592.18222517662,Inf
965,57999.22372645832,58385.85440996017,58613.05350934669,Inf
966,58035.92238201671,58482.708281635874,58618.17537072664,Inf
967,58091.23681154573,58523.51916923312,58633.69348656775,Inf
968,58229.9755328237,58592.18222517662,58697.6244078382,Inf
969,58362.73995989662,58619.10286337808,58831.78783396341,Inf
970,58435.83076580022,58651.79514817598,59013.28903148596,Inf
971,58452.480713750825,58684.757198518644,59049.901317169126,Inf
972,58565.93606395445,58723.49260947157,59152.16689111711,Inf
973,58576.21100290937,58831.78783396341,59190.39250134993,Inf
974,58623.149636075184,59013.28903148596,59274.177997814164,Inf
975,58783.71681091704,59049.901317169126,59302.756118155055,Inf
976,58820.329171662815,59152.16689111711,59358.84356816457,Inf
977,58904.877273983926,59190.39250134993,59370.13303555802,Inf
978,58968.702059866846,59274.177997814164,59564.64961057159,Inf
979,59027.350905215404,59306.50746874702,59660.28005201678,Inf
980,59108.34529920817,59358.84356816457,59665.01607383372,Inf
981,59111.174078978875,59374.326305548944,59678.027666522416,Inf
982,59127.08028958846,59564.64961057159,59691.30289270667,Inf
983,59175.82802873598,59660.28005201678,59787.3114067686,Inf
984,59282.06666951267,59678.0728870002,59864.51567815635,Inf
985,59323.14884671872,59700.54099178248,59907.94254267078,Inf
986,59466.68624081887,59725.92315126841,59916.422272278985,Inf
987,59466.72159362331,59787.3114067686,59954.494633900315,Inf
988,59470.03309102902,59864.51567815635,60040.270064830656,Inf
989,59611.80983577229,59907.94254267078,60128.96707227141,Inf
990,59669.521065902474,59930.8295221812,60136.15357674032,Inf
991,59670.62217216036,59954.494633900315,60196.53465309123,Inf
992,59865.059213881,60040.270064830656,60255.77829696285,Inf
993,59983.11579261855,60128.96707227141,60284.21170280313,Inf
994,60056.548059613335,60151.57184314292,60311.449674345335,Inf
995,60094.35210618255,60196.53465309123,60429.78483095842,Inf
996,60097.65540202226,60255.77829696285,60439.206632365436,Inf
997,60149.036813842155,60284.21170280313,60441.06673972651,Inf
998,60246.14346545201,60320.04567419291,60468.63351047227,Inf
999,60248.28002966574,60429.78483095842,60505.216177076254,Inf
1000,60348.47520722273,60448.53049704525,60522.08423407535,Inf
1001,60418.08043510777,60483.45768605582,60529.06652802533,Inf
1002,60450.54567940978,60503.80414198512,60562.98455340477,Inf
1003,60526.36257199142,60527.791324160564,60756.36267213168,Inf
1004,60701.787017363626,60701.787017363626,60809.436095222576,Inf
1005,60814.22304497371,60814.22304497371,60883.22771277221,Inf
1006,60843.20698313288,60843.20698313288,60902.58584960026,Inf
1007,60883.27413822437,60883.27413822437,60933.49086151929,Inf
1008,60952.85824670343,60952.85824670343,60969.82258144485,Inf
1009,60993.39149955866,60993.39149955866,61025.20014841301,Inf
1010,60999.342873279544,61022.448370037164,61079.99099329671,Inf
1011,61005.12894514066,61032.74006091202,61092.82164551107,Inf
1012,61038.84432037298,61058.7521177189,61115.752356815865,Inf
1013,61127.323125883246,61127.323125883246,61145.7182383578,Inf
1014,61171.87861396299,61171.87861396299,61194.57246325926,Inf
1015,61196.056178506915,61196.056178506915,61325.04590546947,Inf
1016,61243.15151266597,61243.15151266597,61349.85006404323,Inf
1017,61414.10293557365,61414.10293557365,61432.723531138465,Inf
1018,61419.02698173186,61432.723531138465,61473.77239090964,Inf
1019,61429.32432654946,61473.77239090964,61499.82764599557,Inf
1020,61561.218239754555,61561.218239754555,61584.190169323825,Inf
1021,61568.417747618165,61584.190169323825,61617.11819933258,Inf
1022,61590.71079421669,61617.11819933258,61631.93390039016,Inf
1023,61946.768103487964,61946.768103487964,61971.555881159,Inf
1024,62050.61226637081,62050.61226637081,62083.44171956629,Inf
1025,62054.88163778452,62083.44171956629,62104.27532323611,Inf
1026,62130.06399772142,62130.06399772142,62163.11328156865,Inf
1027,62131.82964785868,62163.11328156865,62202.00762544257,Inf
1028,62145.36838941519,62202.00762544257,62241.35222441197,Inf
1029,62146.731230145706,62229.592990368576,62262.71816060065,Inf
1030,62162.89905644214,62262.71816060065,62281.026612322035,Inf
1031,62228.13428640278,62281.026612322035,62306.18479930676,Inf
1032,62256.46285048251,62306.18479930676,62409.67973094949,Inf
1033,62298.2688114779,62331.60367117819,62415.957108438924,Inf
1034,62338.077385173834,62365.42491756977,62456.83429224776,Inf
1035,62349.907822261055,62396.09289463452,62468.879696563075,Inf
1036,62369.87648720816,62417.233376605254,62568.74283879939,Inf
1037,62445.177915634995,62445.177915634995,62590.228170312876,Inf
1038,62506.682995722724,62506.682995722724,62608.4614908996,Inf
1039,62553.679438051826,62553.679438051826,62609.46786108362,Inf
1040,62645.583087134226,62645.583087134226,62676.71713989785,Inf
1041,62661.56822368696,62676.71713989785,62694.247195994336,Inf
1042,62764.03432855915,62764.03432855915,62782.537991306825,Inf
1043,62838.13228814074,62838.13228814074,62894.011464528856,Inf
1044,62989.28079020184,62989.28079020184,63025.67998588006,Inf
1045,63005.81059307398,63025.67998588006,63234.59038417507,Inf
1046,63022.04309925506,63066.4678160232,63235.26168221713,Inf
1047,63067.838964107985,63086.71924475234,63235.561713567666,Inf
1048,63072.476706276444,63106.622592753425,63246.572584776426,Inf
1049,63099.09954139762,63234.59038417507,63269.068914178846,Inf
1050,63127.71004532241,63248.01697829165,63307.92755191642,Inf
1051,63151.61520191727,63251.79565645723,63325.44655383733,Inf
1052,63157.3013147288,63286.18197318821,63345.85609869111,Inf
1053,63195.10096331181,63304.579257511636,63366.70209783089,Inf
1054,63270.08977196146,63336.02546454513,63386.50400105665,Inf
1055,63292.18207494624,63380.01019504612,63399.83276543968,Inf
1056,63295.453175032504,63399.83276543968,63430.89040664068,Inf
1057,63356.22105335007,63430.89040664068,63502.81918435239,Inf
1058,63367.47974407474,63451.44842403924,63576.13392096214,Inf
1059,63395.12451768499,63472.80636938748,63668.21035333721,Inf
1060,63428.45264051606,63509.51436376768,63687.60871911377,Inf
1061,63627.52339020859,63627.52339020859,63779.39499263314,Inf
1062,63645.70816916654,63654.32652735631,63791.981672809736,Inf
1063,63701.61193243653,63701.61193243653,63855.996361815676,Inf
1064,63749.865014299154,63749.865014299154,63865.856333005766,Inf
1065,63754.210733182146,63779.39499263314,63883.154436132936,Inf
1066,63995.17610427443,63995.17610427443,64030.48875165132,Inf
1067,64010.18637562041,64030.48875165132,64089.290022532434,Inf
1068,64190.23801934879,64190.23801934879,64224.129865032395,Inf
1069,64209.59041139777,64224.129865032395,64260.78103502127,Inf
1070,64226.9967584225,64245.93387651635,64287.46109191955,Inf
1071,64272.01870499384,64272.01870499384,64367.900909666685,Inf
1072,64276.461258277326,64297.96303632142,64425.311647823546,Inf
1073,64294.606161062904,64319.52625630707,64445.37932639712,Inf
1074,64300.51441892897,64352.13999350086,64473.77034704962,Inf
1075,64305.40470513813,64381.989824267686,64514.29240673932,Inf
1076,64320.564445820615,64425.311647823546,64595.528506184964,Inf
1077,64324.503322684395,64445.37932639712,64738.030476853965,Inf
1078,64377.60211457489,64473.77034704962,64771.47656728384,Inf
1079,64686.02648750224,64686.02648750224,64784.096368799255,Inf
1080,64695.2397067802,64732.07022636745,64872.964778373025,Inf
1081,64717.00937251155,64754.66023981116,65017.378162234054,Inf
1082,64744.38822086478,64777.28717907961,65019.41889046692,Inf
1083,64762.77360334006,64803.2857632346,65084.4879847231,Inf
1084,64797.76306147944,64872.964778373025,65139.894462218625,Inf
1085,64830.574408277804,65017.378162234054,65268.31402044692,Inf
1086,64923.62747392066,65042.902734425945,65270.39183231635,Inf
1087,65194.092722552465,65194.092722552465,65349.71902476776,Inf
1088,65270.78729084185,65270.78729084185,65382.40628070442,Inf
1089,65309.61907316851,65309.61907316851,65572.4014030817,Inf
1090,65374.25603824215,65374.25603824215,65616.35892972273,Inf
1091,65396.131891940735,65406.564378060524,65619.80701777787,Inf
1092,65407.37524502741,65433.04595650279,65657.95028573644,Inf
1093,65424.64223147136,65572.4014030817,65671.53031072597,Inf
1094,65489.52537906971,65616.35892972273,65705.9456016711,Inf
1095,65564.02195427452,65649.60472283255,65881.96651657889,Inf
1096,65746.52287818068,65746.52287818068,65885.47799633112,Inf
1097,65759.19165570106,65772.18218488758,65977.28978706305,Inf
1098,65860.1873743033,65860.1873743033,66038.88988448324,Inf
1099,65965.30766489172,65965.30766489172,66060.11500553088,Inf
1100,66122.6171628137,66122.6171628137,66147.44488266662,Inf
1101,66191.6167689852,66191.6167689852,66216.02215278982,Inf
1102,66231.99928276155,66231.99928276155,66338.1852961387,Inf
1103,66311.57804639918,66311.57804639918,66357.31801007032,Inf
1104,66352.20140223338,66352.20140223338,66430.48609994717,Inf
1105,66389.49438764142,66389.49438764142,66453.63672472611,Inf
1106,66415.17105014074,66418.22467236812,66485.30168212607,Inf
1107,66418.90933780793,66439.80607994912,66545.34381825283,Inf
1108,66433.9213830331,66455.34339540532,66555.656673513,Inf
1109,66461.96960680182,66482.10551307886,66669.37092077997,Inf
1110,66502.52990033376,66502.52990033376,66704.4192333953,Inf
1111,66507.60241035861,66545.34381825283,66724.71798494778,Inf
1112,66612.29093880691,66612.29093880691,66728.35902680123,Inf
1113,66833.02257633701,66833.02257633701,66856.8340476552,Inf
1114,66956.04762360778,66956.04762360778,66989.69121479703,Inf
1115,67104.47713044037,67104.47713044037,67139.70908972887,Inf
1116,67124.06540242991,67139.70908972887,67174.92096028122,Inf
1117,67148.87279014278,67174.92096028122,67202.24994436791,Inf
1118,67249.11447853413,67249.11447853413,67343.19768565246,Inf
1119,67443.78975563109,67443.78975563109,67470.92083298399,Inf
1120,67450.32997370174,67470.92083298399,67496.05772302761,Inf
1121,67456.79924457219,67496.05772302761,67571.79000044847,Inf
1122,67593.63980081816,67593.63980081816,67617.67187003071,Inf
1123,67647.8328939676,67647.8328939676,67678.56924376788,Inf
1124,67659.70000469263,67678.56924376788,67702.34379637509,Inf
1125,67881.59401736227,67881.59401736227,67914.28273030155,Inf
1126,68033.01796786126,68033.01796786126,68063.63940458558,Inf
1127,68058.05836006976,68063.63940458558,68155.21022225541,Inf
1128,68093.10995675177,68098.22067643346,68254.27287132597,Inf
1129,68165.8249697376,68165.8249697376,68367.97739096399,Inf
1130,68242.726086741,68242.726086741,68378.54352867304,Inf
1131,68276.17039238612,68276.17039238612,68403.03730256173,Inf
1132,68335.21930919524,68335.21930919524,68403.66596234063,Inf
1133,68339.59227659149,68367.97739096399,68479.43899954567,Inf
1134,68374.132036142,68398.89902691907,68492.8372320943,Inf
1135,68480.25448241582,68480.25448241582,68524.86703450003,Inf
1136,68527.19002234325,68527.19002234325,68560.98830885618,Inf
1137,68603.74557410832,68603.74557410832,68617.9267293723,Inf
1138,68777.9770832833,68777.9770832833,68803.43593973068,Inf
1139,68809.98397948974,68809.98397948974,68975.518890305,Inf
1140,68813.07499579304,68830.94493160583,69022.85698942261,Inf
1141,68833.92854221334,68868.97754730888,69038.31864257403,Inf
1142,68923.83885325886,68923.83885325886,69152.228729686,Inf
1143,68926.31234333562,68975.518890305,69216.01202880217,Inf
1144,68928.55522641682,69022.85698942261,69220.0851670794,Inf
1145,69096.79908105743,69096.79908105743,69266.94953921744,Inf
1146,69151.07552139473,69152.228729686,69359.23064898125,Inf
1147,69193.33329993396,69216.01202880217,69378.42396741112,Inf
1148,69238.50903026795,69245.94423974442,69392.85162031335,Inf
1149,69251.82415796402,69275.7224455492,69493.47858721057,Inf
1150,69252.4667094442,69359.23064898125,69495.9072837069,Inf
1151,69297.57375572044,69378.42396741112,69682.09884554884,Inf
1152,69397.77950013897,69397.77950013897,69698.46079643644,Inf
1153,69410.46297127359,69493.47858721057,69753.49911278884,Inf
1154,69500.76117106371,69507.09822646019,70016.75067215832,Inf
1155,69581.71585107032,69682.09884554884,70065.93624836506,Inf
1156,69641.56220122642,69699.32927325423,70079.5976425498,Inf
1157,69647.27138451238,69753.49911278884,70133.14627849619,Inf
1158,69697.00109069477,70016.75067215832,70252.06464588574,Inf
1159,69736.6703536932,70065.93624836506,70309.46604386756,Inf
1160,69765.58480652113,70102.18445760201,70332.36013768848,Inf
1161,69902.98399368147,70133.14627849619,70344.76117257228,Inf
1162,69972.46155843233,70252.06464588574,70387.40267553482,Inf
1163,69982.0567644962,70309.46604386756,70599.88973457749,Inf
1164,70027.43017846924,70332.36013768848,70618.43732668526,Inf
1165,70095.46263380762,70358.48759205741,70623.1205279262,Inf
1166,70125.47081070338,70388.64303102683,70715.15195671719,Inf
1167,70153.43661919999,70599.88973457749,70768.14279079039,Inf
1168,70179.21522088579,70628.14832522866,70876.24323765993,Inf
1169,70206.06691323001,70651.81879936322,70895.13581404678,Inf
1170,70242.62438875056,70715.15195671719,70939.61718362107,Inf
1171,70266.82031156748,70768.14279079039,70978.9201414475,Inf
1172,70314.54343774707,70876.24323765993,71033.18010134497,Inf
1173,70324.57259019939,70895.13581404678,71042.44894819429,Inf
1174,70335.89048011327,70939.61718362107,71066.31751671385,Inf
1175,70389.25110436665,70978.9201414475,71128.389287441,Inf
1176,70440.05039009046,71033.18010134497,71177.30834427416,Inf
1177,70479.54338830616,71044.143778498,71184.67539856034,Inf
1178,70504.22744563877,71066.98505120235,71195.84867839387,Inf
1179,70694.95902158848,71128.389287441,71291.32003966,Inf
1180,70762.5508986659,71177.30834427416,71402.99272044684,Inf
1181,70780.39412775787,71189.7769509357,71483.41169886653,Inf
1182,70799.73424021273,71205.31098550391,71486.3250285915,Inf
1183,70839.11179866802,71291.32003966,71552.09923557226,Inf
1184,70864.42895625251,71402.99272044684,71596.13660839811,Inf
1185,70865.5938886596,71483.41169886653,71597.4925334958,Inf
1186,70939.40601546915,71516.02292977087,71703.3280264552,Inf
1187,71023.31724164367,71552.09923557226,71774.06000976551,Inf
1188,71291.34720985664,71596.13660839811,71775.52471396734,Inf
1189,71310.20822213504,71625.20121417698,71891.97022858074,Inf
1190,71342.81412540906,71703.3280264552,71893.96026155398,Inf
1191,71660.2827873817,71774.06000976551,71931.7471342645,Inf
1192,71681.04602250042,71787.27150421534,71945.34478719663,Inf
1193,71741.06345625392,71891.97022858074,72030.53268619686,Inf
1194,71773.87966644988,71912.01993841575,72033.24347392305,Inf
1195,71796.07946366284,71950.80287090065,72121.72649808304,Inf
1196,71884.92418663962,71972.00465977009,72159.31228253664,Inf
1197,71892.2957531241,72030.53268619686,72217.65877535513,Inf
1198,71999.69907589375,72064.73187061254,72262.04868520611,Inf
1199,72056.40418481425,72121.72649808304,72328.18398618152,Inf
1200,72160.4636354664,72160.4636354664,72345.3622368085,Inf
1201,72296.94059276709,72296.94059276709,72366.38895102976,Inf
1202,72323.21855537656,72323.25126685636,72371.24970530269,Inf
1203,72331.7569625607,72347.98993277513,72587.8207149104,Inf
1204,72492.92067400363,72492.92067400363,72694.96094089912,Inf
1205,72500.68616963777,72524.9477175759,72767.5993563434,Inf
1206,72575.03464555531,72575.03464555531,72783.73777444611,Inf
1207,72648.15294504978,72648.15294504978,72804.40905402455,Inf
1208,72655.79434752633,72694.96094089912,72884.56021168173,Inf
1209,72709.49803263009,72767.5993563434,72991.81842447892,Inf
1210,72890.6237596318,72890.6237596318,73074.80571746083,Inf
1211,72936.8777821637,72936.8777821637,73107.58847587084,Inf
1212,73059.86765109503,73059.86765109503,73234.49890150875,Inf
1213,73088.90719970243,73088.90719970243,73440.00615099797,Inf
1214,73169.33119626953,73169.33119626953,73478.9619120051,Inf
1215,73173.16510427278,73187.89180558415,73522.1112709639,Inf
1216,73199.07407041425,73234.49890150875,73562.01947007122,Inf
1217,73279.58780597844,73440.00615099797,73617.97008222034,Inf
1218,73577.79126387597,73577.79126387597,73781.61624783529,Inf
1219,74028.93377126273,74028.93377126273,74076.24291873843,Inf
1220,74141.86211086421,74141.86211086421,74169.43555412593,Inf
1221,74202.51681796378,74202.51681796378,74224.611951195,Inf
1222,74271.1581681771,74271.1581681771,74306.823750003,Inf
1223,74314.00669546334,74314.00669546334,74334.19433678272,Inf
1224,74440.6103160498,74440.6103160498,74467.73313542522,Inf
1225,74441.92591536405,74467.73313542522,74491.90523339444,Inf
1226,74507.42444166348,74507.42444166348,74717.90407384468,Inf
1227,74591.51818935365,74591.51818935365,74872.24304965095,Inf
1228,74594.37990337325,74632.53926655372,74989.2802044197,Inf
1229,74627.28710749709,74645.44415036736,74999.04755301074,Inf
1230,74878.54125306473,74878.54125306473,75027.93122046001,Inf
1231,74901.04570705364,74901.20452025469,75098.61933479241,Inf
1232,74999.95326120776,74999.95326120776,75115.48202179966,Inf
1233,75019.25441823243,75022.84637983644,75135.50530659183,Inf
1234,75134.21120760226,75134.21120760226,75189.90754688803,Inf
1235,75147.02797055087,75179.90461490341,75247.61653453279,Inf
1236,75225.7713960798,75225.7713960798,75273.70932863235,Inf
1237,75254.56648536204,75256.2558059722,75295.35051074192,Inf
1238,75265.65856946794,75295.35051074192,75322.18385648621,Inf
1239,75377.11035814577,75377.11035814577,75398.80071920864,Inf
1240,75589.19741934474,75589.19741934474,75602.61584029284,Inf
1241,75655.56251611853,75655.56251611853,75700.85892788958,Inf
1242,75749.074698866,75749.074698866,75765.3437077001,Inf
1243,75803.9521491152,75803.9521491152,75845.58325474989,Inf
1244,75915.47492737247,75915.47492737247,75930.88966826096,Inf
1245,75979.71114750832,75979.71114750832,76011.5635685555,Inf
1246,76096.56321084093,76096.56321084093,76120.88822975395,Inf
1247,76117.9885534843,76120.88822975395,76151.6381558383,Inf
1248,76185.26878018858,76185.26878018858,76219.17998434846,Inf
1249,76266.92399263784,76266.92399263784,76393.7207759825,Inf
1250,76267.44587517985,76283.94042427321,76429.14422639184,Inf
1251,76309.35438473444,76309.35438473444,76505.32973309689,Inf
1252,76368.92853635468,76368.92853635468,76561.87837815714,Inf
1253,76399.34806854329,76399.34806854329,76665.99133132902,Inf
1254,76442.83194553448,76442.83194553448,76710.31852806831,Inf
1255,76551.36928953718,76551.36928953718,76822.56616996693,Inf
1256,76561.49801217248,76574.37462863754,77038.69824543766,Inf
1257,76579.12514772222,76665.99133132902,77117.94361163337,Inf
1258,76662.02749310341,76710.31852806831,77235.66158063621,Inf
1259,76675.58431908867,76822.56616996693,77288.92144660668,Inf
1260,76730.24859663376,77038.69824543766,77340.79817723055,Inf
1261,76750.62382333164,77117.94361163337,77344.60094025369,Inf
1262,76898.10080990892,77235.66158063621,77365.42788634832,Inf
1263,76961.19351202551,77288.92144660668,77405.86579036844,Inf
1264,76984.91683832576,77340.79817723055,77471.59359530546,Inf
1265,77098.67896915403,77357.57023753664,77476.2154694298,Inf
1266,77157.47720842881,77380.33124761077,77586.53883592489,Inf
1267,77206.02255165119,77405.95398224397,77829.19377314956,Inf
1268,77229.18733303115,77471.59359530546,77831.2816968436,Inf
1269,77401.35959847928,77509.12722001338,77873.25798258587,Inf
1270,77512.54203055748,77586.53883592489,77928.08330706613,Inf
1271,77560.77647540164,77829.19377314956,77978.14210231387,Inf
1272,77601.09329452078,77846.29746774786,78004.02212358043,Inf
1273,77668.7565950711,77873.25798258587,78022.74796703285,Inf
1274,77723.0546532548,77928.08330706613,78082.87392435438,Inf
1275,77738.3441145252,77978.14210231387,78150.5355917626,Inf
1276,77796.04820321045,78005.45552233803,78165.43677227543,Inf
1277,77802.23150725036,78031.09893819838,78181.81734896594,Inf
1278,77804.78555924782,78082.87392435438,78199.14054723996,Inf
1279,77843.60162503552,78150.5355917626,78219.77277946156,Inf
1280,77947.9473534397,78182.59340722465,78226.7156210701,Inf
1281,78074.10335618399,78203.06156958654,78414.23135842214,Inf
1282,78085.51192022399,78236.30191945072,78485.41455662808,Inf
1283,78092.27435752463,78266.88456037773,78509.31633127583,Inf
1284,78136.17552626226,78297.97487826372,78609.34856536674,Inf
1285,78215.51575065251,78414.23135842214,78668.7182005123,Inf
1286,78266.79719626374,78485.41455662808,78669.10999344072,Inf
1287,78356.22107155749,78518.27067467786,78761.47345079697,Inf
1288,78472.29233781251,78609.34856536674,78814.79808267883,Inf
1289,78515.75878786085,78668.7182005123,78870.32583026524,Inf
1290,78546.88799487038,78703.30119375025,78873.36210805546,Inf
1291,78635.41046430841,78761.47345079697,78938.58409207231,Inf
1292,78728.94770865329,78814.79808267883,78943.0772553484,Inf
1293,78821.62515536405,78870.32583026524,79020.79500078713,Inf
1294,78838.91899594101,78893.45111307035,79087.17928958789,Inf
1295,78889.91478328298,78938.58409207231,79158.05379941294,Inf
1296,79044.21954290355,79044.21954290355,79172.26078007201,Inf
1297,79055.73204716435,79074.96653422745,79178.84244084968,Inf
1298,79058.18747646933,79101.01296349325,79338.08572563257,Inf
1299,79195.41754883218,79195.41754883218,79488.18453114196,Inf
1300,79267.7430396042,79267.7430396042,79547.40421422712,Inf
1301,79323.35357172783,79323.35357172783,79747.13559088642,Inf
1302,79360.82892075316,79360.82892075316,79798.6739524472,Inf
1303,79372.96775471338,79488.18453114196,79804.5073757031,Inf
1304,79445.61653985825,79547.40421422712,79806.2004881097,Inf
1305,79477.10753472449,79747.13559088642,79874.74037032478,Inf
1306,79519.64464062972,79798.6739524472,80071.46135925736,Inf
1307,79537.32671446352,79817.64579029844,80201.4942792124,Inf
1308,79634.34886869436,79846.75842184713,80214.6341442236,Inf
1309,79803.7136168019,79874.74037032478,80238.48636153863,Inf
1310,79843.37411490445,80071.46135925736,80242.71511994167,Inf
1311,79934.96394872367,80201.4942792124,80281.5761591097,Inf
1312,79967.25932485412,80230.2226437643,80355.94214512386,Inf
1313,79985.63612736978,80254.30917371393,80450.40884273122,Inf
1314,80243.42850563578,80277.4115611746,80458.99420413295,Inf
1315,80300.42300674514,80314.43103461586,80546.38315195788,Inf
1316,80311.58584935925,80355.94214512386,80549.2022241483,Inf
1317,80321.83194960638,80450.40884273122,80637.28367425314,Inf
1318,80345.62928018328,80474.2319656905,80692.81807732639,Inf
1319,80418.74587037596,80546.38315195788,80761.65298410013,Inf
1320,80585.10972310769,80585.10972310769,80800.85990386218,Inf
1321,80752.90164730634,80752.90164730634,80818.14582688553,Inf
1322,80768.0170086878,80778.55950325321,80894.22643027118,Inf
1323,80784.27499846416,80788.74629152365,80935.0203475183,Inf
1324,80800.10646680405,80812.20744373644,80960.09160534928,Inf
1325,80836.69101937031,80837.08998538945,81012.82124159556,Inf
1326,80949.50718414166,80949.50718414166,81114.72789287321,Inf
1327,80953.07443542242,80976.05847063016,81147.64009042364,Inf
1328,81129.72637081877,81129.72637081877,81259.98664230647,Inf
1329,81145.99421627934,81158.43083050537,81268.11925542417,Inf
1330,81223.56360893101,81223.56360893101,81299.31756335447,Inf
1331,81318.35482573551,81318.35482573551,81350.32297777476,Inf
1332,81319.02545739229,81345.57609736384,81372.00503638382,Inf
1333,81335.0867302754,81365.57859318775,81533.12240845736,Inf
1334,81335.3775616317,81403.05161729471,81572.63944741237,Inf
1335,81354.93448374537,81423.91215932883,81666.04376078189,Inf
1336,81450.42653878755,81450.42653878755,81743.32054653903,Inf
1337,81492.50054713759,81533.12240845736,81755.86019462718,Inf
1338,81512.52646286704,81572.63944741237,81799.35508437156,Inf
1339,81672.59197261053,81672.59197261053,81831.37872014624,Inf
1340,81727.23646028482,81743.32054653903,81851.62723949258,Inf
1341,81750.12097706205,81775.2134529706,81893.82411271884,Inf
1342,81858.8646607828,81858.8646607828,81900.41298654076,Inf
1343,81883.51768430503,81886.25929586636,81949.94768715969,Inf
1344,81887.28293702015,81912.84291979343,81954.50135045065,Inf
1345,81967.39805043656,81967.39805043656,82027.3653219908,Inf
1346,82002.62784459122,82002.62784459122,82075.02970162165,Inf
1347,82087.85070292522,82087.85070292522,82116.37053851914,Inf
1348,82103.03399712454,82116.37053851914,82186.41642494111,Inf
1349,82116.07909803538,82150.17998640663,82267.50009794568,Inf
1350,82277.72461676317,82277.72461676317,82328.43415285993,Inf
1351,82282.09601458907,82320.0815015058,82349.11072914823,Inf
1352,82318.98633110865,82349.11072914823,82468.77962872689,Inf
1353,82379.66439675319,82379.66439675319,82494.41855737411,Inf
1354,82424.12745155202,82424.12745155202,82571.3462427024,Inf
1355,82570.1412046425,82570.1412046425,82640.28713514215,Inf
1356,82617.2868695089,82617.2868695089,82674.50458572949,Inf
1357,82708.52591590576,82708.52591590576,82728.53690820669,Inf
1358,82769.74375666777,82769.74375666777,82787.62244168157,Inf
1359,82775.23297741456,82787.62244168157,82977.62420278936,Inf
1360,82924.55514290325,82924.55514290325,83010.55587426077,Inf
1361,82932.56781504686,82959.01427043759,83101.63069324779,Inf
