# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4049.147,   215,Finish(1), after,   3,   7,   3,   1,   1
    4069.936,   217,Finish(1),before,   2,   7,   3,   1,   1
    4069.936,   217,Finish(1), after,   2,   7,   4,   0,   1
    4093.475,   216,Finish(2),before,   1,   7,   4,   0,   1
    4093.475,   216,Finish(2), after,   3,   6,   3,   1,   1
    4113.517,   207,  Arrival,before,   2,   6,   3,   1,   1
    4113.517,   207,  Arrival, after,   3,   7,   3,   1,   1
    4115.338,   219,Finish(1),before,   2,   7,   3,   1,   1
    4115.338,   219,Finish(1), after,   2,   7,   4,   0,   1
    4117.481,   218,Finish(2),before,   1,   7,   4,   0,   1
    4117.481,   218,Finish(2), after,   3,   6,   3,   1,   1
    4149.680,   222,Finish(1),before,   2,   6,   3,   1,   1
    4149.680,   222,Finish(1), after,   2,   6,   4,   0,   1
    4153.634,   221,Finish(2),before,   1,   6,   4,   0,   1
    4153.634,   221,Finish(2), after,   3,   5,   3,   1,   1
    4173.544,   224,Finish(1),before,   2,   5,   3,   1,   1
    4173.544,   224,Finish(1), after,   2,   5,   4,   0,   1
    4355.570,   220,  Arrival,before,   1,   5,   4,   0,   1
    4355.570,   220,  Arrival, after,   2,   6,   4,   0,   1
    4423.754,   223,Finish(2),before,   1,   6,   4,   0,   1
    4423.754,   223,Finish(2), after,   3,   5,   3,   1,   1
    4441.826,   225,  Arrival,before,   2,   5,   3,   1,   1
    4441.826,   225,  Arrival, after,   3,   6,   3,   1,   1
    4441.941,   226,Finish(2),before,   2,   6,   3,   1,   1
    4441.941,   226,Finish(2), after,   3,   6,   2,   1,   1
    4443.161,   227,Finish(1),before,   2,   6,   2,   1,   1
    4443.161,   227,Finish(1), after,   3,   5,   3,   1,   1
    4449.603,   229,Finish(2),before,   2,   5,   3,   1,   1
    4449.603,   229,Finish(2), after,   3,   5,   2,   1,   1
    4458.684,   230,Finish(1),before,   2,   5,   2,   1,   1
    4458.684,   230,Finish(1), after,   3,   4,   3,   1,   1
    4492.660,   232,Finish(1),before,   2,   4,   3,   1,   1
    4492.660,   232,Finish(1), after,   2,   4,   4,   0,   1
    4495.563,   228,  Arrival,before,   1,   4,   4,   0,   1
    4495.563,   228,  Arrival, after,   2,   5,   4,   0,   1
    4525.794,   233,  Arrival,before,   1,   5,   4,   0,   1
    4525.794,   233,  Arrival, after,   2,   6,   4,   0,   1
    4545.808,   234,  Arrival,before,   1,   6,   4,   0,   1
    4545.808,   234,  Arrival, after,   2,   7,   4,   0,   1
    4549.623,   231,Finish(2),before,   1,   7,   4,   0,   1
    4549.623,   231,Finish(2), after,   3,   6,   3,   1,   1
    4560.002,   237,Finish(1),before,   2,   6,   3,   1,   1
    4560.002,   237,Finish(1), after,   2,   6,   4,   0,   1
    4597.501,   236,Finish(2),before,   1,   6,   4,   0,   1
    4597.501,   236,Finish(2), after,   3,   5,   3,   1,   1
    4619.214,   239,Finish(1),before,   2,   5,   3,   1,   1
    4619.214,   239,Finish(1), after,   2,   5,   4,   0,   1
    4663.254,   238,Finish(2),before,   1,   5,   4,   0,   1
    4663.254,   238,Finish(2), after,   3,   4,   3,   1,   1
    4675.826,   240,Finish(2),before,   2,   4,   3,   1,   1
    4675.826,   240,Finish(2), after,   3,   4,   2,   1,   1
    4680.007,   241,Finish(1),before,   2,   4,   2,   1,   1
    4680.007,   241,Finish(1), after,   3,   3,   3,   1,   1
    4690.974,   242,Finish(2),before,   2,   3,   3,   1,   1
    4690.974,   242,Finish(2), after,   3,   3,   2,   1,   1
    4707.077,   243,Finish(1),before,   2,   3,   2,   1,   1
    4707.077,   243,Finish(1), after,   3,   2,   3,   1,   1
    4730.855,   245,Finish(1),before,   2,   2,   3,   1,   1
    4730.855,   245,Finish(1), after,   2,   2,   4,   0,   1
    4761.836,   244,Finish(2),before,   1,   2,   4,   0,   1
    4761.836,   244,Finish(2), after,   3,   1,   3,   1,   1
    4769.010,   246,Finish(2),before,   2,   1,   3,   1,   1
    4769.010,   246,Finish(2), after,   3,   1,   2,   1,   1
    4776.392,   247,Finish(1),before,   2,   1,   2,   1,   1
    4776.392,   247,Finish(1), after,   3,   0,   3,   1,   1
    4789.414,   249,Finish(1),before,   2,   0,   3,   1,   1
    4789.414,   249,Finish(1), after,   2,   0,   4,   0,   1
    4813.697,   248,Finish(2),before,   1,   0,   4,   0,   1
    4813.697,   248,Finish(2), after,   2,   0,   3,   0,   1
    4820.493,   235,  Arrival,before,   1,   0,   3,   0,   1
    4820.493,   235,  Arrival, after,   3,   0,   3,   1,   1
    4848.419,   252,Finish(1),before,   2,   0,   3,   1,   1
    4848.419,   252,Finish(1), after,   2,   0,   4,   0,   1
    4874.436,   250,Finish(2),before,   1,   0,   4,   0,   1
    4874.436,   250,Finish(2), after,   2,   0,   3,   0,   1
    4895.865,   251,  Arrival,before,   1,   0,   3,   0,   1
    4895.865,   251,  Arrival, after,   3,   0,   3,   1,   1
    4918.342,   255,Finish(1),before,   2,   0,   3,   1,   1
    4918.342,   255,Finish(1), after,   2,   0,   4,   0,   1
    4974.400,   253,Finish(2),before,   1,   0,   4,   0,   1
    4974.400,   253,Finish(2), after,   2,   0,   3,   0,   1
    4975.531,   254,  Arrival,before,   1,   0,   3,   0,   1
    4975.531,   254,  Arrival, after,   3,   0,   3,   1,   1
    4993.789,   258,Finish(1),before,   2,   0,   3,   1,   1
    4993.789,   258,Finish(1), after,   2,   0,   4,   0,   1
    5003.783,   257,  Arrival,before,   1,   0,   4,   0,   1
    5003.783,   257,  Arrival, after,   2,   1,   4,   0,   1
    5043.989,   256,Finish(2),before,   1,   1,   4,   0,   1
    5043.989,   256,Finish(2), after,   3,   0,   3,   1,   1
    5065.561,   261,Finish(1),before,   2,   0,   3,   1,   1
    5065.561,   261,Finish(1), after,   2,   0,   4,   0,   1
    5074.591,   260,Finish(2),before,   1,   0,   4,   0,   1
    5074.591,   260,Finish(2), after,   2,   0,   3,   0,   1
    5108.145,   262,Finish(2),before,   1,   0,   3,   0,   1
    5108.145,   262,Finish(2), after,   2,   0,   2,   0,   1
    5183.780,   259,  Arrival,before,   1,   0,   2,   0,   1
    5183.780,   259,  Arrival, after,   3,   0,   2,   1,   1
    5188.996,   263,Finish(2),before,   2,   0,   2,   1,   1
    5188.996,   263,Finish(2), after,   3,   0,   1,   1,   1
    5205.954,   265,Finish(1),before,   2,   0,   1,   1,   1
    5205.954,   265,Finish(1), after,   2,   0,   2,   0,   1
    5275.136,   264,  Arrival,before,   1,   0,   2,   0,   1
    5275.136,   264,  Arrival, after,   3,   0,   2,   1,   1
    5298.406,   268,Finish(1),before,   2,   0,   2,   1,   1
    5298.406,   268,Finish(1), after,   2,   0,   3,   0,   1
    5336.451,   267,  Arrival,before,   1,   0,   3,   0,   1
    5336.451,   267,  Arrival, after,   3,   0,   3,   1,   1
    5365.300,   270,Finish(1),before,   2,   0,   3,   1,   1
    5365.300,   270,Finish(1), after,   2,   0,   4,   0,   1
    5365.487,   269,  Arrival,before,   1,   0,   4,   0,   1
    5365.487,   269,  Arrival, after,   2,   1,   4,   0,   1
    5368.442,   271,  Arrival,before,   1,   1,   4,   0,   1
    5368.442,   271,  Arrival, after,   2,   2,   4,   0,   1
    5387.187,   272,  Arrival,before,   1,   2,   4,   0,   1
    5387.187,   272,  Arrival, after,   2,   3,   4,   0,   1
    5450.499,   266,Finish(2),before,   1,   3,   4,   0,   1
    5450.499,   266,Finish(2), after,   3,   2,   3,   1,   1
    5474.445,   275,Finish(1),before,   2,   2,   3,   1,   1
    5474.445,   275,Finish(1), after,   2,   2,   4,   0,   1
    5531.460,   274,Finish(2),before,   1,   2,   4,   0,   1
    5531.460,   274,Finish(2), after,   3,   1,   3,   1,   1
    5532.825,   273,  Arrival,before,   2,   1,   3,   1,   1
    5532.825,   273,  Arrival, after,   3,   2,   3,   1,   1
    5536.438,   276,Finish(2),before,   2,   2,   3,   1,   1
    5536.438,   276,Finish(2), after,   3,   2,   2,   1,   1
    5540.613,   279,Finish(2),before,   2,   2,   2,   1,   1
    5540.613,   279,Finish(2), after,   3,   2,   1,   1,   1
    5553.156,   277,Finish(1),before,   2,   2,   1,   1,   1
    5553.156,   277,Finish(1), after,   3,   1,   2,   1,   1
    5566.747,   280,Finish(2),before,   2,   1,   2,   1,   1
    5566.747,   280,Finish(2), after,   3,   1,   1,   1,   1
    5569.693,   281,Finish(1),before,   2,   1,   1,   1,   1
    5569.693,   281,Finish(1), after,   3,   0,   2,   1,   1
    5590.572,   283,Finish(1),before,   2,   0,   2,   1,   1
    5590.572,   283,Finish(1), after,   2,   0,   3,   0,   1
    5602.909,   282,Finish(2),before,   1,   0,   3,   0,   1
    5602.909,   282,Finish(2), after,   2,   0,   2,   0,   1
    5603.997,   284,Finish(2),before,   1,   0,   2,   0,   1
    5603.997,   284,Finish(2), after,   2,   0,   1,   0,   1
    5606.571,   285,Finish(2),before,   1,   0,   1,   0,   1
    5606.571,   285,Finish(2), after,   2,   0,   0,   0,   1
    5610.139,   278,  Arrival,before,   1,   0,   0,   0,   1
    5610.139,   278,  Arrival, after,   3,   0,   0,   1,   1
    5632.964,   288,Finish(1),before,   2,   0,   0,   1,   1
    5632.964,   288,Finish(1), after,   2,   0,   1,   0,   1
    5669.145,   286,Finish(2),before,   1,   0,   1,   0,   1
    5669.145,   286,Finish(2), after,   2,   0,   0,   0,   1
    5692.529,   289,Finish(2),before,   1,   0,   0,   0,   1
    5692.529,   289,Finish(2), after,   1,   0,   0,   0,   0
    5702.706,   287,  Arrival,before,   0,   0,   0,   0,   0
    5702.706,   287,  Arrival, after,   2,   0,   0,   1,   0
    5737.914,   291,Finish(1),before,   1,   0,   0,   1,   0
    5737.914,   291,Finish(1), after,   2,   0,   0,   0,   1
    5747.422,   292,Finish(2),before,   1,   0,   0,   0,   1
    5747.422,   292,Finish(2), after,   1,   0,   0,   0,   0
    5791.586,   290,  Arrival,before,   0,   0,   0,   0,   0
    5791.586,   290,  Arrival, after,   2,   0,   0,   1,   0
    5822.809,   294,Finish(1),before,   1,   0,   0,   1,   0
    5822.809,   294,Finish(1), after,   2,   0,   0,   0,   1
    5862.491,   295,Finish(2),before,   1,   0,   0,   0,   1
    5862.491,   295,Finish(2), after,   1,   0,   0,   0,   0
    5925.910,   293,  Arrival,before,   0,   0,   0,   0,   0
    5925.910,   293,  Arrival, after,   2,   0,   0,   1,   0
    5955.871,   297,Finish(1),before,   1,   0,   0,   1,   0
    5955.871,   297,Finish(1), after,   2,   0,   0,   0,   1
    5962.693,   296,  Arrival,before,   1,   0,   0,   0,   1
    5962.693,   296,  Arrival, after,   3,   0,   0,   1,   1
    5970.217,   298,Finish(2),before,   2,   0,   0,   1,   1
    5970.217,   298,Finish(2), after,   2,   0,   0,   1,   0
    5991.843,   300,Finish(1),before,   1,   0,   0,   1,   0
    5991.843,   300,Finish(1), after,   2,   0,   0,   0,   1
    6012.516,   301,Finish(2),before,   1,   0,   0,   0,   1
    6012.516,   301,Finish(2), after,   1,   0,   0,   0,   0
    6030.606,   299,  Arrival,before,   0,   0,   0,   0,   0
    6030.606,   299,  Arrival, after,   2,   0,   0,   1,   0
    6049.204,   302,  Arrival,before,   1,   0,   0,   1,   0
    6049.204,   302,  Arrival, after,   2,   1,   0,   1,   0
    6072.496,   303,Finish(1),before,   1,   1,   0,   1,   0
    6072.496,   303,Finish(1), after,   3,   0,   0,   1,   1
    6105.410,   306,Finish(1),before,   2,   0,   0,   1,   1
    6105.410,   306,Finish(1), after,   2,   0,   1,   0,   1
    6146.900,   305,Finish(2),before,   1,   0,   1,   0,   1
    6146.900,   305,Finish(2), after,   2,   0,   0,   0,   1
    6209.157,   307,Finish(2),before,   1,   0,   0,   0,   1
    6209.157,   307,Finish(2), after,   1,   0,   0,   0,   0
    6254.417,   304,  Arrival,before,   0,   0,   0,   0,   0
    6254.417,   304,  Arrival, after,   2,   0,   0,   1,   0
    6293.275,   308,  Arrival,before,   1,   0,   0,   1,   0
    6293.275,   308,  Arrival, after,   2,   1,   0,   1,   0
    6295.610,   309,Finish(1),before,   1,   1,   0,   1,   0
    6295.610,   309,Finish(1), after,   3,   0,   0,   1,   1
    6314.931,   310,  Arrival,before,   2,   0,   0,   1,   1
    6314.931,   310,  Arrival, after,   3,   1,   0,   1,   1
    6318.010,   311,Finish(2),before,   2,   1,   0,   1,   1
    6318.010,   311,Finish(2), after,   2,   1,   0,   1,   0
    6324.079,   312,Finish(1),before,   1,   1,   0,   1,   0
    6324.079,   312,Finish(1), after,   3,   0,   0,   1,   1
    6347.936,   314,Finish(2),before,   2,   0,   0,   1,   1
    6347.936,   314,Finish(2), after,   2,   0,   0,   1,   0
    6362.530,   315,Finish(1),before,   1,   0,   0,   1,   0
    6362.530,   315,Finish(1), after,   2,   0,   0,   0,   1
    6374.090,   313,  Arrival,before,   1,   0,   0,   0,   1
    6374.090,   313,  Arrival, after,   3,   0,   0,   1,   1
    6393.231,   318,Finish(1),before,   2,   0,   0,   1,   1
    6393.231,   318,Finish(1), after,   2,   0,   1,   0,   1
    6398.718,   317,  Arrival,before,   1,   0,   1,   0,   1
    6398.718,   317,  Arrival, after,   3,   0,   1,   1,   1
    6402.323,   319,  Arrival,before,   2,   0,   1,   1,   1
    6402.323,   319,  Arrival, after,   3,   1,   1,   1,   1
    6419.028,   320,Finish(1),before,   2,   1,   1,   1,   1
    6419.028,   320,Finish(1), after,   3,   0,   2,   1,   1
    6447.411,   322,Finish(1),before,   2,   0,   2,   1,   1
    6447.411,   322,Finish(1), after,   2,   0,   3,   0,   1
    6562.392,   321,  Arrival,before,   1,   0,   3,   0,   1
    6562.392,   321,  Arrival, after,   3,   0,   3,   1,   1
    6581.371,   316,Finish(2),before,   2,   0,   3,   1,   1
    6581.371,   316,Finish(2), after,   3,   0,   2,   1,   1
    6591.349,   324,Finish(1),before,   2,   0,   2,   1,   1
    6591.349,   324,Finish(1), after,   2,   0,   3,   0,   1
    6650.955,   325,Finish(2),before,   1,   0,   3,   0,   1
    6650.955,   325,Finish(2), after,   2,   0,   2,   0,   1
    6672.871,   326,Finish(2),before,   1,   0,   2,   0,   1
    6672.871,   326,Finish(2), after,   2,   0,   1,   0,   1
    6674.088,   323,  Arrival,before,   1,   0,   1,   0,   1
    6674.088,   323,  Arrival, after,   3,   0,   1,   1,   1
    6704.046,   329,Finish(1),before,   2,   0,   1,   1,   1
    6704.046,   329,Finish(1), after,   2,   0,   2,   0,   1
    6704.732,   327,Finish(2),before,   1,   0,   2,   0,   1
    6704.732,   327,Finish(2), after,   2,   0,   1,   0,   1
    6710.742,   330,Finish(2),before,   1,   0,   1,   0,   1
    6710.742,   330,Finish(2), after,   2,   0,   0,   0,   1
    6724.083,   331,Finish(2),before,   1,   0,   0,   0,   1
    6724.083,   331,Finish(2), after,   1,   0,   0,   0,   0
    6869.791,   328,  Arrival,before,   0,   0,   0,   0,   0
    6869.791,   328,  Arrival, after,   2,   0,   0,   1,   0
    6901.225,   333,Finish(1),before,   1,   0,   0,   1,   0
    6901.225,   333,Finish(1), after,   2,   0,   0,   0,   1
    7013.687,   334,Finish(2),before,   1,   0,   0,   0,   1
    7013.687,   334,Finish(2), after,   1,   0,   0,   0,   0
    7069.564,   332,  Arrival,before,   0,   0,   0,   0,   0
    7069.564,   332,  Arrival, after,   2,   0,   0,   1,   0
    7092.979,   336,Finish(1),before,   1,   0,   0,   1,   0
    7092.979,   336,Finish(1), after,   2,   0,   0,   0,   1
    7118.039,   337,Finish(2),before,   1,   0,   0,   0,   1
    7118.039,   337,Finish(2), after,   1,   0,   0,   0,   0
    7212.715,   335,  Arrival,before,   0,   0,   0,   0,   0
    7212.715,   335,  Arrival, after,   2,   0,   0,   1,   0
    7244.723,   338,  Arrival,before,   1,   0,   0,   1,   0
    7244.723,   338,  Arrival, after,   2,   1,   0,   1,   0
    7245.510,   339,Finish(1),before,   1,   1,   0,   1,   0
    7245.510,   339,Finish(1), after,   3,   0,   0,   1,   1
    7276.433,   342,Finish(1),before,   2,   0,   0,   1,   1
    7276.433,   342,Finish(1), after,   2,   0,   1,   0,   1
    7317.822,   341,Finish(2),before,   1,   0,   1,   0,   1
    7317.822,   341,Finish(2), after,   2,   0,   0,   0,   1
    7337.883,   343,Finish(2),before,   1,   0,   0,   0,   1
    7337.883,   343,Finish(2), after,   1,   0,   0,   0,   0
    7359.542,   340,  Arrival,before,   0,   0,   0,   0,   0
    7359.542,   340,  Arrival, after,   2,   0,   0,   1,   0
    7380.638,   345,Finish(1),before,   1,   0,   0,   1,   0
    7380.638,   345,Finish(1), after,   2,   0,   0,   0,   1
    7390.396,   344,  Arrival,before,   1,   0,   0,   0,   1
    7390.396,   344,  Arrival, after,   3,   0,   0,   1,   1
    7391.631,   347,  Arrival,before,   2,   0,   0,   1,   1
    7391.631,   347,  Arrival, after,   3,   1,   0,   1,   1
    7427.464,   348,Finish(1),before,   2,   1,   0,   1,   1
    7427.464,   348,Finish(1), after,   3,   0,   1,   1,   1
    7433.246,   349,  Arrival,before,   2,   0,   1,   1,   1
    7433.246,   349,  Arrival, after,   3,   1,   1,   1,   1
    7443.598,   346,Finish(2),before,   2,   1,   1,   1,   1
    7443.598,   346,Finish(2), after,   3,   1,   0,   1,   1
    7458.165,   350,Finish(1),before,   2,   1,   0,   1,   1
    7458.165,   350,Finish(1), after,   3,   0,   1,   1,   1
    7471.090,   352,Finish(2),before,   2,   0,   1,   1,   1
    7471.090,   352,Finish(2), after,   3,   0,   0,   1,   1
    7483.810,   353,Finish(1),before,   2,   0,   0,   1,   1
    7483.810,   353,Finish(1), after,   2,   0,   1,   0,   1
    7490.553,   351,  Arrival,before,   1,   0,   1,   0,   1
    7490.553,   351,  Arrival, after,   3,   0,   1,   1,   1
    7497.821,   355,  Arrival,before,   2,   0,   1,   1,   1
    7497.821,   355,  Arrival, after,   3,   1,   1,   1,   1
    7502.450,   357,  Arrival,before,   2,   1,   1,   1,   1
    7502.450,   357,  Arrival, after,   3,   2,   1,   1,   1
    7516.882,   358,  Arrival,before,   2,   2,   1,   1,   1
    7516.882,   358,  Arrival, after,   3,   3,   1,   1,   1
    7523.593,   356,Finish(1),before,   2,   3,   1,   1,   1
    7523.593,   356,Finish(1), after,   3,   2,   2,   1,   1
    7529.933,   354,Finish(2),before,   2,   2,   2,   1,   1
    7529.933,   354,Finish(2), after,   3,   2,   1,   1,   1
    7531.815,   361,Finish(2),before,   2,   2,   1,   1,   1
    7531.815,   361,Finish(2), after,   3,   2,   0,   1,   1
    7543.920,   360,Finish(1),before,   2,   2,   0,   1,   1
    7543.920,   360,Finish(1), after,   3,   1,   1,   1,   1
    7549.987,   363,Finish(1),before,   2,   1,   1,   1,   1
    7549.987,   363,Finish(1), after,   3,   0,   2,   1,   1
    7581.674,   364,Finish(1),before,   2,   0,   2,   1,   1
    7581.674,   364,Finish(1), after,   2,   0,   3,   0,   1
    7583.683,   362,Finish(2),before,   1,   0,   3,   0,   1
