# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 100
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4985.435,   211,  Arrival, after,   3,   0,   1,   1,   1
    4997.135,   217,  Arrival,before,   2,   0,   1,   1,   1
    4997.135,   217,  Arrival, after,   3,   1,   1,   1,   1
    5008.219,   218,Finish(1),before,   2,   1,   1,   1,   1
    5008.219,   218,Finish(1), after,   3,   0,   2,   1,   1
    5039.761,   220,Finish(1),before,   2,   0,   2,   1,   1
    5039.761,   220,Finish(1), after,   2,   0,   3,   0,   1
    5067.876,   219,  Arrival,before,   1,   0,   3,   0,   1
    5067.876,   219,  Arrival, after,   3,   0,   3,   1,   1
    5084.864,   216,Finish(2),before,   2,   0,   3,   1,   1
    5084.864,   216,Finish(2), after,   3,   0,   2,   1,   1
    5097.163,   222,Finish(1),before,   2,   0,   2,   1,   1
    5097.163,   222,Finish(1), after,   2,   0,   3,   0,   1
    5180.725,   221,  Arrival,before,   1,   0,   3,   0,   1
    5180.725,   221,  Arrival, after,   3,   0,   3,   1,   1
    5183.129,   223,Finish(2),before,   2,   0,   3,   1,   1
    5183.129,   223,Finish(2), after,   3,   0,   2,   1,   1
    5211.772,   225,Finish(1),before,   2,   0,   2,   1,   1
    5211.772,   225,Finish(1), after,   2,   0,   3,   0,   1
    5304.205,   226,Finish(2),before,   1,   0,   3,   0,   1
    5304.205,   226,Finish(2), after,   2,   0,   2,   0,   1
    5367.686,   227,Finish(2),before,   1,   0,   2,   0,   1
    5367.686,   227,Finish(2), after,   2,   0,   1,   0,   1
    5381.388,   228,Finish(2),before,   1,   0,   1,   0,   1
    5381.388,   228,Finish(2), after,   2,   0,   0,   0,   1
    5401.226,   224,  Arrival,before,   1,   0,   0,   0,   1
    5401.226,   224,  Arrival, after,   3,   0,   0,   1,   1
    5404.853,   230,  Arrival,before,   2,   0,   0,   1,   1
    5404.853,   230,  Arrival, after,   3,   1,   0,   1,   1
    5416.449,   231,Finish(1),before,   2,   1,   0,   1,   1
    5416.449,   231,Finish(1), after,   3,   0,   1,   1,   1
    5417.715,   232,  Arrival,before,   2,   0,   1,   1,   1
    5417.715,   232,  Arrival, after,   3,   1,   1,   1,   1
    5427.381,   234,  Arrival,before,   2,   1,   1,   1,   1
    5427.381,   234,  Arrival, after,   3,   2,   1,   1,   1
    5433.929,   233,Finish(1),before,   2,   2,   1,   1,   1
    5433.929,   233,Finish(1), after,   3,   1,   2,   1,   1
    5436.570,   229,Finish(2),before,   2,   1,   2,   1,   1
    5436.570,   229,Finish(2), after,   3,   1,   1,   1,   1
    5452.055,   236,Finish(1),before,   2,   1,   1,   1,   1
    5452.055,   236,Finish(1), after,   3,   0,   2,   1,   1
    5457.934,   237,Finish(2),before,   2,   0,   2,   1,   1
    5457.934,   237,Finish(2), after,   3,   0,   1,   1,   1
    5459.069,   239,Finish(2),before,   2,   0,   1,   1,   1
    5459.069,   239,Finish(2), after,   3,   0,   0,   1,   1
    5469.905,   235,  Arrival,before,   2,   0,   0,   1,   1
    5469.905,   235,  Arrival, after,   3,   1,   0,   1,   1
    5489.207,   238,Finish(1),before,   2,   1,   0,   1,   1
    5489.207,   238,Finish(1), after,   3,   0,   1,   1,   1
    5489.274,   241,  Arrival,before,   2,   0,   1,   1,   1
    5489.274,   241,  Arrival, after,   3,   1,   1,   1,   1
    5508.228,   242,Finish(1),before,   2,   1,   1,   1,   1
    5508.228,   242,Finish(1), after,   3,   0,   2,   1,   1
    5523.139,   243,  Arrival,before,   2,   0,   2,   1,   1
    5523.139,   243,  Arrival, after,   3,   1,   2,   1,   1
    5538.340,   244,Finish(1),before,   2,   1,   2,   1,   1
    5538.340,   244,Finish(1), after,   3,   0,   3,   1,   1
    5543.820,   240,Finish(2),before,   2,   0,   3,   1,   1
    5543.820,   240,Finish(2), after,   3,   0,   2,   1,   1
    5559.992,   247,Finish(2),before,   2,   0,   2,   1,   1
    5559.992,   247,Finish(2), after,   3,   0,   1,   1,   1
    5570.235,   248,Finish(2),before,   2,   0,   1,   1,   1
    5570.235,   248,Finish(2), after,   3,   0,   0,   1,   1
    5577.462,   249,Finish(2),before,   2,   0,   0,   1,   1
    5577.462,   249,Finish(2), after,   2,   0,   0,   1,   0
    5578.439,   246,Finish(1),before,   1,   0,   0,   1,   0
    5578.439,   246,Finish(1), after,   2,   0,   0,   0,   1
    5604.178,   245,  Arrival,before,   1,   0,   0,   0,   1
    5604.178,   245,  Arrival, after,   3,   0,   0,   1,   1
    5617.845,   250,Finish(2),before,   2,   0,   0,   1,   1
    5617.845,   250,Finish(2), after,   2,   0,   0,   1,   0
    5639.940,   252,Finish(1),before,   1,   0,   0,   1,   0
    5639.940,   252,Finish(1), after,   2,   0,   0,   0,   1
    5644.906,   253,Finish(2),before,   1,   0,   0,   0,   1
    5644.906,   253,Finish(2), after,   1,   0,   0,   0,   0
    5656.399,   251,  Arrival,before,   0,   0,   0,   0,   0
    5656.399,   251,  Arrival, after,   2,   0,   0,   1,   0
    5660.469,   254,  Arrival,before,   1,   0,   0,   1,   0
    5660.469,   254,  Arrival, after,   2,   1,   0,   1,   0
    5679.560,   255,Finish(1),before,   1,   1,   0,   1,   0
    5679.560,   255,Finish(1), after,   3,   0,   0,   1,   1
    5694.428,   256,  Arrival,before,   2,   0,   0,   1,   1
    5694.428,   256,  Arrival, after,   3,   1,   0,   1,   1
    5706.566,   258,Finish(1),before,   2,   1,   0,   1,   1
    5706.566,   258,Finish(1), after,   3,   0,   1,   1,   1
    5724.875,   260,Finish(1),before,   2,   0,   1,   1,   1
    5724.875,   260,Finish(1), after,   2,   0,   2,   0,   1
    5750.315,   257,Finish(2),before,   1,   0,   2,   0,   1
    5750.315,   257,Finish(2), after,   2,   0,   1,   0,   1
    5774.259,   259,  Arrival,before,   1,   0,   1,   0,   1
    5774.259,   259,  Arrival, after,   3,   0,   1,   1,   1
    5780.135,   262,  Arrival,before,   2,   0,   1,   1,   1
    5780.135,   262,  Arrival, after,   3,   1,   1,   1,   1
    5808.468,   263,Finish(1),before,   2,   1,   1,   1,   1
    5808.468,   263,Finish(1), after,   3,   0,   2,   1,   1
    5834.080,   265,Finish(1),before,   2,   0,   2,   1,   1
    5834.080,   265,Finish(1), after,   2,   0,   3,   0,   1
    5901.782,   261,Finish(2),before,   1,   0,   3,   0,   1
    5901.782,   261,Finish(2), after,   2,   0,   2,   0,   1
    5950.024,   264,  Arrival,before,   1,   0,   2,   0,   1
    5950.024,   264,  Arrival, after,   3,   0,   2,   1,   1
    5954.238,   267,  Arrival,before,   2,   0,   2,   1,   1
    5954.238,   267,  Arrival, after,   3,   1,   2,   1,   1
    5964.377,   268,Finish(1),before,   2,   1,   2,   1,   1
    5964.377,   268,Finish(1), after,   3,   0,   3,   1,   1
    5965.446,   269,  Arrival,before,   2,   0,   3,   1,   1
    5965.446,   269,  Arrival, after,   3,   1,   3,   1,   1
    5987.916,   266,Finish(2),before,   2,   1,   3,   1,   1
    5987.916,   266,Finish(2), after,   3,   1,   2,   1,   1
    6007.576,   270,Finish(1),before,   2,   1,   2,   1,   1
    6007.576,   270,Finish(1), after,   3,   0,   3,   1,   1
    6027.874,   271,  Arrival,before,   2,   0,   3,   1,   1
    6027.874,   271,  Arrival, after,   3,   1,   3,   1,   1
    6029.334,   273,Finish(1),before,   2,   1,   3,   1,   1
    6029.334,   273,Finish(1), after,   2,   1,   4,   0,   1
    6040.557,   274,  Arrival,before,   1,   1,   4,   0,   1
    6040.557,   274,  Arrival, after,   2,   2,   4,   0,   1
    6056.034,   275,  Arrival,before,   1,   2,   4,   0,   1
    6056.034,   275,  Arrival, after,   2,   3,   4,   0,   1
    6057.330,   272,Finish(2),before,   1,   3,   4,   0,   1
    6057.330,   272,Finish(2), after,   3,   2,   3,   1,   1
    6065.651,   277,Finish(2),before,   2,   2,   3,   1,   1
    6065.651,   277,Finish(2), after,   3,   2,   2,   1,   1
    6085.516,   278,Finish(1),before,   2,   2,   2,   1,   1
    6085.516,   278,Finish(1), after,   3,   1,   3,   1,   1
    6108.838,   279,Finish(2),before,   2,   1,   3,   1,   1
    6108.838,   279,Finish(2), after,   3,   1,   2,   1,   1
    6109.179,   280,Finish(1),before,   2,   1,   2,   1,   1
    6109.179,   280,Finish(1), after,   3,   0,   3,   1,   1
    6130.329,   282,Finish(1),before,   2,   0,   3,   1,   1
    6130.329,   282,Finish(1), after,   2,   0,   4,   0,   1
    6132.127,   276,  Arrival,before,   1,   0,   4,   0,   1
    6132.127,   276,  Arrival, after,   2,   1,   4,   0,   1
    6163.746,   281,Finish(2),before,   1,   1,   4,   0,   1
    6163.746,   281,Finish(2), after,   3,   0,   3,   1,   1
    6181.193,   285,Finish(1),before,   2,   0,   3,   1,   1
    6181.193,   285,Finish(1), after,   2,   0,   4,   0,   1
    6220.214,   283,  Arrival,before,   1,   0,   4,   0,   1
    6220.214,   283,  Arrival, after,   2,   1,   4,   0,   1
    6259.651,   284,Finish(2),before,   1,   1,   4,   0,   1
    6259.651,   284,Finish(2), after,   3,   0,   3,   1,   1
    6272.578,   288,Finish(1),before,   2,   0,   3,   1,   1
    6272.578,   288,Finish(1), after,   2,   0,   4,   0,   1
    6327.486,   287,Finish(2),before,   1,   0,   4,   0,   1
    6327.486,   287,Finish(2), after,   2,   0,   3,   0,   1
    6384.435,   289,Finish(2),before,   1,   0,   3,   0,   1
    6384.435,   289,Finish(2), after,   2,   0,   2,   0,   1
    6446.777,   286,  Arrival,before,   1,   0,   2,   0,   1
    6446.777,   286,  Arrival, after,   3,   0,   2,   1,   1
    6448.569,   290,Finish(2),before,   2,   0,   2,   1,   1
    6448.569,   290,Finish(2), after,   3,   0,   1,   1,   1
    6467.567,   292,Finish(1),before,   2,   0,   1,   1,   1
    6467.567,   292,Finish(1), after,   2,   0,   2,   0,   1
    6474.241,   293,Finish(2),before,   1,   0,   2,   0,   1
    6474.241,   293,Finish(2), after,   2,   0,   1,   0,   1
    6480.141,   291,  Arrival,before,   1,   0,   1,   0,   1
    6480.141,   291,  Arrival, after,   3,   0,   1,   1,   1
    6483.177,   295,  Arrival,before,   2,   0,   1,   1,   1
    6483.177,   295,  Arrival, after,   3,   1,   1,   1,   1
    6504.137,   296,Finish(1),before,   2,   1,   1,   1,   1
    6504.137,   296,Finish(1), after,   3,   0,   2,   1,   1
    6507.533,   294,Finish(2),before,   2,   0,   2,   1,   1
    6507.533,   294,Finish(2), after,   3,   0,   1,   1,   1
    6521.971,   298,Finish(1),before,   2,   0,   1,   1,   1
    6521.971,   298,Finish(1), after,   2,   0,   2,   0,   1
    6570.482,   297,  Arrival,before,   1,   0,   2,   0,   1
    6570.482,   297,  Arrival, after,   3,   0,   2,   1,   1
    6586.462,   300,  Arrival,before,   2,   0,   2,   1,   1
    6586.462,   300,  Arrival, after,   3,   1,   2,   1,   1
    6603.006,   301,Finish(1),before,   2,   1,   2,   1,   1
    6603.006,   301,Finish(1), after,   3,   0,   3,   1,   1
    6628.259,   303,Finish(1),before,   2,   0,   3,   1,   1
    6628.259,   303,Finish(1), after,   2,   0,   4,   0,   1
    6636.850,   302,  Arrival,before,   1,   0,   4,   0,   1
    6636.850,   302,  Arrival, after,   2,   1,   4,   0,   1
    6709.718,   299,Finish(2),before,   1,   1,   4,   0,   1
    6709.718,   299,Finish(2), after,   3,   0,   3,   1,   1
    6726.020,   304,  Arrival,before,   2,   0,   3,   1,   1
    6726.020,   304,  Arrival, after,   3,   1,   3,   1,   1
    6728.120,   307,  Arrival,before,   2,   1,   3,   1,   1
    6728.120,   307,  Arrival, after,   3,   2,   3,   1,   1
    6734.871,   306,Finish(1),before,   2,   2,   3,   1,   1
    6734.871,   306,Finish(1), after,   2,   2,   4,   0,   1
    6743.358,   305,Finish(2),before,   1,   2,   4,   0,   1
    6743.358,   305,Finish(2), after,   3,   1,   3,   1,   1
    6745.777,   308,  Arrival,before,   2,   1,   3,   1,   1
    6745.777,   308,  Arrival, after,   3,   2,   3,   1,   1
    6762.476,   311,  Arrival,before,   2,   2,   3,   1,   1
    6762.476,   311,  Arrival, after,   3,   3,   3,   1,   1
    6767.039,   312,  Arrival,before,   2,   3,   3,   1,   1
    6767.039,   312,  Arrival, after,   3,   4,   3,   1,   1
    6775.991,   310,Finish(1),before,   2,   4,   3,   1,   1
    6775.991,   310,Finish(1), after,   2,   4,   4,   0,   1
    6849.055,   313,  Arrival,before,   1,   4,   4,   0,   1
    6849.055,   313,  Arrival, after,   2,   5,   4,   0,   1
    6863.637,   314,  Arrival,before,   1,   5,   4,   0,   1
    6863.637,   314,  Arrival, after,   2,   6,   4,   0,   1
    6889.769,   309,Finish(2),before,   1,   6,   4,   0,   1
    6889.769,   309,Finish(2), after,   3,   5,   3,   1,   1
    6908.225,   317,Finish(1),before,   2,   5,   3,   1,   1
    6908.225,   317,Finish(1), after,   2,   5,   4,   0,   1
    6917.240,   316,Finish(2),before,   1,   5,   4,   0,   1
    6917.240,   316,Finish(2), after,   3,   4,   3,   1,   1
    6934.764,   319,Finish(1),before,   2,   4,   3,   1,   1
    6934.764,   319,Finish(1), after,   2,   4,   4,   0,   1
    6975.095,   315,  Arrival,before,   1,   4,   4,   0,   1
    6975.095,   315,  Arrival, after,   2,   5,   4,   0,   1
    6981.889,   320,  Arrival,before,   1,   5,   4,   0,   1
    6981.889,   320,  Arrival, after,   2,   6,   4,   0,   1
    7001.917,   321,  Arrival,before,   1,   6,   4,   0,   1
    7001.917,   321,  Arrival, after,   2,   7,   4,   0,   1
    7038.438,   318,Finish(2),before,   1,   7,   4,   0,   1
    7038.438,   318,Finish(2), after,   3,   6,   3,   1,   1
    7058.043,   323,Finish(2),before,   2,   6,   3,   1,   1
    7058.043,   323,Finish(2), after,   3,   6,   2,   1,   1
    7075.275,   324,Finish(1),before,   2,   6,   2,   1,   1
    7075.275,   324,Finish(1), after,   3,   5,   3,   1,   1
    7098.067,   326,Finish(1),before,   2,   5,   3,   1,   1
    7098.067,   326,Finish(1), after,   2,   5,   4,   0,   1
    7132.129,   322,  Arrival,before,   1,   5,   4,   0,   1
    7132.129,   322,  Arrival, after,   2,   6,   4,   0,   1
    7137.020,   325,Finish(2),before,   1,   6,   4,   0,   1
    7137.020,   325,Finish(2), after,   3,   5,   3,   1,   1
    7137.866,   327,  Arrival,before,   2,   5,   3,   1,   1
    7137.866,   327,  Arrival, after,   3,   6,   3,   1,   1
    7152.603,   328,Finish(2),before,   2,   6,   3,   1,   1
    7152.603,   328,Finish(2), after,   3,   6,   2,   1,   1
    7167.461,   329,Finish(1),before,   2,   6,   2,   1,   1
    7167.461,   329,Finish(1), after,   3,   5,   3,   1,   1
    7179.987,   332,Finish(1),before,   2,   5,   3,   1,   1
    7179.987,   332,Finish(1), after,   2,   5,   4,   0,   1
    7189.285,   331,Finish(2),before,   1,   5,   4,   0,   1
    7189.285,   331,Finish(2), after,   3,   4,   3,   1,   1
    7206.908,   334,Finish(1),before,   2,   4,   3,   1,   1
    7206.908,   334,Finish(1), after,   2,   4,   4,   0,   1
    7233.708,   330,  Arrival,before,   1,   4,   4,   0,   1
    7233.708,   330,  Arrival, after,   2,   5,   4,   0,   1
    7275.451,   335,  Arrival,before,   1,   5,   4,   0,   1
    7275.451,   335,  Arrival, after,   2,   6,   4,   0,   1
    7338.639,   336,  Arrival,before,   1,   6,   4,   0,   1
    7338.639,   336,  Arrival, after,   2,   7,   4,   0,   1
    7352.651,   337,  Arrival,before,   1,   7,   4,   0,   1
    7352.651,   337,  Arrival, after,   2,   8,   4,   0,   1
    7385.975,   338,  Arrival,before,   1,   8,   4,   0,   1
    7385.975,   338,  Arrival, after,   2,   9,   4,   0,   1
    7398.477,   333,Finish(2),before,   1,   9,   4,   0,   1
    7398.477,   333,Finish(2), after,   3,   8,   3,   1,   1
    7404.174,   339,  Arrival,before,   2,   8,   3,   1,   1
    7404.174,   339,  Arrival, after,   3,   9,   3,   1,   1
    7416.204,   341,Finish(1),before,   2,   9,   3,   1,   1
    7416.204,   341,Finish(1), after,   2,   9,   4,   0,   1
    7423.199,   340,Finish(2),before,   1,   9,   4,   0,   1
    7423.199,   340,Finish(2), after,   3,   8,   3,   1,   1
    7440.189,   344,Finish(1),before,   2,   8,   3,   1,   1
    7440.189,   344,Finish(1), after,   2,   8,   4,   0,   1
    7445.382,   343,Finish(2),before,   1,   8,   4,   0,   1
    7445.382,   343,Finish(2), after,   3,   7,   3,   1,   1
    7455.183,   345,Finish(2),before,   2,   7,   3,   1,   1
    7455.183,   345,Finish(2), after,   3,   7,   2,   1,   1
    7468.296,   346,Finish(1),before,   2,   7,   2,   1,   1
    7468.296,   346,Finish(1), after,   3,   6,   3,   1,   1
    7496.042,   348,Finish(1),before,   2,   6,   3,   1,   1
    7496.042,   348,Finish(1), after,   2,   6,   4,   0,   1
    7510.452,   347,Finish(2),before,   1,   6,   4,   0,   1
    7510.452,   347,Finish(2), after,   3,   5,   3,   1,   1
    7523.733,   342,  Arrival,before,   2,   5,   3,   1,   1
    7523.733,   342,  Arrival, after,   3,   6,   3,   1,   1
    7551.638,   350,Finish(1),before,   2,   6,   3,   1,   1
    7551.638,   350,Finish(1), after,   2,   6,   4,   0,   1
    7556.362,   351,  Arrival,before,   1,   6,   4,   0,   1
    7556.362,   351,  Arrival, after,   2,   7,   4,   0,   1
    7591.396,   349,Finish(2),before,   1,   7,   4,   0,   1
    7591.396,   349,Finish(2), after,   3,   6,   3,   1,   1
    7598.946,   353,Finish(2),before,   2,   6,   3,   1,   1
    7598.946,   353,Finish(2), after,   3,   6,   2,   1,   1
    7618.028,   354,Finish(1),before,   2,   6,   2,   1,   1
    7618.028,   354,Finish(1), after,   3,   5,   3,   1,   1
    7631.171,   356,Finish(1),before,   2,   5,   3,   1,   1
    7631.171,   356,Finish(1), after,   2,   5,   4,   0,   1
    7645.123,   355,Finish(2),before,   1,   5,   4,   0,   1
    7645.123,   355,Finish(2), after,   3,   4,   3,   1,   1
    7666.148,   358,Finish(1),before,   2,   4,   3,   1,   1
    7666.148,   358,Finish(1), after,   2,   4,   4,   0,   1
    7682.719,   352,  Arrival,before,   1,   4,   4,   0,   1
    7682.719,   352,  Arrival, after,   2,   5,   4,   0,   1
    7768.167,   357,Finish(2),before,   1,   5,   4,   0,   1
    7768.167,   357,Finish(2), after,   3,   4,   3,   1,   1
    7787.259,   360,Finish(2),before,   2,   4,   3,   1,   1
    7787.259,   360,Finish(2), after,   3,   4,   2,   1,   1
    7792.929,   361,Finish(1),before,   2,   4,   2,   1,   1
    7792.929,   361,Finish(1), after,   3,   3,   3,   1,   1
    7805.076,   359,  Arrival,before,   2,   3,   3,   1,   1
    7805.076,   359,  Arrival, after,   3,   4,   3,   1,   1
    7816.895,   363,Finish(1),before,   2,   4,   3,   1,   1
    7816.895,   363,Finish(1), after,   2,   4,   4,   0,   1
    7891.981,   364,  Arrival,before,   1,   4,   4,   0,   1
