# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 3
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22893.667,  1100,Finish(1), after,   3,   0,   2,   1,   1
   22920.513,  1102,Finish(1),before,   2,   0,   2,   1,   1
   22920.513,  1102,Finish(1), after,   2,   0,   3,   0,   1
   22924.581,  1098,Finish(2),before,   1,   0,   3,   0,   1
   22924.581,  1098,Finish(2), after,   2,   0,   2,   0,   1
   22969.186,  1103,Finish(2),before,   1,   0,   2,   0,   1
   22969.186,  1103,Finish(2), after,   2,   0,   1,   0,   1
   22983.047,  1104,Finish(2),before,   1,   0,   1,   0,   1
   22983.047,  1104,Finish(2), after,   2,   0,   0,   0,   1
   23021.554,  1105,Finish(2),before,   1,   0,   0,   0,   1
   23021.554,  1105,Finish(2), after,   1,   0,   0,   0,   0
   23028.161,  1101,  Arrival,before,   0,   0,   0,   0,   0
   23028.161,  1101,  Arrival, after,   2,   0,   0,   1,   0
   23034.525,  1106,  Arrival,before,   1,   0,   0,   1,   0
   23034.525,  1106,  Arrival, after,   2,   1,   0,   1,   0
   23044.183,  1107,Finish(1),before,   1,   1,   0,   1,   0
   23044.183,  1107,Finish(1), after,   3,   0,   0,   1,   1
   23055.734,  1108,  Arrival,before,   2,   0,   0,   1,   1
   23055.734,  1108,  Arrival, after,   3,   1,   0,   1,   1
   23057.708,  1111,  Arrival,before,   2,   1,   0,   1,   1
   23057.708,  1111,  Arrival, after,   3,   2,   0,   1,   1
   23071.219,  1110,Finish(1),before,   2,   2,   0,   1,   1
   23071.219,  1110,Finish(1), after,   3,   1,   1,   1,   1
   23083.838,  1109,Finish(2),before,   2,   1,   1,   1,   1
   23083.838,  1109,Finish(2), after,   3,   1,   0,   1,   1
   23087.560,  1114,Finish(2),before,   2,   1,   0,   1,   1
   23087.560,  1114,Finish(2), after,   2,   1,   0,   1,   0
   23103.753,  1113,Finish(1),before,   1,   1,   0,   1,   0
   23103.753,  1113,Finish(1), after,   3,   0,   0,   1,   1
   23112.304,  1116,Finish(1),before,   2,   0,   0,   1,   1
   23112.304,  1116,Finish(1), after,   2,   0,   1,   0,   1
   23161.429,  1112,  Arrival,before,   1,   0,   1,   0,   1
   23161.429,  1112,  Arrival, after,   3,   0,   1,   1,   1
   23176.957,  1118,Finish(1),before,   2,   0,   1,   1,   1
   23176.957,  1118,Finish(1), after,   2,   0,   2,   0,   1
   23368.549,  1117,  Arrival,before,   1,   0,   2,   0,   1
   23368.549,  1117,  Arrival, after,   3,   0,   2,   1,   1
   23393.980,  1115,Finish(2),before,   2,   0,   2,   1,   1
   23393.980,  1115,Finish(2), after,   3,   0,   1,   1,   1
   23405.077,  1120,Finish(1),before,   2,   0,   1,   1,   1
   23405.077,  1120,Finish(1), after,   2,   0,   2,   0,   1
   23436.016,  1119,  Arrival,before,   1,   0,   2,   0,   1
   23436.016,  1119,  Arrival, after,   3,   0,   2,   1,   1
   23467.565,  1123,Finish(1),before,   2,   0,   2,   1,   1
   23467.565,  1123,Finish(1), after,   2,   0,   3,   0,   1
   23477.286,  1121,Finish(2),before,   1,   0,   3,   0,   1
   23477.286,  1121,Finish(2), after,   2,   0,   2,   0,   1
   23535.494,  1124,Finish(2),before,   1,   0,   2,   0,   1
   23535.494,  1124,Finish(2), after,   2,   0,   1,   0,   1
   23633.546,  1125,Finish(2),before,   1,   0,   1,   0,   1
   23633.546,  1125,Finish(2), after,   2,   0,   0,   0,   1
   23665.146,  1122,  Arrival,before,   1,   0,   0,   0,   1
   23665.146,  1122,  Arrival, after,   3,   0,   0,   1,   1
   23667.859,  1126,Finish(2),before,   2,   0,   0,   1,   1
   23667.859,  1126,Finish(2), after,   2,   0,   0,   1,   0
   23698.466,  1128,Finish(1),before,   1,   0,   0,   1,   0
   23698.466,  1128,Finish(1), after,   2,   0,   0,   0,   1
   23751.352,  1129,Finish(2),before,   1,   0,   0,   0,   1
   23751.352,  1129,Finish(2), after,   1,   0,   0,   0,   0
   23798.862,  1127,  Arrival,before,   0,   0,   0,   0,   0
   23798.862,  1127,  Arrival, after,   2,   0,   0,   1,   0
   23828.804,  1131,Finish(1),before,   1,   0,   0,   1,   0
   23828.804,  1131,Finish(1), after,   2,   0,   0,   0,   1
   23833.488,  1132,Finish(2),before,   1,   0,   0,   0,   1
   23833.488,  1132,Finish(2), after,   1,   0,   0,   0,   0
   23981.385,  1130,  Arrival,before,   0,   0,   0,   0,   0
   23981.385,  1130,  Arrival, after,   2,   0,   0,   1,   0
   23998.261,  1134,Finish(1),before,   1,   0,   0,   1,   0
   23998.261,  1134,Finish(1), after,   2,   0,   0,   0,   1
   24002.264,  1133,  Arrival,before,   1,   0,   0,   0,   1
   24002.264,  1133,  Arrival, after,   3,   0,   0,   1,   1
   24036.520,  1137,Finish(1),before,   2,   0,   0,   1,   1
   24036.520,  1137,Finish(1), after,   2,   0,   1,   0,   1
   24059.941,  1136,  Arrival,before,   1,   0,   1,   0,   1
   24059.941,  1136,  Arrival, after,   3,   0,   1,   1,   1
   24090.626,  1139,Finish(1),before,   2,   0,   1,   1,   1
   24090.626,  1139,Finish(1), after,   2,   0,   2,   0,   1
   24144.987,  1135,Finish(2),before,   1,   0,   2,   0,   1
   24144.987,  1135,Finish(2), after,   2,   0,   1,   0,   1
   24245.984,  1140,Finish(2),before,   1,   0,   1,   0,   1
   24245.984,  1140,Finish(2), after,   2,   0,   0,   0,   1
   24293.155,  1141,Finish(2),before,   1,   0,   0,   0,   1
   24293.155,  1141,Finish(2), after,   1,   0,   0,   0,   0
   24382.193,  1138,  Arrival,before,   0,   0,   0,   0,   0
   24382.193,  1138,  Arrival, after,   2,   0,   0,   1,   0
   24409.949,  1143,Finish(1),before,   1,   0,   0,   1,   0
   24409.949,  1143,Finish(1), after,   2,   0,   0,   0,   1
   24421.842,  1144,Finish(2),before,   1,   0,   0,   0,   1
   24421.842,  1144,Finish(2), after,   1,   0,   0,   0,   0
   24566.977,  1142,  Arrival,before,   0,   0,   0,   0,   0
   24566.977,  1142,  Arrival, after,   2,   0,   0,   1,   0
   24577.104,  1145,  Arrival,before,   1,   0,   0,   1,   0
   24577.104,  1145,  Arrival, after,   2,   1,   0,   1,   0
   24582.018,  1147,  Arrival,before,   1,   1,   0,   1,   0
   24582.018,  1147,  Arrival, after,   2,   2,   0,   1,   0
   24598.054,  1146,Finish(1),before,   1,   2,   0,   1,   0
   24598.054,  1146,Finish(1), after,   3,   1,   0,   1,   1
   24607.368,  1148,  Arrival,before,   2,   1,   0,   1,   1
   24607.368,  1148,  Arrival, after,   3,   2,   0,   1,   1
   24619.455,  1150,Finish(1),before,   2,   2,   0,   1,   1
   24619.455,  1150,Finish(1), after,   3,   1,   1,   1,   1
   24623.479,  1149,Finish(2),before,   2,   1,   1,   1,   1
   24623.479,  1149,Finish(2), after,   3,   1,   0,   1,   1
   24635.719,  1153,Finish(2),before,   2,   1,   0,   1,   1
   24635.719,  1153,Finish(2), after,   2,   1,   0,   1,   0
   24637.907,  1152,Finish(1),before,   1,   1,   0,   1,   0
   24637.907,  1152,Finish(1), after,   3,   0,   0,   1,   1
   24639.580,  1154,Finish(2),before,   2,   0,   0,   1,   1
   24639.580,  1154,Finish(2), after,   2,   0,   0,   1,   0
   24642.332,  1151,  Arrival,before,   1,   0,   0,   1,   0
   24642.332,  1151,  Arrival, after,   2,   1,   0,   1,   0
   24678.250,  1155,Finish(1),before,   1,   1,   0,   1,   0
   24678.250,  1155,Finish(1), after,   3,   0,   0,   1,   1
   24705.811,  1158,Finish(1),before,   2,   0,   0,   1,   1
   24705.811,  1158,Finish(1), after,   2,   0,   1,   0,   1
   24722.076,  1157,Finish(2),before,   1,   0,   1,   0,   1
   24722.076,  1157,Finish(2), after,   2,   0,   0,   0,   1
   24748.875,  1159,Finish(2),before,   1,   0,   0,   0,   1
   24748.875,  1159,Finish(2), after,   1,   0,   0,   0,   0
   24820.506,  1156,  Arrival,before,   0,   0,   0,   0,   0
   24820.506,  1156,  Arrival, after,   2,   0,   0,   1,   0
   24848.343,  1160,  Arrival,before,   1,   0,   0,   1,   0
   24848.343,  1160,  Arrival, after,   2,   1,   0,   1,   0
   24851.463,  1161,Finish(1),before,   1,   1,   0,   1,   0
   24851.463,  1161,Finish(1), after,   3,   0,   0,   1,   1
   24868.177,  1163,Finish(2),before,   2,   0,   0,   1,   1
   24868.177,  1163,Finish(2), after,   2,   0,   0,   1,   0
   24887.585,  1164,Finish(1),before,   1,   0,   0,   1,   0
   24887.585,  1164,Finish(1), after,   2,   0,   0,   0,   1
   25006.897,  1165,Finish(2),before,   1,   0,   0,   0,   1
   25006.897,  1165,Finish(2), after,   1,   0,   0,   0,   0
   25163.869,  1162,  Arrival,before,   0,   0,   0,   0,   0
   25163.869,  1162,  Arrival, after,   2,   0,   0,   1,   0
   25169.871,  1166,  Arrival,before,   1,   0,   0,   1,   0
   25169.871,  1166,  Arrival, after,   2,   1,   0,   1,   0
   25197.021,  1167,Finish(1),before,   1,   1,   0,   1,   0
   25197.021,  1167,Finish(1), after,   3,   0,   0,   1,   1
   25201.675,  1168,  Arrival,before,   2,   0,   0,   1,   1
   25201.675,  1168,  Arrival, after,   3,   1,   0,   1,   1
   25226.701,  1170,Finish(1),before,   2,   1,   0,   1,   1
   25226.701,  1170,Finish(1), after,   3,   0,   1,   1,   1
   25237.711,  1171,  Arrival,before,   2,   0,   1,   1,   1
   25237.711,  1171,  Arrival, after,   3,   1,   1,   1,   1
   25240.458,  1169,Finish(2),before,   2,   1,   1,   1,   1
   25240.458,  1169,Finish(2), after,   3,   1,   0,   1,   1
   25255.971,  1174,Finish(2),before,   2,   1,   0,   1,   1
   25255.971,  1174,Finish(2), after,   2,   1,   0,   1,   0
   25265.228,  1172,Finish(1),before,   1,   1,   0,   1,   0
   25265.228,  1172,Finish(1), after,   3,   0,   0,   1,   1
   25265.494,  1173,  Arrival,before,   2,   0,   0,   1,   1
   25265.494,  1173,  Arrival, after,   3,   1,   0,   1,   1
   25278.451,  1177,  Arrival,before,   2,   1,   0,   1,   1
   25278.451,  1177,  Arrival, after,   3,   2,   0,   1,   1
   25279.761,  1176,Finish(1),before,   2,   2,   0,   1,   1
   25279.761,  1176,Finish(1), after,   3,   1,   1,   1,   1
   25291.029,  1175,Finish(2),before,   2,   1,   1,   1,   1
   25291.029,  1175,Finish(2), after,   3,   1,   0,   1,   1
   25294.211,  1180,Finish(2),before,   2,   1,   0,   1,   1
   25294.211,  1180,Finish(2), after,   2,   1,   0,   1,   0
   25298.663,  1179,Finish(1),before,   1,   1,   0,   1,   0
   25298.663,  1179,Finish(1), after,   3,   0,   0,   1,   1
   25321.777,  1182,Finish(1),before,   2,   0,   0,   1,   1
   25321.777,  1182,Finish(1), after,   2,   0,   1,   0,   1
   25390.790,  1181,Finish(2),before,   1,   0,   1,   0,   1
   25390.790,  1181,Finish(2), after,   2,   0,   0,   0,   1
   25417.020,  1183,Finish(2),before,   1,   0,   0,   0,   1
   25417.020,  1183,Finish(2), after,   1,   0,   0,   0,   0
   25445.288,  1178,  Arrival,before,   0,   0,   0,   0,   0
   25445.288,  1178,  Arrival, after,   2,   0,   0,   1,   0
   25464.528,  1185,Finish(1),before,   1,   0,   0,   1,   0
   25464.528,  1185,Finish(1), after,   2,   0,   0,   0,   1
   25504.611,  1184,  Arrival,before,   1,   0,   0,   0,   1
   25504.611,  1184,  Arrival, after,   3,   0,   0,   1,   1
   25525.138,  1186,Finish(2),before,   2,   0,   0,   1,   1
   25525.138,  1186,Finish(2), after,   2,   0,   0,   1,   0
   25528.667,  1188,Finish(1),before,   1,   0,   0,   1,   0
   25528.667,  1188,Finish(1), after,   2,   0,   0,   0,   1
   25536.795,  1187,  Arrival,before,   1,   0,   0,   0,   1
   25536.795,  1187,  Arrival, after,   3,   0,   0,   1,   1
   25559.904,  1189,Finish(2),before,   2,   0,   0,   1,   1
   25559.904,  1189,Finish(2), after,   2,   0,   0,   1,   0
   25563.112,  1191,Finish(1),before,   1,   0,   0,   1,   0
   25563.112,  1191,Finish(1), after,   2,   0,   0,   0,   1
   25607.127,  1192,Finish(2),before,   1,   0,   0,   0,   1
   25607.127,  1192,Finish(2), after,   1,   0,   0,   0,   0
   25608.153,  1190,  Arrival,before,   0,   0,   0,   0,   0
   25608.153,  1190,  Arrival, after,   2,   0,   0,   1,   0
   25621.223,  1194,Finish(1),before,   1,   0,   0,   1,   0
   25621.223,  1194,Finish(1), after,   2,   0,   0,   0,   1
   25630.845,  1195,Finish(2),before,   1,   0,   0,   0,   1
   25630.845,  1195,Finish(2), after,   1,   0,   0,   0,   0
   25642.650,  1193,  Arrival,before,   0,   0,   0,   0,   0
   25642.650,  1193,  Arrival, after,   2,   0,   0,   1,   0
   25650.811,  1196,  Arrival,before,   1,   0,   0,   1,   0
   25650.811,  1196,  Arrival, after,   2,   1,   0,   1,   0
   25667.601,  1197,Finish(1),before,   1,   1,   0,   1,   0
   25667.601,  1197,Finish(1), after,   3,   0,   0,   1,   1
   25694.689,  1200,Finish(1),before,   2,   0,   0,   1,   1
   25694.689,  1200,Finish(1), after,   2,   0,   1,   0,   1
   25705.851,  1199,Finish(2),before,   1,   0,   1,   0,   1
   25705.851,  1199,Finish(2), after,   2,   0,   0,   0,   1
   25738.716,  1198,  Arrival,before,   1,   0,   0,   0,   1
   25738.716,  1198,  Arrival, after,   3,   0,   0,   1,   1
   25741.538,  1202,  Arrival,before,   2,   0,   0,   1,   1
   25741.538,  1202,  Arrival, after,   3,   1,   0,   1,   1
   25761.695,  1203,Finish(1),before,   2,   1,   0,   1,   1
   25761.695,  1203,Finish(1), after,   3,   0,   1,   1,   1
   25791.341,  1205,Finish(1),before,   2,   0,   1,   1,   1
   25791.341,  1205,Finish(1), after,   2,   0,   2,   0,   1
   25795.453,  1201,Finish(2),before,   1,   0,   2,   0,   1
   25795.453,  1201,Finish(2), after,   2,   0,   1,   0,   1
   25807.564,  1206,Finish(2),before,   1,   0,   1,   0,   1
   25807.564,  1206,Finish(2), after,   2,   0,   0,   0,   1
   25810.879,  1204,  Arrival,before,   1,   0,   0,   0,   1
   25810.879,  1204,  Arrival, after,   3,   0,   0,   1,   1
   25821.085,  1208,  Arrival,before,   2,   0,   0,   1,   1
   25821.085,  1208,  Arrival, after,   3,   1,   0,   1,   1
   25835.613,  1209,Finish(1),before,   2,   1,   0,   1,   1
   25835.613,  1209,Finish(1), after,   3,   0,   1,   1,   1
   25856.307,  1210,  Arrival,before,   2,   0,   1,   1,   1
   25856.307,  1210,  Arrival, after,   3,   1,   1,   1,   1
   25858.947,  1211,Finish(1),before,   2,   1,   1,   1,   1
   25858.947,  1211,Finish(1), after,   3,   0,   2,   1,   1
   25864.552,  1212,  Arrival,before,   2,   0,   2,   1,   1
   25864.552,  1212,  Arrival, after,   3,   1,   2,   1,   1
   25875.652,  1207,Finish(2),before,   2,   1,   2,   1,   1
   25875.652,  1207,Finish(2), after,   3,   1,   1,   1,   1
   25889.555,  1214,  Arrival,before,   2,   1,   1,   1,   1
   25889.555,  1214,  Arrival, after,   3,   2,   1,   1,   1
   25893.036,  1213,Finish(1),before,   2,   2,   1,   1,   1
   25893.036,  1213,Finish(1), after,   3,   1,   2,   1,   1
   25922.438,  1217,Finish(1),before,   2,   1,   2,   1,   1
   25922.438,  1217,Finish(1), after,   3,   0,   3,   1,   1
   25944.955,  1218,Finish(1),before,   2,   0,   3,   1,   1
   25944.955,  1218,Finish(1), after,   2,   0,   4,   0,   1
   25952.196,  1215,Finish(2),before,   1,   0,   4,   0,   1
   25952.196,  1215,Finish(2), after,   2,   0,   3,   0,   1
   25994.827,  1216,  Arrival,before,   1,   0,   3,   0,   1
   25994.827,  1216,  Arrival, after,   3,   0,   3,   1,   1
   26000.489,  1220,  Arrival,before,   2,   0,   3,   1,   1
   26000.489,  1220,  Arrival, after,   3,   1,   3,   1,   1
   26013.434,  1219,Finish(2),before,   2,   1,   3,   1,   1
   26013.434,  1219,Finish(2), after,   3,   1,   2,   1,   1
   26020.618,  1221,Finish(1),before,   2,   1,   2,   1,   1
   26020.618,  1221,Finish(1), after,   3,   0,   3,   1,   1
   26021.457,  1223,Finish(2),before,   2,   0,   3,   1,   1
   26021.457,  1223,Finish(2), after,   3,   0,   2,   1,   1
   26030.636,  1225,Finish(2),before,   2,   0,   2,   1,   1
   26030.636,  1225,Finish(2), after,   3,   0,   1,   1,   1
   26047.449,  1224,Finish(1),before,   2,   0,   1,   1,   1
   26047.449,  1224,Finish(1), after,   2,   0,   2,   0,   1
   26057.281,  1222,  Arrival,before,   1,   0,   2,   0,   1
   26057.281,  1222,  Arrival, after,   3,   0,   2,   1,   1
   26079.905,  1228,Finish(1),before,   2,   0,   2,   1,   1
   26079.905,  1228,Finish(1), after,   2,   0,   3,   0,   1
   26098.347,  1226,Finish(2),before,   1,   0,   3,   0,   1
   26098.347,  1226,Finish(2), after,   2,   0,   2,   0,   1
   26104.190,  1229,Finish(2),before,   1,   0,   2,   0,   1
   26104.190,  1229,Finish(2), after,   2,   0,   1,   0,   1
   26112.069,  1230,Finish(2),before,   1,   0,   1,   0,   1
   26112.069,  1230,Finish(2), after,   2,   0,   0,   0,   1
   26130.044,  1227,  Arrival,before,   1,   0,   0,   0,   1
   26130.044,  1227,  Arrival, after,   3,   0,   0,   1,   1
   26143.353,  1231,Finish(2),before,   2,   0,   0,   1,   1
   26143.353,  1231,Finish(2), after,   2,   0,   0,   1,   0
   26144.009,  1232,  Arrival,before,   1,   0,   0,   1,   0
   26144.009,  1232,  Arrival, after,   2,   1,   0,   1,   0
   26153.817,  1233,Finish(1),before,   1,   1,   0,   1,   0
   26153.817,  1233,Finish(1), after,   3,   0,   0,   1,   1
   26181.593,  1236,Finish(1),before,   2,   0,   0,   1,   1
   26181.593,  1236,Finish(1), after,   2,   0,   1,   0,   1
   26193.301,  1235,Finish(2),before,   1,   0,   1,   0,   1
   26193.301,  1235,Finish(2), after,   2,   0,   0,   0,   1
   26221.008,  1234,  Arrival,before,   1,   0,   0,   0,   1
   26221.008,  1234,  Arrival, after,   3,   0,   0,   1,   1
   26225.471,  1238,  Arrival,before,   2,   0,   0,   1,   1
   26225.471,  1238,  Arrival, after,   3,   1,   0,   1,   1
   26242.366,  1237,Finish(2),before,   2,   1,   0,   1,   1
   26242.366,  1237,Finish(2), after,   2,   1,   0,   1,   0
   26243.451,  1239,Finish(1),before,   1,   1,   0,   1,   0
   26243.451,  1239,Finish(1), after,   3,   0,   0,   1,   1
   26255.343,  1241,Finish(2),before,   2,   0,   0,   1,   1
   26255.343,  1241,Finish(2), after,   2,   0,   0,   1,   0
   26273.299,  1242,Finish(1),before,   1,   0,   0,   1,   0
   26273.299,  1242,Finish(1), after,   2,   0,   0,   0,   1
   26287.777,  1240,  Arrival,before,   1,   0,   0,   0,   1
   26287.777,  1240,  Arrival, after,   3,   0,   0,   1,   1
   26320.162,  1243,Finish(2),before,   2,   0,   0,   1,   1
   26320.162,  1243,Finish(2), after,   2,   0,   0,   1,   0
   26320.555,  1245,Finish(1),before,   1,   0,   0,   1,   0
   26320.555,  1245,Finish(1), after,   2,   0,   0,   0,   1
   26329.255,  1246,Finish(2),before,   1,   0,   0,   0,   1
   26329.255,  1246,Finish(2), after,   1,   0,   0,   0,   0
   26503.855,  1244,  Arrival,before,   0,   0,   0,   0,   0
   26503.855,  1244,  Arrival, after,   2,   0,   0,   1,   0
   26530.735,  1248,Finish(1),before,   1,   0,   0,   1,   0
   26530.735,  1248,Finish(1), after,   2,   0,   0,   0,   1
   26537.054,  1247,  Arrival,before,   1,   0,   0,   0,   1
   26537.054,  1247,  Arrival, after,   3,   0,   0,   1,   1
   26543.571,  1249,Finish(2),before,   2,   0,   0,   1,   1
   26543.571,  1249,Finish(2), after,   2,   0,   0,   1,   0
