# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 71
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3937.153,   214,Finish(1), after,   3,   9,   1,   1,   1
    3955.437,   218,Finish(1),before,   2,   9,   1,   1,   1
    3955.437,   218,Finish(1), after,   3,   8,   2,   1,   1
    3981.290,   219,Finish(1),before,   2,   8,   2,   1,   1
    3981.290,   219,Finish(1), after,   3,   7,   3,   1,   1
    3998.506,   220,Finish(1),before,   2,   7,   3,   1,   1
    3998.506,   220,Finish(1), after,   2,   7,   4,   0,   1
    4004.739,   217,Finish(2),before,   1,   7,   4,   0,   1
    4004.739,   217,Finish(2), after,   3,   6,   3,   1,   1
    4020.796,   222,Finish(1),before,   2,   6,   3,   1,   1
    4020.796,   222,Finish(1), after,   2,   6,   4,   0,   1
    4053.420,   212,  Arrival,before,   1,   6,   4,   0,   1
    4053.420,   212,  Arrival, after,   2,   7,   4,   0,   1
    4090.500,   223,  Arrival,before,   1,   7,   4,   0,   1
    4090.500,   223,  Arrival, after,   2,   8,   4,   0,   1
    4094.506,   224,  Arrival,before,   1,   8,   4,   0,   1
    4094.506,   224,  Arrival, after,   2,   9,   4,   0,   1
    4129.507,   225,  Arrival,before,   1,   9,   4,   0,   1
    4129.507,   225,  Arrival, after,   2,  10,   4,   0,   1
    4147.245,   226,  Arrival,before,   1,  10,   4,   0,   1
    4147.245,   226,  Arrival, after,   2,  11,   4,   0,   1
    4182.973,   227,  Arrival,before,   1,  11,   4,   0,   1
    4182.973,   227,  Arrival, after,   2,  12,   4,   0,   1
    4211.780,   228,  Arrival,before,   1,  12,   4,   0,   1
    4211.780,   228,  Arrival, after,   2,  13,   4,   0,   1
    4256.890,   229,  Arrival,before,   1,  13,   4,   0,   1
    4256.890,   229,  Arrival, after,   2,  14,   4,   0,   1
    4268.171,   230,  Arrival,before,   1,  14,   4,   0,   1
    4268.171,   230,  Arrival, after,   2,  15,   4,   0,   1
    4280.146,   231,  Arrival,before,   1,  15,   4,   0,   1
    4280.146,   231,  Arrival, after,   2,  16,   4,   0,   1
    4306.831,   232,  Arrival,before,   1,  16,   4,   0,   1
    4306.831,   232,  Arrival, after,   2,  17,   4,   0,   1
    4386.802,   233,  Arrival,before,   1,  17,   4,   0,   1
    4386.802,   233,  Arrival, after,   2,  18,   4,   0,   1
    4390.327,   234,  Arrival,before,   1,  18,   4,   0,   1
    4390.327,   234,  Arrival, after,   2,  19,   4,   0,   1
    4393.527,   221,Finish(2),before,   1,  19,   4,   0,   1
    4393.527,   221,Finish(2), after,   3,  18,   3,   1,   1
    4408.875,   237,Finish(1),before,   2,  18,   3,   1,   1
    4408.875,   237,Finish(1), after,   2,  18,   4,   0,   1
    4434.214,   236,Finish(2),before,   1,  18,   4,   0,   1
    4434.214,   236,Finish(2), after,   3,  17,   3,   1,   1
    4440.516,   239,Finish(1),before,   2,  17,   3,   1,   1
    4440.516,   239,Finish(1), after,   2,  17,   4,   0,   1
    4500.321,   235,  Arrival,before,   1,  17,   4,   0,   1
    4500.321,   235,  Arrival, after,   2,  18,   4,   0,   1
    4531.475,   240,  Arrival,before,   1,  18,   4,   0,   1
    4531.475,   240,  Arrival, after,   2,  19,   4,   0,   1
    4567.088,   238,Finish(2),before,   1,  19,   4,   0,   1
    4567.088,   238,Finish(2), after,   3,  18,   3,   1,   1
    4577.928,   241,  Arrival,before,   2,  18,   3,   1,   1
    4577.928,   241,  Arrival, after,   3,  19,   3,   1,   1
    4595.781,   243,Finish(1),before,   2,  19,   3,   1,   1
    4595.781,   243,Finish(1), after,   2,  19,   4,   0,   1
    4600.787,   242,Finish(2),before,   1,  19,   4,   0,   1
    4600.787,   242,Finish(2), after,   3,  18,   3,   1,   1
    4613.709,   246,Finish(1),before,   2,  18,   3,   1,   1
    4613.709,   246,Finish(1), after,   2,  18,   4,   0,   1
    4620.097,   245,Finish(2),before,   1,  18,   4,   0,   1
    4620.097,   245,Finish(2), after,   3,  17,   3,   1,   1
    4644.659,   248,Finish(1),before,   2,  17,   3,   1,   1
    4644.659,   248,Finish(1), after,   2,  17,   4,   0,   1
    4646.836,   247,Finish(2),before,   1,  17,   4,   0,   1
    4646.836,   247,Finish(2), after,   3,  16,   3,   1,   1
    4674.528,   250,Finish(1),before,   2,  16,   3,   1,   1
    4674.528,   250,Finish(1), after,   2,  16,   4,   0,   1
    4683.778,   249,Finish(2),before,   1,  16,   4,   0,   1
    4683.778,   249,Finish(2), after,   3,  15,   3,   1,   1
    4707.638,   252,Finish(1),before,   2,  15,   3,   1,   1
    4707.638,   252,Finish(1), after,   2,  15,   4,   0,   1
    4730.589,   251,Finish(2),before,   1,  15,   4,   0,   1
    4730.589,   251,Finish(2), after,   3,  14,   3,   1,   1
    4753.911,   254,Finish(1),before,   2,  14,   3,   1,   1
    4753.911,   254,Finish(1), after,   2,  14,   4,   0,   1
    4782.590,   244,  Arrival,before,   1,  14,   4,   0,   1
    4782.590,   244,  Arrival, after,   2,  15,   4,   0,   1
    4876.365,   253,Finish(2),before,   1,  15,   4,   0,   1
    4876.365,   253,Finish(2), after,   3,  14,   3,   1,   1
    4888.445,   255,  Arrival,before,   2,  14,   3,   1,   1
    4888.445,   255,  Arrival, after,   3,  15,   3,   1,   1
    4890.078,   256,Finish(2),before,   2,  15,   3,   1,   1
    4890.078,   256,Finish(2), after,   3,  15,   2,   1,   1
    4900.143,   257,Finish(1),before,   2,  15,   2,   1,   1
    4900.143,   257,Finish(1), after,   3,  14,   3,   1,   1
    4922.763,   258,  Arrival,before,   2,  14,   3,   1,   1
    4922.763,   258,  Arrival, after,   3,  15,   3,   1,   1
    4930.162,   260,Finish(1),before,   2,  15,   3,   1,   1
    4930.162,   260,Finish(1), after,   2,  15,   4,   0,   1
    4988.568,   261,  Arrival,before,   1,  15,   4,   0,   1
    4988.568,   261,  Arrival, after,   2,  16,   4,   0,   1
    4990.101,   262,  Arrival,before,   1,  16,   4,   0,   1
    4990.101,   262,  Arrival, after,   2,  17,   4,   0,   1
    5021.354,   263,  Arrival,before,   1,  17,   4,   0,   1
    5021.354,   263,  Arrival, after,   2,  18,   4,   0,   1
    5027.200,   264,  Arrival,before,   1,  18,   4,   0,   1
    5027.200,   264,  Arrival, after,   2,  19,   4,   0,   1
    5076.736,   265,  Arrival,before,   1,  19,   4,   0,   1
    5076.736,   265,  Arrival, after,   2,  20,   4,   0,   1
    5084.924,   259,Finish(2),before,   1,  20,   4,   0,   1
    5084.924,   259,Finish(2), after,   3,  19,   3,   1,   1
    5110.500,   268,Finish(1),before,   2,  19,   3,   1,   1
    5110.500,   268,Finish(1), after,   2,  19,   4,   0,   1
    5185.717,   266,  Arrival,before,   1,  19,   4,   0,   1
    5185.717,   266,  Arrival, after,   2,  20,   4,   0,   1
    5216.895,   269,  Arrival,before,   1,  20,   4,   0,   1
    5216.895,   269,  Arrival, after,   2,  21,   4,   0,   1
    5253.804,   270,  Arrival,before,   1,  21,   4,   0,   1
    5253.804,   270,  Arrival, after,   2,  22,   4,   0,   1
    5362.774,   267,Finish(2),before,   1,  22,   4,   0,   1
    5362.774,   267,Finish(2), after,   3,  21,   3,   1,   1
    5385.236,   273,Finish(1),before,   2,  21,   3,   1,   1
    5385.236,   273,Finish(1), after,   2,  21,   4,   0,   1
    5512.631,   271,  Arrival,before,   1,  21,   4,   0,   1
    5512.631,   271,  Arrival, after,   2,  22,   4,   0,   1
    5519.346,   274,  Arrival,before,   1,  22,   4,   0,   1
    5519.346,   274,  Arrival, after,   2,  23,   4,   0,   1
    5586.681,   275,  Arrival,before,   1,  23,   4,   0,   1
    5586.681,   275,  Arrival, after,   2,  24,   4,   0,   1
    5598.264,   272,Finish(2),before,   1,  24,   4,   0,   1
    5598.264,   272,Finish(2), after,   3,  23,   3,   1,   1
    5601.552,   277,Finish(2),before,   2,  23,   3,   1,   1
    5601.552,   277,Finish(2), after,   3,  23,   2,   1,   1
    5625.166,   278,Finish(1),before,   2,  23,   2,   1,   1
    5625.166,   278,Finish(1), after,   3,  22,   3,   1,   1
    5629.834,   276,  Arrival,before,   2,  22,   3,   1,   1
    5629.834,   276,  Arrival, after,   3,  23,   3,   1,   1
    5637.394,   281,  Arrival,before,   2,  23,   3,   1,   1
    5637.394,   281,  Arrival, after,   3,  24,   3,   1,   1
    5639.887,   282,  Arrival,before,   2,  24,   3,   1,   1
    5639.887,   282,  Arrival, after,   3,  25,   3,   1,   1
    5653.754,   279,Finish(2),before,   2,  25,   3,   1,   1
    5653.754,   279,Finish(2), after,   3,  25,   2,   1,   1
    5659.900,   284,Finish(2),before,   2,  25,   2,   1,   1
    5659.900,   284,Finish(2), after,   3,  25,   1,   1,   1
    5660.214,   280,Finish(1),before,   2,  25,   1,   1,   1
    5660.214,   280,Finish(1), after,   3,  24,   2,   1,   1
    5689.125,   286,Finish(1),before,   2,  24,   2,   1,   1
    5689.125,   286,Finish(1), after,   3,  23,   3,   1,   1
    5719.368,   287,Finish(1),before,   2,  23,   3,   1,   1
    5719.368,   287,Finish(1), after,   2,  23,   4,   0,   1
    5726.154,   285,Finish(2),before,   1,  23,   4,   0,   1
    5726.154,   285,Finish(2), after,   3,  22,   3,   1,   1
    5736.222,   289,Finish(1),before,   2,  22,   3,   1,   1
    5736.222,   289,Finish(1), after,   2,  22,   4,   0,   1
    5741.389,   288,Finish(2),before,   1,  22,   4,   0,   1
    5741.389,   288,Finish(2), after,   3,  21,   3,   1,   1
    5757.410,   290,Finish(2),before,   2,  21,   3,   1,   1
    5757.410,   290,Finish(2), after,   3,  21,   2,   1,   1
    5760.714,   291,Finish(1),before,   2,  21,   2,   1,   1
    5760.714,   291,Finish(1), after,   3,  20,   3,   1,   1
    5775.833,   293,Finish(1),before,   2,  20,   3,   1,   1
    5775.833,   293,Finish(1), after,   2,  20,   4,   0,   1
    5783.356,   283,  Arrival,before,   1,  20,   4,   0,   1
    5783.356,   283,  Arrival, after,   2,  21,   4,   0,   1
    5795.961,   292,Finish(2),before,   1,  21,   4,   0,   1
    5795.961,   292,Finish(2), after,   3,  20,   3,   1,   1
    5815.899,   296,Finish(1),before,   2,  20,   3,   1,   1
    5815.899,   296,Finish(1), after,   2,  20,   4,   0,   1
    5817.176,   295,Finish(2),before,   1,  20,   4,   0,   1
    5817.176,   295,Finish(2), after,   3,  19,   3,   1,   1
    5849.289,   298,Finish(1),before,   2,  19,   3,   1,   1
    5849.289,   298,Finish(1), after,   2,  19,   4,   0,   1
    5869.977,   294,  Arrival,before,   1,  19,   4,   0,   1
    5869.977,   294,  Arrival, after,   2,  20,   4,   0,   1
    5938.834,   299,  Arrival,before,   1,  20,   4,   0,   1
    5938.834,   299,  Arrival, after,   2,  21,   4,   0,   1
    5938.929,   297,Finish(2),before,   1,  21,   4,   0,   1
    5938.929,   297,Finish(2), after,   3,  20,   3,   1,   1
    5949.920,   301,Finish(2),before,   2,  20,   3,   1,   1
    5949.920,   301,Finish(2), after,   3,  20,   2,   1,   1
    5967.159,   302,Finish(1),before,   2,  20,   2,   1,   1
    5967.159,   302,Finish(1), after,   3,  19,   3,   1,   1
    5976.863,   300,  Arrival,before,   2,  19,   3,   1,   1
    5976.863,   300,  Arrival, after,   3,  20,   3,   1,   1
    5979.214,   305,  Arrival,before,   2,  20,   3,   1,   1
    5979.214,   305,  Arrival, after,   3,  21,   3,   1,   1
    5993.824,   304,Finish(1),before,   2,  21,   3,   1,   1
    5993.824,   304,Finish(1), after,   2,  21,   4,   0,   1
    6049.323,   306,  Arrival,before,   1,  21,   4,   0,   1
    6049.323,   306,  Arrival, after,   2,  22,   4,   0,   1
    6074.232,   307,  Arrival,before,   1,  22,   4,   0,   1
    6074.232,   307,  Arrival, after,   2,  23,   4,   0,   1
    6081.124,   303,Finish(2),before,   1,  23,   4,   0,   1
    6081.124,   303,Finish(2), after,   3,  22,   3,   1,   1
    6083.676,   309,Finish(2),before,   2,  22,   3,   1,   1
    6083.676,   309,Finish(2), after,   3,  22,   2,   1,   1
    6104.909,   310,Finish(1),before,   2,  22,   2,   1,   1
    6104.909,   310,Finish(1), after,   3,  21,   3,   1,   1
    6109.551,   308,  Arrival,before,   2,  21,   3,   1,   1
    6109.551,   308,  Arrival, after,   3,  22,   3,   1,   1
    6113.100,   311,Finish(2),before,   2,  22,   3,   1,   1
    6113.100,   311,Finish(2), after,   3,  22,   2,   1,   1
    6129.025,   312,Finish(1),before,   2,  22,   2,   1,   1
    6129.025,   312,Finish(1), after,   3,  21,   3,   1,   1
    6146.418,   313,  Arrival,before,   2,  21,   3,   1,   1
    6146.418,   313,  Arrival, after,   3,  22,   3,   1,   1
    6157.301,   315,Finish(1),before,   2,  22,   3,   1,   1
    6157.301,   315,Finish(1), after,   2,  22,   4,   0,   1
    6170.774,   314,Finish(2),before,   1,  22,   4,   0,   1
    6170.774,   314,Finish(2), after,   3,  21,   3,   1,   1
    6182.933,   316,  Arrival,before,   2,  21,   3,   1,   1
    6182.933,   316,  Arrival, after,   3,  22,   3,   1,   1
    6205.019,   318,Finish(1),before,   2,  22,   3,   1,   1
    6205.019,   318,Finish(1), after,   2,  22,   4,   0,   1
    6222.290,   319,  Arrival,before,   1,  22,   4,   0,   1
    6222.290,   319,  Arrival, after,   2,  23,   4,   0,   1
    6242.800,   320,  Arrival,before,   1,  23,   4,   0,   1
    6242.800,   320,  Arrival, after,   2,  24,   4,   0,   1
    6247.374,   317,Finish(2),before,   1,  24,   4,   0,   1
    6247.374,   317,Finish(2), after,   3,  23,   3,   1,   1
    6279.610,   323,Finish(1),before,   2,  23,   3,   1,   1
    6279.610,   323,Finish(1), after,   2,  23,   4,   0,   1
    6386.552,   321,  Arrival,before,   1,  23,   4,   0,   1
    6386.552,   321,  Arrival, after,   2,  24,   4,   0,   1
    6490.052,   322,Finish(2),before,   1,  24,   4,   0,   1
    6490.052,   322,Finish(2), after,   3,  23,   3,   1,   1
    6521.037,   326,Finish(1),before,   2,  23,   3,   1,   1
    6521.037,   326,Finish(1), after,   2,  23,   4,   0,   1
    6559.528,   324,  Arrival,before,   1,  23,   4,   0,   1
    6559.528,   324,  Arrival, after,   2,  24,   4,   0,   1
    6592.655,   327,  Arrival,before,   1,  24,   4,   0,   1
    6592.655,   327,  Arrival, after,   2,  25,   4,   0,   1
    6598.128,   328,  Arrival,before,   1,  25,   4,   0,   1
    6598.128,   328,  Arrival, after,   2,  26,   4,   0,   1
    6606.372,   329,  Arrival,before,   1,  26,   4,   0,   1
    6606.372,   329,  Arrival, after,   2,  27,   4,   0,   1
    6612.475,   325,Finish(2),before,   1,  27,   4,   0,   1
    6612.475,   325,Finish(2), after,   3,  26,   3,   1,   1
    6631.973,   331,Finish(2),before,   2,  26,   3,   1,   1
    6631.973,   331,Finish(2), after,   3,  26,   2,   1,   1
    6646.506,   332,Finish(1),before,   2,  26,   2,   1,   1
    6646.506,   332,Finish(1), after,   3,  25,   3,   1,   1
    6669.308,   333,Finish(2),before,   2,  25,   3,   1,   1
    6669.308,   333,Finish(2), after,   3,  25,   2,   1,   1
    6670.998,   334,Finish(1),before,   2,  25,   2,   1,   1
    6670.998,   334,Finish(1), after,   3,  24,   3,   1,   1
    6676.224,   335,Finish(2),before,   2,  24,   3,   1,   1
    6676.224,   335,Finish(2), after,   3,  24,   2,   1,   1
    6700.486,   336,Finish(1),before,   2,  24,   2,   1,   1
    6700.486,   336,Finish(1), after,   3,  23,   3,   1,   1
    6713.480,   337,Finish(2),before,   2,  23,   3,   1,   1
    6713.480,   337,Finish(2), after,   3,  23,   2,   1,   1
    6717.067,   338,Finish(1),before,   2,  23,   2,   1,   1
    6717.067,   338,Finish(1), after,   3,  22,   3,   1,   1
    6742.625,   330,  Arrival,before,   2,  22,   3,   1,   1
    6742.625,   330,  Arrival, after,   3,  23,   3,   1,   1
    6753.156,   339,Finish(2),before,   2,  23,   3,   1,   1
    6753.156,   339,Finish(2), after,   3,  23,   2,   1,   1
    6753.827,   340,Finish(1),before,   2,  23,   2,   1,   1
    6753.827,   340,Finish(1), after,   3,  22,   3,   1,   1
    6781.445,   343,Finish(1),before,   2,  22,   3,   1,   1
    6781.445,   343,Finish(1), after,   2,  22,   4,   0,   1
    6789.672,   341,  Arrival,before,   1,  22,   4,   0,   1
    6789.672,   341,  Arrival, after,   2,  23,   4,   0,   1
    6805.895,   344,  Arrival,before,   1,  23,   4,   0,   1
    6805.895,   344,  Arrival, after,   2,  24,   4,   0,   1
    6839.563,   345,  Arrival,before,   1,  24,   4,   0,   1
    6839.563,   345,  Arrival, after,   2,  25,   4,   0,   1
    6878.163,   346,  Arrival,before,   1,  25,   4,   0,   1
    6878.163,   346,  Arrival, after,   2,  26,   4,   0,   1
    6939.297,   347,  Arrival,before,   1,  26,   4,   0,   1
    6939.297,   347,  Arrival, after,   2,  27,   4,   0,   1
    6974.089,   348,  Arrival,before,   1,  27,   4,   0,   1
    6974.089,   348,  Arrival, after,   2,  28,   4,   0,   1
    6998.054,   349,  Arrival,before,   1,  28,   4,   0,   1
    6998.054,   349,  Arrival, after,   2,  29,   4,   0,   1
    7024.599,   350,  Arrival,before,   1,  29,   4,   0,   1
    7024.599,   350,  Arrival, after,   2,  30,   4,   0,   1
    7051.189,   351,  Arrival,before,   1,  30,   4,   0,   1
    7051.189,   351,  Arrival, after,   2,  31,   4,   0,   1
    7126.729,   352,  Arrival,before,   1,  31,   4,   0,   1
    7126.729,   352,  Arrival, after,   2,  32,   4,   0,   1
    7192.984,   342,Finish(2),before,   1,  32,   4,   0,   1
    7192.984,   342,Finish(2), after,   3,  31,   3,   1,   1
    7221.314,   355,Finish(1),before,   2,  31,   3,   1,   1
    7221.314,   355,Finish(1), after,   2,  31,   4,   0,   1
    7274.895,   354,Finish(2),before,   1,  31,   4,   0,   1
    7274.895,   354,Finish(2), after,   3,  30,   3,   1,   1
    7291.562,   353,  Arrival,before,   2,  30,   3,   1,   1
    7291.562,   353,  Arrival, after,   3,  31,   3,   1,   1
    7297.431,   357,Finish(1),before,   2,  31,   3,   1,   1
    7297.431,   357,Finish(1), after,   2,  31,   4,   0,   1
    7323.793,   358,  Arrival,before,   1,  31,   4,   0,   1
    7323.793,   358,  Arrival, after,   2,  32,   4,   0,   1
    7346.262,   356,Finish(2),before,   1,  32,   4,   0,   1
    7346.262,   356,Finish(2), after,   3,  31,   3,   1,   1
    7363.006,   359,  Arrival,before,   2,  31,   3,   1,   1
    7363.006,   359,  Arrival, after,   3,  32,   3,   1,   1
    7363.120,   361,Finish(1),before,   2,  32,   3,   1,   1
    7363.120,   361,Finish(1), after,   2,  32,   4,   0,   1
    7390.663,   360,Finish(2),before,   1,  32,   4,   0,   1
    7390.663,   360,Finish(2), after,   3,  31,   3,   1,   1
    7400.528,   364,Finish(1),before,   2,  31,   3,   1,   1
    7400.528,   364,Finish(1), after,   2,  31,   4,   0,   1
    7419.145,   362,  Arrival,before,   1,  31,   4,   0,   1
