# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 81
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32473.116,  1658,Finish(1), after,   2,  26,   4,   0,   1
   32527.275,  1656,  Arrival,before,   1,  26,   4,   0,   1
   32527.275,  1656,  Arrival, after,   2,  27,   4,   0,   1
   32630.342,  1659,  Arrival,before,   1,  27,   4,   0,   1
   32630.342,  1659,  Arrival, after,   2,  28,   4,   0,   1
   32656.552,  1660,  Arrival,before,   1,  28,   4,   0,   1
   32656.552,  1660,  Arrival, after,   2,  29,   4,   0,   1
   32683.170,  1661,  Arrival,before,   1,  29,   4,   0,   1
   32683.170,  1661,  Arrival, after,   2,  30,   4,   0,   1
   32747.191,  1662,  Arrival,before,   1,  30,   4,   0,   1
   32747.191,  1662,  Arrival, after,   2,  31,   4,   0,   1
   32771.648,  1663,  Arrival,before,   1,  31,   4,   0,   1
   32771.648,  1663,  Arrival, after,   2,  32,   4,   0,   1
   32800.373,  1657,Finish(2),before,   1,  32,   4,   0,   1
   32800.373,  1657,Finish(2), after,   3,  31,   3,   1,   1
   32818.925,  1666,Finish(1),before,   2,  31,   3,   1,   1
   32818.925,  1666,Finish(1), after,   2,  31,   4,   0,   1
   32853.938,  1665,Finish(2),before,   1,  31,   4,   0,   1
   32853.938,  1665,Finish(2), after,   3,  30,   3,   1,   1
   32856.390,  1664,  Arrival,before,   2,  30,   3,   1,   1
   32856.390,  1664,  Arrival, after,   3,  31,   3,   1,   1
   32885.538,  1669,  Arrival,before,   2,  31,   3,   1,   1
   32885.538,  1669,  Arrival, after,   3,  32,   3,   1,   1
   32885.621,  1668,Finish(1),before,   2,  32,   3,   1,   1
   32885.621,  1668,Finish(1), after,   2,  32,   4,   0,   1
   32927.878,  1667,Finish(2),before,   1,  32,   4,   0,   1
   32927.878,  1667,Finish(2), after,   3,  31,   3,   1,   1
   32931.530,  1670,  Arrival,before,   2,  31,   3,   1,   1
   32931.530,  1670,  Arrival, after,   3,  32,   3,   1,   1
   32951.805,  1672,Finish(1),before,   2,  32,   3,   1,   1
   32951.805,  1672,Finish(1), after,   2,  32,   4,   0,   1
   33016.566,  1673,  Arrival,before,   1,  32,   4,   0,   1
   33016.566,  1673,  Arrival, after,   2,  33,   4,   0,   1
   33143.038,  1671,Finish(2),before,   1,  33,   4,   0,   1
   33143.038,  1671,Finish(2), after,   3,  32,   3,   1,   1
   33151.783,  1676,Finish(1),before,   2,  32,   3,   1,   1
   33151.783,  1676,Finish(1), after,   2,  32,   4,   0,   1
   33157.896,  1674,  Arrival,before,   1,  32,   4,   0,   1
   33157.896,  1674,  Arrival, after,   2,  33,   4,   0,   1
   33209.858,  1675,Finish(2),before,   1,  33,   4,   0,   1
   33209.858,  1675,Finish(2), after,   3,  32,   3,   1,   1
   33237.666,  1679,Finish(1),before,   2,  32,   3,   1,   1
   33237.666,  1679,Finish(1), after,   2,  32,   4,   0,   1
   33247.329,  1678,Finish(2),before,   1,  32,   4,   0,   1
   33247.329,  1678,Finish(2), after,   3,  31,   3,   1,   1
   33256.756,  1680,Finish(2),before,   2,  31,   3,   1,   1
   33256.756,  1680,Finish(2), after,   3,  31,   2,   1,   1
   33269.454,  1681,Finish(1),before,   2,  31,   2,   1,   1
   33269.454,  1681,Finish(1), after,   3,  30,   3,   1,   1
   33272.128,  1677,  Arrival,before,   2,  30,   3,   1,   1
   33272.128,  1677,  Arrival, after,   3,  31,   3,   1,   1
   33276.513,  1683,Finish(1),before,   2,  31,   3,   1,   1
   33276.513,  1683,Finish(1), after,   2,  31,   4,   0,   1
   33286.246,  1684,  Arrival,before,   1,  31,   4,   0,   1
   33286.246,  1684,  Arrival, after,   2,  32,   4,   0,   1
   33340.760,  1685,  Arrival,before,   1,  32,   4,   0,   1
   33340.760,  1685,  Arrival, after,   2,  33,   4,   0,   1
   33357.469,  1686,  Arrival,before,   1,  33,   4,   0,   1
   33357.469,  1686,  Arrival, after,   2,  34,   4,   0,   1
   33362.415,  1687,  Arrival,before,   1,  34,   4,   0,   1
   33362.415,  1687,  Arrival, after,   2,  35,   4,   0,   1
   33384.864,  1682,Finish(2),before,   1,  35,   4,   0,   1
   33384.864,  1682,Finish(2), after,   3,  34,   3,   1,   1
   33413.312,  1690,Finish(1),before,   2,  34,   3,   1,   1
   33413.312,  1690,Finish(1), after,   2,  34,   4,   0,   1
   33417.194,  1689,Finish(2),before,   1,  34,   4,   0,   1
   33417.194,  1689,Finish(2), after,   3,  33,   3,   1,   1
   33443.463,  1692,Finish(1),before,   2,  33,   3,   1,   1
   33443.463,  1692,Finish(1), after,   2,  33,   4,   0,   1
   33501.602,  1691,Finish(2),before,   1,  33,   4,   0,   1
   33501.602,  1691,Finish(2), after,   3,  32,   3,   1,   1
   33519.152,  1693,Finish(2),before,   2,  32,   3,   1,   1
   33519.152,  1693,Finish(2), after,   3,  32,   2,   1,   1
   33519.576,  1694,Finish(1),before,   2,  32,   2,   1,   1
   33519.576,  1694,Finish(1), after,   3,  31,   3,   1,   1
   33529.530,  1695,Finish(2),before,   2,  31,   3,   1,   1
   33529.530,  1695,Finish(2), after,   3,  31,   2,   1,   1
   33539.649,  1696,Finish(1),before,   2,  31,   2,   1,   1
   33539.649,  1696,Finish(1), after,   3,  30,   3,   1,   1
   33574.324,  1698,Finish(1),before,   2,  30,   3,   1,   1
   33574.324,  1698,Finish(1), after,   2,  30,   4,   0,   1
   33664.936,  1688,  Arrival,before,   1,  30,   4,   0,   1
   33664.936,  1688,  Arrival, after,   2,  31,   4,   0,   1
   33703.692,  1697,Finish(2),before,   1,  31,   4,   0,   1
   33703.692,  1697,Finish(2), after,   3,  30,   3,   1,   1
   33730.836,  1701,Finish(1),before,   2,  30,   3,   1,   1
   33730.836,  1701,Finish(1), after,   2,  30,   4,   0,   1
   33753.006,  1699,  Arrival,before,   1,  30,   4,   0,   1
   33753.006,  1699,  Arrival, after,   2,  31,   4,   0,   1
   33754.387,  1700,Finish(2),before,   1,  31,   4,   0,   1
   33754.387,  1700,Finish(2), after,   3,  30,   3,   1,   1
   33767.931,  1702,  Arrival,before,   2,  30,   3,   1,   1
   33767.931,  1702,  Arrival, after,   3,  31,   3,   1,   1
   33779.425,  1703,Finish(2),before,   2,  31,   3,   1,   1
   33779.425,  1703,Finish(2), after,   3,  31,   2,   1,   1
   33780.809,  1704,Finish(1),before,   2,  31,   2,   1,   1
   33780.809,  1704,Finish(1), after,   3,  30,   3,   1,   1
   33800.125,  1707,Finish(1),before,   2,  30,   3,   1,   1
   33800.125,  1707,Finish(1), after,   2,  30,   4,   0,   1
   33800.736,  1705,  Arrival,before,   1,  30,   4,   0,   1
   33800.736,  1705,  Arrival, after,   2,  31,   4,   0,   1
   33820.354,  1708,  Arrival,before,   1,  31,   4,   0,   1
   33820.354,  1708,  Arrival, after,   2,  32,   4,   0,   1
   33832.295,  1706,Finish(2),before,   1,  32,   4,   0,   1
   33832.295,  1706,Finish(2), after,   3,  31,   3,   1,   1
   33848.098,  1711,Finish(1),before,   2,  31,   3,   1,   1
   33848.098,  1711,Finish(1), after,   2,  31,   4,   0,   1
   33884.561,  1709,  Arrival,before,   1,  31,   4,   0,   1
   33884.561,  1709,  Arrival, after,   2,  32,   4,   0,   1
   33888.270,  1710,Finish(2),before,   1,  32,   4,   0,   1
   33888.270,  1710,Finish(2), after,   3,  31,   3,   1,   1
   33910.858,  1714,Finish(1),before,   2,  31,   3,   1,   1
   33910.858,  1714,Finish(1), after,   2,  31,   4,   0,   1
   34022.316,  1712,  Arrival,before,   1,  31,   4,   0,   1
   34022.316,  1712,  Arrival, after,   2,  32,   4,   0,   1
   34086.044,  1713,Finish(2),before,   1,  32,   4,   0,   1
   34086.044,  1713,Finish(2), after,   3,  31,   3,   1,   1
   34090.690,  1715,  Arrival,before,   2,  31,   3,   1,   1
   34090.690,  1715,  Arrival, after,   3,  32,   3,   1,   1
   34105.275,  1716,Finish(2),before,   2,  32,   3,   1,   1
   34105.275,  1716,Finish(2), after,   3,  32,   2,   1,   1
   34111.135,  1719,Finish(2),before,   2,  32,   2,   1,   1
   34111.135,  1719,Finish(2), after,   3,  32,   1,   1,   1
   34113.833,  1717,Finish(1),before,   2,  32,   1,   1,   1
   34113.833,  1717,Finish(1), after,   3,  31,   2,   1,   1
   34121.428,  1720,Finish(2),before,   2,  31,   2,   1,   1
   34121.428,  1720,Finish(2), after,   3,  31,   1,   1,   1
   34148.964,  1721,Finish(1),before,   2,  31,   1,   1,   1
   34148.964,  1721,Finish(1), after,   3,  30,   2,   1,   1
   34155.184,  1722,Finish(2),before,   2,  30,   2,   1,   1
   34155.184,  1722,Finish(2), after,   3,  30,   1,   1,   1
   34179.040,  1723,Finish(1),before,   2,  30,   1,   1,   1
   34179.040,  1723,Finish(1), after,   3,  29,   2,   1,   1
   34182.046,  1718,  Arrival,before,   2,  29,   2,   1,   1
   34182.046,  1718,  Arrival, after,   3,  30,   2,   1,   1
   34206.431,  1726,  Arrival,before,   2,  30,   2,   1,   1
   34206.431,  1726,  Arrival, after,   3,  31,   2,   1,   1
   34208.643,  1727,  Arrival,before,   2,  31,   2,   1,   1
   34208.643,  1727,  Arrival, after,   3,  32,   2,   1,   1
   34211.351,  1725,Finish(1),before,   2,  32,   2,   1,   1
   34211.351,  1725,Finish(1), after,   3,  31,   3,   1,   1
   34225.060,  1724,Finish(2),before,   2,  31,   3,   1,   1
   34225.060,  1724,Finish(2), after,   3,  31,   2,   1,   1
   34231.188,  1729,Finish(1),before,   2,  31,   2,   1,   1
   34231.188,  1729,Finish(1), after,   3,  30,   3,   1,   1
   34250.074,  1730,Finish(2),before,   2,  30,   3,   1,   1
   34250.074,  1730,Finish(2), after,   3,  30,   2,   1,   1
   34250.559,  1731,Finish(1),before,   2,  30,   2,   1,   1
   34250.559,  1731,Finish(1), after,   3,  29,   3,   1,   1
   34271.374,  1733,Finish(1),before,   2,  29,   3,   1,   1
   34271.374,  1733,Finish(1), after,   2,  29,   4,   0,   1
   34293.065,  1728,  Arrival,before,   1,  29,   4,   0,   1
   34293.065,  1728,  Arrival, after,   2,  30,   4,   0,   1
   34375.497,  1732,Finish(2),before,   1,  30,   4,   0,   1
   34375.497,  1732,Finish(2), after,   3,  29,   3,   1,   1
   34383.688,  1735,Finish(2),before,   2,  29,   3,   1,   1
   34383.688,  1735,Finish(2), after,   3,  29,   2,   1,   1
   34404.091,  1736,Finish(1),before,   2,  29,   2,   1,   1
   34404.091,  1736,Finish(1), after,   3,  28,   3,   1,   1
   34405.071,  1737,Finish(2),before,   2,  28,   3,   1,   1
   34405.071,  1737,Finish(2), after,   3,  28,   2,   1,   1
   34414.924,  1739,Finish(2),before,   2,  28,   2,   1,   1
   34414.924,  1739,Finish(2), after,   3,  28,   1,   1,   1
   34429.219,  1738,Finish(1),before,   2,  28,   1,   1,   1
   34429.219,  1738,Finish(1), after,   3,  27,   2,   1,   1
   34470.086,  1741,Finish(1),before,   2,  27,   2,   1,   1
   34470.086,  1741,Finish(1), after,   3,  26,   3,   1,   1
   34490.238,  1740,Finish(2),before,   2,  26,   3,   1,   1
   34490.238,  1740,Finish(2), after,   3,  26,   2,   1,   1
   34493.965,  1742,Finish(1),before,   2,  26,   2,   1,   1
   34493.965,  1742,Finish(1), after,   3,  25,   3,   1,   1
   34494.603,  1734,  Arrival,before,   2,  25,   3,   1,   1
   34494.603,  1734,  Arrival, after,   3,  26,   3,   1,   1
   34511.887,  1744,Finish(1),before,   2,  26,   3,   1,   1
   34511.887,  1744,Finish(1), after,   2,  26,   4,   0,   1
   34555.423,  1745,  Arrival,before,   1,  26,   4,   0,   1
   34555.423,  1745,  Arrival, after,   2,  27,   4,   0,   1
   34563.813,  1746,  Arrival,before,   1,  27,   4,   0,   1
   34563.813,  1746,  Arrival, after,   2,  28,   4,   0,   1
   34610.628,  1743,Finish(2),before,   1,  28,   4,   0,   1
   34610.628,  1743,Finish(2), after,   3,  27,   3,   1,   1
   34631.589,  1749,Finish(1),before,   2,  27,   3,   1,   1
   34631.589,  1749,Finish(1), after,   2,  27,   4,   0,   1
   34649.612,  1748,Finish(2),before,   1,  27,   4,   0,   1
   34649.612,  1748,Finish(2), after,   3,  26,   3,   1,   1
   34667.492,  1751,Finish(1),before,   2,  26,   3,   1,   1
   34667.492,  1751,Finish(1), after,   2,  26,   4,   0,   1
   34721.996,  1750,Finish(2),before,   1,  26,   4,   0,   1
   34721.996,  1750,Finish(2), after,   3,  25,   3,   1,   1
   34739.439,  1747,  Arrival,before,   2,  25,   3,   1,   1
   34739.439,  1747,  Arrival, after,   3,  26,   3,   1,   1
   34745.139,  1753,Finish(1),before,   2,  26,   3,   1,   1
   34745.139,  1753,Finish(1), after,   2,  26,   4,   0,   1
   34756.292,  1754,  Arrival,before,   1,  26,   4,   0,   1
   34756.292,  1754,  Arrival, after,   2,  27,   4,   0,   1
   34761.852,  1752,Finish(2),before,   1,  27,   4,   0,   1
   34761.852,  1752,Finish(2), after,   3,  26,   3,   1,   1
   34775.307,  1755,  Arrival,before,   2,  26,   3,   1,   1
   34775.307,  1755,  Arrival, after,   3,  27,   3,   1,   1
   34783.781,  1757,Finish(1),before,   2,  27,   3,   1,   1
   34783.781,  1757,Finish(1), after,   2,  27,   4,   0,   1
   34793.746,  1756,Finish(2),before,   1,  27,   4,   0,   1
   34793.746,  1756,Finish(2), after,   3,  26,   3,   1,   1
   34816.859,  1760,Finish(1),before,   2,  26,   3,   1,   1
   34816.859,  1760,Finish(1), after,   2,  26,   4,   0,   1
   34825.808,  1759,Finish(2),before,   1,  26,   4,   0,   1
   34825.808,  1759,Finish(2), after,   3,  25,   3,   1,   1
   34839.313,  1758,  Arrival,before,   2,  25,   3,   1,   1
   34839.313,  1758,  Arrival, after,   3,  26,   3,   1,   1
   34842.577,  1761,Finish(2),before,   2,  26,   3,   1,   1
   34842.577,  1761,Finish(2), after,   3,  26,   2,   1,   1
   34852.945,  1762,Finish(1),before,   2,  26,   2,   1,   1
   34852.945,  1762,Finish(1), after,   3,  25,   3,   1,   1
   34883.799,  1765,Finish(1),before,   2,  25,   3,   1,   1
   34883.799,  1765,Finish(1), after,   2,  25,   4,   0,   1
   34919.184,  1763,  Arrival,before,   1,  25,   4,   0,   1
   34919.184,  1763,  Arrival, after,   2,  26,   4,   0,   1
   34919.331,  1764,Finish(2),before,   1,  26,   4,   0,   1
   34919.331,  1764,Finish(2), after,   3,  25,   3,   1,   1
   34934.152,  1767,Finish(2),before,   2,  25,   3,   1,   1
   34934.152,  1767,Finish(2), after,   3,  25,   2,   1,   1
   34936.278,  1769,Finish(2),before,   2,  25,   2,   1,   1
   34936.278,  1769,Finish(2), after,   3,  25,   1,   1,   1
   34954.485,  1768,Finish(1),before,   2,  25,   1,   1,   1
   34954.485,  1768,Finish(1), after,   3,  24,   2,   1,   1
   34984.594,  1771,Finish(1),before,   2,  24,   2,   1,   1
   34984.594,  1771,Finish(1), after,   3,  23,   3,   1,   1
   35017.614,  1772,Finish(1),before,   2,  23,   3,   1,   1
   35017.614,  1772,Finish(1), after,   2,  23,   4,   0,   1
   35025.797,  1770,Finish(2),before,   1,  23,   4,   0,   1
   35025.797,  1770,Finish(2), after,   3,  22,   3,   1,   1
   35041.032,  1766,  Arrival,before,   2,  22,   3,   1,   1
   35041.032,  1766,  Arrival, after,   3,  23,   3,   1,   1
   35050.466,  1773,Finish(2),before,   2,  23,   3,   1,   1
   35050.466,  1773,Finish(2), after,   3,  23,   2,   1,   1
   35063.896,  1774,Finish(1),before,   2,  23,   2,   1,   1
   35063.896,  1774,Finish(1), after,   3,  22,   3,   1,   1
   35075.869,  1775,  Arrival,before,   2,  22,   3,   1,   1
   35075.869,  1775,  Arrival, after,   3,  23,   3,   1,   1
   35086.837,  1777,Finish(1),before,   2,  23,   3,   1,   1
   35086.837,  1777,Finish(1), after,   2,  23,   4,   0,   1
   35107.469,  1776,Finish(2),before,   1,  23,   4,   0,   1
   35107.469,  1776,Finish(2), after,   3,  22,   3,   1,   1
   35131.497,  1780,Finish(1),before,   2,  22,   3,   1,   1
   35131.497,  1780,Finish(1), after,   2,  22,   4,   0,   1
   35164.322,  1779,Finish(2),before,   1,  22,   4,   0,   1
   35164.322,  1779,Finish(2), after,   3,  21,   3,   1,   1
   35185.069,  1778,  Arrival,before,   2,  21,   3,   1,   1
   35185.069,  1778,  Arrival, after,   3,  22,   3,   1,   1
   35190.230,  1782,Finish(1),before,   2,  22,   3,   1,   1
   35190.230,  1782,Finish(1), after,   2,  22,   4,   0,   1
   35207.338,  1781,Finish(2),before,   1,  22,   4,   0,   1
   35207.338,  1781,Finish(2), after,   3,  21,   3,   1,   1
   35219.794,  1785,Finish(1),before,   2,  21,   3,   1,   1
   35219.794,  1785,Finish(1), after,   2,  21,   4,   0,   1
   35227.120,  1783,  Arrival,before,   1,  21,   4,   0,   1
   35227.120,  1783,  Arrival, after,   2,  22,   4,   0,   1
   35253.227,  1786,  Arrival,before,   1,  22,   4,   0,   1
   35253.227,  1786,  Arrival, after,   2,  23,   4,   0,   1
   35256.122,  1784,Finish(2),before,   1,  23,   4,   0,   1
   35256.122,  1784,Finish(2), after,   3,  22,   3,   1,   1
   35270.760,  1788,Finish(2),before,   2,  22,   3,   1,   1
   35270.760,  1788,Finish(2), after,   3,  22,   2,   1,   1
   35277.631,  1789,Finish(1),before,   2,  22,   2,   1,   1
   35277.631,  1789,Finish(1), after,   3,  21,   3,   1,   1
   35283.812,  1790,Finish(2),before,   2,  21,   3,   1,   1
   35283.812,  1790,Finish(2), after,   3,  21,   2,   1,   1
   35304.919,  1791,Finish(1),before,   2,  21,   2,   1,   1
   35304.919,  1791,Finish(1), after,   3,  20,   3,   1,   1
   35327.829,  1792,Finish(2),before,   2,  20,   3,   1,   1
   35327.829,  1792,Finish(2), after,   3,  20,   2,   1,   1
   35337.005,  1793,Finish(1),before,   2,  20,   2,   1,   1
   35337.005,  1793,Finish(1), after,   3,  19,   3,   1,   1
   35360.128,  1794,Finish(2),before,   2,  19,   3,   1,   1
   35360.128,  1794,Finish(2), after,   3,  19,   2,   1,   1
   35363.820,  1796,Finish(2),before,   2,  19,   2,   1,   1
   35363.820,  1796,Finish(2), after,   3,  19,   1,   1,   1
   35368.945,  1795,Finish(1),before,   2,  19,   1,   1,   1
   35368.945,  1795,Finish(1), after,   3,  18,   2,   1,   1
   35390.626,  1798,Finish(1),before,   2,  18,   2,   1,   1
   35390.626,  1798,Finish(1), after,   3,  17,   3,   1,   1
   35400.484,  1787,  Arrival,before,   2,  17,   3,   1,   1
   35400.484,  1787,  Arrival, after,   3,  18,   3,   1,   1
   35405.215,  1799,Finish(1),before,   2,  18,   3,   1,   1
   35405.215,  1799,Finish(1), after,   2,  18,   4,   0,   1
   35407.249,  1797,Finish(2),before,   1,  18,   4,   0,   1
   35407.249,  1797,Finish(2), after,   3,  17,   3,   1,   1
   35412.810,  1801,Finish(2),before,   2,  17,   3,   1,   1
   35412.810,  1801,Finish(2), after,   3,  17,   2,   1,   1
   35429.358,  1802,Finish(1),before,   2,  17,   2,   1,   1
   35429.358,  1802,Finish(1), after,   3,  16,   3,   1,   1
   35449.997,  1804,Finish(1),before,   2,  16,   3,   1,   1
   35449.997,  1804,Finish(1), after,   2,  16,   4,   0,   1
   35503.573,  1800,  Arrival,before,   1,  16,   4,   0,   1
   35503.573,  1800,  Arrival, after,   2,  17,   4,   0,   1
   35525.821,  1803,Finish(2),before,   1,  17,   4,   0,   1
   35525.821,  1803,Finish(2), after,   3,  16,   3,   1,   1
   35527.257,  1806,Finish(2),before,   2,  16,   3,   1,   1
   35527.257,  1806,Finish(2), after,   3,  16,   2,   1,   1
   35550.991,  1807,Finish(1),before,   2,  16,   2,   1,   1
   35550.991,  1807,Finish(1), after,   3,  15,   3,   1,   1
   35574.912,  1809,Finish(1),before,   2,  15,   3,   1,   1
   35574.912,  1809,Finish(1), after,   2,  15,   4,   0,   1
   35584.587,  1808,Finish(2),before,   1,  15,   4,   0,   1
   35584.587,  1808,Finish(2), after,   3,  14,   3,   1,   1
   35596.219,  1810,Finish(2),before,   2,  14,   3,   1,   1
   35596.219,  1810,Finish(2), after,   3,  14,   2,   1,   1
   35607.975,  1811,Finish(1),before,   2,  14,   2,   1,   1
