# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 79
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3781.082,   216,Finish(1), after,   3,   2,   3,   1,   1
    3791.903,   214,  Arrival,before,   2,   2,   3,   1,   1
    3791.903,   214,  Arrival, after,   3,   3,   3,   1,   1
    3792.508,   218,Finish(1),before,   2,   3,   3,   1,   1
    3792.508,   218,Finish(1), after,   2,   3,   4,   0,   1
    3887.218,   219,  Arrival,before,   1,   3,   4,   0,   1
    3887.218,   219,  Arrival, after,   2,   4,   4,   0,   1
    3895.943,   220,  Arrival,before,   1,   4,   4,   0,   1
    3895.943,   220,  Arrival, after,   2,   5,   4,   0,   1
    3911.556,   221,  Arrival,before,   1,   5,   4,   0,   1
    3911.556,   221,  Arrival, after,   2,   6,   4,   0,   1
    3917.362,   222,  Arrival,before,   1,   6,   4,   0,   1
    3917.362,   222,  Arrival, after,   2,   7,   4,   0,   1
    3932.920,   223,  Arrival,before,   1,   7,   4,   0,   1
    3932.920,   223,  Arrival, after,   2,   8,   4,   0,   1
    3986.720,   217,Finish(2),before,   1,   8,   4,   0,   1
    3986.720,   217,Finish(2), after,   3,   7,   3,   1,   1
    3992.778,   225,Finish(2),before,   2,   7,   3,   1,   1
    3992.778,   225,Finish(2), after,   3,   7,   2,   1,   1
    4010.578,   226,Finish(1),before,   2,   7,   2,   1,   1
    4010.578,   226,Finish(1), after,   3,   6,   3,   1,   1
    4029.926,   228,Finish(1),before,   2,   6,   3,   1,   1
    4029.926,   228,Finish(1), after,   2,   6,   4,   0,   1
    4040.981,   227,Finish(2),before,   1,   6,   4,   0,   1
    4040.981,   227,Finish(2), after,   3,   5,   3,   1,   1
    4051.670,   224,  Arrival,before,   2,   5,   3,   1,   1
    4051.670,   224,  Arrival, after,   3,   6,   3,   1,   1
    4067.048,   230,Finish(1),before,   2,   6,   3,   1,   1
    4067.048,   230,Finish(1), after,   2,   6,   4,   0,   1
    4103.126,   229,Finish(2),before,   1,   6,   4,   0,   1
    4103.126,   229,Finish(2), after,   3,   5,   3,   1,   1
    4113.213,   233,Finish(1),before,   2,   5,   3,   1,   1
    4113.213,   233,Finish(1), after,   2,   5,   4,   0,   1
    4130.903,   232,Finish(2),before,   1,   5,   4,   0,   1
    4130.903,   232,Finish(2), after,   3,   4,   3,   1,   1
    4138.885,   234,Finish(2),before,   2,   4,   3,   1,   1
    4138.885,   234,Finish(2), after,   3,   4,   2,   1,   1
    4146.706,   231,  Arrival,before,   2,   4,   2,   1,   1
    4146.706,   231,  Arrival, after,   3,   5,   2,   1,   1
    4146.961,   237,  Arrival,before,   2,   5,   2,   1,   1
    4146.961,   237,  Arrival, after,   3,   6,   2,   1,   1
    4156.308,   235,Finish(1),before,   2,   6,   2,   1,   1
    4156.308,   235,Finish(1), after,   3,   5,   3,   1,   1
    4195.518,   239,Finish(1),before,   2,   5,   3,   1,   1
    4195.518,   239,Finish(1), after,   2,   5,   4,   0,   1
    4205.385,   236,Finish(2),before,   1,   5,   4,   0,   1
    4205.385,   236,Finish(2), after,   3,   4,   3,   1,   1
    4208.773,   238,  Arrival,before,   2,   4,   3,   1,   1
    4208.773,   238,  Arrival, after,   3,   5,   3,   1,   1
    4228.186,   241,Finish(1),before,   2,   5,   3,   1,   1
    4228.186,   241,Finish(1), after,   2,   5,   4,   0,   1
    4262.759,   240,Finish(2),before,   1,   5,   4,   0,   1
    4262.759,   240,Finish(2), after,   3,   4,   3,   1,   1
    4288.684,   244,Finish(1),before,   2,   4,   3,   1,   1
    4288.684,   244,Finish(1), after,   2,   4,   4,   0,   1
    4291.869,   242,  Arrival,before,   1,   4,   4,   0,   1
    4291.869,   242,  Arrival, after,   2,   5,   4,   0,   1
    4346.940,   243,Finish(2),before,   1,   5,   4,   0,   1
    4346.940,   243,Finish(2), after,   3,   4,   3,   1,   1
    4365.727,   247,Finish(1),before,   2,   4,   3,   1,   1
    4365.727,   247,Finish(1), after,   2,   4,   4,   0,   1
    4373.157,   245,  Arrival,before,   1,   4,   4,   0,   1
    4373.157,   245,  Arrival, after,   2,   5,   4,   0,   1
    4405.036,   248,  Arrival,before,   1,   5,   4,   0,   1
    4405.036,   248,  Arrival, after,   2,   6,   4,   0,   1
    4408.300,   246,Finish(2),before,   1,   6,   4,   0,   1
    4408.300,   246,Finish(2), after,   3,   5,   3,   1,   1
    4422.341,   251,Finish(1),before,   2,   5,   3,   1,   1
    4422.341,   251,Finish(1), after,   2,   5,   4,   0,   1
    4462.527,   249,  Arrival,before,   1,   5,   4,   0,   1
    4462.527,   249,  Arrival, after,   2,   6,   4,   0,   1
    4470.636,   250,Finish(2),before,   1,   6,   4,   0,   1
    4470.636,   250,Finish(2), after,   3,   5,   3,   1,   1
    4473.004,   253,Finish(2),before,   2,   5,   3,   1,   1
    4473.004,   253,Finish(2), after,   3,   5,   2,   1,   1
    4487.178,   252,  Arrival,before,   2,   5,   2,   1,   1
    4487.178,   252,  Arrival, after,   3,   6,   2,   1,   1
    4488.896,   254,Finish(1),before,   2,   6,   2,   1,   1
    4488.896,   254,Finish(1), after,   3,   5,   3,   1,   1
    4515.383,   257,Finish(1),before,   2,   5,   3,   1,   1
    4515.383,   257,Finish(1), after,   2,   5,   4,   0,   1
    4538.249,   256,  Arrival,before,   1,   5,   4,   0,   1
    4538.249,   256,  Arrival, after,   2,   6,   4,   0,   1
    4620.770,   258,  Arrival,before,   1,   6,   4,   0,   1
    4620.770,   258,  Arrival, after,   2,   7,   4,   0,   1
    4621.398,   255,Finish(2),before,   1,   7,   4,   0,   1
    4621.398,   255,Finish(2), after,   3,   6,   3,   1,   1
    4636.769,   260,Finish(2),before,   2,   6,   3,   1,   1
    4636.769,   260,Finish(2), after,   3,   6,   2,   1,   1
    4651.028,   261,Finish(1),before,   2,   6,   2,   1,   1
    4651.028,   261,Finish(1), after,   3,   5,   3,   1,   1
    4686.620,   263,Finish(1),before,   2,   5,   3,   1,   1
    4686.620,   263,Finish(1), after,   2,   5,   4,   0,   1
    4700.683,   262,Finish(2),before,   1,   5,   4,   0,   1
    4700.683,   262,Finish(2), after,   3,   4,   3,   1,   1
    4718.601,   265,Finish(1),before,   2,   4,   3,   1,   1
    4718.601,   265,Finish(1), after,   2,   4,   4,   0,   1
    4740.459,   259,  Arrival,before,   1,   4,   4,   0,   1
    4740.459,   259,  Arrival, after,   2,   5,   4,   0,   1
    4762.629,   264,Finish(2),before,   1,   5,   4,   0,   1
    4762.629,   264,Finish(2), after,   3,   4,   3,   1,   1
    4792.921,   268,Finish(1),before,   2,   4,   3,   1,   1
    4792.921,   268,Finish(1), after,   2,   4,   4,   0,   1
    4884.084,   266,  Arrival,before,   1,   4,   4,   0,   1
    4884.084,   266,  Arrival, after,   2,   5,   4,   0,   1
    4893.746,   269,  Arrival,before,   1,   5,   4,   0,   1
    4893.746,   269,  Arrival, after,   2,   6,   4,   0,   1
    4914.242,   270,  Arrival,before,   1,   6,   4,   0,   1
    4914.242,   270,  Arrival, after,   2,   7,   4,   0,   1
    4917.499,   267,Finish(2),before,   1,   7,   4,   0,   1
    4917.499,   267,Finish(2), after,   3,   6,   3,   1,   1
    4943.818,   272,Finish(2),before,   2,   6,   3,   1,   1
    4943.818,   272,Finish(2), after,   3,   6,   2,   1,   1
    4947.059,   273,Finish(1),before,   2,   6,   2,   1,   1
    4947.059,   273,Finish(1), after,   3,   5,   3,   1,   1
    4963.422,   275,Finish(1),before,   2,   5,   3,   1,   1
    4963.422,   275,Finish(1), after,   2,   5,   4,   0,   1
    4969.717,   271,  Arrival,before,   1,   5,   4,   0,   1
    4969.717,   271,  Arrival, after,   2,   6,   4,   0,   1
    5029.612,   274,Finish(2),before,   1,   6,   4,   0,   1
    5029.612,   274,Finish(2), after,   3,   5,   3,   1,   1
    5064.946,   278,Finish(1),before,   2,   5,   3,   1,   1
    5064.946,   278,Finish(1), after,   2,   5,   4,   0,   1
    5072.177,   277,Finish(2),before,   1,   5,   4,   0,   1
    5072.177,   277,Finish(2), after,   3,   4,   3,   1,   1
    5073.725,   276,  Arrival,before,   2,   4,   3,   1,   1
    5073.725,   276,  Arrival, after,   3,   5,   3,   1,   1
    5089.278,   281,  Arrival,before,   2,   5,   3,   1,   1
    5089.278,   281,  Arrival, after,   3,   6,   3,   1,   1
    5101.178,   280,Finish(1),before,   2,   6,   3,   1,   1
    5101.178,   280,Finish(1), after,   2,   6,   4,   0,   1
    5167.769,   279,Finish(2),before,   1,   6,   4,   0,   1
    5167.769,   279,Finish(2), after,   3,   5,   3,   1,   1
    5192.950,   284,Finish(1),before,   2,   5,   3,   1,   1
    5192.950,   284,Finish(1), after,   2,   5,   4,   0,   1
    5244.552,   283,Finish(2),before,   1,   5,   4,   0,   1
    5244.552,   283,Finish(2), after,   3,   4,   3,   1,   1
    5278.902,   285,Finish(2),before,   2,   4,   3,   1,   1
    5278.902,   285,Finish(2), after,   3,   4,   2,   1,   1
    5283.601,   286,Finish(1),before,   2,   4,   2,   1,   1
    5283.601,   286,Finish(1), after,   3,   3,   3,   1,   1
    5306.954,   288,Finish(1),before,   2,   3,   3,   1,   1
    5306.954,   288,Finish(1), after,   2,   3,   4,   0,   1
    5315.676,   282,  Arrival,before,   1,   3,   4,   0,   1
    5315.676,   282,  Arrival, after,   2,   4,   4,   0,   1
    5323.972,   287,Finish(2),before,   1,   4,   4,   0,   1
    5323.972,   287,Finish(2), after,   3,   3,   3,   1,   1
    5345.792,   291,Finish(1),before,   2,   3,   3,   1,   1
    5345.792,   291,Finish(1), after,   2,   3,   4,   0,   1
    5381.734,   289,  Arrival,before,   1,   3,   4,   0,   1
    5381.734,   289,  Arrival, after,   2,   4,   4,   0,   1
    5420.697,   290,Finish(2),before,   1,   4,   4,   0,   1
    5420.697,   290,Finish(2), after,   3,   3,   3,   1,   1
    5423.821,   292,  Arrival,before,   2,   3,   3,   1,   1
    5423.821,   292,  Arrival, after,   3,   4,   3,   1,   1
    5433.914,   293,Finish(2),before,   2,   4,   3,   1,   1
    5433.914,   293,Finish(2), after,   3,   4,   2,   1,   1
    5435.994,   296,Finish(2),before,   2,   4,   2,   1,   1
    5435.994,   296,Finish(2), after,   3,   4,   1,   1,   1
    5461.740,   294,Finish(1),before,   2,   4,   1,   1,   1
    5461.740,   294,Finish(1), after,   3,   3,   2,   1,   1
    5465.771,   295,  Arrival,before,   2,   3,   2,   1,   1
    5465.771,   295,  Arrival, after,   3,   4,   2,   1,   1
    5467.731,   297,Finish(2),before,   2,   4,   2,   1,   1
    5467.731,   297,Finish(2), after,   3,   4,   1,   1,   1
    5487.822,   298,Finish(1),before,   2,   4,   1,   1,   1
    5487.822,   298,Finish(1), after,   3,   3,   2,   1,   1
    5516.739,   301,Finish(1),before,   2,   3,   2,   1,   1
    5516.739,   301,Finish(1), after,   3,   2,   3,   1,   1
    5528.341,   299,  Arrival,before,   2,   2,   3,   1,   1
    5528.341,   299,  Arrival, after,   3,   3,   3,   1,   1
    5538.886,   302,Finish(1),before,   2,   3,   3,   1,   1
    5538.886,   302,Finish(1), after,   2,   3,   4,   0,   1
    5614.057,   303,  Arrival,before,   1,   3,   4,   0,   1
    5614.057,   303,  Arrival, after,   2,   4,   4,   0,   1
    5618.447,   304,  Arrival,before,   1,   4,   4,   0,   1
    5618.447,   304,  Arrival, after,   2,   5,   4,   0,   1
    5650.307,   300,Finish(2),before,   1,   5,   4,   0,   1
    5650.307,   300,Finish(2), after,   3,   4,   3,   1,   1
    5678.960,   307,Finish(1),before,   2,   4,   3,   1,   1
    5678.960,   307,Finish(1), after,   2,   4,   4,   0,   1
    5685.422,   305,  Arrival,before,   1,   4,   4,   0,   1
    5685.422,   305,  Arrival, after,   2,   5,   4,   0,   1
    5699.545,   306,Finish(2),before,   1,   5,   4,   0,   1
    5699.545,   306,Finish(2), after,   3,   4,   3,   1,   1
    5728.378,   310,Finish(1),before,   2,   4,   3,   1,   1
    5728.378,   310,Finish(1), after,   2,   4,   4,   0,   1
    5736.024,   308,  Arrival,before,   1,   4,   4,   0,   1
    5736.024,   308,  Arrival, after,   2,   5,   4,   0,   1
    5775.902,   309,Finish(2),before,   1,   5,   4,   0,   1
    5775.902,   309,Finish(2), after,   3,   4,   3,   1,   1
    5798.975,   313,Finish(1),before,   2,   4,   3,   1,   1
    5798.975,   313,Finish(1), after,   2,   4,   4,   0,   1
    5809.982,   312,Finish(2),before,   1,   4,   4,   0,   1
    5809.982,   312,Finish(2), after,   3,   3,   3,   1,   1
    5827.226,   311,  Arrival,before,   2,   3,   3,   1,   1
    5827.226,   311,  Arrival, after,   3,   4,   3,   1,   1
    5829.634,   315,Finish(1),before,   2,   4,   3,   1,   1
    5829.634,   315,Finish(1), after,   2,   4,   4,   0,   1
    5837.798,   316,  Arrival,before,   1,   4,   4,   0,   1
    5837.798,   316,  Arrival, after,   2,   5,   4,   0,   1
    5913.633,   317,  Arrival,before,   1,   5,   4,   0,   1
    5913.633,   317,  Arrival, after,   2,   6,   4,   0,   1
    5919.677,   318,  Arrival,before,   1,   6,   4,   0,   1
    5919.677,   318,  Arrival, after,   2,   7,   4,   0,   1
    6000.719,   314,Finish(2),before,   1,   7,   4,   0,   1
    6000.719,   314,Finish(2), after,   3,   6,   3,   1,   1
    6027.878,   321,Finish(1),before,   2,   6,   3,   1,   1
    6027.878,   321,Finish(1), after,   2,   6,   4,   0,   1
    6037.005,   320,Finish(2),before,   1,   6,   4,   0,   1
    6037.005,   320,Finish(2), after,   3,   5,   3,   1,   1
    6040.350,   319,  Arrival,before,   2,   5,   3,   1,   1
    6040.350,   319,  Arrival, after,   3,   6,   3,   1,   1
    6051.423,   323,Finish(1),before,   2,   6,   3,   1,   1
    6051.423,   323,Finish(1), after,   2,   6,   4,   0,   1
    6083.847,   324,  Arrival,before,   1,   6,   4,   0,   1
    6083.847,   324,  Arrival, after,   2,   7,   4,   0,   1
    6108.297,   322,Finish(2),before,   1,   7,   4,   0,   1
    6108.297,   322,Finish(2), after,   3,   6,   3,   1,   1
    6114.320,   326,Finish(2),before,   2,   6,   3,   1,   1
    6114.320,   326,Finish(2), after,   3,   6,   2,   1,   1
    6122.757,   325,  Arrival,before,   2,   6,   2,   1,   1
    6122.757,   325,  Arrival, after,   3,   7,   2,   1,   1
    6127.104,   327,Finish(1),before,   2,   7,   2,   1,   1
    6127.104,   327,Finish(1), after,   3,   6,   3,   1,   1
    6145.136,   330,Finish(1),before,   2,   6,   3,   1,   1
    6145.136,   330,Finish(1), after,   2,   6,   4,   0,   1
    6166.816,   328,Finish(2),before,   1,   6,   4,   0,   1
    6166.816,   328,Finish(2), after,   3,   5,   3,   1,   1
    6176.598,   329,  Arrival,before,   2,   5,   3,   1,   1
    6176.598,   329,  Arrival, after,   3,   6,   3,   1,   1
    6192.900,   332,Finish(1),before,   2,   6,   3,   1,   1
    6192.900,   332,Finish(1), after,   2,   6,   4,   0,   1
    6229.721,   331,Finish(2),before,   1,   6,   4,   0,   1
    6229.721,   331,Finish(2), after,   3,   5,   3,   1,   1
    6257.021,   335,Finish(1),before,   2,   5,   3,   1,   1
    6257.021,   335,Finish(1), after,   2,   5,   4,   0,   1
    6265.189,   333,  Arrival,before,   1,   5,   4,   0,   1
    6265.189,   333,  Arrival, after,   2,   6,   4,   0,   1
    6272.024,   336,  Arrival,before,   1,   6,   4,   0,   1
    6272.024,   336,  Arrival, after,   2,   7,   4,   0,   1
    6302.581,   337,  Arrival,before,   1,   7,   4,   0,   1
    6302.581,   337,  Arrival, after,   2,   8,   4,   0,   1
    6327.125,   334,Finish(2),before,   1,   8,   4,   0,   1
    6327.125,   334,Finish(2), after,   3,   7,   3,   1,   1
    6344.277,   338,  Arrival,before,   2,   7,   3,   1,   1
    6344.277,   338,  Arrival, after,   3,   8,   3,   1,   1
    6344.844,   340,Finish(1),before,   2,   8,   3,   1,   1
    6344.844,   340,Finish(1), after,   2,   8,   4,   0,   1
    6360.431,   339,Finish(2),before,   1,   8,   4,   0,   1
    6360.431,   339,Finish(2), after,   3,   7,   3,   1,   1
    6385.304,   343,Finish(1),before,   2,   7,   3,   1,   1
    6385.304,   343,Finish(1), after,   2,   7,   4,   0,   1
    6420.568,   341,  Arrival,before,   1,   7,   4,   0,   1
    6420.568,   341,  Arrival, after,   2,   8,   4,   0,   1
    6487.784,   344,  Arrival,before,   1,   8,   4,   0,   1
    6487.784,   344,  Arrival, after,   2,   9,   4,   0,   1
    6496.785,   345,  Arrival,before,   1,   9,   4,   0,   1
    6496.785,   345,  Arrival, after,   2,  10,   4,   0,   1
    6565.004,   346,  Arrival,before,   1,  10,   4,   0,   1
    6565.004,   346,  Arrival, after,   2,  11,   4,   0,   1
    6587.071,   347,  Arrival,before,   1,  11,   4,   0,   1
    6587.071,   347,  Arrival, after,   2,  12,   4,   0,   1
    6648.019,   342,Finish(2),before,   1,  12,   4,   0,   1
    6648.019,   342,Finish(2), after,   3,  11,   3,   1,   1
    6651.146,   349,Finish(2),before,   2,  11,   3,   1,   1
    6651.146,   349,Finish(2), after,   3,  11,   2,   1,   1
    6665.993,   350,Finish(1),before,   2,  11,   2,   1,   1
    6665.993,   350,Finish(1), after,   3,  10,   3,   1,   1
    6698.756,   352,Finish(1),before,   2,  10,   3,   1,   1
    6698.756,   352,Finish(1), after,   2,  10,   4,   0,   1
    6703.825,   351,Finish(2),before,   1,  10,   4,   0,   1
    6703.825,   351,Finish(2), after,   3,   9,   3,   1,   1
    6721.990,   354,Finish(1),before,   2,   9,   3,   1,   1
    6721.990,   354,Finish(1), after,   2,   9,   4,   0,   1
    6730.630,   353,Finish(2),before,   1,   9,   4,   0,   1
    6730.630,   353,Finish(2), after,   3,   8,   3,   1,   1
    6744.557,   355,Finish(2),before,   2,   8,   3,   1,   1
    6744.557,   355,Finish(2), after,   3,   8,   2,   1,   1
    6749.150,   348,  Arrival,before,   2,   8,   2,   1,   1
    6749.150,   348,  Arrival, after,   3,   9,   2,   1,   1
    6754.382,   356,Finish(1),before,   2,   9,   2,   1,   1
    6754.382,   356,Finish(1), after,   3,   8,   3,   1,   1
    6776.547,   359,Finish(1),before,   2,   8,   3,   1,   1
    6776.547,   359,Finish(1), after,   2,   8,   4,   0,   1
    6813.138,   357,Finish(2),before,   1,   8,   4,   0,   1
    6813.138,   357,Finish(2), after,   3,   7,   3,   1,   1
    6819.776,   358,  Arrival,before,   2,   7,   3,   1,   1
    6819.776,   358,  Arrival, after,   3,   8,   3,   1,   1
    6831.940,   361,Finish(1),before,   2,   8,   3,   1,   1
    6831.940,   361,Finish(1), after,   2,   8,   4,   0,   1
    6878.142,   360,Finish(2),before,   1,   8,   4,   0,   1
    6878.142,   360,Finish(2), after,   3,   7,   3,   1,   1
    6901.635,   364,Finish(1),before,   2,   7,   3,   1,   1
    6901.635,   364,Finish(1), after,   2,   7,   4,   0,   1
    7041.751,   362,  Arrival,before,   1,   7,   4,   0,   1
