# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   81628.236,  3858,Finish(1), after,   2,   4,   4,   0,   1
   81628.471,  3859,  Arrival,before,   1,   4,   4,   0,   1
   81628.471,  3859,  Arrival, after,   2,   5,   4,   0,   1
   81666.794,  3860,  Arrival,before,   1,   5,   4,   0,   1
   81666.794,  3860,  Arrival, after,   2,   6,   4,   0,   1
   81669.518,  3857,Finish(2),before,   1,   6,   4,   0,   1
   81669.518,  3857,Finish(2), after,   3,   5,   3,   1,   1
   81695.447,  3863,Finish(1),before,   2,   5,   3,   1,   1
   81695.447,  3863,Finish(1), after,   2,   5,   4,   0,   1
   81712.902,  3862,Finish(2),before,   1,   5,   4,   0,   1
   81712.902,  3862,Finish(2), after,   3,   4,   3,   1,   1
   81722.672,  3865,Finish(1),before,   2,   4,   3,   1,   1
   81722.672,  3865,Finish(1), after,   2,   4,   4,   0,   1
   81733.045,  3864,Finish(2),before,   1,   4,   4,   0,   1
   81733.045,  3864,Finish(2), after,   3,   3,   3,   1,   1
   81734.060,  3866,Finish(2),before,   2,   3,   3,   1,   1
   81734.060,  3866,Finish(2), after,   3,   3,   2,   1,   1
   81741.779,  3868,Finish(2),before,   2,   3,   2,   1,   1
   81741.779,  3868,Finish(2), after,   3,   3,   1,   1,   1
   81770.469,  3867,Finish(1),before,   2,   3,   1,   1,   1
   81770.469,  3867,Finish(1), after,   3,   2,   2,   1,   1
   81788.350,  3870,Finish(1),before,   2,   2,   2,   1,   1
   81788.350,  3870,Finish(1), after,   3,   1,   3,   1,   1
   81805.929,  3861,  Arrival,before,   2,   1,   3,   1,   1
   81805.929,  3861,  Arrival, after,   3,   2,   3,   1,   1
   81814.488,  3871,Finish(1),before,   2,   2,   3,   1,   1
   81814.488,  3871,Finish(1), after,   2,   2,   4,   0,   1
   81819.045,  3872,  Arrival,before,   1,   2,   4,   0,   1
   81819.045,  3872,  Arrival, after,   2,   3,   4,   0,   1
   81832.635,  3869,Finish(2),before,   1,   3,   4,   0,   1
   81832.635,  3869,Finish(2), after,   3,   2,   3,   1,   1
   81840.038,  3874,Finish(2),before,   2,   2,   3,   1,   1
   81840.038,  3874,Finish(2), after,   3,   2,   2,   1,   1
   81854.262,  3873,  Arrival,before,   2,   2,   2,   1,   1
   81854.262,  3873,  Arrival, after,   3,   3,   2,   1,   1
   81876.900,  3875,Finish(1),before,   2,   3,   2,   1,   1
   81876.900,  3875,Finish(1), after,   3,   2,   3,   1,   1
   81906.429,  3878,Finish(1),before,   2,   2,   3,   1,   1
   81906.429,  3878,Finish(1), after,   2,   2,   4,   0,   1
   81913.214,  3876,Finish(2),before,   1,   2,   4,   0,   1
   81913.214,  3876,Finish(2), after,   3,   1,   3,   1,   1
   81920.039,  3879,Finish(2),before,   2,   1,   3,   1,   1
   81920.039,  3879,Finish(2), after,   3,   1,   2,   1,   1
   81942.836,  3880,Finish(1),before,   2,   1,   2,   1,   1
   81942.836,  3880,Finish(1), after,   3,   0,   3,   1,   1
   81963.779,  3882,Finish(1),before,   2,   0,   3,   1,   1
   81963.779,  3882,Finish(1), after,   2,   0,   4,   0,   1
   82022.276,  3877,  Arrival,before,   1,   0,   4,   0,   1
   82022.276,  3877,  Arrival, after,   2,   1,   4,   0,   1
   82099.089,  3881,Finish(2),before,   1,   1,   4,   0,   1
   82099.089,  3881,Finish(2), after,   3,   0,   3,   1,   1
   82122.800,  3883,  Arrival,before,   2,   0,   3,   1,   1
   82122.800,  3883,  Arrival, after,   3,   1,   3,   1,   1
   82134.290,  3885,Finish(1),before,   2,   1,   3,   1,   1
   82134.290,  3885,Finish(1), after,   2,   1,   4,   0,   1
   82164.442,  3886,  Arrival,before,   1,   1,   4,   0,   1
   82164.442,  3886,  Arrival, after,   2,   2,   4,   0,   1
   82227.354,  3884,Finish(2),before,   1,   2,   4,   0,   1
   82227.354,  3884,Finish(2), after,   3,   1,   3,   1,   1
   82239.713,  3889,Finish(1),before,   2,   1,   3,   1,   1
   82239.713,  3889,Finish(1), after,   2,   1,   4,   0,   1
   82267.726,  3887,  Arrival,before,   1,   1,   4,   0,   1
   82267.726,  3887,  Arrival, after,   2,   2,   4,   0,   1
   82272.288,  3890,  Arrival,before,   1,   2,   4,   0,   1
   82272.288,  3890,  Arrival, after,   2,   3,   4,   0,   1
   82273.410,  3891,  Arrival,before,   1,   3,   4,   0,   1
   82273.410,  3891,  Arrival, after,   2,   4,   4,   0,   1
   82305.055,  3888,Finish(2),before,   1,   4,   4,   0,   1
   82305.055,  3888,Finish(2), after,   3,   3,   3,   1,   1
   82319.240,  3894,Finish(1),before,   2,   3,   3,   1,   1
   82319.240,  3894,Finish(1), after,   2,   3,   4,   0,   1
   82334.056,  3892,  Arrival,before,   1,   3,   4,   0,   1
   82334.056,  3892,  Arrival, after,   2,   4,   4,   0,   1
   82372.703,  3895,  Arrival,before,   1,   4,   4,   0,   1
   82372.703,  3895,  Arrival, after,   2,   5,   4,   0,   1
   82377.707,  3896,  Arrival,before,   1,   5,   4,   0,   1
   82377.707,  3896,  Arrival, after,   2,   6,   4,   0,   1
   82397.296,  3897,  Arrival,before,   1,   6,   4,   0,   1
   82397.296,  3897,  Arrival, after,   2,   7,   4,   0,   1
   82428.171,  3893,Finish(2),before,   1,   7,   4,   0,   1
   82428.171,  3893,Finish(2), after,   3,   6,   3,   1,   1
   82441.255,  3899,Finish(2),before,   2,   6,   3,   1,   1
   82441.255,  3899,Finish(2), after,   3,   6,   2,   1,   1
   82442.707,  3898,  Arrival,before,   2,   6,   2,   1,   1
   82442.707,  3898,  Arrival, after,   3,   7,   2,   1,   1
   82458.949,  3900,Finish(1),before,   2,   7,   2,   1,   1
   82458.949,  3900,Finish(1), after,   3,   6,   3,   1,   1
   82459.078,  3901,Finish(2),before,   2,   6,   3,   1,   1
   82459.078,  3901,Finish(2), after,   3,   6,   2,   1,   1
   82462.539,  3902,  Arrival,before,   2,   6,   2,   1,   1
   82462.539,  3902,  Arrival, after,   3,   7,   2,   1,   1
   82477.533,  3903,Finish(1),before,   2,   7,   2,   1,   1
   82477.533,  3903,Finish(1), after,   3,   6,   3,   1,   1
   82498.985,  3906,Finish(1),before,   2,   6,   3,   1,   1
   82498.985,  3906,Finish(1), after,   2,   6,   4,   0,   1
   82508.106,  3905,  Arrival,before,   1,   6,   4,   0,   1
   82508.106,  3905,  Arrival, after,   2,   7,   4,   0,   1
   82532.033,  3904,Finish(2),before,   1,   7,   4,   0,   1
   82532.033,  3904,Finish(2), after,   3,   6,   3,   1,   1
   82576.843,  3909,Finish(1),before,   2,   6,   3,   1,   1
   82576.843,  3909,Finish(1), after,   2,   6,   4,   0,   1
   82673.987,  3907,  Arrival,before,   1,   6,   4,   0,   1
   82673.987,  3907,  Arrival, after,   2,   7,   4,   0,   1
   82678.194,  3910,  Arrival,before,   1,   7,   4,   0,   1
   82678.194,  3910,  Arrival, after,   2,   8,   4,   0,   1
   82795.686,  3911,  Arrival,before,   1,   8,   4,   0,   1
   82795.686,  3911,  Arrival, after,   2,   9,   4,   0,   1
   82805.035,  3908,Finish(2),before,   1,   9,   4,   0,   1
   82805.035,  3908,Finish(2), after,   3,   8,   3,   1,   1
   82835.184,  3914,Finish(1),before,   2,   8,   3,   1,   1
   82835.184,  3914,Finish(1), after,   2,   8,   4,   0,   1
   82842.477,  3913,Finish(2),before,   1,   8,   4,   0,   1
   82842.477,  3913,Finish(2), after,   3,   7,   3,   1,   1
   82852.057,  3912,  Arrival,before,   2,   7,   3,   1,   1
   82852.057,  3912,  Arrival, after,   3,   8,   3,   1,   1
   82867.944,  3916,Finish(1),before,   2,   8,   3,   1,   1
   82867.944,  3916,Finish(1), after,   2,   8,   4,   0,   1
   82894.439,  3915,Finish(2),before,   1,   8,   4,   0,   1
   82894.439,  3915,Finish(2), after,   3,   7,   3,   1,   1
   82904.226,  3917,  Arrival,before,   2,   7,   3,   1,   1
   82904.226,  3917,  Arrival, after,   3,   8,   3,   1,   1
   82929.167,  3919,Finish(1),before,   2,   8,   3,   1,   1
   82929.167,  3919,Finish(1), after,   2,   8,   4,   0,   1
   82959.081,  3918,Finish(2),before,   1,   8,   4,   0,   1
   82959.081,  3918,Finish(2), after,   3,   7,   3,   1,   1
   82962.768,  3920,  Arrival,before,   2,   7,   3,   1,   1
   82962.768,  3920,  Arrival, after,   3,   8,   3,   1,   1
   82995.070,  3922,Finish(1),before,   2,   8,   3,   1,   1
   82995.070,  3922,Finish(1), after,   2,   8,   4,   0,   1
   83002.545,  3921,Finish(2),before,   1,   8,   4,   0,   1
   83002.545,  3921,Finish(2), after,   3,   7,   3,   1,   1
   83019.863,  3924,Finish(2),before,   2,   7,   3,   1,   1
   83019.863,  3924,Finish(2), after,   3,   7,   2,   1,   1
   83042.379,  3925,Finish(1),before,   2,   7,   2,   1,   1
   83042.379,  3925,Finish(1), after,   3,   6,   3,   1,   1
   83052.062,  3926,Finish(2),before,   2,   6,   3,   1,   1
   83052.062,  3926,Finish(2), after,   3,   6,   2,   1,   1
   83059.660,  3927,Finish(1),before,   2,   6,   2,   1,   1
   83059.660,  3927,Finish(1), after,   3,   5,   3,   1,   1
   83063.798,  3923,  Arrival,before,   2,   5,   3,   1,   1
   83063.798,  3923,  Arrival, after,   3,   6,   3,   1,   1
   83075.604,  3929,Finish(1),before,   2,   6,   3,   1,   1
   83075.604,  3929,Finish(1), after,   2,   6,   4,   0,   1
   83090.229,  3930,  Arrival,before,   1,   6,   4,   0,   1
   83090.229,  3930,  Arrival, after,   2,   7,   4,   0,   1
   83144.470,  3928,Finish(2),before,   1,   7,   4,   0,   1
   83144.470,  3928,Finish(2), after,   3,   6,   3,   1,   1
   83154.300,  3933,Finish(1),before,   2,   6,   3,   1,   1
   83154.300,  3933,Finish(1), after,   2,   6,   4,   0,   1
   83158.982,  3932,Finish(2),before,   1,   6,   4,   0,   1
   83158.982,  3932,Finish(2), after,   3,   5,   3,   1,   1
   83191.027,  3935,Finish(1),before,   2,   5,   3,   1,   1
   83191.027,  3935,Finish(1), after,   2,   5,   4,   0,   1
   83193.799,  3934,Finish(2),before,   1,   5,   4,   0,   1
   83193.799,  3934,Finish(2), after,   3,   4,   3,   1,   1
   83194.427,  3936,Finish(2),before,   2,   4,   3,   1,   1
   83194.427,  3936,Finish(2), after,   3,   4,   2,   1,   1
   83199.331,  3931,  Arrival,before,   2,   4,   2,   1,   1
   83199.331,  3931,  Arrival, after,   3,   5,   2,   1,   1
   83222.688,  3937,Finish(1),before,   2,   5,   2,   1,   1
   83222.688,  3937,Finish(1), after,   3,   4,   3,   1,   1
   83240.249,  3938,Finish(2),before,   2,   4,   3,   1,   1
   83240.249,  3938,Finish(2), after,   3,   4,   2,   1,   1
   83245.644,  3940,Finish(1),before,   2,   4,   2,   1,   1
   83245.644,  3940,Finish(1), after,   3,   3,   3,   1,   1
   83277.167,  3942,Finish(1),before,   2,   3,   3,   1,   1
   83277.167,  3942,Finish(1), after,   2,   3,   4,   0,   1
   83361.997,  3941,Finish(2),before,   1,   3,   4,   0,   1
   83361.997,  3941,Finish(2), after,   3,   2,   3,   1,   1
   83377.529,  3944,Finish(1),before,   2,   2,   3,   1,   1
   83377.529,  3944,Finish(1), after,   2,   2,   4,   0,   1
   83388.901,  3943,Finish(2),before,   1,   2,   4,   0,   1
   83388.901,  3943,Finish(2), after,   3,   1,   3,   1,   1
   83409.253,  3946,Finish(1),before,   2,   1,   3,   1,   1
   83409.253,  3946,Finish(1), after,   2,   1,   4,   0,   1
   83426.105,  3939,  Arrival,before,   1,   1,   4,   0,   1
   83426.105,  3939,  Arrival, after,   2,   2,   4,   0,   1
   83441.441,  3945,Finish(2),before,   1,   2,   4,   0,   1
   83441.441,  3945,Finish(2), after,   3,   1,   3,   1,   1
   83472.041,  3948,Finish(2),before,   2,   1,   3,   1,   1
   83472.041,  3948,Finish(2), after,   3,   1,   2,   1,   1
   83477.261,  3949,Finish(1),before,   2,   1,   2,   1,   1
   83477.261,  3949,Finish(1), after,   3,   0,   3,   1,   1
   83478.511,  3950,Finish(2),before,   2,   0,   3,   1,   1
   83478.511,  3950,Finish(2), after,   3,   0,   2,   1,   1
   83501.134,  3951,Finish(1),before,   2,   0,   2,   1,   1
   83501.134,  3951,Finish(1), after,   2,   0,   3,   0,   1
   83547.683,  3952,Finish(2),before,   1,   0,   3,   0,   1
   83547.683,  3952,Finish(2), after,   2,   0,   2,   0,   1
   83549.924,  3947,  Arrival,before,   1,   0,   2,   0,   1
   83549.924,  3947,  Arrival, after,   3,   0,   2,   1,   1
   83561.399,  3953,Finish(2),before,   2,   0,   2,   1,   1
   83561.399,  3953,Finish(2), after,   3,   0,   1,   1,   1
   83570.558,  3954,  Arrival,before,   2,   0,   1,   1,   1
   83570.558,  3954,  Arrival, after,   3,   1,   1,   1,   1
   83584.909,  3955,Finish(1),before,   2,   1,   1,   1,   1
   83584.909,  3955,Finish(1), after,   3,   0,   2,   1,   1
   83611.556,  3958,Finish(1),before,   2,   0,   2,   1,   1
   83611.556,  3958,Finish(1), after,   2,   0,   3,   0,   1
   83651.818,  3956,Finish(2),before,   1,   0,   3,   0,   1
   83651.818,  3956,Finish(2), after,   2,   0,   2,   0,   1
   83661.547,  3959,Finish(2),before,   1,   0,   2,   0,   1
   83661.547,  3959,Finish(2), after,   2,   0,   1,   0,   1
   83768.369,  3960,Finish(2),before,   1,   0,   1,   0,   1
   83768.369,  3960,Finish(2), after,   2,   0,   0,   0,   1
   83804.111,  3961,Finish(2),before,   1,   0,   0,   0,   1
   83804.111,  3961,Finish(2), after,   1,   0,   0,   0,   0
   83870.118,  3957,  Arrival,before,   0,   0,   0,   0,   0
   83870.118,  3957,  Arrival, after,   2,   0,   0,   1,   0
   83886.568,  3962,  Arrival,before,   1,   0,   0,   1,   0
   83886.568,  3962,  Arrival, after,   2,   1,   0,   1,   0
   83899.869,  3963,Finish(1),before,   1,   1,   0,   1,   0
   83899.869,  3963,Finish(1), after,   3,   0,   0,   1,   1
   83918.582,  3964,  Arrival,before,   2,   0,   0,   1,   1
   83918.582,  3964,  Arrival, after,   3,   1,   0,   1,   1
   83925.562,  3966,Finish(1),before,   2,   1,   0,   1,   1
   83925.562,  3966,Finish(1), after,   3,   0,   1,   1,   1
   83951.378,  3965,Finish(2),before,   2,   0,   1,   1,   1
   83951.378,  3965,Finish(2), after,   3,   0,   0,   1,   1
   83956.272,  3968,Finish(1),before,   2,   0,   0,   1,   1
   83956.272,  3968,Finish(1), after,   2,   0,   1,   0,   1
   83961.652,  3967,  Arrival,before,   1,   0,   1,   0,   1
   83961.652,  3967,  Arrival, after,   3,   0,   1,   1,   1
   83983.594,  3970,  Arrival,before,   2,   0,   1,   1,   1
   83983.594,  3970,  Arrival, after,   3,   1,   1,   1,   1
   83986.689,  3971,Finish(1),before,   2,   1,   1,   1,   1
   83986.689,  3971,Finish(1), after,   3,   0,   2,   1,   1
   84007.127,  3969,Finish(2),before,   2,   0,   2,   1,   1
   84007.127,  3969,Finish(2), after,   3,   0,   1,   1,   1
   84007.697,  3973,Finish(1),before,   2,   0,   1,   1,   1
   84007.697,  3973,Finish(1), after,   2,   0,   2,   0,   1
   84036.626,  3972,  Arrival,before,   1,   0,   2,   0,   1
   84036.626,  3972,  Arrival, after,   3,   0,   2,   1,   1
   84061.230,  3976,Finish(1),before,   2,   0,   2,   1,   1
   84061.230,  3976,Finish(1), after,   2,   0,   3,   0,   1
   84098.232,  3974,Finish(2),before,   1,   0,   3,   0,   1
   84098.232,  3974,Finish(2), after,   2,   0,   2,   0,   1
   84164.870,  3977,Finish(2),before,   1,   0,   2,   0,   1
   84164.870,  3977,Finish(2), after,   2,   0,   1,   0,   1
   84210.274,  3975,  Arrival,before,   1,   0,   1,   0,   1
   84210.274,  3975,  Arrival, after,   3,   0,   1,   1,   1
   84235.289,  3980,Finish(1),before,   2,   0,   1,   1,   1
   84235.289,  3980,Finish(1), after,   2,   0,   2,   0,   1
   84273.249,  3979,  Arrival,before,   1,   0,   2,   0,   1
   84273.249,  3979,  Arrival, after,   3,   0,   2,   1,   1
   84304.228,  3982,Finish(1),before,   2,   0,   2,   1,   1
   84304.228,  3982,Finish(1), after,   2,   0,   3,   0,   1
   84357.889,  3981,  Arrival,before,   1,   0,   3,   0,   1
   84357.889,  3981,  Arrival, after,   3,   0,   3,   1,   1
   84385.412,  3984,Finish(1),before,   2,   0,   3,   1,   1
   84385.412,  3984,Finish(1), after,   2,   0,   4,   0,   1
   84513.030,  3978,Finish(2),before,   1,   0,   4,   0,   1
   84513.030,  3978,Finish(2), after,   2,   0,   3,   0,   1
   84564.899,  3983,  Arrival,before,   1,   0,   3,   0,   1
   84564.899,  3983,  Arrival, after,   3,   0,   3,   1,   1
   84579.432,  3987,Finish(1),before,   2,   0,   3,   1,   1
   84579.432,  3987,Finish(1), after,   2,   0,   4,   0,   1
   84624.220,  3985,Finish(2),before,   1,   0,   4,   0,   1
   84624.220,  3985,Finish(2), after,   2,   0,   3,   0,   1
   84650.217,  3986,  Arrival,before,   1,   0,   3,   0,   1
   84650.217,  3986,  Arrival, after,   3,   0,   3,   1,   1
   84671.561,  3990,Finish(1),before,   2,   0,   3,   1,   1
   84671.561,  3990,Finish(1), after,   2,   0,   4,   0,   1
   84678.837,  3989,  Arrival,before,   1,   0,   4,   0,   1
   84678.837,  3989,  Arrival, after,   2,   1,   4,   0,   1
   84688.044,  3991,  Arrival,before,   1,   1,   4,   0,   1
   84688.044,  3991,  Arrival, after,   2,   2,   4,   0,   1
   84737.526,  3988,Finish(2),before,   1,   2,   4,   0,   1
   84737.526,  3988,Finish(2), after,   3,   1,   3,   1,   1
   84763.441,  3994,Finish(1),before,   2,   1,   3,   1,   1
   84763.441,  3994,Finish(1), after,   2,   1,   4,   0,   1
   84783.830,  3993,Finish(2),before,   1,   1,   4,   0,   1
   84783.830,  3993,Finish(2), after,   3,   0,   3,   1,   1
   84796.299,  3996,Finish(1),before,   2,   0,   3,   1,   1
   84796.299,  3996,Finish(1), after,   2,   0,   4,   0,   1
   84798.669,  3995,Finish(2),before,   1,   0,   4,   0,   1
   84798.669,  3995,Finish(2), after,   2,   0,   3,   0,   1
   84816.624,  3992,  Arrival,before,   1,   0,   3,   0,   1
   84816.624,  3992,  Arrival, after,   3,   0,   3,   1,   1
   84826.898,  3999,Finish(1),before,   2,   0,   3,   1,   1
   84826.898,  3999,Finish(1), after,   2,   0,   4,   0,   1
   84844.300,  3998,  Arrival,before,   1,   0,   4,   0,   1
   84844.300,  3998,  Arrival, after,   2,   1,   4,   0,   1
   84905.478,  4000,  Arrival,before,   1,   1,   4,   0,   1
   84905.478,  4000,  Arrival, after,   2,   2,   4,   0,   1
   84927.116,  4001,  Arrival,before,   1,   2,   4,   0,   1
   84927.116,  4001,  Arrival, after,   2,   3,   4,   0,   1
   84936.713,  4002,  Arrival,before,   1,   3,   4,   0,   1
   84936.713,  4002,  Arrival, after,   2,   4,   4,   0,   1
   85023.894,  4003,  Arrival,before,   1,   4,   4,   0,   1
   85023.894,  4003,  Arrival, after,   2,   5,   4,   0,   1
   85035.225,  4004,  Arrival,before,   1,   5,   4,   0,   1
   85035.225,  4004,  Arrival, after,   2,   6,   4,   0,   1
   85045.509,  3997,Finish(2),before,   1,   6,   4,   0,   1
   85045.509,  3997,Finish(2), after,   3,   5,   3,   1,   1
   85050.659,  4006,Finish(2),before,   2,   5,   3,   1,   1
   85050.659,  4006,Finish(2), after,   3,   5,   2,   1,   1
   85077.916,  4007,Finish(1),before,   2,   5,   2,   1,   1
   85077.916,  4007,Finish(1), after,   3,   4,   3,   1,   1
   85083.727,  4005,  Arrival,before,   2,   4,   3,   1,   1
   85083.727,  4005,  Arrival, after,   3,   5,   3,   1,   1
   85109.463,  4009,Finish(1),before,   2,   5,   3,   1,   1
   85109.463,  4009,Finish(1), after,   2,   5,   4,   0,   1
   85124.590,  4008,Finish(2),before,   1,   5,   4,   0,   1
   85124.590,  4008,Finish(2), after,   3,   4,   3,   1,   1
   85147.869,  4012,Finish(1),before,   2,   4,   3,   1,   1
   85147.869,  4012,Finish(1), after,   2,   4,   4,   0,   1
   85264.316,  4010,  Arrival,before,   1,   4,   4,   0,   1
   85264.316,  4010,  Arrival, after,   2,   5,   4,   0,   1
   85275.408,  4013,  Arrival,before,   1,   5,   4,   0,   1
   85275.408,  4013,  Arrival, after,   2,   6,   4,   0,   1
   85276.301,  4014,  Arrival,before,   1,   6,   4,   0,   1
   85276.301,  4014,  Arrival, after,   2,   7,   4,   0,   1
   85282.126,  4011,Finish(2),before,   1,   7,   4,   0,   1
   85282.126,  4011,Finish(2), after,   3,   6,   3,   1,   1
   85311.271,  4017,Finish(1),before,   2,   6,   3,   1,   1
   85311.271,  4017,Finish(1), after,   2,   6,   4,   0,   1
   85349.559,  4015,  Arrival,before,   1,   6,   4,   0,   1
   85349.559,  4015,  Arrival, after,   2,   7,   4,   0,   1
   85432.205,  4018,  Arrival,before,   1,   7,   4,   0,   1
   85432.205,  4018,  Arrival, after,   2,   8,   4,   0,   1
   85450.366,  4016,Finish(2),before,   1,   8,   4,   0,   1
   85450.366,  4016,Finish(2), after,   3,   7,   3,   1,   1
   85467.524,  4021,Finish(1),before,   2,   7,   3,   1,   1
   85467.524,  4021,Finish(1), after,   2,   7,   4,   0,   1
   85498.008,  4019,  Arrival,before,   1,   7,   4,   0,   1
   85498.008,  4019,  Arrival, after,   2,   8,   4,   0,   1
   85524.295,  4020,Finish(2),before,   1,   8,   4,   0,   1
   85524.295,  4020,Finish(2), after,   3,   7,   3,   1,   1
   85525.115,  4023,Finish(2),before,   2,   7,   3,   1,   1
   85525.115,  4023,Finish(2), after,   3,   7,   2,   1,   1
   85536.734,  4024,Finish(1),before,   2,   7,   2,   1,   1
   85536.734,  4024,Finish(1), after,   3,   6,   3,   1,   1
   85559.565,  4026,Finish(1),before,   2,   6,   3,   1,   1
   85559.565,  4026,Finish(1), after,   2,   6,   4,   0,   1
   85589.436,  4022,  Arrival,before,   1,   6,   4,   0,   1
   85589.436,  4022,  Arrival, after,   2,   7,   4,   0,   1
   85634.512,  4025,Finish(2),before,   1,   7,   4,   0,   1
   85634.512,  4025,Finish(2), after,   3,   6,   3,   1,   1
   85653.892,  4028,Finish(2),before,   2,   6,   3,   1,   1
   85653.892,  4028,Finish(2), after,   3,   6,   2,   1,   1
   85657.151,  4029,Finish(1),before,   2,   6,   2,   1,   1
   85657.151,  4029,Finish(1), after,   3,   5,   3,   1,   1
   85680.219,  4031,Finish(1),before,   2,   5,   3,   1,   1
   85680.219,  4031,Finish(1), after,   2,   5,   4,   0,   1
   85697.918,  4030,Finish(2),before,   1,   5,   4,   0,   1
   85697.918,  4030,Finish(2), after,   3,   4,   3,   1,   1
   85711.361,  4033,Finish(1),before,   2,   4,   3,   1,   1
   85711.361,  4033,Finish(1), after,   2,   4,   4,   0,   1
   85737.900,  4027,  Arrival,before,   1,   4,   4,   0,   1
   85737.900,  4027,  Arrival, after,   2,   5,   4,   0,   1
   85742.569,  4034,  Arrival,before,   1,   5,   4,   0,   1
   85742.569,  4034,  Arrival, after,   2,   6,   4,   0,   1
   85757.876,  4032,Finish(2),before,   1,   6,   4,   0,   1
   85757.876,  4032,Finish(2), after,   3,   5,   3,   1,   1
   85773.799,  4037,Finish(1),before,   2,   5,   3,   1,   1
   85773.799,  4037,Finish(1), after,   2,   5,   4,   0,   1
   85810.752,  4035,  Arrival,before,   1,   5,   4,   0,   1
   85810.752,  4035,  Arrival, after,   2,   6,   4,   0,   1
   85838.620,  4036,Finish(2),before,   1,   6,   4,   0,   1
   85838.620,  4036,Finish(2), after,   3,   5,   3,   1,   1
   85860.378,  4040,Finish(1),before,   2,   5,   3,   1,   1
   85860.378,  4040,Finish(1), after,   2,   5,   4,   0,   1
   85886.094,  4038,  Arrival,before,   1,   5,   4,   0,   1
   85886.094,  4038,  Arrival, after,   2,   6,   4,   0,   1
   85913.628,  4041,  Arrival,before,   1,   6,   4,   0,   1
   85913.628,  4041,  Arrival, after,   2,   7,   4,   0,   1
   85953.736,  4039,Finish(2),before,   1,   7,   4,   0,   1
   85953.736,  4039,Finish(2), after,   3,   6,   3,   1,   1
   85961.808,  4042,  Arrival,before,   2,   6,   3,   1,   1
   85961.808,  4042,  Arrival, after,   3,   7,   3,   1,   1
   85962.293,  4043,Finish(2),before,   2,   7,   3,   1,   1
   85962.293,  4043,Finish(2), after,   3,   7,   2,   1,   1
   85968.730,  4044,Finish(1),before,   2,   7,   2,   1,   1
   85968.730,  4044,Finish(1), after,   3,   6,   3,   1,   1
   85979.145,  4045,  Arrival,before,   2,   6,   3,   1,   1
   85979.145,  4045,  Arrival, after,   3,   7,   3,   1,   1
   85984.366,  4047,Finish(1),before,   2,   7,   3,   1,   1
   85984.366,  4047,Finish(1), after,   2,   7,   4,   0,   1
   86011.812,  4046,Finish(2),before,   1,   7,   4,   0,   1
   86011.812,  4046,Finish(2), after,   3,   6,   3,   1,   1
   86014.766,  4049,Finish(2),before,   2,   6,   3,   1,   1
   86014.766,  4049,Finish(2), after,   3,   6,   2,   1,   1
   86027.837,  4050,Finish(1),before,   2,   6,   2,   1,   1
   86027.837,  4050,Finish(1), after,   3,   5,   3,   1,   1
   86042.899,  4051,Finish(2),before,   2,   5,   3,   1,   1
   86042.899,  4051,Finish(2), after,   3,   5,   2,   1,   1
   86058.209,  4052,Finish(1),before,   2,   5,   2,   1,   1
   86058.209,  4052,Finish(1), after,   3,   4,   3,   1,   1
   86059.946,  4053,Finish(2),before,   2,   4,   3,   1,   1
   86059.946,  4053,Finish(2), after,   3,   4,   2,   1,   1
   86087.441,  4054,Finish(1),before,   2,   4,   2,   1,   1
   86087.441,  4054,Finish(1), after,   3,   3,   3,   1,   1
   86110.899,  4048,  Arrival,before,   2,   3,   3,   1,   1
   86110.899,  4048,  Arrival, after,   3,   4,   3,   1,   1
   86113.733,  4056,Finish(1),before,   2,   4,   3,   1,   1
   86113.733,  4056,Finish(1), after,   2,   4,   4,   0,   1
   86211.469,  4057,  Arrival,before,   1,   4,   4,   0,   1
   86211.469,  4057,  Arrival, after,   2,   5,   4,   0,   1
   86230.670,  4058,  Arrival,before,   1,   5,   4,   0,   1
   86230.670,  4058,  Arrival, after,   2,   6,   4,   0,   1
   86250.307,  4055,Finish(2),before,   1,   6,   4,   0,   1
   86250.307,  4055,Finish(2), after,   3,   5,   3,   1,   1
   86254.419,  4060,Finish(2),before,   2,   5,   3,   1,   1
   86254.419,  4060,Finish(2), after,   3,   5,   2,   1,   1
   86274.595,  4059,  Arrival,before,   2,   5,   2,   1,   1
   86274.595,  4059,  Arrival, after,   3,   6,   2,   1,   1
   86281.339,  4061,Finish(1),before,   2,   6,   2,   1,   1
   86281.339,  4061,Finish(1), after,   3,   5,   3,   1,   1
   86289.858,  4062,Finish(2),before,   2,   5,   3,   1,   1
   86289.858,  4062,Finish(2), after,   3,   5,   2,   1,   1
   86318.159,  4064,Finish(1),before,   2,   5,   2,   1,   1
   86318.159,  4064,Finish(1), after,   3,   4,   3,   1,   1
   86319.219,  4063,  Arrival,before,   2,   4,   3,   1,   1
   86319.219,  4063,  Arrival, after,   3,   5,   3,   1,   1
   86339.981,  4065,Finish(2),before,   2,   5,   3,   1,   1
   86339.981,  4065,Finish(2), after,   3,   5,   2,   1,   1
   86346.967,  4066,Finish(1),before,   2,   5,   2,   1,   1
